cnt,pos,speed,DTorque,DAC,STorque,Force
3049,-300.603,78.9522,111,111.111,0,49
3051,-300.207,79.2658,111,111.111,0,49
3053,-299.492,79.8093,112,111.111,0,50
3055,-299.093,80.012,111,111.111,0,49
3057,-298.531,80.397,111,111.111,0,49
3059,-298.049,80.5413,111,111.111,0,49
3061,-297.322,81.0658,111,111.111,0,49
3063,-296.916,81.4329,112,111.111,0,50
3065,-296.182,81.7476,111,111.111,0,49
3067,-295.772,82.0099,111,111.111,0,49
3069,-295.114,82.6214,111,111.111,0,49
3071,-294.701,82.83,111,111.111,0,49
3073,-293.871,83.2317,112,111.111,0,50
3075,-293.537,83.3378,112,111.111,0,50
3077,-292.785,83.7538,111,111.111,0,49
3079,-292.198,84.0757,111,111.111,0,49
3081,-291.439,84.6264,111,111.111,0,49
3083,-290.847,84.723,112,111.111,0,50
3085,-290.168,84.8672,111,111.111,0,49
3087,-289.658,85.0591,111,111.111,0,49
3089,-288.892,85.2773,111,111.111,0,49
3091,-288.294,85.4394,110,111.111,0,49
3093,-287.61,85.6742,111,111.111,0,49
3095,-287.181,85.7565,111,111.111,0,49
3097,-286.408,86.0295,111,111.111,0,49
3099,-286.064,86.1594,111,111.111,0,49
3101,-285.201,86.4133,112,111.111,0,50
3103,-284.682,86.5623,111,111.111,0,49
3105,-283.642,86.7817,111,111.111,0,49
3107,-283.121,86.8985,111,111.111,0,49
3109,-282.251,87.1011,111,111.111,0,49
3111,-281.728,87.2764,111,111.111,0,49
3113,-280.854,87.4373,111,111.111,0,49
3115,-279.892,87.5267,111,111.111,0,49
3117,-279.279,87.5648,112,111.111,0,50
3119,-278.491,87.6018,111,111.111,0,49
3121,-277.878,87.5994,111,111.111,0,49
3123,-277.176,87.6864,111,111.111,0,49
3125,-276.65,87.814,111,111.111,0,49
3127,-275.859,87.9797,111,111.111,0,49
3129,-275.331,88.1263,111,111.111,0,49
3131,-274.536,88.4267,111,111.111,0,49
3133,-274.006,88.4887,111,111.111,0,49
3135,-273.209,88.5769,112,111.111,0,50
3137,-272.855,88.6484,111,111.111,0,49
3139,-271.969,88.7188,111,111.111,0,49
3141,-271.525,88.7033,112,111.111,0,50
3143,-270.637,88.7986,111,111.111,0,49
3145,-270.194,88.7712,111,111.111,0,49
3147,-269.217,88.7545,112,111.111,0,50
3149,-268.685,88.8058,111,111.111,0,49
3151,-267.619,88.9774,112,111.111,0,50
3153,-267.085,89.1181,111,111.111,0,49
3155,-266.192,89.2993,111,111.111,0,49
3157,-265.656,89.3637,111,111.111,0,49
3159,-264.672,89.5627,111,111.111,0,49
3161,-264.135,89.639,111,111.111,0,49
3163,-263.148,89.7916,111,111.111,0,49
3165,-262.699,89.8834,111,111.111,0,49
3167,-261.71,89.9513,111,111.111,0,49
3169,-261.17,90.0443,111,111.111,0,49
3171,-260.18,90.0992,111,111.111,0,49
3173,-259.549,90.1611,111,111.111,0,49
3175,-258.647,90.2565,111,111.111,0,49
3177,-257.565,90.3519,112,111.111,0,50
3179,-256.932,90.5259,111,111.111,0,49
3181,-256.116,90.8037,111,111.111,0,49
3183,-255.571,90.9992,112,111.111,0,50
3185,-254.842,91.2113,111,111.111,0,49
3187,-254.295,91.2888,111,111.111,0,49
3189,-253.473,91.3782,111,111.111,0,49
3191,-252.925,91.5034,112,111.111,0,50
3193,-252.009,91.7251,111,111.111,0,49
3195,-251.366,91.8658,111,111.111,0,49
3197,-250.539,92.0267,111,111.111,0,49
3199,-249.526,92.2282,111,111.111,0,49
3201,-248.973,92.3164,111,111.111,0,49
3203,-247.772,92.5381,111,111.111,0,49
3205,-247.217,92.5059,111,111.111,0,49
3207,-246.291,92.6025,110,111.111,0,49
3209,-245.735,92.7491,111,111.111,0,49
3211,-244.899,93.0531,111,111.111,0,49
3213,-244.34,93.2402,111,111.111,0,49
3215,-243.313,93.5287,111,111.111,0,49
3217,-242.657,93.7874,111,111.111,0,49
3219,-241.718,94.1355,111,111.111,0,49
3221,-241.153,94.2129,112,111.111,0,50
3223,-240.211,94.1319,111,111.111,0,49
3225,-239.081,94.0794,111,111.111,0,49
3227,-238.422,94.1247,111,111.111,0,49
3229,-237.48,94.4764,112,111.111,0,50
3231,-236.913,94.6433,112,111.111,0,50
3233,-236.156,94.7613,111,111.111,0,49
3235,-235.491,94.9949,112,111.111,0,50
3237,-234.635,95.2417,111,111.111,0,49
3239,-234.063,95.3216,111,111.111,0,49
3241,-233.301,95.4336,112,111.111,0,50
3243,-232.633,95.3978,111,111.111,0,49
3245,-231.774,95.4551,111,111.111,0,49
3247,-231.296,95.5087,112,111.111,0,50
3249,-230.436,95.5194,111,111.111,0,49
3251,-229.959,95.5981,112,111.111,0,50
3253,-229.002,95.6446,111,111.111,0,49
3255,-228.428,95.7686,111,111.111,0,49
3257,-227.567,95.8234,112,111.111,0,50
3259,-226.992,95.8711,111,111.111,0,49
3261,-225.936,96.1584,112,111.111,0,50
3263,-224.975,96.2251,112,111.111,0,50
3265,-224.397,96.3586,110,111.111,0,49
3267,-223.434,96.299,111,111.111,0,49
3269,-222.855,96.2871,111,111.111,0,49
3271,-221.989,96.2704,111,111.111,0,49
3273,-221.411,96.1941,111,111.111,0,49
3275,-220.354,96.0809,111,111.111,0,49
3277,-219.777,96.0404,111,111.111,0,49
3279,-218.913,95.939,111,111.111,0,49
3281,-218.434,95.9653,111,111.111,0,49
3283,-217.474,95.9605,111,111.111,0,49
3285,-216.898,95.976,111,111.111,0,49
3287,-216.13,96.0046,111,111.111,0,49
3289,-215.554,96.0296,112,111.111,0,50
3291,-214.594,96.0189,111,111.111,0,49
3293,-214.114,95.9057,111,111.111,0,49
3295,-213.155,95.8258,112,111.111,0,50
3297,-212.58,95.827,111,111.111,0,49
3299,-211.527,95.6434,112,111.111,0,50
3301,-210.476,95.4431,111,111.111,0,49
3303,-209.999,95.3692,111,111.111,0,49
3305,-208.762,95.07,111,111.111,0,49
3307,-208.287,94.8114,110,111.111,0,49
3309,-207.434,94.6075,111,111.111,0,49
3311,-206.867,94.48,112,111.111,0,50
3313,-206.111,94.3715,111,111.111,0,49
3315,-205.451,94.4585,111,111.111,0,49
3317,-204.695,94.3405,111,111.111,0,49
3319,-204.129,94.2654,111,111.111,0,49
3321,-203.187,94.1128,112,111.111,0,50
3323,-202.716,94.145,111,111.111,0,49
3325,-201.87,93.9924,112,111.111,0,50
3327,-201.4,93.8792,111,111.111,0,49
3329,-200.462,93.7087,111,111.111,0,49
3331,-199.806,93.5692,111,111.111,0,49
3333,-198.965,93.4715,111,111.111,0,49
3335,-198.311,93.326,110,111.111,0,49
3337,-197.378,93.2009,111,111.111,0,49
3339,-196.352,93.3356,111,111.111,0,49
3341,-195.792,93.3475,111,111.111,0,49
3343,-194.952,93.4357,112,111.111,0,50
3345,-194.391,93.3737,110,111.111,0,49
3347,-193.644,93.4333,112,111.111,0,50
3349,-192.99,93.4286,111,111.111,0,49
3351,-192.148,93.4822,111,111.111,0,49
3353,-191.493,93.5597,112,111.111,0,50
3355,-190.652,93.363,111,111.111,0,49
3357,-190.092,93.2271,111,111.111,0,49
3359,-189.16,93.127,111,111.111,0,49
3361,-188.602,93.0841,111,111.111,0,49
3363,-187.858,92.9553,111,111.111,0,49
3365,-187.3,92.8314,112,111.111,0,50
3367,-186.372,92.7348,110,111.111,0,49
3369,-185.815,92.7539,111,111.111,0,49
3371,-184.98,92.7026,111,111.111,0,49
3373,-184.425,92.4189,111,111.111,0,49
3375,-183.41,92.0041,111,111.111,0,49
3377,-182.858,91.8562,112,111.111,0,50
3379,-181.941,91.5463,112,111.111,0,50
3381,-181.301,91.3115,111,111.111,0,49
3383,-180.389,90.9217,110,111.111,0,49
3385,-179.845,90.6141,111,111.111,0,49
3387,-178.851,90.0789,111,111.111,0,49
3389,-178.401,89.8429,110,111.111,0,49
3391,-176.79,89.1133,111,111.111,0,49
3393,-176.168,88.7509,111,111.111,0,49
3395,-175.282,88.2539,111,111.111,0,49
3397,-174.402,87.7425,111,111.111,0,49
3399,-173.964,87.4528,111,111.111,0,49
3401,-173.092,86.7066,111,111.111,0,49
3403,-172.573,86.318,111,111.111,0,49
3405,-171.542,85.4811,110,108.697,0,49
3407,-171.201,85.1152,109,107.182,0,49
3409,-170.272,83.7479,104,103.429,0,46
3411,-169.938,83.1161,103,101.945,0,46
3413,-169.277,82.0707,101,98.6424,0,45
3415,-168.788,80.8953,98,96.1152,0,44
3417,-168.066,79.236,94,93.2754,0,42
3419,-167.515,77.9271,92,90.4877,0,41
3421,-166.821,76.1533,89,87.7548,0,40
3423,-166.292,74.6525,86,85.4121,0,38
3425,-165.557,72.3292,83,81.8317,0,37
3427,-165.056,70.528,81,79.6224,0,36
3429,-164.363,67.7326,77,76.8677,0,34
3431,-163.895,65.668,76,74.7966,0,34
3433,-163.378,63.3065,73,72.5075,0,32
3435,-163.002,61.4183,71,70.5771,0,31
3437,-162.461,58.549,68,68.4545,0,30
3439,-162.058,56.1458,66,66.6754,0,29
3441,-161.511,52.7592,65,64.0275,0,29
3443,-161.15,50.2654,64,62.6631,0,28
3445,-160.711,46.5331,60,60.5206,0,27
3447,-160.435,44.267,59,59.1192,0,26
3449,-160.046,41.2523,57,57.6191,0,25
3451,-159.805,39.0172,57,56.5636,0,25
3453,-159.467,35.6246,55,55.2492,0,24
3455,-159.259,33.312,55,54.1901,0,24
3457,-158.943,29.5105,53,52.8212,0,23
3459,-158.745,26.9238,51,52.1977,0,22
3461,-158.515,23.6206,51,51.0742,0,22
3463,-158.38,20.9361,50,50.3876,0,22
3465,-158.165,17.348,49,49.4708,0,22
3467,-158.067,15.1868,48,49.1182,0,21
3469,-157.931,11.7668,48,48.478,0,21
3471,-157.866,9.5567,48,48.2494,0,21
3473,-157.78,5.7314,48,47.9095,0,21
3475,-157.751,3.5881,47,47.7646,0,21
3477,-157.731,-0.3278,47,47.6983,0,21
3479,-157.736,-1.496,47,47.6983,0,21
3481,-157.757,-2.4604,47,47.796,0,21
3483,-157.77,-2.8454,46,47.8768,0,20
3485,-157.806,-3.4689,47,48.0421,0,21
3487,-157.824,-3.6358,47,48.1381,0,21
3489,-157.867,-4.2282,48,48.2593,0,21
3491,-157.888,-4.5489,48,48.3726,0,21
3493,-157.943,-5.5896,48,48.6365,0,21
3495,-157.978,-6.1868,48,48.8191,0,21
3497,-158.046,-7.5219,48,49.0266,0,21
3499,-158.093,-8.6364,49,49.2299,0,22
3501,-158.189,-10.6761,49,49.7749,0,22
3503,-158.245,-11.8908,49,50.0827,0,22
3505,-158.406,-15.3537,50,50.4957,0,22
3507,-158.594,-19.3483,50,51.4439,0,22
3509,-158.716,-21.7145,51,51.9753,0,22
3511,-158.926,-25.5052,51,52.6763,0,22
3513,-159.086,-28.1456,52,53.3513,0,23
3515,-159.356,-32.2523,55,54.9137,0,24
3517,-159.522,-34.3539,54,54.9137,0,24
3519,-159.816,-39.2031,54,56.9586,0,24
3521,-160.017,-41.9854,57,56.9586,0,25
3523,-160.463,-47.8467,58,59.6243,0,26
3525,-160.969,-54.1575,62,62.3254,0,27
3527,-161.303,-58.0495,63,63.8291,0,28
3529,-161.851,-64.458,63,65.166,0,28
3531,-162.317,-69.293,66,67.1692,0,29
3533,-162.891,-75.0101,69,70.9619,0,31
3535,-163.352,-79.3158,70,73.3839,0,31
3537,-164.007,-85.0866,73,75.9653,0,32
3539,-164.529,-89.5019,74,78.7036,0,33
3541,-165.265,-95.2536,79,81.5997,0,35
3543,-165.749,-98.9752,79,83.767,0,35
3545,-166.77,-105.973,83,86.4721,0,37
3547,-167.416,-110.157,86,89.2893,0,38
3549,-168.547,-117.348,93,95.2473,0,41
3551,-169.378,-121.348,95,98.3856,0,42
3553,-170.621,-127.874,101,105.549,0,45
3555,-171.267,-131.169,104,105.549,0,46
3557,-172.744,-137.361,109,111.111,0,49
3559,-173.439,-140.915,112,111.111,0,50
3561,-174.584,-146.39,111,111.111,0,49
3563,-175.467,-149.337,112,111.111,0,50
3565,-176.679,-154.268,112,111.111,0,50
3567,-177.614,-158,111,111.111,0,49
3569,-178.894,-162.614,111,111.111,0,49
3571,-179.713,-166.177,111,111.111,0,49
3573,-181.225,-171.028,112,111.111,0,50
3575,-182.086,-174.051,112,111.111,0,50
3577,-183.673,-179.118,111,111.111,0,49
3579,-184.574,-182.002,112,111.111,0,50
3581,-186.419,-187.466,111,111.111,0,49
3583,-187.553,-191.019,112,111.111,0,50
3585,-189.488,-196.688,111,111.111,0,49
3587,-190.676,-199.919,112,111.111,0,50
3589,-193.112,-206.676,111,111.111,0,49
3591,-194.151,-209.282,111,111.111,0,49
3593,-196.267,-214.491,111,111.111,0,49
3595,-197.345,-216.949,112,111.111,0,50
3597,-199.537,-221.951,112,111.111,0,50
3599,-202.005,-227.19,110,111.111,0,49
3601,-203.376,-229.961,111,111.111,0,49
3603,-206.166,-235.441,112,111.111,0,50
3605,-207.347,-237.49,112,111.111,0,50
3607,-209.259,-240.64,112,111.111,0,50
3609,-210.466,-242.09,112,111.111,0,50
3611,-212.417,-245.747,110,111.111,0,49
3613,-213.649,-247.709,111,111.111,0,49
3615,-216.141,-251.19,111,111.111,0,49
3617,-218.921,-254.605,112,111.111,0,50
3619,-220.453,-256.378,112,111.111,0,50
3621,-222.772,-258.98,111,111.111,0,49
3623,-224.331,-260.815,111,111.111,0,49
3625,-226.424,-262.966,111,111.111,0,49
3627,-227.741,-264.03,111,111.111,0,49
3629,-229.86,-265.731,111,111.111,0,49
3631,-231.191,-266.904,112,111.111,0,50
3633,-233.869,-269.109,111,111.111,0,49
3635,-234.947,-269.845,111,111.111,0,49
3637,-237.655,-272.088,111,111.111,0,49
3639,-239.562,-273.022,111,111.111,0,49
3641,-242.575,-274.905,112,111.111,0,50
3643,-243.95,-275.765,111,111.111,0,49
3645,-246.713,-277.016,111,111.111,0,49
3647,-248.376,-277.623,111,111.111,0,49
3649,-251.715,-279.15,110,111.111,0,49
3651,-253.111,-279.776,111,111.111,0,49
3653,-256.474,-280.933,110,111.111,0,49
3655,-257.879,-281.194,111,111.111,0,49
3657,-261.823,-282.434,112,111.111,0,50
3659,-263.519,-283.117,111,111.111,0,49
3661,-266.636,-283.846,111,111.111,0,49
3663,-268.34,-284.123,111,111.111,0,49
3665,-271.183,-284.556,112,111.111,0,50
3667,-272.607,-284.901,111,111.111,0,49
3669,-275.743,-285.282,110,111.111,0,49
3671,-277.17,-285.349,112,111.111,0,50
3673,-280.023,-285.432,111,111.111,0,49
3675,-282.022,-285.766,110,111.111,0,49
3677,-284.88,-285.863,112,111.111,0,50
3679,-288.023,-285.425,111,111.111,0,49
3681,-289.45,-285.297,110,111.111,0,49
3683,-292.018,-285.398,111,111.111,0,49
3685,-293.73,-285.394,110,111.111,0,49
3687,-296.296,-284.858,111,111.111,0,49
3689,-298.004,-284.379,111,111.111,0,49
3691,-300.843,-283.318,112,111.111,0,50
3693,-302.542,-282.765,112,111.111,0,50
3695,-305.366,-281.717,111,111.111,0,49
3697,-306.773,-281.083,111,111.111,0,49
3699,-309.578,-279.493,111,111.111,0,49
3701,-310.974,-278.762,111,111.111,0,49
3703,-314.584,-276.581,111,111.111,0,49
3705,-315.689,-275.702,110,111.111,0,49
3707,-318.162,-273.638,110,111.111,0,49
3709,-319.8,-272.152,111,111.111,0,49
3711,-322.511,-269.798,112,111.111,0,50
3713,-323.858,-268.574,111,111.111,0,49
3715,-327.062,-265.21,111,111.111,0,49
3717,-329.7,-262.238,110,111.111,0,49
3719,-331.269,-260.546,112,111.111,0,50
3721,-333.861,-257.669,111,111.111,0,49
3723,-335.401,-255.536,110,111.111,0,49
3725,-337.436,-252.448,143,314.27,0,64
3727,-338.934,-243.01,281,463.433,0,126
3729,-341.51,-217.866,456,586.248,0,205
3731,-342.566,-200.263,575,697.935,0,258
3733,-344.054,-165.959,687,795.158,0,309
3735,-344.689,-146.76,720,795.158,0,324
3737,-345.715,-103.236,853,928.466,0,383
3739,-346.172,-79.9238,882,928.466,0,396
3741,-346.613,-17.0941,958,988.506,0,431
3743,-346.622,13.7599,978,987.717,0,440
3745,-346.157,78.4969,966,954.055,0,434
3747,-345.707,106.975,951,927.747,0,427
3749,-344.698,150.089,872,820.789,0,392
3751,-343.899,174.164,822,783.468,0,369
3753,-342.174,207.889,676,714.274,0,304
3755,-341.534,212.356,56,714.274,0,25
3757,-340.051,148.481,-705,714.274,0,-317
3759,-339.504,117.713,-703,714.274,0,-316
3761,-338.643,49.4083,-702,714.274,0,-315
3763,-338.447,15.7649,-703,714.274,0,-316
3765,-338.534,-30.364,-306,714.274,0,-137
3767,-338.704,-37.9419,-103,714.274,0,-46
3769,-339.043,-35.801,32,714.274,0,14
3771,-339.246,-31.0864,72,714.274,0,32
3773,-339.472,-24.7757,84,714.274,0,37
3775,-339.608,-20.9087,82,714.274,0,36
3777,-339.771,-22.779,173,714.274,0,77
3779,-339.894,-28.154,262,714.274,0,117
3781,-340.138,-30.767,451,714.274,0,202
3783,-340.282,-24.5111,450,714.274,0,202
3785,-340.452,-5.5705,284,714.274,0,127
3787,-340.469,-0.515,211,714.274,0,94
3789,-340.453,2.4103,141,714.274,0,63
3791,-340.439,2.3638,135,714.274,0,60
3793,-340.416,2.427,126,714.274,0,56
3795,-340.404,2.52,119,714.274,0,53
3797,-340.379,2.5057,106,714.274,0,47
3799,-340.367,0.956,119,714.274,0,53
3801,-340.369,-1.2886,151,714.274,0,67
3803,-340.377,-1.4829,160,714.274,0,72
3805,-340.387,0.0787,150,714.274,0,67
3807,-340.384,0.9227,135,714.274,0,60
3809,-340.374,1.5258,121,714.274,0,54
3811,-340.366,1.6772,113,714.274,0,50
3813,-340.356,0.6294,121,714.274,0,54
3815,-340.355,-0.2301,133,714.274,0,59
3817,-340.358,-0.1144,135,714.274,0,60
3819,-340.358,0.0703,132,714.274,0,59
3821,-340.358,0.0226,132,714.274,0,59
3823,-340.357,0.1955,130,714.274,0,58
3825,-340.355,0.242,128,714.274,0,57
3827,-340.353,0.4864,125,714.274,0,56
3829,-340.346,0.8178,117,714.274,0,52
3831,-340.342,0.7784,115,714.274,0,51
3833,-340.336,0.4923,115,714.274,0,51
3835,-340.333,0.4196,116,714.274,0,52
3837,-340.33,0.211,117,714.274,0,52
3839,-340.329,0.1252,117,714.274,0,52
3841,-340.328,0.0274,119,714.274,0,53
3843,-340.328,0.0727,118,714.274,0,53
3845,-340.327,0.0942,118,714.274,0,53
3847,-340.326,0.1693,117,714.274,0,52
3849,-340.324,0.2158,115,714.274,0,51
3851,-340.323,0.2336,114,714.274,0,51
3853,-340.32,0.2777,112,714.274,0,50
3855,-340.319,0.2825,111,714.274,0,49
3857,-340.316,0.3362,110,714.274,0,49
3859,-340.315,0.3314,109,714.274,0,49
3861,-340.312,0.2742,109,714.274,0,49
3863,-340.311,0.2456,108,714.274,0,48
3865,-340.308,0.2384,107,714.274,0,48
3867,-340.306,0.1168,107,714.274,0,48
3869,-340.306,0.0453,109,714.274,0,49
3871,-340.305,0.0787,108,714.274,0,48
3873,-340.305,0.1156,108,714.274,0,48
3875,-340.303,0.1967,106,714.274,0,47
3877,-340.302,0.2146,105,714.274,0,47
3879,-340.301,0.1943,104,714.274,0,46
3881,-340.3,0.1931,104,714.274,0,46
3883,-340.298,0.0823,105,714.274,0,47
3885,-340.298,0.0989,105,714.274,0,47
3887,-340.297,0.1609,103,714.274,0,46
3889,-340.296,0.1883,103,714.274,0,46
3891,-340.293,0.2122,101,714.274,0,45
3893,-340.292,0.2325,100,714.274,0,45
3895,-340.289,0.2813,98,714.274,0,44
3897,-340.288,0.2468,98,714.274,0,44
3899,-340.285,0.1252,99,714.274,0,44
3901,-340.285,0.0989,99,714.274,0,44
3903,-340.284,0.1156,98,714.274,0,44
3905,-340.282,0.1693,97,714.274,0,43
3907,-340.281,0.2611,95,714.274,0,42
3909,-340.278,0.3242,93,714.274,0,41
3911,-340.276,0.3171,92,714.274,0,41
3913,-340.273,0.2766,91,714.274,0,40
3915,-340.272,0.2289,92,714.274,0,41
3917,-340.27,0.2003,91,714.274,0,40
3919,-340.268,0.2205,90,714.274,0,40
3921,-340.267,0.2444,89,714.274,0,40
3923,-340.266,0.2777,88,714.274,0,39
3925,-340.263,0.329,86,714.274,0,38
3927,-340.261,0.3314,85,714.274,0,38
3929,-340.258,0.3159,84,714.274,0,37
3931,-340.255,0.2754,83,714.274,0,37
3933,-340.253,0.2122,83,714.274,0,37
3935,-340.252,0.1788,83,714.274,0,37
3937,-340.251,0.1502,83,714.274,0,37
3939,-340.249,0.1562,83,714.274,0,37
3941,-340.248,0.1574,82,714.274,0,36
3943,-340.247,0.1645,82,714.274,0,36
3945,-340.246,0.1788,81,714.274,0,36
3947,-340.245,0.2038,80,714.274,0,36
3949,-340.243,0.2122,79,714.274,0,35
3951,-340.241,0.2479,78,714.274,0,35
3953,-340.239,0.2813,77,714.274,0,34
3955,-340.236,0.2766,75,714.274,0,33
3957,-340.235,0.2718,75,714.274,0,33
3959,-340.232,0.2372,74,714.274,0,33
3961,-340.231,0.2289,74,714.274,0,33
3963,-340.228,0.2396,72,714.274,0,32
3965,-340.226,0.273,71,714.274,0,31
3967,-340.224,0.2837,69,714.274,0,31
3969,-340.221,0.2646,69,714.274,0,31
3971,-340.219,0.2396,68,714.274,0,30
3973,-340.217,0.205,68,714.274,0,30
3975,-340.216,0.1526,68,714.274,0,30
3977,-340.215,0.1478,68,714.274,0,30
3979,-340.213,0.1395,67,714.274,0,30
3981,-340.212,0.1562,66,714.274,0,29
3983,-340.211,0.1442,66,714.274,0,29
3985,-340.21,0.1192,66,714.274,0,29
3987,-340.209,0.0775,66,714.274,0,29
3989,-340.208,0.0739,66,714.274,0,29
3991,-340.207,0.1001,65,714.274,0,29
3993,-340.207,0.1097,65,714.274,0,29
3995,-340.206,0.1275,64,714.274,0,28
3997,-340.205,0.1287,64,714.274,0,28
3999,-340.203,0.1287,63,714.274,0,28
4001,-340.203,0.1144,63,714.274,0,28
4003,-340.202,0.093,63,714.274,0,28
4005,-340.201,0.0918,62,714.274,0,27
4007,-340.2,0.0787,62,714.274,0,27
4009,-340.2,0.0763,62,714.274,0,27
4011,-340.199,0.0811,61,714.274,0,27
4013,-340.198,0.087,61,714.274,0,27
4015,-340.197,0.1132,60,714.274,0,27
4017,-340.196,0.124,59,714.274,0,26
4019,-340.195,0.1347,59,714.274,0,26
4021,-340.194,0.0989,59,714.274,0,26
4023,-340.193,0.0823,59,714.274,0,26
4025,-340.193,0.0441,59,714.274,0,26
4027,-340.192,0.0274,59,714.274,0,26
4029,-340.192,0.0584,59,714.274,0,26
4031,-340.192,0.0739,58,714.274,0,26
4033,-340.191,0.0918,58,714.274,0,26
4035,-340.19,0.0906,58,714.274,0,26
4037,-340.19,0.0679,58,714.274,0,26
4039,-340.189,0.0393,58,714.274,0,26
4041,-340.189,0.0191,58,714.274,0,26
4043,-340.189,0.0191,58,714.274,0,26
4045,-340.189,0.0262,58,714.274,0,26
4047,-340.188,0.0548,57,714.274,0,25
4049,-340.188,0.0739,57,714.274,0,25
4051,-340.187,0.062,57,714.274,0,25
4053,-340.187,0.0417,57,714.274,0,25
4055,-340.186,0.025,57,714.274,0,25
4057,-340.186,0.031,57,714.274,0,25
4059,-340.186,0.0429,56,714.274,0,25
4061,-340.185,0.062,56,714.274,0,25
4063,-340.185,0.0691,56,714.274,0,25
4065,-340.184,0.0548,56,714.274,0,25
4067,-340.184,0.037,55,714.274,0,24
4069,-340.184,0.0346,55,714.274,0,24
4071,-340.183,0.0525,55,714.274,0,24
4073,-340.183,0.0572,55,714.274,0,24
4075,-340.182,0.056,55,714.274,0,24
4077,-340.182,0.0572,54,714.274,0,24
4079,-340.181,0.0548,54,714.274,0,24
4081,-340.181,0.0525,54,714.274,0,24
4083,-340.18,0.0548,54,714.274,0,24
4085,-340.18,0.0656,53,714.274,0,23
4087,-340.179,0.0632,53,714.274,0,23
4089,-340.179,0.0679,53,714.274,0,23
4091,-340.178,0.0703,52,714.274,0,23
4093,-340.177,0.0834,52,714.274,0,23
4095,-340.177,0.0834,52,714.274,0,23
4097,-340.176,0.1204,51,714.274,0,22
4099,-340.176,0.1395,50,714.274,0,22
4101,-340.174,0.1764,49,714.274,0,22
4103,-340.173,0.1967,49,714.274,0,22
4105,-340.172,0.1979,48,714.274,0,21
4107,-340.171,0.1931,48,714.274,0,21
4109,-340.169,0.1824,47,714.274,0,21
4111,-340.168,0.1824,47,714.274,0,21
4113,-340.166,0.1919,46,714.274,0,20
4115,-340.165,0.1919,45,714.274,0,20
4117,-340.164,0.1991,45,714.274,0,20
4119,-340.162,0.1907,44,714.274,0,19
4121,-340.161,0.1764,43,714.274,0,19
4123,-340.16,0.1609,43,714.274,0,19
4125,-340.158,0.1514,43,714.274,0,19
4127,-340.157,0.1466,42,714.274,0,18
4129,-340.156,0.1371,42,714.274,0,18
4131,-340.155,0.1287,42,714.274,0,18
4133,-340.154,0.1037,42,714.274,0,18
4135,-340.154,0.087,41,714.274,0,18
4137,-340.153,0.0715,41,714.274,0,18
4139,-340.153,0.0763,41,714.274,0,18
4141,-340.152,0.0882,40,714.274,0,18
4143,-340.151,0.1025,41,714.274,0,18
4145,-340.15,0.093,40,714.274,0,18
4147,-340.149,0.093,40,714.274,0,18
4149,-340.148,0.0823,39,714.274,0,17
4151,-340.148,0.0787,39,714.274,0,17
4153,-340.147,0.0954,39,714.274,0,17
4155,-340.146,0.1144,38,714.274,0,17
4157,-340.145,0.1097,37,714.274,0,16
4159,-340.144,0.0966,37,714.274,0,16
4161,-340.143,0.0858,37,714.274,0,16
4163,-340.143,0.0501,37,714.274,0,16
4165,-340.142,0.0274,38,714.274,0,17
4167,-340.142,0.0167,37,714.274,0,16
4169,-340.142,0.0167,37,714.274,0,16
4171,-340.142,0.0179,37,714.274,0,16
4173,-340.142,0.0095,37,714.274,0,16
4175,-340.142,0,38,714.274,0,17
4177,-340.142,0.0012,37,714.274,0,16
4179,-340.142,0.0024,37,714.274,0,16
4181,-340.142,0.0012,37,714.274,0,16
4183,-340.142,0.0131,38,714.274,0,17
4185,-340.142,0.0215,37,714.274,0,16
4187,-340.142,0.025,37,714.274,0,16
4189,-340.141,0.0322,37,714.274,0,16
4191,-340.141,0.0525,36,714.274,0,16
4193,-340.14,0.0572,36,714.274,0,16
4195,-340.14,0.0668,35,714.274,0,15
4197,-340.139,0.0632,36,714.274,0,16
4199,-340.139,0.0429,35,714.274,0,15
4201,-340.139,0.0322,36,714.274,0,16
4203,-340.138,0.0131,36,714.274,0,16
4205,-340.138,0.0155,36,714.274,0,16
4207,-340.138,0.0083,36,714.274,0,16
4209,-340.138,0.0131,36,714.274,0,16
4211,-340.138,0.0143,36,714.274,0,16
4213,-340.138,0.0095,36,714.274,0,16
4215,-340.138,0.0083,36,714.274,0,16
4217,-340.138,0.0095,35,714.274,0,15
4219,-340.138,0.0072,36,714.274,0,16
4221,-340.138,0.0167,35,714.274,0,15
4223,-340.138,0.0119,35,714.274,0,15
4225,-340.137,0.0143,35,714.274,0,15
4227,-340.137,0.0095,35,714.274,0,15
4229,-340.137,0.0155,35,714.274,0,15
4231,-340.137,0.0095,35,714.274,0,15
4233,-340.137,0.0083,35,714.274,0,15
4235,-340.137,0.0107,35,714.274,0,15
4237,-340.137,0.0131,35,714.274,0,15
4239,-340.137,0.0119,35,714.274,0,15
4241,-340.137,0.0072,35,714.274,0,15
4243,-340.137,0.0107,35,714.274,0,15
4245,-340.136,0.0155,35,714.274,0,15
4247,-340.136,0.0131,35,714.274,0,15
4249,-340.136,0.0203,35,714.274,0,15
4251,-340.136,0.0191,35,714.274,0,15
4253,-340.136,0.0131,35,714.274,0,15
4255,-340.136,0.0119,35,714.274,0,15
