cnt,pos,speed,DTorque,DAC,STorque,Force
5193,-143.85,-0.0024,111,0,0,49
5195,-143.85,0.0012,111,0,0,49
5197,-143.85,-0.0024,111,0,0,49
5199,-143.85,-0.0012,111,0,0,49
5201,-143.85,0.0024,111,0,0,49
5203,-143.85,0.0012,111,0,0,49
5205,-143.85,-0.0024,111,0,0,49
5207,-143.85,0,111,0,0,49
5209,-143.85,0,111,0,0,49
5211,-143.85,0.006,111,0,0,49
5213,-143.849,0.0036,111,0,0,49
5215,-143.849,-0.0036,110,0,0,49
5217,-143.849,0.0024,110,0,0,49
5219,-143.849,0.0012,110,0,0,49
5221,-143.849,0.0036,110,0,0,49
5223,-143.849,0,110,0,0,49
5225,-143.849,0.0024,110,0,0,49
5227,-143.849,0.0012,110,0,0,49
5229,-143.849,-0.0012,110,0,0,49
5231,-143.849,-0.0024,110,0,0,49
5233,-143.849,0,110,0,0,49
5235,-143.849,0.0012,110,0,0,49
5237,-143.849,-0.0024,110,0,0,49
5239,-143.849,0.0024,110,0,0,49
5241,-143.849,0.0012,110,0,0,49
5243,-143.849,0.0036,110,0,0,49
5245,-143.849,0.0024,110,0,0,49
5247,-143.849,-0.0024,110,0,0,49
5249,-143.849,0.0012,110,0,0,49
5251,-143.849,-0.0024,110,0,0,49
5253,-143.849,0,110,0,0,49
5255,-143.849,0.0036,109,0,0,49
5257,-143.849,0,109,0,0,49
5259,-143.849,0.0012,109,0,0,49
5261,-143.849,0.0012,109,0,0,49
5263,-143.849,0.0036,109,0,0,49
5265,-143.849,0.0024,109,0,0,49
5267,-143.849,-0.0012,109,0,0,49
5269,-143.849,0.0036,109,0,0,49
5271,-143.849,0.0012,109,0,0,49
5273,-143.849,0,109,0,0,49
5275,-143.849,0.0036,109,0,0,49
5277,-143.849,0.0012,109,0,0,49
5279,-143.849,0.0024,109,0,0,49
5281,-143.849,-0.0036,109,0,0,49
5283,-143.849,0,109,0,0,49
5285,-143.849,0.0036,108,0,0,48
5287,-143.849,-0.0024,108,0,0,48
5289,-143.849,0,108,0,0,48
5291,-143.849,0.0012,108,0,0,48
5293,-143.849,-0.0012,108,0,0,48
5295,-143.849,0.0024,108,0,0,48
5297,-143.849,0.0012,108,0,0,48
5299,-143.849,0,108,0,0,48
5301,-143.849,0,108,0,0,48
5303,-143.849,0,108,0,0,48
5305,-143.849,0,108,0,0,48
5307,-143.849,-0.0012,108,0,0,48
5309,-143.849,-0.0036,108,0,0,48
5311,-143.849,0.0012,108,0,0,48
5313,-143.849,0.0024,108,0,0,48
5315,-143.849,-0.0012,108,0,0,48
5317,-143.849,0.0012,108,0,0,48
5319,-143.849,-0.0048,108,0,0,48
5321,-143.849,-0.0036,107,0,0,48
5323,-143.849,0.0024,107,0,0,48
5325,-143.849,-0.0024,107,0,0,48
5327,-143.849,0.0012,107,0,0,48
5329,-143.849,-0.0024,107,0,0,48
5331,-143.849,-0.0024,107,0,0,48
5333,-143.849,0.0012,107,0,0,48
5335,-143.849,0.0024,107,0,0,48
5337,-143.849,0,107,0,0,48
5339,-143.849,-0.0012,107,0,0,48
5341,-143.849,-0.0012,107,0,0,48
5343,-143.849,-0.0036,107,0,0,48
5345,-143.849,0.0036,107,0,0,48
5347,-143.849,-0.0024,106,0,0,47
5349,-143.849,-0.0012,107,0,0,48
5351,-143.849,-0.0012,107,0,0,48
5353,-143.849,-0.0024,106,0,0,47
5355,-143.849,-0.0012,106,0,0,47
5357,-143.849,-0.0024,107,0,0,48
5359,-143.849,0.0012,106,0,0,47
5361,-143.849,0,106,0,0,47
5363,-143.849,0.0024,106,0,0,47
5365,-143.849,-0.0024,106,0,0,47
5367,-143.849,-0.0012,106,0,0,47
5369,-143.849,0.0012,106,0,0,47
5371,-143.849,-0.0024,106,0,0,47
5373,-143.849,0.0012,106,0,0,47
5375,-143.849,0.0012,106,0,0,47
5377,-143.849,-0.0024,106,0,0,47
5379,-143.849,0.0012,106,0,0,47
5381,-143.849,-0.0012,106,0,0,47
5383,-143.849,-0.0012,106,0,0,47
5385,-143.849,0.0024,106,0,0,47
5387,-143.849,-0.0012,106,0,0,47
5389,-143.849,0.0012,106,0,0,47
5391,-143.849,0,106,0,0,47
5393,-143.849,0,106,0,0,47
5395,-143.849,0.0024,105,0,0,47
5397,-143.849,0,105,0,0,47
5399,-143.849,0,105,0,0,47
5401,-143.849,0.0012,105,0,0,47
5403,-143.849,-0.0012,105,0,0,47
5405,-143.849,0.0024,105,0,0,47
5407,-143.849,-0.0036,105,0,0,47
5409,-143.849,0,105,0,0,47
5411,-143.849,0,105,0,0,47
5413,-143.849,0,105,0,0,47
5415,-143.849,-0.0012,105,0,0,47
5417,-143.849,0.0012,105,0,0,47
5419,-143.849,-0.0024,105,0,0,47
5421,-143.849,0,105,0,0,47
5423,-143.849,-0.0012,105,0,0,47
5425,-143.849,-0.0012,104,0,0,46
5427,-143.849,0,105,0,0,47
5429,-143.849,0,104,0,0,46
5431,-143.849,-0.0012,104,0,0,46
5433,-143.849,0.0012,104,0,0,46
5435,-143.849,0,104,0,0,46
5437,-143.849,-0.006,104,0,0,46
5439,-143.849,-0.0012,104,0,0,46
5441,-143.849,0,104,0,0,46
5443,-143.849,-0.0024,104,0,0,46
5445,-143.849,0.0024,104,0,0,46
5447,-143.849,-0.0012,104,0,0,46
5449,-143.849,0.0012,104,0,0,46
5451,-143.849,-0.0012,104,0,0,46
5453,-143.849,-0.0012,104,0,0,46
5455,-143.849,-0.0012,104,0,0,46
5457,-143.849,0,104,0,0,46
5459,-143.849,0.0024,104,0,0,46
5461,-143.849,0.0012,104,0,0,46
5463,-143.849,0,104,0,0,46
5465,-143.849,0.0012,104,0,0,46
5467,-143.849,-0.0012,103,0,0,46
5469,-143.849,0,103,0,0,46
5471,-143.849,0.0024,103,0,0,46
5473,-143.849,-0.0012,103,0,0,46
5475,-143.849,0.0024,103,0,0,46
5477,-143.849,0.0012,103,0,0,46
5479,-143.849,0,103,0,0,46
5481,-143.849,0,103,0,0,46
5483,-143.849,0.0012,103,0,0,46
5485,-143.849,0.006,103,0,0,46
5487,-143.849,0.0012,103,0,0,46
5489,-143.849,0.0012,103,0,0,46
5491,-143.849,0.0036,103,0,0,46
5493,-143.849,0.0048,103,0,0,46
5495,-143.849,0,103,0,0,46
5497,-143.849,0.0048,103,0,0,46
5499,-143.849,0.0012,103,0,0,46
5501,-143.849,0.0012,102,0,0,45
5503,-143.849,0.006,102,0,0,45
5505,-143.849,0.0155,102,0,0,45
5507,-143.849,0.0179,102,0,0,45
5509,-143.849,0.0131,102,0,0,45
5511,-143.849,0.0143,102,0,0,45
5513,-143.849,0.0191,101,0,0,45
5515,-143.849,0.025,101,0,0,45
5517,-143.848,0.0346,101,0,0,45
5519,-143.848,0.0334,100,0,0,45
5521,-143.848,0.0381,100,0,0,45
5523,-143.848,0.037,100,0,0,45
5525,-143.848,0.0441,99,0,0,44
5527,-143.847,0.0441,99,0,0,44
5529,-143.847,0.0572,98,0,0,44
5531,-143.846,0.0763,97,0,0,43
5533,-143.846,0.0882,97,0,0,43
5535,-143.845,0.1109,95,0,0,42
5537,-143.845,0.1132,94,0,0,42
5539,-143.844,0.1121,93,0,0,41
5541,-143.843,0.1204,92,0,0,41
5543,-143.842,0.1275,90,0,0,40
5545,-143.842,0.1335,89,0,0,40
5547,-143.84,0.1204,87,0,0,39
5549,-143.84,0.1109,86,0,0,38
5551,-143.839,0.087,84,0,0,37
5553,-143.839,0.0811,84,0,0,37
5555,-143.838,0.0548,82,0,0,36
5557,-143.838,0.0477,81,0,0,36
5559,-143.838,0.0334,80,0,0,36
5561,-143.837,0.031,79,0,0,35
5563,-143.837,0.0203,78,0,0,35
5565,-143.837,0.0179,77,0,0,34
5567,-143.837,0.0131,75,0,0,33
5569,-143.837,0.0083,75,0,0,33
5571,-143.837,0.0048,73,0,0,32
5573,-143.837,0.0012,73,0,0,32
5575,-143.837,0.0012,71,0,0,31
5577,-143.837,-0.0024,70,0,0,31
5579,-143.837,-0.0072,69,0,0,31
5581,-143.837,-0.0036,68,0,0,30
5583,-143.837,-0.0072,67,0,0,30
5585,-143.837,-0.0012,65,0,0,29
5587,-143.837,-0.0036,64,0,0,28
5589,-143.837,-0.0107,63,0,0,28
5591,-143.837,-0.0119,62,0,0,27
5593,-143.837,-0.0095,61,0,0,27
5595,-143.837,-0.0167,61,0,0,27
5597,-143.837,-0.0095,59,0,0,26
5599,-143.837,-0.0095,59,0,0,26
5601,-143.838,-0.0119,57,0,0,25
5603,-143.838,-0.0083,57,0,0,25
5605,-143.838,-0.0191,56,0,0,25
5607,-143.838,-0.0215,55,0,0,24
5609,-143.838,-0.031,53,0,0,23
5611,-143.838,-0.025,53,0,0,23
5613,-143.838,-0.0167,52,0,0,23
5615,-143.838,-0.0203,51,0,0,22
5617,-143.839,-0.0155,50,0,0,22
5619,-143.839,-0.0167,50,0,0,22
5621,-143.839,-0.0203,49,0,0,22
5623,-143.839,-0.0274,48,0,0,21
5625,-143.839,-0.0226,48,0,0,21
5627,-143.839,-0.0226,47,0,0,21
5629,-143.839,-0.0286,46,0,0,20
5631,-143.839,-0.0286,46,0,0,20
5633,-143.84,-0.0286,45,0,0,20
5635,-143.84,-0.0286,44,0,0,19
5637,-143.84,-0.025,43,0,0,19
5639,-143.84,-0.0191,43,0,0,19
5641,-143.84,-0.0298,42,0,0,18
5643,-143.84,-0.0393,41,0,0,18
5645,-143.841,-0.0441,41,0,0,18
5647,-143.841,-0.0489,40,0,0,18
5649,-143.841,-0.0525,40,0,0,18
5651,-143.842,-0.0548,39,0,0,17
5653,-143.842,-0.062,39,0,0,17
5655,-143.842,-0.0632,39,0,0,17
5657,-143.843,-0.062,39,0,0,17
5659,-143.843,-0.0668,38,0,0,17
5661,-143.843,-0.0679,38,0,0,17
5663,-143.844,-0.0644,38,0,0,17
5665,-143.844,-0.0644,38,0,0,17
5667,-143.845,-0.0572,38,0,0,17
5669,-143.845,-0.0572,38,0,0,17
5671,-143.845,-0.0548,37,0,0,16
5673,-143.845,-0.0513,37,0,0,16
5675,-143.846,-0.0501,37,0,0,16
5677,-143.846,-0.0477,37,0,0,16
5679,-143.846,-0.0429,37,0,0,16
5681,-143.846,-0.0346,37,0,0,16
5683,-143.846,-0.0358,37,0,0,16
5685,-143.847,-0.0393,36,0,0,16
5687,-143.847,-0.0346,37,0,0,16
5689,-143.847,-0.0286,36,0,0,16
5691,-143.847,-0.0298,36,0,0,16
5693,-143.848,-0.0191,36,0,0,16
5695,-143.848,-0.0191,36,0,0,16
5697,-143.848,-0.0191,36,0,0,16
5699,-143.848,-0.0226,36,0,0,16
5701,-143.848,-0.0203,35,0,0,15
5703,-143.848,-0.0119,35,0,0,15
5705,-143.848,-0.0119,35,0,0,15
5707,-143.848,-0.0107,35,0,0,15
5709,-143.848,-0.0119,35,0,0,15
5711,-143.848,-0.0095,35,0,0,15
5713,-143.848,-0.006,35,0,0,15
5715,-143.848,-0.0024,35,0,0,15
5717,-143.848,-0.0036,35,0,0,15
5719,-143.848,-0.0036,35,0,0,15
5721,-143.848,-0.0072,35,0,0,15
5723,-143.849,-0.006,35,0,0,15
5725,-143.849,-0.0095,34,0,0,15
5727,-143.849,-0.0024,34,0,0,15
5729,-143.849,-0.0083,34,0,0,15
5731,-143.849,-0.006,34,0,0,15
5733,-143.849,-0.0024,34,0,0,15
5735,-143.849,-0.0048,34,0,0,15
5737,-143.849,-0.006,34,0,0,15
5739,-143.849,-0.006,34,0,0,15
5741,-143.849,-0.0036,34,0,0,15
5743,-143.849,-0.0095,33,0,0,14
5745,-143.849,-0.0107,34,0,0,15
5747,-143.849,-0.0072,34,0,0,15
5749,-143.849,-0.006,33,0,0,14
5751,-143.849,-0.0072,33,0,0,14
5753,-143.849,-0.0072,33,0,0,14
5755,-143.849,-0.0024,33,0,0,14
5757,-143.849,-0.0048,33,0,0,14
5759,-143.849,-0.0012,33,0,0,14
5761,-143.849,-0.0048,33,0,0,14
5763,-143.849,-0.0048,33,0,0,14
5765,-143.849,-0.0048,33,0,0,14
5767,-143.849,-0.0048,33,0,0,14
5769,-143.849,-0.0083,33,0,0,14
5771,-143.849,-0.006,33,0,0,14
5773,-143.849,-0.0072,33,0,0,14
5775,-143.849,-0.0048,33,0,0,14
5777,-143.85,-0.006,33,0,0,14
5779,-143.85,-0.0072,33,0,0,14
5781,-143.85,-0.006,33,0,0,14
5783,-143.85,-0.0072,33,0,0,14
5785,-143.85,-0.006,33,0,0,14
5787,-143.85,-0.006,33,0,0,14
5789,-143.85,0.0012,33,0,0,14
5791,-143.85,-0.0024,33,0,0,14
5793,-143.85,-0.0036,33,0,0,14
5795,-143.85,-0.006,33,0,0,14
5797,-143.85,-0.0048,33,0,0,14
5799,-143.85,-0.0048,33,0,0,14
5801,-143.85,-0.0036,33,0,0,14
5803,-143.85,-0.0048,33,0,0,14
5805,-143.85,0,33,0,0,14
5807,-143.85,-0.0024,33,0,0,14
5809,-143.85,-0.0036,33,0,0,14
5811,-143.85,-0.0036,33,0,0,14
5813,-143.85,-0.0024,33,0,0,14
5815,-143.85,-0.0036,33,0,0,14
5817,-143.85,-0.0012,33,0,0,14
5819,-143.85,-0.0012,33,0,0,14
5821,-143.85,-0.0024,33,0,0,14
5823,-143.85,-0.0024,33,0,0,14
5825,-143.85,-0.0012,33,0,0,14
5827,-143.85,0.0012,33,0,0,14
5829,-143.85,-0.0083,33,0,0,14
5831,-143.85,-0.0024,33,0,0,14
5833,-143.85,-0.0036,33,0,0,14
5835,-143.85,-0.0036,33,0,0,14
5837,-143.85,-0.0048,33,0,0,14
5839,-143.85,-0.0024,33,0,0,14
5841,-143.85,-0.0012,33,0,0,14
5843,-143.85,-0.0012,33,0,0,14
5845,-143.85,-0.0036,33,0,0,14
5847,-143.85,-0.0048,33,0,0,14
5849,-143.85,-0.0024,33,0,0,14
5851,-143.85,-0.0048,33,0,0,14
5853,-143.85,0,33,0,0,14
5855,-143.85,-0.0048,33,0,0,14
5857,-143.85,0.0012,33,0,0,14
5859,-143.85,-0.0024,33,0,0,14
5861,-143.85,0,33,0,0,14
5863,-143.85,0.0012,33,0,0,14
5865,-143.85,0.0036,33,0,0,14
5867,-143.85,0.0012,33,0,0,14
5869,-143.85,0.0012,33,0,0,14
5871,-143.85,0.0012,33,0,0,14
5873,-143.85,-0.0024,33,0,0,14
5875,-143.85,-0.0012,33,0,0,14
5877,-143.85,-0.0036,33,0,0,14
5879,-143.85,0.0024,33,0,0,14
5881,-143.85,-0.0024,33,0,0,14
5883,-143.85,-0.0012,33,0,0,14
5885,-143.85,0.0012,33,0,0,14
5887,-143.85,0.0036,33,0,0,14
5889,-143.85,0,33,0,0,14
5891,-143.85,-0.0024,33,0,0,14
5893,-143.85,-0.0012,33,0,0,14
5895,-143.85,-0.0048,33,0,0,14
5897,-143.85,0,33,0,0,14
5899,-143.85,0,33,0,0,14
5901,-143.85,-0.0012,33,0,0,14
5903,-143.85,-0.0024,33,0,0,14
5905,-143.85,0,33,0,0,14
5907,-143.85,0.0024,33,0,0,14
5909,-143.85,0.0012,33,0,0,14
5911,-143.85,0.0012,33,0,0,14
5913,-143.85,0.0024,34,0,0,15
5915,-143.85,0.0024,34,0,0,15
5917,-143.85,0.0024,34,0,0,15
5919,-143.85,0.0012,34,0,0,15
5921,-143.85,0.0012,34,0,0,15
5923,-143.85,0.0012,34,0,0,15
5925,-143.85,0.0012,33,0,0,14
5927,-143.85,0.0024,34,0,0,15
5929,-143.85,0.0036,34,0,0,15
5931,-143.85,0.0036,33,0,0,14
5933,-143.85,0.0036,33,0,0,14
5935,-143.85,0,34,0,0,15
5937,-143.85,0,33,0,0,14
5939,-143.85,0,33,0,0,14
5941,-143.85,0.0024,33,0,0,14
5943,-143.85,0,33,0,0,14
5945,-143.85,0.0012,33,0,0,14
5947,-143.85,0,33,0,0,14
5949,-143.85,0.0024,33,0,0,14
5951,-143.85,0.0024,33,0,0,14
5953,-143.85,0,33,0,0,14
5955,-143.85,0,34,0,0,15
5957,-143.85,-0.0012,33,0,0,14
5959,-143.85,-0.0012,33,0,0,14
5961,-143.85,0.0012,33,0,0,14
5963,-143.85,0.0024,33,0,0,14
5965,-143.85,-0.0024,33,0,0,14
5967,-143.85,0.0024,33,0,0,14
5969,-143.85,-0.0012,33,0,0,14
5971,-143.85,0.0012,33,0,0,14
5973,-143.85,-0.0012,33,0,0,14
5975,-143.85,-0.0012,33,0,0,14
5977,-143.85,0,33,0,0,14
5979,-143.85,0,33,0,0,14
5981,-143.85,0.0012,33,0,0,14
5983,-143.85,-0.0012,33,0,0,14
5985,-143.85,0,33,0,0,14
5987,-143.85,0.0024,34,0,0,15
5989,-143.85,0.0012,33,0,0,14
5991,-143.85,0,33,0,0,14
5993,-143.85,0.0012,34,0,0,15
5995,-143.85,-0.0012,34,0,0,15
5997,-143.85,-0.0036,33,0,0,14
5999,-143.85,-0.0012,33,0,0,14
6001,-143.85,0.0036,33,0,0,14
6003,-143.85,-0.0012,33,0,0,14
6005,-143.85,0.0012,33,0,0,14
6007,-143.85,-0.0012,33,0,0,14
6009,-143.85,0,33,0,0,14
6011,-143.85,-0.0012,33,0,0,14
6013,-143.85,0.0012,33,0,0,14
6015,-143.85,0,33,0,0,14
6017,-143.85,-0.0024,33,0,0,14
6019,-143.85,0.0024,33,0,0,14
6021,-143.85,0,34,0,0,15
6023,-143.85,0,33,0,0,14
6025,-143.85,-0.0024,33,0,0,14
6027,-143.85,0.0012,33,0,0,14
6029,-143.85,0,33,0,0,14
6031,-143.85,0,33,0,0,14
6033,-143.85,0.0024,33,0,0,14
6035,-143.85,-0.0024,33,0,0,14
6037,-143.85,0.0012,33,0,0,14
6039,-143.85,-0.0048,33,0,0,14
6041,-143.85,0.0012,33,0,0,14
6043,-143.85,0.0024,33,0,0,14
6045,-143.85,-0.0024,33,0,0,14
6047,-143.85,0,33,0,0,14
6049,-143.85,0,33,0,0,14
6051,-143.85,0.0024,33,0,0,14
6053,-143.85,-0.0012,33,0,0,14
6055,-143.85,0.0012,33,0,0,14
6057,-143.85,0,33,0,0,14
6059,-143.85,-0.0048,33,0,0,14
6061,-143.85,0.0012,33,0,0,14
6063,-143.85,-0.0012,33,0,0,14
6065,-143.85,0.0012,33,0,0,14
6067,-143.85,0.0012,33,0,0,14
6069,-143.85,0.0036,33,0,0,14
6071,-143.85,-0.0012,33,0,0,14
6073,-143.85,0.0036,33,0,0,14
6075,-143.85,0,33,0,0,14
6077,-143.85,0.0012,33,0,0,14
6079,-143.85,0.0048,33,0,0,14
6081,-143.85,-0.0024,33,0,0,14
6083,-143.85,0,33,0,0,14
6085,-143.85,-0.0024,33,0,0,14
6087,-143.85,0.0012,33,0,0,14
6089,-143.85,-0.0012,33,0,0,14
6091,-143.85,0,33,0,0,14
6093,-143.85,0.0012,33,0,0,14
6095,-143.85,0,33,0,0,14
6097,-143.85,0.0012,33,0,0,14
6099,-143.85,0.0012,33,0,0,14
6101,-143.85,-0.0012,33,0,0,14
6103,-143.85,0.0012,33,0,0,14
6105,-143.85,0.0012,33,0,0,14
6107,-143.85,0.0048,33,0,0,14
6109,-143.85,-0.0024,33,0,0,14
6111,-143.85,-0.0012,33,0,0,14
6113,-143.85,-0.0012,33,0,0,14
6115,-143.85,0,33,0,0,14
6117,-143.85,0.0012,33,0,0,14
6119,-143.85,0,33,0,0,14
6121,-143.85,-0.0012,33,0,0,14
6123,-143.85,-0.0012,33,0,0,14
6125,-143.85,0.0024,33,0,0,14
6127,-143.85,-0.0036,33,0,0,14
6129,-143.85,-0.0012,33,0,0,14
6131,-143.85,0.0024,33,0,0,14
6133,-143.85,0.0024,33,0,0,14
6135,-143.85,-0.0024,33,0,0,14
6137,-143.85,0.0036,33,0,0,14
6139,-143.85,0.0024,33,0,0,14
6141,-143.85,0.0024,33,0,0,14
6143,-143.85,0,33,0,0,14
6145,-143.85,0,33,0,0,14
6147,-143.85,0.0012,33,0,0,14
6149,-143.85,0.0012,33,0,0,14
6151,-143.85,-0.006,33,0,0,14
6153,-143.85,0.0036,33,0,0,14
6155,-143.85,-0.0024,33,0,0,14
6157,-143.85,-0.0012,33,0,0,14
6159,-143.85,0.0012,33,0,0,14
6161,-143.85,-0.0024,33,0,0,14
6163,-143.85,-0.0024,33,0,0,14
6165,-143.85,-0.0012,33,0,0,14
6167,-143.85,-0.0024,33,0,0,14
6169,-143.85,0,33,0,0,14
6171,-143.85,-0.0036,33,0,0,14
6173,-143.85,0.0048,33,0,0,14
6175,-143.85,0.0012,33,0,0,14
6177,-143.85,0,33,0,0,14
6179,-143.85,0.0024,33,0,0,14
6181,-143.85,-0.0024,33,0,0,14
6183,-143.85,-0.0012,33,0,0,14
6185,-143.85,-0.0024,33,0,0,14
6187,-143.85,0.0012,33,0,0,14
6189,-143.85,0,33,0,0,14
6191,-143.85,-0.0024,33,0,0,14
6193,-143.85,0.0024,33,0,0,14
6195,-143.85,0.0024,33,0,0,14
6197,-143.85,-0.0012,33,0,0,14
6199,-143.85,0.0012,33,0,0,14
6201,-143.85,0.0024,33,0,0,14
6203,-143.85,0.0012,33,0,0,14
6205,-143.85,0.0036,33,0,0,14
6207,-143.85,-0.0024,33,0,0,14
6209,-143.85,-0.0012,33,0,0,14
6211,-143.85,-0.0012,33,0,0,14
6213,-143.85,-0.0012,33,0,0,14
6215,-143.85,0,33,0,0,14
6217,-143.85,0.0048,33,0,0,14
6219,-143.85,-0.0012,33,0,0,14
6221,-143.85,0.0012,33,0,0,14
6223,-143.85,-0.0012,33,0,0,14
6225,-143.85,-0.0036,33,0,0,14
6227,-143.85,-0.0012,33,0,0,14
6229,-143.85,0.0024,33,0,0,14
6231,-143.85,0,33,0,0,14
6233,-143.85,-0.0012,33,0,0,14
6235,-143.85,0,33,0,0,14
6237,-143.85,-0.0012,33,0,0,14
6239,-143.85,0.0036,33,0,0,14
6241,-143.85,0.0024,33,0,0,14
6243,-143.85,0,33,0,0,14
6245,-143.85,0.0012,33,0,0,14
6247,-143.85,-0.0012,33,0,0,14
6249,-143.85,0,33,0,0,14
6251,-143.85,-0.0024,33,0,0,14
6253,-143.85,0.0012,33,0,0,14
6255,-143.85,-0.0024,33,0,0,14
6257,-143.85,0,33,0,0,14
6259,-143.85,-0.0012,33,0,0,14
6261,-143.85,0,33,0,0,14
6263,-143.85,-0.0036,33,0,0,14
6265,-143.85,-0.0024,33,0,0,14
6267,-143.85,0.0024,33,0,0,14
6269,-143.85,-0.0012,33,0,0,14
6271,-143.85,0.0012,33,0,0,14
6273,-143.85,0.0024,33,0,0,14
6275,-143.85,-0.0024,33,0,0,14
6277,-143.85,0,33,0,0,14
6279,-143.85,-0.0012,33,0,0,14
6281,-143.85,-0.0012,33,0,0,14
6283,-143.85,0.0012,33,0,0,14
6285,-143.85,0.0024,33,0,0,14
6287,-143.85,0,33,0,0,14
6289,-143.85,0.0012,33,0,0,14
6291,-143.85,0,33,0,0,14
6293,-143.85,0.0024,33,0,0,14
6295,-143.85,-0.0012,33,0,0,14
6297,-143.85,0.0012,33,0,0,14
6299,-143.85,0.0024,33,0,0,14
6301,-143.85,0,33,0,0,14
6303,-143.85,0.0012,33,0,0,14
6305,-143.85,0,33,0,0,14
6307,-143.85,0,33,0,0,14
6309,-143.85,0,33,0,0,14
6311,-143.85,0.0012,33,0,0,14
6313,-143.85,0.0012,33,0,0,14
6315,-143.85,0,33,0,0,14
6317,-143.85,-0.0012,33,0,0,14
6319,-143.85,0.0012,33,0,0,14
6321,-143.85,-0.0012,33,0,0,14
6323,-143.85,-0.0012,33,0,0,14
6325,-143.85,0.0012,33,0,0,14
6327,-143.85,0.0012,33,0,0,14
6329,-143.85,0,33,0,0,14
6331,-143.85,0,33,0,0,14
6333,-143.85,0.0012,33,0,0,14
6335,-143.85,0,33,0,0,14
6337,-143.85,0,33,0,0,14
6339,-143.85,-0.0012,33,0,0,14
6341,-143.85,0,33,0,0,14
6343,-143.85,0.0024,33,0,0,14
6345,-143.85,0,33,0,0,14
6347,-143.85,0.0012,33,0,0,14
6349,-143.85,0,33,0,0,14
6351,-143.85,0,33,0,0,14
6353,-143.85,-0.0036,33,0,0,14
6355,-143.85,-0.0012,33,0,0,14
6357,-143.85,-0.0024,33,0,0,14
6359,-143.85,0.0012,33,0,0,14
6361,-143.85,-0.0024,33,0,0,14
6363,-143.85,-0.0024,33,0,0,14
6365,-143.85,-0.0024,33,0,0,14
6367,-143.85,0.0012,33,0,0,14
6369,-143.85,-0.0024,33,0,0,14
6371,-143.85,-0.0024,33,0,0,14
6373,-143.85,0.0012,33,0,0,14
6375,-143.85,0.0012,33,0,0,14
6377,-143.85,0.0012,33,0,0,14
6379,-143.85,-0.0048,33,0,0,14
6381,-143.85,-0.0012,33,0,0,14
6383,-143.85,0,33,0,0,14
6385,-143.85,0.0012,33,0,0,14
6387,-143.85,-0.0012,33,0,0,14
6389,-143.85,0.0012,33,0,0,14
6391,-143.85,0.0024,33,0,0,14
6393,-143.85,-0.0024,33,0,0,14
6395,-143.85,0.0024,33,0,0,14
6397,-143.85,-0.0024,33,0,0,14
6399,-143.85,0,33,0,0,14
6401,-143.85,0.0036,33,0,0,14
6403,-143.85,-0.0024,33,0,0,14
6405,-143.85,-0.0024,33,0,0,14
6407,-143.85,0,33,0,0,14
6409,-143.85,0.0012,33,0,0,14
6411,-143.85,0,33,0,0,14
6413,-143.85,0.0012,33,0,0,14
6415,-143.85,0.0012,33,0,0,14
6417,-143.85,-0.0024,33,0,0,14
6419,-143.85,-0.0024,33,0,0,14
6421,-143.85,0.0012,33,0,0,14
6423,-143.85,-0.0024,33,0,0,14
6425,-143.85,0,33,0,0,14
6427,-143.85,-0.0012,33,0,0,14
6429,-143.85,0.0024,33,0,0,14
6431,-143.85,-0.0012,33,0,0,14
6433,-143.85,-0.0024,33,0,0,14
6435,-143.85,-0.0012,33,0,0,14
6437,-143.85,-0.0012,33,0,0,14
6439,-143.85,-0.0012,33,0,0,14
6441,-143.85,-0.0024,33,0,0,14
6443,-143.85,0.0036,33,0,0,14
6445,-143.85,0.0024,33,0,0,14
6447,-143.85,0.0036,33,0,0,14
6449,-143.85,0.0048,33,0,0,14
6451,-143.85,-0.0024,33,0,0,14
6453,-143.85,0.0012,33,0,0,14
6455,-143.85,-0.0036,33,0,0,14
6457,-143.85,0,33,0,0,14
6459,-143.85,-0.006,33,0,0,14
6461,-143.85,0.0024,33,0,0,14
6463,-143.85,-0.0036,33,0,0,14
6465,-143.85,0.0024,33,0,0,14
6467,-143.85,0.0012,33,0,0,14
6469,-143.85,-0.0024,33,0,0,14
6471,-143.85,0.0012,33,0,0,14
6473,-143.85,-0.0036,33,0,0,14
6475,-143.85,0.0012,33,0,0,14
6477,-143.85,-0.0036,33,0,0,14
6479,-143.85,-0.0012,33,0,0,14
6481,-143.85,0.0012,33,0,0,14
6483,-143.85,0.0012,33,0,0,14
6485,-143.85,-0.0012,33,0,0,14
6487,-143.85,-0.0024,33,0,0,14
6489,-143.85,0.0024,33,0,0,14
6491,-143.85,0.0012,33,0,0,14
6493,-143.85,0.0048,33,0,0,14
6495,-143.85,-0.0036,33,0,0,14
6497,-143.85,0,33,0,0,14
6499,-143.85,-0.0012,33,0,0,14
6501,-143.85,0,33,0,0,14
6503,-143.85,0,33,0,0,14
6505,-143.85,0,33,0,0,14
6507,-143.85,0.0012,33,0,0,14
6509,-143.85,0.0012,33,0,0,14
6511,-143.85,0.0012,33,0,0,14
6513,-143.85,0.0024,33,0,0,14
6515,-143.85,-0.0024,33,0,0,14
6517,-143.85,0.0024,33,0,0,14
6519,-143.85,0,34,0,0,15
6521,-143.85,-0.0024,33,0,0,14
6523,-143.85,0.0036,33,0,0,14
