cnt,pos,speed,DTorque,Force
13617,286.379,-50.6612,328,147
13618,286.48,-50.6111,325,146
13619,286.531,-50.6826,327,147
13620,286.581,-50.5897,330,148
13621,286.632,-50.6087,330,148
13622,286.834,-50.5515,330,148
13623,286.884,-50.4466,332,149
13624,286.985,-50.3453,331,148
13625,287.036,-50.1879,331,148
13626,287.136,-50.0699,327,147
13627,287.186,-50.0842,326,146
13628,287.236,-50.1343,329,148
13629,287.286,-49.9829,329,148
13630,287.336,-49.915,327,147
13631,287.386,-49.7993,327,147
13632,287.436,-49.704,325,146
13633,287.585,-49.8124,324,145
13634,287.635,-49.6539,323,145
13635,287.684,-49.6634,323,145
13636,287.734,-49.493,322,144
13637,287.784,-49.4953,316,142
13638,287.833,-49.5013,317,142
13639,287.883,-49.3964,318,143
13640,287.981,-49.2224,315,141
13641,288.03,-49.2236,314,141
13642,288.079,-49.0924,312,140
46249,79,0,47,21
46250,79,0.0024,48,21
46251,79,0.0024,47,21
46252,79,0.0048,47,21
46253,79,0,47,21
46254,79,0,46,20
46255,79,-0.0095,45,20
46256,79,-0.0238,44,19
46257,79,-0.0417,42,18
46258,79.0001,-0.0691,39,17
46259,79.0002,-0.1001,36,16
46260,79.0003,-0.1407,33,14
46261,79.0005,-0.1931,30,13
46262,79.0011,-0.4232,22,9
46263,79.0015,-0.5424,17,7
46264,79.0021,-0.6687,13,5
46265,79.0028,-0.8332,8,3
46266,79.0036,-1.0287,3,1
46267,79.0046,-1.2171,-1,0
46268,79.0058,-1.4293,-5,-2
46269,79.0073,-1.6784,-7,-3
46270,79.0089,-1.9585,-8,-3
46271,79.0109,-2.185,-9,-4
46272,79.0131,-2.4401,-8,-3
46273,79.0155,-2.6035,-7,-3
46274,79.021,-2.8729,-5,-2
46275,79.0241,-3.0481,-3,-1
46276,79.0272,-3.1494,-1,0
46277,79.0272,-3.296,1,0
46278,79.0305,-3.4057,4,1
46279,79.0339,-3.4605,6,2
46280,79.0374,-3.544,9,4
46281,79.0409,-3.5678,11,4
46282,79.0445,-3.5404,13,5
46283,79.048,-3.5309,14,6
46284,79.0516,-3.5011,15,6
46285,79.0551,-3.4939,15,6
46286,79.0585,-3.4343,16,7
46287,79.062,-3.4045,16,7
46288,79.0654,-3.3556,16,7
46289,79.0687,-3.2984,17,7
46290,79.072,-3.2627,17,7
46291,79.0753,-3.2329,17,7
46292,79.0817,-3.1733,17,7
46293,79.0848,-3.128,17,7
46294,79.0879,-3.091,18,8
46295,79.091,-3.0588,18,8
46296,79.094,-3.0183,18,8
46297,79.097,-2.9587,18,8
46298,79.1,-3.0064,19,8
46299,79.1,-2.9813,19,8
46300,79.103,-2.8907,20,9
46301,79.1058,-2.9062,20,9
46302,79.1087,-2.8907,21,9
46303,79.1116,-2.8574,21,9
46304,79.1145,-2.8574,22,9
46305,79.1174,-2.8264,22,9
46306,79.1202,-2.8144,23,10
46307,79.123,-2.7334,25,11
46308,79.1257,-2.725,25,11
46309,79.1284,-2.6631,26,11
46310,79.1311,-2.5987,26,11
46311,79.1337,-2.551,27,12
46312,79.1363,-2.4938,27,12
46313,79.1388,-2.4449,27,12
46314,79.1412,-2.3269,27,12
46315,79.1435,-2.2506,27,12
46316,79.1458,-2.2065,27,12
46317,79.148,-2.1195,27,12
46318,79.1501,-2.0444,27,12
46319,79.1522,-1.9192,27,12
46320,79.1541,-1.8525,27,12
46321,79.1559,-1.8072,27,12
46322,79.1594,-1.6367,26,11
46323,79.1611,-1.5187,26,11
46324,79.1626,-1.4495,26,11
46325,79.164,-1.3768,25,11
46326,79.1654,-1.3327,25,11
46327,79.1667,-1.2493,24,10
46328,79.168,-1.1825,24,10
46329,79.1692,-1.1325,24,10
46330,79.1703,-1.0812,23,10
46331,79.1714,-1.0061,23,10
46332,79.1724,-0.9679,23,10
46333,79.1734,-0.9179,22,9
46334,79.1743,-0.8809,22,9
46335,79.1752,-0.8356,22,9
46336,79.176,-0.7844,22,9
46337,79.1768,-0.7331,21,9
46338,79.1775,-0.7045,21,9
46339,79.1782,-0.6711,21,9
46340,79.1789,-0.6354,20,9
46341,79.1795,-0.6068,20,9
46342,79.1801,-0.5829,20,9
46343,79.1807,-0.5436,20,9
46344,79.1813,-0.5042,20,9
46345,79.1818,-0.4649,19,8
46346,79.1822,-0.447,19,8
46347,79.1827,-0.416,18,8
46348,79.1831,-0.3922,18,8
46349,79.1835,-0.3636,18,8
46350,79.1838,-0.3409,18,8
46351,79.1842,-0.3195,17,7
46352,79.1848,-0.2956,17,7
46353,79.1851,-0.2706,17,7
46354,79.1853,-0.2336,16,7
46355,79.1856,-0.2158,16,7
46356,79.1858,-0.1991,16,7
46357,79.186,-0.1824,16,7
46358,79.1861,-0.1717,15,6
46359,79.1863,-0.1645,15,6
46360,79.1865,-0.1538,15,6
46361,79.1866,-0.1442,15,6
46362,79.1868,-0.1419,15,6
46363,79.1869,-0.1359,14,6
46364,79.1871,-0.1383,14,6
46365,79.1872,-0.1323,14,6
46366,79.1873,-0.1335,14,6
46367,79.1875,-0.1275,14,6
46368,79.1876,-0.1299,14,6
46369,79.1877,-0.1323,14,6
46370,79.1879,-0.1287,14,6
46371,79.188,-0.1287,14,6
46372,79.1881,-0.1275,14,6
46373,79.1882,-0.1275,14,6
46374,79.1884,-0.1252,14,6
46375,79.1885,-0.1287,14,6
46376,79.1886,-0.124,14,6
46377,79.1888,-0.1311,14,6
46378,79.1889,-0.1299,14,6
46379,79.189,-0.1299,14,6
46380,79.1891,-0.1323,14,6
46381,79.1893,-0.1323,14,6
46382,79.1895,-0.1323,14,6
46383,79.1897,-0.1323,14,6
46384,79.1898,-0.1323,14,6
46385,79.1899,-0.1323,14,6
46386,79.1901,-0.1311,14,6
46387,79.1902,-0.1323,14,6
46388,79.1903,-0.1323,14,6
46389,79.1905,-0.1311,14,6
46390,79.1906,-0.1264,14,6
46391,79.1907,-0.124,14,6
46392,79.1908,-0.1216,14,6
46393,79.191,-0.1192,14,6
46394,79.1911,-0.118,14,6
46395,79.1912,-0.1132,14,6
46396,79.1913,-0.1132,14,6
46397,79.1914,-0.1097,14,6
46398,79.1915,-0.1061,14,6
46399,79.1916,-0.0977,14,6
46400,79.1917,-0.0977,14,6
46401,79.1918,-0.093,14,6
46402,79.1919,-0.0966,14,6
46403,79.192,-0.0918,14,6
46404,79.1921,-0.0906,14,6
46405,79.1922,-0.0858,14,6
46406,79.1923,-0.087,14,6
46407,79.1924,-0.0775,14,6
46408,79.1925,-0.0799,14,6
46409,79.1925,-0.0763,14,6
46410,79.1926,-0.0763,14,6
46411,79.1927,-0.0739,14,6
46412,79.1928,-0.0703,14,6
46413,79.1928,-0.0703,14,6
46414,79.1929,-0.0656,14,6
46415,79.193,-0.0632,14,6
46416,79.193,-0.062,14,6
46417,79.1931,-0.0608,14,6
46418,79.1932,-0.0548,14,6
46419,79.1932,-0.0584,14,6
46420,79.1933,-0.056,14,6
46421,79.1933,-0.056,14,6
46422,79.1934,-0.0548,14,6
46423,79.1934,-0.0584,14,6
46424,79.1935,-0.056,14,6
46425,79.1936,-0.056,14,6
46426,79.1936,-0.0608,14,6
46427,79.1937,-0.0572,14,6
46428,79.1937,-0.0572,14,6
46429,79.1938,-0.0584,14,6
46430,79.1938,-0.0548,14,6
46431,79.1939,-0.0584,14,6
46432,79.194,-0.056,14,6
46433,79.194,-0.0548,14,6
46434,79.1941,-0.0536,14,6
46435,79.1941,-0.0513,14,6
46436,79.1942,-0.0525,14,6
46437,79.1942,-0.0536,14,6
46438,79.1943,-0.0501,14,6
46439,79.1943,-0.0513,14,6
46440,79.1944,-0.0536,14,6
46441,79.1944,-0.0489,14,6
46442,79.1945,-0.0501,14,6
46443,79.1945,-0.0513,14,6
46444,79.1946,-0.0465,15,6
46445,79.1946,-0.0453,15,6
46446,79.1947,-0.0429,14,6
46447,79.1947,-0.0417,14,6
46448,79.1948,-0.0429,14,6
46449,79.1948,-0.0393,14,6
46450,79.1948,-0.037,14,6
46451,79.1949,-0.0393,14,6
46452,79.1949,-0.0358,14,6
46453,79.195,-0.0358,14,6
46454,79.195,-0.0334,14,6
46455,79.195,-0.0334,14,6
46456,79.1951,-0.0322,14,6
46457,79.1951,-0.0322,14,6
46458,79.1951,-0.0274,14,6
46459,79.1951,-0.0286,14,6
46460,79.1952,-0.0298,14,6
46461,79.1952,-0.031,14,6
46462,79.1952,-0.0286,14,6
46463,79.1953,-0.0274,14,6
46464,79.1953,-0.0262,14,6
46465,79.1953,-0.0226,15,6
46466,79.1953,-0.0215,15,6
46467,79.1954,-0.0238,15,6
46468,79.1954,-0.0167,15,6
46469,79.1954,-0.0191,14,6
46470,79.1954,-0.0215,14,6
46471,79.1954,-0.0191,14,6
46472,79.1955,-0.0191,15,6
46473,79.1955,-0.0179,15,6
46474,79.1955,-0.0203,14,6
46475,79.1955,-0.0215,15,6
46476,79.1955,-0.0226,15,6
46477,79.1956,-0.0215,14,6
46478,79.1956,-0.0262,14,6
46479,79.1956,-0.0226,15,6
46480,79.1956,-0.0274,15,6
46481,79.1957,-0.0238,15,6
46482,79.1957,-0.0262,15,6
46483,79.1957,-0.0262,15,6
46484,79.1957,-0.0286,15,6
46485,79.1958,-0.0286,15,6
46486,79.1958,-0.0334,15,6
46487,79.1958,-0.0346,15,6
46488,79.1959,-0.037,15,6
46489,79.1959,-0.0393,15,6
46490,79.1959,-0.0381,15,6
46491,79.196,-0.0393,15,6
46492,79.196,-0.0405,15,6
46493,79.1961,-0.0417,15,6
46494,79.1961,-0.0381,15,6
46495,79.1961,-0.0453,15,6
46496,79.1962,-0.0393,15,6
46497,79.1962,-0.0393,15,6
46498,79.1963,-0.0417,15,6
46499,79.1963,-0.0393,15,6
46500,79.1963,-0.0393,16,7
46501,79.1964,-0.037,16,7
46502,79.1965,-0.0393,16,7
46503,79.1965,-0.0381,16,7
46504,79.1965,-0.037,16,7
46505,79.1966,-0.0417,16,7
46506,79.1966,-0.0405,16,7
46507,79.1966,-0.0441,16,7
46508,79.1967,-0.0417,16,7
46509,79.1967,-0.0477,16,7
46510,79.1967,-0.0429,16,7
46511,79.1968,-0.037,16,7
46512,79.1968,-0.0429,16,7
46513,79.1969,-0.0393,16,7
46514,79.1969,-0.0417,16,7
46515,79.197,-0.0358,16,7
46516,79.197,-0.0417,16,7
46517,79.197,-0.0393,16,7
46518,79.1971,-0.0381,16,7
46519,79.1971,-0.0381,16,7
46520,79.1972,-0.0393,17,7
46521,79.1972,-0.0441,16,7
46522,79.1972,-0.0453,16,7
46523,79.1973,-0.0477,17,7
46524,79.1973,-0.0513,17,7
46525,79.1974,-0.0525,17,7
46526,79.1974,-0.0584,17,7
46527,79.1975,-0.062,17,7
46528,79.1975,-0.0656,17,7
46529,79.1976,-0.062,18,8
46530,79.1977,-0.0656,18,8
46531,79.1977,-0.0715,18,8
46532,79.1979,-0.0703,18,8
46533,79.198,-0.0751,18,8
46534,79.198,-0.0846,18,8
46535,79.1981,-0.093,18,8
46536,79.1982,-0.1037,19,8
46537,79.1983,-0.1121,19,8
46538,79.1984,-0.1204,19,8
46539,79.1986,-0.1347,19,8
46540,79.1987,-0.1407,19,8
46541,79.1988,-0.1514,20,9
46542,79.199,-0.1609,20,9
46543,79.1992,-0.1728,21,9
46544,79.1993,-0.1776,21,9
46545,79.1995,-0.1919,21,9
46546,79.1997,-0.2086,22,9
46547,79.1999,-0.2146,22,9
46548,79.2001,-0.2301,22,9
46549,79.2003,-0.2432,23,10
46550,79.2006,-0.2456,23,10
46551,79.2008,-0.2515,24,10
46552,79.2011,-0.2515,25,11
46553,79.2013,-0.2444,25,11
46554,79.2016,-0.2491,25,11
46555,79.2018,-0.2539,25,11
46556,79.2021,-0.2682,26,11
46557,79.2024,-0.2861,26,11
46558,79.2026,-0.298,27,12
46559,79.2029,-0.2992,27,12
46560,79.2032,-0.3028,28,12
46561,79.2035,-0.3111,29,13
46562,79.2042,-0.3314,30,13
46563,79.2045,-0.3385,30,13
46564,79.2048,-0.3505,30,13
46565,79.2052,-0.3588,31,13
46566,79.2056,-0.3707,32,14
46567,79.2059,-0.3779,32,14
46568,79.2063,-0.3815,33,14
46569,79.2067,-0.3922,34,15
46570,79.2071,-0.4029,34,15
46571,79.2075,-0.4101,36,16
46572,79.2079,-0.4244,37,16
46573,79.2083,-0.4387,37,16
46574,79.2088,-0.447,37,16
46575,79.2092,-0.4589,38,17
46576,79.2097,-0.4613,39,17
46577,79.2101,-0.4673,40,18
46578,79.2106,-0.4649,40,18
46579,79.2111,-0.4625,41,18
46580,79.2115,-0.478,42,18
46581,79.212,-0.484,43,19
46582,79.213,-0.4852,44,19
46583,79.2134,-0.4804,45,20
46584,79.2139,-0.4864,46,20
46585,79.2139,-0.4935,47,21
46586,79.2144,-0.4887,47,21
46587,79.2149,-0.4816,48,21
46588,79.2154,-0.4792,48,21
46589,79.2159,-0.4732,47,21
46590,79.2168,-0.4899,47,21
46591,79.2173,-0.5138,45,20
46592,79.2185,-0.6187,42,18
46593,79.2192,-0.6997,40,18
46594,79.22,-0.8011,38,17
46595,79.2209,-0.8917,35,15
46596,79.222,-1.2159,33,14
46597,79.2232,-1.2159,30,13
46598,79.2246,-1.6677,28,12
46599,79.2263,-1.9001,23,10
46600,79.2282,-2.1838,23,10
46601,79.2304,-2.427,21,9
46602,79.2328,-2.8037,19,8
46603,79.2356,-3.1136,17,7
46604,79.2387,-3.4212,17,7
46605,79.2421,-3.7681,17,7
46606,79.2459,-4.0899,18,8
46607,79.25,-4.3796,20,9
46608,79.2544,-4.6967,22,9
46609,79.2591,-4.916,25,11
46610,79.264,-5.1902,29,13
46611,79.2692,-5.3762,32,14
46612,79.2746,-5.5669,36,16
46613,79.2801,-5.7326,41,18
46614,79.2859,-5.8077,45,20
46615,79.2917,-5.965,55,24
46616,79.2976,-5.9341,59,26
46617,79.3036,-5.94,64,28
46618,79.3095,-5.9352,64,28
46619,79.3154,-5.853,68,30
46620,79.3213,-5.8292,71,31
46621,79.3271,-5.7016,74,33
46622,79.344,-5.4417,77,34
46623,79.3494,-5.4084,77,34
46624,79.3548,-5.3166,76,34
46625,79.3601,-5.3464,74,33
46626,79.3655,-5.257,73,32
46627,79.3707,-5.3631,71,31
46628,79.3761,-5.3297,69,31
46629,79.3814,-5.4358,64,28
46630,79.3924,-5.5419,62,27
46631,79.3924,-5.6849,60,27
46632,79.404,-5.8554,58,26
46633,79.41,-6.039,56,25
46634,79.41,-6.3143,55,24
46635,79.4163,-6.5194,53,23
46636,79.4228,-6.8102,51,22
46637,79.4296,-7.1213,50,22
46638,79.4368,-7.4551,50,22
46639,79.4442,-7.7865,48,21
46640,79.452,-8.1704,47,21
46641,79.4602,-8.5196,46,20
46642,79.4687,-8.9309,43,19
46643,79.4776,-9.3278,41,18
46644,79.4869,-9.7534,39,17
46645,79.4967,-10.142,38,17
46646,79.5068,-10.6427,36,16
46647,79.5285,-11.067,34,15
46648,79.5285,-11.5141,32,14
46649,79.5401,-12.0267,30,13
46650,79.5521,-12.4141,28,12
46651,79.5775,-13.0041,25,11
46652,79.591,-14.0126,21,9
46653,79.6051,-14.6575,21,9
46654,79.6197,-15.1892,19,8
46655,79.6349,-15.7852,18,8
46656,79.6507,-16.324,18,8
46657,79.667,-16.8616,18,8
46658,79.6839,-17.3826,19,8
46659,79.7013,-17.8856,21,9
46660,79.7191,-18.3732,24,10
46661,79.7375,-18.8059,27,12
46662,79.7563,-19.2279,30,13
46663,79.7756,-19.6487,32,14
46664,79.7952,-20.0313,36,16
46665,79.8152,-20.3353,40,18
46666,79.8356,-20.6166,45,20
46667,79.8562,-20.886,49,22
46668,79.8771,-21.0779,54,24
46669,79.8981,-21.3283,59,26
46670,79.9195,-21.4653,64,28
46671,79.9409,-21.5834,68,30
46672,79.9625,-21.6489,78,35
46673,80.0059,-21.7669,83,37
46674,80.0059,-21.7753,88,39
46675,80.0277,-21.7789,91,40
46676,80.0495,-21.7085,93,41
46677,80.0712,-21.662,94,42
46678,80.1146,-21.7288,94,42
46679,80.1363,-21.7479,94,42
46680,80.1581,-21.7431,94,42
46681,80.1799,-21.8289,94,42
46682,80.2455,-21.9791,93,41
46683,80.2675,-22.1234,92,41
46684,80.2896,-22.2605,90,40
46685,80.3119,-22.4154,88,39
46686,80.3343,-22.531,87,39
46687,80.3568,-22.7563,83,37
46688,80.3796,-22.8839,81,36
46689,80.4025,-23.1247,78,35
46690,80.4256,-23.4203,78,35
46691,80.449,-23.6504,76,34
46692,80.4727,-23.9937,71,31
46693,80.521,-24.2822,70,31
46694,80.5456,-24.6565,69,31
46695,80.5706,-24.9843,67,30
46696,80.5959,-25.3371,65,29
46697,80.6216,-25.7007,62,27
46698,80.6478,-26.1728,60,27
46699,80.6744,-26.6043,59,26
46700,80.6744,-26.9595,57,25
46701,80.7014,-27.4137,55,24
46702,80.7288,-27.8464,53,23
46703,80.785,-28.3793,50,22
46704,80.8139,-28.8573,47,21
46705,80.8433,-29.3961,45,20
46706,80.8732,-29.9135,44,19
46707,80.9036,-30.4225,43,19
46708,80.9346,-31.5442,41,18
46709,80.9661,-32.1056,40,18
46710,80.9982,-32.6397,40,18
46711,81.0309,-33.2095,40,18
46712,81.1321,-34.7973,41,18
46713,81.1669,-35.3671,42,18
46714,81.2022,-35.7724,44,19
46715,81.2743,-36.2731,45,20
46716,81.3111,-36.8071,46,20
46717,81.3111,-37.2875,48,21
46718,81.3484,-37.6213,50,22
46719,81.4241,-38.0886,50,22
46720,81.4626,-38.5177,49,22
46721,81.5015,-38.96,50,22
46722,81.5807,-39.8004,53,23
46723,81.6209,-40.2223,54,24
46724,81.6616,-40.6622,56,25
46725,81.7026,-40.9888,58,26
46726,81.744,-41.3965,59,26
46727,81.7858,-41.7613,60,27
46728,81.8279,-42.1678,60,27
46729,81.8704,-42.4837,63,28
46730,81.9133,-42.939,66,29
46731,81.9566,-43.2144,67,30
46732,82.0001,-43.8867,69,31
46733,82.044,-44.2277,71,31
46734,82.0883,-44.5114,73,32
46735,82.1328,-44.838,76,34
46736,82.1776,-45.1181,79,35
46737,82.2681,-45.6426,82,36
46738,82.3596,-45.8512,84,37
46739,82.4057,-46.092,86,38
46740,82.4521,-46.3424,86,38
46741,82.5922,-47.1577,93,41
46742,82.6868,-47.3759,94,42
46743,82.7343,-47.4987,97,43
46744,82.7819,-47.6405,97,43
46745,82.8298,-47.8777,97,43
46746,82.8779,-48.0673,100,45
46747,82.8779,-48.1877,103,46
46748,82.9744,-48.3844,104,46
46749,83.0229,-48.6776,107,48
46750,83.1204,-48.7658,109,49
46751,83.1693,-49.0471,113,50
46752,83.2676,-49.1878,115,51
46753,83.2676,-49.2391,116,52
46754,83.3661,-49.3189,118,53
46755,83.4155,-49.3654,119,53
46756,83.4649,-49.3916,118,53
46757,83.5144,-49.4977,119,53
46758,83.564,-49.58,122,54
46759,83.6136,-49.6146,123,55
46760,83.6632,-49.6622,124,55
46761,83.6632,-49.6992,126,56
46762,83.7627,-49.729,126,56
46763,83.8124,-49.7147,125,56
46764,83.8621,-49.8863,128,57
46765,83.9618,-49.816,129,58
46766,84.0117,-49.8816,130,58
46767,84.0616,-49.853,132,59
46768,84.1114,-49.8339,131,58
46769,84.1612,-49.7993,129,58
46770,84.211,-49.8101,132,59
46771,84.2608,-49.7361,131,58
46772,84.4595,-49.5967,129,58
46773,84.5091,-49.6181,128,57
46774,84.5587,-49.6217,130,58
46775,84.6083,-49.5716,130,58
46776,84.6578,-49.518,129,58
46777,84.7568,-49.4524,129,58
46778,84.8063,-49.4536,126,56
46779,84.8557,-49.4846,128,57
46780,84.9547,-49.4608,128,57
46781,85.0041,-49.4524,127,57
46782,85.0536,-49.4393,128,57
46783,85.103,-49.4238,127,57
46784,85.1524,-49.4012,124,55
46785,85.1524,-49.4489,125,56
46786,85.2018,-49.4691,127,57
46787,85.2513,-49.4346,126,56
46788,85.3007,-49.4322,126,56
46789,85.3996,-49.4202,126,56
46790,85.449,-49.4489,124,55
46791,85.4985,-49.5716,123,55
46792,85.5481,-49.5335,125,56
46793,85.5976,-49.6169,126,56
46794,85.6472,-49.6527,127,57
46795,85.7466,-49.661,128,57
46796,85.7963,-49.7099,126,56
46797,85.846,-49.7731,126,56
46798,85.8959,-49.8327,128,57
46799,85.9457,-49.8518,129,58
46800,85.9955,-49.8112,129,58
46801,86.0454,-49.847,130,58
46802,86.145,-49.8506,128,57
46803,86.1948,-49.7814,130,58
46804,86.2446,-49.8613,130,58
46805,86.3444,-49.847,130,58
46806,86.3942,-49.816,130,58
46807,86.4939,-49.8506,128,57
46808,86.5438,-49.9603,130,58
46809,86.5938,-49.9138,131,58
46810,86.6437,-49.9817,131,58
46811,86.6937,-49.9364,132,59
46812,86.6937,-49.9996,133,59
46813,86.7437,-49.9769,132,59
46814,86.7936,-50.0079,131,58
46815,86.8437,-50.0389,133,59
46816,86.8937,-49.9841,134,60
46817,86.9937,-49.9698,133,59
46818,87.0436,-49.9078,134,60
46819,87.0935,-49.9197,134,60
46820,87.1433,-49.7862,131,58
46821,87.1932,-49.8971,132,59
46822,87.2431,-49.9102,133,59
46823,87.293,-49.9245,133,59
46824,87.343,-49.9507,134,60
46825,87.3929,-49.9197,133,59
46826,87.4428,-49.8935,131,58
46827,87.4927,-50.0258,132,59
46828,87.5927,-49.971,135,60
46829,87.5927,-50.064,135,60
46830,87.6929,-50.0652,136,61
46831,87.7429,-50.0604,136,61
46832,87.893,-49.9901,135,60
46833,87.943,-49.9018,136,61
46834,88.0927,-49.8768,135,60
46835,88.1426,-49.8768,132,59
46836,88.1925,-49.9531,133,59
46837,88.2424,-49.909,135,60
46838,88.2923,-49.9364,135,60
46839,88.3423,-49.9471,136,61
46840,88.4421,-49.8995,135,60
46841,88.4921,-49.9734,134,60
46842,88.5421,-50.0532,137,61
46843,88.5922,-49.9996,137,61
46844,88.6422,-50.1057,138,62
46845,88.6923,-49.9972,139,62
46846,88.7423,-49.9757,137,61
46847,88.7923,-49.8816,135,60
46848,88.8922,-49.9364,137,61
46849,88.9421,-49.9495,138,62
46850,88.9921,-49.915,137,61
46851,89.042,-49.8935,138,62
46852,89.0919,-49.8947,135,60
46853,89.1418,-49.9126,135,60
46854,89.2417,-50.0079,137,61
46855,89.2417,-49.9316,138,62
46856,89.3417,-50.064,138,62
46857,89.3917,-50.0473,140,63
46858,89.4418,-50.0354,139,62
46859,89.4918,-50.0508,137,61
46860,89.542,-50.1522,139,62
46861,89.5921,-50.1093,142,63
46862,89.7923,-49.9686,140,63
46863,89.8423,-50.0091,138,62
46864,89.8923,-49.9865,141,63
46865,89.9423,-49.8708,140,63
46866,89.9921,-49.9686,140,63
46867,90.0421,-49.8554,140,63
46868,90.1419,-49.9209,138,62
46869,90.1918,-49.9376,138,62
46870,90.2418,-50.0234,140,63
46871,90.2918,-49.9877,142,63
46872,90.3418,-49.9972,142,63
46873,90.4419,-50.0508,142,63
46874,90.4919,-50.0616,141,63
46875,90.5921,-50.0985,143,64
46876,90.6421,-50.0282,143,64
46877,90.6922,-49.9996,144,64
46878,90.7422,-49.9209,141,63
46879,90.7921,-49.9209,140,63
46880,90.842,-49.9591,142,63
46881,90.9419,-49.8935,143,64
46882,90.9918,-49.934,142,63
46883,91.0417,-49.9007,143,64
46884,91.0916,-49.878,140,63
46885,91.1415,-49.9805,141,63
46886,91.1915,-50.033,143,64
46887,91.2915,-49.9793,144,64
46888,91.3415,-50.0294,144,64
46889,91.3916,-50.0306,145,65
46890,91.4916,-50.052,143,64
46891,91.6418,-50.033,145,65
46892,91.6918,-49.9853,146,65
46893,91.7418,-49.872,146,65
46894,91.7916,-49.9436,144,64
46895,91.8416,-49.9614,142,63
46896,91.8915,-49.9543,144,64
46897,91.9914,-49.909,144,64
46898,92.0414,-49.9495,145,65
46899,92.0913,-49.9185,145,65
46900,92.1412,-49.8852,143,64
46901,92.1912,-49.9924,146,65
46902,92.2913,-50.083,146,65
46903,92.3413,-50.0878,147,66
46904,92.3914,-50.1081,148,66
46905,92.4415,-50.0735,147,66
46906,92.4916,-50.0723,146,65
46907,92.5417,-50.083,147,66
46908,92.5917,-50.0115,148,66
46909,92.6417,-50.0151,148,66
46910,92.6917,-50.0199,148,66
46911,92.7417,-49.8554,148,66
46912,92.7915,-49.8661,144,64
46913,92.8414,-49.9078,144,64
46914,92.9411,-49.8089,146,65
46915,92.991,-49.8506,145,65
46916,93.0906,-49.8005,146,65
46917,93.1405,-49.9281,144,64
46918,93.1904,-50.002,144,64
46919,93.2404,-49.9221,147,66
46920,93.2903,-50.0234,147,66
46921,93.4402,-49.8565,145,65
46922,93.4901,-49.9185,145,65
46923,93.5899,-49.8887,146,65
46924,93.6398,-49.8732,146,65
46925,93.6896,-49.8184,146,65
46926,93.7393,-49.7326,145,65
46927,93.789,-49.7254,143,64
46928,93.8388,-49.7135,141,63
46929,93.9382,-49.729,143,64
46930,93.988,-49.7326,143,64
46931,94.0377,-49.7779,143,64
46932,94.0875,-49.7397,141,63
46933,94.1871,-49.8673,141,63
46934,94.237,-49.9054,143,64
46935,94.2869,-49.8911,144,64
46936,94.3368,-49.8518,144,64
46937,94.3867,-49.8375,145,65
46938,94.4365,-49.7826,141,63
46939,94.4863,-49.8732,142,63
46940,94.5361,-49.8565,144,64
46941,94.6358,-49.8112,143,64
46942,94.6856,-49.7302,143,64
46943,94.7354,-49.7457,140,63
46944,94.7851,-49.7659,139,62
46945,94.8349,-49.791,140,63
46946,94.9345,-49.8148,142,63
46947,94.9843,-49.7993,142,63
46948,95.0341,-49.8554,142,63
46949,95.0841,-49.9316,143,64
46950,95.134,-49.9054,141,63
46951,95.2841,-50.0699,145,65
46952,95.3341,-50.0008,144,64
46953,95.3841,-49.9591,145,65
46954,95.434,-49.9853,144,64
46955,95.534,-50.0091,144,64
46956,95.584,-49.934,144,64
46957,95.634,-49.9746,143,64
46958,95.684,-49.934,144,64
46959,95.7838,-49.9066,142,63
46960,95.8337,-49.9221,140,63
46961,95.8837,-49.9674,142,63
46962,95.9337,-50.021,143,64
46963,95.9837,-50.0199,143,64
46964,96.0338,-50.0365,144,64
46965,96.0838,-50.058,145,65
46966,96.1339,-50.0532,143,64
46967,96.1839,-50.1403,145,65
46968,96.2341,-50.0306,145,65
46969,96.3342,-50.0604,146,65
46970,96.3842,-50.0103,145,65
46971,96.4842,-49.9579,142,63
46972,96.5342,-49.9793,142,63
46973,96.5842,-49.996,144,64
46974,96.6341,-49.9626,144,64
46975,96.6841,-49.9459,144,64
46976,96.7341,-49.9912,145,65
46977,96.784,-49.9471,143,64
46978,96.834,-49.9817,141,63
46979,96.884,-50.0044,143,64
46980,96.934,-50.0568,145,65
46981,96.984,-49.9972,144,64
46982,97.134,-50.0127,143,64
46983,97.2341,-50.0103,144,64
46984,97.284,-49.94,144,64
46985,97.334,-49.9603,144,64
46986,97.3839,-49.847,143,64
46987,97.4338,-49.8995,141,63
46988,97.4837,-49.8506,141,63
46989,97.5835,-49.9376,142,63
46990,97.6334,-49.9078,142,63
46991,97.6833,-49.9567,142,63
46992,97.7332,-49.8887,143,64
46993,97.7831,-49.8565,141,63
46994,97.833,-49.9293,140,63
46995,97.8829,-49.9078,141,63
46996,97.9329,-49.9483,142,63
46997,97.9827,-49.9829,142,63
46998,98.0327,-49.8708,142,63
46999,98.0826,-49.8816,140,63
47000,98.1823,-49.8828,139,62
47001,98.2322,-49.9042,141,63
47002,98.2821,-49.9018,141,63
47003,98.332,-49.8351,140,63
47004,98.3819,-49.8768,141,63
47005,98.4316,-49.7719,140,63
47006,98.4815,-49.8613,138,62
47007,98.4815,-49.878,138,62
47008,98.5813,-49.9161,140,63
47009,98.5813,-49.9007,140,63
47010,98.6312,-49.9054,140,63
47011,98.6811,-49.9436,141,63
