cnt,pos,speed,DTorque,sTorque,Force
6454,242.489,49.6444,561,-142.8,252
6455,242.439,49.7957,562,-142.8,252
6456,242.339,49.8387,567,-142.8,255
6457,242.29,49.7254,566,-142.8,254
6458,242.19,49.462,571,-142.8,256
6459,242.091,49.4667,574,-142.8,258
6460,241.992,49.6026,577,-142.8,259
6461,241.942,49.6968,576,-142.8,259
6462,241.843,49.5931,577,-142.8,259
6463,241.744,49.7373,577,-142.8,259
6464,241.644,50.0365,574,-142.8,258
6465,241.594,49.9626,570,-142.8,256
6466,241.544,50.1116,569,-142.8,256
6467,241.443,49.9841,568,-142.8,255
6468,241.393,50.2654,569,-141,256
6469,241.293,50.1546,565,-141,254
6470,241.193,50.182,567,-141,255
6471,241.093,50.0318,573,-141,257
6472,240.993,50.0008,573,-141,257
6473,240.943,50.0079,571,-141,256
6474,240.843,50.0508,572,-141,257
6475,240.743,50.0294,572,-141,257
6476,240.693,50.2082,572,-141,257
6477,240.592,50.2368,565,-141,254
6478,240.542,50.2428,565,-141,254
6479,240.442,49.9483,566,-141,254
6480,240.391,50.1915,568,-141,255
6481,240.141,49.6908,574,-141,258
6482,240.092,49.76,577,-141,259
6483,239.992,49.6944,582,-141,261
6484,239.943,49.8899,580,-141,261
6485,239.843,49.9185,580,-141,261
6486,239.793,49.8792,579,-141,260
6487,239.693,50.2165,579,-141,260
6488,239.643,50.2404,570,-141,256
6489,239.542,50.2106,570,-141,256
6490,239.442,50.1164,572,-141,257
6491,239.292,49.9531,575,-141,258
6492,239.192,49.5895,579,-141,260
6493,239.093,49.493,586,-141,263
6494,238.993,49.7111,590,-141,265
6495,238.944,49.8041,587,-141,264
6496,238.844,49.9054,588,-141,264
6497,238.744,49.8983,585,-141,263
6498,238.694,50.1987,584,-141,262
6499,238.543,50.275,574,-141,258
6500,238.443,50.1665,576,-141,259
6501,238.292,50.1009,576,-141,259
6502,238.192,49.7707,582,-141,261
6503,238.093,49.9531,587,-141,264
6504,237.993,49.9722,586,-141,263
6505,237.893,50.1045,582,-141,261
6506,237.792,50.2452,577,-141,259
6507,237.692,50.4526,576,-141,259
6508,237.641,50.4681,568,-141,255
6509,237.54,50.3584,568,-141,255
6510,237.49,50.1414,570,-141,256
6511,237.289,49.9591,576,-141,259
6512,237.24,49.841,578,-141,260
6513,237.14,49.6444,585,-141,263
6514,237.09,49.7934,587,-141,264
6515,237.041,49.8601,590,-141,265
6516,236.891,50.1057,583,-141,262
6517,236.791,49.9877,581,-141,261
6518,236.69,50.4502,578,-141,260
6519,236.64,50.3656,573,-141,257
6520,236.589,50.486,571,-141,256
6521,236.439,50.0377,573,-139.2,257
6522,236.339,49.9376,578,-139.2,260
6523,236.189,49.7147,583,-139.2,262
6524,236.089,49.8673,588,-139.2,264
6525,235.94,50.1856,583,-139.2,262
6526,235.839,50.1093,577,-139.2,259
6527,235.688,50.4776,574,-139.2,258
6528,235.587,50.4561,567,-139.2,255
6529,235.487,50.0056,569,-139.2,256
6530,235.387,50.1355,575,-139.2,258
6531,235.287,49.8863,576,-139.2,259
6532,235.187,49.7052,580,-139.2,261
6533,235.087,49.9316,584,-139.2,262
6534,234.988,50.0485,583,-139.2,262
6535,234.887,50.2034,577,-139.2,259
6536,234.837,50.1057,573,-139.2,257
6537,234.737,50.5217,571,-139.2,256
6538,234.636,50.4407,564,-139.2,253
6539,234.535,50.1915,565,-139.2,254
6540,234.434,50.1951,566,-139.2,254
6541,234.334,50.232,569,-139.2,256
6542,234.134,49.9102,571,-139.2,256
6543,234.034,50.1796,572,-139.2,257
6544,233.933,50.2344,565,-139.2,254
6545,233.883,50.3441,563,-139.2,253
6546,233.832,50.1963,560,-139.2,252
6547,233.782,50.3381,561,-139.2,252
6548,233.681,50.4073,560,-139.2,252
6549,233.581,50.3608,555,-139.2,249
6550,233.53,50.1236,558,-139.2,251
6551,233.43,50.1045,560,-139.2,252
6552,233.33,50.0747,564,-139.2,253
6553,233.28,49.9734,562,-139.2,252
6554,233.18,49.9841,566,-139.2,254
6555,233.13,49.7385,566,-139.2,254
6556,233.031,49.9877,568,-139.2,255
6557,232.981,50.0735,566,-139.2,254
6558,232.88,50.1486,562,-139.2,252
6559,232.83,49.8995,562,-139.2,252
6560,232.68,50.1546,562,-139.2,252
6561,232.63,50.0056,560,-139.2,252
6562,232.53,50.089,561,-139.2,252
6563,232.48,49.7302,562,-139.2,252
6564,232.43,49.8434,567,-139.2,255
6565,232.331,49.7588,566,-139.2,254
6566,232.231,49.7528,567,-139.2,255
6567,232.182,49.5633,571,-139.2,256
6568,232.132,49.5168,572,-139.2,257
6569,232.033,49.8434,574,-139.2,258
6570,231.933,49.9543,569,-139.2,256
6571,231.883,49.8422,570,-139.2,256
6572,231.684,49.8673,571,-139.2,256
6573,231.634,49.8565,568,-139.2,255
6574,231.534,49.7707,571,-139.2,256
6575,231.435,49.6455,572,-139.2,257
6576,231.335,49.8399,576,-141.7,259
6577,231.285,49.7838,574,-141.7,258
6578,231.186,49.6134,576,-141.7,259
6579,231.087,49.5204,578,-141.7,260
6580,230.987,49.8399,578,-141.7,260
6581,230.937,49.9221,575,-141.7,258
6582,230.837,49.7493,575,-141.7,258
6583,230.787,49.8804,576,-141.7,259
6584,230.688,50.0878,576,-141.7,259
6585,230.637,50.1355,570,-141.7,256
6586,230.537,50.238,569,-141.7,256
6587,230.487,49.8971,569,-141.7,256
6588,230.387,50.1486,571,-141.7,256
6589,230.337,50.1128,567,-141.7,255
6590,230.186,50.2404,567,-141.7,255
6591,230.136,50.0151,568,-141.7,255
6592,230.036,50.1462,569,-141.7,256
6593,229.986,50.0723,568,-141.7,255
6594,229.936,50.2523,565,-141.7,254
6595,229.835,50.1474,566,-141.7,254
6596,229.785,50.1605,565,-141.7,254
6597,229.685,50.3334,565,-141.7,254
6598,229.635,50.3203,562,-141.7,252
6599,229.534,50.3787,558,-141.7,251
6600,229.484,50.1069,558,-141.7,251
6601,229.283,50.176,558,-141.7,251
6602,229.233,50.1259,560,-141.7,252
6603,229.133,49.7862,562,-141.7,252
6604,229.083,49.9483,566,-141.7,254
6605,229.033,49.8983,567,-141.7,255
6606,228.933,49.9305,568,-141.7,255
6607,228.834,49.8387,569,-141.7,256
6608,228.784,49.8601,570,-141.7,256
6609,228.684,49.9424,570,-141.7,256
6610,228.584,50.0282,564,-141.7,253
6611,228.484,49.9078,565,-141.7,254
6612,228.434,49.9793,565,-141.7,254
6613,228.334,50.0091,567,-141.7,255
6614,228.284,49.8661,566,-141.7,254
6615,228.184,49.8542,570,-141.7,256
6616,228.135,49.4977,576,-141.7,259
6617,228.036,49.6467,580,-141.7,261
6618,227.937,49.6241,578,-141.7,260
6619,227.887,49.6694,579,-141.7,260
6620,227.738,49.9293,580,-141.7,261
6621,227.688,50.0187,575,-141.7,258
6622,227.538,49.9984,572,-141.7,257
6623,227.488,49.8983,571,-141.7,256
6624,227.388,50.0592,573,-141.7,257
6625,227.338,49.8434,572,-141.7,257
6626,227.238,49.8542,574,-141.7,258
6627,227.188,49.4834,578,-141.7,260
6628,227.139,49.4131,585,-141.7,263
6629,227.04,49.5573,589,-141.7,265
6630,226.941,49.5132,588,-141.7,264
6631,226.742,49.7803,587,-141.7,264
6632,226.692,50.1486,582,-141.7,261
6633,226.592,50.3095,577,-141.7,259
6634,226.541,50.1355,576,-141.7,259
6635,226.441,49.9972,576,-141.7,259
6636,226.391,50.1164,579,-144.8,260
6637,226.291,49.9531,579,-144.8,260
6638,226.191,49.9245,584,-144.8,262
6639,226.042,49.8613,591,-144.8,265
6640,225.942,50.0628,587,-144.8,264
6641,225.842,50.0997,581,-144.8,261
6642,225.742,50.2952,579,-144.8,260
6643,225.641,50.6266,570,-144.8,256
6644,225.59,50.6624,565,-144.8,254
6645,225.489,50.6624,563,-144.8,253
6646,225.438,50.4728,565,-144.8,254
6647,225.287,50.1808,567,-144.8,255
6648,225.187,49.8303,571,-144.8,256
6649,225.037,49.9567,580,-144.8,261
6650,224.937,50.1224,577,-144.8,259
6651,224.837,49.9614,574,-144.8,258
6652,224.737,50.3656,573,-144.8,257
6653,224.586,50.2964,567,-144.8,255
6654,224.486,49.8184,570,-144.8,256
6655,224.386,49.8744,578,-144.8,260
6656,224.286,49.6503,582,-144.8,261
6657,224.138,49.4048,589,-144.8,265
6658,224.039,49.661,594,-144.8,267
6659,223.939,49.8732,587,-144.8,264
6660,223.839,49.8267,585,-144.8,263
6661,223.589,50.3334,576,-144.8,259
6662,223.489,49.8852,579,-144.8,260
6663,223.339,49.7564,585,-144.8,263
6664,223.239,49.8053,586,-144.8,263
6665,223.14,49.5335,593,-144.8,266
6666,223.041,49.7862,593,-144.8,266
6667,222.891,50.1236,588,-144.8,264
6668,222.791,50.1057,585,-144.8,263
6669,222.69,50.3119,580,-144.8,261
6670,222.59,50.3036,579,-144.8,260
6671,222.44,50.0449,581,-144.8,261
6672,222.339,49.9638,586,-144.8,263
6673,222.24,50.0032,584,-144.8,262
6674,222.14,49.8506,586,-144.8,263
6675,222.04,50.1307,588,-144.8,264
6676,221.939,50.3274,580,-144.8,261
6677,221.789,50.3167,577,-144.8,259
6678,221.688,50.4049,576,-144.8,259
6679,221.587,50.4442,571,-144.8,256
6680,221.486,50.0115,573,-144.8,257
6681,221.336,49.9936,579,-143.8,260
6682,221.236,49.9185,579,-143.8,260
6683,221.087,49.9376,585,-143.8,263
6684,220.987,49.9066,586,-143.8,263
6685,220.887,49.9757,584,-143.8,262
6686,220.787,49.9018,584,-143.8,262
6687,220.687,49.9674,585,-143.8,263
6688,220.587,50.0807,581,-143.8,261
6689,220.487,49.7075,584,-143.8,262
6690,220.388,49.9448,588,-143.8,264
6691,220.288,49.8434,588,-143.8,264
6692,219.989,49.9078,591,-143.8,265
6693,219.889,50.0199,587,-143.8,264
6694,219.789,49.9257,587,-143.8,264
6695,219.689,50.1236,587,-143.8,264
6696,219.589,50.1653,582,-143.8,261
6697,219.538,50.0616,584,-143.8,262
6698,219.388,50.0485,587,-143.8,264
6699,219.338,50.021,585,-143.8,263
6700,219.238,50.1045,586,-143.8,263
6701,219.138,49.9161,586,-143.8,263
6702,219.038,50.0795,588,-143.8,264
6703,218.988,50.0425,583,-143.8,262
6704,218.888,50.1808,582,-143.8,261
6705,218.788,49.9829,582,-143.8,261
6706,218.738,50.1248,582,-143.8,261
6707,218.637,50.1701,577,-143.8,259
6708,218.536,50.4097,577,-143.8,259
6709,218.486,50.0854,577,-143.8,259
6710,218.386,50.3024,578,-143.8,260
6711,218.285,50.244,574,-143.8,258
6712,218.235,50.3191,575,-143.8,258
6713,218.135,50.0926,575,-143.8,258
6714,218.034,50.2237,578,-143.8,260
6715,217.984,50.1271,576,-143.8,259
6716,217.884,50.1522,575,-143.8,258
6717,217.834,49.9293,576,-143.8,259
6718,217.734,50.0878,577,-143.8,259
6719,217.684,50.1856,577,-143.8,259
6720,217.583,50.207,572,-143.8,257
6721,217.533,50.1057,572,-143.8,257
6722,217.332,50.2785,571,-143.8,256
6723,217.282,50.2189,568,-143.8,255
6724,217.182,50.1951,570,-143.8,256
6725,217.132,49.9185,570,-143.8,256
6726,217.032,50.0294,575,-143.8,258
6727,216.932,50.0473,574,-143.8,258
6728,216.832,49.9018,576,-143.8,259
6729,216.782,49.9018,577,-143.8,259
6730,216.682,50.0771,576,-143.8,259
6731,216.632,50.1701,573,-143.8,257
6732,216.532,50.2332,570,-143.8,256
6733,216.482,49.9948,569,-143.8,256
6734,216.382,50.1772,570,-144.9,256
6735,216.331,50.0449,567,-144.9,255
6736,216.231,50.0604,568,-144.9,255
6737,216.181,49.6849,573,-144.9,257
6738,216.032,49.7957,580,-144.9,261
6739,215.982,49.6205,580,-144.9,261
6740,215.883,49.8005,581,-144.9,261
6741,215.833,49.574,582,-144.9,261
6742,215.734,49.7993,582,-144.9,261
6743,215.684,50.0187,581,-144.9,261
6744,215.634,50.0854,573,-144.9,257
6745,215.533,50.3119,572,-144.9,257
6746,215.483,50.058,569,-144.9,256
6747,215.383,50.1462,570,-144.9,256
6748,215.283,50.1057,567,-144.9,255
6749,215.233,50.0091,572,-144.9,257
6750,215.133,49.7326,574,-144.9,258
6751,215.083,49.8148,580,-144.9,261
6752,214.884,49.9603,577,-144.9,259
6753,214.834,49.8375,576,-144.9,259
6754,214.734,49.9686,576,-144.9,259
6755,214.684,50.2213,574,-144.9,258
6756,214.634,50.3048,569,-144.9,256
6757,214.533,50.4168,564,-144.9,253
6758,214.433,50.2237,564,-144.9,253
6759,214.332,50.2189,566,-144.9,254
6760,214.282,50.0056,565,-144.9,254
6761,214.182,49.9018,570,-144.9,256
6762,214.133,49.6312,573,-144.9,257
6763,214.033,49.791,579,-144.9,260
6764,213.984,49.7564,579,-144.9,260
6765,213.884,49.971,576,-144.9,259
6766,213.834,49.878,575,-144.9,258
6767,213.734,50.0818,572,-144.9,257
6768,213.684,50.3727,570,-144.9,256
6769,213.532,50.5229,559,-144.9,251
6770,213.482,50.2487,558,-144.9,251
6771,213.381,50.3226,559,-144.9,251
6772,213.331,50.2154,557,-144.9,250
6773,213.23,50.1784,558,-144.9,251
6774,213.18,49.8565,561,-144.9,252
6775,213.081,49.8446,564,-144.9,253
6776,213.031,50.0318,566,-144.9,254
6777,212.93,50.0878,561,-144.9,252
6778,212.88,50.1844,560,-144.9,252
6779,212.78,50.2928,555,-144.9,249
6780,212.679,50.5086,553,-144.9,248
6781,212.477,50.1271,547,-144.9,246
6782,212.427,50.1701,551,-144.9,247
6783,212.327,50.0175,553,-144.9,248
6784,212.277,49.9126,553,-144.9,248
6785,212.178,49.7695,560,-144.9,252
6786,212.128,49.5001,562,-144.9,252
6787,212.029,49.6968,568,-144.9,255
6788,211.929,49.9066,564,-144.9,253
6789,211.83,49.8184,563,-144.9,253
6790,211.78,49.9471,562,-144.9,252
6791,211.73,50.1748,560,-144.9,252
6792,211.63,50.0961,556,-144.9,250
6793,211.58,50.1629,555,-144.9,249
6794,211.48,49.9209,556,-144.9,250
6795,211.38,49.841,561,-147.1,252
6796,211.33,49.6479,563,-147.1,253
6797,211.231,49.7218,564,-147.1,253
6798,211.181,49.4179,567,-147.1,255
6799,211.082,49.7409,572,-147.1,257
6800,210.983,49.7755,570,-147.1,256
6801,210.933,49.9734,566,-147.1,254
6802,210.833,49.8732,564,-147.1,253
6803,210.783,50.0449,562,-147.1,252
6804,210.683,50.2583,561,-147.1,252
6805,210.633,50.1832,557,-147.1,250
6806,210.532,50.1653,556,-147.1,250
6807,210.482,49.7147,558,-147.1,251
6808,210.383,49.841,564,-147.1,253
6809,210.333,49.667,566,-147.1,254
6810,210.234,49.642,567,-147.1,255
6811,210.184,49.4489,572,-147.1,257
6812,209.986,49.7957,574,-147.1,258
6813,209.936,49.9793,569,-147.1,256
6814,209.836,50.0485,567,-147.1,255
6815,209.786,50.0437,565,-147.1,254
6816,209.686,50.263,564,-147.1,253
6817,209.635,50.1414,559,-147.1,251
6818,209.535,50.2416,559,-147.1,251
6819,209.435,50.0079,562,-147.1,252
6820,209.335,50.0282,565,-147.1,254
6821,209.285,49.9614,564,-147.1,253
6822,209.235,49.9591,566,-147.1,254
6823,209.136,49.729,567,-147.1,255
6824,209.086,49.9865,567,-147.1,255
6825,208.986,50.1259,565,-147.1,254
6826,208.936,50.2678,561,-147.1,252
6827,208.835,50.2177,559,-147.1,251
6828,208.785,50.2034,558,-147.1,251
6829,208.685,50.2607,558,-147.1,251
6830,208.584,50.1867,555,-147.1,249
6831,208.484,49.9698,558,-147.1,251
6832,208.434,49.872,560,-147.1,252
6833,208.334,49.9555,565,-147.1,254
6834,208.285,49.8995,563,-147.1,253
6835,208.185,49.8852,567,-147.1,255
6836,208.135,49.7314,567,-147.1,255
6837,208.035,49.934,569,-147.1,256
6838,207.985,49.9805,566,-147.1,254
6839,207.885,50.0783,563,-147.1,253
6840,207.835,49.8256,564,-147.1,253
6841,207.635,49.9305,564,-147.1,253
6842,207.536,49.9901,565,-147.1,254
6843,207.436,49.6575,568,-147.1,255
6844,207.386,49.822,571,-147.1,256
6845,207.287,49.8053,569,-147.1,256
6846,207.237,49.8816,569,-147.1,256
6847,207.187,49.6742,571,-147.1,256
6848,207.087,49.7385,572,-147.1,257
6849,207.038,49.9483,572,-147.1,257
6850,206.888,50.0306,568,-147.1,255
6851,206.838,49.8124,569,-147.1,256
6852,206.738,50.0652,570,-147.1,256
6853,206.688,50.0079,568,-147.1,255
6854,206.588,50.1021,567,-147.1,255
6855,206.488,49.9388,568,-147.1,255
6856,206.388,50.0592,569,-145.9,256
6857,206.338,50.0425,566,-145.9,254
6858,206.288,50.1248,565,-145.9,254
6859,206.138,49.903,566,-145.9,254
6860,206.038,50.0616,569,-145.9,256
6861,205.988,50.0461,566,-145.9,254
6862,205.887,50.0437,566,-145.9,254
6863,205.837,49.8744,567,-145.9,255
6864,205.738,49.9817,568,-145.9,255
6865,205.687,50.1021,568,-145.9,255
6866,205.587,50.1903,563,-145.9,253
6867,205.537,50.1307,563,-145.9,253
6868,205.436,50.1903,561,-145.9,252
6869,205.386,50.3608,562,-145.9,252
6870,205.286,50.3274,557,-145.9,250
6871,205.185,50.0103,558,-145.9,251
6872,205.035,50.0771,562,-145.9,252
6873,204.935,49.9495,561,-145.9,252
6874,204.885,49.9853,563,-145.9,253
6875,204.785,49.8697,563,-145.9,253
6876,204.735,50.12,565,-145.9,254
6877,204.635,50.0628,562,-145.9,252
6878,204.585,50.2142,560,-145.9,252
6879,204.484,49.9436,559,-145.9,251
6880,204.384,50.1569,561,-145.9,252
6881,204.284,50.1355,557,-145.9,250
6882,204.234,50.12,559,-145.9,251
6883,204.134,49.7099,561,-145.9,252
6884,204.084,49.9114,566,-145.9,254
6885,203.984,49.909,566,-145.9,254
6886,203.935,49.9698,564,-145.9,253
6887,203.835,49.9364,565,-145.9,254
6888,203.785,49.7397,565,-145.9,254
6889,203.735,50.0973,565,-145.9,254
6890,203.635,50.2154,557,-145.9,250
6891,203.534,50.1414,557,-145.9,250
6892,203.484,50.0711,556,-145.9,250
6893,203.384,50.2285,557,-145.9,250
6894,203.333,50.1867,557,-145.9,250
6895,203.233,50.1212,556,-145.9,250
6896,203.183,50.0675,558,-145.9,251
6897,203.133,49.6789,563,-145.9,253
6898,203.084,49.8887,566,-145.9,254
6899,202.984,49.7636,566,-145.9,254
6900,202.934,49.8554,565,-145.9,254
6901,202.835,49.7457,566,-145.9,254
6902,202.635,50.2726,558,-145.9,251
6903,202.584,50.4073,553,-145.9,248
6904,202.484,50.1915,553,-145.9,248
6905,202.433,50.3489,551,-145.9,247
6906,202.333,50.3334,551,-145.9,247
6907,202.283,50.176,549,-145.9,247
6908,202.182,50.1403,553,-145.9,248
6909,202.132,49.8267,554,-145.9,249
6910,202.033,49.9948,559,-145.9,251
6911,201.933,50.0997,555,-145.9,249
6912,201.832,50.0699,556,-145.9,250
6913,201.782,50.151,553,-145.9,248
6914,201.682,50.4192,551,-145.9,247
6915,201.632,50.5074,545,-145.9,245
6916,201.53,50.5634,541,-145.9,243
6917,201.48,50.2738,539,-145.9,242
6918,201.379,50.3715,541,-143,243
6919,201.279,50.2237,538,-143,242
6920,201.229,50.1093,544,-143,244
6921,201.129,49.8351,549,-143,247
6922,201.029,49.903,551,-143,247
6923,200.979,49.94,549,-143,247
6924,200.879,50.0973,547,-143,246
6925,200.829,50.052,546,-143,245
6926,200.729,50.244,541,-143,243
6927,200.678,50.4013,533,-143,239
6928,200.577,50.505,530,-143,238
6929,200.527,50.3703,529,-143,238
6930,200.426,50.2487,528,-143,237
6931,200.376,50.1867,530,-143,238
6932,200.175,49.7576,536,-143,241
6933,200.076,49.8053,538,-143,242
6934,199.976,49.9305,538,-143,242
6935,199.926,50.0187,535,-143,240
6936,199.825,50.1534,532,-143,239
6937,199.775,50.2344,530,-143,238
6938,199.675,50.4371,528,-143,237
6939,199.624,50.362,523,-143,235
6940,199.524,50.3465,522,-143,234
6941,199.424,49.8923,526,-143,236
6942,199.324,49.8422,532,-143,239
6943,199.274,49.6622,536,-143,241
6944,199.175,49.5728,539,-143,242
6945,199.126,49.4048,544,-143,244
6946,199.027,49.6253,545,-143,245
6947,198.977,49.7385,542,-143,243
6948,198.877,49.9376,538,-143,242
6949,198.827,49.8673,536,-143,241
6950,198.727,50.114,532,-143,239
6951,198.677,50.2416,525,-143,236
6952,198.526,50.2261,524,-143,235
6953,198.476,49.8577,526,-143,236
6954,198.376,49.9972,529,-143,238
6955,198.327,49.7659,529,-143,238
6956,198.227,49.8697,531,-143,238
6957,198.177,49.6324,534,-143,240
6958,198.078,49.9161,536,-143,241
6959,198.028,49.9138,533,-143,239
6960,197.928,49.9531,530,-143,238
6961,197.878,50.0711,529,-143,238
6962,197.678,50.3167,524,-143,235
6963,197.627,50.1474,520,-143,234
6964,197.527,50.1391,522,-143,234
6965,197.477,49.7516,524,-143,235
6966,197.378,49.8494,530,-143,238
6967,197.328,49.7302,531,-143,238
6968,197.228,49.7922,531,-143,238
6969,197.178,49.5836,533,-143,239
6970,197.079,49.6682,534,-143,240
6971,197.029,49.9591,534,-143,240
6972,196.879,50.1915,526,-143,236
6973,196.829,49.9853,524,-143,235
6974,196.729,50.0854,524,-143,235
6975,196.679,50.0878,523,-143,235
6976,196.579,50.0866,520,-143,234
6977,196.529,49.8017,523,-143,235
6978,196.429,49.5967,527,-143,237
6979,196.379,49.7612,532,-142.3,239
6980,196.28,49.7433,530,-142.3,238
6981,196.23,49.7099,533,-142.3,239
6982,196.081,49.6503,534,-142.3,240
6983,196.031,49.878,536,-142.3,241
6984,195.932,49.8434,530,-142.3,238
6985,195.882,49.9567,530,-142.3,238
6986,195.782,49.8256,529,-142.3,238
6987,195.732,49.9829,530,-142.3,238
6988,195.682,49.9805,529,-142.3,238
6989,195.582,49.8673,528,-142.3,237
6990,195.483,49.7123,532,-142.3,239
6991,195.433,49.7612,534,-142.3,240
6992,195.234,49.8017,535,-142.3,240
6993,195.184,49.692,536,-142.3,241
6994,195.085,49.6885,536,-142.3,241
6995,195.035,49.9436,535,-142.3,240
6996,194.935,49.8697,532,-142.3,239
6997,194.885,50.0091,532,-142.3,239
6998,194.785,49.8363,532,-142.3,239
6999,194.735,50.0687,534,-142.3,240
7000,194.635,49.996,532,-142.3,239
7001,194.585,50.0282,532,-142.3,239
7002,194.436,49.9209,533,-142.3,239
7003,194.336,49.9769,536,-142.3,241
7004,194.286,50.0497,533,-142.3,239
7005,194.236,50.0282,533,-142.3,239
7006,194.136,49.8625,532,-142.3,239
7007,194.086,50.0807,534,-142.3,240
7008,193.986,50.1033,532,-142.3,239
7009,193.936,50.1307,529,-142.3,238
7010,193.835,50.0926,531,-142.3,238
7011,193.786,49.8732,530,-142.3,238
7012,193.685,50.0938,532,-142.3,239
7013,193.635,50.058,529,-142.3,238
7014,193.485,49.9424,531,-142.3,238
7015,193.435,49.996,531,-142.3,238
7016,193.335,50.0818,532,-142.3,239
7017,193.285,50.0699,529,-142.3,238
7018,193.185,50.0985,530,-142.3,238
7019,193.135,49.8959,530,-142.3,238
7020,193.035,50.0234,533,-142.3,239
7021,192.985,49.9686,532,-142.3,239
7022,192.835,49.8315,531,-142.3,238
7023,192.735,50.1188,533,-142.3,239
7024,192.635,50.145,530,-142.3,238
7025,192.535,50.1832,528,-142.3,237
7026,192.485,49.9483,527,-142.3,237
7027,192.385,50.1939,527,-142.3,237
7028,192.335,50.1558,526,-142.3,236
7029,192.234,50.2201,523,-142.3,235
7030,192.184,49.9746,524,-142.3,235
7031,192.084,49.8458,527,-142.3,237
7032,192.034,50.0258,529,-142.3,238
7033,191.934,50.0687,528,-142.3,237
7034,191.834,49.9865,528,-142.3,237
7035,191.784,49.996,529,-142.3,238
7036,191.684,50.1057,528,-142.3,237
7037,191.634,50.263,521,-142.3,234
7038,191.533,50.3679,521,-142.3,234
7039,191.483,50.1867,519,-142.3,233
7040,191.382,50.3524,519,-139.1,233
7041,191.282,50.2273,515,-139.1,231
7042,191.232,50.2285,515,-139.1,231
7043,191.081,49.9221,521,-139.1,234
7044,191.032,49.9579,524,-139.1,235
7045,190.932,49.7969,523,-139.1,235
7046,190.882,49.8256,525,-139.1,236
7047,190.832,49.6956,527,-139.1,237
7048,190.732,50.0425,528,-139.1,237
7049,190.682,50.0234,524,-139.1,235
7050,190.582,50.0139,522,-139.1,234
7051,189.687,50.0437,532,-139.1,239
7052,189.386,50.0663,529,-139.1,238
7053,189.286,49.7981,530,-139.1,238
7054,189.187,49.4655,536,-139.1,241
7055,189.088,49.3881,542,-139.1,243
7056,188.989,49.518,546,-139.1,245
7057,188.84,49.7421,542,-139.1,243
7058,188.74,50.1784,540,-139.1,243
7059,188.589,50.3965,529,-139.1,238
7060,188.489,50.1343,527,-139.1,237
7061,188.388,50.2261,528,-139.1,237
7062,188.288,50.1033,528,-139.1,237
7063,188.188,49.7564,532,-139.1,239
7064,188.138,49.847,535,-139.1,240
7065,187.988,50.0473,536,-139.1,241
7066,187.938,50.3083,530,-139.1,238
7067,187.787,50.536,524,-139.1,235
7068,187.686,50.7542,519,-139.1,233
7069,187.584,50.8376,508,-139.1,228
7070,187.483,50.5122,507,-139.1,228
7071,187.382,50.5503,508,-139.1,228
7072,187.281,50.3179,508,-139.1,228
7073,187.231,50.2094,513,-139.1,230
7074,187.13,50.0008,516,-139.1,232
7075,187.03,50.213,517,-139.1,232
7076,186.93,50.4263,510,-139.1,229
7077,186.829,50.3536,508,-139.1,228
7078,186.779,50.5479,504,-139.1,226
7079,186.678,50.5754,501,-139.1,225
7080,186.627,50.6087,494,-139.1,222
7081,186.425,50.2726,500,-133.9,225
7082,186.325,50.1474,501,-133.9,225
7083,186.225,49.9793,503,-133.9,226
7084,186.175,49.729,506,-133.9,227
7085,186.075,49.9567,510,-133.9,229
7086,185.975,49.9364,507,-133.9,228
7087,185.925,50.1403,503,-133.9,226
7088,185.825,50.1867,501,-133.9,225
7089,185.775,50.3119,498,-133.9,224
7090,185.674,50.3989,496,-133.9,223
7091,185.624,50.3238,492,-133.9,221
7092,185.523,50.1927,494,-133.9,222
7093,185.473,49.8077,496,-133.9,223
7094,185.374,49.8279,501,-133.9,225
7095,185.274,49.7505,505,-133.9,227
7096,185.175,49.6444,507,-133.9,228
7097,185.125,49.5657,509,-133.9,229
7098,185.026,49.7707,510,-133.9,229
7099,184.976,49.9007,506,-133.9,227
7100,184.876,50.0175,502,-133.9,225
7101,184.826,49.94,500,-133.9,225
7102,184.726,50.089,498,-133.9,224
7103,184.676,50.1224,494,-133.9,222
7104,184.576,50.0711,493,-133.9,221
7105,184.526,49.8494,496,-133.9,223
7106,184.426,49.7421,498,-133.9,224
7107,184.376,49.7922,502,-133.9,225
7108,184.277,49.704,501,-133.9,225
7109,184.177,49.7552,504,-133.9,226
7110,184.128,49.5585,504,-133.9,226
7111,183.928,50.0151,498,-133.9,224
7112,183.878,50.083,497,-133.9,223
7113,183.778,50.1295,494,-133.9,222
7114,183.728,50.244,494,-133.9,222
7115,183.577,50.1367,491,-133.9,220
7116,183.477,49.9674,492,-133.9,221
7117,183.377,49.9626,496,-133.9,223
7118,183.327,49.8708,494,-133.9,222
7119,183.227,49.9722,495,-133.9,222
7120,183.178,49.8363,495,-133.9,222
7121,183.078,50.0997,495,-133.9,222
7122,182.978,50.0854,492,-133.9,221
7123,182.928,50.2154,488,-133.9,219
7124,182.777,50.1581,485,-133.9,218
7125,182.677,50.2165,487,-133.9,219
7126,182.577,50.0759,484,-133.9,217
7127,182.527,49.8434,488,-133.9,219
7128,182.427,49.8029,489,-133.9,220
7129,182.377,49.9078,492,-133.9,221
7130,182.277,49.8744,491,-133.9,220
7131,182.178,49.6515,494,-133.9,222
7132,182.128,49.7409,494,-133.9,222
