cnt,pos,speed,DTorque,DAC,STorque,Force
169,-79.011,-0.0012,0,0,0,0
171,-79.011,0.0012,0,0,0,0
173,-79.011,0.0012,0,0,0,0
175,-79.011,-0.0024,0,0,0,0
177,-79.011,-0.0024,0,0,0,0
179,-79.011,-0.0012,0,0,0,0
181,-79.011,-0.0036,0,0,0,0
183,-79.011,-0.0012,0,0,0,0
185,-79.011,-0.0012,0,0,0,0
187,-79.011,-0.0036,0,0,0,0
189,-79.011,0.0012,0,0,0,0
191,-79.011,0.0036,0,0,0,0
193,-79.011,0.0012,0,0,0,0
195,-79.011,0.0024,0,0,0,0
197,-79.011,0,0,0,0,0
199,-79.011,0.0024,0,0,0,0
201,-79.011,0.0024,0,0,0,0
203,-79.011,0.0012,0,0,0,0
205,-79.011,-0.0083,0,0,0,0
207,-79.011,-0.0036,0,0,0,0
209,-79.011,-0.0024,0,0,0,0
211,-79.0111,0.0012,0,0,0,0
213,-79.011,0.0024,0,0,0,0
215,-79.011,0.0024,0,0,0,0
217,-79.011,0.0072,0,0,0,0
219,-79.011,0.0036,0,0,0,0
221,-79.011,-0.0024,0,0,0,0
223,-79.011,-0.0048,0,0,0,0
225,-79.011,0,0,0,0,0
227,-79.011,0.0012,0,0,0,0
229,-79.011,0.0024,0,0,0,0
231,-79.011,-0.0012,0,0,0,0
233,-79.011,0.0012,0,0,0,0
235,-79.011,0.0012,0,0,0,0
237,-79.011,-0.0048,0,0,0,0
239,-79.011,-0.0095,0,0,0,0
241,-79.0111,-0.0048,0,0,0,0
243,-79.0111,0.0024,0,0,0,0
245,-79.0111,0.006,0,0,0,0
247,-79.0111,-0.0012,0,0,0,0
249,-79.0111,-0.0024,0,0,0,0
251,-79.0111,0,0,0,0,0
253,-79.0111,0,0,0,0,0
255,-79.0111,-0.0012,0,0,0,0
257,-79.0111,-0.0024,0,0,0,0
259,-79.0111,0.0048,0,0,0,0
261,-79.0111,0.0024,0,0,0,0
263,-79.0111,-0.0036,0,0,0,0
265,-79.0111,0.0012,0,0,0,0
267,-79.0111,0.0036,0,0,0,0
269,-79.0111,0.0024,0,0,0,0
271,-79.0111,0,0,0,0,0
273,-79.0111,-0.0036,0,0,0,0
275,-79.0111,-0.0024,0,0,0,0
277,-79.0111,-0.0012,0,0,0,0
279,-79.0111,0.0048,0,0,0,0
281,-79.0111,-0.0024,0,0,0,0
283,-79.0111,0,0,0,0,0
285,-79.0111,0.0024,0,0,0,0
287,-79.0111,-0.0012,0,0,0,0
289,-79.0111,-0.0012,0,0,0,0
291,-79.0111,0.0012,0,0,0,0
293,-79.0111,-0.0036,0,0,0,0
295,-79.0111,0,0,0,0,0
297,-79.0111,-0.0024,0,0,0,0
299,-79.0111,-0.0036,0,0,0,0
301,-79.0111,0,0,0,0,0
303,-79.0111,0.0072,0,0,0,0
305,-79.0111,-0.0012,0,0,0,0
307,-79.0111,-0.0036,0,0,0,0
309,-79.0111,0.0012,0,0,0,0
311,-79.0111,0,0,0,0,0
313,-79.0111,0,0,0,0,0
315,-79.0111,0.0012,0,0,0,0
317,-79.0111,-0.0024,0,0,0,0
319,-79.0112,-0.0024,0,0,0,0
321,-79.0112,0.0012,0,0,0,0
323,-79.0112,-0.0012,0,0,0,0
325,-79.0112,0,0,0,0,0
327,-79.0112,-0.0024,0,0,0,0
329,-79.0112,0,0,0,0,0
331,-79.0112,0.0012,0,0,0,0
333,-79.0112,0.0012,0,0,0,0
335,-79.0112,0,0,0,0,0
337,-79.0112,0,0,0,0,0
339,-79.0112,-0.0012,0,0,0,0
341,-79.0112,-0.0036,0,0,0,0
343,-79.0112,-0.006,0,0,0,0
345,-79.0113,-0.0095,0,0,0,0
347,-79.0113,-0.0143,0,0,0,0
349,-79.0114,-0.0131,0,0,0,0
351,-79.0114,-0.0155,0,0,0,0
353,-79.0115,-0.0119,0,0,0,0
355,-79.0115,-0.0107,0,0,0,0
357,-79.0116,-0.0083,0,0,0,0
359,-79.0116,-0.006,0,0,0,0
361,-79.0117,-0.0012,0,0,0,0
363,-79.0117,0.0024,0,0,0,0
365,-79.0116,0,0,0,0,0
367,-79.0116,0.0012,0,0,0,0
369,-79.0116,-0.0012,0,0,0,0
371,-79.0117,-0.0024,0,0,0,0
373,-79.0117,-0.0048,0,0,0,0
375,-79.0117,-0.0036,0,0,0,0
377,-79.0117,-0.0083,0,0,0,0
379,-79.0117,-0.006,0,0,0,0
381,-79.0118,-0.0036,0,0,0,0
383,-79.0118,-0.0024,0,0,0,0
385,-79.0118,-0.0072,0,0,0,0
387,-79.0118,-0.0072,0,0,0,0
389,-79.0119,-0.0048,0,0,0,0
391,-79.0119,-0.0036,0,0,0,0
393,-79.0119,-0.0048,0,0,0,0
395,-79.0119,-0.0048,0,0,0,0
397,-79.012,-0.006,0,0,0,0
399,-79.012,-0.0095,0,0,0,0
401,-79.0121,-0.0131,0,0,0,0
403,-79.0121,-0.0167,0,0,0,0
405,-79.0122,-0.0095,0,0,0,0
407,-79.0123,-0.0083,0,0,0,0
409,-79.0124,-0.0238,0,0,0,0
411,-79.0125,-0.0286,0,0,0,0
413,-79.0126,-0.0346,0,0,0,0
415,-79.0128,-0.0393,0,0,0,0
417,-79.013,-0.0513,0,0,0,0
419,-79.0132,-0.0656,0,0,0,0
421,-79.0137,-0.0799,0,0,0,0
423,-79.014,-0.1001,0,0,0,0
425,-79.0148,-0.1144,0,0,0,0
427,-79.0153,-0.118,0,0,0,0
429,-79.0158,-0.1156,0,0,0,0
431,-79.0163,-0.1132,0,0,0,0
433,-79.0169,-0.1013,0,0,0,0
435,-79.0172,-0.0977,0,0,0,0
437,-79.0178,-0.0858,0,0,0,0
439,-79.0181,-0.0787,0,0,0,0
441,-79.0186,-0.0596,0,0,0,0
443,-79.0188,-0.0584,0,0,0,0
445,-79.0192,-0.0477,0,0,0,0
447,-79.0194,-0.0405,0,0,0,0
449,-79.0196,-0.062,0,0,0,0
451,-79.0198,-0.0834,0,0,0,0
453,-79.0205,-0.1597,0,0,0,0
455,-79.0213,-0.2158,0,0,0,0
457,-79.0226,-0.3087,0,0,0,0
459,-79.0244,-0.4244,0,0,0,0
461,-79.0273,-0.5793,0,0,0,0
463,-79.0291,-0.6795,0,0,0,0
465,-79.035,-0.8321,0,0,0,0
467,-79.0384,-0.9012,0,0,0,0
469,-79.0452,-1.2326,0,0,0,0
471,-79.0492,-1.5151,0,0,0,0
473,-79.0618,-2.3066,0,0,0,0
475,-79.0692,-2.8788,0,0,0,0
477,-79.0853,-3.7013,0,0,0,0
479,-79.1013,-4.444,0,0,0,0
481,-79.1301,-5.2403,0,0,0,0
483,-79.146,-5.4286,0,0,0,0
485,-79.1901,-5.5538,0,0,0,0
487,-79.2122,-5.4763,0,0,0,0
489,-79.2394,-5.3142,0,0,0,0
491,-79.2552,-5.1854,0,0,0,0
493,-79.2901,-4.8254,0,0,0,0
495,-79.3041,-4.599,0,0,0,0
497,-79.3263,-4.2676,0,0,0,0
499,-79.3389,-4.109,0,0,0,0
501,-79.3673,-4.0613,0,0,0,0
503,-79.3754,-4.0697,0,0,0,0
505,-79.4003,-4.326,0,0,0,0
507,-79.4179,-4.4774,0,0,0,0
509,-79.441,-4.7992,0,0,0,0
511,-79.4506,-4.8779,0,0,0,0
513,-79.4705,-5.102,0,0,0,0
515,-79.4859,-5.1938,0,0,0,0
517,-79.5175,-5.2915,0,0,0,0
519,-79.5281,-5.3321,0,0,0,0
521,-79.5548,-5.2748,0,0,0,0
523,-79.5654,-5.2653,0,0,0,0
525,-79.5966,-5.1294,0,0,0,0
527,-79.6118,-4.9792,0,0,0,0
529,-79.6364,-4.86,0,0,0,0
531,-79.6508,-4.7229,0,0,0,0
533,-79.6696,-4.6741,0,0,0,0
535,-79.6837,-4.7015,0,0,0,0
537,-79.7072,-4.7134,0,0,0,0
539,-79.7167,-4.7146,0,0,0,0
541,-79.7541,-4.6586,0,0,0,0
543,-79.7679,-4.5203,0,0,0,0
545,-79.7945,-4.3045,0,0,0,0
547,-79.8031,-4.2366,0,0,0,0
549,-79.832,-4.047,0,0,0,0
551,-79.844,-4.0089,0,0,0,0
553,-79.8681,-4.0435,0,0,0,0
555,-79.8762,-4.0888,0,0,0,0
557,-79.8967,-4.1519,0,0,0,0
559,-79.905,-4.165,0,0,0,0
561,-79.9304,-4.2306,0,0,0,0
563,-79.9389,-4.2842,0,0,0,0
565,-79.9734,-4.3486,0,0,0,0
567,-79.9866,-4.3939,0,0,0,0
569,-80.0088,-4.5453,0,0,0,0
571,-80.027,-4.6311,0,7.2704,0,3
573,-80.0549,-4.6431,6,7.4353,0,3
575,-80.0641,-4.5513,7,7.4353,0,3
577,-80.0864,-4.3427,7,7.6313,0,3
579,-80.0993,-4.1698,7,7.8466,0,4
581,-80.1236,-3.9421,7,7.8466,0,4
583,-80.1315,-3.8658,7,8.0462,0,4
585,-80.1431,-3.8348,7,8.0462,0,4
587,-80.1507,-3.7633,8,8.0462,0,4
589,-80.1729,-3.6167,8,8.2361,0,4
591,-80.1803,-3.606,8,8.3929,0,4
593,-80.1983,-3.5678,8,8.3929,0,4
595,-80.2055,-3.5952,8,8.5978,0,4
597,-80.2161,-3.5547,8,8.5978,0,4
599,-80.2267,-3.5094,8,8.5978,0,4
601,-80.2442,-3.5011,8,8.7732,0,4
603,-80.2511,-3.42,8,8.7732,0,4
605,-80.2716,-3.3509,8,9.0662,0,4
607,-80.2815,-3.2984,8,9.0662,0,4
609,-80.2978,-3.1959,9,9.2286,0,4
611,-80.3042,-3.1721,9,9.2286,0,4
613,-80.3136,-3.1005,9,9.2286,0,4
615,-80.3197,-3.029,9,9.3842,0,4
617,-80.3401,-2.8049,9,9.5295,0,4
619,-80.3484,-2.7227,9,9.5295,0,4
621,-80.3619,-2.6738,9,9.6659,0,4
623,-80.3673,-2.6416,9,9.6659,0,4
625,-80.3751,-2.6178,9,9.76,0,4
627,-80.3829,-2.6118,9,9.76,0,4
629,-80.396,-2.6201,9,9.9082,0,4
631,-80.4012,-2.6392,9,9.9082,0,4
633,-80.4119,-2.6845,9,10.0022,0,5
635,-80.4172,-2.7131,9,10.0022,0,5
637,-80.4279,-2.6118,10,10.1165,0,5
639,-80.4331,-2.5391,10,10.1165,0,5
641,-80.4431,-2.3925,10,10.2269,0,5
643,-80.4479,-2.3531,10,10.2269,0,5
645,-80.4593,-2.1934,10,10.3295,0,5
647,-80.4679,-2.129,10,10.4386,0,5
649,-80.4721,-2.0325,10,10.4386,0,5
651,-80.4782,-2.0301,10,10.4386,0,5
653,-80.486,-1.9466,10,10.5398,0,5
655,-80.4899,-1.9252,10,10.5398,0,5
657,-80.5031,-1.8334,10,10.7017,0,5
659,-80.5068,-1.8489,10,10.7017,0,5
661,-80.5123,-1.8393,10,10.7017,0,5
663,-80.516,-1.8656,10,10.7935,0,5
665,-80.5252,-1.8608,10,10.7935,0,5
667,-80.5325,-1.8012,10,10.8851,0,5
669,-80.5451,-1.8048,10,10.9749,0,5
671,-80.5505,-1.7595,10,11.0511,0,5
673,-80.5632,-1.8286,11,11.142,0,5
675,-80.5705,-1.8083,11,11.142,0,5
677,-80.5815,-1.8,11,11.2202,0,5
679,-80.5887,-1.769,11,11.2847,0,5
681,-80.599,-1.6152,11,11.3585,0,5
683,-80.6053,-1.5354,11,11.3585,0,5
685,-80.617,-1.3732,11,11.4887,0,5
687,-80.6223,-1.2779,11,11.4887,0,5
689,-80.6296,-1.1444,11,11.5964,0,5
691,-80.633,-1.111,11,11.5964,0,5
693,-80.6401,-0.8893,11,11.6564,0,5
695,-80.6435,-0.7558,11,11.6564,0,5
697,-80.6474,-0.5615,11,11.6564,0,5
699,-80.6492,-0.3445,11,11.6564,0,5
701,-80.6507,-0.1097,11,11.6564,0,5
703,-80.6509,0.0155,11,11.6564,0,5
705,-80.6504,0.0191,11,11.6564,0,5
707,-80.6504,-0.0274,11,11.6564,0,5
709,-80.6506,0.0024,11,11.6564,0,5
711,-80.6505,0.0095,11,11.6564,0,5
713,-80.6505,-0.0334,11,11.6564,0,5
715,-80.6511,-0.0608,11,11.6564,0,5
717,-80.6513,-0.0489,11,11.6564,0,5
719,-80.6517,-0.0751,11,11.6564,0,5
721,-80.652,-0.1275,11,11.6564,0,5
723,-80.6531,-0.2837,11,11.6564,0,5
725,-80.6545,-0.4387,11,11.6564,0,5
727,-80.6596,-0.9346,11,11.6564,0,5
729,-80.6639,-1.3053,11,11.6564,0,5
731,-80.6736,-2.1278,12,11.8626,0,5
733,-80.6805,-2.6321,11,11.9502,0,5
735,-80.7027,-3.8873,11,12.1078,0,5
737,-80.7148,-4.3462,11,12.1078,0,5
739,-80.7473,-4.9077,12,12.3227,0,6
741,-80.767,-4.9244,12,12.4953,0,6
743,-80.7959,-4.7241,12,12.7036,0,6
745,-80.8098,-4.531,12,12.9331,0,6
747,-80.8438,-3.8956,12,13.1393,0,6
749,-80.8592,-3.7216,12,13.1393,0,6
751,-80.8808,-3.4045,13,13.3249,0,6
753,-80.8909,-3.3103,13,13.4698,0,6
755,-80.9105,-3.2126,13,13.6315,0,6
757,-80.9234,-3.2543,13,13.6315,0,6
759,-80.9464,-3.3163,13,13.7471,0,6
761,-80.9598,-3.414,13,13.9124,0,6
763,-80.9809,-3.5714,13,14.0863,0,6
765,-80.9954,-3.6393,13,14.0863,0,6
767,-81.0172,-3.6453,14,14.267,0,6
769,-81.0318,-3.6298,14,14.4226,0,6
771,-81.0533,-3.5368,14,14.6012,0,7
773,-81.0675,-3.5213,14,14.6012,0,7
775,-81.0886,-3.4927,14,14.7772,0,7
777,-81.1027,-3.5309,14,14.9272,0,7
779,-81.1311,-3.6465,15,15.053,0,7
781,-81.1458,-3.6608,15,15.2328,0,7
783,-81.1679,-3.6846,15,15.4163,0,7
785,-81.179,-3.6978,15,15.4163,0,7
787,-81.2046,-3.5499,15,15.5993,0,7
789,-81.2153,-3.5213,15,15.7533,0,7
791,-81.2363,-3.4367,15,15.9267,0,7
793,-81.2498,-3.3163,15,15.9267,0,7
795,-81.2691,-3.0755,15,16.0914,0,7
797,-81.2811,-2.8717,16,16.2,0,7
799,-81.3026,-2.4866,16,16.3561,0,7
801,-81.31,-2.4139,16,16.4606,0,7
803,-81.3304,-2.1183,16,16.5716,0,7
805,-81.3387,-2.0575,16,16.5716,0,7
807,-81.3507,-1.9883,16,16.6736,0,8
809,-81.3565,-1.9359,16,16.7433,0,8
811,-81.3678,-1.8262,16,16.8511,0,8
813,-81.3751,-1.8083,16,16.8511,0,8
815,-81.3872,-1.6558,16,16.9993,0,8
817,-81.3938,-1.6462,16,16.9993,0,8
819,-81.4034,-1.5747,16,17.057,0,8
821,-81.4081,-1.4996,17,17.135,0,8
823,-81.4184,-1.3578,17,17.1874,0,8
825,-81.4239,-1.3125,17,17.2547,0,8
827,-81.4324,-1.1289,17,17.3054,0,8
829,-81.4358,-1.0323,17,17.3054,0,8
831,-81.4432,-0.7868,17,17.3557,0,8
833,-81.4461,-0.6509,17,17.3557,0,8
835,-81.4495,-0.4315,17,17.3557,0,8
837,-81.4514,-0.2754,17,17.3557,0,8
839,-81.4527,-0.0679,17,17.3557,0,8
841,-81.4528,0.0262,17,17.3557,0,8
843,-81.4526,-0.0048,17,17.3557,0,8
845,-81.4526,-0.0191,17,17.3557,0,8
847,-81.4526,0.006,17,17.3557,0,8
849,-81.4526,-0.006,17,17.3557,0,8
851,-81.4526,-0.0024,17,17.3557,0,8
853,-81.4526,0.0048,17,17.3557,0,8
855,-81.4526,-0.0024,17,17.3557,0,8
857,-81.4526,0.0024,17,17.3557,0,8
859,-81.4527,-0.0024,17,17.3557,0,8
861,-81.4527,-0.0012,17,17.3557,0,8
863,-81.4527,-0.0024,17,17.3557,0,8
865,-81.4527,-0.0024,17,17.3557,0,8
867,-81.4527,0.0024,17,17.3557,0,8
869,-81.4527,-0.0012,17,17.3557,0,8
871,-81.4527,0.0024,17,17.3557,0,8
873,-81.4527,0.0012,17,17.3557,0,8
875,-81.4527,-0.0048,17,17.3557,0,8
877,-81.4527,0.0036,17,17.3557,0,8
879,-81.4527,0,17,17.3557,0,8
881,-81.4527,0,17,17.3557,0,8
883,-81.4527,0,17,17.3557,0,8
885,-81.4527,-0.006,17,17.3557,0,8
887,-81.4527,0,17,17.3557,0,8
889,-81.4527,-0.0036,17,17.3557,0,8
891,-81.4527,-0.0048,17,17.3557,0,8
893,-81.4528,-0.0012,17,17.3557,0,8
895,-81.4528,-0.0012,17,17.3557,0,8
897,-81.4528,0,17,17.3557,0,8
899,-81.4528,-0.0024,17,17.3557,0,8
901,-81.4528,-0.0024,17,17.3557,0,8
903,-81.4528,-0.0048,17,17.3557,0,8
905,-81.4528,-0.0024,17,17.3557,0,8
907,-81.4529,-0.0036,17,17.3557,0,8
909,-81.4529,-0.0095,17,17.3557,0,8
911,-81.4529,-0.0072,17,17.3557,0,8
913,-81.453,-0.0036,17,17.3557,0,8
915,-81.453,-0.0083,17,17.3557,0,8
917,-81.4531,-0.0036,17,17.3557,0,8
919,-81.4531,-0.0072,17,17.3557,0,8
921,-81.4531,-0.0012,17,17.3557,0,8
923,-81.4532,-0.006,17,17.3557,0,8
925,-81.4532,-0.0095,17,17.3557,0,8
927,-81.4532,-0.0107,17,17.3557,0,8
929,-81.4533,-0.0083,17,17.3557,0,8
931,-81.4533,-0.0072,17,17.3557,0,8
933,-81.4534,-0.0083,17,17.3557,0,8
935,-81.4534,-0.0131,17,17.3557,0,8
937,-81.4535,-0.0191,17,17.3557,0,8
939,-81.4537,-0.0226,17,17.3557,0,8
941,-81.4538,-0.031,17,17.3557,0,8
943,-81.4541,-0.0477,17,17.3557,0,8
945,-81.4543,-0.0608,17,17.3557,0,8
947,-81.4548,-0.0823,17,17.3557,0,8
949,-81.4551,-0.0823,17,17.3557,0,8
951,-81.4559,-0.093,17,17.3557,0,8
953,-81.4563,-0.0942,17,17.3557,0,8
955,-81.4571,-0.0942,17,17.3557,0,8
957,-81.4575,-0.093,17,17.3557,0,8
959,-81.4582,-0.0918,17,17.3557,0,8
961,-81.4584,-0.0894,17,17.3557,0,8
963,-81.4591,-0.0846,17,17.3557,0,8
965,-81.4594,-0.0846,17,17.3557,0,8
967,-81.4599,-0.087,17,17.3557,0,8
969,-81.4603,-0.0918,17,17.3557,0,8
971,-81.461,-0.0823,17,17.3557,0,8
973,-81.4612,-0.0799,17,17.3557,0,8
975,-81.4618,-0.0656,17,17.3557,0,8
977,-81.4621,-0.0632,17,17.3557,0,8
979,-81.4625,-0.056,17,17.3557,0,8
981,-81.4627,-0.0572,17,17.3557,0,8
983,-81.4631,-0.0608,17,17.3557,0,8
985,-81.4633,-0.0644,17,17.3557,0,8
987,-81.4638,-0.0668,17,17.3557,0,8
989,-81.464,-0.0668,17,17.3557,0,8
991,-81.4645,-0.0715,17,17.3557,0,8
993,-81.4648,-0.0775,17,17.3557,0,8
995,-81.4654,-0.0846,17,17.3557,0,8
997,-81.4656,-0.0823,17,17.3557,0,8
999,-81.4664,-0.0858,17,17.3557,0,8
1001,-81.4668,-0.0918,17,17.3557,0,8
1003,-81.4675,-0.0954,17,17.3557,0,8
1005,-81.4678,-0.1001,17,17.3557,0,8
1007,-81.4686,-0.1061,17,17.3557,0,8
1009,-81.469,-0.1109,17,17.3557,0,8
1011,-81.4698,-0.1228,17,17.3557,0,8
1013,-81.4703,-0.1264,17,17.3557,0,8
1015,-81.4711,-0.1275,17,17.3557,0,8
1017,-81.4717,-0.1335,17,17.3557,0,8
1019,-81.4725,-0.1311,17,17.3557,0,8
1021,-81.473,-0.1347,17,17.3557,0,8
1023,-81.4741,-0.1359,17,17.3557,0,8
1025,-81.4747,-0.1371,17,17.3557,0,8
1027,-81.4757,-0.1526,17,17.3557,0,8
1029,-81.4764,-0.1621,17,17.3557,0,8
1031,-81.4776,-0.1752,17,17.3557,0,8
1033,-81.4784,-0.1872,17,17.3557,0,8
1035,-81.4796,-0.1836,17,17.3557,0,8
1037,-81.4802,-0.1848,17,17.3557,0,8
1039,-81.4815,-0.2038,17,17.3557,0,8
1041,-81.4826,-0.2122,17,17.3557,0,8
1043,-81.4874,-0.2897,17,17.3557,0,8
1045,-81.4897,-0.3576,17,17.3557,0,8
1047,-81.4912,-0.422,17,17.3557,0,8
1049,-81.4939,-0.5066,17,17.3557,0,8
1051,-81.4955,-0.5817,17,17.3557,0,8
1053,-81.5008,-0.7963,17,17.3557,0,8
1055,-81.5033,-0.9,17,17.3557,0,8
1057,-81.5105,-1.2111,17,17.3557,0,8
1059,-81.5143,-1.3637,17,17.87,0,8
1061,-81.5251,-1.7988,17,17.9437,0,8
1063,-81.5306,-1.9085,17,17.9437,0,8
1065,-81.5435,-2.3829,18,18.0241,0,8
1067,-81.5507,-2.644,18,18.1209,0,8
1069,-81.57,-2.9336,18,18.2138,0,8
1071,-81.5761,-3.1411,18,18.3643,0,8
1073,-81.5858,-3.3044,18,18.3643,0,8
1075,-81.596,-3.482,18,18.3643,0,8
1077,-81.6179,-3.7788,18,18.5365,0,8
1079,-81.6297,-4.084,18,18.7001,0,8
1081,-81.6595,-4.531,18,18.9119,0,9
1083,-81.678,-4.8791,18,19.1129,0,9
1085,-81.7085,-5.4179,18,19.1129,0,9
1087,-81.725,-5.6062,19,19.3777,0,9
1089,-81.7674,-6.4884,19,19.6793,0,9
1091,-81.794,-6.9938,19,19.9184,0,9
1093,-81.8455,-7.9081,19,20.2349,0,9
1095,-81.8781,-8.5709,19,20.2349,0,9
1097,-81.9419,-9.8571,20,20.9905,0,9
1099,-81.9825,-10.6606,21,20.9905,0,9
1101,-82.087,-12.9398,21,22.0439,0,10
1103,-82.1403,-14.009,21,22.0439,0,10
1105,-82.2775,-16.8819,22,23.3066,0,10
1107,-82.3656,-18.7594,23,23.3066,0,10
1109,-82.4844,-21.2353,24,24.9287,0,11
1111,-82.5722,-23.0615,24,24.9287,0,11
1113,-82.7441,-26.6091,24,25.9049,0,12
1115,-82.8537,-28.7214,25,27.2038,0,12
1117,-83.067,-32.8304,27,28.6917,0,13
1119,-83.2018,-35.2205,28,29.8792,0,13
1121,-83.4612,-39.581,28,31.4469,0,14
1123,-83.582,-41.66,30,31.4469,0,14
1125,-83.9339,-47.7704,33,35.4203,0,16
1127,-84.1264,-50.5181,34,35.4203,0,16
1129,-84.49,-54.9144,35,39.8258,0,18
1131,-84.714,-57.9172,36,39.8258,0,18
1133,-85.1357,-63.384,39,41.8846,0,19
1135,-85.5276,-68.188,42,47.8914,0,22
1137,-85.8054,-71.5245,44,47.8914,0,22
1139,-86.4001,-77.976,48,51.5317,0,23
1141,-86.6366,-80.4149,51,54.3044,0,24
1143,-87.2161,-86.6243,56,59.0362,0,27
1145,-87.5642,-88.9643,57,59.0362,0,27
1147,-88.1095,-93.4429,59,63.465,0,29
1149,-88.5846,-98.0764,64,67.4704,0,30
1151,-89.384,-103.381,68,70.958,0,32
1153,-90.4519,-111.072,76,79.8725,0,36
1155,-90.7874,-114.142,79,84.628,0,38
1157,-91.5973,-118.694,84,91.2749,0,41
1159,-92.1984,-123.312,88,91.2749,0,41
1161,-93.0708,-127.375,93,102.791,0,46
1163,-93.7145,-130.624,97,102.791,0,46
1165,-94.6425,-135.011,105,108.381,0,49
1167,-95.1858,-137.252,109,114.127,0,51
1169,-96.2979,-141.263,116,121.009,0,54
1171,-96.7231,-143.057,120,127.046,0,57
1173,-97.7305,-145.533,126,132.163,0,59
1175,-98.1683,-146.777,130,132.163,0,59
1177,-99.5022,-149.979,138,144.73,0,65
1179,-100.104,-151.216,143,152.223,0,69
1181,-101.321,-153.314,153,159.818,0,72
1183,-101.936,-154.197,153,159.818,0,72
1185,-103.019,-155.29,161,167.492,0,75
1187,-103.485,-155.586,167,174.114,0,78
1189,-104.576,-156.068,175,177.778,0,80
1191,-105.2,-156.045,176,177.778,0,80
1193,-106.136,-156.12,178,177.778,0,80
1195,-106.761,-155.891,177,177.778,0,80
1197,-107.696,-155.699,177,177.778,0,80
1199,-108.319,-155.647,177,177.778,0,80
1201,-109.563,-155.447,177,177.778,0,80
1203,-110.185,-155.382,177,177.778,0,80
1205,-111.893,-155.179,177,177.778,0,80
1207,-112.513,-154.983,177,177.778,0,80
1209,-113.597,-154.706,176,177.778,0,80
1211,-114.215,-154.297,177,177.778,0,80
