cnt,pos,speed,DTorque,sTorque,Force
4028,107.005,-234.772,151,-16.7,67
4029,107.241,-236.616,153,-16.7,68
4030,107.715,-237.64,150,-16.7,67
4031,107.954,-239.517,151,-16.7,67
4032,108.434,-240.576,149,-16.7,67
4033,108.675,-242.559,150,-46,67
4034,109.161,-244.648,150,-46,67
4035,109.652,-246.636,150,-46,67
4036,110.146,-248.688,150,-46,67
4037,110.645,-250.642,151,-46,67
4038,111.147,-251.749,151,-46,67
4039,111.4,-253.752,151,-46,67
4040,111.908,-254.701,153,-46,68
4041,112.164,-256.727,153,-46,68
4042,112.678,-257.829,154,-46,69
4043,112.937,-259.705,155,-46,69
4044,113.458,-260.837,155,-46,69
4045,113.72,-262.865,157,-46,70
4046,114.246,-263.721,158,-46,71
4047,114.511,-265.855,158,-46,71
4048,115.044,-266.846,159,-46,71
4049,115.58,-269.68,157,-46,70
4050,116.121,-270.854,157,-46,70
4051,117.214,-274.887,164,-46,73
4052,117.49,-276.899,162,-46,72
4053,118.045,-277.778,162,-46,72
4054,118.603,-280.854,163,-46,73
4055,119.166,-282.84,163,-46,73
4056,119.732,-283.699,162,-46,72
4057,120.017,-285.784,160,-46,72
4058,120.59,-286.824,163,-46,73
4059,120.877,-288.661,160,-46,72
4060,121.456,-289.803,161,-46,72
4061,122.038,-291.686,163,-46,73
4062,122.331,-293.739,161,-46,72
4063,122.919,-294.617,161,-46,72
4064,123.512,-296.74,164,-46,73
4065,123.81,-298.736,164,-46,73
4066,124.408,-299.807,165,-46,74
4067,124.709,-301.687,164,-46,73
4068,125.313,-302.531,161,-46,72
4069,125.617,-304.586,161,-46,72
4070,126.227,-305.738,162,-46,72
4071,126.841,-308.629,163,-46,73
4072,127.15,-309.657,162,-46,72
4073,127.77,-310.584,161,-46,72
4074,128.082,-312.638,159,-46,71
4075,128.708,-314.556,161,-46,72
4076,129.338,-315.516,158,-46,71
4077,129.655,-317.809,161,-46,72
4078,130.291,-318.578,161,-46,72
4079,130.611,-320.729,161,-46,72
4080,131.253,-321.751,163,-46,73
4081,132.551,-325.842,167,-46,75
4082,132.878,-327.855,167,-46,75
4083,133.535,-329.901,171,-46,76
4084,134.196,-331.927,172,-46,77
4085,134.86,-332.932,172,-46,77
4086,135.194,-334.842,172,-46,77
4087,135.529,-335.638,168,-46,75
4088,136.202,-337.702,168,-46,75
4089,136.878,-338.656,167,-46,75
4090,137.218,-340.853,171,-46,76
4091,137.9,-342.552,166,-78,74
4092,138.586,-343.722,166,-78,74
4093,139.277,-346.665,168,-78,75
4094,139.971,-347.787,167,-78,75
4095,140.32,-349.824,168,-78,75
4096,141.021,-350.792,170,-78,76
4097,141.373,-352.849,173,-78,77
4098,142.079,-353.939,174,-78,78
4099,142.434,-355.96,175,-78,78
4100,143.147,-356.812,173,-78,77
4101,143.864,-359.029,176,-78,79
4102,144.224,-361.068,178,-78,80
4103,144.947,-362.075,183,-78,82
4104,145.31,-363.767,177,-78,79
4105,146.039,-366.091,177,-78,79
4106,146.405,-366.92,184,-78,82
4107,147.14,-367.723,184,-78,82
4108,147.508,-369.971,181,-78,81
4109,148.249,-370.754,180,-78,81
4110,148.621,-372.897,183,-78,82
4111,150.118,-376.671,197,-78,88
4112,150.872,-377.419,199,-78,89
4113,152.01,-380.888,209,-78,94
4114,152.773,-382.396,219,-78,98
4115,153.922,-384.525,235,-78,105
4116,155.077,-386.156,252,-78,113
4117,156.238,-388.014,250,-78,112
4118,157.403,-389.487,252,-78,113
4119,158.572,-390.829,272,-78,122
4120,159.746,-392.24,283,-78,127
4121,161.317,-393.728,291,-78,130
4122,162.499,-394.463,304,-78,136
4123,163.684,-395.562,310,-78,139
4124,164.871,-396.084,312,-78,140
4125,165.663,-396.909,317,-78,142
4126,166.854,-396.879,323,-78,145
4127,167.648,-397.285,320,-78,144
4128,168.443,-397.706,323,-78,145
4129,169.636,-398.271,328,-78,147
4130,170.433,-398.466,334,-78,150
4131,171.628,-398.602,342,-78,153
4132,172.426,-398.702,339,-78,152
4133,173.224,-399.124,332,-78,149
4134,174.022,-399.312,346,-78,155
4135,174.821,-399.404,349,-78,157
4136,175.62,-399.401,345,-93,155
4137,176.818,-399.895,346,-93,155
4138,177.618,-399.695,349,-93,157
4139,178.418,-400.007,350,-93,157
4140,179.218,-400.141,356,-93,160
4141,181.619,-400.284,363,-93,163
4142,182.019,-400.478,366,-93,164
4143,182.82,-400.47,367,-93,165
4144,183.621,-400.581,367,-93,165
4145,184.823,-400.303,373,-93,167
4146,185.623,-400.403,367,-93,165
4147,186.424,-400.255,372,-93,167
4148,187.625,-400.542,369,-93,166
4149,188.426,-400.18,372,-93,167
4150,189.227,-400.418,372,-93,167
4151,190.428,-400.357,373,-93,167
4152,191.228,-400.459,378,-93,170
4153,192.43,-400.379,381,-93,171
4154,193.231,-400.385,381,-93,171
4155,194.432,-400.457,385,-93,173
4156,195.233,-400.341,381,-93,171
4157,196.033,-400.004,379,-93,170
4158,196.833,-400.325,379,-93,170
4159,198.034,-400.199,376,-93,169
4160,198.834,-400.203,377,-93,169
4161,200.035,-400.031,380,-93,171
4162,201.235,-400.124,380,-93,171
4163,202.035,-399.986,384,-93,172
4164,202.834,-399.687,392,-93,176
4165,203.633,-399.488,392,-93,176
4166,204.432,-399.075,402,-93,180
4167,205.628,-398.094,407,-93,183
4168,206.424,-397.627,414,-93,186
4169,207.219,-396.707,421,-93,189
4170,208.012,-396.056,424,-93,190
4171,210.381,-393.273,439,-93,197
4172,211.56,-391.463,452,-93,203
4173,212.342,-390.321,454,-93,204
4174,213.122,-389.141,455,-93,204
4175,214.288,-387.381,461,-93,207
4176,215.062,-385.913,469,-93,211
4177,215.833,-384.388,465,-103.4,209
4178,216.601,-382.869,473,-103.4,212
4179,217.748,-380.461,478,-103.4,215
4180,218.508,-379.051,470,-103.4,211
4181,219.642,-376.573,479,-103.4,215
4182,220.395,-374.952,479,-103.4,215
4183,221.144,-373.408,484,-103.4,217
4184,221.89,-372.676,483,-103.4,217
4185,222.633,-369.977,488,-103.4,219
4186,223.372,-368.348,488,-103.4,219
4187,224.108,-366.667,500,-103.4,225
4188,224.84,-364.672,495,-103.4,222
4189,225.569,-362.771,494,-103.4,222
4190,226.294,-361.844,493,-103.4,221
4191,227.015,-360.246,498,-103.4,224
4192,227.374,-357.911,496,-103.4,223
4193,228.089,-357.183,492,-103.4,221
4194,228.445,-355.358,491,-103.4,220
4195,229.155,-354.228,494,-103.4,222
4196,229.861,-351.391,494,-103.4,222
4197,230.562,-350.359,490,-103.4,220
4198,230.912,-348.465,489,-103.4,220
4199,231.608,-347.601,490,-103.4,220
4200,231.954,-345.668,491,-103.4,220
4201,233.331,-341.862,493,-103.4,221
4202,234.014,-340.724,494,-103.4,222
4203,234.354,-338.701,490,-103.4,220
4204,235.03,-336.658,488,-103.4,219
4205,236.037,-334.69,487,-103.4,219
4206,236.371,-332.624,489,-103.4,220
4207,237.035,-331.56,482,-103.4,216
4208,237.366,-329.582,482,-103.4,216
4209,238.024,-327.694,482,-103.4,216
4210,238.678,-326.715,480,-103.4,216
4211,239.004,-324.773,479,-103.4,215
4212,239.652,-322.84,478,-103.4,215
4213,240.297,-321.759,479,-103.4,215
4214,240.618,-318.97,482,-103.4,216
4215,241.575,-317.962,484,-103.4,217
4216,241.892,-315.833,485,-103.4,218
4217,242.523,-314.961,482,-103.4,216
4218,242.836,-312.697,478,-103.4,215
4219,243.461,-311.143,478,-103.4,215
4220,244.082,-309.936,483,-103.4,217
4221,244.391,-308.112,481,-103.4,216
4222,245.006,-306.946,483,-103.4,217
4223,245.312,-304.736,478,-103.4,215
4224,245.921,-302.797,477,-103.4,214
4225,246.525,-300.796,477,-103.4,214
4226,246.826,-299.925,477,-103.4,214
4227,247.425,-297.865,478,-103.4,215
4228,247.723,-296.849,477,-103.4,214
4229,248.315,-295.875,477,-103.4,214
4230,248.61,-293.884,476,-103.4,214
4231,249.779,-289.925,474,-119.9,213
4232,250.07,-288.761,475,-119.9,213
4233,250.646,-287.924,475,-119.9,213
4234,251.219,-285.004,476,-119.9,214
4235,252.071,-282.833,479,-119.9,215
4236,252.352,-280.889,476,-119.9,214
4237,252.913,-279.882,477,-119.9,214
4238,253.192,-277.693,476,-119.9,214
4239,253.746,-276.861,472,-119.9,212
4240,254.022,-274.772,473,-119.9,212
4241,254.57,-273.703,475,-119.9,213
4242,254.843,-271.485,472,-119.9,212
4243,255.385,-269.505,466,-119.9,209
4244,255.923,-268.484,464,-119.9,208
4245,256.457,-266.594,462,-119.9,207
4246,256.723,-264.479,462,-119.9,207
4247,257.251,-263.387,462,-119.9,207
4248,257.513,-261.367,460,-119.9,207
4249,258.035,-260.383,455,-119.9,204
4250,258.294,-258.344,455,-119.9,204
4251,258.81,-257.527,455,-119.9,204
4252,259.067,-255.49,457,-119.9,205
4253,259.577,-254.406,455,-119.9,204
4254,259.83,-252.474,453,-119.9,203
4255,260.334,-250.465,456,-119.9,205
4256,260.834,-249.501,455,-119.9,204
4257,261.083,-247.602,453,-119.9,203
4258,261.577,-246.461,453,-119.9,203
4259,262.067,-244.525,450,-119.9,202
4260,262.31,-242.452,451,-119.9,202
4261,263.274,-238.512,451,-119.9,202
4262,263.75,-237.646,449,-119.9,202
4263,264.457,-233.438,447,-119.9,201
4264,264.69,-231.409,447,-119.9,201
4265,265.385,-228.406,440,-119.9,198
4266,266.07,-226.367,440,-119.9,198
4267,266.746,-222.396,441,-119.9,198
4268,267.414,-220.403,437,-119.9,196
4269,268.072,-217.334,433,-119.9,194
4270,268.721,-214.355,431,-119.9,193
4271,269.148,-212.466,429,-119.9,193
4272,269.572,-210.419,429,-119.9,193
4273,270.2,-207.434,427,-119.9,192
4274,270.614,-205.364,429,-119.9,193
4275,271.024,-203.392,426,-119.9,191
4276,271.43,-201.466,425,-119.9,191
4277,272.031,-198.234,421,-119.9,189
4278,272.427,-196.286,420,-119.9,189
4279,272.818,-194.266,416,-119.9,187
4280,273.206,-192.335,415,-119.9,186
4281,273.78,-189.268,414,-133.4,186
4282,274.157,-187.291,412,-133.4,185
4283,274.716,-184.173,406,-133.4,182
4284,275.083,-182.184,405,-133.4,182
4285,275.447,-180.295,403,-133.4,181
4286,275.806,-178.351,404,-133.4,181
4287,276.338,-175.473,403,-133.4,181
4288,276.688,-173.402,405,-133.4,182
4289,277.034,-171.393,404,-133.4,181
4290,277.376,-169.442,404,-133.4,181
4291,278.378,-163.56,402,-133.4,180
4292,278.704,-161.602,407,-133.4,183
4293,279.186,-158.75,406,-133.4,182
4294,279.502,-156.784,409,-133.4,184
4295,279.815,-154.518,409,-133.4,184
4296,280.276,-151.708,406,-133.4,182
4297,280.578,-149.688,409,-133.4,184
4298,280.876,-146.62,408,-133.4,183
4299,281.316,-144.698,409,-133.4,184
4300,281.605,-142.632,409,-133.4,184
4301,282.029,-139.617,407,-133.4,183
4302,282.308,-137.674,408,-133.4,183
4303,282.717,-134.479,407,-133.4,183
4304,282.985,-132.502,406,-133.4,182
4305,283.38,-129.546,409,-133.4,184
4306,283.638,-127.395,406,-133.4,182
4307,283.892,-125.507,406,-133.4,182
4308,284.142,-123.439,403,-133.4,181
4309,284.509,-120.375,404,-133.4,181
4310,284.749,-118.204,401,-133.4,180
4311,284.984,-116.268,397,-133.4,178
4312,285.216,-114.33,399,-133.4,179
4313,285.555,-111.157,395,-133.4,177
4314,285.777,-109.188,393,-133.4,176
4315,285.994,-107.295,395,-133.4,177
4316,286.208,-105.274,396,-133.4,178
4317,286.521,-102.38,395,-133.4,177
4318,286.724,-100.278,397,-133.4,178
4319,286.924,-98.4638,395,-133.4,177
4320,287.12,-96.3431,397,-133.4,98
4321,287.684,-90.5545,402,-130.2,100
4322,287.864,-88.5364,401,-130.2,100
4323,288.126,-85.5121,401,-130.2,100
4324,288.296,-83.6323,406,-130.2,102
4325,288.544,-80.614,406,-130.2,102
4326,288.704,-78.566,410,-130.2,104
4327,288.86,-76.499,407,-130.2,103
4328,289.012,-74.4153,408,-130.2,103
4329,289.16,-72.3888,404,-130.2,101
4330,289.304,-70.4684,406,-130.2,102
4331,289.512,-67.5335,405,-130.2,102
4332,289.646,-65.4153,410,-130.2,104
4333,289.776,-63.136,404,-130.2,101
4334,289.901,-61.1858,405,-130.2,102
4335,290.082,-58.1688,405,-130.2,102
4336,290.198,-56.5297,402,-130.2,100
4337,290.31,-54.5747,413,-130.2,105
4338,290.418,-52.466,415,-130.2,106
4339,290.572,-49.5919,418,-130.2,108
4340,290.671,-47.451,419,-130.2,108
4341,290.764,-45.2004,413,-130.2,105
4342,290.854,-43.4552,414,-130.2,106
4343,290.981,-40.3582,417,-130.2,107
4344,291.061,-38.4021,421,-130.2,109
4345,291.136,-36.5043,420,-130.2,109
4346,291.209,-34.7925,431,-130.2,113
4347,291.31,-31.6121,434,-130.2,115
4348,291.372,-29.7406,436,-130.2,116
4349,291.43,-27.3636,433,-130.2,114
4350,291.484,-25.4337,430,-130.2,113
4351,291.622,-20.2065,436,-130.2,116
4352,291.659,-18.1884,432,-130.2,114
4353,291.693,-15.4645,436,-130.2,116
4354,291.723,-13.2938,439,-130.2,117
4355,291.748,-10.9621,433,-130.2,114
4356,291.769,-8.8856,427,-130.2,112
4357,291.786,-7.0081,426,-130.2,111
4358,291.793,-6.1391,429,-130.2,113
4359,291.804,-4.4976,439,-130.2,117
4360,291.812,-2.787,444,-130.2,119
4361,291.817,-1.8989,454,-130.2,124
4362,291.818,0.0012,458,-130.2,126
4363,291.818,0.8404,467,-130.2,130
4364,291.816,1.5652,474,-130.2,133
4365,291.814,2.998,484,-130.2,137
4366,291.81,3.8122,505,-130.2,147
4367,291.802,4.7873,513,-130.2,150
4368,291.796,6.8257,524,-130.2,155
4369,291.781,9.1192,527,-112.9,157
4370,291.762,10.384,527,-112.9,157
4371,291.75,12.7896,525,-112.9,156
4372,291.724,13.9125,522,-112.9,154
4373,291.709,15.7518,528,-112.9,157
4374,291.677,16.473,534,-112.9,160
4375,291.659,18.149,542,-112.9,163
4376,291.622,19.148,555,-112.9,169
4377,291.602,21.4606,559,-112.9,171
4378,291.558,22.6395,561,-112.9,172
4379,291.534,23.623,563,-112.9,173
4380,291.509,25.3789,567,-112.9,175
4381,291.371,30.3044,573,-112.9,177
4382,291.339,32.2964,571,-112.9,176
4383,291.274,33.4002,570,-112.9,176
4384,291.239,35.7259,569,-112.9,176
4385,291.203,36.5711,571,-112.9,176
4386,291.129,37.3435,574,-112.9,178
4387,291.051,40.81,578,-112.9,180
4388,290.969,41.7732,576,-112.9,179
4389,290.882,44.0488,575,-112.9,178
4390,290.837,45.8393,576,-112.9,179
4391,290.647,49.2808,574,-112.9,178
4392,290.596,51.4444,572,-112.9,177
4393,290.492,53.1013,571,-112.9,176
4394,290.385,54.2862,575,-112.9,178
4395,290.33,56.1005,576,-112.9,179
4396,290.217,57.9303,584,-112.9,182
4397,290.1,58.7266,588,-112.9,184
4398,289.979,60.8115,594,-112.9,187
4399,289.917,62.9692,596,-112.9,188
4400,289.659,67.3583,594,-112.9,187
4401,289.523,70.3909,587,-112.9,184
4402,289.24,73.2483,589,-112.9,185
4403,289.018,75.9363,589,-112.9,185
4404,288.787,78.7544,579,-112.9,180
4405,288.548,81.272,564,-112.9,173
4406,288.302,83.2675,560,-112.9,172
4407,288.135,84.3523,559,-112.9,171
4408,287.966,85.5097,562,-112.9,172
4409,287.794,86.8222,558,-112.9,171
4410,287.532,88.5125,550,-112.9,167
4411,287.354,88.9321,546,-112.9,165
4412,286.812,91.8694,548,-112.9,246
4413,286.628,92.9029,544,-112.9,244
4414,286.442,93.3773,539,-112.9,242
4415,286.254,93.9638,541,-112.9,243
4416,285.972,94.8781,544,-99.9,244
4417,285.782,95.6303,541,-99.9,243
4418,285.398,96.5219,533,-99.9,239
4419,285.205,96.7735,536,-99.9,241
4420,285.011,97.2718,538,-99.9,242
4421,284.816,97.7295,534,-99.9,240
4422,284.522,98.1884,531,-99.9,238
4423,284.326,98.4543,531,-99.9,238
4424,284.03,98.6748,532,-99.9,239
4425,283.832,99.011,531,-99.9,238
4426,283.534,99.3972,528,-99.9,237
4427,283.336,99.5963,529,-99.9,238
4428,283.136,99.6177,531,-99.9,238
4429,282.937,99.8752,531,-99.9,238
4430,282.637,99.9646,531,-99.9,238
4431,282.438,99.9634,535,-99.9,240
4432,282.138,99.9873,539,-99.9,242
4433,281.938,100.066,543,-99.9,244
4434,281.638,100.196,545,-99.9,245
4435,281.437,100.153,546,-99.9,245
4436,281.137,100.18,548,-99.9,246
4437,280.936,100.153,551,-99.9,247
4438,280.736,100.139,555,-99.9,249
4439,280.535,100.22,557,-99.9,250
4440,280.235,100.271,559,-99.9,251
4441,280.034,100.141,563,-99.9,253
4442,279.533,100.409,571,-99.9,256
4443,279.232,100.296,571,-99.9,256
4444,278.831,100.247,576,-99.9,259
4445,278.63,100.419,579,-99.9,260
4446,278.429,100.502,577,-99.9,259
4447,278.228,100.278,579,-99.9,260
4448,277.927,100.319,586,-99.9,263
4449,277.727,100.368,589,-99.9,265
4450,277.426,100.446,587,-99.9,264
4451,277.225,100.337,590,-99.9,265
4452,276.924,100.35,595,-99.9,267
4453,276.723,100.529,597,-99.9,268
4454,276.422,100.518,594,-99.9,267
4455,276.221,100.362,596,-99.9,268
4456,276.02,100.197,604,-104.3,271
4457,275.72,100.47,605,-104.3,272
4458,275.418,100.567,602,-104.3,270
4459,275.217,100.238,606,-104.3,272
4460,274.916,100.213,612,-104.3,275
4461,274.716,100.424,612,-104.3,275
4462,274.414,100.421,610,-104.3,274
4463,274.214,100.146,613,-104.3,275
4464,274.014,100.213,622,-104.3,279
4465,273.713,100.376,621,-104.3,279
4466,273.512,100.288,620,-104.3,279
4467,273.312,100.018,624,-104.3,280
4468,273.011,100.002,628,-104.3,282
4469,272.811,100.164,630,-104.3,283
4470,272.51,100.208,629,-104.3,283
4471,272.41,100.209,632,-104.3,284
4472,271.809,100.195,638,-104.3,287
4473,271.609,100.363,636,-104.3,286
4474,271.308,100.291,638,-104.3,287
4475,271.108,100.134,640,-104.3,288
4476,270.907,100.313,641,-104.3,288
4477,270.706,100.439,642,-104.3,288
4478,270.405,100.294,642,-104.3,288
4479,270.205,100.217,646,-104.3,290
4480,269.904,100.164,648,-104.3,291
4481,269.704,100.222,649,-104.3,292
4482,269.403,100.189,651,-104.3,292
4483,269.203,100.003,652,-104.3,293
4484,269.003,100.074,658,-104.3,296
4485,268.703,100.152,658,-104.3,296
4486,268.502,100.101,659,-104.3,296
4487,268.302,100.23,661,-104.3,297
4488,268.002,99.9646,662,-104.3,297
4489,267.802,100.05,666,-104.3,299
4490,267.602,100.134,667,-104.3,300
4491,267.401,100.264,666,-104.3,299
4492,267.1,100.251,665,-104.3,299
4493,266.9,100.064,670,-104.3,301
4494,266.6,100.29,671,-104.3,301
4495,266.399,100.276,669,-104.3,301
4496,266.199,100.147,670,-104.3,301
4497,265.998,100.022,676,-120.7,304
4498,265.698,100.08,677,-120.7,304
4499,265.498,100.249,675,-120.7,303
4500,265.197,100.094,674,-120.7,303
4501,264.997,100.071,678,-120.7,305
4502,264.496,100.148,679,-120.7,305
4503,264.296,100.323,678,-120.7,305
4504,264.096,99.9026,682,-120.7,306
4505,263.796,100.124,690,-120.7,310
4506,263.495,100.222,686,-120.7,308
4507,263.295,100.097,685,-120.7,308
4508,262.895,99.9706,692,-120.7,311
4509,262.695,100.278,690,-120.7,310
4510,262.394,100.286,687,-120.7,309
4511,262.093,99.911,693,-120.7,311
4512,261.793,100.064,699,-120.7,314
4513,261.593,100.253,697,-120.7,313
4514,261.393,100.109,697,-120.7,313
4515,261.193,99.8633,702,-120.7,315
4516,260.893,99.8847,705,-120.7,317
4517,260.693,100.227,704,-120.7,316
4518,260.393,100.109,702,-120.7,315
4519,260.193,99.8692,704,-120.7,316
4520,259.993,99.9134,711,-120.7,319
4521,259.793,100.092,709,-120.7,319
4522,259.493,99.9801,711,-120.7,319
4523,259.293,99.7345,714,-120.7,321
4524,258.993,99.8955,719,-120.7,323
4525,258.793,99.9825,718,-120.7,323
4526,258.493,99.8955,719,-120.7,323
4527,258.294,99.8657,722,-120.7,324
4528,258.094,99.9348,725,-120.7,326
4529,257.894,99.9765,726,-120.7,326
4530,257.594,100.161,724,-120.7,325
4531,257.394,100.204,723,-120.7,325
4532,256.793,100.117,724,-120.7,325
4533,256.693,100.202,725,-120.7,326
4534,256.392,100.115,726,-120.7,326
4535,256.192,100.007,728,-120.7,327
4536,255.892,99.9443,731,-142.4,328
4537,255.692,100.048,732,-142.4,329
4538,255.391,100.214,731,-142.4,328
4539,255.191,100.094,730,-142.4,328
4540,254.991,100.192,732,-142.4,329
4541,254.79,100.191,731,-142.4,328
4542,254.49,100.314,728,-142.4,327
4543,254.289,100.405,726,-142.4,326
4544,253.988,100.197,728,-142.4,327
4545,253.788,100.323,729,-142.4,328
4546,253.487,100.422,725,-142.4,326
4547,253.286,100.379,725,-142.4,326
4548,253.085,100.202,725,-142.4,326
4549,252.885,100.101,730,-142.4,328
4550,252.584,100.317,727,-142.4,327
4551,252.383,100.365,725,-142.4,326
4552,252.083,100.065,728,-142.4,327
4553,251.883,100.047,732,-142.4,329
4554,251.682,100.24,730,-142.4,328
4555,251.482,100.316,726,-142.4,326
4556,251.181,99.8931,728,-142.4,327
4557,250.981,99.8549,733,-142.4,329
4558,250.781,100.021,737,-142.4,331
4559,250.581,100.17,736,-142.4,331
4560,250.381,100.055,732,-142.4,329
4561,250.181,99.7322,735,-142.4,330
4562,249.682,100.062,741,-142.4,333
4563,249.482,100.059,736,-142.4,331
4564,249.281,99.93,738,-142.4,332
4565,249.082,99.7953,742,-142.4,333
4566,248.782,100.062,743,-142.4,334
4567,248.582,99.9944,740,-142.4,333
4568,248.282,99.9026,742,-142.4,333
4569,248.082,99.812,749,-142.4,337
4570,247.783,100.018,747,-142.4,336
4571,247.582,100.089,744,-142.4,334
4572,247.083,99.818,752,-142.4,338
4573,246.883,99.9277,754,-142.4,339
4574,246.683,99.9789,752,-142.4,338
4575,246.483,99.8359,754,-142.4,339
4576,246.184,99.5736,759,-142.4,341
4577,245.985,99.7262,764,-165.3,343
4578,245.686,99.8454,765,-165.3,344
4579,245.486,99.7548,765,-165.3,344
4580,245.286,99.8299,767,-165.3,345
4581,245.087,99.7477,770,-165.3,346
4582,244.787,99.8907,770,-165.3,346
4583,244.588,100.072,769,-165.3,346
4584,244.288,100.04,770,-165.3,346
4585,244.088,99.9992,770,-165.3,346
4586,243.788,100.151,769,-165.3,346
4587,243.587,100.186,768,-165.3,345
4588,243.287,100.226,766,-165.3,344
4589,243.087,100.14,768,-165.3,345
4590,242.786,100.102,771,-165.3,346
4591,242.586,100.094,771,-165.3,346
4592,241.986,99.7167,779,-165.3,350
4593,241.787,99.7739,785,-165.3,353
4594,241.587,99.9253,785,-165.3,353
4595,241.387,100.056,781,-165.3,351
4596,241.087,99.874,782,-165.3,351
4597,240.887,99.9479,784,-165.3,352
4598,240.687,100.147,784,-165.3,352
4599,240.487,100.264,778,-165.3,350
4600,240.186,99.9968,778,-165.3,350
4601,239.986,99.8847,783,-165.3,352
4602,239.686,100.139,788,-165.3,354
4603,239.486,100.065,784,-165.3,352
4604,239.286,100.027,785,-165.3,353
4605,239.086,99.7071,791,-165.3,355
4606,238.787,99.9193,798,-165.3,359
4607,238.587,100.017,794,-165.3,357
4608,238.287,99.8204,796,-165.3,358
4609,238.088,99.6714,802,-165.3,360
4610,237.889,99.7679,808,-165.3,363
4611,237.689,99.9586,804,-165.3,361
4612,237.389,100.029,801,-165.3,360
4613,237.089,99.8275,808,-165.3,363
4614,236.889,99.8943,810,-165.3,364
4615,236.689,100.236,804,-165.3,361
4616,236.389,100.161,801,-165.3,360
4617,236.189,99.8454,807,-165.3,363
4618,235.889,99.9992,811,-181.1,364
4619,235.689,100.159,808,-181.1,363
4620,235.488,100.102,807,-181.1,363
4621,235.288,99.849,810,-181.1,364
4622,234.688,100.208,813,-181.1,365
4623,234.488,99.9527,813,-181.1,365
4624,234.188,99.8287,815,-181.1,366
4625,233.988,100,819,-181.1,368
4626,233.688,100.179,816,-181.1,367
4627,233.488,100.152,813,-181.1,365
4628,233.287,100.109,815,-181.1,366
4629,233.087,100.084,818,-181.1,368
4630,232.787,100.05,819,-181.1,368
4631,232.587,100.191,819,-181.1,368
4632,232.287,100.002,822,-181.1,369
4633,232.087,99.8609,827,-181.1,372
4634,231.787,99.9181,829,-181.1,373
4635,231.587,100,829,-181.1,373
4636,231.387,100.058,827,-181.1,372
4637,231.187,99.9491,827,-181.1,372
4638,230.887,100.133,827,-181.1,372
4639,230.687,100.292,825,-181.1,371
4640,230.486,100.314,822,-181.1,369
4641,230.285,100.368,821,-181.1,369
4642,229.985,99.973,828,-181.1,372
4643,229.785,99.9515,832,-181.1,374
4644,229.485,99.973,833,-181.1,374
4645,229.285,99.9062,836,-181.1,376
4646,228.986,99.6368,843,-181.1,379
4647,228.787,99.7131,849,-181.1,382
4648,228.488,99.8943,847,-181.1,381
4649,228.288,99.936,846,-181.1,380
4650,228.088,99.8049,849,-181.1,382
4651,227.889,99.7894,852,-181.1,383
4652,227.288,100.288,841,-181.1,378
4653,227.088,100.003,844,-181.1,379
4654,226.888,99.8633,850,-181.1,382
4655,226.788,100.096,852,-181.1,383
4656,226.588,100.264,848,-181.1,381
4657,226.488,100.272,845,-181.1,380
4658,226.287,100.221,844,-181.1,379
4659,226.187,99.793,849,-181.1,382
4660,225.987,99.8788,852,-191.9,383
4661,225.787,99.9169,856,-191.9,385
4662,225.387,100.105,848,-191.9,381
4663,225.286,100.087,851,-191.9,382
4664,225.087,99.7977,855,-191.9,384
4665,224.987,99.8454,858,-191.9,386
4666,224.787,99.8621,860,-191.9,387
4667,224.687,100.314,854,-191.9,384
4668,224.486,100.314,851,-191.9,382
4669,224.386,100.241,851,-191.9,382
4670,224.186,100.136,853,-191.9,383
4671,224.086,99.9539,857,-191.9,385
4672,223.685,100.313,853,-191.9,383
4673,223.585,100.481,848,-191.9,381
4674,223.284,100.296,848,-191.9,381
4675,223.083,100.146,853,-191.9,383
4676,222.783,100.319,850,-191.9,382
4677,222.482,100.185,849,-191.9,382
4678,222.082,100.03,856,-191.9,385
4679,221.882,99.9622,858,-191.9,386
4680,221.682,100.184,857,-191.9,385
4681,221.481,100.03,856,-191.9,385
4682,220.881,100.025,861,-191.9,387
4683,220.681,100.145,859,-191.9,386
4684,220.381,100.068,857,-191.9,385
4685,220.181,99.8168,858,-191.9,386
4686,219.981,99.9563,862,-191.9,387
4687,219.681,99.9825,863,-191.9,388
4688,219.481,99.9908,864,-191.9,388
4689,219.281,99.7262,867,-191.9,390
4690,218.982,99.8001,873,-191.9,392
4691,218.782,99.8669,874,-191.9,393
4692,218.482,99.8645,872,-191.9,392
4693,218.283,100.031,871,-191.9,391
4694,217.983,99.8597,873,-191.9,392
4695,217.783,99.967,876,-191.9,394
4696,217.483,100.184,872,-191.9,392
4697,217.283,99.9932,867,-191.9,390
4698,216.982,100.146,869,-191.9,391
4699,216.782,100.049,872,-191.9,392
4700,216.481,100.342,866,-191.9,389
4701,216.281,100.474,862,-191.9,387
4702,216.08,100.162,864,-204.4,388
4703,215.88,100.071,868,-204.4,390
4704,215.579,100.501,862,-204.4,387
4705,215.378,100.459,858,-204.4,386
4706,215.077,100.178,859,-204.4,386
4707,214.877,100.081,864,-204.4,388
4708,214.676,100.398,863,-204.4,388
4709,214.475,100.503,855,-204.4,384
4710,214.174,99.9789,856,-204.4,385
4711,213.974,100.022,864,-204.4,388
4712,213.674,100.289,864,-204.4,388
4713,213.474,100.228,857,-204.4,385
4714,213.273,100.128,859,-204.4,386
