cnt,pos,speed,DTorque,DAC,STorque,Force
2817,-259.311,36.9955,81,80,0,36
2819,-259.086,37.7643,80,80,0,36
2821,-258.7,39.5047,79,80,0,36
2823,-258.257,41.238,81,80,0,36
2825,-257.965,42.3788,81,80,0,36
2827,-257.533,44.0655,80,80,0,36
2829,-257.222,45.1372,80,80,0,36
2831,-256.763,46.7477,79,80,0,36
2833,-256.432,48.0184,79,80,0,36
2835,-255.996,49.2653,80,80,0,36
2837,-255.647,50.4526,80,80,0,36
2839,-255.188,51.9772,81,80,0,36
2841,-254.769,53.1287,79,80,0,36
2843,-254.231,54.7797,80,80,0,36
2845,-253.845,55.7882,81,80,0,36
2847,-253.337,57.4011,81,80,0,36
2849,-252.876,58.5824,80,80,0,36
2851,-252.225,59.9807,80,80,0,36
2853,-251.557,61.5196,81,80,0,36
2855,-251.124,62.3254,80,80,0,36
2857,-250.432,63.6558,80,80,0,36
2859,-250.048,64.4461,79,80,0,36
2861,-249.463,65.7192,80,80,0,36
2863,-249,66.6848,81,80,0,36
2865,-248.327,67.9889,80,80,0,36
2867,-247.572,69.3955,81,80,0,36
2869,-247.224,69.9761,80,80,0,36
2871,-246.448,71.1932,79,80,0,36
2873,-246.02,71.7975,80,80,0,36
2875,-245.151,73.1004,81,80,0,36
2877,-244.785,73.6989,80,80,0,36
2879,-243.969,74.6597,80,80,0,36
2881,-243.445,75.2581,80,80,0,36
2883,-242.689,75.9387,80,80,0,36
2885,-241.774,76.6528,80,80,0,36
2887,-241.236,77.0306,80,80,0,36
2889,-240.386,77.455,80,80,0,36
2891,-239.921,77.5885,81,80,0,36
2893,-239.066,77.8973,80,80,0,36
2895,-238.598,78.0356,80,80,0,36
2897,-238.052,78.2442,80,80,0,36
2899,-237.504,78.3956,80,80,0,36
2901,-236.797,78.6816,80,80,0,36
2903,-236.324,78.7639,80,80,0,36
2905,-235.693,78.9356,80,80,0,36
2907,-235.14,79.1358,80,80,0,36
2909,-234.348,79.2062,80,80,0,36
2911,-233.794,79.2705,80,80,0,36
2913,-233.079,79.3909,80,80,0,36
2915,-232.523,79.4565,80,80,0,36
2917,-231.729,79.4183,80,80,0,36
2919,-230.854,79.4529,80,80,0,36
2921,-230.378,79.3111,80,80,0,36
2923,-229.586,79.1144,81,80,0,36
2925,-229.033,78.9177,80,80,0,36
2927,-228.402,78.7496,79,80,0,36
2929,-227.772,78.7019,80,80,0,36
2931,-226.985,78.6816,80,80,0,36
2933,-226.12,78.5851,80,80,0,36
2935,-225.648,78.591,80,80,0,36
2937,-224.862,78.591,80,80,0,36
2939,-224.234,78.4838,80,80,0,36
2941,-223.371,78.3646,80,80,0,36
2943,-222.901,78.3181,80,80,0,36
2945,-221.962,78.1786,80,80,0,36
2947,-221.493,78.1118,80,80,0,36
2949,-220.791,77.9235,79,80,0,36
2951,-220.246,77.7459,80,80,0,36
2953,-219.469,77.5659,80,80,0,36
2955,-219.004,77.5051,80,80,0,36
2957,-218.462,77.3418,79,80,0,36
2959,-217.843,77.2822,80,80,0,36
2961,-217.147,77.3573,80,80,0,36
2963,-216.605,77.4061,80,80,0,36
2965,-215.909,77.4622,80,80,0,36
2967,-215.444,77.4932,81,80,0,36
2969,-214.746,77.579,80,80,0,36
2971,-214.281,77.5301,80,80,0,36
2973,-213.583,77.5504,80,80,0,36
2975,-212.963,77.4658,80,80,0,36
2977,-212.267,77.3728,80,80,0,36
2979,-211.725,77.3752,80,80,0,36
2981,-211.106,77.2679,80,80,0,36
2983,-210.488,77.1999,80,80,0,36
2985,-209.794,77.0545,80,80,0,36
2987,-208.948,76.9019,80,80,0,36
2989,-208.41,76.8089,80,80,0,36
2991,-207.643,76.7183,81,80,0,36
2993,-207.106,76.6504,80,80,0,36
2995,-206.339,76.5276,79,80,0,36
2997,-205.88,76.5479,80,80,0,36
2999,-205.039,76.4668,80,80,0,36
3001,-204.504,76.3607,80,80,0,36
3003,-203.817,76.2701,80,80,0,36
3005,-202.979,76.1819,80,80,0,36
3007,-202.446,76.0317,80,80,0,36
3009,-201.61,75.8958,81,80,0,36
3011,-201.079,75.6908,80,80,0,36
3013,-200.248,75.3475,80,80,0,36
3015,-199.721,75.1424,80,80,0,36
3017,-198.971,74.6895,80,80,0,36
3019,-198.375,74.2675,80,80,0,36
3021,-197.486,73.7895,80,80,0,36
3023,-196.457,73.2638,80,80,0,36
3025,-196.018,73.0539,79,80,0,36
3027,-195.143,72.7333,80,80,0,36
3029,-194.562,72.4234,80,80,0,36
3031,-193.84,71.9382,80,80,0,36
3033,-193.337,71.689,80,80,0,36
3035,-192.694,71.1872,80,80,0,36
3037,-192.197,70.8296,80,80,0,36
3039,-191.491,70.3039,80,80,0,36
3041,-191.07,69.9868,80,80,0,36
3043,-190.304,69.15,80,80,0,36
3045,-189.753,68.6278,80,80,0,36
3047,-189.137,67.9901,80,80,0,36
3049,-188.663,67.5729,80,80,0,36
3051,-187.99,66.8541,80,80,0,36
3053,-187.59,66.4619,81,80,0,36
3055,-186.929,65.7526,81,80,0,36
3057,-186.535,65.3735,80,80,0,36
3059,-185.885,64.6273,81,80,0,36
3061,-185.434,64.1207,81,80,0,36
3063,-184.795,63.4996,80,80,0,36
3065,-184.29,62.8237,80,80,0,36
3067,-183.727,62.1729,80,80,0,36
3069,-183.169,61.5423,81,80,0,36
3071,-182.618,61.044,80,80,0,36
3073,-182.192,60.5397,80,80,0,36
3075,-181.589,59.9866,80,80,0,36
3077,-181.23,59.5503,80,80,0,36
3079,-180.637,58.8756,80,80,0,36
3081,-180.286,58.3535,80,80,0,36
3083,-179.648,57.5334,80,80,0,36
3085,-178.962,56.6465,81,80,0,36
3087,-178.567,56.2579,80,80,0,36
3089,-177.841,55.4819,81,80,0,36
3091,-177.124,54.6903,80,80,0,36
3093,-176.687,54.3351,79,80,0,36
3095,-176.146,53.7605,80,80,0,36
3097,-175.717,53.4172,80,80,0,36
3099,-175.078,53.1049,80,80,0,36
3101,-174.76,52.8414,80,80,0,36
3103,-174.285,52.6007,80,80,0,36
3105,-173.97,52.3205,81,80,0,36
3107,-173.396,52.0762,80,80,0,36
3109,-173.032,51.8389,79,80,0,36
3111,-172.464,51.4682,80,80,0,36
3113,-172.053,51.1225,79,80,0,36
3115,-171.594,50.9342,80,80,0,36
3117,-171.339,50.7589,81,80,0,36
3119,-170.833,50.4097,81,80,0,36
3121,-170.531,50.263,79,80,0,36
3123,-170.031,49.8244,80,80,0,36
3125,-169.484,49.4906,80,80,0,36
3127,-169.188,49.2963,80,80,0,36
3129,-168.794,49.0352,80,80,0,36
3131,-168.452,48.8278,80,80,0,36
3133,-168.111,48.5477,79,80,0,36
3135,-167.868,48.5202,80,80,0,36
3137,-167.384,48.3283,79,80,0,36
3139,-167.142,48.3283,80,80,0,36
3141,-166.756,48.2556,79,80,0,36
3143,-166.274,48.1829,80,80,0,36
3145,-165.936,48.196,81,80,0,36
3147,-165.454,48.2294,81,80,0,36
3149,-165.117,48.2485,80,80,0,36
3151,-164.634,48.2258,80,80,0,36
3153,-164.297,48.1626,80,80,0,36
3155,-163.767,48.1507,80,80,0,36
3157,-163.43,48.1459,80,80,0,36
3159,-162.949,48.0995,80,80,0,36
3161,-162.66,48.1006,80,80,0,36
3163,-162.324,47.9802,80,80,0,36
3165,-162.036,47.9504,80,80,0,36
3167,-161.556,48.0506,80,80,0,36
3169,-161.172,48.0244,80,80,0,36
3171,-160.788,47.9242,80,80,0,36
3173,-160.453,47.8384,80,80,0,36
3175,-159.976,47.6059,81,80,0,36
3177,-159.405,47.5475,80,80,0,36
3179,-159.119,47.5285,80,80,0,36
3181,-158.597,47.5475,81,80,0,36
3183,-158.312,47.3842,80,80,0,36
3185,-157.885,47.4259,80,80,0,36
3187,-157.553,47.5487,80,80,0,36
3189,-157.077,47.6322,80,80,0,36
3191,-156.456,47.7752,80,80,0,36
3193,-156.122,47.8014,80,80,0,36
3195,-155.499,48.0196,80,80,0,36
3197,-155.259,48.0768,80,80,0,36
3199,-154.729,48.2866,79,80,0,36
3201,-154.005,48.3271,79,80,0,36
3203,-153.617,48.5238,81,80,0,36
3205,-153.084,48.5727,80,80,0,36
3207,-152.792,48.6704,80,80,0,36
3209,-152.305,48.6395,80,80,0,36
3211,-152.014,48.6609,80,80,0,36
3213,-151.477,48.8111,81,80,0,36
3215,-151.185,48.8254,81,80,0,36
3217,-150.697,48.7885,80,80,0,36
3219,-150.306,48.7312,81,80,0,36
3221,-149.868,48.7825,80,80,0,36
3223,-149.526,48.8814,80,80,0,36
3225,-149.037,48.9041,79,80,0,36
3227,-148.743,48.9959,79,80,0,36
3229,-148.253,49.0281,81,80,0,36
3231,-147.958,49.1389,81,80,0,36
3233,-147.466,49.4107,80,80,0,36
3235,-147.169,49.4763,80,80,0,36
3237,-146.673,49.692,80,80,0,36
3239,-146.325,49.791,80,80,0,36
3241,-145.826,50.0234,81,80,0,36
3243,-145.475,50.2976,81,80,0,36
3245,-144.922,50.5575,81,80,0,36
3247,-144.568,50.7279,80,80,0,36
3249,-144.111,50.8448,79,80,0,36
3251,-143.805,51.0105,80,80,0,36
3253,-143.242,51.3573,80,80,0,36
3255,-142.934,51.4611,80,80,0,36
3257,-142.366,51.7209,80,80,0,36
3259,-142.003,51.8771,80,80,0,36
3261,-141.535,52.131,80,80,0,36
3263,-141.222,52.2645,80,80,0,36
3265,-140.594,52.4421,81,80,0,36
3267,-140.332,52.4028,81,80,0,36
3269,-139.755,52.6078,79,80,0,36
3271,-139.387,52.6638,80,80,0,36
3273,-138.913,52.7854,80,80,0,36
3275,-138.49,52.9094,80,80,0,36
3277,-137.96,53.1264,81,80,0,36
3279,-137.641,53.2801,81,80,0,36
3281,-137.161,53.5042,81,80,0,36
3283,-136.571,53.8547,79,80,0,36
3285,-136.247,53.8464,79,80,0,36
3287,-135.599,54.2552,80,80,0,36
3289,-135.219,54.4233,80,80,0,36
3291,-134.728,54.6128,79,80,0,36
3293,-134.346,54.6426,79,80,0,36
3295,-133.799,54.831,80,80,0,36
3297,-133.25,54.9836,80,80,0,36
3299,-132.975,55.0551,80,80,0,36
3301,-132.423,55.1791,79,80,0,36
3303,-132.092,55.2017,80,80,0,36
3305,-131.595,55.396,81,80,0,36
3307,-131.263,55.4342,80,80,0,36
3309,-130.708,55.4771,80,80,0,36
3311,-130.319,55.5212,81,80,0,36
3313,-129.764,55.6297,79,80,0,36
3315,-129.374,55.737,80,80,0,36
3317,-128.871,55.9134,80,80,0,36
3319,-128.087,56.085,79,80,0,36
3321,-127.357,56.3532,81,80,0,36
3323,-127.018,56.4546,80,80,0,36
3325,-126.452,56.7097,80,80,0,36
3327,-126.055,56.8062,79,80,0,36
3329,-125.428,57.1579,79,80,0,36
3331,-125.085,57.2294,81,80,0,36
3333,-124.627,57.3951,80,80,0,36
3335,-124.225,57.4082,80,80,0,36
3337,-123.707,57.5918,79,80,0,36
3339,-123.361,57.7873,81,80,0,36
3341,-122.841,57.9387,80,80,0,36
3343,-122.435,57.9744,79,80,0,36
3345,-121.797,58.0674,81,80,0,36
3347,-121.449,58.034,81,80,0,36
3349,-120.869,58.0126,80,80,0,36
3351,-120.405,57.9351,80,80,0,36
3353,-119.941,57.9327,80,80,0,36
3355,-119.477,57.9899,81,80,0,36
3357,-118.955,58.0174,81,80,0,36
3359,-118.491,58.0257,80,80,0,36
3361,-117.911,58.0472,81,80,0,36
3363,-117.272,58.1473,81,80,0,36
3365,-116.923,58.2427,80,80,0,36
3367,-116.281,58.4107,80,80,0,36
3369,-115.872,58.5919,80,80,0,36
3371,-115.344,58.8482,81,80,0,36
3373,-114.872,59.033,80,80,0,36
3375,-114.281,59.1713,80,80,0,36
3377,-113.866,59.3572,80,80,0,36
3379,-113.331,59.5813,81,80,0,36
3381,-112.854,59.747,80,80,0,36
3383,-112.316,59.8889,80,80,0,36
3385,-111.956,59.9664,81,80,0,36
3387,-111.475,60.2787,80,80,0,36
3389,-111.114,60.386,80,80,0,36
3391,-110.509,60.5111,80,80,0,36
3393,-110.147,60.5505,80,80,0,36
3395,-109.48,60.6768,81,80,0,36
3397,-109.055,60.7889,80,80,0,36
3399,-108.446,60.9081,79,80,0,36
3401,-107.592,61.0774,80,80,0,36
3403,-107.104,61.0726,80,80,0,36
3405,-106.369,61.3492,80,80,0,36
3407,-105.447,61.4529,81,80,0,36
3409,-105.017,61.553,79,80,0,36
3411,-104.34,61.4445,79,80,0,36
3413,-104.032,61.4004,80,66.5894,0,30
3415,-103.359,60.5433,65,64.7954,0,29
3417,-102.938,59.5992,64,63.6754,0,29
3419,-102.348,58.1556,62,61.9516,0,28
3421,-101.944,57.1054,61,61.0315,0,27
3423,-101.436,55.576,60,59.6802,0,27
3425,-101.05,54.2993,59,58.9459,0,27
3427,-100.516,52.2061,57,57.3765,0,26
3429,-99.9054,49.4071,56,55.616,0,25
3431,-99.4699,47.1053,56,54.7127,0,25
3433,-99.237,46.0443,55,54.0881,0,24
3435,-98.8785,43.5911,53,52.8932,0,24
3437,-98.6635,42.1761,52,52.5492,0,24
3439,-98.2563,38.9087,51,51.3502,0,23
3441,-98.0279,36.8381,51,50.643,0,23
3443,-97.6401,33.2464,50,49.6183,0,22
3445,-97.4777,31.3165,49,49.1903,0,22
3447,-97.1818,27.4411,48,48.4116,0,22
3449,-97.0231,25.0964,48,48.0615,0,22
3451,-96.7895,21.1697,47,47.3823,0,21
3453,-96.6879,19.03,47,47.1171,0,21
3455,-96.5174,14.5312,46,46.713,0,21
3457,-96.4495,12.1459,46,46.5321,0,21
3459,-96.366,8.2335,45,46.267,0,21
3461,-96.3139,4.3498,46,46.1587,0,21
3463,-96.2924,-0.0274,46,46.1203,0,21
3465,-96.298,-1.9502,46,46.1203,0,21
3467,-96.3235,-3.8575,46,46.2172,0,21
3469,-96.3756,-5.8232,46,46.3053,0,21
3471,-96.4137,-7.1297,46,46.4004,0,21
3473,-96.5049,-9.6735,46,46.7054,0,21
3475,-96.5778,-11.4437,46,46.9047,0,21
3477,-96.6894,-13.5298,46,47.1361,0,21
3479,-96.7739,-14.9365,46,47.3971,0,21
3481,-96.9333,-17.2157,47,47.6881,0,21
3483,-97.1961,-20.5856,48,48.6332,0,22
3485,-97.3453,-22.239,49,49.04,0,22
3487,-97.629,-25.2656,49,49.479,0,22
3489,-97.9767,-28.4413,50,50.3806,0,23
3491,-98.1811,-30.2317,50,50.8341,0,23
3493,-98.5609,-33.4407,51,51.9864,0,23
3495,-98.7309,-35.143,50,52.6157,0,24
3497,-99.1284,-37.7083,53,53.8774,0,24
3499,-99.4368,-39.6764,52,54.604,0,25
3501,-99.8874,-42.653,54,55.9266,0,25
3503,-100.594,-46.2387,56,57.4605,0,26
3505,-100.922,-47.9171,57,58.4595,0,26
3507,-101.463,-50.6493,59,59.3671,0,27
3509,-101.718,-51.8759,58,60.171,0,27
3511,-102.302,-54.5711,62,61.8491,0,28
3513,-103.089,-58.0269,62,63.9288,0,29
3515,-103.441,-59.5182,62,65.0169,0,29
3517,-104.169,-62.2575,66,66.6667,0,30
3519,-104.545,-63.2362,66,66.6667,0,30
3521,-105.188,-65.4188,66,66.6667,0,30
3523,-105.651,-66.8624,67,66.6667,0,30
3525,-106.329,-68.964,67,66.6667,0,30
3527,-106.746,-70.2622,65,66.6667,0,30
3529,-107.458,-72.4567,65,66.6667,0,30
3531,-108.192,-74.5953,66,66.6667,0,30
3533,-108.718,-76.2975,65,66.6667,0,30
3535,-109.489,-78.2954,66,66.6667,0,30
3537,-110.041,-79.7783,66,66.6667,0,30
3539,-110.686,-81.4985,67,66.6667,0,30
3541,-111.179,-82.9373,66,66.6667,0,30
3543,-111.848,-84.574,66,66.6667,0,30
3545,-112.445,-86.1153,66,66.6667,0,30
3547,-113.14,-87.7973,66,66.6667,0,30
3549,-113.67,-89.1062,67,66.6667,0,30
3551,-114.479,-91.0337,66,66.6667,0,30
3553,-115.028,-92.2317,66,66.6667,0,30
3555,-115.961,-94.4216,66,66.6667,0,30
3557,-116.53,-95.8461,66,66.6667,0,30
3559,-117.596,-98.0931,66,66.6667,0,30
3561,-118.187,-99.3233,67,66.6667,0,30
3563,-119.19,-101.42,66,66.6667,0,30
3565,-119.699,-102.328,65,66.6667,0,30
3567,-120.732,-104.44,65,66.6667,0,30
3569,-122,-106.942,66,66.6667,0,30
3571,-122.645,-108.22,67,66.6667,0,30
3573,-123.516,-109.646,67,66.6667,0,30
3575,-124.287,-110.803,66,66.6667,0,30
3577,-125.29,-112.157,67,66.6667,0,30
3579,-126.078,-113.266,66,66.6667,0,30
3581,-127.103,-114.845,66,66.6667,0,30
3583,-128.027,-116.102,66,66.6667,0,30
3585,-129.195,-117.661,66,66.6667,0,30
3587,-130.141,-118.913,66,66.6667,0,30
3589,-131.218,-120.518,66,66.6667,0,30
3591,-131.943,-121.277,66,66.6667,0,30
3593,-133.162,-122.742,66,66.6667,0,30
3595,-134.397,-124.42,65,66.6667,0,30
3597,-135.145,-125.172,67,66.6667,0,30
3599,-136.656,-126.769,67,66.6667,0,30
3601,-137.29,-127.195,66,66.6667,0,30
3603,-138.567,-128.316,66,66.6667,0,30
3605,-139.468,-129.115,66,66.6667,0,30
3607,-140.765,-130.397,66,66.6667,0,30
3609,-142.074,-131.559,65,66.6667,0,30
3611,-142.866,-132.412,65,66.6667,0,30
3613,-144.062,-133.489,65,66.6667,0,30
3615,-145.133,-134.329,67,66.6667,0,30
3617,-146.345,-135.037,67,66.6667,0,30
3619,-147.157,-135.431,67,66.6667,0,30
3621,-148.378,-136.021,66,66.6667,0,30
3623,-149.468,-136.563,66,66.6667,0,30
3625,-150.7,-137.376,66,66.6667,0,30
3627,-151.94,-138.187,66,66.6667,0,30
3629,-153.187,-139.022,66,66.6667,0,30
3631,-154.022,-139.506,66,66.6667,0,30
3633,-155.281,-140.192,66,66.6667,0,30
3635,-156.263,-140.604,66,66.6667,0,30
3637,-157.951,-140.806,66,66.6667,0,30
3639,-158.796,-140.95,66,66.6667,0,30
3641,-160.206,-140.796,65,66.6667,0,30
3643,-161.192,-140.883,66,66.6667,0,30
3645,-162.319,-141,66,66.6667,0,30
3647,-163.447,-141.049,66,66.6667,0,30
3649,-164.575,-141.038,66,66.6667,0,30
3651,-165.562,-140.931,65,66.6667,0,30
3653,-166.831,-141.095,67,66.6667,0,30
3655,-167.818,-141.033,66,66.6667,0,30
3657,-169.088,-141.072,66,66.6667,0,30
3659,-169.934,-141.013,65,66.6667,0,30
3661,-171.202,-140.959,66,66.6667,0,30
3663,-172.893,-140.802,66,66.6667,0,30
3665,-173.737,-140.581,66,66.6667,0,30
3667,-175.42,-139.746,66,66.6667,0,30
3669,-176.258,-139.392,66,66.6667,0,30
3671,-177.649,-138.686,66,66.6667,0,30
3673,-178.48,-138.318,67,66.6667,0,30
3675,-179.997,-137.592,66,66.6667,0,30
3677,-180.822,-137.364,66,66.6667,0,30
3679,-182.058,-137.166,65,66.6667,0,30
3681,-183.018,-137.125,67,66.6667,0,30
3683,-184.525,-137.005,67,66.6667,0,30
3685,-185.483,-136.693,67,66.6667,0,30
3687,-186.849,-136.406,66,66.6667,0,30
3689,-187.531,-136.19,66,66.6667,0,30
3691,-189.025,-135.543,66,66.6667,0,30
3693,-189.837,-135.22,66,66.6667,0,30
3695,-191.322,-134.721,67,66.6667,0,30
3697,-192.13,-134.488,66,66.6667,0,30
3699,-193.607,-134.093,65,66.6667,0,30
3701,-194.411,-133.85,66,66.6667,0,30
3703,-195.747,-133.208,65,66.6667,0,30
3705,-196.544,-132.774,65,66.6667,0,30
3707,-197.868,-131.934,66,66.6667,0,30
3709,-198.659,-131.508,67,66.6667,0,30
3711,-199.841,-131.154,65,66.6667,0,30
3713,-201.282,-130.697,66,66.6667,0,30
3715,-202.066,-130.611,66,66.6667,0,30
3717,-203.109,-130.337,67,66.6667,0,30
3719,-204.021,-130.009,66,66.6667,0,30
3721,-205.189,-129.663,66,66.6667,0,30
3723,-206.742,-129.014,66,66.6667,0,30
3725,-208.414,-128.088,65,66.6667,0,30
3727,-209.309,-127.65,66,66.6667,0,30
3729,-210.709,-126.749,66,66.6667,0,30
3731,-211.594,-126.08,65,66.6667,0,30
3733,-213.101,-124.864,67,66.6667,0,30
3735,-214.717,-123.724,66,66.6667,0,30
3737,-215.457,-122.956,66,66.6667,0,30
3739,-216.927,-121.898,66,66.6667,0,30
3741,-217.535,-121.375,66,66.6667,0,30
3743,-218.743,-120.212,65,66.6667,0,30
3745,-219.463,-119.611,66,66.6667,0,30
3747,-220.535,-118.488,67,66.6667,0,30
3749,-222.187,-117.278,65,66.6667,0,30
3751,-223.24,-116.51,67,66.6667,0,30
3753,-223.937,-116.106,66,66.6667,0,30
3755,-225.092,-114.877,66,66.6667,0,30
3757,-225.665,-114.288,67,66.6667,0,30
3759,-226.802,-112.934,66,66.6667,0,30
3761,-227.365,-112.229,66,66.6667,0,30
3763,-228.368,-110.673,66,66.6667,0,30
3765,-229.14,-109.635,66,66.6667,0,30
3767,-230.339,-108.073,67,66.6667,0,30
3769,-230.985,-107.194,67,66.6667,0,30
3771,-232.049,-105.678,66,66.6667,0,30
3773,-232.576,-104.846,66,66.6667,0,30
3775,-233.41,-103.584,66,66.6667,0,30
3777,-234.438,-101.599,65,66.6667,0,30
3779,-235.148,-100.75,66,66.6667,0,30
3781,-236.048,-99.2982,65,66.6667,0,30
3783,-236.838,-98.0144,65,66.6667,0,30
3785,-237.81,-96.3348,66,66.6667,0,30
3787,-238.482,-95.2476,66,66.6667,0,30
3789,-239.333,-93.7278,66,66.6667,0,30
3791,-240.631,-91.4676,66,66.6667,0,30
3793,-241.718,-89.4304,65,66.6667,0,30
3795,-242.341,-88.3397,67,66.6667,0,30
3797,-243.303,-86.4932,67,66.6667,0,30
3799,-243.905,-85.2749,67,66.6667,0,30
3801,-244.834,-83.3867,66,66.6667,0,30
3803,-245.741,-81.2362,66,66.6667,0,30
3805,-246.225,-80.0215,66,66.6667,0,30
3807,-246.938,-78.1404,67,66.6667,0,30
3809,-247.557,-76.4287,66,66.6667,0,30
3811,-248.162,-74.6012,66,66.6667,0,30
3813,-248.68,-73.0528,66,66.6667,0,30
3815,-249.4,-70.8296,66,66.6667,0,30
3817,-250.166,-68.0402,66,66.6667,0,30
3819,-250.572,-66.9089,67,66.6667,0,30
3821,-251.296,-64.2995,68,66.6667,0,30
3823,-251.615,-63.2278,67,66.6667,0,30
3825,-252.236,-60.7937,67,66.6667,0,30
3827,-252.657,-59.1105,67,66.6667,0,30
3829,-253.237,-56.656,67,66.6667,0,30
3831,-253.955,-53.509,67,66.6667,0,30
3833,-254.324,-51.8425,67,66.6667,0,30
3835,-254.882,-49.2331,66,66.6667,0,30
3837,-255.126,-48.1388,66,66.6667,0,30
3839,-255.55,-46.0014,66,66.6667,0,30
3841,-255.867,-44.2563,66,66.6667,0,30
3843,-256.257,-42.1559,67,66.6667,0,30
3845,-256.506,-40.7421,66,66.6667,0,30
3847,-256.826,-38.8956,67,66.6667,0,30
3849,-257.093,-37.3268,65,66.6667,0,30
3851,-257.422,-35.3647,66,66.6667,0,30
3853,-257.63,-34.0535,66,66.6667,0,30
3855,-257.928,-32.1843,66,66.6667,0,30
3857,-258.147,-30.3795,66,66.6667,0,30
3859,-258.412,-28.3268,65,66.6667,0,30
3861,-258.606,-26.8761,66,66.6667,0,30
3863,-258.839,-24.9497,67,66.6667,0,30
3865,-259.033,-23.1581,67,66.6667,0,30
3867,-259.234,-21.3318,66,66.6667,0,30
3869,-259.378,-19.7929,66,66.6667,0,30
3871,-259.585,-17.5971,66,66.6667,0,30
3873,-259.767,-14.9782,65,66.6667,0,30
3875,-259.855,-13.9447,66,66.6667,0,30
3877,-259.972,-11.6917,67,66.6667,0,30
3879,-260.119,-8.9213,66,66.6667,0,30
3881,-260.177,-7.436,66,66.6667,0,30
3883,-260.247,-5.1688,66,66.6667,0,30
3885,-260.271,-4.084,66,66.6667,0,30
3887,-260.303,-2.0611,66,66.6667,0,30
3889,-260.313,-0.5817,66,66.6667,0,30
3891,-260.31,0.7486,67,66.6667,0,30
3893,-260.306,0.6747,66,66.6667,0,30
3895,-260.302,0.2944,67,66.6667,0,30
3897,-260.3,0.0358,66,66.6667,0,30
3899,-260.3,0.0286,66,66.6667,0,30
3901,-260.3,-0.0131,66,66.6667,0,30
3903,-260.3,-0.0036,66,66.6667,0,30
3905,-260.3,0.006,66,66.6667,0,30
3907,-260.3,0.0036,66,66.6667,0,30
3909,-260.3,0.0072,66,66.6667,0,30
3911,-260.3,0.0072,66,66.6667,0,30
3913,-260.3,0.0095,66,66.6667,0,30
3915,-260.3,0.0119,66,66.6667,0,30
3917,-260.3,0.0143,66,66.6667,0,30
3919,-260.3,0.0322,66,66.6667,0,30
3921,-260.299,0.0477,66,66.6667,0,30
3923,-260.299,0.0775,66,66.6667,0,30
3925,-260.298,0.1109,66,66.6667,0,30
3927,-260.297,0.1693,66,66.6667,0,30
3929,-260.296,0.2158,66,66.6667,0,30
3931,-260.293,0.2968,66,66.6667,0,30
3933,-260.291,0.3576,66,66.6667,0,30
3935,-260.286,0.4852,66,66.6667,0,30
3937,-260.284,0.5317,66,66.6667,0,30
3939,-260.278,0.658,66,66.6667,0,30
3941,-260.274,0.7248,66,66.6667,0,30
3943,-260.265,0.8321,66,66.6667,0,30
3945,-260.26,0.8738,66,66.6667,0,30
3947,-260.25,0.8833,66,66.6667,0,30
3949,-260.245,0.8547,66,66.6667,0,30
3951,-260.237,0.8523,66,66.6667,0,30
3953,-260.23,0.8738,66,66.6667,0,30
3955,-260.221,0.9668,66,66.6667,0,30
3957,-260.215,1.0407,66,66.6667,0,30
3959,-260.203,1.235,66,66.6667,0,30
3961,-260.194,1.3077,66,66.6667,0,30
3963,-260.182,1.4126,66,66.6667,0,30
3965,-260.173,1.5199,66,66.6667,0,30
3967,-260.154,1.7201,66,66.6667,0,30
3969,-260.144,1.7893,66,66.6667,0,30
3971,-260.126,1.8525,66,66.6667,0,30
3973,-260.111,2.0074,66,66.6667,0,30
3975,-260.092,2.1457,66,66.6667,0,30
3977,-260.075,2.1934,66,66.6667,0,30
3979,-260.053,2.3555,66,66.6667,0,30
3981,-260.033,2.6035,66,66.6667,0,30
3983,-260.006,2.9778,66,66.6667,0,30
3985,-259.987,3.2114,66,66.6667,0,30
3987,-259.956,3.7061,66,66.6667,0,30
3989,-259.929,4.047,66,66.6667,0,30
3991,-259.887,4.4678,66,66.6667,0,30
3993,-259.859,4.7682,66,66.6667,0,30
3995,-259.814,5.2796,66,66.6667,0,30
3997,-259.741,6.039,66,66.6667,0,30
3999,-259.67,6.8758,66,66.6667,0,30
4001,-259.621,7.4146,66,66.6667,0,30
4003,-259.551,8.0154,66,66.6667,0,30
4005,-259.494,8.5077,66,66.6667,0,30
4007,-259.407,9.0298,66,66.6667,0,30
4009,-259.342,9.5269,66,66.6667,0,30
4011,-259.243,10.2672,66,66.6667,0,30
4013,-259.159,10.8477,66,66.6667,0,30
4015,-259.059,11.4163,66,66.6667,0,30
4017,-258.917,12.4117,66,66.6667,0,30
4019,-258.828,13.0494,66,66.6667,0,30
4021,-258.694,13.829,66,66.6667,0,30
4023,-258.623,14.2963,67,66.6667,0,30
4025,-258.492,14.9245,66,66.6667,0,30
4027,-258.402,15.2524,66,66.6667,0,30
4029,-258.23,16.0987,66,66.6667,0,30
4031,-257.998,17.2181,67,66.6667,0,30
4033,-257.875,17.9464,66,66.6667,0,30
4035,-257.654,19.1063,67,66.6667,0,30
4037,-257.557,19.5449,66,66.6667,0,30
4039,-257.338,20.4986,66,66.6667,0,30
4041,-257.192,21.2162,66,66.6667,0,30
4043,-256.997,22.27,67,66.6667,0,30
4045,-256.839,23.1581,66,66.6667,0,30
