cnt,pos,speed,DTorque,DAC,STorque,Force
621,-78.9995,-0.0012,50,0,0,22
623,-78.9995,-0.0012,50,0,0,22
625,-78.9995,-0.0024,49,0,0,22
627,-78.9995,-0.0012,50,0,0,22
629,-78.9995,0,50,0,0,22
631,-78.9995,-0.0024,49,0,0,22
633,-78.9995,-0.0036,49,0,0,22
635,-78.9995,-0.0024,49,0,0,22
637,-78.9995,-0.0036,49,0,0,22
639,-78.9995,-0.0024,49,0,0,22
641,-78.9995,0,49,0,0,22
643,-78.9995,0.0012,49,0,0,22
645,-78.9995,-0.0012,49,0,0,22
647,-78.9995,-0.0024,49,0,0,22
649,-78.9995,-0.0012,49,0,0,22
651,-78.9995,-0.0012,49,0,0,22
653,-78.9995,0.0024,49,0,0,22
655,-78.9995,0.0012,50,0,0,22
657,-78.9995,0.0012,49,0,0,22
659,-78.9995,0,49,0,0,22
661,-78.9995,-0.0024,50,0,0,22
663,-78.9995,-0.0048,49,0,0,22
665,-78.9996,0.0012,49,0,0,22
667,-78.9996,0.0012,50,0,0,22
669,-78.9995,0.0012,49,0,0,22
671,-78.9995,0.0012,49,0,0,22
673,-78.9996,-0.0072,49,0,0,22
675,-78.9996,-0.0012,49,0,0,22
677,-78.9996,0.0012,49,0,0,22
679,-78.9996,-0.0012,49,0,0,22
681,-78.9996,-0.0024,49,0,0,22
683,-78.9996,0.0048,49,0,0,22
685,-78.9996,0,49,0,0,22
687,-78.9996,-0.0048,49,0,0,22
689,-78.9996,-0.0012,49,0,0,22
691,-78.9996,0,49,0,0,22
693,-78.9996,-0.0024,49,0,0,22
695,-78.9996,0,49,0,0,22
697,-78.9996,0.0012,49,0,0,22
699,-78.9996,0,49,0,0,22
701,-78.9996,0.0012,49,0,0,22
703,-78.9996,0,49,0,0,22
705,-78.9996,0.0012,49,0,0,22
707,-78.9996,-0.0024,49,0,0,22
709,-78.9996,-0.0036,49,0,0,22
711,-78.9996,-0.0024,49,0,0,22
713,-78.9996,-0.0024,49,0,0,22
715,-78.9996,-0.0036,49,0,0,22
717,-78.9996,-0.0048,49,0,0,22
719,-78.9996,-0.0048,49,0,0,22
721,-78.9996,-0.0048,49,0,0,22
723,-78.9996,-0.0048,49,0,0,22
725,-78.9996,-0.0012,49,0,0,22
727,-78.9996,-0.0036,49,0,0,22
729,-78.9997,-0.0048,49,0,0,22
731,-78.9997,-0.0012,49,0,0,22
733,-78.9997,-0.0012,49,0,0,22
735,-78.9997,-0.0036,49,0,0,22
737,-78.9997,0,49,0,0,22
739,-78.9997,0.0036,49,0,0,22
741,-78.9997,-0.0012,49,0,0,22
743,-78.9997,0,49,0,0,22
745,-78.9997,-0.0024,49,0,0,22
747,-78.9997,0,49,0,0,22
749,-78.9997,0.0012,49,0,0,22
751,-78.9997,0,49,0,0,22
753,-78.9997,-0.0012,49,0,0,22
755,-78.9997,-0.0036,49,0,0,22
757,-78.9997,-0.0012,49,0,0,22
759,-78.9997,0.0024,49,0,0,22
761,-78.9997,-0.0012,49,0,0,22
763,-78.9997,-0.0048,49,0,0,22
765,-78.9997,0.0024,49,0,0,22
767,-78.9997,0.0024,49,0,0,22
769,-78.9997,0.0012,49,0,0,22
771,-78.9997,0,49,0,0,22
773,-78.9997,0.0012,49,0,0,22
775,-78.9997,-0.0048,49,0,0,22
777,-78.9997,-0.0024,49,0,0,22
779,-78.9997,0.0012,49,0,0,22
781,-78.9997,0.0024,49,0,0,22
783,-78.9997,0.0012,49,0,0,22
785,-78.9997,-0.0012,49,0,0,22
787,-78.9997,-0.0012,49,0,0,22
789,-78.9997,0.0012,49,0,0,22
791,-78.9997,0,49,0,0,22
793,-78.9997,-0.0012,49,0,0,22
795,-78.9997,0.0012,49,0,0,22
797,-78.9997,-0.0036,48,0,0,21
799,-78.9997,-0.0036,49,0,0,22
801,-78.9997,0,49,0,0,22
803,-78.9997,0.0036,49,0,0,22
805,-78.9997,-0.0024,48,0,0,21
807,-78.9997,0.0012,49,0,0,22
809,-78.9997,0.0024,49,0,0,22
811,-78.9997,0,49,0,0,22
813,-78.9997,0.0012,49,0,0,22
815,-78.9997,0.0024,49,0,0,22
817,-78.9997,0.0024,49,0,0,22
819,-78.9997,0.0012,49,0,0,22
821,-78.9997,0.0012,48,0,0,21
823,-78.9997,-0.0024,49,0,0,22
825,-78.9997,0,49,0,0,22
827,-78.9997,0.0012,48,0,0,21
829,-78.9997,-0.0036,48,0,0,21
831,-78.9997,0.0024,48,0,0,21
833,-78.9997,0,48,0,0,21
835,-78.9997,0,48,0,0,21
837,-78.9997,-0.0024,48,0,0,21
839,-78.9997,0.0012,48,0,0,21
841,-78.9997,0,48,0,0,21
843,-78.9997,-0.0024,49,0,0,22
845,-78.9997,0,49,0,0,22
847,-78.9997,0.0024,48,0,0,21
849,-78.9997,0.0024,49,0,0,22
851,-78.9997,0,48,0,0,21
853,-78.9997,-0.0024,49,0,0,22
855,-78.9997,0,48,0,0,21
857,-78.9997,0.0012,48,0,0,21
859,-78.9997,0.0024,48,0,0,21
861,-78.9997,0,48,0,0,21
863,-78.9997,0,49,0,0,22
865,-78.9997,-0.0012,48,0,0,21
867,-78.9997,0.0012,48,0,0,21
869,-78.9997,0,48,0,0,21
871,-78.9997,0.0012,48,0,0,21
873,-78.9997,0,48,0,0,21
875,-78.9997,-0.0048,48,0,0,21
877,-78.9997,-0.0012,48,0,0,21
879,-78.9997,0,48,0,0,21
881,-78.9997,0.0012,48,0,0,21
883,-78.9997,-0.0024,48,0,0,21
885,-78.9997,-0.0012,48,0,0,21
887,-78.9997,-0.0012,48,0,0,21
889,-78.9997,-0.0024,48,0,0,21
891,-78.9997,0.0012,48,0,0,21
893,-78.9997,0.0012,49,0,0,22
895,-78.9997,0.0024,48,0,0,21
897,-78.9997,-0.0024,48,0,0,21
899,-78.9997,0.0012,48,0,0,21
901,-78.9997,-0.0024,48,0,0,21
903,-78.9997,-0.0024,48,0,0,21
905,-78.9997,0.0024,48,0,0,21
907,-78.9997,0.0024,48,0,0,21
909,-78.9997,0,48,0,0,21
911,-78.9997,-0.0012,48,0,0,21
913,-78.9997,-0.0024,48,0,0,21
915,-78.9997,-0.0012,48,0,0,21
917,-78.9997,0.0024,48,0,0,21
919,-78.9997,0.0024,48,0,0,21
921,-78.9997,-0.0012,48,0,0,21
923,-78.9997,-0.0036,48,0,0,21
925,-78.9997,0.0012,48,0,0,21
927,-78.9997,-0.0012,48,0,0,21
929,-78.9997,0.0012,48,0,0,21
931,-78.9997,0.0036,48,0,0,21
933,-78.9997,0.0024,48,0,0,21
935,-78.9997,-0.0036,48,0,0,21
937,-78.9997,0,48,0,0,21
939,-78.9997,0.0012,48,0,0,21
941,-78.9997,-0.0012,48,0,0,21
943,-78.9997,-0.0012,48,0,0,21
945,-78.9997,0.0024,48,0,0,21
947,-78.9997,0.0012,48,0,0,21
949,-78.9997,0.0012,48,0,0,21
951,-78.9997,0.0012,48,0,0,21
953,-78.9997,-0.0036,48,0,0,21
955,-78.9997,0.0012,48,0,0,21
957,-78.9997,0.0036,48,0,0,21
959,-78.9997,-0.0024,48,0,0,21
961,-78.9997,-0.0024,48,0,0,21
963,-78.9997,0,48,0,0,21
965,-78.9997,-0.0024,48,0,0,21
967,-78.9997,-0.0024,48,0,0,21
969,-78.9997,0,48,0,0,21
971,-78.9997,0.0012,48,0,0,21
973,-78.9997,0.0012,48,0,0,21
975,-78.9997,0.0012,48,0,0,21
977,-78.9997,0,48,0,0,21
979,-78.9997,-0.0012,48,0,0,21
981,-78.9997,0.0012,48,0,0,21
983,-78.9997,0.0036,48,0,0,21
985,-78.9997,0,48,0,0,21
987,-78.9997,0,48,0,0,21
989,-78.9997,0,48,0,0,21
991,-78.9997,-0.0024,48,0,0,21
993,-78.9997,0,48,0,0,21
995,-78.9997,0,48,0,0,21
997,-78.9997,0,48,0,0,21
999,-78.9997,0.0012,48,0,0,21
1001,-78.9997,0.0012,48,0,0,21
1003,-78.9997,-0.0048,48,0,0,21
1005,-78.9997,0.0036,48,0,0,21
1007,-78.9997,0.0048,48,0,0,21
1009,-78.9997,0.0024,48,0,0,21
1011,-78.9997,0,48,0,0,21
1013,-78.9997,0,48,0,0,21
1015,-78.9997,0,48,0,0,21
1017,-78.9997,0.0036,48,0,0,21
1019,-78.9997,-0.0048,47,0,0,21
1021,-78.9997,-0.0048,48,0,0,21
1023,-78.9997,0.0024,48,0,0,21
1025,-78.9997,0.0048,48,0,0,21
1027,-78.9997,-0.0048,48,0,0,21
1029,-78.9997,0.0036,48,0,0,21
1031,-78.9997,0.0024,48,0,0,21
1033,-78.9997,-0.0012,47,0,0,21
1035,-78.9997,-0.0036,48,0,0,21
1037,-78.9997,0.0036,48,0,0,21
1039,-78.9997,0.0012,48,0,0,21
1041,-78.9997,-0.0012,48,0,0,21
1043,-78.9997,-0.0012,48,0,0,21
1045,-78.9997,-0.0024,47,0,0,21
1047,-78.9997,-0.0012,48,0,0,21
1049,-78.9997,0.0036,47,0,0,21
1051,-78.9997,-0.0012,47,0,0,21
1053,-78.9997,-0.0024,48,0,0,21
1055,-78.9997,-0.0048,48,0,0,21
1057,-78.9997,-0.0012,47,0,0,21
1059,-78.9997,-0.0024,48,0,0,21
1061,-78.9997,-0.0048,48,0,0,21
1063,-78.9997,-0.0036,48,0,0,21
1065,-78.9998,-0.0095,47,0,0,21
1067,-78.9998,-0.0083,48,0,0,21
1069,-78.9998,-0.0107,47,0,0,21
1071,-78.9998,-0.0131,48,0,0,21
1073,-78.9999,-0.0143,48,0,0,21
1075,-78.9999,-0.0143,48,0,0,21
1077,-78.9999,-0.0155,48,0,0,21
1079,-79,-0.0131,48,0,0,21
1081,-79,-0.0107,48,0,0,21
1083,-79,-0.0143,48,0,0,21
1085,-79,-0.0131,48,0,0,21
1087,-79,-0.0119,48,0,0,21
1089,-79.0001,-0.0107,48,0,0,21
1091,-79.0001,-0.0131,48,0,0,21
1093,-79.0001,-0.0131,48,0,0,21
1095,-79.0002,-0.0191,48,0,0,21
1097,-79.0002,-0.0143,48,0,0,21
1099,-79.0002,-0.0143,48,0,0,21
1101,-79.0003,-0.0179,48,0,0,21
1103,-79.0003,-0.0143,48,0,0,21
1105,-79.0003,-0.0155,48,0,0,21
1107,-79.0003,-0.0143,48,0,0,21
1109,-79.0004,-0.0119,48,0,0,21
1111,-79.0004,-0.0143,48,0,0,21
1113,-79.0004,-0.0167,48,0,0,21
1115,-79.0005,-0.0179,48,0,0,21
1117,-79.0005,-0.0215,48,0,0,21
1119,-79.0005,-0.0143,48,0,0,21
1121,-79.0006,-0.0107,48,0,0,21
1123,-79.0006,-0.0155,49,0,0,22
1125,-79.0006,-0.0155,48,0,0,21
1127,-79.0007,-0.0131,49,0,0,22
1129,-79.0007,-0.0167,49,0,0,22
1131,-79.0007,-0.0167,49,0,0,22
1133,-79.0008,-0.0155,49,0,0,22
1135,-79.0008,-0.0155,49,0,0,22
1137,-79.0008,-0.025,49,0,0,22
1139,-79.0009,-0.0286,49,0,0,22
1141,-79.001,-0.037,49,0,0,22
1143,-79.001,-0.037,49,0,0,22
1145,-79.0011,-0.0393,50,0,0,22
1147,-79.0012,-0.0346,50,0,0,22
1149,-79.0013,-0.0322,50,0,0,22
1151,-79.0013,-0.0334,50,0,0,22
1153,-79.0014,-0.0346,50,0,0,22
1155,-79.0015,-0.0358,50,0,0,22
1157,-79.0015,-0.0381,50,0,0,22
1159,-79.0016,-0.0417,50,0,0,22
1161,-79.0017,-0.0429,51,0,0,22
1163,-79.0017,-0.0405,51,0,0,22
1165,-79.0019,-0.0381,51,0,0,22
1167,-79.0019,-0.037,51,0,0,22
1169,-79.002,-0.0381,51,0,0,22
1171,-79.0021,-0.0405,51,0,0,22
1173,-79.0022,-0.0417,51,0,0,22
1175,-79.0023,-0.0417,52,0,0,23
1177,-79.0023,-0.0417,52,0,0,23
1179,-79.0024,-0.0405,52,0,0,23
1181,-79.0025,-0.0405,52,0,0,23
1183,-79.0026,-0.0429,52,0,0,23
1185,-79.0027,-0.0489,52,0,0,23
1187,-79.0028,-0.0465,53,0,0,23
1189,-79.0029,-0.0465,53,0,0,23
1191,-79.0029,-0.0465,53,0,0,23
1193,-79.0031,-0.0501,53,0,0,23
1195,-79.0032,-0.0477,53,0,0,23
1197,-79.0033,-0.0381,53,0,0,23
1199,-79.0033,-0.0358,53,0,0,23
1201,-79.0034,-0.0298,54,0,0,24
1203,-79.0035,-0.0262,54,0,0,24
1205,-79.0036,-0.025,54,0,0,24
1207,-79.0036,-0.0155,54,0,0,24
1209,-79.0036,-0.0095,54,0,0,24
1211,-79.0037,-0.0083,54,0,0,24
1213,-79.0037,-0.0072,54,0,0,24
1215,-79.0037,-0.0036,54,0,0,24
1217,-79.0037,-0.0036,54,0,0,24
1219,-79.0037,-0.0036,54,0,0,24
1221,-79.0037,-0.0036,55,0,0,24
1223,-79.0037,0.0048,55,0,0,24
1225,-79.0037,-0.0036,55,0,0,24
1227,-79.0037,-0.0072,53,0,0,23
1229,-79.0038,-0.0405,50,0,0,22
1231,-79.004,-0.1812,45,0,0,20
1233,-79.0048,-0.3552,36,0,0,16
1235,-79.0059,-0.8011,29,0,0,13
1237,-79.0088,-1.1634,19,0,0,8
1239,-79.0119,-1.9764,9,0,0,4
1241,-79.0187,-2.8514,5,0,0,2
1243,-79.049,-4.7146,15,0,0,6
1245,-79.0786,-5.0627,32,0,0,14
1247,-79.0937,-4.9113,39,0,0,17
1249,-79.1179,-4.6752,44,0,0,19
1251,-79.1407,-4.4023,48,0,0,21
1253,-79.1581,-4.258,43,0,0,19
1255,-79.1751,-4.4416,34,0,0,15
1257,-79.1979,-4.9935,23,0,0,10
1259,-79.2189,-5.7433,18,0,0,8
1261,-79.243,-6.4121,24,0,0,10
1263,-79.2692,-6.6874,31,0,0,13
1265,-79.2959,-6.5205,43,0,0,19
1267,-79.3214,-6.0735,52,0,0,23
1269,-79.3449,-5.5323,54,0,0,24
1271,-79.3663,-5.2534,50,0,0,22
1273,-79.3767,-5.1342,46,0,0,20
1275,-79.3922,-5.1688,39,0,0,17
1277,-79.4028,-5.4632,32,0,0,14
1279,-79.4195,-5.6706,26,0,0,11
1281,-79.4313,-6.244,20,0,0,9
1283,-79.4506,-6.6064,13,0,0,5
1285,-79.4644,-7.2525,13,0,0,5
1287,-79.4868,-7.6768,15,0,0,6
1289,-79.5025,-8.0643,18,0,0,8
1291,-79.527,-8.2633,25,0,0,11
1293,-79.5436,-8.3372,34,0,0,15
1295,-79.5603,-8.2931,41,0,0,18
1297,-79.5851,-8.1012,48,0,0,21
1299,-79.6011,-7.8127,55,0,0,24
1301,-79.624,-7.5052,58,0,0,26
1303,-79.6385,-6.9914,60,0,0,27
1305,-79.6656,-6.4764,54,0,0,24
1307,-79.6848,-6.3048,47,0,0,21
