cnt,pos,speed,DTorque,DAC,STorque,Force
251,-79.0016,-0.0036,74,0,-17.3,33
253,-79.0016,-0.0012,74,0,-17.3,33
255,-79.0016,-0.0024,74,0,-17.3,33
257,-79.0016,-0.0012,74,0,-17.3,33
259,-79.0016,0.0012,74,0,-17.3,33
261,-79.0016,-0.0024,75,0,-17.3,33
263,-79.0016,-0.0024,75,0,-17.3,33
265,-79.0016,0,75,0,-17.3,33
267,-79.0016,0,75,0,-17.3,33
269,-79.0016,0,75,0,-17.3,33
271,-79.0016,-0.0036,75,0,-17.3,33
273,-79.0016,0.0036,75,0,-17.3,33
275,-79.0016,-0.0012,75,0,-17.3,33
277,-79.0016,-0.0024,75,0,-17.3,33
279,-79.0016,0.0048,75,0,-17.3,33
281,-79.0016,0.0012,75,0,-17.3,33
283,-79.0016,-0.0036,75,0,-17.3,33
285,-79.0016,0.0024,76,0,-17.3,34
287,-79.0016,0.0024,76,0,-17.3,34
289,-79.0016,0.0024,76,0,-17.3,34
291,-79.0016,0,76,0,-17.3,34
293,-79.0016,-0.0036,76,0,-17.3,34
295,-79.0016,0.0012,76,0,-17.3,34
297,-79.0016,0.0036,76,0,-17.3,34
299,-79.0016,0.006,76,0,-17.3,34
301,-79.0016,0,76,0,-17.3,34
303,-79.0016,0.0048,76,0,-17.3,34
305,-79.0016,0.0048,77,0,-17.3,34
307,-79.0016,-0.0012,77,0,-17.3,34
309,-79.0016,-0.0024,77,0,-17.3,34
311,-79.0016,0.0048,77,0,-17.3,34
313,-79.0016,0.0012,77,0,-17.3,34
315,-79.0016,-0.0012,77,0,-17.3,34
317,-79.0016,0,77,0,-17.3,34
319,-79.0016,0.0036,77,0,-17.3,34
321,-79.0016,-0.0012,77,0,-17.3,34
323,-79.0016,0.006,77,0,-17.3,34
325,-79.0016,0.0024,77,0,-17.3,34
327,-79.0016,-0.0024,78,0,-18.5,35
329,-79.0016,0.0048,78,0,-18.5,35
331,-79.0016,0.0024,78,0,-18.5,35
333,-79.0016,0.0024,78,0,-18.5,35
335,-79.0016,0.0024,78,0,-18.5,35
337,-79.0016,-0.0012,78,0,-18.5,35
339,-79.0015,0,78,0,-18.5,35
341,-79.0015,0.0012,78,0,-18.5,35
343,-79.0015,0.0024,78,0,-18.5,35
345,-79.0015,0.0012,78,0,-18.5,35
347,-79.0015,0.0012,78,0,-18.5,35
349,-79.0015,0,79,0,-18.5,35
351,-79.0015,0.0048,79,0,-18.5,35
353,-79.0015,-0.0012,79,0,-18.5,35
355,-79.0015,-0.0012,79,0,-18.5,35
357,-79.0015,0.0036,79,0,-18.5,35
359,-79.0015,0.006,79,0,-18.5,35
361,-79.0015,-0.0012,79,0,-18.5,35
363,-79.0015,0,79,0,-18.5,35
365,-79.0015,0.0036,79,0,-18.5,35
367,-79.0015,0.0036,79,0,-18.5,35
369,-79.0015,0.0012,79,0,-18.5,35
371,-79.0015,0.0024,80,0,-18.5,36
373,-79.0015,0,80,0,-18.5,36
375,-79.0015,-0.0024,80,0,-18.5,36
377,-79.0015,-0.0048,80,0,-18.5,36
379,-79.0015,0.0012,80,0,-18.5,36
381,-79.0015,0.0012,80,0,-18.5,36
383,-79.0015,-0.0012,80,0,-18.5,36
385,-79.0015,-0.0012,80,0,-18.5,36
387,-79.0015,0.0012,80,0,-18.5,36
389,-79.0015,-0.0012,81,0,-18.5,36
391,-79.0015,-0.0012,80,0,-18.5,36
393,-79.0015,-0.0048,81,0,-18.5,36
395,-79.0015,-0.0095,81,0,-18.5,36
397,-79.0015,-0.0072,81,0,-18.5,36
399,-79.0015,0,81,0,-18.5,36
401,-79.0015,-0.0036,81,0,-18.5,36
403,-79.0016,-0.0083,82,0,-18.5,36
405,-79.0016,-0.0083,82,0,-18.5,36
407,-79.0016,0,82,0,-18.5,36
409,-79.0016,-0.0095,82,0,-18.5,36
411,-79.0017,-0.0143,82,0,-18.5,36
413,-79.0017,-0.0119,82,0,-18.5,36
415,-79.0017,-0.006,82,0,-18.5,36
417,-79.0017,0,82,0,-18.5,36
419,-79.0017,0.0048,82,0,-18.5,36
421,-79.0017,0.0107,82,0,-20.1,36
423,-79.0017,0.0012,82,0,-20.1,36
425,-79.0017,0.0036,82,0,-20.1,36
427,-79.0016,0.0095,82,0,-20.1,36
429,-79.0016,0.0024,83,0,-20.1,37
431,-79.0016,0,82,0,-20.1,36
433,-79.0016,0.0036,83,0,-20.1,37
435,-79.0016,0.0048,83,0,-20.1,37
437,-79.0016,0.0072,83,0,-20.1,37
439,-79.0016,0.0012,83,0,-20.1,37
441,-79.0016,0.0072,83,0,-20.1,37
443,-79.0016,0.0048,83,0,-20.1,37
445,-79.0016,0.0048,83,0,-20.1,37
447,-79.0016,0.0048,83,0,-20.1,37
449,-79.0016,0,83,0,-20.1,37
451,-79.0015,0,84,0,-20.1,37
453,-79.0015,0.0036,84,0,-20.1,37
455,-79.0015,0.0036,84,0,-20.1,37
457,-79.0015,0,84,0,-20.1,37
459,-79.0015,0.0012,84,0,-20.1,37
461,-79.0015,0.0012,84,0,-20.1,37
463,-79.0015,0.0012,84,0,-20.1,37
465,-79.0015,0.0036,84,0,-20.1,37
467,-79.0015,-0.0024,84,0,-20.1,37
469,-79.0015,0,84,0,-20.1,37
471,-79.0015,0.0036,84,0,-20.1,37
473,-79.0015,0,85,0,-20.1,38
475,-79.0015,-0.0012,85,0,-20.1,38
477,-79.0015,0,85,0,-20.1,38
479,-79.0015,0,85,0,-20.1,38
481,-79.0015,0.0024,85,0,-20.1,38
483,-79.0015,0,85,0,-20.1,38
485,-79.0015,0.0024,85,0,-20.1,38
487,-79.0015,0.006,85,0,-20.1,38
489,-79.0015,0.0024,85,0,-20.1,38
491,-79.0015,0.0024,85,0,-20.1,38
493,-79.0015,0,85,0,-20.1,38
495,-79.0015,0.0012,86,0,-20.1,38
497,-79.0015,0.0012,85,0,-20.1,38
499,-79.0015,0.0024,86,0,-20.1,38
501,-79.0015,0.0012,86,0,-20.1,38
503,-79.0015,0.0036,86,0,-20.1,38
505,-79.0015,-0.0024,86,0,-20.1,38
507,-79.0015,0.0024,86,0,-20.1,38
509,-79.0015,-0.0012,86,0,-20.1,38
511,-79.0015,0.0024,86,0,-20.1,38
513,-79.0014,0,86,0,-20.1,38
515,-79.0014,0,86,0,-21,38
517,-79.0014,0.0012,87,0,-21,39
519,-79.0014,0.0048,86,0,-21,38
521,-79.0014,-0.0012,87,0,-21,39
523,-79.0014,0,87,0,-21,39
525,-79.0014,0.0024,87,0,-21,39
527,-79.0014,0.0036,87,0,-21,39
529,-79.0014,0.0036,87,0,-21,39
531,-79.0014,0.0024,87,0,-21,39
533,-79.0014,0.0024,87,0,-21,39
535,-79.0014,0.0012,87,0,-21,39
537,-79.0014,0.0048,87,0,-21,39
539,-79.0014,0.0012,87,0,-21,39
541,-79.0014,0.0024,87,0,-21,39
543,-79.0014,0.0024,88,0,-21,39
545,-79.0014,0.0048,87,0,-21,39
547,-79.0014,0.0036,87,0,-21,39
549,-79.0013,0.0012,88,0,-21,39
551,-79.0013,0.006,88,0,-21,39
553,-79.0013,0.0036,88,0,-21,39
555,-79.0013,0.0024,88,0,-21,39
557,-79.0013,0.0036,88,0,-21,39
559,-79.0013,0.0048,88,0,-21,39
561,-79.0013,0.0048,88,0,-21,39
563,-79.0013,0.0048,88,0,-21,39
565,-79.0013,0.0024,88,0,-21,39
567,-79.0013,0.0012,88,0,-21,39
569,-79.0013,0.0012,88,0,-21,39
571,-79.0013,0.0024,88,0,-21,39
573,-79.0013,0.0072,88,0,-21,39
575,-79.0013,0.0036,88,0,-21,39
577,-79.0013,0,89,0,-21,40
579,-79.0013,0.0012,89,0,-21,40
581,-79.0013,0.0048,89,0,-21,40
583,-79.0013,0.0036,89,0,-21,40
585,-79.0012,0.0072,89,0,-21,40
587,-79.0012,0.006,89,0,-21,40
589,-79.0012,0.0036,89,0,-21,40
591,-79.0012,0.0036,89,0,-21,40
593,-79.0012,0.0024,89,0,-21,40
595,-79.0012,0.0012,89,0,-21,40
597,-79.0012,0.0024,89,0,-21,40
599,-79.0012,0.0048,89,0,-21,40
601,-79.0012,0.0024,89,0,-21,40
603,-79.0012,0.0012,89,0,-21,40
605,-79.0012,0.0024,90,0,-21,40
607,-79.0012,0.0012,90,0,-21.6,40
609,-79.0012,0.0024,89,0,-21.6,40
611,-79.0012,0.0048,90,0,-21.6,40
613,-79.0012,0.0024,90,0,-21.6,40
615,-79.0011,0.0024,90,0,-21.6,40
617,-79.0011,0.0036,90,0,-21.6,40
619,-79.0011,0,90,0,-21.6,40
621,-79.0011,0.0036,90,0,-21.6,40
623,-79.0011,0.0036,90,0,-21.6,40
625,-79.0011,0.0036,90,0,-21.6,40
627,-79.0011,0.0024,90,0,-21.6,40
629,-79.0011,0.0012,90,0,-21.6,40
631,-79.0011,0.0036,90,0,-21.6,40
633,-79.0011,0.0036,90,0,-21.6,40
635,-79.0011,0.0012,90,0,-21.6,40
637,-79.0011,0.0012,90,0,-21.6,40
639,-79.0011,0.0048,91,0,-21.6,40
641,-79.0011,0.006,91,0,-21.6,40
643,-79.001,0.0024,90,0,-21.6,40
645,-79.001,0.0024,91,0,-21.6,40
647,-79.001,0.0012,91,0,-21.6,40
649,-79.001,0.0048,91,0,-21.6,40
651,-79.001,0.006,91,0,-21.6,40
653,-79.001,0.0024,91,0,-21.6,40
655,-79.001,0.0024,91,0,-21.6,40
657,-79.001,0.0048,91,0,-21.6,40
659,-79.001,0.0048,91,0,-21.6,40
661,-79.001,0.0036,91,0,-21.6,40
663,-79.001,0.006,91,0,-21.6,40
665,-79.001,0.0012,91,0,-21.6,40
667,-79.0009,0,91,0,-21.6,40
669,-79.0009,0,91,0,-21.6,40
671,-79.0009,0.0048,91,0,-21.6,40
673,-79.0009,0.0036,91,0,-21.6,40
675,-79.0009,0.0048,91,0,-21.6,40
677,-79.0009,0.0024,92,0,-21.6,41
679,-79.0009,0.0072,91,0,-21.6,40
681,-79.0009,0.0024,91,0,-21.6,40
683,-79.0009,0,92,0,-21.6,41
685,-79.0009,0.0036,92,0,-21.6,41
687,-79.0009,0.0024,91,0,-21.6,40
689,-79.0009,0.0024,92,0,-21.6,41
691,-79.0009,0.006,92,0,-21.6,41
693,-79.0009,0.0024,92,0,-21.6,41
695,-79.0008,0.0012,92,0,-21.6,41
697,-79.0008,0.0048,92,0,-21.6,41
699,-79.0008,0.0036,92,0,-21.6,41
701,-79.0008,0.0024,92,0,-22,41
703,-79.0008,0.0024,92,0,-22,41
705,-79.0008,0,92,0,-22,41
707,-79.0008,0.0036,92,0,-22,41
709,-79.0008,0,92,0,-22,41
711,-79.0008,0.0048,92,0,-22,41
713,-79.0008,0.0048,92,0,-22,41
715,-79.0008,0.0036,92,0,-22,41
717,-79.0008,0,92,0,-22,41
719,-79.0008,0.0024,92,0,-22,41
721,-79.0008,0.0036,92,0,-22,41
723,-79.0007,0.0036,92,0,-22,41
725,-79.0007,0.0036,92,0,-22,41
727,-79.0007,0.006,92,0,-22,41
729,-79.0007,0.0048,92,0,-22,41
731,-79.0007,0.0048,92,0,-22,41
733,-79.0007,0.006,92,0,-22,41
735,-79.0007,0.0048,92,0,-22,41
737,-79.0007,0.0095,92,0,-22,41
739,-79.0007,0.0083,92,0,-22,41
741,-79.0006,0.0048,92,0,-22,41
743,-79.0006,0.006,92,0,-22,41
745,-79.0006,0.0048,92,0,-22,41
747,-79.0006,0.0083,92,0,-22,41
749,-79.0006,0.0083,92,0,-22,41
751,-79.0006,0.0095,92,0,-22,41
753,-79.0005,0.0083,92,0,-22,41
755,-79.0005,0.0072,92,0,-22,41
757,-79.0005,0.0095,93,0,-22,41
759,-79.0005,0.0083,93,0,-22,41
761,-79.0005,0.0072,92,0,-22,41
763,-79.0005,0.0024,92,0,-22,41
765,-79.0005,0.0036,93,0,-22,41
767,-79.0005,0.0083,93,0,-22,41
769,-79.0004,0.0024,93,0,-22,41
771,-79.0004,0.0012,92,0,-22,41
773,-79.0004,0.0048,93,0,-22,41
775,-79.0004,0.0024,93,0,-22,41
777,-79.0004,0.0012,93,0,-22,41
779,-79.0004,0.0012,93,0,-22,41
781,-79.0004,0.0012,93,0,-22,41
783,-79.0004,0.0048,93,0,-22,41
785,-79.0004,0.0012,93,0,-22,41
787,-79.0004,0,93,0,-22,41
789,-79.0004,0.0024,93,0,-22,41
791,-79.0004,0.0024,93,0,-22,41
793,-79.0004,0.0012,93,0,-21.9,41
795,-79.0004,0.0012,93,0,-21.9,41
797,-79.0004,0.0036,93,0,-21.9,41
799,-79.0004,0.0024,93,0,-21.9,41
801,-79.0004,0,93,0,-21.9,41
803,-79.0004,-0.0012,93,0,-21.9,41
805,-79.0004,0.0048,93,0,-21.9,41
807,-79.0004,0.0036,93,0,-21.9,41
809,-79.0004,0,93,0,-21.9,41
811,-79.0004,-0.0012,93,0,-21.9,41
813,-79.0004,0.0036,93,0,-21.9,41
815,-79.0004,0.0012,93,0,-21.9,41
817,-79.0004,0.0012,93,0,-21.9,41
819,-79.0004,0.0012,93,0,-21.9,41
821,-79.0004,0,93,0,-21.9,41
823,-79.0004,-0.0012,93,0,-21.9,41
825,-79.0004,-0.0024,93,0,-21.9,41
827,-79.0004,0.0036,93,0,-21.9,41
829,-79.0004,0.0036,93,0,-21.9,41
831,-79.0003,0.0012,93,0,-21.9,41
833,-79.0003,0,93,0,-21.9,41
835,-79.0003,0.0048,93,0,-21.9,41
837,-79.0003,0,93,0,-21.9,41
839,-79.0003,0,93,0,-21.9,41
841,-79.0003,0,93,0,-21.9,41
843,-79.0003,0.0024,93,0,-21.9,41
845,-79.0003,0.0036,93,0,-21.9,41
847,-79.0003,0.0024,93,0,-21.9,41
849,-79.0003,0,93,0,-21.9,41
851,-79.0003,0,93,0,-21.9,41
853,-79.0003,0.0012,93,0,-21.9,41
855,-79.0003,0.0012,93,0,-21.9,41
857,-79.0003,-0.0012,93,0,-21.9,41
859,-79.0003,0.0036,94,0,-21.9,42
861,-79.0003,0.0024,93,0,-21.9,41
863,-79.0003,0.0024,93,0,-21.9,41
865,-79.0003,0.0048,93,0,-21.9,41
867,-79.0003,0,93,0,-21.9,41
869,-79.0003,0.0024,94,0,-21.9,42
871,-79.0003,-0.0012,94,0,-21.9,42
873,-79.0003,0,93,0,-21.9,41
875,-79.0003,0.0024,93,0,-21.9,41
877,-79.0003,0,94,0,-21.9,42
879,-79.0003,-0.0012,93,0,-21.9,41
881,-79.0003,0.0012,94,0,-21.9,42
883,-79.0003,0.0012,93,0,-21.9,41
885,-79.0003,0.0012,94,0,-21.9,42
887,-79.0003,0,94,0,-21.7,42
889,-79.0003,0.0012,94,0,-21.7,42
891,-79.0003,0.0048,93,0,-21.7,41
893,-79.0003,-0.0012,94,0,-21.7,42
895,-79.0003,-0.0012,94,0,-21.7,42
897,-79.0003,-0.0012,94,0,-21.7,42
899,-79.0003,0.0024,94,0,-21.7,42
901,-79.0003,0.0036,94,0,-21.7,42
903,-79.0003,0.0024,94,0,-21.7,42
905,-79.0003,-0.0012,94,0,-21.7,42
907,-79.0003,0,94,0,-21.7,42
909,-79.0003,0.0024,94,0,-21.7,42
911,-79.0002,0.0012,94,0,-21.7,42
913,-79.0002,-0.0012,94,0,-21.7,42
915,-79.0002,-0.0012,94,0,-21.7,42
917,-79.0002,0.0024,94,0,-21.7,42
919,-79.0002,0.0012,94,0,-21.7,42
921,-79.0002,0.0024,94,0,-21.7,42
923,-79.0002,0.0012,94,0,-21.7,42
925,-79.0002,0.0012,94,0,-21.7,42
927,-79.0002,0,94,0,-21.7,42
929,-79.0002,0.0036,94,0,-21.7,42
931,-79.0002,0,94,0,-21.7,42
933,-79.0002,0,94,0,-21.7,42
935,-79.0002,0.0036,94,0,-21.7,42
937,-79.0002,0.0024,94,0,-21.7,42
939,-79.0002,0.0012,94,0,-21.7,42
941,-79.0002,-0.0012,94,0,-21.7,42
943,-79.0002,0.0012,94,0,-21.7,42
945,-79.0002,0.0024,94,0,-21.7,42
947,-79.0002,0.0012,94,0,-21.7,42
949,-79.0002,0,94,0,-21.7,42
951,-79.0002,0.0024,94,0,-21.7,42
953,-79.0002,0.0012,94,0,-21.7,42
955,-79.0002,0.0012,94,0,-21.7,42
957,-79.0002,0.0024,94,0,-21.7,42
959,-79.0002,0,94,0,-21.7,42
961,-79.0002,0.0012,94,0,-21.7,42
963,-79.0002,0.0024,94,0,-21.7,42
965,-79.0002,-0.0012,94,0,-21.7,42
967,-79.0002,-0.0012,94,0,-21.7,42
969,-79.0002,0.0012,94,0,-21.7,42
971,-79.0002,0,94,0,-21.4,42
973,-79.0002,0.0024,94,0,-21.4,42
975,-79.0002,-0.0024,94,0,-21.4,42
977,-79.0002,0,94,0,-21.4,42
979,-79.0002,-0.0012,94,0,-21.4,42
981,-79.0002,0,94,0,-21.4,42
983,-79.0002,0.0012,94,0,-21.4,42
985,-79.0002,0.0024,94,0,-21.4,42
987,-79.0002,0.0024,94,0,-21.4,42
989,-79.0002,0,94,0,-21.4,42
991,-79.0002,0.0012,94,0,-21.4,42
993,-79.0002,0.0024,94,0,-21.4,42
995,-79.0002,0.0024,94,0,-21.4,42
997,-79.0002,0,94,0,-21.4,42
999,-79.0002,-0.0024,94,0,-21.4,42
1001,-79.0002,0,94,0,-21.4,42
1003,-79.0002,0.0024,94,0,-21.4,42
1005,-79.0001,0.0048,94,0,-21.4,42
1007,-79.0001,0.0012,94,0,-21.4,42
1009,-79.0001,0.0012,94,0,-21.4,42
1011,-79.0001,0.0012,94,0,-21.4,42
1013,-79.0001,0.0012,94,0,-21.4,42
1015,-79.0001,0.0024,94,0,-21.4,42
1017,-79.0001,0.0036,94,0,-21.4,42
1019,-79.0001,-0.0024,94,0,-21.4,42
1021,-79.0001,0.0024,94,0,-21.4,42
1023,-79.0001,-0.0012,94,0,-21.4,42
1025,-79.0001,0,94,0,-21.4,42
1027,-79.0001,0.0036,94,0,-21.4,42
1029,-79.0001,0.0012,94,0,-21.4,42
1031,-79.0001,0,94,0,-21.4,42
1033,-79.0001,0.0024,94,0,-21.4,42
1035,-79.0001,-0.0012,94,0,-21.4,42
1037,-79.0001,0.0012,94,0,-21.4,42
1039,-79.0001,0,94,0,-21.4,42
1041,-79.0001,-0.0012,94,0,-21.4,42
1043,-79.0001,0,95,0,-21.4,42
1045,-79.0001,0.0036,94,0,-21.4,42
1047,-79.0001,-0.0024,94,0,-21.4,42
1049,-79.0001,0.0024,94,0,-21.4,42
1051,-79.0001,-0.0012,94,0,-21.4,42
1053,-79.0001,0.0012,94,0,-21.4,42
1055,-79.0001,0,94,0,-21.4,42
1057,-79.0001,0.0012,94,0,-21.4,42
1059,-79.0001,0.0024,95,0,-21.4,42
1061,-79.0001,0.0024,94,0,-21.4,42
1063,-79.0001,-0.0012,94,0,-21.4,42
1065,-79.0001,-0.0012,94,0,-21.4,42
1067,-79.0001,0.0024,94,0,-21.4,42
1069,-79.0001,0.0036,95,0,-21.4,42
1071,-79.0001,0,94,0,-21.4,42
1073,-79.0001,0.0012,94,0,-21.4,42
1075,-79.0001,0.0036,94,0,-21.4,42
1077,-79.0001,0,94,0,-21.4,42
1079,-79.0001,0.0012,94,0,-21.4,42
1081,-79.0001,0.0024,94,0,-21.4,42
1083,-79.0001,-0.0012,95,0,-21.4,42
1085,-79.0001,0.0012,94,0,-21.4,42
1087,-79.0001,-0.0012,94,0,-21.4,42
1089,-79.0001,-0.0024,95,0,-21.4,42
1091,-79.0001,0.0072,94,0,-21.4,42
1093,-79.0001,0.0024,94,0,-21.4,42
1095,-79.0001,-0.0012,94,0,-21.4,42
1097,-79.0001,0,94,0,-21.4,42
1099,-79.0001,0,94,0,-21.4,42
1101,-79.0001,0,94,0,-21.4,42
1103,-79.0001,0.0012,95,0,-21.4,42
1105,-79.0001,0.0024,94,0,-21.4,42
1107,-79.0001,-0.0012,94,0,-21.4,42
1109,-79.0001,0.0012,95,0,-21.4,42
1111,-79.0001,-0.0024,94,0,-21.4,42
1113,-79.0001,0.0012,94,0,-21.4,42
1115,-79.0001,0,94,0,-21.4,42
1117,-79.0001,0.0012,95,0,-21.4,42
1119,-79.0001,0,95,0,-21.4,42
1121,-79.0001,0,94,0,-21.4,42
1123,-79.0001,0,95,0,-21.4,42
1125,-79.0001,-0.0012,95,0,-21.4,42
1127,-79.0001,-0.0012,95,0,-21.4,42
1129,-79.0001,0.0024,95,0,-21.4,42
1131,-79.0001,-0.0012,95,0,-21.4,42
1133,-79.0001,-0.0024,94,0,-21.4,42
1135,-79.0001,-0.0012,95,0,-21.4,42
1137,-79.0001,0.0024,95,0,-21.4,42
1139,-79.0001,0.0024,95,0,-21.4,42
1141,-79.0001,-0.0012,95,0,-21.4,42
1143,-79.0001,-0.0012,95,0,-21.4,42
1145,-79.0001,0.0024,95,0,-21.4,42
1147,-79.0001,0,94,0,-21.4,42
1149,-79.0001,-0.0012,95,0,-21.4,42
1151,-79.0001,0,95,0,-21.4,42
1153,-79.0001,0,95,0,-21.4,42
1155,-79.0001,0.0012,95,0,-21.4,42
1157,-79.0001,0.0012,95,0,-21.4,42
1159,-79.0001,-0.0036,95,0,-21.4,42
1161,-79.0001,0,95,0,-21.4,42
1163,-79.0001,0.0012,95,0,-21.4,42
1165,-79.0001,-0.0012,94,0,-21.4,42
1167,-79.0001,0,95,0,-21.4,42
1169,-79.0001,0.0036,95,0,-21.4,42
1171,-79.0001,-0.0024,95,0,-21.4,42
1173,-79.0001,0.0012,95,0,-21.4,42
1175,-79.0001,0,95,0,-21.4,42
1177,-79.0001,0,95,0,-21.4,42
1179,-79.0001,0.0012,95,0,-21.4,42
