cnt,pos,speed,DTorque,Force
82446,147.121,0,-7,-3
82447,147.121,0.0024,-7,-3
82448,147.121,0.0012,-7,-3
82449,147.121,0,-7,-3
82450,147.121,0.0012,-7,-3
82451,147.121,0,-7,-3
82452,147.121,0,-7,-3
82453,147.121,0.0012,-7,-3
82454,147.121,0.0024,-7,-3
82455,147.121,0.0024,-7,-3
82456,147.121,-0.0012,-7,-3
82457,147.121,-0.0036,-7,-3
82458,147.121,-0.0012,-7,-3
82459,147.121,-0.0024,-7,-3
82460,147.121,-0.0024,-7,-3
82461,147.121,0.0048,-7,-3
82462,147.121,0.0024,-7,-3
82463,147.121,0.0024,-7,-3
82464,147.121,-0.0048,-7,-3
82465,147.121,-0.0012,-7,-3
82466,147.121,0.0012,-7,-3
82467,147.121,0.0036,-7,-3
82468,147.121,0,-7,-3
82469,147.121,-0.0024,-7,-3
82470,147.121,-0.0036,-7,-3
82471,147.121,-0.0024,-7,-3
82472,147.121,0.0012,-7,-3
82473,147.121,0.0024,-7,-3
82474,147.121,0,-7,-3
82475,147.121,0.0048,-7,-3
82476,147.121,0,-7,-3
82477,147.121,0.0012,-7,-3
82478,147.121,-0.0024,-7,-3
82479,147.121,-0.0036,-7,-3
82480,147.121,-0.0024,-7,-3
82481,147.121,0,-7,-3
82482,147.121,0,-7,-3
82483,147.121,0.0012,-7,-3
82484,147.121,0,-7,-3
82485,147.121,-0.0012,-7,-3
82486,147.121,-0.0012,-7,-3
82487,147.121,0.0036,-7,-3
82488,147.121,0.0012,-7,-3
82489,147.121,0.0012,-7,-3
82490,147.121,-0.0024,-7,-3
82491,147.121,-0.0012,-7,-3
82492,147.121,-0.0036,-7,-3
82493,147.121,0,-7,-3
82494,147.121,0.0036,-7,-3
82495,147.121,0.0036,-7,-3
82496,147.121,0.0048,-7,-3
82497,147.121,-0.0036,-7,-3
82498,147.121,-0.0012,-7,-3
82499,147.121,0,-7,-3
82500,147.121,0,-7,-3
82501,147.121,0.0024,-7,-3
82502,147.121,-0.0012,-7,-3
82503,147.121,-0.0012,-7,-3
82504,147.121,0,-7,-3
82505,147.121,0.0036,-7,-3
82506,147.121,-0.0012,-7,-3
82507,147.121,-0.0012,-7,-3
82508,147.121,0.0012,-7,-3
82509,147.121,0,-7,-3
82510,147.121,0.0024,-7,-3
82511,147.121,0,-7,-3
82512,147.121,-0.0012,-7,-3
82513,147.121,0.0012,-7,-3
82514,147.121,0.0012,-7,-3
82515,147.121,-0.0012,-7,-3
82516,147.121,0,-7,-3
82517,147.121,-0.0012,-7,-3
82518,147.121,0,-7,-3
82519,147.121,0.0012,-7,-3
82520,147.121,0.0012,-7,-3
82521,147.121,0,-7,-3
82522,147.121,0.0012,-7,-3
82523,147.121,-0.0036,-7,-3
82524,147.121,-0.0072,-7,-3
82525,147.121,-0.0048,-7,-3
82526,147.121,-0.0024,-7,-3
82527,147.121,0.0036,-7,-3
82528,147.121,0.0072,-7,-3
82529,147.121,0.0012,-7,-3
82530,147.121,0,-7,-3
82531,147.121,-0.0012,-7,-3
82532,147.121,0,-7,-3
82533,147.121,0.0048,-7,-3
82534,147.121,0,-7,-3
82535,147.121,-0.0048,-7,-3
82536,147.121,-0.0036,-7,-3
82537,147.121,0,-7,-3
82538,147.121,-0.0012,-7,-3
82539,147.121,0,-7,-3
82540,147.121,0.0036,-7,-3
82541,147.121,0.0036,-7,-3
82542,147.121,0.0048,-7,-3
82543,147.121,-0.0024,-7,-3
82544,147.121,-0.0024,-7,-3
82545,147.121,-0.0012,-7,-3
82546,147.121,-0.0024,-7,-3
82547,147.121,0,-7,-3
82548,147.121,0.0012,-7,-3
82549,147.121,0.0036,-7,-3
82550,147.121,0.0012,-7,-3
82551,147.121,-0.0012,-7,-3
82552,147.121,-0.0012,-7,-3
82553,147.121,-0.0024,-7,-3
82554,147.121,0.0012,-7,-3
82555,147.121,0,-7,-3
82556,147.121,0.0024,-7,-3
82557,147.121,-0.0012,-7,-3
82558,147.121,-0.0012,-7,-3
82559,147.121,0,-7,-3
82560,147.121,0,-7,-3
82561,147.121,0,-7,-3
82562,147.121,-0.0012,-7,-3
82563,147.121,0.0024,-7,-3
82564,147.121,0.0024,-7,-3
82565,147.121,0,-7,-3
82566,147.121,-0.0024,-7,-3
82567,147.121,-0.0024,-7,-3
82568,147.121,-0.0012,-7,-3
82569,147.121,0,-7,-3
82570,147.121,0.0036,-7,-3
82571,147.121,0.0036,-7,-3
82572,147.121,-0.0012,-7,-3
82573,147.121,-0.0024,-7,-3
82574,147.121,-0.0024,-7,-3
82575,147.121,-0.0024,-7,-3
82576,147.121,0.0048,-7,-3
82577,147.121,0,-7,-3
82578,147.121,0,-7,-3
82579,147.121,-0.0012,-7,-3
82580,147.121,0,-7,-3
82581,147.121,-0.0024,-7,-3
82582,147.121,0.0012,-7,-3
82583,147.121,0,-7,-3
82584,147.121,0.0012,-7,-3
82585,147.121,0.0012,-7,-3
82586,147.121,-0.0024,-7,-3
82587,147.121,-0.0012,-7,-3
82588,147.121,-0.0012,-7,-3
82589,147.121,0.0024,-7,-3
82590,147.121,0.0036,-7,-3
82591,147.121,-0.0036,-7,-3
82592,147.121,-0.0036,-7,-3
82593,147.121,-0.0012,-7,-3
82594,147.121,-0.0036,-7,-3
82595,147.121,-0.0012,-7,-3
82596,147.121,0.0012,-7,-3
82597,147.121,0.0024,-7,-3
82598,147.121,0.0012,-7,-3
82599,147.121,-0.0036,-7,-3
82600,147.121,0.0012,-7,-3
82601,147.121,0.0012,-7,-3
82602,147.121,0.0024,-7,-3
82603,147.121,0.0024,-7,-3
82604,147.121,0.0024,-7,-3
82605,147.121,-0.0048,-7,-3
82606,147.121,-0.006,-7,-3
82607,147.121,-0.0012,-7,-3
82608,147.121,0.0036,-7,-3
82609,147.121,0.0036,-7,-3
82610,147.121,0.006,-7,-3
82611,147.121,0.0036,-7,-3
82612,147.121,0,-7,-3
82613,147.121,-0.0024,-7,-3
82614,147.121,0,-7,-3
82615,147.121,0,-7,-3
82616,147.121,0.0012,-7,-3
82617,147.121,-0.0024,-7,-3
82618,147.121,0,-7,-3
82619,147.121,0,-7,-3
82620,147.121,0.0012,-7,-3
82621,147.121,0.0024,-7,-3
82622,147.121,0,-7,-3
82623,147.121,-0.0024,-7,-3
82624,147.121,-0.0012,-7,-3
82625,147.121,-0.0048,-7,-3
82626,147.121,0.0024,-7,-3
82627,147.121,-0.0012,-7,-3
82628,147.121,0,-7,-3
82629,147.121,0.0024,-7,-3
82630,147.121,0.0012,-7,-3
82631,147.121,0,-7,-3
82632,147.121,0,-7,-3
82633,147.121,-0.0012,-7,-3
82634,147.121,0.0024,-7,-3
82635,147.121,-0.0012,-7,-3
82636,147.121,-0.0036,-7,-3
82637,147.121,-0.0012,-7,-3
82638,147.121,0,-7,-3
82639,147.121,0.0036,-7,-3
82640,147.121,-0.0012,-7,-3
82641,147.121,0.0024,-7,-3
82642,147.121,-0.0036,-7,-3
82643,147.121,0,-7,-3
82644,147.121,-0.0024,-7,-3
82645,147.121,0,-7,-3
82646,147.121,-0.0012,-7,-3
82647,147.121,0.0024,-7,-3
82648,147.121,0.0012,-7,-3
82649,147.121,0.0012,-7,-3
82650,147.121,0,-7,-3
82651,147.121,0.0024,-7,-3
82652,147.121,-0.0012,-7,-3
82653,147.121,0.0012,-7,-3
82654,147.121,-0.0012,-7,-3
82655,147.121,0.0012,-7,-3
82656,147.121,0,-7,-3
82657,147.121,-0.0024,-7,-3
82658,147.121,-0.0024,-7,-3
82659,147.121,0,-7,-3
82660,147.121,0,-7,-3
82661,147.121,0.0024,-7,-3
82662,147.121,-0.0024,-7,-3
82663,147.121,-0.0024,-7,-3
82664,147.121,-0.0012,-7,-3
82665,147.121,-0.0024,-7,-3
82666,147.121,-0.0024,-7,-3
82667,147.121,-0.0012,-7,-3
82668,147.121,0,-7,-3
82669,147.121,0.006,-7,-3
82670,147.121,0.0012,-7,-3
82671,147.121,-0.0036,-7,-3
82672,147.121,0.0024,-7,-3
82673,147.121,0.0024,-7,-3
82674,147.121,0,-7,-3
82675,147.121,-0.0048,-7,-3
82676,147.121,-0.0036,-7,-3
82677,147.121,0.0024,-7,-3
82678,147.121,0,-7,-3
82679,147.121,0,-7,-3
82680,147.121,0.0036,-7,-3
82681,147.121,0.0024,-7,-3
82682,147.121,-0.006,-7,-3
82683,147.121,-0.0036,-7,-3
82684,147.121,0,-7,-3
82685,147.121,0.0048,-7,-3
82686,147.121,0.0083,-7,-3
82687,147.121,0.0036,-7,-3
82688,147.121,0,-7,-3
82689,147.121,-0.0036,-7,-3
82690,147.121,-0.0024,-7,-3
82691,147.121,0.0024,-7,-3
82692,147.121,-0.0012,-7,-3
82693,147.121,0.0072,-7,-3
82694,147.121,0,-7,-3
82695,147.121,-0.0012,-7,-3
82696,147.121,-0.0012,-7,-3
82697,147.121,0,-7,-3
82698,147.121,0.0012,-7,-3
82699,147.121,0.0012,-7,-3
82700,147.121,-0.0012,-7,-3
82701,147.121,-0.0024,-7,-3
82702,147.121,0,-7,-3
82703,147.121,0,-7,-3
82704,147.121,0,-7,-3
82705,147.121,0.0024,-7,-3
82706,147.121,0.0036,-7,-3
82707,147.121,0,-7,-3
82708,147.121,-0.0024,-7,-3
82709,147.121,0.0012,-7,-3
82710,147.121,0,-7,-3
82711,147.121,-0.0012,-7,-3
82712,147.121,-0.0024,-7,-3
82713,147.121,-0.0012,-7,-3
82714,147.121,0.0024,-7,-3
82715,147.121,0,-7,-3
82716,147.121,0,-7,-3
82717,147.121,0.0012,-7,-3
82718,147.121,0.0024,-7,-3
82719,147.121,0,-7,-3
82720,147.121,-0.0012,-7,-3
82721,147.121,-0.0012,-7,-3
82722,147.121,0,-7,-3
82723,147.121,-0.0036,-7,-3
82724,147.121,0.0012,-7,-3
82725,147.121,0.0012,-7,-3
82726,147.121,0.0012,-7,-3
82727,147.121,-0.006,-7,-3
82728,147.121,-0.0036,-7,-3
82729,147.121,-0.0012,-7,-3
82730,147.121,0.0024,-7,-3
82731,147.121,0.0036,-7,-3
82732,147.121,-0.0012,-7,-3
82733,147.121,-0.0024,-7,-3
82734,147.121,0,-7,-3
82735,147.121,0.0012,-7,-3
82736,147.121,0,-7,-3
82737,147.121,0.0012,-7,-3
82738,147.121,0.0036,-7,-3
82739,147.121,-0.0036,-7,-3
82740,147.121,-0.0036,-7,-3
82741,147.121,-0.0048,-7,-3
82742,147.121,0.0012,-7,-3
82743,147.121,0.0024,-7,-3
82744,147.121,0.0024,-7,-3
82745,147.121,0.0012,-7,-3
82746,147.121,0,-7,-3
82747,147.121,0,-7,-3
82748,147.121,0,-7,-3
82749,147.121,-0.0024,-7,-3
82750,147.121,-0.0012,-7,-3
82751,147.121,-0.0012,-7,-3
82752,147.121,0,-7,-3
82753,147.121,-0.0036,-7,-3
82754,147.121,0.0036,-7,-3
82755,147.121,0.0036,-7,-3
82756,147.121,0.0012,-7,-3
82757,147.121,-0.0048,-7,-3
82758,147.121,-0.0012,-7,-3
82759,147.121,-0.0036,-7,-3
82760,147.121,0.0024,-7,-3
82761,147.121,0.0012,-7,-3
82762,147.121,0.0024,-7,-3
82763,147.121,0.0012,-7,-3
82764,147.121,-0.0024,-7,-3
82765,147.121,0,-7,-3
82766,147.121,-0.0012,-7,-3
82767,147.121,-0.0012,-7,-3
82768,147.121,0.0012,-7,-3
82769,147.121,0.0024,-7,-3
82770,147.121,0.0036,-7,-3
82771,147.121,-0.006,-7,-3
82772,147.121,-0.0036,-7,-3
82773,147.121,-0.0012,-7,-3
82774,147.121,-0.0024,-7,-3
82775,147.121,0.0048,-7,-3
82776,147.121,0.0012,-7,-3
82777,147.121,0.0012,-7,-3
82778,147.121,-0.0012,-7,-3
82779,147.121,0.0036,-7,-3
82780,147.121,0.0036,-7,-3
82781,147.121,0,-7,-3
82782,147.121,-0.0024,-7,-3
82783,147.121,-0.0024,-7,-3
82784,147.121,-0.0024,-7,-3
82785,147.121,0.0024,-7,-3
82786,147.121,0.0036,-7,-3
82787,147.121,0.0024,-7,-3
82788,147.121,0.0012,-7,-3
82789,147.121,0,-7,-3
82790,147.121,-0.0012,-7,-3
82791,147.121,-0.0012,-7,-3
82792,147.121,-0.0012,-7,-3
82793,147.121,0.0012,-7,-3
82794,147.121,-0.0024,-7,-3
82795,147.121,-0.0024,-7,-3
82796,147.121,0,-7,-3
82797,147.121,-0.0012,-7,-3
82798,147.121,-0.0012,-7,-3
82799,147.121,-0.0012,-7,-3
82800,147.121,-0.0012,-7,-3
82801,147.121,0.0036,-7,-3
82802,147.121,0.0012,-7,-3
82803,147.121,-0.0012,-7,-3
82804,147.121,-0.0048,-7,-3
82805,147.121,0,-7,-3
82806,147.121,0.0012,-7,-3
82807,147.121,-0.0012,-7,-3
82808,147.121,-0.0012,-7,-3
82809,147.121,0,-7,-3
82810,147.121,0,-7,-3
82811,147.121,0.0012,-7,-3
82812,147.121,0,-7,-3
82813,147.121,0,-7,-3
82814,147.121,0.0024,-7,-3
82815,147.121,-0.0024,-7,-3
82816,147.121,0,-7,-3
82817,147.121,0.0024,-7,-3
82818,147.121,-0.0012,-7,-3
82819,147.121,-0.0012,-7,-3
82820,147.121,0,-7,-3
82821,147.121,0.006,-7,-3
82822,147.121,-0.0024,-7,-3
82823,147.121,0,-7,-3
82824,147.121,-0.0024,-7,-3
82825,147.121,0,-7,-3
82826,147.121,0,-7,-3
82827,147.121,0,-7,-3
82828,147.121,0,-7,-3
82829,147.121,-0.0012,-7,-3
82830,147.121,-0.0024,-7,-3
82831,147.121,0.0036,-7,-3
82832,147.121,0,-7,-3
82833,147.121,0.0012,-7,-3
82834,147.121,-0.0024,-7,-3
82835,147.121,0,-7,-3
82836,147.121,0,-7,-3
82837,147.121,0,-7,-3
82838,147.121,-0.0024,-7,-3
82839,147.121,0.0024,-7,-3
82840,147.121,0.0012,-7,-3
82841,147.121,0.0036,-7,-3
82842,147.121,-0.0012,-7,-3
82843,147.121,-0.0012,-7,-3
82844,147.121,-0.0036,-7,-3
82845,147.121,-0.0048,-7,-3
82846,147.121,0,-7,-3
82847,147.121,0,-7,-3
82848,147.121,0.0048,-7,-3
82849,147.121,0.0036,-7,-3
82850,147.121,-0.0036,-7,-3
82851,147.121,-0.0012,-7,-3
82852,147.121,0,-7,-3
82853,147.121,-0.0012,-7,-3
82854,147.121,0.0024,-7,-3
82855,147.121,0,-7,-3
82856,147.121,0,-7,-3
82857,147.121,0,-7,-3
82858,147.121,0,-7,-3
82859,147.121,0.0024,-7,-3
82860,147.121,0.0012,-7,-3
82861,147.121,0.0012,-7,-3
82862,147.121,0.0012,-7,-3
82863,147.121,-0.0036,-7,-3
82864,147.121,-0.0048,-7,-3
82865,147.121,0.0012,-7,-3
82866,147.121,0,-7,-3
82867,147.121,0.0024,-7,-3
82868,147.121,0.0024,-7,-3
82869,147.121,-0.0024,-7,-3
82870,147.121,0,-7,-3
82871,147.121,-0.0036,-7,-3
82872,147.121,0,-7,-3
82873,147.121,0.0012,-7,-3
82874,147.121,0.0036,-7,-3
82875,147.121,0.0024,-7,-3
82876,147.121,0.0012,-7,-3
82877,147.121,0,-7,-3
82878,147.121,0.0024,-7,-3
82879,147.121,0.0024,-7,-3
82880,147.121,-0.006,-7,-3
82881,147.121,-0.0048,-7,-3
82882,147.121,-0.0012,-7,-3
82883,147.121,0,-7,-3
82884,147.121,0.0036,-7,-3
82885,147.121,0.0024,-7,-3
82886,147.121,0.0012,-7,-3
82887,147.121,-0.0012,-7,-3
82888,147.121,-0.0024,-7,-3
82889,147.121,0,-7,-3
82890,147.121,0.0012,-7,-3
82891,147.121,-0.0012,-7,-3
82892,147.121,0.0012,-7,-3
82893,147.121,-0.0012,-7,-3
82894,147.121,0,-7,-3
82895,147.121,-0.0012,-7,-3
82896,147.121,-0.0012,-7,-3
82897,147.121,-0.0012,-7,-3
82898,147.121,-0.0012,-7,-3
82899,147.121,0.0024,-7,-3
82900,147.121,0,-7,-3
82901,147.121,-0.0012,-7,-3
82902,147.121,0,-7,-3
82903,147.121,0,-7,-3
82904,147.121,0.0036,-7,-3
82905,147.121,0.0024,-7,-3
82906,147.121,0,-7,-3
82907,147.121,-0.0012,-7,-3
82908,147.121,0,-7,-3
82909,147.121,0,-7,-3
82910,147.121,-0.0012,-7,-3
82911,147.121,-0.0024,-7,-3
82912,147.121,0,-7,-3
82913,147.121,0.0012,-7,-3
82914,147.121,0.0024,-7,-3
82915,147.121,0,-7,-3
82916,147.121,-0.0012,-7,-3
82917,147.121,0,-7,-3
82918,147.121,0,-7,-3
82919,147.121,-0.0012,-7,-3
82920,147.121,0.0024,-7,-3
82921,147.121,0.0012,-7,-3
82922,147.121,0.0012,-7,-3
82923,147.121,0,-7,-3
82924,147.121,-0.0012,-7,-3
82925,147.121,-0.006,-7,-3
82926,147.121,-0.0024,-7,-3
82927,147.121,0.0024,-7,-3
82928,147.121,0,-7,-3
82929,147.121,0.0036,-7,-3
82930,147.121,0.0036,-7,-3
82931,147.121,0.0024,-7,-3
82932,147.121,0,-7,-3
82933,147.121,-0.0072,-7,-3
82934,147.121,0,-7,-3
82935,147.121,0.0012,-7,-3
82936,147.121,0.0024,-7,-3
82937,147.121,0.0024,-7,-3
82938,147.121,0.0036,-7,-3
82939,147.121,-0.0012,-7,-3
82940,147.121,-0.0012,-7,-3
82941,147.121,-0.0036,-7,-3
82942,147.121,0.0012,-7,-3
82943,147.121,0.0024,-7,-3
82944,147.121,0,-7,-3
82945,147.121,0,-7,-3
82946,147.121,-0.0048,-7,-3
82947,147.121,-0.0024,-7,-3
82948,147.121,0,-7,-3
82949,147.121,0.0048,-7,-3
82950,147.121,0.0036,-7,-3
82951,147.121,-0.0024,-7,-3
82952,147.121,-0.006,-7,-3
82953,147.121,-0.0024,-7,-3
82954,147.121,0.0012,-7,-3
82955,147.121,0.0048,-7,-3
82956,147.121,0,-7,-3
82957,147.121,0.0012,-7,-3
82958,147.121,-0.0012,-7,-3
82959,147.121,0.0012,-7,-3
82960,147.121,0.0012,-7,-3
82961,147.121,0.0024,-7,-3
82962,147.121,0.0012,-7,-3
82963,147.121,-0.0024,-7,-3
82964,147.121,-0.006,-7,-3
82965,147.121,-0.0024,-7,-3
82966,147.121,0,-7,-3
82967,147.121,0.0036,-7,-3
82968,147.121,0.0048,-7,-3
82969,147.121,0.0036,-7,-3
82970,147.121,-0.0024,-7,-3
82971,147.121,0,-7,-3
82972,147.121,0.0012,-7,-3
82973,147.121,0.0012,-7,-3
82974,147.121,-0.0012,-7,-3
82975,147.121,-0.0024,-7,-3
82976,147.121,-0.0036,-7,-3
82977,147.121,-0.0024,-7,-3
82978,147.121,-0.0012,-7,-3
82979,147.121,0,-7,-3
82980,147.121,0.0024,-7,-3
82981,147.121,0.0012,-7,-3
82982,147.121,0,-7,-3
82983,147.121,0.0024,-7,-3
82984,147.121,0,-7,-3
82985,147.121,0,-7,-3
82986,147.121,0,-7,-3
82987,147.121,-0.0024,-7,-3
82988,147.121,-0.0024,-7,-3
82989,147.121,-0.0024,-7,-3
82990,147.121,0.0036,-7,-3
82991,147.121,0.0048,-7,-3
82992,147.121,-0.0036,-7,-3
82993,147.121,0.0024,-7,-3
82994,147.121,-0.0012,-7,-3
82995,147.121,0,-7,-3
82996,147.121,-0.0024,-7,-3
82997,147.121,-0.006,-7,-3
82998,147.121,0.0036,-7,-3
82999,147.121,0.0048,-7,-3
83000,147.121,0.0024,-7,-3
83001,147.121,-0.0012,-7,-3
83002,147.121,-0.0036,-7,-3
83003,147.121,-0.0024,-7,-3
83004,147.121,0,-7,-3
83005,147.121,0.0036,-7,-3
83006,147.121,0,-7,-3
83007,147.121,0.0036,-7,-3
83008,147.121,0.0012,-7,-3
83009,147.121,0,-7,-3
83010,147.121,0.0012,-7,-3
83011,147.121,-0.0024,-7,-3
83012,147.121,0.0012,-7,-3
83013,147.121,-0.0024,-7,-3
83014,147.121,-0.0012,-7,-3
83015,147.121,0,-7,-3
83016,147.121,-0.0036,-7,-3
83017,147.121,-0.0024,-7,-3
83018,147.121,-0.0012,-7,-3
83019,147.121,0,-7,-3
83020,147.121,0.0048,-7,-3
83021,147.121,0,-7,-3
83022,147.121,0.0012,-7,-3
83023,147.121,0,-7,-3
83024,147.121,0,-7,-3
83025,147.121,0,-7,-3
83026,147.121,0.0036,-7,-3
83027,147.121,0.0012,-7,-3
83028,147.121,0,-7,-3
83029,147.121,0,-7,-3
83030,147.121,-0.0024,-7,-3
83031,147.121,-0.0048,-7,-3
83032,147.121,0.0024,-7,-3
83033,147.121,0.0024,-7,-3
83034,147.121,0.0024,-7,-3
83035,147.121,-0.0012,-7,-3
83036,147.121,-0.0012,-7,-3
83037,147.121,-0.0012,-7,-3
83038,147.121,0,-7,-3
83039,147.121,0.0024,-7,-3
83040,147.121,0.0012,-7,-3
83041,147.121,0.0012,-7,-3
83042,147.121,-0.0012,-7,-3
83043,147.121,0,-7,-3
83044,147.121,-0.0012,-7,-3
83045,147.121,-0.0024,-7,-3
83046,147.121,-0.0012,-7,-3
83047,147.121,0,-7,-3
83048,147.121,0.0036,-7,-3
83049,147.121,0.0036,-7,-3
83050,147.121,0,-7,-3
83051,147.121,-0.0036,-7,-3
83052,147.121,0,-7,-3
83053,147.121,0.0012,-7,-3
83054,147.121,0,-7,-3
83055,147.121,0.0036,-7,-3
83056,147.121,-0.0012,-7,-3
83057,147.121,-0.0024,-7,-3
83058,147.121,-0.0036,-7,-3
83059,147.121,0,-7,-3
83060,147.121,0.0024,-7,-3
83061,147.121,0.006,-7,-3
83062,147.121,-0.0024,-7,-3
83063,147.121,-0.0036,-7,-3
83064,147.121,0.0012,-7,-3
83065,147.121,0.0024,-7,-3
83066,147.121,0.0012,-7,-3
83067,147.121,0.0048,-7,-3
83068,147.121,-0.0048,-7,-3
83069,147.121,-0.0036,-7,-3
83070,147.121,-0.0036,-7,-3
83071,147.121,0,-7,-3
83072,147.121,0.0012,-7,-3
83073,147.121,0.0024,-7,-3
83074,147.121,0.0036,-7,-3
83075,147.121,-0.0012,-7,-3
83076,147.121,0.0036,-7,-3
83077,147.121,-0.0024,-7,-3
83078,147.121,-0.0012,-7,-3
83079,147.121,-0.0012,-7,-3
83080,147.121,0.0012,-7,-3
83081,147.121,-0.0012,-7,-3
83082,147.121,-0.0012,-7,-3
83083,147.121,0.0012,-7,-3
83084,147.121,0.0024,-7,-3
83085,147.121,0.0012,-7,-3
83086,147.121,0,-7,-3
83087,147.121,0.0024,-7,-3
83088,147.121,0.0012,-7,-3
83089,147.121,-0.0024,-7,-3
83090,147.121,-0.0012,-7,-3
83091,147.121,-0.0024,-7,-3
83092,147.121,0,-7,-3
83093,147.121,0.0024,-7,-3
83094,147.121,0.0012,-7,-3
83095,147.121,0,-7,-3
83096,147.121,-0.0012,-7,-3
83097,147.121,-0.0012,-7,-3
83098,147.121,-0.0012,-7,-3
83099,147.121,0.0024,-7,-3
83100,147.121,-0.0012,-7,-3
83101,147.121,0,-7,-3
83102,147.121,0,-7,-3
83103,147.121,-0.0012,-7,-3
83104,147.121,-0.0024,-7,-3
83105,147.121,0.0024,-7,-3
83106,147.121,0.0036,-7,-3
83107,147.121,0.0048,-7,-3
83108,147.121,-0.0024,-7,-3
83109,147.121,-0.006,-7,-3
83110,147.121,-0.0036,-7,-3
83111,147.121,0,-7,-3
83112,147.121,-0.0012,-7,-3
83113,147.121,0.0036,-7,-3
83114,147.121,0.0048,-7,-3
83115,147.121,0.0036,-7,-3
83116,147.121,0.0036,-7,-3
83117,147.121,-0.0012,-7,-3
83118,147.121,-0.0048,-7,-3
83119,147.121,-0.0024,-7,-3
83120,147.121,-0.0024,-7,-3
83121,147.121,0,-7,-3
83122,147.121,0.0024,-7,-3
83123,147.121,0.0024,-7,-3
83124,147.121,0,-7,-3
83125,147.121,0,-7,-3
83126,147.121,0.0012,-7,-3
83127,147.121,-0.0012,-7,-3
83128,147.121,-0.0012,-7,-3
83129,147.121,-0.0036,-7,-3
83130,147.121,-0.0036,-7,-3
83131,147.121,0.0048,-7,-3
83132,147.121,0,-7,-3
83133,147.121,0.0024,-7,-3
83134,147.121,0.0012,-7,-3
83135,147.121,0.0012,-7,-3
83136,147.121,0,-7,-3
83137,147.121,-0.0048,-7,-3
83138,147.121,-0.0024,-7,-3
83139,147.121,-0.0024,-7,-3
83140,147.121,0,-7,-3
83141,147.121,0.0036,-7,-3
83142,147.121,0.0012,-7,-3
83143,147.121,0,-7,-3
83144,147.121,-0.0024,-7,-3
83145,147.121,0.0012,-7,-3
83146,147.121,-0.0024,-7,-3
83147,147.121,-0.0012,-7,-3
83148,147.121,-0.0024,-7,-3
83149,147.121,-0.0024,-7,-3
83150,147.121,0.0012,-7,-3
83151,147.121,0.0024,-7,-3
83152,147.121,-0.0012,-7,-3
83153,147.121,0,-7,-3
83154,147.121,0,-7,-3
83155,147.121,-0.0024,-7,-3
83156,147.121,-0.0024,-7,-3
83157,147.121,-0.0024,-7,-3
83158,147.121,0.0012,-7,-3
83159,147.121,0,-7,-3
83160,147.121,0.0012,-7,-3
83161,147.121,0.0024,-7,-3
83162,147.121,-0.0012,-7,-3
83163,147.121,0,-7,-3
83164,147.121,-0.0012,-7,-3
83165,147.121,0.0012,-7,-3
83166,147.121,0.0012,-7,-3
83167,147.121,0,-7,-3
83168,147.121,-0.0024,-7,-3
83169,147.121,-0.0012,-7,-3
83170,147.121,-0.0012,-7,-3
83171,147.121,0.0036,-7,-3
83172,147.121,-0.0012,-7,-3
83173,147.121,-0.0024,-7,-3
83174,147.121,-0.0024,-7,-3
83175,147.121,-0.0024,-7,-3
83176,147.121,-0.0012,-7,-3
83177,147.121,0.0036,-7,-3
83178,147.121,0.0024,-7,-3
83179,147.121,0,-7,-3
83180,147.121,-0.0024,-7,-3
83181,147.121,-0.0024,-7,-3
83182,147.121,0.0024,-7,-3
83183,147.121,0.0012,-7,-3
83184,147.121,0.0024,-7,-3
83185,147.121,0,-7,-3
83186,147.121,0,-7,-3
83187,147.121,0.006,-7,-3
83188,147.121,0.0012,-7,-3
83189,147.121,-0.0072,-7,-3
83190,147.121,-0.0048,-7,-3
83191,147.121,0,-7,-3
83192,147.121,0,-7,-3
83193,147.121,0.0012,-7,-3
83194,147.121,0.0036,-7,-3
83195,147.121,0.0012,-7,-3
83196,147.121,-0.0012,-7,-3
83197,147.121,-0.0036,-7,-3
83198,147.121,0.0012,-7,-3
83199,147.121,0.0012,-7,-3
83200,147.121,0,-7,-3
83201,147.121,0,-7,-3
83202,147.121,0.0012,-7,-3
83203,147.121,-0.0012,-7,-3
83204,147.121,-0.0024,-7,-3
83205,147.121,-0.0024,-7,-3
83206,147.121,-0.0012,-7,-3
83207,147.121,0.0024,-7,-3
83208,147.121,0.0036,-7,-3
83209,147.121,-0.0012,-7,-3
83210,147.121,-0.0036,-7,-3
83211,147.121,0.0024,-7,-3
83212,147.121,0.0012,-7,-3
83213,147.121,0,-7,-3
83214,147.121,0.0012,-7,-3
83215,147.121,-0.0012,-7,-3
83216,147.121,0.0012,-7,-3
83217,147.121,0,-7,-3
83218,147.121,0.0012,-7,-3
83219,147.121,0,-7,-3
83220,147.121,-0.0024,-7,-3
83221,147.121,0.0024,-7,-3
83222,147.121,0,-7,-3
83223,147.121,-0.0048,-7,-3
83224,147.121,-0.0024,-7,-3
83225,147.121,0,-7,-3
83226,147.121,0.0036,-7,-3
83227,147.121,0.0024,-7,-3
83228,147.121,0,-7,-3
83229,147.121,0.0012,-7,-3
83230,147.121,-0.0012,-7,-3
83231,147.121,0,-7,-3
83232,147.121,0.0012,-7,-3
83233,147.121,-0.0036,-7,-3
83234,147.121,0,-7,-3
83235,147.121,0.0024,-7,-3
83236,147.121,0.0012,-7,-3
