cnt,pos,speed,DTorque,sTorque,Force
35767,246.065,100.11,161,0,72
35768,245.965,100.081,160,0,72
35769,245.765,100.139,160,0,72
35770,245.564,100.043,161,0,72
35771,245.464,100.214,159,0,71
35772,245.264,100.153,159,0,71
35773,245.164,100.103,159,0,71
35774,244.964,100.183,157,0,70
35775,244.763,100.064,158,0,71
35776,244.663,100.129,157,0,70
35777,244.463,100.148,157,0,70
35778,244.363,100.012,157,0,70
35779,244.163,100.041,157,0,70
35780,243.963,99.9384,157,0,70
35781,243.763,99.9789,158,0,71
35782,243.663,99.9777,158,0,71
35783,243.463,99.9193,158,0,71
35784,243.363,99.9169,158,0,71
35785,243.163,99.9396,158,0,71
35786,243.064,99.9169,159,0,71
35787,242.864,99.8859,159,0,71
35788,242.764,99.9682,158,0,71
35789,242.564,99.8955,158,0,71
35790,242.464,99.9479,157,0,70
35791,242.064,99.8704,159,0,71
35792,241.964,99.8716,159,0,71
35793,241.765,99.8597,159,0,71
35794,241.665,99.9145,158,0,71
35795,241.465,99.874,158,0,71
35796,241.365,99.8192,159,0,71
35797,241.165,99.8371,159,0,71
35798,241.066,99.8788,159,0,71
35799,240.866,99.8752,160,0,72
35800,240.666,99.8192,159,0,71
35801,240.467,99.8347,159,0,71
35802,240.367,99.9205,159,0,71
35803,240.167,99.9336,159,0,71
35804,240.067,99.7477,160,0,72
35805,239.867,99.9014,161,0,72
35806,239.768,99.9503,160,0,72
35807,239.568,99.8967,161,0,72
35808,239.468,99.9455,159,0,71
35809,239.268,100.004,159,0,71
35810,239.168,99.9086,159,0,71
35811,238.968,100.043,159,0,71
35812,238.768,99.967,158,0,71
35813,238.568,100.128,157,0,70
35814,238.468,100.149,155,0,69
35815,238.268,100.058,155,0,69
35816,238.167,100.004,155,0,69
35817,237.967,100.05,155,0,69
35818,237.867,100.12,156,0,70
35819,237.667,100.068,155,0,69
35820,237.567,100.133,155,0,69
35821,237.067,100.015,154,0,69
35822,236.967,100.127,153,0,68
35823,236.866,100.123,154,0,69
35824,236.766,100.061,152,0,68
35825,236.566,100.164,153,0,68
35826,236.466,100.089,151,0,67
35827,236.266,99.9825,152,0,68
35828,236.166,100.04,152,0,68
35829,235.966,100.067,151,0,67
35830,235.766,100.058,152,0,68
35831,235.565,100.106,151,0,67
35832,235.365,100.098,151,0,67
35833,235.265,100.094,150,0,67
35834,235.065,100.023,150,0,67
35835,234.965,100.094,149,0,67
35836,234.765,100.129,149,0,67
35837,234.665,100.177,148,0,66
35838,234.464,100.147,147,0,66
35839,234.164,100.124,148,0,66
35840,233.964,100.038,148,0,66
35841,233.764,100.08,146,0,65
35842,233.664,100.072,149,0,67
35843,233.464,100.058,147,0,66
35844,233.263,100.013,147,0,66
35845,233.064,99.9253,148,0,66
35846,232.964,99.9372,147,0,66
35847,232.764,100.045,147,0,66
35848,232.663,99.9563,148,0,66
35849,232.464,99.9205,147,0,66
35850,232.264,99.8633,148,0,66
35851,231.964,99.8538,149,0,67
35852,231.764,99.8287,149,0,67
35853,231.565,99.874,149,0,67
35854,231.465,99.8979,148,0,66
35855,231.265,99.812,149,0,67
35856,231.165,99.911,148,0,66
35857,230.965,99.8883,148,0,66
35858,230.866,99.9312,149,0,67
35859,230.566,99.8454,149,0,67
35860,230.266,99.9277,148,0,66
35861,229.967,99.9134,149,0,67
35862,229.667,99.905,148,0,66
35863,229.367,100.048,147,0,66
35864,229.067,99.9336,146,0,65
35865,228.767,100.004,146,0,65
35866,228.467,99.967,146,0,65
35867,228.167,99.9265,146,0,65
35868,227.867,100.013,147,0,66
35869,227.567,100.099,146,0,65
35870,227.367,100.079,144,0,64
35871,227.167,100.037,144,0,64
35872,226.967,100.127,144,0,64
35873,226.666,100.247,141,0,63
35874,226.466,100.198,140,0,63
35875,226.266,100.218,140,0,63
35876,226.065,100.129,139,0,62
35877,225.765,100.162,139,0,62
35878,225.564,100.154,139,0,62
35879,225.364,100.158,138,0,62
35880,225.164,100.033,138,0,62
35881,224.764,100.017,138,0,62
35882,224.564,100.109,139,0,62
35883,224.363,99.93,137,0,61
35884,224.264,99.9765,138,0,62
35885,223.964,99.936,140,0,63
35886,223.664,99.9348,140,0,63
35887,223.464,99.9062,139,0,62
35888,223.264,99.8812,140,0,63
35889,222.965,99.9575,139,0,62
35890,222.765,99.8859,139,0,62
35891,222.565,100.037,138,0,62
35892,222.365,99.8669,139,0,62
35893,222.066,99.8955,139,0,62
35894,221.866,99.9658,140,0,63
35895,221.666,99.9944,139,0,62
35896,221.466,99.9086,138,0,62
35897,221.166,99.8907,139,0,62
35898,220.966,99.8406,138,0,62
35899,220.767,99.9372,138,0,62
35900,220.467,99.8287,139,0,62
35901,220.267,99.8478,140,0,63
35902,220.068,99.8526,140,0,63
35903,219.768,99.9062,140,0,63
35904,219.568,99.9181,142,0,63
35905,219.368,99.9157,141,0,63
35906,219.169,99.8836,140,0,63
35907,218.869,99.8967,141,0,63
35908,218.669,99.9789,139,0,62
35909,218.469,99.9682,139,0,62
35910,218.269,99.9586,139,0,62
35911,218.069,99.9396,139,0,62
35912,217.77,100.042,140,0,63
35913,217.57,99.9813,140,0,63
35914,217.37,100.135,139,0,62
35915,217.169,100.005,138,0,62
35916,216.969,100.096,137,0,61
35917,216.669,100.098,136,0,61
35918,216.469,100.17,135,0,60
35919,216.268,100.102,135,0,60
35920,216.068,100.146,135,0,60
35921,215.868,100.086,136,0,61
35922,215.668,100.18,134,0,60
35923,215.467,100.173,133,0,59
35924,215.267,100.184,133,0,59
35925,214.967,100.164,131,0,58
35926,214.766,100.141,131,0,58
35927,214.566,100.201,129,0,58
35928,214.365,100.126,130,0,58
35929,214.065,100.115,129,0,58
35930,213.965,100.089,130,0,58
35931,213.664,100.164,129,0,58
35932,213.464,100.132,128,0,57
35933,213.264,100.091,129,0,58
35934,213.064,100.093,128,0,57
35935,212.864,100.062,129,0,58
35936,212.664,100.097,127,0,57
35937,212.464,100.07,126,0,56
35938,212.263,99.9837,127,0,57
35939,212.064,100.003,128,0,57
35940,211.864,99.9515,129,0,58
35941,211.364,99.8824,128,0,57
35942,211.164,99.8526,129,0,58
35943,210.965,99.843,129,0,58
35944,210.765,99.8585,130,0,58
35945,210.565,99.7655,131,0,58
35946,210.366,99.7512,130,0,58
35947,210.066,99.7679,133,0,59
35948,209.867,99.874,132,0,59
35949,209.667,99.8061,131,0,58
35950,209.467,99.8871,131,0,58
35951,209.268,99.8037,131,0,58
35952,209.068,99.905,131,0,58
35953,208.868,99.9086,130,0,58
35954,208.668,99.9789,130,0,58
35955,208.368,99.899,130,0,58
35956,208.168,99.9718,130,0,58
35957,207.969,99.967,129,0,58
35958,207.768,100.025,129,0,58
35959,207.468,99.9932,128,0,57
35960,207.268,100.124,128,0,57
35961,207.068,100.111,126,0,56
35962,206.868,100.152,126,0,56
35963,206.568,100.049,126,0,56
35964,206.367,99.9813,125,0,56
35965,206.167,100.059,126,0,56
35966,205.967,100.021,126,0,56
35967,205.667,100.093,126,0,56
35968,205.467,100.037,125,0,56
35969,205.167,100.002,125,0,56
35970,204.967,100.029,124,0,55
35971,204.466,99.9718,123,0,55
35972,204.266,99.9086,124,0,55
35973,203.967,99.8931,126,0,56
35974,203.767,99.9777,126,0,56
35975,203.467,99.8311,126,0,56
35976,203.267,99.8669,126,0,56
35977,203.068,99.8323,127,0,57
35978,202.868,99.9288,126,0,56
35979,202.568,99.8299,127,0,57
35980,202.368,99.8895,126,0,56
35981,202.069,99.8812,128,0,57
35982,201.869,99.8979,128,0,57
35983,201.669,99.8919,128,0,57
35984,201.469,99.9169,128,0,57
35985,201.27,99.9062,128,0,57
35986,200.97,99.9062,127,0,57
35987,200.77,99.7798,128,0,57
35988,200.57,99.8526,128,0,57
35989,200.271,99.8573,130,0,58
35990,200.072,99.8442,131,0,58
35991,199.872,99.7417,132,0,59
35992,199.672,99.9813,130,0,58
35993,199.373,100.024,131,0,58
35994,199.173,99.9837,129,0,58
35995,198.973,100.074,129,0,58
35996,198.773,100.136,128,0,57
35997,198.472,100.084,127,0,57
35998,198.272,100.05,127,0,57
35999,198.072,100.104,126,0,56
36000,197.872,100.126,126,0,56
36001,197.371,100.198,123,0,55
36002,197.17,100.218,123,0,55
36003,196.97,100.218,123,0,55
36004,196.769,100.252,121,0,54
36005,196.469,100.176,121,0,54
36006,196.268,100.089,122,0,54
36007,196.068,100.141,122,0,54
36008,195.868,100.093,122,0,54
36009,195.568,100.038,123,0,55
36010,195.368,100.049,122,0,54
36011,195.168,100.022,122,0,54
36012,194.968,100.08,122,0,54
36013,194.767,99.9503,121,0,54
36014,194.467,100.03,121,0,54
36015,194.268,99.874,122,0,54
36016,194.068,99.8788,122,0,54
36017,193.768,99.9408,123,0,55
36018,193.568,99.9443,124,0,55
36019,193.368,99.8752,124,0,55
36020,193.169,99.942,124,0,55
36021,192.969,99.8907,123,0,55
36022,192.769,99.936,123,0,55
36023,192.569,99.9157,124,0,55
36024,192.369,99.9241,123,0,55
36025,192.169,99.8406,124,0,55
36026,191.969,100.01,124,0,55
36027,191.77,99.9432,123,0,55
36028,191.47,99.973,123,0,55
36029,191.27,99.9074,124,0,55
36030,191.07,99.9169,124,0,55
36031,190.57,99.9229,125,0,56
36032,190.371,99.8752,124,0,55
36033,190.171,99.9253,124,0,55
36034,189.971,99.8669,124,0,55
36035,189.771,99.9658,125,0,56
36036,189.571,99.9837,125,0,56
36037,189.371,100.041,124,0,55
36038,189.171,100.118,123,0,55
36039,188.971,100.035,124,0,55
36040,188.771,100.037,123,0,55
36041,188.471,100.09,121,0,54
36042,188.271,99.9849,122,0,54
36043,188.071,100.042,123,0,55
36044,187.971,100.034,123,0,55
36045,187.77,100.142,122,0,54
36046,187.57,100.086,123,0,55
36047,187.37,100.081,122,0,54
36048,187.17,100.043,122,0,54
36049,187.07,100.011,122,0,54
36050,186.97,100.102,122,0,54
36051,186.87,100.058,121,0,54
36052,186.67,99.9813,121,0,54
36053,186.57,100.077,121,0,54
36054,186.37,99.9861,121,0,54
36055,186.27,99.9277,122,0,54
36056,186.17,100.024,122,0,54
36057,185.97,99.9896,121,0,54
36058,185.87,99.9551,122,0,54
36059,185.67,99.9789,123,0,55
36060,185.47,100.019,122,0,54
36061,185.17,99.992,122,0,54
36062,184.97,99.961,121,0,54
36063,184.87,100.056,122,0,54
36064,184.67,99.9992,121,0,54
36065,184.57,99.9825,122,0,54
36066,184.47,100.017,122,0,54
36067,184.27,99.9372,122,0,54
36068,184.17,99.88,123,0,55
36069,183.871,99.9527,124,0,55
36070,183.771,99.9145,123,0,55
36071,183.571,99.9694,124,0,55
36072,183.471,99.9861,123,0,55
36073,183.271,99.9682,123,0,55
36074,183.171,100.016,123,0,55
36075,182.971,99.9825,122,0,54
36076,182.871,99.9694,123,0,55
36077,182.671,100.062,121,0,54
36078,182.571,100.042,123,0,55
36079,182.371,100.074,121,0,54
36080,182.171,100.042,122,0,54
36081,181.971,99.9861,121,0,54
36082,181.871,100.099,121,0,54
36083,181.67,100.118,120,0,54
36084,181.57,100.081,121,0,54
36085,181.47,100.068,120,0,54
36086,181.27,100.031,121,0,54
36087,181.17,100.084,121,0,54
36088,180.97,100.025,120,0,54
36089,180.87,99.9324,121,0,54
36090,180.67,99.9646,121,0,54
36091,180.47,99.992,121,0,54
36092,180.37,99.9265,121,0,54
36093,180.27,99.9658,122,0,54
36094,180.07,99.8943,122,0,54
36095,179.971,99.812,122,0,54
36096,179.771,99.8919,124,0,55
36097,179.671,99.8728,124,0,55
36098,179.471,99.8883,124,0,55
36099,179.371,99.8967,124,0,55
36100,179.171,99.9491,124,0,55
36101,178.972,99.9217,123,0,55
36102,178.872,99.8824,124,0,55
36103,178.672,99.9229,124,0,55
36104,178.572,100.012,123,0,55
36105,178.372,99.992,123,0,55
36106,178.272,99.9098,123,0,55
36107,178.072,100.013,123,0,55
36108,177.972,100.003,123,0,55
36109,177.772,99.9432,123,0,55
36110,177.672,100.028,123,0,55
36111,177.472,100.139,122,0,54
36112,177.372,100.078,122,0,54
36113,177.172,100.028,122,0,54
36114,177.072,99.9622,122,0,54
36115,176.872,100.01,123,0,55
36116,176.772,100.172,122,0,54
36117,176.572,100.048,122,0,54
36118,176.471,100.078,121,0,54
36119,176.271,100.087,121,0,54
36120,176.171,100.017,121,0,54
36121,175.971,100.099,120,0,54
36122,175.871,100.087,121,0,54
36123,175.671,100.041,121,0,54
36124,175.571,100.143,120,0,54
36125,175.37,100.109,120,0,54
36126,175.27,100.124,120,0,54
36127,175.07,100.13,120,0,54
36128,174.97,100.091,119,0,53
36129,174.77,100.139,119,0,53
36130,174.67,100.092,118,0,53
36131,174.47,100.109,118,0,53
36132,174.37,100.102,118,0,53
36133,174.169,100.073,118,0,53
36134,174.069,99.9706,119,0,53
36135,173.869,100.062,120,0,54
36136,173.769,99.9491,119,0,53
36137,173.569,100.013,120,0,54
36138,173.469,99.9217,119,0,53
36139,173.27,99.9217,120,0,54
36140,173.169,99.9408,121,0,54
36141,173.07,99.9145,120,0,54
36142,172.87,99.8967,121,0,54
36143,172.77,99.9539,120,0,54
36144,172.67,99.9563,121,0,54
36145,172.47,99.88,120,0,54
36146,172.37,99.9038,121,0,54
36147,172.17,99.8716,121,0,54
36148,172.07,99.8371,122,0,54
36149,171.871,99.9515,123,0,55
36150,171.771,99.8895,122,0,54
36151,171.571,99.9134,123,0,55
36152,171.471,99.8871,121,0,54
36153,171.271,99.9062,122,0,54
36154,171.171,99.9086,122,0,54
36155,171.071,99.9634,121,0,54
36156,170.872,99.9515,123,0,55
36157,170.672,99.8895,122,0,54
36158,170.572,99.9718,122,0,54
36159,170.372,99.9408,121,0,54
36160,170.272,100.017,122,0,54
36161,170.072,99.8979,122,0,54
36162,169.972,99.9539,122,0,54
36163,169.872,99.9432,123,0,55
36164,169.672,99.9598,123,0,55
36165,169.473,99.8812,123,0,55
36166,169.373,99.9312,124,0,55
36167,169.173,99.9277,125,0,56
36168,169.073,99.899,124,0,55
36169,168.873,99.936,125,0,56
36170,168.773,99.942,125,0,56
36171,168.574,99.843,126,0,56
36172,168.473,99.9074,124,0,55
36173,168.274,99.9682,125,0,56
36174,168.174,99.8788,125,0,56
36175,167.974,99.9217,125,0,56
36176,167.874,99.8979,126,0,56
36177,167.674,99.9575,125,0,56
36178,167.574,100.025,126,0,56
36179,167.374,100.016,124,0,55
36180,167.274,100.096,125,0,56
36181,166.874,99.9741,125,0,56
36182,166.774,100.177,123,0,55
36183,166.574,100.139,123,0,55
36184,166.473,100.196,122,0,54
36185,166.273,100.13,121,0,54
36186,166.173,100.027,122,0,54
36187,165.973,100.193,121,0,54
36188,165.873,100.142,122,0,54
36189,165.673,100.174,122,0,54
36190,165.472,100.114,121,0,54
36191,165.372,100.054,121,0,54
36192,165.272,100.199,121,0,54
36193,165.072,100.11,121,0,54
36194,164.972,100.042,121,0,54
36195,164.771,100.174,120,0,54
36196,164.671,100.104,121,0,54
36197,164.471,100.062,120,0,54
36198,164.371,100.054,120,0,54
36199,164.271,100.034,121,0,54
36200,164.071,100.109,121,0,54
36201,163.871,100.029,121,0,54
36202,163.771,100.038,121,0,54
36203,163.57,100.178,121,0,54
36204,163.47,100.066,120,0,54
36205,163.27,100.045,120,0,54
36206,163.17,100.049,120,0,54
36207,162.97,100.074,119,0,53
36208,162.87,100.033,120,0,54
36209,162.77,100.089,119,0,53
36210,162.57,100.102,120,0,54
36211,162.17,99.9491,119,0,53
36212,162.07,99.9694,119,0,53
36213,161.87,99.9861,121,0,54
36214,161.77,99.8895,121,0,54
36215,161.57,99.9479,121,0,54
36216,161.47,99.9098,120,0,54
36217,161.27,99.8466,122,0,54
36218,161.17,99.9563,122,0,54
36219,160.97,99.9038,121,0,54
36220,160.87,99.8454,123,0,55
36221,160.571,99.8681,123,0,55
36222,160.471,99.8502,122,0,54
36223,160.271,99.7751,123,0,55
36224,160.171,99.8561,124,0,55
36225,159.972,99.7894,125,0,56
36226,159.772,99.8454,124,0,55
36227,159.572,99.8692,125,0,56
36228,159.472,99.9205,124,0,55
36229,159.273,99.9777,124,0,55
36230,159.073,99.8764,124,0,55
36231,158.873,100.029,124,0,55
36232,158.773,99.9217,123,0,55
36233,158.573,100.046,123,0,55
36234,158.373,99.9539,123,0,55
36235,158.173,100.023,124,0,55
36236,158.073,99.9527,123,0,55
36237,157.873,99.9586,124,0,55
36238,157.773,100.06,123,0,55
36239,157.573,100.106,122,0,54
36240,157.373,99.9837,123,0,55
36241,157.073,100.024,122,0,54
36242,156.872,100.103,122,0,54
36243,156.672,100.179,121,0,54
36244,156.572,100.109,121,0,54
36245,156.372,100.126,120,0,54
36246,156.272,100.046,120,0,54
36247,156.072,100.085,120,0,54
36248,155.971,100.141,120,0,54
36249,155.771,100.091,120,0,54
36250,155.571,100.101,121,0,54
36251,155.471,100.068,120,0,54
36252,155.271,100.105,120,0,54
36253,155.171,100.146,119,0,53
36254,154.97,100.053,119,0,53
36255,154.87,100.103,119,0,53
36256,154.67,100.093,118,0,53
36257,154.57,100.092,118,0,53
36258,154.47,100.048,119,0,53
36259,154.27,100.052,119,0,53
36260,154.17,99.9777,119,0,53
36261,153.87,100,121,0,54
36262,153.77,99.9718,121,0,54
36263,153.57,100.089,121,0,54
36264,153.47,99.9217,120,0,54
36265,153.27,99.9551,121,0,54
36266,153.17,99.9634,121,0,54
36267,152.97,99.9229,120,0,54
36268,152.87,99.9932,122,0,54
36269,152.67,99.9622,120,0,54
36270,152.57,99.9408,120,0,54
36271,152.171,99.9324,121,0,54
36272,151.971,99.998,121,0,54
36273,151.771,100,121,0,54
36274,151.671,99.961,120,0,54
36275,151.471,99.9908,120,0,54
36276,151.371,100.004,120,0,54
36277,151.171,99.9718,120,0,54
36278,151.071,100.035,121,0,54
36279,150.871,100.043,120,0,54
36280,150.671,100.003,120,0,54
36281,150.471,100.024,119,0,53
36282,150.371,99.9861,119,0,53
36283,150.171,99.967,120,0,54
36284,150.071,99.8955,121,0,54
36285,149.871,99.9265,122,0,54
36286,149.771,99.9658,121,0,54
36287,149.571,100.006,122,0,54
36288,149.471,100.059,120,0,54
36289,149.371,100.024,120,0,54
36290,149.171,100.019,120,0,54
36291,148.971,100.054,119,0,53
36292,148.771,99.9575,120,0,54
36293,148.671,100.172,119,0,53
36294,148.471,100.049,118,0,53
36295,148.371,100.003,119,0,53
36296,148.271,100.052,119,0,53
36297,148.071,99.9992,119,0,53
36298,147.971,99.9813,118,0,53
36299,147.77,100.102,119,0,53
36300,147.67,100.081,118,0,53
36301,147.27,100.056,119,0,53
36302,147.17,100.013,119,0,53
36303,146.97,100.073,118,0,53
36304,146.87,100.123,118,0,53
36305,146.67,100.08,117,0,52
36306,146.57,100.093,117,0,52
36307,146.37,100.085,116,0,52
36308,146.27,99.9563,117,0,52
36309,146.169,100.062,117,0,52
36310,145.969,100.042,117,0,52
36311,145.869,100.027,118,0,53
36312,145.669,100.023,117,0,52
36313,145.469,99.9575,117,0,52
36314,145.369,99.9849,118,0,53
36315,145.169,100.049,118,0,53
36316,145.069,99.9706,118,0,53
36317,144.969,100.03,118,0,53
36318,144.769,100.04,117,0,52
36319,144.669,99.9646,118,0,53
36320,144.469,100.013,117,0,52
36321,144.369,99.9277,118,0,53
36322,144.27,99.8847,118,0,53
36323,143.97,99.8955,118,0,53
36324,143.87,99.8681,120,0,54
36325,143.67,99.8299,119,0,53
36326,143.57,99.9157,121,0,54
36327,143.37,99.7989,120,0,54
36328,143.271,99.8752,120,0,54
36329,143.071,99.8692,121,0,54
36330,142.971,99.8406,120,0,54
36331,142.671,99.8955,121,0,54
36332,142.472,99.8883,120,0,54
36333,142.272,99.8871,121,0,54
36334,142.172,99.8824,122,0,54
36335,141.972,99.9288,123,0,55
36336,141.773,99.973,122,0,54
36337,141.573,99.9241,123,0,55
36338,141.473,99.9384,122,0,54
36339,141.273,99.936,122,0,54
36340,141.073,99.8979,122,0,54
36341,140.973,100.011,122,0,54
36342,140.773,99.8776,121,0,54
36343,140.573,99.9396,122,0,54
36344,140.373,100.027,121,0,54
36345,140.173,99.9849,122,0,54
36346,140.074,99.9682,122,0,54
36347,139.874,99.9241,123,0,55
36348,139.674,100.024,122,0,54
36349,139.474,100,122,0,54
36350,139.374,99.9908,122,0,54
36351,139.274,100.092,122,0,54
36352,139.074,99.9527,122,0,54
36353,138.974,100.05,122,0,54
36354,138.774,100.031,122,0,54
36355,138.673,100.145,121,0,54
36356,138.473,100.129,120,0,54
36357,138.373,100.109,120,0,54
36358,138.173,100.106,119,0,53
36359,138.073,100.071,121,0,54
36360,137.973,100.091,119,0,53
36361,137.873,100.104,120,0,54
36362,137.472,100.135,117,0,52
36363,137.271,100.223,117,0,52
36364,137.171,100.158,118,0,53
36365,136.971,100.228,117,0,52
36366,136.871,100.214,116,0,52
36367,136.671,100.189,116,0,52
36368,136.57,100.153,117,0,52
36369,136.37,100.128,116,0,52
36370,136.27,100.017,117,0,52
36371,136.07,99.9658,118,0,53
36372,135.97,100.035,118,0,53
36373,135.77,99.9956,118,0,53
36374,135.67,100.054,119,0,53
36375,135.47,100.059,118,0,53
36376,135.37,99.9789,118,0,53
36377,135.17,100.06,119,0,53
36378,135.07,99.9586,119,0,53
36379,134.97,100.043,119,0,53
36380,134.77,100.076,117,0,52
36381,134.67,99.998,118,0,53
36382,134.47,100.085,117,0,52
36383,134.37,99.9706,117,0,52
36384,134.17,99.936,118,0,53
36385,133.97,99.9598,118,0,53
36386,133.87,99.9443,118,0,53
36387,133.67,99.9563,118,0,53
36388,133.47,99.9932,118,0,53
36389,133.37,99.8812,119,0,53
36390,133.17,99.9134,119,0,53
36391,133.07,99.9622,119,0,53
36392,132.87,99.9277,119,0,53
36393,132.77,100.002,118,0,53
36394,132.57,99.9753,119,0,53
36395,132.471,99.9789,118,0,53
36396,132.171,99.9634,119,0,53
36397,131.971,99.9598,118,0,53
36398,131.871,100,119,0,53
36399,131.671,99.9765,118,0,53
36400,131.571,100.019,120,0,54
36401,131.371,99.9718,118,0,53
36402,131.271,99.9873,119,0,53
36403,131.171,100.036,119,0,53
36404,130.971,100.029,118,0,53
36405,130.871,99.9551,118,0,53
36406,130.671,100.042,118,0,53
36407,130.571,99.9515,118,0,53
36408,130.371,99.942,119,0,53
36409,130.271,99.9706,118,0,53
36410,130.071,99.9753,119,0,53
36411,129.971,99.9432,118,0,53
36412,129.871,99.9837,119,0,53
36413,129.671,100.007,118,0,53
36414,129.571,99.9956,119,0,53
36415,129.371,100.078,118,0,53
36416,129.271,100.092,118,0,53
36417,129.071,100.081,117,0,52
36418,128.871,100.033,118,0,53
36419,128.771,100,117,0,52
36420,128.571,100.105,118,0,53
36421,128.471,100.064,117,0,52
36422,128.371,99.9873,117,0,52
36423,128.171,100.078,117,0,52
36424,127.971,100.022,116,0,52
36425,127.871,100.03,118,0,53
36426,127.671,100.081,117,0,52
36427,127.57,100.052,118,0,53
36428,127.37,100.121,116,0,52
36429,127.27,100.086,115,0,51
36430,127.07,100.074,116,0,52
36431,126.97,100.126,115,0,51
36432,126.77,100.08,115,0,51
36433,126.67,100.154,114,0,51
36434,126.469,100.186,113,0,50
36435,126.369,100.094,113,0,50
36436,126.169,100.11,113,0,50
36437,126.069,100.023,114,0,51
36438,125.869,100.043,114,0,51
36439,125.769,100.089,113,0,50
36440,125.568,100.161,114,0,51
36441,125.468,100.146,112,0,50
36442,125.268,100.094,113,0,50
36443,125.168,100.022,112,0,50
36444,125.068,100.072,112,0,50
36445,124.868,100.058,113,0,50
36446,124.768,99.9968,112,0,50
36447,124.568,100.134,113,0,50
36448,124.468,100.043,111,0,49
36449,124.268,99.9134,112,0,50
36450,124.168,99.9074,113,0,50
36451,123.868,99.998,114,0,51
36452,123.668,99.9586,113,0,50
36453,123.568,99.9217,113,0,50
36454,123.468,99.8728,114,0,51
36455,123.268,99.9741,114,0,51
36456,123.168,99.8776,114,0,51
36457,122.968,99.8597,114,0,51
36458,122.868,100.023,113,0,50
36459,122.668,99.9455,113,0,50
36460,122.568,100,113,0,50
36461,122.369,99.8919,114,0,51
36462,122.169,99.8144,115,0,51
36463,122.069,99.8633,115,0,51
36464,121.869,99.9193,116,0,52
36465,121.769,99.8907,115,0,51
36466,121.67,99.9014,116,0,52
36467,121.47,99.8728,115,0,51
36468,121.37,99.7786,116,0,52
36469,121.27,99.8609,117,0,52
36470,121.07,99.8478,117,0,52
36471,120.971,99.8311,118,0,53
36472,120.871,99.7536,117,0,52
36473,120.671,99.7977,119,0,53
36474,120.472,99.7107,117,0,52
36475,120.372,99.7405,119,0,53
36476,120.172,99.8084,119,0,53
36477,120.073,99.7965,119,0,53
36478,119.873,99.7786,120,0,54
36479,119.773,99.8061,119,0,53
36480,119.673,99.8859,121,0,54
36481,119.274,99.8943,120,0,54
36482,119.174,99.911,119,0,53
36483,118.874,100.012,119,0,53
36484,118.774,99.9467,118,0,53
36485,118.574,99.9694,119,0,53
36486,118.474,100.038,118,0,53
36487,118.274,99.9861,118,0,53
36488,118.174,100.115,118,0,53
36489,117.974,100.117,116,0,52
36490,117.874,100.009,118,0,53
36491,117.673,100.168,116,0,52
36492,117.573,100.129,117,0,52
36493,117.373,100.238,115,0,51
36494,117.173,100.205,115,0,51
36495,117.073,100.155,114,0,51
36496,116.872,100.223,115,0,51
36497,116.772,100.188,113,0,50
36498,116.672,100.136,114,0,51
36499,116.471,100.246,112,0,50
36500,116.371,100.185,112,0,50
36501,116.171,100.159,112,0,50
36502,116.071,100.184,112,0,50
36503,115.97,100.147,113,0,50
36504,115.67,100.193,111,0,49
36505,115.57,100.13,111,0,49
36506,115.369,100.26,111,0,49
36507,115.269,100.205,110,0,49
36508,115.169,100.076,111,0,49
36509,114.969,100.186,110,0,49
36510,114.868,100.161,110,0,49
36511,114.668,100.041,110,0,49
36512,114.368,99.9646,109,0,49
36513,114.268,100.066,111,0,49
36514,113.968,99.8943,111,0,49
36515,113.868,100.01,112,0,50
36516,113.668,99.9479,112,0,50
36517,113.568,99.9229,112,0,50
36518,113.368,99.9694,112,0,50
36519,113.268,99.9432,112,0,50
36520,113.068,99.9038,112,0,50
36521,112.968,99.9765,111,0,49
36522,112.769,100.024,112,0,50
36523,112.669,99.9002,112,0,50
36524,112.569,100.031,110,0,49
36525,112.369,99.9384,113,0,50
36526,112.169,99.8573,112,0,50
36527,112.069,99.8943,113,0,50
36528,111.869,99.9992,114,0,51
36529,111.769,99.9265,112,0,50
36530,111.569,99.967,113,0,50
36531,111.369,99.8859,113,0,50
36532,111.27,99.8633,113,0,50
36533,111.17,99.9026,114,0,51
36534,110.97,99.9086,113,0,50
36535,110.87,99.9074,114,0,51
36536,110.67,99.9491,113,0,50
36537,110.57,99.8824,113,0,50
36538,110.371,99.8025,114,0,51
36539,110.271,99.8931,115,0,51
36540,110.071,99.8573,115,0,51
36541,109.971,99.8943,115,0,51
36542,109.572,99.88,116,0,52
36543,109.472,99.9014,115,0,51
36544,109.272,99.8812,116,0,52
36545,109.172,99.8371,116,0,52
36546,108.872,99.9432,116,0,52
36547,108.772,99.8859,115,0,51
36548,108.572,99.998,116,0,52
36549,108.473,99.8657,115,0,51
36550,108.373,99.8526,116,0,52
36551,108.173,99.9551,116,0,52
36552,108.073,99.9384,116,0,52
36553,107.873,99.992,117,0,52
36554,107.773,100.06,114,0,51
36555,107.573,100.004,116,0,52
36556,107.473,100.025,114,0,51
36557,107.273,100.056,115,0,51
36558,107.073,100.064,114,0,51
36559,106.973,100.151,114,0,51
36560,106.772,100.114,113,0,50
36561,106.672,100.093,112,0,50
36562,106.572,100.117,114,0,51
36563,106.472,100.092,112,0,50
36564,106.272,100.066,113,0,50
36565,106.172,100.182,112,0,50
36566,105.971,100.154,112,0,50
36567,105.871,100.086,112,0,50
