cnt,pos,speed,DTorque,DAC,STorque,Force
1365,-143.85,0,22,0,0,9
1367,-143.85,-0.0012,22,0,0,9
1369,-143.85,-0.0012,22,0,0,9
1371,-143.85,-0.0012,22,0,0,9
1373,-143.85,0,22,0,0,9
1375,-143.85,0.0012,22,0,0,9
1377,-143.85,-0.0012,22,0,0,9
1379,-143.85,-0.0012,22,0,0,9
1381,-143.85,-0.006,23,0,0,10
1383,-143.85,-0.0012,23,0,0,10
1385,-143.85,0.0024,23,0,0,10
1387,-143.85,-0.0036,23,0,0,10
1389,-143.85,-0.0012,23,0,0,10
1391,-143.85,0,23,0,0,10
1393,-143.85,0.0012,23,0,0,10
1395,-143.85,-0.0024,23,0,0,10
1397,-143.85,-0.0012,23,0,0,10
1399,-143.85,-0.0012,23,0,0,10
1401,-143.85,-0.0024,23,0,0,10
1403,-143.85,-0.0012,23,0,0,10
1405,-143.85,0,23,0,0,10
1407,-143.85,-0.0012,23,0,0,10
1409,-143.85,-0.0012,23,0,0,10
1411,-143.85,-0.0012,23,0,0,10
1413,-143.85,-0.0024,23,0,0,10
1415,-143.85,0.0024,23,0,0,10
1417,-143.85,-0.0024,23,0,0,10
1419,-143.85,-0.0024,23,0,0,10
1421,-143.85,0.0036,24,0,0,10
1423,-143.85,0,24,0,0,10
1425,-143.85,0.0012,24,0,0,10
1427,-143.85,0,24,0,0,10
1429,-143.85,0,24,0,0,10
1431,-143.85,0,24,0,0,10
1433,-143.85,-0.0012,24,0,0,10
1435,-143.85,0.0024,24,0,0,10
1437,-143.85,0,24,0,0,10
1439,-143.85,-0.0024,24,0,0,10
1441,-143.85,0.0024,24,0,0,10
1443,-143.85,0.0012,24,0,0,10
1445,-143.85,0,24,0,0,10
1447,-143.85,0.0012,24,0,0,10
1449,-143.85,0.0036,24,0,0,10
1451,-143.85,0.0012,24,0,0,10
1453,-143.85,-0.0024,24,0,0,10
1455,-143.85,-0.0036,24,0,0,10
1457,-143.85,0.0012,24,0,0,10
1459,-143.85,-0.0012,25,0,0,11
1461,-143.85,0,24,0,0,10
1463,-143.85,0.0012,25,0,0,11
1465,-143.85,0.0012,25,0,0,11
1467,-143.85,0.0024,25,0,0,11
1469,-143.85,-0.0012,24,0,0,10
1471,-143.85,0.0012,25,0,0,11
1473,-143.85,0.0012,25,0,0,11
1475,-143.85,0.0048,25,0,0,11
1477,-143.85,0.0012,25,0,0,11
1479,-143.85,0.0036,25,0,0,11
1481,-143.85,0,25,0,0,11
1483,-143.85,-0.0036,25,0,0,11
1485,-143.85,0,25,0,0,11
1487,-143.85,-0.0024,25,0,0,11
1489,-143.85,0.0048,25,0,0,11
1491,-143.85,-0.0024,25,0,0,11
1493,-143.85,0.0012,25,0,0,11
1495,-143.85,0.0036,25,0,0,11
1497,-143.85,0.0036,25,0,0,11
1499,-143.85,-0.0036,25,0,0,11
1501,-143.85,0,25,0,0,11
1503,-143.85,0.0012,25,0,0,11
1505,-143.85,0.0048,25,0,0,11
1507,-143.85,0.0012,25,0,0,11
1509,-143.85,-0.0024,25,0,0,11
1511,-143.85,0,25,0,0,11
1513,-143.85,0,25,0,0,11
1515,-143.85,0.0012,25,0,0,11
1517,-143.85,0.0012,25,0,0,11
1519,-143.85,0.0012,25,0,0,11
1521,-143.85,0,25,0,0,11
1523,-143.85,0.0024,25,0,0,11
1525,-143.85,-0.0012,25,0,0,11
1527,-143.85,-0.0012,26,0,0,11
1529,-143.85,0,26,0,0,11
1531,-143.85,-0.0024,25,0,0,11
1533,-143.85,-0.0036,25,0,0,11
1535,-143.85,0.0012,26,0,0,11
1537,-143.85,0,26,0,0,11
1539,-143.85,0,26,0,0,11
1541,-143.85,0,26,0,0,11
1543,-143.85,0.0012,26,0,0,11
1545,-143.85,0.0012,26,0,0,11
1547,-143.85,-0.0024,26,0,0,11
1549,-143.85,0,26,0,0,11
1551,-143.85,0.0012,26,0,0,11
1553,-143.85,0.0024,26,0,0,11
1555,-143.85,0.0036,26,0,0,11
1557,-143.85,0,26,0,0,11
1559,-143.85,-0.0012,26,0,0,11
1561,-143.85,0,26,0,0,11
1563,-143.85,0.0036,26,0,0,11
1565,-143.85,0.0048,26,0,0,11
1567,-143.85,0.0024,26,0,0,11
1569,-143.85,0,26,0,0,11
1571,-143.85,-0.0012,26,0,0,11
1573,-143.85,0.0024,26,0,0,11
1575,-143.85,-0.0036,26,0,0,11
1577,-143.85,0.0012,26,0,0,11
1579,-143.85,0,26,0,0,11
1581,-143.85,0,26,0,0,11
1583,-143.85,0,26,0,0,11
1585,-143.85,0.0012,26,0,0,11
1587,-143.85,-0.0024,26,0,0,11
1589,-143.85,0.0024,26,0,0,11
1591,-143.85,-0.0012,26,0,0,11
1593,-143.85,0.0012,26,0,0,11
1595,-143.85,0,26,0,0,11
1597,-143.85,-0.0012,26,0,0,11
1599,-143.85,-0.0048,26,0,0,11
1601,-143.85,0,26,0,0,11
1603,-143.85,-0.0024,26,0,0,11
1605,-143.85,-0.0012,27,0,0,12
1607,-143.85,-0.0036,27,0,0,12
1609,-143.85,0,27,0,0,12
1611,-143.85,-0.0012,27,0,0,12
1613,-143.85,0,27,0,0,12
1615,-143.85,-0.0024,27,0,0,12
1617,-143.85,0.0024,27,0,0,12
1619,-143.85,0.0012,27,0,0,12
1621,-143.85,-0.0012,27,0,0,12
1623,-143.85,-0.0036,27,0,0,12
1625,-143.85,0,27,0,0,12
1627,-143.85,0,27,0,0,12
1629,-143.85,-0.0024,27,0,0,12
1631,-143.85,0.0024,27,0,0,12
1633,-143.85,-0.0024,27,0,0,12
1635,-143.85,0.0012,27,0,0,12
1637,-143.85,-0.0024,27,0,0,12
1639,-143.85,0,27,0,0,12
1641,-143.85,0.0012,27,0,0,12
1643,-143.85,0.0012,27,0,0,12
1645,-143.85,-0.0024,27,0,0,12
1647,-143.85,-0.0024,27,0,0,12
1649,-143.85,0,27,0,0,12
1651,-143.85,0.0012,27,0,0,12
1653,-143.85,-0.0012,27,0,0,12
1655,-143.85,0,27,0,0,12
1657,-143.85,0.0024,27,0,0,12
1659,-143.85,-0.0024,27,0,0,12
1661,-143.85,0.0012,27,0,0,12
1663,-143.85,-0.0012,27,0,0,12
1665,-143.85,0.0012,27,0,0,12
1667,-143.85,0,27,0,0,12
1669,-143.85,0.0012,27,0,0,12
1671,-143.85,0.0012,27,0,0,12
1673,-143.85,-0.0012,27,0,0,12
1675,-143.85,-0.0024,27,0,0,12
1677,-143.85,-0.0012,28,0,0,12
1679,-143.85,0,28,0,0,12
1681,-143.85,0.0036,27,0,0,12
1683,-143.85,0.0012,28,0,0,12
1685,-143.85,0,28,0,0,12
1687,-143.85,0.0036,28,0,0,12
1689,-143.85,0.0024,28,0,0,12
1691,-143.85,0.0036,27,0,0,12
1693,-143.85,0.0036,28,0,0,12
1695,-143.85,0.0024,27,0,0,12
1697,-143.85,0.0024,28,0,0,12
1699,-143.85,0.0048,28,0,0,12
1701,-143.85,0.0036,27,0,0,12
1703,-143.85,0.0048,27,0,0,12
1705,-143.85,0.0083,27,0,0,12
1707,-143.85,0.0083,27,0,0,12
1709,-143.85,0.0072,27,0,0,12
1711,-143.85,0.0036,27,0,0,12
1713,-143.85,0.006,27,0,0,12
1715,-143.85,0.0083,27,0,0,12
1717,-143.85,0.0036,27,0,0,12
1719,-143.85,0.0048,27,0,0,12
1721,-143.85,0.0012,27,0,0,12
1723,-143.85,0.006,27,0,0,12
1725,-143.85,0.0048,26,0,0,11
1727,-143.85,0,26,0,0,11
1729,-143.85,0.0036,26,0,0,11
1731,-143.85,0.0048,26,0,0,11
1733,-143.85,0.0024,26,0,0,11
1735,-143.849,0.0012,26,0,0,11
1737,-143.849,-0.0036,26,0,0,11
1739,-143.849,-0.0012,26,0,0,11
1741,-143.849,-0.0024,26,0,0,11
1743,-143.849,-0.0012,26,0,0,11
1745,-143.85,0.0012,26,0,0,11
1747,-143.85,0,26,0,0,11
1749,-143.85,-0.0036,26,0,0,11
1751,-143.85,0.0024,26,0,0,11
1753,-143.85,-0.0012,26,0,0,11
1755,-143.85,-0.0012,26,0,0,11
1757,-143.85,-0.0024,26,0,0,11
1759,-143.85,0,25,0,0,11
1761,-143.85,0.0012,26,0,0,11
1763,-143.85,-0.0036,25,0,0,11
1765,-143.85,-0.0048,25,0,0,11
1767,-143.85,-0.0024,25,0,0,11
1769,-143.85,0.0024,25,0,0,11
1771,-143.85,0.0024,25,0,0,11
1773,-143.85,0,25,0,0,11
1775,-143.85,0.0048,25,0,0,11
1777,-143.85,-0.0024,25,0,0,11
1779,-143.85,0,25,0,0,11
1781,-143.85,-0.0012,25,0,0,11
1783,-143.85,-0.0024,25,0,0,11
1785,-143.85,-0.0012,25,0,0,11
1787,-143.85,0.0012,25,0,0,11
1789,-143.85,0.0012,25,0,0,11
1791,-143.85,0.0024,25,0,0,11
1793,-143.85,-0.0012,25,0,0,11
1795,-143.85,0.0024,25,0,0,11
1797,-143.85,0,24,0,0,10
1799,-143.85,0.0036,24,0,0,10
1801,-143.85,0.0012,24,0,0,10
1803,-143.85,0.0024,24,0,0,10
1805,-143.85,0.0048,24,0,0,10
1807,-143.849,0,24,0,0,10
1809,-143.849,0.0012,24,0,0,10
1811,-143.849,0.0012,24,0,0,10
1813,-143.849,0,24,0,0,10
1815,-143.849,0.0036,24,0,0,10
1817,-143.849,0.0012,24,0,0,10
1819,-143.849,0.0012,24,0,0,10
1821,-143.849,0,24,0,0,10
1823,-143.849,-0.0024,23,0,0,10
1825,-143.849,-0.0012,23,0,0,10
1827,-143.849,0,23,0,0,10
1829,-143.849,0,23,0,0,10
1831,-143.849,0,23,0,0,10
1833,-143.849,-0.0012,23,0,0,10
1835,-143.849,-0.0012,23,0,0,10
1837,-143.849,-0.0024,23,0,0,10
1839,-143.849,0,23,0,0,10
1841,-143.849,-0.0024,23,0,0,10
1843,-143.85,-0.0024,23,0,0,10
1845,-143.85,-0.0048,23,0,0,10
1847,-143.85,-0.0072,23,0,0,10
1849,-143.85,-0.006,23,0,0,10
1851,-143.85,-0.0143,23,0,0,10
1853,-143.85,-0.0107,23,0,0,10
1855,-143.85,-0.0179,23,0,0,10
1857,-143.85,-0.0298,24,0,0,10
1859,-143.85,-0.0298,24,0,0,10
1861,-143.85,-0.0298,24,0,0,10
1863,-143.851,-0.0095,24,0,0,10
1865,-143.851,-0.0012,24,0,0,10
1867,-143.851,0,24,0,0,10
1869,-143.851,-0.0036,24,0,0,10
1871,-143.851,-0.0024,25,0,0,11
1873,-143.851,-0.0012,25,0,0,11
1875,-143.851,-0.0012,25,0,0,11
1877,-143.851,0.0024,25,0,0,11
1879,-143.851,0,25,0,0,11
1881,-143.851,0,25,0,0,11
1883,-143.851,0.0024,25,0,0,11
1885,-143.851,0.0024,25,0,0,11
1887,-143.851,0.0024,25,0,0,11
1889,-143.851,0.0012,25,0,0,11
1891,-143.851,0.0072,25,0,0,11
1893,-143.851,0.0072,26,0,0,11
1895,-143.851,0.006,26,0,0,11
1897,-143.851,0.0072,26,0,0,11
1899,-143.851,0.006,26,0,0,11
1901,-143.851,0.0012,26,0,0,11
1903,-143.851,0.0012,26,0,0,11
1905,-143.851,0.0024,26,0,0,11
1907,-143.85,0.0048,26,0,0,11
1909,-143.85,0.0155,26,0,0,11
1911,-143.85,0.0179,26,0,0,11
1913,-143.85,0.0215,25,0,0,11
1915,-143.85,0.0131,25,0,0,11
1917,-143.85,0.0107,25,0,0,11
1919,-143.85,0.0012,25,0,0,11
1921,-143.85,-0.0024,25,0,0,11
1923,-143.85,0.0024,25,0,0,11
1925,-143.85,0.0048,25,0,0,11
1927,-143.85,-0.0036,25,0,0,11
1929,-143.85,-0.0012,25,0,0,11
1931,-143.85,0.0012,25,0,0,11
1933,-143.85,0,25,0,0,11
1935,-143.85,-0.0072,25,0,0,11
1937,-143.85,-0.0095,25,0,0,11
1939,-143.85,-0.0155,25,0,0,11
1941,-143.85,-0.006,26,0,0,11
1943,-143.85,0.0024,25,0,0,11
1945,-143.85,0,26,0,0,11
1947,-143.85,0.0024,26,0,0,11
1949,-143.85,0.0012,26,0,0,11
1951,-143.85,0,26,0,0,11
1953,-143.85,0.0024,26,0,0,11
1955,-143.85,0.0012,26,0,0,11
1957,-143.85,0.0024,26,0,0,11
1959,-143.85,0.0036,26,0,0,11
1961,-143.85,0.0012,26,0,0,11
1963,-143.85,0.0024,26,0,0,11
1965,-143.85,-0.0048,26,0,0,11
1967,-143.85,0.0036,26,0,0,11
1969,-143.85,0,26,0,0,11
1971,-143.85,0.0012,26,0,0,11
1973,-143.85,-0.0036,26,0,0,11
1975,-143.85,0,26,0,0,11
1977,-143.85,0.0012,26,0,0,11
1979,-143.85,0,26,0,0,11
1981,-143.85,-0.0012,26,0,0,11
1983,-143.85,-0.0012,26,0,0,11
1985,-143.85,0.0012,26,0,0,11
1987,-143.85,0,26,0,0,11
1989,-143.85,0.0012,26,0,0,11
1991,-143.85,0,26,0,0,11
1993,-143.85,0.0012,26,0,0,11
1995,-143.85,0.0024,26,0,0,11
1997,-143.85,0.0012,26,0,0,11
1999,-143.85,0.0012,26,0,0,11
2001,-143.85,-0.0024,26,0,0,11
2003,-143.85,-0.0012,26,0,0,11
2005,-143.85,0.0024,26,0,0,11
2007,-143.85,0.0024,26,0,0,11
2009,-143.85,0.0024,26,0,0,11
2011,-143.85,-0.0048,26,0,0,11
2013,-143.85,0.0012,26,0,0,11
2015,-143.85,0.0012,26,0,0,11
2017,-143.85,0,26,0,0,11
2019,-143.85,-0.0036,26,0,0,11
2021,-143.85,-0.0024,26,0,0,11
2023,-143.85,0.0024,26,0,0,11
2025,-143.85,0.0012,26,0,0,11
2027,-143.85,-0.0012,26,0,0,11
2029,-143.85,-0.0012,26,0,0,11
2031,-143.85,0.0024,27,0,0,12
2033,-143.85,0,27,0,0,12
2035,-143.85,0.0012,27,0,0,12
2037,-143.85,0.0036,26,0,0,11
2039,-143.85,-0.0012,26,0,0,11
2041,-143.85,-0.0024,26,0,0,11
2043,-143.85,-0.0012,26,0,0,11
2045,-143.85,0.0036,26,0,0,11
2047,-143.85,0.0012,26,0,0,11
2049,-143.85,0.0024,26,0,0,11
2051,-143.85,0,26,0,0,11
2053,-143.85,0.0048,27,0,0,12
2055,-143.85,-0.0024,27,0,0,12
2057,-143.85,0,27,0,0,12
2059,-143.85,0.0012,26,0,0,11
2061,-143.85,0,27,0,0,12
2063,-143.85,-0.0036,27,0,0,12
2065,-143.85,-0.0012,27,0,0,12
2067,-143.85,-0.0012,27,0,0,12
2069,-143.85,0,27,0,0,12
2071,-143.85,0.0012,27,0,0,12
2073,-143.85,0.0012,27,0,0,12
2075,-143.85,-0.0024,27,0,0,12
2077,-143.85,0,27,0,0,12
2079,-143.85,0,27,0,0,12
2081,-143.85,0,27,0,0,12
2083,-143.85,-0.0024,27,0,0,12
2085,-143.85,-0.0012,27,0,0,12
2087,-143.85,0,27,0,0,12
2089,-143.85,0.0024,27,0,0,12
2091,-143.85,0.0012,27,0,0,12
2093,-143.85,-0.0024,27,0,0,12
2095,-143.85,-0.0024,27,0,0,12
2097,-143.85,-0.0036,27,0,0,12
2099,-143.85,-0.0024,27,0,0,12
2101,-143.85,-0.0012,27,0,0,12
2103,-143.85,0.0024,27,0,0,12
2105,-143.85,0.0024,27,0,0,12
2107,-143.85,0.0012,27,0,0,12
2109,-143.85,-0.0012,27,0,0,12
2111,-143.85,-0.0012,27,0,0,12
2113,-143.85,0.0036,27,0,0,12
2115,-143.85,-0.0012,27,0,0,12
2117,-143.85,0.0012,27,0,0,12
2119,-143.85,-0.0012,27,0,0,12
2121,-143.85,0.0012,27,0,0,12
2123,-143.85,0.0012,27,0,0,12
2125,-143.85,0.0036,27,0,0,12
2127,-143.85,0.0012,27,0,0,12
2129,-143.85,0,27,0,0,12
2131,-143.85,0,27,0,0,12
2133,-143.85,0.0036,27,0,0,12
2135,-143.85,0.0024,27,0,0,12
2137,-143.85,-0.0012,27,0,0,12
2139,-143.85,0.0024,27,0,0,12
2141,-143.85,0,27,0,0,12
2143,-143.85,0.0012,27,0,0,12
2145,-143.85,0,27,0,0,12
2147,-143.85,-0.0012,27,0,0,12
2149,-143.85,-0.0012,28,0,0,12
2151,-143.85,-0.0012,28,0,0,12
2153,-143.85,0.0024,28,0,0,12
2155,-143.85,-0.0024,28,0,0,12
2157,-143.85,0.0012,28,0,0,12
2159,-143.85,-0.0012,28,0,0,12
2161,-143.85,0.0012,28,0,0,12
2163,-143.85,-0.0012,28,0,0,12
2165,-143.85,0,28,0,0,12
2167,-143.85,-0.0036,28,0,0,12
2169,-143.85,0.0024,28,0,0,12
2171,-143.85,-0.0036,28,0,0,12
2173,-143.85,0,28,0,0,12
2175,-143.85,0,28,0,0,12
2177,-143.85,0,28,0,0,12
2179,-143.85,0.0024,28,0,0,12
2181,-143.85,0.0024,28,0,0,12
2183,-143.85,0.0012,28,0,0,12
2185,-143.85,0,28,0,0,12
2187,-143.85,0.0036,28,0,0,12
2189,-143.85,-0.0012,28,0,0,12
2191,-143.85,0.0012,28,0,0,12
2193,-143.85,0,28,0,0,12
2195,-143.85,-0.0012,28,0,0,12
2197,-143.85,0,28,0,0,12
2199,-143.85,-0.0012,28,0,0,12
2201,-143.85,0,28,0,0,12
2203,-143.85,0.0012,28,0,0,12
2205,-143.85,0,28,0,0,12
2207,-143.85,-0.0012,28,0,0,12
2209,-143.85,-0.0012,28,0,0,12
2211,-143.85,0,28,0,0,12
2213,-143.85,0.0036,28,0,0,12
2215,-143.85,0.0012,28,0,0,12
2217,-143.85,0.0024,28,0,0,12
2219,-143.85,0.0036,28,0,0,12
2221,-143.85,-0.0012,28,0,0,12
2223,-143.85,0.0024,28,0,0,12
2225,-143.85,-0.0012,28,0,0,12
2227,-143.85,0.0012,28,0,0,12
2229,-143.85,0,28,0,0,12
2231,-143.85,0.0012,28,0,0,12
2233,-143.85,0.0012,28,0,0,12
2235,-143.85,0.006,28,0,0,12
2237,-143.85,-0.0012,28,0,0,12
2239,-143.85,0.0036,28,0,0,12
2241,-143.85,0,28,0,0,12
2243,-143.85,-0.0024,28,0,0,12
2245,-143.85,0.0024,28,0,0,12
2247,-143.85,-0.0012,28,0,0,12
2249,-143.85,0,28,0,0,12
2251,-143.85,-0.0024,28,0,0,12
2253,-143.85,0.0012,28,0,0,12
2255,-143.85,0,28,0,0,12
2257,-143.85,0.0012,28,0,0,12
2259,-143.85,-0.0012,28,0,0,12
2261,-143.85,0.0036,28,0,0,12
2263,-143.85,0.0012,28,0,0,12
2265,-143.85,0.0012,28,0,0,12
2267,-143.85,-0.0012,28,0,0,12
2269,-143.85,-0.0012,28,0,0,12
2271,-143.85,0.0024,28,0,0,12
2273,-143.85,-0.0012,28,0,0,12
2275,-143.85,0.0012,28,0,0,12
2277,-143.85,0.0012,28,0,0,12
2279,-143.85,-0.0012,28,0,0,12
2281,-143.85,-0.0012,28,0,0,12
2283,-143.85,0.0024,28,0,0,12
2285,-143.85,-0.0012,28,0,0,12
2287,-143.85,0,28,0,0,12
2289,-143.85,-0.0024,28,0,0,12
2291,-143.85,0.0024,28,0,0,12
2293,-143.85,0.0036,28,0,0,12
2295,-143.85,0.0024,28,0,0,12
2297,-143.85,0,28,0,0,12
2299,-143.85,-0.0024,28,0,0,12
2301,-143.85,-0.0012,28,0,0,12
2303,-143.85,0,28,0,0,12
2305,-143.85,0.0012,28,0,0,12
2307,-143.85,-0.0036,28,0,0,12
2309,-143.85,0.0024,28,0,0,12
2311,-143.85,-0.0024,28,0,0,12
2313,-143.85,-0.0012,28,0,0,12
2315,-143.85,-0.0024,28,0,0,12
2317,-143.85,0.0012,28,0,0,12
2319,-143.85,0,28,0,0,12
2321,-143.85,0.0012,28,0,0,12
2323,-143.85,-0.0036,28,0,0,12
2325,-143.85,0.0024,28,0,0,12
2327,-143.85,0.0024,28,0,0,12
2329,-143.85,-0.0048,28,0,0,12
2331,-143.85,0.0024,28,0,0,12
2333,-143.85,-0.0036,28,0,0,12
2335,-143.85,-0.0024,28,0,0,12
2337,-143.85,-0.0024,28,0,0,12
2339,-143.85,0.0012,28,0,0,12
2341,-143.85,0.0012,28,0,0,12
2343,-143.85,-0.0012,28,0,0,12
2345,-143.85,-0.0012,28,0,0,12
2347,-143.85,-0.0024,28,0,0,12
2349,-143.85,0,28,0,0,12
2351,-143.85,-0.0012,28,0,0,12
2353,-143.85,-0.0036,28,0,0,12
2355,-143.85,-0.0024,28,0,0,12
2357,-143.85,0.0024,28,0,0,12
2359,-143.85,0.0012,28,0,0,12
2361,-143.85,-0.0012,28,0,0,12
2363,-143.85,0.0024,28,0,0,12
2365,-143.85,0.0012,28,0,0,12
2367,-143.85,0.0036,28,0,0,12
2369,-143.85,-0.0012,28,0,0,12
2371,-143.85,0.0024,29,0,0,13
2373,-143.85,-0.0012,28,0,0,12
2375,-143.85,0.0036,28,0,0,12
2377,-143.85,-0.0024,28,0,0,12
2379,-143.85,0.0012,28,0,0,12
2381,-143.85,0.0024,29,0,0,13
2383,-143.85,-0.0012,28,0,0,12
2385,-143.85,0,29,0,0,13
2387,-143.85,-0.0012,29,0,0,13
2389,-143.85,0.0012,29,0,0,13
2391,-143.85,-0.0048,29,0,0,13
2393,-143.85,0.0036,29,0,0,13
2395,-143.85,0.0048,29,0,0,13
2397,-143.85,0.0024,29,0,0,13
2399,-143.85,0.0036,29,0,0,13
2401,-143.85,0.0024,29,0,0,13
2403,-143.85,0,29,0,0,13
2405,-143.85,0.0036,29,0,0,13
2407,-143.85,0.0036,29,0,0,13
2409,-143.85,-0.0024,29,0,0,13
2411,-143.85,-0.0012,29,0,0,13
2413,-143.85,0,29,0,0,13
2415,-143.85,0.0012,29,0,0,13
2417,-143.85,0,29,0,0,13
2419,-143.85,0.0036,29,0,0,13
2421,-143.85,-0.0024,29,0,0,13
2423,-143.85,0.0012,29,0,0,13
2425,-143.85,0.0012,29,0,0,13
2427,-143.85,-0.0012,29,0,0,13
2429,-143.85,0.0024,29,0,0,13
2431,-143.85,-0.0024,29,0,0,13
2433,-143.85,0.0012,29,0,0,13
2435,-143.85,0,29,0,0,13
2437,-143.85,-0.0012,29,0,0,13
2439,-143.85,0,29,0,0,13
2441,-143.85,0.0024,29,0,0,13
2443,-143.85,-0.0024,29,0,0,13
2445,-143.85,-0.0012,29,0,0,13
2447,-143.85,0.0012,29,0,0,13
2449,-143.85,0,29,0,0,13
2451,-143.85,-0.0036,29,0,0,13
2453,-143.85,0.0024,29,0,0,13
2455,-143.85,-0.0024,29,0,0,13
2457,-143.85,0,29,0,0,13
2459,-143.85,-0.0012,29,0,0,13
2461,-143.85,0,29,0,0,13
2463,-143.85,0.0012,29,0,0,13
2465,-143.85,-0.0024,29,0,0,13
2467,-143.85,0.0036,29,0,0,13
2469,-143.85,0,29,0,0,13
2471,-143.85,0.0024,29,0,0,13
2473,-143.85,-0.0012,29,0,0,13
2475,-143.85,0,29,0,0,13
2477,-143.85,0,29,0,0,13
2479,-143.85,0.0036,29,0,0,13
2481,-143.85,0.0024,29,0,0,13
2483,-143.85,0.0012,29,0,0,13
2485,-143.85,0.0036,29,0,0,13
2487,-143.85,0.0012,29,0,0,13
2489,-143.85,0.0012,29,0,0,13
2491,-143.85,-0.0048,29,0,0,13
2493,-143.85,0,29,0,0,13
2495,-143.85,0.0012,29,0,0,13
2497,-143.85,0.0012,29,0,0,13
2499,-143.85,0,29,0,0,13
2501,-143.85,-0.0012,29,0,0,13
2503,-143.85,0.0012,29,0,0,13
2505,-143.85,-0.0012,29,0,0,13
2507,-143.85,0.0024,29,0,0,13
2509,-143.85,-0.0012,29,0,0,13
2511,-143.85,-0.0024,29,0,0,13
2513,-143.85,0,29,0,0,13
2515,-143.85,-0.0012,29,0,0,13
2517,-143.85,-0.0012,29,0,0,13
2519,-143.85,0,29,0,0,13
2521,-143.85,0,29,0,0,13
2523,-143.85,-0.0024,29,0,0,13
2525,-143.85,-0.0012,29,0,0,13
2527,-143.85,-0.0024,29,0,0,13
2529,-143.85,0,29,0,0,13
2531,-143.85,0.0036,29,0,0,13
2533,-143.85,0,29,0,0,13
2535,-143.85,0.0012,29,0,0,13
2537,-143.85,0.0036,29,0,0,13
2539,-143.85,0,29,0,0,13
2541,-143.85,0.0012,29,0,0,13
2543,-143.85,0.0012,29,0,0,13
2545,-143.85,0.0024,29,0,0,13
2547,-143.85,0,29,0,0,13
2549,-143.85,-0.0024,29,0,0,13
2551,-143.85,-0.0036,29,0,0,13
2553,-143.85,-0.0012,29,0,0,13
2555,-143.85,0,29,0,0,13
2557,-143.85,0.0024,29,0,0,13
2559,-143.85,0,29,0,0,13
2561,-143.85,0,29,0,0,13
2563,-143.85,-0.0024,29,0,0,13
2565,-143.85,0.0024,29,0,0,13
2567,-143.85,0.0024,29,0,0,13
2569,-143.85,0,29,0,0,13
2571,-143.85,-0.0048,29,0,0,13
2573,-143.85,-0.0012,29,0,0,13
2575,-143.85,-0.0012,29,0,0,13
2577,-143.85,0.0024,29,0,0,13
2579,-143.85,-0.006,29,0,0,13
2581,-143.85,0.0024,29,0,0,13
2583,-143.85,-0.0048,29,0,0,13
2585,-143.85,-0.0036,29,0,0,13
2587,-143.85,-0.0024,29,0,0,13
2589,-143.85,0.0024,29,0,0,13
2591,-143.85,0.0024,29,0,0,13
2593,-143.85,0,29,0,0,13
2595,-143.85,-0.0012,29,0,0,13
2597,-143.85,0.0012,29,0,0,13
2599,-143.85,0.0012,30,0,0,13
2601,-143.85,-0.0012,29,0,0,13
2603,-143.85,0.0012,30,0,0,13
2605,-143.85,0.0024,30,0,0,13
2607,-143.85,0,29,0,0,13
2609,-143.85,-0.0012,29,0,0,13
2611,-143.85,0.0036,30,0,0,13
2613,-143.85,0.0036,29,0,0,13
2615,-143.85,-0.0024,29,0,0,13
2617,-143.85,-0.0012,29,0,0,13
2619,-143.85,-0.0024,29,0,0,13
2621,-143.85,0.0024,30,0,0,13
2623,-143.85,-0.0012,29,0,0,13
2625,-143.85,0.0012,29,0,0,13
2627,-143.85,0.0024,29,0,0,13
2629,-143.85,-0.0012,30,0,0,13
2631,-143.85,0.0036,29,0,0,13
2633,-143.85,-0.0012,30,0,0,13
2635,-143.85,0.0012,29,0,0,13
2637,-143.85,-0.0024,29,0,0,13
2639,-143.85,0.0012,30,0,0,13
2641,-143.85,0.0012,29,0,0,13
2643,-143.85,-0.0036,29,0,0,13
2645,-143.85,0.0012,29,0,0,13
2647,-143.85,0.0024,29,0,0,13
2649,-143.85,0,29,0,0,13
2651,-143.85,-0.0012,29,0,0,13
2653,-143.85,0,29,0,0,13
2655,-143.85,0.0024,29,0,0,13
2657,-143.85,0.0024,29,0,0,13
2659,-143.85,0.0012,29,0,0,13
2661,-143.85,-0.0036,29,0,0,13
2663,-143.85,0.0012,29,0,0,13
2665,-143.85,0,29,0,0,13
2667,-143.85,0.0012,29,0,0,13
2669,-143.85,0,29,0,0,13
2671,-143.85,-0.0036,29,0,0,13
2673,-143.85,-0.0036,29,0,0,13
2675,-143.85,0.0012,30,0,0,13
2677,-143.85,0.0012,29,0,0,13
2679,-143.85,0.0012,29,0,0,13
2681,-143.85,0.0012,29,0,0,13
2683,-143.85,0.0024,29,0,0,13
2685,-143.85,-0.0036,29,0,0,13
2687,-143.85,0,29,0,0,13
2689,-143.85,-0.0012,29,0,0,13
2691,-143.85,-0.0024,29,0,0,13
2693,-143.85,-0.0048,29,0,0,13
2695,-143.85,-0.0024,29,0,0,13
2697,-143.85,-0.0012,29,0,0,13
2699,-143.85,0.0012,29,0,0,13
2701,-143.85,0.0012,30,0,0,13
2703,-143.85,0.0024,29,0,0,13
2705,-143.85,-0.0036,29,0,0,13
2707,-143.85,0,29,0,0,13
