cnt,pos,speed,DTorque,Force
10164,78.9998,-0.0012,43,19
10165,78.9998,0.0012,43,19
10166,78.9998,0.0012,43,19
10167,78.9998,0,43,19
10168,78.9998,-0.0012,43,19
10169,78.9998,0,43,19
10170,78.9998,-0.0012,43,19
10171,78.9998,0.0012,43,19
10172,78.9998,-0.0048,43,19
10173,78.9998,0.0036,43,19
10174,78.9998,0.0012,43,19
10175,78.9998,0,43,19
10176,78.9998,-0.0024,43,19
10177,78.9998,0,43,19
10178,78.9998,0.0024,43,19
10179,78.9998,0.0012,43,19
10180,78.9998,0,43,19
10181,78.9998,0.0012,43,19
10182,78.9998,-0.0012,43,19
10183,78.9998,-0.0012,43,19
10184,78.9998,-0.0024,43,19
10185,78.9998,0.0024,43,19
10186,78.9998,-0.0012,43,19
10187,78.9998,-0.0012,43,19
10188,78.9998,0,43,19
10189,78.9998,0.0012,43,19
10190,78.9998,0,43,19
10191,78.9998,0.0012,44,19
10192,78.9998,0.0036,43,19
10193,78.9998,0.0012,43,19
10194,78.9998,-0.0024,43,19
10195,78.9998,-0.0048,43,19
10196,78.9998,-0.0012,43,19
10197,78.9998,0.0012,43,19
10198,78.9998,0.0036,43,19
10199,78.9998,0,43,19
10200,78.9998,0.0012,43,19
10201,78.9998,-0.0036,43,19
10202,78.9998,-0.0024,43,19
10203,78.9998,0,43,19
10204,78.9998,0.0036,43,19
10205,78.9998,0.0024,43,19
10206,78.9998,-0.0012,43,19
10207,78.9998,0.0012,43,19
10208,78.9998,-0.0012,43,19
10209,78.9998,-0.0012,43,19
10210,78.9998,0.0012,43,19
10211,78.9998,0.0024,43,19
10212,78.9998,0,43,19
10213,78.9998,-0.0024,43,19
10214,78.9998,-0.0036,43,19
10215,78.9998,-0.0012,43,19
10216,78.9998,0.0012,43,19
10217,78.9998,0,43,19
10218,78.9998,0,43,19
10219,78.9998,0,43,19
10220,78.9998,0.0024,43,19
10221,78.9998,-0.0024,43,19
10222,78.9998,-0.0024,43,19
10223,78.9998,-0.0012,43,19
10224,78.9998,-0.0012,43,19
10225,78.9998,-0.0024,43,19
10226,78.9998,0,43,19
10227,78.9998,0,43,19
10228,78.9998,0,43,19
10229,78.9998,-0.0012,43,19
10230,78.9998,-0.0012,43,19
10231,78.9998,0,43,19
10232,78.9998,-0.0012,43,19
10233,78.9998,-0.0012,43,19
10234,78.9998,-0.0012,43,19
10235,78.9998,0,43,19
10236,78.9998,0,43,19
10237,78.9998,-0.0012,43,19
10238,78.9998,-0.0012,43,19
10239,78.9998,0,43,19
10240,78.9998,0,43,19
10241,78.9998,0,43,19
10242,78.9998,0,43,19
10243,78.9998,0,43,19
10244,78.9998,0,43,19
10245,78.9998,0,43,19
10246,78.9998,-0.0012,43,19
10247,78.9998,-0.0012,43,19
10248,78.9998,-0.0012,43,19
10249,78.9998,0.0012,43,19
10250,78.9998,0,43,19
10251,78.9998,-0.0012,43,19
10252,78.9998,-0.0012,43,19
10253,78.9998,0.0012,43,19
10254,78.9998,0.0012,43,19
10255,78.9998,0,43,19
10256,78.9998,0.0024,43,19
10257,78.9998,0.0024,43,19
10258,78.9998,0.0024,43,19
10259,78.9998,0.0012,43,19
10260,78.9998,0,43,19
10261,78.9998,0,43,19
10262,78.9998,-0.0036,43,19
10263,78.9998,-0.0036,43,19
10264,78.9998,0,43,19
10265,78.9998,0,43,19
10266,78.9998,0,43,19
10267,78.9998,-0.0012,43,19
10268,78.9998,0,43,19
10269,78.9998,0.0012,43,19
10270,78.9998,0,43,19
10271,78.9998,-0.0012,43,19
10272,78.9998,-0.0024,43,19
10273,78.9998,0,43,19
10274,78.9998,-0.0012,43,19
10275,78.9998,0.0012,43,19
10276,78.9998,0,43,19
10277,78.9998,0,43,19
10278,78.9998,0,43,19
10279,78.9998,0.0036,43,19
10280,78.9998,-0.0012,43,19
10281,78.9998,-0.0012,43,19
10282,78.9998,-0.0012,43,19
10283,78.9998,-0.0012,43,19
10284,78.9998,0,43,19
10285,78.9998,-0.0012,43,19
10286,78.9998,-0.0012,43,19
10287,78.9998,-0.0012,43,19
10288,78.9998,0,43,19
10289,78.9998,-0.0012,43,19
10290,78.9998,-0.0012,43,19
10291,78.9998,0.0024,43,19
10292,78.9998,0.0012,43,19
10293,78.9998,-0.0012,43,19
10294,78.9998,-0.0024,43,19
10295,78.9998,0,43,19
10296,78.9998,0,43,19
10297,78.9998,0.0024,43,19
10298,78.9998,-0.0012,43,19
10299,78.9998,-0.0024,43,19
10300,78.9998,0,43,19
10301,78.9998,-0.0012,43,19
10302,78.9998,0.0024,43,19
10303,78.9998,0.0024,43,19
10304,78.9998,0.0012,43,19
10305,78.9998,-0.0024,43,19
10306,78.9998,-0.0024,43,19
10307,78.9998,0,43,19
10308,78.9998,0.0012,43,19
10309,78.9998,0,43,19
10310,78.9998,0.0012,43,19
10311,78.9998,-0.0036,43,19
10312,78.9998,0.0012,43,19
10313,78.9998,-0.0012,43,19
10314,78.9998,-0.0012,43,19
10315,78.9998,0.0012,43,19
10316,78.9998,0.0012,43,19
10317,78.9998,0.0012,43,19
10318,78.9998,-0.0012,43,19
10319,78.9998,-0.0012,43,19
10320,78.9998,-0.0024,43,19
10321,78.9998,0.0024,43,19
10322,78.9998,-0.0024,43,19
10323,78.9998,0,43,19
10324,78.9998,0,43,19
10325,78.9998,0.0024,43,19
10326,78.9998,0.0012,43,19
10327,78.9998,0.0012,43,19
10328,78.9998,0,43,19
10329,78.9998,-0.0036,43,19
10330,78.9998,-0.0024,43,19
10331,78.9998,0,43,19
10332,78.9998,0,43,19
10333,78.9998,0.0036,43,19
10334,78.9998,0.0012,43,19
10335,78.9998,-0.0048,43,19
10336,78.9998,0.0024,43,19
10337,78.9998,-0.0024,43,19
10338,78.9998,-0.0012,43,19
10339,78.9998,0.0012,43,19
10340,78.9998,0.0036,43,19
10341,78.9998,0,43,19
10342,78.9998,-0.0036,43,19
10343,78.9998,0,43,19
10344,78.9998,0,43,19
10345,78.9998,0.0012,43,19
10346,78.9998,0.0024,43,19
10347,78.9998,-0.0012,43,19
10348,78.9998,-0.0024,43,19
10349,78.9998,-0.0036,43,19
10350,78.9998,0.0024,43,19
10351,78.9998,0.0024,43,19
10352,78.9998,0,43,19
10353,78.9998,-0.0012,43,19
10354,78.9998,-0.0024,43,19
10355,78.9998,-0.0012,43,19
10356,78.9998,-0.0012,43,19
10357,78.9998,0,43,19
10358,78.9998,0.0012,43,19
10359,78.9998,-0.0012,43,19
10360,78.9998,0.0012,43,19
10361,78.9998,-0.0012,43,19
10362,78.9998,0.0024,43,19
10363,78.9998,-0.0012,43,19
10364,78.9998,-0.0024,43,19
10365,78.9998,0,43,19
10366,78.9998,-0.0012,43,19
10367,78.9999,-0.0012,43,19
10368,78.9999,0.0012,43,19
10369,78.9999,0,43,19
10370,78.9999,0,43,19
10371,78.9999,-0.0012,43,19
10372,78.9999,0,43,19
10373,78.9999,0.0024,43,19
10374,78.9998,-0.0012,43,19
10375,78.9999,-0.0036,43,19
10376,78.9999,-0.0012,43,19
10377,78.9999,-0.0012,43,19
10378,78.9999,0.0024,43,19
10379,78.9999,0,43,19
10380,78.9999,0.0012,43,19
10381,78.9999,-0.0048,43,19
10382,78.9999,-0.0036,43,19
10383,78.9999,-0.0012,43,19
10384,78.9999,0,43,19
10385,78.9999,0.0036,43,19
10386,78.9999,-0.0024,43,19
10387,78.9999,0.0012,43,19
10388,78.9999,0,43,19
10389,78.9999,-0.0024,43,19
10390,78.9999,-0.0024,43,19
10391,78.9999,-0.0036,43,19
10392,78.9999,0,43,19
10393,78.9999,-0.0012,43,19
10394,78.9999,0.0012,43,19
10395,78.9999,0,43,19
10396,78.9999,-0.0012,43,19
10397,78.9999,-0.0012,43,19
10398,78.9999,0,43,19
10399,78.9999,-0.0012,43,19
10400,78.9999,-0.0036,43,19
10401,78.9999,-0.0012,43,19
10402,78.9999,-0.006,43,19
10403,78.9999,0,43,19
10404,78.9999,0,43,19
10405,78.9999,0.0012,43,19
10406,78.9999,0.0036,43,19
10407,78.9999,-0.0036,43,19
10408,78.9999,0.0012,43,19
10409,78.9999,-0.0048,43,19
10410,78.9999,-0.0024,43,19
10411,78.9999,-0.0024,43,19
10412,78.9999,0.0012,43,19
10413,78.9999,0.0024,43,19
10414,78.9999,-0.0024,43,19
10415,78.9999,-0.0036,43,19
10416,78.9999,-0.0012,43,19
10417,78.9999,0,43,19
10418,78.9999,-0.0012,43,19
10419,78.9999,0.0024,43,19
10420,78.9999,0.0012,43,19
10421,78.9999,0,43,19
10422,78.9999,-0.0036,43,19
10423,78.9999,-0.0024,43,19
10424,78.9999,0,43,19
10425,78.9999,0.0024,43,19
10426,78.9999,0,43,19
10427,78.9999,-0.0036,43,19
10428,78.9999,-0.006,43,19
10429,78.9999,-0.0024,43,19
10430,78.9999,-0.0024,43,19
10431,78.9999,-0.0024,43,19
10432,78.9999,0.0012,43,19
10433,78.9999,0.0012,43,19
10434,78.9999,-0.0024,43,19
10435,78.9999,0.0012,43,19
10436,78.9999,-0.0012,43,19
10437,78.9999,0,43,19
10438,78.9999,-0.0012,43,19
10439,78.9999,-0.0036,43,19
10440,78.9999,0.0012,43,19
10441,78.9999,-0.0024,43,19
10442,78.9999,-0.0036,43,19
10443,78.9999,-0.0024,43,19
10444,78.9999,0,43,19
10445,78.9999,0,43,19
10446,78.9999,0.0024,43,19
10447,78.9999,-0.0036,43,19
10448,78.9999,0,43,19
10449,78.9999,-0.0012,43,19
10450,78.9999,0.0012,43,19
10451,78.9999,-0.0024,43,19
10452,78.9999,0.0012,43,19
10453,78.9999,-0.0036,43,19
10454,78.9999,-0.0024,43,19
10455,78.9999,-0.0012,43,19
10456,78.9999,0,43,19
10457,78.9999,-0.0024,43,19
10458,78.9999,-0.0012,43,19
10459,78.9999,-0.0048,43,19
10460,78.9999,0,43,19
10461,78.9999,-0.0024,43,19
10462,78.9999,0,43,19
10463,78.9999,-0.0012,43,19
10464,78.9999,0,43,19
10465,78.9999,-0.0012,43,19
10466,78.9999,-0.0012,43,19
10467,78.9999,-0.0012,43,19
10468,78.9999,-0.0012,43,19
10469,79,-0.0024,43,19
10470,79,-0.0036,43,19
10471,79,-0.0012,43,19
10472,79,-0.0024,43,19
10473,79,0,43,19
10474,79,-0.0012,43,19
10475,79,-0.0012,43,19
10476,79,-0.0012,43,19
10477,79,0,43,19
10478,79,-0.0024,43,19
10479,79,-0.0012,43,19
10480,79,0.0012,43,19
10481,79,-0.0012,43,19
10482,79,-0.0012,43,19
10483,79,0.0012,43,19
10484,79,-0.0012,43,19
10485,79,0,43,19
10486,79,-0.0012,43,19
10487,79,-0.0024,43,19
10488,79,-0.0024,43,19
10489,79,-0.0024,43,19
10490,79,0.0024,43,19
10491,79,0.0024,43,19
10492,79,-0.0024,43,19
10493,79,0,43,19
10494,79,0,43,19
10495,79,0,43,19
10496,79,-0.0012,43,19
10497,79,0.0012,43,19
10498,79,-0.0036,43,19
10499,79,0.0012,43,19
10500,79,-0.0012,43,19
10501,79,0.0024,43,19
10502,79,0.0012,43,19
10503,79,0,43,19
10504,79,0,43,19
10505,79,0,43,19
10506,79,-0.0024,43,19
10507,79,-0.0012,43,19
10508,79,0,43,19
10509,79,0.0012,43,19
10510,79,-0.0012,43,19
10511,79,0,43,19
10512,79,0,43,19
10513,79,0.0012,43,19
10514,79,0.0024,43,19
10515,79,-0.0012,43,19
10516,79,-0.0012,43,19
10517,79,-0.0024,43,19
10518,79,0,43,19
10519,79,0.0012,43,19
10520,79,0,43,19
10521,79,0.0012,43,19
10522,79,0,43,19
10523,79,0,43,19
10524,79,0,43,19
10525,79,-0.0036,43,19
10526,79,-0.0024,43,19
10527,79,0,43,19
10528,79,0.0012,43,19
10529,79,0.0036,43,19
10530,79,-0.0036,43,19
10531,79,-0.0024,43,19
10532,79,0.0012,43,19
10533,79,0.0012,43,19
10534,79,0,43,19
10535,79,0,43,19
10536,79,0.0048,43,19
10537,79,-0.0024,43,19
10538,79,-0.0048,43,19
10539,79,-0.0024,43,19
10540,79,-0.0036,43,19
10541,79,0.0012,43,19
10542,79,-0.0036,43,19
10543,79,0,43,19
10544,79,0,43,19
10545,79,0,43,19
10546,79,0.0024,43,19
10547,79,0,43,19
10548,79,0.0012,43,19
10549,79,-0.0012,43,19
10550,79,-0.0024,43,19
10551,79,-0.0024,43,19
10552,79,0,43,19
10553,79,0,43,19
10554,79,0,43,19
10555,79,-0.0024,43,19
10556,79,0,43,19
10557,79,0,43,19
10558,79,0,43,19
10559,79,0,43,19
10560,79,-0.0012,43,19
10561,79,-0.0012,43,19
10562,79,-0.0036,43,19
10563,79,0,43,19
10564,79,0,43,19
10565,79,-0.0024,43,19
10566,79,-0.0024,43,19
10567,79,-0.0036,43,19
10568,79,-0.0024,43,19
10569,79,0.0024,43,19
10570,79,0,43,19
10571,79,0.0012,43,19
10572,79,-0.0012,43,19
10573,79,0,43,19
10574,79,-0.0036,43,19
10575,79,-0.0024,43,19
10576,79,-0.0024,43,19
10577,79,-0.0048,43,19
10578,79,0.0012,43,19
10579,79,-0.0012,43,19
10580,79,0,43,19
10581,79,-0.0036,43,19
10582,79,0,43,19
10583,79,-0.0036,43,19
10584,79,0.0012,43,19
10585,79,-0.0012,43,19
10586,79,-0.0012,43,19
10587,79,-0.0012,43,19
10588,79,0,43,19
10589,79,-0.0012,43,19
10590,79,0.0012,43,19
10591,79,-0.0036,43,19
10592,79,-0.0024,43,19
10593,79,-0.0012,43,19
10594,79,-0.0024,43,19
10595,79,-0.0036,43,19
10596,79,-0.0036,43,19
10597,79,0.0012,43,19
10598,79,0,43,19
10599,79,0,43,19
10600,79,0,43,19
10601,79,-0.0012,43,19
10602,79,-0.0036,43,19
10603,79.0001,0,43,19
10604,79.0001,0.0024,43,19
10605,79.0001,-0.0024,43,19
10606,79.0001,-0.0024,43,19
10607,79.0001,0.0012,43,19
10608,79.0001,-0.0024,43,19
10609,79.0001,0,43,19
10610,79.0001,0.0012,43,19
10611,79.0001,-0.0012,43,19
10612,79.0001,-0.0024,43,19
10613,79.0001,-0.0012,43,19
10614,79.0001,0,43,19
10615,79.0001,-0.0024,43,19
10616,79.0001,-0.0012,43,19
10617,79.0001,-0.0012,43,19
10618,79.0001,0,43,19
10619,79.0001,0.0024,43,19
10620,79.0001,0,43,19
10621,79.0001,0,43,19
10622,79.0001,-0.0036,43,19
10623,79.0001,-0.006,43,19
10624,79.0001,-0.006,43,19
10625,79.0001,-0.0036,43,19
10626,79.0001,-0.0012,43,19
10627,79.0001,-0.0024,43,19
10628,79.0001,-0.0036,43,19
10629,79.0001,-0.0012,43,19
10630,79.0001,-0.0036,43,19
10631,79.0001,0.0012,43,19
10632,79.0001,0,43,19
10633,79.0001,-0.0024,43,19
10634,79.0001,-0.0048,43,19
10635,79.0001,-0.0036,43,19
10636,79.0001,-0.0036,43,19
10637,79.0001,-0.0024,43,19
10638,79.0001,-0.0012,43,19
10639,79.0001,-0.0024,43,19
10640,79.0001,-0.0036,43,19
10641,79.0001,-0.0072,43,19
10642,79.0001,-0.0036,43,19
10643,79.0001,-0.006,43,19
10644,79.0001,-0.0036,43,19
10645,79.0001,-0.0036,43,19
10646,79.0001,-0.0048,43,19
10647,79.0001,-0.0036,43,19
10648,79.0002,-0.0024,43,19
10649,79.0002,-0.0036,43,19
10650,79.0002,-0.0048,43,19
10651,79.0002,-0.0012,43,19
10652,79.0002,-0.0048,43,19
10653,79.0002,-0.006,43,19
10654,79.0002,-0.0012,43,19
10655,79.0002,-0.0036,43,19
10656,79.0002,-0.0036,43,19
10657,79.0002,-0.0048,43,19
10658,79.0002,-0.0072,43,19
10659,79.0002,-0.0107,43,19
10660,79.0002,-0.0083,43,19
10661,79.0002,-0.0095,43,19
10662,79.0002,-0.0083,43,19
10663,79.0002,-0.0072,43,19
10664,79.0002,-0.006,43,19
10665,79.0002,-0.006,43,19
10666,79.0003,-0.0107,43,19
10667,79.0003,-0.0036,43,19
10668,79.0003,-0.0072,43,19
10669,79.0003,-0.006,43,19
10670,79.0003,-0.0048,43,19
10671,79.0003,-0.006,43,19
10672,79.0003,-0.0072,43,19
10673,79.0003,-0.0083,43,19
10674,79.0003,-0.0083,43,19
10675,79.0003,-0.0107,43,19
10676,79.0003,-0.0083,43,19
10677,79.0003,-0.0095,43,19
10678,79.0003,-0.0119,43,19
10679,79.0004,-0.0095,44,19
10680,79.0004,-0.0095,43,19
10681,79.0004,-0.0072,43,19
10682,79.0004,-0.0119,43,19
10683,79.0004,-0.0095,44,19
10684,79.0004,-0.0107,44,19
10685,79.0004,-0.0107,44,19
10686,79.0004,-0.0048,44,19
10687,79.0004,-0.0083,44,19
10688,79.0004,-0.006,44,19
10689,79.0004,-0.0083,43,19
10690,79.0005,-0.0072,43,19
10691,79.0005,-0.0048,44,19
10692,79.0005,-0.0095,44,19
10693,79.0005,-0.0072,44,19
10694,79.0005,-0.0072,44,19
10695,79.0005,-0.0095,44,19
10696,79.0005,-0.0131,44,19
10697,79.0005,-0.0095,44,19
10698,79.0005,-0.0083,44,19
10699,79.0005,-0.0083,44,19
10700,79.0005,-0.0107,44,19
10701,79.0005,-0.006,44,19
10702,79.0005,-0.0036,44,19
10703,79.0006,-0.0083,44,19
10704,79.0006,-0.006,44,19
10705,79.0006,-0.0095,44,19
10706,79.0006,-0.0072,44,19
10707,79.0006,-0.0072,44,19
10708,79.0006,-0.0036,44,19
10709,79.0006,-0.0036,44,19
10710,79.0006,-0.0036,44,19
10711,79.0006,-0.0036,44,19
10712,79.0006,-0.006,44,19
10713,79.0006,-0.0024,44,19
10714,79.0006,-0.0036,44,19
10715,79.0006,-0.0048,44,19
10716,79.0006,-0.0036,44,19
10717,79.0006,-0.0083,44,19
10718,79.0006,-0.006,44,19
10719,79.0006,-0.0036,44,19
10720,79.0006,-0.0048,44,19
10721,79.0006,0,44,19
10722,79.0006,-0.0024,44,19
10723,79.0006,-0.0024,44,19
10724,79.0007,0,44,19
10725,79.0007,-0.0012,44,19
10726,79.0007,0,44,19
10727,79.0007,-0.0024,44,19
10728,79.0007,-0.0036,44,19
10729,79.0007,-0.0012,44,19
10730,79.0007,-0.0012,44,19
10731,79.0007,-0.0024,44,19
10732,79.0007,-0.0036,44,19
10733,79.0007,-0.0048,44,19
10734,79.0007,-0.0048,44,19
10735,79.0007,-0.0036,44,19
10736,79.0007,-0.0024,44,19
10737,79.0007,-0.0024,44,19
10738,79.0007,0,44,19
10739,79.0007,0.0012,44,19
10740,79.0007,-0.0024,44,19
10741,79.0007,-0.0048,44,19
10742,79.0007,-0.0012,44,19
10743,79.0007,-0.0012,44,19
10744,79.0007,0,44,19
10745,79.0007,-0.0012,44,19
10746,79.0007,0,44,19
10747,79.0007,0.0012,44,19
10748,79.0007,-0.0024,44,19
10749,79.0007,0,44,19
10750,79.0007,-0.0036,44,19
10751,79.0007,-0.0012,44,19
10752,79.0007,-0.006,44,19
10753,79.0007,-0.0024,44,19
10754,79.0007,0,44,19
10755,79.0007,-0.0012,44,19
10756,79.0007,0,44,19
10757,79.0007,0,44,19
10758,79.0007,0,44,19
10759,79.0007,0.0024,44,19
10760,79.0007,0.0012,44,19
10761,79.0007,-0.0036,44,19
10762,79.0007,-0.0036,44,19
10763,79.0007,-0.0024,45,20
10764,79.0007,-0.0024,45,20
10765,79.0007,-0.0012,44,19
10766,79.0007,0,44,19
10767,79.0007,-0.0012,44,19
10768,79.0007,0,45,20
10769,79.0007,-0.0024,45,20
10770,79.0007,0.0012,45,20
10771,79.0007,0.0024,45,20
10772,79.0007,0,45,20
10773,79.0007,-0.0012,45,20
10774,79.0007,0.0012,45,20
10775,79.0007,-0.0012,45,20
10776,79.0007,-0.0024,44,19
10777,79.0007,-0.006,45,20
10778,79.0007,-0.0024,45,20
10779,79.0007,-0.0012,45,20
10780,79.0007,-0.0024,45,20
10781,79.0007,-0.0024,45,20
10782,79.0007,0,45,20
10783,79.0007,0,45,20
10784,79.0007,0.0012,45,20
10785,79.0007,0.0012,45,20
10786,79.0007,0.0012,45,20
10787,79.0007,0,45,20
10788,79.0007,-0.0024,45,20
10789,79.0007,0.0012,45,20
10790,79.0007,-0.0024,45,20
10791,79.0007,0.0012,45,20
10792,79.0007,0.0012,45,20
10793,79.0007,-0.0036,45,20
10794,79.0007,0,45,20
10795,79.0007,0.0024,45,20
10796,79.0007,0.0012,45,20
10797,79.0007,-0.0024,45,20
10798,79.0007,0.0036,45,20
10799,79.0007,0,45,20
10800,79.0007,-0.0024,45,20
10801,79.0007,0.0024,45,20
10802,79.0007,0.0012,45,20
10803,79.0007,0.0024,45,20
10804,79.0007,-0.0024,45,20
10805,79.0007,-0.0012,45,20
10806,79.0007,-0.0024,45,20
10807,79.0007,-0.0012,45,20
10808,79.0007,0.0012,45,20
10809,79.0007,0.0024,45,20
10810,79.0007,0.0024,45,20
10811,79.0007,-0.0012,45,20
10812,79.0007,-0.0012,45,20
10813,79.0007,0,45,20
10814,79.0007,0,45,20
10815,79.0007,0,45,20
10816,79.0007,0,45,20
10817,79.0007,0,45,20
10818,79.0007,0.0012,45,20
10819,79.0007,0,45,20
10820,79.0007,0.0012,45,20
10821,79.0007,-0.0012,45,20
10822,79.0007,0.0012,45,20
10823,79.0007,0.0012,45,20
10824,79.0007,0.0012,45,20
10825,79.0007,-0.0036,45,20
10826,79.0007,-0.0012,45,20
10827,79.0007,-0.0012,45,20
10828,79.0007,0,45,20
10829,79.0007,-0.0012,45,20
10830,79.0007,0.0012,45,20
10831,79.0007,0.0012,45,20
10832,79.0007,0.0036,45,20
10833,79.0007,-0.0024,45,20
10834,79.0007,0.0012,45,20
10835,79.0007,0,45,20
10836,79.0007,0,45,20
10837,79.0007,-0.0012,45,20
10838,79.0007,-0.0012,45,20
10839,79.0007,0.0024,45,20
10840,79.0007,0.0024,45,20
10841,79.0007,0.0012,45,20
10842,79.0007,-0.0036,45,20
10843,79.0007,0,45,20
10844,79.0007,0.0024,45,20
10845,79.0007,0,45,20
10846,79.0007,-0.0024,45,20
10847,79.0007,-0.0024,45,20
10848,79.0007,-0.0036,45,20
10849,79.0007,0.0012,46,20
10850,79.0007,0.0024,45,20
10851,79.0007,0.0036,45,20
10852,79.0007,0.0024,45,20
10853,79.0007,-0.0036,45,20
10854,79.0007,0,45,20
10855,79.0007,-0.0036,45,20
10856,79.0007,0,45,20
10857,79.0007,0.0024,45,20
10858,79.0007,-0.0012,45,20
10859,79.0007,0,45,20
10860,79.0007,0.0024,45,20
10861,79.0007,-0.0024,45,20
10862,79.0007,0,45,20
10863,79.0007,-0.0012,45,20
10864,79.0007,0,45,20
10865,79.0007,0,46,20
10866,79.0007,0,46,20
10867,79.0007,0.0048,46,20
10868,79.0007,0.0024,46,20
10869,79.0007,0.0012,46,20
10870,79.0007,-0.0036,46,20
10871,79.0007,-0.0024,46,20
10872,79.0007,-0.0012,46,20
10873,79.0007,-0.0048,45,20
10874,79.0007,0,46,20
10875,79.0007,0.0036,46,20
10876,79.0007,0.0036,46,20
10877,79.0007,0,46,20
10878,79.0007,0.0012,46,20
10879,79.0007,-0.0012,46,20
10880,79.0007,0,46,20
10881,79.0007,-0.0012,46,20
10882,79.0007,-0.0012,46,20
10883,79.0007,0.0048,46,20
10884,79.0007,0,46,20
10885,79.0007,-0.0012,46,20
10886,79.0007,-0.0012,46,20
10887,79.0007,-0.0012,46,20
10888,79.0007,0.0012,46,20
10889,79.0007,-0.0036,46,20
10890,79.0007,0.0024,46,20
10891,79.0007,0.0036,46,20
10892,79.0007,0,46,20
10893,79.0007,0,46,20
10894,79.0007,-0.0024,46,20
10895,79.0007,-0.0024,46,20
10896,79.0007,0.0012,46,20
10897,79.0007,0.0012,46,20
10898,79.0007,-0.0012,46,20
10899,79.0007,0.0036,46,20
10900,79.0007,0,46,20
10901,79.0007,0,46,20
10902,79.0007,0,46,20
10903,79.0007,0.0012,46,20
10904,79.0007,-0.0012,46,20
10905,79.0007,0,46,20
10906,79.0007,0,46,20
10907,79.0007,0.0024,46,20
10908,79.0007,0.0012,46,20
10909,79.0007,0,46,20
10910,79.0007,0,46,20
10911,79.0007,-0.0036,46,20
10912,79.0007,-0.0012,46,20
10913,79.0007,0.0012,46,20
10914,79.0007,0.0036,46,20
10915,79.0007,0.0012,46,20
10916,79.0007,-0.0012,46,20
10917,79.0007,0.0012,47,21
10918,79.0007,0,46,20
10919,79.0007,-0.0012,46,20
10920,79.0007,0.0024,46,20
10921,79.0007,-0.0012,46,20
10922,79.0007,0,46,20
10923,79.0007,0,46,20
10924,79.0007,0,46,20
10925,79.0007,0.0024,46,20
10926,79.0007,0,46,20
10927,79.0007,-0.0024,46,20
10928,79.0007,-0.0024,46,20
10929,79.0007,0,46,20
10930,79.0007,0,46,20
10931,79.0007,0.0036,46,20
10932,79.0007,0.0012,46,20
10933,79.0007,-0.0024,47,21
10934,79.0007,0.0024,46,20
10935,79.0007,0.0036,46,20
10936,79.0007,0.0012,46,20
10937,79.0007,-0.0048,46,20
10938,79.0007,0,46,20
10939,79.0007,0.0012,46,20
10940,79.0007,0.0012,46,20
10941,79.0007,0.0012,46,20
10942,79.0007,-0.0012,46,20
10943,79.0007,-0.0048,46,20
10944,79.0007,-0.0024,46,20
10945,79.0007,0.0012,46,20
10946,79.0007,0.0048,46,20
10947,79.0007,0.006,46,20
10948,79.0007,0,46,20
10949,79.0007,-0.0048,46,20
10950,79.0007,-0.0024,46,20
10951,79.0007,0,47,21
10952,79.0007,0.0012,47,21
10953,79.0007,0.0036,47,21
10954,79.0007,0.0012,47,21
10955,79.0007,0.0012,46,20
10956,79.0007,-0.0024,46,20
10957,79.0007,-0.0036,46,20
10958,79.0007,0,46,20
10959,79.0007,0,46,20
10960,79.0007,0.0012,46,20
10961,79.0007,0.0012,47,21
10962,79.0007,0.0012,47,21
10963,79.0007,0.0024,46,20
10964,79.0007,-0.0048,47,21
10965,79.0007,-0.0036,47,21
10966,79.0007,0.0048,47,21
10967,79.0007,0.0036,47,21
10968,79.0007,0.006,47,21
10969,79.0007,-0.0012,47,21
10970,79.0007,-0.0036,47,21
10971,79.0007,0,47,21
10972,79.0007,-0.006,47,21
10973,79.0007,-0.0012,47,21
10974,79.0007,0.006,47,21
10975,79.0007,0.0048,47,21
10976,79.0007,0.0024,47,21
10977,79.0007,-0.0024,47,21
10978,79.0007,-0.0048,47,21
10979,79.0007,-0.0024,47,21
10980,79.0007,0.0036,47,21
10981,79.0007,0,47,21
10982,79.0007,-0.0048,47,21
10983,79.0007,-0.0036,47,21
10984,79.0007,0,47,21
10985,79.0007,0.0024,47,21
10986,79.0007,0.0024,47,21
10987,79.0007,0.0036,47,21
10988,79.0007,0.0036,47,21
10989,79.0007,0.0024,47,21
10990,79.0007,-0.006,47,21
10991,79.0007,-0.0024,47,21
10992,79.0007,-0.0024,47,21
10993,79.0007,0.0036,47,21
10994,79.0007,0.0012,47,21
10995,79.0007,0.0036,47,21
10996,79.0007,0.0012,47,21
10997,79.0007,-0.0036,47,21
10998,79.0007,-0.0024,47,21
10999,79.0007,-0.0012,47,21
11000,79.0007,0.0012,47,21
11001,79.0007,0.0048,47,21
11002,79.0007,0.0048,47,21
11003,79.0007,0,47,21
11004,79.0007,-0.0024,47,21
11005,79.0007,-0.0012,47,21
11006,79.0007,-0.0036,47,21
11007,79.0007,-0.0012,47,21
11008,79.0007,0.0012,47,21
11009,79.0007,0.0048,47,21
11010,79.0007,-0.0024,47,21
11011,79.0007,-0.0012,47,21
11012,79.0007,0,47,21
11013,79.0007,0,47,21
11014,79.0007,-0.0012,47,21
11015,79.0007,0.0024,47,21
11016,79.0007,0.0024,47,21
11017,79.0007,-0.0012,47,21
11018,79.0007,-0.0012,47,21
11019,79.0007,-0.0024,47,21
