cnt,pos,speed,DTorque,DAC,STorque,Force
521,-245.568,0.0513,31,0,0,13
523,-245.568,0.0346,31,0,0,13
525,-245.568,0.0393,32,0,0,14
527,-245.568,0.0298,32,0,0,14
529,-245.567,0.006,33,0,0,14
531,-245.567,0.0072,34,0,0,15
533,-245.567,0.0167,34,0,0,15
535,-245.567,0.0048,36,0,0,16
537,-245.567,0.006,36,0,0,16
539,-245.567,0.0072,37,0,0,16
541,-245.567,0.0298,37,0,0,16
543,-245.567,0.0441,37,0,0,16
545,-245.567,0.0441,37,0,0,16
547,-245.567,0.0334,38,0,0,17
549,-245.566,0.0179,38,0,0,17
551,-245.566,0.0155,39,0,0,17
553,-245.566,0.0072,40,0,0,18
555,-245.566,0.0072,40,0,0,18
557,-245.566,0.0155,41,0,0,18
559,-245.566,0.0215,41,0,0,18
561,-245.566,0.0215,41,0,0,18
563,-245.566,0.025,42,0,0,18
565,-245.566,0.0298,42,0,0,18
567,-245.565,0.0358,42,0,0,18
569,-245.565,0.0334,43,0,0,19
571,-245.565,0.025,43,0,0,19
573,-245.565,0.0298,43,0,0,19
575,-245.565,0.0191,43,0,0,19
577,-245.565,0.0274,44,0,0,19
579,-245.564,0.0334,44,0,0,19
581,-245.564,0.031,44,0,0,19
583,-245.564,0.0334,44,0,0,19
585,-245.564,0.0322,45,0,0,20
587,-245.564,0.0274,45,0,0,20
589,-245.564,0.0226,45,0,0,20
591,-245.563,0.0215,45,0,0,20
593,-245.563,0.0274,45,0,0,20
595,-245.563,0.0262,46,0,0,20
597,-245.563,0.0238,46,0,0,20
599,-245.563,0.0334,46,0,0,20
601,-245.563,0.031,46,0,0,20
603,-245.562,0.025,46,0,0,20
605,-245.562,0.0334,46,0,0,20
607,-245.562,0.0203,46,0,0,20
609,-245.562,0.0215,46,0,0,20
611,-245.562,0.0215,46,0,0,20
613,-245.562,0.0143,46,0,0,20
615,-245.562,0.0215,46,0,0,20
617,-245.561,0.0179,46,0,0,20
619,-245.561,0.0119,46,0,0,20
621,-245.561,0.0083,47,0,0,21
623,-245.561,0.0072,47,0,0,21
625,-245.561,0.0119,47,0,0,21
627,-245.561,0,47,0,0,21
629,-245.561,0.0095,47,0,0,21
631,-245.561,0.006,47,0,0,21
633,-245.561,0.0119,47,0,0,21
635,-245.561,0.0048,47,0,0,21
637,-245.561,0.0107,47,0,0,21
639,-245.561,0.0143,47,0,0,21
641,-245.561,0.0095,47,0,0,21
643,-245.561,0.0119,47,0,0,21
645,-245.561,0.0083,46,0,0,20
647,-245.56,0.0107,47,0,0,21
649,-245.56,0.0048,47,0,0,21
651,-245.56,0.0119,47,0,0,21
653,-245.56,0.0179,47,0,0,21
655,-245.56,0.0131,47,0,0,21
657,-245.56,0.0119,47,0,0,21
659,-245.56,0.0083,46,0,0,20
661,-245.56,0.0131,46,0,0,20
663,-245.56,0.0083,47,0,0,21
665,-245.56,0.0107,46,0,0,20
667,-245.56,0.0083,46,0,0,20
669,-245.56,0.006,46,0,0,20
671,-245.559,-0.0012,46,0,0,20
673,-245.559,0.0107,46,0,0,20
675,-245.559,-0.0095,46,0,0,20
677,-245.56,-0.0656,47,0,0,21
679,-245.56,-0.1574,49,0,0,22
681,-245.563,-0.4744,56,0,0,25
683,-245.566,-0.6485,63,0,0,28
685,-245.573,-0.3791,67,0,0,30
687,-245.573,0.3111,59,0,0,26
689,-245.571,0.36,57,0,0,25
691,-245.568,0.3433,55,0,0,24
693,-245.567,0.3445,54,0,0,24
695,-245.564,0.1454,56,0,0,25
697,-245.564,-0.031,58,0,0,26
699,-245.564,0.0024,59,0,0,26
701,-245.564,-0.0143,60,0,0,27
703,-245.565,-0.0107,60,0,0,27
705,-245.565,-0.0036,60,0,0,27
707,-245.564,0.0107,61,0,0,27
709,-245.564,0.0012,61,0,0,27
711,-245.564,0.006,62,0,0,27
713,-245.564,0.0024,62,0,0,27
715,-245.564,0.0036,63,0,0,28
717,-245.564,-0.0048,63,0,0,28
719,-245.564,0.0072,64,0,0,28
721,-245.564,0.0024,64,0,0,28
723,-245.564,0.0012,64,0,0,28
725,-245.564,0.006,65,0,0,29
727,-245.564,0.0024,66,0,0,29
729,-245.564,0.0036,66,0,0,29
731,-245.564,0.0119,66,0,0,29
733,-245.564,0.0048,67,0,0,30
735,-245.564,-0.0024,67,0,0,30
737,-245.564,-0.0036,68,0,0,30
739,-245.564,-0.0012,68,0,0,30
741,-245.564,0,69,0,0,31
743,-245.564,0.0072,69,0,0,31
745,-245.564,0.0048,70,0,0,31
747,-245.564,0.006,70,0,0,31
749,-245.564,0,71,0,0,31
751,-245.564,-0.0048,71,0,0,31
753,-245.564,-0.0083,72,0,0,32
755,-245.564,-0.0048,72,0,0,32
757,-245.564,-0.0024,73,0,0,32
759,-245.564,-0.0012,73,0,0,32
761,-245.564,0.0072,74,0,0,33
763,-245.564,0,74,0,0,33
765,-245.564,0.0012,75,0,0,33
767,-245.564,0.0036,75,0,0,33
769,-245.564,0.0083,75,0,0,33
771,-245.564,0.0119,75,0,0,33
773,-245.564,0.0072,76,0,0,34
775,-245.564,0.0083,76,0,0,34
777,-245.564,0.0083,77,0,0,34
779,-245.564,0.0143,77,0,0,34
781,-245.564,0.0155,77,0,0,34
783,-245.564,0.0131,77,0,0,34
785,-245.563,0.0191,78,0,0,35
787,-245.563,0.0203,78,0,0,35
789,-245.563,0.0191,78,0,0,35
791,-245.563,0.0191,78,0,0,35
793,-245.563,0.0191,78,0,0,35
795,-245.563,0.0262,78,0,0,35
797,-245.563,0.0226,79,0,0,35
799,-245.562,0.0274,79,0,0,35
801,-245.562,0.0238,79,0,0,35
803,-245.562,0.0393,79,0,0,35
805,-245.562,0.0417,79,0,0,35
807,-245.561,0.0417,79,0,0,35
809,-245.561,0.0513,78,0,0,35
811,-245.561,0.093,77,0,0,34
813,-245.56,0.1478,76,0,0,34
815,-245.558,0.211,73,0,0,32
817,-245.556,0.217,70,0,0,31
819,-245.555,0.2205,69,0,0,31
821,-245.554,0.1931,67,0,0,30
823,-245.553,0.174,66,0,0,29
825,-245.551,0.1752,64,0,0,28
827,-245.55,0.1681,62,0,0,27
829,-245.548,0.1204,59,0,0,26
831,-245.548,0.0596,58,0,0,26
833,-245.548,-0.0036,57,0,0,25
835,-245.548,-0.0024,56,0,0,25
837,-245.548,-0.006,55,0,0,24
839,-245.548,-0.0167,53,0,0,23
841,-245.548,-0.0215,52,0,0,23
843,-245.548,-0.0262,51,0,0,22
845,-245.548,-0.0322,50,0,0,22
847,-245.548,-0.0334,49,0,0,22
849,-245.549,-0.0346,48,0,0,21
851,-245.549,-0.0274,47,0,0,21
853,-245.549,-0.0489,46,0,0,20
855,-245.55,-0.1204,46,0,0,20
857,-245.551,-0.2325,48,0,0,21
859,-245.555,-0.6008,55,0,0,24
861,-245.559,-0.6401,61,0,0,27
863,-245.563,-0.0608,56,0,0,25
865,-245.562,0.1824,52,0,0,23
867,-245.561,0.1943,50,0,0,22
869,-245.56,0.18,49,0,0,22
871,-245.559,0.1156,49,0,0,22
873,-245.558,0.0191,50,0,0,22
875,-245.558,-0.0405,51,0,0,22
877,-245.559,-0.0513,52,0,0,23
879,-245.559,-0.056,52,0,0,23
881,-245.559,0.0048,51,0,0,22
883,-245.559,0.0095,51,0,0,22
885,-245.559,-0.0024,51,0,0,22
887,-245.559,0.0012,51,0,0,22
889,-245.559,-0.0036,51,0,0,22
891,-245.559,-0.0036,51,0,0,22
893,-245.559,-0.0024,51,0,0,22
895,-245.559,0,51,0,0,22
897,-245.56,0.0012,51,0,0,22
899,-245.56,-0.0048,50,0,0,22
901,-245.56,-0.0012,51,0,0,22
903,-245.56,0.0048,51,0,0,22
905,-245.56,0.0024,51,0,0,22
907,-245.56,0.006,50,0,0,22
909,-245.559,0.0024,50,0,0,22
911,-245.559,0.0072,50,0,0,22
913,-245.559,0.0072,50,0,0,22
915,-245.559,0.0095,50,0,0,22
917,-245.559,0.0155,50,0,0,22
919,-245.559,0.0191,49,0,0,22
921,-245.559,0.025,49,0,0,22
923,-245.559,0.0381,48,0,0,21
925,-245.559,0.0417,48,0,0,21
927,-245.558,0.031,48,0,0,21
929,-245.558,0.0191,48,0,0,21
931,-245.558,-0.0036,48,0,0,21
933,-245.558,-0.006,48,0,0,21
935,-245.558,-0.006,47,0,0,21
937,-245.558,0.0012,47,0,0,21
939,-245.558,-0.0072,47,0,0,21
941,-245.558,-0.0095,47,0,0,21
943,-245.558,-0.0525,48,0,0,21
945,-245.559,-0.1156,49,0,0,22
947,-245.559,-0.2158,51,0,0,22
949,-245.561,-0.3421,55,0,0,24
951,-245.564,-0.4196,59,0,0,26
953,-245.566,-0.2563,59,0,0,26
955,-245.566,0.155,54,0,0,24
957,-245.565,0.1824,53,0,0,23
959,-245.564,0.174,52,0,0,23
961,-245.563,0.1466,52,0,0,23
963,-245.562,0.0739,52,0,0,23
965,-245.562,-0.0274,54,0,0,24
967,-245.562,-0.0215,54,0,0,24
969,-245.562,-0.0179,55,0,0,24
971,-245.562,-0.0405,55,0,0,24
973,-245.562,-0.0119,55,0,0,24
975,-245.562,0.0131,55,0,0,24
977,-245.562,-0.0036,55,0,0,24
979,-245.562,-0.0048,56,0,0,25
981,-245.562,-0.0024,56,0,0,25
983,-245.562,0.0024,57,0,0,25
985,-245.562,-0.0072,57,0,0,25
987,-245.562,0.0107,57,0,0,25
989,-245.562,0.0012,57,0,0,25
991,-245.562,0.0024,58,0,0,26
993,-245.562,0.0012,58,0,0,26
995,-245.562,-0.0012,58,0,0,26
997,-245.562,-0.0012,59,0,0,26
999,-245.562,-0.0048,59,0,0,26
1001,-245.562,0.0048,59,0,0,26
1003,-245.562,0,59,0,0,26
1005,-245.562,0.0036,60,0,0,27
1007,-245.562,0,60,0,0,27
1009,-245.562,0.006,60,0,0,27
1011,-245.562,-0.0012,60,0,0,27
1013,-245.562,0.0024,60,0,0,27
1015,-245.562,-0.0024,61,0,0,27
1017,-245.562,-0.0024,61,0,0,27
1019,-245.562,0.0012,61,0,0,27
1021,-245.562,0.0024,62,0,0,27
1023,-245.562,0.0048,62,0,0,27
1025,-245.562,0,62,0,0,27
1027,-245.562,0.006,62,0,0,27
1029,-245.562,-0.0012,62,0,0,27
1031,-245.562,-0.0024,63,0,0,28
1033,-245.562,0.0024,63,0,0,28
1035,-245.562,0.0048,63,0,0,28
1037,-245.562,0.006,63,0,0,28
1039,-245.562,0.0083,63,0,0,28
1041,-245.562,0.0012,64,0,0,28
1043,-245.562,0.0024,64,0,0,28
1045,-245.562,0.0095,64,0,0,28
1047,-245.562,0.006,64,0,0,28
1049,-245.562,0.0036,64,0,0,28
1051,-245.562,0.0036,65,0,0,29
1053,-245.562,0.0083,65,0,0,29
1055,-245.562,0.0048,65,0,0,29
1057,-245.562,0.0072,66,0,0,29
1059,-245.562,0.0036,66,0,0,29
1061,-245.562,0.0036,66,0,0,29
1063,-245.562,0.0048,66,0,0,29
1065,-245.562,0.0048,66,0,0,29
1067,-245.562,0.0083,66,0,0,29
1069,-245.562,0.0036,66,0,0,29
1071,-245.562,0.0048,67,0,0,30
1073,-245.561,0.0131,66,0,0,29
1075,-245.561,0.0119,67,0,0,30
1077,-245.561,0.0143,67,0,0,30
1079,-245.561,0.0119,67,0,0,30
1081,-245.561,0.0155,67,0,0,30
1083,-245.561,0.0179,67,0,0,30
1085,-245.561,0.0131,67,0,0,30
1087,-245.561,0.0143,67,0,0,30
1089,-245.561,0.0179,67,0,0,30
1091,-245.561,0.0131,67,0,0,30
1093,-245.561,0.0167,67,0,0,30
1095,-245.56,0.0203,66,0,0,29
1097,-245.56,0.0226,66,0,0,29
1099,-245.56,0.031,66,0,0,29
1101,-245.56,0.037,66,0,0,29
1103,-245.56,0.031,66,0,0,29
1105,-245.559,0.0072,66,0,0,29
1107,-245.559,0.0083,66,0,0,29
1109,-245.559,0.0072,66,0,0,29
1111,-245.559,0.0012,65,0,0,29
1113,-245.559,0.0012,65,0,0,29
1115,-245.559,0,65,0,0,29
1117,-245.559,0.0036,65,0,0,29
1119,-245.559,0.0036,65,0,0,29
1121,-245.559,0,65,0,0,29
1123,-245.559,-0.0048,65,0,0,29
1125,-245.559,0,65,0,0,29
1127,-245.559,0.0012,65,0,0,29
1129,-245.559,0.0012,65,0,0,29
1131,-245.559,-0.0012,65,0,0,29
1133,-245.559,0.0036,64,0,0,28
1135,-245.559,-0.0048,65,0,0,29
1137,-245.559,-0.0036,64,0,0,28
1139,-245.559,0.0036,65,0,0,29
1141,-245.559,-0.0036,64,0,0,28
1143,-245.559,0.0024,64,0,0,28
1145,-245.559,-0.0036,64,0,0,28
1147,-245.559,-0.0036,64,0,0,28
1149,-245.559,0,64,0,0,28
1151,-245.559,-0.0048,64,0,0,28
1153,-245.559,-0.0024,64,0,0,28
1155,-245.559,-0.0012,64,0,0,28
1157,-245.559,-0.0083,64,0,0,28
1159,-245.559,0.0012,63,0,0,28
1161,-245.559,-0.0012,64,0,0,28
1163,-245.559,-0.0036,63,0,0,28
1165,-245.559,0.0024,63,0,0,28
1167,-245.559,-0.0024,63,0,0,28
1169,-245.559,-0.0048,63,0,0,28
1171,-245.559,-0.0036,63,0,0,28
1173,-245.559,-0.0024,63,0,0,28
1175,-245.559,0.0024,63,0,0,28
1177,-245.559,-0.0048,63,0,0,28
1179,-245.559,-0.0012,63,0,0,28
1181,-245.559,-0.0048,63,0,0,28
1183,-245.559,-0.0024,63,0,0,28
1185,-245.559,-0.0012,62,0,0,27
1187,-245.559,0.0012,62,0,0,27
1189,-245.559,-0.006,62,0,0,27
1191,-245.559,-0.0024,63,0,0,28
1193,-245.559,0,62,0,0,27
1195,-245.559,0,62,0,0,27
1197,-245.559,0.0036,62,0,0,27
1199,-245.559,0.0024,62,0,0,27
1201,-245.559,-0.0012,62,0,0,27
1203,-245.559,0.0024,62,0,0,27
1205,-245.559,-0.0012,62,0,0,27
1207,-245.559,0.0012,62,0,0,27
1209,-245.559,-0.0095,62,0,0,27
1211,-245.559,-0.0048,62,0,0,27
1213,-245.559,-0.0143,62,0,0,27
1215,-245.56,-0.0191,62,0,0,27
1217,-245.56,-0.0191,62,0,0,27
1219,-245.56,-0.0155,62,0,0,27
1221,-245.56,-0.0012,62,0,0,27
1223,-245.56,-0.0012,62,0,0,27
1225,-245.56,0.0024,62,0,0,27
1227,-245.56,0.0012,62,0,0,27
1229,-245.56,0.0048,62,0,0,27
1231,-245.56,0,62,0,0,27
1233,-245.56,0.0107,62,0,0,27
1235,-245.56,0.0083,62,0,0,27
1237,-245.56,-0.0048,62,0,0,27
1239,-245.56,0.0072,62,0,0,27
1241,-245.56,0.0012,62,0,0,27
1243,-245.56,-0.006,62,0,0,27
1245,-245.56,-0.0012,62,0,0,27
1247,-245.56,0.006,62,0,0,27
1249,-245.56,-0.0048,62,0,0,27
1251,-245.56,0,62,0,0,27
1253,-245.56,-0.0012,62,0,0,27
1255,-245.56,0.0012,62,0,0,27
1257,-245.56,-0.0036,62,0,0,27
1259,-245.56,0.0024,62,0,0,27
1261,-245.56,-0.0036,62,0,0,27
1263,-245.56,0,62,0,0,27
1265,-245.56,-0.0036,62,0,0,27
1267,-245.56,0.0024,62,0,0,27
1269,-245.56,-0.0012,62,0,0,27
1271,-245.56,0.0048,62,0,0,27
1273,-245.56,0.006,62,0,0,27
1275,-245.56,-0.006,62,0,0,27
1277,-245.56,-0.0012,62,0,0,27
1279,-245.56,0.0012,62,0,0,27
1281,-245.56,0.0036,62,0,0,27
1283,-245.56,-0.0012,62,0,0,27
1285,-245.56,0.0024,62,0,0,27
1287,-245.56,0.0012,62,0,0,27
1289,-245.56,0.0024,62,0,0,27
1291,-245.56,-0.0024,62,0,0,27
1293,-245.56,0,62,0,0,27
1295,-245.56,-0.0024,62,0,0,27
1297,-245.56,0.0012,62,0,0,27
1299,-245.56,0.0024,62,0,0,27
1301,-245.56,0.0024,62,0,0,27
1303,-245.56,-0.0036,62,0,0,27
1305,-245.56,0,62,0,0,27
1307,-245.56,0.0048,62,0,0,27
1309,-245.56,0,62,0,0,27
1311,-245.56,-0.0048,62,0,0,27
1313,-245.56,0.0012,62,0,0,27
1315,-245.56,0.0024,62,0,0,27
1317,-245.56,0,62,0,0,27
1319,-245.56,0.006,62,0,0,27
1321,-245.56,0.0072,62,0,0,27
1323,-245.56,0.0036,61,0,0,27
1325,-245.56,0.006,61,0,0,27
1327,-245.56,0.0024,61,0,0,27
1329,-245.56,0.0036,61,0,0,27
1331,-245.56,-0.0024,61,0,0,27
1333,-245.56,0.0024,61,0,0,27
1335,-245.56,0.0048,62,0,0,27
1337,-245.56,-0.0036,61,0,0,27
1339,-245.56,0.0012,61,0,0,27
1341,-245.56,0.0036,61,0,0,27
1343,-245.56,0.0095,61,0,0,27
1345,-245.56,0.0203,61,0,0,27
1347,-245.559,0.0215,61,0,0,27
1349,-245.559,0.0226,60,0,0,27
1351,-245.559,0.0179,60,0,0,27
1353,-245.559,0.006,60,0,0,27
1355,-245.559,0.0036,60,0,0,27
1357,-245.559,0.0083,60,0,0,27
1359,-245.559,0.0072,60,0,0,27
1361,-245.559,0.0203,59,0,0,26
1363,-245.559,0.0405,59,0,0,26
1365,-245.558,0.0668,57,0,0,25
1367,-245.557,0.1347,56,0,0,25
1369,-245.557,0.1752,54,0,0,24
1371,-245.555,0.1967,52,0,0,23
