cnt,pos,speed,DTorque,DAC,STorque,Force
353,-66.0951,-0.0024,0,0,0,0
355,-66.0952,-0.0024,0,0,0,0
357,-66.0952,0,0,0,0,0
359,-66.0952,0.0024,0,0,0,0
361,-66.0951,-0.0012,0,0,0,0
363,-66.0952,-0.0012,0,0,0,0
365,-66.0951,0,0,0,0,0
367,-66.0951,0.0024,0,0,0,0
369,-66.0951,-0.0024,0,0,0,0
371,-66.0951,-0.0024,0,0,0,0
373,-66.0951,0,0,0,0,0
375,-66.0951,-0.0012,0,0,0,0
377,-66.0952,-0.0012,0,0,0,0
379,-66.0952,0,0,0,0,0
381,-66.0952,-0.0012,0,0,0,0
383,-66.0952,-0.0012,0,0,0,0
385,-66.0952,-0.0036,0,0,0,0
387,-66.0952,-0.0036,0,0,0,0
389,-66.0952,-0.0036,0,0,0,0
391,-66.0952,-0.0024,0,0,0,0
393,-66.0952,-0.0072,0,0,0,0
395,-66.0952,-0.0024,0,0,0,0
397,-66.0952,-0.0024,0,0,0,0
399,-66.0952,-0.0012,0,0,0,0
401,-66.0953,0,0,0,0,0
403,-66.0953,-0.0012,0,0,0,0
405,-66.0953,0,0,0,0,0
407,-66.0953,0,0,0,0,0
409,-66.0953,-0.0036,0,0,0,0
411,-66.0953,-0.0036,0,0,0,0
413,-66.0953,-0.0083,0,0,0,0
415,-66.0954,-0.0107,0,0,0,0
417,-66.0954,-0.0119,0,0,0,0
419,-66.0955,-0.0131,0,0,0,0
421,-66.0955,-0.0131,0,0,0,0
423,-66.0956,-0.0107,0,0,0,0
425,-66.0956,-0.0072,0,0,0,0
427,-66.0956,0,0,0,0,0
429,-66.0956,0,0,0,0,0
431,-66.0956,-0.0012,0,0,0,0
433,-66.0956,0.0012,0,0,0,0
435,-66.0956,-0.0012,0,0,0,0
437,-66.0956,-0.0036,0,0,0,0
439,-66.0957,-0.0036,0,0,0,0
441,-66.0957,-0.006,0,0,0,0
443,-66.0957,-0.0072,0,0,0,0
445,-66.0957,-0.0119,0,0,0,0
447,-66.0958,-0.0131,0,0,0,0
449,-66.0958,-0.0119,0,0,0,0
451,-66.0959,-0.0095,0,0,0,0
453,-66.0959,-0.0095,0,0,0,0
455,-66.096,-0.0095,0,0,0,0
457,-66.096,-0.0083,0,0,0,0
459,-66.0961,-0.006,0,0,0,0
461,-66.0961,-0.0083,0,0,0,0
463,-66.0961,-0.006,0,0,0,0
465,-66.0962,-0.0107,0,0,0,0
467,-66.0962,-0.0107,0,0,0,0
469,-66.0962,-0.0119,0,0,0,0
471,-66.0963,-0.0143,0,0,0,0
473,-66.0963,-0.0119,0,0,0,0
475,-66.0964,-0.0167,0,0,0,0
477,-66.0964,-0.0226,0,0,0,0
479,-66.0965,-0.0226,0,0,0,0
481,-66.0966,-0.0203,0,0,0,0
483,-66.0967,-0.0215,0,0,0,0
485,-66.0968,-0.0262,0,0,0,0
487,-66.0969,-0.031,0,0,0,0
489,-66.0971,-0.037,0,0,0,0
491,-66.0972,-0.0405,0,0,0,0
493,-66.0974,-0.0453,0,0,0,0
495,-66.0975,-0.0453,0,0,0,0
497,-66.0977,-0.0525,0,0,0,0
499,-66.098,-0.0584,0,0,0,0
501,-66.0982,-0.056,0,0,0,0
503,-66.0984,-0.056,0,0,0,0
505,-66.0986,-0.0584,0,0,0,0
507,-66.0988,-0.0584,0,0,0,0
509,-66.0991,-0.0656,0,0,0,0
511,-66.0994,-0.0668,0,0,0,0
513,-66.0998,-0.0739,0,0,0,0
515,-66.1,-0.0727,0,0,0,0
517,-66.1004,-0.0739,0,0,0,0
519,-66.1006,-0.0739,0,0,0,0
521,-66.1011,-0.0799,0,0,0,0
523,-66.1015,-0.0811,0,0,0,0
525,-66.102,-0.087,0,0,0,0
527,-66.1023,-0.0882,0,0,0,0
529,-66.1029,-0.0906,0,0,0,0
531,-66.1031,-0.0942,0,0,0,0
533,-66.1037,-0.0942,0,0,0,0
535,-66.1041,-0.0918,0,0,0,0
537,-66.1046,-0.0894,0,0,0,0
539,-66.1049,-0.0894,0,0,0,0
541,-66.1055,-0.0882,0,0,0,0
543,-66.1059,-0.0894,0,0,0,0
545,-66.1063,-0.087,0,0,0,0
547,-66.1066,-0.0894,0,0,0,0
549,-66.1072,-0.0882,0,0,0,0
551,-66.1075,-0.0858,0,0,0,0
553,-66.1079,-0.0858,0,0,0,0
555,-66.1081,-0.0858,0,0,0,0
557,-66.1087,-0.0787,0,0,0,0
559,-66.1089,-0.0775,0,0,0,0
561,-66.1092,-0.0751,0,0,0,0
563,-66.1095,-0.0727,0,0,0,0
565,-66.1097,-0.0715,0,0,0,0
567,-66.1099,-0.0715,0,0,0,0
569,-66.1102,-0.0668,0,0,0,0
571,-66.1103,-0.0668,0,0,0,0
573,-66.1106,-0.0644,0,0,0,0
575,-66.1108,-0.0656,0,0,0,0
577,-66.111,-0.0679,0,0,0,0
579,-66.1112,-0.0739,0,0,0,0
581,-66.1116,-0.0715,0,0,0,0
583,-66.1117,-0.0751,0,0,0,0
585,-66.1122,-0.0799,0,0,0,0
587,-66.1125,-0.0811,0,0,0,0
589,-66.1129,-0.0882,0,0,0,0
591,-66.1132,-0.0906,0,0,0,0
593,-66.1136,-0.0966,0,0,0,0
595,-66.1139,-0.1013,0,0,0,0
597,-66.1143,-0.1049,0,0,0,0
599,-66.1146,-0.1132,0,0,0,0
601,-66.1154,-0.1216,0,0,0,0
603,-66.1158,-0.1299,0,0,0,0
605,-66.1166,-0.1383,0,0,0,0
607,-66.117,-0.1454,0,0,0,0
609,-66.1179,-0.1538,0,0,0,0
611,-66.1182,-0.1562,0,0,0,0
613,-66.1187,-0.1609,0,0,0,0
615,-66.1195,-0.1728,0,0,0,0
617,-66.12,-0.18,0,0,0,0
619,-66.1214,-0.2038,0,0,0,0
621,-66.122,-0.2241,0,0,0,0
623,-66.1241,-0.2468,0,0,0,0
625,-66.1248,-0.2599,0,0,0,0
627,-66.1265,-0.2885,0,0,0,0
629,-66.1274,-0.3111,0,0,0,0
631,-66.1293,-0.3493,0,0,0,0
633,-66.1308,-0.3815,0,0,0,0
635,-66.1327,-0.4089,0,0,0,0
637,-66.134,-0.4446,0,0,0,0
639,-66.1368,-0.4995,0,0,0,0
641,-66.1383,-0.5233,0,0,0,0
643,-66.1405,-0.5662,0,0,0,0
645,-66.1422,-0.5853,0,0,0,0
647,-66.1459,-0.658,0,0,0,0
649,-66.1486,-0.7236,0,0,0,0
651,-66.1533,-0.8857,0,0,0,0
653,-66.1561,-0.9668,0,0,0,0
655,-66.1624,-1.1503,0,0,0,0
657,-66.1672,-1.2576,0,0,0,0
659,-66.1787,-1.5735,0,0,0,0
661,-66.1837,-1.7595,0,0,0,0
663,-66.1947,-1.9311,0,0,0,0
665,-66.2025,-1.9729,0,0,0,0
667,-66.2145,-2.0146,0,0,0,0
669,-66.2205,-1.9454,0,0,0,0
671,-66.2301,-1.8942,0,0,0,0
673,-66.2358,-1.8966,0,0,0,0
675,-66.2471,-1.8894,0,0,0,0
677,-66.251,-1.9228,0,0,0,0
679,-66.2626,-1.9919,0,0,0,0
681,-66.2707,-2.0491,0,0,0,0
683,-66.2831,-2.1052,0,0,0,0
685,-66.2894,-2.129,0,0,0,0
687,-66.3024,-2.2041,0,0,0,0
689,-66.3113,-2.2733,0,0,0,0
691,-66.3182,-2.3126,0,0,0,0
693,-66.3252,-2.309,0,0,0,0
695,-66.3346,-2.3722,0,0,0,0
697,-66.3419,-2.3746,0,0,0,0
699,-66.359,-2.5105,0,0,0,0
701,-66.3691,-2.5951,0,0,0,0
703,-66.3901,-2.6869,0,0,0,0
705,-66.4011,-2.7989,0,0,0,0
707,-66.4126,-2.9706,0,0,0,0
709,-66.4216,-3.0159,0,0,0,0
711,-66.4468,-3.2603,0,0,0,0
713,-66.4598,-3.2484,0,0,0,0
715,-66.4796,-3.3389,0,0,0,0
717,-66.4931,-3.3926,0,0,0,0
719,-66.5137,-3.4653,0,0,0,0
721,-66.5277,-3.5368,0,0,0,0
723,-66.5531,-3.7276,0,0,0,0
725,-66.5681,-3.7812,0,0,0,0
727,-66.591,-3.8956,0,0,0,0
729,-66.6066,-3.8968,0,0,0,0
731,-66.626,-3.8217,0,0,0,0
733,-66.6414,-3.8742,0,0,0,0
735,-66.6645,-3.8122,0,0,0,0
737,-66.6798,-3.8754,0,0,0,0
739,-66.703,-3.8491,0,0,0,0
741,-66.7147,-3.9242,0,0,0,0
743,-66.7461,-3.9338,0,0,0,0
745,-66.7619,-3.8861,0,0,0,0
747,-66.7853,-3.8527,0,0,0,0
749,-66.8007,-3.8611,0,0,0,0
751,-66.8238,-3.8992,0,0,0,0
753,-66.8395,-3.8813,0,0,0,0
755,-66.8592,-3.9636,0,0,0,0
757,-66.8754,-4.1305,0,0,0,0
759,-66.9004,-4.2282,0,0,0,0
761,-66.9174,-4.2568,0,0,0,0
763,-66.9516,-4.2688,0,0,0,0
765,-66.9685,-4.2366,0,0,0,0
767,-66.9981,-4.233,0,0,0,0
769,-67.0108,-4.2401,0,0,0,0
771,-67.0408,-4.3367,1,3.1844,0,1
773,-67.0538,-4.345,3,3.2786,0,1
775,-67.0798,-4.32,3,3.3727,0,2
777,-67.0927,-4.2604,3,3.3727,0,2
779,-67.118,-4.115,3,3.4654,0,2
781,-67.1262,-4.0518,3,3.4654,0,2
783,-67.1539,-3.8348,3,3.5535,0,2
785,-67.1653,-3.7597,3,3.6253,0,2
787,-67.1911,-3.656,3,3.6253,0,2
789,-67.1983,-3.6238,3,3.7169,0,2
791,-67.227,-3.5333,3,3.8062,0,2
793,-67.234,-3.5178,3,3.8062,0,2
795,-67.2548,-3.4176,3,3.8824,0,2
797,-67.2651,-3.4319,3,3.8824,0,2
799,-67.2852,-3.2841,3,3.9464,0,2
801,-67.2917,-3.246,3,4.0187,0,2
803,-67.3109,-3.1506,4,4.0187,0,2
805,-67.3172,-3.1089,4,4.098,0,2
807,-67.3327,-3.054,4,4.098,0,2
809,-67.3389,-3.0207,4,4.1654,0,2
811,-67.3602,-3.1041,4,4.1654,0,2
813,-67.3695,-3.0779,4,4.2415,0,2
815,-67.3915,-3.1613,4,4.3192,0,2
817,-67.3978,-3.1494,4,4.3192,0,2
819,-67.42,-3.2042,4,4.3881,0,2
821,-67.4328,-3.1661,4,4.4477,0,2
823,-67.4516,-3.0743,4,4.516,0,2
825,-67.4607,-3.0445,4,4.516,0,2
827,-67.4786,-2.9694,4,4.5817,0,2
829,-67.4875,-2.9313,4,4.6368,0,2
831,-67.5134,-2.8216,4,4.6995,0,2
833,-67.5219,-2.8585,4,4.6995,0,2
835,-67.545,-2.9098,4,4.7616,0,2
837,-67.5538,-2.9313,4,4.8157,0,2
839,-67.5714,-2.9444,4,4.8889,0,2
841,-67.5833,-2.9909,4,4.8889,0,2
843,-67.5983,-3.0028,4,4.9539,0,2
845,-67.6043,-2.9503,4,4.9539,0,2
847,-67.6218,-2.8502,5,5.0636,0,2
849,-67.6332,-2.7942,5,5.0636,0,2
851,-67.6472,-2.7715,5,5.1246,0,2
853,-67.6527,-2.7346,5,5.1246,0,2
855,-67.6687,-2.5975,5,5.1917,0,2
857,-67.6765,-2.5403,5,5.1917,0,2
859,-67.684,-2.4735,5,5.1917,0,2
861,-67.6889,-2.4389,5,5.2467,0,2
863,-67.7007,-2.3114,5,5.2467,0,2
865,-67.7053,-2.2494,5,5.3053,0,2
867,-67.7206,-2.1087,5,5.3053,0,2
869,-67.7247,-2.0301,5,5.3594,0,2
871,-67.7347,-1.9597,5,5.3594,0,2
873,-67.7406,-1.9049,5,5.4092,0,2
875,-67.7482,-1.837,5,5.4092,0,2
877,-67.7537,-1.8632,5,5.4092,0,2
879,-67.7626,-1.7416,5,5.4561,0,2
881,-67.7661,-1.7082,5,5.4561,0,2
883,-67.7742,-1.5604,5,5.4945,0,2
885,-67.7788,-1.4627,5,5.5341,0,2
887,-67.7831,-1.4281,5,5.5341,0,2
889,-67.7859,-1.3458,5,5.5341,0,2
891,-67.7923,-1.2421,5,5.5682,0,3
893,-67.7946,-1.1646,5,5.5682,0,3
895,-67.8012,-1.0371,5,5.5905,0,3
897,-67.8032,-0.9608,5,5.6099,0,3
899,-67.806,-0.9083,5,5.6099,0,3
901,-67.8087,-0.8595,5,5.6099,0,3
903,-67.8134,-0.7152,5,5.6099,0,3
905,-67.8155,-0.6854,5,5.6099,0,3
907,-67.8186,-0.5686,5,5.6099,0,3
909,-67.8196,-0.5138,5,5.6099,0,3
911,-67.8232,-0.3624,5,5.6099,0,3
913,-67.8242,-0.3302,5,5.6099,0,3
915,-67.8257,-0.2551,5,5.6099,0,3
917,-67.8261,-0.2098,5,5.6099,0,3
919,-67.8273,-0.0691,5,5.6099,0,3
921,-67.8275,-0.0024,5,5.6099,0,3
923,-67.8275,-0.0024,5,5.6099,0,3
925,-67.8275,-0.0012,5,5.6099,0,3
927,-67.8275,0,5,5.6099,0,3
929,-67.8275,-0.0012,5,5.6099,0,3
931,-67.8275,-0.0024,5,5.6099,0,3
933,-67.8275,-0.0012,5,5.6099,0,3
935,-67.8275,-0.0012,5,5.6099,0,3
937,-67.8275,0.0024,5,5.6099,0,3
939,-67.8275,0,5,5.6099,0,3
941,-67.8275,0,5,5.6099,0,3
943,-67.8275,0,5,5.6099,0,3
945,-67.8275,-0.0012,5,5.6099,0,3
947,-67.8275,-0.0012,5,5.6099,0,3
949,-67.8275,-0.0036,5,5.6099,0,3
951,-67.8275,0,5,5.6099,0,3
953,-67.8275,-0.0024,5,5.6099,0,3
955,-67.8275,-0.0012,5,5.6099,0,3
957,-67.8275,0.0012,5,5.6099,0,3
959,-67.8275,0,5,5.6099,0,3
961,-67.8275,0,5,5.6099,0,3
963,-67.8276,-0.006,5,5.6099,0,3
965,-67.8276,-0.0024,5,5.6099,0,3
967,-67.8276,-0.006,5,5.6099,0,3
969,-67.8276,-0.0048,5,5.6099,0,3
971,-67.8277,-0.0072,5,5.6099,0,3
973,-67.8277,-0.006,5,5.6099,0,3
975,-67.8277,-0.0072,5,5.6099,0,3
977,-67.8278,-0.0143,5,5.6099,0,3
979,-67.8279,-0.0083,5,5.6099,0,3
981,-67.8279,-0.0143,5,5.6099,0,3
983,-67.828,-0.0155,5,5.6099,0,3
985,-67.8281,-0.0191,5,5.6099,0,3
987,-67.8282,-0.025,5,5.6099,0,3
989,-67.8284,-0.0429,5,5.6099,0,3
991,-67.8286,-0.056,5,5.6099,0,3
993,-67.8291,-0.0942,5,5.6099,0,3
995,-67.8296,-0.143,5,5.6099,0,3
997,-67.8309,-0.2205,5,5.6099,0,3
999,-67.8319,-0.2718,5,5.6099,0,3
1001,-67.8341,-0.3946,5,5.6099,0,3
1003,-67.8353,-0.453,5,5.6099,0,3
1005,-67.8394,-0.6306,5,5.6099,0,3
1007,-67.8419,-0.7152,5,5.6099,0,3
1009,-67.8473,-0.8964,5,5.6099,0,3
1011,-67.852,-1.0132,5,5.6099,0,3
1013,-67.8614,-1.3244,5,5.7829,0,3
1015,-67.8655,-1.4352,5,5.8082,0,3
1017,-67.8782,-1.7821,5,5.8433,0,3
1019,-67.8855,-1.9073,5,5.8433,0,3
1021,-67.8999,-2.2423,5,5.8843,0,3
1023,-67.9092,-2.4664,5,5.9321,0,3
1025,-67.9247,-2.7489,5,5.988,0,3
1027,-67.9361,-2.942,5,5.988,0,3
1029,-67.9543,-3.1411,5,6.0511,0,3
1031,-67.9671,-3.3127,6,6.0998,0,3
1033,-67.9911,-3.5583,6,6.1833,0,3
1035,-68.0019,-3.7073,6,6.1833,0,3
1037,-68.0336,-4.2842,6,6.2636,0,3
1039,-68.0512,-4.5715,6,6.3536,0,3
1041,-68.08,-5.0472,6,6.4711,0,3
1043,-68.1061,-5.4155,6,6.4711,0,3
1045,-68.1394,-5.7219,6,6.5862,0,3
1047,-68.1568,-5.8947,6,6.7101,0,3
1049,-68.2128,-6.6254,6,6.8438,0,3
1051,-68.233,-7.0605,6,6.9687,0,3
1053,-68.2908,-7.6375,6,7.1269,0,3
1055,-68.3292,-7.889,7,7.1269,0,3
1057,-68.3777,-8.3766,7,7.2957,0,3
1059,-68.4383,-9.0119,7,7.4764,0,3
1061,-68.4747,-9.3445,7,7.6705,0,3
1063,-68.532,-9.881,7,7.908,0,4
1065,-68.572,-10.3077,7,7.908,0,4
1067,-68.6569,-11.042,8,8.3,0,4
1069,-68.7125,-11.4044,8,8.3,0,4
1071,-68.7942,-11.9837,8,8.5824,0,4
1073,-68.8426,-12.42,8,8.7679,0,4
1075,-68.9438,-12.9731,8,9.0779,0,4
1077,-68.9834,-13.382,9,9.3233,0,4
1079,-69.0792,-13.984,9,9.3233,0,4
1081,-69.122,-14.3905,9,9.6238,0,4
1083,-69.2106,-15.1403,9,9.9885,0,4
1085,-69.2875,-15.7256,9,9.9885,0,4
1087,-69.3835,-16.4361,10,10.3259,0,5
1089,-69.45,-16.7949,9,10.681,0,5
1091,-69.5887,-17.9071,10,11.0546,0,5
1093,-69.6428,-18.2599,11,11.39,0,5
1095,-69.773,-19.0014,10,11.7977,0,5
1097,-69.8501,-19.5378,11,11.7977,0,5
1099,-69.9894,-20.3937,12,12.2234,0,6
1101,-70.0927,-21.0136,12,12.6031,0,6
1103,-70.2642,-22.003,12,13.0635,0,6
1105,-70.353,-22.5227,13,13.4728,0,6
1107,-70.5608,-23.8101,13,13.9696,0,6
1109,-70.6571,-24.405,14,14.4132,0,6
1111,-70.8315,-25.4587,14,14.9524,0,7
1113,-70.9343,-26.1799,14,15.3511,0,7
1115,-71.1464,-27.0871,15,16.011,0,7
1117,-71.2831,-27.7236,15,16.011,0,7
1119,-71.5378,-29.079,16,17.2287,0,8
1121,-71.655,-29.6393,16,17.2287,0,8
1123,-71.8963,-30.8289,17,18.4398,0,8
1125,-72.0202,-31.1663,18,18.4398,0,8
1127,-72.2101,-32.0746,18,19.1216,0,9
1129,-72.3394,-32.6969,20,19.6214,0,9
1131,-72.6053,-33.9629,19,20.4449,0,9
1133,-72.7075,-34.3002,20,20.4449,0,9
1135,-72.9155,-35.0512,21,21.1895,0,10
1137,-73.0918,-35.5984,20,21.953,0,10
1139,-73.3434,-36.3804,22,22.7332,0,10
1141,-73.453,-36.8429,21,22.7332,0,10
1143,-73.7509,-37.7488,22,24.2314,0,11
1145,-73.9025,-38.1064,23,24.2314,0,11
1147,-74.171,-38.7931,24,25.6618,0,12
1149,-74.3653,-39.1447,26,25.6618,0,12
1151,-74.6414,-39.8182,25,26.6374,0,12
1153,-74.7611,-40.0757,25,27.3813,0,12
1155,-75.0428,-40.4417,27,28.2589,0,13
1157,-75.205,-40.7409,27,28.2589,0,13
1159,-75.4917,-41.1939,28,29.146,0,13
1161,-75.657,-41.4883,29,29.7863,0,13
1163,-75.9068,-41.7816,29,30.8212,0,14
1165,-76.0742,-41.9508,29,30.8212,0,14
1167,-76.4113,-42.4038,31,32.5225,0,15
1169,-76.5811,-42.56,31,32.5225,0,15
1171,-76.8374,-42.7865,32,33.4504,0,15
1173,-77.0515,-42.8949,34,34.2492,0,15
1175,-77.3093,-43.0487,35,35.1844,0,16
1177,-77.4817,-43.1918,33,35.1844,0,16
1179,-77.871,-43.2669,36,36.7975,0,17
1181,-78.0007,-43.125,37,36.7975,0,17
1183,-78.303,-43.193,36,37.8729,0,17
1185,-78.519,-43.119,37,38.679,0,17
1187,-78.8209,-43.0118,39,39.6193,0,18
1189,-78.9929,-42.9617,40,40.4225,0,18
1191,-79.3361,-42.8413,41,41.3569,0,19
1193,-79.5073,-42.7555,41,41.3569,0,19
1195,-79.806,-42.5755,40,43.2169,0,19
1197,-80.0186,-42.461,43,43.2169,0,19
1199,-80.3155,-42.3716,44,44.1414,0,20
1201,-80.4426,-42.3156,43,44.8009,0,20
1203,-80.7388,-42.2775,43,45.854,0,21
1205,-80.9079,-42.2715,45,45.854,0,21
1207,-81.1614,-42.2691,46,46.7745,0,21
1209,-81.3725,-42.1237,47,47.6944,0,21
1211,-81.6253,-42.0402,47,48.6119,0,22
1213,-81.7932,-41.8841,48,48.6119,0,22
1215,-82.1273,-41.5884,49,49.5252,0,22
1217,-82.2933,-41.4132,50,50.4325,0,23
1219,-82.6648,-41.1212,51,51.3334,0,23
1221,-82.829,-40.9614,51,52.1017,0,23
1223,-83.0745,-40.8398,52,52.9936,0,24
1225,-83.2377,-40.7385,53,53.755,0,24
1227,-83.5632,-40.7135,53,54.641,0,25
