cnt,pos,speed,DTorque,DAC,STorque,Force
129,-78.9997,-0.0024,0,0,0,0
131,-78.9997,0,0,0,0,0
133,-78.9997,0,0,0,0,0
135,-78.9997,-0.0012,0,0,0,0
137,-78.9997,-0.0012,0,0,0,0
139,-78.9997,0.0024,0,0,0,0
141,-78.9997,0.0012,0,0,0,0
143,-78.9997,-0.0024,0,0,0,0
145,-78.9997,0,0,0,0,0
147,-78.9997,0.0012,0,0,0,0
149,-78.9997,-0.0012,0,0,0,0
151,-78.9997,-0.0012,0,0,0,0
153,-78.9997,-0.0036,0,0,0,0
155,-78.9997,-0.0012,0,0,0,0
157,-78.9997,0,0,0,0,0
159,-78.9997,-0.0024,0,0,0,0
161,-78.9997,0,0,0,0,0
163,-78.9997,0,0,0,0,0
165,-78.9997,0,0,0,0,0
167,-78.9997,0.0024,0,0,0,0
169,-78.9997,0,0,0,0,0
171,-78.9997,-0.0036,0,0,0,0
173,-78.9997,-0.0012,0,0,0,0
175,-78.9997,0,0,0,0,0
177,-78.9997,0.0012,0,0,0,0
179,-78.9997,0,0,0,0,0
181,-78.9997,0.0012,0,0,0,0
183,-78.9997,0.0012,0,0,0,0
185,-78.9997,0.0024,0,0,0,0
187,-78.9997,0.0012,0,0,0,0
189,-78.9997,0.0012,0,0,0,0
191,-78.9997,0.0012,0,0,0,0
193,-78.9997,-0.0036,0,0,0,0
195,-78.9997,0,0,0,0,0
197,-78.9997,0.0024,0,0,0,0
199,-78.9997,0,0,0,0,0
201,-78.9997,0,0,0,0,0
203,-78.9997,0,0,0,0,0
205,-78.9997,0,0,0,0,0
207,-78.9997,-0.0012,0,0,0,0
209,-78.9997,-0.0012,0,0,0,0
211,-78.9997,-0.0012,0,0,0,0
213,-78.9997,-0.0012,0,0,0,0
215,-78.9997,0.0012,0,0,0,0
217,-78.9997,-0.0024,0,0,0,0
219,-78.9997,0.0024,0,0,0,0
221,-78.9997,0.0024,0,0,0,0
223,-78.9997,-0.0012,0,0,0,0
225,-78.9997,0,0,0,0,0
227,-78.9997,0.0012,0,0,0,0
229,-78.9997,0.0024,0,0,0,0
231,-78.9997,0.0012,0,0,0,0
233,-78.9997,0,0,0,0,0
235,-78.9997,0,0,0,0,0
237,-78.9997,0,0,0,0,0
239,-78.9997,0.0012,0,0,0,0
241,-78.9997,-0.0036,0,0,0,0
243,-78.9997,-0.0036,0,0,0,0
245,-78.9998,-0.0012,0,0,0,0
247,-78.9997,-0.0012,0,0,0,0
249,-78.9997,-0.0012,0,0,0,0
251,-78.9997,0,0,0,0,0
253,-78.9997,0.0024,0,0,0,0
255,-78.9997,0,0,0,0,0
257,-78.9997,0.0012,0,0,0,0
259,-78.9997,-0.0012,0,0,0,0
261,-78.9997,0.0012,0,0,0,0
263,-78.9997,0,0,0,0,0
265,-78.9997,0.0024,0,0,0,0
267,-78.9997,0,0,0,0,0
269,-78.9997,0.0024,0,0,0,0
271,-78.9997,0.0024,0,0,0,0
273,-78.9997,-0.0024,0,0,0,0
275,-78.9997,0.0012,0,0,0,0
277,-78.9997,-0.0024,0,0,0,0
279,-78.9998,0,0,0,0,0
281,-78.9998,-0.0036,0,0,0,0
283,-78.9998,-0.0072,0,0,0,0
285,-78.9999,-0.006,0,0,0,0
287,-78.9999,-0.0143,0,0,0,0
289,-79,-0.0143,0,0,0,0
291,-79.0001,-0.0226,0,0,0,0
293,-79.0002,-0.0215,0,0,0,0
295,-79.0004,-0.0262,0,0,0,0
297,-79.0005,-0.0262,0,0,0,0
299,-79.0006,-0.0167,0,0,0,0
301,-79.0007,-0.0036,0,0,0,0
303,-79.0007,-0.0048,0,0,0,0
305,-79.0008,-0.0119,0,0,0,0
307,-79.0008,-0.0036,0,0,0,0
309,-79.0008,0.0012,0,0,0,0
311,-79.0008,-0.0012,0,0,0,0
313,-79.0008,-0.0036,0,0,0,0
315,-79.0009,0,0,0,0,0
317,-79.0009,0.0012,0,0,0,0
319,-79.0009,-0.0048,0,0,0,0
321,-79.0009,-0.0095,0,0,0,0
323,-79.001,-0.0167,0,0,0,0
325,-79.0011,-0.0274,0,0,0,0
327,-79.0013,-0.0417,0,0,0,0
329,-79.0015,-0.0536,0,0,0,0
331,-79.002,-0.1073,0,0,0,0
333,-79.0028,-0.1812,0,0,0,0
335,-79.0042,-0.3135,0,0,0,0
337,-79.0082,-0.6234,0,0,0,0
339,-79.0118,-0.8285,0,0,0,0
341,-79.0184,-1.1384,0,0,0,0
343,-79.031,-1.7785,0,0,0,0
345,-79.0406,-2.2268,0,0,0,0
347,-79.058,-2.9694,0,0,0,0
349,-79.0872,-3.6894,0,0,0,0
351,-79.1105,-4.1007,0,0,0,0
353,-79.1356,-4.3021,0,0,0,0
355,-79.1573,-4.419,0,0,0,0
357,-79.1883,-4.5107,0,0,0,0
359,-79.2112,-4.624,0,0,0,0
361,-79.2544,-5.0317,0,0,0,0
363,-79.2747,-5.096,0,0,0,0
365,-79.3063,-5.4048,0,0,0,0
367,-79.3338,-5.5752,0,0,0,0
369,-79.3745,-5.9722,0,0,0,0
371,-79.3928,-6.2035,0,0,0,0
373,-79.4372,-6.4717,0,0,0,0
375,-79.4831,-6.6386,0,0,0,0
377,-79.5099,-6.697,0,0,0,0
379,-79.5508,-6.8984,0,0,0,0
381,-79.5787,-7.0737,0,0,0,0
383,-79.6143,-7.1595,0,0,0,0
385,-79.643,-7.2024,0,0,0,0
387,-79.7008,-7.3133,0,0,0,0
389,-79.7229,-7.4086,0,0,0,0
391,-79.7683,-7.6709,0,0,0,0
393,-79.7991,-7.8092,0,0,0,0
395,-79.8701,-8.0058,0,0,0,0
397,-79.9025,-8.1513,0,0,0,0
399,-79.9687,-8.3277,0,0,0,0
401,-80.0275,-8.4934,0,1.8266,0,1
403,-80.0703,-8.6972,1,1.8266,0,1
405,-80.1229,-8.857,1,1.9338,0,1
407,-80.1947,-9.1371,1,2.0438,0,1
409,-80.2409,-9.3934,2,2.1566,0,1
411,-80.3075,-9.6688,2,2.2734,0,1
413,-80.3759,-9.9417,2,2.3762,0,1
415,-80.4263,-10.2493,2,2.4994,0,1
417,-80.4988,-10.4782,2,2.6273,0,1
419,-80.5305,-10.6498,2,2.6273,0,1
421,-80.6066,-11.067,2,2.759,0,1
423,-80.6511,-11.2077,2,2.8956,0,1
425,-80.7075,-11.3722,2,2.8956,0,1
427,-80.8001,-11.7036,3,3.0559,0,1
429,-80.847,-11.793,3,3.221,0,1
431,-80.918,-11.9504,3,3.3886,0,2
433,-80.9659,-12.0183,3,3.3886,0,2
435,-81.0261,-12.1697,3,3.5377,0,2
437,-81.0627,-12.2674,3,3.5377,0,2
439,-81.1368,-12.3759,3,3.6888,0,2
441,-81.199,-12.5249,3,3.8649,0,2
443,-81.2995,-12.6406,3,4.0208,0,2
445,-81.3752,-12.6406,4,4.1777,0,2
447,-81.464,-12.7002,4,4.3353,0,2
449,-81.5275,-12.6572,4,4.4708,0,2
451,-81.6168,-12.8003,4,4.6294,0,2
453,-81.6935,-12.7061,4,4.7884,0,2
455,-81.8209,-12.6704,4,4.9471,0,2
457,-81.8843,-12.6763,4,5.0827,0,2
459,-81.9728,-12.5845,5,5.2402,0,2
461,-82.0856,-12.5237,5,5.3743,0,2
463,-82.1605,-12.4117,5,5.5301,0,2
465,-82.2472,-12.4165,5,5.6848,0,3
467,-82.3092,-12.3366,5,5.839,0,3
469,-82.4205,-12.4117,5,6.0148,0,3
471,-82.4946,-12.2722,6,6.1469,0,3
473,-82.5434,-12.0982,6,6.2994,0,3
475,-82.5919,-12.1029,6,6.2994,0,3
477,-82.6636,-11.8717,6,6.4497,0,3
479,-82.699,-11.6702,6,6.576,0,3
481,-82.7571,-11.4986,6,6.576,0,3
483,-82.7915,-11.3782,6,6.7405,0,3
485,-82.87,-11.0086,6,6.88,0,3
487,-82.9137,-10.7964,6,6.88,0,3
489,-82.988,-10.3232,6,7.0339,0,3
491,-83.0489,-9.8774,7,7.1444,0,3
493,-83.1165,-9.3111,7,7.2675,0,3
495,-83.162,-8.8737,7,7.3674,0,3
497,-83.2134,-8.3372,7,7.4757,0,3
499,-83.2694,-7.7186,7,7.5764,0,3
501,-83.3066,-7.2477,7,7.6689,0,3
503,-83.3478,-6.542,7,7.6689,0,3
505,-83.3736,-6.2452,7,7.7526,0,3
507,-83.4158,-5.8256,7,7.84,0,4
509,-83.4386,-5.5121,7,7.84,0,4
511,-83.4653,-5.1676,7,7.9103,0,4
513,-83.4854,-4.8433,7,7.974,0,4
515,-83.5217,-4.2008,7,8.031,0,4
517,-83.5459,-3.7645,8,8.0815,0,4
519,-83.5707,-3.2555,8,8.1314,0,4
521,-83.5833,-2.9885,8,8.1314,0,4
523,-83.6026,-2.5415,8,8.1733,0,4
525,-83.6141,-2.0873,8,8.1951,0,4
527,-83.6255,-1.6534,8,8.2231,0,4
529,-83.6317,-1.4758,8,8.2231,0,4
531,-83.6402,-1.0156,8,8.2434,0,4
533,-83.6447,-0.7927,8,8.2544,0,4
535,-83.6483,-0.3886,8,8.2544,0,4
537,-83.6497,-0.0405,8,8.2544,0,4
539,-83.6489,0.1931,8,8.2544,0,4
541,-83.6479,0.0775,8,8.2544,0,4
543,-83.6481,-0.0918,8,8.2544,0,4
545,-83.6485,-0.0501,8,8.2544,0,4
547,-83.6484,0.037,8,8.2544,0,4
549,-83.6483,0.0024,8,8.2544,0,4
551,-83.6485,-0.0358,8,8.2544,0,4
553,-83.6487,-0.0107,8,8.2544,0,4
555,-83.6488,-0.0155,8,8.2544,0,4
557,-83.6489,-0.0322,8,8.2544,0,4
559,-83.6492,-0.0405,8,8.2544,0,4
561,-83.6495,-0.025,8,8.2544,0,4
563,-83.6497,-0.0393,8,8.2544,0,4
565,-83.65,-0.0644,8,8.2544,0,4
567,-83.6505,-0.1037,8,8.2544,0,4
569,-83.6522,-0.2086,8,8.2544,0,4
571,-83.6535,-0.2503,8,8.2544,0,4
573,-83.6559,-0.2742,8,8.2544,0,4
575,-83.6575,-0.2706,8,8.2544,0,4
577,-83.66,-0.2742,8,8.2544,0,4
579,-83.6614,-0.2813,8,8.2544,0,4
581,-83.6634,-0.2944,8,8.2544,0,4
583,-83.6665,-0.3278,8,8.2544,0,4
585,-83.6682,-0.3552,8,8.2544,0,4
587,-83.6717,-0.4113,8,8.2544,0,4
589,-83.6747,-0.4709,8,8.2544,0,4
591,-83.6792,-0.5638,8,8.2544,0,4
593,-83.6828,-0.6485,8,8.2544,0,4
595,-83.6893,-0.8309,8,8.2544,0,4
597,-83.6937,-0.962,8,8.2544,0,4
599,-83.7032,-1.1992,8,8.2544,0,4
601,-83.711,-1.4102,8,8.3635,0,4
603,-83.72,-1.6045,8,8.3802,0,4
605,-83.7302,-1.8453,8,8.3998,0,4
607,-83.7441,-2.1481,8,8.4229,0,4
609,-83.7578,-2.4175,8,8.4499,0,4
611,-83.7781,-2.6404,8,8.4851,0,4
613,-83.7944,-2.7465,8,8.5087,0,4
615,-83.8114,-2.9587,8,8.5484,0,4
617,-83.8293,-3.0779,8,8.58,0,4
619,-83.8546,-3.3151,8,8.6188,0,4
621,-83.8715,-3.4808,8,8.6481,0,4
623,-83.9003,-3.7073,8,8.6985,0,4
625,-83.9194,-3.8933,8,8.7387,0,4
627,-83.9471,-4.0101,8,8.7877,0,4
629,-83.9713,-4.0864,8,8.8379,0,4
631,-84.0086,-4.2366,8,8.8893,0,4
633,-84.039,-4.5167,8,8.9347,0,4
635,-84.0808,-4.8648,8,9.0412,0,4
637,-84.11,-4.9554,9,9.0412,0,4
639,-84.1445,-4.9268,9,9.102,0,4
641,-84.1693,-4.9744,9,9.1634,0,4
643,-84.2098,-5.1831,9,9.2255,0,4
645,-84.2415,-5.3631,9,9.2897,0,4
647,-84.2799,-5.5502,9,9.3569,0,4
649,-84.3136,-5.6658,9,9.4263,0,4
651,-84.354,-5.8756,9,9.5079,0,4
653,-84.3838,-6.0628,9,9.5079,0,4
655,-84.4208,-6.3417,9,9.6596,0,4
657,-84.4528,-6.4454,9,9.6596,0,4
659,-84.4919,-6.5897,9,9.74,0,4
661,-84.5117,-6.66,9,9.8105,0,4
663,-84.5731,-6.9914,9,9.8952,0,4
665,-84.6157,-7.2298,9,9.9834,0,4
667,-84.6811,-7.3443,9,10.0737,0,5
669,-84.7331,-7.5564,10,10.1524,0,5
671,-84.8095,-7.709,10,10.3143,0,5
673,-84.8635,-7.7889,10,10.4241,0,5
675,-84.9423,-7.9546,10,10.5217,0,5
677,-84.9899,-7.9069,10,10.6063,0,5
679,-85.0696,-8.0786,10,10.7904,0,5
681,-85.1102,-8.1262,10,10.8915,0,5
683,-85.1671,-8.156,10,10.9928,0,5
685,-85.2161,-8.2204,10,10.9928,0,5
687,-85.274,-8.2955,10,11.0948,0,5
689,-85.3072,-8.3337,11,11.1981,0,5
691,-85.3654,-8.3408,11,11.3014,0,5
693,-85.4071,-8.4469,11,11.4054,0,5
695,-85.4833,-8.5184,11,11.5108,0,5
697,-85.5686,-8.6281,11,11.6013,0,5
699,-85.612,-8.7425,11,11.7083,0,5
701,-85.6733,-8.727,11,11.8169,0,5
703,-85.726,-8.8105,11,11.8947,0,5
705,-85.7971,-8.9058,11,12.0204,0,5
707,-85.8414,-8.7974,12,12.1312,0,5
709,-85.9203,-8.7258,12,12.3338,0,6
711,-85.9811,-8.6138,12,12.3338,0,6
713,-86.0582,-8.516,12,12.548,0,6
715,-86.1095,-8.5363,12,12.6543,0,6
717,-86.1772,-8.3861,12,12.7595,0,6
719,-86.2528,-8.3921,12,12.8639,0,6
721,-86.2949,-8.435,12,12.9537,0,6
723,-86.354,-8.4743,12,13.0587,0,6
725,-86.3966,-8.5578,13,13.1648,0,6
727,-86.4831,-8.6829,13,13.2724,0,6
729,-86.5354,-8.7795,13,13.3651,0,6
731,-86.5886,-8.9702,13,13.4748,0,6
733,-86.6697,-9.0334,13,13.5708,0,6
735,-86.715,-9.1443,13,13.6832,0,6
737,-86.7886,-9.2611,13,13.8135,0,6
739,-86.8629,-9.3135,13,13.9124,0,6
741,-86.919,-9.3958,13,14.0282,0,6
743,-86.9847,-9.3851,14,14.145,0,6
745,-87.0412,-9.453,14,14.2452,0,6
747,-87.1176,-9.6521,14,14.363,0,6
749,-87.1659,-9.6807,14,14.4828,0,7
751,-87.2546,-10.0681,14,14.604,0,7
753,-87.3157,-10.3494,14,14.6927,0,7
755,-87.3997,-10.8274,14,14.9521,0,7
757,-87.4545,-11.0968,14,14.9521,0,7
759,-87.5335,-11.5248,14,15.0897,0,7
761,-87.6037,-11.9611,15,15.2325,0,7
763,-87.6886,-12.3068,15,15.3811,0,7
765,-87.7635,-12.7633,15,15.5124,0,7
767,-87.8537,-13.0637,15,15.6706,0,7
769,-87.9332,-13.4297,15,15.8336,0,7
771,-88.0566,-14.0603,16,16.1508,0,7
773,-88.1422,-14.5288,16,16.1508,0,7
775,-88.2603,-15.1701,16,16.3305,0,7
777,-88.3524,-15.6243,16,16.5168,0,7
779,-88.4475,-16.1667,16,16.7103,0,8
781,-88.546,-16.7341,16,16.9117,0,8
783,-88.7001,-17.5387,16,17.1213,0,8
785,-88.7888,-17.9917,17,17.3388,0,8
787,-88.9349,-18.6402,17,17.5962,0,8
789,-89.1059,-19.4913,17,17.7955,0,8
791,-89.2043,-20.0075,17,18.0355,0,8
793,-89.3468,-20.7966,19,18.321,0,8
795,-89.4519,-21.3795,18,18.5433,0,8
797,-89.6264,-22.3642,18,18.8126,0,8
799,-89.7164,-22.7695,18,19.0514,0,9
801,-89.9255,-23.7255,19,19.3809,0,9
803,-90.0695,-24.4014,19,19.6791,0,9
805,-90.3194,-25.7889,20,19.9876,0,9
807,-90.4497,-26.4779,19,20.2616,0,9
809,-90.666,-27.6462,21,20.6418,0,9
811,-90.8058,-28.4031,20,20.9378,0,9
813,-91.0367,-29.4724,20,21.2946,0,10
815,-91.3382,-30.9601,22,21.9896,0,10
817,-91.5261,-31.8029,21,22.3821,0,10
819,-91.8183,-33.219,22,22.7881,0,10
821,-91.9857,-33.8913,23,23.2066,0,10
823,-92.3322,-35.5543,24,23.6388,0,11
825,-92.548,-36.5174,23,24.0854,0,11
827,-92.8451,-37.7739,25,24.5465,0,11
829,-93.0357,-38.6107,24,25.021,0,11
831,-93.3495,-39.9839,26,25.5103,0,11
833,-93.5919,-41.0878,25,26.0143,0,12
835,-93.8827,-42.2369,26,26.5333,0,12
837,-94.3572,-44.1931,27,27.0677,0,12
839,-94.6255,-45.378,27,27.5387,0,12
841,-94.9466,-46.6153,28,28.1848,0,13
843,-95.1814,-47.5118,29,28.599,0,13
845,-95.6149,-49.0448,28,29.278,0,13
847,-95.9618,-50.2034,29,29.8001,0,13
849,-96.3171,-51.4038,30,30.4232,0,14
851,-96.6278,-52.3932,31,31.0607,0,14
853,-97.0508,-53.4709,30,31.7123,0,14
855,-97.3196,-54.2016,32,32.3764,0,15
857,-97.757,-55.2864,31,33.1498,0,15
859,-98.0348,-55.9563,32,33.7404,0,15
861,-98.5431,-57.1734,33,34.5408,0,16
863,-98.8884,-58.0388,34,35.1516,0,16
865,-99.4146,-59.1987,34,36.5028,0,16
867,-99.8307,-59.9199,36,36.5028,0,16
869,-100.375,-61.2788,37,37.9994,0,17
871,-100.806,-62.1526,37,38.7657,0,17
873,-101.307,-63.3506,39,39.5441,0,18
875,-101.688,-64.0825,39,40.2214,0,18
877,-102.27,-65.333,40,41.1377,0,19
879,-102.664,-66.0518,42,41.9521,0,19
881,-103.129,-66.7599,41,42.7764,0,19
883,-103.464,-67.4203,42,43.4911,0,20
885,-104.075,-68.4335,43,44.3346,0,20
887,-104.418,-68.9569,44,44.4444,0,20
889,-105.042,-69.8128,45,44.4444,0,20
891,-105.463,-70.5161,44,44.4444,0,20
893,-106.173,-71.3982,44,44.4444,0,20
895,-106.746,-72.0085,44,44.4444,0,20
897,-107.396,-72.5116,43,44.4444,0,20
899,-107.906,-73.0504,44,44.4444,0,20
901,-108.566,-73.793,44,44.4444,0,20
903,-109.01,-74.3104,45,44.4444,0,20
905,-109.682,-75.0947,44,44.4444,0,20
907,-110.134,-75.6145,44,44.4444,0,20
909,-110.818,-76.5014,43,44.4444,0,20
911,-111.201,-76.9436,44,44.4444,0,20
913,-111.742,-77.5659,44,44.4444,0,20
915,-112.053,-77.9771,43,44.4444,0,20
917,-112.758,-78.7174,44,44.4444,0,20
919,-113.231,-79.1275,45,44.4444,0,20
921,-113.867,-79.7283,43,44.4444,0,20
923,-114.266,-80.0346,44,44.4444,0,20
925,-114.989,-80.726,45,44.4444,0,20
927,-115.555,-81.2517,43,44.4444,0,20
929,-116.289,-81.8716,45,44.4444,0,20
931,-116.781,-82.1863,43,44.4444,0,20
933,-117.358,-82.6643,44,44.4444,0,20
935,-117.855,-83.0136,44,44.4444,0,20
937,-118.604,-83.5154,44,44.4444,0,20
939,-119.358,-84.0232,45,44.4444,0,20
941,-119.779,-84.4178,43,44.4444,0,20
943,-120.456,-84.8899,44,44.4444,0,20
945,-120.966,-85.2248,45,44.4444,0,20
947,-121.821,-85.9436,44,44.4444,0,20
949,-122.338,-86.3299,44,44.4444,0,20
951,-122.943,-86.7542,45,44.4444,0,20
953,-123.465,-86.9903,43,44.4444,0,20
955,-124.25,-87.5017,44,44.4444,0,20
957,-124.775,-87.7782,44,44.4444,0,20
959,-125.478,-88.0893,44,44.4444,0,20
961,-126.36,-88.3385,44,44.4444,0,20
963,-126.979,-88.4076,45,44.4444,0,20
965,-127.775,-88.6031,44,44.4444,0,20
967,-128.307,-88.6496,44,44.4444,0,20
969,-129.105,-88.7247,44,44.4444,0,20
971,-129.727,-88.9226,44,44.4444,0,20
973,-130.349,-89.0454,44,44.4444,0,20
975,-130.884,-89.1693,45,44.4444,0,20
977,-131.598,-89.3899,44,44.4444,0,20
979,-132.402,-89.5067,44,44.4444,0,20
981,-132.939,-89.6116,44,44.4444,0,20
983,-133.835,-89.7272,43,44.4444,0,20
985,-134.374,-89.7499,45,44.4444,0,20
987,-135.182,-89.9418,44,44.4444,0,20
989,-135.542,-89.9656,43,44.4444,0,20
991,-136.172,-89.85,43,44.4444,0,20
993,-136.711,-89.8119,44,44.4444,0,20
995,-137.429,-89.7451,43,44.4444,0,20
997,-138.146,-89.589,43,44.4444,0,20
999,-138.774,-89.5699,43,44.4444,0,20
1001,-139.759,-89.5401,43,44.4444,0,20
1003,-140.385,-89.5043,44,44.4444,0,20
1005,-141.28,-89.496,45,44.4444,0,20
1007,-141.907,-89.4495,43,44.4444,0,20
1009,-142.801,-89.5305,44,44.4444,0,20
1011,-143.249,-89.6033,45,44.4444,0,20
1013,-144.056,-89.6903,43,44.4444,0,20
1015,-144.595,-89.8488,44,44.4444,0,20
1017,-145.314,-89.912,44,44.4444,0,20
1019,-145.854,-90.0086,44,44.4444,0,20
1021,-146.574,-89.937,44,44.4444,0,20
1023,-147.113,-89.9049,44,44.4444,0,20
1025,-147.742,-89.8488,43,44.4444,0,20
1027,-148.73,-89.7821,44,44.4444,0,20
1029,-149.269,-89.726,45,44.4444,0,20
1031,-150.077,-89.8417,43,44.4444,0,20
1033,-150.616,-89.9096,44,44.4444,0,20
1035,-151.425,-90.061,44,44.4444,0,20
1037,-152.235,-90.0217,45,44.4444,0,20
1039,-152.866,-90.0074,43,44.4444,0,20
1041,-153.586,-90.092,44,44.4444,0,20
1043,-154.217,-90.1576,44,44.4444,0,20
1045,-154.939,-90.3495,45,44.4444,0,20
1047,-155.391,-90.309,44,44.4444,0,20
1049,-156.294,-90.3292,45,44.4444,0,20
1051,-156.835,-90.2947,43,44.4444,0,20
1053,-157.647,-90.1671,44,44.4444,0,20
1055,-158.188,-90.1349,45,44.4444,0,20
1057,-159.089,-90.0312,44,44.4444,0,20
1059,-159.539,-89.918,44,44.4444,0,20
1061,-160.167,-89.7129,43,44.4444,0,20
1063,-160.706,-89.6641,44,44.4444,0,20
1065,-161.423,-89.5544,43,44.4444,0,20
1067,-162.05,-89.4411,44,44.4444,0,20
1069,-162.765,-89.4352,44,44.4444,0,20
1071,-163.212,-89.3958,44,44.4444,0,20
1073,-163.928,-89.3935,44,44.4444,0,20
1075,-164.464,-89.5377,44,44.4444,0,20
1077,-165.27,-89.4697,45,44.4444,0,20
1079,-165.896,-89.434,44,44.4444,0,20
1081,-166.79,-89.4888,43,44.4444,0,20
1083,-167.506,-89.4149,44,44.4444,0,20
1085,-168.042,-89.2778,44,44.4444,0,20
1087,-168.756,-89.1765,44,44.4444,0,20
1089,-169.38,-89.1121,45,44.4444,0,20
1091,-170.092,-89.099,44,44.4444,0,20
1093,-170.627,-89.0203,45,44.4444,0,20
1095,-171.25,-88.9798,45,44.4444,0,20
1097,-171.784,-88.9429,43,44.4444,0,20
1099,-172.583,-88.9083,45,44.4444,0,20
1101,-173.206,-88.9548,44,44.4444,0,20
1103,-174.008,-89.2409,44,44.4444,0,20
1105,-174.544,-89.5186,45,44.4444,0,20
1107,-175.35,-89.8238,45,44.4444,0,20
1109,-175.8,-90.0145,43,44.4444,0,20
1111,-176.52,-90.2994,44,44.4444,0,20
1113,-177.424,-90.4425,43,44.4444,0,20
1115,-177.876,-90.5724,43,44.4444,0,20
1117,-178.692,-90.5915,45,44.4444,0,20
1119,-179.235,-90.6976,44,44.4444,0,20
1121,-180.141,-90.5891,43,44.4444,0,20
1123,-180.685,-90.6284,44,44.4444,0,20
1125,-181.592,-90.6976,44,44.4444,0,20
1127,-182.228,-90.7596,43,44.4444,0,20
1129,-183.044,-90.8049,44,44.4444,0,20
1131,-184.043,-90.7381,44,44.4444,0,20
1133,-184.497,-90.8144,43,44.4444,0,20
1135,-185.315,-90.8764,44,44.4444,0,20
1137,-186.042,-90.9884,44,44.4444,0,20
1139,-186.769,-90.9872,43,44.4444,0,20
1141,-187.405,-90.8072,44,44.4444,0,20
1143,-188.131,-90.7679,43,44.4444,0,20
1145,-188.676,-90.7357,45,44.4444,0,20
1147,-189.401,-90.6868,43,44.4444,0,20
1149,-189.855,-90.6547,44,44.4444,0,20
1151,-190.762,-90.6868,43,44.4444,0,20
1153,-191.306,-90.7512,44,44.4444,0,20
1155,-192.214,-90.9181,44,44.4444,0,20
1157,-192.76,-91.0182,43,44.4444,0,20
1159,-193.671,-91.203,44,44.4444,0,20
1161,-194.31,-91.3913,45,44.4444,0,20
1163,-195.041,-91.4212,44,44.4444,0,20
1165,-195.499,-91.377,44,44.4444,0,20
1167,-196.047,-91.3449,43,44.4444,0,20
1169,-196.595,-91.2686,44,44.4444,0,20
1171,-197.325,-91.2721,45,44.4444,0,20
1173,-198.237,-91.234,44,44.4444,0,20
1175,-198.693,-91.2781,44,44.4444,0,20
1177,-199.514,-91.2352,43,44.4444,0,20
1179,-199.879,-91.2829,44,44.4444,0,20
1181,-200.517,-91.1887,43,44.4444,0,20
1183,-201.065,-91.2698,44,44.4444,0,20
1185,-201.796,-91.3651,43,44.4444,0,20
1187,-202.161,-91.2698,44,44.4444,0,20
1189,-202.892,-91.2996,45,44.4444,0,20
1191,-203.804,-91.1684,43,44.4444,0,20
