cnt,pos,speed,DTorque,DAC,STorque,Force
1191,-134.063,-72.1921,110,111.111,0,50
1193,-134.719,-73.7489,112,111.111,0,50
1195,-135.165,-74.7681,112,111.111,0,50
1197,-135.843,-76.3369,110,111.111,0,50
1199,-136.381,-77.4073,112,111.111,0,50
1201,-136.927,-78.7234,112,111.111,0,50
1203,-137.322,-79.5137,112,111.111,0,50
1205,-138.125,-81.2028,110,111.111,0,50
1207,-138.533,-81.9526,110,111.111,0,50
1209,-139.194,-83.4236,111,111.111,0,50
1211,-140.036,-85.1605,111,111.111,0,50
1213,-140.637,-86.4372,112,111.111,0,50
1215,-141.333,-87.9344,112,111.111,0,50
1217,-141.864,-88.9178,110,111.111,0,50
1219,-142.58,-90.3566,112,111.111,0,50
1221,-143.034,-91.2733,111,111.111,0,50
1223,-143.862,-93.1008,110,111.111,0,50
1225,-144.33,-94.1176,112,111.111,0,50
1227,-145.28,-96.1715,112,111.111,0,50
1229,-145.86,-97.3016,110,111.111,0,50
1231,-146.742,-98.9216,110,111.111,0,50
1233,-147.339,-100.115,111,111.111,0,50
1235,-148.348,-101.966,111,111.111,0,50
1237,-148.963,-103.256,111,111.111,0,50
1239,-150.005,-105.212,112,111.111,0,50
1241,-150.745,-106.629,111,111.111,0,50
1243,-151.82,-108.463,111,111.111,0,50
1245,-152.915,-110.48,111,111.111,0,50
1247,-153.581,-111.766,111,111.111,0,50
1249,-154.707,-113.54,111,111.111,0,50
1251,-155.621,-115.135,110,111.111,0,50
1253,-156.431,-116.562,110,111.111,0,50
1255,-157.368,-118.041,112,111.111,0,50
1257,-158.557,-119.856,110,111.111,0,50
1259,-159.4,-121.232,111,111.111,0,50
1261,-160.498,-122.809,111,111.111,0,50
1263,-161.114,-124.141,111,111.111,0,50
1265,-161.986,-125.625,111,111.111,0,50
1267,-163.377,-127.749,111,111.111,0,50
1269,-164.146,-129.061,112,111.111,0,50
1271,-165.184,-130.37,111,111.111,0,50
1273,-165.97,-131.585,112,111.111,0,50
1275,-167.027,-132.793,111,111.111,0,50
1277,-167.96,-133.812,111,111.111,0,50
1279,-169.036,-135.165,111,111.111,0,50
1281,-169.849,-136.113,112,111.111,0,50
1283,-171.08,-137.603,111,111.111,0,50
1285,-171.907,-138.193,110,111.111,0,50
1287,-172.88,-139.605,112,111.111,0,50
1289,-173.719,-140.618,110,111.111,0,50
1291,-175.133,-142.202,112,111.111,0,50
1293,-175.989,-143.178,111,111.111,0,50
1295,-177.283,-144.483,111,111.111,0,50
1297,-178.442,-145.607,111,111.111,0,50
1299,-179.756,-146.6,110,111.111,0,50
1301,-180.637,-147.242,111,111.111,0,50
1303,-182.115,-148.288,111,111.111,0,50
1305,-183.006,-148.931,112,111.111,0,50
1307,-184.35,-149.782,111,111.111,0,50
1309,-185.85,-150.445,110,111.111,0,50
1311,-186.904,-150.659,111,111.111,0,50
1313,-188.261,-150.788,111,111.111,0,50
1315,-189.166,-150.968,112,111.111,0,50
1317,-190.374,-151.101,111,111.111,0,50
1319,-192.038,-151.245,111,111.111,0,50
1321,-192.794,-151.352,112,111.111,0,50
1323,-193.854,-151.494,111,111.111,0,50
1325,-194.915,-151.532,111,111.111,0,50
1327,-196.279,-151.614,111,111.111,0,50
1329,-197.34,-151.634,111,111.111,0,50
1331,-198.553,-151.571,111,111.111,0,50
1333,-199.765,-151.403,110,111.111,0,50
1335,-200.976,-151.126,112,111.111,0,50
1337,-202.485,-150.807,111,111.111,0,50
1339,-203.238,-150.579,111,111.111,0,50
1341,-204.892,-149.896,111,111.111,0,50
1343,-205.94,-149.411,111,111.111,0,50
1345,-207.43,-148.501,111,111.111,0,50
1347,-208.468,-147.69,111,111.111,0,50
1349,-209.94,-146.586,111,111.111,0,50
1351,-210.818,-145.918,112,111.111,0,50
1353,-212.273,-144.674,111,111.111,0,50
1355,-213.285,-144.099,112,111.111,0,50
1357,-214.721,-143.104,111,111.111,0,50
1359,-216.004,-142.056,111,111.111,0,50
1361,-216.855,-141.361,112,111.111,0,50
1363,-218.264,-140.115,111,111.111,0,50
1365,-219.241,-139.028,111,111.111,0,50
1367,-220.349,-137.674,111,111.111,0,50
1369,-221.173,-136.689,111,111.111,0,50
1371,-222.262,-135.241,111,111.111,0,50
1373,-223.07,-134.212,111,111.111,0,50
1375,-224.006,-132.766,111,111.111,0,50
1377,-224.932,-131.545,111,111.111,0,50
1379,-226.368,-129.547,111,111.111,0,50
1381,-227.272,-128.415,112,111.111,0,50
1383,-228.422,-126.805,110,111.111,0,50
1385,-229.307,-125.916,111,111.111,0,50
1387,-230.558,-124.277,110,111.111,0,50
1389,-231.671,-122.814,111,111.111,0,50
1391,-232.406,-121.951,110,111.111,0,50
1393,-233.617,-120.343,110,111.111,0,50
1395,-234.456,-119.084,111,111.111,0,50
1397,-235.403,-117.531,111,111.111,0,50
1399,-236.222,-116.251,110,111.111,0,50
1401,-237.261,-114.38,112,111.111,0,50
1403,-237.831,-113.132,112,111.111,0,50
1405,-238.395,-112.265,111,111.111,0,50
1407,-239.288,-110.718,112,111.111,0,50
1409,-240.059,-109.329,110,111.111,0,50
1411,-240.929,-107.994,112,111.111,0,50
1413,-242.108,-106.237,111,111.111,0,50
1415,-242.638,-105.461,111,111.111,0,50
1417,-243.79,-103.745,110,111.111,0,50
1419,-244.512,-102.574,110,111.111,0,50
1421,-245.53,-100.854,112,111.111,0,50
1423,-246.133,-99.824,111,111.111,0,50
1425,-247.221,-97.8869,111,111.111,0,50
1427,-247.999,-96.5875,112,111.111,0,50
1429,-248.863,-95.1308,110,111.111,0,50
1431,-249.431,-94.1378,110,111.111,0,50
1433,-250.458,-92.3736,111,111.111,0,50
1435,-250.918,-91.5904,112,111.111,0,50
1437,-251.917,-89.7999,111,111.111,0,50
1439,-252.542,-88.6973,111,111.111,0,50
1441,-253.421,-87.032,110,111.111,0,50
1443,-253.941,-86.1046,112,111.111,0,50
1445,-254.88,-84.3832,111,111.111,0,50
1447,-255.385,-83.5393,112,111.111,0,50
1449,-256.213,-81.9538,111,111.111,0,50
1451,-256.701,-80.7868,110,111.111,0,50
1453,-257.579,-78.5338,111,111.111,0,50
1455,-258.047,-77.2726,110,111.111,0,50
1457,-258.886,-75.0626,111,111.111,0,50
1459,-259.259,-74.0839,112,111.111,0,50
1461,-259.991,-72.0324,111,111.111,0,50
1463,-260.42,-70.7783,111,111.111,0,50
1465,-261.119,-68.7792,111,111.111,0,50
1467,-261.596,-67.4167,111,111.111,0,50
1469,-262.196,-65.6549,111,111.111,0,50
1471,-262.652,-64.5355,112,111.111,0,50
1473,-263.227,-62.999,112,111.111,0,50
1475,-263.664,-61.8486,112,111.111,0,50
1477,-264.393,-59.4609,112,111.111,0,50
1479,-264.688,-58.3631,112,111.111,0,50
1481,-265.205,-56.296,111,111.111,0,50
1483,-265.54,-55.1743,111,111.111,0,50
1485,-265.972,-52.8963,113,111.111,0,50
1487,-266.338,-51.3323,113,111.111,0,50
1489,-266.742,-49.3142,110,111.111,0,50
1491,-267.27,-46.5307,112,113.647,0,51
1493,-267.545,-44.8439,118,226.115,0,102
1495,-267.912,-34.5386,244,268.124,0,121
1497,-268.126,-25.6244,259,284.654,0,128
1499,-268.31,-13.9602,282,294.304,0,132
1501,-268.377,-3.5094,292,299.141,0,135
1503,-268.326,12.5428,299,295.465,0,133
1505,-268.252,17.9369,295,290.165,0,131
1507,-268.054,26.9262,283,277.766,0,125
1509,-267.878,32.7935,276,265.494,0,119
1511,-267.509,42.4265,248,233.651,0,105
1513,-267.155,47.3282,229,211.16,0,95
1515,-266.762,51.3919,199,200,0,90
1517,-266.344,53.8082,199,200,0,90
1519,-265.732,57.9065,199,200,0,90
1521,-265.378,60.3633,199,200,0,90
1523,-264.885,63.3852,200,200,0,90
1525,-264.433,65.9934,200,200,0,90
1527,-263.758,69.4158,200,200,0,90
1529,-263.264,71.9561,201,200,0,90
1531,-262.528,75.6431,200,200,0,90
1533,-261.992,78.1023,201,200,0,90
1535,-261.275,81.7715,201,200,0,90
1537,-260.698,83.947,200,200,0,90
1539,-259.754,87.9129,200,200,0,90
1541,-259.04,91.1494,200,200,0,90
1543,-258.21,93.9531,200,200,0,90
1545,-257.736,95.8019,200,200,0,90
1547,-256.662,99.8919,200,200,0,90
1549,-256.159,101.844,200,200,0,90
1551,-255.018,105.911,200,200,0,90
1553,-254.378,108.03,199,200,0,90
1555,-253.17,111.96,200,200,0,90
1557,-252.379,114.82,199,200,0,90
1559,-251.337,117.539,201,200,0,90
1561,-250.508,119.686,200,200,0,90
1563,-249.175,122.826,200,200,0,90
1565,-248.434,124.501,199,200,0,90
1567,-247.052,126.962,201,200,0,90
1569,-246.415,127.829,199,200,0,90
1571,-245.129,129.786,201,200,0,90
1573,-244.087,131.04,199,200,0,90
1575,-242.767,133.013,200,200,0,90
1577,-241.831,134.45,201,200,0,90
1579,-240.479,136.154,200,200,0,90
1581,-239.796,137.045,200,200,0,90
1583,-238.419,138.613,199,200,0,90
1585,-237.305,139.746,200,200,0,90
1587,-235.901,141.465,200,200,0,90
1589,-234.767,142.445,199,200,0,90
1591,-233.483,143.285,201,200,0,90
1593,-232.479,143.849,200,200,0,90
1595,-231.182,144.348,201,200,0,90
1597,-229.448,144.762,200,200,0,90
1599,-228.579,144.998,200,200,0,90
1601,-226.982,145.337,201,200,0,90
1603,-226.109,145.654,200,200,0,90
1605,-225.089,145.728,200,200,0,90
1607,-224.069,145.799,199,200,0,90
1609,-222.903,145.507,200,200,0,90
1611,-222.03,145.45,201,200,0,90
1613,-220.723,145.138,200,200,0,90
1615,-219.853,144.826,201,200,0,90
1617,-218.551,144.384,200,200,0,90
1619,-217.541,144.081,200,200,0,90
1621,-216.245,143.74,199,200,0,90
1623,-215.383,143.308,200,200,0,90
1625,-214.096,142.525,199,200,0,90
1627,-213.101,141.701,200,200,0,90
1629,-211.83,140.558,201,200,0,90
1631,-210.988,139.664,201,200,0,90
1633,-209.598,138.239,200,200,0,90
1635,-208.633,137.202,200,200,0,90
1637,-207.269,135.503,199,200,0,90
1639,-206.458,134.661,200,200,0,90
1641,-204.985,132.878,201,200,0,90
1643,-204.189,132.082,200,200,0,90
1645,-202.877,130.225,201,200,0,90
1647,-201.839,128.961,201,200,0,90
1649,-200.557,127.378,200,200,0,90
1651,-199.922,126.427,200,200,0,90
1653,-198.665,124.757,201,200,0,90
1655,-197.92,123.577,200,200,0,90
1657,-196.572,121.325,200,200,0,90
1659,-195.728,119.592,200,200,0,90
1661,-194.542,117.215,199,200,0,90
1663,-193.608,115.869,200,200,0,90
1665,-192.686,114.451,200,200,0,90
1667,-191.889,113.01,201,200,0,90
1669,-190.767,111.019,200,200,0,90
1671,-190.104,109.7,200,200,0,90
1673,-188.908,107.385,200,200,0,90
1675,-188.266,106.16,200,200,0,90
1677,-187.109,104.158,200,200,0,90
1679,-186.487,103.064,200,200,0,90
1681,-185.466,101.13,200,200,0,90
1683,-184.663,99.3424,200,200,0,90
1685,-183.681,96.8343,200,200,0,90
1687,-183.103,95.2715,200,200,0,90
1689,-182.254,93.276,199,200,0,90
1691,-181.605,91.9099,200,200,0,90
1693,-180.694,89.8441,200,200,0,90
1695,-180.068,88.5686,199,200,0,90
1697,-179.106,86.1821,200,200,0,90
1699,-178.592,84.9912,200,200,0,90
1701,-177.75,83.1018,200,200,0,90
1703,-177.172,81.9491,200,200,0,90
1705,-176.44,80.4876,200,200,0,90
1707,-175.96,79.4326,200,200,0,90
1709,-175.172,77.9986,200,200,0,90
1711,-174.629,76.9007,200,200,0,90
1713,-173.868,75.2378,200,200,0,90
1715,-173.418,74.3926,200,200,0,90
1717,-172.61,72.446,200,200,0,90
1719,-172.106,71.2265,200,200,0,90
1721,-171.4,69.7627,200,200,0,90
1723,-170.915,68.759,200,200,0,90
1725,-170.234,67.1533,200,200,0,90
1727,-169.9,66.3737,200,200,0,90
1729,-169.178,64.675,201,200,0,90
1731,-168.729,63.6677,200,200,0,90
1733,-168.037,62.1359,199,200,0,90
1735,-167.728,61.5017,199,200,0,90
1737,-167.118,60.3919,199,200,0,90
1739,-166.757,59.7852,200,200,0,90
1741,-166.163,59.0974,200,200,0,90
1743,-165.751,58.4966,200,200,0,90
1745,-165.111,57.7193,201,200,0,90
1747,-164.708,57.2616,199,200,0,90
1749,-164.139,56.5642,200,200,0,90
1751,-163.856,56.2603,200,200,0,90
1753,-163.351,55.8025,201,200,0,90
1755,-162.906,55.4103,200,200,0,90
1757,-162.352,55.154,201,200,0,90
1759,-161.967,54.9156,201,200,0,90
1761,-161.418,54.9013,199,200,0,90
1763,-161.034,54.5914,200,200,0,90
1765,-160.489,54.5234,200,200,0,90
1767,-160.055,53.9751,199,200,0,90
1769,-159.514,54.0204,200,200,0,90
1771,-159.191,53.7748,200,200,0,90
1773,-158.708,53.5841,199,200,0,90
1775,-158.387,53.4196,199,200,0,90
1777,-157.854,53.2229,201,200,0,90
1779,-157.481,53.2563,200,200,0,90
1781,-156.949,53.4482,200,200,0,90
1783,-156.468,53.5734,201,200,0,90
1785,-156.039,53.8773,200,200,0,90
1787,-155.66,54.291,200,200,0,90
1789,-155.168,55.0277,201,200,0,90
1791,-154.782,55.4878,201,200,0,90
1793,-154.167,56.4176,200,200,0,90
1795,-153.77,56.9958,199,200,0,90
1797,-153.196,57.8779,201,200,0,90
1799,-152.848,58.3249,201,200,0,90
1801,-152.261,59.1605,200,200,0,90
1803,-151.786,60.0999,200,200,0,90
1805,-151.119,61.1954,201,200,0,90
1807,-150.812,61.7831,200,200,0,90
1809,-150.252,62.7319,200,200,0,90
1811,-149.874,63.3447,201,200,0,90
1813,-149.236,64.4068,200,200,0,90
1815,-148.848,65.0255,200,200,0,90
1817,-148.061,66.084,199,200,0,90
1819,-147.596,67.2224,200,200,0,90
1821,-146.988,68.2535,201,200,0,90
1823,-146.509,69.1142,200,200,0,90
1825,-145.742,70.5328,200,200,0,90
1827,-145.031,71.8667,199,200,0,90
1829,-144.525,72.7702,200,200,0,90
1831,-143.866,73.9265,200,200,0,90
1833,-143.346,74.7872,200,200,0,90
1835,-142.668,75.9471,200,200,0,90
1837,-142.211,76.6718,200,200,0,90
1839,-141.594,77.7256,200,200,0,90
1841,-141.048,78.5148,200,200,0,90
1843,-140.336,79.6663,200,200,0,90
1845,-139.696,80.5222,200,200,0,90
1847,-138.967,81.7142,200,200,0,90
1849,-138.392,82.681,200,200,0,90
1851,-137.643,83.9243,200,200,0,90
1853,-137.138,84.655,200,200,0,90
1855,-136.713,85.4132,200,200,0,90
1857,-135.854,86.5361,200,200,0,90
1859,-135.333,87.3968,201,200,0,90
1861,-134.542,88.5531,200,200,0,90
1863,-134.098,88.9953,199,200,0,90
1865,-133.202,90.2064,201,200,0,90
1867,-132.569,90.8871,200,200,0,90
1869,-131.748,91.8312,200,200,0,90
1871,-131.195,92.4332,200,200,0,90
1873,-130.359,93.4119,200,200,0,90
1875,-129.703,94.1128,200,200,0,90
1877,-128.947,95.045,201,200,0,90
1879,-128.279,95.7435,199,200,0,90
1881,-127.413,96.64,200,200,0,90
1883,-126.928,97.3242,201,200,0,90
1885,-125.95,98.5163,199,200,0,90
1887,-125.356,99.2684,200,200,0,90
1889,-124.359,100.368,199,200,0,90
1891,-123.755,101.014,200,200,0,90
1893,-122.739,102.448,200,200,0,90
1895,-121.815,103.343,200,200,0,90
1897,-120.985,104.485,201,200,0,90
1899,-120.147,105.162,200,200,0,90
1901,-119.196,106.296,200,200,0,90
1903,-118.02,107.745,200,200,0,90
1905,-117.265,108.364,200,200,0,90
1907,-116.065,109.774,199,200,0,90
1909,-115.405,110.545,200,200,0,90
1911,-114.294,111.666,199,200,0,90
1913,-113.622,112.449,201,200,0,90
1915,-112.492,113.632,200,200,0,90
1917,-111.237,114.812,200,200,0,90
1919,-110.431,115.618,199,200,0,90
1921,-109.271,116.476,199,200,0,90
1923,-108.571,117.012,199,200,0,90
1925,-107.396,117.904,200,200,0,90
1927,-106.568,118.598,199,200,0,90
1929,-105.497,119.562,201,200,0,90
1931,-103.935,120.944,199,200,0,90
1933,-103.086,120.795,135,105.978,0,48
1935,-101.908,114.168,104,101.306,0,46
1937,-100.469,106.654,97,95.4193,0,43
1939,-99.7347,102.615,94,92.1541,0,41
1941,-98.6398,95.5135,89,86.4421,0,39
1943,-97.5409,86.8818,83,82.0179,0,37
1945,-96.9483,81.6844,82,79.7703,0,36
1947,-96.1646,74.2663,76,75.6307,0,34
1949,-95.3882,66.0935,73,72.8366,0,33
1951,-95.1282,63.1802,72,71.4,0,32
1953,-94.5297,55.7632,69,68.7731,0,31
1955,-94.2068,51.9498,67,67.5857,0,30
1957,-93.8185,45.1956,67,65.6592,0,30
1959,-93.5589,40.5537,64,64.7063,0,29
1961,-93.156,31.9614,62,62.9154,0,28
1963,-93.0037,28.1838,62,62.2388,0,28
1965,-92.7545,20.9301,60,61.0382,0,27
1967,-92.623,15.9759,60,60.4757,0,27
1969,-92.4787,7.4217,60,59.8722,0,27
1971,-92.4446,3.2889,58,59.7276,0,27
1973,-92.4412,-2.6595,59,59.714,0,27
1975,-92.4731,-5.2546,58,59.7793,0,27
1977,-92.5337,-8.1513,59,60.1497,0,27
1979,-92.5964,-10.0633,59,60.4284,0,27
1981,-92.6965,-12.4331,59,60.8194,0,27
1983,-92.8034,-14.5633,59,61.2225,0,28
1985,-92.9594,-16.8271,60,62.1167,0,28
1987,-93.0457,-17.8355,61,62.1167,0,28
1989,-93.234,-19.9765,62,63.2622,0,28
1991,-93.3567,-21.0529,63,63.901,0,29
1993,-93.575,-22.742,63,64.5778,0,29
1995,-93.7136,-23.4728,64,65.083,0,29
1997,-93.9299,-24.7602,64,66.5746,0,30
1999,-94.1048,-25.4492,64,66.5746,0,30
2001,-94.3644,-26.4112,68,68.1692,0,31
2003,-94.713,-27.2182,68,69.5945,0,31
2005,-94.9041,-27.4304,70,70.4413,0,32
2007,-95.152,-27.701,69,71.9099,0,32
2009,-95.4831,-27.5365,70,73.5027,0,33
2011,-95.6203,-27.3899,73,73.5027,0,33
2013,-95.8917,-26.8487,74,75.1935,0,34
2015,-96.0519,-26.5066,75,75.1935,0,34
2017,-96.2615,-25.7281,76,76.8321,0,35
2019,-96.4144,-25.1083,75,76.8321,0,35
2021,-96.6607,-23.8268,78,78.3846,0,35
2023,-96.8256,-23.0722,78,79.1219,0,36
2025,-97.0496,-21.5369,80,79.8302,0,36
2027,-97.156,-20.8586,79,80.4116,0,36
2029,-97.3569,-19.1301,82,81.5004,0,37
2031,-97.4692,-18.149,80,82.1662,0,37
2033,-97.6593,-16.1488,82,82.7094,0,37
2035,-97.7532,-14.9686,81,83.143,0,37
2037,-97.9072,-12.7765,83,83.916,0,38
2039,-97.9807,-11.5212,83,84.3586,0,38
2041,-98.0854,-9.2766,84,84.6948,0,38
2043,-98.138,-8.0154,84,84.9449,0,38
2045,-98.2021,-5.9746,85,85.3693,0,38
2047,-98.2391,-4.4476,85,85.5269,0,38
2049,-98.2738,-2.2899,85,85.6379,0,39
2051,-98.2872,0.0572,85,85.7208,0,39
2053,-98.285,0.6175,85,85.7208,0,39
2055,-98.2794,0.4077,86,85.7208,0,39
2057,-98.2775,0.1907,85,85.7208,0,39
2059,-98.2769,-0.0155,85,85.7208,0,39
2061,-98.2769,0.0155,85,85.7208,0,39
2063,-98.2769,-0.0036,85,85.7208,0,39
2065,-98.2768,0.0036,85,85.7208,0,39
2067,-98.2768,0.0036,85,85.7208,0,39
2069,-98.2768,0.0083,85,85.7208,0,39
2071,-98.2768,0.0167,85,85.7208,0,39
2073,-98.2766,0.0226,85,85.7208,0,39
2075,-98.2765,0.0072,85,85.7208,0,39
2077,-98.2765,0.0036,85,85.7208,0,39
2079,-98.2764,0.0024,85,85.7208,0,39
2081,-98.2764,0.0012,85,85.7208,0,39
2083,-98.2764,0.0048,85,85.7208,0,39
2085,-98.2764,0.0048,85,85.7208,0,39
2087,-98.2763,0.0167,85,85.7208,0,39
2089,-98.2762,0.0048,85,85.7208,0,39
2091,-98.2762,0.0107,85,85.7208,0,39
2093,-98.2761,0.0095,85,85.7208,0,39
2095,-98.276,0.006,85,85.7208,0,39
2097,-98.276,0.0095,85,85.7208,0,39
2099,-98.2759,0.0083,85,85.7208,0,39
2101,-98.2758,0.0036,85,85.7208,0,39
2103,-98.2758,0.0024,85,85.7208,0,39
2105,-98.2758,0.0024,85,85.7208,0,39
2107,-98.2758,0.0036,85,85.7208,0,39
2109,-98.2758,0.0012,85,85.7208,0,39
2111,-98.2758,0.0036,85,85.7208,0,39
2113,-98.2757,0.0024,85,85.7208,0,39
2115,-98.2757,0.0024,85,85.7208,0,39
2117,-98.2757,-0.0012,85,85.7208,0,39
2119,-98.2757,0,85,85.7208,0,39
2121,-98.2757,0.0024,85,85.7208,0,39
2123,-98.2757,0.0012,86,85.7208,0,39
2125,-98.2757,0,85,85.7208,0,39
2127,-98.2757,0.0024,85,85.7208,0,39
2129,-98.2757,0.0012,85,85.7208,0,39
2131,-98.2757,0,85,85.7208,0,39
2133,-98.2757,0.0048,85,85.7208,0,39
2135,-98.2757,-0.0048,85,85.7208,0,39
2137,-98.2757,0.0036,85,85.7208,0,39
2139,-98.2757,0,85,85.7208,0,39
2141,-98.2757,-0.0048,85,85.7208,0,39
2143,-98.2757,-0.0024,85,85.7208,0,39
2145,-98.2757,0.0024,85,85.7208,0,39
2147,-98.2757,0,85,85.7208,0,39
2149,-98.2757,-0.0012,85,85.7208,0,39
2151,-98.2757,0.0012,85,85.7208,0,39
2153,-98.2757,0.0048,85,85.7208,0,39
2155,-98.2757,-0.0024,85,85.7208,0,39
2157,-98.2758,-0.0048,85,85.7208,0,39
2159,-98.2758,-0.0048,85,85.7208,0,39
2161,-98.2758,-0.006,85,85.7208,0,39
2163,-98.2759,-0.0095,85,85.7208,0,39
2165,-98.2759,-0.0095,85,85.7208,0,39
2167,-98.276,-0.0155,85,85.7208,0,39
2169,-98.2762,-0.0238,85,85.7208,0,39
2171,-98.2764,-0.0226,85,85.7208,0,39
2173,-98.2768,-0.0465,85,85.7208,0,39
2175,-98.2771,-0.0584,85,85.7208,0,39
2177,-98.2778,-0.0811,85,85.7208,0,39
2179,-98.2784,-0.0858,85,85.7208,0,39
2181,-98.2792,-0.0942,85,85.7208,0,39
2183,-98.2798,-0.1085,85,85.7208,0,39
2185,-98.281,-0.1705,85,85.7208,0,39
2187,-98.2827,-0.2789,85,85.7208,0,39
2189,-98.2854,-0.4077,85,85.7208,0,39
2191,-98.2887,-0.5603,85,85.7208,0,39
2193,-98.2966,-0.9548,85,85.7208,0,39
2195,-98.303,-1.26,85,85.8025,0,39
2197,-98.3164,-1.7893,85,85.8505,0,39
2199,-98.3279,-2.2005,85,85.9114,0,39
2201,-98.355,-2.9456,85,85.9856,0,39
2203,-98.3742,-3.5678,86,86.0627,0,39
2205,-98.4203,-5.0209,86,86.2693,0,39
2207,-98.4472,-5.8804,86,86.2693,0,39
2209,-98.5066,-7.4778,87,86.6638,0,39
2211,-98.5626,-8.7354,87,86.9071,0,39
2213,-98.6707,-11.0253,88,87.4743,0,39
2215,-98.7396,-12.2055,87,87.4743,0,39
2217,-98.8716,-14.3631,88,88.2554,0,40
2219,-98.977,-15.9473,88,88.6478,0,40
2221,-99.1469,-18.434,89,89.7067,0,40
2223,-99.3012,-20.4998,89,90.3189,0,41
2225,-99.5188,-23.3869,91,90.9906,0,41
2227,-99.6636,-25.1989,91,91.6182,0,41
2229,-99.957,-28.4377,92,93.1422,0,42
2231,-100.132,-30.1638,91,94.0524,0,42
2233,-100.479,-33.4097,93,95.0264,0,43
2235,-100.684,-35.1096,96,95.9129,0,43
2237,-101.048,-37.8931,97,97.8255,0,44
2239,-101.28,-39.5858,97,99.1979,0,45
2241,-101.689,-42.4086,99,100.466,0,45
2243,-101.991,-44.112,102,101.6,0,46
2245,-102.49,-47.0302,101,103.987,0,47
2247,-102.728,-48.1769,102,105.672,0,48
2249,-103.271,-50.927,106,107.199,0,48
2251,-103.58,-52.4457,107,108.325,0,49
2253,-104.114,-54.8596,109,111.111,0,50
2255,-104.502,-56.3139,112,111.111,0,50
2257,-105.133,-58.7946,111,111.111,0,50
2259,-105.55,-60.5004,111,111.111,0,50
2261,-106.103,-62.6616,109,111.111,0,50
2263,-106.482,-63.9252,109,111.111,0,50
2265,-107.068,-66.3308,110,111.111,0,50
2267,-107.538,-68.1057,111,111.111,0,50
2269,-108.23,-70.6591,111,111.111,0,50
2271,-109.021,-73.2721,112,111.111,0,50
2273,-109.464,-74.6811,110,111.111,0,50
2275,-110.22,-76.9746,112,111.111,0,50
2277,-110.764,-78.864,110,111.111,0,50
2279,-111.561,-81.0181,111,111.111,0,50
2281,-112.133,-82.6822,110,111.111,0,50
2283,-112.801,-84.6527,111,111.111,0,50
2285,-113.485,-86.6958,110,111.111,0,50
2287,-114.186,-88.6842,110,111.111,0,50
2289,-114.812,-90.5641,110,111.111,0,50
2291,-115.636,-92.8766,112,111.111,0,50
2293,-116.292,-94.7923,112,111.111,0,50
2295,-117.058,-96.814,111,111.111,0,50
2297,-117.545,-98.1515,110,111.111,0,50
2299,-118.437,-100.495,110,111.111,0,50
2301,-119.044,-101.941,112,111.111,0,50
2303,-119.97,-104.13,111,111.111,0,50
2305,-120.599,-105.666,111,111.111,0,50
2307,-121.776,-108.539,111,111.111,0,50
2309,-122.321,-109.822,112,111.111,0,50
2311,-123.207,-112.032,113,111.111,0,50
2313,-124.11,-114.088,111,111.111,0,50
2315,-125.379,-116.706,111,111.111,0,50
2317,-126.082,-118.085,111,111.111,0,50
2319,-127.274,-120.512,112,111.111,0,50
2321,-128.001,-121.84,112,111.111,0,50
2323,-129.23,-124.094,112,111.111,0,50
2325,-130.103,-125.759,110,111.111,0,50
2327,-131.499,-128.283,112,111.111,0,50
2329,-132.402,-129.762,111,111.111,0,50
2331,-133.708,-132.001,110,111.111,0,50
2333,-134.635,-133.18,111,111.111,0,50
2335,-135.977,-135.27,112,111.111,0,50
2337,-136.792,-136.308,111,111.111,0,50
2339,-138.165,-138.265,111,111.111,0,50
2341,-138.997,-139.435,112,111.111,0,50
2343,-140.542,-141.607,111,111.111,0,50
2345,-141.395,-142.795,110,111.111,0,50
2347,-142.976,-144.806,112,111.111,0,50
2349,-143.848,-145.911,111,111.111,0,50
2351,-145.462,-147.753,111,111.111,0,50
2353,-146.35,-148.726,111,111.111,0,50
2355,-147.992,-149.956,111,111.111,0,50
2357,-149.044,-150.701,111,111.111,0,50
2359,-150.406,-151.991,111,111.111,0,50
2361,-151.473,-153.1,112,111.111,0,50
2363,-153.011,-154.585,112,111.111,0,50
2365,-154.096,-155.747,111,111.111,0,50
2367,-155.66,-157.064,111,111.111,0,50
2369,-156.604,-157.686,111,111.111,0,50
2371,-158.184,-158.445,111,111.111,0,50
2373,-159.771,-158.903,111,111.111,0,50
2375,-160.566,-159.236,111,111.111,0,50
2377,-162.002,-159.878,111,111.111,0,50
2379,-163.122,-160.351,112,111.111,0,50
2381,-164.407,-160.8,111,111.111,0,50
2383,-166.177,-161.134,112,111.111,0,50
2385,-167.306,-161.209,112,111.111,0,50
2387,-168.918,-161.209,111,111.111,0,50
2389,-169.723,-161.159,110,111.111,0,50
2391,-171.336,-161.313,111,111.111,0,50
2393,-172.465,-161.335,111,111.111,0,50
2395,-174.239,-161.229,111,111.111,0,50
2397,-175.206,-160.947,111,111.111,0,50
2399,-176.976,-160.676,111,111.111,0,50
2401,-177.939,-160.413,111,111.111,0,50
2403,-179.54,-159.659,111,111.111,0,50
2405,-180.497,-159.151,111,111.111,0,50
2407,-182.244,-158.278,111,111.111,0,50
2409,-183.193,-157.773,111,111.111,0,50
2411,-184.766,-156.709,111,111.111,0,50
