cnt,pos,speed,DTorque,DAC,STorque,Force
111,-67.326,-7.6876,0,0,0,0
113,-67.357,-7.7782,0,0,0,0
115,-67.3726,-7.8354,0,0,0,0
117,-67.3963,-7.9164,0,0,0,0
119,-67.4202,-8.0321,0,0,0,0
121,-67.4523,-8.013,0,0,0,0
123,-67.4763,-8.0356,0,0,0,0
125,-67.5163,-8.0261,0,0,0,0
127,-67.5484,-8.0333,0,0,0,0
129,-67.5888,-8.1227,0,0,0,0
131,-67.6213,-8.0654,0,0,0,0
133,-67.6456,-8.0416,0,0,0,0
135,-67.6778,-8.0559,0,0,0,0
137,-67.6939,-8.0678,0,0,0,0
139,-67.7181,-8.0464,0,0,0,0
141,-67.7343,-8.0726,0,0,0,0
143,-67.7666,-8.0738,0,0,0,0
145,-67.7828,-8.0881,0,0,0,0
147,-67.7989,-8.0464,0,0,0,0
149,-67.847,-7.9975,0,0,0,0
151,-67.8709,-7.976,0,0,0,0
153,-67.9269,-8.069,0,0,0,0
155,-67.9511,-8.013,0,0,0,0
157,-67.991,-7.9367,0,0,0,0
159,-68.0227,-7.9808,0,0,0,0
161,-68.0467,-8.0035,0,0,0,0
163,-68.0627,-8.0452,0,0,0,0
165,-68.1032,-8.1012,0,0,0,0
167,-68.1195,-8.1227,0,0,0,0
169,-68.1601,-8.1465,0,0,0,0
171,-68.1926,-8.1417,0,0,0,0
173,-68.2337,-8.3229,0,0,0,0
175,-68.2756,-8.4362,0,0,0,0
177,-68.3094,-8.4505,0,0,0,0
179,-68.3434,-8.5292,0,0,0,0
181,-68.3604,-8.5852,0,0,0,0
183,-68.4037,-8.758,0,0,0,0
185,-68.43,-8.7676,0,0,0,0
187,-68.4476,-8.8153,0,0,0,0
189,-68.4652,-8.826,0,0,0,0
191,-68.5007,-8.8999,0,0,0,0
193,-68.5273,-8.8939,0,0,0,0
195,-68.5452,-8.9833,0,0,0,0
197,-68.5632,-9.0072,0,0,0,0
199,-68.5995,-9.1037,0,0,0,0
201,-68.6177,-9.1407,0,0,0,0
203,-68.6359,-9.0978,0,0,0,0
205,-68.6632,-9.1073,0,0,0,0
207,-68.6996,-9.1109,0,0,0,0
209,-68.727,-9.1526,0,0,0,0
211,-68.7637,-9.1824,0,0,0,0
213,-68.7912,-9.1574,0,0,0,0
215,-68.8186,-9.1323,0,0,0,0
217,-68.8459,-9.0787,0,0,0,0
219,-68.8823,-9.1037,0,0,0,0
221,-68.9006,-9.1133,0,0,0,0
223,-68.9189,-9.1395,0,0,0,0
225,-68.9645,-9.1002,0,0,0,0
227,-68.9827,-9.0751,0,0,0,0
229,-69.0008,-9.0799,0,0,0,0
231,-69.0189,-9.0882,0,0,0,0
233,-69.0553,-9.1049,0,0,0,0
235,-69.0736,-9.1443,0,0,0,0
237,-69.1193,-9.1335,0,0,0,0
239,-69.1557,-9.0858,0,0,0,0
241,-69.201,-9.0394,0,0,0,0
243,-69.2371,-9.0346,0,0,0,0
245,-69.3005,-8.9964,0,0,0,0
247,-69.3365,-9,0,0,0,0
249,-69.3906,-9.0668,0,0,0,0
251,-69.4179,-9.1025,0,0,0,0
253,-69.4635,-9.0978,0,0,0,0
255,-69.4999,-9.1121,0,0,0,0
257,-69.5548,-9.1967,0,0,0,0
259,-69.5825,-9.2992,0,0,0,0
261,-69.6384,-9.2885,0,9.7519,0,0
263,-69.6756,-9.2873,0,9.7519,0,0
265,-69.7402,-9.0406,8,9.9251,0,3
267,-69.776,-8.7819,9,10.0692,0,4
269,-69.8192,-8.4171,10,10.229,0,4
271,-69.8523,-8.1286,11,10.229,0,4
273,-69.9004,-7.8497,10,10.3801,0,4
275,-69.9315,-7.6029,10,10.5042,0,4
277,-69.9689,-7.2823,11,10.6226,0,4
279,-70.0047,-6.9306,10,10.6226,0,4
281,-70.0389,-6.6839,10,10.7525,0,4
283,-70.0653,-6.4931,10,10.8408,0,4
285,-70.1034,-6.2106,10,10.8408,0,4
287,-70.1275,-5.8768,10,10.9748,0,4
289,-70.1559,-5.4799,10,11.0824,0,4
291,-70.1721,-5.2677,11,11.0824,0,4
293,-70.2123,-4.7778,11,11.258,0,4
295,-70.2309,-4.525,11,11.258,0,4
297,-70.253,-4.2688,11,11.3414,0,4
299,-70.2697,-4.0542,11,11.3414,0,4
301,-70.2853,-3.7192,11,11.4173,0,4
303,-70.2963,-3.4915,11,11.4754,0,4
305,-70.3228,-3.091,11,11.5355,0,4
307,-70.3316,-2.7536,11,11.5355,0,4
309,-70.3476,-2.4378,11,11.587,0,4
311,-70.357,-2.2089,11,11.6247,0,4
313,-70.3696,-1.9347,11,11.6574,0,4
315,-70.377,-1.7321,11,11.6574,0,4
317,-70.3865,-1.3911,11,11.6894,0,4
319,-70.3906,-1.2564,11,11.7115,0,4
321,-70.3984,-0.9608,11,11.7317,0,4
323,-70.402,-0.807,11,11.7317,0,4
325,-70.4063,-0.6079,11,11.7317,0,4
327,-70.4081,-0.4947,11,11.7317,0,4
329,-70.4111,-0.2968,11,11.7317,0,4
331,-70.4121,-0.1752,11,11.7317,0,4
333,-70.4127,0.0024,11,11.7317,0,4
335,-70.4126,0.0584,11,11.7317,0,4
337,-70.4123,0.0215,11,11.7317,0,4
339,-70.4123,-0.0048,11,11.7317,0,4
341,-70.4123,-0.0238,11,11.7317,0,4
343,-70.4124,-0.0083,11,11.7317,0,4
345,-70.4124,0.0119,11,11.7317,0,4
347,-70.4124,0.0024,11,11.7317,0,4
349,-70.4124,-0.0048,11,11.7317,0,4
351,-70.4124,0,11,11.7317,0,4
353,-70.4124,-0.0048,11,11.7317,0,4
355,-70.4124,0.0024,11,11.7317,0,4
357,-70.4124,-0.006,11,11.7317,0,4
359,-70.4124,-0.0048,11,11.7317,0,4
361,-70.4125,0.0024,11,11.7317,0,4
363,-70.4125,0,11,11.7317,0,4
365,-70.4125,-0.0095,11,11.7317,0,4
367,-70.4125,-0.0036,11,11.7317,0,4
369,-70.4125,0.0012,11,11.7317,0,4
371,-70.4125,-0.0024,11,11.7317,0,4
373,-70.4125,-0.0024,11,11.7317,0,4
375,-70.4125,-0.0024,11,11.7317,0,4
377,-70.4125,-0.006,11,11.7317,0,4
379,-70.4126,0.0024,11,11.7317,0,4
381,-70.4125,0.0036,11,11.7317,0,4
383,-70.4126,-0.0036,11,11.7317,0,4
385,-70.4126,-0.0012,11,11.7317,0,4
387,-70.4126,-0.0012,11,11.7317,0,4
389,-70.4126,-0.0036,11,11.7317,0,4
391,-70.4126,-0.0012,11,11.7317,0,4
393,-70.4126,-0.0012,11,11.7317,0,4
395,-70.4126,-0.0012,11,11.7317,0,4
397,-70.4126,-0.0048,11,11.7317,0,4
399,-70.4126,0.0048,11,11.7317,0,4
401,-70.4126,-0.0036,11,11.7317,0,4
403,-70.4126,0,11,11.7317,0,4
405,-70.4126,-0.0012,11,11.7317,0,4
407,-70.4126,0.0024,11,11.7317,0,4
409,-70.4126,-0.0072,11,11.7317,0,4
411,-70.4126,0.0036,11,11.7317,0,4
413,-70.4126,-0.0012,11,11.7317,0,4
415,-70.4126,0,11,11.7317,0,4
417,-70.4126,-0.0012,11,11.7317,0,4
419,-70.4126,-0.0012,11,11.7317,0,4
421,-70.4126,-0.0036,11,11.7317,0,4
423,-70.4126,0.0072,11,11.7317,0,4
425,-70.4126,-0.0012,11,11.7317,0,4
427,-70.4126,-0.0024,11,11.7317,0,4
429,-70.4127,-0.0012,11,11.7317,0,4
431,-70.4126,0.0024,11,11.7317,0,4
433,-70.4127,-0.0048,11,11.7317,0,4
435,-70.4127,0,11,11.7317,0,4
437,-70.4127,0.0012,11,11.7317,0,4
439,-70.4127,0.0012,11,11.7317,0,4
441,-70.4127,0.0012,11,11.7317,0,4
443,-70.4127,-0.0036,11,11.7317,0,4
445,-70.4127,0.0012,11,11.7317,0,4
447,-70.4127,-0.0024,11,11.7317,0,4
449,-70.4127,-0.0024,11,11.7317,0,4
451,-70.4127,0.0012,11,11.7317,0,4
453,-70.4127,-0.0072,11,11.7317,0,4
455,-70.4128,-0.0036,11,11.7317,0,4
457,-70.4128,-0.0012,11,11.7317,0,4
459,-70.4128,-0.0012,11,11.7317,0,4
461,-70.4128,-0.0024,11,11.7317,0,4
463,-70.4128,-0.0012,11,11.7317,0,4
465,-70.4129,-0.006,11,11.7317,0,4
467,-70.4129,-0.0083,11,11.7317,0,4
469,-70.4129,-0.0083,11,11.7317,0,4
471,-70.413,-0.0095,11,11.7317,0,4
473,-70.413,-0.0119,11,11.7317,0,4
475,-70.413,-0.0083,11,11.7317,0,4
477,-70.4131,-0.0131,11,11.7317,0,4
479,-70.4132,-0.0119,11,11.7317,0,4
481,-70.4132,-0.0131,11,11.7317,0,4
483,-70.4133,-0.0155,11,11.7317,0,4
485,-70.4134,-0.0203,11,11.7317,0,4
487,-70.4134,-0.0191,11,11.7317,0,4
489,-70.4136,-0.0298,11,11.7317,0,4
491,-70.4137,-0.037,11,11.7317,0,4
493,-70.414,-0.0525,11,11.7317,0,4
495,-70.4142,-0.0596,11,11.7317,0,4
497,-70.4145,-0.0775,11,11.7317,0,4
499,-70.4148,-0.0894,11,11.7317,0,4
501,-70.4155,-0.1252,11,11.7317,0,4
503,-70.4159,-0.1419,11,11.7317,0,4
505,-70.4172,-0.1955,11,11.7317,0,4
507,-70.418,-0.2301,11,11.7317,0,4
509,-70.4195,-0.2623,11,11.7317,0,4
511,-70.4201,-0.2825,11,11.7317,0,4
513,-70.4226,-0.3481,11,11.7317,0,4
515,-70.4237,-0.385,11,11.7317,0,4
517,-70.4257,-0.4256,11,11.7317,0,4
519,-70.427,-0.453,11,11.7317,0,4
521,-70.4309,-0.5245,11,11.7317,0,4
523,-70.4325,-0.5555,11,11.7317,0,4
525,-70.4365,-0.5925,11,11.7317,0,4
527,-70.4384,-0.6461,11,11.7317,0,4
529,-70.4429,-0.6759,11,11.7317,0,4
531,-70.445,-0.6711,11,11.7317,0,4
533,-70.4484,-0.6997,11,11.7317,0,4
535,-70.4512,-0.7069,11,11.7317,0,4
537,-70.4547,-0.7164,11,11.7317,0,4
539,-70.4569,-0.7498,11,11.7317,0,4
541,-70.4592,-0.7605,11,11.7317,0,4
543,-70.4623,-0.7963,11,11.7317,0,4
545,-70.4663,-0.8344,11,11.7317,0,4
547,-70.4689,-0.8619,11,11.7317,0,4
549,-70.4734,-0.8928,11,11.7317,0,4
551,-70.477,-0.9298,11,11.7317,0,4
553,-70.4817,-0.9548,11,11.7317,0,4
555,-70.4845,-0.9477,11,11.7317,0,4
557,-70.4913,-1.0132,11,11.7317,0,4
559,-70.4944,-1.0168,11,11.9905,0,4
561,-70.5007,-1.0681,11,11.9905,0,4
563,-70.505,-1.0991,11,12.0104,0,4
565,-70.5128,-1.1086,12,12.0311,0,5
567,-70.5172,-1.1253,12,12.0489,0,5
569,-70.5241,-1.1587,12,12.0705,0,5
571,-70.5289,-1.235,12,12.0705,0,5
573,-70.5376,-1.297,12,12.0901,0,5
575,-70.5416,-1.3232,12,12.1074,0,5
577,-70.5499,-1.446,12,12.1369,0,5
579,-70.5557,-1.4901,12,12.1369,0,5
581,-70.5649,-1.6009,12,12.1647,0,5
583,-70.5698,-1.6319,12,12.1904,0,5
585,-70.5834,-1.7809,12,12.2223,0,5
587,-70.5905,-1.7893,12,12.2223,0,5
589,-70.5997,-1.8453,12,12.251,0,5
591,-70.6053,-1.8644,12,12.2807,0,5
593,-70.6128,-1.8823,12,12.2807,0,5
595,-70.6203,-1.8894,12,12.3159,0,5
597,-70.6261,-1.9168,12,12.3463,0,5
599,-70.6431,-1.9025,12,12.3815,0,5
601,-70.6506,-1.8358,12,12.4115,0,5
603,-70.6634,-1.7952,12,12.4405,0,5
605,-70.6705,-1.744,12,12.4405,0,5
607,-70.681,-1.7654,12,12.4734,0,5
609,-70.6862,-1.7726,12,12.5014,0,5
611,-70.7024,-1.8596,12,12.5252,0,5
613,-70.7099,-1.868,12,12.5598,0,5
615,-70.7195,-1.924,12,12.5955,0,5
617,-70.7272,-1.9121,12,12.5955,0,5
619,-70.7408,-1.9872,12,12.6317,0,5
621,-70.7467,-1.9585,12,12.6632,0,5
623,-70.7587,-1.9812,12,12.6632,0,5
625,-70.7647,-1.9979,12,12.7004,0,5
627,-70.7765,-1.9395,12,12.7374,0,5
629,-70.7823,-1.9287,12,12.7374,0,5
631,-70.7937,-1.8715,12,12.7733,0,5
633,-70.8011,-1.837,12,12.803,0,5
635,-70.812,-1.8238,12,12.8369,0,5
637,-70.8174,-1.769,12,12.8369,0,5
639,-70.8312,-1.688,12,12.8697,0,5
641,-70.8362,-1.6474,12,12.8966,0,5
643,-70.8459,-1.5759,12,12.9267,0,5
645,-70.8507,-1.5711,12,12.9267,0,5
647,-70.8585,-1.5902,12,12.9267,0,5
649,-70.8633,-1.5568,12,12.9603,0,5
651,-70.8744,-1.5807,12,12.9899,0,5
653,-70.8792,-1.6105,12,13.0153,0,5
655,-70.8903,-1.5842,13,13.0365,0,5
657,-70.8965,-1.5711,13,13.0656,0,5
659,-70.9089,-1.5556,13,13.0944,0,5
661,-70.915,-1.5568,13,13.0944,0,5
663,-70.9243,-1.5211,13,13.1233,0,5
665,-70.9288,-1.4829,13,13.1474,0,5
667,-70.9389,-1.403,13,13.1668,0,5
669,-70.9431,-1.3375,13,13.1668,0,5
671,-70.9522,-1.2409,13,13.2093,0,5
673,-70.9572,-1.1885,13,13.2093,0,5
675,-70.9641,-1.1193,13,13.2285,0,5
677,-70.9674,-1.0919,13,13.2285,0,5
679,-70.9748,-1.0395,13,13.2689,0,5
681,-70.9779,-1.0061,13,13.2689,0,5
683,-70.9837,-0.9381,13,13.2874,0,5
685,-70.9865,-0.8917,13,13.2874,0,5
687,-70.9924,-0.7748,13,13.2874,0,5
689,-70.9947,-0.7498,13,13.2874,0,5
691,-70.9989,-0.6318,13,13.2874,0,5
693,-71.0008,-0.5603,13,13.2874,0,5
695,-71.0039,-0.4721,13,13.2874,0,5
697,-71.0053,-0.4196,13,13.2874,0,5
699,-71.0076,-0.3254,13,13.2874,0,5
701,-71.0088,-0.2658,13,13.2874,0,5
703,-71.0102,-0.1895,13,13.2874,0,5
705,-71.0107,-0.1478,13,13.2874,0,5
707,-71.0111,-0.1121,13,13.2874,0,5
709,-71.0114,-0.0846,13,13.2874,0,5
711,-71.0118,-0.037,13,13.2874,0,5
713,-71.0119,-0.0179,13,13.2874,0,5
715,-71.012,-0.0012,13,13.2874,0,5
717,-71.012,-0.0048,13,13.2874,0,5
719,-71.012,-0.0036,13,13.2874,0,5
721,-71.0121,-0.0048,13,13.2874,0,5
723,-71.0121,-0.0083,13,13.2874,0,5
725,-71.0121,-0.0012,13,13.2874,0,5
727,-71.0121,-0.006,13,13.2874,0,5
729,-71.0122,-0.0083,13,13.2874,0,5
731,-71.0122,0,13,13.2874,0,5
733,-71.0122,-0.0072,13,13.2874,0,5
735,-71.0122,-0.0024,13,13.2874,0,5
737,-71.0122,-0.006,13,13.2874,0,5
739,-71.0123,-0.0072,13,13.2874,0,5
741,-71.0123,-0.0072,13,13.2874,0,5
743,-71.0123,-0.0024,13,13.2874,0,5
745,-71.0123,-0.0012,13,13.2874,0,5
747,-71.0123,-0.006,13,13.2874,0,5
749,-71.0123,-0.0012,13,13.2874,0,5
751,-71.0124,0.0024,13,13.2874,0,5
753,-71.0124,-0.0024,13,13.2874,0,5
755,-71.0124,-0.0072,13,13.2874,0,5
757,-71.0124,-0.006,13,13.2874,0,5
759,-71.0124,0.0012,13,13.2874,0,5
761,-71.0124,-0.006,13,13.2874,0,5
763,-71.0124,-0.0012,13,13.2874,0,5
765,-71.0124,0,13,13.2874,0,5
767,-71.0125,-0.0036,13,13.2874,0,5
769,-71.0125,-0.0012,13,13.2874,0,5
771,-71.0125,-0.0048,13,13.2874,0,5
773,-71.0125,-0.0024,13,13.2874,0,5
775,-71.0125,-0.006,13,13.2874,0,5
777,-71.0125,-0.0024,13,13.2874,0,5
779,-71.0125,-0.0024,13,13.2874,0,5
781,-71.0126,0.0012,13,13.2874,0,5
783,-71.0126,-0.0036,13,13.2874,0,5
785,-71.0126,-0.0036,13,13.2874,0,5
787,-71.0126,-0.0024,13,13.2874,0,5
789,-71.0126,-0.0048,13,13.2874,0,5
791,-71.0126,-0.0024,13,13.2874,0,5
793,-71.0126,0,13,13.2874,0,5
795,-71.0126,-0.0024,13,13.2874,0,5
797,-71.0126,-0.0012,13,13.2874,0,5
799,-71.0127,-0.0048,13,13.2874,0,5
801,-71.0127,0.0024,13,13.2874,0,5
803,-71.0127,-0.0036,13,13.2874,0,5
805,-71.0127,0.0024,13,13.2874,0,5
807,-71.0127,0.0024,13,13.2874,0,5
809,-71.0127,0,13,13.2874,0,5
811,-71.0127,-0.0036,13,13.2874,0,5
813,-71.0127,0.0024,13,13.2874,0,5
815,-71.0128,-0.0095,13,13.2874,0,5
817,-71.0128,-0.0036,13,13.2874,0,5
819,-71.0128,-0.0036,13,13.2874,0,5
821,-71.0128,-0.0072,13,13.2874,0,5
823,-71.0128,-0.0012,13,13.2874,0,5
825,-71.0128,-0.0012,13,13.2874,0,5
827,-71.0128,0,13,13.2874,0,5
829,-71.0128,0,13,13.2874,0,5
831,-71.0129,-0.0036,13,13.2874,0,5
833,-71.0129,0,13,13.2874,0,5
835,-71.0129,-0.0024,13,13.2874,0,5
837,-71.0129,0,13,13.2874,0,5
839,-71.0129,-0.0036,13,13.2874,0,5
841,-71.0129,-0.0024,13,13.2874,0,5
843,-71.0129,-0.0012,13,13.2874,0,5
845,-71.0129,0,13,13.2874,0,5
847,-71.0129,-0.0012,13,13.2874,0,5
849,-71.0129,-0.0048,13,13.2874,0,5
851,-71.0129,0.0024,13,13.2874,0,5
853,-71.0129,0.0024,13,13.2874,0,5
855,-71.013,-0.0083,13,13.2874,0,5
857,-71.013,-0.0024,13,13.2874,0,5
859,-71.013,-0.0036,13,13.2874,0,5
861,-71.013,0,13,13.2874,0,5
863,-71.013,0,13,13.2874,0,5
865,-71.013,-0.0024,13,13.2874,0,5
867,-71.013,0.0012,13,13.2874,0,5
869,-71.013,-0.0048,13,13.2874,0,5
871,-71.013,0.0012,13,13.2874,0,5
873,-71.013,0.0024,13,13.2874,0,5
875,-71.013,-0.0036,13,13.2874,0,5
877,-71.013,0,13,13.2874,0,5
879,-71.013,0.0012,13,13.2874,0,5
881,-71.013,-0.0024,13,13.2874,0,5
883,-71.013,0,13,13.2874,0,5
885,-71.013,0.0036,13,13.2874,0,5
887,-71.013,0,13,13.2874,0,5
889,-71.013,0.0036,13,13.2874,0,5
891,-71.013,-0.0036,13,13.2874,0,5
893,-71.013,0,13,13.2874,0,5
895,-71.013,-0.0012,13,13.2874,0,5
897,-71.013,-0.0036,13,13.2874,0,5
899,-71.013,0.0012,13,13.2874,0,5
901,-71.013,0,13,13.2874,0,5
903,-71.013,0.0036,13,13.2874,0,5
905,-71.013,-0.0024,13,13.2874,0,5
907,-71.013,0.0012,13,13.2874,0,5
909,-71.013,0,13,13.2874,0,5
911,-71.013,-0.0024,13,13.2874,0,5
913,-71.013,0.0012,13,13.2874,0,5
915,-71.013,-0.0048,13,13.2874,0,5
917,-71.0131,-0.0012,13,13.2874,0,5
919,-71.0131,-0.0036,13,13.2874,0,5
921,-71.0131,-0.0048,13,13.2874,0,5
923,-71.0131,-0.0012,13,13.2874,0,5
925,-71.0131,-0.0024,13,13.2874,0,5
927,-71.0131,-0.0072,13,13.2874,0,5
929,-71.0132,-0.0072,13,13.2874,0,5
931,-71.0132,-0.0107,13,13.2874,0,5
933,-71.0133,-0.0226,13,13.2874,0,5
935,-71.0135,-0.0417,13,13.2874,0,5
937,-71.0136,-0.056,13,13.2874,0,5
939,-71.0144,-0.1192,13,13.2874,0,5
941,-71.0149,-0.18,13,13.2874,0,5
943,-71.0165,-0.2909,13,13.2874,0,5
945,-71.0178,-0.3934,13,13.2874,0,5
947,-71.021,-0.5901,13,13.2874,0,5
949,-71.0236,-0.7498,13,13.2874,0,5
951,-71.0298,-1.0609,13,13.2874,0,5
953,-71.0344,-1.285,13,13.4286,0,5
955,-71.0463,-1.7571,13,13.4568,0,5
957,-71.0537,-2.0003,13,13.4873,0,5
959,-71.0691,-2.4723,13,13.4873,0,5
961,-71.0768,-2.7227,13,13.5311,0,5
963,-71.1009,-3.3866,13,13.5851,0,5
965,-71.1112,-3.6048,13,13.6396,0,5
967,-71.1381,-4.1805,13,13.6907,0,5
969,-71.16,-4.6478,13,13.7723,0,5
971,-71.1894,-5.3106,13,13.8668,0,5
973,-71.2112,-5.7696,13,13.8668,0,5
975,-71.2612,-6.8758,13,13.977,0,5
977,-71.2822,-7.2632,13,14.0858,0,5
979,-71.344,-8.3527,14,14.2288,0,6
981,-71.3782,-8.95,14,14.3658,0,6
983,-71.4344,-9.9549,14,14.5453,0,6
985,-71.4752,-10.5938,14,14.5453,0,6
987,-71.5647,-12.0302,14,14.8713,0,6
989,-71.614,-12.7776,14,14.8713,0,6
991,-71.6933,-13.8112,14,15.0743,0,6
993,-71.7644,-14.8053,14,15.3328,0,6
995,-71.8717,-16.1047,15,15.5324,0,6
997,-71.9206,-16.6792,15,15.8326,0,6
999,-72.059,-18.1884,15,16.062,0,6
1001,-72.1332,-19.0443,16,16.4059,0,7
1003,-72.3544,-21.4916,16,16.7772,0,7
1005,-72.4418,-22.4428,16,17.1188,0,7
1007,-72.6035,-23.9818,17,17.5459,0,7
1009,-72.801,-25.6197,17,18.0012,0,7
1011,-72.9045,-26.3146,18,18.412,0,8
1013,-73.1198,-27.7403,17,18.9125,0,7
1015,-73.318,-29.1756,18,19.2848,0,8
1017,-73.4061,-29.8097,18,19.8291,0,8
1019,-73.7153,-32.5968,18,20.404,0,8
1021,-73.8793,-33.5528,20,20.9228,0,9
1023,-74.1192,-35.3325,20,21.5579,0,9
1025,-74.262,-36.3517,21,22.2267,0,9
1027,-74.5221,-38.1994,22,22.9299,0,9
1029,-74.6763,-39.1519,23,22.9299,0,10
1031,-74.9954,-40.7266,23,23.6646,0,10
1033,-75.1181,-41.3357,22,24.3149,0,9
1035,-75.4538,-42.8556,23,25.0965,0,10
1037,-75.6701,-43.8832,25,25.6706,0,11
1039,-75.9362,-45.0335,25,26.3772,0,11
1041,-76.1174,-45.7499,25,27.2244,0,11
1043,-76.4423,-47.3294,26,27.9723,0,11
1045,-76.6328,-48.2008,27,27.9723,0,12
1047,-76.925,-49.375,28,28.8714,0,12
1049,-77.326,-51.0975,29,29.6633,0,13
1051,-77.48,-52.0297,28,30.4758,0,12
1053,-77.8472,-53.4446,30,31.4509,0,13
1055,-78.0614,-54.0419,29,32.3078,0,13
1057,-78.4998,-55.7584,31,33.3329,0,13
1059,-78.6678,-56.3807,33,33.3329,0,14
1061,-79.0664,-57.6991,33,34.385,0,14
1063,-79.2984,-58.5538,35,35.3069,0,15
1065,-79.7122,-59.8698,34,36.4069,0,15
1067,-80.0134,-60.7531,36,37.2075,0,16
1069,-80.381,-61.9297,36,38.1847,0,16
1071,-80.6297,-62.5865,38,38.1847,0,17
1073,-81.0716,-63.868,39,40.3613,0,17
1075,-81.328,-64.3496,40,40.3613,0,18
1077,-81.6524,-65.3735,41,41.2194,0,18
1079,-81.9149,-66.0602,41,42.2642,0,18
1081,-82.3809,-67.1867,43,43.3252,0,19
1083,-82.583,-67.7624,43,44.5831,0,19
1085,-83.1983,-69.1988,44,45.4946,0,19
1087,-83.476,-69.8044,44,46.7887,0,19
1089,-83.9679,-71.0072,47,48.1032,0,21
1091,-84.3236,-71.6163,48,48.1032,0,21
1093,-84.7553,-72.4901,48,49.4369,0,21
1095,-85.046,-72.9991,50,50.595,0,22
1097,-85.7077,-74.221,51,51.9625,0,22
1099,-85.9308,-74.6215,51,53.1488,0,22
1101,-86.4557,-75.4393,52,54.5486,0,23
1103,-86.7583,-75.9733,53,54.5486,0,23
1105,-87.4456,-76.8852,55,56.9836,0,24
1107,-87.7537,-77.3179,55,58.2161,0,24
1109,-88.2964,-77.8925,59,59.6649,0,26
1111,-88.6085,-78.3061,59,59.6649,0,26
1113,-89.0792,-78.7377,59,60.9162,0,26
1115,-89.4734,-79.1287,59,62.1747,0,26
1117,-90.0285,-79.4434,62,63.2294,0,27
1119,-90.2671,-79.6579,64,64.7124,0,28
1121,-90.9059,-80.0847,65,66.2025,0,29
1123,-91.2263,-80.1574,66,66.6667,0,29
1125,-91.7878,-80.2528,65,66.6667,0,29
1127,-92.1088,-80.3243,66,66.6667,0,29
1129,-92.6712,-80.2885,67,66.6667,0,30
1131,-92.9123,-80.3529,67,66.6667,0,30
1133,-93.636,-80.397,66,66.6667,0,29
1135,-93.9575,-80.3326,66,66.6667,0,29
1137,-94.5201,-80.3422,66,66.6667,0,29
1139,-95.1627,-80.3791,66,66.6667,0,29
1141,-95.4841,-80.3171,65,66.6667,0,29
1143,-96.1266,-80.335,65,66.6667,0,29
1145,-96.3675,-80.2134,66,66.6667,0,29
1147,-97.009,-80.1622,66,66.6667,0,29
1149,-97.3294,-79.9571,66,66.6667,0,29
1151,-97.8895,-80.0084,65,66.6667,0,29
1153,-98.1293,-79.9452,66,66.6667,0,29
1155,-98.8486,-79.8844,67,66.6667,0,30
1157,-99.1681,-79.8403,65,66.6667,0,29
1159,-99.727,-79.7974,66,66.6667,0,29
1161,-100.046,-79.7485,66,66.6667,0,29
