cnt,pos,speed,DTorque,Force
44611,174.599,0,-2,0
44612,174.599,0.0024,-2,0
44613,174.599,0,-2,0
44614,174.599,0,-2,0
44615,174.599,0,-2,0
44616,174.599,-0.0012,-2,0
44617,174.599,0,-2,0
44618,174.599,0,-2,0
44619,174.599,0.006,-2,0
44620,174.599,0.006,-2,0
44621,174.599,0.0107,-2,0
44622,174.599,0.0131,-2,0
44623,174.599,0.0179,-2,0
44624,174.599,0.0203,-2,0
44625,174.599,0.0155,-2,0
44626,174.599,0.0131,-2,0
44627,174.599,0.0095,-2,0
44628,174.599,0.006,-2,0
44629,174.599,0.0036,-2,0
44630,174.599,0.006,-2,0
44631,174.599,0.0036,-1,0
44632,174.599,0.0036,-1,0
44633,174.599,0.0024,-2,0
44634,174.599,0.0024,-2,0
44635,174.599,-0.0024,-1,0
44636,174.599,-0.0036,-1,0
44637,174.599,0,-1,0
44638,174.599,0,-1,0
44639,174.599,0.0024,-1,0
44640,174.599,0.0036,-1,0
44641,174.599,0.0048,-1,0
44642,174.599,0.0095,-1,0
44643,174.599,0.0131,-1,0
44644,174.599,0.0131,-1,0
44645,174.599,0.0107,-1,0
44646,174.599,0.0119,-2,0
44647,174.599,0.0119,-1,0
44648,174.599,0.0072,-2,0
44649,174.599,0.0072,-1,0
44650,174.599,0.0072,-1,0
44651,174.599,0.0119,-1,0
44652,174.599,0.0119,-1,0
44653,174.599,0.0119,-1,0
44654,174.599,0.0167,-1,0
44655,174.599,0.0155,-1,0
44656,174.599,0.0143,-1,0
44657,174.599,0.0119,-1,0
44658,174.599,0.0095,-2,0
44659,174.599,0.0048,-1,0
44660,174.599,0.0095,-1,0
44661,174.599,0.0083,-1,0
44662,174.599,0.0072,-1,0
44663,174.599,0.006,-1,0
44664,174.599,0.006,-1,0
44665,174.599,0.006,-1,0
44666,174.599,0.006,-1,0
44667,174.599,0.006,-1,0
44668,174.599,0.006,-1,0
44669,174.599,0.006,-1,0
44670,174.599,0.006,-1,0
44671,174.599,0.0048,-1,0
44672,174.599,0.0083,-1,0
44673,174.599,0.0083,-1,0
44674,174.599,0.0119,-1,0
44675,174.599,0.0095,-1,0
44676,174.599,0.0131,-1,0
44677,174.599,0.0107,-1,0
44678,174.599,0.0119,-1,0
44679,174.599,0.0072,-1,0
44680,174.599,0.0131,-1,0
44681,174.599,0.0179,-1,0
44682,174.599,0.0215,-1,0
44683,174.599,0.0167,-1,0
44684,174.599,0.0238,-1,0
44685,174.599,0.0203,-1,0
44686,174.598,0.0215,-1,0
44687,174.598,0.0191,-2,0
44688,174.598,0.0143,-1,0
44689,174.598,0.0155,-1,0
44690,174.598,0.0155,-1,0
44691,174.598,0.0119,-1,0
44692,174.598,0.0107,-1,0
44693,174.598,0.0095,-1,0
44694,174.598,0.0095,-1,0
44695,174.598,0.0107,-1,0
44696,174.598,0.0095,-1,0
44697,174.598,0.0048,-1,0
44698,174.598,0.0072,-1,0
44699,174.598,0.0024,-1,0
44700,174.598,0.0048,-1,0
44701,174.598,0.0036,-1,0
44702,174.598,0.0024,-1,0
44703,174.598,0.0012,-1,0
44704,174.598,0.0048,-1,0
44705,174.598,0.0012,-1,0
44706,174.598,0.0048,-1,0
44707,174.598,0.0048,-1,0
44708,174.598,0.0119,-1,0
44709,174.598,0.0095,-1,0
44710,174.598,0.0131,-2,0
44711,174.598,0.0131,-1,0
44712,174.598,0.0107,-1,0
44713,174.598,0.0143,-1,0
44714,174.598,0.0119,-1,0
44715,174.598,0.0167,-1,0
44716,174.598,0.0167,-2,0
44717,174.598,0.0191,-1,0
44718,174.598,0.0286,-1,0
44719,174.598,0.025,-2,0
44720,174.598,0.0262,-2,0
44721,174.598,0.0286,-2,0
44722,174.598,0.0226,-2,0
44723,174.598,0.0226,-2,0
44724,174.598,0.0226,-2,0
44725,174.598,0.0203,-2,0
44726,174.598,0.0226,-2,0
44727,174.598,0.0215,-2,0
44728,174.598,0.0226,-2,0
44729,174.598,0.0203,-2,0
44730,174.598,0.0238,-2,0
44731,174.598,0.0203,-2,0
44732,174.598,0.0238,-2,0
44733,174.598,0.0262,-2,0
44734,174.598,0.0215,-2,0
44735,174.598,0.025,-2,0
44736,174.598,0.025,-2,0
44737,174.598,0.0215,-2,0
44738,174.598,0.025,-2,0
44739,174.598,0.0215,-2,0
44740,174.598,0.0226,-2,0
44741,174.598,0.0262,-2,0
44742,174.598,0.0226,-2,0
44743,174.598,0.0262,-2,0
44744,174.598,0.0226,-2,0
44745,174.598,0.0226,-2,0
44746,174.597,0.025,-2,0
44747,174.597,0.0179,-2,0
44748,174.597,0.0179,-2,0
44749,174.597,0.0143,-2,0
44750,174.597,0.0083,-2,0
44751,174.597,0.0048,-2,0
44752,174.597,0,-2,0
44753,174.597,-0.0036,-2,0
44754,174.597,-0.0036,-2,0
44755,174.597,-0.0012,-2,0
44756,174.597,-0.0024,-2,0
44757,174.597,0,-2,0
44758,174.597,0.0012,-2,0
44759,174.597,0.0036,-2,0
44760,174.597,0.006,-2,0
44761,174.597,0.0083,-2,0
44762,174.597,0.0095,-2,0
44763,174.597,0.0143,-2,0
44764,174.597,0.0095,-2,0
44765,174.597,0.0119,-2,0
44766,174.597,0.0107,-2,0
44767,174.597,0.0143,-3,-1
44768,174.597,0.0155,-3,-1
44769,174.597,0.0179,-3,-1
44770,174.597,0.0107,-3,-1
44771,174.597,0.0107,-3,-1
44772,174.597,0.0048,-3,-1
44773,174.597,0.0036,-3,-1
44774,174.597,-0.0012,-3,-1
44775,174.597,0.0012,-3,-1
44776,174.597,-0.0024,-3,-1
44777,174.597,-0.0036,-3,-1
44778,174.597,0,-3,-1
44779,174.597,-0.0012,-3,-1
44780,174.597,-0.006,-3,-1
44781,174.597,-0.006,-3,-1
44782,174.597,-0.0024,-3,-1
44783,174.597,-0.0024,-3,-1
44784,174.597,-0.0036,-3,-1
44785,174.597,-0.006,-3,-1
44786,174.597,-0.0095,-3,-1
44787,174.597,-0.0083,-3,-1
44788,174.597,-0.0072,-3,-1
44789,174.597,-0.0072,-3,-1
44790,174.597,-0.006,-3,-1
44791,174.597,-0.0072,-3,-1
44792,174.597,-0.0036,-3,-1
44793,174.597,-0.006,-3,-1
44794,174.597,-0.006,-3,-1
44795,174.597,-0.0036,-3,-1
44796,174.597,-0.0024,-3,-1
44797,174.597,-0.0012,-3,-1
44798,174.597,-0.0024,-3,-1
44799,174.597,-0.0024,-3,-1
44800,174.597,-0.0012,-3,-1
44801,174.597,0.0024,-3,-1
44802,174.597,-0.0012,-3,-1
44803,174.597,0,-3,-1
44804,174.597,-0.0024,-3,-1
44805,174.597,-0.0012,-3,-1
44806,174.597,-0.0036,-3,-1
44807,174.597,-0.0048,-3,-1
44808,174.597,-0.0048,-3,-1
44809,174.597,-0.006,-3,-1
44810,174.597,-0.006,-3,-1
44811,174.597,-0.0036,-3,-1
44812,174.597,-0.0036,-3,-1
44813,174.597,0.0024,-3,-1
44814,174.597,0,-3,-1
44815,174.597,0.0012,-3,-1
44816,174.597,0.0012,-3,-1
44817,174.597,0.0036,-3,-1
44818,174.597,0.0024,-3,-1
44819,174.597,0.0036,-3,-1
44820,174.597,0,-3,-1
44821,174.597,0,-3,-1
44822,174.597,0,-3,-1
44823,174.597,-0.0024,-3,-1
44824,174.597,-0.0024,-3,-1
44825,174.597,-0.006,-3,-1
44826,174.597,-0.0024,-3,-1
44827,174.597,0,-3,-1
44828,174.597,-0.0012,-3,-1
44829,174.597,-0.0012,-3,-1
44830,174.597,-0.0048,-3,-1
44831,174.597,-0.0036,-3,-1
44832,174.597,-0.0036,-3,-1
44833,174.597,-0.0048,-3,-1
44834,174.597,-0.006,-3,-1
44835,174.597,-0.006,-3,-1
44836,174.597,0,-3,-1
44837,174.597,-0.0012,-3,-1
44838,174.597,0,-3,-1
44839,174.597,-0.0036,-3,-1
44840,174.597,-0.0024,-3,-1
44841,174.597,-0.0036,-3,-1
44842,174.597,-0.0024,-3,-1
44843,174.597,-0.0012,-3,-1
44844,174.597,-0.0012,-3,-1
44845,174.597,0,-3,-1
44846,174.597,0,-3,-1
44847,174.597,-0.0024,-3,-1
44848,174.597,-0.0024,-3,-1
44849,174.597,-0.0048,-3,-1
44850,174.597,-0.0072,-3,-1
44851,174.597,-0.0048,-3,-1
44852,174.597,-0.0072,-3,-1
44853,174.597,-0.0024,-3,-1
44854,174.597,-0.0036,-3,-1
44855,174.597,-0.0036,-3,-1
44856,174.597,-0.0036,-3,-1
44857,174.597,-0.0024,-3,-1
44858,174.597,-0.0024,-3,-1
44859,174.597,0.0012,-3,-1
44860,174.597,0.0012,-3,-1
44861,174.597,-0.0024,-3,-1
44862,174.597,-0.0024,-3,-1
44863,174.597,0,-3,-1
44864,174.597,0.0024,-3,-1
44865,174.597,0.0012,-4,-1
44866,174.597,0,-4,-1
44867,174.597,-0.0036,-3,-1
44868,174.597,-0.0012,-4,-1
44869,174.597,0.0036,-4,-1
44870,174.597,0,-4,-1
44871,174.597,-0.0048,-4,-1
44872,174.597,0,-3,-1
44873,174.597,0,-4,-1
44874,174.597,-0.0036,-3,-1
44875,174.597,-0.0012,-4,-1
44876,174.597,0,-4,-1
44877,174.597,-0.0012,-3,-1
44878,174.597,0.0012,-3,-1
44879,174.597,0.0024,-3,-1
44880,174.597,0.0012,-4,-1
44881,174.597,0.0012,-4,-1
44882,174.597,0.006,-4,-1
44883,174.597,0.0036,-4,-1
44884,174.597,0.0012,-4,-1
44885,174.597,-0.0024,-4,-1
44886,174.597,-0.0012,-4,-1
44887,174.597,-0.0012,-4,-1
44888,174.597,-0.0024,-4,-1
44889,174.597,-0.0036,-4,-1
44890,174.597,-0.0024,-4,-1
44891,174.597,-0.0048,-4,-1
44892,174.597,-0.0024,-4,-1
44893,174.598,-0.0012,-4,-1
44894,174.598,-0.0012,-4,-1
44895,174.598,0.0024,-4,-1
44896,174.598,0,-4,-1
44897,174.597,-0.0024,-4,-1
44898,174.598,-0.0024,-4,-1
44899,174.598,-0.0024,-4,-1
44900,174.598,0,-4,-1
44901,174.598,0,-4,-1
44902,174.598,0.0012,-4,-1
44903,174.598,0.0048,-4,-1
44904,174.597,0.0024,-4,-1
44905,174.597,0.0036,-4,-1
44906,174.597,-0.0048,-4,-1
44907,174.597,-0.0048,-4,-1
44908,174.598,-0.006,-4,-1
44909,174.598,-0.006,-4,-1
44910,174.598,-0.0012,-3,-1
44911,174.598,-0.0012,-4,-1
44912,174.598,-0.0024,-4,-1
44913,174.598,-0.0036,-4,-1
44914,174.598,-0.0012,-4,-1
44915,174.598,-0.0036,-4,-1
44916,174.598,-0.0048,-4,-1
44917,174.598,-0.0036,-4,-1
44918,174.598,-0.0024,-4,-1
44919,174.598,-0.0024,-4,-1
44920,174.598,0.0012,-4,-1
44921,174.598,0,-4,-1
44922,174.598,0,-4,-1
44923,174.598,0.0012,-4,-1
44924,174.598,0.0012,-4,-1
44925,174.598,0.0024,-4,-1
44926,174.598,0.0024,-4,-1
44927,174.598,-0.0024,-4,-1
44928,174.598,0,-4,-1
44929,174.598,0.0012,-4,-1
44930,174.598,-0.0012,-4,-1
44931,174.598,-0.0012,-4,-1
44932,174.598,-0.0012,-4,-1
44933,174.598,-0.006,-4,-1
44934,174.598,-0.0036,-4,-1
44935,174.598,-0.0024,-4,-1
44936,174.598,-0.0036,-4,-1
44937,174.598,-0.0036,-4,-1
44938,174.598,-0.0024,-4,-1
44939,174.598,-0.0048,-4,-1
44940,174.598,-0.0048,-4,-1
44941,174.598,-0.0036,-4,-1
44942,174.598,0.0012,-4,-1
44943,174.598,-0.0012,-4,-1
44944,174.598,-0.0024,-4,-1
44945,174.598,0,-4,-1
44946,174.598,-0.0012,-4,-1
44947,174.598,-0.0024,-4,-1
44948,174.598,-0.0024,-4,-1
44949,174.598,-0.0012,-4,-1
44950,174.598,-0.0012,-4,-1
44951,174.598,0,-4,-1
44952,174.598,-0.0024,-4,-1
44953,174.598,0,-4,-1
44954,174.598,0,-4,-1
44955,174.598,0.0036,-4,-1
44956,174.598,0.0048,-4,-1
44957,174.598,0.0012,-4,-1
44958,174.598,0.0048,-4,-1
44959,174.598,0,-4,-1
44960,174.598,0,-4,-1
44961,174.598,-0.006,-4,-1
44962,174.598,-0.006,-4,-1
44963,174.598,-0.006,-4,-1
44964,174.598,-0.0072,-4,-1
44965,174.598,-0.0012,-4,-1
44966,174.598,-0.006,-4,-1
44967,174.598,0.0012,-4,-1
44968,174.598,0,-4,-1
44969,174.598,0.0012,-4,-1
44970,174.598,-0.0012,-4,-1
44971,174.598,-0.0012,-4,-1
44972,174.598,-0.0012,-4,-1
44973,174.598,0.0024,-4,-1
44974,174.598,0,-4,-1
44975,174.598,0,-4,-1
44976,174.598,-0.0036,-4,-1
44977,174.598,-0.006,-4,-1
44978,174.598,-0.006,-4,-1
44979,174.598,-0.0048,-4,-1
44980,174.598,-0.0036,-4,-1
44981,174.598,0,-4,-1
44982,174.598,0,-4,-1
44983,174.598,0,-4,-1
44984,174.598,-0.0012,-4,-1
44985,174.598,0.0012,-4,-1
44986,174.598,0.0012,-4,-1
44987,174.598,0,-4,-1
44988,174.598,-0.0024,-4,-1
44989,174.598,-0.0012,-4,-1
44990,174.598,0,-4,-1
44991,174.598,0,-4,-1
44992,174.598,0,-4,-1
44993,174.598,-0.0036,-4,-1
44994,174.598,0,-4,-1
44995,174.598,0.0012,-4,-1
44996,174.598,0,-4,-1
44997,174.598,0,-4,-1
44998,174.598,0,-4,-1
44999,174.598,-0.0048,-4,-1
45000,174.598,-0.0024,-4,-1
45001,174.598,-0.0036,-4,-1
45002,174.598,-0.0024,-4,-1
45003,174.598,-0.0024,-4,-1
45004,174.598,-0.0048,-4,-1
45005,174.598,-0.0024,-4,-1
45006,174.598,-0.0024,-4,-1
45007,174.598,-0.0012,-4,-1
45008,174.598,-0.0024,-4,-1
45009,174.598,0,-4,-1
45010,174.598,-0.0012,-4,-1
45011,174.598,0,-4,-1
45012,174.598,0.0024,-4,-1
45013,174.598,0.0012,-5,-2
45014,174.598,0.0024,-4,-1
45015,174.598,0,-4,-1
45016,174.598,-0.0024,-4,-1
45017,174.598,0,-4,-1
45018,174.598,-0.0012,-4,-1
45019,174.598,0.0024,-4,-1
45020,174.598,-0.0012,-4,-1
45021,174.598,0.0012,-4,-1
45022,174.598,0.0036,-4,-1
45023,174.598,0.0012,-5,-2
45024,174.598,0.0036,-5,-2
45025,174.598,0.0024,-5,-2
45026,174.598,-0.0036,-5,-2
45027,174.598,-0.0024,-5,-2
45028,174.598,-0.0036,-5,-2
45029,174.598,-0.0083,-5,-2
45030,174.598,-0.0024,-4,-1
45031,174.598,-0.0012,-4,-1
45032,174.598,-0.0072,-4,-1
45033,174.598,0,-4,-1
45034,174.598,0,-4,-1
45035,174.598,0.0012,-5,-2
45036,174.598,0.0012,-5,-2
45037,174.598,0,-5,-2
45038,174.598,0.0024,-5,-2
45039,174.598,0.0024,-5,-2
45040,174.598,-0.0036,-4,-1
45041,174.598,-0.0012,-4,-1
45042,174.598,-0.0012,-5,-2
45043,174.598,-0.006,-5,-2
45044,174.598,-0.0048,-5,-2
45045,174.598,-0.0048,-4,-1
45046,174.598,-0.0036,-4,-1
45047,174.598,-0.0012,-5,-2
45048,174.598,-0.0036,-5,-2
45049,174.598,-0.0024,-4,-1
45050,174.598,-0.0024,-4,-1
45051,174.598,-0.006,-4,-1
45052,174.598,-0.006,-4,-1
45053,174.598,-0.0036,-4,-1
45054,174.598,-0.0012,-4,-1
45055,174.598,-0.0012,-4,-1
45056,174.598,0,-4,-1
45057,174.598,0.0036,-4,-1
45058,174.598,-0.0012,-4,-1
45059,174.598,-0.0012,-5,-2
45060,174.598,0,-5,-2
45061,174.598,-0.0012,-5,-2
45062,174.598,-0.0048,-5,-2
45063,174.598,-0.0012,-5,-2
45064,174.598,-0.0012,-5,-2
45065,174.598,0,-4,-1
45066,174.598,0.0024,-4,-1
45067,174.598,0.0036,-5,-2
45068,174.598,0.0048,-5,-2
45069,174.598,0.0083,-5,-2
45070,174.598,0.0048,-5,-2
45071,174.598,0.006,-5,-2
45072,174.598,-0.0012,-5,-2
45073,174.598,0.0012,-5,-2
45074,174.598,-0.0012,-5,-2
45075,174.598,-0.0024,-5,-2
45076,174.598,-0.0048,-5,-2
45077,174.598,-0.006,-5,-2
45078,174.598,-0.006,-5,-2
45079,174.598,-0.0024,-5,-2
45080,174.598,-0.0036,-4,-1
45081,174.598,0.0012,-5,-2
45082,174.598,0.0036,-5,-2
45083,174.598,0.0012,-5,-2
45084,174.598,0.0024,-5,-2
45085,174.598,-0.0036,-5,-2
45086,174.598,0,-5,-2
45087,174.598,-0.0012,-5,-2
45088,174.598,0.0012,-5,-2
45089,174.598,0.0012,-5,-2
45090,174.598,0,-5,-2
45091,174.598,0,-5,-2
45092,174.598,0.0012,-5,-2
45093,174.598,-0.0036,-5,-2
45094,174.598,-0.0036,-5,-2
45095,174.598,-0.006,-5,-2
45096,174.598,-0.0095,-5,-2
45097,174.598,-0.0095,-5,-2
45098,174.598,-0.0048,-5,-2
45099,174.598,-0.0036,-5,-2
45100,174.598,0.0012,-5,-2
45101,174.598,0,-5,-2
45102,174.598,-0.0036,-5,-2
45103,174.598,0.0012,-5,-2
45104,174.598,-0.0012,-5,-2
45105,174.598,-0.0012,-5,-2
45106,174.598,0.0048,-5,-2
45107,174.598,0.0036,-5,-2
45108,174.598,0.0024,-5,-2
45109,174.598,0.006,-5,-2
45110,174.598,0.0012,-5,-2
45111,174.598,0,-5,-2
45112,174.598,0,-5,-2
45113,174.598,-0.0024,-5,-2
45114,174.598,0.0012,-5,-2
45115,174.598,-0.0024,-5,-2
45116,174.598,0.0012,-5,-2
45117,174.598,-0.0012,-5,-2
45118,174.598,0,-5,-2
45119,174.598,0,-5,-2
45120,174.598,-0.0012,-5,-2
45121,174.598,-0.0048,-5,-2
45122,174.598,-0.0036,-5,-2
45123,174.598,-0.0012,-5,-2
45124,174.598,0.0024,-5,-2
45125,174.598,-0.0024,-5,-2
45126,174.598,0.0012,-5,-2
45127,174.598,0.0012,-5,-2
45128,174.598,0,-5,-2
45129,174.598,0,-5,-2
45130,174.598,0.0012,-5,-2
45131,174.598,-0.0012,-5,-2
45132,174.598,0.0024,-5,-2
45133,174.598,0,-5,-2
45134,174.598,0.0012,-5,-2
45135,174.598,0.0012,-5,-2
45136,174.598,0,-5,-2
45137,174.598,-0.0048,-5,-2
45138,174.598,-0.0048,-5,-2
45139,174.598,-0.0036,-5,-2
45140,174.598,-0.0048,-5,-2
45141,174.598,-0.006,-5,-2
45142,174.598,-0.0095,-5,-2
45143,174.598,-0.0036,-5,-2
45144,174.598,0,-5,-2
45145,174.598,-0.0024,-5,-2
45146,174.598,0,-5,-2
45147,174.598,0.0012,-5,-2
45148,174.598,0.0036,-5,-2
45149,174.598,0.0012,-5,-2
45150,174.598,0.0036,-5,-2
45151,174.598,0.0024,-5,-2
45152,174.598,0.0024,-5,-2
45153,174.598,-0.0036,-5,-2
45154,174.598,-0.0012,-5,-2
45155,174.598,-0.0036,-5,-2
45156,174.598,-0.0048,-5,-2
45157,174.598,-0.0048,-5,-2
45158,174.598,-0.0048,-5,-2
45159,174.598,-0.006,-5,-2
45160,174.598,-0.006,-5,-2
45161,174.598,0,-5,-2
45162,174.598,-0.0048,-5,-2
45163,174.598,0,-5,-2
45164,174.598,-0.0048,-5,-2
45165,174.598,0.0036,-5,-2
45166,174.598,0.0072,-5,-2
45167,174.598,0.006,-5,-2
45168,174.598,0.0048,-5,-2
45169,174.598,0.0036,-5,-2
45170,174.598,0.0012,-5,-2
45171,174.598,0,-5,-2
45172,174.598,0.0012,-5,-2
45173,174.598,0.0012,-5,-2
45174,174.598,0,-5,-2
45175,174.598,-0.0036,-5,-2
45176,174.598,-0.0048,-5,-2
45177,174.598,0.0012,-5,-2
45178,174.598,-0.0024,-5,-2
45179,174.598,-0.0012,-5,-2
45180,174.598,0.0024,-5,-2
45181,174.598,0.0024,-5,-2
45182,174.598,0,-5,-2
45183,174.598,-0.0036,-5,-2
45184,174.598,-0.0012,-5,-2
45185,174.598,0,-5,-2
45186,174.598,0.0024,-5,-2
45187,174.598,0,-5,-2
45188,174.598,-0.0012,-5,-2
45189,174.598,-0.0012,-5,-2
45190,174.598,-0.0036,-5,-2
45191,174.598,-0.0012,-5,-2
45192,174.598,0.0024,-5,-2
45193,174.598,-0.0036,-5,-2
45194,174.598,-0.0012,-5,-2
45195,174.598,0,-5,-2
45196,174.598,-0.0036,-5,-2
45197,174.598,-0.0048,-5,-2
45198,174.598,-0.0024,-5,-2
45199,174.598,0,-5,-2
45200,174.598,0,-5,-2
45201,174.598,0.0024,-5,-2
45202,174.598,0.0024,-5,-2
45203,174.598,0,-5,-2
45204,174.598,0.0024,-5,-2
45205,174.598,0.0024,-5,-2
45206,174.598,0,-5,-2
45207,174.598,0.0012,-5,-2
45208,174.598,0,-5,-2
45209,174.598,-0.0024,-5,-2
45210,174.598,-0.0024,-5,-2
45211,174.598,-0.0036,-5,-2
45212,174.598,-0.0036,-5,-2
45213,174.598,-0.006,-5,-2
45214,174.598,-0.0012,-5,-2
45215,174.598,0,-5,-2
45216,174.598,-0.0024,-5,-2
45217,174.598,0.0012,-5,-2
45218,174.598,-0.0036,-5,-2
45219,174.598,0.0024,-5,-2
45220,174.598,0.0036,-5,-2
45221,174.598,0.0024,-5,-2
45222,174.598,0.0012,-5,-2
45223,174.598,-0.0024,-5,-2
45224,174.598,0.0024,-5,-2
45225,174.598,0.0012,-5,-2
45226,174.598,0,-5,-2
45227,174.598,-0.0024,-5,-2
45228,174.598,-0.0036,-5,-2
45229,174.598,-0.0024,-5,-2
45230,174.598,-0.0036,-5,-2
45231,174.598,-0.0024,-5,-2
45232,174.598,-0.0012,-5,-2
45233,174.598,-0.0024,-5,-2
45234,174.598,-0.0024,-5,-2
45235,174.598,-0.0012,-5,-2
45236,174.598,-0.0012,-5,-2
45237,174.598,-0.0036,-5,-2
45238,174.598,-0.0012,-5,-2
45239,174.598,-0.0012,-5,-2
45240,174.598,0,-5,-2
45241,174.598,0,-5,-2
45242,174.598,0,-5,-2
45243,174.598,-0.0012,-5,-2
45244,174.598,0.0012,-5,-2
45245,174.598,0.0024,-5,-2
45246,174.598,-0.0024,-5,-2
45247,174.598,-0.0024,-5,-2
45248,174.598,0.0024,-5,-2
45249,174.598,-0.0012,-5,-2
45250,174.598,0,-5,-2
45251,174.598,0.0012,-5,-2
45252,174.598,-0.0012,-5,-2
45253,174.598,0,-5,-2
45254,174.598,0,-5,-2
45255,174.598,-0.0012,-5,-2
45256,174.598,0.0012,-5,-2
45257,174.598,0.0012,-5,-2
45258,174.598,-0.0012,-5,-2
45259,174.598,-0.0012,-5,-2
45260,174.598,-0.0012,-5,-2
45261,174.598,-0.0024,-5,-2
45262,174.598,-0.0012,-5,-2
45263,174.598,-0.0036,-5,-2
45264,174.598,0.0012,-5,-2
45265,174.598,0.0012,-5,-2
45266,174.598,-0.0012,-5,-2
45267,174.598,0.0012,-5,-2
45268,174.598,0,-5,-2
45269,174.598,-0.0012,-5,-2
45270,174.598,0.0024,-5,-2
45271,174.598,0.0024,-5,-2
45272,174.598,-0.0012,-5,-2
45273,174.598,0.0012,-5,-2
45274,174.598,0,-5,-2
45275,174.598,-0.0012,-5,-2
45276,174.598,0.0024,-5,-2
45277,174.598,0,-5,-2
45278,174.598,-0.0024,-5,-2
45279,174.598,0,-5,-2
45280,174.598,-0.0024,-5,-2
45281,174.598,0.0012,-5,-2
45282,174.598,-0.0036,-5,-2
45283,174.598,-0.0036,-5,-2
45284,174.598,0,-5,-2
45285,174.598,-0.0024,-5,-2
45286,174.598,0.0036,-5,-2
45287,174.598,-0.0036,-5,-2
45288,174.598,-0.0024,-5,-2
45289,174.598,-0.0024,-5,-2
45290,174.598,-0.0012,-5,-2
45291,174.598,-0.0012,-5,-2
45292,174.598,-0.0012,-5,-2
45293,174.598,-0.0024,-5,-2
45294,174.598,-0.006,-5,-2
45295,174.598,-0.0036,-5,-2
45296,174.598,0.0012,-5,-2
45297,174.598,0.0024,-5,-2
45298,174.598,0.0024,-5,-2
45299,174.598,0.0036,-5,-2
45300,174.598,0.0012,-5,-2
45301,174.598,0.0036,-5,-2
45302,174.598,-0.0012,-5,-2
45303,174.598,-0.0012,-5,-2
45304,174.598,0.0012,-5,-2
45305,174.598,0,-5,-2
45306,174.598,0.0048,-5,-2
45307,174.598,0.0024,-5,-2
45308,174.598,0.0012,-5,-2
45309,174.598,-0.0012,-6,-2
45310,174.598,-0.0048,-5,-2
45311,174.598,-0.006,-5,-2
45312,174.598,-0.0024,-5,-2
45313,174.598,-0.0024,-5,-2
45314,174.598,0,-5,-2
45315,174.598,0,-5,-2
45316,174.598,0.0012,-5,-2
45317,174.598,0.0024,-5,-2
45318,174.598,0.006,-5,-2
45319,174.598,0.0036,-5,-2
45320,174.598,0.0072,-6,-2
45321,174.598,-0.0024,-6,-2
45322,174.598,-0.0024,-6,-2
45323,174.598,-0.0036,-5,-2
45324,174.598,0,-5,-2
45325,174.598,-0.0012,-5,-2
45326,174.598,-0.0012,-5,-2
45327,174.598,0,-5,-2
45328,174.598,0.0012,-5,-2
45329,174.598,0.0012,-5,-2
45330,174.598,0.0048,-5,-2
45331,174.598,0.0024,-6,-2
45332,174.598,-0.0012,-6,-2
45333,174.598,-0.0024,-5,-2
45334,174.598,-0.0012,-5,-2
45335,174.598,-0.0012,-5,-2
45336,174.598,0.0012,-5,-2
45337,174.598,-0.0024,-5,-2
45338,174.598,-0.0024,-5,-2
45339,174.598,-0.0012,-5,-2
45340,174.598,0,-5,-2
45341,174.598,0.0024,-5,-2
45342,174.598,-0.0012,-6,-2
45343,174.598,0.0024,-6,-2
45344,174.598,0.0012,-6,-2
45345,174.598,-0.0012,-5,-2
45346,174.598,-0.0036,-5,-2
45347,174.598,-0.0036,-5,-2
45348,174.598,-0.0024,-5,-2
45349,174.598,0,-5,-2
45350,174.598,0,-5,-2
45351,174.598,-0.0024,-5,-2
45352,174.598,0.0024,-5,-2
45353,174.598,0.0012,-5,-2
45354,174.598,0.0024,-5,-2
45355,174.598,0,-5,-2
45356,174.598,-0.0048,-5,-2
45357,174.598,-0.0036,-5,-2
45358,174.598,-0.0072,-5,-2
45359,174.598,-0.0012,-5,-2
45360,174.598,-0.0024,-5,-2
45361,174.598,0.0036,-5,-2
45362,174.598,0.0036,-5,-2
45363,174.598,0.0036,-6,-2
45364,174.598,-0.0012,-6,-2
45365,174.598,-0.0036,-5,-2
45366,174.598,-0.0012,-5,-2
45367,174.598,-0.0012,-5,-2
45368,174.598,-0.0012,-5,-2
45369,174.598,0.0012,-6,-2
45370,174.598,0,-5,-2
45371,174.598,0,-5,-2
45372,174.598,-0.0012,-5,-2
45373,174.598,-0.0012,-5,-2
45374,174.598,-0.0012,-5,-2
45375,174.598,-0.0012,-5,-2
45376,174.598,-0.0012,-5,-2
45377,174.598,-0.0012,-6,-2
45378,174.598,-0.0036,-5,-2
45379,174.598,-0.0048,-5,-2
45380,174.598,0,-5,-2
45381,174.598,0.0012,-5,-2
45382,174.598,0.0048,-5,-2
45383,174.598,0,-6,-2
45384,174.598,0.0024,-6,-2
45385,174.598,0,-5,-2
45386,174.598,0.0012,-5,-2
45387,174.598,-0.0012,-5,-2
45388,174.598,0.0012,-5,-2
45389,174.598,-0.006,-5,-2
45390,174.598,0.0024,-5,-2
45391,174.598,0.0012,-5,-2
45392,174.598,0,-5,-2
45393,174.598,0.0012,-5,-2
45394,174.598,0.0012,-5,-2
45395,174.598,-0.0024,-5,-2
45396,174.598,0.0012,-6,-2
45397,174.598,0.0012,-5,-2
45398,174.598,-0.0024,-6,-2
