cnt,pos,speed,DTorque,DAC,STorque,Force
1323,-66.4335,-4.6752,0,0,0,0
1325,-66.4717,-4.9399,0,0,0,0
1327,-66.4917,-5.1151,0,0,0,0
1329,-66.5229,-5.3714,0,0,0,0
1331,-66.5392,-5.5752,0,0,0,0
1333,-66.5913,-6.0401,0,0,0,0
1335,-66.6096,-6.1558,0,0,0,0
1337,-66.6594,-6.3525,0,0,0,0
1339,-66.6849,-6.4526,0,0,0,0
1341,-66.7378,-6.8138,0,0,0,0
1343,-66.7653,-6.9771,0,0,0,0
1345,-66.8145,-7.1285,0,0,0,0
1347,-66.8431,-7.2191,0,0,0,0
1349,-66.8942,-7.4039,0,0,0,0
1351,-66.9241,-7.5409,0,0,0,0
1353,-66.9775,-7.6959,0,0,0,0
1355,-67.0007,-7.7734,0,4.4474,0,2
1357,-67.0638,-8.0094,3,4.6927,0,2
1359,-67.0961,-8.1143,3,4.9076,0,2
1361,-67.153,-8.1394,4,5.1607,0,2
1363,-67.1857,-8.224,4,5.1607,0,2
1365,-67.2439,-8.4648,5,5.4167,0,2
1367,-67.2779,-8.516,5,5.6415,0,3
1369,-67.338,-8.6388,5,5.9082,0,3
1371,-67.3726,-8.7104,5,6.1392,0,3
1373,-67.443,-8.8451,6,6.4133,0,3
1375,-67.4783,-8.8391,6,6.6486,0,3
1377,-67.5401,-8.8844,7,6.9237,0,3
1379,-67.5757,-8.9953,6,6.9237,0,3
1381,-67.6389,-9.0644,6,7.2035,0,3
1383,-67.6753,-9.0882,7,7.4052,0,3
1385,-67.7579,-9.2492,7,7.6487,0,3
1387,-67.795,-9.3147,7,7.9364,0,4
1389,-67.8604,-9.397,7,8.1437,0,4
1391,-67.9076,-9.5233,8,8.4361,0,4
1393,-67.9745,-9.5603,8,8.6478,0,4
1395,-68.0033,-9.6282,8,8.9462,0,4
1397,-68.0909,-9.9012,8,9.2491,0,4
1399,-68.1307,-9.9501,9,9.5138,0,4
1401,-68.1905,-10.0359,9,9.8252,0,4
1403,-68.2411,-10.2445,9,9.8252,0,4
1405,-68.3135,-10.4567,10,10.3752,0,5
1407,-68.3554,-10.5521,10,10.3752,0,5
1409,-68.441,-10.8632,10,10.7047,0,5
1411,-68.4737,-11.0074,10,10.9943,0,5
1413,-68.5627,-11.3508,10,11.3395,0,5
1415,-68.6084,-11.5057,11,11.6439,0,5
1417,-68.6896,-11.7525,11,12.006,0,5
1419,-68.7368,-11.9098,11,12.006,0,5
1421,-68.8212,-12.1828,12,12.3769,0,6
1423,-68.8701,-12.3199,13,12.7015,0,6
1425,-68.945,-12.7037,12,13.089,0,6
1427,-69.0088,-12.8599,13,13.4296,0,6
1429,-69.1005,-13.3868,13,13.8394,0,6
1431,-69.2226,-13.7718,13,14.1398,0,6
1433,-69.2782,-14.009,14,14.57,0,7
1435,-69.3916,-14.3988,14,15.01,0,7
1437,-69.4495,-14.6313,14,15.3964,0,7
1439,-69.5528,-14.9102,15,15.8564,0,7
1441,-69.5978,-15.1653,15,15.8564,0,7
1443,-69.7355,-15.5802,15,16.6713,0,8
1445,-69.7981,-15.722,16,16.6713,0,8
1447,-69.9094,-16.1619,16,17.091,0,8
1449,-69.9905,-16.3419,17,17.5909,0,8
1451,-70.0894,-16.6995,17,17.9543,0,8
1453,-70.1565,-16.8604,17,18.4733,0,8
1455,-70.293,-17.2657,18,19.0034,0,9
1457,-70.3451,-17.435,19,19.4669,0,9
1459,-70.4864,-17.8212,19,20.0192,0,9
1461,-70.5766,-18.2313,19,20.5027,0,9
1463,-70.7053,-18.5889,20,21.0782,0,9
1465,-70.7989,-18.9227,20,21.0782,0,9
1467,-70.9321,-19.179,21,21.6656,0,10
1469,-70.9898,-19.322,22,22.1771,0,10
1471,-71.1065,-19.6236,22,22.7825,0,10
1473,-71.2048,-19.7691,22,22.7825,0,10
1475,-71.3242,-20.0969,23,23.3968,0,11
1477,-71.4049,-20.3412,23,23.9317,0,11
1479,-71.5692,-20.8526,23,24.5681,0,11
1481,-71.6531,-21.0827,24,25.1247,0,11
1483,-71.8015,-21.3938,25,25.7843,0,12
1485,-71.8872,-21.55,25,25.7843,0,12
1487,-72.0168,-21.6728,26,26.4528,0,12
1489,-72.0819,-21.8003,26,27.0307,0,12
1491,-72.3013,-22.1532,27,27.7113,0,12
1493,-72.3679,-22.27,28,28.3017,0,13
1495,-72.5252,-22.6967,28,28.7998,0,13
1497,-72.6393,-22.9495,28,29.4059,0,13
1499,-72.8012,-23.3679,28,30.2275,0,14
1501,-72.8713,-23.4966,30,30.2275,0,14
1503,-73.036,-23.6611,31,30.9568,0,14
1505,-73.1547,-23.8507,30,31.587,0,14
1507,-73.3468,-24.213,32,32.8676,0,15
1509,-73.4439,-24.3775,31,32.8676,0,15
1511,-73.5909,-24.6136,32,33.4097,0,15
1513,-73.6403,-24.7924,33,34.1771,0,15
1515,-73.8888,-24.8782,34,34.9506,0,16
1517,-73.9885,-24.8985,34,35.6153,0,16
1519,-74.2136,-25.1095,36,36.1702,0,16
1521,-74.3396,-25.2525,37,36.9524,0,17
1523,-74.5685,-25.6781,36,38.3107,0,17
1525,-74.7747,-25.8998,38,38.8839,0,17
1527,-74.9822,-26.0107,39,39.5747,0,18
1529,-75.1124,-26.1084,39,40.3836,0,18
1531,-75.2957,-26.2586,40,41.1974,0,19
1533,-75.401,-26.3397,41,41.8992,0,19
1535,-75.5862,-26.5793,41,42.7236,0,19
1537,-75.6927,-26.6305,42,42.7236,0,19
1539,-75.8526,-26.6401,42,43.5522,0,20
1541,-75.9589,-26.5745,43,44.1436,0,20
1543,-76.1447,-26.5304,44,44.8513,0,20
1545,-76.2773,-26.6019,44,45.5591,0,21
1547,-76.4639,-26.7462,45,46.2688,0,21
1549,-76.571,-26.8546,46,47.1015,0,21
1551,-76.7859,-26.8332,47,47.9375,0,22
1553,-76.8932,-26.7628,48,47.9375,0,22
1555,-77.0537,-26.6854,48,49.3648,0,22
1557,-77.1873,-26.745,49,49.3648,0,22
1559,-77.4015,-26.8058,50,50.1972,0,23
1561,-77.4819,-26.8356,50,50.9115,0,23
1563,-77.7231,-26.733,50,52.4582,0,24
1565,-77.8297,-26.5423,51,52.4582,0,24
1567,-78.0677,-26.2968,52,53.2832,0,24
1569,-78.1729,-26.2312,53,53.985,0,24
1571,-78.3564,-26.2062,54,54.8011,0,25
1573,-78.4349,-26.2634,53,55.4993,0,25
1575,-78.6703,-26.0357,56,56.3126,0,25
1577,-78.7742,-25.9034,55,57.0043,0,26
1579,-78.9547,-25.6626,57,57.8047,0,26
1581,-79.0827,-25.5219,57,57.8047,0,26
1583,-79.2359,-25.5934,57,58.5996,0,26
1585,-79.3125,-25.5374,59,59.2801,0,27
1587,-79.5411,-25.2775,60,60.0704,0,27
1589,-79.6169,-25.1321,60,60.6316,0,27
1591,-79.8419,-24.8567,60,61.2984,0,28
1593,-79.9163,-24.7065,61,62.0698,0,28
1595,-80.0885,-24.4574,61,62.8329,0,28
1597,-80.1862,-24.3513,62,62.8329,0,28
1599,-80.3803,-24.0688,63,63.5902,0,29
1601,-80.4765,-23.9949,63,64.2334,0,29
1603,-80.7144,-23.5729,65,65.6068,0,30
1605,-80.8085,-23.5252,64,65.6068,0,30
1607,-80.9957,-23.3202,66,66.3362,0,30
1609,-81.0887,-23.2499,65,66.9576,0,30
1611,-81.2513,-23.1903,66,67.4741,0,30
1613,-81.3439,-23.071,68,68.195,0,31
1615,-81.5279,-22.8744,69,68.7068,0,31
1617,-81.5965,-22.804,68,69.4192,0,31
1619,-81.7554,-22.5263,68,70.1242,0,32
1621,-81.8678,-22.326,70,70.1242,0,32
1623,-82.0234,-22.0328,71,70.821,0,32
1625,-82.0894,-22.0042,69,71.4107,0,32
1627,-82.2644,-21.7514,71,72.0927,0,32
1629,-82.3511,-21.5774,73,72.6715,0,33
1631,-82.523,-21.37,73,73.3404,0,33
1633,-82.5871,-21.3712,73,73.9106,0,33
1635,-82.7575,-21.2126,73,74.572,0,34
1637,-82.9695,-21.19,75,75.2315,0,34
1639,-83.075,-21.0767,75,75.7954,0,34
1641,-83.2225,-20.9945,75,76.2639,0,34
1643,-83.3064,-20.8502,77,76.9172,0,35
1645,-83.4723,-20.6548,75,77.5629,0,35
1647,-83.5548,-20.5725,77,78.1128,0,35
1649,-83.6981,-20.3353,79,78.7483,0,35
1651,-83.7588,-20.1922,77,78.7483,0,35
1653,-83.9196,-19.986,79,79.3757,0,36
1655,-83.9993,-19.8489,80,79.9087,0,36
1657,-84.1179,-19.6904,78,80.524,0,36
1659,-84.1965,-19.6022,80,80.524,0,36
1661,-84.3521,-19.2529,82,81.479,0,37
1663,-84.4289,-19.1635,80,81.479,0,37
1665,-84.5436,-18.9895,82,82.5004,0,37
1667,-84.6383,-18.9132,82,82.5004,0,37
1669,-84.7695,-18.6271,82,83.5026,0,38
1671,-84.8253,-18.54,84,83.5026,0,38
1673,-84.9544,-18.2849,83,84.16,0,38
1675,-85.0272,-18.0859,85,84.6457,0,38
1677,-85.1528,-17.8415,84,85.2027,0,38
1679,-85.2237,-17.5304,85,85.6725,0,39
1681,-85.3629,-17.1,85,86.1333,0,39
1683,-85.448,-16.9439,84,86.1333,0,39
1685,-85.5656,-16.5636,86,87.1054,0,39
1687,-85.6317,-16.4694,86,87.1054,0,39
1689,-85.7772,-15.9449,86,87.9696,0,40
1691,-85.8407,-15.8067,87,87.9696,0,40
1693,-85.965,-15.3203,88,88.4592,0,40
1695,-86.0257,-14.983,89,88.8689,0,40
1697,-86.1295,-14.7052,88,89.2019,0,40
1699,-86.1734,-14.4716,90,89.6596,0,40
1701,-86.3016,-13.9757,90,90.1045,0,41
1703,-86.3571,-13.5632,90,90.4761,0,41
1705,-86.4915,-13.2282,90,91.1322,0,41
1707,-86.544,-12.9255,90,91.1322,0,41
1709,-86.6591,-12.5035,92,91.8736,0,41
1711,-86.7208,-12.128,91,92.2003,0,41
1713,-86.817,-11.8753,91,92.5728,0,42
1715,-86.864,-11.5486,93,92.5728,0,42
1717,-86.9545,-11.0897,92,92.932,0,42
1719,-86.9876,-10.9216,93,93.2294,0,42
1721,-87.0938,-10.347,92,93.8422,0,42
1723,-87.1351,-10.291,93,93.8422,0,42
1725,-87.2059,-9.8845,93,94.1599,0,42
1727,-87.2547,-9.6044,95,94.4223,0,42
1729,-87.3304,-9.2039,94,94.6351,0,43
1731,-87.3669,-8.9428,94,94.9237,0,43
1733,-87.4377,-8.7974,94,95.3569,0,43
1735,-87.4816,-8.7223,95,95.3569,0,43
1737,-87.5585,-8.3396,96,95.8527,0,43
1739,-87.5918,-8.3134,95,95.8527,0,43
1741,-87.6661,-8.1107,96,96.3297,0,43
1743,-87.6982,-7.8294,96,96.3297,0,43
1745,-87.76,-7.6208,95,96.745,0,44
1747,-87.7828,-7.498,96,96.745,0,44
1749,-87.8421,-7.1464,96,96.9786,0,44
1751,-87.8704,-6.9008,96,97.1708,0,44
1753,-87.9175,-6.5956,97,97.382,0,44
1755,-87.9437,-6.4633,97,97.5564,0,44
1757,-87.9944,-6.1462,97,97.7529,0,44
1759,-88.0186,-5.9043,97,97.913,0,44
1761,-88.0593,-5.7302,97,98.0922,0,44
1763,-88.0822,-5.7696,97,98.0922,0,44
1765,-88.1287,-5.8244,98,98.2718,0,44
1767,-88.152,-5.8458,98,98.4275,0,44
1769,-88.1926,-5.7099,98,98.6086,0,44
1771,-88.2098,-5.7088,99,98.7354,0,44
1773,-88.2553,-5.7302,99,98.887,0,44
1775,-88.2783,-5.847,98,99.0663,0,45
1777,-88.3364,-5.7243,99,99.2474,0,45
1779,-88.3535,-5.5931,99,99.3987,0,45
1781,-88.4035,-5.5514,99,99.5711,0,45
1783,-88.4315,-5.7076,99,99.7466,0,45
1785,-88.4722,-5.9555,99,99.9293,0,45
1787,-88.5322,-6.1117,99,100.117,0,45
1789,-88.5566,-6.0962,100,100.279,0,45
1791,-88.6064,-6.4192,100,100.416,0,45
1793,-88.6386,-6.5492,100,100.616,0,45
1795,-88.6912,-6.5396,100,100.762,0,45
1797,-88.7239,-6.5205,100,100.937,0,45
1799,-88.7702,-6.7458,100,101.112,0,46
1801,-88.7974,-6.8329,101,101.322,0,46
1803,-88.8589,-6.7745,101,101.535,0,46
1805,-88.8858,-6.6922,101,101.715,0,46
1807,-88.9328,-6.7601,101,101.923,0,46
1809,-88.9598,-6.8043,101,101.923,0,46
1811,-89.0073,-6.6707,102,102.314,0,46
1813,-89.0339,-6.5921,102,102.314,0,46
1815,-89.0865,-6.6207,102,102.519,0,46
1817,-89.1064,-6.6982,102,102.695,0,46
1819,-89.1678,-6.9199,102,102.846,0,46
1821,-89.1886,-6.9032,103,103.06,0,46
1823,-89.2373,-7.0403,103,103.277,0,46
1825,-89.2657,-7.1654,104,103.277,0,46
1827,-89.3244,-7.479,103,103.697,0,47
1829,-89.3544,-7.4778,103,103.697,0,47
1831,-89.4148,-7.6828,102,104.1,0,47
1833,-89.4458,-7.8485,102,104.1,0,47
1835,-89.5094,-7.9927,105,104.38,0,47
1837,-89.5488,-7.8139,104,104.592,0,47
1839,-89.6031,-7.6768,104,104.834,0,47
1841,-89.6337,-7.5851,104,105.005,0,47
1843,-89.6994,-6.9056,105,105.268,0,47
1845,-89.7266,-6.5885,104,105.451,0,47
1847,-89.7718,-6.3167,105,105.653,0,48
1849,-89.7967,-6.0723,105,105.653,0,48
1851,-89.8434,-5.4227,105,105.995,0,48
1853,-89.8594,-5.1151,105,105.995,0,48
1855,-89.8975,-4.3236,106,106.151,0,48
1857,-89.9101,-4.0256,106,106.249,0,48
1859,-89.9395,-3.1995,107,106.383,0,48
1861,-89.9487,-2.8168,106,106.463,0,48
1863,-89.9653,-1.7571,106,106.463,0,48
1865,-89.9702,-1.2958,106,106.527,0,48
1867,-89.9758,0.242,106,106.558,0,48
1869,-89.9746,0.3672,106,106.558,0,48
1871,-89.9723,0.0072,106,106.558,0,48
1873,-89.9723,-0.0119,106,106.558,0,48
1875,-89.9722,0.0107,106,106.558,0,48
1877,-89.9721,0.0179,106,106.558,0,48
1879,-89.972,0.0417,106,106.558,0,48
1881,-89.9716,0.0715,106,106.558,0,48
1883,-89.9713,0.0811,106,106.558,0,48
1885,-89.9706,0.1121,106,106.558,0,48
1887,-89.9701,0.1514,106,106.558,0,48
1889,-89.9684,0.304,106,106.558,0,48
1891,-89.967,0.4077,106,106.558,0,48
1893,-89.9612,0.8273,106,106.558,0,48
1895,-89.9575,1.0526,106,106.473,0,48
1897,-89.9471,1.614,106,106.432,0,48
1899,-89.9401,1.9752,106,106.392,0,48
1901,-89.9247,2.5438,106,106.321,0,48
1903,-89.9141,2.8419,106,106.272,0,48
1905,-89.8854,3.6763,106,106.158,0,48
1907,-89.8742,4.0268,106,106.09,0,48
1909,-89.8399,4.7205,106,105.934,0,48
1911,-89.8204,5.0829,105,105.846,0,48
1913,-89.7831,5.636,105,105.677,0,48
1915,-89.7599,6.0485,105,105.573,0,48
1917,-89.7088,7.0033,105,105.341,0,47
1919,-89.6799,7.622,106,105.21,0,47
1921,-89.6056,8.9845,105,104.874,0,47
1923,-89.5688,9.5066,103,104.708,0,47
1925,-89.4776,10.8644,104,104.248,0,47
1927,-89.4218,11.5761,104,103.993,0,47
1929,-89.3373,12.8015,104,103.607,0,47
1931,-89.285,13.6455,104,103.307,0,46
1933,-89.1579,14.8971,103,102.791,0,46
1935,-89.0818,15.486,102,102.517,0,46
1937,-88.9351,17.2109,102,101.857,0,46
1939,-88.8652,17.7569,101,101.543,0,46
1941,-88.7167,19.3816,101,100.877,0,45
1943,-88.638,20.1898,102,100.523,0,45
1945,-88.493,21.3521,100,99.8739,0,45
1947,-88.3847,22.0971,98,99.2901,0,45
1949,-88.2031,23.4096,98,98.5763,0,44
1951,-88.1085,24.039,98,98.1533,0,44
1953,-87.861,25.6888,97,97.16,0,44
1955,-87.7571,26.4422,97,96.5809,0,43
1957,-87.5412,27.7189,96,95.4917,0,43
1959,-87.4294,28.2517,94,95.1163,0,43
1961,-87.1994,29.3675,94,94.2196,0,42
1963,-87.0811,29.8455,94,93.294,0,42
1965,-86.8384,31.0352,93,92.3386,0,42
1967,-86.7136,31.5084,92,91.7791,0,41
1969,-86.3593,32.8948,90,90.3396,0,41
1971,-86.227,33.2882,90,89.75,0,40
1973,-85.9576,34.2823,90,88.3961,0,40
1975,-85.7857,34.7603,88,87.6273,0,39
1977,-85.5051,35.4255,87,86.2155,0,39
1979,-85.2912,35.8654,87,85.4196,0,38
1981,-85.0025,36.3684,85,84.1321,0,38
1983,-84.8201,36.7284,84,83.1551,0,37
1985,-84.4877,37.2327,82,82.0021,0,37
1987,-84.3014,37.3864,83,81.1732,0,37
1989,-83.9635,37.7298,81,79.502,0,36
1991,-83.7743,37.9908,79,78.6588,0,35
1993,-83.3548,38.178,78,76.9628,0,35
1995,-83.2021,38.1601,76,76.1144,0,34
1997,-82.8207,38.1458,75,74.5893,0,34
1999,-82.6302,38.1219,75,73.7424,0,33
2001,-82.364,37.8788,73,72.2241,0,33
2003,-81.9864,37.6606,71,70.8835,0,32
2005,-81.7984,37.5188,71,70.0484,0,32
2007,-81.4614,37.2529,69,68.5518,0,31
2009,-81.3128,37.0586,69,67.8922,0,31
2011,-81.0178,36.5985,67,66.2579,0,30
2013,-80.8351,36.3029,66,65.7718,0,30
2015,-80.5458,35.801,64,64.3298,0,29
2017,-80.3674,35.4279,64,63.5409,0,29
2019,-80.0861,34.783,63,62.6048,0,28
2021,-79.9472,34.5613,63,61.9877,0,28
2023,-79.6726,33.9962,61,60.4652,0,27
2025,-79.537,33.6029,60,60.0149,0,27
2027,-79.1714,32.7601,59,58.3939,0,26
2029,-79.0411,32.2749,58,57.8171,0,26
2031,-78.7853,31.4953,57,56.6834,0,26
2033,-78.6285,31.0233,57,55.9888,0,25
2035,-78.3831,30.1709,54,54.7684,0,25
2037,-78.263,29.6822,55,54.1068,0,24
2039,-77.9989,28.843,53,53.0724,0,24
2041,-77.884,28.477,53,52.5648,0,24
2043,-77.6032,27.5782,52,51.4474,0,23
2045,-77.4937,27.1288,51,50.8423,0,23
2047,-77.2274,26.0142,50,49.7839,0,22
2049,-77.1239,25.6161,49,49.3257,0,22
2051,-76.9472,24.8567,49,48.5436,0,22
2053,-76.8241,24.2321,48,47.8918,0,22
2055,-76.6332,23.3309,47,46.9489,0,21
2057,-76.5177,22.7552,47,46.6443,0,21
2059,-76.3392,21.7908,46,45.759,0,21
2061,-76.2315,21.1757,45,45.2853,0,20
2063,-76.0248,20.011,44,44.4656,0,20
2065,-75.9258,19.4663,44,44.0279,0,20
2067,-75.7362,18.3207,43,43.1097,0,19
2069,-75.6458,17.7354,43,42.7131,0,19
2071,-75.5071,16.6924,42,42.1049,0,19
2073,-75.4242,16.2692,42,41.7415,0,19
2075,-75.2976,15.343,41,41.2545,0,19
2077,-75.222,14.673,41,40.8561,0,18
2079,-75.1072,13.6872,40,40.3542,0,18
2081,-75.0393,13.2116,40,40.0577,0,18
2083,-74.9366,12.3259,39,39.6636,0,18
2085,-74.888,11.7465,39,39.3974,0,18
2087,-74.7642,10.5807,39,38.8582,0,17
2089,-74.7124,10.0013,38,38.7218,0,17
2091,-74.6448,9.2301,38,38.3394,0,17
2093,-74.5996,8.7306,38,38.2203,0,17
2095,-74.5411,7.8819,38,37.8909,0,17
2097,-74.5103,7.4015,37,37.7581,0,17
2099,-74.4541,6.4991,37,37.5164,0,17
2101,-74.4226,5.9591,37,37.4074,0,17
2103,-74.373,4.9315,37,37.1915,0,17
2105,-74.3539,4.4797,37,37.1083,0,17
2107,-74.3242,3.8086,37,36.9794,0,17
2109,-74.3058,3.3783,36,36.9147,0,17
2111,-74.2843,2.6702,36,36.8073,0,17
2113,-74.2741,2.2756,36,36.7638,0,17
2115,-74.2585,1.5139,36,36.6977,0,17
2117,-74.2531,1.0502,36,36.6805,0,17
2119,-74.2471,0.0274,36,36.6805,0,17
2121,-74.2477,-0.298,36,36.6805,0,17
2123,-74.2499,-0.2372,36,36.6805,0,17
2125,-74.2507,-0.0238,36,36.6805,0,17
2127,-74.2502,0.0727,36,36.6805,0,17
2129,-74.25,-0.0036,36,36.6805,0,17
2131,-74.2502,-0.0215,36,36.6805,0,17
2133,-74.2503,0.0226,36,36.6805,0,17
2135,-74.2501,-0.0107,36,36.6805,0,17
2137,-74.2502,-0.0203,36,36.6805,0,17
2139,-74.2502,0.0143,36,36.6805,0,17
2141,-74.2502,-0.0012,36,36.6805,0,17
2143,-74.2502,0.0048,36,36.6805,0,17
2145,-74.2502,-0.0048,36,36.6805,0,17
2147,-74.2502,0.0036,36,36.6805,0,17
2149,-74.2502,-0.0048,36,36.6805,0,17
2151,-74.2502,0,36,36.6805,0,17
2153,-74.2502,0.0036,36,36.6805,0,17
2155,-74.2502,-0.0048,36,36.6805,0,17
2157,-74.2502,0.0012,36,36.6805,0,17
2159,-74.2502,-0.0036,36,36.6805,0,17
2161,-74.2502,0.0048,36,36.6805,0,17
2163,-74.2502,-0.0036,36,36.6805,0,17
2165,-74.2502,-0.0048,36,36.6805,0,17
2167,-74.2502,0.0048,36,36.6805,0,17
2169,-74.2502,0,36,36.6805,0,17
2171,-74.2502,0.0012,36,36.6805,0,17
2173,-74.2502,0.0012,36,36.6805,0,17
2175,-74.2502,0,36,36.6805,0,17
2177,-74.2503,-0.0024,36,36.6805,0,17
2179,-74.2503,0.0036,36,36.6805,0,17
2181,-74.2503,0,36,36.6805,0,17
2183,-74.2503,-0.0048,36,36.6805,0,17
2185,-74.2503,0.0012,36,36.6805,0,17
2187,-74.2503,0.0012,36,36.6805,0,17
2189,-74.2503,0,36,36.6805,0,17
2191,-74.2503,-0.006,36,36.6805,0,17
2193,-74.2503,-0.0024,36,36.6805,0,17
2195,-74.2503,-0.0095,36,36.6805,0,17
2197,-74.2504,-0.0119,36,36.6805,0,17
2199,-74.2505,-0.0167,36,36.6805,0,17
2201,-74.2506,-0.0048,36,36.6805,0,17
2203,-74.2506,-0.006,36,36.6805,0,17
2205,-74.2507,-0.0107,36,36.6805,0,17
2207,-74.2508,-0.0298,36,36.6805,0,17
2209,-74.2511,-0.0393,36,36.6805,0,17
2211,-74.2514,-0.0656,36,36.6805,0,17
2213,-74.252,-0.0942,36,36.6805,0,17
2215,-74.2524,-0.1192,36,36.6805,0,17
2217,-74.2537,-0.2158,36,36.6805,0,17
2219,-74.2546,-0.2992,36,36.6805,0,17
2221,-74.2584,-0.4792,36,36.6805,0,17
2223,-74.2604,-0.5817,36,36.6805,0,17
2225,-74.2656,-0.7808,36,36.6805,0,17
2227,-74.2689,-0.9131,36,36.6805,0,17
2229,-74.2761,-1.2099,36,36.6805,0,17
2231,-74.2799,-1.3446,36,36.7994,0,17
2233,-74.2938,-1.8453,36,36.8457,0,17
2235,-74.3015,-2.0706,36,36.8864,0,17
2237,-74.3176,-2.6023,36,36.9451,0,17
2239,-74.3284,-2.8526,36,37.0277,0,17
2241,-74.3498,-3.2877,37,37.1247,0,17
2243,-74.3599,-3.5058,37,37.1247,0,17
2245,-74.3947,-4.3176,37,37.2375,0,17
2247,-74.408,-4.5942,37,37.3487,0,17
2249,-74.4424,-5.4465,37,37.4987,0,17
2251,-74.4644,-5.7481,37,37.6452,0,17
2253,-74.5073,-6.604,37,37.8395,0,17
2255,-74.5274,-7.0045,37,37.8395,0,17
2257,-74.5953,-8.3182,38,38.276,0,17
2259,-74.6207,-8.7235,38,38.276,0,17
2261,-74.6845,-9.6402,38,38.5555,0,17
2263,-74.7341,-10.353,38,38.7727,0,17
2265,-74.7985,-11.2304,38,39.1545,0,18
2267,-74.8443,-11.6607,38,39.1545,0,18
2269,-74.9426,-12.9433,39,39.5214,0,18
2271,-74.9818,-13.351,39,39.8604,0,18
2273,-75.0929,-14.4584,39,40.2851,0,18
2275,-75.1525,-15.3477,40,40.6104,0,18
2277,-75.2634,-16.5445,40,41.1705,0,19
2279,-75.437,-18.2075,41,41.5463,0,19
2281,-75.4928,-18.9978,41,42.1066,0,19
2283,-75.6504,-20.5546,42,42.7101,0,19
2285,-75.7337,-21.2865,42,43.167,0,19
2287,-75.8861,-22.5859,43,43.7411,0,20
2289,-75.9767,-23.1068,43,44.4438,0,20
2291,-76.191,-24.7638,45,45.1844,0,20
2293,-76.2913,-25.5362,45,45.8526,0,21
2295,-76.5014,-27.4304,45,46.6727,0,21
2297,-76.6395,-28.1993,47,47.412,0,21
2299,-76.87,-29.5523,48,48.1805,0,22
2301,-76.9892,-30.3795,49,48.9754,0,22
2303,-77.2361,-31.7456,48,49.659,0,22
2305,-77.3644,-32.561,50,50.653,0,23
2307,-77.6653,-34.417,51,51.6936,0,23
2309,-77.804,-35.0834,50,52.6183,0,24
2311,-78.1261,-36.6808,52,53.7317,0,24
2313,-78.2739,-37.4627,53,54.7173,0,25
2315,-78.579,-39.0124,54,55.5626,0,25
2317,-78.7756,-39.7813,54,56.6043,0,25
2319,-79.0575,-40.9114,57,57.6719,0,26
2321,-79.1809,-41.5682,57,58.7664,0,26
2323,-79.6042,-43.3265,58,59.8904,0,27
2325,-79.7783,-43.9153,57,61.0423,0,27
2327,-80.0894,-45.3482,60,62.6194,0,28
2329,-80.2708,-45.9335,62,63.6299,0,29
2331,-80.6418,-47.1255,64,65.284,0,29
2333,-80.831,-47.7347,63,65.284,0,29
2335,-81.2169,-48.9387,66,68.0664,0,31
2337,-81.4135,-49.4787,66,68.0664,0,31
2339,-81.9141,-50.7649,69,70.9548,0,32
2341,-82.1177,-51.0724,68,70.9548,0,32
2343,-82.5309,-52.156,71,73.935,0,33
2345,-82.7403,-52.5065,72,73.935,0,33
2347,-83.1112,-53.4303,72,75.5765,0,34
2349,-83.2719,-53.7629,75,77.0028,0,35
2351,-83.7584,-54.5056,76,78.2023,0,35
2353,-83.9221,-54.7428,79,79.897,0,36
2355,-84.4724,-55.4354,78,81.6079,0,37
2357,-84.6391,-55.6571,82,83.0876,0,37
2359,-85.1994,-56.3032,83,84.8302,0,38
2361,-85.425,-56.5237,83,86.0821,0,39
2363,-85.8217,-56.8253,86,88.0963,0,40
2365,-86.0492,-56.8539,87,89.6132,0,40
2367,-86.5613,-56.9588,89,90.8774,0,41
2369,-86.7891,-57.016,89,92.6496,0,42
2371,-87.3582,-56.7752,94,94.4198,0,42
2373,-87.5853,-56.8384,94,95.9348,0,43
2375,-87.9828,-56.6858,96,97.1968,0,44
2377,-88.2661,-56.6358,98,98.7084,0,44
2379,-88.7191,-56.569,99,100.219,0,45
2381,-88.8888,-56.4689,100,101.979,0,46
2383,-89.3396,-56.1673,102,103.732,0,47
2385,-89.6204,-56.0517,102,105.229,0,47
2387,-90.1223,-55.4234,105,106.964,0,48
2389,-90.3437,-55.1385,107,108.194,0,49
2391,-90.7288,-54.7321,107,109.662,0,49
2393,-91.0017,-54.3637,110,111.111,0,50
2395,-91.3811,-53.9393,111,111.111,0,50
2397,-91.5966,-53.6926,112,111.111,0,50
2399,-92.077,-53.0691,110,111.111,0,50
2401,-92.2891,-52.8879,112,111.111,0,50
2403,-92.7112,-52.4922,110,111.111,0,50
2405,-92.9731,-52.1369,112,111.111,0,50
2407,-93.3375,-51.9105,112,111.111,0,50
2409,-93.5446,-51.6923,111,111.111,0,50
2411,-93.9561,-51.2083,111,111.111,0,50
2413,-94.1606,-51.1213,110,111.111,0,50
2415,-94.6189,-50.7101,112,111.111,0,50
2417,-94.8213,-50.6004,111,111.111,0,50
2419,-95.1746,-50.4359,112,111.111,0,50
2421,-95.4263,-50.2654,109,111.111,0,50
2423,-95.7771,-49.9078,110,111.111,0,50
2425,-95.9767,-49.8267,111,111.111,0,50
2427,-96.374,-49.4346,111,111.111,0,50
2429,-96.5715,-49.2474,111,111.111,0,50
