cnt,pos,speed,DTorque,DAC,STorque,Force
93,-79.0073,0.0012,0,0,0,50
95,-79.0073,0.0024,0,0,0,50
97,-79.0073,-0.0036,0,0,0,50
99,-79.0073,-0.0048,0,0,0,50
101,-79.0073,-0.0036,0,0,0,50
103,-79.0073,-0.0036,0,0,0,50
105,-79.0073,-0.0024,0,0,0,50
107,-79.0073,0,0,0,0,50
109,-79.0073,0.0036,0,0,0,50
111,-79.0073,0.0024,0,0,0,50
113,-79.0073,0.0024,0,0,0,50
115,-79.0073,0.0012,0,0,0,50
117,-79.0073,-0.0012,0,0,0,50
119,-79.0073,-0.0012,0,0,0,50
121,-79.0073,0.0012,0,0,0,50
123,-79.0073,0.0012,0,0,0,50
125,-79.0073,0.0036,0,0,0,50
127,-79.0072,0.0083,0,0,0,50
129,-79.0072,0.0036,0,0,0,50
131,-79.0072,-0.0072,0,0,0,50
133,-79.0073,-0.0143,0,0,0,50
135,-79.0073,-0.0024,0,0,0,50
137,-79.0073,-0.0036,0,0,0,50
139,-79.0073,0.0036,0,0,0,50
141,-79.0073,0.0024,0,0,0,50
143,-79.0073,0.0012,0,0,0,50
145,-79.0073,0.0024,0,0,0,50
147,-79.0073,0.0036,0,0,0,50
149,-79.0073,0.0012,0,0,0,50
151,-79.0073,-0.0012,0,0,0,50
153,-79.0073,-0.006,0,0,0,50
155,-79.0073,-0.0036,0,0,0,50
157,-79.0073,0.0024,0,0,0,50
159,-79.0073,0.0024,0,0,0,50
161,-79.0073,0.0048,0,0,0,50
163,-79.0072,0.0048,0,0,0,50
165,-79.0072,0,0,0,0,50
167,-79.0072,-0.0024,0,0,0,50
169,-79.0072,-0.0072,0,0,0,50
171,-79.0073,-0.0048,0,0,0,50
173,-79.0073,-0.0036,0,0,0,50
175,-79.0073,-0.0024,0,0,0,50
177,-79.0073,0.0012,0,0,0,50
179,-79.0073,0.0012,0,0,0,50
181,-79.0073,-0.0012,0,0,0,50
183,-79.0073,-0.0024,0,0,0,50
185,-79.0073,-0.006,0,0,0,50
187,-79.0073,-0.0036,0,0,0,50
189,-79.0073,-0.0024,0,0,0,50
191,-79.0073,0.0012,0,0,0,50
193,-79.0073,0.0024,0,0,0,50
195,-79.0073,0.0036,0,0,0,50
197,-79.0073,0.0024,0,0,0,50
199,-79.0073,-0.0024,0,0,0,50
201,-79.0073,-0.0036,0,0,0,50
203,-79.0073,-0.0036,0,0,0,50
205,-79.0073,-0.0024,0,0,0,50
207,-79.0073,0.0012,0,0,0,50
209,-79.0073,0.0012,0,0,0,50
211,-79.0073,0.0024,0,0,0,50
213,-79.0073,0.006,0,0,0,50
215,-79.0073,0.0036,0,0,0,50
217,-79.0073,0.0024,0,0,0,50
219,-79.0073,0.0012,0,0,0,50
221,-79.0073,-0.0024,0,0,0,50
223,-79.0073,0.0012,0,0,0,50
225,-79.0073,-0.0024,0,0,0,50
227,-79.0073,-0.0012,0,0,0,50
229,-79.0073,-0.006,0,0,0,50
231,-79.0073,-0.0048,0,0,0,50
233,-79.0073,0,0,0,0,50
235,-79.0073,0.006,0,0,0,50
237,-79.0073,0.0036,0,0,0,50
239,-79.0073,0,0,0,0,50
241,-79.0073,0,0,0,0,50
243,-79.0073,-0.0024,0,0,0,50
245,-79.0073,-0.0012,0,0,0,50
247,-79.0073,0,0,0,0,50
249,-79.0073,0.0012,0,0,0,50
251,-79.0073,0,0,0,0,50
253,-79.0073,0,0,0,0,50
255,-79.0073,0.0024,0,0,0,50
257,-79.0073,0.0012,0,0,0,50
259,-79.0073,0.0012,0,0,0,50
261,-79.0073,-0.0012,0,0,0,50
263,-79.0073,0,0,0,0,50
265,-79.0073,0,0,0,0,50
267,-79.0073,0,0,0,0,50
269,-79.0073,-0.0012,0,0,0,50
271,-79.0073,-0.0024,0,0,0,50
273,-79.0073,-0.0048,0,0,0,50
275,-79.0073,-0.0024,0,0,0,50
277,-79.0073,-0.0024,0,0,0,50
279,-79.0073,0,0,0,0,50
281,-79.0073,0.0024,0,0,0,50
283,-79.0073,0.0036,0,0,0,50
285,-79.0073,0.0012,0,0,0,50
287,-79.0073,-0.0024,0,0,0,50
289,-79.0073,0,0,0,0,50
291,-79.0073,0,0,0,0,50
293,-79.0073,-0.0024,0,0,0,50
295,-79.0073,-0.0048,0,0,0,50
297,-79.0073,-0.0012,0,0,0,50
299,-79.0073,0.0012,0,0,0,50
301,-79.0073,0.0036,0,0,0,50
303,-79.0073,0.0048,0,0,0,50
305,-79.0073,0.0036,0,0,0,50
307,-79.0073,0.0036,0,0,0,50
309,-79.0073,-0.0012,0,0,0,50
311,-79.0073,-0.0048,0,0,0,50
313,-79.0073,-0.0024,0,0,0,50
315,-79.0073,0,0,0,0,50
317,-79.0073,-0.0012,0,0,0,50
319,-79.0073,-0.0012,0,0,0,50
321,-79.0073,0,0,0,0,50
323,-79.0073,-0.0012,0,0,0,50
325,-79.0073,-0.0024,0,0,0,50
327,-79.0073,-0.0024,0,0,0,50
329,-79.0073,-0.0012,0,0,0,50
331,-79.0073,-0.0012,0,0,0,50
333,-79.0073,0,0,0,0,50
335,-79.0073,-0.0024,0,0,0,50
337,-79.0073,-0.0024,0,0,0,50
339,-79.0074,-0.0012,0,0,0,50
341,-79.0074,0.0024,0,0,0,50
343,-79.0073,0.0012,0,0,0,50
345,-79.0073,0.0036,0,0,0,50
347,-79.0073,0.0048,0,0,0,50
349,-79.0073,0.0036,0,0,0,50
351,-79.0073,0.0012,0,0,0,50
353,-79.0073,0,0,0,0,50
355,-79.0073,-0.0012,0,0,0,50
357,-79.0073,0.0012,0,0,0,50
359,-79.0073,0,0,0,0,50
361,-79.0073,0,0,0,0,50
363,-79.0073,-0.0012,0,0,0,50
365,-79.0073,0,0,0,0,50
367,-79.0073,0.0012,0,0,0,50
369,-79.0073,0,0,0,0,50
371,-79.0073,0.0012,0,0,0,50
373,-79.0073,-0.0024,0,0,0,50
375,-79.0073,-0.0012,0,0,0,50
377,-79.0073,-0.0048,0,0,0,50
379,-79.0074,-0.0024,0,0,0,50
381,-79.0074,0.0012,0,0,0,50
383,-79.0074,-0.0012,0,0,0,50
385,-79.0073,0.0036,0,0,0,50
387,-79.0073,0.0012,0,0,0,50
389,-79.0073,0,0,0,0,50
391,-79.0074,-0.0048,0,0,0,50
393,-79.0074,-0.0012,0,0,0,50
395,-79.0074,-0.0024,0,0,0,50
397,-79.0074,0.0036,0,0,0,50
399,-79.0073,0.0024,0,0,0,50
401,-79.0073,-0.0012,0,0,0,50
403,-79.0073,0.0024,0,0,0,50
405,-79.0073,0.0012,0,0,0,50
407,-79.0073,-0.0012,0,0,0,50
409,-79.0073,-0.0024,0,0,0,50
411,-79.0073,-0.0012,0,0,0,50
413,-79.0073,0.0024,0,0,0,50
415,-79.0073,0,0,0,0,50
417,-79.0073,0,0,0,0,50
419,-79.0073,-0.0024,0,0,0,50
421,-79.0073,-0.0012,0,0,0,50
423,-79.0073,0.0012,0,0,0,50
425,-79.0073,0.0012,0,0,0,50
427,-79.0073,-0.0012,0,0,0,50
429,-79.0073,0.0012,0,0,0,50
431,-79.0073,0.0024,0,0,0,50
433,-79.0073,0.0048,0,0,0,50
435,-79.0073,0.0012,0,0,0,50
437,-79.0073,-0.0024,0,0,0,50
439,-79.0073,-0.0024,0,0,0,50
441,-79.0073,-0.0036,0,0,0,50
443,-79.0073,-0.0012,0,0,0,50
445,-79.0073,-0.0012,0,0,0,50
447,-79.0073,0.0024,0,0,0,50
449,-79.0073,-0.0012,0,0,0,50
451,-79.0073,-0.0012,0,0,0,50
453,-79.0074,-0.0012,0,0,0,50
455,-79.0074,0,0,0,0,50
457,-79.0074,-0.0024,0,0,0,50
459,-79.0074,0,0,0,0,50
461,-79.0074,-0.0024,0,0,0,50
463,-79.0074,-0.0036,0,0,0,50
465,-79.0074,-0.0036,0,0,0,50
467,-79.0074,0,0,0,0,50
469,-79.0074,-0.0012,0,0,0,50
471,-79.0074,-0.0048,0,0,0,50
473,-79.0074,-0.0072,0,0,0,50
475,-79.0075,-0.0083,0,0,0,50
477,-79.0075,-0.0072,0,0,0,50
479,-79.0075,-0.0036,0,0,0,50
481,-79.0075,0.0012,0,0,0,50
483,-79.0075,0.0024,0,0,0,50
485,-79.0075,-0.0012,0,0,0,50
487,-79.0075,-0.0036,0,0,0,50
489,-79.0075,-0.0012,0,0,0,50
491,-79.0075,-0.0012,0,0,0,50
493,-79.0075,-0.0012,0,0,0,50
495,-79.0075,-0.0024,0,0,0,50
497,-79.0075,-0.0012,0,0,0,50
499,-79.0075,-0.0048,0,0,0,50
501,-79.0076,0.0012,0,0,0,50
503,-79.0076,0.0024,0,0,0,50
505,-79.0076,-0.0048,0,0,0,50
507,-79.0076,-0.0024,0,0,0,50
509,-79.0076,-0.006,0,0,0,50
511,-79.0076,-0.0048,0,0,0,50
513,-79.0076,-0.0048,0,0,0,50
515,-79.0077,-0.0048,0,0,0,50
517,-79.0077,0,0,0,0,50
519,-79.0077,-0.0012,0,0,0,50
521,-79.0077,-0.0012,0,0,0,50
523,-79.0077,-0.0024,0,0,0,50
525,-79.0077,0,0,0,0,50
527,-79.0077,-0.0072,0,0,0,50
529,-79.0078,-0.025,0,0,0,50
531,-79.0078,-0.025,0,0,0,50
533,-79.008,-0.0286,0,0,0,50
535,-79.0081,-0.025,0,0,0,50
537,-79.0082,-0.0298,0,0,0,50
539,-79.0084,-0.0441,0,0,0,50
541,-79.0087,-0.0966,0,0,0,50
543,-79.0091,-0.1466,0,0,0,50
545,-79.0102,-0.2444,0,0,0,50
547,-79.0115,-0.3636,0,0,0,50
549,-79.0138,-0.5722,0,0,0,50
551,-79.015,-0.6449,0,0,0,50
553,-79.0193,-0.8011,0,0,0,50
555,-79.0226,-0.8857,0,0,0,50
557,-79.0245,-0.9322,0,0,0,50
559,-79.0273,-0.9751,0,0,0,50
561,-79.0324,-1.0335,0,0,0,50
563,-79.0344,-1.0585,0,0,0,50
565,-79.0407,-1.043,0,0,0,50
567,-79.0438,-1.0121,0,0,0,50
569,-79.0458,-0.9775,0,0,0,50
571,-79.0504,-0.8714,0,0,0,50
573,-79.0529,-0.7772,0,0,0,50
575,-79.0552,-0.6842,0,0,0,50
577,-79.0582,-0.509,0,0,0,50
579,-79.0592,-0.4327,0,0,0,50
581,-79.0613,-0.2301,0,0,0,50
583,-79.0619,-0.1609,0,0,0,50
585,-79.0622,-0.0346,0,0,0,50
587,-79.0622,0.0143,0,0,0,50
589,-79.062,0.0703,0,0,0,50
591,-79.0617,0.0501,0,0,0,50
593,-79.0617,-0.037,0,0,0,50
595,-79.0618,-0.0477,0,0,0,50
597,-79.062,0.0083,0,0,0,50
599,-79.062,0.0131,0,0,0,50
601,-79.062,-0.0238,0,0,0,50
603,-79.0621,-0.0358,0,0,0,50
605,-79.0624,-0.056,0,0,0,50
607,-79.0626,-0.0572,0,0,0,50
609,-79.063,-0.0596,0,0,0,50
611,-79.0631,-0.0668,0,0,0,50
613,-79.0636,-0.0906,0,0,0,50
615,-79.0638,-0.0989,0,0,0,50
617,-79.065,-0.2634,0,0,0,50
619,-79.066,-0.391,0,0,0,50
621,-79.0683,-0.6223,0,0,0,50
623,-79.0704,-0.7653,0,0,0,50
625,-79.0721,-0.9322,0,0,0,50
627,-79.074,-1.0848,0,0,0,50
629,-79.0829,-1.4483,0,0,0,50
631,-79.086,-1.6081,0,0,0,50
633,-79.0944,-1.7631,0,0,0,50
635,-79.098,-1.8048,0,0,0,50
637,-79.1034,-1.806,0,0,0,50
639,-79.107,-1.7535,0,0,0,50
641,-79.1157,-1.682,0,0,0,50
643,-79.1189,-1.6033,0,0,0,50
645,-79.1251,-1.4293,0,0,0,50
647,-79.1293,-1.3911,0,0,0,50
649,-79.1333,-1.2481,0,0,0,50
651,-79.1357,-1.1527,0,0,0,50
653,-79.1411,-1.0037,0,0,0,50
655,-79.143,-0.9477,0,0,0,50
657,-79.1456,-0.8058,0,0,0,50
659,-79.1472,-0.7415,0,0,0,50
661,-79.1508,-0.6914,0,0,0,50
663,-79.1529,-0.6997,0,0,0,50
665,-79.1557,-0.714,0,0,0,50
667,-79.1578,-0.7427,0,0,0,50
669,-79.1611,-0.8821,0,0,0,50
671,-79.1658,-0.9799,0,0,0,50
673,-79.1678,-1.0979,0,0,0,50
675,-79.1736,-1.2302,0,0,0,50
677,-79.1761,-1.2731,0,0,0,50
679,-79.1815,-1.3732,0,0,0,50
681,-79.1843,-1.4185,0,0,0,50
683,-79.1917,-1.5008,0,0,0,50
685,-79.1947,-1.5163,0,0,0,50
687,-79.2071,-1.6021,0,0,0,50
689,-79.2119,-1.6105,0,0,0,50
691,-79.2218,-1.7321,0,0,0,50
693,-79.2271,-1.825,0,0,0,50
695,-79.2386,-2.0468,0,0,0,50
697,-79.247,-2.1862,0,0,0,50
699,-79.2583,-2.3615,0,0,0,50
701,-79.2655,-2.4616,0,0,0,50
703,-79.2779,-2.5415,0,0,0,50
705,-79.2908,-2.6118,0,0,0,50
707,-79.3015,-2.7048,0,0,0,50
709,-79.3182,-2.8633,0,0,0,50
711,-79.3298,-2.8979,0,0,0,50
713,-79.3477,-3.1125,0,0,0,50
715,-79.3604,-3.2615,0,0,0,50
717,-79.3807,-3.5309,0,0,0,50
719,-79.3951,-3.7478,0,0,0,50
721,-79.4182,-4.022,0,0,0,50
723,-79.4304,-4.1472,0,0,0,50
725,-79.5169,-5.1092,0,0,0,50
727,-79.5377,-5.3869,0,0,0,50
729,-79.5653,-5.7171,0,0,0,50
731,-79.5886,-6.0103,0,0,0,50
733,-79.619,-6.1856,0,0,0,50
735,-79.6376,-6.2762,0,0,0,50
737,-79.6695,-6.4538,0,0,0,50
739,-79.6826,-6.6505,0,0,0,50
741,-79.7161,-6.8698,0,0,0,50
743,-79.7511,-7.1798,0,0,0,50
745,-79.7727,-7.3168,0,0,0,50
747,-79.832,-7.5088,0,0,0,50
749,-79.8549,-7.6709,0,0,0,50
751,-79.8942,-8.0511,0,0,0,50
753,-79.9185,-8.2156,0,0,0,50
755,-79.9684,-8.3909,0,0,0,50
757,-79.9854,-8.578,0,0,0,50
759,-80.0199,-8.7676,0,0,0,50
761,-80.0375,-8.8868,0,0,0,50
763,-80.0919,-9.2611,1,4.6904,0,50
765,-80.1292,-9.3791,3,4.977,0,50
767,-80.1764,-9.509,4,5.2705,0,50
769,-80.205,-9.6247,4,5.2705,0,50
771,-80.273,-9.7856,5,5.6142,0,50
773,-80.3023,-9.7987,5,5.6142,0,50
775,-80.3417,-9.8738,5,5.9193,0,50
777,-80.3714,-9.931,5,5.9193,0,50
779,-80.4418,-10.1444,5,6.4532,0,50
781,-80.4824,-10.1372,6,6.4532,0,50
783,-80.5538,-10.2541,6,6.7694,0,50
785,-80.5952,-10.3733,6,6.9976,0,50
787,-80.6575,-10.3542,6,7.3666,0,50
789,-80.699,-10.4031,7,7.3666,0,50
791,-80.7826,-10.4293,7,7.9688,0,50
793,-80.8242,-10.3625,7,7.9688,0,50
795,-80.8861,-10.2994,7,8.291,0,50
797,-80.9171,-10.3101,8,8.5204,0,50
799,-80.9888,-10.204,8,8.8843,0,50
801,-81.0295,-10.1659,8,8.8843,0,50
803,-81.1108,-10.111,8,9.2005,0,50
805,-81.1412,-10.0884,9,9.4713,0,50
807,-81.2012,-9.9191,9,9.7832,0,50
809,-81.2408,-9.8559,9,9.7832,0,50
811,-81.2994,-9.6485,10,10.09,0,50
813,-81.3377,-9.4911,10,10.3476,0,50
815,-81.385,-9.3719,10,10.3476,0,50
817,-81.4131,-9.3684,10,10.6416,0,50
819,-81.4689,-9.211,10,10.973,0,50
821,-81.5054,-9.0847,10,10.973,0,50
823,-81.5506,-9.0286,10,11.2559,0,50
825,-81.5777,-8.975,11,11.4563,0,50
827,-81.631,-8.8176,11,11.4563,0,50
829,-81.6486,-8.7533,11,11.7715,0,50
831,-81.6748,-8.7187,11,11.7715,0,50
833,-81.6835,-8.7115,11,11.7715,0,50
835,-81.7446,-8.7962,11,12.0817,0,50
837,-81.7711,-8.7759,12,12.3158,0,50
839,-81.8325,-8.733,12,12.5887,0,50
841,-81.8675,-8.7485,12,12.5887,0,50
843,-81.9201,-8.7878,12,12.8612,0,50
845,-81.955,-8.7068,12,13.1334,0,50
847,-82.0246,-8.6817,13,13.404,0,50
849,-82.0594,-8.7402,13,13.6363,0,50
851,-82.1122,-8.8153,13,13.9103,0,50
853,-82.1475,-8.8093,13,13.9103,0,50
855,-82.2098,-9.0107,13,14.186,0,50
857,-82.2369,-9.1419,14,14.427,0,50
859,-82.2921,-9.279,14,14.427,0,50
861,-82.32,-9.2825,15,14.7142,0,50
863,-82.3759,-9.3588,14,15.0456,0,50
865,-82.404,-9.3553,14,15.0456,0,50
867,-82.4868,-8.9392,15,15.3354,0,50
869,-82.5221,-8.6734,15,15.5758,0,50
871,-82.5817,-8.2943,15,15.8441,0,50
873,-82.6144,-8.0082,15,16.0642,0,50
875,-82.6691,-7.4885,16,16.307,0,50
877,-82.6988,-7.2572,16,16.307,0,50
879,-82.7558,-6.9354,16,16.5352,0,50
881,-82.8034,-6.6135,16,16.754,0,50
883,-82.8296,-6.393,16,16.9629,0,50
885,-82.873,-5.9305,16,17.1595,0,50
887,-82.8907,-5.7076,17,17.3174,0,50
889,-82.9295,-5.1878,17,17.4873,0,50
891,-82.9496,-4.7515,17,17.4873,0,50
893,-82.9805,-4.0709,17,17.6354,0,50
895,-83.0024,-3.1923,17,17.7422,0,50
897,-83.0145,-2.7453,17,17.8296,0,50
899,-83.0309,-1.8179,17,17.9065,0,50
901,-83.0375,-1.2946,17,17.95,0,50
903,-83.0436,-0.3159,17,17.9728,0,50
905,-83.044,0.1836,17,17.9728,0,50
907,-83.0414,0.4923,17,17.9728,0,50
909,-83.0395,0.4136,17,17.9728,0,50
911,-83.0376,0.1562,17,17.9728,0,50
913,-83.0373,-0.0381,17,17.9728,0,50
915,-83.0384,-0.211,17,17.9728,0,50
917,-83.0392,-0.2217,17,17.9728,0,50
919,-83.0406,-0.2336,17,17.9728,0,50
921,-83.0415,-0.2444,17,17.9728,0,50
923,-83.0435,-0.329,17,17.9728,0,50
925,-83.0449,-0.3481,17,17.9728,0,50
927,-83.0472,-0.1788,17,17.9728,0,50
929,-83.0477,-0.0548,17,17.9728,0,50
931,-83.0476,0.0715,17,17.9728,0,50
933,-83.0473,0.0346,17,17.9728,0,50
935,-83.0473,-0.0155,17,17.9728,0,50
937,-83.0474,-0.006,17,17.9728,0,50
939,-83.0473,-0.0107,17,17.9728,0,50
941,-83.0474,-0.0226,17,17.9728,0,50
943,-83.0475,0.0048,17,17.9728,0,50
945,-83.0474,0.0048,17,17.9728,0,50
947,-83.0475,-0.0072,17,17.9728,0,50
949,-83.0475,-0.0012,17,17.9728,0,50
951,-83.0475,-0.006,17,17.9728,0,50
953,-83.0475,-0.0036,17,17.9728,0,50
955,-83.0475,0,17,17.9728,0,50
957,-83.0476,-0.0131,17,17.9728,0,50
959,-83.0477,-0.0167,17,17.9728,0,50
961,-83.0477,-0.0215,17,17.9728,0,50
963,-83.0479,-0.0203,17,17.9728,0,50
965,-83.0479,-0.0072,17,17.9728,0,50
967,-83.048,0.006,17,17.9728,0,50
969,-83.0479,-0.0048,17,17.9728,0,50
971,-83.048,0.0012,17,17.9728,0,50
973,-83.0479,-0.0036,17,17.9728,0,50
975,-83.048,0,17,17.9728,0,50
977,-83.048,-0.0048,17,17.9728,0,50
979,-83.048,-0.0119,17,17.9728,0,50
981,-83.0481,-0.0131,17,17.9728,0,50
983,-83.0481,-0.0155,17,17.9728,0,50
985,-83.0483,-0.025,17,17.9728,0,50
987,-83.0484,-0.0298,17,17.9728,0,50
989,-83.0486,-0.0346,17,17.9728,0,50
991,-83.0487,-0.0393,17,17.9728,0,50
993,-83.0491,-0.0405,17,17.9728,0,50
995,-83.0492,-0.0417,17,17.9728,0,50
997,-83.0496,-0.0381,17,17.9728,0,50
999,-83.0498,-0.037,17,17.9728,0,50
1001,-83.05,-0.037,17,17.9728,0,50
1003,-83.0501,-0.0334,17,17.9728,0,50
1005,-83.0504,-0.025,17,17.9728,0,50
1007,-83.0505,-0.025,17,17.9728,0,50
1009,-83.0507,-0.0167,17,17.9728,0,50
1011,-83.0507,-0.0155,17,17.9728,0,50
1013,-83.0508,-0.0203,17,17.9728,0,50
1015,-83.0509,-0.0203,17,17.9728,0,50
1017,-83.0511,-0.025,17,17.9728,0,50
1019,-83.0512,-0.0298,17,17.9728,0,50
1021,-83.0514,-0.0405,17,17.9728,0,50
1023,-83.0518,-0.0644,17,17.9728,0,50
1025,-83.0521,-0.0787,17,17.9728,0,50
1027,-83.0528,-0.1132,17,17.9728,0,50
1029,-83.0531,-0.1287,17,17.9728,0,50
1031,-83.0541,-0.1645,17,17.9728,0,50
1033,-83.055,-0.1895,17,17.9728,0,50
1035,-83.0562,-0.2074,17,17.9728,0,50
1037,-83.0584,-0.2372,17,17.9728,0,50
1039,-83.0594,-0.2408,17,17.9728,0,50
1041,-83.0611,-0.2491,17,17.9728,0,50
1043,-83.0631,-0.267,17,17.9728,0,50
1045,-83.0642,-0.2766,17,17.9728,0,50
1047,-83.0665,-0.2932,17,17.9728,0,50
1049,-83.068,-0.3195,17,17.9728,0,50
1051,-83.0704,-0.366,17,17.9728,0,50
1053,-83.0723,-0.4029,17,17.9728,0,50
1055,-83.0753,-0.4411,17,17.9728,0,50
1057,-83.0771,-0.4601,17,17.9728,0,50
1059,-83.0808,-0.4816,17,17.9728,0,50
1061,-83.0833,-0.4887,17,17.9728,0,50
1063,-83.0876,-0.4709,17,17.9728,0,50
1065,-83.0895,-0.453,17,17.9728,0,50
1067,-83.0921,-0.4113,17,17.9728,0,50
1069,-83.0937,-0.3898,17,17.9728,0,50
1071,-83.0966,-0.3302,17,17.9728,0,50
1073,-83.0979,-0.3064,17,17.9728,0,50
1075,-83.1007,-0.2348,17,17.9728,0,50
1077,-83.1016,-0.2098,17,17.9728,0,50
1079,-83.1029,-0.1657,17,17.9728,0,50
1081,-83.1037,-0.1335,17,17.9728,0,50
1083,-83.1045,-0.0977,17,17.9728,0,50
1085,-83.1048,-0.0834,17,17.9728,0,50
1087,-83.1054,-0.0668,17,17.9728,0,50
1089,-83.1056,-0.0656,17,17.9728,0,50
1091,-83.106,-0.0632,17,17.9728,0,50
1093,-83.1063,-0.0632,17,17.9728,0,50
1095,-83.1067,-0.0632,17,17.9728,0,50
1097,-83.107,-0.062,17,17.9728,0,50
1099,-83.1074,-0.0525,17,17.9728,0,50
1101,-83.1076,-0.0429,17,17.9728,0,50
1103,-83.1079,-0.0334,17,17.9728,0,50
1105,-83.108,-0.0262,17,17.9728,0,50
1107,-83.1082,-0.0179,17,17.9728,0,50
1109,-83.1082,-0.0179,17,17.9728,0,50
1111,-83.1084,-0.0155,17,17.9728,0,50
1113,-83.1084,-0.0167,17,17.9728,0,50
1115,-83.1085,-0.0131,17,17.9728,0,50
1117,-83.1086,-0.0107,17,17.9728,0,50
1119,-83.1087,-0.0143,17,17.9728,0,50
1121,-83.1087,-0.0191,17,17.9728,0,50
1123,-83.1089,-0.0215,17,17.9728,0,50
1125,-83.109,-0.0203,17,17.9728,0,50
1127,-83.1091,-0.0238,17,17.9728,0,50
1129,-83.1093,-0.0262,17,17.9728,0,50
1131,-83.1093,-0.0274,17,17.9728,0,50
1133,-83.1096,-0.0334,17,17.9728,0,50
1135,-83.1097,-0.0381,17,17.9728,0,50
1137,-83.11,-0.0548,17,17.9728,0,50
1139,-83.1103,-0.062,17,17.9728,0,50
1141,-83.1108,-0.0823,17,17.9728,0,50
1143,-83.1111,-0.0906,17,17.9728,0,50
1145,-83.1122,-0.1335,17,17.9728,0,50
1147,-83.1129,-0.155,17,17.9728,0,50
1149,-83.1141,-0.1979,17,17.9728,0,50
1151,-83.1151,-0.2301,17,17.9728,0,50
1153,-83.1169,-0.298,17,17.9728,0,50
1155,-83.1182,-0.3397,17,17.9728,0,50
1157,-83.1208,-0.4363,17,17.9728,0,50
1159,-83.1226,-0.5054,17,17.9728,0,50
1161,-83.1272,-0.658,17,17.9728,0,50
1163,-83.13,-0.7248,17,17.9728,0,50
1165,-83.1355,-0.8654,17,17.9728,0,50
1167,-83.139,-0.931,17,17.9728,0,50
1169,-83.147,-1.086,17,17.9728,0,50
1171,-83.1503,-1.1646,17,18.441,0,50
1173,-83.1625,-1.322,18,18.5058,0,50
1175,-83.1679,-1.3768,18,18.5058,0,50
1177,-83.1783,-1.5985,18,18.5561,0,50
1179,-83.1867,-1.7988,18,18.5997,0,50
1181,-83.1982,-2.0539,18,18.6587,0,50
1183,-83.2068,-2.1993,18,18.6587,0,50
1185,-83.2284,-2.6416,18,18.8045,0,50
1187,-83.2421,-2.8597,18,18.8045,0,50
1189,-83.2601,-3.1673,18,18.8929,0,50
1191,-83.273,-3.3413,18,18.9621,0,50
1193,-83.297,-3.6227,18,19.082,0,50
1195,-83.3118,-3.7836,19,19.1804,0,50
1197,-83.3434,-4.1412,19,19.304,0,50
1199,-83.3561,-4.3725,19,19.304,0,50
1201,-83.3881,-4.8839,19,19.4398,0,50
1203,-83.408,-5.1831,19,19.5684,0,50
1205,-83.4458,-5.7135,19,19.7341,0,50
1207,-83.463,-5.8184,19,19.7341,0,50
1209,-83.506,-6.4502,19,19.9156,0,50
1211,-83.5324,-6.8555,19,20.1141,0,50
1213,-83.5823,-7.5231,20,20.3327,0,50
1215,-83.6207,-7.9677,20,20.5717,0,50
1217,-83.6865,-8.5196,20,20.8288,0,50
1219,-83.8572,-10.4567,21,21.5875,0,50
1221,-83.8998,-10.9478,21,21.5875,0,50
1223,-83.9792,-11.8157,22,21.9752,0,50
1225,-84.0274,-12.3855,21,22.2895,0,50
1227,-84.1309,-13.5966,22,22.685,0,50
