cnt,pos,speed,DTorque,Force
43026,79,0.0024,-3,-1
43027,79,0.0036,-3,-1
43028,79,0.0036,-3,-1
43029,79,0.0024,-3,-1
43030,79,0.0012,-3,-1
43031,79,-0.0012,-3,-1
43032,79,-0.0036,-3,-1
43033,79,-0.0036,-3,-1
43034,79,-0.0024,-3,-1
43035,79,-0.0012,-3,-1
43036,79,0.0012,-3,-1
43037,79,0,-3,-1
43038,79,0.0024,-3,-1
43039,79,0.0048,-3,-1
43040,79,0.0048,-3,-1
43041,79,0.0012,-3,-1
43042,79,0,-3,-1
43043,79,-0.0048,-3,-1
43044,79,-0.0012,-3,-1
43045,79,-0.0024,-3,-1
43046,79,-0.0036,-3,-1
43047,79,-0.0012,-3,-1
43048,79,0.0012,-3,-1
43049,79,0.0048,-3,-1
43050,79,-0.0024,-3,-1
43051,79,0.0036,-3,-1
43052,79,0,-3,-1
43053,79,0,-3,-1
43054,79,0,-3,-1
43055,79,-0.0024,-3,-1
43056,79,-0.0012,-3,-1
43057,79,0,-3,-1
43058,79,-0.0012,-3,-1
43059,79,0.0024,-3,-1
43060,79,0.0024,-3,-1
43061,79,0.0024,-3,-1
43062,79,0.0024,-3,-1
43063,79,-0.0012,-3,-1
43064,79,0,-3,-1
43065,79,-0.0036,-3,-1
43066,79,0,-3,-1
43067,79,-0.0048,-3,-1
43068,79,-0.0012,-3,-1
43069,79,0.0012,-3,-1
43070,79,0.0012,-3,-1
43071,79,0.0036,-3,-1
43072,79,0.0048,-3,-1
43073,79,0,-3,-1
43074,79,0,-3,-1
43075,79,-0.0012,-3,-1
43076,79,-0.0036,-3,-1
43077,79,-0.0036,-3,-1
43078,79,-0.0024,-3,-1
43079,79,0.0036,-3,-1
43080,79,0,-3,-1
43081,79,0.0012,-3,-1
43082,79,0.0036,-3,-1
43083,79,0,-3,-1
43084,79,0.0024,-3,-1
43085,79,0,-3,-1
43086,79,-0.0012,-3,-1
43087,79,-0.0012,-3,-1
43088,79,-0.0024,-3,-1
43089,79,-0.0012,-3,-1
43090,79,0,-3,-1
43091,79,-0.0024,-3,-1
43092,79,-0.0036,-3,-1
43093,79,0.0024,-3,-1
43094,79,-0.0012,-3,-1
43095,79,0.0012,-3,-1
43096,79,0.0024,-3,-1
43097,79,0.0024,-3,-1
43098,79,0,-3,-1
43099,79,0.0024,-3,-1
43100,79,-0.0012,-3,-1
43101,79,-0.0012,-3,-1
43102,79,-0.0024,-3,-1
43103,79,0.0024,-3,-1
43104,79,-0.0012,-3,-1
43105,79,0.0036,-3,-1
43106,79,-0.0024,-3,-1
43107,79,0,-3,-1
43108,79,0,-3,-1
43109,79,-0.0012,-3,-1
43110,79,-0.0012,-3,-1
43111,79,-0.0012,-3,-1
43112,79,-0.0024,-3,-1
43113,79,0.0012,-3,-1
43114,79,0.0024,-3,-1
43115,79,0.0012,-3,-1
43116,79,0,-3,-1
43117,79,0,-3,-1
43118,79,-0.0012,-3,-1
43119,79,-0.0024,-3,-1
43120,79,0,-3,-1
43121,79,0.0024,-3,-1
43122,79,0.0036,-3,-1
43123,79,0.0024,-3,-1
43124,79,-0.0012,-3,-1
43125,79,0,-3,-1
43126,79,-0.0024,-3,-1
43127,79,-0.0012,-3,-1
43128,79,0,-3,-1
43129,79,0,-3,-1
43130,79,0.0012,-3,-1
43131,79,0,-3,-1
43132,79,0.0024,-3,-1
43133,79,-0.0012,-3,-1
43134,79,0,-3,-1
43135,79,-0.0036,-3,-1
43136,79,-0.0012,-3,-1
43137,79,0,-3,-1
43138,79,0,-3,-1
43139,79,0,-3,-1
43140,79,0.0024,-3,-1
43141,79,0,-3,-1
43142,79,-0.0012,-3,-1
43143,79,-0.0012,-3,-1
43144,79,0.0012,-3,-1
43145,79,-0.0024,-3,-1
43146,79,0.0036,-3,-1
43147,79,0.0012,-3,-1
43148,79,0,-3,-1
43149,79,0.0012,-3,-1
43150,79,0,-3,-1
43151,79,0.0012,-3,-1
43152,79,0,-3,-1
43153,79,-0.0048,-3,-1
43154,79,-0.0036,-3,-1
43155,79,-0.0036,-3,-1
43156,79,0.0036,-3,-1
43157,79,0.0036,-3,-1
43158,79,0.0048,-3,-1
43159,79,0.0036,-3,-1
43160,79,0.0012,-3,-1
43161,79,-0.0024,-3,-1
43162,79,-0.0036,-3,-1
43163,79,-0.0048,-3,-1
43164,79,-0.0024,-3,-1
43165,79,0,-3,-1
43166,79,-0.0012,-3,-1
43167,79,0.0024,-3,-1
43168,79,0.0024,-3,-1
43169,79,0.0024,-3,-1
43170,79,0.0024,-3,-1
43171,79,0,-3,-1
43172,79,-0.0024,-3,-1
43173,79,-0.0012,-3,-1
43174,79,-0.0024,-3,-1
43175,79,-0.0012,-3,-1
43176,79,0.0012,-3,-1
43177,79,0,-3,-1
43178,79,0.0012,-3,-1
43179,79,0.0024,-3,-1
43180,79,0,-3,-1
43181,79,0,-3,-1
43182,79,-0.0012,-3,-1
43183,79,0,-3,-1
43184,79,0.0012,-3,-1
43185,79,0,-3,-1
43186,79,0,-3,-1
43187,79,-0.0024,-3,-1
43188,79,-0.0012,-3,-1
43189,79,0.0024,-3,-1
43190,79,0.0012,-3,-1
43191,79,0,-3,-1
43192,79,-0.0036,-3,-1
43193,79,0,-3,-1
43194,79,-0.0012,-3,-1
43195,79,-0.0012,-3,-1
43196,79,0.0012,-3,-1
43197,79,0.0024,-3,-1
43198,79,0.0024,-3,-1
43199,79,0.0024,-3,-1
43200,79,0.0024,-3,-1
43201,79,-0.0012,-3,-1
43202,79,-0.0012,-3,-1
43203,79,-0.0048,-3,-1
43204,79,-0.0036,-3,-1
43205,79,-0.0012,-3,-1
43206,79,0,-3,-1
43207,79,0.0012,-3,-1
43208,79,0,-3,-1
43209,79,0.0024,-3,-1
43210,79,0.0024,-3,-1
43211,79,0.0036,-3,-1
43212,79,0.0012,-3,-1
43213,79,-0.0012,-3,-1
43214,79,-0.0012,-3,-1
43215,79,-0.0048,-3,-1
43216,79,-0.0036,-3,-1
43217,79,-0.0024,-3,-1
43218,79,-0.0012,-3,-1
43219,79,0.0048,-3,-1
43220,79,0.0048,-3,-1
43221,79,0.0048,-3,-1
43222,79,0.0012,-3,-1
43223,79,-0.0024,-3,-1
43224,79,-0.0012,-3,-1
43225,79,-0.006,-3,-1
43226,79,0,-3,-1
43227,79,-0.0024,-3,-1
43228,79,0.0024,-3,-1
43229,79,0.0048,-3,-1
43230,79,0.0024,-3,-1
43231,79,0.0024,-3,-1
43232,79,0,-3,-1
43233,79,0,-3,-1
43234,79,-0.0012,-3,-1
43235,79,-0.0036,-3,-1
43236,79,-0.0012,-3,-1
43237,79,-0.0024,-3,-1
43238,79,-0.0012,-3,-1
43239,79,-0.0012,-3,-1
43240,79,0,-3,-1
43241,79,-0.0012,-3,-1
43242,79,0.0024,-3,-1
43243,79,0.0072,-3,-1
43244,79,0.0012,-3,-1
43245,79,0.0012,-3,-1
43246,79,-0.0036,-3,-1
43247,79,-0.0048,-3,-1
43248,79,-0.0024,-3,-1
43249,79,0.0012,-3,-1
43250,79,0,-3,-1
43251,79,0.0012,-3,-1
43252,79,0,-3,-1
43253,79,0.0024,-3,-1
43254,79,0.0012,-3,-1
43255,79,0.0024,-3,-1
43256,79,-0.0024,-3,-1
43257,79,0,-3,-1
43258,79,0.0012,-3,-1
43259,79,-0.0024,-3,-1
43260,79,0,-3,-1
43261,79,-0.0024,-3,-1
43262,79,0.0024,-3,-1
43263,79,0.0012,-3,-1
43264,79,0.0012,-3,-1
43265,79,-0.0024,-3,-1
43266,79,0,-3,-1
43267,79,0.0012,-3,-1
43268,79,0.0024,-3,-1
43269,79,0,-3,-1
43270,79,-0.0012,-3,-1
43271,79,0,-3,-1
43272,79,0.0012,-3,-1
43273,79,0,-3,-1
43274,79,-0.0036,-3,-1
43275,79,-0.0012,-3,-1
43276,79,-0.0024,-3,-1
43277,79,0,-3,-1
43278,79,0,-3,-1
43279,79,0.0012,-3,-1
43280,79,0.0024,-3,-1
43281,79,0,-3,-1
43282,79,0.0012,-3,-1
43283,79,-0.0012,-3,-1
43284,79,0.0012,-3,-1
43285,79,-0.0024,-3,-1
43286,79,-0.0012,-3,-1
43287,79,0,-3,-1
43288,79,0,-3,-1
43289,79,0,-3,-1
43290,79,0.0012,-3,-1
43291,79,-0.0012,-3,-1
43292,79,-0.0012,-3,-1
43293,79,0,-3,-1
43294,79,0.0024,-3,-1
43295,79,0.0012,-3,-1
43296,79,-0.0012,-3,-1
43297,79,0.0024,-3,-1
43298,79,0.0012,-3,-1
43299,79,0.0036,-3,-1
43300,79,0.0012,-3,-1
43301,79,-0.0012,-3,-1
43302,79,-0.0012,-3,-1
43303,79,-0.0048,-3,-1
43304,79,-0.0036,-3,-1
43305,79,-0.0024,-3,-1
43306,79,0,-3,-1
43307,79,0.0012,-3,-1
43308,79,0.0036,-3,-1
43309,79,0.0012,-3,-1
43310,79,-0.0012,-3,-1
43311,79,0,-3,-1
43312,79,-0.0012,-3,-1
43313,79,0.0048,-3,-1
43314,79,0.0012,-3,-1
43315,79,0,-3,-1
43316,79,-0.0024,-3,-1
43317,79,-0.0012,-3,-1
43318,79,-0.0012,-3,-1
43319,79,-0.0036,-3,-1
43320,79,0,-3,-1
43321,79,0.0012,-3,-1
43322,79,0.0012,-3,-1
43323,79,0.0036,-3,-1
43324,79,0.0036,-3,-1
43325,79,0.0036,-3,-1
43326,79,0,-3,-1
43327,79,-0.0024,-3,-1
43328,79,-0.0036,-3,-1
43329,79,-0.0036,-3,-1
43330,79,-0.0024,-3,-1
43331,79,-0.0012,-3,-1
43332,79,0.0024,-3,-1
43333,79,0.0036,-3,-1
43334,79,0,-3,-1
43335,79,-0.0012,-3,-1
43336,79,-0.0036,-3,-1
43337,79,-0.0012,-3,-1
43338,79,-0.0012,-3,-1
43339,79,0.0036,-3,-1
43340,79,0,-3,-1
43341,79,0.0024,-3,-1
43342,79,0.006,-3,-1
43343,79,0.0036,-3,-1
43344,79,-0.0012,-3,-1
43345,79,-0.0036,-3,-1
43346,79,-0.0036,-3,-1
43347,79,-0.0036,-3,-1
43348,79,-0.0012,-3,-1
43349,79,0,-3,-1
43350,79,0.0024,-3,-1
43351,79,0.0012,-3,-1
43352,79,0.0036,-3,-1
43353,79,0.0012,-3,-1
43354,79,-0.0012,-3,-1
43355,79,0,-3,-1
43356,79,-0.0024,-3,-1
43357,79,-0.0012,-3,-1
43358,79,-0.0012,-3,-1
43359,79,0.0012,-3,-1
43360,79,0,-3,-1
43361,79,0,-3,-1
43362,79,0.0012,-3,-1
43363,79,-0.0012,-3,-1
43364,79,0.0012,-3,-1
43365,79,0,-3,-1
43366,79,0,-3,-1
43367,79,0.0024,-3,-1
43368,79,0,-3,-1
43369,79,-0.0024,-3,-1
43370,79,-0.0048,-3,-1
43371,79,-0.0012,-3,-1
43372,79,0.0024,-3,-1
43373,79,0.0036,-3,-1
43374,79,0.0036,-3,-1
43375,79,0,-3,-1
43376,79,-0.0048,-3,-1
43377,79,0,-3,-1
43378,79,0.0012,-3,-1
43379,79,-0.0012,-3,-1
43380,79,0,-3,-1
43381,79,-0.0012,-3,-1
43382,79,0.0012,-3,-1
43383,79,0,-3,-1
43384,79,0.0024,-3,-1
43385,79,0.0012,-3,-1
43386,79,-0.0024,-3,-1
43387,79,-0.0024,-3,-1
43388,79,-0.0012,-3,-1
43389,79,-0.0012,-3,-1
43390,79,0.0012,-3,-1
43391,79,0.0024,-3,-1
43392,79,0.0012,-3,-1
43393,79,0.0012,-3,-1
43394,79,0.0012,-3,-1
43395,79,-0.0024,-3,-1
43396,79,0,-3,-1
43397,79,0,-3,-1
43398,79,-0.0012,-3,-1
43399,79,0,-3,-1
43400,79,0,-3,-1
43401,79,-0.0012,-3,-1
43402,79,0.0012,-3,-1
43403,79,0.0012,-3,-1
43404,79,0.0024,-3,-1
43405,79,0,-3,-1
43406,79,0.0012,-3,-1
43407,79,-0.0036,-3,-1
43408,79,0,-3,-1
43409,79,-0.0036,-3,-1
43410,79,-0.0012,-3,-1
43411,79,0.0012,-3,-1
43412,79,0,-3,-1
43413,79,0.0024,-3,-1
43414,79,0.0012,-3,-1
43415,79,0.0024,-3,-1
43416,79,0.0024,-3,-1
43417,79,-0.0012,-3,-1
43418,79,-0.0012,-3,-1
43419,79,-0.0048,-3,-1
43420,79,-0.0024,-3,-1
43421,79,0,-3,-1
43422,79,0.0012,-3,-1
43423,79,0.0012,-3,-1
43424,79,0.0012,-3,-1
43425,79,-0.0012,-3,-1
43426,79,0,-3,-1
43427,79,0.0012,-3,-1
43428,79,-0.0024,-3,-1
43429,79,-0.0012,-3,-1
43430,79,-0.0012,-3,-1
43431,79,0.0024,-3,-1
43432,79,0.0012,-3,-1
43433,79,0.0048,-3,-1
43434,79,0.0024,-3,-1
43435,79,0,-3,-1
43436,79,-0.0012,-3,-1
43437,79,-0.0024,-3,-1
43438,79,-0.0048,-3,-1
43439,79,-0.0012,-3,-1
43440,79,0,-3,-1
43441,79,-0.0012,-3,-1
43442,79,0.0036,-3,-1
43443,79,0.0036,-3,-1
43444,79,0.0012,-3,-1
43445,79,0,-3,-1
43446,79,0,-3,-1
43447,79,-0.0048,-3,-1
43448,79,0,-3,-1
43449,79,0,-3,-1
43450,79,0.0012,-3,-1
43451,79,-0.0024,-3,-1
43452,79,0,-3,-1
43453,79,0.0036,-3,-1
43454,79,0.0036,-3,-1
43455,79,-0.0012,-3,-1
43456,79,0,-3,-1
43457,79,-0.0024,-3,-1
43458,79,-0.0012,-3,-1
43459,79,-0.0036,-3,-1
43460,79,-0.0012,-3,-1
43461,79,-0.0012,-3,-1
43462,79,-0.0012,-3,-1
43463,79,0.0024,-3,-1
43464,79,0.0048,-3,-1
43465,79,0.0048,-3,-1
43466,79,0.0036,-3,-1
43467,79,0.0036,-3,-1
43468,79,-0.0024,-3,-1
43469,79,-0.0036,-3,-1
43470,79,-0.0012,-3,-1
43471,79,-0.0024,-3,-1
43472,79,-0.0012,-3,-1
43473,79,-0.0024,-3,-1
43474,79,-0.0024,-3,-1
43475,79,0.0012,-3,-1
43476,79,0,-3,-1
43477,79,0.0012,-3,-1
43478,79,0.0012,-3,-1
43479,79,-0.0012,-3,-1
43480,79,0,-3,-1
43481,79,0.0012,-3,-1
43482,79,0.0024,-3,-1
43483,79,-0.0012,-3,-1
43484,79,0.0024,-3,-1
43485,79,0,-3,-1
43486,79,0.0012,-3,-1
43487,79,-0.0036,-3,-1
43488,79,0.0024,-3,-1
43489,79,-0.0024,-3,-1
43490,79,-0.0012,-3,-1
43491,79,0,-3,-1
43492,79,0,-3,-1
43493,79,0.0012,-3,-1
43494,79,-0.0012,-3,-1
43495,79,-0.0024,-3,-1
43496,79,-0.0012,-3,-1
43497,79,0.0024,-3,-1
43498,79,0.0024,-3,-1
43499,79,0.0024,-3,-1
43500,79,0.0012,-3,-1
43501,79,0,-3,-1
43502,79,-0.0036,-3,-1
43503,79,-0.0012,-3,-1
43504,79,-0.0012,-3,-1
43505,79,0,-3,-1
43506,79,0,-3,-1
43507,79,0.0012,-3,-1
43508,79,0,-3,-1
43509,79,-0.0012,-3,-1
43510,79,-0.0012,-3,-1
43511,79,0,-3,-1
43512,79,0.0012,-3,-1
43513,79,0.0036,-3,-1
43514,79,0,-3,-1
43515,79,0.0036,-3,-1
43516,79,0,-3,-1
43517,79,0.0024,-3,-1
43518,79,-0.0012,-3,-1
43519,79,-0.0012,-3,-1
43520,79,-0.0024,-3,-1
43521,79,-0.0012,-3,-1
43522,79,-0.0024,-3,-1
43523,79,-0.0012,-3,-1
43524,79,0.0012,-3,-1
43525,79,0,-3,-1
43526,79,0,-3,-1
43527,79,-0.0012,-3,-1
43528,79,-0.0012,-3,-1
43529,79,0.0024,-3,-1
43530,79,0.0012,-3,-1
43531,79,0.0012,-3,-1
43532,79,0.0012,-3,-1
43533,79,0,-3,-1
43534,79,-0.0012,-3,-1
43535,79,-0.0024,-3,-1
43536,79,0,-3,-1
43537,79,-0.0024,-3,-1
43538,79,0,-3,-1
43539,79,-0.0012,-3,-1
43540,79,0.0012,-3,-1
43541,79,0.0012,-3,-1
43542,79,0.0024,-3,-1
43543,79,0,-3,-1
43544,79,0.0024,-3,-1
43545,79,0,-3,-1
43546,79,0,-3,-1
43547,79,-0.0036,-3,-1
43548,79,-0.0024,-3,-1
43549,79,-0.0012,-3,-1
43550,79,0.0012,-3,-1
43551,79,0,-3,-1
43552,79,0.0024,-3,-1
43553,79,0.0036,-3,-1
43554,79,0.0012,-3,-1
43555,79,0,-3,-1
43556,79,0,-3,-1
43557,79,0.0012,-3,-1
43558,79,-0.0024,-3,-1
43559,79,-0.0012,-3,-1
43560,79,-0.0024,-3,-1
43561,79,0,-3,-1
43562,79,0,-3,-1
43563,79,0,-3,-1
43564,79,-0.0024,-3,-1
43565,79,-0.0012,-3,-1
43566,79,-0.0012,-3,-1
43567,79,0.0024,-3,-1
43568,79,0.0024,-3,-1
43569,79,0.0036,-3,-1
43570,79,0.0024,-3,-1
43571,79,0,-3,-1
43572,79,0,-3,-1
43573,79,-0.0012,-3,-1
43574,79,-0.0012,-3,-1
43575,79,0,-3,-1
43576,79,-0.0024,-3,-1
43577,79,-0.0024,-3,-1
43578,79,-0.0012,-3,-1
43579,79,-0.0024,-3,-1
43580,79,0.0012,-3,-1
43581,79,-0.0012,-3,-1
43582,79,0.0012,-3,-1
43583,79,0.0024,-3,-1
43584,79,0.0024,-3,-1
43585,79,0,-3,-1
43586,79,0,-3,-1
43587,79,0,-3,-1
43588,79,-0.0012,-3,-1
43589,79,0.0012,-3,-1
43590,79,0.0012,-3,-1
43591,79,0.0012,-3,-1
43592,79,0.0012,-3,-1
43593,79,-0.0012,-3,-1
43594,79,-0.0012,-3,-1
43595,79,-0.0048,-3,-1
43596,79,-0.0012,-3,-1
43597,79,0,-3,-1
43598,79,0,-3,-1
43599,79,0.0036,-3,-1
43600,79,-0.0036,-3,-1
43601,79,0,-3,-1
43602,79,0.0012,-3,-1
43603,79,0.0036,-3,-1
43604,79,0.0024,-3,-1
43605,79,0.0024,-3,-1
43606,79,0.0012,-3,-1
43607,79,-0.0012,-3,-1
43608,79,-0.0036,-3,-1
43609,79,-0.0036,-3,-1
43610,79,-0.0024,-3,-1
43611,79,0,-3,-1
43612,79,0,-3,-1
43613,79,0.0036,-3,-1
43614,79,0,-3,-1
43615,79,0.0012,-3,-1
43616,79,0.0036,-3,-1
43617,79,0.0012,-3,-1
43618,79,0.0024,-3,-1
43619,79,-0.0024,-3,-1
43620,79,-0.0012,-3,-1
43621,79,-0.0012,-3,-1
43622,79,-0.0024,-3,-1
43623,79,-0.0036,-3,-1
43624,79,-0.0012,-3,-1
43625,79,-0.0012,-3,-1
43626,79,0.0024,-3,-1
43627,79,0.0012,-3,-1
43628,79,0.0024,-3,-1
43629,79,0.0024,-3,-1
43630,79,0,-3,-1
43631,79,-0.0024,-3,-1
43632,79,0.0012,-3,-1
43633,79,-0.0012,-3,-1
43634,79,0.0024,-3,-1
43635,79,-0.0012,-3,-1
43636,79,-0.0024,-3,-1
43637,79,0,-3,-1
43638,79,-0.0024,-3,-1
43639,79,0.0024,-3,-1
43640,79,0,-3,-1
43641,79,-0.0012,-3,-1
43642,79,0.0012,-3,-1
43643,79,0.0012,-3,-1
43644,79,0,-3,-1
43645,79,-0.0036,-3,-1
43646,79,0.0024,-3,-1
43647,79,-0.0024,-3,-1
43648,79,0.0012,-3,-1
43649,79,-0.0024,-3,-1
43650,79,0.0012,-3,-1
43651,79,0.0036,-3,-1
43652,79,0,-3,-1
43653,79,0.0036,-3,-1
43654,79,0.0012,-3,-1
43655,79,-0.0012,-3,-1
43656,79,0,-3,-1
43657,79,-0.0048,-3,-1
43658,79,-0.0036,-3,-1
43659,79,0.0012,-3,-1
43660,79,-0.0012,-3,-1
43661,79,0.0024,-3,-1
43662,79,0.0036,-3,-1
43663,79,0.0024,-3,-1
43664,79,-0.0012,-3,-1
43665,79,0.0012,-3,-1
43666,79,-0.0024,-3,-1
43667,79,-0.0012,-3,-1
43668,79,-0.0036,-3,-1
43669,79,0,-3,-1
43670,79,0,-3,-1
43671,79,0.0024,-3,-1
43672,79,0.0012,-3,-1
43673,79,0,-3,-1
43674,79,0.0012,-3,-1
43675,79,0,-3,-1
43676,79,-0.0012,-3,-1
43677,79,-0.0036,-3,-1
43678,79,-0.0012,-3,-1
43679,79,-0.0012,-3,-1
43680,79,0.0024,-3,-1
43681,79,0.0024,-3,-1
43682,79,0.0012,-3,-1
43683,79,0.0024,-3,-1
43684,79,0,-3,-1
43685,79,-0.0012,-3,-1
43686,79,-0.0024,-3,-1
43687,79,0.0012,-3,-1
43688,79,-0.0036,-3,-1
43689,79,-0.0012,-3,-1
43690,79,0.0036,-3,-1
43691,79,0,-3,-1
43692,79,0.0036,-3,-1
43693,79,0,-3,-1
43694,79,-0.0024,-3,-1
43695,79,-0.0036,-3,-1
43696,79,-0.0012,-3,-1
43697,79,0.0012,-3,-1
43698,79,-0.0012,-3,-1
43699,79,0.0012,-3,-1
43700,79,0,-3,-1
43701,79,0.0036,-3,-1
43702,79,0,-3,-1
43703,79,0,-3,-1
43704,79,0.0024,-3,-1
43705,79,0.0024,-3,-1
43706,79,-0.0036,-3,-1
43707,79,-0.0024,-3,-1
43708,79,0.0036,-3,-1
43709,79,0,-3,-1
43710,79,0.0012,-3,-1
43711,79,0.0012,-3,-1
43712,79,0,-3,-1
43713,79,0,-3,-1
43714,79,-0.0036,-3,-1
43715,79,-0.0012,-3,-1
43716,79,-0.0036,-3,-1
43717,79,-0.0024,-3,-1
43718,79,0.0012,-3,-1
43719,79,-0.0012,-3,-1
43720,79,0.0024,-3,-1
43721,79,0.0024,-3,-1
43722,79,0.0036,-3,-1
43723,79,-0.0012,-3,-1
43724,79,0.0012,-3,-1
43725,79,-0.0024,-3,-1
43726,79,0,-3,-1
43727,79,0.0012,-3,-1
43728,79,-0.0012,-3,-1
43729,79,-0.0012,-3,-1
43730,79,-0.0024,-3,-1
43731,79,0.0012,-3,-1
43732,79,-0.0024,-3,-1
43733,79,0,-3,-1
43734,79,0.0012,-3,-1
43735,79,0.0012,-3,-1
43736,79,0.0036,-3,-1
43737,79,0.0048,-3,-1
43738,79,0.0012,-3,-1
43739,79,-0.0024,-3,-1
43740,79,-0.0012,-3,-1
43741,79,-0.0024,-3,-1
43742,79,-0.0024,-3,-1
43743,79,-0.0024,-3,-1
43744,79,0,-3,-1
43745,79,-0.0012,-3,-1
43746,79,0,-3,-1
43747,79,-0.0012,-3,-1
43748,79,0.0024,-3,-1
43749,79,0.0012,-3,-1
43750,79,0.0036,-3,-1
43751,79,0.0024,-3,-1
43752,79,0.0048,-3,-1
43753,79,0.0012,-3,-1
43754,79,-0.0048,-3,-1
43755,79,-0.0012,-3,-1
43756,79,-0.0036,-3,-1
43757,79,-0.0048,-3,-1
43758,79,-0.0024,-3,-1
43759,79,0,-3,-1
43760,79,0,-3,-1
43761,79,0,-3,-1
43762,79,0.0024,-3,-1
43763,79,0.0024,-3,-1
43764,79,0.0024,-3,-1
43765,79,0.0024,-3,-1
43766,79,0.0024,-3,-1
43767,79,-0.0012,-3,-1
43768,79,-0.0024,-3,-1
43769,79,-0.0012,-3,-1
43770,79,0.0012,-3,-1
43771,79,0.0012,-3,-1
43772,79,-0.0024,-3,-1
43773,79,-0.0048,-3,-1
43774,79,-0.0012,-3,-1
43775,79,-0.0024,-3,-1
43776,79,0,-3,-1
43777,79,0.0024,-3,-1
43778,79,0.0048,-3,-1
43779,79,0.0036,-3,-1
43780,79,0.0012,-3,-1
43781,79,0,-3,-1
43782,79,0.0012,-3,-1
43783,79,-0.0036,-3,-1
43784,79,-0.0036,-3,-1
43785,79,-0.0012,-3,-1
43786,79,-0.0024,-3,-1
43787,79,0,-3,-1
43788,79,0.0024,-3,-1
43789,79,0.0036,-3,-1
43790,79,0.0048,-3,-1
43791,79,0,-3,-1
43792,79,0.0024,-3,-1
43793,79,0,-3,-1
43794,79,-0.0048,-3,-1
43795,79,-0.0036,-3,-1
43796,79,-0.0024,-3,-1
43797,79,0,-3,-1
43798,79,0.0024,-3,-1
43799,79,0,-3,-1
43800,79,0.0012,-3,-1
43801,79,0.0024,-3,-1
43802,79,0,-3,-1
43803,79,0,-3,-1
43804,79,-0.0024,-3,-1
43805,79,0.0024,-3,-1
43806,79,-0.0024,-3,-1
43807,79,-0.0012,-3,-1
43808,79,-0.0036,-3,-1
43809,79,0,-3,-1
43810,79,0,-3,-1
43811,79,0.0012,-3,-1
43812,79,0.006,-3,-1
43813,79,0.0024,-3,-1
43814,79,-0.0012,-3,-1
43815,79,0,-3,-1
43816,79,-0.0024,-3,-1
43817,79,-0.0024,-3,-1
43818,79,0,-3,-1
43819,79,0,-3,-1
43820,79,-0.0012,-3,-1
43821,79,-0.0012,-3,-1
43822,79,-0.0012,-3,-1
43823,79,0.0012,-3,-1
43824,79,-0.0012,-3,-1
43825,79,-0.0012,-3,-1
43826,79,0.0012,-3,-1
43827,79,0,-3,-1
43828,79,0.0024,-3,-1
43829,79,0.0024,-3,-1
43830,79,0.0024,-3,-1
43831,79,0,-3,-1
43832,79,-0.0024,-3,-1
43833,79,-0.0012,-3,-1
43834,79,-0.0024,-3,-1
43835,79,0,-3,-1
43836,79,0,-3,-1
43837,79,0.0024,-3,-1
43838,79,0,-3,-1
43839,79,-0.0012,-3,-1
43840,79,0.0012,-3,-1
43841,79,-0.0024,-3,-1
43842,79,0.0012,-3,-1
43843,79,0.0048,-3,-1
43844,79,-0.0012,-3,-1
43845,79,-0.0024,-3,-1
43846,79,0,-3,-1
43847,79,0,-3,-1
43848,79,0.0012,-3,-1
43849,79,0,-3,-1
43850,79,0.0024,-3,-1
43851,79,0.0012,-3,-1
43852,79,-0.0024,-3,-1
43853,79,-0.0024,-3,-1
43854,79,-0.0012,-3,-1
43855,79,0,-3,-1
43856,79,0,-3,-1
43857,79,0.0036,-3,-1
43858,79,0,-3,-1
43859,79,-0.0012,-3,-1
43860,79,-0.0012,-3,-1
43861,79,-0.0036,-3,-1
43862,79,0,-3,-1
43863,79,-0.0012,-3,-1
43864,79,0.0024,-3,-1
43865,79,0.0024,-3,-1
43866,79,0.0024,-3,-1
43867,79,0.0012,-3,-1
43868,79,0.0012,-3,-1
43869,79,0,-3,-1
43870,79,0,-3,-1
43871,79,-0.0036,-3,-1
43872,79,-0.0036,-3,-1
43873,79,-0.0012,-3,-1
43874,79,-0.0072,-3,-1
43875,79,-0.0012,-3,-1
43876,79,0,-3,-1
43877,79,0.0036,-3,-1
43878,79,0.0048,-3,-1
43879,79,0.0036,-3,-1
43880,79,0.006,-3,-1
43881,79,0.0012,-3,-1
43882,79,0.0024,-3,-1
43883,79,-0.0012,-3,-1
43884,79,-0.0036,-3,-1
43885,79,-0.0024,-3,-1
43886,79,-0.0036,-3,-1
43887,79,-0.0024,-3,-1
43888,79,0,-3,-1
43889,79,0,-3,-1
43890,79,0.0012,-3,-1
43891,79,0,-3,-1
43892,79,0.0024,-3,-1
43893,79,0.0024,-3,-1
43894,79,0.0024,-3,-1
43895,79,-0.0012,-3,-1
43896,79,-0.0012,-3,-1
43897,79,0,-3,-1
43898,79,0.0012,-3,-1
43899,79,-0.0012,-3,-1
43900,79,-0.0012,-3,-1
43901,79,-0.0012,-3,-1
43902,79,0.0012,-3,-1
43903,79,-0.0012,-3,-1
43904,79,0,-3,-1
43905,79,-0.0024,-3,-1
43906,79,0,-3,-1
43907,79,0,-3,-1
43908,79,0.0024,-3,-1
43909,79,0,-3,-1
43910,79,-0.0012,-3,-1
43911,79,0.0036,-3,-1
43912,79,-0.0024,-3,-1
43913,79,0.0012,-3,-1
43914,79,-0.0012,-3,-1
