cnt,pos,speed,DTorque,DAC,STorque,Force
429,-79.0076,-0.0036,0,0,0,50
431,-79.0077,-0.0095,0,0,0,50
433,-79.0077,-0.0012,0,0,0,50
435,-79.0077,-0.0072,0,0,0,50
437,-79.0077,-0.0155,0,0,0,50
439,-79.0078,-0.0238,0,0,0,50
441,-79.0079,-0.031,0,0,0,50
443,-79.0082,-0.0513,0,0,0,50
445,-79.0084,-0.0739,0,0,0,50
447,-79.0089,-0.0942,0,0,0,50
449,-79.0093,-0.1121,0,0,0,50
451,-79.0104,-0.2134,0,0,0,50
453,-79.0114,-0.304,0,0,0,50
455,-79.0136,-0.4721,0,0,0,50
457,-79.0157,-0.6366,0,0,0,50
459,-79.0197,-0.7641,0,0,0,50
461,-79.023,-0.8595,0,0,0,50
463,-79.0285,-0.9668,0,0,0,50
465,-79.0324,-0.9739,0,0,0,50
467,-79.038,-0.8714,0,0,0,50
469,-79.0414,-0.7748,0,0,0,50
471,-79.046,-0.534,0,0,0,50
473,-79.0479,-0.3672,0,0,0,50
475,-79.0495,-0.1383,0,0,0,50
477,-79.0499,-0.0119,0,0,0,50
479,-79.0496,0.0894,0,0,0,50
481,-79.0493,0.0548,0,0,0,50
483,-79.0494,-0.0715,0,0,0,50
485,-79.0496,-0.0584,0,0,0,50
487,-79.0498,0.0119,0,0,0,50
489,-79.0498,0.0155,0,0,0,50
491,-79.0498,-0.0072,0,0,0,50
493,-79.0498,-0.0107,0,0,0,50
495,-79.0498,-0.0107,0,0,0,50
497,-79.0498,0.0036,0,0,0,50
499,-79.0498,-0.0012,0,0,0,50
501,-79.0498,-0.0095,0,0,0,50
503,-79.0499,-0.0095,0,0,0,50
505,-79.0499,-0.0072,0,0,0,50
507,-79.0499,-0.006,0,0,0,50
509,-79.0499,0.0036,0,0,0,50
511,-79.0499,0.0012,0,0,0,50
513,-79.0499,0.0024,0,0,0,50
515,-79.0499,0.0036,0,0,0,50
517,-79.0499,0.006,0,0,0,50
519,-79.0499,0.006,0,0,0,50
521,-79.0498,0.0012,0,0,0,50
523,-79.0498,0.0024,0,0,0,50
525,-79.0498,-0.0012,0,0,0,50
527,-79.0498,0,0,0,0,50
529,-79.0498,-0.0024,0,0,0,50
531,-79.0498,0,0,0,0,50
533,-79.0498,0.0012,0,0,0,50
535,-79.0498,-0.0024,0,0,0,50
537,-79.0498,-0.0012,0,0,0,50
539,-79.0498,0.0036,0,0,0,50
541,-79.0498,0,0,0,0,50
543,-79.0498,0,0,0,0,50
545,-79.0498,0,0,0,0,50
547,-79.0498,0,0,0,0,50
549,-79.0499,-0.0048,0,0,0,50
551,-79.0499,-0.0036,0,0,0,50
553,-79.0499,0.0036,0,0,0,50
555,-79.0499,0.0012,0,0,0,50
557,-79.0499,-0.0036,0,0,0,50
559,-79.0499,0,0,0,0,50
561,-79.0499,0.0024,0,0,0,50
563,-79.0498,0.0024,0,0,0,50
565,-79.0498,0,0,0,0,50
567,-79.0498,0,0,0,0,50
569,-79.0498,-0.0012,0,0,0,50
571,-79.0498,0,0,0,0,50
573,-79.0498,-0.0036,0,0,0,50
575,-79.0498,-0.0012,0,0,0,50
577,-79.0498,-0.0012,0,0,0,50
579,-79.0498,0.0012,0,0,0,50
581,-79.0499,-0.0012,0,0,0,50
583,-79.0499,0.0012,0,0,0,50
585,-79.0499,0.0036,0,0,0,50
587,-79.0498,0,0,0,0,50
589,-79.0498,0,0,0,0,50
591,-79.0498,0.0012,0,0,0,50
593,-79.0498,0,0,0,0,50
595,-79.0498,-0.0012,0,0,0,50
597,-79.0498,0,0,0,0,50
599,-79.0498,0.0012,0,0,0,50
601,-79.0498,-0.0036,0,0,0,50
603,-79.0498,0.0012,0,0,0,50
605,-79.0498,-0.0024,0,0,0,50
607,-79.0498,0.0012,0,0,0,50
609,-79.0498,0.0036,0,0,0,50
611,-79.0498,0,0,0,0,50
613,-79.0498,0.0024,0,0,0,50
615,-79.0498,0.0012,0,0,0,50
617,-79.0498,0.0036,0,0,0,50
619,-79.0498,0.0036,0,0,0,50
621,-79.0498,0,0,0,0,50
623,-79.0498,-0.0012,0,0,0,50
625,-79.0498,0,0,0,0,50
627,-79.0498,0,0,0,0,50
629,-79.0498,0.0012,0,0,0,50
631,-79.0498,-0.0024,0,0,0,50
633,-79.0498,0.0012,0,0,0,50
635,-79.0498,-0.0036,0,0,0,50
637,-79.0498,-0.0036,0,0,0,50
639,-79.0498,0,0,0,0,50
641,-79.0498,-0.0024,0,0,0,50
643,-79.0498,-0.0072,0,0,0,50
645,-79.0498,-0.0012,0,0,0,50
647,-79.0498,-0.0012,0,0,0,50
649,-79.0499,-0.0048,0,0,0,50
651,-79.0499,-0.0036,0,0,0,50
653,-79.0499,0,0,0,0,50
655,-79.0499,-0.0024,0,0,0,50
657,-79.0499,-0.0024,0,0,0,50
659,-79.0499,-0.0024,0,0,0,50
661,-79.0499,-0.0024,0,0,0,50
663,-79.0499,-0.0024,0,0,0,50
665,-79.0499,-0.0012,0,0,0,50
667,-79.0499,-0.006,0,0,0,50
669,-79.05,0,0,0,0,50
671,-79.05,-0.0036,0,0,0,50
673,-79.05,-0.0036,0,0,0,50
675,-79.05,0.0036,0,0,0,50
677,-79.05,-0.006,0,0,0,50
679,-79.05,-0.0036,0,0,0,50
681,-79.05,-0.0012,0,0,0,50
683,-79.0501,-0.0024,0,0,0,50
685,-79.0501,-0.0048,0,0,0,50
687,-79.0501,-0.006,0,0,0,50
689,-79.0501,-0.0024,0,0,0,50
691,-79.0501,-0.0012,0,0,0,50
693,-79.0501,0.0012,0,0,0,50
695,-79.0501,-0.0012,0,0,0,50
697,-79.0501,-0.0048,0,0,0,50
699,-79.0502,0.0012,0,0,0,50
701,-79.0502,-0.0083,0,0,0,50
703,-79.0502,-0.0179,0,0,0,50
705,-79.0504,-0.0572,0,0,0,50
707,-79.0507,-0.0656,0,0,0,50
709,-79.0511,-0.0691,0,0,0,50
711,-79.0514,-0.087,0,0,0,50
713,-79.0523,-0.1585,0,0,0,50
715,-79.053,-0.1919,0,0,0,50
717,-79.0545,-0.2611,0,0,0,50
719,-79.0565,-0.3099,0,0,0,50
721,-79.0578,-0.3433,0,0,0,50
723,-79.0599,-0.3743,0,0,0,50
725,-79.0618,-0.3993,0,0,0,50
727,-79.0642,-0.4053,0,0,0,50
729,-79.0658,-0.4089,0,0,0,50
731,-79.0686,-0.3695,0,0,0,50
733,-79.07,-0.3457,0,0,0,50
735,-79.0719,-0.2754,0,0,0,50
737,-79.073,-0.2134,0,0,0,50
739,-79.0741,-0.0906,0,0,0,50
741,-79.0744,-0.0262,0,0,0,50
743,-79.0744,0.0012,0,0,0,50
745,-79.0745,-0.0334,0,0,0,50
747,-79.0746,-0.0393,0,0,0,50
749,-79.0749,-0.0405,0,0,0,50
751,-79.0751,-0.0393,0,0,0,50
753,-79.0754,-0.0393,0,0,0,50
755,-79.0755,-0.0453,0,0,0,50
757,-79.0758,-0.0489,0,0,0,50
759,-79.076,-0.0465,0,0,0,50
761,-79.0764,-0.0453,0,0,0,50
763,-79.0766,-0.0954,0,0,0,50
765,-79.078,-0.3052,0,0,0,50
767,-79.0798,-0.484,0,0,0,50
769,-79.0832,-0.7272,0,0,0,50
771,-79.087,-0.8237,0,0,0,50
773,-79.0931,-0.9215,0,0,0,50
775,-79.0968,-0.9024,0,0,0,50
777,-79.1021,-0.8178,0,0,0,50
779,-79.1061,-0.7391,0,0,0,50
781,-79.1104,-0.6389,0,0,0,50
783,-79.1128,-0.577,0,0,0,50
785,-79.1171,-0.484,0,0,0,50
787,-79.119,-0.4673,0,0,0,50
789,-79.1218,-0.4721,0,0,0,50
791,-79.1258,-0.5412,0,0,0,50
793,-79.1281,-0.5853,0,0,0,50
795,-79.1312,-0.6687,0,0,0,50
797,-79.134,-0.7117,0,0,0,50
799,-79.1382,-0.7283,0,0,0,50
801,-79.1411,-0.6938,0,0,0,50
803,-79.1463,-0.5591,0,0,0,50
805,-79.1491,-0.5269,0,0,0,50
807,-79.1525,-0.4613,0,0,0,50
809,-79.1556,-0.4482,0,0,0,50
811,-79.1574,-0.4721,0,0,0,50
813,-79.1609,-0.54,0,0,0,50
815,-79.1632,-0.5877,0,0,0,50
817,-79.1675,-0.6699,0,0,0,50
819,-79.1747,-0.7796,0,0,0,50
821,-79.1779,-0.8869,0,0,0,50
823,-79.1833,-0.9679,0,0,0,50
825,-79.1873,-1.0788,0,0,0,50
827,-79.1918,-1.1932,0,0,0,50
829,-79.1954,-1.2672,0,0,0,50
831,-79.2049,-1.4829,0,0,0,50
833,-79.2111,-1.5866,0,0,0,50
835,-79.2213,-1.8453,0,0,0,50
837,-79.227,-1.9717,0,0,0,50
839,-79.2438,-2.3197,0,0,0,50
841,-79.2532,-2.4091,0,0,0,50
843,-79.2706,-2.5772,0,0,0,50
845,-79.2893,-2.7536,0,0,0,50
847,-79.2976,-2.8895,0,0,0,50
849,-79.3153,-3.06,0,0,0,50
851,-79.3246,-3.1566,0,0,0,50
853,-79.3441,-3.445,0,0,0,50
855,-79.3581,-3.5702,0,0,0,50
857,-79.3922,-4.0756,0,0,0,50
859,-79.4131,-4.3415,0,0,0,50
861,-79.463,-4.7921,0,0,0,50
863,-79.4874,-5.0293,0,0,0,50
865,-79.5239,-5.4215,0,0,0,50
867,-79.5461,-5.7326,0,0,0,50
869,-79.5817,-6.1629,0,0,0,50
871,-79.6004,-6.3489,0,0,0,50
873,-79.6595,-6.7959,0,0,0,50
875,-79.687,-7.0176,0,0,0,50
877,-79.7377,-7.4945,0,0,0,50
879,-79.768,-7.7019,0,0,0,50
881,-79.8227,-7.9677,0,0,0,50
883,-79.8468,-8.1036,0,0,0,50
885,-79.9133,-8.5697,0,0,0,50
887,-79.9478,-8.7497,0,0,0,50
889,-80.0096,-9,0,4.5671,0,50
891,-80.0459,-9.2802,0,4.5671,0,50
893,-80.1117,-9.4792,3,4.8566,0,50
895,-80.1402,-9.5436,4,5.11,0,50
897,-80.2268,-9.7367,5,5.4092,0,50
899,-80.256,-9.7701,5,5.6693,0,50
901,-80.3343,-9.8166,5,5.8868,0,50
903,-80.3638,-9.9048,5,5.8868,0,50
905,-80.4335,-10.0335,6,6.4601,0,50
907,-80.4735,-10.0109,6,6.4601,0,50
909,-80.5536,-10.0764,6,6.9499,0,50
911,-80.5941,-10.1206,6,6.9499,0,50
913,-80.6547,-10.0657,6,7.2196,0,50
915,-80.6949,-10.0574,7,7.5329,0,50
917,-80.7553,-10.049,7,7.8462,0,50
919,-80.8054,-9.9489,7,7.8462,0,50
921,-80.8746,-9.8142,8,8.1563,0,50
923,-80.9041,-9.7784,8,8.419,0,50
925,-80.9622,-9.5925,8,8.7211,0,50
927,-81.0288,-9.4208,8,9.0169,0,50
929,-81.0665,-9.3839,9,9.2676,0,50
931,-81.1408,-9.1574,9,9.5555,0,50
933,-81.1682,-9.0179,9,9.5555,0,50
935,-81.2308,-8.8248,9,9.8357,0,50
937,-81.2659,-8.7175,9,10.0707,0,50
939,-81.3262,-8.4707,10,10.3387,0,50
941,-81.3601,-8.4314,10,10.5641,0,50
943,-81.4193,-8.4886,10,10.828,0,50
945,-81.4962,-8.6484,10,11.0942,0,50
947,-81.5396,-8.7902,11,11.3261,0,50
949,-81.6018,-8.9619,11,11.5237,0,50
951,-81.6651,-9.1276,11,11.7641,0,50
953,-81.6926,-9.2182,11,12.0492,0,50
955,-81.7581,-9.4876,11,12.3428,0,50
957,-81.7963,-9.5996,12,12.3428,0,50
959,-81.8542,-9.726,12,12.6421,0,50
961,-81.8932,-9.7987,12,12.9022,0,50
963,-81.9714,-9.7164,12,13.2064,0,50
965,-82.0005,-9.6378,13,13.2064,0,50
967,-82.0772,-9.4971,13,13.7186,0,50
969,-82.1149,-9.2837,13,13.7186,0,50
971,-82.1784,-8.8689,13,14.007,0,50
973,-82.2046,-8.6198,14,14.204,0,50
975,-82.2717,-8.1322,14,14.4312,0,50
977,-82.3037,-7.8366,14,14.6833,0,50
979,-82.35,-7.5851,14,14.9224,0,50
981,-82.3875,-7.411,14,14.9224,0,50
983,-82.4315,-7.2084,14,15.1539,0,50
985,-82.4601,-6.9962,15,15.3469,0,50
987,-82.5146,-6.573,15,15.5614,0,50
989,-82.5407,-6.4335,15,15.7078,0,50
991,-82.5788,-6.2058,15,15.9333,0,50
993,-82.6094,-6.0115,15,15.9333,0,50
995,-82.644,-5.6205,15,16.12,0,50
997,-82.6605,-5.3428,16,16.2691,0,50
999,-82.7064,-4.8219,16,16.4294,0,50
1001,-82.7208,-4.7027,16,16.5577,0,50
1003,-82.7483,-4.4118,16,16.6789,0,50
1005,-82.7615,-4.2676,16,16.6789,0,50
1007,-82.7901,-3.8074,16,16.8098,0,50
1009,-82.8052,-3.6465,16,16.9121,0,50
1011,-82.8331,-3.2889,16,17.0213,0,50
1013,-82.846,-3.1887,17,17.1072,0,50
1015,-82.8642,-2.9468,17,17.1072,0,50
1017,-82.8861,-2.5415,17,17.2599,0,50
1019,-82.896,-2.4044,17,17.2599,0,50
1021,-82.9122,-2.197,17,17.3876,0,50
1023,-82.9207,-2.0313,17,17.3876,0,50
1025,-82.934,-1.6975,17,17.4604,0,50
1027,-82.939,-1.5532,17,17.5067,0,50
1029,-82.9512,-1.111,17,17.5505,0,50
1031,-82.9553,-0.8988,17,17.5791,0,50
1033,-82.9602,-0.6819,17,17.5791,0,50
1035,-82.9632,-0.4971,17,17.5791,0,50
1037,-82.9661,-0.2897,17,17.5791,0,50
1039,-82.9671,-0.1764,17,17.5791,0,50
1041,-82.9678,0.0024,17,17.5791,0,50
1043,-82.9677,0.0477,17,17.5791,0,50
1045,-82.9674,-0.0095,17,17.5791,0,50
1047,-82.9675,-0.0274,17,17.5791,0,50
1049,-82.9677,-0.0036,17,17.5791,0,50
1051,-82.9676,0.0072,17,17.5791,0,50
1053,-82.9676,-0.0107,17,17.5791,0,50
1055,-82.9677,0,17,17.5791,0,50
1057,-82.9677,0.006,17,17.5791,0,50
1059,-82.9677,-0.006,17,17.5791,0,50
1061,-82.9677,0,17,17.5791,0,50
1063,-82.9677,-0.0048,17,17.5791,0,50
1065,-82.9677,-0.0072,17,17.5791,0,50
1067,-82.9678,-0.0119,17,17.5791,0,50
1069,-82.9678,-0.0095,17,17.5791,0,50
1071,-82.9679,-0.0131,17,17.5791,0,50
1073,-82.968,-0.0179,17,17.5791,0,50
1075,-82.9681,-0.0107,17,17.5791,0,50
1077,-82.9682,-0.0107,17,17.5791,0,50
1079,-82.9682,-0.0083,17,17.5791,0,50
1081,-82.9683,-0.0072,17,17.5791,0,50
1083,-82.9683,-0.0083,17,17.5791,0,50
1085,-82.9684,-0.0048,17,17.5791,0,50
1087,-82.9684,-0.0036,17,17.5791,0,50
1089,-82.9684,-0.0036,17,17.5791,0,50
1091,-82.9685,-0.006,17,17.5791,0,50
1093,-82.9685,-0.0036,17,17.5791,0,50
1095,-82.9686,-0.0036,17,17.5791,0,50
1097,-82.9686,-0.0024,17,17.5791,0,50
1099,-82.9686,-0.0048,17,17.5791,0,50
1101,-82.9686,-0.0048,17,17.5791,0,50
1103,-82.9687,-0.0048,17,17.5791,0,50
1105,-82.9687,-0.0048,17,17.5791,0,50
1107,-82.9687,-0.006,17,17.5791,0,50
1109,-82.9687,-0.0012,17,17.5791,0,50
1111,-82.9687,-0.0024,17,17.5791,0,50
1113,-82.9688,-0.006,17,17.5791,0,50
1115,-82.9688,-0.0048,17,17.5791,0,50
1117,-82.9688,-0.0036,17,17.5791,0,50
1119,-82.9688,-0.0072,17,17.5791,0,50
1121,-82.9689,-0.0072,17,17.5791,0,50
1123,-82.9689,-0.0203,17,17.5791,0,50
1125,-82.969,-0.037,17,17.5791,0,50
1127,-82.9695,-0.0918,17,17.5791,0,50
1129,-82.97,-0.1562,17,17.5791,0,50
1131,-82.9716,-0.3052,17,17.5791,0,50
1133,-82.9734,-0.4494,17,17.5791,0,50
1135,-82.9783,-0.8452,17,17.5791,0,50
1137,-82.9821,-1.1241,17,17.5791,0,50
1139,-82.9921,-1.8715,17,17.7349,0,50
1141,-83.0006,-2.4759,17,17.7803,0,50
1143,-83.0221,-3.9576,17,17.8595,0,50
1145,-83.0396,-5.0305,17,17.9762,0,50
1147,-83.0818,-7.4194,17,18.1741,0,50
1149,-83.1136,-8.9011,18,18.1741,0,50
1151,-83.196,-12.1327,19,18.7028,0,50
1153,-83.2472,-13.9232,18,18.7028,0,50
1155,-83.3542,-16.6852,19,19.1358,0,50
1157,-83.485,-20.7906,19,20.1201,0,50
1159,-83.5712,-22.9435,19,20.1201,0,50
1161,-83.7168,-26.1954,20,20.6292,0,50
1163,-83.853,-28.9038,20,21.3194,0,50
1165,-84.067,-32.7815,20,22.0977,0,50
1167,-84.2016,-35.0035,22,23.1181,0,50
1169,-84.459,-39.1972,22,24.2623,0,50
1171,-84.7465,-43.6221,23,25.5398,0,50
1173,-84.9249,-46.2387,25,25.5398,0,50
1175,-85.2624,-50.871,25,28.2884,0,50
1177,-85.47,-53.6675,24,28.2884,0,50
1179,-85.9193,-59.3548,28,29.9798,0,50
1181,-86.1606,-62.0787,29,31.5523,0,50
1183,-86.6093,-66.8994,31,33.525,0,50
1185,-86.8811,-69.5946,33,35.3365,0,50
1187,-87.3819,-74.1447,35,37.5826,0,50
1189,-87.6826,-76.8399,36,37.5826,0,50
1191,-88.3157,-82.1303,39,42.1364,0,50
1193,-88.7334,-85.5014,40,42.1364,0,50
1195,-89.3461,-90.2148,44,46.3838,0,50
1197,-89.7111,-92.91,44,46.3838,0,50
1199,-90.3754,-97.627,47,49.2739,0,50
1201,-90.6702,-99.638,49,51.8677,0,50
1203,-91.5906,-105.487,52,55.0286,0,50
1205,-91.909,-107.432,55,57.8509,0,50
1207,-92.7856,-112.211,58,61.2694,0,50
1209,-93.2384,-114.664,61,64.3033,0,50
1211,-94.0524,-118.377,63,67.9546,0,50
1213,-94.5292,-120.433,63,67.9546,0,50
1215,-95.3818,-123.564,67,71.7151,0,50
1217,-95.8786,-125.231,70,75.0158,0,50
1219,-96.8917,-128.773,76,78.9501,0,50
1221,-97.4075,-130.196,77,82.3879,0,50
1223,-98.5879,-132.816,82,85.2952,0,50
1225,-98.9872,-133.647,86,89.4261,0,50
1227,-99.9293,-135.714,89,92.4172,0,50
1229,-100.474,-136.848,91,92.4172,0,50
1231,-101.437,-138.882,95,100.338,0,50
1233,-101.993,-139.592,97,100.338,0,50
1235,-102.975,-140.965,104,107.81,0,50
1237,-103.54,-141.746,104,107.81,0,50
1239,-104.677,-142.632,109,111.111,0,50
1241,-105.105,-142.969,112,111.111,0,50
1243,-106.251,-143.701,111,111.111,0,50
1245,-106.683,-143.948,111,111.111,0,50
1247,-107.836,-144.334,112,111.111,0,50
1249,-108.414,-144.546,111,111.111,0,50
1251,-109.282,-144.888,111,111.111,0,50
