cnt,pos,speed,DTorque,DAC,STorque,Force
97,-147.771,-5.8411,0,0,0,0
99,-147.794,-5.8148,0,0,0,0
101,-147.812,-5.8685,0,0,0,0
103,-147.847,-5.9054,0,0,0,0
105,-147.865,-5.9758,0,0,0,0
107,-147.902,-6.1522,0,0,0,0
109,-147.926,-6.1963,0,0,0,0
111,-147.951,-6.1915,0,0,0,0
113,-147.97,-6.1403,0,0,0,0
115,-148.013,-6.2023,0,0,0,0
117,-148.05,-6.3048,0,0,0,0
119,-148.082,-6.424,0,0,0,0
121,-148.114,-6.4526,0,0,0,0
123,-148.153,-6.4764,0,0,0,0
125,-148.179,-6.5611,0,0,0,0
127,-148.225,-6.7673,0,0,0,0
129,-148.253,-6.8972,0,0,0,0
131,-148.288,-6.9807,0,0,0,0
133,-148.309,-7.0033,0,0,0,0
135,-148.344,-7.1368,0,0,0,0
137,-148.365,-7.231,0,0,0,0
139,-148.402,-7.3991,0,0,0,0
141,-148.416,-7.4372,0,0,0,0
143,-148.461,-7.5612,0,0,0,0
145,-148.492,-7.6733,0,0,0,0
147,-148.522,-7.7174,0,0,0,0
149,-148.554,-7.9081,0,0,0,0
151,-148.585,-8.0368,0,0,0,0
153,-148.618,-8.1251,0,0,0,0
155,-148.642,-8.1298,0,0,0,0
157,-148.658,-8.1847,0,0,0,0
159,-148.683,-8.2109,0,0,0,0
161,-148.724,-8.3241,0,0,0,0
163,-148.741,-8.4052,0,0,0,0
165,-148.775,-8.4791,0,0,0,0
167,-148.8,-8.4898,0,0,0,0
169,-148.826,-8.4958,0,0,0,0
171,-148.851,-8.5256,0,0,0,0
173,-148.885,-8.5375,0,0,0,0
175,-148.911,-8.5637,0,0,0,0
177,-148.945,-8.5709,0,0,0,0
179,-148.962,-8.553,0,0,0,0
181,-148.996,-8.5172,0,0,0,0
183,-149.022,-8.4898,0,0,0,0
185,-149.056,-8.5828,0,0,0,0
187,-149.082,-8.559,0,0,0,0
189,-149.116,-8.4779,0,0,0,0
191,-149.149,-8.3587,0,0,0,0
193,-149.174,-8.2395,0,0,0,0
195,-149.199,-8.1608,0,0,0,0
197,-149.231,-8.0929,0,0,0,0
199,-149.255,-7.9439,0,0,0,0
201,-149.295,-7.7066,0,0,0,0
203,-149.318,-7.5564,0,0,0,0
205,-149.355,-7.3252,0,0,0,0
207,-149.406,-7.1154,0,0,0,0
209,-149.434,-6.8472,0,0,0,0
211,-149.474,-6.6874,0,0,0,0
213,-149.494,-6.5515,0,0,0,0
215,-149.532,-6.3894,0,0,0,0
217,-149.545,-6.3382,0,0,0,0
219,-149.576,-6.2869,0,0,0,0
221,-149.589,-6.3036,0,0,0,0
223,-149.62,-6.1498,0,0,0,0
225,-149.651,-6.0175,0,0,0,0
227,-149.668,-5.8709,0,0,0,0
229,-149.691,-5.6921,0,0,0,0
231,-149.708,-5.5335,0,0,0,0
233,-149.73,-5.3738,0,0,0,0
235,-149.757,-5.2141,0,0,0,0
237,-149.767,-5.0639,0,0,0,0
239,-149.796,-4.6895,0,19.9511,0,0
241,-149.815,-4.4774,1,19.9511,0,0
243,-149.843,-3.3926,19,20.1675,0,8
245,-149.859,-2.5021,20,20.2879,0,9
247,-149.871,-1.533,20,20.4158,0,9
249,-149.877,-0.9525,20,20.4158,0,9
251,-149.88,0.0834,20,20.4707,0,9
253,-149.879,0.2479,20,20.4707,0,9
255,-149.878,0.0346,21,20.4707,0,9
257,-149.878,-0.1109,21,20.4707,0,9
259,-149.879,-0.0834,20,20.4707,0,9
261,-149.879,0.0572,20,20.4707,0,9
263,-149.879,0.0846,20,20.4707,0,9
265,-149.878,0.0107,20,20.4707,0,9
267,-149.878,0.0036,20,20.4707,0,9
269,-149.878,0.0358,20,20.4707,0,9
271,-149.878,0.0334,20,20.4707,0,9
273,-149.878,-0.0203,20,20.4707,0,9
275,-149.878,-0.0095,20,20.4707,0,9
277,-149.878,0.0155,20,20.4707,0,9
279,-149.878,-0.0036,20,20.4707,0,9
281,-149.878,0.0036,20,20.4707,0,9
283,-149.878,0.0119,20,20.4707,0,9
285,-149.878,0.0036,20,20.4707,0,9
287,-149.878,0.0036,20,20.4707,0,9
289,-149.878,-0.0083,20,20.4707,0,9
291,-149.878,-0.0012,20,20.4707,0,9
293,-149.878,-0.0048,20,20.4707,0,9
295,-149.878,0.0012,20,20.4707,0,9
297,-149.878,-0.0024,20,20.4707,0,9
299,-149.878,-0.0072,20,20.4707,0,9
301,-149.878,-0.0048,20,20.4707,0,9
303,-149.878,0.0036,20,20.4707,0,9
305,-149.878,-0.0048,20,20.4707,0,9
307,-149.878,-0.0072,20,20.4707,0,9
309,-149.878,-0.0048,20,20.4707,0,9
311,-149.878,-0.006,20,20.4707,0,9
313,-149.878,-0.0012,20,20.4707,0,9
315,-149.878,0.0012,20,20.4707,0,9
317,-149.878,0.0036,20,20.4707,0,9
319,-149.878,-0.0024,20,20.4707,0,9
321,-149.878,0.0012,20,20.4707,0,9
323,-149.878,-0.0012,20,20.4707,0,9
325,-149.878,-0.0024,20,20.4707,0,9
327,-149.878,-0.0024,20,20.4707,0,9
329,-149.878,-0.0119,20,20.4707,0,9
331,-149.878,-0.025,20,20.4707,0,9
333,-149.879,-0.0274,20,20.4707,0,9
335,-149.879,-0.0167,20,20.4707,0,9
337,-149.879,-0.0095,20,20.4707,0,9
339,-149.879,-0.0036,20,20.4707,0,9
341,-149.879,-0.0072,20,20.4707,0,9
343,-149.879,-0.0024,20,20.4707,0,9
345,-149.879,-0.0012,20,20.4707,0,9
347,-149.879,0.0048,20,20.4707,0,9
349,-149.879,-0.0024,20,20.4707,0,9
351,-149.879,0.0012,20,20.4707,0,9
353,-149.879,-0.0024,20,20.4707,0,9
355,-149.879,0.0012,20,20.4707,0,9
357,-149.879,0,20,20.4707,0,9
359,-149.879,-0.0012,20,20.4707,0,9
361,-149.879,0.0024,20,20.4707,0,9
363,-149.879,-0.0012,20,20.4707,0,9
365,-149.879,-0.0012,20,20.4707,0,9
367,-149.879,-0.0048,20,20.4707,0,9
369,-149.879,-0.0131,20,20.4707,0,9
371,-149.879,-0.0143,20,20.4707,0,9
373,-149.879,-0.0143,20,20.4707,0,9
375,-149.879,-0.0179,20,20.4707,0,9
377,-149.88,-0.0179,20,20.4707,0,9
379,-149.88,-0.0179,20,20.4707,0,9
381,-149.88,-0.0191,20,20.4707,0,9
383,-149.88,-0.0238,20,20.4707,0,9
385,-149.88,-0.0274,20,20.4707,0,9
387,-149.88,-0.0203,20,20.4707,0,9
389,-149.88,-0.0203,20,20.4707,0,9
391,-149.88,-0.0191,20,20.4707,0,9
393,-149.881,-0.0179,20,20.4707,0,9
395,-149.881,-0.0215,20,20.4707,0,9
397,-149.881,-0.025,20,20.4707,0,9
399,-149.881,-0.025,20,20.4707,0,9
401,-149.881,-0.0262,20,20.4707,0,9
403,-149.881,-0.0286,20,20.4707,0,9
405,-149.882,-0.0274,20,20.4707,0,9
407,-149.882,-0.031,20,20.4707,0,9
409,-149.882,-0.037,20,20.4707,0,9
411,-149.882,-0.0465,20,20.4707,0,9
413,-149.882,-0.0596,20,20.4707,0,9
415,-149.883,-0.0966,20,20.4707,0,9
417,-149.883,-0.1204,20,20.4707,0,9
419,-149.884,-0.1657,20,20.4707,0,9
421,-149.885,-0.1907,20,20.4707,0,9
423,-149.886,-0.2336,20,20.4707,0,9
425,-149.887,-0.2503,20,20.4707,0,9
427,-149.888,-0.2921,20,20.4707,0,9
429,-149.89,-0.3362,20,20.4707,0,9
431,-149.892,-0.3815,20,20.4707,0,9
433,-149.893,-0.4089,20,20.4707,0,9
435,-149.897,-0.5066,20,20.4707,0,9
437,-149.899,-0.5686,20,20.4707,0,9
439,-149.904,-0.6747,20,20.4707,0,9
441,-149.907,-0.7474,20,20.4707,0,9
443,-149.911,-0.8416,20,20.4707,0,9
445,-149.915,-0.8654,20,20.4707,0,9
447,-149.919,-0.9405,20,20.4707,0,9
449,-149.921,-0.9715,20,20.4707,0,9
451,-149.927,-0.9942,20,20.4707,0,9
453,-149.931,-0.9858,20,20.4707,0,9
455,-149.937,-1.0025,20,20.8928,0,9
457,-149.941,-1.0085,20,20.8928,0,9
459,-149.948,-0.9894,20,20.963,0,9
461,-149.953,-0.9727,20,20.963,0,9
463,-149.958,-0.9548,20,20.963,0,9
465,-149.964,-0.9727,20,20.963,0,9
467,-149.971,-1.0383,20,21.1373,0,9
469,-149.976,-1.0776,20,21.1373,0,9
471,-149.983,-1.0609,21,21.19,0,9
473,-149.988,-1.0526,21,21.2355,0,9
475,-149.996,-1.0526,21,21.288,0,9
477,-149.999,-1.0371,21,21.3327,0,9
479,-150.005,-1.0574,21,21.385,0,9
481,-150.01,-1.086,21,21.385,0,9
483,-150.018,-1.1313,21,21.4387,0,9
485,-150.024,-1.2397,21,21.4881,0,9
487,-150.032,-1.3387,21,21.5408,0,9
489,-150.039,-1.4567,21,21.5989,0,9
491,-150.049,-1.5676,21,21.6722,0,9
493,-150.056,-1.6379,21,21.74,0,9
495,-150.069,-1.8072,21,21.8128,0,9
497,-150.079,-1.9311,21,21.878,0,9
499,-150.088,-2.0134,21,21.9759,0,9
501,-150.107,-2.1493,21,22.0794,0,9
503,-150.12,-2.1683,22,22.1714,0,9
505,-150.14,-2.3054,22,22.2813,0,9
507,-150.152,-2.4115,22,22.3801,0,9
509,-150.166,-2.4294,22,22.4996,0,9
511,-150.179,-2.4604,22,22.6042,0,9
513,-150.194,-2.6106,22,22.6935,0,9
515,-150.207,-2.638,22,22.824,0,9
517,-150.232,-2.8168,22,22.9206,0,9
519,-150.243,-2.8967,22,23.0603,0,9
521,-150.26,-2.9801,23,23.2065,0,10
523,-150.272,-3.035,23,23.2065,0,10
525,-150.294,-3.0505,23,23.3558,0,10
527,-150.303,-3.1053,23,23.4865,0,10
529,-150.325,-3.2638,23,23.6451,0,10
531,-150.342,-3.3163,23,23.8094,0,10
533,-150.369,-3.5213,23,23.9803,0,10
535,-150.386,-3.6429,23,23.9803,0,10
537,-150.409,-3.8003,23,24.1592,0,10
539,-150.424,-3.8837,24,24.2929,0,10
541,-150.455,-3.9219,24,24.5137,0,10
543,-150.475,-3.9517,24,24.6802,0,10
545,-150.502,-4.0113,24,24.8766,0,10
547,-150.518,-4.0387,24,25.0778,0,10
549,-150.548,-4.2509,25,25.2877,0,11
551,-150.587,-4.4046,25,25.5041,0,11
553,-150.609,-4.4094,25,25.5041,0,11
555,-150.639,-4.3927,25,25.9421,0,11
557,-150.657,-4.3284,25,25.9421,0,11
559,-150.687,-4.2938,25,26.1566,0,11
561,-150.708,-4.3129,26,26.3404,0,11
563,-150.738,-4.3188,26,26.4935,0,11
565,-150.76,-4.2759,26,26.7071,0,11
567,-150.785,-4.1984,26,26.9186,0,11
569,-150.806,-4.1352,26,26.9186,0,11
571,-150.831,-3.9815,26,27.1248,0,11
573,-150.85,-3.8694,27,27.3249,0,12
575,-150.877,-3.8086,27,27.5179,0,12
577,-150.892,-3.7478,27,27.6794,0,12
579,-150.922,-3.656,27,27.8639,0,12
581,-150.943,-3.507,27,27.9923,0,12
583,-150.961,-3.3902,27,28.165,0,12
585,-150.994,-3.1923,28,28.3311,0,12
587,-151.006,-3.0326,28,28.467,0,12
589,-151.027,-2.8788,28,28.6168,0,12
591,-151.042,-2.8013,28,28.7398,0,12
593,-151.061,-2.6893,28,28.8773,0,12
595,-151.072,-2.6678,28,28.8773,0,12
597,-151.09,-2.5736,28,29.0102,0,12
599,-151.1,-2.4389,29,29.1386,0,13
601,-151.114,-2.2196,29,29.2574,0,13
603,-151.125,-2.0348,29,29.3485,0,13
605,-151.137,-1.8942,29,29.3485,0,13
607,-151.143,-1.8215,29,29.4457,0,13
609,-151.155,-1.5759,29,29.5332,0,13
611,-151.161,-1.434,29,29.5984,0,13
613,-151.168,-1.2922,29,29.5984,0,13
615,-151.171,-1.1539,29,29.6621,0,13
617,-151.178,-0.9167,29,29.7131,0,13
619,-151.182,-0.7367,29,29.7131,0,13
621,-151.188,-0.5102,29,29.7131,0,13
623,-151.19,-0.3612,29,29.7131,0,13
625,-151.192,-0.1728,29,29.7131,0,13
627,-151.192,-0.0083,29,29.7131,0,13
629,-151.192,0.0274,29,29.7131,0,13
631,-151.192,-0.0191,29,29.7131,0,13
633,-151.192,0.0095,29,29.7131,0,13
635,-151.192,-0.0036,29,29.7131,0,13
637,-151.192,0.0036,29,29.7131,0,13
639,-151.192,0.0036,29,29.7131,0,13
641,-151.192,-0.0024,29,29.7131,0,13
643,-151.192,0,29,29.7131,0,13
645,-151.192,0.0012,29,29.7131,0,13
647,-151.192,-0.006,29,29.7131,0,13
649,-151.192,0.0012,29,29.7131,0,13
651,-151.192,-0.0012,29,29.7131,0,13
653,-151.192,0.0036,29,29.7131,0,13
655,-151.192,-0.0036,29,29.7131,0,13
657,-151.192,-0.0024,29,29.7131,0,13
659,-151.192,-0.0024,29,29.7131,0,13
661,-151.192,-0.0024,29,29.7131,0,13
663,-151.192,0,29,29.7131,0,13
665,-151.192,0.0012,29,29.7131,0,13
667,-151.192,0,29,29.7131,0,13
669,-151.192,0.0024,29,29.7131,0,13
671,-151.192,0.0012,29,29.7131,0,13
673,-151.192,-0.0012,29,29.7131,0,13
675,-151.192,0,29,29.7131,0,13
677,-151.192,-0.0024,29,29.7131,0,13
679,-151.192,0.0012,29,29.7131,0,13
681,-151.192,-0.0036,29,29.7131,0,13
683,-151.192,0.0012,29,29.7131,0,13
685,-151.192,0,29,29.7131,0,13
687,-151.192,0.0036,29,29.7131,0,13
689,-151.192,-0.0072,29,29.7131,0,13
691,-151.192,0,29,29.7131,0,13
693,-151.192,0.0012,29,29.7131,0,13
695,-151.192,0.0012,29,29.7131,0,13
697,-151.192,0.0036,29,29.7131,0,13
699,-151.192,-0.0012,29,29.7131,0,13
701,-151.192,0.0024,29,29.7131,0,13
703,-151.192,-0.0048,29,29.7131,0,13
705,-151.192,0.0036,29,29.7131,0,13
707,-151.192,0.0012,29,29.7131,0,13
709,-151.192,0.0024,29,29.7131,0,13
711,-151.192,-0.0012,29,29.7131,0,13
713,-151.192,-0.0012,29,29.7131,0,13
715,-151.192,0.0012,29,29.7131,0,13
717,-151.192,-0.0024,29,29.7131,0,13
719,-151.192,0.0036,29,29.7131,0,13
721,-151.192,0.0024,29,29.7131,0,13
723,-151.192,-0.0012,29,29.7131,0,13
725,-151.192,0.0012,29,29.7131,0,13
727,-151.192,0,29,29.7131,0,13
729,-151.192,-0.0036,29,29.7131,0,13
731,-151.192,-0.0012,29,29.7131,0,13
733,-151.192,0.0012,29,29.7131,0,13
735,-151.192,-0.0024,29,29.7131,0,13
737,-151.192,0.0012,29,29.7131,0,13
739,-151.192,0,29,29.7131,0,13
741,-151.192,0.0012,29,29.7131,0,13
743,-151.192,0.0012,29,29.7131,0,13
745,-151.192,0,29,29.7131,0,13
747,-151.192,0.0048,29,29.7131,0,13
749,-151.192,0,29,29.7131,0,13
751,-151.192,0.0012,29,29.7131,0,13
753,-151.192,0.0048,29,29.7131,0,13
755,-151.192,-0.0012,29,29.7131,0,13
757,-151.192,-0.0012,29,29.7131,0,13
759,-151.192,0.0024,29,29.7131,0,13
761,-151.192,0.0024,29,29.7131,0,13
763,-151.192,0,29,29.7131,0,13
765,-151.192,-0.0012,29,29.7131,0,13
767,-151.192,-0.0012,29,29.7131,0,13
769,-151.192,0.0012,29,29.7131,0,13
771,-151.192,-0.0024,29,29.7131,0,13
773,-151.192,0.0036,29,29.7131,0,13
775,-151.192,-0.0012,29,29.7131,0,13
777,-151.192,-0.0024,29,29.7131,0,13
779,-151.192,0,29,29.7131,0,13
781,-151.192,0.0024,29,29.7131,0,13
783,-151.192,0.0012,29,29.7131,0,13
785,-151.192,0,29,29.7131,0,13
787,-151.192,0.0036,29,29.7131,0,13
789,-151.192,-0.006,29,29.7131,0,13
791,-151.192,0.0036,29,29.7131,0,13
793,-151.192,-0.0024,29,29.7131,0,13
795,-151.192,-0.0048,29,29.7131,0,13
797,-151.192,0,29,29.7131,0,13
799,-151.192,0,29,29.7131,0,13
801,-151.192,-0.006,29,29.7131,0,13
803,-151.192,0.0036,29,29.7131,0,13
805,-151.192,-0.0024,29,29.7131,0,13
807,-151.192,0.0012,29,29.7131,0,13
809,-151.192,0.0024,29,29.7131,0,13
811,-151.192,0,29,29.7131,0,13
813,-151.192,0.0012,29,29.7131,0,13
815,-151.192,0.0024,29,29.7131,0,13
817,-151.192,0.0012,29,29.7131,0,13
819,-151.192,0,29,29.7131,0,13
821,-151.192,0.0012,29,29.7131,0,13
823,-151.192,0.0024,29,29.7131,0,13
825,-151.192,0,29,29.7131,0,13
827,-151.192,0.0024,29,29.7131,0,13
829,-151.192,0.0048,29,29.7131,0,13
831,-151.192,-0.0012,29,29.7131,0,13
833,-151.192,0,29,29.7131,0,13
835,-151.192,0,29,29.7131,0,13
837,-151.192,-0.0012,29,29.7131,0,13
839,-151.192,0,29,29.7131,0,13
841,-151.192,0.0024,29,29.7131,0,13
843,-151.192,-0.0024,29,29.7131,0,13
845,-151.192,0.0012,29,29.7131,0,13
847,-151.192,0.006,29,29.7131,0,13
849,-151.192,-0.0048,29,29.7131,0,13
851,-151.192,0.0012,29,29.7131,0,13
853,-151.192,0.0036,29,29.7131,0,13
855,-151.192,0,29,29.7131,0,13
857,-151.192,0,29,29.7131,0,13
859,-151.192,-0.0012,29,29.7131,0,13
861,-151.192,0.0012,29,29.7131,0,13
863,-151.192,0.0024,29,29.7131,0,13
865,-151.192,-0.0024,29,29.7131,0,13
867,-151.192,0,29,29.7131,0,13
869,-151.192,-0.0048,29,29.7131,0,13
871,-151.192,0,29,29.7131,0,13
873,-151.192,-0.0024,29,29.7131,0,13
875,-151.192,0.0024,29,29.7131,0,13
877,-151.192,0.0012,29,29.7131,0,13
879,-151.192,0.0012,29,29.7131,0,13
881,-151.192,-0.0024,29,29.7131,0,13
883,-151.192,0.0048,29,29.7131,0,13
885,-151.192,0.0048,29,29.7131,0,13
887,-151.192,-0.0036,29,29.7131,0,13
889,-151.192,0.0024,29,29.7131,0,13
891,-151.192,0,29,29.7131,0,13
893,-151.192,0.0012,29,29.7131,0,13
895,-151.192,-0.0012,29,29.7131,0,13
897,-151.192,0,29,29.7131,0,13
899,-151.192,0.0048,29,29.7131,0,13
901,-151.192,-0.0024,29,29.7131,0,13
903,-151.192,0,29,29.7131,0,13
905,-151.192,0.0024,29,29.7131,0,13
907,-151.192,-0.0012,29,29.7131,0,13
909,-151.192,0.0012,29,29.7131,0,13
911,-151.192,-0.0024,29,29.7131,0,13
913,-151.192,0.0024,29,29.7131,0,13
915,-151.192,-0.0048,29,29.7131,0,13
917,-151.192,0.0012,29,29.7131,0,13
919,-151.192,0.0048,29,29.7131,0,13
921,-151.192,-0.0036,29,29.7131,0,13
923,-151.192,0.0024,29,29.7131,0,13
925,-151.192,-0.006,29,29.7131,0,13
927,-151.192,-0.0012,29,29.7131,0,13
929,-151.192,-0.0012,29,29.7131,0,13
931,-151.192,0,29,29.7131,0,13
933,-151.193,-0.0119,29,29.7131,0,13
935,-151.193,-0.0274,29,29.7131,0,13
937,-151.193,-0.0775,29,29.7131,0,13
939,-151.193,-0.1144,29,29.7131,0,13
941,-151.195,-0.4446,29,29.7131,0,13
943,-151.199,-0.8726,29,29.7131,0,13
945,-151.208,-1.6462,29,29.9442,0,13
947,-151.219,-2.5677,29,29.9442,0,13
949,-151.245,-4.2568,30,30.2518,0,13
951,-151.3,-7.0665,31,30.5305,0,13
953,-151.339,-8.7866,31,30.854,0,13
955,-151.42,-12.159,30,31.3511,0,13
957,-151.486,-14.4406,31,32.0017,0,13
959,-151.597,-17.9655,32,32.8205,0,14
961,-151.692,-20.5355,32,32.8205,0,14
963,-151.872,-24.9593,33,33.8181,0,14
965,-151.975,-27.2337,34,35.0048,0,15
967,-152.241,-32.449,35,37.7334,0,15
969,-152.374,-34.8712,37,37.7334,0,16
971,-152.671,-40.4417,38,41.1864,0,17
973,-152.962,-44.149,42,41.1864,0,18
975,-153.285,-48.6561,42,43.3525,0,18
977,-153.586,-52.6471,43,45.3868,0,19
979,-153.969,-57.2473,47,50.3731,0,21
981,-154.202,-59.9902,47,50.3731,0,21
983,-154.701,-65.4319,51,53.3926,0,22
985,-155.034,-68.7828,54,56.1698,0,24
987,-155.753,-75.4691,58,62.7785,0,26
989,-156.137,-78.6816,61,62.7785,0,27
991,-156.784,-83.8206,65,69.5757,0,29
993,-157.209,-86.9998,70,73.8425,0,31
995,-157.922,-91.8157,74,78.3222,0,33
997,-158.482,-95.2965,78,83.0093,0,35
999,-159.161,-99.2053,82,83.0093,0,36
1001,-159.561,-101.263,84,87.8924,0,37
1003,-160.704,-107.031,92,96.6945,0,41
1005,-161.244,-109.489,96,102.072,0,43
1007,-162.134,-113.385,102,107.621,0,45
1009,-162.706,-116.017,106,112.505,0,47
1011,-163.88,-119.69,111,116.659,0,49
1013,-164.726,-122.081,118,122.598,0,53
1015,-165.59,-124.831,126,133.084,0,56
1017,-166.217,-126.284,132,138.453,0,59
1019,-167.107,-128.077,137,144.806,0,61
1021,-167.879,-129.33,143,144.806,0,64
1023,-168.918,-130.585,149,151.234,0,67
1025,-169.441,-131.107,151,157.722,0,67
1027,-170.492,-131.721,161,164.251,0,72
1029,-171.679,-131.807,169,175.493,0,76
1031,-172.338,-131.852,175,177.778,0,78
1033,-173.392,-131.617,177,177.778,0,79
1035,-174.049,-131.422,177,177.778,0,79
1037,-175.099,-131.069,178,177.778,0,80
1039,-175.754,-130.917,177,177.778,0,79
1041,-177.061,-130.519,177,177.778,0,79
1043,-177.714,-130.237,177,177.778,0,79
1045,-179.014,-129.691,178,177.778,0,80
1047,-179.663,-129.538,177,177.778,0,79
1049,-180.699,-129.385,177,177.778,0,79
1051,-181.475,-129.388,178,177.778,0,80
1053,-182.381,-129.363,177,177.778,0,79
1055,-183.157,-129.336,178,177.778,0,80
1057,-184.062,-129.352,176,177.778,0,79
1059,-184.709,-129.352,177,177.778,0,79
1061,-185.615,-129.318,176,177.778,0,79
1063,-186.262,-129.382,177,177.778,0,79
1065,-187.167,-129.346,179,177.778,0,80
1067,-187.814,-129.361,177,177.778,0,79
1069,-188.719,-129.351,177,177.778,0,79
1071,-189.367,-129.439,177,177.778,0,79
1073,-190.273,-129.622,177,177.778,0,79
1075,-190.922,-129.758,177,177.778,0,79
1077,-192.09,-129.859,177,177.778,0,79
1079,-192.74,-130.108,177,177.778,0,79
1081,-193.652,-130.339,177,177.778,0,79
1083,-194.434,-130.472,177,177.778,0,79
1085,-195.347,-130.56,178,177.778,0,80
1087,-195.87,-130.456,178,177.778,0,80
1089,-196.914,-130.534,177,177.778,0,79
1091,-197.566,-130.428,176,177.778,0,79
1093,-198.609,-130.375,176,177.778,0,79
1095,-199.391,-130.336,177,177.778,0,79
1097,-200.303,-130.331,177,177.778,0,79
1099,-201.347,-130.606,178,177.778,0,80
1101,-202.001,-131.04,178,177.778,0,80
1103,-203.578,-132.014,176,177.778,0,79
1105,-204.768,-132.665,177,177.778,0,79
1107,-205.432,-133.254,177,177.778,0,79
1109,-206.366,-133.829,177,177.778,0,79
1111,-207.036,-134.286,177,177.778,0,79
1113,-208.111,-134.596,177,177.778,0,79
1115,-208.785,-134.951,177,177.778,0,79
1117,-209.866,-135.462,176,177.778,0,79
1119,-210.544,-135.899,178,177.778,0,80
1121,-211.907,-136.801,176,177.778,0,79
1123,-212.592,-137.255,177,177.778,0,79
1125,-213.417,-138.013,177,177.778,0,79
1127,-214.247,-138.748,177,177.778,0,79
1129,-215.361,-139.719,177,177.778,0,79
1131,-216.061,-140.452,176,177.778,0,79
1133,-217.187,-141.214,178,177.778,0,80
1135,-217.894,-141.63,176,177.778,0,79
1137,-219.03,-142.345,178,177.778,0,80
1139,-219.743,-142.843,176,177.778,0,79
1141,-221.178,-144.123,177,177.778,0,79
1143,-222.48,-145.226,178,177.778,0,80
1145,-223.791,-146.487,177,177.778,0,79
1147,-225.263,-148.077,178,177.778,0,80
1149,-226.154,-148.977,178,177.778,0,80
1151,-227.501,-150.414,177,177.778,0,79
1153,-228.254,-151.159,177,177.778,0,79
1155,-229.62,-152.457,177,177.778,0,79
1157,-230.384,-153.384,177,177.778,0,79
1159,-231.615,-154.685,177,177.778,0,79
1161,-232.391,-155.483,177,177.778,0,79
1163,-233.796,-156.877,177,177.778,0,79
1165,-234.582,-157.633,177,177.778,0,79
1167,-235.847,-158.938,177,177.778,0,79
1169,-236.643,-159.798,177,177.778,0,79
1171,-237.927,-161.431,177,177.778,0,79
1173,-238.898,-162.544,177,177.778,0,79
1175,-240.04,-164.025,177,177.778,0,79
1177,-240.862,-165.225,177,177.778,0,79
1179,-242.023,-166.796,177,177.778,0,79
1181,-242.86,-168.209,177,177.778,0,79
1183,-244.556,-171.202,177,177.778,0,79
1185,-246.281,-173.83,177,177.778,0,79
1187,-247.853,-175.964,177,177.778,0,79
1189,-249.625,-178.599,177,177.778,0,79
1191,-250.881,-180.663,178,177.778,0,80
1193,-252.152,-182.923,177,177.778,0,79
1195,-253.439,-185.212,177,177.778,0,79
1197,-254.931,-187.832,177,177.778,0,79
1199,-256.823,-190.508,177,177.778,0,79
1201,-257.779,-191.798,177,177.778,0,79
1203,-259.905,-194.694,178,177.778,0,80
1205,-260.881,-196.255,179,177.778,0,80
1207,-262.458,-198.45,176,177.778,0,79
1209,-263.653,-199.835,176,177.778,0,79
1211,-264.858,-201.707,178,177.778,0,80
1213,-266.072,-203.024,177,177.778,0,79
1215,-267.498,-204.714,178,177.778,0,80
1217,-268.318,-205.557,178,177.778,0,80
1219,-270.176,-207.716,177,177.778,0,79
1221,-271.426,-209.184,178,177.778,0,80
