cnt,pos,speed,DTorque,Force
44173,154.215,99.5593,366,164
44174,154.016,99.4973,366,164
44175,153.917,99.4651,368,165
44176,153.818,99.3853,367,165
44177,153.718,99.4556,368,165
44178,153.619,99.4496,368,165
44179,153.519,99.4794,367,165
44180,153.42,99.4806,367,165
44181,153.32,99.5116,365,164
44182,153.221,99.4985,366,164
44183,153.121,99.4508,365,164
44184,153.022,99.5271,364,163
44185,152.823,99.3984,364,163
44186,152.723,99.6284,364,163
44187,152.624,99.6094,363,163
44188,152.524,99.7298,361,162
44189,152.424,99.6809,358,161
44190,152.225,99.731,359,161
44191,152.125,99.7477,357,160
44192,151.826,99.8382,355,159
44193,151.726,99.9741,355,159
44194,151.626,100.065,352,158
44195,151.526,100.086,350,157
44196,151.326,100.101,347,156
44197,151.226,100.188,345,155
44198,151.025,100.106,344,154
44199,150.925,100.153,344,154
44200,150.825,100.142,342,153
44201,150.725,100.288,341,153
44202,150.625,100.428,337,151
44203,150.524,100.375,335,150
44204,150.323,100.376,332,149
44205,150.223,100.439,333,149
44206,150.122,100.366,329,148
44207,149.922,100.325,330,148
44208,149.821,100.416,327,147
44209,149.721,100.424,327,147
44210,149.62,100.527,324,145
44211,149.419,100.552,322,144
44212,149.319,100.391,319,143
44213,149.219,100.461,318,143
44214,149.018,100.333,317,142
44215,148.917,100.389,317,142
44216,148.817,100.334,314,141
44217,148.717,100.461,314,141
44218,148.616,100.405,311,139
44219,148.415,100.376,310,139
44220,148.315,100.304,308,138
44221,148.215,100.321,309,139
44222,147.914,100.191,306,137
44223,147.714,100.102,306,137
44224,147.614,100.244,305,137
44225,147.513,100.179,304,136
44226,147.413,100.06,303,136
44227,147.313,99.9765,302,135
44228,147.213,99.8657,304,136
44229,147.113,99.8645,302,135
44230,147.014,99.7393,303,136
44231,146.814,99.8681,302,135
44232,146.714,99.7906,302,135
44233,146.614,99.8251,301,135
44234,146.614,99.7345,300,135
44235,146.415,99.6618,300,135
44236,146.315,99.6892,299,134
44237,146.116,99.5426,300,135
44238,146.017,99.5236,301,135
44239,145.817,99.6714,300,135
44240,145.718,99.5307,300,135
44241,145.618,99.6141,300,135
44242,145.519,99.582,298,134
44243,145.32,99.6284,297,133
44244,145.22,99.5236,299,134
44245,145.12,99.5462,297,133
44246,145.021,99.5748,296,133
44247,144.822,99.694,295,132
44248,144.722,99.7,295,132
44249,144.622,99.6976,294,132
44250,144.423,99.6273,293,131
44251,144.124,99.6046,290,130
44252,143.924,99.6857,291,130
44253,143.825,99.7107,290,130
44254,143.725,99.7786,289,130
44255,143.625,99.7334,289,130
44256,143.426,99.7274,288,129
44257,143.426,99.7226,286,128
44258,143.226,99.8204,287,129
44259,143.126,99.7822,285,128
44260,143.027,99.7107,284,127
44261,142.827,99.8847,284,127
44262,142.727,99.7798,283,127
44263,142.628,99.7822,282,126
44264,142.528,99.9014,281,126
44265,142.328,99.8955,279,125
44266,142.228,99.8752,280,126
44267,142.128,99.8287,277,124
44268,142.028,99.936,277,124
44269,141.928,99.8192,278,125
44270,141.829,99.9205,277,124
44271,141.729,99.818,277,124
44272,141.629,99.9312,275,123
44273,141.529,99.9312,276,124
44274,141.529,99.9622,274,123
44275,141.129,99.9634,271,121
44276,141.029,99.8681,271,121
44277,140.829,99.8263,270,121
44278,140.73,99.9479,270,121
44279,140.53,99.9586,269,121
44280,140.43,100.004,267,120
44281,140.03,99.7977,266,119
44282,139.93,99.8692,266,119
44283,139.83,99.8776,266,119
44284,139.73,99.8382,264,118
44285,139.431,99.9753,262,117
44286,139.331,99.9336,261,117
44287,139.231,99.9539,262,117
44288,139.131,99.8394,261,117
44289,139.031,99.8824,261,117
44290,138.831,99.8788,260,117
44291,138.732,99.8824,260,117
44292,138.632,99.9145,258,116
44293,138.532,100.012,256,115
44294,138.432,100.002,254,114
44295,138.232,99.9145,255,114
44296,138.132,99.9086,254,114
44297,138.032,99.9765,254,114
44298,137.832,99.9801,253,113
44299,137.632,100.049,251,112
44300,137.532,100.157,251,112
44301,137.432,100.012,249,112
44302,137.332,100.074,247,111
44303,137.232,100.068,248,111
44304,137.132,99.992,246,110
44305,137.032,100.035,246,110
44306,136.932,100.111,244,109
44307,136.731,100.133,244,109
44308,136.631,100.12,242,108
44309,136.531,100.177,241,108
44310,136.431,100.166,240,108
44311,136.031,100.105,238,107
44312,135.93,100.105,238,107
44313,135.83,100.139,236,106
44314,135.73,100.177,236,106
44315,135.63,100.198,234,105
44316,135.53,100.084,233,104
44317,135.329,100.232,231,103
44318,135.229,100.185,231,103
44319,135.129,100.157,230,103
44320,135.029,99.9944,230,103
44321,134.929,100.126,229,103
44322,134.829,100.191,228,102
44323,134.729,100.079,227,102
44324,134.628,100.236,226,101
44325,134.428,100.078,223,100
44326,134.228,100.037,225,101
44327,134.128,99.8979,223,100
44328,133.928,99.9801,224,100
44329,133.828,99.9694,223,100
44330,133.728,99.9408,223,100
44331,133.628,100.004,222,99
44332,133.429,99.8347,222,99
44333,133.329,99.8585,220,99
44334,133.229,99.874,222,99
44335,133.129,99.756,220,99
44336,133.029,99.8883,221,99
44337,132.83,99.8371,219,98
44338,132.63,99.8287,218,98
44339,132.53,99.7107,219,98
44340,132.43,99.7953,217,97
44341,132.231,99.6904,219,98
44342,131.932,99.7357,217,97
44343,131.733,99.7119,218,98
44344,131.633,99.6654,217,97
44345,131.533,99.7751,216,97
44346,131.334,99.6952,215,96
44347,131.234,99.7179,214,96
44348,131.035,99.7715,214,96
44349,130.935,99.7405,214,96
44350,130.735,99.7202,213,95
44351,130.636,99.7059,212,95
44352,130.536,99.7918,213,95
44353,130.436,99.7512,212,95
44354,130.237,99.6964,212,95
44355,130.137,99.725,211,94
44356,130.037,99.7906,211,94
44357,129.938,99.694,211,94
44358,129.838,99.6928,211,94
44359,129.738,99.6606,211,94
44360,129.638,99.843,210,94
44361,129.439,99.7405,209,94
44362,129.339,99.8347,208,93
44363,129.239,99.7786,209,94
44364,129.139,99.7715,207,93
44365,129.04,99.7751,208,93
44366,128.94,99.8108,208,93
44367,128.84,99.731,207,93
44368,128.74,99.824,207,93
44369,128.641,99.843,207,93
44370,128.541,99.8669,205,92
44371,128.341,99.8275,204,91
44372,128.042,99.8037,204,91
44373,127.942,99.7786,204,91
44374,127.742,99.843,203,91
44375,127.642,99.9002,202,90
44376,127.542,100.031,202,90
44377,127.442,99.9288,200,90
44378,127.342,99.9718,199,89
44379,127.242,100.058,200,90
44380,127.142,100.098,197,88
44381,127.042,99.973,197,88
44382,126.942,99.9575,197,88
44383,126.842,100.08,196,88
44384,126.842,100.072,196,88
44385,126.642,100.121,194,87
44386,126.542,100.124,193,86
44387,126.441,100.226,191,85
44388,126.341,100.18,190,85
44389,126.141,100.116,189,85
44390,126.041,100.123,189,85
44391,125.941,100.111,190,85
44392,125.841,100.092,189,85
44393,125.741,100.094,189,85
44394,125.641,100.128,187,84
44395,125.54,100.17,188,84
44396,125.44,100.121,186,83
44397,125.34,100.127,185,83
44398,125.24,100.103,186,83
44399,125.14,100.103,185,83
44400,125.04,100.025,185,83
44401,124.74,99.942,183,82
44402,124.54,100.016,182,81
44403,124.34,99.9682,181,81
44404,124.24,99.8847,183,82
44405,124.14,99.8716,182,81
44406,124.04,99.8347,182,81
44407,123.94,99.8371,183,82
44408,123.841,99.8597,183,82
44409,123.841,99.7941,183,82
44410,123.741,99.8812,181,81
44411,123.641,99.9157,181,81
44412,123.541,99.8895,181,81
44413,123.441,99.8692,181,81
44414,123.341,99.8168,180,81
44415,123.242,99.8883,180,81
44416,123.142,99.8442,180,81
44417,122.942,99.8382,179,80
44418,122.842,99.8931,179,80
44419,122.742,99.9634,177,79
44420,122.542,100.028,177,79
44421,122.442,99.8859,176,79
44422,122.342,99.8657,175,78
44423,122.243,99.9014,177,79
44424,122.143,99.9241,175,78
44425,122.043,99.824,175,78
44426,121.943,99.7763,176,79
44427,121.843,99.9384,175,78
44428,121.743,99.8943,175,78
44429,121.643,99.9455,174,78
44430,121.543,99.9336,175,78
44431,121.443,99.8406,173,77
44432,121.044,99.8943,173,77
44433,120.944,99.9169,172,77
44434,120.744,99.8013,172,77
44435,120.744,99.8323,171,76
44436,120.545,99.8847,172,77
44437,120.445,99.8287,171,76
44438,120.345,99.7667,172,77
44439,120.245,99.8454,170,76
44440,120.046,99.874,170,76
44441,119.946,99.8371,169,76
44442,119.846,99.7846,170,76
44443,119.746,99.8144,170,76
44444,119.646,99.8323,168,75
44445,119.446,99.8585,168,75
44446,119.347,99.905,168,75
44447,119.247,99.9598,167,75
44448,119.147,99.9467,166,74
44449,119.047,99.9503,166,74
44450,118.947,99.8955,165,74
44451,118.847,100.006,165,74
44452,118.747,99.9896,164,73
44453,118.647,99.9384,165,74
44454,118.547,99.8967,163,73
44455,118.447,100.022,162,72
44456,118.247,99.9658,163,73
44457,118.147,99.998,162,72
44458,118.047,100.033,162,72
44459,117.847,99.9527,162,72
44460,117.747,99.9288,161,72
44461,117.647,99.9896,160,72
44462,117.347,99.9873,158,71
44463,117.247,100.049,157,70
44464,117.047,100.077,157,70
44465,116.947,100.155,156,70
44466,116.847,99.992,156,70
44467,116.747,100.019,156,70
44468,116.647,100.072,154,69
44469,116.547,100.094,155,69
44470,116.447,100.054,153,68
44471,116.347,100.029,152,68
44472,116.246,100.03,153,68
44473,116.046,99.9944,153,68
44474,115.947,99.9241,153,68
44475,115.846,100.038,152,68
44476,115.746,99.9682,152,68
44477,115.647,99.9408,152,68
44478,115.547,99.961,152,68
44479,115.447,100.061,150,67
44480,115.346,100.012,151,67
44481,115.246,100.012,151,67
44482,115.147,99.9503,149,67
44483,115.047,99.9563,150,67
44484,114.947,100.035,150,67
44485,114.847,99.9074,149,67
44486,114.747,99.9527,148,66
44487,114.547,100.007,148,66
44488,114.447,100.066,146,65
44489,114.347,99.8812,147,66
44490,114.247,99.9122,148,66
44491,113.947,99.8585,147,66
44492,113.847,99.9014,147,66
44493,113.747,99.8907,147,66
44494,113.648,99.9408,147,66
44495,113.448,99.8287,145,65
44496,113.348,99.9157,145,65
44497,113.248,99.8275,147,66
44498,113.148,99.9122,145,65
44499,113.048,99.7882,145,65
44500,112.949,99.8764,146,65
44501,112.749,99.9145,144,64
44502,112.649,99.8538,145,65
44503,112.549,99.8907,143,64
44504,112.349,99.7667,144,64
44505,112.249,99.8156,144,64
44506,112.15,99.7703,143,64
44507,112.05,99.7763,143,64
44508,111.95,99.8704,144,64
44509,111.85,99.7834,144,64
44510,111.751,99.8073,143,64
44511,111.551,99.8454,144,64
44512,111.451,99.812,143,64
44513,111.351,99.8132,143,64
44514,111.252,99.7679,144,64
44515,111.152,99.849,142,63
44516,111.052,99.8263,143,64
44517,110.952,99.8073,142,63
44518,110.852,99.75,142,63
44519,110.753,99.8788,142,63
44520,110.653,99.7727,143,64
44521,110.254,99.7429,142,63
44522,110.154,99.8025,141,63
44523,110.054,99.793,142,63
44524,109.954,99.7691,142,63
44525,109.854,99.7202,142,63
44526,109.755,99.8585,142,63
44527,109.655,99.8907,142,63
44528,109.455,99.8001,140,63
44529,109.355,99.8347,140,63
44530,109.255,99.9336,140,63
44531,109.155,99.8549,140,63
44532,108.956,99.8788,139,62
44533,108.856,99.9706,139,62
44534,108.756,99.9527,138,62
44535,108.656,99.899,137,61
44536,108.556,99.9074,138,62
44537,108.456,99.9002,137,61
44538,108.356,99.8931,138,62
44539,108.156,99.8824,137,61
44540,108.056,99.8275,138,62
44541,107.956,99.9598,137,61
44542,107.757,99.9598,137,61
44543,107.657,99.9157,136,61
44544,107.557,100.062,136,61
44545,107.457,100.013,135,60
44546,107.357,99.9324,135,60
44547,107.257,99.9968,135,60
44548,107.057,100.045,135,60
44549,107.057,100.109,132,59
44550,106.856,99.9932,133,59
44551,106.756,100.05,133,59
44552,106.456,99.9837,131,58
44553,106.356,100.017,131,58
44554,106.156,100.052,131,58
44555,106.056,99.9968,130,58
44556,105.956,100.035,131,58
44557,105.856,99.9896,130,58
44558,105.656,99.9753,130,58
44559,105.556,99.93,131,58
44560,105.456,100.033,130,58
44561,105.356,99.9944,130,58
44562,105.356,99.9694,130,58
44563,105.156,99.967,129,58
44564,105.056,100.05,129,58
44565,104.956,99.9813,129,58
44566,104.856,99.961,129,58
44567,104.756,99.9884,128,57
44568,104.656,100.071,127,57
44569,104.456,99.9849,127,57
44570,104.356,99.9312,127,57
44571,104.256,100.047,127,57
44572,104.157,99.9396,127,57
44573,104.057,99.9253,127,57
44574,103.957,99.8943,127,57
44575,103.857,99.8919,128,57
44576,103.757,99.9217,128,57
44577,103.657,99.9134,127,57
44578,103.557,99.905,128,57
44579,103.457,99.8526,127,57
44580,103.357,99.9277,127,57
44581,103.257,99.8836,128,57
44582,102.958,99.9014,127,57
44583,102.858,99.8382,127,57
44584,102.758,99.8073,126,56
44585,102.658,99.7906,128,57
44586,102.558,99.8335,127,57
44587,102.459,99.8168,127,57
44588,102.259,99.7357,128,57
44589,102.159,99.6559,128,57
44590,102.06,99.7822,129,58
44591,101.96,99.7953,128,57
44592,101.86,99.762,129,58
44593,101.76,99.7119,129,58
44594,101.66,99.7477,128,57
44595,101.561,99.8144,130,58
44596,101.461,99.7822,128,57
44597,101.361,99.8049,128,57
44598,101.261,99.7679,129,58
44599,101.062,99.8084,129,58
44600,100.962,99.7918,128,57
44601,100.862,99.7691,129,58
44602,100.762,99.7298,129,58
44603,100.663,99.8514,128,57
44604,100.563,99.7596,129,58
44605,100.563,99.8895,128,57
44606,100.363,99.762,128,57
44607,100.263,99.7584,129,58
44608,100.164,99.793,129,58
44609,100.064,99.8025,129,58
44610,99.9641,99.7584,129,58
44611,99.8644,99.8454,130,58
44612,99.4649,99.9098,128,57
44613,99.3651,99.8096,128,57
44614,99.2652,99.9169,129,58
44615,99.1653,99.8657,129,58
44616,99.0654,99.8096,128,57
44617,98.9656,99.9038,129,58
44618,98.7658,99.9098,128,57
44619,98.6659,99.9515,128,57
44620,98.566,99.8895,128,57
44621,98.4661,99.8895,127,57
44622,98.3662,99.8967,128,57
44623,98.2663,99.874,128,57
44624,98.1664,99.8633,128,57
44625,98.0666,99.8359,128,57
44626,97.9667,99.9384,129,58
44627,97.7667,99.9777,128,57
44628,97.6668,99.9145,127,57
44629,97.5668,100.067,128,57
44630,97.4668,100.03,126,56
44631,97.3668,99.9312,126,56
44632,97.2668,100.08,126,56
44633,97.1667,99.9968,126,56
44634,97.0667,100.043,126,56
44635,96.8667,100.031,126,56
44636,96.7665,100.157,125,56
44637,96.6665,100.035,124,55
44638,96.5664,100.08,126,56
44639,96.4664,100.035,124,55
44640,96.3663,100.05,124,55
44641,96.2663,100.093,124,55
44642,95.9661,100.099,124,55
44643,95.866,100.123,123,55
44644,95.7659,100.05,123,55
44645,95.6658,100.07,124,55
44646,95.4656,100.112,122,54
44647,95.3655,100.126,123,55
44648,95.2654,100.062,123,55
44649,95.1654,100.091,122,54
44650,95.0653,100.108,122,54
44651,94.9651,100.122,121,54
44652,94.8651,100.078,122,54
44653,94.7649,100.101,121,54
44654,94.6648,100.133,120,54
44655,94.4647,100.018,120,54
44656,94.3646,100.045,121,54
44657,94.2646,100.047,121,54
44658,94.0646,99.9134,121,54
44659,93.9647,99.9467,121,54
44660,93.8647,99.9861,122,54
44661,93.7647,99.9777,122,54
44662,93.6648,99.9253,122,54
44663,93.5649,99.9288,123,55
44664,93.4649,99.9479,121,54
44665,93.365,99.9527,122,54
44666,93.265,99.8883,122,54
44667,93.1652,99.8883,122,54
44668,93.0652,99.9217,122,54
44669,92.8654,99.9074,123,55
44670,92.7656,99.88,122,54
44671,92.6657,99.936,123,55
44672,92.2661,99.8287,122,54
44673,92.1662,99.905,122,54
44674,92.0664,99.8359,123,55
44675,91.9665,99.8657,123,55
44676,91.8667,99.7727,124,55
44677,91.7669,99.8394,124,55
44678,91.667,99.9682,124,55
44679,91.5671,99.843,124,55
44680,91.4672,99.843,122,54
44681,91.3674,99.9217,123,55
44682,91.1676,99.8609,123,55
44683,91.0677,99.8037,124,55
44684,90.9679,99.9145,124,55
44685,90.868,99.8251,124,55
44686,90.6683,99.9241,123,55
44687,90.5684,99.9026,125,56
44688,90.4685,99.9098,123,55
44689,90.3686,99.9348,123,55
44690,90.2687,99.8764,123,55
44691,90.069,99.8597,124,55
44692,89.969,99.9002,123,55
44693,89.8691,99.9241,124,55
44694,89.7692,99.9408,124,55
44695,89.6693,99.9074,123,55
44696,89.5692,100.045,122,54
44697,89.4692,100.053,122,54
44698,89.2692,99.9539,122,54
44699,89.1691,100.087,122,54
44700,89.069,100.043,121,54
44701,88.969,100.048,121,54
44702,88.869,99.9694,122,54
44703,88.769,100.065,121,54
44704,88.6689,100.072,120,54
44705,88.5687,100.167,121,54
44706,88.4687,100.03,119,53
44707,88.3686,100.087,120,54
44708,88.2686,100.006,120,54
44709,88.1685,99.9396,120,54
44710,88.0686,99.967,121,54
44711,87.9686,100.004,122,54
44712,87.7686,100.06,121,54
44713,87.6686,100.003,120,54
44714,87.5685,100.013,121,54
44715,87.4685,100.036,120,54
44716,87.3685,100.043,120,54
44717,87.2685,99.9515,121,54
44718,87.1685,99.9658,121,54
44719,87.0686,99.9515,121,54
44720,86.9686,99.992,120,54
44721,86.8686,99.9884,121,54
44722,86.7686,100.028,120,54
44723,86.6686,99.9539,120,54
44724,86.5686,100.009,117,52
44725,86.3687,99.9181,115,51
44726,86.2688,99.88,113,50
44727,86.1691,99.8228,111,49
44728,86.0692,99.613,109,49
44729,85.9696,99.551,103,46
44730,85.8701,99.4616,99,44
44731,85.7706,99.2708,96,43
44732,85.3748,98.5854,86,38
44733,85.2764,98.378,81,36
44734,85.1783,98.0585,78,35
44735,85.0806,97.7533,74,33
44736,84.9832,97.3588,70,31
44737,84.8862,96.9964,67,30
44738,84.7896,96.6054,64,28
44739,84.6935,95.6267,61,27
44740,84.5978,95.1773,56,25
44741,84.5027,94.6778,53,23
44742,84.3139,94.0747,51,22
44743,84.2203,93.6014,49,22
44744,84.1272,93.1413,46,20
44745,84.0348,92.4117,43,19
44746,83.9429,91.8729,42,18
44747,83.8516,91.3317,39,17
44748,83.7608,90.0741,36,16
44749,83.6708,89.4388,34,15
44750,83.5813,88.8415,30,13
44751,83.4925,88.1537,27,12
44752,83.4043,87.479,25,11
44753,83.3168,86.79,23,10
44754,83.144,85.4191,20,9
44755,83.0585,84.7313,17,7
44756,82.9738,83.8993,13,5
44757,82.8899,83.2544,11,4
44758,82.8067,82.4509,8,3
44759,82.7242,81.7238,5,2
44760,82.5616,80.8583,4,1
44761,82.4816,80.0585,2,0
44762,82.3237,77.635,-5,-2
44763,82.2461,76.8304,-5,-2
44764,82.1693,75.9781,-10,-4
44765,82.0182,75.0983,-11,-4
44766,81.9439,74.2472,-13,-5
44767,81.8705,73.4211,-15,-6
44768,81.7981,71.5675,-18,-8
44769,81.6559,70.6782,-19,-8
44770,81.5862,69.6983,-21,-9
44771,81.5174,68.7769,-23,-10
44772,81.5174,67.8077,-24,-10
44773,81.4496,66.8398,-26,-11
44774,81.3169,65.8301,-26,-11
44775,81.252,64.8753,-27,-12
44776,81.1881,63.9109,-28,-12
44777,81.1252,62.9274,-29,-13
44778,81.0633,61.9082,-30,-13
44779,81.0023,60.9772,-31,-13
44780,80.9424,59.9354,-30,-13
44781,80.8834,59.0032,-31,-13
44782,80.8254,58.0078,-33,-14
44783,80.7683,57.0148,-34,-15
44784,80.7123,54.9681,-35,-15
44785,80.6574,53.9262,-34,-15
44786,80.6034,52.9428,-34,-15
44787,80.5505,51.8962,-35,-15
44788,80.4986,50.9175,-35,-15
44789,80.4477,49.9352,-37,-16
44790,80.3978,48.8743,-37,-16
44791,80.3489,47.8789,-36,-16
44792,80.2083,45.918,-37,-16
44793,80.1634,44.9,-37,-16
44794,80.1195,43.8951,-37,-16
44795,80.0766,42.8699,-37,-16
44796,80.0347,41.927,-38,-17
44797,79.9938,40.8589,-38,-17
44798,79.9539,39.8993,-37,-16
44799,79.915,38.9087,-38,-17
44800,79.8771,37.911,-39,-17
44801,79.8402,36.8762,-39,-17
44802,79.8044,35.8356,-39,-17
44803,79.7695,34.9022,-39,-17
44804,79.7356,33.8592,-40,-18
44805,79.7028,32.8256,-40,-18
44806,79.671,31.7504,-39,-17
44807,79.6403,30.767,-38,-17
44808,79.6105,29.7692,-38,-17
44809,79.5817,28.7822,-38,-17
44810,79.554,27.7511,-39,-17
44811,79.5272,26.7569,-38,-17
44812,79.5015,25.69,-36,-16
44813,79.4768,24.7566,-34,-15
44814,79.453,23.7994,-32,-14
44815,79.4301,22.9042,-30,-13
44816,79.4081,21.9982,-29,-13
44817,79.387,21.0565,-27,-12
44818,79.3669,20.1457,-24,-10
44819,79.3475,19.353,-21,-9
44820,79.3289,18.5627,-18,-8
44821,79.3112,17.795,-15,-6
44822,79.2778,16.3121,-10,-4
44823,79.2622,15.6124,-8,-3
44824,79.2473,14.909,-5,-2
44825,79.2331,14.2308,-2,0
44826,79.2196,13.5024,0,0
44827,79.2067,12.9064,3,1
44828,79.1944,12.2949,6,2
44829,79.1827,11.6452,9,4
44830,79.1716,11.0933,12,5
44831,79.1611,10.533,15,6
44832,79.1511,10.0431,18,8
44833,79.1416,9.4721,21,9
44834,79.1326,9.0024,23,10
44835,79.1241,8.5184,26,11
44836,79.116,8.0488,29,13
44837,79.1085,7.5433,32,14
44838,79.1014,7.1249,35,15
44839,79.0946,6.7101,38,17
44840,79.0883,6.3096,41,18
44841,79.0824,5.9019,43,19
44842,79.0768,5.5967,46,20
44843,79.0716,5.2021,49,22
44844,79.0667,4.9041,51,22
44845,79.0622,4.5656,54,24
44846,79.0622,4.3081,56,25
44847,79.0538,4.0196,59,26
44848,79.0501,3.7717,61,27
44849,79.0465,3.5464,63,28
44850,79.0432,3.3199,64,28
44851,79.0371,2.9503,67,30
44852,79.0344,2.7084,68,30
44853,79.0318,2.6035,70,31
44854,79.0294,2.4115,71,31
44855,79.0271,2.2625,72,32
44856,79.025,2.0873,73,32
44857,79.023,1.9812,74,33
44858,79.0212,1.8298,75,33
44859,79.0195,1.7011,76,34
44860,79.0179,1.5902,77,34
44861,79.0165,1.4519,79,35
44862,79.0151,1.3363,80,36
44863,79.0139,1.2552,80,36
44864,79.0127,1.1587,81,36
44865,79.0117,1.0621,82,36
44866,79.0107,0.9846,83,37
44867,79.0098,0.9274,83,37
44868,79.0089,0.8476,84,37
44869,79.0081,0.7832,85,38
44870,79.0074,0.7128,85,38
44871,79.0067,0.6699,86,38
44872,79.0061,0.6175,86,38
44873,79.0055,0.577,86,38
44874,79.005,0.5579,87,39
44875,79.0045,0.5269,87,39
44876,79.004,0.4923,87,39
44877,79.0035,0.4816,87,39
44878,79.003,0.4411,87,39
44879,79.0026,0.4148,87,39
44880,79.0022,0.3826,87,39
44881,79.0019,0.3624,88,39
44882,79.0015,0.329,88,39
44883,79.0012,0.3135,88,39
44884,79.0009,0.2992,88,39
44885,79.0006,0.2837,88,39
44886,79.0003,0.2658,88,39
44887,79,0.2503,88,39
44888,78.9998,0.2301,88,39
44889,78.9996,0.2217,88,39
44890,78.9994,0.211,88,39
44891,78.9991,0.211,88,39
44892,78.9989,0.1967,88,39
44893,78.9987,0.186,88,39
44894,78.9986,0.1752,88,39
44895,78.9984,0.1633,88,39
44896,78.9983,0.1562,88,39
44897,78.9981,0.1419,88,39
44898,78.998,0.1347,88,39
44899,78.9979,0.1252,88,39
44900,78.9977,0.1192,88,39
44901,78.9976,0.1109,89,40
44902,78.9975,0.1085,89,40
44903,78.9974,0.0989,89,40
44904,78.9973,0.0906,88,39
44905,78.9972,0.0823,88,39
44906,78.9972,0.0751,88,39
44907,78.9971,0.0644,88,39
44908,78.9971,0.0548,89,40
44909,78.997,0.0501,89,40
44910,78.997,0.0405,88,39
44911,78.9969,0.0358,89,40
44912,78.9969,0.0286,89,40
44913,78.9969,0.0286,89,40
44914,78.9968,0.0215,88,39
44915,78.9968,0.0191,89,40
44916,78.9968,0.0155,89,40
44917,78.9968,0.0143,88,39
44918,78.9968,0.0131,88,39
44919,78.9968,0.0107,88,39
44920,78.9968,0.0048,88,39
44921,78.9968,0.0012,88,39
44922,78.9968,0.0024,88,39
44923,78.9968,0.0048,88,39
44924,78.9968,0.0048,88,39
44925,78.9967,0.006,88,39
44926,78.9967,0.0048,88,39
44927,78.9967,0.0107,88,39
44928,78.9967,0.0083,88,39
44929,78.9967,0.006,88,39
44930,78.9967,0.0036,88,39
44931,78.9967,0.0083,88,39
44932,78.9967,0.0072,88,39
44933,78.9967,0.0072,88,39
44934,78.9967,0,88,39
44935,78.9967,0.0036,88,39
44936,78.9967,0.0036,88,39
44937,78.9967,0,88,39
44938,78.9967,0.0024,88,39
44939,78.9967,0.0024,87,39
44940,78.9967,0.0036,87,39
44941,78.9967,0.0024,87,39
44942,78.9967,-0.0012,87,39
44943,78.9967,0.0012,87,39
44944,78.9967,0.0012,87,39
44945,78.9967,0.0012,87,39
44946,78.9967,0.0048,87,39
44947,78.9967,0.0048,87,39
44948,78.9967,-0.0012,87,39
44949,78.9967,0.0024,87,39
44950,78.9967,0.0036,87,39
44951,78.9967,-0.0012,87,39
44952,78.9967,0.0012,87,39
44953,78.9967,-0.006,87,39
44954,78.9967,-0.0012,87,39
44955,78.9967,0,87,39
44956,78.9967,0,87,39
44957,78.9967,-0.0012,87,39
44958,78.9967,0.0012,87,39
44959,78.9967,-0.0024,87,39
44960,78.9967,0.0024,87,39
44961,78.9967,-0.0024,86,38
44962,78.9967,-0.0012,86,38
44963,78.9967,-0.0036,86,38
44964,78.9967,-0.0024,86,38
44965,78.9967,0,86,38
44966,78.9967,-0.0036,86,38
44967,78.9967,0.0012,86,38
44968,78.9967,0,86,38
44969,78.9967,0.0012,86,38
44970,78.9967,-0.0024,86,38
44971,78.9967,-0.0048,86,38
44972,78.9967,-0.0036,86,38
44973,78.9967,-0.0036,86,38
44974,78.9967,-0.0012,86,38
44975,78.9967,-0.0012,86,38
44976,78.9967,0,86,38
44977,78.9967,0.0024,86,38
44978,78.9967,-0.0012,86,38
44979,78.9967,-0.0024,85,38
44980,78.9967,-0.0036,85,38
44981,78.9967,-0.0036,85,38
44982,78.9967,-0.0036,85,38
44983,78.9967,0.0024,85,38
44984,78.9967,0,85,38
44985,78.9967,-0.0024,85,38
44986,78.9967,-0.0012,85,38
44987,78.9967,-0.0036,85,38
44988,78.9967,-0.0012,85,38
44989,78.9967,-0.0036,85,38
44990,78.9967,-0.0036,85,38
44991,78.9967,0,85,38
44992,78.9967,-0.0048,85,38
44993,78.9967,0,85,38
44994,78.9967,0.0048,85,38
44995,78.9967,-0.0012,85,38
44996,78.9967,-0.0024,85,38
44997,78.9967,0.0012,85,38
44998,78.9967,-0.0036,85,38
44999,78.9967,-0.0012,85,38
45000,78.9967,-0.0024,84,37
45001,78.9967,-0.006,85,38
45002,78.9967,-0.0012,85,38
45003,78.9967,-0.0036,84,37
45004,78.9967,-0.0024,84,37
45005,78.9967,-0.0036,84,37
45006,78.9968,-0.0012,84,37
45007,78.9968,-0.0012,84,37
45008,78.9968,-0.0024,84,37
45009,78.9968,-0.0012,84,37
45010,78.9968,-0.0036,84,37
45011,78.9968,0,84,37
45012,78.9968,-0.0012,84,37
45013,78.9968,-0.0036,84,37
45014,78.9968,0.0012,84,37
45015,78.9968,0,84,37
45016,78.9968,-0.0048,84,37
45017,78.9968,-0.0024,84,37
45018,78.9968,-0.0012,84,37
45019,78.9968,-0.0012,84,37
45020,78.9968,-0.0012,83,37
45021,78.9968,-0.006,83,37
45022,78.9968,-0.0072,83,37
45023,78.9968,-0.0024,83,37
45024,78.9968,-0.0024,83,37
45025,78.9968,-0.0024,83,37
45026,78.9968,0.0012,83,37
45027,78.9968,0.0012,83,37
