cnt,pos,speed,DTorque,Force
4692,113.656,-50.1331,301,135
4693,113.706,-50.0544,301,135
4694,113.806,-49.9865,298,134
4695,113.856,-50.0413,297,133
4696,113.906,-50.1438,300,135
4697,113.956,-50.0282,301,135
4698,114.006,-50.0401,300,135
4699,114.056,-50.0306,301,135
4700,114.106,-50.0234,300,135
4701,114.156,-49.9924,297,133
4702,114.206,-50.1951,302,135
4703,114.256,-50.201,303,136
4704,114.307,-50.1844,303,136
4705,114.407,-50.2547,305,137
4706,114.457,-50.1486,303,136
4707,114.507,-50.2428,301,135
4708,114.558,-50.3656,304,136
4709,114.608,-50.2642,307,138
4710,114.658,-50.2523,306,137
4711,114.759,-50.0628,305,137
4712,114.809,-49.9054,301,135
4713,114.858,-50.0091,300,135
4714,114.909,-49.9781,303,136
4715,114.958,-49.878,302,135
4716,115.008,-49.7767,301,135
4717,115.058,-49.7946,301,135
4718,115.108,-49.6217,299,134
4719,115.157,-49.8053,296,133
4720,115.207,-49.853,299,134
4721,115.257,-49.7278,299,134
4722,115.356,-49.8112,299,134
4723,115.406,-49.8148,299,134
4724,115.456,-49.754,296,133
4725,115.506,-49.76,294,132
4726,115.556,-49.8351,296,133
4727,115.605,-49.847,298,134
4728,115.655,-49.6968,297,133
4729,115.705,-49.735,297,133
4730,115.755,-49.4953,295,132
4731,115.854,-49.661,291,130
4732,115.903,-49.5478,291,130
4733,116.002,-49.5585,290,130
4734,116.052,-49.5919,291,130
4735,116.101,-49.5383,290,130
4736,116.151,-49.7779,286,128
4737,116.201,-49.841,291,130
4738,116.251,-49.8363,292,131
4739,116.3,-49.9376,293,131
4740,116.35,-49.9614,294,132
4741,116.55,-50.1498,294,132
4742,116.601,-50.1295,296,133
4743,116.651,-49.9805,296,133
4744,116.751,-49.9746,295,132
4745,116.8,-49.8041,292,131
4746,116.85,-49.9376,290,130
4747,116.9,-49.9734,292,131
4748,116.95,-49.9352,293,131
4749,117,-49.9126,293,131
4750,117.05,-49.9912,294,132
4751,117.1,-49.9889,294,132
4752,117.15,-50.145,292,131
4753,117.2,-50.2809,296,133
4754,117.251,-50.2964,296,133
4755,117.301,-50.4204,299,134
4756,117.351,-50.4299,301,135
4757,117.452,-50.3572,300,135
4758,117.502,-50.4716,298,134
4759,117.553,-50.5098,303,136
4760,117.654,-50.443,303,136
4761,117.704,-50.4073,304,136
4762,117.755,-50.3167,304,136
4763,117.805,-50.2022,301,135
4764,117.855,-50.2583,300,135
4765,117.905,-50.3417,302,135
4766,117.956,-50.244,303,136
4767,118.006,-50.356,303,136
4768,118.056,-50.2595,304,136
4769,118.106,-50.3381,304,136
4770,118.157,-50.4693,302,135
4771,118.207,-50.5694,305,137
4772,118.41,-50.4371,312,140
4773,118.46,-50.4001,310,139
4774,118.51,-50.4776,311,139
4775,118.561,-50.3977,312,140
4776,118.661,-50.2607,311,139
4777,118.712,-50.2165,311,139
4778,118.762,-50.0497,309,139
4779,118.812,-49.9114,305,137
4780,118.862,-49.9459,304,136
4781,118.912,-49.9996,306,137
4782,118.962,-49.9066,306,137
4783,119.011,-49.8935,306,137
4784,119.061,-49.8267,304,136
4785,119.111,-49.8327,301,135
4786,119.211,-49.9567,307,138
4787,119.311,-49.9459,306,137
4788,119.361,-49.8613,306,137
4789,119.411,-49.7445,302,135
4790,119.46,-49.7099,300,135
4791,119.51,-49.8172,302,135
4792,119.56,-49.6932,302,135
4793,119.659,-49.5359,300,135
4794,119.659,-49.5252,300,135
4795,119.758,-49.4226,298,134
4796,119.807,-49.3118,293,131
4797,119.857,-49.3511,291,130
4798,119.906,-49.4477,294,132
4799,119.956,-49.4703,294,132
4800,120.005,-49.5263,295,132
4801,120.104,-49.512,293,131
4802,120.253,-49.8232,295,132
4803,120.303,-49.7528,295,132
4804,120.353,-49.7791,296,133
4805,120.403,-49.847,297,133
4806,120.452,-49.7576,296,133
4807,120.502,-49.9209,293,131
4808,120.552,-49.9257,297,133
4809,120.602,-49.8756,297,133
4810,120.652,-49.8899,297,133
4811,120.752,-49.8256,297,133
4812,120.801,-49.9448,294,132
4813,120.901,-50.1343,299,134
4814,121.002,-50.2154,300,135
4815,121.052,-50.3024,302,135
4816,121.102,-50.2642,303,136
4817,121.153,-50.3119,301,135
4818,121.203,-50.4263,303,136
4819,121.254,-50.48,306,137
4820,121.304,-50.5265,307,138
4821,121.355,-50.5432,308,138
4822,121.405,-50.3846,310,139
4823,121.456,-50.4693,308,138
4824,121.506,-50.4359,309,139
4825,121.557,-50.4907,310,139
4826,121.607,-50.3834,309,139
4827,121.708,-50.356,310,139
4828,121.808,-50.2428,307,138
4829,121.859,-50.3203,308,138
4830,121.909,-50.4335,311,139
4831,121.96,-50.3965,312,140
4832,122.111,-50.3381,313,140
4833,122.161,-50.3381,311,139
4834,122.211,-50.4645,313,140
4835,122.262,-50.4037,316,142
4836,122.312,-50.4085,316,142
4837,122.363,-50.3095,316,142
4838,122.463,-50.2475,314,141
4839,122.513,-50.1605,313,140
4840,122.614,-50.1462,316,142
4841,122.664,-50.1403,315,141
4842,122.764,-50.0294,315,141
4843,122.814,-49.9567,312,140
4844,122.864,-50.0556,312,140
4845,122.914,-50.0914,315,141
4846,122.964,-49.9877,315,141
4847,123.014,-50.0306,315,141
4848,123.064,-50.0377,316,142
4849,123.114,-49.9102,314,141
4850,123.164,-49.9388,311,139
4851,123.214,-50.0258,313,140
4852,123.264,-50.0556,316,142
4853,123.314,-49.9138,315,141
4854,123.364,-49.9102,315,141
4855,123.414,-49.7755,312,140
4856,123.514,-49.8613,310,139
4857,123.563,-49.8256,312,140
4858,123.613,-49.6944,313,140
4859,123.663,-49.7981,312,140
4860,123.713,-49.6336,311,139
4861,123.812,-49.6074,307,138
4862,123.912,-49.7183,309,139
4863,123.961,-49.7528,310,139
4864,124.011,-49.729,311,139
4865,124.061,-49.7135,309,139
4866,124.16,-49.7195,306,137
4867,124.21,-49.8923,308,138
4868,124.31,-49.909,310,139
4869,124.36,-49.8613,311,139
4870,124.41,-49.76,309,139
4871,124.459,-49.8196,307,138
4872,124.509,-49.9448,310,139
4873,124.609,-49.9579,311,139
4874,124.659,-49.8661,312,140
4875,124.709,-49.934,312,140
4876,124.759,-49.8375,312,140
4877,124.808,-49.7743,308,138
4878,124.858,-49.9102,308,138
4879,124.908,-49.9555,311,139
4880,124.958,-49.8983,311,139
4881,125.008,-49.8327,311,139
4882,125.058,-49.7946,312,140
4883,125.108,-49.7993,307,138
4884,125.158,-49.9388,308,138
4885,125.257,-49.934,311,139
4886,125.307,-49.9328,311,139
4887,125.357,-49.9638,311,139
4888,125.407,-49.9746,312,140
4889,125.457,-50.0115,310,139
4890,125.507,-50.1176,311,139
4891,125.557,-50.1057,314,141
4892,125.707,-50.0854,315,141
4893,125.758,-50.021,312,140
4894,125.858,-50.2189,311,139
4895,125.958,-50.0473,315,141
4896,126.008,-50.1116,315,141
4897,126.058,-50.0723,316,142
4898,126.108,-49.9889,315,141
4899,126.158,-50.1593,312,140
4900,126.208,-50.1295,316,142
4901,126.309,-50.1283,316,142
4902,126.359,-50.0985,316,142
4903,126.409,-50.1474,318,143
4904,126.459,-50.0008,315,141
4905,126.509,-50.1224,314,141
4906,126.559,-50.2249,317,142
4907,126.609,-50.1796,318,143
4908,126.66,-50.1271,318,143
4909,126.71,-50.0282,318,143
4910,126.76,-49.816,314,141
4911,126.809,-49.9579,313,140
4912,126.909,-49.9996,315,141
4913,126.959,-49.7779,315,141
4914,127.009,-49.7791,314,141
4915,127.059,-49.7147,313,140
4916,127.158,-49.6742,309,139
4917,127.208,-49.7683,310,139
4918,127.258,-49.853,312,140
4919,127.308,-49.7612,312,140
4920,127.357,-49.853,312,140
4921,127.407,-49.9018,314,141
4922,127.507,-50.0079,313,140
4923,127.607,-49.8947,314,141
4924,127.657,-49.9495,314,141
4925,127.707,-49.8446,313,140
4926,127.806,-49.7242,310,139
4927,127.856,-49.8327,309,139
4928,127.906,-49.853,311,139
4929,127.956,-49.791,311,139
4930,128.006,-49.7481,310,139
4931,128.055,-49.7779,311,139
4932,128.105,-49.7779,310,139
4933,128.155,-49.754,307,138
4934,128.205,-49.9507,309,139
4935,128.255,-49.9376,312,140
4936,128.305,-50.0437,313,140
4937,128.355,-50.1474,313,140
4938,128.405,-50.0258,315,141
4939,128.505,-50.1736,312,140
4940,128.556,-50.213,315,141
4941,128.606,-50.2273,318,143
4942,128.656,-50.1021,316,142
4943,128.706,-50.1665,317,142
4944,128.756,-50.0365,317,142
4945,128.806,-49.94,313,140
4946,128.856,-50.0556,312,140
4947,128.906,-49.8708,315,141
4948,128.956,-49.9722,314,141
4949,129.056,-49.8971,315,141
4950,129.106,-49.9757,314,141
4951,129.156,-50.1617,311,139
4952,129.357,-50.2535,319,143
4953,129.407,-50.2654,320,144
4954,129.457,-50.1891,318,143
4955,129.507,-50.2535,316,142
4956,129.558,-50.3286,319,143
4957,129.608,-50.1867,321,144
4958,129.658,-50.0628,320,144
4959,129.708,-49.9841,320,144
4960,129.758,-49.8077,319,143
4961,129.858,-49.9459,313,140
4962,129.908,-49.9662,315,141
4963,129.958,-49.8971,316,142
4964,130.008,-49.9614,315,141
4965,130.057,-49.9054,315,141
4966,130.157,-49.9579,313,140
4967,130.208,-50.1474,316,142
4968,130.258,-50.2249,319,143
4969,130.308,-50.2154,320,144
4970,130.358,-50.3095,321,144
4971,130.408,-50.2392,323,145
4972,130.459,-50.1474,319,143
4973,130.509,-50.2702,321,144
4974,130.559,-50.1534,323,145
4975,130.659,-50.1057,322,144
4976,130.71,-50.1367,322,144
4977,130.76,-50.0401,322,144
4978,130.809,-49.9078,318,143
4979,130.859,-50.0425,317,142
4980,130.959,-49.9877,321,144
4981,131.009,-49.9769,321,144
4982,131.16,-50.0258,319,143
4983,131.21,-50.1939,321,144
4984,131.26,-50.0997,324,145
4985,131.31,-50.0795,324,145
4986,131.36,-50.0616,324,145
4987,131.41,-49.8887,321,144
4988,131.51,-49.9305,318,143
4989,131.56,-49.9877,321,144
4990,131.61,-49.9042,321,144
4991,131.66,-49.7695,320,144
4992,131.71,-49.7052,319,143
4993,132.608,-49.9555,323,145
4994,132.808,-49.9924,319,143
4995,132.908,-50.0222,322,144
4996,133.058,-49.9698,323,145
4997,133.158,-50.2237,322,144
4998,133.309,-50.0389,325,146
4999,133.459,-49.9018,321,144
5000,133.609,-49.9209,323,145
5001,133.709,-49.754,322,144
5002,133.908,-49.7981,320,144
5003,134.008,-49.9471,321,144
5004,134.108,-49.8875,321,144
5005,134.158,-50.0866,320,144
5006,134.308,-50.0413,324,145
5007,134.358,-49.9352,324,145
5008,134.458,-49.9161,322,144
5009,134.507,-50.0044,321,144
5010,134.607,-49.8649,323,145
5011,134.757,-49.7159,321,144
5012,134.807,-49.7898,317,142
5013,134.856,-49.965,321,144
5014,134.956,-49.9328,321,144
5015,135.006,-49.9829,321,144
5016,135.106,-49.9591,321,144
5017,135.156,-50.0437,321,144
5018,135.206,-50.1391,324,145
5019,135.306,-50.002,324,145
5020,135.356,-50.089,324,145
5021,135.406,-49.9424,322,144
5022,135.456,-49.9364,319,143
5023,135.556,-50.0914,321,144
5024,135.606,-49.9829,323,145
5025,135.656,-49.9722,323,145
5026,135.706,-49.9793,323,145
5027,135.756,-49.9281,320,144
5028,135.856,-50.0628,320,144
5029,135.906,-50.1009,325,146
5030,135.956,-50.0318,324,145
5031,136.057,-50.1796,326,146
5032,136.107,-49.9591,324,145
5033,136.157,-50.0616,321,144
5034,136.207,-50.1701,323,145
5035,136.257,-50.1891,326,146
5036,136.307,-50.1105,326,146
5037,136.357,-50.083,327,147
5038,136.407,-49.9817,327,147
5039,136.457,-49.9972,322,144
5040,136.507,-50.1665,325,146
5041,136.557,-50.1474,327,147
5042,136.758,-49.9924,325,146
5043,136.858,-50.1116,324,145
5044,136.908,-50.0866,328,147
5045,136.958,-50.0699,328,147
5046,137.008,-50.0711,329,148
5047,137.108,-50.0127,328,147
5048,137.158,-49.9138,324,145
5049,137.208,-50.0187,325,146
5050,137.258,-50.0294,327,147
5051,137.308,-49.9305,327,147
5052,137.408,-49.816,324,145
5053,137.458,-49.8232,322,144
5054,137.558,-49.8708,325,146
5055,137.658,-49.8744,324,145
5056,137.707,-49.8744,325,146
5057,137.757,-49.729,321,144
5058,137.857,-49.8172,320,144
5059,137.907,-49.7719,322,144
5060,137.956,-49.76,323,145
5061,138.006,-49.7898,322,144
5062,138.106,-49.6384,321,144
5063,138.155,-49.6718,318,143
5064,138.205,-49.8136,318,143
5065,138.255,-49.7814,321,144
5066,138.305,-49.8482,321,144
5067,138.355,-49.9424,323,145
5068,138.454,-49.8875,321,144
5069,138.504,-49.934,319,143
5070,138.555,-50.1188,322,144
5071,138.605,-50.1164,325,146
5072,138.755,-50.0461,324,145
5073,138.805,-50.1033,324,145
5074,138.905,-50.2607,327,147
5075,138.956,-50.1033,328,147
5076,139.006,-50.2082,328,147
5077,139.056,-50.1355,329,148
5078,139.106,-50.1808,329,148
5079,139.156,-50.1414,326,146
5080,139.206,-50.3322,328,147
5081,139.307,-50.4716,332,149
5082,139.358,-50.4776,333,149
5083,139.408,-50.4037,334,150
5084,139.459,-50.5038,333,149
5085,139.509,-50.6505,337,151
5086,139.61,-50.5587,339,152
5087,139.661,-50.4442,339,152
5088,139.711,-50.3465,339,152
5089,139.762,-50.2666,335,150
5090,139.812,-50.306,335,150
5091,139.913,-50.2833,338,152
5092,139.963,-50.2404,338,152
5093,140.013,-50.1176,337,151
5094,140.063,-50.083,336,151
5095,140.113,-50.1164,334,150
5096,140.214,-50.2309,336,151
5097,140.264,-50.1915,339,152
5098,140.314,-50.1712,340,153
5099,140.364,-50.2404,341,153
5100,140.414,-50.0783,338,152
5101,140.464,-50.1355,337,151
5102,140.665,-49.9543,338,152
5103,140.715,-49.9173,338,152
5104,140.764,-49.7624,337,151
5105,140.814,-49.6944,333,149
5106,140.864,-49.8101,332,149
5107,140.914,-49.7469,335,150
5108,141.013,-49.6908,334,150
5109,141.063,-49.7123,335,150
5110,141.113,-49.6551,330,148
5111,141.162,-49.9161,333,149
5112,141.212,-49.9078,336,151
5113,141.312,-49.9066,336,151
5114,141.362,-49.9948,337,151
5115,141.412,-49.8685,337,151
5116,141.462,-49.9197,334,150
5117,141.512,-50.0508,336,151
5118,141.612,-49.8768,338,152
5119,141.661,-49.8589,336,151
5120,141.761,-49.6599,335,150
5121,141.811,-49.7373,331,148
5122,141.91,-49.8244,333,149
5123,141.91,-49.7278,334,150
5124,142.01,-49.7397,333,149
5125,142.06,-49.7338,334,150
5126,142.109,-49.8256,330,148
5127,142.159,-50.0771,330,148
5128,142.209,-50.0818,333,149
5129,142.259,-50.1093,337,151
5130,142.309,-50.2106,339,152
5131,142.41,-50.1987,340,153
5132,142.46,-50.0961,338,152
5133,142.51,-50.2535,337,151
5134,142.56,-50.0699,341,153
5135,142.66,-50.1438,341,153
5136,142.71,-50.1069,341,153
5137,142.761,-49.9007,340,153
5138,142.811,-50.0675,337,151
5139,142.861,-50.0771,340,153
5140,142.911,-50.0663,341,153
5141,143.011,-50.1927,341,153
5142,143.061,-50.1319,342,153
5143,143.111,-50.2142,340,153
5144,143.212,-50.3965,344,154
5145,143.262,-50.3942,348,156
5146,143.312,-50.4168,349,157
5147,143.413,-50.3727,349,157
5148,143.464,-50.2714,345,155
5149,143.514,-50.3691,349,157
5150,143.614,-50.2165,350,157
5151,143.665,-50.1641,348,156
5152,143.715,-50.0103,349,157
5153,143.765,-50.0103,347,156
5154,143.815,-49.9638,343,154
5155,143.865,-50.0497,343,154
5156,143.915,-49.9769,347,156
5157,143.965,-49.996,346,155
5158,144.015,-50.0771,348,156
5159,144.115,-49.9734,347,156
5160,144.165,-50.114,345,155
5161,144.316,-50.1474,352,158
5162,144.416,-50.1844,352,158
5163,144.466,-49.9459,349,157
5164,144.516,-50.1069,348,156
5165,144.566,-50.1093,351,157
5166,144.616,-49.9865,352,158
5167,144.666,-49.853,349,157
5168,144.716,-49.8446,349,157
5169,144.765,-49.6289,347,156
5170,144.815,-49.7659,344,154
5171,144.865,-49.7338,346,155
5172,144.915,-49.7838,347,156
5173,145.014,-49.7898,347,156
5174,145.064,-49.8148,347,156
5175,145.164,-49.872,345,155
5176,145.214,-50.0568,348,156
5177,145.264,-50.0342,351,157
5178,145.364,-50.0497,351,157
5179,145.414,-49.878,352,158
5180,145.514,-49.9245,347,156
5181,145.564,-49.9972,349,157
5182,145.614,-49.8542,350,157
5183,145.663,-49.7731,349,157
5184,145.713,-49.7922,348,156
5185,145.813,-49.8148,345,155
5186,145.863,-49.9305,348,156
5187,145.962,-49.9734,349,157
5188,146.062,-50.0508,351,157
5189,146.162,-50.2428,352,158
5190,146.263,-50.1975,355,159
5191,146.513,-50.0413,353,158
5192,146.613,-49.8661,353,158
5193,146.763,-49.8053,349,157
5194,146.863,-50.0365,349,157
5195,146.963,-49.9996,354,159
5196,147.013,-50.0306,356,160
5197,147.063,-49.9448,355,159
5198,147.163,-50.1403,354,159
5199,147.263,-50.0008,356,160
5200,147.313,-50.0699,356,160
5201,147.413,-49.853,357,160
5202,147.463,-49.7874,351,157
5203,147.612,-49.8494,354,159
5204,147.662,-49.8458,354,159
5205,147.762,-49.7421,353,158
5206,147.861,-49.8351,349,157
5207,147.911,-49.8422,354,159
5208,148.011,-49.9662,354,159
5209,148.061,-49.8708,354,159
5210,148.161,-50.0091,351,157
5211,148.211,-50.0854,355,159
5212,148.311,-50.0115,356,160
5213,148.361,-49.8744,356,160
5214,148.51,-49.9972,351,157
5215,148.56,-49.9448,355,159
5216,148.66,-49.8828,354,159
5217,148.71,-49.8935,355,159
5218,148.81,-49.8828,352,158
5219,148.86,-50.1224,355,159
5220,148.96,-50.083,356,160
5221,149.01,-50.0604,358,161
5222,149.21,-50.1331,359,161
5223,149.311,-50.1414,360,162
5224,149.411,-49.9817,361,162
5225,149.461,-50.1152,356,160
5226,149.561,-50.1808,361,162
5227,149.661,-50.182,361,162
5228,149.762,-49.9674,362,162
5229,149.812,-50.1105,358,161
5230,149.912,-50.0675,361,162
5231,150.012,-50.1128,361,162
5232,150.112,-50.0175,361,162
5233,150.212,-50.182,361,162
5234,150.262,-50.0497,363,163
5235,150.363,-50.0377,363,163
5236,150.463,-50.0354,362,162
5237,150.513,-50.1736,363,163
5238,150.613,-50.0449,363,163
5239,150.713,-49.9114,363,163
5240,150.812,-49.8804,359,161
5241,150.862,-49.9424,362,162
5242,150.962,-49.8387,361,162
5243,151.062,-49.7898,362,162
5244,151.161,-49.9459,357,160
5245,151.211,-49.9889,363,163
5246,151.311,-49.9924,362,162
5247,151.411,-49.9018,363,163
5248,151.461,-49.9757,359,161
5249,151.561,-50.0377,363,163
5250,151.611,-49.996,364,163
5251,151.861,-49.816,362,162
5252,151.96,-49.8554,361,162
5253,152.06,-49.7338,360,162
5254,152.16,-49.8685,357,160
5255,152.21,-49.9698,362,162
5256,152.309,-49.965,362,162
5257,152.409,-49.8899,363,163
5258,152.509,-50.0306,359,161
5259,152.609,-49.8935,364,163
5260,152.709,-49.8148,363,163
5261,152.759,-49.6992,358,161
5262,152.858,-49.8649,358,161
5263,152.958,-49.754,361,162
5264,153.008,-49.8327,360,162
5265,153.107,-49.7767,357,160
5266,153.207,-50.1283,359,161
5267,153.307,-50.1891,364,163
5268,153.357,-50.1283,366,164
5269,153.458,-50.1379,363,163
5270,153.558,-50.2309,368,165
5271,153.659,-50.1522,368,165
5272,153.759,-49.8863,367,165
5273,153.809,-49.9972,362,162
5274,153.909,-49.9471,364,163
5275,153.959,-49.9507,364,163
5276,154.059,-49.8995,364,163
5277,154.158,-50.1605,361,162
5278,154.259,-50.1534,369,166
5279,154.359,-50.3024,370,166
5280,154.41,-50.1593,371,166
5281,154.661,-50.114,370,166
5282,154.761,-49.8029,369,166
5283,154.86,-49.8863,364,163
5284,154.91,-49.8554,366,164
5285,155.01,-49.903,366,164
5286,155.109,-49.9483,364,163
5287,155.21,-50.2237,367,165
5288,155.31,-50.2416,371,166
5289,155.36,-50.1665,373,167
5290,155.46,-50.0187,370,166
5291,155.561,-50.0044,370,166
5292,155.611,-49.8124,369,166
5293,155.76,-49.5561,367,165
5294,155.81,-49.6908,361,162
5295,155.958,-49.5848,364,163
5296,156.008,-49.7981,364,163
5297,156.108,-49.7612,363,163
5298,156.207,-50.0115,364,163
5299,156.257,-50.0258,367,165
5300,156.357,-50.0592,368,165
5301,156.408,-49.8565,366,164
5302,156.507,-49.9161,364,163
5303,156.557,-49.872,367,165
5304,156.657,-49.7123,365,164
5305,156.706,-49.6134,362,162
5306,156.806,-49.5633,357,160
5307,156.905,-49.6706,360,162
5308,157.004,-49.6575,360,162
5309,157.054,-49.7993,362,162
5310,157.104,-49.8375,359,161
5311,157.204,-50.114,361,162
5312,157.404,-49.8923,367,165
5313,157.504,-49.9352,361,162
5314,157.604,-49.8148,365,164
5315,157.704,-49.8148,363,163
5316,157.803,-49.8708,359,161
5317,157.853,-49.9424,362,162
5318,157.953,-50.058,363,163
5319,158.053,-50.1391,365,164
5320,158.103,-50.201,364,163
5321,158.204,-50.3667,366,164
5322,158.305,-50.3739,371,166
5323,158.405,-50.2249,371,166
5324,158.506,-50.3048,367,165
5325,158.556,-50.1033,371,166
5326,158.656,-50.0187,369,166
5327,158.806,-50.0938,365,164
5328,158.907,-50.1236,369,166
5329,158.957,-50.1832,370,166
5330,159.057,-50.207,373,167
5331,159.158,-50.3954,371,166
5332,159.258,-50.2583,375,168
5333,159.359,-50.232,375,168
5334,159.409,-50.0842,372,167
5335,159.509,-50.2058,370,166
5336,159.609,-50.021,374,168
5337,159.66,-50.0246,373,167
5338,159.76,-49.94,369,166
5339,159.809,-50.182,369,166
5340,159.96,-50.1093,374,168
5341,160.01,-50.1832,376,169
5342,160.261,-50.1522,377,169
5343,160.311,-50.095,377,169
5344,160.411,-49.8446,375,168
5345,160.461,-50.0699,372,167
5346,160.561,-49.9853,374,168
5347,160.661,-49.965,375,168
5348,160.761,-49.7385,375,168
5349,160.811,-49.9138,370,166
5350,160.911,-49.9245,374,168
5351,161.01,-49.9436,374,168
5352,161.11,-49.7612,373,167
5353,161.21,-49.8601,371,166
5354,161.26,-49.8089,373,167
5355,161.359,-49.8256,372,167
5356,161.409,-49.7183,370,166
5357,161.508,-49.9173,370,166
5358,161.608,-49.8375,372,167
5359,161.658,-49.8995,372,167
5360,161.758,-49.7326,369,166
5361,161.857,-49.9495,368,165
5362,161.957,-49.8315,371,166
5363,162.007,-49.8422,371,166
5364,162.107,-49.7123,370,166
5365,162.156,-49.8136,367,165
5366,162.256,-49.7922,369,166
5367,162.355,-49.8565,369,166
5368,162.405,-49.7016,367,165
5369,162.505,-49.7981,365,164
5370,162.555,-49.8875,370,166
5371,162.804,-49.7886,366,164
5372,162.854,-49.9829,366,164
5373,162.904,-49.9233,370,166
5374,163.004,-49.9126,369,166
5375,163.054,-49.9674,370,166
5376,163.104,-49.9209,369,166
5377,163.154,-50.1033,367,165
5378,163.204,-50.1927,372,167
5379,163.254,-50.1927,373,167
5380,163.304,-50.2618,373,167
5381,163.455,-50.3083,375,168
5382,163.505,-50.5277,374,168
5383,163.606,-50.4275,380,171
5384,163.656,-50.3286,380,171
5385,163.807,-50.2237,377,169
5386,163.908,-50.2332,379,170
5387,164.008,-50.1772,378,170
5388,164.109,-50.1844,375,168
5389,164.209,-50.2583,380,171
5390,164.36,-50.306,382,171
5391,164.46,-50.2905,379,170
5392,164.611,-50.1879,383,172
5393,164.712,-50.0508,382,171
5394,164.861,-50.0079,380,171
5395,164.961,-49.8518,379,170
5396,165.111,-49.8017,378,170
5397,165.211,-50.0544,381,171
5398,165.361,-50.1486,382,171
5399,165.461,-50.1844,381,171
5400,165.561,-50.1736,383,172
5401,165.662,-50.058,384,172
5402,165.961,-49.7683,379,170
5403,166.061,-49.8482,379,170
5404,166.21,-50.1057,382,171
5405,166.411,-50.2142,384,172
5406,166.561,-50.1844,387,174
5407,166.662,-50.0866,387,174
5408,166.812,-49.8506,382,171
5409,166.911,-49.8208,383,172
5410,167.011,-49.8708,382,171
5411,167.111,-49.8816,383,172
5412,167.211,-50.2559,388,174
5413,167.311,-50.4061,389,175
5414,167.362,-50.3107,392,176
5415,167.513,-50.4716,390,175
5416,167.614,-50.2189,395,177
5417,167.714,-50.0032,393,176
5418,167.814,-49.965,387,174
5419,167.864,-50.0473,390,175
5420,167.964,-49.9161,390,175
5421,168.064,-49.9305,390,175
5422,168.164,-50.2177,390,175
5423,168.264,-50.2332,394,177
5424,168.314,-50.3095,396,178
5425,168.465,-50.0938,394,177
5426,168.515,-50.1665,395,177
5427,168.615,-49.9412,393,176
5428,168.715,-49.7302,393,176
5429,168.765,-49.6026,388,174
5430,168.864,-49.8303,389,175
5431,168.964,-49.8053,390,175
5432,169.214,-50.3071,397,178
5433,169.314,-50.2499,398,179
5434,169.415,-49.9495,400,180
5435,169.464,-50.0604,394,177
5436,169.565,-49.915,396,178
5437,169.664,-49.7278,394,177
5438,169.714,-49.5728,392,176
