cnt,pos,speed,DTorque,DAC,STorque,Force
3825,-101.51,-109.918,97,98.6064,0,44
3827,-102.069,-114.544,98,101.523,0,45
3829,-102.89,-121.032,102,105.115,0,47
3831,-103.38,-124.744,105,107.805,0,48
3833,-104.404,-132.176,107,111.111,0,49
3835,-105.073,-136.678,111,111.111,0,49
3837,-106.628,-146.842,112,111.111,0,49
3839,-107.221,-150.6,112,111.111,0,49
3841,-108.769,-159.905,112,111.111,0,49
3843,-109.578,-164.567,112,111.111,0,49
3845,-110.922,-172.2,112,111.111,0,49
3847,-111.616,-176.035,111,111.111,0,49
3849,-113.051,-183.71,113,111.111,0,49
3851,-113.98,-187.614,111,111.111,0,49
3853,-115.515,-196.113,112,111.111,0,49
3855,-116.106,-198.99,111,111.111,0,49
3857,-118.347,-209.342,112,111.111,0,49
3859,-119.403,-213.837,112,111.111,0,49
3861,-121.583,-223.015,112,111.111,0,49
3863,-122.481,-226.816,112,111.111,0,49
3865,-124.556,-235.013,112,111.111,0,49
3867,-125.502,-238.473,112,111.111,0,49
3869,-127.434,-245.148,112,111.111,0,49
3871,-128.419,-248.324,111,111.111,0,49
3873,-130.429,-254.82,112,111.111,0,49
3875,-131.453,-258.233,111,111.111,0,49
3877,-134.074,-266.817,111,111.111,0,49
3879,-135.416,-269.974,111,111.111,0,49
3881,-140.973,-285.726,112,111.111,0,49
3883,-142.408,-289.276,111,111.111,0,49
3885,-144.742,-294.789,111,111.111,0,49
3887,-145.924,-297.205,111,111.111,0,49
3889,-148.921,-302.944,111,111.111,0,49
3891,-150.137,-305.284,111,111.111,0,49
3893,-152.905,-310.501,111,111.111,0,49
3895,-154.15,-311.886,111,111.111,0,49
3897,-156.664,-316.28,111,111.111,0,49
3899,-157.931,-317.875,111,111.111,0,49
3901,-160.486,-320.825,111,111.111,0,49
3903,-161.129,-322.256,111,111.111,0,49
3905,-165.024,-327.126,111,111.111,0,49
3907,-166.335,-328.587,111,111.111,0,49
3909,-169.302,-330.84,111,111.111,0,49
3911,-170.627,-331.703,110,111.111,0,49
3913,-172.955,-333.386,112,111.111,0,49
3915,-174.289,-334.119,111,111.111,0,49
3917,-176.965,-334.863,111,111.111,0,49
3919,-177.971,-335.199,111,111.111,0,49
3921,-181.326,-336.078,111,111.111,0,49
3923,-182.671,-336.298,111,111.111,0,49
3925,-186.036,-336.757,110,111.111,0,49
3927,-187.382,-336.656,111,111.111,0,49
3929,-190.074,-336.263,111,111.111,0,49
3931,-191.419,-336.138,110,111.111,0,49
3933,-194.107,-335.412,110,111.111,0,49
3935,-195.782,-334.552,110,111.111,0,49
3937,-198.455,-333.038,111,111.111,0,49
3939,-200.118,-331.982,110,111.111,0,49
3941,-203.426,-329.384,111,111.111,0,49
3943,-204.741,-327.747,111,111.111,0,49
3945,-208.33,-324.158,110,111.111,0,49
3947,-209.625,-322.656,110,111.111,0,49
3949,-212.515,-319.143,111,111.111,0,49
3951,-213.789,-318.027,110,111.111,0,49
3953,-216.004,-314.542,111,111.111,0,49
3955,-216.946,-313.213,111,111.111,0,49
3957,-219.748,-308.806,110,111.111,0,49
3959,-220.98,-306.919,112,111.111,0,49
3961,-224.027,-302.147,110,111.111,0,49
3963,-224.932,-300.009,111,111.111,0,49
3965,-227.618,-295.526,111,111.111,0,49
3967,-228.797,-293.397,111,111.111,0,49
3969,-231.128,-288.754,112,111.111,0,49
3971,-231.993,-287.067,110,111.111,0,49
3973,-235.117,-281.057,112,111.111,0,49
3975,-235.677,-279.108,110,111.111,0,49
3977,-238.982,-271.04,111,111.111,0,49
3979,-239.793,-268.915,109,111.111,0,49
3981,-242.19,-263.038,111,111.111,0,49
3983,-243.237,-260.102,111,111.111,0,49
3985,-245.044,-255.3,111,111.111,0,49
3987,-245.807,-253.066,110,111.111,0,49
3989,-248.058,-246.522,110,111.111,0,49
3991,-248.795,-244.222,111,111.111,0,49
3993,-250.965,-237.363,110,111.111,0,49
3995,-251.676,-235.306,110,111.111,0,49
3997,-253.766,-228.549,110,111.111,0,49
3999,-254.675,-225.536,111,111.111,0,49
4001,-256.457,-219.38,111,111.111,0,49
4003,-257.113,-216.954,111,111.111,0,49
4005,-259.037,-209.988,111,111.111,0,49
4007,-259.872,-207.593,111,111.111,0,49
4009,-261.302,-201.244,111,111.111,0,49
4011,-262.103,-198.142,110,111.111,0,49
4013,-263.665,-191.797,110,111.111,0,49
4015,-264.427,-188.714,110,111.111,0,49
4017,-265.913,-181.935,110,111.111,0,49
4019,-266.636,-179.592,110,111.111,0,49
4021,-268.042,-171.071,110,241.131,0,108
4023,-268.891,-165.426,230,327.673,0,147
4025,-270.307,-145.961,319,408.034,0,183
4027,-271.012,-132.527,378,479.83,0,215
4029,-272.092,-103.619,470,541.141,0,243
4031,-272.485,-89.2218,527,590.305,0,265
4033,-273.146,-53.4375,581,625.775,0,281
4035,-273.335,-36.6724,588,625.775,0,281
4037,-273.508,2.6023,637,646.557,0,290
4039,-273.474,19.2219,642,650.748,0,292
4041,-273.101,62.9119,632,618.183,0,278
4043,-272.768,78.0129,618,592.489,0,266
4045,-271.71,116.82,561,529.327,0,238
4047,-271.224,128.964,526,485.645,0,218
4049,-270.112,150.627,439,404.641,0,182
4051,-269.337,161.252,409,348.148,0,156
4053,-267.825,174.827,301,225.193,0,101
4055,-267.12,178.962,244,177.778,0,80
4057,-265.498,182.091,176,177.778,0,80
4059,-264.586,183.435,177,177.778,0,80
4061,-262.923,186.645,177,177.778,0,80
4063,-261.987,188.193,175,177.778,0,80
4065,-259.904,190.142,177,177.778,0,80
4067,-259.143,190.215,177,177.778,0,80
4069,-257.307,169.304,-176,177.778,0,80
4071,-256.647,158.421,-175,177.778,0,80
4073,-255.31,136.288,-174,177.778,0,80
4075,-254.779,127.226,-173,177.778,0,80
4077,-253.824,109.259,-174,177.778,0,80
4079,-253.503,102.511,-176,177.778,0,80
4081,-252.663,81.6654,-176,177.778,0,80
4083,-252.351,72.0145,-177,177.778,0,80
4085,-251.79,50.1379,-176,177.778,0,80
4087,-251.605,40.2259,-176,177.778,0,80
4089,-251.353,20.3424,-177,177.778,0,80
4091,-251.286,10.3017,-176,177.778,0,80
4093,-251.27,-7.5409,-123,177.778,0,80
4095,-251.297,-11.253,-25,177.778,0,80
4097,-251.418,-14.462,87,177.778,0,80
4099,-251.475,-14.1986,109,177.778,0,80
4101,-251.61,-12.4272,143,177.778,0,80
4103,-251.659,-11.52,154,177.778,0,80
4105,-251.771,-8.6829,166,177.778,0,80
4107,-251.796,-7.8998,167,177.778,0,80
4109,-251.855,-4.8791,153,177.778,0,80
4111,-251.873,-3.5178,145,177.778,0,80
4113,-251.897,-2.1266,132,177.778,0,80
4115,-251.904,-1.6105,128,177.778,0,80
4117,-251.913,-0.4232,116,177.778,0,80
4119,-251.915,-0.2277,113,177.778,0,80
4121,-251.916,-0.0763,111,177.778,0,80
4123,-251.916,-0.0787,111,177.778,0,80
4125,-251.917,-0.1395,112,177.778,0,80
4127,-251.918,-0.1764,113,177.778,0,80
4129,-251.919,-0.174,114,177.778,0,80
4131,-251.92,-0.1454,114,177.778,0,80
4133,-251.921,-0.0548,113,177.778,0,80
4135,-251.921,-0.0322,113,177.778,0,80
4137,-251.921,-0.0095,113,177.778,0,80
4139,-251.921,-0.0083,113,177.778,0,80
4141,-251.921,-0.0226,113,177.778,0,80
4143,-251.921,-0.0215,113,177.778,0,80
4145,-251.922,-0.0346,113,177.778,0,80
4147,-251.922,-0.056,113,177.778,0,80
4149,-251.923,-0.0942,114,177.778,0,80
4151,-251.923,-0.1037,115,177.778,0,80
4153,-251.924,-0.1407,116,177.778,0,80
4155,-251.924,-0.1514,116,177.778,0,80
4157,-251.926,-0.2062,118,177.778,0,80
4159,-251.927,-0.2551,119,177.778,0,80
4161,-251.929,-0.3278,121,177.778,0,80
4163,-251.931,-0.3755,122,177.778,0,80
4165,-251.934,-0.4411,124,177.778,0,80
4167,-251.936,-0.4649,125,177.778,0,80
4169,-251.94,-0.5305,128,177.778,0,80
4171,-251.942,-0.5519,129,177.778,0,80
4173,-251.948,-0.6366,133,177.778,0,80
4175,-251.95,-0.6652,134,177.778,0,80
4177,-251.955,-0.7248,137,177.778,0,80
4179,-251.959,-0.7379,139,177.778,0,80
4181,-251.965,-0.7391,142,177.778,0,80
4183,-251.968,-0.7152,143,177.778,0,80
4185,-251.974,-0.6437,145,177.778,0,80
4187,-251.976,-0.6187,145,177.778,0,80
4189,-251.982,-0.5114,146,177.778,0,80
4191,-251.984,-0.4899,147,177.778,0,80
4193,-251.988,-0.4625,148,177.778,0,80
4195,-251.99,-0.4589,149,177.778,0,80
4197,-251.994,-0.4554,150,177.778,0,80
4199,-251.995,-0.4577,151,177.778,0,80
4201,-251.999,-0.4327,153,177.778,0,80
4203,-252.001,-0.4077,153,177.778,0,80
4205,-252.005,-0.4196,155,177.778,0,80
4207,-252.007,-0.4184,156,177.778,0,80
4209,-252.011,-0.4375,158,177.778,0,80
4211,-252.013,-0.4411,159,177.778,0,80
4213,-252.017,-0.4339,161,177.778,0,80
4215,-252.019,-0.4315,161,177.778,0,80
4217,-252.023,-0.3946,162,177.778,0,80
4219,-252.024,-0.3981,163,177.778,0,80
4221,-252.027,-0.3076,164,177.778,0,80
4223,-252.028,-0.2813,163,177.778,0,80
4225,-252.03,-0.1728,163,177.778,0,80
4227,-252.031,-0.1395,163,177.778,0,80
4229,-252.032,-0.0715,162,177.778,0,80
4231,-252.032,-0.0489,162,177.778,0,80
4233,-252.033,-0.031,162,177.778,0,80
4235,-252.033,-0.0226,162,177.778,0,80
4237,-252.033,-0.0203,162,177.778,0,80
4239,-252.033,-0.025,162,177.778,0,80
4241,-252.033,-0.037,162,177.778,0,80
4243,-252.034,-0.0453,162,177.778,0,80
4245,-252.034,-0.062,163,177.778,0,80
4247,-252.034,-0.0823,163,177.778,0,80
4249,-252.035,-0.1287,164,177.778,0,80
4251,-252.036,-0.1526,165,177.778,0,80
4253,-252.038,-0.1812,166,177.778,0,80
4255,-252.039,-0.1633,166,177.778,0,80
4257,-252.04,-0.1037,166,177.778,0,80
4259,-252.041,-0.0787,166,177.778,0,80
4261,-252.042,-0.0453,166,177.778,0,80
4263,-252.042,-0.0358,166,177.778,0,80
4265,-252.042,-0.0346,166,177.778,0,80
4267,-252.042,-0.0405,166,177.778,0,80
4269,-252.043,-0.1335,167,177.778,0,80
4271,-252.044,-0.2325,169,177.778,0,80
4273,-252.047,-0.5352,174,177.778,0,80
4275,-252.05,-0.7164,177,177.778,0,80
4277,-252.058,-1.2409,177,177.778,0,80
4279,-252.064,-1.5652,177,177.778,0,80
4281,-252.086,-2.6118,177,177.778,0,80
4283,-252.1,-3.0755,177,177.778,0,80
4285,-252.139,-4.1305,177,177.778,0,80
4287,-252.16,-4.4285,177,177.778,0,80
4289,-252.212,-5.0424,177,177.778,0,80
4291,-252.261,-6.0199,177,177.778,0,80
4293,-252.325,-6.635,177,177.778,0,80
4295,-252.378,-6.5778,176,177.778,0,80
4297,-252.412,-6.8317,176,177.778,0,80
4299,-252.461,-7.4718,177,177.778,0,80
4301,-252.492,-7.6411,177,177.778,0,80
4303,-252.561,-8.0249,178,177.778,0,80
4305,-252.594,-8.2633,178,177.778,0,80
4307,-252.664,-9.1812,177,177.778,0,80
4309,-252.701,-9.3576,177,177.778,0,80
4311,-252.769,-10.3196,176,177.778,0,80
4313,-252.9,-11.4819,178,177.778,0,80
4315,-252.947,-11.9313,178,177.778,0,80
4317,-253.069,-12.5845,176,177.778,0,80
4319,-253.12,-13.0923,176,177.778,0,80
4321,-253.227,-13.5656,178,177.778,0,80
4323,-253.281,-13.7945,177,177.778,0,80
4325,-253.378,-13.7134,176,177.778,0,80
4327,-253.433,-13.8529,176,177.778,0,80
4329,-253.545,-13.922,177,177.778,0,80
4331,-253.6,-13.9924,177,177.778,0,80
4333,-253.727,-13.9661,176,177.778,0,80
4335,-253.797,-14.2212,176,177.778,0,80
4337,-253.926,-14.3857,177,177.778,0,80
4339,-253.998,-14.524,178,177.778,0,80
4341,-254.115,-14.9579,176,177.778,0,80
4343,-254.19,-15.1093,178,177.778,0,80
4345,-254.311,-15.2893,178,177.778,0,80
4347,-254.372,-15.064,177,177.778,0,80
4349,-254.536,-14.5133,177,177.778,0,80
4351,-254.594,-14.164,177,177.778,0,80
4353,-254.754,-12.3867,176,177.778,0,80
4355,-254.803,-11.9349,176,177.778,0,80
4357,-254.923,-9.6235,177,177.778,0,80
4359,-254.96,-8.7258,177,177.778,0,80
4361,-255.04,-5.2522,176,177.778,0,80
4363,-255.059,-4.0017,176,177.778,0,80
4365,-255.082,-1.4531,177,177.778,0,80
4367,-255.086,0.1776,177,177.778,0,80
4369,-255.079,1.3792,177,177.778,0,80
4371,-255.073,1.7178,177,177.778,0,80
4373,-255.057,2.4604,177,177.778,0,80
4375,-255.046,2.8323,177,177.778,0,80
4377,-255.013,4.6252,177,177.778,0,80
4379,-254.988,5.7719,178,177.778,0,80
4381,-254.944,6.9771,177,177.778,0,80
4383,-254.907,7.8998,176,177.778,0,80
4385,-254.838,9.7629,176,177.778,0,80
4387,-254.797,10.5151,177,177.778,0,80
4389,-254.691,12.9779,177,177.778,0,80
4391,-254.65,14.1545,178,177.778,0,80
4393,-254.506,17.8522,177,177.778,0,80
4395,-254.433,19.2255,177,177.778,0,80
4397,-254.268,22.3856,178,177.778,0,80
4399,-254.152,24.5194,177,177.778,0,80
4401,-253.944,27.5138,179,177.778,0,80
4403,-253.859,29.3746,176,177.778,0,80
4405,-253.578,32.9651,178,177.778,0,80
4407,-253.477,34.7139,177,177.778,0,80
4409,-253.11,39.0208,177,177.778,0,80
4411,-252.951,40.8029,178,177.778,0,80
4413,-252.612,44.5054,177,177.778,0,80
4415,-252.385,46.7644,176,177.778,0,80
4417,-251.947,51.1368,178,177.778,0,80
4419,-251.739,53.1776,177,177.778,0,80
4421,-251.299,57.8552,178,177.778,0,80
4423,-251.007,59.8376,178,177.778,0,80
4425,-250.385,64.9909,176,177.778,0,80
4427,-250.055,67.493,176,177.778,0,80
4429,-249.284,73.3615,178,177.778,0,80
4431,-248.987,75.3832,177,177.778,0,80
4433,-248.21,80.6092,177,177.778,0,80
4435,-247.802,83.2603,178,177.778,0,80
4437,-246.945,88.4815,178,177.778,0,80
4439,-246.498,91.1172,177,177.778,0,80
4441,-245.659,95.7865,178,177.778,0,80
4443,-245.273,97.8606,177,177.778,0,80
4445,-244.476,101.847,177,177.778,0,80
4447,-244.066,103.641,176,177.778,0,80
4449,-243.116,107.819,178,177.778,0,80
4451,-242.13,111.798,177,177.778,0,80
4453,-241.566,113.932,177,177.778,0,80
4455,-240.526,117.619,178,177.778,0,80
4457,-240.053,119.414,176,177.778,0,80
4459,-238.846,122.684,178,177.778,0,80
4461,-238.352,124.471,177,177.778,0,80
4463,-237.223,127.582,177,177.778,0,80
4465,-235.804,130.983,178,177.778,0,80
4467,-235.278,132.328,178,177.778,0,80
4469,-233.941,135.407,176,177.778,0,80
4471,-233.397,136.563,177,177.778,0,80
4473,-232.158,138.903,177,177.778,0,80
4475,-231.461,140.257,178,177.778,0,80
4477,-230.19,142.329,177,177.778,0,80
4479,-229.477,143.388,178,177.778,0,80
4481,-228.178,145.271,177,177.778,0,80
4483,-227.595,146.159,177,177.778,0,80
4485,-225.977,148.189,178,177.778,0,80
4487,-225.234,149.08,177,177.778,0,80
4489,-223.586,150.533,177,177.778,0,80
4491,-222.832,151.232,178,177.778,0,80
4493,-221.01,152.409,178,177.778,0,80
4495,-220.4,152.869,176,177.778,0,80
4497,-218.714,153.679,177,177.778,0,80
4499,-217.791,154.097,177,177.778,0,80
4501,-216.247,154.7,177,177.778,0,80
4503,-215.473,155.141,177,177.778,0,80
4505,-214.075,155.518,177,177.778,0,80
4507,-213.452,155.603,177,177.778,0,80
4509,-212.051,155.692,177,177.778,0,80
4511,-211.273,155.634,177,177.778,0,80
4513,-209.872,155.436,177,177.778,0,80
4515,-209.095,155.314,177,177.778,0,80
4517,-207.542,155.19,177,177.778,0,80
4519,-206.766,155.176,177,177.778,0,80
4521,-205.215,155.094,177,177.778,0,80
4523,-204.44,155.061,177,177.778,0,80
4525,-202.735,154.973,177,177.778,0,80
4527,-201.96,154.908,177,177.778,0,80
4529,-200.257,154.521,177,177.778,0,80
4531,-199.486,154.213,178,177.778,0,80
4533,-197.946,153.575,177,177.778,0,80
4535,-197.178,153.362,178,177.778,0,80
4537,-195.8,152.875,178,177.778,0,80
4539,-195.036,152.441,177,177.778,0,80
4541,-193.667,151.613,178,177.778,0,80
4543,-192.91,151.271,177,177.778,0,80
4545,-191.702,150.602,177,177.778,0,80
4547,-191.1,150.361,177,177.778,0,80
4549,-189.75,149.424,177,177.778,0,80
4551,-189.003,149.085,178,177.778,0,80
4553,-187.515,148.316,178,177.778,0,80
4555,-186.036,147.431,177,177.778,0,80
4557,-185.299,147.021,177,177.778,0,80
4559,-183.979,146.227,177,177.778,0,80
4561,-183.395,145.74,177,177.778,0,80
4563,-182.088,144.515,176,177.778,0,80
4565,-181.51,144.036,178,177.778,0,80
4567,-180.219,142.669,177,177.778,0,80
4569,-179.507,141.997,178,177.778,0,80
4571,-178.097,140.137,176,177.778,0,80
4573,-177.537,139.686,178,177.778,0,80
4575,-176.424,138.267,176,177.778,0,80
4577,-175.597,137.359,177,177.778,0,80
4579,-174.502,136.153,177,177.778,0,80
4581,-173.824,135.162,178,177.778,0,80
4583,-172.613,133.564,178,177.778,0,80
4585,-171.947,132.572,176,177.778,0,80
4587,-170.76,130.968,177,177.778,0,80
4589,-170.238,130.127,176,177.778,0,80
4591,-168.945,128.191,178,177.778,0,80
4593,-168.306,127.141,177,177.778,0,80
4595,-167.044,125.078,178,177.778,0,80
4597,-166.545,124.004,176,177.778,0,80
4599,-165.312,121.858,178,177.778,0,80
4601,-164.704,120.993,177,177.778,0,80
4603,-163.623,118.998,177,177.778,0,80
4605,-163.148,118.017,178,177.778,0,80
4607,-162.094,116.019,176,177.778,0,80
4609,-161.632,115.33,179,177.778,0,80
4611,-160.602,113.235,178,177.778,0,80
4613,-160.038,112.126,177,177.778,0,80
4615,-158.927,110.055,176,177.778,0,80
4617,-158.488,109.046,177,177.778,0,80
4619,-157.194,106.316,178,177.778,0,80
4621,-156.771,105.338,177,177.778,0,80
4623,-155.625,102.814,178,177.778,0,80
4625,-155.113,101.762,177,177.778,0,80
4627,-154.004,99.489,177,177.778,0,80
4629,-153.509,98.4447,178,177.778,0,80
4631,-152.728,96.6733,177,177.778,0,80
4633,-152.247,95.6219,176,177.778,0,80
4635,-151.394,93.6729,177,177.778,0,80
4637,-150.928,92.6168,178,177.778,0,80
4639,-150.103,90.4687,177,177.778,0,80
4641,-149.742,89.6462,177,177.778,0,80
4643,-148.942,87.8068,178,177.778,0,80
4645,-148.592,87.0618,177,177.778,0,80
4647,-147.561,84.8708,178,177.778,0,80
4649,-147.222,84.0471,177,177.778,0,80
4651,-146.225,82.0754,177,177.778,0,80
4653,-145.816,81.3137,177,177.778,0,80
4655,-144.849,79.6258,177,177.778,0,80
4657,-144.453,78.7889,177,177.778,0,80
4659,-143.595,77.0163,178,177.778,0,80
4661,-143.212,75.9983,177,177.778,0,80
4663,-142.308,74.1626,177,177.778,0,80
4665,-141.938,73.5749,177,177.778,0,80
4667,-141.063,71.9847,177,177.778,0,80
4669,-140.705,71.3791,177,177.778,0,80
4671,-139.857,69.8485,177,177.778,0,80
4673,-139.509,69.4051,177,177.778,0,80
4675,-138.751,68.2154,176,177.778,0,80
4677,-138.479,67.9877,177,177.778,0,80
4679,-137.467,67.1127,178,177.778,0,80
4681,-137.266,66.8588,178,177.778,0,80
4683,-136.6,66.4488,178,177.778,0,80
4685,-136.401,66.3105,176,177.778,0,80
4687,-135.806,65.8539,177,177.778,0,80
4689,-135.477,65.761,177,177.778,0,80
4691,-135.017,65.4224,177,177.778,0,80
4693,-134.756,65.3986,177,177.778,0,80
4695,-134.168,65.0183,177,177.778,0,80
4697,-133.648,64.8788,177,177.778,0,80
4699,-133.324,64.8538,177,177.778,0,80
4701,-132.741,64.8097,177,177.778,0,80
4703,-132.547,64.7203,177,177.778,0,80
4705,-131.965,64.6714,177,177.778,0,80
4707,-131.706,64.6345,176,177.778,0,80
4709,-131.06,64.6416,177,177.778,0,80
4711,-130.866,64.6142,177,177.778,0,80
4713,-130.219,64.6917,177,177.778,0,80
4715,-129.961,64.793,177,177.778,0,80
4717,-129.312,65.0612,178,177.778,0,80
4719,-128.986,65.2674,177,177.778,0,80
4721,-128.463,65.5404,177,177.778,0,80
4723,-128.2,65.6894,177,177.778,0,80
4725,-127.608,66.1078,178,177.778,0,80
4727,-127.343,66.3403,178,177.778,0,80
4729,-126.677,66.9339,176,177.778,0,80
4731,-126.409,67.2308,177,177.778,0,80
4733,-125.666,67.9317,176,177.778,0,80
4735,-125.394,68.3155,177,177.778,0,80
4737,-124.776,69.082,176,177.778,0,80
4739,-124.43,69.4408,176,177.778,0,80
4741,-123.803,70.1036,177,177.778,0,80
4743,-123.451,70.6281,177,177.778,0,80
4745,-122.812,71.5496,177,177.778,0,80
4747,-122.525,71.8881,177,177.778,0,80
4749,-121.875,72.7691,178,177.778,0,80
4751,-121.51,73.4306,178,177.778,0,80
4753,-120.773,74.3318,177,177.778,0,80
4755,-120.4,74.8563,177,177.778,0,80
4757,-119.647,76.0806,178,177.778,0,80
4759,-119.342,76.4167,178,177.778,0,80
4761,-118.572,77.6493,177,177.778,0,80
4763,-118.261,78.1404,177,177.778,0,80
4765,-117.553,79.2967,178,177.778,0,80
4767,-117.235,79.8761,177,177.778,0,80
4769,-116.511,81.1719,177,177.778,0,80
4771,-116.103,81.9848,177,177.778,0,80
4773,-115.36,83.4117,177,177.778,0,80
4775,-115.025,84.214,177,177.778,0,80
4777,-114.178,85.5848,177,177.778,0,80
4779,-113.748,86.3621,177,177.778,0,80
4781,-112.789,88.1203,177,177.778,0,80
4783,-112.436,88.8713,177,177.778,0,80
4785,-111.36,90.6737,177,177.778,0,80
4787,-110.906,91.4033,177,177.778,0,80
4789,-109.799,93.208,177,177.778,0,80
4791,-109.425,94.0163,177,177.778,0,80
4793,-108.288,95.5981,177,177.778,0,80
4795,-107.809,96.5077,177,177.778,0,80
4797,-106.64,98.3684,178,177.778,0,80
4799,-106.147,99.1707,177,177.778,0,80
4801,-104.946,101.104,176,177.778,0,80
4803,-104.541,101.84,177,177.778,0,80
4805,-103.31,102.39,111,107.137,0,48
4807,-102.802,100.352,109,105.343,0,47
4809,-101.818,96.3002,103,100.558,0,45
4811,-101.435,94.9043,101,99.709,0,44
4813,-100.593,91.3162,98,95.1563,0,42
4815,-100.139,89.6593,95,93.5511,0,42
4817,-99.2603,85.5264,91,90.046,0,40
4819,-98.8374,83.2389,90,87.4284,0,39
4821,-98.1053,78.9236,85,84.5615,0,38
4823,-97.7155,76.5574,84,82.8399,0,37
4825,-97.0443,72.1015,81,79.8765,0,35
4827,-96.6886,69.6602,79,78.6162,0,35
4829,-96.0805,64.9456,75,75.9132,0,34
4831,-95.8236,63.0562,75,74.4912,0,33
4833,-95.1582,57.4046,73,71.814,0,32
4835,-94.9316,55.3305,71,70.807,0,31
4837,-94.4019,49.9209,68,68.2309,0,30
4839,-94.1578,47.1518,67,67.1585,0,30
4841,-93.7104,41.8447,65,65.1934,0,29
4843,-93.5463,39.6669,64,64.2999,0,28
4845,-93.209,34.8104,62,63.1509,0,28
4847,-93.0403,32.2272,62,62.2582,0,28
4849,-92.7689,27.6068,60,61.0726,0,27
4851,-92.6617,25.5112,60,60.8344,0,27
4853,-92.4719,21.3926,60,59.7799,0,26
4855,-92.3701,18.8035,58,59.4227,0,26
4857,-92.1899,13.5215,58,58.5617,0,26
4859,-92.127,11.1886,58,58.2926,0,26
4861,-92.0295,6.1486,58,57.9088,0,26
4863,-92.0074,4.469,56,57.7906,0,26
4865,-91.9811,0.4399,57,57.6975,0,25
4867,-91.9825,-1.1575,57,57.6975,0,25
4869,-91.9991,-2.5677,56,57.7528,0,25
4871,-92.0099,-2.9587,56,57.822,0,26
4873,-92.0358,-3.5416,56,57.9216,0,26
4875,-92.0503,-3.7466,56,58.018,0,26
4877,-92.0859,-4.196,58,58.1411,0,26
4879,-92.1029,-4.264,57,58.2541,0,26
4881,-92.151,-4.3844,58,58.39,0,26
4883,-92.1642,-4.3605,58,58.5075,0,26
4885,-92.2074,-4.239,58,58.6422,0,26
4887,-92.2201,-4.1972,58,58.7558,0,26
4889,-92.2612,-3.9755,58,58.8848,0,26
4891,-92.2806,-3.7669,58,58.991,0,26
4893,-92.3092,-3.3115,58,59.1062,0,26
4895,-92.3219,-2.9766,59,59.195,0,26
4897,-92.3432,-2.2709,59,59.282,0,26
4899,-92.3518,-1.9335,59,59.3322,0,26
4901,-92.368,-0.9155,59,59.421,0,26
4903,-92.3716,-0.4136,59,59.421,0,26
4905,-92.3713,0.1538,59,59.421,0,26
4907,-92.3709,-0.006,59,59.421,0,26
4909,-92.371,0.0262,59,59.421,0,26
4911,-92.3709,-0.0024,59,59.421,0,26
4913,-92.3709,-0.0012,59,59.421,0,26
4915,-92.371,-0.0012,59,59.421,0,26
4917,-92.3709,0.0012,59,59.421,0,26
4919,-92.3709,0.0095,59,59.421,0,26
4921,-92.3708,0.0274,59,59.421,0,26
4923,-92.3706,0.031,59,59.421,0,26
4925,-92.3703,0.0262,59,59.421,0,26
4927,-92.3702,0.025,59,59.421,0,26
4929,-92.37,0.0179,59,59.421,0,26
4931,-92.3699,0.0179,59,59.421,0,26
4933,-92.3698,0.0167,59,59.421,0,26
4935,-92.3697,0.0191,59,59.421,0,26
4937,-92.3696,0.0215,59,59.421,0,26
4939,-92.3694,0.0226,59,59.421,0,26
4941,-92.3692,0.0191,59,59.421,0,26
4943,-92.3691,0.0274,59,59.421,0,26
4945,-92.3688,0.0226,59,59.421,0,26
4947,-92.3687,0.0203,59,59.421,0,26
4949,-92.3686,0.0048,59,59.421,0,26
4951,-92.3686,0.0048,59,59.421,0,26
4953,-92.3685,0.0024,59,59.421,0,26
4955,-92.3685,-0.0036,59,59.421,0,26
4957,-92.3685,-0.0072,59,59.421,0,26
4959,-92.3685,0.0107,59,59.421,0,26
4961,-92.3685,-0.0024,59,59.421,0,26
4963,-92.3685,0.0012,59,59.421,0,26
4965,-92.3685,0.0024,59,59.421,0,26
4967,-92.3685,-0.0024,59,59.421,0,26
4969,-92.3686,-0.0012,59,59.421,0,26
4971,-92.3686,-0.0095,59,59.421,0,26
4973,-92.3687,-0.0155,59,59.421,0,26
4975,-92.3687,-0.0226,59,59.421,0,26
4977,-92.3691,-0.0525,59,59.421,0,26
4979,-92.3693,-0.0775,59,59.421,0,26
4981,-92.3707,-0.1609,59,59.421,0,26
4983,-92.3714,-0.1752,59,59.421,0,26
4985,-92.3742,-0.3362,59,59.421,0,26
4987,-92.3758,-0.4983,59,59.421,0,26
4989,-92.3856,-1.2922,59,59.421,0,26
4991,-92.393,-1.8167,59,59.517,0,26
4993,-92.4198,-3.2686,59,59.6579,0,26
4995,-92.4337,-3.8635,60,59.6579,0,26
4997,-92.4856,-5.7898,59,59.9362,0,26
4999,-92.5099,-6.5539,60,59.9362,0,26
5001,-92.5686,-8.4111,60,60.3807,0,27
5003,-92.6131,-9.6318,60,60.3807,0,27
5005,-92.7329,-12.4689,60,60.9283,0,27
5007,-92.7846,-13.649,60,61.265,0,27
5009,-92.9022,-16.0784,61,61.7875,0,27
5011,-92.9684,-17.3432,61,61.7875,0,27
5013,-93.1371,-20.9194,62,62.7416,0,28
5015,-93.2438,-22.5084,62,63.406,0,28
5017,-93.5405,-27.4399,63,64.8703,0,29
5019,-93.6529,-29.1434,65,64.8703,0,29
