cnt,pos,speed,DTorque,DAC,STorque,Force
361,-78.9906,0,0,0,0,0
363,-78.9906,-0.0024,0,0,0,0
365,-78.9906,-0.0012,0,0,0,0
367,-78.9906,-0.0012,0,0,0,0
369,-78.9906,0,0,0,0,0
371,-78.9906,0,0,0,0,0
373,-78.9906,-0.0024,0,0,0,0
375,-78.9906,0,0,0,0,0
377,-78.9906,0,0,0,0,0
379,-78.9906,0.0012,0,0,0,0
381,-78.9906,-0.0024,0,0,0,0
383,-78.9906,-0.0012,0,0,0,0
385,-78.9906,0,0,0,0,0
387,-78.9906,0.0024,0,0,0,0
389,-78.9906,0.0024,0,0,0,0
391,-78.9906,-0.0012,0,0,0,0
393,-78.9906,0.0024,0,0,0,0
395,-78.9905,-0.0024,0,0,0,0
397,-78.9906,0.0012,0,0,0,0
399,-78.9906,0.0012,0,0,0,0
401,-78.9905,-0.0036,0,0,0,0
403,-78.9906,-0.0036,0,0,0,0
405,-78.9906,0,0,0,0,0
407,-78.9906,-0.0012,0,0,0,0
409,-78.9906,-0.0036,0,0,0,0
411,-78.9906,-0.0012,0,0,0,0
413,-78.9906,0,0,0,0,0
415,-78.9906,0.0036,0,0,0,0
417,-78.9906,-0.0012,0,0,0,0
419,-78.9906,-0.0024,0,0,0,0
421,-78.9906,0,0,0,0,0
423,-78.9906,-0.0048,0,0,0,0
425,-78.9906,0.0012,0,0,0,0
427,-78.9906,-0.0036,0,0,0,0
429,-78.9906,-0.0012,0,0,0,0
431,-78.9906,-0.0012,0,0,0,0
433,-78.9906,0.0024,0,0,0,0
435,-78.9906,0.0012,0,0,0,0
437,-78.9906,-0.0012,0,0,0,0
439,-78.9906,0.0024,0,0,0,0
441,-78.9906,-0.0024,0,0,0,0
443,-78.9906,0.0012,0,0,0,0
445,-78.9906,0,0,0,0,0
447,-78.9906,0.0024,0,0,0,0
449,-78.9906,-0.0024,0,0,0,0
451,-78.9906,0.0012,0,0,0,0
453,-78.9906,-0.0012,0,0,0,0
455,-78.9906,0.0024,0,0,0,0
457,-78.9906,-0.0012,0,0,0,0
459,-78.9906,0,0,0,0,0
461,-78.9906,-0.0012,0,0,0,0
463,-78.9906,-0.0036,0,0,0,0
465,-78.9906,0.0012,0,0,0,0
467,-78.9906,0.0024,0,0,0,0
469,-78.9906,-0.0024,0,0,0,0
471,-78.9906,0.0012,0,0,0,0
473,-78.9906,0.0024,0,0,0,0
475,-78.9906,0.0012,0,0,0,0
477,-78.9906,-0.0024,0,0,0,0
479,-78.9906,-0.0024,0,0,0,0
481,-78.9906,0.0024,0,0,0,0
483,-78.9906,0,0,0,0,0
485,-78.9906,0,0,0,0,0
487,-78.9906,0.0012,0,0,0,0
489,-78.9906,-0.0024,0,0,0,0
491,-78.9906,0,0,0,0,0
493,-78.9906,0.0024,0,0,0,0
495,-78.9906,0.0012,0,0,0,0
497,-78.9906,-0.0012,0,0,0,0
499,-78.9906,0.0024,0,0,0,0
501,-78.9906,-0.0024,0,0,0,0
503,-78.9906,0,0,0,0,0
505,-78.9906,-0.0012,0,0,0,0
507,-78.9906,0.0012,0,0,0,0
509,-78.9906,0.0012,0,0,0,0
511,-78.9906,-0.0012,0,0,0,0
513,-78.9906,0,0,0,0,0
515,-78.9906,0,0,0,0,0
517,-78.9906,0.0036,0,0,0,0
519,-78.9906,0.0024,0,0,0,0
521,-78.9906,-0.0024,0,0,0,0
523,-78.9906,-0.0024,0,0,0,0
525,-78.9906,0,0,0,0,0
527,-78.9906,0.0024,0,0,0,0
529,-78.9906,-0.0036,0,0,0,0
531,-78.9906,-0.0036,0,0,0,0
533,-78.9906,-0.0024,0,0,0,0
535,-78.9906,-0.0012,0,0,0,0
537,-78.9906,0.0012,0,0,0,0
539,-78.9906,0.0048,0,0,0,0
541,-78.9906,0,0,0,0,0
543,-78.9906,-0.0012,0,0,0,0
545,-78.9906,0.0036,0,0,0,0
547,-78.9906,-0.0012,0,0,0,0
549,-78.9906,0.0012,0,0,0,0
551,-78.9906,0.0012,0,0,0,0
553,-78.9906,-0.0024,0,0,0,0
555,-78.9906,0.0024,0,0,0,0
557,-78.9906,0.0036,0,0,0,0
559,-78.9906,0,0,0,0,0
561,-78.9906,0,0,0,0,0
563,-78.9906,0.0012,0,0,0,0
565,-78.9906,0,0,0,0,0
567,-78.9906,0,0,0,0,0
569,-78.9906,0,0,0,0,0
571,-78.9906,0.0012,0,0,0,0
573,-78.9906,0.0012,0,0,0,0
575,-78.9906,0.0012,0,0,0,0
577,-78.9906,0.0012,0,0,0,0
579,-78.9906,0,0,0,0,0
581,-78.9906,-0.0012,0,0,0,0
583,-78.9906,-0.0012,0,0,0,0
585,-78.9906,-0.0012,0,0,0,0
587,-78.9906,-0.0036,0,0,0,0
589,-78.9906,0,0,0,0,0
591,-78.9906,0,0,0,0,0
593,-78.9906,-0.0012,0,0,0,0
595,-78.9906,0,0,0,0,0
597,-78.9906,0,0,0,0,0
599,-78.9906,0.0012,0,0,0,0
601,-78.9906,-0.0036,0,0,0,0
603,-78.9906,0.0048,0,0,0,0
605,-78.9906,0.0012,0,0,0,0
607,-78.9906,0,0,0,0,0
609,-78.9906,-0.0024,0,0,0,0
611,-78.9906,0.0036,0,0,0,0
613,-78.9906,-0.0036,0,0,0,0
615,-78.9906,0.0024,0,0,0,0
617,-78.9906,0,0,0,0,0
619,-78.9906,-0.0012,0,0,0,0
621,-78.9906,0.0048,0,0,0,0
623,-78.9906,-0.0012,0,0,0,0
625,-78.9906,0.0024,0,0,0,0
627,-78.9906,-0.0012,0,0,0,0
629,-78.9906,-0.0012,0,0,0,0
631,-78.9906,0,0,0,0,0
633,-78.9906,0,0,0,0,0
635,-78.9906,-0.0012,0,0,0,0
637,-78.9906,0.0012,0,0,0,0
639,-78.9906,0,0,0,0,0
641,-78.9906,0.0012,0,0,0,0
643,-78.9906,-0.0024,0,0,0,0
645,-78.9906,0,0,0,0,0
647,-78.9906,-0.0024,0,0,0,0
649,-78.9906,0,0,0,0,0
651,-78.9906,0.0036,0,0,0,0
653,-78.9906,-0.0012,0,0,0,0
655,-78.9906,-0.0024,0,0,0,0
657,-78.9906,-0.0036,0,0,0,0
659,-78.9906,0.0012,0,0,0,0
661,-78.9906,0.0036,0,0,0,0
663,-78.9906,0.0012,0,0,0,0
665,-78.9906,0.0024,0,0,0,0
667,-78.9906,-0.0012,0,0,0,0
669,-78.9906,0.0024,0,0,0,0
671,-78.9906,0,0,0,0,0
673,-78.9906,0,0,0,0,0
675,-78.9906,-0.0024,0,0,0,0
677,-78.9906,-0.0036,0,0,0,0
679,-78.9906,0.0048,0,0,0,0
681,-78.9906,-0.0024,0,0,0,0
683,-78.9906,0.0012,0,0,0,0
685,-78.9906,-0.0024,0,0,0,0
687,-78.9906,0.0012,0,0,0,0
689,-78.9906,0,0,0,0,0
691,-78.9906,-0.0012,0,0,0,0
693,-78.9906,0.0012,0,0,0,0
695,-78.9906,0.0024,0,0,0,0
697,-78.9906,0.0012,0,0,0,0
699,-78.9906,-0.0012,0,0,0,0
701,-78.9906,0.0012,0,0,0,0
703,-78.9906,0.0024,0,0,0,0
705,-78.9906,0.0012,0,0,0,0
707,-78.9906,0,0,0,0,0
709,-78.9906,-0.0012,0,0,0,0
711,-78.9906,0,0,0,0,0
713,-78.9906,0.0048,0,0,0,0
715,-78.9906,-0.0012,0,0,0,0
717,-78.9906,-0.0036,0,0,0,0
719,-78.9906,0.0012,0,0,0,0
721,-78.9906,0.0012,0,0,0,0
723,-78.9906,0,0,0,0,0
725,-78.9906,0.0012,0,0,0,0
727,-78.9906,-0.0024,0,0,0,0
729,-78.9906,0.0024,0,0,0,0
731,-78.9906,-0.0024,0,0,0,0
733,-78.9906,0.0024,0,0,0,0
735,-78.9906,-0.0012,0,0,0,0
737,-78.9907,-0.0095,0,0,0,0
739,-78.9908,-0.0286,0,0,0,0
741,-78.9911,-0.0429,0,0,0,0
743,-78.9915,-0.0393,0,0,0,0
745,-78.9917,-0.0417,0,0,0,0
747,-78.9921,-0.0775,0,0,0,0
749,-78.9926,-0.0453,0,0,0,0
751,-78.9928,0.0012,0,0,0,0
753,-78.9926,0.0465,0,0,0,0
755,-78.9923,0.0131,0,0,0,0
757,-78.9924,-0.0191,0,0,0,0
759,-78.9924,0.0024,0,0,0,0
761,-78.9925,-0.0083,0,0,0,0
763,-78.9925,0.0024,0,0,0,0
765,-78.9925,-0.0048,0,0,0,0
767,-78.9925,0.0036,0,0,0,0
769,-78.9925,-0.0036,0,0,0,0
771,-78.9925,0.0048,0,0,0,0
773,-78.9925,-0.0048,0,0,0,0
775,-78.9925,0,0,0,0,0
777,-78.9925,-0.0012,0,0,0,0
779,-78.9925,0,0,0,0,0
781,-78.9925,-0.0131,0,0,0,0
783,-78.9928,-0.0489,0,0,0,0
785,-78.9932,-0.0763,0,0,0,0
787,-78.9941,-0.1407,0,0,0,0
789,-78.9951,-0.217,0,0,0,0
791,-78.9969,-0.3314,0,0,0,0
793,-78.9994,-0.4136,0,0,0,0
795,-79.0032,-0.5269,0,0,0,0
797,-79.0071,-0.6175,0,0,0,0
799,-79.0116,-0.6759,0,0,0,0
801,-79.018,-0.7629,0,0,0,0
803,-79.0237,-0.8476,0,0,0,0
805,-79.0308,-0.962,0,0,0,0
807,-79.0368,-1.0371,0,0,0,0
809,-79.0453,-1.1146,0,0,0,0
811,-79.052,-1.1146,0,0,0,0
813,-79.0609,-1.1468,0,0,0,0
815,-79.0711,-1.1432,0,0,0,0
817,-79.0791,-1.1479,0,0,0,0
819,-79.087,-1.0931,0,0,0,0
821,-79.0935,-1.0335,0,0,0,0
823,-79.1012,-0.875,0,0,0,0
825,-79.1062,-0.7808,0,0,0,0
827,-79.1124,-0.7522,0,0,0,0
829,-79.1176,-0.7486,0,0,0,0
831,-79.124,-0.8499,0,0,0,0
833,-79.1292,-0.956,0,0,0,0
835,-79.1384,-1.1372,0,0,0,0
837,-79.1443,-1.2326,0,0,0,0
839,-79.1534,-1.3637,0,0,0,0
841,-79.1604,-1.44,0,0,0,0
843,-79.1707,-1.5068,0,0,0,0
845,-79.1768,-1.5676,0,0,0,0
847,-79.188,-1.7023,0,0,0,0
849,-79.1967,-1.7797,0,0,0,0
851,-79.2144,-2.1469,0,0,0,0
853,-79.2329,-2.4878,0,0,0,0
855,-79.2459,-2.7882,0,0,0,0
857,-79.2663,-3.1065,0,0,0,0
859,-79.279,-3.2424,0,0,0,0
861,-79.3094,-3.5249,0,0,0,0
863,-79.3239,-3.7466,0,0,0,0
865,-79.3469,-3.9624,0,0,0,0
867,-79.3714,-4.2831,0,0,0,0
869,-79.4071,-4.6597,0,0,0,0
871,-79.4359,-4.9983,0,0,0,0
873,-79.4764,-5.1819,0,0,0,0
875,-79.5029,-5.369,0,0,0,0
877,-79.5478,-5.9829,0,0,0,0
879,-79.598,-6.7125,0,0,0,0
881,-79.6618,-7.597,0,0,0,0
883,-79.744,-8.9881,0,0,0,0
885,-79.7998,-9.6509,0,0,0,0
887,-79.8789,-10.1217,0,0,0,0
889,-79.94,-10.204,0,0,0,0
891,-80.021,-10.0872,0,0,0,0
893,-80.1332,-10.3292,3,4.9907,0,2
895,-80.1958,-10.6069,4,5.3146,0,2
897,-80.2715,-11.1195,5,5.6512,0,3
899,-80.3387,-11.3674,5,6.0003,0,3
901,-80.4309,-11.7024,6,6.3595,0,3
903,-80.5129,-11.7215,6,6.7242,0,3
905,-80.6076,-11.9051,6,7.0918,0,3
907,-80.6911,-12.0123,7,7.4628,0,3
909,-80.7758,-12.2353,7,7.8382,0,4
911,-80.8374,-12.4343,7,8.2215,0,4
913,-80.9511,-12.8301,8,8.6144,0,4
915,-81.0555,-13.3403,8,9.0181,0,4
917,-81.1501,-13.7313,9,9.3745,0,4
919,-81.2469,-14.0007,9,9.8011,0,4
921,-81.3312,-14.077,10,10.1731,0,5
923,-81.4446,-14.2534,10,10.9915,0,5
925,-81.5301,-14.282,10,11.3719,0,5
927,-81.6304,-14.3285,11,11.7543,0,5
929,-81.7159,-14.226,11,11.7543,0,5
931,-81.8429,-13.9161,12,12.635,0,6
933,-81.9392,-13.5203,12,13.0633,0,6
935,-82.0709,-12.749,13,13.4767,0,6
937,-82.182,-11.7716,13,14.1945,0,6
939,-82.2622,-11.0361,14,14.5478,0,7
941,-82.3475,-10.1575,14,14.8778,0,7
943,-82.4074,-9.7236,14,15.1871,0,7
945,-82.4554,-9.397,15,15.1871,0,7
947,-82.5283,-8.7926,15,15.4815,0,7
949,-82.5805,-8.5828,15,15.7595,0,7
951,-82.6392,-8.2514,15,15.9889,0,7
953,-82.6799,-8.0035,16,16.2472,0,7
955,-82.7434,-7.8592,16,16.7073,0,8
957,-82.7827,-7.7996,16,16.7073,0,8
959,-82.86,-7.6149,16,17.1554,0,8
961,-82.898,-7.5779,17,17.3921,0,8
963,-82.9729,-7.2537,17,17.5589,0,8
965,-83.0229,-7.0451,17,17.7854,0,8
967,-83.092,-6.7852,17,18.1262,0,8
969,-83.1386,-6.4371,18,18.3646,0,8
971,-83.1949,-6.0652,18,18.5624,0,8
973,-83.2309,-5.9484,18,18.7247,0,8
975,-83.2838,-5.7648,18,19.0648,0,9
977,-83.3181,-5.7231,19,19.2172,0,9
979,-83.3688,-5.6241,19,19.342,0,9
981,-83.4029,-5.7457,19,19.5176,0,9
983,-83.4499,-5.9805,19,19.698,0,9
985,-83.4927,-6.3477,19,20.0237,0,9
987,-83.5448,-6.8329,20,20.1692,0,9
989,-83.6023,-7.6375,20,20.3556,0,9
991,-83.6664,-8.5101,20,20.8157,0,9
993,-83.7101,-9.248,20,20.8157,0,9
995,-83.787,-10.229,20,21.0996,0,9
997,-83.8392,-10.7857,21,21.367,0,10
999,-83.9403,-11.7859,21,22.0092,0,10
1001,-84.0122,-12.2782,22,22.3863,0,10
1003,-84.1001,-12.9243,22,22.7826,0,10
1005,-84.2195,-13.7086,22,23.1976,0,10
1007,-84.3322,-14.4549,23,23.6344,0,11
1009,-84.4367,-15.4252,23,24.0949,0,11
1011,-84.5152,-16.0737,24,24.512,0,11
1013,-84.6656,-17.5006,25,25.0271,0,11
1015,-84.773,-18.5114,25,25.4956,0,11
1017,-84.9457,-20.0516,26,26.6045,0,12
1019,-85.0897,-21.3128,26,27.2555,0,12
1021,-85.3109,-23.3464,27,27.9465,0,13
1023,-85.5021,-24.8401,27,28.5724,0,13
1025,-85.7338,-26.857,29,29.8099,0,13
1027,-85.8981,-28.1003,29,30.5342,0,14
1029,-86.1581,-29.8765,31,31.5506,0,14
1031,-86.4667,-32.3357,32,33.328,0,15
1033,-86.7299,-33.846,33,34.3551,0,15
1035,-86.9709,-35.1287,35,35.4262,0,16
1037,-87.2201,-36.2397,35,36.5336,0,16
1039,-87.5149,-37.6749,36,37.6772,0,17
1041,-87.9386,-39.4654,37,39.5523,0,18
1043,-88.1374,-40.2104,39,40.7895,0,18
1045,-88.5475,-42.0438,40,41.6948,0,19
1047,-88.8024,-43.0249,41,42.9965,0,19
1049,-89.1516,-44.4553,44,45.5144,0,20
1051,-89.4211,-45.5771,44,45.5144,0,20
1053,-89.8378,-47.2889,46,48.3776,0,22
1055,-90.1715,-48.4022,49,49.6512,0,22
1057,-90.5142,-49.7087,49,51.1744,0,23
1059,-90.8154,-50.778,52,52.7384,0,24
1061,-91.2266,-52.1775,52,54.3406,0,24
1063,-91.4894,-53.0787,54,55.981,0,25
1065,-91.9184,-54.3256,55,57.6566,0,26
1067,-92.2469,-55.3543,57,57.6566,0,26
1069,-92.7508,-56.7645,59,61.1147,0,28
1071,-93.0358,-57.3701,60,62.8921,0,28
1073,-93.6749,-58.8506,63,64.7002,0,29
1075,-94.0301,-59.6111,65,66.272,0,30
1077,-94.5713,-60.7186,67,69.2058,0,31
1079,-94.9981,-61.4076,71,71.1026,0,32
1081,-95.6156,-62.1311,73,73.0204,0,33
1083,-96.0516,-62.5615,74,74.676,0,34
1085,-96.679,-63.0013,76,78.014,0,35
1087,-97.1209,-63.2076,77,79.9757,0,36
1089,-97.6908,-63.4198,80,83.0704,0,37
1091,-98.1355,-63.5878,82,85.0467,0,38
1093,-98.708,-63.6749,84,87.0253,0,39
1095,-99.0898,-63.6188,87,88.4398,0,40
1097,-99.471,-63.5556,88,90.7003,0,41
1099,-99.9151,-63.2326,90,92.3928,0,42
1101,-100.357,-62.9477,92,94.3602,0,42
1103,-100.734,-62.6556,93,95.76,0,43
1105,-100.985,-62.3994,96,97.9873,0,44
1107,-101.172,-62.2122,94,97.9873,0,44
1109,-101.544,-61.7688,98,100.195,0,45
1111,-101.913,-61.2323,100,102.108,0,46
1113,-102.521,-60.2942,101,103.461,0,47
1115,-102.94,-59.362,104,106.662,0,48
1117,-103.411,-58.5049,106,108.753,0,49
1119,-103.702,-57.6931,107,108.753,0,49
1121,-104.159,-56.5428,108,110.553,0,50
1123,-104.441,-55.9217,109,111.111,0,50
1125,-104.938,-54.4507,112,111.111,0,50
1127,-105.316,-53.4375,112,111.111,0,50
1129,-105.792,-52.1513,110,111.111,0,50
1131,-106.155,-51.3132,110,111.111,0,50
1133,-106.612,-50.1867,112,111.111,0,50
1135,-106.96,-49.0686,112,111.111,0,50
1137,-107.445,-47.7549,110,111.111,0,50
1139,-107.682,-46.9587,111,111.111,0,50
1141,-108.008,-45.8643,112,111.111,0,50
1143,-108.328,-45.3732,112,111.111,0,50
1145,-108.642,-44.4649,112,111.111,0,50
1147,-108.951,-43.696,112,111.111,0,50
1149,-109.255,-43.0547,112,111.111,0,50
1151,-109.511,-42.4265,111,111.111,0,50
1153,-109.847,-41.5527,111,111.111,0,50
1155,-110.054,-41.1402,112,111.111,0,50
1157,-110.381,-40.4536,111,111.111,0,50
1159,-110.663,-39.9529,112,111.111,0,50
1161,-111.02,-39.3414,112,111.111,0,50
1163,-111.334,-38.9302,112,111.111,0,50
1165,-111.721,-38.3997,112,111.111,0,50
1167,-111.95,-38.1303,111,111.111,0,50
1169,-112.329,-37.514,112,111.111,0,50
1171,-112.516,-37.2768,112,111.111,0,50
1173,-112.849,-36.6557,112,111.111,0,50
1175,-113.068,-36.1503,112,111.111,0,50
1177,-113.32,-35.8582,112,111.111,0,50
1179,-113.535,-35.8249,112,111.111,0,50
1181,-113.821,-35.6604,110,111.111,0,50
1183,-114.035,-35.3874,112,111.111,0,50
1185,-114.283,-35.3993,112,111.111,0,50
1187,-114.495,-35.2455,111,111.111,0,50
1189,-114.776,-34.9189,110,111.111,0,50
1191,-114.984,-34.5911,112,111.111,0,50
1193,-115.33,-34.5589,112,111.111,0,50
1195,-115.641,-34.7115,112,111.111,0,50
1197,-115.884,-34.566,111,111.111,0,50
1199,-116.195,-34.6709,112,111.111,0,50
1201,-116.439,-34.9547,110,111.111,0,50
1203,-116.719,-35.1358,110,111.111,0,50
1205,-117,-35.1096,112,111.111,0,50
1207,-117.281,-35.4994,111,111.111,0,50
1209,-117.854,-36.043,112,111.111,0,50
1211,-118.218,-36.9013,112,111.111,0,50
1213,-118.403,-37.3805,111,111.111,0,50
1215,-118.666,-38.06,112,111.111,0,50
1217,-118.934,-38.4831,112,111.111,0,50
1219,-119.206,-39.2663,112,111.111,0,50
1221,-119.365,-39.7563,111,111.111,0,50
1223,-119.645,-40.3475,111,111.111,0,50
1225,-119.848,-40.8744,110,111.111,0,50
1227,-120.22,-41.9937,112,111.111,0,50
1229,-120.431,-42.6303,110,111.111,0,50
1231,-120.819,-43.7556,110,111.111,0,50
1233,-121.084,-44.4446,109,111.111,0,50
1235,-121.488,-45.5449,111,111.111,0,50
1237,-121.763,-46.2685,109,111.111,0,50
1239,-122.136,-47.2781,110,111.111,0,50
1241,-122.422,-48.0983,110,111.111,0,50
1243,-122.762,-49.0221,110,111.111,0,50
1245,-123.108,-49.9805,110,111.111,0,50
1247,-123.512,-51.2751,112,111.111,0,50
1249,-123.822,-52.1191,111,111.111,0,50
1251,-124.296,-53.3803,112,111.111,0,50
1253,-124.836,-54.918,110,111.111,0,50
1255,-125.167,-55.8025,112,111.111,0,50
1257,-125.561,-56.9874,111,111.111,0,50
1259,-125.963,-58.0686,112,111.111,0,50
1261,-126.491,-59.4657,111,111.111,0,50
1263,-127.092,-60.7972,111,111.111,0,50
1265,-127.459,-61.7962,110,111.111,0,50
