cnt,pos,speed,DTorque,DAC,STorque,Force
305,-66.0709,0.0012,0,0,0,0
307,-66.0709,0.0024,0,0,0,0
309,-66.0709,-0.0012,0,0,0,0
311,-66.0709,-0.0036,0,0,0,0
313,-66.0709,0,0,0,0,0
315,-66.0709,0.0012,0,0,0,0
317,-66.0709,0.0024,0,0,0,0
319,-66.0709,0.0048,0,0,0,0
321,-66.0709,0.0024,0,0,0,0
323,-66.0709,-0.0012,0,0,0,0
325,-66.0709,-0.0048,0,0,0,0
327,-66.0709,-0.006,0,0,0,0
329,-66.0709,0.0036,0,0,0,0
331,-66.0709,0.0036,0,0,0,0
333,-66.0709,0.0036,0,0,0,0
335,-66.0709,0.0036,0,0,0,0
337,-66.0709,-0.0048,0,0,0,0
339,-66.0709,-0.0048,0,0,0,0
341,-66.0709,0,0,0,0,0
343,-66.0709,0.0036,0,0,0,0
345,-66.0709,-0.0036,0,0,0,0
347,-66.0709,-0.0012,0,0,0,0
349,-66.0709,0.0024,0,0,0,0
351,-66.0709,0.0012,0,0,0,0
353,-66.0709,0.0012,0,0,0,0
355,-66.0709,0,0,0,0,0
357,-66.0709,0,0,0,0,0
359,-66.0709,0,0,0,0,0
361,-66.0709,-0.0036,0,0,0,0
363,-66.0709,-0.0012,0,0,0,0
365,-66.0709,0.0012,0,0,0,0
367,-66.0709,0.0024,0,0,0,0
369,-66.0709,0.0024,0,0,0,0
371,-66.0709,-0.0012,0,0,0,0
373,-66.0709,-0.0048,0,0,0,0
375,-66.071,-0.0036,0,0,0,0
377,-66.071,-0.0012,0,0,0,0
379,-66.071,0,0,0,0,0
381,-66.071,0.0048,0,0,0,0
383,-66.071,0.0036,0,0,0,0
385,-66.0709,0.0024,0,0,0,0
387,-66.0709,0.0012,0,0,0,0
389,-66.071,-0.0024,0,0,0,0
391,-66.071,-0.0036,0,0,0,0
393,-66.071,-0.0024,0,0,0,0
395,-66.071,0.0024,0,0,0,0
397,-66.071,0.0024,0,0,0,0
399,-66.071,-0.0048,0,0,0,0
401,-66.071,-0.0012,0,0,0,0
403,-66.071,0,0,0,0,0
405,-66.071,0.0024,0,0,0,0
407,-66.071,0,0,0,0,0
409,-66.071,0,0,0,0,0
411,-66.071,0.0012,0,0,0,0
413,-66.071,0.0024,0,0,0,0
415,-66.071,0.0012,0,0,0,0
417,-66.071,-0.0048,0,0,0,0
419,-66.071,-0.0012,0,0,0,0
421,-66.071,0,0,0,0,0
423,-66.071,-0.0012,0,0,0,0
425,-66.071,0,0,0,0,0
427,-66.071,-0.0012,0,0,0,0
429,-66.071,0.0036,0,0,0,0
431,-66.071,-0.0024,0,0,0,0
433,-66.071,-0.0036,0,0,0,0
435,-66.071,-0.0024,0,0,0,0
437,-66.071,0.0012,0,0,0,0
439,-66.071,0.0024,0,0,0,0
441,-66.071,-0.0012,0,0,0,0
443,-66.071,0,0,0,0,0
445,-66.071,-0.0012,0,0,0,0
447,-66.071,0,0,0,0,0
449,-66.071,0.0012,0,0,0,0
451,-66.071,-0.0024,0,0,0,0
453,-66.071,0,0,0,0,0
455,-66.071,0,0,0,0,0
457,-66.071,0.0036,0,0,0,0
459,-66.071,0.0012,0,0,0,0
461,-66.071,0.0012,0,0,0,0
463,-66.071,-0.0012,0,0,0,0
465,-66.071,-0.0012,0,0,0,0
467,-66.071,0.0012,0,0,0,0
469,-66.071,0.0012,0,0,0,0
471,-66.071,-0.0036,0,0,0,0
473,-66.071,-0.0036,0,0,0,0
475,-66.071,-0.0024,0,0,0,0
477,-66.071,0,0,0,0,0
479,-66.071,0.0012,0,0,0,0
481,-66.071,-0.0012,0,0,0,0
483,-66.071,0,0,0,0,0
485,-66.071,-0.0012,0,0,0,0
487,-66.0711,-0.0012,0,0,0,0
489,-66.0711,0.0036,0,0,0,0
491,-66.0711,0.0012,0,0,0,0
493,-66.071,0.0012,0,0,0,0
495,-66.071,0.0012,0,0,0,0
497,-66.0711,-0.0012,0,0,0,0
499,-66.0711,-0.0012,0,0,0,0
501,-66.0711,0.0012,0,0,0,0
503,-66.0711,0,0,0,0,0
505,-66.0711,0.0012,0,0,0,0
507,-66.0711,-0.0012,0,0,0,0
509,-66.0711,0,0,0,0,0
511,-66.0711,0.0024,0,0,0,0
513,-66.0711,-0.0048,0,0,0,0
515,-66.0711,0.0024,0,0,0,0
517,-66.0711,0.0024,0,0,0,0
519,-66.0711,-0.0036,0,0,0,0
521,-66.0711,0.0012,0,0,0,0
523,-66.0711,0,0,0,0,0
525,-66.0711,0.0012,0,0,0,0
527,-66.0711,0,0,0,0,0
529,-66.0711,-0.0012,0,0,0,0
531,-66.0711,-0.0024,0,0,0,0
533,-66.0711,-0.0012,0,0,0,0
535,-66.0711,-0.0024,0,0,0,0
537,-66.0711,0,0,0,0,0
539,-66.0711,-0.0012,0,0,0,0
541,-66.0711,-0.0048,0,0,0,0
543,-66.0711,0.0024,0,0,0,0
545,-66.0711,0,0,0,0,0
547,-66.0711,0,0,0,0,0
549,-66.0711,-0.0012,0,0,0,0
551,-66.0711,-0.0036,0,0,0,0
553,-66.0712,-0.0012,0,0,0,0
555,-66.0712,0.0012,0,0,0,0
557,-66.0712,-0.0012,0,0,0,0
559,-66.0712,-0.0024,0,0,0,0
561,-66.0712,0.0024,0,0,0,0
563,-66.0712,0,0,0,0,0
565,-66.0712,0,0,0,0,0
567,-66.0712,-0.0012,0,0,0,0
569,-66.0712,-0.0012,0,0,0,0
571,-66.0712,-0.0036,0,0,0,0
573,-66.0712,-0.0072,0,0,0,0
575,-66.0712,-0.0048,0,0,0,0
577,-66.0712,-0.0012,0,0,0,0
579,-66.0712,0.0012,0,0,0,0
581,-66.0712,-0.0036,0,0,0,0
583,-66.0712,-0.0012,0,0,0,0
585,-66.0713,-0.0024,0,0,0,0
587,-66.0713,-0.0012,0,0,0,0
589,-66.0713,0,0,0,0,0
591,-66.0713,-0.0012,0,0,0,0
593,-66.0713,0,0,0,0,0
595,-66.0713,0.0024,0,0,0,0
597,-66.0713,-0.006,0,0,0,0
599,-66.0713,-0.0024,0,0,0,0
601,-66.0713,0.0012,0,0,0,0
603,-66.0713,0,0,0,0,0
605,-66.0713,-0.0012,0,0,0,0
607,-66.0713,0.0024,0,0,0,0
609,-66.0713,-0.0048,0,0,0,0
611,-66.0713,-0.0024,0,0,0,0
613,-66.0713,-0.0024,0,0,0,0
615,-66.0713,-0.0024,0,0,0,0
617,-66.0713,-0.0012,0,0,0,0
619,-66.0713,0,0,0,0,0
621,-66.0713,-0.0012,0,0,0,0
623,-66.0713,0.0024,0,0,0,0
625,-66.0713,-0.0024,0,0,0,0
627,-66.0713,-0.0012,0,0,0,0
629,-66.0713,0,0,0,0,0
631,-66.0713,0,0,0,0,0
633,-66.0713,0.0036,0,0,0,0
635,-66.0713,0.0024,0,0,0,0
637,-66.0713,-0.0036,0,0,0,0
639,-66.0713,-0.0024,0,0,0,0
641,-66.0713,-0.0024,0,0,0,0
643,-66.0714,-0.0107,0,0,0,0
645,-66.0714,-0.0107,0,0,0,0
647,-66.0714,-0.0095,0,0,0,0
649,-66.0715,0.0036,0,0,0,0
651,-66.0715,0.0036,0,0,0,0
653,-66.0714,-0.006,0,0,0,0
655,-66.0715,-0.0012,0,0,0,0
657,-66.0715,0.0024,0,0,0,0
659,-66.0715,-0.0036,0,0,0,0
661,-66.0715,-0.0072,0,0,0,0
663,-66.0715,-0.0155,0,0,0,0
665,-66.0716,-0.0131,0,0,0,0
667,-66.0717,-0.0107,0,0,0,0
669,-66.0717,-0.0048,0,0,0,0
671,-66.0717,-0.0048,0,0,0,0
673,-66.0718,-0.0036,0,0,0,0
675,-66.0718,-0.0095,0,0,0,0
677,-66.0718,-0.0095,0,0,0,0
679,-66.0719,-0.0119,0,0,0,0
681,-66.0719,-0.0155,0,0,0,0
683,-66.072,-0.0131,0,0,0,0
685,-66.072,-0.0155,0,0,0,0
687,-66.0722,-0.025,0,0,0,0
689,-66.0723,-0.0298,0,0,0,0
691,-66.0726,-0.0393,0,0,0,0
693,-66.0728,-0.0513,0,0,0,0
695,-66.0733,-0.0644,0,0,0,0
697,-66.0735,-0.0703,0,0,0,0
699,-66.074,-0.0679,0,0,0,0
701,-66.0744,-0.0703,0,0,0,0
703,-66.0748,-0.0799,0,0,0,0
705,-66.0752,-0.093,0,0,0,0
707,-66.0757,-0.1061,0,0,0,0
709,-66.0762,-0.1156,0,0,0,0
711,-66.0769,-0.1264,0,0,0,0
713,-66.0774,-0.1192,0,0,0,0
715,-66.0784,-0.1132,0,0,0,0
717,-66.0788,-0.1085,0,0,0,0
719,-66.0795,-0.1061,0,0,0,0
721,-66.0799,-0.1085,0,0,0,0
723,-66.0807,-0.1109,0,0,0,0
725,-66.0811,-0.1097,0,0,0,0
727,-66.082,-0.1228,0,0,0,0
729,-66.0824,-0.1252,0,0,0,0
731,-66.0833,-0.1264,0,0,0,0
733,-66.0838,-0.1299,0,0,0,0
735,-66.0846,-0.1395,0,0,0,0
737,-66.0852,-0.1383,0,0,0,0
739,-66.0863,-0.143,0,0,0,0
741,-66.0873,-0.1371,0,0,0,0
743,-66.088,-0.1407,0,0,0,0
745,-66.0888,-0.143,0,0,0,0
747,-66.09,-0.1633,0,0,0,0
749,-66.0907,-0.1776,0,0,0,0
751,-66.092,-0.1848,0,0,0,0
753,-66.0927,-0.1872,0,0,0,0
755,-66.0938,-0.18,0,0,0,0
757,-66.0945,-0.1776,0,0,0,0
759,-66.0957,-0.1776,0,0,0,0
761,-66.0965,-0.18,0,0,0,0
763,-66.0975,-0.1812,0,0,0,0
765,-66.0988,-0.1812,0,0,0,0
767,-66.0993,-0.1931,0,0,0,0
769,-66.1009,-0.2062,0,0,0,0
771,-66.1016,-0.211,0,0,0,0
773,-66.1028,-0.217,0,0,0,0
775,-66.1037,-0.2062,0,0,0,0
777,-66.1049,-0.1979,0,0,0,0
779,-66.1055,-0.1931,0,0,0,0
781,-66.1066,-0.1812,0,0,0,0
783,-66.1073,-0.1752,0,0,0,0
785,-66.1082,-0.1633,0,0,0,0
787,-66.1087,-0.1585,0,0,0,0
789,-66.1099,-0.143,0,0,0,0
791,-66.1103,-0.1347,0,0,0,0
793,-66.1112,-0.1061,0,0,0,0
795,-66.1115,-0.093,0,0,0,0
797,-66.112,-0.062,0,0,0,0
799,-66.1122,-0.0489,0,0,0,0
801,-66.1125,-0.0238,0,0,0,0
803,-66.1125,-0.0191,0,0,0,0
805,-66.1126,-0.0143,0,0,0,0
807,-66.1127,-0.0083,0,0,0,0
809,-66.1127,-0.0095,0,0,0,0
811,-66.1128,-0.0107,0,0,0,0
813,-66.1128,-0.0083,0,0,0,0
815,-66.1129,-0.0072,0,0,0,0
817,-66.1129,-0.0083,0,0,0,0
819,-66.1129,-0.006,0,0,0,0
821,-66.113,-0.0072,0,0,0,0
823,-66.113,-0.0119,0,0,0,0
825,-66.1131,-0.0167,0,0,0,0
827,-66.1132,-0.0191,0,0,0,0
829,-66.1133,-0.0155,0,0,0,0
831,-66.1133,-0.0155,0,0,0,0
833,-66.1134,-0.0155,0,0,0,0
835,-66.1135,-0.0107,0,0,0,0
837,-66.1135,-0.0072,0,0,0,0
839,-66.1135,-0.0048,0,0,0,0
841,-66.1136,-0.0095,0,0,0,0
843,-66.1136,-0.0072,0,0,0,0
845,-66.1137,-0.0072,0,0,0,0
847,-66.1137,-0.006,0,0,0,0
849,-66.1137,0,0,0,0,0
851,-66.1137,-0.0036,0,0,0,0
853,-66.1137,-0.0048,0,0,0,0
855,-66.1138,-0.0095,0,0,0,0
857,-66.1138,-0.0107,0,0,0,0
859,-66.1139,-0.031,0,0,0,0
861,-66.1146,-0.1502,0,0,0,0
863,-66.1153,-0.2503,0,0,0,0
865,-66.1174,-0.4816,0,0,0,0
867,-66.1226,-0.8928,0,0,0,0
869,-66.1265,-1.117,0,0,0,0
871,-66.1339,-1.3649,0,0,0,0
873,-66.1409,-1.4686,0,0,0,0
875,-66.1497,-1.4555,0,0,0,0
877,-66.1554,-1.4054,0,0,0,0
879,-66.1644,-1.1921,0,0,0,0
881,-66.169,-1.0562,0,0,0,0
883,-66.1758,-0.8428,0,0,0,0
885,-66.1806,-0.7617,0,0,0,0
887,-66.1844,-0.7856,0,0,0,0
889,-66.1902,-0.9167,0,0,0,0
891,-66.195,-1.0359,0,0,0,0
893,-66.2016,-1.1849,0,0,0,0
895,-66.2052,-1.2779,0,0,0,0
897,-66.2148,-1.4781,0,0,0,0
899,-66.2223,-1.5676,0,0,0,0
901,-66.2321,-1.744,0,0,0,0
903,-66.2449,-1.9657,0,0,0,0
905,-66.2531,-2.1219,0,0,0,0
907,-66.2663,-2.3352,0,0,0,0
909,-66.2733,-2.4318,0,0,0,0
911,-66.2906,-2.5081,0,0,0,0
913,-66.2982,-2.5999,0,0,0,0
915,-66.3196,-2.7751,0,0,0,0
917,-66.3308,-2.8133,0,0,0,0
919,-66.3481,-3.0004,0,0,0,0
921,-66.3571,-3.0934,0,0,0,0
923,-66.3762,-3.296,0,0,0,0
925,-66.3896,-3.414,0,0,0,0
927,-66.4072,-3.6346,0,0,0,0
929,-66.4219,-3.7729,0,0,0,0
931,-66.441,-3.9147,0,0,0,0
933,-66.4528,-3.9719,0,0,0,0
935,-66.4769,-4.1126,0,0,0,0
937,-66.4936,-4.2688,0,0,0,0
939,-66.5152,-4.4476,0,0,0,0
941,-66.5287,-4.6133,0,0,0,0
943,-66.5572,-4.9184,0,0,0,0
945,-66.5772,-5.1354,0,0,0,0
947,-66.6086,-5.2999,0,0,0,0
949,-66.6246,-5.3869,0,0,0,0
951,-66.6741,-5.6253,0,0,0,0
953,-66.6911,-5.7207,0,0,0,0
955,-66.7204,-6.0163,0,0,0,0
957,-66.7448,-6.2404,0,0,0,0
959,-66.7827,-6.3966,0,0,0,0
961,-66.802,-6.4514,0,0,0,0
963,-66.8411,-6.5933,0,0,0,0
965,-66.8743,-6.7375,0,0,0,0
967,-66.9152,-6.9163,0,0,0,0
969,-66.9361,-6.9962,0,0,0,0
971,-66.9856,-7.1631,0,0,0,0
973,-67.0144,-7.2656,0,2.2704,0,1
975,-67.0587,-7.5076,1,2.3863,0,1
977,-67.0814,-7.6816,2,2.3863,0,1
979,-67.1432,-7.7722,2,2.5059,0,1
981,-67.1665,-7.8413,2,2.6097,0,1
983,-67.2381,-8.1751,2,2.7334,0,1
985,-67.2628,-8.3325,2,2.8432,0,1
987,-67.3302,-8.6043,2,2.937,0,1
989,-67.3738,-8.9225,2,3.0727,0,1
991,-67.4283,-9.2945,3,3.2155,0,1
993,-67.4658,-9.4804,3,3.2155,0,1
995,-67.543,-9.9334,3,3.3637,0,2
997,-67.573,-10.1241,3,3.4956,0,2
999,-67.6346,-10.4829,3,3.6558,0,2
1001,-67.6875,-10.7285,3,3.6558,0,2
1003,-67.7749,-11.1624,3,3.9442,0,2
1005,-67.8198,-11.2947,3,3.9442,0,2
1007,-67.9118,-11.7417,4,4.2746,0,2
1009,-67.959,-11.8943,4,4.2746,0,2
1011,-68.0189,-12.1447,5,4.4597,0,2
1013,-68.0802,-12.4355,4,4.5951,0,2
1015,-68.1686,-12.8265,5,4.7624,0,2
1017,-68.2075,-13.0566,4,4.964,0,2
1019,-68.3286,-13.8684,4,5.1747,0,2
1021,-68.3845,-14.2177,5,5.3305,0,2
1023,-68.5007,-14.8792,5,5.5241,0,2
1025,-68.5608,-15.2845,5,5.7589,0,3
1027,-68.6698,-15.9128,5,6.0037,0,3
1029,-68.816,-16.69,6,6.2578,0,3
1031,-68.8832,-17.013,6,6.4829,0,3
1033,-68.9866,-17.5006,6,6.7148,0,3
1035,-69.0572,-17.8582,6,6.7148,0,3
1037,-69.184,-18.3934,6,6.9941,0,3
1039,-69.258,-18.6891,6,7.1986,0,3
1041,-69.4096,-19.4198,6,7.5341,0,3
1043,-69.5665,-20.1541,7,8.0598,0,4
1045,-69.6677,-20.6142,7,8.0598,0,4
1047,-69.8346,-21.2412,8,8.616,0,4
1049,-69.9201,-21.6501,8,8.616,0,4
1051,-70.118,-22.4989,8,9.2512,0,4
1053,-70.2312,-22.8922,8,9.2512,0,4
1055,-70.3697,-23.4489,10,9.6072,0,4
1057,-70.464,-23.8805,9,9.92,0,4
1059,-70.6326,-24.5182,10,10.1864,0,5
1061,-70.7312,-24.9402,10,10.5691,0,5
1063,-70.9332,-25.7269,10,10.9627,0,5
1065,-71.0367,-26.1418,11,10.9627,0,5
1067,-71.2221,-26.944,11,11.6644,0,5
1069,-71.4134,-27.8738,11,12.0918,0,5
1071,-71.526,-28.5032,12,12.0918,0,5
1073,-71.6996,-29.4569,12,12.5358,0,6
1075,-71.8484,-30.2091,12,12.9297,0,6
1077,-72.0317,-30.9958,13,13.4037,0,6
1079,-72.1565,-31.4262,12,13.4037,0,6
1081,-72.4128,-32.7923,13,14.1783,0,6
1083,-72.5448,-33.3859,14,14.6928,0,7
1085,-72.7817,-34.4635,14,15.2238,0,7
1087,-72.9553,-35.118,14,15.2238,0,7
1089,-73.168,-35.8475,15,15.7701,0,7
1091,-73.24,-36.3255,15,15.7701,0,7
1093,-73.5348,-37.6022,16,16.6608,0,7
1095,-73.6864,-38.4951,16,17.2517,0,8
1097,-74.0375,-39.7586,17,17.861,0,8
1099,-74.1977,-40.7016,17,18.3977,0,8
1101,-74.5272,-42.0641,18,19.0428,0,9
1103,-74.6966,-42.7984,19,19.0428,0,9
1105,-75.0878,-44.267,18,20.2934,0,9
1107,-75.2659,-44.7939,19,20.2934,0,9
1109,-75.6305,-46.4449,20,21.6078,0,10
1111,-75.959,-47.5893,20,22.3429,0,10
1113,-76.1503,-48.2675,20,22.3429,0,10
1115,-76.5419,-49.9209,23,23.0967,0,10
1117,-76.8954,-51.2501,23,24.4402,0,11
1119,-77.1534,-52.4528,23,24.4402,0,11
1121,-77.5232,-53.8583,24,25.8458,0,12
1123,-77.9024,-54.8119,25,26.6939,0,12
1125,-78.1782,-55.6928,25,26.6939,0,12
1127,-78.5151,-56.7299,27,28.0641,0,13
1129,-78.7432,-57.4035,26,28.0641,0,13
1131,-79.2067,-58.6897,28,28.8304,0,13
1133,-79.6214,-59.9211,29,30.5362,0,14
1135,-79.8619,-60.6017,29,30.5362,0,14
1137,-80.2895,-62.0131,31,31.4809,0,14
1139,-80.6003,-62.7069,31,32.3062,0,15
1141,-81.1716,-64.433,32,34.0014,0,15
1143,-81.6263,-65.7216,34,34.8712,0,16
1145,-81.8901,-66.4833,34,34.8712,0,16
1147,-82.4266,-67.9043,35,36.8058,0,17
1149,-82.8367,-68.9664,36,37.7218,0,17
1151,-83.2531,-70.038,37,37.7218,0,17
1153,-83.7464,-71.1836,37,39.7534,0,18
1155,-84.0321,-71.8547,39,39.7534,0,18
1157,-84.6845,-73.3114,41,41.6841,0,19
1159,-84.9788,-73.9861,41,41.6841,0,19
1161,-85.5747,-75.1889,41,43.8339,0,20
1163,-85.8763,-75.8016,41,43.8339,0,20
1165,-86.3331,-76.6182,44,44.6759,0,20
1167,-86.5633,-77.0604,45,45.8675,0,21
1169,-87.2617,-78.1488,46,47.0747,0,21
1171,-87.575,-78.6363,46,48.1193,0,22
1173,-88.0487,-79.2371,47,49.3497,0,22
1175,-88.4462,-79.7521,48,49.3497,0,22
1177,-88.9271,-80.5317,50,50.2356,0,23
1179,-89.1689,-80.7999,50,51.4863,0,23
1181,-89.8181,-81.7321,51,52.748,0,24
1183,-90.145,-82.0123,52,53.6555,0,24
1185,-90.8036,-82.6786,53,54.7519,0,25
1187,-91.3845,-83.3879,54,55.5556,0,25
1189,-91.7183,-83.606,55,55.5556,0,25
1191,-92.3052,-84.4035,56,55.5556,0,25
1193,-92.7274,-84.6503,56,55.5556,0,25
1195,-93.2368,-85.3357,56,55.5556,0,25
1197,-94.0076,-86.0831,55,55.5556,0,25
1199,-94.3526,-86.4097,56,55.5556,0,25
1201,-94.8729,-87.0356,56,55.5556,0,25
1203,-95.309,-87.4695,55,55.5556,0,25
1205,-96.0993,-88.2467,55,55.5556,0,25
1207,-96.3644,-88.5256,55,55.5556,0,25
1209,-97.0746,-89.1229,55,55.5556,0,25
1211,-97.4314,-89.3911,54,55.5556,0,25
1213,-98.4174,-90.0539,55,55.5556,0,25
1215,-98.778,-90.3686,55,55.5556,0,25
1217,-99.5026,-90.936,55,55.5556,0,25
1219,-99.9579,-91.2733,55,55.5556,0,25
1221,-100.599,-91.9123,56,55.5556,0,25
1223,-100.967,-92.2306,56,55.5556,0,25
1225,-101.707,-92.8623,55,55.5556,0,25
1227,-101.986,-93.2057,55,55.5556,0,25
1229,-102.547,-93.6992,54,55.5556,0,25
1231,-102.922,-94.12,55,55.5556,0,25
1233,-103.583,-94.8173,55,55.5556,0,25
1235,-103.868,-95.0307,56,55.5556,0,25
1237,-104.631,-95.7006,55,55.5556,0,25
1239,-105.014,-96.0785,56,55.5556,0,25
1241,-105.688,-96.6233,55,55.5556,0,25
1243,-106.075,-96.9702,54,55.5556,0,25
1245,-106.756,-97.602,55,55.5556,0,25
1247,-107.049,-97.7963,55,55.5556,0,25
1249,-107.932,-98.5091,55,55.5556,0,25
1251,-108.228,-98.8918,56,55.5556,0,25
1253,-109.021,-99.5593,56,55.5556,0,25
1255,-109.519,-100.009,54,55.5556,0,25
1257,-110.221,-100.849,54,55.5556,0,25
1259,-110.524,-101.165,56,55.5556,0,25
1261,-111.234,-101.841,56,55.5556,0,25
1263,-111.642,-102.244,56,55.5556,0,25
