cnt,pos,speed,DTorque,sTorque,Force
4798,198.863,-50.1951,394,-128.2,177
4799,198.913,-50.3214,398,-128.2,179
4800,199.013,-50.2237,400,-128.2,180
4801,199.064,-50.1593,401,-128.2,180
4802,199.264,-50.2177,403,-128.2,181
4803,199.365,-50.1867,403,-128.2,181
4804,199.415,-50.0163,400,-128.2,180
4805,199.515,-50.0127,397,-128.2,178
4806,199.565,-50.1438,403,-128.2,181
4807,199.665,-50.1128,403,-128.2,181
4808,199.715,-50.0795,403,-128.2,181
4809,199.816,-49.934,399,-128.2,179
4810,199.916,-50.0508,402,-128.2,180
4811,200.016,-50.0497,403,-128.2,181
4812,200.066,-49.996,404,-128.2,181
4813,200.116,-49.9161,399,-128.2,179
4814,200.216,-50.1438,400,-128.2,180
4815,200.266,-50.0056,405,-128.2,182
4816,200.366,-50.0401,405,-128.2,182
4817,200.416,-49.9138,406,-128.2,182
4818,200.516,-49.9638,399,-128.2,179
4819,200.566,-50.1021,406,-125.7,182
4820,200.666,-50.0687,405,-125.7,182
4821,200.766,-49.9448,406,-125.7,182
4822,200.816,-49.872,400,-125.7,180
4823,200.916,-50.0652,403,-125.7,181
4824,200.966,-49.9436,404,-125.7,181
4825,201.066,-49.8923,404,-125.7,181
4826,201.166,-49.8172,400,-125.7,180
4827,201.216,-50.0592,401,-125.7,180
4828,201.316,-50.0413,405,-125.7,182
4829,201.366,-50.0961,405,-125.7,182
4830,201.466,-49.9555,406,-125.7,182
4831,201.516,-50.1879,407,-125.7,183
4832,201.716,-49.9924,409,-125.7,184
4833,201.766,-49.8089,404,-125.7,181
4834,201.866,-49.8959,402,-125.7,180
4835,201.916,-49.9197,405,-125.7,182
4836,201.966,-49.7767,404,-125.7,181
4837,202.065,-49.8911,404,-125.7,181
4838,202.115,-49.754,403,-125.7,181
4839,202.215,-49.9555,401,-125.7,180
4840,202.265,-49.9936,405,-125.7,182
4841,202.415,-49.9459,410,-125.7,184
4842,202.465,-50.0508,406,-125.7,182
4843,202.565,-50.1724,409,-125.7,184
4844,202.615,-50.0318,411,-125.7,184
4845,202.715,-50.0187,410,-125.7,184
4846,202.765,-49.76,404,-125.7,181
4847,202.865,-49.8136,402,-125.7,180
4848,202.915,-49.8565,405,-125.7,182
4849,203.014,-49.7719,404,-125.7,181
4850,203.064,-49.8589,406,-125.7,182
4851,203.164,-49.8935,403,-125.7,181
4852,203.264,-50.2678,412,-125.7,185
4853,203.365,-50.2738,416,-125.7,187
4854,203.415,-50.2058,418,-125.7,188
4855,203.516,-50.2607,416,-125.7,187
4856,203.566,-50.3024,421,-125.7,189
4857,203.667,-50.0783,419,-125.7,188
4858,203.717,-49.9161,418,-125.7,188
4859,203.816,-49.7564,410,-125.7,184
4860,203.866,-49.9102,407,-125.7,183
4861,204.016,-49.8017,410,-125.7,184
4862,204.115,-49.8899,407,-125.7,183
4863,204.215,-50.2976,410,-125.7,184
4864,204.316,-50.2201,419,-125.7,188
4865,204.366,-50.3095,424,-125.7,190
4866,204.467,-50.1712,422,-125.7,189
4867,204.517,-50.2916,423,-125.7,190
4868,204.617,-50.0711,425,-125.7,191
4869,204.717,-50.0234,422,-125.7,189
4870,204.767,-49.7743,420,-125.7,189
4871,204.967,-49.8732,418,-125.7,188
4872,205.017,-50.002,418,-125.7,188
4873,205.167,-50.2618,422,-125.7,189
4874,205.318,-50.3095,429,-125.7,193
4875,205.468,-50.1116,430,-124.3,193
4876,205.619,-50.0175,429,-124.3,193
4877,205.718,-49.5836,420,-124.3,189
4878,205.817,-49.5955,411,-124.3,184
4879,205.917,-49.6944,414,-124.3,186
4880,206.066,-49.8911,418,-124.3,188
4881,206.166,-49.8852,417,-124.3,187
4882,206.266,-50.2678,428,-124.3,192
4883,206.367,-50.2416,431,-124.3,193
4884,206.467,-50.0866,430,-124.3,193
4885,206.568,-50.0175,430,-124.3,193
4886,206.667,-49.9293,429,-124.3,193
4887,206.767,-49.822,425,-124.3,191
4888,206.817,-49.8256,419,-124.3,188
4889,206.917,-49.9245,423,-124.3,190
4890,207.017,-50.0902,427,-124.3,192
4891,207.268,-50.2952,441,-124.3,198
4892,207.419,-50.1176,438,-124.3,197
4893,207.569,-50.0592,436,-124.3,196
4894,207.669,-49.9257,434,-124.3,195
4895,207.819,-49.9161,429,-124.3,193
4896,207.919,-50.0663,433,-124.3,194
4897,208.019,-50.2034,440,-124.3,198
4898,208.119,-50.1844,440,-124.3,198
4899,208.22,-50.4466,448,-124.3,201
4900,208.32,-50.2642,449,-124.3,202
4901,208.421,-49.9853,446,-124.3,200
4902,208.571,-49.9436,443,-124.3,199
4903,208.671,-49.7731,438,-124.3,197
4904,208.82,-49.6599,431,-124.3,193
4905,208.919,-49.7099,434,-124.3,195
4906,209.018,-49.8351,437,-124.3,196
4907,209.118,-49.9483,433,-124.3,194
4908,209.268,-49.8828,440,-124.3,198
4909,209.368,-49.8005,438,-124.3,197
4910,209.517,-49.7731,430,-124.3,193
4911,209.616,-49.6193,434,-124.3,195
4912,209.715,-49.642,429,-124.3,193
4913,209.815,-49.7004,425,-124.3,191
4914,209.914,-49.8565,432,-124.3,194
4915,210.014,-49.9018,434,-124.3,195
4916,210.164,-50.1403,432,-124.3,194
4917,210.264,-50.232,440,-124.3,198
4918,210.364,-50.0497,440,-124.3,198
4919,210.464,-49.8065,438,-124.3,197
4920,210.564,-49.9889,438,-126.6,197
4921,210.864,-50.1522,434,-126.6,195
4922,210.914,-50.0878,442,-126.6,198
4923,211.014,-50.1939,441,-126.6,198
4924,211.114,-50.0973,444,-126.6,199
4925,211.165,-50.1951,442,-126.6,198
4926,211.265,-50.2952,447,-126.6,201
4927,211.315,-50.1021,445,-126.6,200
4928,211.415,-50.1009,445,-126.6,200
4929,211.465,-49.909,438,-126.6,197
4930,211.565,-49.9984,444,-126.6,199
4931,211.665,-49.9555,443,-126.6,199
4932,211.765,-49.9924,443,-126.6,199
4933,211.815,-49.9889,438,-126.6,197
4934,211.865,-50.1295,443,-126.6,199
4935,211.965,-50.0115,446,-126.6,200
4936,212.015,-50.1283,446,-126.6,200
4937,212.115,-49.9495,446,-126.6,200
4938,212.165,-49.9853,442,-126.6,198
4939,212.266,-50.2225,449,-126.6,202
4940,212.316,-50.095,449,-126.6,202
4941,212.416,-49.9233,445,-126.6,200
4942,212.516,-50.1331,442,-126.6,198
4943,212.616,-49.9996,449,-126.6,202
4944,212.666,-50.0032,447,-126.6,201
4945,212.766,-49.9531,447,-126.6,201
4946,212.816,-49.8983,443,-126.6,199
4947,212.915,-50.0032,445,-126.6,200
4948,212.965,-49.8911,446,-126.6,200
4949,213.065,-49.9483,445,-126.6,200
4950,213.115,-49.7493,444,-126.6,199
4951,213.365,-49.9674,446,-126.6,200
4952,213.415,-49.8828,447,-126.6,201
4953,213.514,-49.9412,442,-126.6,198
4954,213.564,-50.1081,446,-126.6,200
4955,213.665,-50.021,449,-126.6,202
4956,213.715,-49.9757,449,-126.6,202
4957,213.814,-49.7075,443,-126.6,199
4958,213.864,-50.002,441,-126.6,198
4959,213.964,-49.9138,446,-126.6,200
4960,214.014,-49.9018,445,-126.6,200
4961,214.163,-49.7421,440,-126.6,198
4962,214.214,-50.0473,442,-126.6,198
4963,214.314,-50.0008,448,-126.6,201
4964,214.364,-50.1295,448,-126.6,201
4965,214.464,-49.9471,448,-126.6,201
4966,214.514,-50.182,445,-126.6,200
4967,214.614,-50.1069,452,-126.6,203
4968,214.664,-49.965,450,-126.6,202
4969,214.764,-49.903,448,-126.6,201
4970,214.813,-49.8029,443,-126.6,199
4971,214.913,-49.853,445,-126.6,200
4972,215.013,-49.7552,443,-126.6,199
4973,215.112,-49.7898,442,-126.6,198
4974,215.162,-50.0294,439,-126.6,197
4975,215.262,-50.1522,447,-126.6,201
4976,215.312,-50.0795,449,-126.6,202
4977,215.362,-50.2452,452,-126.6,203
4978,215.463,-50.0759,451,-126.6,202
4979,215.563,-50.2201,450,-132.4,202
4980,215.613,-50.0508,452,-132.4,203
4981,215.863,-49.915,443,-132.4,199
4982,215.962,-49.8029,444,-132.4,199
4983,216.062,-49.8613,443,-132.4,199
4984,216.112,-49.8303,443,-132.4,199
4985,216.162,-50.0318,440,-132.4,198
4986,216.262,-50.1736,448,-132.4,201
4987,216.312,-50.1367,450,-132.4,202
4988,216.412,-50.1403,452,-132.4,203
4989,216.512,-50.201,450,-132.4,202
4990,216.613,-49.9424,452,-132.4,203
4991,216.712,-49.8542,447,-132.4,201
4992,216.762,-49.6432,446,-132.4,200
4993,216.812,-49.5907,437,-132.4,196
4994,216.911,-49.7457,439,-132.4,197
4995,216.961,-49.735,439,-132.4,197
4996,217.061,-49.7683,440,-132.4,198
4997,217.11,-49.841,440,-132.4,198
4998,217.21,-50.0401,440,-132.4,198
4999,217.26,-50.1009,447,-132.4,201
5000,217.361,-50.2773,451,-132.4,202
5001,217.411,-50.1558,452,-132.4,203
5002,217.511,-50.2535,449,-132.4,202
5003,217.562,-50.1665,454,-132.4,204
5004,217.662,-50.002,451,-132.4,202
5005,217.712,-49.9221,448,-132.4,201
5006,217.811,-49.8053,443,-132.4,199
5007,217.861,-49.909,443,-132.4,199
5008,217.961,-49.8422,445,-132.4,200
5009,218.011,-49.9912,445,-132.4,200
5010,218.111,-50.0032,444,-132.4,199
5011,218.211,-50.3989,447,-132.4,201
5012,218.413,-50.3048,459,-132.4,206
5013,218.463,-50.1295,456,-132.4,205
5014,218.563,-50.2273,454,-132.4,204
5015,218.613,-49.903,456,-132.4,205
5016,218.663,-49.9579,453,-132.4,203
5017,218.763,-49.8124,450,-132.4,202
5018,218.812,-49.7063,444,-132.4,199
5019,218.912,-49.8208,443,-132.4,199
5020,218.962,-49.8363,445,-132.4,200
5021,219.111,-49.9161,448,-132.4,201
5022,219.161,-50.2046,448,-132.4,201
5023,219.262,-50.1867,454,-132.4,204
5024,219.312,-50.213,456,-132.4,205
5025,219.413,-50.2523,458,-132.4,206
5026,219.463,-49.9614,451,-132.4,202
5027,219.563,-50.0294,455,-132.4,204
5028,219.663,-49.9674,453,-132.4,203
5029,219.713,-49.9066,451,-132.4,202
5030,219.812,-49.9078,444,-132.4,199
5031,219.912,-50.0961,449,-132.4,202
5032,220.012,-50.2332,453,-132.4,203
5033,220.113,-50.2297,459,-132.4,206
5034,220.163,-50.4609,460,-132.4,207
5035,220.264,-50.5646,466,-132.4,209
5036,220.365,-50.3691,468,-132.4,210
5037,220.415,-50.1581,469,-132.4,211
5038,220.516,-50.1403,462,-132.4,207
5039,220.566,-50.12,465,-137.9,209
5040,220.666,-49.9829,463,-137.9,208
5041,220.766,-49.94,461,-137.9,207
5042,220.966,-50.1283,464,-137.9,208
5043,221.016,-50.1999,466,-137.9,209
5044,221.116,-50.0771,466,-137.9,209
5045,221.217,-50.2165,465,-137.9,209
5046,221.267,-50.1784,471,-137.9,211
5047,221.367,-50.1689,470,-137.9,211
5048,221.417,-49.9042,470,-137.9,211
5049,221.517,-49.903,462,-137.9,207
5050,221.617,-49.9078,466,-137.9,209
5051,221.717,-49.8399,462,-137.9,207
5052,221.767,-49.6229,456,-137.9,205
5053,221.866,-49.7731,455,-137.9,204
5054,221.916,-49.8601,460,-137.9,207
5055,222.016,-49.8101,461,-137.9,207
5056,222.066,-49.8077,462,-137.9,207
5057,222.165,-49.8053,458,-137.9,206
5058,222.215,-50.0759,459,-137.9,206
5059,222.315,-49.878,464,-137.9,208
5060,222.365,-49.8804,462,-137.9,207
5061,222.514,-49.6837,454,-137.9,204
5062,222.564,-49.8124,455,-137.9,204
5063,222.664,-49.6599,456,-137.9,205
5064,222.713,-49.7433,455,-137.9,204
5065,222.813,-49.5979,452,-137.9,203
5066,222.862,-49.9555,449,-137.9,202
5067,222.962,-49.878,458,-137.9,206
5068,223.012,-49.9972,457,-137.9,205
5069,223.112,-49.9531,460,-137.9,207
5070,223.162,-50.1677,457,-137.9,205
5071,223.363,-50.2165,466,-137.9,209
5072,223.463,-49.9197,465,-137.9,209
5073,223.563,-50.1724,464,-137.9,208
5074,223.613,-50.058,467,-137.9,210
5075,223.714,-50.151,467,-137.9,210
5076,223.764,-49.9293,467,-137.9,210
5077,223.863,-50.0449,463,-137.9,208
5078,223.914,-50.1784,468,-137.9,210
5079,224.014,-50.2392,469,-137.9,211
5080,224.115,-50.1224,471,-137.9,211
5081,224.215,-50.2499,470,-137.9,211
5082,224.265,-50.2368,476,-137.9,214
5083,224.366,-50.2082,475,-137.9,213
5084,224.416,-50.0449,474,-137.9,213
5085,224.516,-50.2034,471,-137.9,211
5086,224.566,-50.2189,478,-137.9,215
5087,224.667,-50.1522,476,-137.9,214
5088,224.717,-50.027,476,-137.9,214
5089,224.817,-49.9805,470,-137.9,211
5090,224.917,-49.9972,475,-137.9,213
5091,225.017,-50.0938,476,-137.9,214
5092,225.117,-49.9829,476,-137.9,214
5093,225.167,-50.1605,474,-137.9,213
5094,225.267,-50.1605,479,-137.9,215
5095,225.317,-50.027,478,-137.9,215
5096,225.417,-49.9448,479,-137.9,215
5097,225.467,-49.9674,474,-137.9,213
5098,225.567,-50.1546,477,-140.8,214
5099,225.618,-49.9507,480,-140.8,216
5100,225.767,-49.8172,478,-140.8,215
5101,225.867,-49.8995,472,-140.8,212
5102,226.067,-49.6861,473,-140.8,212
5103,226.166,-49.6634,468,-140.8,210
5104,226.216,-49.8983,474,-140.8,213
5105,226.316,-49.8256,474,-140.8,213
5106,226.365,-49.8959,472,-140.8,212
5107,226.465,-49.6932,470,-140.8,211
5108,226.515,-49.9364,471,-140.8,211
5109,226.664,-49.7433,472,-140.8,212
5110,226.714,-49.6324,470,-140.8,211
5111,226.813,-49.5287,463,-140.8,208
5112,226.863,-49.5812,460,-140.8,207
5113,226.913,-49.605,464,-140.8,208
5114,227.012,-49.5216,461,-140.8,207
5115,227.061,-49.5836,461,-140.8,207
5116,227.16,-49.5037,456,-140.8,205
5117,227.21,-49.909,456,-140.8,205
5118,227.31,-49.7648,464,-140.8,208
5119,227.36,-49.9817,466,-140.8,209
5120,227.509,-49.8828,462,-140.8,207
5121,227.559,-50.1164,465,-140.8,209
5122,227.66,-49.9018,468,-140.8,210
5123,227.71,-49.8589,467,-140.8,210
5124,227.759,-49.7552,462,-140.8,207
5125,227.859,-49.9531,458,-140.8,206
5126,227.909,-49.8649,461,-140.8,207
5127,228.008,-49.7803,461,-140.8,207
5128,228.059,-49.8291,462,-140.8,207
5129,228.158,-50.0544,459,-140.8,206
5130,228.258,-50.2463,466,-140.8,209
5131,228.309,-50.2225,470,-140.8,211
5132,228.509,-50.2571,469,-140.8,211
5133,228.56,-50.2356,474,-140.8,213
5134,228.66,-50.064,472,-140.8,212
5135,228.76,-49.9436,469,-140.8,211
5136,228.81,-49.7993,460,-140.8,207
5137,228.909,-49.8923,462,-140.8,207
5138,228.959,-49.8041,463,-140.8,208
5139,229.059,-49.9638,465,-140.8,209
5140,229.159,-50.2034,463,-140.8,208
5141,229.209,-50.381,472,-140.8,212
5142,229.31,-50.3775,475,-140.8,213
5143,229.36,-50.4228,479,-140.8,215
5144,229.461,-50.244,478,-140.8,215
5145,229.511,-50.3739,474,-140.8,213
5146,229.612,-50.3083,479,-140.8,215
5147,229.662,-50.0532,477,-140.8,214
5148,229.762,-49.9793,473,-140.8,212
5149,229.812,-49.9161,469,-140.8,211
5150,229.912,-50.0091,472,-140.8,212
5151,230.012,-50.0628,471,-140.8,211
5152,230.112,-50.1248,474,-140.8,213
5153,230.162,-50.4204,472,-140.8,212
5154,230.263,-50.5277,482,-140.8,216
5155,230.313,-50.4252,485,-140.8,218
5156,230.414,-50.1271,486,-140.8,218
5157,230.464,-50.0699,479,-140.8,215
5158,230.564,-50.2165,480,-143.8,216
5159,230.615,-49.8816,478,-143.8,215
5160,230.764,-49.8124,475,-143.8,213
5161,230.814,-49.7314,470,-143.8,211
5162,231.013,-50.0389,473,-143.8,212
5163,231.063,-50.0604,477,-143.8,214
5164,231.163,-50.0497,475,-143.8,213
5165,231.214,-50.3596,479,-143.8,215
5166,231.314,-50.1569,485,-143.8,218
5167,231.364,-50.1856,484,-143.8,217
5168,231.464,-49.9221,480,-143.8,216
5169,231.564,-49.9459,478,-143.8,215
5170,231.664,-49.7922,477,-143.8,214
5171,231.714,-49.723,474,-143.8,213
5172,231.813,-49.6014,469,-143.8,211
5173,231.863,-49.9686,467,-143.8,210
5174,231.963,-49.9066,474,-143.8,213
5175,232.013,-50.0663,477,-143.8,214
5176,232.113,-49.9674,477,-143.8,214
5177,232.163,-50.1689,475,-143.8,213
5178,232.263,-50.2845,483,-143.8,217
5179,232.313,-50.0807,484,-143.8,217
5180,232.414,-49.8303,479,-143.8,215
5181,232.513,-49.8017,473,-143.8,212
5182,232.563,-49.8625,477,-143.8,214
5183,232.663,-49.7564,474,-143.8,213
5184,232.713,-49.723,473,-143.8,212
5185,232.812,-49.555,468,-143.8,210
5186,232.862,-49.909,465,-143.8,209
5187,232.961,-49.8959,472,-143.8,212
5188,233.011,-50.0413,473,-143.8,212
5189,233.111,-49.909,476,-143.8,214
5190,233.161,-50.1081,474,-143.8,213
5191,233.362,-50.0795,479,-143.8,215
5192,233.412,-49.8816,480,-143.8,216
5193,233.511,-49.847,473,-143.8,212
5194,233.561,-49.9924,475,-143.8,213
5195,233.661,-49.8196,474,-143.8,213
5196,233.711,-49.8923,473,-143.8,212
5197,233.811,-49.6849,470,-143.8,211
5198,233.861,-50.083,468,-143.8,210
5199,233.961,-49.9972,476,-143.8,214
5200,234.061,-50.1641,478,-143.8,215
5201,234.161,-49.9984,475,-143.8,213
5202,234.211,-50.2785,477,-143.8,214
5203,234.312,-50.1677,484,-143.8,217
5204,234.362,-50.1546,482,-143.8,216
5205,234.462,-49.9412,479,-143.8,215
5206,234.512,-50.033,476,-143.8,214
5207,234.612,-49.965,478,-143.8,215
5208,234.662,-49.7874,473,-143.8,212
5209,234.761,-49.7648,473,-143.8,212
5210,234.811,-49.7922,467,-143.8,210
5211,234.911,-49.9483,474,-143.8,213
5212,235.01,-49.9936,474,-143.8,213
5213,235.11,-49.8434,473,-143.8,212
5214,235.16,-49.9567,471,-143.8,211
5215,235.26,-50.0687,474,-143.8,213
5216,235.31,-49.8744,473,-143.8,212
5217,235.41,-49.8649,472,-143.8,212
5218,235.509,-49.6217,463,-143.8,208
5219,235.559,-49.7385,466,-147.4,209
5220,235.658,-49.6992,465,-147.4,209
5221,235.758,-49.76,464,-147.4,208
5222,235.957,-49.9614,467,-147.4,210
5223,236.007,-49.9853,466,-147.4,209
5224,236.107,-49.9483,468,-147.4,210
5225,236.157,-49.9948,464,-147.4,208
5226,236.257,-50.1665,469,-147.4,211
5227,236.307,-49.9638,468,-147.4,210
5228,236.407,-49.9912,469,-147.4,211
5229,236.457,-49.7612,466,-147.4,209
5230,236.607,-49.8601,466,-147.4,209
5231,236.706,-49.9245,464,-147.4,208
5232,236.756,-49.7922,464,-147.4,208
5233,236.806,-49.8387,459,-147.4,206
5234,236.906,-50.1152,463,-147.4,208
5235,236.956,-49.9376,465,-147.4,209
5236,237.056,-49.9352,464,-147.4,208
5237,237.106,-49.7981,464,-147.4,208
5238,237.206,-49.9781,459,-147.4,206
5239,237.256,-49.9901,463,-147.4,208
5240,237.356,-49.9543,463,-147.4,208
5241,237.455,-49.9066,462,-147.4,207
5242,237.505,-50.1009,459,-147.4,206
5243,237.605,-50.0735,463,-147.4,208
5244,237.656,-50.0389,463,-147.4,208
5245,237.706,-50.0878,464,-147.4,208
5246,237.805,-49.8315,461,-147.4,207
5247,237.855,-49.9305,458,-147.4,206
5248,237.955,-50.0354,462,-147.4,207
5249,238.005,-49.9519,461,-147.4,207
5250,238.105,-49.9567,461,-147.4,207
5251,238.155,-50.0556,457,-147.4,205
5252,238.305,-50.0973,463,-147.4,208
5253,238.406,-50.1653,465,-147.4,209
5254,238.456,-50.0342,460,-147.4,207
5255,238.556,-50.2416,463,-147.4,208
5256,238.606,-50.1605,468,-147.4,210
5257,238.707,-50.0771,466,-147.4,209
5258,238.757,-49.8601,465,-147.4,209
5259,238.857,-49.8971,456,-147.4,205
5260,238.906,-49.9781,460,-147.4,207
5261,239.006,-49.9698,459,-147.4,206
5262,239.106,-49.8744,460,-147.4,207
5263,239.206,-50.021,455,-147.4,204
5264,239.256,-50.0997,460,-147.4,207
5265,239.356,-50.1045,462,-147.4,207
5266,239.407,-50.0377,464,-147.4,208
5267,239.507,-50.0842,460,-147.4,207
5268,239.557,-50.2523,462,-147.4,207
5269,239.657,-50.064,465,-147.4,209
5270,239.707,-49.9865,462,-147.4,207
5271,239.807,-49.7385,457,-147.4,205
5272,239.857,-50.0497,457,-147.4,205
5273,239.957,-49.8852,457,-147.4,205
5274,240.057,-50.0163,458,-147.4,206
5275,240.157,-49.8732,455,-147.4,204
5276,240.207,-50.2297,456,-147.4,205
5277,240.307,-50.2118,465,-147.4,209
5278,240.357,-50.2952,465,-147.4,209
5279,240.458,-50.145,466,-147.4,209
5280,240.508,-50.232,463,-147.4,208
5281,240.758,-49.6146,459,-149.3,206
5282,240.807,-49.6813,448,-149.3,201
5283,240.907,-49.7719,451,-149.3,202
5284,240.957,-49.6956,452,-149.3,203
5285,241.056,-49.822,451,-149.3,202
5286,241.106,-49.6479,451,-149.3,202
5287,241.206,-49.9316,448,-149.3,201
5288,241.256,-49.9722,453,-149.3,203
5289,241.355,-49.9567,454,-149.3,204
5290,241.406,-49.8232,455,-149.3,204
5291,241.505,-49.8875,447,-149.3,201
5292,241.605,-49.6694,450,-149.3,202
5293,241.704,-49.5919,444,-149.3,199
5294,241.754,-49.4405,442,-149.3,198
5295,241.853,-49.4953,432,-149.3,194
5296,241.902,-49.6551,438,-149.3,197
5297,242.002,-49.5979,436,-149.3,196
5298,242.051,-49.7743,437,-149.3,196
5299,242.151,-49.9328,434,-149.3,195
5300,242.201,-50.0759,440,-149.3,198
5301,242.301,-50.0389,443,-149.3,199
5302,242.401,-50.1379,445,-149.3,200
5303,242.451,-49.8339,437,-149.3,196
5304,242.551,-49.9781,437,-149.3,196
5305,242.601,-49.8518,439,-149.3,197
5306,242.701,-49.754,437,-149.3,196
5307,242.75,-49.6897,436,-149.3,196
5308,242.85,-49.7707,429,-149.3,193
5309,242.9,-49.9757,432,-149.3,194
5310,243,-49.9853,436,-149.3,196
5311,243.05,-50.1414,437,-149.3,196
5312,243.251,-50.3751,448,-149.3,201
5313,243.352,-50.3036,447,-149.3,201
5314,243.452,-50.1701,446,-149.3,200
5315,243.502,-50.1927,440,-149.3,198
5316,243.602,-50.1605,442,-149.3,198
5317,243.652,-49.9877,438,-149.3,197
5318,243.752,-49.7099,437,-149.3,196
5319,243.852,-49.9722,428,-149.3,192
5320,243.952,-50.027,434,-149.3,195
5321,244.052,-50.1319,438,-149.3,197
5322,244.152,-50.2821,438,-149.3,197
5323,244.253,-50.3644,446,-149.3,200
5324,244.404,-50.1009,443,-149.3,199
5325,244.554,-50.1069,438,-149.3,197
5326,244.704,-49.822,435,-149.3,195
5327,244.803,-49.7206,428,-149.3,192
5328,244.953,-49.884,431,-149.3,193
5329,245.053,-49.9376,432,-149.3,194
5330,245.153,-50.1307,431,-149.3,193
5331,245.253,-50.0508,436,-149.3,196
5332,245.353,-49.9722,435,-149.3,195
5333,245.453,-49.6646,424,-149.3,190
5334,245.553,-49.7361,423,-149.1,190
5335,245.652,-49.5609,418,-149.1,188
5336,245.8,-49.4906,412,-149.1,185
5337,245.85,-49.7052,410,-149.1,184
5338,245.949,-49.6873,413,-149.1,185
5339,246.049,-49.7779,416,-149.1,187
5340,246.148,-49.8816,413,-149.1,185
5341,246.198,-50.0079,416,-149.1,187
5342,246.398,-49.5955,410,-149.1,184
5343,246.497,-49.6658,404,-149.1,181
5344,246.596,-49.5657,404,-149.1,181
5345,246.646,-49.6408,400,-149.1,180
5346,246.745,-49.5633,400,-149.1,180
5347,246.844,-49.6122,394,-149.1,177
5348,246.944,-49.8971,401,-149.1,180
5349,246.994,-49.9436,402,-149.1,180
5350,247.094,-49.8422,400,-149.1,180
5351,247.194,-50.0222,399,-149.1,179
5352,247.294,-50.0592,404,-149.1,181
5353,247.344,-50.0508,402,-149.1,180
5354,247.444,-49.791,399,-149.1,179
5355,247.544,-49.9221,393,-149.1,176
5356,247.594,-49.9018,397,-149.1,178
5357,247.693,-50.0008,395,-149.1,177
5358,247.743,-49.8601,393,-149.1,176
5359,247.843,-50.0437,393,-149.1,176
5360,247.943,-50.145,396,-149.1,178
5361,248.044,-50.1486,396,-149.1,178
5362,248.094,-49.9698,396,-149.1,178
5363,248.244,-50.1987,394,-149.1,177
5364,248.294,-50.0008,393,-149.1,176
5365,248.394,-49.9519,392,-149.1,176
5366,248.444,-49.8279,390,-149.1,175
5367,248.494,-49.9889,385,-149.1,173
5368,248.594,-50.021,388,-149.1,174
5369,248.644,-49.9746,389,-149.1,175
5370,248.744,-50.0413,388,-149.1,174
5371,248.794,-49.903,386,-149.1,173
5372,248.994,-50.1248,388,-149.1,174
5373,249.094,-50.1295,388,-149.1,174
5374,249.194,-50.1236,385,-149.1,173
5375,249.245,-50.2547,389,-149.1,175
5376,249.345,-50.2297,391,-149.1,175
5377,249.395,-50.1856,391,-149.1,175
5378,249.496,-50.145,387,-149.1,174
5379,249.546,-50.4287,388,-149.1,174
5380,249.647,-50.2726,394,-149.1,177
5381,249.697,-50.2547,392,-149.1,176
5382,249.797,-50.0926,390,-149.1,175
5383,249.898,-50.2654,388,-149.1,174
5384,249.998,-50.1307,389,-149.1,175
5385,250.048,-50.1581,390,-149.1,175
5386,250.148,-50.0354,385,-149.1,173
5387,250.199,-50.2905,383,-149.1,172
5388,250.299,-50.1653,390,-149.1,175
5389,250.349,-50.2201,391,-149.1,175
5390,250.449,-50.1188,385,-149.1,173
5391,250.55,-50.2154,387,-145.1,174
5392,250.65,-50.1355,389,-145.1,175
5393,250.75,-50.1105,388,-145.1,174
5394,250.85,-50.0079,381,-145.1,171
5395,250.9,-50.0938,384,-145.1,172
5396,250.951,-49.9984,385,-145.1,173
5397,251.051,-50.0473,386,-145.1,173
5398,251.101,-49.9853,382,-145.1,171
5399,251.201,-50.2487,381,-145.1,171
5400,251.251,-50.1367,387,-145.1,174
5401,251.351,-50.1653,387,-145.1,174
5402,251.402,-50.1617,389,-145.1,175
5403,251.502,-50.1987,384,-145.1,172
5404,251.602,-50.1963,388,-145.1,174
5405,251.652,-50.0079,386,-145.1,173
5406,251.752,-49.9781,383,-145.1,172
5407,251.802,-49.847,379,-145.1,170
5408,251.902,-49.9567,377,-145.1,169
5409,251.952,-49.791,378,-145.1,170
5410,252.051,-49.8494,375,-145.1,168
5411,252.101,-49.6885,371,-145.1,166
5412,252.201,-49.9161,370,-145.1,166
5413,252.251,-49.9865,374,-145.1,168
5414,252.351,-50.0449,376,-145.1,169
5415,252.451,-49.9042,374,-145.1,168
5416,252.501,-50.002,371,-145.1,166
5417,252.6,-49.8911,374,-145.1,168
5418,252.65,-49.822,371,-145.1,166
5419,252.75,-49.8828,370,-145.1,166
5420,252.8,-49.7493,366,-145.1,164
5421,252.899,-49.903,365,-145.1,164
5422,252.949,-49.8279,367,-145.1,165
5423,253.049,-49.9018,366,-145.1,164
5424,253.099,-49.8673,367,-145.1,165
5425,253.199,-50.2559,370,-145.1,166
5426,253.299,-50.2189,373,-145.1,167
5427,253.349,-50.3083,373,-145.1,167
5428,253.45,-50.1569,374,-145.1,168
5429,253.5,-50.2475,371,-145.1,166
5430,253.6,-50.2833,375,-145.1,168
5431,253.651,-50.0997,373,-145.1,167
5432,253.851,-50.0604,363,-145.1,163
5433,253.901,-49.9674,367,-145.1,165
5434,254.001,-50.0997,368,-145.1,165
5435,254.101,-50.0103,365,-145.1,164
