cnt,pos,speed,DTorque,DAC,STorque,Force
101,-65.9962,-0.0381,-2,0,0,0
103,-65.9963,-0.0405,-2,0,0,0
105,-65.9965,-0.0453,-2,0,0,0
107,-65.9966,-0.0465,-2,0,0,0
109,-65.9967,-0.0477,-2,0,0,0
111,-65.9967,-0.0441,-2,0,0,0
113,-65.9968,-0.0441,-2,0,0,0
115,-65.9969,-0.0429,-2,0,0,0
117,-65.997,-0.0405,-2,0,0,0
119,-65.9971,-0.0429,-2,0,0,0
121,-65.9972,-0.0453,-2,0,0,0
123,-65.9973,-0.0477,-2,0,0,0
125,-65.9974,-0.0429,-2,0,0,0
127,-65.9975,-0.0393,-2,0,0,0
129,-65.9976,-0.0417,-2,0,0,0
131,-65.9977,-0.037,-2,0,0,0
133,-65.9977,-0.0346,-2,0,0,0
135,-65.9978,-0.031,-2,0,0,0
137,-65.9978,-0.0286,-2,0,0,0
139,-65.9979,-0.0215,-2,0,0,0
141,-65.9979,-0.0155,-2,0,0,0
143,-65.998,-0.0191,-2,0,0,0
145,-65.998,-0.0143,-2,0,0,0
147,-65.998,-0.0131,-3,0,0,-1
149,-65.998,-0.0107,-3,0,0,-1
151,-65.9981,-0.0143,-3,0,0,-1
153,-65.9981,-0.0131,-3,0,0,-1
155,-65.9981,-0.0131,-3,0,0,-1
157,-65.9982,-0.0191,-3,0,0,-1
159,-65.9982,-0.0179,-3,0,0,-1
161,-65.9982,-0.0191,-3,0,0,-1
163,-65.9983,-0.0191,-3,0,0,-1
165,-65.9983,-0.0238,-3,0,0,-1
167,-65.9984,-0.0215,-3,0,0,-1
169,-65.9984,-0.0215,-3,0,0,-1
171,-65.9985,-0.0215,-3,0,0,-1
173,-65.9985,-0.0215,-3,0,0,-1
175,-65.9986,-0.0203,-3,0,0,-1
177,-65.9986,-0.0179,-3,0,0,-1
179,-65.9986,-0.0167,-3,0,0,-1
181,-65.9986,-0.0179,-3,0,0,-1
183,-65.9987,-0.0167,-3,0,0,-1
185,-65.9987,-0.0191,-3,0,0,-1
187,-65.9988,-0.0155,-3,0,0,-1
189,-65.9988,-0.0167,-3,0,0,-1
191,-65.9988,-0.0155,-3,0,0,-1
193,-65.9988,-0.0119,-3,0,0,-1
195,-65.9989,-0.0107,-3,0,0,-1
197,-65.9989,-0.0119,-3,0,0,-1
199,-65.9989,-0.0095,-3,0,0,-1
201,-65.9989,-0.0107,-3,0,0,-1
203,-65.999,-0.0095,-3,0,0,-1
205,-65.999,-0.0143,-3,0,0,-1
207,-65.999,-0.0119,-3,0,0,-1
209,-65.9991,-0.0143,-3,0,0,-1
211,-65.9991,-0.0131,-3,0,0,-1
213,-65.9991,-0.0119,-3,0,0,-1
215,-65.9991,-0.0107,-3,0,0,-1
217,-65.9991,-0.006,-3,0,0,-1
219,-65.9992,-0.0072,-3,0,0,-1
221,-65.9992,-0.0107,-3,0,0,-1
223,-65.9992,-0.006,-3,0,0,-1
225,-65.9992,-0.0072,-3,0,0,-1
227,-65.9992,-0.0072,-3,0,0,-1
229,-65.9993,-0.0119,-3,0,0,-1
231,-65.9993,-0.0119,-3,0,0,-1
233,-65.9993,-0.0107,-3,0,0,-1
235,-65.9993,-0.0131,-3,0,0,-1
237,-65.9994,-0.0119,-3,0,0,-1
239,-65.9994,-0.0107,-3,0,0,-1
241,-65.9994,-0.0131,-3,0,0,-1
243,-65.9994,-0.0143,-3,0,0,-1
245,-65.9995,-0.0143,-3,0,0,-1
247,-65.9995,-0.0167,-3,0,0,-1
249,-65.9995,-0.0203,-3,0,0,-1
251,-65.9995,-0.0119,-3,0,0,-1
253,-65.9996,-0.0131,-3,0,0,-1
255,-65.9996,-0.0083,-3,0,0,-1
257,-65.9996,-0.0095,-3,0,0,-1
259,-65.9996,-0.006,-3,0,0,-1
261,-65.9996,-0.0036,-3,0,0,-1
263,-65.9996,0,-3,0,0,-1
265,-65.9996,-0.0036,-3,0,0,-1
267,-65.9996,-0.0036,-3,0,0,-1
269,-65.9997,-0.0036,-3,0,0,-1
271,-65.9997,-0.0036,-3,0,0,-1
273,-65.9997,-0.0048,-3,0,0,-1
275,-65.9997,-0.0072,-3,0,0,-1
277,-65.9997,-0.0095,-3,0,0,-1
279,-65.9997,-0.006,-3,0,0,-1
281,-65.9997,-0.006,-3,0,0,-1
283,-65.9997,-0.0072,-3,0,0,-1
285,-65.9998,-0.0024,-3,0,0,-1
287,-65.9998,-0.0012,-3,0,0,-1
289,-65.9998,-0.0012,-3,0,0,-1
291,-65.9998,-0.0012,-3,0,0,-1
293,-65.9998,0,-3,0,0,-1
295,-65.9998,-0.0012,-3,0,0,-1
297,-65.9998,-0.0012,-3,0,0,-1
299,-65.9998,-0.0036,-3,0,0,-1
301,-65.9998,0,-3,0,0,-1
303,-65.9998,-0.0024,-3,0,0,-1
305,-65.9998,-0.0036,-3,0,0,-1
307,-65.9998,-0.0012,-3,0,0,-1
309,-65.9998,-0.006,-3,0,0,-1
311,-65.9998,-0.0072,-3,0,0,-1
313,-65.9998,-0.0095,-3,0,0,-1
315,-65.9999,-0.0119,-3,0,0,-1
317,-65.9999,-0.0143,-3,0,0,-1
319,-65.9999,-0.0095,-3,0,0,-1
321,-65.9999,-0.0083,-3,0,0,-1
323,-65.9999,-0.0048,-3,0,0,-1
325,-66,-0.0024,-3,0,0,-1
327,-66,-0.0036,-3,0,0,-1
329,-66,-0.0024,-3,0,0,-1
331,-66,-0.0012,-3,0,0,-1
333,-66,-0.0024,-3,0,0,-1
335,-66,-0.0012,-3,0,0,-1
337,-66,-0.0036,-3,0,0,-1
339,-66,-0.0024,-3,0,0,-1
341,-66,-0.0024,-3,0,0,-1
343,-66,-0.0012,-3,0,0,-1
345,-66,-0.0012,-3,0,0,-1
347,-66,-0.006,-3,0,0,-1
349,-66,-0.0048,-3,0,0,-1
351,-66,-0.0048,-3,0,0,-1
353,-66,-0.006,-3,0,0,-1
355,-66,-0.006,-3,0,0,-1
357,-66.0001,-0.0048,-3,0,0,-1
359,-66.0001,-0.0048,-3,0,0,-1
361,-66.0001,-0.0024,-3,0,0,-1
363,-66.0001,0.0012,-3,0,0,-1
365,-66.0001,-0.0012,-3,0,0,-1
367,-66.0001,0,-3,0,0,-1
369,-66.0001,-0.0024,-3,0,0,-1
371,-66.0001,0.0012,-3,0,0,-1
373,-66.0001,0.0012,-3,0,0,-1
375,-66.0001,-0.0024,-3,0,0,-1
377,-66.0001,0,-3,0,0,-1
379,-66.0001,-0.0036,-3,0,0,-1
381,-66.0001,-0.0048,-3,0,0,-1
383,-66.0001,-0.0072,-3,0,0,-1
385,-66.0001,-0.006,-3,0,0,-1
387,-66.0001,-0.0024,-3,0,0,-1
389,-66.0001,-0.0024,-3,0,0,-1
391,-66.0001,0,-3,0,0,-1
393,-66.0001,0,-3,0,0,-1
395,-66.0001,0,-3,0,0,-1
397,-66.0001,0,-3,0,0,-1
399,-66.0001,0,-3,0,0,-1
401,-66.0001,-0.0024,-3,0,0,-1
403,-66.0001,0,-3,0,0,-1
405,-66.0001,0,-3,0,0,-1
407,-66.0001,0.0012,-3,0,0,-1
409,-66.0001,0.0012,-3,0,0,-1
411,-66.0001,0.0036,-3,0,0,-1
413,-66.0001,0.0012,-3,0,0,-1
415,-66.0001,0.0036,-3,0,0,-1
417,-66.0001,0,-3,0,0,-1
419,-66.0001,0,-3,0,0,-1
421,-66.0001,0,-3,0,0,-1
423,-66.0001,-0.0036,-3,0,0,-1
425,-66.0001,-0.0048,-3,0,0,-1
427,-66.0001,-0.0036,-3,0,0,-1
429,-66.0001,0,-3,0,0,-1
431,-66.0001,0.0024,-3,0,0,-1
433,-66.0001,0.0012,-3,0,0,-1
435,-66.0001,0,-3,0,0,-1
437,-66.0001,0.0024,-3,0,0,-1
439,-66.0001,0.0024,-3,0,0,-1
441,-66.0001,0,-3,0,0,-1
443,-66.0001,-0.0024,-3,0,0,-1
445,-66.0001,0,-3,0,0,-1
447,-66.0001,0.0048,-3,0,0,-1
449,-66.0001,0.0024,-3,0,0,-1
451,-66.0001,0.0024,-3,0,0,-1
453,-66.0001,-0.0024,-3,0,0,-1
455,-66.0001,-0.0036,-3,0,0,-1
457,-66.0001,-0.006,-3,0,0,-1
459,-66.0001,0.0012,-2,0,0,0
461,-66.0001,0.0036,-3,0,0,-1
463,-66.0001,0.0024,-3,0,0,-1
465,-66.0001,0.0012,-3,0,0,-1
467,-66.0001,-0.0036,-3,0,0,-1
469,-66.0001,-0.0012,-3,0,0,-1
471,-66.0001,-0.0048,-3,0,0,-1
473,-66.0001,-0.0036,-3,0,0,-1
475,-66.0002,-0.0036,-3,0,0,-1
477,-66.0002,0,-3,0,0,-1
479,-66.0001,0.0012,-3,0,0,-1
481,-66.0001,0,-3,0,0,-1
483,-66.0001,-0.0012,-3,0,0,-1
485,-66.0002,-0.0036,-3,0,0,-1
487,-66.0002,-0.0036,-3,0,0,-1
489,-66.0002,0,-2,0,0,0
491,-66.0002,0.0036,-3,0,0,-1
493,-66.0002,0.0012,-3,0,0,-1
495,-66.0002,-0.0024,-3,0,0,-1
497,-66.0002,0,-3,0,0,-1
499,-66.0002,0,-3,0,0,-1
501,-66.0002,0.0012,-3,0,0,-1
503,-66.0002,0.0012,-3,0,0,-1
505,-66.0002,0,-3,0,0,-1
507,-66.0002,0,-3,0,0,-1
509,-66.0002,0,-3,0,0,-1
511,-66.0002,0,-3,0,0,-1
513,-66.0001,0.0036,-3,0,0,-1
515,-66.0001,0.0036,-3,0,0,-1
517,-66.0001,0.0036,-3,0,0,-1
519,-66.0001,0,-3,0,0,-1
521,-66.0001,-0.0012,-3,0,0,-1
523,-66.0001,0.0024,-3,0,0,-1
525,-66.0001,0.0024,-3,0,0,-1
527,-66.0001,0,-3,0,0,-1
529,-66.0001,0,-3,0,0,-1
531,-66.0001,0.0024,-3,0,0,-1
533,-66.0001,0.0012,-3,0,0,-1
535,-66.0001,-0.0024,-3,0,0,-1
537,-66.0001,-0.006,-3,0,0,-1
539,-66.0001,-0.0024,-3,0,0,-1
541,-66.0002,-0.0024,-3,0,0,-1
543,-66.0002,-0.0012,-3,0,0,-1
545,-66.0002,0.0036,-3,0,0,-1
547,-66.0001,0.0024,-3,0,0,-1
549,-66.0001,0.0012,-3,0,0,-1
551,-66.0001,0,-3,0,0,-1
553,-66.0001,0.0012,-2,0,0,0
555,-66.0001,0.0012,-3,0,0,-1
557,-66.0002,-0.006,-3,0,0,-1
559,-66.0002,0,-2,0,0,0
561,-66.0002,0.0012,-3,0,0,-1
563,-66.0002,0,-3,0,0,-1
565,-66.0002,-0.0024,-3,0,0,-1
567,-66.0002,0,-3,0,0,-1
569,-66.0002,0.0012,-3,0,0,-1
571,-66.0002,-0.0012,-3,0,0,-1
573,-66.0002,0,-3,0,0,-1
575,-66.0002,0.0012,-3,0,0,-1
577,-66.0002,0.0024,-3,0,0,-1
579,-66.0002,-0.0024,-2,0,0,0
581,-66.0002,-0.0048,-2,0,0,0
583,-66.0002,0.0036,-2,0,0,0
585,-66.0002,0.0024,-2,0,0,0
587,-66.0002,0.0024,-2,0,0,0
589,-66.0002,0.0012,-2,0,0,0
591,-66.0001,0.0012,-2,0,0,0
593,-66.0001,0.0024,-2,0,0,0
595,-66.0001,-0.0024,-3,0,0,-1
597,-66.0001,-0.0036,-2,0,0,0
599,-66.0002,-0.006,-2,0,0,0
601,-66.0002,-0.0012,-2,0,0,0
603,-66.0002,-0.0024,-2,0,0,0
605,-66.0002,0.0024,-2,0,0,0
607,-66.0002,-0.0012,-2,0,0,0
609,-66.0002,0.0012,-2,0,0,0
611,-66.0002,-0.0012,-2,0,0,0
613,-66.0002,-0.0012,-2,0,0,0
615,-66.0002,0.0012,-2,0,0,0
617,-66.0002,0,-2,0,0,0
619,-66.0002,-0.0012,-2,0,0,0
621,-66.0002,0,-2,0,0,0
623,-66.0002,0,-2,0,0,0
625,-66.0002,-0.0012,-3,0,0,-1
627,-66.0002,-0.0024,-2,0,0,0
629,-66.0002,0.0012,-2,0,0,0
631,-66.0002,0.0012,-3,0,0,-1
633,-66.0002,0,-2,0,0,0
635,-66.0002,0.0012,-2,0,0,0
637,-66.0002,-0.0012,-2,0,0,0
639,-66.0002,0,-2,0,0,0
641,-66.0002,0.0024,-2,0,0,0
643,-66.0002,0,-2,0,0,0
645,-66.0002,0.0036,-2,0,0,0
647,-66.0001,0.0036,-2,0,0,0
649,-66.0001,0.0024,-2,0,0,0
651,-66.0001,0.0048,-2,0,0,0
653,-66.0001,0,-2,0,0,0
655,-66.0001,0.0036,-2,0,0,0
657,-66.0001,0.0048,-2,0,0,0
659,-66.0001,0.0012,-3,0,0,-1
661,-66.0001,-0.0024,-3,0,0,-1
663,-66.0001,-0.0024,-2,0,0,0
665,-66.0001,-0.0012,-2,0,0,0
667,-66.0001,0,-2,0,0,0
669,-66.0001,0.0012,-2,0,0,0
671,-66.0001,0.0012,-2,0,0,0
673,-66.0001,0,-2,0,0,0
675,-66.0001,-0.0036,-2,0,0,0
677,-66.0001,-0.0024,-2,0,0,0
679,-66.0001,-0.0024,-2,0,0,0
681,-66.0001,0,-2,0,0,0
683,-66.0001,-0.0036,-2,0,0,0
685,-66.0001,-0.0012,-2,0,0,0
687,-66.0001,0,-2,0,0,0
689,-66.0001,-0.0048,-2,0,0,0
691,-66.0001,-0.0024,-2,0,0,0
693,-66.0002,-0.0024,-2,0,0,0
695,-66.0002,0.0024,-2,0,0,0
697,-66.0001,0.0048,-2,0,0,0
699,-66.0001,0.0012,-2,0,0,0
701,-66.0001,-0.0036,-2,0,0,0
703,-66.0001,-0.0036,-2,0,0,0
705,-66.0002,0.0024,-2,0,0,0
707,-66.0002,0.0036,-2,0,0,0
709,-66.0001,0.0036,-2,0,0,0
711,-66.0001,0.0024,-2,0,0,0
713,-66.0001,0.0024,-2,0,0,0
715,-66.0001,0.0012,-2,0,0,0
717,-66.0001,0.0024,-2,0,0,0
719,-66.0001,0,-2,0,0,0
721,-66.0001,0.0048,-2,0,0,0
723,-66.0001,0.0036,-2,0,0,0
725,-66.0001,0,-2,0,0,0
727,-66.0001,0,-2,0,0,0
729,-66.0001,0,-2,0,0,0
731,-66.0001,0.0012,-2,0,0,0
733,-66.0001,0.0036,-2,0,0,0
735,-66.0001,0,-2,0,0,0
737,-66.0001,0.0024,-2,0,0,0
739,-66.0001,0.0012,-2,0,0,0
741,-66.0001,-0.0024,-2,0,0,0
743,-66.0001,-0.0012,-2,0,0,0
745,-66.0001,-0.0012,-2,0,0,0
747,-66.0001,0.0012,-2,0,0,0
749,-66.0001,0.0024,-2,0,0,0
751,-66.0001,0,-2,0,0,0
753,-66.0001,-0.0036,-2,0,0,0
755,-66.0001,-0.0036,-2,0,0,0
757,-66.0001,-0.0048,-2,0,0,0
759,-66.0001,0.0012,-2,0,0,0
761,-66.0001,0.0036,-2,0,0,0
763,-66.0001,0.0012,-2,0,0,0
765,-66.0001,-0.0012,-2,0,0,0
767,-66.0001,0,-2,0,0,0
769,-66.0001,0.0012,-2,0,0,0
771,-66.0001,0.0072,-2,0,0,0
773,-66.0001,0.0048,-2,0,0,0
775,-66.0001,-0.0012,-2,0,0,0
777,-66.0001,-0.0072,-2,0,0,0
779,-66.0001,-0.006,-2,0,0,0
781,-66.0001,-0.0036,-2,0,0,0
783,-66.0001,-0.0012,-2,0,0,0
785,-66.0001,0,-2,0,0,0
787,-66.0001,0.0036,-2,0,0,0
789,-66.0001,0.0095,-2,0,0,0
791,-66.0001,0.0083,-2,0,0,0
793,-66.0001,0.0024,-2,0,0,0
795,-66.0001,0.0012,-2,0,0,0
797,-66.0001,0.0012,-2,0,0,0
799,-66.0001,0.0012,-2,0,0,0
801,-66.0001,0.0012,-2,0,0,0
803,-66.0001,0.0012,-2,0,0,0
805,-66.0001,0.0012,-2,0,0,0
807,-66.0001,0,-2,0,0,0
809,-66.0001,-0.0048,-2,0,0,0
811,-66.0001,0,-2,0,0,0
813,-66.0001,-0.0036,-2,0,0,0
815,-66.0001,-0.0012,-2,0,0,0
817,-66.0001,0.0012,-2,0,0,0
819,-66.0001,0.0036,-2,0,0,0
821,-66.0001,-0.0012,-2,0,0,0
823,-66.0001,-0.0012,-2,0,0,0
825,-66.0001,-0.0012,-2,0,0,0
827,-66.0001,-0.0036,-2,0,0,0
829,-66.0001,-0.0012,-2,0,0,0
831,-66.0001,-0.0012,-2,0,0,0
833,-66.0001,0,-2,0,0,0
835,-66.0001,0,-2,0,0,0
837,-66.0001,-0.0024,-2,0,0,0
839,-66.0001,0.0012,-2,0,0,0
841,-66.0001,0.0024,-2,0,0,0
843,-66.0001,0.0072,-2,0,0,0
845,-66.0001,0.006,-2,0,0,0
847,-66.0001,0.0024,-2,0,0,0
849,-66.0001,0.0024,-2,0,0,0
851,-66.0001,-0.0024,-2,0,0,0
853,-66.0001,0.0012,-2,0,0,0
855,-66.0001,-0.0024,-2,0,0,0
857,-66.0001,0,-2,0,0,0
859,-66.0001,0.0024,-2,0,0,0
861,-66.0001,0,-2,0,0,0
863,-66.0001,-0.0024,-2,0,0,0
865,-66.0001,-0.0024,-2,0,0,0
867,-66.0001,-0.0012,-2,0,0,0
869,-66.0001,0.0012,-2,0,0,0
871,-66.0001,-0.0036,-2,0,0,0
873,-66.0001,-0.0024,-2,0,0,0
875,-66.0001,-0.0024,-2,0,0,0
877,-66.0001,0.0012,-2,0,0,0
879,-66.0001,-0.0036,-2,0,0,0
881,-66.0001,-0.0012,-2,0,0,0
883,-66.0001,0.0012,-2,0,0,0
885,-66.0001,-0.0024,-2,0,0,0
887,-66.0001,-0.0012,-2,0,0,0
889,-66.0001,0,-2,0,0,0
891,-66.0001,-0.0012,-2,0,0,0
893,-66.0001,0,-2,0,0,0
895,-66.0001,0,-2,0,0,0
897,-66.0001,0.0012,-2,0,0,0
899,-66.0001,0,-2,0,0,0
901,-66.0001,0.0048,-2,0,0,0
903,-66.0001,0.0024,-2,0,0,0
905,-66.0001,-0.0024,-2,0,0,0
907,-66.0001,-0.0024,-2,0,0,0
909,-66.0001,-0.0012,-2,0,0,0
911,-66.0001,-0.0024,-2,0,0,0
913,-66.0001,0.0024,-2,0,0,0
915,-66.0001,-0.0024,-2,0,0,0
917,-66.0001,0,-2,0,0,0
919,-66.0001,-0.0024,-2,0,0,0
921,-66.0001,0,-2,0,0,0
923,-66.0001,0.0024,-2,0,0,0
925,-66.0001,0.0036,-2,0,0,0
927,-66.0001,0,-2,0,0,0
929,-66.0001,0,-2,0,0,0
931,-66.0001,-0.0012,-2,0,0,0
933,-66.0001,0,-2,0,0,0
935,-66.0001,0,-2,0,0,0
937,-66.0001,0.0012,-2,0,0,0
939,-66.0001,0,-2,0,0,0
941,-66.0001,0.0012,-2,0,0,0
943,-66.0001,0.0012,-2,0,0,0
945,-66.0001,0,-2,0,0,0
947,-66.0001,0.0012,-2,0,0,0
949,-66.0001,-0.0036,-2,0,0,0
951,-66.0001,-0.0024,-2,0,0,0
953,-66.0001,-0.0024,-2,0,0,0
955,-66.0001,0.0012,-2,0,0,0
957,-66.0001,0.0024,-2,0,0,0
959,-66.0001,0.006,-2,0,0,0
961,-66.0001,0.0048,-2,0,0,0
963,-66.0001,0.0048,-2,0,0,0
965,-66.0001,-0.0024,-2,0,0,0
967,-66.0001,-0.006,-2,0,0,0
969,-66.0001,0.0012,-2,0,0,0
971,-66.0001,0.0024,-2,0,0,0
973,-66.0001,-0.0024,-2,0,0,0
975,-66.0001,0.0012,-2,0,0,0
977,-66.0001,-0.0024,-2,0,0,0
979,-66.0001,0.0048,-2,0,0,0
981,-66.0001,0.0024,-2,0,0,0
983,-66.0001,0.0036,-2,0,0,0
985,-66.0001,-0.0012,-2,0,0,0
987,-66.0001,-0.0024,-2,0,0,0
989,-66.0001,0.0012,-2,0,0,0
991,-66.0001,0.0024,-2,0,0,0
993,-66.0001,0.0024,-2,0,0,0
995,-66,0,-2,0,0,0
997,-66.0001,-0.0024,-2,0,0,0
999,-66.0001,-0.0024,-2,0,0,0
1001,-66.0001,-0.0024,-2,0,0,0
1003,-66.0001,-0.0024,-2,0,0,0
1005,-66.0001,-0.0012,-2,0,0,0
1007,-66.0001,0,-2,0,0,0
1009,-66.0001,0,-2,0,0,0
1011,-66.0001,0.0024,-2,0,0,0
1013,-66.0001,-0.0036,-2,0,0,0
1015,-66.0001,-0.0024,-2,0,0,0
1017,-66.0001,0,-2,0,0,0
1019,-66.0001,-0.0024,-2,0,0,0
1021,-66.0001,0,-2,0,0,0
1023,-66.0001,-0.0024,-2,0,0,0
1025,-66.0001,0,-2,0,0,0
1027,-66.0001,0,-2,0,0,0
1029,-66.0001,-0.0024,-1,0,0,0
1031,-66.0001,0.0012,-2,0,0,0
1033,-66.0001,0.0024,-2,0,0,0
1035,-66.0001,-0.0012,-2,0,0,0
1037,-66.0001,-0.0024,-1,0,0,0
1039,-66.0001,0.0024,-2,0,0,0
1041,-66.0001,-0.0036,-2,0,0,0
1043,-66.0001,0,-2,0,0,0
1045,-66.0001,0.0036,-2,0,0,0
1047,-66.0001,-0.0024,-2,0,0,0
1049,-66.0001,-0.0012,-2,0,0,0
1051,-66.0001,0.0036,-2,0,0,0
1053,-66.0001,0,-2,0,0,0
1055,-66.0001,0.0024,-2,0,0,0
1057,-66.0001,0.0036,-2,0,0,0
1059,-66.0001,0.0012,-2,0,0,0
1061,-66.0001,0.0012,-2,0,0,0
1063,-66.0001,-0.0012,-2,0,0,0
1065,-66.0001,-0.0024,-2,0,0,0
1067,-66.0001,0.0012,-2,0,0,0
1069,-66.0001,-0.0012,-2,0,0,0
1071,-66.0001,0.0024,-1,0,0,0
1073,-66.0001,-0.0024,-2,0,0,0
1075,-66.0001,-0.0012,-2,0,0,0
1077,-66.0001,-0.0012,-1,0,0,0
1079,-66.0001,0.0024,-2,0,0,0
1081,-66.0001,-0.0012,-2,0,0,0
1083,-66.0001,0.0012,-2,0,0,0
1085,-66,0.0012,-2,0,0,0
1087,-66,0,-2,0,0,0
1089,-66.0001,0,-2,0,0,0
1091,-66.0001,0.0012,-2,0,0,0
1093,-66.0001,0.0012,-2,0,0,0
1095,-66.0001,0,-2,0,0,0
1097,-66.0001,0,-2,0,0,0
1099,-66.0001,0,-2,0,0,0
1101,-66.0001,-0.0012,-2,0,0,0
1103,-66.0001,0.0012,-2,0,0,0
1105,-66.0001,0.0024,-2,0,0,0
1107,-66.0001,0.0024,-2,0,0,0
1109,-66,0,-2,0,0,0
1111,-66.0001,-0.0024,-2,0,0,0
1113,-66.0001,-0.0036,-2,0,0,0
1115,-66.0001,0.0012,-2,0,0,0
1117,-66.0001,0.0024,-2,0,0,0
1119,-66.0001,0.0036,-2,0,0,0
1121,-66,0,-2,0,0,0
1123,-66,-0.0012,-2,0,0,0
1125,-66,0,-2,0,0,0
1127,-66.0001,-0.0012,-2,0,0,0
1129,-66.0001,0,-2,0,0,0
1131,-66.0001,0,-2,0,0,0
1133,-66.0001,-0.0024,-2,0,0,0
1135,-66.0001,0.0012,-2,0,0,0
1137,-66.0001,0.0036,-2,0,0,0
1139,-66.0001,0.0036,-2,0,0,0
1141,-66,0.0048,-2,0,0,0
1143,-66,0.0012,-2,0,0,0
1145,-66,0,-2,0,0,0
1147,-66,-0.0036,-2,0,0,0
1149,-66.0001,-0.0024,-2,0,0,0
1151,-66.0001,0.0012,-2,0,0,0
1153,-66,0.006,-2,0,0,0
1155,-66,0,-2,0,0,0
1157,-66,0,-2,0,0,0
1159,-66.0001,-0.0012,-2,0,0,0
1161,-66.0001,0.0012,-2,0,0,0
1163,-66,0,-2,0,0,0
1165,-66,0,-2,0,0,0
1167,-66,0.0012,-2,0,0,0
1169,-66,0.0012,-2,0,0,0
1171,-66,-0.0024,-2,0,0,0
1173,-66,-0.0024,-2,0,0,0
1175,-66,0,-2,0,0,0
1177,-66.0001,0,-2,0,0,0
1179,-66.0001,0,-2,0,0,0
1181,-66,0.0036,-2,0,0,0
1183,-66,0.0024,-2,0,0,0
1185,-66,0.0048,-2,0,0,0
1187,-66,0.0036,-2,0,0,0
1189,-66,-0.0012,-2,0,0,0
1191,-66,-0.0024,-2,0,0,0
1193,-66,0.0024,-2,0,0,0
1195,-66,0.0024,-2,0,0,0
1197,-66,-0.0024,-2,0,0,0
1199,-66,-0.0012,-2,0,0,0
1201,-66,-0.0012,-2,0,0,0
1203,-66,0.0024,-2,0,0,0
1205,-66,0.0036,-2,0,0,0
1207,-66,0,-2,0,0,0
1209,-66,-0.0012,-2,0,0,0
1211,-66,0,-2,0,0,0
1213,-66,0.0024,-2,0,0,0
1215,-66,0.0012,-2,0,0,0
1217,-66,-0.0012,-2,0,0,0
1219,-66,0.0024,-2,0,0,0
1221,-66,-0.0024,-2,0,0,0
1223,-66,-0.0012,-2,0,0,0
1225,-66.0001,-0.0036,-2,0,0,0
1227,-66.0001,-0.0012,-2,0,0,0
1229,-66.0001,0.0024,-2,0,0,0
1231,-66.0001,0.0024,-2,0,0,0
1233,-66,0.0036,-2,0,0,0
1235,-66,0.0012,-2,0,0,0
1237,-66,-0.0024,-2,0,0,0
1239,-66,0,-2,0,0,0
1241,-66,-0.0024,-2,0,0,0
1243,-66,0,-2,0,0,0
1245,-66,0.0024,-2,0,0,0
1247,-66,0.0012,-1,0,0,0
1249,-66,0.0024,-2,0,0,0
1251,-66,0,-2,0,0,0
1253,-66,-0.0024,-2,0,0,0
1255,-66,0,-1,0,0,0
1257,-66,-0.0012,-2,0,0,0
1259,-66,0,-2,0,0,0
