cnt,pos,speed,DTorque,Force
49126,79,-0.0036,36,16
49127,79,0.0024,36,16
49128,79,-0.0012,36,16
49129,79,0.0012,36,16
49130,79,0.0012,37,16
49131,79,0.0024,36,16
49132,79,0.0012,36,16
49133,79,0,36,16
49134,79,-0.0012,36,16
49135,79,-0.0036,36,16
49136,79,-0.0012,37,16
49137,79,0.0012,36,16
49138,79,-0.0024,36,16
49139,79,0,36,16
49140,79,0,36,16
49141,79,-0.0012,36,16
49142,79,0.0048,37,16
49143,79,0.0024,37,16
49144,79,0,36,16
49145,79,0,36,16
49146,79,-0.0024,36,16
49147,79,-0.0012,37,16
49148,79,-0.0012,37,16
49149,79,-0.0012,36,16
49150,79,-0.0012,36,16
49151,79,0.0024,36,16
49152,79,-0.0012,36,16
49153,79,-0.0036,36,16
49154,79,0,36,16
49155,79,-0.0012,36,16
49156,79,0.0024,36,16
49157,79,-0.0012,36,16
49158,79,0.0024,36,16
49159,79,0.0036,36,16
49160,79,0.0012,36,16
49161,79,0.0024,36,16
49162,79,0,36,16
49163,79,0.0012,36,16
49164,79,-0.0024,36,16
49165,79,-0.0036,36,16
49166,79,-0.006,36,16
49167,79,-0.0036,36,16
49168,79,-0.0048,36,16
49169,79,0,36,16
49170,79,0.0036,36,16
49171,79,0.0036,37,16
49172,79,0.0036,37,16
49173,79,0.0036,36,16
49174,79,0.0036,36,16
49175,79,-0.0012,36,16
49176,79,-0.0012,36,16
49177,79,-0.0072,36,16
49178,79,-0.0012,36,16
49179,79,-0.006,36,16
49180,79,-0.0036,36,16
49181,79,0.0012,36,16
49182,79,0.0012,36,16
49183,79,0.006,36,16
49184,79,0.0048,36,16
49185,79,0.0012,36,16
49186,79,-0.0012,36,16
49187,79,0.0012,36,16
49188,79,-0.0036,36,16
49189,79,-0.0036,36,16
49190,79,-0.0012,36,16
49191,79,0.0012,36,16
49192,79,0,36,16
49193,79,-0.0012,36,16
49194,79,-0.0012,36,16
49195,79,0,37,16
49196,79,0.0036,37,16
49197,79,0.0024,36,16
49198,79,0.0012,36,16
49199,79,-0.0036,36,16
49200,79,0.0012,36,16
49201,79,-0.0024,36,16
49202,79,0.0012,36,16
49203,79,0.0012,36,16
49204,79,-0.0024,36,16
49205,79,0,37,16
49206,79,0.0048,37,16
49207,79,0,36,16
49208,79,-0.0036,36,16
49209,79,-0.0036,36,16
49210,79,-0.0012,36,16
49211,79,-0.0048,36,16
49212,79,0,36,16
49213,79,0,36,16
49214,79,0.0024,36,16
49215,79,0.0036,36,16
49216,79,0.0012,36,16
49217,79,0.0012,36,16
49218,79,0.0012,36,16
49219,79,0.0024,36,16
49220,79,-0.0024,37,16
49221,79,0,37,16
49222,79,-0.0024,36,16
49223,79,-0.0048,36,16
49224,79,-0.0048,37,16
49225,79,0.0024,36,16
49226,79,0.0048,36,16
49227,79,0.0012,36,16
49228,79,0.0024,36,16
49229,79,0,36,16
49230,79,-0.0024,36,16
49231,79,0,37,16
49232,79,0,37,16
49233,79,0.0024,36,16
49234,79,0.0012,36,16
49235,79,0.0024,36,16
49236,79,0,36,16
49237,79,-0.0012,36,16
49238,79,0.0036,37,16
49239,79,0.0024,37,16
49240,79,0.0024,37,16
49241,79,-0.0012,36,16
49242,79,-0.0024,36,16
49243,79,-0.006,36,16
49244,79,-0.0012,36,16
49245,79,0,36,16
49246,79,0.0024,36,16
49247,79,0,36,16
49248,79,0.0012,36,16
49249,79,-0.0036,36,16
49250,79,0,36,16
49251,79,0.0012,36,16
49252,79,0.0012,36,16
49253,79,0.0012,36,16
49254,79,0.0012,36,16
49255,79,-0.0012,36,16
49256,79,-0.0072,36,16
49257,79,-0.0024,36,16
49258,79,-0.0024,36,16
49259,79,0,36,16
49260,79,0.0048,36,16
49261,79,0.0024,36,16
49262,79,0.0012,36,16
49263,79,0.0012,36,16
49264,79,0,36,16
49265,79,-0.0024,36,16
49266,79,-0.0012,36,16
49267,79,-0.0024,36,16
49268,79,0.0012,36,16
49269,79,0.0036,36,16
49270,79,0.0012,36,16
49271,79,0.0036,36,16
49272,79,0.0012,36,16
49273,79,0.0012,36,16
49274,79,0,36,16
49275,79,-0.0024,36,16
49276,79,-0.0036,36,16
49277,79,-0.0024,36,16
49278,79,0,36,16
49279,79,0,36,16
49280,79,0.0012,36,16
49281,79,0.0024,36,16
49282,79,0.006,36,16
49283,79,0.0012,36,16
49284,79,0.0012,36,16
49285,79,-0.0012,36,16
49286,79,-0.0012,36,16
49287,79,0,36,16
49288,79,-0.0036,36,16
49289,79,-0.0048,36,16
49290,79,-0.0024,36,16
49291,79,0,36,16
49292,79,-0.0012,36,16
49293,79,0,36,16
49294,79,0,37,16
49295,79,0.0012,36,16
49296,79,0.006,36,16
49297,79,0.0036,36,16
49298,79,0,36,16
49299,79,-0.0012,36,16
49300,79,-0.0048,36,16
49301,79,-0.0048,36,16
49302,79,-0.0036,36,16
49303,79,-0.0036,36,16
49304,79,0.0024,37,16
49305,79,0.0024,37,16
49306,79,0.0048,37,16
49307,79,0.0024,36,16
49308,79,0.0036,36,16
49309,79,0.0024,36,16
49310,79,-0.0036,36,16
49311,79,-0.0036,36,16
49312,79,-0.0036,36,16
49313,79,-0.0048,36,16
49314,79,-0.0048,36,16
49315,79,-0.0012,36,16
49316,79,-0.0024,36,16
49317,79,0.0024,36,16
49318,79,0.006,36,16
49319,79,0.0024,36,16
49320,79,0.0048,36,16
49321,79,0.0048,36,16
49322,79,0.0024,37,16
49323,79,0,36,16
49324,79,-0.0012,36,16
49325,79,-0.0048,36,16
49326,79,-0.0036,36,16
49327,79,-0.0024,36,16
49328,79,-0.0036,36,16
49329,79,-0.0024,36,16
49330,79,-0.0012,36,16
49331,79,0.0036,36,16
49332,79,0.0036,37,16
49333,79,0.0036,36,16
49334,79,0.0036,36,16
49335,79,0,36,16
49336,79,0,37,16
49337,79,-0.0048,36,16
49338,79,-0.0048,36,16
49339,79,-0.0036,36,16
49340,79,-0.0024,36,16
49341,79,-0.0024,36,16
49342,79,0.0012,36,16
49343,79,0,36,16
49344,79,0.0024,36,16
49345,79,-0.0012,36,16
49346,79,0.0012,36,16
49347,79,0.0036,36,16
49348,79,-0.0012,36,16
49349,79,-0.0024,36,16
49350,79,-0.0012,37,16
49351,79,-0.0012,36,16
49352,79,0,36,16
49353,79,-0.0012,36,16
49354,79,-0.0024,36,16
49355,79,0,36,16
49356,79,-0.0012,36,16
49357,79,0,37,16
49358,79,0.0036,37,16
49359,79,0.0024,36,16
49360,79,0.0012,36,16
49361,79,-0.0012,36,16
49362,79,-0.0012,36,16
49363,79,0,36,16
49364,79,0,36,16
49365,79,0,37,16
49366,79,0.0024,36,16
49367,79,-0.0024,36,16
49368,79,-0.0036,36,16
49369,79,0.0024,36,16
49370,79,-0.0036,36,16
49371,79,0.0024,36,16
49372,79,0.0024,36,16
49373,79,0,36,16
49374,79,-0.0012,36,16
49375,79,0,36,16
49376,79,-0.0024,36,16
49377,79,0.0012,36,16
49378,79,0,36,16
49379,79,0,36,16
49380,79,-0.0036,36,16
49381,79,-0.0036,36,16
49382,79,0.0012,36,16
49383,79,-0.0024,36,16
49384,79,0.0012,36,16
49385,79,0.0012,36,16
49386,79,0,36,16
49387,79,0.006,36,16
49388,79,0.0012,36,16
49389,79,-0.0012,36,16
49390,79,0.0024,37,16
49391,79,0.0012,37,16
49392,79,0.0012,36,16
49393,79,-0.0048,36,16
49394,79,-0.0036,36,16
49395,79,0,36,16
49396,79,0,36,16
49397,79,0.0012,36,16
49398,79,0.006,37,16
49399,79,0.0036,36,16
49400,79,0.0036,36,16
49401,79,0.0012,36,16
49402,79,-0.0024,36,16
49403,79,-0.0083,36,16
49404,79,-0.0036,36,16
49405,79,-0.0048,36,16
49406,79,0,36,16
49407,79,-0.0012,36,16
49408,79,0.006,37,16
49409,79,0.0072,37,16
49410,79,0.0036,36,16
49411,79,0.0012,36,16
49412,79,0,36,16
49413,79,0.0024,37,16
49414,79,-0.0012,36,16
49415,79,-0.0036,36,16
49416,79,-0.0024,36,16
49417,79,-0.0012,37,16
49418,79,0,36,16
49419,79,0,36,16
49420,79,0.0012,36,16
49421,79,0.0048,36,16
49422,79,0.0024,37,16
49423,79,0.0012,36,16
49424,79,-0.0036,36,16
49425,79,-0.0048,36,16
49426,79,-0.0024,37,16
49427,79,-0.0012,36,16
49428,79,-0.0012,36,16
49429,79,-0.0048,36,16
49430,79,0.0024,36,16
49431,79,0.0024,36,16
49432,79,0.0012,36,16
49433,79,0.0024,36,16
49434,79,0.0012,36,16
49435,79,0.0024,37,16
49436,79,-0.0012,36,16
49437,79,0.0024,36,16
49438,79,-0.0012,37,16
49439,79,-0.0012,36,16
49440,79,-0.0012,37,16
49441,79,0,37,16
49442,79,-0.0024,36,16
49443,79,0,36,16
49444,79,0.0036,36,16
49445,79,-0.0024,36,16
49446,79,0,36,16
49447,79,0,36,16
49448,79,-0.0024,36,16
49449,79,-0.0048,36,16
49450,79,0,36,16
49451,79,0.0024,36,16
49452,79,0.0036,36,16
49453,79,0.0072,37,16
49454,79,0.0048,37,16
49455,79,0.0024,36,16
49456,79,-0.0024,36,16
49457,79,-0.006,36,16
49458,79,-0.0072,36,16
49459,79,-0.0048,36,16
49460,79,-0.0048,36,16
49461,79,0.0012,36,16
49462,79,0.0024,36,16
49463,79,0.0036,36,16
49464,79,0.0024,36,16
49465,79,0.0036,37,16
49466,79,0.0012,36,16
49467,79,0.0012,36,16
49468,79,0.0012,36,16
49469,79,0,36,16
49470,79,0,36,16
49471,79,-0.0036,36,16
49472,79,0,36,16
49473,79,-0.0024,36,16
49474,79,-0.0024,36,16
49475,79,-0.0012,36,16
49476,79,-0.0012,36,16
49477,79,0,36,16
49478,79,0.0012,36,16
49479,79,0.0012,36,16
49480,79,-0.0012,36,16
49481,79,0.0024,36,16
49482,79,0.0012,36,16
49483,79,0.0048,36,16
49484,79,0.0036,36,16
49485,79,-0.0036,36,16
49486,79,0.0024,37,16
49487,79,-0.0012,37,16
49488,79,-0.0012,36,16
49489,79,-0.0024,36,16
49490,79,-0.0048,36,16
49491,79,-0.0024,36,16
49492,79,0,36,16
49493,79,0.0036,36,16
49494,79,-0.0012,36,16
49495,79,0.0012,36,16
49496,79,0.0012,36,16
49497,79,0,36,16
49498,79,0,37,16
49499,79,0,36,16
49500,79,0,36,16
49501,79,0,37,16
49502,79,0.0012,36,16
49503,79,-0.0012,37,16
49504,79,0.0012,37,16
49505,79,0.0012,36,16
49506,79,-0.0036,36,16
49507,79,0.0012,36,16
49508,79,-0.0048,36,16
49509,79,-0.0012,36,16
49510,79,0,36,16
49511,79,0.0036,36,16
49512,79,0.0012,36,16
49513,79,0.0036,36,16
49514,79,-0.0012,36,16
49515,79,-0.0024,36,16
49516,79,0,36,16
49517,79,-0.0024,36,16
49518,79,-0.0024,36,16
49519,79,-0.0012,36,16
49520,79,0.0012,36,16
49521,79,0.0036,37,16
49522,79,0.0048,37,16
49523,79,0.0024,37,16
49524,79,0.0012,36,16
49525,79,0.0036,36,16
49526,79,-0.0036,36,16
49527,79,-0.0048,36,16
49528,79,-0.0036,36,16
49529,79,-0.0024,36,16
49530,79,-0.0036,36,16
49531,79,-0.0012,36,16
49532,79,0.0012,36,16
49533,79,0.0012,36,16
49534,79,0.0036,36,16
49535,79,0.0048,36,16
49536,79,0.0024,36,16
49537,79,0,36,16
49538,79,0.0012,36,16
49539,79,0.0012,36,16
49540,79,-0.0024,36,16
49541,79,-0.0036,36,16
49542,79,-0.0012,36,16
49543,79,-0.0012,36,16
49544,79,0.0024,37,16
49545,79,0.0036,36,16
49546,79,0,36,16
49547,79,0,36,16
49548,79,-0.0048,36,16
49549,79,-0.0024,36,16
49550,79,-0.0036,36,16
49551,79,-0.0012,36,16
49552,79,0.0036,36,16
49553,79,0.0012,36,16
49554,79,0.0036,36,16
49555,79,0.0024,36,16
49556,79,0.0012,36,16
49557,79,-0.0036,36,16
49558,79,0,36,16
49559,79,0.0024,37,16
49560,79,0.0024,37,16
49561,79,-0.0012,37,16
49562,79,0,36,16
49563,79,-0.0012,36,16
49564,79,-0.0024,36,16
49565,79,0.0012,37,16
49566,79,-0.0024,36,16
49567,79,0,36,16
49568,79,-0.0012,36,16
49569,79,-0.0012,36,16
49570,79,-0.0012,36,16
49571,79,0.0036,36,16
49572,79,0,36,16
49573,79,-0.0012,36,16
49574,79,-0.0012,36,16
49575,79,-0.0024,36,16
49576,79,0,36,16
49577,79,0.0024,36,16
49578,79,0.0012,36,16
49579,79,0.0036,37,16
49580,79,0.0012,37,16
49581,79,0.0012,37,16
49582,79,0,36,16
49583,79,-0.0024,36,16
49584,79,-0.0048,36,16
49585,79,-0.0012,36,16
49586,79,-0.0024,36,16
49587,79,-0.0012,36,16
49588,79,-0.0012,37,16
49589,79,0.0036,36,16
49590,79,0.0012,36,16
49591,79,0.0024,36,16
49592,79,0.0024,36,16
49593,79,0.0012,36,16
49594,79,-0.0012,37,16
49595,79,-0.0012,37,16
49596,79,0.0024,37,16
49597,79,0,36,16
49598,79,-0.0048,36,16
49599,79,0,36,16
49600,79,0,36,16
49601,79,0,36,16
49602,79,0,36,16
49603,79,0.0036,36,16
49604,79,0.0024,36,16
49605,79,0.0024,37,16
49606,79,0.0024,36,16
49607,79,-0.0012,36,16
49608,79,-0.0048,36,16
49609,79,-0.0036,36,16
49610,79,-0.0024,36,16
49611,79,-0.0036,36,16
49612,79,0.0024,36,16
49613,79,0.0036,36,16
49614,79,0.0012,36,16
49615,79,0.0012,36,16
49616,79,0.0012,36,16
49617,79,0,36,16
49618,79,-0.0012,36,16
49619,79,0.0012,36,16
49620,79,-0.0012,36,16
49621,79,-0.006,36,16
49622,79,0.0012,36,16
49623,79,0.0012,36,16
49624,79,0.0036,37,16
49625,79,0.0012,37,16
49626,79,0.0024,37,16
49627,79,-0.0012,36,16
49628,79,-0.0024,36,16
49629,79,-0.0036,36,16
49630,79,-0.0048,36,16
49631,79,-0.0024,36,16
49632,79,0,36,16
49633,79,0.0012,36,16
49634,79,0.0048,36,16
49635,79,0.0036,37,16
49636,79,0.006,36,16
49637,79,0,36,16
49638,79,-0.0012,36,16
49639,79,-0.0024,36,16
49640,79,-0.0048,36,16
49641,79,-0.0036,36,16
49642,79,0,36,16
49643,79,0,36,16
49644,79,0.0024,37,16
49645,79,0.0072,37,16
49646,79,0.0024,36,16
49647,79,-0.0012,36,16
49648,79,0,37,16
49649,79,0.0012,36,16
49650,79,-0.0024,36,16
49651,79,-0.0036,36,16
49652,79,-0.0024,36,16
49653,79,-0.0012,36,16
49654,79,0.0024,36,16
49655,79,0.0024,37,16
49656,79,0.0048,36,16
49657,79,0.0024,36,16
49658,79,0,36,16
49659,79,0,36,16
49660,79,-0.0048,36,16
49661,79,-0.0024,36,16
49662,79,-0.0024,36,16
49663,79,-0.0012,36,16
49664,79,-0.0012,36,16
49665,79,0.0012,36,16
49666,79,0.0012,36,16
49667,79,0.0036,36,16
49668,79,0.0012,36,16
49669,79,0,36,16
49670,79,0.0012,36,16
49671,79,-0.0024,36,16
49672,79,-0.0024,36,16
49673,79,0,36,16
49674,79,-0.0012,37,16
49675,79,0.0024,36,16
49676,79,0,36,16
49677,79,0.0012,37,16
49678,79,0.0012,36,16
49679,79,0,36,16
49680,79,0,36,16
49681,79,-0.0012,36,16
49682,79,-0.0012,37,16
49683,79,0,37,16
49684,79,0.0012,36,16
49685,79,-0.0012,36,16
49686,79,0.0012,36,16
49687,79,-0.0036,36,16
49688,79,-0.0012,36,16
49689,79,0,36,16
49690,79,0,36,16
49691,79,0.0012,36,16
49692,79,0.0012,36,16
49693,79,-0.0012,36,16
49694,79,0.0012,36,16
49695,79,0.0012,36,16
49696,79,0.0024,36,16
49697,79,0.0012,36,16
49698,79,0.0024,36,16
49699,79,-0.0036,36,16
49700,79,-0.0048,36,16
49701,79,-0.0012,36,16
49702,79,-0.0012,36,16
49703,79,0,36,16
49704,79,0.0012,36,16
49705,79,0,36,16
49706,79,0.0024,36,16
49707,79,0.0012,36,16
49708,79,0.0024,36,16
49709,79,0.0036,36,16
49710,79,0,36,16
49711,79,-0.0036,36,16
49712,79,-0.0024,36,16
49713,79,-0.0036,36,16
49714,79,-0.0012,36,16
49715,79,0.0012,37,16
49716,79,0.0024,36,16
49717,79,0.0012,36,16
49718,79,0.0024,36,16
49719,79,0.0012,36,16
49720,79,0,36,16
49721,79,-0.0048,36,16
49722,79,0.0012,37,16
49723,79,0.0036,37,16
49724,79,0.0012,36,16
49725,79,0,36,16
49726,79,0.0024,36,16
49727,79,-0.0024,36,16
49728,79,-0.0036,36,16
49729,79,-0.0012,36,16
49730,79,-0.0012,36,16
49731,79,0,37,16
49732,79,0.0036,36,16
49733,79,0.006,36,16
49734,79,-0.0024,36,16
49735,79,0,36,16
49736,79,-0.0012,36,16
49737,79,-0.0024,36,16
49738,79,-0.0024,36,16
49739,79,-0.006,36,16
49740,79,-0.0036,36,16
49741,79,0,36,16
49742,79,0,36,16
49743,79,0.0024,36,16
49744,79,0.0036,36,16
49745,79,0.0024,36,16
49746,79,0.0024,37,16
49747,79,0.0012,36,16
49748,79,0,36,16
49749,79,0,36,16
49750,79,0.0024,37,16
49751,79,0.0024,36,16
49752,79,-0.0012,36,16
49753,79,-0.0012,36,16
49754,79,-0.0024,37,16
49755,79,-0.0036,37,16
49756,79,-0.0012,37,16
49757,79,0.0024,37,16
49758,79,-0.0012,36,16
49759,79,0,36,16
49760,79,-0.0024,36,16
49761,79,0,36,16
49762,79,0,36,16
49763,79,0.0012,36,16
49764,79,0.0024,36,16
49765,79,0.0024,36,16
49766,79,0.0012,36,16
49767,79,0,36,16
49768,79,-0.0024,36,16
49769,79,0.0024,37,16
49770,79,-0.0036,37,16
49771,79,0,36,16
49772,79,-0.0036,36,16
49773,79,0.0012,36,16
49774,79,-0.0024,36,16
49775,79,0.0024,36,16
49776,79,0.0036,36,16
49777,79,0.0024,36,16
49778,79,0,36,16
49779,79,0.0012,36,16
49780,79,-0.006,36,16
49781,79,-0.0048,36,16
49782,79,-0.0012,36,16
49783,79,0,37,16
49784,79,0.0024,37,16
49785,79,0.0036,36,16
49786,79,0,36,16
49787,79,0,36,16
49788,79,-0.0036,36,16
49789,79,-0.0012,36,16
49790,79,0,36,16
49791,79,0.0024,36,16
49792,79,0,36,16
49793,79,0.0024,36,16
49794,79,0.0024,36,16
49795,79,0.0012,36,16
49796,79,-0.0012,36,16
49797,79,-0.0012,36,16
49798,79,-0.0024,36,16
49799,79,-0.0012,36,16
49800,79,0.0012,36,16
49801,79,0.0036,36,16
49802,79,0,36,16
49803,79,0,36,16
49804,79,-0.0048,36,16
49805,79,-0.0024,36,16
49806,79,0,36,16
49807,79,0.0048,36,16
49808,79,0.0012,37,16
49809,79,0.0024,36,16
49810,79,0.0036,37,16
49811,79,0.0048,37,16
49812,79,0,36,16
49813,79,-0.0024,36,16
49814,79,-0.0036,36,16
49815,79,-0.0024,36,16
49816,79,-0.0012,36,16
49817,79,0.0012,36,16
49818,79,0,37,16
49819,79,0.0012,36,16
49820,79,0,36,16
49821,79,-0.0012,36,16
49822,79,0,36,16
49823,79,0,36,16
49824,79,-0.0012,36,16
49825,79,0.0024,37,16
49826,79,-0.0012,37,16
49827,79,-0.0012,36,16
49828,79,0,36,16
49829,79,0,36,16
49830,79,-0.0012,36,16
49831,79,0,36,16
49832,79,-0.0012,36,16
49833,79,0.0012,36,16
49834,79,0.0012,37,16
49835,79,0.0012,37,16
49836,79,0.0024,36,16
49837,79,0,37,16
49838,79,0,37,16
49839,79,-0.0012,36,16
49840,79,-0.0024,36,16
49841,79,-0.006,36,16
49842,79,-0.0024,36,16
49843,79,0.0024,36,16
49844,79,0,36,16
49845,79,0.006,36,16
49846,79,0.0048,36,16
49847,79,0.0036,36,16
49848,79,-0.0024,36,16
49849,79,-0.0036,36,16
49850,79,-0.0012,36,16
49851,79,-0.0036,36,16
49852,79,-0.006,36,16
49853,79,-0.0024,36,16
49854,79,0.0024,36,16
49855,79,0.0024,36,16
49856,79,0.0036,36,16
49857,79,0.0024,36,16
49858,79,0.0072,36,16
49859,79,0.0036,36,16
49860,79,0,36,16
49861,79,-0.0012,36,16
49862,79,-0.0083,36,16
49863,79,-0.0072,36,16
49864,79,-0.0012,36,16
49865,79,-0.0048,36,16
49866,79,0.0024,36,16
49867,79,0.0024,36,16
49868,79,0.0036,36,16
49869,79,0,36,16
49870,79,0.0012,36,16
49871,79,0,36,16
49872,79,0.0024,36,16
49873,79,-0.0012,36,16
49874,79,-0.0012,36,16
49875,79,-0.0012,36,16
49876,79,0.0012,36,16
49877,79,0.0012,36,16
49878,79,0,36,16
49879,79,0,36,16
49880,79,0.0024,36,16
49881,79,-0.0024,36,16
49882,79,-0.0036,36,16
49883,79,-0.0048,36,16
49884,79,-0.0024,36,16
49885,79,-0.0012,37,16
49886,79,0.0024,37,16
49887,79,0.0048,37,16
49888,79,0.0072,37,16
49889,79,0.0036,36,16
49890,79,0.0012,36,16
49891,79,0.0024,37,16
49892,79,-0.0036,37,16
49893,79,0.0012,36,16
49894,79,-0.0036,36,16
49895,79,0,36,16
49896,79,-0.0012,36,16
49897,79,-0.0024,36,16
49898,79,-0.0036,36,16
49899,79,0.0012,37,16
49900,79,0.0036,37,16
49901,79,0,36,16
49902,79,0.0024,36,16
49903,79,0.0024,36,16
49904,79,-0.0036,36,16
49905,79,-0.0048,36,16
49906,79,0,36,16
49907,79,-0.0024,36,16
49908,79,0,36,16
49909,79,0.0012,36,16
49910,79,0,36,16
49911,79,0.0024,36,16
49912,79,0,36,16
49913,79,0.0048,37,16
49914,79,0.0048,36,16
49915,79,0,36,16
49916,79,-0.006,36,16
49917,79,-0.0024,36,16
49918,79,-0.0012,36,16
49919,79,-0.0012,36,16
49920,79,-0.0012,36,16
49921,79,0.0012,37,16
49922,79,0.0012,37,16
49923,79,0.0012,37,16
49924,79,0,36,16
49925,79,-0.0012,36,16
49926,79,0,36,16
49927,79,0.0012,37,16
49928,79,0.0036,36,16
49929,79,0,36,16
49930,79,0,36,16
49931,79,-0.0024,36,16
49932,79,-0.0036,37,16
49933,79,0,37,16
49934,79,0.0024,36,16
49935,79,0.0024,36,16
49936,79,0.0012,36,16
49937,79,0.0012,36,16
49938,79,-0.0012,36,16
49939,79,-0.0024,36,16
49940,79,-0.0012,36,16
49941,79,0,36,16
49942,79,-0.0012,36,16
49943,79,0,36,16
49944,79,-0.0024,36,16
49945,79,0.0012,36,16
49946,79,0.0024,36,16
49947,79,0.0012,36,16
49948,79,0.0012,36,16
49949,79,0.0024,36,16
49950,79,-0.0012,36,16
49951,79,0.0012,36,16
49952,79,0.0012,36,16
49953,79,-0.0012,36,16
49954,79,-0.0036,36,16
49955,79,-0.0012,36,16
49956,79,-0.0036,36,16
49957,79,-0.0012,36,16
49958,79,0.0024,36,16
49959,79,-0.0012,36,16
49960,79,0.0012,36,16
49961,79,0,36,16
49962,79,0.0012,36,16
49963,79,-0.0024,36,16
49964,79,0.0012,36,16
49965,79,0,36,16
49966,79,-0.0036,36,16
49967,79,0.0036,36,16
49968,79,0,36,16
49969,79,0.0024,36,16
49970,79,-0.0012,36,16
49971,79,0.0036,37,16
49972,79,0,37,16
49973,79,-0.0012,36,16
49974,79,0,36,16
49975,79,0.0036,37,16
49976,79,0.0012,37,16
49977,79,-0.0024,36,16
49978,79,-0.0036,36,16
49979,79,-0.0036,36,16
49980,79,0.0012,36,16
49981,79,0,36,16
49982,79,0.0024,36,16
49983,79,0.0024,36,16
49984,79,0.0012,36,16
49985,79,0,36,16
49986,79,-0.0024,36,16
49987,79,-0.0024,36,16
49988,79,-0.0012,36,16
49989,79,0,36,16
49990,79,-0.0036,36,16
49991,79,0.0012,36,16
49992,79,0,36,16
49993,79,0,36,16
49994,79,0,36,16
49995,79,0.0036,36,16
49996,79,0.0036,36,16
49997,79,0.0024,36,16
49998,79,-0.0024,36,16
49999,79,0.0012,37,16
50000,79,-0.0012,36,16
50001,79,0,36,16
50002,79,-0.0012,36,16
50003,79,-0.0012,36,16
50004,79,0,36,16
50005,79,-0.0012,36,16
50006,79,-0.0024,36,16
50007,79,0,36,16
50008,79,0,36,16
50009,79,0.0012,37,16
50010,79,0.0048,37,16
50011,79,0.0024,37,16
50012,79,0,36,16
50013,79,0.0012,36,16
50014,79,0.0012,37,16
50015,79,-0.0012,37,16
50016,79,0.0012,37,16
50017,79,-0.0024,36,16
50018,79,-0.0048,36,16
50019,79,-0.0024,36,16
50020,79,-0.0012,36,16
50021,79,0.0012,36,16
50022,79,0.0012,36,16
50023,79,-0.0012,36,16
50024,79,0.0036,36,16
50025,79,0.006,36,16
50026,79,0,36,16
50027,79,0,36,16
50028,79,-0.0012,36,16
50029,79,-0.0024,36,16
50030,79,-0.0024,36,16
50031,79,-0.0048,36,16
50032,79,-0.0036,36,16
50033,79,-0.0012,36,16
50034,79,-0.0012,36,16
50035,79,-0.0036,36,16
50036,79,0,36,16
50037,79,0.0048,36,16
50038,79,0.0048,37,16
50039,79,0.006,37,16
50040,79,0.0072,37,16
50041,79,0.0083,37,16
50042,79,0.0012,36,16
50043,79,-0.0012,36,16
50044,79,-0.0083,36,16
50045,79,-0.006,36,16
50046,79,-0.0048,36,16
50047,79,-0.0048,36,16
50048,79,-0.0036,36,16
50049,79,-0.0012,36,16
50050,79,0,36,16
50051,79,0.0036,36,16
50052,79,0.0072,36,16
50053,79,0.0083,37,16
50054,79,0.006,36,16
50055,79,0,36,16
50056,79,-0.0024,36,16
50057,79,0,36,16
50058,79,-0.006,36,16
50059,79,-0.0036,36,16
50060,79,-0.0012,37,16
50061,79,0.0012,36,16
50062,79,0,36,16
50063,79,-0.0012,36,16
50064,79,-0.0012,36,16
50065,79,0.0024,36,16
50066,79,0,36,16
50067,79,0.0024,36,16
50068,79,0,36,16
50069,79,-0.0036,36,16
50070,79,0.0012,36,16
50071,79,-0.0012,36,16
50072,79,0,36,16
50073,79,0.0012,36,16
50074,79,0.0036,37,16
50075,79,0.0036,37,16
50076,79,0.0024,36,16
50077,79,0,36,16
50078,79,-0.0048,36,16
50079,79,-0.0083,36,16
50080,79,-0.0083,36,16
50081,79,-0.0024,36,16
50082,79,0,36,16
50083,79,0.0012,37,16
50084,79,0.0048,37,16
50085,79,0.0036,36,16
50086,79,0.0036,36,16
50087,79,-0.0012,36,16
50088,79,-0.0012,36,16
50089,79,-0.0024,36,16
50090,79,0.0024,37,16
50091,79,0.0012,37,16
50092,79,0,37,16
50093,79,0.0012,36,16
50094,79,-0.0024,36,16
50095,79,-0.0024,36,16
50096,79,-0.0036,36,16
50097,79,0.0024,36,16
50098,79,0.0036,36,16
50099,79,0.0024,36,16
50100,79,0,36,16
50101,79,0,36,16
50102,79,-0.0024,36,16
50103,79,-0.0012,36,16
50104,79,-0.0012,36,16
50105,79,-0.0012,36,16
50106,79,0.0012,36,16
50107,79,0,36,16
50108,79,-0.0012,36,16
50109,79,0.0036,36,16
50110,79,0.0024,36,16
50111,79,0,36,16
50112,79,0.0024,36,16
50113,79,0.0024,36,16
50114,79,0.0012,36,16
50115,79,0.0012,36,16
50116,79,-0.0012,36,16
50117,79,-0.006,36,16
50118,79,-0.0012,36,16
50119,79,-0.0048,36,16
50120,79,0,36,16
50121,79,0.0036,37,16
50122,79,0.0024,37,16
50123,79,-0.0012,36,16
50124,79,0.0024,36,16
50125,79,0.0024,37,16
50126,79,0.0012,37,16
50127,79,0.0036,36,16
50128,79,-0.0024,36,16
50129,79,-0.0012,36,16
50130,79,-0.0024,36,16
50131,79,-0.0012,36,16
50132,79,-0.006,36,16
50133,79,0.0012,36,16
50134,79,0.0048,37,16
50135,79,0.0048,37,16
50136,79,0.0048,37,16
50137,79,0.0048,36,16
