cnt,pos,speed,DTorque,sTorque,Force
6619,232.125,49.853,339,-94.7,152
6620,232.075,49.9877,339,-94.7,152
6621,231.975,49.9614,338,-94.7,152
6622,231.925,50.1486,335,-94.7,150
6623,231.824,50.12,333,-94.7,149
6624,231.775,50.0961,331,-94.7,148
6625,231.674,50.1236,332,-94.7,149
6626,231.624,50.0508,329,-94.7,148
6627,231.524,50.1271,329,-94.7,148
6628,231.474,49.9281,329,-94.7,148
6629,231.374,50.0056,331,-94.7,148
6630,231.274,49.965,329,-94.7,148
6631,231.124,49.9543,329,-94.7,148
6632,231.024,50.0485,330,-94.7,148
6633,230.974,50.0771,325,-94.7,146
6634,230.874,50.0663,325,-94.7,146
6635,230.824,49.9161,325,-94.7,146
6636,230.724,50.0914,324,-94.7,145
6637,230.674,50.1307,324,-94.7,145
6638,230.523,50.0318,321,-94.7,144
6639,230.423,49.9603,319,-94.7,143
6640,230.323,50.0687,321,-94.7,144
6641,230.273,50.0747,319,-94.7,143
6642,230.173,49.9865,320,-94.7,144
6643,230.123,49.9102,319,-94.7,143
6644,230.073,50.0544,320,-94.7,144
6645,229.973,49.9603,319,-94.7,143
6646,229.923,50.1021,316,-94.7,142
6647,229.823,50.1081,316,-94.7,142
6648,229.773,50.1069,314,-94.7,141
6649,229.623,50.1128,311,-94.7,139
6650,229.572,50.2213,310,-94.7,139
6651,229.422,50.0437,308,-94.7,138
6652,229.372,50.1116,310,-94.7,139
6653,229.272,50.1259,307,-94.7,138
6654,229.172,49.9305,308,-94.7,138
6655,229.072,49.9293,309,-94.7,139
6656,228.972,49.9555,309,-94.7,139
6657,228.872,49.9591,308,-94.7,138
6658,228.822,49.8661,307,-94.7,138
6659,228.672,50.052,308,-94.7,138
6660,228.622,50.0294,303,-94.7,136
6661,228.373,49.8959,306,-94.7,137
6662,228.273,49.9316,304,-94.7,136
6663,228.173,49.8685,307,-94.7,138
6664,228.123,49.6837,307,-94.7,138
6665,228.074,49.7683,312,-94.7,140
6666,227.924,49.7409,310,-94.7,139
6667,227.874,49.6968,310,-94.7,139
6668,227.775,49.7373,310,-94.7,139
6669,227.725,49.9448,310,-94.7,139
6670,227.625,49.909,308,-94.7,138
6671,227.576,50.052,306,-94.7,137
6672,227.475,49.8863,305,-94.7,137
6673,227.426,49.9197,304,-91.3,136
6674,227.326,49.9769,304,-91.3,136
6675,227.276,50.0294,301,-91.3,135
6676,227.126,49.8804,302,-91.3,135
6677,227.076,49.934,304,-91.3,136
6678,226.976,49.8995,303,-91.3,136
6679,226.926,50.0926,300,-91.3,135
6680,226.826,50.0568,300,-91.3,135
6681,226.726,50.1283,296,-91.3,133
6682,226.625,50.2583,292,-91.3,131
6683,226.575,50.356,288,-91.3,129
6684,226.475,50.1712,287,-91.3,129
6685,226.374,50.1927,288,-91.3,129
6686,226.274,50.0973,286,-91.3,128
6687,226.174,49.9793,288,-91.3,129
6688,226.124,49.9889,288,-91.3,129
6689,226.024,50.0318,290,-91.3,130
6690,225.923,50.0628,287,-91.3,129
6691,225.873,50.1069,287,-91.3,129
6692,225.673,50.2297,282,-91.3,126
6693,225.572,50.3429,276,-91.3,124
6694,225.422,50.1498,274,-91.3,123
6695,225.371,50.1391,276,-91.3,124
6696,225.271,50.0795,276,-91.3,124
6697,225.171,49.8804,278,-91.3,125
6698,225.072,49.9078,281,-91.3,126
6699,224.922,50.0556,277,-91.3,124
6700,224.822,50.052,275,-91.3,123
6701,224.721,50.1879,272,-91.3,122
6702,224.621,50.2297,266,-91.3,119
6703,224.471,50.0914,265,-91.3,119
6704,224.37,50.0842,267,-91.3,120
6705,224.27,50.0103,266,-91.3,119
6706,224.22,49.9603,268,-91.3,120
6707,224.12,49.8768,267,-91.3,120
6708,224.021,49.9424,269,-91.3,121
6709,223.971,50.0365,264,-91.3,118
6710,223.87,50.0437,263,-91.3,118
6711,223.77,50.1295,259,-91.3,116
6712,223.72,50.2678,258,-91.3,116
6713,223.62,50.2821,254,-91.3,114
6714,223.569,50.269,252,-91.3,113
6715,223.469,50.1176,252,-91.3,113
6716,223.419,50.1176,253,-91.3,113
6717,223.319,50.033,254,-91.3,114
6718,223.269,50.0389,253,-91.3,113
6719,223.169,50.0163,254,-91.3,114
6720,223.119,49.9471,252,-91.3,113
6721,222.868,50.1128,248,-91.3,111
6722,222.818,50.0699,247,-91.3,111
6723,222.718,50.1236,244,-91.3,109
6724,222.668,50.1486,245,-91.3,110
6725,222.568,50.1367,241,-91.3,108
6726,222.518,49.9579,243,-91.3,109
6727,222.418,49.8983,246,-82.7,110
6728,222.318,49.8744,247,-82.7,111
6729,222.218,49.9042,246,-82.7,110
6730,222.119,49.8029,246,-82.7,110
6731,222.069,49.8852,247,-82.7,111
6732,221.969,49.9293,245,-82.7,110
6733,221.919,50.0234,242,-82.7,108
6734,221.819,49.9495,241,-82.7,108
6735,221.769,49.9769,239,-82.7,107
6736,221.669,50.0842,239,-82.7,107
6737,221.619,49.9996,237,-82.7,106
6738,221.569,50.0294,236,-82.7,106
6739,221.469,49.9448,236,-82.7,106
6740,221.419,49.8291,236,-82.7,106
6741,221.319,49.9233,237,-82.7,106
6742,221.219,49.9197,237,-82.7,106
6743,221.17,49.8673,237,-82.7,106
6744,221.07,49.9352,236,-82.7,106
6745,220.97,49.9114,236,-82.7,106
6746,220.92,50.0199,234,-82.7,105
6747,220.82,49.9805,233,-82.7,104
6748,220.77,49.94,231,-82.7,103
6749,220.67,50.0413,233,-82.7,104
6750,220.62,49.9412,230,-82.7,103
6751,220.37,49.9293,231,-82.7,103
6752,220.321,49.878,230,-82.7,103
6753,220.221,49.9209,229,-82.7,103
6754,220.171,49.8863,230,-82.7,103
6755,220.071,49.7922,228,-82.7,102
6756,220.021,49.9674,230,-82.7,103
6757,219.921,50.033,225,-82.7,101
6758,219.871,50.0461,225,-82.7,101
6759,219.771,49.9519,223,-82.7,100
6760,219.721,50.0282,224,-82.7,100
6761,219.571,50.0342,221,-82.7,99
6762,219.521,49.9424,222,-82.7,99
6763,219.421,49.903,222,-82.7,99
6764,219.371,49.9424,223,-82.7,100
6765,219.271,49.9412,221,-82.7,99
6766,219.221,49.971,221,-82.7,99
6767,219.122,49.8852,220,-82.7,99
6768,219.072,49.9829,220,-82.7,99
6769,218.972,49.965,219,-82.7,98
6770,218.922,50.0032,218,-82.7,98
6771,218.772,49.8983,216,-82.7,97
6772,218.722,50.0175,218,-82.7,98
6773,218.622,49.9531,216,-82.7,97
6774,218.522,50.0079,216,-82.7,97
6775,218.472,49.9007,215,-82.7,96
6776,218.372,49.8899,216,-82.7,97
6777,218.322,49.9614,214,-82.7,96
6778,218.222,49.9746,213,-82.7,95
6779,218.122,49.8911,213,-82.7,95
6780,218.023,50.0175,213,-82.7,95
6781,217.923,49.9007,211,-82.7,94
6782,217.723,50.0735,210,-82.7,94
6783,217.623,50.0342,208,-82.7,93
6784,217.523,50.0497,207,-82.7,93
6785,217.473,50.0342,204,-72.1,91
6786,217.372,50.0616,205,-72.1,92
6787,217.272,50.0652,203,-72.1,91
6788,217.222,50.0675,203,-72.1,91
6789,217.072,49.996,202,-72.1,90
6790,216.972,49.996,203,-72.1,91
6791,216.872,49.9877,202,-72.1,90
6792,216.822,49.8995,202,-72.1,90
6793,216.722,49.965,201,-72.1,90
6794,216.673,50.021,202,-72.1,90
6795,216.572,49.9829,199,-72.1,89
6796,216.523,49.9519,199,-72.1,89
6797,216.423,50.002,198,-72.1,89
6798,216.323,49.9769,197,-72.1,88
6799,216.223,50.0127,196,-72.1,88
6800,216.123,49.9185,197,-72.1,88
6801,216.073,49.9161,197,-72.1,88
6802,216.023,49.9638,198,-72.1,89
6803,215.923,49.9495,196,-72.1,88
6804,215.873,49.8625,197,-72.1,88
6805,215.773,49.9066,196,-72.1,88
6806,215.723,49.965,197,-72.1,88
6807,215.624,49.9531,195,-72.1,87
6808,215.574,49.9924,194,-72.1,87
6809,215.473,49.9364,192,-72.1,86
6810,215.374,49.9209,194,-72.1,87
6811,215.224,49.8697,194,-72.1,87
6812,215.124,49.8971,193,-72.1,86
6813,215.024,49.8327,195,-72.1,87
6814,214.975,49.8291,196,-72.1,88
6815,214.925,49.9436,194,-72.1,87
6816,214.825,49.8816,194,-72.1,87
6817,214.775,49.915,192,-72.1,86
6818,214.625,50.0282,188,-72.1,84
6819,213.826,49.9638,185,-72.1,83
6820,213.626,50.1116,182,-72.1,81
6821,213.475,50.027,181,-72.1,81
6822,213.226,49.8613,183,-72.1,82
6823,213.076,49.8685,185,-72.1,83
6824,212.827,49.8673,184,-72.1,82
6825,212.677,49.9865,183,-72.1,82
6826,212.527,49.9781,180,-59.7,81
6827,212.377,49.8542,181,-59.7,81
6828,212.227,49.8875,181,-59.7,81
6829,212.128,49.7993,182,-59.7,81
6830,212.028,49.878,183,-59.7,82
6831,211.928,49.9412,181,-59.7,81
6832,211.828,50.0032,179,-59.7,80
6833,211.728,50.0449,177,-59.7,79
6834,211.628,50.0783,176,-59.7,79
6835,211.528,50.1283,174,-59.7,78
6836,211.428,49.9996,174,-59.7,78
6837,211.328,49.9459,176,-59.7,79
6838,211.228,49.9781,175,-59.7,78
6839,211.178,49.9305,175,-59.7,78
6840,211.078,49.8863,176,-59.7,79
6841,210.978,50.0079,174,-59.7,78
6842,210.778,50.0139,171,-59.7,76
6843,210.678,50.1009,172,-59.7,77
6844,210.578,50.089,168,-59.7,75
6845,210.477,50.0246,169,-59.7,76
6846,210.428,49.9972,169,-59.7,76
6847,210.328,49.9054,172,-59.7,77
6848,210.278,49.8732,170,-59.7,76
6849,210.178,49.9877,171,-59.7,76
6850,210.128,49.8971,170,-59.7,76
6851,210.028,49.9793,172,-59.7,77
6852,209.978,50.0568,170,-59.7,76
6853,209.878,50.0342,167,-59.7,75
6854,209.828,50.0401,167,-59.7,75
6855,209.728,50.0997,164,-59.7,73
6856,209.627,50.1248,164,-59.7,73
6857,209.527,50.0961,163,-59.7,73
6858,209.477,49.9471,163,-59.7,73
6859,209.377,49.9757,164,-59.7,73
6860,209.327,49.9805,164,-59.7,73
6861,209.227,50.0044,164,-59.7,73
6862,209.177,49.9805,164,-59.7,73
6863,209.077,49.9376,163,-59.7,73
6864,209.027,49.9817,164,-59.7,73
6865,208.927,50.0985,160,-59.7,72
6866,208.827,50.0783,160,-59.7,72
6867,208.777,50.0973,157,-59.7,70
6868,208.677,50.0604,159,-59.7,71
6869,208.627,50.0067,158,-59.7,71
6870,208.527,50.0222,159,-59.7,71
6871,208.477,49.8768,159,-59.7,71
6872,208.277,49.9102,160,-59.7,72
6873,208.227,49.9293,160,-59.7,72
6874,208.128,49.9018,159,-59.7,71
6875,208.028,50.0246,159,-59.7,71
6876,207.928,50.0294,156,-59.7,70
6877,207.877,50.0413,155,-59.7,69
6878,207.777,49.9603,154,-59.7,69
6879,207.677,50.0866,155,-59.7,69
6880,207.627,50.0342,155,-59.7,69
6881,207.527,49.9936,155,-59.7,69
6882,207.477,49.903,154,-47.8,69
6883,207.377,49.9054,156,-47.8,70
6884,207.277,49.9579,155,-47.8,69
6885,207.177,49.9638,152,-47.8,68
6886,207.077,49.9912,152,-47.8,68
6887,207.027,50.0377,153,-47.8,68
6888,206.927,50.0115,150,-47.8,67
6889,206.877,50.0616,150,-47.8,67
6890,206.777,50.0199,149,-47.8,67
6891,206.727,49.996,149,-47.8,67
6892,206.627,50.0234,150,-47.8,67
6893,206.577,49.9865,149,-47.8,67
6894,206.477,49.9221,150,-47.8,67
6895,206.427,49.9114,151,-47.8,67
6896,206.278,49.9209,150,-47.8,67
6897,206.228,50.0389,149,-47.8,67
6898,206.178,49.9746,148,-47.8,66
6899,206.078,49.9722,147,-47.8,66
6900,206.028,50.0306,148,-47.8,66
6901,205.928,50.0342,146,-47.8,65
6902,205.777,49.9841,145,-47.8,65
6903,205.678,49.9901,147,-47.8,66
6904,205.628,49.9924,145,-47.8,65
6905,205.527,49.9769,145,-47.8,65
6906,205.428,49.9769,145,-47.8,65
6907,205.328,49.9221,147,-47.8,66
6908,205.278,49.9221,145,-47.8,65
6909,205.178,50.0663,144,-47.8,64
6910,205.128,49.9936,142,-47.8,63
6911,205.028,49.9424,144,-47.8,64
6912,204.978,49.9829,142,-47.8,63
6913,204.878,49.9805,142,-47.8,63
6914,204.828,49.9436,142,-47.8,63
6915,204.728,49.9471,142,-47.8,63
6916,204.628,49.971,143,-47.8,64
6917,204.528,49.9591,142,-47.8,63
6918,204.478,49.9007,143,-47.8,64
6919,204.378,49.8577,143,-47.8,64
6920,204.329,49.9305,143,-47.8,64
6921,204.229,49.9543,142,-47.8,63
6922,204.179,49.909,142,-47.8,63
6923,204.079,49.9054,142,-47.8,63
6924,204.029,49.9471,143,-47.8,64
6925,203.929,49.9865,141,-47.8,63
6926,203.829,49.9603,140,-47.8,63
6927,203.729,49.9591,140,-47.8,63
6928,203.679,50.0151,140,-47.8,63
6929,203.579,49.9638,139,-47.8,62
6930,203.529,49.9436,140,-47.8,63
6931,203.329,49.971,140,-47.8,63
6932,203.279,50.0306,138,-47.8,62
6933,203.18,49.9531,138,-47.8,62
6934,203.13,49.8732,138,-47.8,62
6935,202.98,50.0032,137,-47.8,61
6936,202.88,49.9722,137,-47.8,61
6937,202.73,49.9722,137,-47.8,61
6938,202.63,49.9853,136,-47.8,61
6939,202.48,49.8911,136,-39.6,61
6940,202.33,49.9459,138,-39.6,62
6941,202.18,49.9829,137,-39.6,61
6942,202.081,49.9436,138,-39.6,62
6943,201.931,49.9531,136,-39.6,61
6944,201.831,49.9185,136,-39.6,61
6945,201.731,49.9936,135,-39.6,60
6946,201.631,49.9829,136,-39.6,61
6947,201.531,49.9865,134,-39.6,60
6948,201.431,49.9483,133,-39.6,59
6949,201.331,49.9698,135,-39.6,60
6950,201.231,49.9805,133,-39.6,59
6951,201.131,49.9471,133,-39.6,59
6952,201.031,49.9734,136,-39.6,61
6953,200.931,50.0044,134,-39.6,60
6954,200.781,49.9233,133,-39.6,59
6955,200.681,50.0127,134,-39.6,60
6956,200.581,50.027,132,-39.6,59
6957,200.481,50.0056,132,-39.6,59
6958,200.381,49.971,133,-39.6,59
6959,200.281,49.965,132,-39.6,59
6960,200.181,49.9209,133,-39.6,59
6961,199.932,49.9817,132,-39.6,59
6962,199.882,50.0127,132,-39.6,59
6963,199.782,50.0282,131,-39.6,58
6964,199.682,50.0401,130,-39.6,58
6965,199.582,50.1116,129,-39.6,58
6966,199.481,49.9734,128,-39.6,57
6967,199.381,49.9924,129,-39.6,58
6968,199.331,49.9853,130,-39.6,58
6969,199.232,49.9042,130,-39.6,58
6970,199.182,49.9674,131,-39.6,58
6971,199.082,49.9328,131,-39.6,58
6972,199.032,49.9293,130,-39.6,58
6973,198.982,49.9996,130,-39.6,58
6974,198.882,50.0234,129,-39.6,58
6975,198.832,50.0151,128,-39.6,57
6976,198.732,50.0818,127,-39.6,57
6977,198.682,50.0556,127,-39.6,57
6978,198.581,50.0675,125,-39.6,56
6979,198.531,49.9746,126,-39.6,56
6980,198.432,49.9042,126,-39.6,56
6981,198.382,49.9603,128,-39.6,57
6982,198.282,49.9495,128,-39.6,57
6983,198.232,49.9161,129,-39.6,58
6984,198.132,49.9543,129,-39.6,58
6985,198.082,49.9674,128,-39.6,57
6986,197.982,50.0449,127,-39.6,57
6987,197.882,50.0747,126,-39.6,56
6988,197.832,50.0687,124,-39.6,55
6989,197.732,50.083,123,-39.6,55
6990,197.632,50.0759,124,-39.6,55
6991,197.582,50.0473,123,-39.6,55
6992,197.382,49.9471,125,-32.7,56
6993,197.332,49.9519,127,-32.7,57
6994,197.232,49.9555,125,-32.7,56
6995,197.132,49.9364,125,-32.7,56
6996,197.032,50.0115,125,-32.7,56
6997,196.982,50.0699,125,-32.7,56
6998,196.882,50.0663,121,-32.7,54
6999,196.781,50.027,120,-32.7,54
7000,196.731,50.0842,121,-32.7,54
7001,196.631,50.0687,121,-32.7,54
7002,196.581,50.0187,120,-32.7,54
7003,196.531,49.9829,121,-32.7,54
7004,196.431,49.94,121,-32.7,54
7005,196.381,49.8673,124,-32.7,55
7006,196.282,49.9483,123,-32.7,55
7007,196.232,49.9436,124,-32.7,55
7008,196.132,49.9173,123,-32.7,55
7009,196.082,49.9614,124,-32.7,55
7010,195.982,49.9877,124,-32.7,55
7011,195.932,49.9805,121,-32.7,54
7012,195.832,49.9984,122,-32.7,54
7013,195.782,50.002,121,-32.7,54
7014,195.682,49.9471,122,-32.7,54
7015,195.632,49.9281,122,-32.7,54
7016,195.482,49.8816,122,-32.7,54
7017,195.432,49.915,122,-32.7,54
7018,195.332,49.9197,124,-32.7,55
7019,195.283,49.9197,124,-32.7,55
7020,195.183,50.0044,124,-32.7,55
7021,195.133,49.9984,123,-32.7,55
7022,195.033,50.0652,122,-32.7,54
7023,194.983,50.0306,120,-32.7,54
7024,194.883,50.0902,119,-32.7,53
7025,194.833,50.0795,119,-32.7,53
7026,194.732,50.0115,118,-32.7,53
7027,194.682,49.9805,120,-32.7,54
7028,194.583,50.0044,119,-32.7,53
7029,194.482,49.9591,120,-32.7,54
7030,194.383,49.9316,121,-32.7,54
7031,194.333,49.9126,123,-32.7,55
7032,194.233,49.9543,120,-32.7,54
7033,194.183,49.9543,121,-32.7,54
7034,194.083,49.9436,120,-32.7,54
7035,194.033,49.9579,121,-32.7,54
7036,193.933,50.0485,119,-32.7,53
7037,193.883,50.052,120,-32.7,54
7038,193.783,50.027,119,-32.7,53
7039,193.733,50.0067,120,-32.7,54
7040,193.633,49.9865,119,-32.7,53
7041,193.583,50.0008,119,-32.7,53
7042,193.483,49.9603,120,-32.7,54
7043,193.433,49.94,119,-32.7,53
7044,193.333,49.8983,121,-32.7,54
7045,193.283,49.9698,120,-32.7,54
7046,193.183,50.0103,120,-32.7,54
7047,193.133,50.0032,119,-32.7,53
7048,193.033,50.0306,119,-32.7,53
7049,192.983,49.9757,118,-32.7,53
7050,192.883,50.0413,117,-32.7,52
7051,192.833,50.058,116,-32.7,52
7052,192.633,49.9841,118,-32.7,53
7053,192.583,49.9257,116,-32.7,52
7054,192.483,49.9388,118,-32.7,53
7055,192.433,49.9305,118,-27.4,53
7056,192.383,49.9114,120,-27.4,54
7057,192.284,49.996,119,-27.4,53
7058,192.184,49.9459,119,-27.4,53
7059,192.084,49.8613,118,-27.4,53
7060,192.034,50.0163,119,-27.4,53
7061,191.934,50.0401,117,-27.4,52
7062,191.884,50.0532,117,-27.4,52
7063,191.784,49.9507,116,-27.4,52
7064,191.734,49.965,119,-27.4,53
7065,191.634,49.9912,117,-27.4,52
7066,191.534,49.9984,118,-27.4,53
7067,191.434,49.9507,118,-27.4,53
7068,191.384,49.9626,120,-27.4,54
7069,191.234,49.9698,117,-27.4,52
7070,191.184,50.0115,118,-27.4,53
7071,191.084,49.9781,116,-27.4,52
7072,190.984,50.0282,118,-27.4,53
7073,190.934,50.021,116,-27.4,52
7074,190.834,49.9519,117,-27.4,52
7075,190.784,49.9507,116,-27.4,52
7076,190.684,50.0044,118,-27.4,53
7077,190.634,49.9579,117,-27.4,52
7078,190.484,49.9626,118,-27.4,53
7079,190.434,49.8875,116,-27.4,52
7080,190.334,49.9769,118,-27.4,53
7081,190.284,49.9901,117,-27.4,52
7082,190.134,49.9495,118,-27.4,53
7083,190.084,49.9114,119,-27.4,53
7084,189.985,49.9078,119,-27.4,53
7085,189.935,49.9865,118,-27.4,53
7086,189.835,49.9805,119,-27.4,53
7087,189.785,49.9352,118,-27.4,53
7088,189.685,49.9817,119,-27.4,53
7089,189.585,50.0461,116,-27.4,52
7090,189.535,50.0497,116,-27.4,52
7091,189.435,50.0091,116,-27.4,52
7092,189.385,49.9614,116,-27.4,52
7093,189.285,50.0151,117,-27.4,52
7094,189.235,50.0354,116,-27.4,52
7095,189.135,49.8875,117,-27.4,52
7096,189.085,49.9674,117,-27.4,52
7097,188.985,49.9638,119,-27.4,53
7098,188.935,49.9769,118,-27.4,53
7099,188.835,49.9507,118,-27.4,53
7100,188.785,50.021,116,-27.4,52
7101,188.685,50.0795,117,-27.4,52
7102,188.635,50.0568,115,-27.4,51
7103,188.535,49.9972,115,-27.4,51
7104,188.485,50.0282,115,-27.4,51
7105,188.385,49.9531,116,-27.4,52
7106,188.335,49.9054,117,-27.4,52
7107,188.235,49.9948,116,-27.4,52
7108,188.185,49.9233,118,-27.4,53
7109,188.085,49.9173,118,-27.4,53
7110,188.035,49.9459,120,-27.4,54
7111,187.835,49.9877,118,-27.4,53
7112,187.785,50.0222,116,-27.4,52
7113,187.685,50.0735,117,-27.4,52
7114,187.635,50.1248,117,-27.4,52
7115,187.585,50.0246,115,-27.4,51
7116,187.485,49.94,115,-27.4,51
7117,187.385,50.0461,115,-23.9,51
7118,187.335,50.021,116,-23.9,52
7119,187.235,49.9793,116,-23.9,52
7120,187.135,49.9972,116,-23.9,52
7121,187.035,49.9245,117,-23.9,52
7122,186.985,50.0187,116,-23.9,52
7123,186.885,50.0854,115,-23.9,51
7124,186.835,50.0556,116,-23.9,52
7125,186.735,50.0616,113,-23.9,50
7126,186.685,50.0222,114,-23.9,51
7127,186.585,50.1164,112,-23.9,50
7128,186.535,50.0759,112,-23.9,50
7129,186.484,49.9912,112,-23.9,50
7130,186.384,50.0032,115,-23.9,51
7131,186.285,49.9734,114,-23.9,51
7132,186.184,49.9769,115,-23.9,51
7133,186.135,49.9567,114,-23.9,51
7134,186.035,49.9698,116,-23.9,52
7135,185.985,50.0151,116,-23.9,52
7136,185.885,50.0389,114,-23.9,51
7137,185.835,50.0246,114,-23.9,51
7138,185.734,50.0652,112,-23.9,50
7139,185.684,50.0878,113,-23.9,50
7140,185.584,50.0413,111,-23.9,49
7141,185.484,50.0318,113,-23.9,50
7142,185.334,49.9936,114,-23.9,51
7143,185.234,49.9591,113,-23.9,50
7144,185.184,49.9436,115,-23.9,51
7145,185.084,49.872,114,-23.9,51
7146,185.035,49.8911,117,-23.9,52
7147,184.935,49.9233,115,-23.9,51
7148,184.885,49.9912,115,-23.9,51
7149,184.785,49.9984,114,-23.9,51
7150,184.735,49.9984,115,-23.9,51
7151,184.585,49.9734,114,-23.9,51
7152,184.535,49.9614,115,-23.9,51
7153,184.435,49.8661,115,-23.9,51
7154,184.385,49.8434,117,-23.9,52
7155,184.335,49.8625,119,-23.9,53
7156,184.236,49.8518,118,-23.9,53
7157,184.186,49.791,120,-23.9,54
7158,184.136,49.8017,120,-23.9,54
7159,184.036,49.8732,122,-23.9,54
7160,183.937,49.9305,120,-23.9,54
7161,183.837,49.9686,119,-23.9,53
7162,183.737,49.965,118,-23.9,53
7163,183.687,49.9901,119,-23.9,53
7164,183.587,50.0199,117,-23.9,52
7165,183.537,49.9912,117,-23.9,52
7166,183.437,49.9543,118,-23.9,53
7167,183.387,49.9746,119,-23.9,53
7168,183.287,49.9495,119,-23.9,53
7169,183.237,49.9305,119,-23.9,53
7170,183.137,49.9638,120,-23.9,54
7171,183.087,49.9984,119,-23.9,53
7172,182.887,50.052,116,-23.9,52
7173,182.837,50.0425,116,-23.9,52
7174,182.737,50.1724,114,-23.9,51
7175,182.686,50.1116,115,-23.9,51
7176,182.636,50.1128,113,-23.9,50
7177,182.536,50.0377,115,-23.9,51
7178,182.436,49.9376,114,-21.7,51
7179,182.336,49.9662,119,-21.7,53
7180,182.286,49.9579,118,-21.7,53
7181,182.136,49.9316,118,-21.7,53
7182,182.036,49.9448,119,-21.7,53
7183,181.936,50.0544,117,-21.7,52
7184,181.836,50.0759,117,-21.7,52
7185,181.736,50.0389,116,-21.7,52
7186,181.686,50.0365,117,-21.7,52
7187,181.586,49.9769,116,-21.7,52
7188,181.536,49.9424,119,-21.7,53
7189,181.436,49.9364,118,-21.7,53
7190,181.337,49.9257,121,-21.7,54
7191,181.237,49.94,120,-21.7,54
7192,181.187,49.9018,120,-21.7,54
7193,181.087,49.9519,119,-21.7,53
7194,181.037,50.0044,120,-21.7,54
7195,180.937,49.9936,119,-21.7,53
7196,180.887,50.0234,119,-21.7,53
7197,180.837,50.0056,118,-21.7,53
7198,180.737,49.9829,118,-21.7,53
7199,180.687,50.0056,120,-21.7,54
7200,180.587,49.9841,118,-21.7,53
7201,180.387,49.9007,120,-21.7,54
7202,180.337,49.8732,122,-21.7,54
7203,180.187,49.9901,121,-21.7,54
7204,180.137,49.9257,121,-21.7,54
7205,180.037,49.9448,122,-21.7,54
7206,179.987,49.9781,122,-21.7,54
7207,179.887,50.0532,120,-21.7,54
7208,179.837,50.0652,121,-21.7,54
7209,179.737,50.0103,119,-21.7,53
7210,179.637,50.052,121,-21.7,54
7211,179.537,50.0103,120,-21.7,54
7212,179.487,49.9316,120,-21.7,54
7213,179.387,50.0437,121,-21.7,54
7214,179.287,50.0604,120,-21.7,54
7215,179.187,50.114,119,-21.7,53
7216,179.137,50.0282,119,-21.7,53
7217,179.087,50.0091,119,-21.7,53
7218,178.987,50.095,117,-21.7,52
7219,178.887,50.0938,118,-21.7,53
7220,178.786,50.0663,116,-21.7,52
7221,178.686,50.0687,117,-21.7,52
7222,178.586,50.095,116,-21.7,52
7223,178.486,50.0604,116,-21.7,52
7224,178.436,50.0687,116,-21.7,52
7225,178.336,50.0532,117,-21.7,52
7226,178.286,50.0699,115,-21.7,51
7227,178.186,50.0568,116,-21.7,52
7228,178.135,50.0091,116,-21.7,52
7229,177.985,50.0258,117,-21.7,52
7230,177.935,50.0115,116,-21.7,52
7231,177.785,50.0377,116,-21.7,52
7232,177.735,50.0258,115,-21.7,51
7233,177.635,49.9984,117,-21.7,52
7234,177.585,50.0032,116,-21.7,52
7235,177.485,50.0532,116,-21.7,52
7236,177.385,50.0258,116,-20.8,52
7237,177.335,50.0079,117,-20.8,52
7238,177.235,50.0222,116,-20.8,52
7239,177.135,49.9519,117,-20.8,52
7240,177.035,49.9972,117,-20.8,52
7241,176.985,49.9603,117,-20.8,52
7242,176.935,50.0294,117,-20.8,52
7243,176.835,49.9996,117,-20.8,52
7244,176.735,49.9579,116,-20.8,52
7245,176.685,49.9901,118,-20.8,53
7246,176.635,49.9948,116,-20.8,52
7247,176.535,50.0044,117,-20.8,52
7248,176.485,50.0091,117,-20.8,52
7249,176.435,50.0091,116,-20.8,52
7250,176.335,49.9543,117,-20.8,52
7251,176.235,50.0413,116,-20.8,52
7252,176.135,50.0246,117,-20.8,52
7253,176.085,49.996,116,-20.8,52
7254,175.986,49.9495,118,-20.8,53
7255,175.936,49.9924,117,-20.8,52
7256,175.835,50.0222,117,-20.8,52
7257,175.786,49.9531,116,-20.8,52
7258,175.736,50.0246,117,-20.8,52
7259,175.635,50.0866,117,-20.8,52
7260,175.535,50.114,115,-20.8,51
7261,175.485,50.0711,115,-20.8,51
7262,175.335,50.0413,116,-20.8,52
7263,175.285,50.0842,114,-20.8,51
7264,175.185,49.9889,115,-20.8,51
7265,175.135,49.9686,115,-20.8,51
7266,175.035,49.965,116,-20.8,52
7267,174.985,49.9293,116,-20.8,52
7268,174.885,50.0306,116,-20.8,52
7269,174.835,50.0187,115,-20.8,51
7270,174.735,50.0497,114,-20.8,51
7271,174.635,50.0377,115,-20.8,51
7272,174.535,50.0365,113,-20.8,50
7273,174.485,50.0199,113,-20.8,50
7274,174.435,50.0079,114,-20.8,51
7275,174.335,49.9734,115,-20.8,51
7276,174.285,49.9531,114,-20.8,51
7277,174.185,50.0318,115,-20.8,51
7278,174.135,50.0079,115,-20.8,51
7279,174.035,49.9269,116,-20.8,52
7280,173.985,49.9972,117,-20.8,52
7281,173.885,50.0294,114,-20.8,51
7282,173.835,50.0032,114,-20.8,51
7283,173.735,50.1128,113,-20.8,50
7284,173.685,50.0997,113,-20.8,50
7285,173.585,50.1033,111,-20.8,49
7286,173.535,50.0842,111,-20.8,49
