cnt,pos,speed,DTorque,Force
81793,142.999,0.0155,140,63
81794,142.999,0.0143,140,63
81795,142.998,0.0107,140,63
81796,142.998,0.0095,140,63
81797,142.998,0.0072,140,63
81798,142.998,0.0072,140,63
81799,142.998,0.006,140,63
81800,142.998,0.0072,140,63
81801,142.998,0.0048,140,63
81802,142.998,0.006,140,63
81803,142.998,0.006,140,63
81804,142.998,0.0036,140,63
81805,142.998,-0.0012,140,63
81806,142.998,0.0036,140,63
81807,142.998,0,140,63
81808,142.998,0.0012,140,63
81809,142.998,0.0024,140,63
81810,142.998,0.0036,140,63
81811,142.998,0.0024,140,63
81812,142.998,0.0012,140,63
81813,142.998,0.0024,140,63
81814,142.998,0.0012,140,63
81815,142.998,0.0024,140,63
81816,142.998,-0.0012,140,63
81817,142.998,0.0024,140,63
81818,142.998,0.0048,140,63
81819,142.998,0,140,63
81820,142.998,0.0012,140,63
81821,142.998,-0.0024,140,63
81822,142.998,-0.0012,140,63
81823,142.998,0.0024,140,63
81824,142.998,0,140,63
81825,142.998,0.0024,140,63
81826,142.998,0.0024,140,63
81827,142.998,0.0036,140,63
81828,142.998,-0.0024,140,63
81829,142.998,0,140,63
81830,142.998,-0.0024,140,63
81831,142.998,0.0024,140,63
81832,142.998,0.0024,140,63
81833,142.998,0.0024,140,63
81834,142.998,0.0048,140,63
81835,142.998,0.0012,139,62
81836,142.998,-0.0012,139,62
81837,142.998,-0.0024,139,62
81838,142.998,-0.0012,140,63
81839,142.998,0.0012,139,62
81840,142.998,0.0036,139,62
81841,142.998,-0.0024,139,62
81842,142.998,0,139,62
81843,142.998,0.0012,139,62
81844,142.998,0.0012,139,62
81845,142.998,-0.0024,139,62
81846,142.998,-0.0024,139,62
81847,142.998,0.0012,139,62
81848,142.998,-0.0012,139,62
81849,142.998,0.0024,139,62
81850,142.998,0,139,62
81851,142.998,-0.0024,139,62
81852,142.998,0.0012,139,62
81853,142.998,0.0024,139,62
81854,142.998,0.0012,139,62
81855,142.998,0.0012,139,62
81856,142.998,0,139,62
81857,142.998,-0.0012,139,62
81858,142.998,0,139,62
81859,142.998,-0.0012,139,62
81860,142.998,0.0036,139,62
81861,142.998,0.0024,139,62
81862,142.998,0,139,62
81863,142.998,0,139,62
81864,142.998,0,139,62
81865,142.998,0.0024,139,62
81866,142.998,0,139,62
81867,142.998,0.0024,139,62
81868,142.998,0.0012,139,62
81869,142.998,-0.0012,139,62
81870,142.998,0.0024,139,62
81871,142.998,0.0012,138,62
81872,142.998,0.0012,139,62
81873,142.998,0.0012,139,62
81874,142.998,0.0024,138,62
81875,142.998,0.0012,138,62
81876,142.998,0.0012,138,62
81877,142.998,0.0024,139,62
81878,142.998,0.006,138,62
81879,142.998,0.0072,138,62
81880,142.998,0.006,138,62
81881,142.998,0.0012,138,62
81882,142.998,0.0024,138,62
81883,142.998,0.0012,138,62
81884,142.998,0.0012,138,62
81885,142.998,0.0012,138,62
81886,142.998,-0.0012,138,62
81887,142.998,0.0024,138,62
81888,142.998,0,138,62
81889,142.998,0.0048,138,62
81890,142.998,0.0036,138,62
81891,142.998,0.0036,138,62
81892,142.998,-0.0012,138,62
81893,142.998,0.0024,138,62
81894,142.998,-0.0012,138,62
81895,142.998,0.0012,138,62
81896,142.998,-0.0012,138,62
81897,142.998,0,138,62
81898,142.998,0,138,62
81899,142.998,0.0024,138,62
81900,142.998,0.0012,138,62
81901,142.998,0.0036,138,62
81902,142.998,0.0012,138,62
81903,142.998,-0.0012,138,62
81904,142.998,-0.0012,138,62
81905,142.998,-0.0012,138,62
81906,142.998,-0.0012,138,62
81907,142.998,0.0012,138,62
81908,142.998,0.0036,138,62
81909,142.998,0.0024,137,61
81910,142.998,0.0024,137,61
81911,142.998,0,138,62
81912,142.998,0.0024,138,62
81913,142.998,-0.0024,138,62
81914,142.998,0,138,62
81915,142.998,0.0012,137,61
81916,142.998,-0.0012,137,61
81917,142.998,-0.0024,137,61
81918,142.998,0,137,61
81919,142.998,0.0048,137,61
81920,142.998,0,137,61
81921,142.998,0.0012,137,61
81922,142.998,0.0012,137,61
81923,142.998,-0.0048,137,61
81924,142.998,-0.0024,137,61
81925,142.998,0.0012,137,61
81926,142.998,0.0048,137,61
81927,142.998,0.0048,137,61
81928,142.998,-0.0012,137,61
81929,142.998,-0.0012,137,61
81930,142.998,-0.006,137,61
81931,142.998,0.006,137,61
81932,142.998,0.0036,137,61
81933,142.998,0,137,61
81934,142.998,-0.0012,137,61
81935,142.998,-0.0024,137,61
81936,142.998,-0.0024,137,61
81937,142.998,0,137,61
81938,142.998,0.0012,137,61
81939,142.998,0.0012,137,61
81940,142.998,0.0036,137,61
81941,142.998,0.0012,137,61
81942,142.998,0,137,61
81943,142.998,-0.0012,137,61
81944,142.998,0.0012,137,61
81945,142.998,0.0012,137,61
81946,142.998,-0.0012,136,61
81947,142.998,0.0012,136,61
81948,142.998,0,137,61
81949,142.998,0.0012,137,61
81950,142.998,0.0024,136,61
81951,142.998,0.0036,136,61
81952,142.998,0.0012,136,61
81953,142.998,-0.0012,136,61
81954,142.998,0.0024,136,61
81955,142.998,0.0012,136,61
81956,142.998,0,136,61
81957,142.998,0.0048,136,61
81958,142.998,0,136,61
81959,142.998,0.0012,136,61
81960,142.998,0,136,61
81961,142.998,0.0024,136,61
81962,142.998,0.0012,136,61
81963,142.998,0.0024,136,61
81964,142.998,0.0036,136,61
81965,142.998,0.0012,136,61
81966,142.998,0.0036,136,61
81967,142.998,0,136,61
81968,142.998,0.0024,136,61
81969,142.998,-0.0024,136,61
81970,142.998,0.0012,136,61
81971,142.998,0.0024,136,61
81972,142.998,0.0048,136,61
81973,142.998,0.0036,136,61
81974,142.998,0.006,136,61
81975,142.998,-0.0012,136,61
81976,142.998,0.0024,136,61
81977,142.998,0.0048,136,61
81978,142.998,0.0012,136,61
81979,142.998,0.0012,136,61
81980,142.998,0.0012,136,61
81981,142.998,0.0036,136,61
81982,142.998,0.0024,136,61
81983,142.998,0,136,61
81984,142.998,0.0036,136,61
81985,142.998,-0.0012,136,61
81986,142.998,0.006,136,61
81987,142.998,0.006,136,61
81988,142.998,0.0024,136,61
81989,142.998,0.006,136,61
81990,142.998,0.0048,135,60
81991,142.998,0.006,135,60
81992,142.998,0.0036,135,60
81993,142.998,0.0024,135,60
81994,142.998,0,135,60
81995,142.998,0,135,60
81996,142.998,0,135,60
81997,142.998,0.0036,135,60
81998,142.998,0.0024,135,60
81999,142.998,0.0012,135,60
82000,142.998,0.0036,135,60
82001,142.998,0.0024,135,60
82002,142.998,0.0012,135,60
82003,142.998,0.0036,135,60
82004,142.998,0,135,60
82005,142.998,0.006,135,60
82006,142.998,0.0012,135,60
82007,142.998,0,135,60
82008,142.998,0.0012,135,60
82009,142.998,0.0024,135,60
82010,142.998,0.0072,135,60
82011,142.998,0.0024,135,60
82012,142.998,0.0036,135,60
82013,142.998,0.0024,135,60
82014,142.998,0.0048,135,60
82015,142.998,-0.0012,134,60
82016,142.998,0.0048,134,60
82017,142.998,-0.0012,134,60
82018,142.998,0,134,60
82019,142.998,0.0036,134,60
82020,142.998,0.0024,134,60
82021,142.998,0,134,60
82022,142.998,0.0012,134,60
82023,142.998,0.0012,134,60
82024,142.998,-0.0024,134,60
82025,142.998,0.0024,134,60
82026,142.998,0.0012,134,60
82027,142.998,0.0036,134,60
82028,142.998,0.0012,134,60
82029,142.998,0,134,60
82030,142.998,-0.0012,134,60
82031,142.998,0.0012,134,60
82032,142.998,0.0012,134,60
82033,142.998,0.0048,134,60
82034,142.998,0.0012,134,60
82035,142.998,-0.0036,134,60
82036,142.998,-0.0024,134,60
82037,142.998,0.0024,134,60
82038,142.998,0.0036,134,60
82039,142.998,0.0012,134,60
82040,142.998,0.0012,134,60
82041,142.998,-0.0024,134,60
82042,142.998,0,134,60
82043,142.998,0,134,60
82044,142.998,0.0012,134,60
82045,142.998,0,134,60
82046,142.998,-0.0024,134,60
82047,142.998,0.0024,134,60
82048,142.998,0,134,60
82049,142.998,-0.0012,134,60
82050,142.998,0.006,134,60
82051,142.998,0.0036,134,60
82052,142.998,0.0012,133,59
82053,142.998,-0.0024,133,59
82054,142.998,-0.0012,134,60
82055,142.998,0.0012,134,60
82056,142.998,0.0012,133,59
82057,142.998,0.0048,133,59
82058,142.998,-0.0024,133,59
82059,142.998,0,133,59
82060,142.998,0,133,59
82061,142.998,0.0012,133,59
82062,142.998,0.0024,133,59
82063,142.998,0,133,59
82064,142.998,0.0024,133,59
82065,142.998,0.0012,133,59
82066,142.998,-0.0024,133,59
82067,142.998,0.0012,133,59
82068,142.998,0.0024,133,59
82069,142.998,0.0012,133,59
82070,142.998,0.0048,133,59
82071,142.998,0.0036,133,59
82072,142.998,0.0072,133,59
82073,142.998,0.0024,133,59
82074,142.998,0.0072,133,59
82075,142.998,0.0024,133,59
82076,142.998,-0.0012,133,59
82077,142.998,0.0036,133,59
82078,142.998,-0.0012,133,59
82079,142.998,0.0024,133,59
82080,142.998,0,133,59
82081,142.998,0,133,59
82082,142.998,0,133,59
82083,142.998,0,133,59
82084,142.998,0.0024,133,59
82085,142.998,0,133,59
82086,142.998,0,133,59
82087,142.998,0.0012,132,59
82088,142.998,0,132,59
82089,142.998,-0.0012,132,59
82090,142.998,0,132,59
82091,142.998,-0.0012,132,59
82092,142.998,0,132,59
82093,142.998,0.0012,132,59
82094,142.998,0.0012,132,59
82095,142.998,-0.0036,132,59
82096,142.998,-0.0048,132,59
82097,142.998,0,132,59
82098,142.998,0.0036,132,59
82099,142.998,0.0012,132,59
82100,142.998,0.0012,132,59
82101,142.998,0.0012,132,59
82102,142.998,-0.0036,132,59
82103,142.998,-0.0048,132,59
82104,142.998,0,132,59
82105,142.998,0,132,59
82106,142.998,0,132,59
82107,142.998,0.0012,132,59
82108,142.998,-0.0012,132,59
82109,142.998,0.0012,132,59
82110,142.998,0.0012,132,59
82111,142.998,0,132,59
82112,142.998,-0.0036,132,59
82113,142.998,-0.0024,132,59
82114,142.998,-0.0012,132,59
82115,142.998,0.0012,132,59
82116,142.998,0.0024,132,59
82117,142.998,0.0012,132,59
82118,142.998,-0.0024,132,59
82119,142.998,-0.0012,132,59
82120,142.998,-0.0012,132,59
82121,142.998,0.0024,132,59
82122,142.998,-0.0024,131,58
82123,142.998,-0.0012,132,59
82124,142.998,0,132,59
82125,142.998,0.0024,131,58
82126,142.998,-0.0012,131,58
82127,142.998,0,131,58
82128,142.998,-0.0024,131,58
82129,142.998,-0.0036,131,58
82130,142.998,0,131,58
82131,142.998,0,131,58
82132,142.998,0.0072,131,58
82133,142.998,-0.0024,131,58
82134,142.998,-0.006,131,58
82135,142.998,-0.0024,131,58
82136,142.998,0.0012,131,58
82137,142.998,0.0024,131,58
82138,142.998,0,131,58
82139,142.998,-0.0036,131,58
82140,142.998,-0.0024,131,58
82141,142.998,-0.0012,131,58
82142,142.998,0.0048,131,58
82143,142.998,0.0012,131,58
82144,142.998,-0.0012,131,58
82145,142.998,-0.0072,131,58
82146,142.998,-0.0072,131,58
82147,142.998,-0.0024,131,58
82148,142.998,0.0024,131,58
82149,142.998,0.0024,131,58
82150,142.998,0,131,58
82151,142.998,0,131,58
82152,142.998,-0.0012,131,58
82153,142.998,-0.0012,131,58
82154,142.998,0,131,58
82155,142.998,0,131,58
82156,142.998,-0.0012,130,58
82157,142.998,0,130,58
82158,142.998,0,130,58
82159,142.998,0,131,58
82160,142.998,0.0012,131,58
82161,142.998,0,130,58
82162,142.998,-0.0012,130,58
82163,142.998,-0.0024,130,58
82164,142.998,-0.0036,130,58
82165,142.998,0,130,58
82166,142.998,-0.0012,130,58
82167,142.998,-0.0024,130,58
82168,142.998,-0.0012,130,58
82169,142.998,0.0036,130,58
82170,142.998,0,130,58
82171,142.998,-0.0036,130,58
82172,142.998,-0.0048,130,58
82173,142.998,-0.0048,130,58
82174,142.998,-0.0012,130,58
82175,142.998,0,130,58
82176,142.998,0.0024,130,58
82177,142.998,0,130,58
82178,142.998,-0.0036,130,58
82179,142.998,-0.0024,130,58
82180,142.998,0,130,58
82181,142.998,0.0012,130,58
82182,142.998,-0.0012,130,58
82183,142.998,0,130,58
82184,142.998,-0.0036,130,58
82185,142.998,-0.0048,130,58
82186,142.998,-0.0012,130,58
82187,142.998,-0.0036,130,58
82188,142.998,0,130,58
82189,142.998,-0.0012,130,58
82190,142.998,-0.0012,130,58
82191,142.998,0.0012,130,58
82192,142.998,-0.0012,130,58
82193,142.998,0,130,58
82194,142.998,0,130,58
82195,142.998,0.0024,129,58
82196,142.998,-0.0024,129,58
82197,142.998,-0.0024,129,58
82198,142.998,-0.006,129,58
82199,142.998,0,129,58
82200,142.998,-0.0012,129,58
82201,142.998,-0.0024,129,58
82202,142.998,-0.0012,129,58
82203,142.998,0,129,58
82204,142.998,0,129,58
82205,142.998,-0.0012,129,58
82206,142.998,-0.0024,129,58
82207,142.998,0.0012,129,58
82208,142.998,-0.0012,129,58
82209,142.998,-0.0012,129,58
82210,142.998,-0.0036,129,58
82211,142.998,-0.0012,129,58
82212,142.998,-0.0012,129,58
82213,142.998,0.0012,129,58
82214,142.998,-0.0024,129,58
82215,142.998,-0.0012,129,58
82216,142.998,-0.0012,129,58
82217,142.998,0.0012,129,58
82218,142.998,-0.0036,129,58
82219,142.998,-0.0012,129,58
82220,142.998,-0.0036,129,58
82221,142.998,-0.0012,129,58
82222,142.998,0.0036,129,58
82223,142.998,-0.0024,129,58
82224,142.998,-0.0036,129,58
82225,142.998,-0.0024,129,58
82226,142.998,-0.0036,129,58
82227,142.998,0.0036,129,58
82228,142.998,-0.0024,129,58
82229,142.998,0,129,58
82230,142.998,0,129,58
82231,142.998,-0.0012,129,58
82232,142.998,-0.0012,128,57
82233,142.998,-0.0012,128,57
82234,142.998,-0.0048,128,57
82235,142.998,0,128,57
82236,142.998,-0.0012,128,57
82237,142.998,0,128,57
82238,142.998,0,128,57
82239,142.998,-0.0048,128,57
82240,142.998,-0.0012,128,57
82241,142.998,-0.0024,128,57
82242,142.998,-0.0012,128,57
82243,142.998,-0.0024,128,57
82244,142.998,-0.0024,128,57
82245,142.998,0.0012,128,57
82246,142.998,0.0012,128,57
82247,142.998,0,128,57
82248,142.998,-0.0012,128,57
82249,142.998,0.0012,128,57
82250,142.998,-0.0024,128,57
82251,142.998,-0.006,128,57
82252,142.998,-0.0036,128,57
82253,142.998,0.0024,128,57
82254,142.998,-0.0012,128,57
82255,142.998,0.0024,128,57
82256,142.998,-0.0036,128,57
82257,142.998,-0.0036,128,57
82258,142.998,0,128,57
82259,142.998,-0.0024,128,57
82260,142.998,-0.0024,128,57
82261,142.998,0.0012,128,57
82262,142.998,-0.0012,128,57
82263,142.998,0,128,57
82264,142.998,-0.0024,128,57
82265,142.998,-0.0036,128,57
82266,142.998,0.0012,128,57
82267,142.998,0.0036,128,57
82268,142.998,-0.0048,128,57
82269,142.998,0.0024,128,57
82270,142.998,0.0024,128,57
82271,142.998,-0.0036,127,57
82272,142.998,-0.0024,127,57
82273,142.998,-0.0024,127,57
82274,142.998,-0.0024,127,57
82275,142.998,0,127,57
82276,142.998,-0.0012,127,57
82277,142.998,0.0012,127,57
82278,142.998,-0.0024,127,57
82279,142.998,0,127,57
82280,142.998,-0.0036,127,57
82281,142.998,-0.0012,127,57
82282,142.998,0,127,57
82283,142.998,0,127,57
82284,142.998,0.0024,127,57
82285,142.998,-0.0024,127,57
82286,142.998,-0.0024,127,57
82287,142.998,-0.0036,127,57
82288,142.998,-0.0024,127,57
82289,142.998,-0.0024,127,57
82290,142.998,0,127,57
82291,142.998,-0.0012,127,57
82292,142.998,0.0036,127,57
82293,142.998,-0.0024,127,57
82294,142.998,-0.0012,127,57
82295,142.998,-0.0012,127,57
82296,142.998,-0.0012,127,57
82297,142.998,-0.0024,127,57
82298,142.998,-0.0012,127,57
82299,142.998,-0.0024,127,57
82300,142.998,0,127,57
82301,142.998,-0.0024,127,57
82302,142.998,0,127,57
82303,142.998,-0.0024,127,57
82304,142.998,-0.0036,127,57
82305,142.998,0.0024,127,57
82306,142.998,-0.0012,126,56
82307,142.998,-0.0036,127,57
82308,142.998,-0.0024,127,57
82309,142.998,-0.0012,127,57
82310,142.998,-0.0012,127,57
82311,142.998,0.0036,127,57
82312,142.998,0.0012,126,56
82313,142.998,-0.0024,126,56
82314,142.998,-0.0048,126,56
82315,142.998,0,126,56
82316,142.998,-0.0012,126,56
82317,142.998,0,126,56
82318,142.998,-0.0036,126,56
82319,142.998,0,126,56
82320,142.998,-0.0012,126,56
82321,142.998,-0.0012,126,56
82322,142.998,-0.0036,126,56
82323,142.998,-0.0036,126,56
82324,142.998,-0.0012,126,56
82325,142.998,0.0012,126,56
82326,142.998,0,126,56
82327,142.998,0.0012,126,56
82328,142.998,-0.0048,126,56
82329,142.998,-0.0024,126,56
82330,142.998,-0.0024,126,56
82331,142.998,-0.0048,126,56
82332,142.998,-0.0024,126,56
82333,142.998,0.0024,126,56
82334,142.998,0.0012,126,56
82335,142.998,-0.0024,126,56
82336,142.998,-0.0048,126,56
82337,142.998,0,126,56
82338,142.998,0.0012,126,56
82339,142.998,-0.0024,126,56
82340,142.998,0.0024,126,56
82341,142.998,0.0024,126,56
82342,142.998,-0.0012,126,56
82343,142.998,-0.0036,126,56
82344,142.998,-0.0024,126,56
82345,142.998,-0.0036,126,56
82346,142.998,-0.0036,126,56
82347,142.998,-0.0024,126,56
82348,142.998,0,126,56
82349,142.998,0.0036,125,56
82350,142.998,0,125,56
82351,142.998,-0.0036,125,56
82352,142.998,-0.0036,125,56
82353,142.998,0.0012,125,56
82354,142.998,-0.0012,125,56
82355,142.998,-0.0024,125,56
82356,142.998,0.0012,125,56
82357,142.998,-0.0012,125,56
82358,142.998,-0.0012,125,56
82359,142.998,0,125,56
82360,142.998,0,125,56
82361,142.998,-0.0024,125,56
82362,142.998,-0.0048,125,56
82363,142.998,-0.0024,125,56
82364,142.998,-0.0012,125,56
82365,142.998,-0.0012,125,56
82366,142.998,-0.0012,125,56
82367,142.998,0.0036,125,56
82368,142.998,0,125,56
82369,142.998,-0.0012,125,56
82370,142.998,-0.0024,125,56
82371,142.998,0,125,56
82372,142.998,0,125,56
82373,142.998,-0.0012,125,56
82374,142.998,-0.0012,125,56
82375,142.998,0.0012,125,56
82376,142.998,-0.0012,125,56
82377,142.998,-0.0012,125,56
82378,142.998,0,125,56
82379,142.998,-0.0012,125,56
82380,142.998,-0.0036,125,56
82381,142.998,-0.0024,125,56
82382,142.998,-0.0024,125,56
82383,142.998,0.0036,125,56
82384,142.998,-0.0012,125,56
82385,142.998,0,125,56
82386,142.998,-0.0036,125,56
82387,142.998,-0.006,125,56
82388,142.998,-0.0012,124,55
82389,142.998,-0.0048,125,56
82390,142.998,0.0024,125,56
82391,142.998,-0.0012,124,55
82392,142.998,0,124,55
82393,142.998,-0.0024,124,55
82394,142.998,0,124,55
82395,142.998,0.0012,124,55
82396,142.998,0.0012,124,55
82397,142.998,-0.0024,124,55
82398,142.998,-0.0024,124,55
82399,142.998,0,124,55
82400,142.998,-0.0012,124,55
82401,142.998,-0.0024,124,55
82402,142.998,-0.0012,124,55
82403,142.998,-0.0012,124,55
82404,142.998,-0.0036,124,55
82405,142.998,0,124,55
82406,142.998,0,124,55
82407,142.998,-0.0012,124,55
82408,142.998,-0.0012,124,55
82409,142.998,-0.0024,124,55
82410,142.998,-0.0012,124,55
82411,142.998,0,124,55
82412,142.998,-0.0012,124,55
82413,142.998,0,124,55
82414,142.998,0.0012,124,55
82415,142.998,0,124,55
82416,142.998,-0.0012,124,55
82417,142.998,-0.006,124,55
82418,142.998,-0.0048,124,55
82419,142.998,-0.0048,124,55
82420,142.998,-0.0036,124,55
82421,142.998,-0.0024,124,55
82422,142.998,-0.0024,124,55
82423,142.998,0,124,55
82424,142.998,0.0012,124,55
82425,142.998,0,124,55
82426,142.998,-0.0024,124,55
82427,142.998,0,124,55
82428,142.998,-0.0036,124,55
82429,142.998,0,124,55
82430,142.998,-0.0024,124,55
82431,142.998,0.0024,124,55
82432,142.998,-0.0012,123,55
82433,142.998,-0.0024,124,55
82434,142.998,0,124,55
82435,142.998,0,124,55
82436,142.998,0.0024,123,55
82437,142.998,-0.0048,123,55
82438,142.998,-0.0012,123,55
82439,142.998,-0.0036,123,55
82440,142.998,-0.0024,123,55
82441,142.998,-0.0024,123,55
82442,142.998,-0.0036,123,55
82443,142.998,-0.0048,123,55
82444,142.998,-0.0024,123,55
82445,142.998,0,123,55
82446,142.998,-0.0012,123,55
82447,142.998,0.0012,123,55
82448,142.998,0,123,55
82449,142.998,0.0012,123,55
82450,142.998,0,123,55
82451,142.998,-0.0048,123,55
82452,142.998,0.0012,123,55
82453,142.998,0,123,55
82454,142.998,-0.0012,123,55
82455,142.998,-0.0012,123,55
82456,142.998,-0.0012,123,55
82457,142.998,0.0012,123,55
82458,142.998,-0.0048,123,55
82459,142.998,-0.0024,123,55
82460,142.998,-0.0024,123,55
82461,142.998,-0.0012,123,55
82462,142.998,-0.0036,123,55
82463,142.998,0,123,55
82464,142.998,-0.0012,123,55
82465,142.998,-0.0024,123,55
82466,142.998,0,123,55
82467,142.998,0,123,55
82468,142.998,-0.0024,123,55
82469,142.998,0.0012,123,55
82470,142.998,0,123,55
82471,142.998,-0.0012,123,55
82472,142.998,0,123,55
82473,142.998,-0.0012,123,55
82474,142.998,-0.0036,123,55
82475,142.998,0.0012,123,55
82476,142.998,-0.0048,123,55
82477,142.998,-0.0024,123,55
82478,142.998,-0.0024,123,55
82479,142.998,-0.0036,123,55
82480,142.998,0.0024,122,54
82481,142.998,-0.0024,122,54
82482,142.998,0,122,54
82483,142.998,-0.0024,122,54
82484,142.998,0.0012,122,54
82485,142.998,0.0024,122,54
82486,142.998,-0.0012,122,54
82487,142.998,-0.0024,122,54
82488,142.998,-0.0012,122,54
82489,142.998,-0.0012,122,54
82490,142.998,-0.0036,122,54
82491,142.998,0.0012,122,54
82492,142.998,-0.0012,122,54
82493,142.998,0.0024,122,54
82494,142.998,0.0024,122,54
82495,142.998,-0.0012,122,54
82496,142.998,-0.0024,122,54
82497,142.998,-0.0024,122,54
82498,142.998,0.0024,122,54
82499,142.998,0.0012,122,54
82500,142.998,0,122,54
82501,142.998,-0.0012,122,54
82502,142.998,0,122,54
82503,142.998,0,122,54
82504,142.998,-0.0036,122,54
82505,142.998,0.0012,122,54
82506,142.998,0.0036,122,54
82507,142.998,0.0036,122,54
82508,142.998,0,122,54
82509,142.998,0,122,54
82510,142.998,0,122,54
82511,142.998,-0.0012,122,54
82512,142.998,-0.0012,122,54
82513,142.998,0.0012,122,54
82514,142.998,0.0024,122,54
82515,142.998,0,122,54
82516,142.998,-0.0024,122,54
82517,142.998,0.0012,122,54
82518,142.998,0,121,54
82519,142.998,-0.0036,121,54
82520,142.998,0.0012,122,54
82521,142.998,0.0024,122,54
82522,142.998,0.0012,122,54
82523,142.998,0,121,54
82524,142.998,0.0012,122,54
82525,142.998,-0.0024,122,54
82526,142.998,-0.0012,122,54
82527,142.998,0.0024,121,54
82528,142.998,0.0012,121,54
82529,142.998,0,121,54
82530,142.998,-0.0024,121,54
82531,142.998,-0.0012,121,54
82532,142.998,0,121,54
82533,142.998,0.0036,121,54
82534,142.998,0,121,54
82535,142.998,-0.0012,121,54
82536,142.998,-0.0036,121,54
82537,142.998,0.0012,121,54
82538,142.998,0,121,54
82539,142.998,0.0048,121,54
82540,142.998,0,121,54
82541,142.998,-0.0024,121,54
82542,142.998,-0.0024,121,54
82543,142.998,-0.0024,121,54
82544,142.998,0.0012,121,54
82545,142.998,0.0012,121,54
82546,142.998,0.0012,121,54
82547,142.998,0.0012,121,54
82548,142.998,-0.0012,121,54
82549,142.998,-0.0012,121,54
82550,142.998,-0.0024,121,54
82551,142.998,0,121,54
82552,142.998,0,121,54
82553,142.998,0.0024,121,54
82554,142.998,-0.0012,121,54
82555,142.998,-0.0012,121,54
82556,142.998,0,121,54
82557,142.998,0.0036,121,54
82558,142.998,0,121,54
82559,142.998,-0.0012,121,54
82560,142.998,-0.0024,121,54
82561,142.998,-0.0012,121,54
82562,142.998,0.0012,121,54
82563,142.998,0,121,54
82564,142.998,-0.0024,121,54
82565,142.998,0.0024,121,54
82566,142.998,0,121,54
82567,142.998,-0.0012,120,54
82568,142.998,-0.0024,120,54
82569,142.998,-0.0024,120,54
82570,142.998,-0.0012,121,54
82571,142.998,0.0036,121,54
82572,142.998,0.0012,120,54
82573,142.998,0.0024,120,54
82574,142.998,-0.0048,120,54
82575,142.998,-0.006,120,54
82576,142.998,-0.0012,120,54
82577,142.998,-0.0024,120,54
82578,142.998,0.0012,120,54
82579,142.998,0.006,121,54
82580,142.998,0,120,54
82581,142.998,-0.0024,120,54
82582,142.999,-0.006,120,54
82583,142.999,-0.0024,120,54
82584,142.999,0,120,54
82585,142.999,0.0012,120,54
82586,142.999,0.0012,120,54
82587,142.999,-0.0024,120,54
82588,142.999,0,120,54
82589,142.999,-0.0012,120,54
82590,142.999,0.0012,120,54
82591,142.999,-0.0048,120,54
82592,142.999,0,120,54
82593,142.999,-0.0048,120,54
82594,142.999,-0.0036,120,54
82595,142.999,-0.0012,120,54
82596,142.999,0,120,54
82597,142.999,0.0012,120,54
82598,142.999,-0.0012,120,54
82599,142.999,0.0012,120,54
82600,142.999,0.0012,120,54
82601,142.999,0.0012,120,54
82602,142.999,0.0012,120,54
82603,142.999,-0.0048,120,54
82604,142.999,-0.0048,120,54
82605,142.999,-0.0036,120,54
82606,142.999,0,120,54
82607,142.999,0,120,54
82608,142.999,-0.0012,120,54
82609,142.999,-0.0012,120,54
82610,142.999,-0.0024,120,54
82611,142.999,-0.0024,120,54
82612,142.999,0.0012,119,53
82613,142.999,0.0012,120,54
82614,142.999,-0.0012,120,54
82615,142.999,0,119,53
82616,142.999,-0.0012,119,53
82617,142.999,0,119,53
82618,142.999,0,119,53
82619,142.999,0.0012,119,53
82620,142.999,0.0024,119,53
82621,142.999,0,119,53
82622,142.999,-0.0024,119,53
82623,142.999,0.0012,119,53
82624,142.999,-0.0012,119,53
82625,142.999,-0.0012,119,53
82626,142.999,-0.0012,119,53
82627,142.999,-0.0024,119,53
82628,142.999,0,119,53
82629,142.999,0.0024,119,53
82630,142.999,0.0012,119,53
82631,142.999,-0.0024,119,53
82632,142.999,0.0012,119,53
82633,142.999,0,119,53
82634,142.999,0.0012,119,53
82635,142.999,-0.0012,119,53
82636,142.999,-0.0012,119,53
82637,142.999,0.0012,119,53
82638,142.999,0.0024,119,53
82639,142.999,0,119,53
82640,142.999,0,119,53
82641,142.999,-0.0012,119,53
82642,142.999,-0.0024,119,53
82643,142.999,0.0012,119,53
82644,142.999,0,119,53
82645,142.999,0.0012,119,53
82646,142.999,-0.0024,119,53
82647,142.999,0.0024,119,53
82648,142.999,-0.0012,119,53
82649,142.999,-0.0024,119,53
82650,142.999,-0.0012,119,53
82651,142.999,0,119,53
82652,142.999,0.0024,119,53
82653,142.999,0,119,53
82654,142.999,0.0012,118,53
82655,142.999,-0.0048,118,53
82656,142.999,-0.0036,118,53
82657,142.999,-0.0024,119,53
82658,142.999,0,119,53
82659,142.999,0.0024,119,53
82660,142.999,0.0012,119,53
82661,142.999,0,119,53
82662,142.999,-0.0024,118,53
82663,142.999,-0.0024,118,53
82664,142.999,0,118,53
82665,142.999,-0.0024,118,53
82666,142.999,0.0024,118,53
82667,142.999,-0.0024,118,53
82668,142.999,-0.0012,118,53
82669,142.999,0,118,53
82670,142.999,-0.0012,118,53
82671,142.999,-0.0012,118,53
82672,142.999,-0.0012,118,53
82673,142.999,-0.0012,118,53
82674,142.999,-0.0036,118,53
82675,142.999,-0.0048,118,53
82676,142.999,0,118,53
82677,142.999,0,118,53
