cnt,pos,speed,DTorque,Force
42816,272.846,0.1669,119,53
42817,272.846,0.149,119,53
42818,272.846,0.1204,120,54
42819,272.846,0.1085,120,54
42820,272.846,0.0989,120,54
42821,272.845,0.087,120,54
42822,272.845,0.0715,120,54
42823,272.845,0.0572,120,54
42824,272.845,0.0513,121,54
42825,272.845,0.0429,121,54
42826,272.845,0.025,121,54
42827,272.845,0.0215,121,54
42828,272.845,0.0048,121,54
42829,272.845,-0.0012,122,54
42830,272.845,-0.0048,122,54
42831,272.845,-0.0072,122,54
42832,272.845,-0.0048,122,54
42833,272.845,-0.0024,122,54
42834,272.845,0.0024,122,54
42835,272.845,0.0024,122,54
42836,272.845,0.0036,122,54
42837,272.845,-0.0012,121,54
42838,272.845,-0.0048,122,54
42839,272.845,-0.0012,122,54
42840,272.845,-0.0048,122,54
42841,272.845,-0.0036,122,54
42842,272.845,-0.0072,122,54
42843,272.845,-0.0048,122,54
42844,272.845,-0.0012,122,54
42845,272.845,-0.0072,122,54
42846,272.845,-0.0048,122,54
42847,272.845,-0.0083,122,54
42848,272.845,-0.0119,122,54
42849,272.845,-0.0131,122,54
42850,272.845,-0.0131,122,54
42851,272.845,-0.0191,122,54
42852,272.845,-0.0143,122,54
42853,272.845,-0.0203,122,54
42854,272.845,-0.025,122,54
42855,272.845,-0.0274,122,54
42856,272.845,-0.0322,122,54
42857,272.845,-0.0358,122,54
42858,272.845,-0.0393,122,54
42859,272.845,-0.0393,122,54
42860,272.846,-0.0477,122,54
42861,272.846,-0.0465,122,54
42862,272.846,-0.0477,122,54
42863,272.846,-0.0501,123,55
42864,272.846,-0.0477,123,55
42865,272.846,-0.0465,123,55
42866,272.846,-0.0453,123,55
42867,272.846,-0.0453,123,55
42868,272.846,-0.0405,123,55
42869,272.846,-0.0381,123,55
42870,272.846,-0.0405,123,55
42871,272.846,-0.0358,123,55
42872,272.846,-0.0346,123,55
42873,272.846,-0.0322,123,55
42874,272.846,-0.0298,123,55
42875,272.846,-0.0298,123,55
42876,272.846,-0.0274,123,55
42877,272.846,-0.0298,123,55
42878,272.846,-0.0334,123,55
42879,272.846,-0.0393,123,55
42880,272.846,-0.0429,123,55
42881,272.847,-0.0453,123,55
42882,272.847,-0.0536,123,55
42883,272.847,-0.0548,123,55
42884,272.847,-0.0668,123,55
42885,272.847,-0.0775,124,55
42886,272.847,-0.0894,124,55
42887,272.847,-0.1061,124,55
42888,272.847,-0.1168,124,55
42889,272.847,-0.1275,124,55
42890,272.847,-0.1383,125,56
42891,272.848,-0.1526,125,56
42892,272.848,-0.1597,125,56
42893,272.848,-0.174,125,56
42894,272.848,-0.1836,126,56
42895,272.848,-0.1943,126,56
42896,272.849,-0.2098,126,56
42897,272.849,-0.2301,126,56
42898,272.849,-0.2408,127,57
42899,272.849,-0.2444,127,57
42900,272.849,-0.2599,128,57
42901,272.85,-0.273,128,57
42902,272.85,-0.2873,128,57
42903,272.851,-0.3183,129,58
42904,272.851,-0.3374,129,58
42905,272.851,-0.3612,130,58
42906,272.852,-0.3958,131,58
42907,272.852,-0.4196,131,58
42908,272.853,-0.4458,132,59
42909,272.853,-0.4756,132,59
42910,272.854,-0.4876,133,59
42911,272.854,-0.5066,133,59
42912,272.855,-0.5162,134,60
42913,272.855,-0.5328,134,60
42914,272.856,-0.5424,135,60
42915,272.857,-0.5627,135,60
42916,272.858,-0.5758,136,61
42917,272.858,-0.5722,137,61
42918,272.859,-0.5793,137,61
42919,272.859,-0.5698,137,61
42920,272.86,-0.5698,137,61
42921,272.861,-0.6223,138,62
42922,272.861,-0.6199,139,62
42923,272.862,-0.6294,139,62
42924,272.863,-0.6664,140,63
42925,272.864,-0.6866,140,63
42926,272.865,-0.7033,141,63
42927,272.865,-0.7128,142,63
42928,272.866,-0.7319,142,63
42929,272.867,-0.7641,143,64
42930,272.867,-0.7605,144,64
42931,272.869,-0.7677,144,64
42932,272.87,-0.7808,145,65
42933,272.871,-0.7963,146,65
42934,272.871,-0.7951,146,65
42935,272.872,-0.8237,147,66
42936,272.873,-0.8368,147,66
42937,272.874,-0.8476,148,66
42938,272.875,-0.8368,148,66
42939,272.876,-0.8476,149,67
42940,272.877,-0.8571,149,67
42941,272.878,-0.844,150,67
42942,272.879,-0.8142,151,67
42943,272.88,-0.8225,151,67
42944,272.88,-0.8082,151,67
42945,272.882,-0.7999,151,67
42946,272.883,-0.7951,152,68
42947,272.884,-0.7832,152,68
42948,272.884,-0.7152,152,68
42949,272.885,-0.6878,152,68
42950,272.886,-0.6711,152,68
42951,272.887,-0.6485,152,68
42952,272.888,-0.6008,152,68
42953,272.888,-0.571,151,67
42954,272.889,-0.534,151,67
42955,272.889,-0.4876,151,67
42956,272.89,-0.4184,150,67
42957,272.89,-0.3803,150,67
42958,272.891,-0.3505,150,67
42959,272.891,-0.3219,149,67
42960,272.892,-0.298,149,67
42961,272.892,-0.2742,149,67
42962,272.892,-0.2432,148,66
42963,272.892,-0.217,148,66
42964,272.892,-0.1931,148,66
42965,272.893,-0.1538,147,66
42966,272.893,-0.1383,147,66
42967,272.893,-0.1216,147,66
42968,272.893,-0.1037,147,66
42969,272.893,-0.0751,147,66
42970,272.893,-0.0632,146,65
42971,272.893,-0.0501,146,65
42972,272.893,-0.0417,146,65
42973,272.894,-0.031,146,65
42974,272.894,-0.0191,146,65
42975,272.894,-0.0012,145,65
42976,272.894,0.0024,145,65
42977,272.894,0.006,145,65
42978,272.894,0.0119,145,65
42979,272.894,0.0119,145,65
42980,272.894,0.0107,145,65
42981,272.894,0.0083,145,65
42982,272.893,0.0072,145,65
42983,272.893,0.0036,145,65
42984,272.893,0.006,145,65
42985,272.893,0.0083,145,65
42986,272.893,0.0143,145,65
42987,272.893,0.0155,145,65
42988,272.893,0.0143,144,64
42989,272.893,0.0119,145,65
42990,272.893,0.006,145,65
42991,272.893,0.0048,145,65
42992,272.893,0.0072,145,65
42993,272.893,0.0048,145,65
42994,272.893,0.0012,145,65
42995,272.893,-0.0012,145,65
42996,272.893,0.0036,145,65
42997,272.893,-0.0036,145,65
42998,272.893,-0.0036,145,65
42999,272.893,-0.0036,145,65
43000,272.893,-0.0036,145,65
43001,272.893,-0.0048,145,65
43002,272.893,-0.0048,145,65
43003,272.893,0.0012,145,65
43004,272.893,0.0024,145,65
43005,272.893,-0.0012,145,65
43006,272.893,-0.0024,145,65
43007,272.893,-0.0095,145,65
43008,272.893,-0.0036,145,65
43009,272.893,0.0012,145,65
43010,272.893,0.0024,145,65
43011,272.893,0.0012,145,65
43012,272.893,0.0036,145,65
43013,272.893,0.0024,145,65
43014,272.893,-0.0024,145,65
43015,272.893,-0.0012,145,65
43016,272.893,-0.0036,145,65
43017,272.893,-0.0024,145,65
43018,272.893,0,145,65
43019,272.893,-0.0012,145,65
43020,272.893,-0.0036,145,65
43021,272.893,-0.0036,145,65
43022,272.893,-0.0095,145,65
43023,272.893,-0.0095,145,65
43024,272.893,-0.0083,145,65
43025,272.893,-0.0155,145,65
43026,272.893,-0.0167,145,65
43027,272.894,-0.0179,145,65
43028,272.894,-0.0167,145,65
43029,272.894,-0.0215,145,65
43030,272.894,-0.0215,145,65
43031,272.894,-0.0322,145,65
43032,272.894,-0.0441,145,65
43033,272.894,-0.0572,146,65
43034,272.894,-0.0703,146,65
43035,272.894,-0.1073,146,65
43036,272.894,-0.1299,147,66
43037,272.894,-0.1526,147,66
43038,272.895,-0.1764,148,66
43039,272.895,-0.2086,148,66
43040,272.895,-0.242,149,67
43041,272.895,-0.2766,150,67
43042,272.896,-0.3183,150,67
43043,272.896,-0.3636,151,67
43044,272.896,-0.4685,151,67
43045,272.897,-0.5221,154,69
43046,272.898,-0.5686,155,69
43047,272.898,-0.6246,156,70
43048,272.899,-0.6664,157,70
43049,272.9,-0.7689,158,71
43050,272.901,-0.8332,160,72
43051,272.901,-0.8905,160,72
43052,272.902,-0.9405,163,73
43053,272.903,-0.9751,164,73
43054,272.904,-1.0299,165,74
43055,272.906,-1.0967,166,74
43056,272.908,-1.1479,168,75
43057,272.908,-1.1909,169,76
43058,272.909,-1.229,170,76
43059,272.91,-1.2803,172,77
43060,272.911,-1.3399,228,102
43061,272.913,-1.0681,419,188
43062,272.912,1.3578,619,278
43063,272.907,9.9119,714,321
43064,272.897,14.5383,641,288
43065,272.883,17.8785,595,267
43066,272.865,21.0553,595,267
43067,272.819,24.0497,596,268
43068,272.793,26.9428,596,268
43069,272.73,32.4192,592,266
43070,272.695,38.1458,592,266
43071,272.657,40.611,591,265
43072,272.573,45.2457,587,264
43073,272.481,47.5368,585,263
43074,272.431,51.5016,582,261
43075,272.38,53.7033,575,258
43076,272.271,55.4878,573,257
43077,272.214,57.0804,567,255
43078,272.094,60.355,559,251
43079,272.032,61.8653,557,250
43080,271.969,63.5437,554,249
43081,271.768,69.7067,535,240
43082,271.627,72.7595,528,237
43083,271.48,75.5763,520,234
43084,271.405,77.0998,513,230
43085,271.249,78.5577,507,228
43086,271.169,79.95,499,224
43087,271.088,82.6786,491,220
43088,270.921,84.1186,486,218
43089,270.836,85.5169,479,215
43090,270.749,88.2312,464,208
43091,270.571,89.6593,462,207
43092,270.48,92.0124,453,203
43093,270.294,93.3082,448,201
43094,270.2,95.405,430,193
43095,270.008,96.3861,423,190
43096,269.911,98.1277,415,186
43097,269.714,98.7499,400,180
43098,269.615,99.4842,396,178
43099,269.515,100.524,386,173
43100,269.414,100.837,381,171
43101,269.212,101.382,372,167
43102,269.11,101.589,361,162
43103,268.907,101.834,350,157
43104,268.805,101.932,334,150
43105,268.499,101.439,318,143
43106,268.297,100.921,296,133
43107,267.995,99.6368,275,123
43108,267.797,98.6462,262,117
43109,267.406,96.0439,229,103
43110,267.215,94.5217,215,96
43111,266.751,89.5913,186,83
43112,266.486,85.8602,167,75
43113,266.316,83.314,166,74
43114,266.151,81.806,167,75
43115,265.991,77.5361,166,74
43116,265.838,74.6608,167,75
43117,265.548,68.4371,167,75
43118,265.413,65.2758,167,75
43119,265.284,62.1514,167,75
43120,265.102,57.4535,167,75
43121,264.989,54.3601,167,75
43122,264.882,51.2811,166,74
43123,264.781,48.2425,166,74
43124,264.64,43.9058,167,75
43125,264.554,41.1474,166,74
43126,264.473,39.7479,166,74
43127,264.435,36.968,165,74
43128,264.362,35.5543,165,74
43129,264.328,32.7923,166,74
43130,264.295,31.5358,167,75
43131,264.233,30.0577,166,74
43132,264.205,27.2218,165,74
43133,264.177,25.8795,165,74
43134,264.152,24.2953,165,74
43135,264.104,21.3044,165,74
43136,264.063,19.7786,165,74
43137,264.045,16.7579,165,74
43138,264.028,15.2762,165,74
43139,264.013,13.7492,166,74
43140,263.999,12.2555,166,74
43141,263.96,7.6065,166,74
43142,263.954,4.4988,166,74
43143,263.949,2.9539,166,74
43144,263.946,1.3876,166,74
43145,263.945,-0.1287,166,74
43146,263.946,-2.7286,166,74
43147,263.949,-3.8885,165,74
43148,263.958,-4.9399,165,74
43149,263.964,-6.1117,165,74
43150,263.964,-7.1798,165,74
43151,263.979,-8.2073,165,74
43152,263.989,-9.2086,165,74
43153,263.999,-11.0992,165,74
43154,264.01,-12.041,165,74
43155,264.022,-12.8897,165,74
43156,264.035,-13.8815,165,74
43157,264.049,-14.7743,164,73
43158,264.079,-15.7578,164,73
43159,264.096,-16.6316,164,73
43160,264.113,-18.5579,164,73
43161,264.152,-19.5473,164,73
43162,264.172,-20.4795,165,74
43163,264.194,-21.3926,165,74
43164,264.216,-22.2688,166,74
43165,264.239,-24.1058,166,74
43166,264.288,-24.9855,165,74
43167,264.288,-25.9582,166,74
43168,264.341,-26.8534,166,74
43169,264.368,-27.7105,166,74
43170,264.397,-29.495,164,73
43171,264.457,-30.4451,163,73
43172,264.521,-32.2153,165,74
43173,264.554,-33.9033,166,74
43174,264.622,-34.7031,165,74
43175,264.658,-35.565,166,74
43176,264.694,-37.0205,165,74
43177,264.769,-37.818,163,73
43178,264.808,-38.5833,163,73
43179,264.847,-39.3891,165,74
43180,264.887,-40.7814,166,74
43181,264.928,-41.4955,165,74
43182,264.969,-42.1547,166,74
43183,265.054,-42.8675,166,74
43184,265.098,-44.2944,164,73
43185,265.142,-45.0251,165,74
43186,265.187,-45.7296,165,74
43187,265.279,-47.1005,165,74
43188,265.326,-47.7514,166,74
43189,265.422,-49.0507,163,73
43190,265.472,-49.7505,164,73
43191,265.572,-50.3489,165,74
43192,265.623,-50.9497,165,74
43193,265.674,-52.094,166,74
43194,265.726,-52.6221,166,74
43195,265.779,-53.2003,163,73
43196,265.886,-53.8464,165,74
43197,265.94,-54.3399,165,74
43198,265.995,-54.9836,166,74
43199,266.051,-56.0946,166,74
43200,266.107,-56.7562,164,73
43201,266.337,-58.586,166,74
43202,266.457,-59.7303,163,73
43203,266.517,-60.3741,165,74
43204,266.578,-60.9677,166,74
43205,266.639,-61.9285,166,74
43206,266.764,-62.4184,164,73
43207,266.827,-62.931,163,73
43208,266.89,-63.4329,165,74
43209,266.954,-63.8572,165,74
43210,267.018,-64.7274,167,75
43211,267.148,-65.7252,163,73
43212,267.28,-66.0602,165,74
43213,267.346,-66.5537,167,75
43214,267.413,-67.3345,163,73
43215,267.481,-67.6361,164,73
43216,267.548,-67.9734,165,74
43217,267.685,-68.2559,167,75
43218,267.753,-68.6874,174,78
43219,267.822,-68.8233,190,85
43220,267.891,-68.8067,193,86
43221,268.028,-68.8758,195,87
43222,268.097,-68.9175,194,87
43223,268.166,-69.0272,197,88
43224,268.304,-68.8603,224,100
43225,268.441,-68.5206,229,103
43226,268.51,-67.909,232,104
43227,268.578,-67.5502,237,106
43228,268.712,-67.1092,237,106
43229,268.779,-66.7361,237,106
43230,268.845,-66.4404,248,111
43231,268.911,-65.8921,264,118
43232,269.105,-63.5437,275,123
43233,269.169,-62.9489,278,125
43234,269.356,-60.535,309,139
43235,269.476,-58.7493,311,139
43236,269.592,-57.674,316,142
43237,269.649,-55.6714,324,145
43238,269.759,-54.3709,337,151
43239,269.812,-53.2837,338,152
43240,269.915,-50.9234,343,154
43241,269.965,-48.6466,342,153
43242,270.061,-47.42,352,158
43243,270.108,-46.2053,360,162
43244,270.152,-43.7163,370,166
43245,270.238,-40.8553,372,167
43246,270.279,-39.5536,373,167
43247,270.357,-38.1768,381,171
43248,270.394,-36.5651,391,175
43249,270.429,-33.4109,395,177
43250,270.494,-31.9316,398,179
43251,270.524,-30.3664,400,180
43252,270.553,-26.8987,407,183
43253,270.58,-25.299,414,186
43254,270.605,-23.6254,417,187
43255,270.651,-21.9863,419,188
43256,270.651,-20.2566,420,189
43257,270.689,-18.3898,420,189
43258,270.706,-14.6694,420,189
43259,270.721,-12.7526,420,189
43260,270.744,-11.0814,423,190
43261,270.754,-9.3648,429,193
43262,270.767,-4.1758,433,194
43263,270.772,-2.5081,434,195
43264,270.775,-0.8535,435,195
43265,270.775,0.8046,437,196
43266,270.774,2.3209,439,197
43267,270.772,3.7657,441,198
43268,270.768,5.2951,442,198
43269,270.756,6.7339,442,198
43270,270.748,8.2705,442,198
43271,270.738,11.3376,442,198
43272,270.714,12.9684,442,198
43273,270.699,16.3145,443,199
43274,270.683,17.975,443,199
43275,270.665,19.5354,442,198
43276,270.645,20.979,441,198
43277,270.602,23.7887,439,197
43278,270.578,23.7887,438,197
43279,270.553,26.7509,435,195
43280,270.526,28.2315,435,195
43281,270.468,29.6142,433,194
43282,270.437,30.8599,431,193
43283,270.405,33.5683,429,193
43284,270.372,35.0441,426,191
43285,270.3,37.8227,426,191
43286,270.262,39.0553,421,189
43287,270.183,41.8185,414,186
43288,270.141,43.0022,414,186
43289,270.054,44.2575,406,182
43290,270.008,45.6748,403,181
43291,269.961,48.3152,403,181
43292,269.76,52.1667,388,174
43293,269.707,54.6391,380,171
43294,269.596,56.9886,374,168
43295,269.481,58.1652,371,166
43296,269.422,60.2477,367,165
43297,269.3,62.236,359,161
43298,269.238,63.2636,352,158
43299,269.111,64.1839,346,155
43300,269.046,65.8706,340,153
43301,268.98,66.779,336,151
43302,268.913,67.5621,329,148
43303,268.777,68.3978,324,145
43304,268.708,69.87,316,142
43305,268.568,70.5018,313,140
43306,268.496,71.6879,299,134
43307,268.28,72.6844,291,130
43308,268.207,73.6607,287,129
43309,268.059,74.3652,272,122
43310,267.985,74.7073,267,120
43311,267.835,75.0316,253,113
43312,267.76,75.4166,249,112
43313,267.609,75.593,241,108
43314,267.533,75.7635,235,105
43315,267.457,75.9137,230,103
43316,267.381,76.0234,223,100
43317,267.229,76.0961,215,96
43318,267.077,76.0269,198,89
43319,267.001,75.742,193,86
43320,266.85,75.5549,186,83
43321,266.774,75.1079,180,81
43322,266.55,74.2806,167,75
43323,266.402,73.8765,165,74
43324,266.328,73.3079,165,74
43325,266.182,73.042,165,74
43326,266.109,72.4758,165,74
43327,265.964,71.8941,166,74
43328,265.821,71.5984,166,74
43329,265.75,71.0847,165,74
43330,265.608,70.8117,166,74
43331,265.537,70.5339,166,74
43332,265.397,70.044,166,74
43333,265.327,69.4706,166,74
43334,265.258,69.2191,166,74
43335,265.12,68.9449,166,74
43336,265.051,68.337,165,74
43337,264.983,68.0294,166,74
43338,264.779,67.1807,166,74
43339,264.712,66.8421,166,74
43340,264.579,66.32,165,74
43341,264.446,66.0542,166,74
43342,264.381,65.7049,165,74
43343,264.315,65.1804,165,74
43344,264.25,64.7835,165,74
43345,264.121,64.2208,166,74
43346,264.056,64.2208,165,74
43347,263.993,63.5592,166,74
43348,263.929,63.2648,165,74
43349,263.803,63.0323,166,74
43350,263.74,62.3564,166,74
43351,263.492,61.5601,166,74
43352,263.431,60.982,165,74
43353,263.309,60.7317,166,74
43354,263.249,60.4277,167,75
43355,263.129,59.8972,166,74
43356,263.069,59.2738,165,74
43357,263.01,58.9722,167,75
43358,262.892,58.462,166,74
43359,262.776,58.2057,166,74
43360,262.66,57.4452,166,74
43361,262.603,57.1483,166,74
43362,262.488,57.022,166,74
43363,262.431,56.8372,166,74
43364,262.375,56.2615,164,73
43365,262.263,56.0576,167,75
43366,262.207,55.6726,165,74
43367,262.096,55.3984,166,74
43368,262.04,55.191,164,73
43369,261.986,54.7511,165,74
43370,261.931,54.6868,165,74
43371,261.822,54.2874,166,74
43372,261.713,53.9739,165,74
43373,261.605,53.894,167,75
43374,261.552,53.7426,166,74
43375,261.444,53.4935,166,74
43376,261.391,53.3481,165,74
43377,261.338,53.1049,165,74
43378,261.285,52.9595,166,74
43379,261.179,52.7425,166,74
43380,261.126,52.7318,167,75
43381,260.917,51.9569,165,74
43382,260.814,51.6148,166,74
43383,260.659,51.386,166,74
43384,260.608,51.0808,167,75
43385,260.557,50.902,165,74
43386,260.455,50.8305,166,74
43387,260.404,50.6159,165,74
43388,260.354,50.2309,166,74
43389,260.254,50.0187,167,75
43390,260.204,49.5967,165,74
43391,260.154,49.4465,166,74
43392,260.056,48.978,165,74
43393,259.958,48.5822,167,75
43394,259.861,48.3653,165,74
43395,259.813,48.1984,166,74
43396,259.765,47.8396,167,75
43397,259.669,47.6012,166,74
43398,259.622,47.2078,167,75
43399,259.528,47.0445,166,74
43400,259.481,46.8645,167,75
43401,259.434,46.3638,167,75
43402,259.342,46.1171,165,74
43403,259.296,45.6879,167,75
43404,259.205,45.1896,166,74
43405,259.16,44.962,167,75
43406,259.07,44.6139,166,74
43407,259.026,44.1514,165,74
43408,258.981,44.0179,167,75
43409,258.937,43.6674,166,74
43410,258.85,43.5339,165,74
43411,258.807,43.2073,166,74
43412,258.636,42.2679,167,75
43413,258.594,42.0009,167,75
43414,258.47,41.182,166,74
43415,258.429,40.5239,165,74
43416,258.348,40.2438,165,74
43417,258.308,39.7038,167,75
43418,258.269,39.7038,167,75
43419,258.229,39.1292,165,74
43420,258.19,38.8753,166,74
43421,258.113,38.5725,167,75
43422,258.113,38.3079,166,74
43423,258.036,37.8311,165,74
43424,257.998,37.6725,167,75
43425,257.923,37.39,167,75
43426,257.886,36.999,165,74
43427,257.812,36.9204,166,74
43428,257.776,36.4447,166,74
43429,257.703,36.2623,165,74
43430,257.667,35.9441,166,74
43431,257.631,35.7819,167,75
43432,257.559,35.4422,166,74
43433,257.524,35.2109,165,74
43434,257.453,35.1311,167,75
43435,257.419,34.783,166,74
43436,257.384,34.4635,165,74
43437,257.35,34.3336,166,74
43438,257.281,33.9486,166,74
43439,257.214,33.6803,165,74
43440,257.18,33.4038,165,74
43441,257.047,32.9675,165,74
43442,257.014,32.7064,165,74
43443,256.949,32.6146,167,75
43444,256.916,32.5288,166,74
43445,256.884,32.2511,165,74
43446,256.852,32.201,165,74
43447,256.787,32.0568,166,74
43448,256.755,31.7766,165,74
43449,256.692,31.6693,165,74
43450,256.629,31.4727,167,75
43451,256.598,31.2736,167,75
43452,256.566,31.1687,165,74
43453,256.504,31.0531,165,74
43454,256.473,30.7991,166,74
43455,256.442,30.7133,166,74
43456,256.412,30.5703,165,74
43457,256.351,30.5011,165,74
43458,256.32,30.3366,167,75
43459,256.29,30.2723,166,74
43460,256.229,30.0899,166,74
43461,256.169,30.0184,165,74
43462,256.139,30.0124,166,74
43463,256.109,29.7275,166,74
43464,256.05,29.6703,165,74
43465,256.02,29.5558,165,74
43466,255.991,29.507,166,74
43467,255.961,29.4354,167,75
43468,255.932,29.3568,166,74
43469,255.873,29.3103,165,74
43470,255.873,29.2542,165,74
43471,255.815,29.2232,166,74
43472,255.699,28.893,165,74
43473,255.641,28.8537,167,75
43474,255.612,28.7619,167,75
43475,255.584,28.6546,166,74
43476,255.526,28.6058,165,74
43477,255.498,28.5879,165,74
43478,255.469,28.4961,166,74
43479,255.441,28.3173,165,74
43480,255.384,28.2374,165,74
43481,255.356,28.1838,165,74
43482,255.328,28.1933,167,75
43483,255.272,28.0741,167,75
43484,255.216,27.9787,166,74
43485,255.188,27.9132,165,74
43486,255.132,27.8583,166,74
43487,255.104,27.6152,165,74
43488,255.049,27.6104,165,74
43489,255.021,27.4638,165,74
43490,254.967,27.279,167,75
43491,254.939,27.2742,166,74
43492,254.885,27.1538,165,74
43493,254.858,27.0764,165,74
43494,254.804,26.8952,166,74
43495,254.777,26.801,166,74
43496,254.75,26.4899,165,74
43497,254.724,26.4315,165,74
43498,254.697,26.3719,166,74
43499,254.645,26.2813,167,75
43500,254.619,26.1299,167,75
43501,254.566,26.0524,166,74
43502,254.489,25.8283,166,74
43503,254.463,25.6483,166,74
43504,254.437,25.5315,165,74
43505,254.386,25.3848,165,74
43506,254.31,25.3109,167,75
43507,254.285,25.3133,167,75
43508,254.234,25.2382,166,74
43509,254.209,25.2275,165,74
43510,254.184,25.1583,166,74
43511,254.133,25.2179,166,74
43512,254.108,25.0487,166,74
43513,254.083,25.0546,165,74
43514,254.058,24.9748,165,74
43515,254.033,24.9616,167,75
43516,253.983,25.0046,167,75
43517,253.958,24.97,167,75
43518,253.908,24.9616,166,74
43519,253.858,25.0165,165,74
43520,253.808,25.0129,166,74
43521,253.783,25.0093,166,74
43522,253.758,24.9581,165,74
43523,253.733,24.939,165,74
43524,253.708,25.0546,166,74
43525,253.683,25.0868,167,75
43526,253.633,25.1357,168,75
43527,253.608,25.1655,168,75
43528,253.558,25.1858,166,74
43529,253.533,25.3157,165,74
43530,253.507,25.2978,166,74
43531,253.482,25.3121,166,74
43532,253.406,25.3503,165,74
43533,253.355,25.4909,166,74
43534,253.33,25.5767,167,75
43535,253.279,25.5577,167,75
43536,253.253,25.6948,167,75
43537,253.227,25.7818,166,74
43538,253.201,25.9248,166,74
43539,253.176,25.8962,166,74
43540,253.098,26.0095,165,74
43541,253.046,26.2503,165,74
43542,253.019,26.267,166,74
43543,252.967,26.3385,168,75
43544,252.94,26.5483,166,74
43545,252.913,26.6305,165,74
43546,252.86,26.7426,165,74
43547,252.833,26.944,165,74
43548,252.779,27.0477,166,74
43549,252.752,27.1944,165,74
43550,252.725,27.2909,165,74
43551,252.698,27.3958,166,74
43552,252.615,27.6235,167,75
43553,252.587,27.8238,167,75
43554,252.532,27.9573,165,74
43555,252.504,28.1623,165,74
43556,252.475,28.2601,166,74
43557,252.419,28.3709,166,74
43558,252.391,28.4961,165,74
43559,252.333,28.6534,166,74
43560,252.305,28.8978,167,75
43561,252.276,28.9729,166,74
43562,252.159,29.4056,166,74
43563,252.13,29.619,166,74
43564,252.07,29.8205,165,74
43565,252.04,29.8896,165,74
43566,251.98,30.1411,167,75
43567,251.95,30.2413,167,75
43568,251.92,30.5238,167,75
43569,251.859,30.7097,165,74
43570,251.828,30.9505,167,75
43571,251.797,31.1091,166,74
43572,251.766,31.2342,166,74
43573,251.703,31.5382,166,74
43574,251.64,31.8589,167,75
43575,251.608,31.9769,166,74
43576,251.544,32.1021,165,74
43577,251.512,32.4239,165,74
43578,251.479,32.5193,166,74
43579,251.447,32.5741,166,74
43580,251.381,32.7541,165,74
43581,251.348,33.0378,166,74
43582,251.315,33.1856,168,75
43583,251.282,33.2762,167,75
43584,251.215,33.4384,165,74
43585,251.182,33.7006,165,74
43586,251.148,33.8448,167,75
43587,251.081,33.8913,166,74
43588,251.046,34.1417,166,74
43589,251.012,34.361,167,75
43590,250.943,34.454,167,75
43591,250.839,35.0894,165,74
43592,250.769,35.1728,166,74
43593,250.734,35.4768,165,74
43594,250.663,35.6151,166,74
43595,250.627,35.9,167,75
43596,250.591,36.1098,166,74
43597,250.518,36.3386,165,74
43598,250.482,36.6128,166,74
43599,250.408,36.6676,166,74
43600,250.372,36.9287,165,74
43601,250.297,37.1957,167,75
43602,250.26,37.3495,167,75
43603,250.222,37.4735,166,74
43604,250.185,37.8084,166,74
43605,250.147,37.9384,166,74
43606,250.109,38.0647,166,74
43607,250.033,38.1362,165,74
43608,249.994,38.3353,166,74
43609,249.956,38.6763,167,75
43610,249.878,39.047,165,74
43611,249.8,39.2508,167,75
43612,249.761,39.3927,166,74
43613,249.721,39.7586,165,74
43614,249.681,40.0483,167,75
43615,249.641,40.1866,167,75
43616,249.561,40.4119,166,74
43617,249.52,40.8446,167,75
43618,249.438,41.0043,167,75
43619,249.397,41.2249,166,74
43620,249.356,41.3286,165,74
43621,249.314,41.7971,167,75
43622,249.146,42.5218,166,74
43623,249.061,42.6041,165,74
43624,249.018,43.1107,167,75
43625,248.975,43.2979,167,75
43626,248.888,43.4934,166,74
43627,248.844,44.0083,165,74
43628,248.8,44.1895,166,74
43629,248.711,44.4148,165,74
43630,248.667,44.7092,166,74
43631,248.622,45.2183,167,75
43632,248.531,45.6534,165,74
43633,248.486,45.856,167,75
43634,248.394,46.0122,165,74
43635,248.347,46.5104,165,74
43636,248.254,46.7703,167,75
43637,248.207,47.1553,165,74
43638,248.113,47.3473,167,75
43639,248.065,47.5201,165,74
43640,248.017,48.047,165,74
43641,247.921,48.3128,167,75
43642,247.872,48.8099,166,74
43643,247.824,49.071,167,75
43644,247.676,49.5716,166,74
43645,247.626,50.145,167,75
43646,247.525,50.3942,166,74
43647,247.475,50.6826,167,75
43648,247.424,50.8805,166,74
43649,247.373,51.318,166,74
43650,247.321,51.6244,168,75
43651,247.218,51.8067,166,74
43652,247.061,52.516,166,74
43653,247.008,53.1049,166,74
43654,246.902,53.6664,165,74
43655,246.794,54.2397,167,75
43656,246.686,54.4233,165,74
43657,246.631,55.0253,167,75
43658,246.576,55.2911,165,74
43659,246.521,55.5999,166,74
43660,246.409,55.8073,166,74
43661,246.353,56.066,165,74
43662,246.297,56.625,167,75
43663,246.183,56.8646,165,74
43664,246.126,57.3665,167,75
43665,246.011,57.922,165,74
43666,245.953,58.2319,166,74
43667,245.837,58.8637,166,74
43668,245.778,58.8637,167,75
43669,245.659,59.4597,166,74
43670,245.599,60.076,167,75
43671,245.539,60.3717,167,75
43672,245.418,60.9439,167,75
43673,245.357,60.9439,166,74
43674,245.234,61.5172,166,74
