cnt,pos,speed,DTorque,Force
53099,90.8332,0.0036,42,18
53100,90.8332,0.0024,42,18
53101,90.8332,-0.0048,42,18
53102,90.8332,0.0012,42,18
53103,90.8332,-0.0024,42,18
53104,90.8332,-0.0012,42,18
53105,90.8332,0,42,18
53106,90.8332,0.0012,42,18
53107,90.8332,-0.0024,42,18
53108,90.8332,0.0012,42,18
53109,90.8332,0.0024,42,18
53110,90.8332,0.0048,42,18
53111,90.8332,0.0012,42,18
53112,90.8332,0,42,18
53113,90.8332,-0.0036,42,18
53114,90.8332,-0.0036,42,18
53115,90.8332,-0.0012,42,18
53116,90.8332,0,42,18
53117,90.8332,0,42,18
53118,90.8332,0.0012,42,18
53119,90.8332,-0.0012,42,18
53120,90.8332,0.0012,42,18
53121,90.8332,0.0012,42,18
53122,90.8332,-0.0012,42,18
53123,90.8332,0.0012,42,18
53124,90.8332,0.0012,42,18
53125,90.8332,-0.0024,42,18
53126,90.8332,0,42,18
53127,90.8332,0,42,18
53128,90.8332,0.0012,42,18
53129,90.8332,0.0024,42,18
53130,90.8332,0.0012,42,18
53131,90.8332,0.0012,42,18
53132,90.8332,0.0036,42,18
53133,90.8332,-0.0012,42,18
53134,90.8332,-0.0012,42,18
53135,90.8332,-0.0048,42,18
53136,90.8332,-0.0036,42,18
53137,90.8332,-0.0012,42,18
53138,90.8332,-0.0012,42,18
53139,90.8332,0.0012,42,18
53140,90.8332,0.0036,42,18
53141,90.8332,0,42,18
53142,90.8332,0.0036,42,18
53143,90.8332,0.0012,42,18
53144,90.8332,0.0036,42,18
53145,90.8332,0,42,18
53146,90.8332,-0.0012,42,18
53147,90.8332,0,42,18
53148,90.8332,-0.0024,42,18
53149,90.8332,-0.0048,42,18
53150,90.8332,-0.0024,42,18
53151,90.8332,-0.0012,42,18
53152,90.8332,0,42,18
53153,90.8332,0.0012,42,18
53154,90.8332,0.0024,42,18
53155,90.8332,0.0036,42,18
53156,90.8332,0.0036,42,18
53157,90.8332,0,42,18
53158,90.8332,-0.0012,42,18
53159,90.8332,-0.0012,42,18
53160,90.8332,-0.0012,42,18
53161,90.8332,-0.0036,42,18
53162,90.8332,0,42,18
53163,90.8332,0.0024,42,18
53164,90.8332,0,42,18
53165,90.8332,-0.0012,42,18
53166,90.8332,0,42,18
53167,90.8332,0,42,18
53168,90.8332,0.0012,42,18
53169,90.8332,0.0048,42,18
53170,90.8332,-0.0012,42,18
53171,90.8332,0,42,18
53172,90.8332,-0.0024,42,18
53173,90.8332,-0.0036,42,18
53174,90.8332,-0.0024,42,18
53175,90.8332,-0.0012,42,18
53176,90.8332,0.0012,42,18
53177,90.8332,0.0012,42,18
53178,90.8332,0,42,18
53179,90.8332,0.0036,42,18
53180,90.8332,0.0036,42,18
53181,90.8332,0.0024,42,18
53182,90.8332,0.0024,42,18
53183,90.8332,0.0012,42,18
53184,90.8332,-0.0036,42,18
53185,90.8332,-0.0036,42,18
53186,90.8332,-0.0072,42,18
53187,90.8332,0,42,18
53188,90.8332,0.0012,42,18
53189,90.8332,0.0012,42,18
53190,90.8332,0.0036,42,18
53191,90.8332,0.0012,42,18
53192,90.8332,0.0012,42,18
53193,90.8332,0,42,18
53194,90.8332,0.0012,42,18
53195,90.8332,0,42,18
53196,90.8332,0.0012,42,18
53197,90.8332,-0.0024,42,18
53198,90.8332,-0.0024,42,18
53199,90.8332,-0.0024,42,18
53200,90.8332,-0.0048,42,18
53201,90.8332,0.0024,42,18
53202,90.8332,0.0024,42,18
53203,90.8332,0.0036,42,18
53204,90.8332,0.0036,42,18
53205,90.8332,0.0012,42,18
53206,90.8332,0.0024,42,18
53207,90.8332,-0.0024,42,18
53208,90.8332,-0.0012,42,18
53209,90.8332,0,42,18
53210,90.8332,-0.0048,42,18
53211,90.8332,-0.0012,42,18
53212,90.8332,-0.0012,42,18
53213,90.8332,0.0012,42,18
53214,90.8332,0.0036,42,18
53215,90.8332,0.0048,42,18
53216,90.8332,0.0012,42,18
53217,90.8332,0,42,18
53218,90.8332,-0.0048,42,18
53219,90.8332,-0.0036,42,18
53220,90.8332,-0.0036,42,18
53221,90.8332,-0.0012,42,18
53222,90.8332,0,42,18
53223,90.8332,0.0012,42,18
53224,90.8332,0.0024,42,18
53225,90.8332,0,42,18
53226,90.8332,0,42,18
53227,90.8332,0.0012,42,18
53228,90.8332,-0.0012,42,18
53229,90.8332,-0.0024,42,18
53230,90.8332,0.0024,42,18
53231,90.8332,0,42,18
53232,90.8332,0,42,18
53233,90.8332,0.0024,42,18
53234,90.8332,0,42,18
53235,90.8332,0.0012,42,18
53236,90.8332,-0.0036,42,18
53237,90.8332,-0.0012,42,18
53238,90.8332,0.0012,42,18
53239,90.8332,-0.0024,42,18
53240,90.8332,-0.0012,42,18
53241,90.8332,0.0024,42,18
53242,90.8332,0,42,18
53243,90.8332,0.0012,42,18
53244,90.8332,0,42,18
53245,90.8332,0,42,18
53246,90.8332,0.0024,42,18
53247,90.8332,0,42,18
53248,90.8332,-0.0012,42,18
53249,90.8332,0,42,18
53250,90.8332,0,42,18
53251,90.8332,0.0012,42,18
53252,90.8332,-0.0024,42,18
53253,90.8332,0.0024,42,18
53254,90.8332,-0.0024,42,18
53255,90.8332,0.0012,42,18
53256,90.8332,0,42,18
53257,90.8332,-0.0024,42,18
53258,90.8332,0.0012,42,18
53259,90.8332,0.0012,42,18
53260,90.8332,0.0012,42,18
53261,90.8332,0,42,18
53262,90.8332,-0.0024,42,18
53263,90.8332,0,42,18
53264,90.8332,0,42,18
53265,90.8332,0.0048,42,18
53266,90.8332,0.0036,42,18
53267,90.8332,-0.0012,42,18
53268,90.8332,-0.0036,42,18
53269,90.8332,-0.0024,42,18
53270,90.8332,-0.0012,42,18
53271,90.8332,0,42,18
53272,90.8332,0.0012,42,18
53273,90.8332,0.0036,42,18
53274,90.8332,0.0012,42,18
53275,90.8332,0.0024,42,18
53276,90.8332,0.0024,42,18
53277,90.8332,-0.0012,42,18
53278,90.8332,-0.0012,42,18
53279,90.8332,-0.0048,42,18
53280,90.8332,-0.0024,42,18
53281,90.8332,0,42,18
53282,90.8332,-0.0012,42,18
53283,90.8332,0.0012,42,18
53284,90.8332,0.0024,42,18
53285,90.8332,0.0036,42,18
53286,90.8332,0.0036,42,18
53287,90.8332,0.0024,42,18
53288,90.8332,0,42,18
53289,90.8332,0.0012,42,18
53290,90.8332,0,42,18
53291,90.8332,-0.0024,42,18
53292,90.8332,-0.0012,42,18
53293,90.8332,-0.0024,42,18
53294,90.8332,-0.0036,42,18
53295,90.8332,0,42,18
53296,90.8332,0.0012,42,18
53297,90.8332,0.0012,42,18
53298,90.8332,0.0012,42,18
53299,90.8332,0.0024,42,18
53300,90.8332,0.0024,42,18
53301,90.8332,0.0036,42,18
53302,90.8332,0.0024,42,18
53303,90.8332,0.0036,42,18
53304,90.8332,0.0024,42,18
53305,90.8332,0.0012,42,18
53306,90.8332,-0.0024,42,18
53307,90.8332,-0.0012,42,18
53308,90.8332,-0.0036,42,18
53309,90.8332,-0.0072,42,18
53310,90.8332,-0.0024,42,18
53311,90.8332,-0.0012,42,18
53312,90.8332,0.0048,42,18
53313,90.8332,0.0012,42,18
53314,90.8332,0.0048,42,18
53315,90.8332,0,42,18
53316,90.8332,0.0036,42,18
53317,90.8332,0.0048,42,18
53318,90.8332,-0.0036,42,18
53319,90.8332,-0.0036,42,18
53320,90.8332,-0.0048,42,18
53321,90.8332,-0.0012,42,18
53322,90.8332,-0.0036,42,18
53323,90.8332,0.0036,42,18
53324,90.8332,0.0036,42,18
53325,90.8332,0.0048,42,18
53326,90.8332,0.0012,42,18
53327,90.8332,0.0024,42,18
53328,90.8332,0.0012,42,18
53329,90.8332,-0.0012,42,18
53330,90.8332,-0.0012,42,18
53331,90.8332,-0.0036,42,18
53332,90.8332,-0.0048,42,18
53333,90.8332,-0.0012,42,18
53334,90.8332,-0.0012,42,18
53335,90.8332,0.0036,42,18
53336,90.8332,0.0012,42,18
53337,90.8332,0.0012,42,18
53338,90.8332,-0.0024,42,18
53339,90.8332,-0.0012,42,18
53340,90.8332,0.0024,42,18
53341,90.8332,0.0012,42,18
53342,90.8332,0,42,18
53343,90.8332,0,42,18
53344,90.8332,-0.0024,42,18
53345,90.8332,-0.0024,42,18
53346,90.8332,0,42,18
53347,90.8332,-0.0024,42,18
53348,90.8332,0.0012,42,18
53349,90.8332,0.0036,42,18
53350,90.8332,0.0036,42,18
53351,90.8332,0.0012,42,18
53352,90.8332,0.0024,42,18
53353,90.8332,-0.0024,42,18
53354,90.8332,0,42,18
53355,90.8332,0,42,18
53356,90.8332,-0.0036,42,18
53357,90.8332,-0.0012,42,18
53358,90.8332,0,42,18
53359,90.8332,0.0048,42,18
53360,90.8332,0.0024,42,18
53361,90.8332,0.006,42,18
53362,90.8332,0.0012,42,18
53363,90.8332,-0.0024,42,18
53364,90.8332,-0.0012,42,18
53365,90.8332,-0.0024,42,18
53366,90.8332,-0.0036,42,18
53367,90.8332,0,42,18
53368,90.8332,0.0024,42,18
53369,90.8332,0.0048,42,18
53370,90.8332,0.0024,42,18
53371,90.8332,0.0012,42,18
53372,90.8332,0,42,18
53373,90.8332,-0.0012,42,18
53374,90.8332,-0.0036,42,18
53375,90.8332,-0.0048,42,18
53376,90.8332,-0.0048,42,18
53377,90.8332,0.0036,42,18
53378,90.8332,-0.0012,42,18
53379,90.8332,0.0072,42,18
53380,90.8332,0.0072,42,18
53381,90.8332,0.0024,42,18
53382,90.8332,0.0012,42,18
53383,90.8332,-0.0012,42,18
53384,90.8332,0.0024,42,18
53385,90.8332,-0.0024,42,18
53386,90.8332,-0.0012,42,18
53387,90.8332,-0.0024,42,18
53388,90.8332,-0.006,42,18
53389,90.8332,-0.0024,42,18
53390,90.8332,-0.0012,42,18
53391,90.8332,0.0036,42,18
53392,90.8332,0.006,42,18
53393,90.8332,0.0036,42,18
53394,90.8332,0,42,18
53395,90.8332,0,42,18
53396,90.8332,0,42,18
53397,90.8332,0,42,18
53398,90.8332,0,42,18
53399,90.8332,0.0012,42,18
53400,90.8332,-0.0024,42,18
53401,90.8332,-0.0036,42,18
53402,90.8332,-0.0036,42,18
53403,90.8332,-0.0012,42,18
53404,90.8332,0,42,18
53405,90.8332,0.0036,42,18
53406,90.8332,0.0036,42,18
53407,90.8332,0.006,42,18
53408,90.8332,0.006,42,18
53409,90.8332,0.0036,42,18
53410,90.8332,0,42,18
53411,90.8332,0.0012,42,18
53412,90.8331,-0.0024,42,18
53413,90.8332,-0.0036,42,18
53414,90.8332,-0.006,42,18
53415,90.8332,-0.0072,42,18
53416,90.8332,-0.0036,42,18
53417,90.8332,0.0024,42,18
53418,90.8332,0.0048,42,18
53419,90.8332,0.0072,42,18
53420,90.8332,0.006,42,18
53421,90.8332,0.006,42,18
53422,90.8331,0.0048,42,18
53423,90.8331,-0.0012,42,18
53424,90.8331,-0.0024,42,18
53425,90.8331,-0.0036,42,18
53426,90.8331,-0.0036,42,18
53427,90.8332,-0.0036,42,18
53428,90.8332,-0.0036,42,18
53429,90.8332,0.0012,42,18
53430,90.8332,0.0036,42,18
53431,90.8331,0.0048,42,18
53432,90.8331,0,42,18
53433,90.8331,0.0012,42,18
53434,90.8331,-0.0024,42,18
53435,90.8331,-0.0024,42,18
53436,90.8331,-0.0048,42,18
53437,90.8332,-0.0024,42,18
53438,90.8332,-0.0024,42,18
53439,90.8332,0.0036,42,18
53440,90.8332,0.0024,42,18
53441,90.8332,0.0048,42,18
53442,90.8331,0.0036,42,18
53443,90.8331,0,42,18
53444,90.8331,-0.0012,42,18
53445,90.8331,-0.0036,42,18
53446,90.8331,-0.0036,42,18
53447,90.8332,-0.0024,42,18
53448,90.8332,-0.0012,42,18
53449,90.8332,0,42,18
53450,90.8332,0,42,18
53451,90.8332,0.0012,42,18
53452,90.8332,0.006,42,18
53453,90.8331,0.0036,42,18
53454,90.8331,0.0012,42,18
53455,90.8331,-0.0024,42,18
53456,90.8331,-0.0048,42,18
53457,90.8332,-0.0012,42,18
53458,90.8332,-0.0012,42,18
53459,90.8332,-0.0012,42,18
53460,90.8332,0.0012,42,18
53461,90.8332,0.0024,42,18
53462,90.8331,0.0012,42,18
53463,90.8331,0.0012,42,18
53464,90.8331,0.0012,42,18
53465,90.8331,0,42,18
53466,90.8331,-0.0024,42,18
53467,90.8331,-0.0024,42,18
53468,90.8332,-0.0036,42,18
53469,90.8332,0.0012,42,18
53470,90.8332,0.0012,42,18
53471,90.8332,0.0048,42,18
53472,90.8331,0.0048,42,18
53473,90.8331,0.0048,42,18
53474,90.8331,0,42,18
53475,90.8331,-0.0024,42,18
53476,90.8331,-0.0012,42,18
53477,90.8331,-0.0036,42,18
53478,90.8331,-0.006,42,18
53479,90.8332,-0.0036,42,18
53480,90.8332,-0.0036,42,18
53481,90.8332,-0.0036,42,18
53482,90.8332,0.0024,42,18
53483,90.8332,0.006,42,18
53484,90.8332,0.0048,42,18
53485,90.8331,0.0048,42,18
53486,90.8331,0.0012,42,18
53487,90.8331,-0.0012,42,18
53488,90.8331,-0.0036,42,18
53489,90.8331,-0.0036,42,18
53490,90.8332,-0.0048,42,18
53491,90.8332,-0.0036,42,18
53492,90.8332,0,42,18
53493,90.8332,0,42,18
53494,90.8332,0.0072,42,18
53495,90.8331,0.0024,42,18
53496,90.8331,0.0072,42,18
53497,90.8331,0,42,18
53498,90.8331,-0.0024,42,18
53499,90.8331,-0.0048,42,18
53500,90.8332,-0.0036,42,18
53501,90.8332,-0.0048,42,18
53502,90.8332,-0.0012,42,18
53503,90.8332,0.0012,42,18
53504,90.8332,0.0072,42,18
53505,90.8331,0.006,42,18
53506,90.8331,0.0012,42,18
53507,90.8331,-0.0024,42,18
53508,90.8331,-0.0048,42,18
53509,90.8332,-0.0036,42,18
53510,90.8332,-0.0024,42,18
53511,90.8332,-0.0048,42,18
53512,90.8332,0,42,18
53513,90.8332,0.0036,42,18
53514,90.8332,0.0048,42,18
53515,90.8332,0.0048,42,18
53516,90.8331,0.006,42,18
53517,90.8331,0.0048,42,18
53518,90.8331,-0.0036,42,18
53519,90.8331,-0.0048,42,18
53520,90.8332,-0.0095,42,18
53521,90.8332,-0.006,42,18
53522,90.8332,-0.0024,42,18
53523,90.8332,0,42,18
53524,90.8332,0.0048,42,18
53525,90.8332,0.006,42,18
53526,90.8331,0.0024,42,18
53527,90.8331,0.0048,42,18
53528,90.8331,-0.0012,42,18
53529,90.8331,0.0012,42,18
53530,90.8331,-0.0036,42,18
53531,90.8332,-0.0024,42,18
53532,90.8332,-0.0012,42,18
53533,90.8332,-0.0036,42,18
53534,90.8332,-0.0024,42,18
53535,90.8332,-0.0012,42,18
53536,90.8332,0,42,18
53537,90.8332,0.0036,42,18
53538,90.8332,0.0036,42,18
53539,90.8331,0.0048,42,18
53540,90.8331,0.0012,42,18
53541,90.8331,0,42,18
53542,90.8331,0,42,18
53543,90.8332,-0.0048,42,18
53544,90.8332,-0.0048,42,18
53545,90.8332,-0.0024,42,18
53546,90.8332,0,42,18
53547,90.8332,0,42,18
53548,90.8332,0.0036,42,18
53549,90.8332,0.0036,42,18
53550,90.8331,0.0012,42,18
53551,90.8331,-0.0012,42,18
53552,90.8332,0,42,18
53553,90.8332,-0.0024,42,18
53554,90.8332,-0.0012,42,18
53555,90.8332,0.0024,42,18
53556,90.8332,0.0012,42,18
53557,90.8332,-0.0012,42,18
53558,90.8332,-0.0012,42,18
53559,90.8332,-0.0012,42,18
53560,90.8332,-0.0036,42,18
53561,90.8332,0.0012,42,18
53562,90.8332,0.0024,42,18
53563,90.8331,0.0048,42,18
53564,90.8331,0.0012,42,18
53565,90.8331,0,42,18
53566,90.8331,-0.006,42,18
53567,90.8332,-0.0036,42,18
53568,90.8332,-0.0036,42,18
53569,90.8332,0.0024,42,18
53570,90.8332,0,42,18
53571,90.8332,0.0012,42,18
53572,90.8332,0.0024,42,18
53573,90.8332,0.0048,42,18
53574,90.8332,0,42,18
53575,90.8331,0.0012,42,18
53576,90.8332,-0.0024,42,18
53577,90.8332,0,42,18
53578,90.8332,-0.0012,42,18
53579,90.8332,-0.0024,42,18
53580,90.8332,-0.0048,42,18
53581,90.8332,-0.0048,42,18
53582,90.8332,-0.0012,42,18
53583,90.8332,0.0012,42,18
53584,90.8332,0.0012,42,18
53585,90.8332,0.0036,42,18
53586,90.8332,0.006,42,18
53587,90.8332,0.0024,42,18
53588,90.8332,0.0012,42,18
53589,90.8332,-0.0036,42,18
53590,90.8332,-0.0048,42,18
53591,90.8332,0,42,18
53592,90.8332,0,42,18
53593,90.8332,-0.0012,42,18
53594,90.8332,0,42,18
53595,90.8332,0,42,18
53596,90.8332,0,42,18
53597,90.8332,-0.0012,42,18
53598,90.8332,0.0012,42,18
53599,90.8332,-0.0012,42,18
53600,90.8332,0.0024,42,18
53601,90.8332,0.0036,42,18
53602,90.8332,0,42,18
53603,90.8332,-0.0036,42,18
53604,90.8332,-0.0036,42,18
53605,90.8332,0,42,18
53606,90.8332,-0.0024,42,18
53607,90.8332,0,42,18
53608,90.8332,0.0012,42,18
53609,90.8332,-0.0012,42,18
53610,90.8332,0.0024,42,18
53611,90.8332,0,42,18
53612,90.8332,0.0012,42,18
53613,90.8332,0.0012,42,18
53614,90.8332,0.006,42,18
53615,90.8332,0.0024,42,18
53616,90.8331,0.0024,42,18
53617,90.8332,-0.0024,42,18
53618,90.8332,-0.006,42,18
53619,90.8332,-0.006,42,18
53620,90.8332,-0.006,42,18
53621,90.8332,-0.0024,42,18
53622,90.8332,0.0012,42,18
53623,90.8332,0,42,18
53624,90.8332,0.0048,42,18
53625,90.8332,0.0048,42,18
53626,90.8332,0.0024,42,18
53627,90.8332,0,42,18
53628,90.8332,-0.0012,42,18
53629,90.8332,-0.0012,42,18
53630,90.8332,-0.0072,42,18
53631,90.8332,-0.0012,42,18
53632,90.8332,0.0012,42,18
53633,90.8332,-0.0024,42,18
53634,90.8332,0.0024,42,18
53635,90.8332,-0.0024,42,18
53636,90.8332,0.0012,42,18
53637,90.8332,0.0036,42,18
53638,90.8332,0.0024,42,18
53639,90.8332,0.0036,42,18
53640,90.8332,0,42,18
53641,90.8332,-0.0024,42,18
53642,90.8332,0,42,18
53643,90.8332,-0.0024,42,18
53644,90.8332,0.0012,42,18
53645,90.8332,0.0024,42,18
53646,90.8332,0,42,18
53647,90.8332,0,42,18
53648,90.8332,0.0012,42,18
53649,90.8332,0,42,18
53650,90.8332,-0.0024,42,18
53651,90.8332,0.0012,42,18
53652,90.8332,0,42,18
53653,90.8332,0.0012,42,18
53654,90.8332,-0.0036,42,18
53655,90.8332,0,42,18
53656,90.8332,0,42,18
53657,90.8332,0.0036,42,18
53658,90.8332,0.0024,42,18
53659,90.8332,-0.0012,42,18
53660,90.8332,0.0012,42,18
53661,90.8332,0.0012,42,18
53662,90.8332,-0.0024,42,18
53663,90.8332,-0.0012,42,18
53664,90.8332,0,42,18
53665,90.8332,-0.0024,42,18
53666,90.8332,-0.0012,42,18
53667,90.8332,-0.0012,42,18
53668,90.8332,-0.0024,42,18
53669,90.8332,0.0072,42,18
53670,90.8332,0.0024,42,18
53671,90.8332,0.0024,42,18
53672,90.8332,-0.0024,42,18
53673,90.8332,-0.0012,42,18
53674,90.8332,0,42,18
53675,90.8332,0,42,18
53676,90.8332,0,42,18
53677,90.8332,0,42,18
53678,90.8332,0,42,18
53679,90.8332,-0.0012,42,18
53680,90.8332,0.0012,42,18
53681,90.8332,-0.0024,42,18
53682,90.8332,-0.0024,42,18
53683,90.8332,0.0012,42,18
53684,90.8332,-0.0024,42,18
53685,90.8332,0,42,18
53686,90.8332,-0.0036,42,18
53687,90.8332,0.0036,42,18
53688,90.8332,0.0012,42,18
53689,90.8332,0.0024,42,18
53690,90.8332,0.0012,42,18
53691,90.8332,0,42,18
53692,90.8332,-0.0012,42,18
53693,90.8332,-0.0024,42,18
53694,90.8332,0,42,18
53695,90.8332,-0.0012,42,18
53696,90.8332,0,42,18
53697,90.8332,0.0012,42,18
53698,90.8332,0.0036,42,18
53699,90.8332,0,42,18
53700,90.8332,0,42,18
53701,90.8332,0,42,18
53702,90.8332,-0.0012,42,18
53703,90.8332,-0.0036,42,18
53704,90.8332,0.0012,42,18
53705,90.8332,0,42,18
53706,90.8332,-0.0012,42,18
53707,90.8332,-0.0012,42,18
53708,90.8332,0,42,18
53709,90.8332,0,42,18
53710,90.8332,0,42,18
53711,90.8332,-0.0024,42,18
53712,90.8332,0.0012,42,18
53713,90.8332,0.0024,42,18
53714,90.8332,0.0048,42,18
53715,90.8332,0.0012,42,18
53716,90.8332,-0.0012,42,18
53717,90.8332,-0.0012,42,18
53718,90.8332,-0.0024,42,18
53719,90.8332,-0.0012,42,18
53720,90.8332,-0.0024,42,18
53721,90.8332,0.0012,42,18
53722,90.8332,0.0012,42,18
53723,90.8332,-0.0012,42,18
53724,90.8332,0.0024,42,18
53725,90.8332,0.0024,42,18
53726,90.8332,0.0012,42,18
53727,90.8332,0.0024,42,18
53728,90.8332,0,42,18
53729,90.8332,0,42,18
53730,90.8332,-0.0024,42,18
53731,90.8332,-0.0012,42,18
53732,90.8332,-0.0024,42,18
53733,90.8332,-0.0012,42,18
53734,90.8332,0.0012,42,18
53735,90.8332,-0.0036,42,18
53736,90.8332,0,42,18
53737,90.8332,0,42,18
53738,90.8332,0.0048,42,18
53739,90.8332,0.0036,42,18
53740,90.8332,0.0036,42,18
53741,90.8332,0.0012,42,18
53742,90.8332,0,42,18
53743,90.8332,-0.0012,42,18
53744,90.8332,-0.0024,42,18
53745,90.8332,-0.0036,42,18
53746,90.8332,-0.0024,42,18
53747,90.8332,-0.0024,42,18
53748,90.8332,-0.0012,42,18
53749,90.8332,0.0012,42,18
53750,90.8332,0.0024,42,18
53751,90.8332,0.0012,42,18
53752,90.8332,0.0024,42,18
53753,90.8332,0,42,18
53754,90.8332,-0.0012,42,18
53755,90.8332,0,42,18
53756,90.8332,-0.0012,42,18
53757,90.8332,0.0024,42,18
53758,90.8332,0,42,18
53759,90.8332,0,42,18
53760,90.8332,0.0012,42,18
53761,90.8332,0.0012,42,18
53762,90.8332,-0.0012,42,18
53763,90.8332,-0.0012,42,18
53764,90.8332,-0.0012,42,18
53765,90.8332,0,42,18
53766,90.8332,0.0012,42,18
53767,90.8332,-0.0012,42,18
53768,90.8332,0.0012,42,18
53769,90.8332,-0.0036,42,18
53770,90.8332,0,42,18
53771,90.8332,0,42,18
53772,90.8332,0.0024,42,18
53773,90.8332,0,42,18
53774,90.8332,-0.0024,42,18
53775,90.8332,0,42,18
53776,90.8332,-0.0012,42,18
53777,90.8332,0,42,18
53778,90.8332,0,42,18
53779,90.8332,-0.0012,42,18
53780,90.8332,0,42,18
53781,90.8332,0.0036,42,18
53782,90.8332,-0.0024,42,18
53783,90.8332,0.0012,42,18
53784,90.8332,0,42,18
53785,90.8332,-0.0024,42,18
53786,90.8332,-0.0012,42,18
53787,90.8332,0,42,18
53788,90.8332,0.0024,42,18
53789,90.8332,0.0012,42,18
53790,90.8332,0.0012,42,18
53791,90.8332,0,42,18
53792,90.8332,-0.0024,42,18
53793,90.8332,0.0024,42,18
53794,90.8332,0.0012,42,18
53795,90.8332,0,42,18
53796,90.8332,-0.0024,42,18
53797,90.8332,-0.0012,42,18
53798,90.8332,-0.0012,42,18
53799,90.8332,-0.0024,42,18
53800,90.8332,-0.0024,42,18
53801,90.8332,0,42,18
53802,90.8332,-0.0012,42,18
53803,90.8332,0.0024,42,18
53804,90.8332,0.0012,42,18
53805,90.8332,0.0036,42,18
53806,90.8332,0,42,18
53807,90.8332,-0.0024,42,18
53808,90.8332,-0.0024,42,18
53809,90.8332,-0.0012,42,18
53810,90.8332,0,42,18
53811,90.8332,-0.0012,42,18
53812,90.8332,0.0024,42,18
53813,90.8332,0,42,18
53814,90.8332,0.0012,42,18
53815,90.8332,-0.0012,42,18
53816,90.8332,-0.0012,42,18
53817,90.8332,0,42,18
53818,90.8332,0.0012,42,18
53819,90.8332,-0.0024,42,18
53820,90.8332,-0.0012,42,18
53821,90.8332,0,42,18
53822,90.8332,0.0024,42,18
53823,90.8332,0,42,18
53824,90.8332,0,42,18
53825,90.8332,-0.0012,42,18
53826,90.8332,0,42,18
53827,90.8332,-0.0012,42,18
53828,90.8332,0.0012,42,18
53829,90.8332,0.0012,42,18
53830,90.8332,0.0012,42,18
53831,90.8332,0.0036,42,18
53832,90.8332,0.0024,42,18
53833,90.8332,-0.0024,42,18
53834,90.8332,-0.0012,42,18
53835,90.8332,-0.0024,42,18
53836,90.8332,-0.006,42,18
53837,90.8332,-0.0036,42,18
53838,90.8332,-0.0024,42,18
53839,90.8332,0.0012,42,18
53840,90.8332,0.0012,42,18
53841,90.8332,0.0072,42,18
53842,90.8332,0.006,42,18
53843,90.8332,0.0036,42,18
53844,90.8332,-0.0012,42,18
53845,90.8332,-0.0036,42,18
53846,90.8332,-0.0036,42,18
53847,90.8332,-0.0024,42,18
53848,90.8332,-0.0036,42,18
53849,90.8332,0,42,18
53850,90.8332,0.0012,42,18
53851,90.8332,0,42,18
53852,90.8332,0.0036,42,18
53853,90.8332,0.0024,42,18
53854,90.8332,0,42,18
53855,90.8332,0.0024,42,18
53856,90.8332,-0.0036,42,18
53857,90.8332,-0.0012,42,18
53858,90.8332,0.0012,42,18
53859,90.8332,0,42,18
53860,90.8332,0.0048,42,18
53861,90.8332,0,42,18
53862,90.8332,-0.0012,42,18
53863,90.8332,-0.0024,42,18
53864,90.8332,-0.0036,42,18
53865,90.8332,0.0012,42,18
53866,90.8332,-0.0012,42,18
53867,90.8332,0.0012,42,18
53868,90.8332,-0.0012,42,18
53869,90.8332,0.0012,42,18
53870,90.8332,0.0048,42,18
53871,90.8332,0,42,18
53872,90.8332,0,42,18
53873,90.8332,-0.0012,42,18
53874,90.8332,-0.0012,42,18
53875,90.8332,-0.0024,42,18
53876,90.8332,0,42,18
53877,90.8332,0,42,18
53878,90.8332,0.0024,42,18
53879,90.8332,0.0024,42,18
53880,90.8332,0.0024,42,18
53881,90.8332,-0.0012,42,18
53882,90.8332,-0.0024,42,18
53883,90.8332,-0.0024,42,18
53884,90.8332,0,42,18
53885,90.8332,0.0012,42,18
53886,90.8332,0.0012,42,18
53887,90.8332,0.0012,42,18
53888,90.8332,-0.0024,42,18
53889,90.8332,-0.0024,42,18
53890,90.8332,0.0012,42,18
53891,90.8332,0.0012,42,18
53892,90.8332,0,42,18
53893,90.8332,-0.0012,42,18
53894,90.8332,0.0012,42,18
53895,90.8332,0.0024,42,18
53896,90.8332,-0.0012,42,18
53897,90.8332,0,42,18
53898,90.8332,-0.0012,42,18
53899,90.8332,-0.0024,42,18
53900,90.8332,0,42,18
53901,90.8332,0.0024,42,18
53902,90.8332,0.0036,42,18
53903,90.8332,0.0024,42,18
53904,90.8332,-0.0012,42,18
53905,90.8332,-0.0024,42,18
53906,90.8332,-0.0036,42,18
53907,90.8332,-0.0012,42,18
53908,90.8332,-0.0024,42,18
53909,90.8332,0.0024,42,18
53910,90.8332,0.0024,42,18
53911,90.8332,0.0024,42,18
53912,90.8332,0.0012,42,18
53913,90.8332,0.0036,42,18
53914,90.8332,0.0024,42,18
53915,90.8332,-0.0036,42,18
53916,90.8332,-0.0024,42,18
53917,90.8332,-0.0012,42,18
53918,90.8332,0,42,18
53919,90.8332,0.0012,42,18
53920,90.8332,0.0012,42,18
53921,90.8332,0.0012,42,18
53922,90.8332,0.0048,42,18
53923,90.8332,0,42,18
53924,90.8332,-0.0024,42,18
53925,90.8332,-0.0024,42,18
53926,90.8332,-0.0048,42,18
53927,90.8332,-0.0024,42,18
53928,90.8332,-0.0012,42,18
53929,90.8332,0.0036,42,18
53930,90.8332,0.0012,42,18
