cnt,pos,speed,DTorque,DAC,STorque,Force
347,-90.7014,-24.4967,0,0,0,50
349,-90.7505,-24.542,0,0,0,50
351,-90.7997,-24.5826,0,0,0,50
353,-90.8979,-24.5444,0,0,0,50
355,-90.9714,-24.4717,0,0,0,50
357,-91.0448,-24.4753,0,0,0,50
359,-91.1427,-24.4765,0,0,0,50
361,-91.1916,-24.4157,0,0,0,50
363,-91.2649,-24.455,0,0,0,50
365,-91.3138,-24.4455,0,0,0,50
367,-91.436,-24.4872,0,0,0,50
369,-91.485,-24.4562,0,0,0,50
371,-91.5829,-24.5337,-1,0,0,50
373,-91.632,-24.5599,0,0,0,50
375,-91.6811,-24.5146,0,0,0,50
377,-91.7793,-24.5122,-1,0,0,50
379,-91.9019,-24.5146,0,0,0,50
381,-91.9999,-24.5039,0,0,0,50
383,-92.1468,-24.4836,0,0,0,50
385,-92.2446,-24.5099,0,0,0,50
387,-92.3671,-24.5516,0,0,0,50
389,-92.4897,-24.5444,1,0,0,50
391,-92.6618,-24.5993,0,0,0,50
393,-92.7602,-24.6243,0,0,0,50
395,-92.9322,-24.4979,-1,0,0,50
397,-93.0056,-24.4765,0,0,0,50
399,-93.1768,-24.3811,0,0,0,50
401,-93.2501,-24.3895,0,0,0,50
403,-93.4455,-24.486,0,0,0,50
405,-93.5189,-24.3918,0,0,0,50
407,-93.6657,-24.4264,0,0,0,50
409,-93.7635,-24.4348,0,0,0,50
411,-93.9101,-24.4157,0,0,0,50
413,-94.0077,-24.3859,0,0,0,50
415,-94.1542,-24.4348,0,0,0,50
417,-94.2274,-24.4896,0,0,0,50
419,-94.3498,-24.517,1,0,0,50
421,-94.3989,-24.5528,0,0,0,50
423,-94.4726,-24.5826,0,0,0,50
425,-94.571,-24.6696,0,0,0,50
427,-94.645,-24.6315,0,0,0,50
429,-94.7437,-24.734,0,0,0,50
431,-94.8671,-24.672,0,0,0,50
433,-94.9165,-24.6636,0,0,0,50
435,-95.0396,-24.6076,0,0,0,50
437,-95.1381,-24.5587,0,0,0,50
439,-95.2363,-24.5158,0,0,0,50
441,-95.3099,-24.486,0,0,0,50
443,-95.4079,-24.5039,0,0,0,50
445,-95.4813,-24.399,0,0,0,50
447,-95.6035,-24.4169,0,0,0,50
449,-95.6524,-24.4801,1,0,0,50
451,-95.8233,-24.306,0,0,0,50
453,-95.9206,-24.2881,0,0,0,50
455,-96.0663,-24.2619,0,0,0,50
457,-96.1391,-24.2655,0,0,0,50
459,-96.333,-24.2202,0,0,0,50
461,-96.4299,-24.2238,0,0,0,50
463,-96.551,-24.306,0,0,0,50
465,-96.6481,-24.2595,0,0,0,50
467,-96.7933,-24.1475,0,0,0,50
469,-96.8897,-24.0736,0,0,0,50
471,-97.0339,-23.9985,0,0,0,50
473,-97.1057,-23.9293,0,0,0,50
475,-97.2013,-23.8042,0,0,0,50
477,-97.344,-23.7052,0,0,0,50
479,-97.4153,-23.7088,0,0,0,50
481,-97.5574,-23.6659,0,0,0,50
483,-97.652,-23.5836,0,0,0,50
485,-97.7933,-23.4883,0,0,0,50
487,-97.8871,-23.3941,0,0,0,50
489,-98.0271,-23.2904,0,0,0,50
491,-98.1202,-23.226,0,0,0,50
493,-98.3058,-23.1831,0,0,0,50
495,-98.3985,-23.1676,0,0,0,50
497,-98.5374,-23.114,1,0,0,50
499,-98.6299,-23.0925,0,0,0,50
501,-98.7682,-22.9054,0,0,0,50
503,-98.8599,-22.8601,0,0,0,50
505,-98.9968,-22.7397,1,0,0,50
507,-99.0877,-22.7075,-1,0,0,50
509,-99.2236,-22.6348,0,0,0,50
511,-99.314,-22.5573,0,0,0,50
513,-99.4715,-22.4631,0,0,0,50
515,-99.5612,-22.4154,0,0,0,50
517,-99.6953,-22.2509,0,0,0,50
519,-99.7842,-22.1472,0,0,0,50
521,-99.9166,-21.9624,0,0,0,50
523,-100.004,-21.8337,1,0,0,50
525,-100.178,-21.6501,0,0,0,50
527,-100.265,-21.6525,0,0,0,50
529,-100.373,-21.6084,0,0,0,50
531,-100.438,-21.6048,0,0,0,50
533,-100.589,-21.5095,0,0,0,50
535,-100.675,-21.4475,1,0,0,50
537,-100.803,-21.2401,0,0,0,50
539,-100.867,-21.1506,0,0,0,50
541,-100.994,-21.0159,0,0,0,50
543,-101.057,-20.9683,0,0,0,50
545,-101.203,-20.8419,0,0,0,50
547,-101.266,-20.8252,0,0,0,50
549,-101.39,-20.7561,0,0,0,50
551,-101.453,-20.7072,0,0,0,50
553,-101.618,-20.5534,0,0,0,50
555,-101.659,-20.4557,0,0,0,50
557,-101.781,-20.2912,-1,0,0,50
559,-101.842,-20.1898,1,0,0,50
561,-101.963,-20.042,0,0,0,50
563,-102.022,-20.011,1,0,0,50
565,-102.122,-19.9824,0,0,0,50
567,-102.182,-19.9502,0,0,0,50
569,-102.302,-19.9216,1,0,0,50
571,-102.362,-19.955,0,0,0,50
573,-102.422,-19.9717,0,0,0,50
575,-102.462,-19.9109,0,0,0,50
577,-102.601,-19.7536,0,0,0,50
579,-102.66,-19.7035,0,0,0,50
581,-102.778,-19.5378,0,0,0,50
583,-102.836,-19.4591,0,0,0,50
585,-102.992,-19.3196,1,0,0,50
587,-103.049,-19.3101,0,0,0,50
589,-103.146,-19.2338,0,0,0,50
591,-103.223,-19.2481,0,0,0,50
593,-103.338,-19.1075,0,0,0,50
595,-103.376,-19.1325,0,0,0,50
597,-103.491,-18.9918,0,0,0,50
599,-103.547,-18.8893,0,0,0,50
601,-103.661,-18.8214,0,0,0,50
603,-103.717,-18.7796,0,0,0,50
605,-103.773,-18.6914,-1,0,0,50
607,-103.829,-18.5842,0,0,0,50
609,-103.941,-18.4816,0,0,0,50
611,-103.996,-18.3708,1,0,0,50
613,-104.088,-18.403,0,0,0,50
615,-104.143,-18.3183,0,0,0,50
617,-104.253,-18.341,0,0,0,50
619,-104.29,-18.2742,0,0,0,50
621,-104.381,-18.3279,0,0,0,50
623,-104.418,-18.3136,0,0,0,50
625,-104.491,-18.2599,0,0,0,50
627,-104.527,-18.2885,0,0,0,50
629,-104.619,-18.2826,1,0,0,50
631,-104.674,-18.2468,1,0,0,50
633,-104.783,-18.1252,0,0,0,50
635,-104.837,-18.0966,0,0,0,50
637,-104.873,-18.0537,0,0,0,50
639,-104.963,-17.9512,0,0,0,50
641,-105.017,-17.8427,0,0,0,50
643,-105.07,-17.8212,-1,0,0,50
645,-105.177,-17.7068,0,0,0,50
647,-105.213,-17.6877,-1,0,0,50
649,-105.301,-17.584,0,0,0,50
651,-105.353,-17.5518,0,0,0,50
653,-105.424,-17.5471,0,0,0,50
655,-105.511,-17.3957,0,0,0,50
657,-105.546,-17.342,0,0,0,50
659,-105.649,-17.2598,0,0,0,50
661,-105.701,-17.1906,0,0,0,50
663,-105.736,-17.1406,0,0,0,50
665,-105.787,-17.0988,-1,0,0,50
667,-105.872,-16.9284,0,0,0,50
669,-105.94,-16.7996,1,0,0,50
671,-106.057,-16.7436,0,0,0,50
673,-106.124,-16.7019,0,0,0,50
675,-106.258,-16.6792,0,0,0,50
677,-106.341,-16.6316,1,0,0,50
679,-106.441,-16.7007,0,0,0,50
681,-106.508,-16.6649,0,0,0,50
683,-106.608,-16.7424,0,0,0,50
685,-106.675,-16.659,0,0,0,50
687,-106.808,-16.4826,0,0,0,50
689,-106.873,-16.3812,0,0,0,50
691,-106.971,-16.1977,0,0,0,50
693,-107.036,-16.119,0,0,0,50
695,-107.132,-15.9414,0,0,0,50
697,-107.196,-15.84,0,0,0,50
699,-107.322,-15.6338,0,0,0,50
701,-107.384,-15.5218,0,0,0,50
703,-107.477,-15.2571,0,0,0,50
705,-107.537,-15.0485,-1,0,0,50
707,-107.642,-14.6361,0,0,0,50
709,-107.7,-14.3333,0,0,0,50
711,-107.785,-13.8016,0,0,0,50
713,-107.839,-13.4047,0,0,0,50
715,-107.918,-12.7896,0,0,0,50
717,-107.968,-12.3127,0,0,0,50
719,-108.052,-11.5415,0,0,0,50
721,-108.098,-11.166,0,0,0,50
723,-108.163,-10.44,0,0,0,50
725,-108.215,-10.1778,0,0,0,50
727,-108.275,-9.776,0,0,0,50
729,-108.314,-9.5007,0,0,0,50
731,-108.388,-9.0882,0,0,0,50
733,-108.424,-8.7866,0,0,0,50
735,-108.485,-8.4111,0,0,0,50
737,-108.518,-8.1513,0,0,0,50
739,-108.574,-7.8068,0,0,0,50
741,-108.598,-7.597,0,0,0,50
743,-108.656,-7.1106,0,0,0,50
745,-108.685,-6.9771,0,0,0,50
747,-108.727,-7.15,0,0,0,50
749,-108.756,-7.3812,0,0,0,50
751,-108.793,-7.6053,0,0,0,50
753,-108.816,-7.796,0,0,0,50
755,-108.863,-8.1203,0,0,0,50
757,-108.888,-8.3551,0,0,0,50
759,-108.947,-8.3873,0,0,0,50
761,-108.98,-8.2741,0,0,0,50
763,-109.046,-8.0249,0,0,0,50
765,-109.078,-7.9105,0,0,0,50
767,-109.132,-7.4992,0,0,0,50
769,-109.161,-7.2942,0,0,0,50
771,-109.205,-7.2143,0,0,0,50
773,-109.233,-7.1702,0,0,0,50
775,-109.291,-7.1833,0,0,0,50
777,-109.32,-7.2429,0,0,0,50
779,-109.364,-7.4205,0,0,0,50
781,-109.394,-7.5028,0,0,0,50
783,-109.439,-7.6423,0,0,0,50
785,-109.462,-7.5529,0,0,0,50
787,-109.515,-7.4539,0,0,0,50
789,-109.544,-7.4456,0,0,0,50
791,-109.589,-7.4301,0,0,0,50
793,-109.619,-7.3645,0,0,0,50
795,-109.67,-7.3013,0,0,0,50
797,-109.7,-7.3609,0,0,0,50
799,-109.752,-7.5743,0,0,0,50
801,-109.79,-7.5994,0,0,0,50
803,-109.835,-7.6113,0,0,0,50
805,-109.866,-7.6554,0,0,0,50
807,-109.919,-7.6697,0,0,0,50
809,-109.95,-7.5696,0,0,0,50
811,-110.003,-7.442,0,0,0,50
813,-110.032,-7.4539,0,0,0,50
815,-110.085,-7.6387,0,0,0,50
817,-110.116,-7.6244,0,0,0,50
819,-110.177,-7.8139,0,0,0,50
821,-110.209,-7.926,0,0,0,50
823,-110.257,-8.0583,0,0,0,50
825,-110.289,-8.1179,0,0,0,50
827,-110.346,-8.2669,0,0,0,50
829,-110.379,-8.3325,0,0,0,50
831,-110.447,-8.5447,0,0,0,50
833,-110.481,-8.6293,0,0,0,50
835,-110.534,-8.8951,0,0,0,50
837,-110.57,-9.0525,0,0,0,50
839,-110.633,-9.2492,0,0,0,50
841,-110.671,-9.3553,0,0,0,50
843,-110.746,-9.6533,0,0,0,50
845,-110.785,-9.7033,0,0,0,50
847,-110.843,-9.7772,0,0,0,50
849,-110.883,-9.8726,0,0,0,50
851,-110.952,-9.9382,0,0,0,50
853,-110.992,-9.962,0,0,0,50
855,-111.072,-10.1456,0,0,0,50
857,-111.113,-10.1659,0,0,0,50
859,-111.174,-10.2076,0,0,0,50
861,-111.215,-10.2743,0,0,0,50
863,-111.267,-10.4019,0,0,0,50
865,-111.298,-10.4555,0,0,0,50
867,-111.371,-10.6331,0,0,0,50
869,-111.414,-10.7523,0,0,0,50
871,-111.479,-10.8286,0,0,0,50
873,-111.522,-10.9574,0,0,0,50
875,-111.6,-11.197,0,0,0,50
877,-111.645,-11.1994,0,0,0,50
879,-111.701,-11.3388,0,0,0,50
881,-111.804,-11.4759,0,0,0,50
883,-111.85,-11.4747,0,0,0,50
885,-111.919,-11.619,0,0,0,50
887,-111.977,-11.638,0,0,0,50
889,-112.047,-11.793,0,0,0,50
891,-112.106,-11.8908,0,0,0,50
893,-112.19,-12.0314,0,0,0,50
895,-112.238,-12.1518,0,0,0,50
897,-112.336,-12.3497,0,0,0,50
899,-112.386,-12.5535,0,0,0,50
901,-112.462,-12.7776,0,0,0,50
903,-112.513,-12.8825,0,0,0,50
905,-112.604,-13.14,0,0,0,50
907,-112.657,-13.1937,0,0,0,50
909,-112.737,-13.2986,0,0,0,50
911,-112.79,-13.3594,0,0,0,50
913,-112.87,-13.3367,0,0,0,50
915,-112.924,-13.4273,0,0,0,50
917,-113.031,-13.5108,0,0,0,50
919,-113.099,-13.6288,-1,0,0,50
921,-113.195,-13.7766,0,0,0,50
923,-113.251,-13.9447,0,0,0,50
925,-113.348,-14.0782,0,0,0,50
927,-113.405,-14.2105,0,0,0,50
929,-113.519,-14.3357,0,0,0,50
931,-113.577,-14.4692,0,0,0,50
933,-113.693,-14.6063,0,0,0,50
935,-113.796,-14.7469,0,0,0,50
937,-113.855,-14.7696,1,0,0,50
939,-113.988,-14.8542,0,0,0,50
941,-114.048,-14.977,0,0,0,50
943,-114.153,-15.0592,0,0,0,50
945,-114.213,-15.1951,0,0,0,50
947,-114.32,-15.3513,0,0,0,50
949,-114.382,-15.4955,0,0,0,50
951,-114.522,-15.6958,0,0,0,50
953,-114.585,-15.8114,0,0,0,50
955,-114.696,-15.8603,0,0,0,50
957,-114.775,-15.9199,0,0,0,50
959,-114.887,-16.0332,0,0,0,50
961,-114.967,-16.0808,0,0,0,50
963,-115.08,-16.1547,0,0,0,50
965,-115.161,-16.2036,0,0,0,50
967,-115.323,-16.2823,0,0,0,50
969,-115.388,-16.3705,0,0,0,50
971,-115.52,-16.4206,0,0,0,50
973,-115.586,-16.5267,0,0,0,50
975,-115.701,-16.5946,0,0,0,50
977,-115.851,-16.5219,0,0,0,50
979,-115.917,-16.5398,0,0,0,50
981,-116.032,-16.4957,0,0,0,50
983,-116.148,-16.5267,0,0,0,50
985,-116.214,-16.5076,0,0,0,50
987,-116.346,-16.5553,0,0,0,50
989,-116.412,-16.6423,0,0,0,50
991,-116.512,-16.628,0,0,0,50
993,-116.579,-16.74,0,0,0,50
995,-116.712,-16.6483,0,0,0,50
997,-116.829,-16.5219,0,0,0,50
999,-116.895,-16.5255,0,0,0,50
1001,-117.01,-16.448,0,0,0,50
1003,-117.093,-16.4086,0,0,0,50
1005,-117.24,-16.3479,0,0,0,50
1007,-117.321,-16.2835,0,0,0,50
1009,-117.452,-16.2477,0,0,0,50
1011,-117.517,-16.2954,0,0,0,50
1013,-117.631,-16.2656,0,0,0,50
1015,-117.696,-16.2441,0,0,0,50
1017,-117.809,-16.1524,-1,0,0,50
1019,-117.857,-16.1071,0,0,0,50
1021,-117.97,-15.908,1,0,0,50
1023,-118.033,-15.9175,0,0,0,50
1025,-118.145,-15.8806,0,0,0,50
1027,-118.208,-15.9378,0,0,0,50
1029,-118.32,-15.8794,1,0,0,50
1031,-118.383,-15.9342,0,0,0,50
1033,-118.495,-15.902,0,0,0,50
1035,-118.558,-15.9414,0,0,0,50
1037,-118.654,-15.8448,0,0,0,50
1039,-118.717,-15.8651,0,0,0,50
1041,-118.843,-15.7268,0,0,0,50
1043,-118.906,-15.6696,0,0,0,50
1045,-119.016,-15.629,0,0,0,50
1047,-119.078,-15.6612,0,0,0,50
1049,-119.187,-15.5742,0,0,0,50
1051,-119.25,-15.5671,0,0,0,50
1053,-119.374,-15.5718,0,0,0,50
1055,-119.437,-15.5742,0,0,0,50
1057,-119.546,-15.573,0,0,0,50
1059,-119.624,-15.5528,0,0,0,50
1061,-119.732,-15.4848,-1,0,0,50
1063,-119.871,-15.4085,0,0,0,50
1065,-119.933,-15.3453,0,0,0,50
1067,-120.025,-15.3608,0,0,0,50
1069,-120.102,-15.3465,-1,0,0,50
1071,-120.209,-15.3155,0,0,0,50
1073,-120.301,-15.2905,0,0,0,50
1075,-120.378,-15.362,0,0,0,50
1077,-120.469,-15.3048,0,0,0,50
1079,-120.531,-15.3549,0,0,0,50
1081,-120.654,-15.3346,0,0,0,50
1083,-120.715,-15.3179,0,0,0,50
1085,-120.823,-15.2583,0,0,0,50
1087,-120.884,-15.2655,0,0,0,50
1089,-120.99,-15.1129,0,0,0,50
1091,-121.05,-15.1188,0,0,0,50
1093,-121.156,-15.0175,0,0,0,50
1095,-121.216,-14.9841,0,0,0,50
1097,-121.306,-14.9579,0,0,0,50
1099,-121.38,-14.9388,0,0,0,50
1101,-121.485,-14.8983,0,0,0,50
1103,-121.545,-14.9293,0,0,0,50
1105,-121.664,-14.9281,0,0,0,50
1107,-121.709,-14.9555,0,0,0,50
1109,-121.828,-14.7624,1,0,0,50
1111,-121.887,-14.7445,0,0,0,50
1113,-121.991,-14.6575,1,0,0,50
1115,-122.049,-14.673,0,0,0,50
1117,-122.152,-14.6444,0,0,0,50
1119,-122.21,-14.6587,0,0,0,50
1121,-122.313,-14.6504,0,0,0,50
1123,-122.372,-14.7076,0,0,0,50
1125,-122.46,-14.7267,0,0,0,50
1127,-122.519,-14.7302,0,0,0,50
1129,-122.637,-14.7386,0,0,0,50
1131,-122.711,-14.7517,0,0,0,50
1133,-122.828,-14.6456,0,0,0,50
1135,-122.887,-14.5502,0,0,0,50
1137,-122.988,-14.4108,1,0,0,50
1139,-123.06,-14.4108,0,0,0,50
1141,-123.161,-14.3845,0,0,0,50
1143,-123.218,-14.375,0,0,0,50
1145,-123.333,-14.2355,0,0,0,50
1147,-123.39,-14.2188,0,0,0,50
1149,-123.504,-14.2188,0,0,0,50
1151,-123.561,-14.2761,0,0,0,50
1153,-123.675,-14.0996,0,0,0,50
1155,-123.731,-14.1282,0,0,0,50
1157,-123.844,-13.9792,1,0,0,50
1159,-123.899,-13.9089,0,0,0,50
1161,-123.997,-13.9125,0,0,0,50
1163,-124.052,-13.897,0,0,0,50
1165,-124.15,-13.8493,0,0,0,50
1167,-124.205,-13.8529,0,0,0,50
1169,-124.302,-13.7992,0,0,0,50
1171,-124.357,-13.7861,0,0,0,50
1173,-124.468,-13.8124,0,0,0,50
1175,-124.537,-13.8588,0,0,0,50
1177,-124.634,-13.8815,0,0,0,50
1179,-124.675,-13.8898,0,0,0,50
1181,-124.773,-13.8541,0,0,0,50
1183,-124.842,-13.8529,0,0,0,50
1185,-124.939,-13.7587,0,0,0,50
1187,-125.008,-13.7647,0,0,0,50
1189,-125.104,-13.742,0,0,0,50
1191,-125.159,-13.6908,0,0,0,50
1193,-125.255,-13.7313,0,0,0,50
1195,-125.296,-13.7361,0,0,0,50
1197,-125.393,-13.8004,0,0,0,50
1199,-125.434,-13.8815,0,0,0,50
1201,-125.517,-13.9447,0,0,0,50
1203,-125.573,-14.0138,0,0,0,50
1205,-125.701,-14.2653,0,0,0,50
1207,-125.743,-14.3106,-1,0,0,50
1209,-125.844,-14.4131,0,0,0,50
1211,-125.902,-14.5026,0,0,0,50
1213,-126.004,-14.5717,0,0,0,50
1215,-126.048,-14.7028,0,0,0,50
1217,-126.166,-14.9782,0,0,0,50
1219,-126.211,-15.1057,0,0,0,50
1221,-126.318,-15.455,0,0,0,50
1223,-126.381,-15.753,0,0,0,50
1225,-126.476,-16.1583,0,0,0,50
1227,-126.542,-16.5231,0,0,0,50
1229,-126.676,-17.2324,0,0,0,50
1231,-126.746,-17.5959,0,0,0,50
1233,-126.871,-18.2885,0,0,0,50
1235,-126.945,-18.8094,0,0,0,50
1237,-127.098,-19.8108,0,0,0,50
1239,-127.178,-20.4569,0,0,0,50
1241,-127.347,-21.9887,0,0,0,50
1243,-127.459,-23.1318,0,0,0,50
1245,-127.701,-25.6507,0,0,0,50
1247,-127.779,-26.3599,1,0,0,50
1249,-127.968,-28.0825,1,0,0,50
1251,-128.111,-29.501,0,0,0,50
1253,-128.325,-31.7957,1,0,0,50
1255,-128.421,-32.8459,0,0,0,50
1257,-128.73,-36.1896,0,0,0,50
1259,-128.877,-37.7298,-1,0,0,50
1261,-129.191,-41.0616,-1,0,0,50
1263,-129.4,-43.3288,0,0,0,50
1265,-129.713,-46.5498,-1,0,0,50
1267,-129.902,-48.3462,-1,0,0,50
1269,-130.25,-51.7507,0,0,0,50
1271,-130.46,-53.7391,-1,0,0,50
1273,-130.848,-57.5036,-1,0,0,50
1275,-131.081,-59.7601,0,0,0,50
1277,-131.575,-64.3078,-1,0,0,50
1279,-131.836,-66.6836,-1,0,0,50
1281,-132.386,-71.4113,0,0,0,50
1283,-132.675,-73.8836,0,0,0,50
1285,-133.362,-79.4183,0,0,0,50
1287,-133.766,-82.6548,0,0,0,50
1289,-134.357,-87.0165,0,0,0,50
1291,-134.799,-90.2374,0,0,0,50
1293,-135.444,-94.7422,0,0,0,50
