cnt,pos,speed,DTorque,DAC,STorque,Force
227,-196.041,0,-3,0,0,-1
229,-196.041,0.0048,-3,0,0,-1
231,-196.041,0.006,-3,0,0,-1
233,-196.041,0.0048,-3,0,0,-1
235,-196.041,0.0036,-3,0,0,-1
237,-196.041,0.0036,-3,0,0,-1
239,-196.041,0.0024,-3,0,0,-1
241,-196.041,0.0036,-3,0,0,-1
243,-196.041,0.0012,-3,0,0,-1
245,-196.041,0.006,-3,0,0,-1
247,-196.041,0,-3,0,0,-1
249,-196.041,0.0036,-3,0,0,-1
251,-196.041,0.0036,-3,0,0,-1
253,-196.041,0.0072,-3,0,0,-1
255,-196.041,0.0024,-3,0,0,-1
257,-196.041,0.0024,-3,0,0,-1
259,-196.041,0.0012,-3,0,0,-1
261,-196.041,-0.0024,-3,0,0,-1
263,-196.041,-0.0024,-3,0,0,-1
265,-196.041,0,-3,0,0,-1
267,-196.041,0.0024,-3,0,0,-1
269,-196.041,0.0012,-3,0,0,-1
271,-196.041,0.006,-3,0,0,-1
273,-196.041,0.006,-3,0,0,-1
275,-196.041,0.006,-3,0,0,-1
277,-196.041,0.0048,-3,0,0,-1
279,-196.041,0.0024,-3,0,0,-1
281,-196.041,0.0036,-3,0,0,-1
283,-196.041,0.0036,-3,0,0,-1
285,-196.041,0.0024,-3,0,0,-1
287,-196.04,0.0048,-2,0,0,0
289,-196.04,0.006,-3,0,0,-1
291,-196.04,0.0048,-3,0,0,-1
293,-196.04,0.0036,-3,0,0,-1
295,-196.04,0.0036,-3,0,0,-1
297,-196.04,0.0024,-2,0,0,0
299,-196.04,0.0012,-3,0,0,-1
301,-196.04,0.0012,-3,0,0,-1
303,-196.04,0.0036,-2,0,0,0
305,-196.04,-0.0012,-3,0,0,-1
307,-196.04,0,-3,0,0,-1
309,-196.04,0,-3,0,0,-1
311,-196.04,0.0012,-3,0,0,-1
313,-196.04,0.0048,-3,0,0,-1
315,-196.04,0.0036,-3,0,0,-1
317,-196.04,0.0024,-3,0,0,-1
319,-196.04,0.0024,-3,0,0,-1
321,-196.04,0.0012,-2,0,0,0
323,-196.04,0.0012,-3,0,0,-1
325,-196.04,0.0036,-2,0,0,0
327,-196.04,0.0048,-3,0,0,-1
329,-196.04,0.0036,-2,0,0,0
331,-196.04,-0.0012,-2,0,0,0
333,-196.04,0.0012,-3,0,0,-1
335,-196.04,0.0024,-3,0,0,-1
337,-196.04,0.006,-3,0,0,-1
339,-196.04,0.006,-3,0,0,-1
341,-196.04,0,-2,0,0,0
343,-196.04,0.0036,-3,0,0,-1
345,-196.04,0,-2,0,0,0
347,-196.04,0.0036,-2,0,0,0
349,-196.04,0.0012,-2,0,0,0
351,-196.04,0.0048,-2,0,0,0
353,-196.04,0.0048,-2,0,0,0
355,-196.04,0.0024,-2,0,0,0
357,-196.04,0.0024,-2,0,0,0
359,-196.04,0.0024,-2,0,0,0
361,-196.04,0.0012,-2,0,0,0
363,-196.04,-0.0024,-2,0,0,0
365,-196.04,-0.0012,-2,0,0,0
367,-196.04,-0.0012,-2,0,0,0
369,-196.04,0.0036,-2,0,0,0
371,-196.04,0,-3,0,0,-1
373,-196.04,-0.0024,-2,0,0,0
375,-196.04,0,-2,0,0,0
377,-196.04,0.0048,-2,0,0,0
379,-196.04,0.0048,-2,0,0,0
381,-196.04,0.0012,-2,0,0,0
383,-196.04,0.0012,-2,0,0,0
385,-196.04,0.0036,-2,0,0,0
387,-196.04,0,-2,0,0,0
389,-196.04,0.0036,-2,0,0,0
391,-196.04,0.0024,-2,0,0,0
393,-196.04,-0.0024,-2,0,0,0
395,-196.04,0.0012,-2,0,0,0
397,-196.04,-0.0036,-2,0,0,0
399,-196.04,0,-2,0,0,0
401,-196.04,0.0012,-2,0,0,0
403,-196.04,-0.0012,-2,0,0,0
405,-196.04,0,-2,0,0,0
407,-196.04,0.0024,-2,0,0,0
409,-196.04,0,-2,0,0,0
411,-196.04,0.0024,-2,0,0,0
413,-196.04,0,-2,0,0,0
415,-196.04,0.006,-2,0,0,0
417,-196.04,0.0024,-2,0,0,0
419,-196.04,-0.0024,-2,0,0,0
421,-196.04,-0.0012,-2,0,0,0
423,-196.04,0.0012,-2,0,0,0
425,-196.04,0.0012,-2,0,0,0
427,-196.04,0,-2,0,0,0
429,-196.04,0.0012,-2,0,0,0
431,-196.04,0.0012,-2,0,0,0
433,-196.04,0.0012,-2,0,0,0
435,-196.04,0.0024,-2,0,0,0
437,-196.04,-0.0012,-2,0,0,0
439,-196.04,0,-2,0,0,0
441,-196.04,0.0012,-2,0,0,0
443,-196.04,0,-2,0,0,0
445,-196.04,0.0036,-2,0,0,0
447,-196.04,-0.0024,-2,0,0,0
449,-196.04,0,-2,0,0,0
451,-196.04,0.0048,-2,0,0,0
453,-196.04,0.0036,-2,0,0,0
455,-196.04,0.0048,-2,0,0,0
457,-196.04,0,-2,0,0,0
459,-196.04,0.0012,-2,0,0,0
461,-196.04,0.0036,-2,0,0,0
463,-196.04,0.0012,-2,0,0,0
465,-196.04,0,-2,0,0,0
467,-196.04,-0.0012,-2,0,0,0
469,-196.04,0.0012,-2,0,0,0
471,-196.04,0.0024,-2,0,0,0
473,-196.04,0,-2,0,0,0
475,-196.04,-0.0024,-2,0,0,0
477,-196.04,0.0012,-2,0,0,0
479,-196.04,0.0024,-2,0,0,0
481,-196.04,0,-2,0,0,0
483,-196.04,-0.0024,-2,0,0,0
485,-196.04,0.0012,-2,0,0,0
487,-196.04,0.0048,-2,0,0,0
489,-196.04,0.0012,-2,0,0,0
491,-196.04,0,-2,0,0,0
493,-196.04,0.0012,-2,0,0,0
495,-196.04,0.0024,-2,0,0,0
497,-196.04,0.0024,-2,0,0,0
499,-196.04,0.0024,-2,0,0,0
501,-196.04,-0.0012,-2,0,0,0
503,-196.04,-0.0036,-2,0,0,0
505,-196.04,0.0012,-2,0,0,0
507,-196.04,0.0024,-2,0,0,0
509,-196.04,-0.0012,-2,0,0,0
511,-196.04,0.0024,-2,0,0,0
513,-196.04,0,-2,0,0,0
515,-196.04,0.0024,-2,0,0,0
517,-196.04,0,-2,0,0,0
519,-196.04,0,-2,0,0,0
521,-196.04,0.0012,-2,0,0,0
523,-196.04,0.0012,-2,0,0,0
525,-196.04,0.0024,-2,0,0,0
527,-196.04,0.0012,-2,0,0,0
529,-196.04,-0.0012,-2,0,0,0
531,-196.04,0.0024,-2,0,0,0
533,-196.04,0.0012,-2,0,0,0
535,-196.04,0,-2,0,0,0
537,-196.04,0.0012,-2,0,0,0
539,-196.04,0.0012,-2,0,0,0
541,-196.04,0.0012,-2,0,0,0
543,-196.04,-0.0024,-2,0,0,0
545,-196.04,-0.0024,-2,0,0,0
547,-196.04,0.0024,-2,0,0,0
549,-196.04,0,-2,0,0,0
551,-196.04,0.0036,-2,0,0,0
553,-196.04,0,-2,0,0,0
555,-196.04,0.0036,-2,0,0,0
557,-196.04,0.0012,-2,0,0,0
559,-196.04,-0.0012,-2,0,0,0
561,-196.04,0,-2,0,0,0
563,-196.04,0.0012,-2,0,0,0
565,-196.04,0.0024,-2,0,0,0
567,-196.04,-0.0012,-2,0,0,0
569,-196.04,0.0024,-2,0,0,0
571,-196.04,0,-2,0,0,0
573,-196.04,-0.0048,-2,0,0,0
575,-196.04,-0.0036,-2,0,0,0
577,-196.04,0.0012,-2,0,0,0
579,-196.04,0,-2,0,0,0
581,-196.04,-0.0012,-2,0,0,0
583,-196.04,0.0036,-2,0,0,0
585,-196.04,0.0012,-2,0,0,0
587,-196.04,0.0012,-2,0,0,0
589,-196.04,0.0012,-2,0,0,0
591,-196.04,-0.0012,-2,0,0,0
593,-196.04,-0.0012,-2,0,0,0
595,-196.04,0,-2,0,0,0
597,-196.04,-0.0024,-2,0,0,0
599,-196.04,0.0012,-2,0,0,0
601,-196.04,-0.0036,-2,0,0,0
603,-196.04,0.0024,-2,0,0,0
605,-196.04,-0.0024,-2,0,0,0
607,-196.04,0.0036,-2,0,0,0
609,-196.04,-0.0036,-2,0,0,0
611,-196.04,-0.0012,-2,0,0,0
613,-196.04,0,-2,0,0,0
615,-196.04,0.0012,-2,0,0,0
617,-196.04,0.0012,-2,0,0,0
619,-196.04,0,-2,0,0,0
621,-196.04,0.0012,-2,0,0,0
623,-196.04,0.0024,-2,0,0,0
625,-196.04,0.0036,-2,0,0,0
627,-196.04,0.0012,-2,0,0,0
629,-196.04,-0.006,-2,0,0,0
631,-196.04,0.0012,-2,0,0,0
633,-196.04,-0.0036,-2,0,0,0
635,-196.04,0.0036,-2,0,0,0
637,-196.04,-0.0012,-2,0,0,0
639,-196.04,0,-2,0,0,0
641,-196.04,0.0012,-2,0,0,0
643,-196.04,-0.0024,-2,0,0,0
645,-196.04,0.0048,-2,0,0,0
647,-196.04,-0.0024,-2,0,0,0
649,-196.04,0.0036,-2,0,0,0
651,-196.04,-0.0012,-2,0,0,0
653,-196.04,-0.0024,-2,0,0,0
655,-196.04,-0.0024,-2,0,0,0
657,-196.04,0,-2,0,0,0
659,-196.04,0.0048,-2,0,0,0
661,-196.04,-0.0024,-2,0,0,0
663,-196.04,0,-2,0,0,0
665,-196.04,0,-2,0,0,0
667,-196.04,-0.006,-2,0,0,0
669,-196.04,-0.0036,-2,0,0,0
671,-196.04,-0.0012,-2,0,0,0
673,-196.04,0,-2,0,0,0
675,-196.04,0,-2,0,0,0
677,-196.04,0,-2,0,0,0
679,-196.04,0.0048,-2,0,0,0
681,-196.04,-0.0036,-2,0,0,0
683,-196.04,0.0012,-2,0,0,0
685,-196.04,0.0012,-2,0,0,0
687,-196.04,0,-2,0,0,0
689,-196.04,0.0012,-2,0,0,0
691,-196.04,0.0024,-2,0,0,0
693,-196.04,-0.0024,-2,0,0,0
695,-196.04,0.0012,-2,0,0,0
697,-196.04,0,-2,0,0,0
699,-196.04,0,-2,0,0,0
701,-196.04,-0.0024,-2,0,0,0
703,-196.04,0.0012,-2,0,0,0
705,-196.04,-0.0012,-2,0,0,0
707,-196.04,0.0012,-2,0,0,0
709,-196.04,-0.0024,-2,0,0,0
711,-196.04,-0.0036,-2,0,0,0
713,-196.04,-0.0036,-2,0,0,0
715,-196.04,0.0036,-2,0,0,0
717,-196.04,0,-2,0,0,0
719,-196.04,-0.0036,-2,0,0,0
721,-196.04,-0.0012,-2,0,0,0
723,-196.04,0,-2,0,0,0
725,-196.04,0.0012,-2,0,0,0
727,-196.04,0.0024,-2,0,0,0
729,-196.04,-0.0012,-2,0,0,0
731,-196.04,-0.0024,-2,0,0,0
733,-196.04,0.0012,-2,0,0,0
735,-196.04,0.0024,-2,0,0,0
737,-196.04,-0.0036,-2,0,0,0
739,-196.04,0.0024,-2,0,0,0
741,-196.04,0.0012,-2,0,0,0
743,-196.04,0.0036,-2,0,0,0
745,-196.04,-0.0048,-2,0,0,0
747,-196.04,-0.0012,-2,0,0,0
749,-196.04,0.0024,-2,0,0,0
751,-196.04,0.0012,-2,0,0,0
753,-196.04,-0.0024,-2,0,0,0
755,-196.04,-0.0012,-2,0,0,0
757,-196.04,-0.0012,-2,0,0,0
759,-196.04,-0.0024,-2,0,0,0
761,-196.04,0.0024,-2,0,0,0
763,-196.04,0.0024,-2,0,0,0
765,-196.04,0,-2,0,0,0
767,-196.04,-0.0024,-2,0,0,0
769,-196.04,0,-2,0,0,0
771,-196.04,0.0012,-2,0,0,0
773,-196.04,0.0012,-2,0,0,0
775,-196.04,-0.0012,-2,0,0,0
777,-196.04,-0.0012,-2,0,0,0
779,-196.04,0,-2,0,0,0
781,-196.04,-0.0024,-2,0,0,0
783,-196.04,0,-2,0,0,0
785,-196.04,0.0024,-2,0,0,0
787,-196.04,0.0024,-2,0,0,0
789,-196.04,0,-2,0,0,0
791,-196.04,0.0036,-2,0,0,0
793,-196.04,-0.0012,-2,0,0,0
795,-196.04,0.0024,-2,0,0,0
797,-196.04,0.0012,-2,0,0,0
799,-196.04,0.0012,-2,0,0,0
801,-196.04,-0.0012,-2,0,0,0
803,-196.04,0.0012,-2,0,0,0
805,-196.04,-0.0012,-2,0,0,0
807,-196.04,0,-2,0,0,0
809,-196.04,-0.0024,-2,0,0,0
811,-196.04,0.0024,-2,0,0,0
813,-196.04,0.0012,-2,0,0,0
815,-196.04,-0.0036,-2,0,0,0
817,-196.04,0,-2,0,0,0
819,-196.04,0.0024,-2,0,0,0
821,-196.04,0.0048,-2,0,0,0
823,-196.04,-0.0036,-2,0,0,0
825,-196.04,0,-2,0,0,0
827,-196.04,0,-2,0,0,0
829,-196.04,0.0012,-2,0,0,0
831,-196.04,-0.0012,-2,0,0,0
833,-196.04,0,-2,0,0,0
835,-196.04,0,-2,0,0,0
837,-196.04,0,-2,0,0,0
839,-196.04,0.0024,-2,0,0,0
841,-196.04,0.0048,-2,0,0,0
843,-196.04,-0.0048,-2,0,0,0
845,-196.04,0.0012,-2,0,0,0
847,-196.04,-0.0024,-2,0,0,0
849,-196.04,0.0012,-2,0,0,0
851,-196.04,0,-2,0,0,0
853,-196.04,0.0024,-2,0,0,0
855,-196.04,0.0024,-2,0,0,0
857,-196.04,0.0024,-2,0,0,0
859,-196.04,-0.0036,-2,0,0,0
861,-196.04,-0.0024,-2,0,0,0
863,-196.04,0,-2,0,0,0
865,-196.04,0.0024,-2,0,0,0
867,-196.04,-0.0012,-2,0,0,0
869,-196.04,0,-2,0,0,0
871,-196.04,0.0024,-2,0,0,0
873,-196.04,0.0036,-2,0,0,0
875,-196.04,0.0024,-2,0,0,0
877,-196.04,0,-2,0,0,0
879,-196.04,-0.0012,-2,0,0,0
881,-196.04,0,-2,0,0,0
883,-196.04,0.0012,-2,0,0,0
885,-196.04,-0.0012,-2,0,0,0
887,-196.04,-0.0036,-2,0,0,0
889,-196.04,0.0024,-2,0,0,0
891,-196.04,-0.0036,-2,0,0,0
893,-196.04,-0.0012,-2,0,0,0
895,-196.04,0.0024,-2,0,0,0
897,-196.04,0,-2,0,0,0
899,-196.04,0.0012,-2,0,0,0
901,-196.04,-0.0012,-2,0,0,0
903,-196.04,-0.0012,-2,0,0,0
905,-196.04,0.0024,-2,0,0,0
907,-196.04,0,-2,0,0,0
909,-196.04,0,-2,0,0,0
911,-196.04,-0.0024,-2,0,0,0
913,-196.04,0,-2,0,0,0
915,-196.04,-0.0012,-2,0,0,0
917,-196.04,0.0012,-2,0,0,0
919,-196.04,0.0012,-2,0,0,0
921,-196.04,-0.0048,-2,0,0,0
923,-196.04,-0.0012,-2,0,0,0
925,-196.04,0,-2,0,0,0
927,-196.04,0.0012,-2,0,0,0
929,-196.04,-0.0012,-2,0,0,0
931,-196.04,-0.0012,-2,0,0,0
933,-196.04,-0.0012,-2,0,0,0
935,-196.04,0.0012,-2,0,0,0
937,-196.04,0.0012,-2,0,0,0
939,-196.04,-0.0012,-2,0,0,0
941,-196.04,0.0024,-2,0,0,0
943,-196.04,0,-2,0,0,0
945,-196.04,-0.0012,-2,0,0,0
947,-196.04,0,-2,0,0,0
949,-196.04,0.0012,-2,0,0,0
951,-196.04,0.0012,-2,0,0,0
953,-196.04,0.0012,-2,0,0,0
955,-196.04,-0.0012,-2,0,0,0
957,-196.04,0,-2,0,0,0
959,-196.04,0,-2,0,0,0
961,-196.04,0.0012,-2,0,0,0
963,-196.04,0,-2,0,0,0
965,-196.04,0,-2,0,0,0
967,-196.04,0.0024,-2,0,0,0
969,-196.04,0.0012,-2,0,0,0
971,-196.04,0,-2,0,0,0
973,-196.04,0.0036,-2,0,0,0
975,-196.04,0.0012,-2,0,0,0
977,-196.04,-0.0012,-2,0,0,0
979,-196.04,0,-2,0,0,0
981,-196.04,0,-2,0,0,0
983,-196.04,0,-2,0,0,0
985,-196.04,0,-2,0,0,0
987,-196.04,-0.0012,-2,0,0,0
989,-196.04,-0.0036,-2,0,0,0
991,-196.04,0,-2,0,0,0
993,-196.04,-0.0024,-2,0,0,0
995,-196.04,-0.0012,-2,0,0,0
997,-196.04,0.0012,-2,0,0,0
999,-196.04,-0.0012,-2,0,0,0
1001,-196.04,0.0024,-2,0,0,0
1003,-196.04,0.0012,-2,0,0,0
1005,-196.04,-0.0012,-2,0,0,0
1007,-196.04,0,-2,0,0,0
1009,-196.04,-0.0012,-2,0,0,0
1011,-196.04,0.0012,-2,0,0,0
1013,-196.04,0,-2,0,0,0
1015,-196.04,0.0024,-2,0,0,0
1017,-196.04,0,-2,0,0,0
1019,-196.04,0,-2,0,0,0
1021,-196.04,0.0012,-2,0,0,0
1023,-196.04,0.0024,-2,0,0,0
1025,-196.04,-0.0012,-2,0,0,0
1027,-196.04,0.0024,-2,0,0,0
1029,-196.04,0,-2,0,0,0
1031,-196.04,0.006,-2,0,0,0
1033,-196.04,-0.0012,-2,0,0,0
1035,-196.04,0.0012,-2,0,0,0
1037,-196.04,0.0036,-2,0,0,0
1039,-196.04,0.0024,-2,0,0,0
1041,-196.04,0.0012,-2,0,0,0
1043,-196.04,0.0012,-2,0,0,0
1045,-196.04,0,-2,0,0,0
1047,-196.04,-0.0024,-2,0,0,0
1049,-196.04,0,-2,0,0,0
1051,-196.04,0.0024,-2,0,0,0
1053,-196.04,0,-2,0,0,0
1055,-196.04,0,-2,0,0,0
1057,-196.04,-0.0012,-2,0,0,0
1059,-196.04,0.0036,-2,0,0,0
1061,-196.04,0.0012,-2,0,0,0
1063,-196.04,-0.0036,-2,0,0,0
1065,-196.04,-0.0012,-2,0,0,0
1067,-196.04,0.0024,-2,0,0,0
1069,-196.04,-0.0024,-2,0,0,0
1071,-196.04,-0.0012,-2,0,0,0
1073,-196.04,0.0036,-2,0,0,0
1075,-196.04,-0.0036,-2,0,0,0
1077,-196.04,0.0036,-2,0,0,0
1079,-196.04,-0.0012,-2,0,0,0
1081,-196.04,0.0012,-2,0,0,0
1083,-196.04,-0.0012,-2,0,0,0
1085,-196.04,-0.0036,-2,0,0,0
1087,-196.04,0.0024,-2,0,0,0
1089,-196.04,0,-2,0,0,0
1091,-196.04,0,-2,0,0,0
1093,-196.04,0.0036,-2,0,0,0
1095,-196.04,0.0012,-3,0,0,-1
1097,-196.04,-0.0024,-2,0,0,0
1099,-196.04,0.0012,-3,0,0,-1
1101,-196.04,-0.0024,-2,0,0,0
1103,-196.04,0,-2,0,0,0
1105,-196.04,-0.0036,-2,0,0,0
1107,-196.04,0,-3,0,0,-1
1109,-196.04,-0.0024,-3,0,0,-1
1111,-196.04,0.0012,-2,0,0,0
1113,-196.04,-0.0012,-2,0,0,0
1115,-196.04,0,-3,0,0,-1
1117,-196.04,0.0036,-2,0,0,0
1119,-196.04,0,-2,0,0,0
1121,-196.04,-0.0012,-2,0,0,0
1123,-196.04,0.0024,-3,0,0,-1
1125,-196.04,0.0012,-2,0,0,0
1127,-196.04,0.0012,-2,0,0,0
1129,-196.04,0.0012,-3,0,0,-1
1131,-196.04,0.0024,-2,0,0,0
1133,-196.04,0.0024,-2,0,0,0
1135,-196.04,0,-3,0,0,-1
1137,-196.04,0.0024,-2,0,0,0
1139,-196.04,-0.0036,-3,0,0,-1
1141,-196.04,0.0012,-2,0,0,0
1143,-196.04,-0.0048,-3,0,0,-1
1145,-196.04,0.0012,-2,0,0,0
1147,-196.04,0,-2,0,0,0
1149,-196.04,0,-3,0,0,-1
1151,-196.04,-0.0024,-3,0,0,-1
1153,-196.04,-0.0024,-2,0,0,0
1155,-196.04,-0.0012,-2,0,0,0
1157,-196.04,-0.0012,-2,0,0,0
1159,-196.04,0.0024,-2,0,0,0
1161,-196.04,0.0024,-2,0,0,0
1163,-196.04,0,-3,0,0,-1
1165,-196.04,-0.0024,-3,0,0,-1
1167,-196.04,0,-2,0,0,0
1169,-196.04,0.0036,-2,0,0,0
1171,-196.04,-0.0024,-2,0,0,0
1173,-196.04,0,-3,0,0,-1
1175,-196.04,-0.0012,-3,0,0,-1
1177,-196.04,-0.0024,-2,0,0,0
1179,-196.04,0,-3,0,0,-1
1181,-196.04,0,-3,0,0,-1
1183,-196.04,0.0012,-2,0,0,0
1185,-196.04,0,-3,0,0,-1
1187,-196.04,0,-2,0,0,0
1189,-196.04,-0.0036,-3,0,0,-1
1191,-196.04,0,-2,0,0,0
1193,-196.04,0.0012,-2,0,0,0
1195,-196.04,0,-3,0,0,-1
1197,-196.04,-0.0024,-2,0,0,0
1199,-196.04,0.0048,-3,0,0,-1
1201,-196.04,0.0024,-2,0,0,0
1203,-196.04,-0.0012,-3,0,0,-1
1205,-196.04,0.0012,-3,0,0,-1
1207,-196.04,-0.0036,-2,0,0,0
1209,-196.04,-0.0024,-3,0,0,-1
1211,-196.04,0.0012,-3,0,0,-1
1213,-196.04,-0.0024,-2,0,0,0
1215,-196.04,0.0012,-2,0,0,0
1217,-196.04,0.0024,-2,0,0,0
1219,-196.04,-0.0012,-2,0,0,0
1221,-196.04,0.0024,-2,0,0,0
1223,-196.04,-0.0012,-2,0,0,0
1225,-196.04,0.0036,-2,0,0,0
1227,-196.04,0,-3,0,0,-1
1229,-196.04,-0.0012,-2,0,0,0
1231,-196.04,0,-2,0,0,0
1233,-196.04,0,-2,0,0,0
1235,-196.04,0.0012,-2,0,0,0
1237,-196.04,-0.0036,-3,0,0,-1
1239,-196.04,0.0024,-3,0,0,-1
1241,-196.04,0.0012,-2,0,0,0
1243,-196.04,0,-3,0,0,-1
1245,-196.04,-0.0036,-3,0,0,-1
1247,-196.04,0.0012,-3,0,0,-1
1249,-196.04,0.0024,-2,0,0,0
1251,-196.04,-0.0012,-2,0,0,0
1253,-196.04,0.0024,-2,0,0,0
1255,-196.04,0.0012,-2,0,0,0
1257,-196.04,0.0012,-2,0,0,0
1259,-196.04,-0.0012,-2,0,0,0
1261,-196.04,-0.0024,-3,0,0,-1
1263,-196.04,0.0036,-2,0,0,0
1265,-196.04,-0.0036,-3,0,0,-1
1267,-196.04,0,-2,0,0,0
1269,-196.04,0,-2,0,0,0
1271,-196.04,0,-2,0,0,0
1273,-196.04,0,-3,0,0,-1
1275,-196.04,-0.0012,-2,0,0,0
1277,-196.04,0.0012,-2,0,0,0
1279,-196.04,0,-2,0,0,0
1281,-196.04,0,-2,0,0,0
1283,-196.04,-0.0012,-2,0,0,0
1285,-196.04,-0.0012,-2,0,0,0
1287,-196.04,-0.0048,-2,0,0,0
1289,-196.04,-0.006,-3,0,0,-1
1291,-196.04,0.0024,-2,0,0,0
1293,-196.04,0,-3,0,0,-1
1295,-196.04,0.0012,-2,0,0,0
1297,-196.04,0.0012,-2,0,0,0
1299,-196.04,-0.0036,-2,0,0,0
1301,-196.04,-0.0012,-2,0,0,0
1303,-196.04,0,-3,0,0,-1
1305,-196.04,0,-3,0,0,-1
1307,-196.04,-0.0048,-2,0,0,0
1309,-196.04,0.0024,-3,0,0,-1
1311,-196.04,-0.0024,-2,0,0,0
1313,-196.04,-0.0036,-3,0,0,-1
1315,-196.04,0.0012,-3,0,0,-1
