cnt,pos,speed,DTorque,Force
10691,74.2796,1.8191,36,16
10692,74.2778,1.744,36,16
10693,74.2761,1.7356,36,16
10694,74.2744,1.6856,36,16
10695,74.271,1.6498,36,16
10696,74.2694,1.6367,36,16
10697,74.2678,1.5866,36,16
10698,74.2663,1.5342,36,16
10699,74.2647,1.4889,36,16
10700,74.2618,1.44,36,16
10701,74.2604,1.4269,36,16
10702,74.259,1.3744,36,16
10703,74.2577,1.3291,36,16
10704,74.2564,1.3148,36,16
10705,74.2551,1.266,36,16
10706,74.2539,1.1623,36,16
10707,74.2527,1.1301,36,16
10708,74.2516,1.1074,36,16
10709,74.2494,1.0669,36,16
10710,74.2484,1.0132,36,16
10711,74.2474,0.9834,36,16
10712,74.2455,0.9191,36,16
10713,74.2447,0.8404,36,16
10714,74.243,0.7963,36,16
10715,74.2423,0.7665,36,16
10716,74.2415,0.751,36,16
10717,74.2408,0.6974,36,16
10718,74.2401,0.664,36,16
10719,74.2394,0.6282,36,16
10720,74.2382,0.5996,36,16
10721,74.2376,0.577,36,16
10722,74.2371,0.5603,36,16
10723,74.2365,0.5174,36,16
10724,74.236,0.4947,36,16
10725,74.2355,0.4625,36,16
10726,74.235,0.4446,36,16
10727,74.2342,0.4268,36,16
10728,74.2338,0.4053,36,16
10729,74.2334,0.3588,36,16
10730,74.233,0.3433,36,16
10731,74.2324,0.329,36,16
10732,74.232,0.3135,36,16
10733,74.2317,0.2968,36,16
10734,74.2315,0.2599,36,16
10735,74.2312,0.2468,36,16
10736,74.231,0.2253,36,16
10737,74.2305,0.211,36,16
10738,74.2305,0.1943,36,16
10739,74.2302,0.1752,36,16
10740,74.23,0.1478,36,16
10741,74.2297,0.1335,36,16
10742,74.2296,0.0989,36,16
10743,74.2295,0.0775,36,16
10744,74.2294,0.0632,36,16
10745,74.2293,0.0465,36,16
10746,74.2293,0.0346,36,16
10747,74.2292,0.0226,36,16
10748,74.2292,0,36,16
10749,74.2292,-0.0048,36,16
10750,74.2293,-0.0119,36,16
10751,74.2293,-0.0167,36,16
10752,74.2293,-0.0167,36,16
10753,74.2293,-0.0167,36,16
10754,74.2293,-0.006,36,16
10755,74.2293,0.0024,36,16
10756,74.2293,0.0048,36,16
10757,74.2293,0.0083,36,16
10758,74.2293,0.0072,36,16
10759,74.2293,0.0095,36,16
10760,74.2293,0.0036,36,16
10761,74.2293,0.0036,36,16
10762,74.2293,0.0012,36,16
10763,74.2293,-0.0024,36,16
10764,74.2293,-0.0012,36,16
10765,74.2293,-0.0024,36,16
10766,74.2293,-0.0024,36,16
10767,74.2293,-0.0024,36,16
10768,74.2293,0,36,16
10769,74.2293,0,36,16
10770,74.2293,0.0024,36,16
10771,74.2293,0.0012,36,16
10772,74.2293,0.0024,36,16
10773,74.2293,-0.0024,36,16
10774,74.2293,0.0024,36,16
10775,74.2293,0,36,16
10776,74.2293,-0.0012,36,16
10777,74.2293,-0.0036,36,16
10778,74.2293,-0.0012,36,16
10779,74.2293,-0.0012,36,16
10780,74.2293,0.0012,36,16
10781,74.2293,0.0012,36,16
10782,74.2293,0.0024,36,16
10783,74.2293,-0.0024,36,16
10784,74.2293,0.0012,36,16
10785,74.2293,0.0012,36,16
10786,74.2293,-0.0012,36,16
10787,74.2293,0,36,16
10788,74.2293,-0.0012,36,16
10789,74.2293,-0.0024,36,16
10790,74.2293,-0.0024,36,16
10791,74.2293,-0.0036,36,16
10792,74.2293,0,36,16
10793,74.2293,0.0036,36,16
10794,74.2293,0.0036,36,16
10795,74.2293,0.0024,36,16
10796,74.2293,0.0036,36,16
10797,74.2293,-0.0012,36,16
10798,74.2293,-0.0012,36,16
10799,74.2293,-0.0024,36,16
10800,74.2293,-0.0024,36,16
10801,74.2293,-0.0012,36,16
10802,74.2293,-0.0012,36,16
10803,74.2293,0.0024,36,16
10804,74.2293,0.0048,36,16
10805,74.2293,0.0024,36,16
10806,74.2293,0.0012,36,16
10807,74.2293,-0.0024,36,16
10808,74.2293,-0.0048,36,16
10809,74.2293,-0.0024,36,16
10810,74.2293,-0.0036,36,16
10811,74.2293,0,36,16
10812,74.2293,0,36,16
10813,74.2293,0.0024,36,16
10814,74.2293,0.0048,36,16
10815,74.2293,0.0024,36,16
10816,74.2293,-0.0012,36,16
10817,74.2293,0,36,16
10818,74.2293,-0.0024,36,16
10819,74.2293,0,36,16
10820,74.2293,0.0012,36,16
10821,74.2293,0.0024,36,16
10822,74.2293,0,36,16
10823,74.2293,0,36,16
10824,74.2293,-0.0024,36,16
10825,74.2293,-0.0024,36,16
10826,74.2293,0.0012,36,16
10827,74.2293,0,36,16
10828,74.2293,0.0024,36,16
10829,74.2293,0.0024,36,16
10830,74.2293,0.0024,36,16
10831,74.2293,0,36,16
10832,74.2293,-0.0036,36,16
10833,74.2293,0,36,16
10834,74.2293,-0.0048,36,16
10835,74.2293,-0.0048,36,16
10836,74.2293,0.0012,36,16
10837,74.2293,-0.0012,36,16
10838,74.2293,0.0024,36,16
10839,74.2293,0.0012,36,16
10840,74.2293,-0.0012,36,16
10841,74.2293,0,36,16
10842,74.2293,0.0024,36,16
10843,74.2293,0.0024,36,16
10844,74.2293,0,36,16
10845,74.2293,-0.0012,36,16
10846,74.2293,-0.0072,36,16
10847,74.2293,-0.0024,36,16
10848,74.2293,0,36,16
10849,74.2293,0,36,16
10850,74.2293,0,36,16
10851,74.2293,0.0024,36,16
10852,74.2293,0.0036,36,16
10853,74.2293,0.0036,36,16
10854,74.2293,0,36,16
10855,74.2293,0,36,16
10856,74.2293,-0.0036,36,16
10857,74.2293,0,36,16
10858,74.2293,-0.0024,36,16
10859,74.2293,-0.0012,36,16
10860,74.2293,-0.0012,36,16
10861,74.2293,-0.0024,36,16
10862,74.2293,0.0012,36,16
10863,74.2293,0.0012,36,16
10864,74.2293,0.0048,36,16
10865,74.2293,0.0012,36,16
10866,74.2293,0.0012,36,16
10867,74.2293,-0.0024,36,16
10868,74.2293,0.0012,36,16
10869,74.2293,0.0012,36,16
10870,74.2293,0.0012,36,16
10871,74.2293,-0.0012,36,16
10872,74.2293,-0.0012,36,16
10873,74.2293,0.0024,36,16
10874,74.2293,0,36,16
10875,74.2293,-0.0012,36,16
10876,74.2293,0.0012,36,16
10877,74.2293,-0.0024,36,16
10878,74.2293,-0.0012,36,16
10879,74.2293,-0.0012,36,16
10880,74.2293,-0.0012,36,16
10881,74.2293,0.0012,36,16
10882,74.2293,0.0036,36,16
10883,74.2293,0.0024,36,16
10884,74.2293,0,36,16
10885,74.2293,-0.0012,36,16
10886,74.2293,-0.0036,36,16
10887,74.2293,0,36,16
10888,74.2293,0,36,16
10889,74.2293,0,36,16
10890,74.2293,0,36,16
10891,74.2293,0.0012,36,16
10892,74.2293,0.0012,36,16
10893,74.2293,0,36,16
10894,74.2293,-0.0012,36,16
10895,74.2293,-0.0048,36,16
10896,74.2293,0,36,16
10897,74.2293,0,36,16
10898,74.2293,0.0024,36,16
10899,74.2293,-0.0036,36,16
10900,74.2293,0.0012,36,16
10901,74.2293,0.0012,36,16
10902,74.2293,0.0012,36,16
10903,74.2293,0.0012,36,16
10904,74.2293,0.0012,36,16
10905,74.2293,-0.006,36,16
10906,74.2293,-0.0048,36,16
10907,74.2293,-0.0024,36,16
10908,74.2293,-0.0012,36,16
10909,74.2293,0,36,16
10910,74.2293,0.0024,36,16
10911,74.2293,0.0036,36,16
10912,74.2293,0.0024,36,16
10913,74.2293,0.0048,36,16
10914,74.2293,-0.0012,36,16
10915,74.2293,-0.0012,36,16
10916,74.2293,-0.0036,36,16
10917,74.2293,-0.0024,36,16
10918,74.2293,-0.0024,36,16
10919,74.2293,0.0012,36,16
10920,74.2293,-0.0012,36,16
10921,74.2293,0,36,16
10922,74.2293,0,36,16
10923,74.2293,0,36,16
10924,74.2293,-0.0012,36,16
10925,74.2293,0.0012,36,16
10926,74.2293,0.0012,36,16
10927,74.2293,0.0012,36,16
10928,74.2293,0.0024,36,16
10929,74.2293,0,36,16
10930,74.2293,0.0012,36,16
10931,74.2293,-0.0012,36,16
10932,74.2293,-0.0012,36,16
10933,74.2293,0,36,16
10934,74.2293,0.0012,36,16
10935,74.2293,-0.0012,36,16
10936,74.2293,0.0012,36,16
10937,74.2293,0.0024,36,16
10938,74.2293,0.0036,36,16
10939,74.2293,0.0012,36,16
10940,74.2293,0.0012,36,16
10941,74.2293,-0.0024,36,16
10942,74.2293,-0.0036,36,16
10943,74.2293,-0.0036,36,16
10944,74.2293,0.0012,36,16
10945,74.2293,-0.0024,36,16
10946,74.2293,0.0024,36,16
10947,74.2293,0.0048,36,16
10948,74.2293,0.0024,36,16
10949,74.2293,0,36,16
10950,74.2293,-0.0012,36,16
10951,74.2293,-0.0024,36,16
10952,74.2293,-0.0024,36,16
10953,74.2293,-0.0036,36,16
10954,74.2293,0,36,16
10955,74.2293,0.0012,36,16
10956,74.2293,0.0012,36,16
10957,74.2293,0,36,16
10958,74.2293,-0.0024,36,16
10959,74.2293,-0.0012,36,16
10960,74.2293,0.0036,36,16
10961,74.2293,0.0036,36,16
10962,74.2293,0.0024,36,16
10963,74.2293,0,36,16
10964,74.2293,-0.0048,36,16
10965,74.2293,-0.0036,36,16
10966,74.2293,-0.0024,36,16
10967,74.2293,0.0012,36,16
10968,74.2293,-0.0012,36,16
10969,74.2293,0,36,16
10970,74.2293,0.0012,36,16
10971,74.2293,0.0036,36,16
10972,74.2293,0.0048,36,16
10973,74.2293,0,36,16
10974,74.2293,0,36,16
10975,74.2293,-0.0036,36,16
10976,74.2293,-0.0036,36,16
10977,74.2293,-0.0036,36,16
10978,74.2293,-0.006,36,16
10979,74.2293,-0.0048,36,16
10980,74.2293,-0.0012,36,16
10981,74.2293,0.0024,36,16
10982,74.2293,0.0072,36,16
10983,74.2293,0.0024,36,16
10984,74.2293,0.0024,36,16
10985,74.2293,0.0012,36,16
10986,74.2293,-0.0036,36,16
10987,74.2293,-0.0024,36,16
10988,74.2293,-0.0048,36,16
10989,74.2293,-0.0036,36,16
10990,74.2293,-0.0012,36,16
10991,74.2293,0.0012,36,16
10992,74.2293,0.0024,36,16
10993,74.2293,0.0012,36,16
10994,74.2293,0.0036,36,16
10995,74.2293,0.0048,36,16
10996,74.2293,0.0012,36,16
10997,74.2293,-0.0024,36,16
10998,74.2293,-0.0024,36,16
10999,74.2293,0,36,16
11000,74.2293,-0.0012,36,16
11001,74.2293,-0.0012,36,16
11002,74.2293,-0.0012,36,16
11003,74.2293,-0.0012,36,16
11004,74.2293,0.0012,36,16
11005,74.2293,0.0036,36,16
11006,74.2293,0.0012,36,16
11007,74.2293,-0.0024,36,16
11008,74.2293,-0.0036,36,16
11009,74.2293,-0.0048,36,16
11010,74.2293,-0.0024,36,16
11011,74.2293,0.0012,36,16
11012,74.2293,0.0012,36,16
11013,74.2293,0.0012,36,16
11014,74.2293,-0.0024,36,16
11015,74.2293,-0.0024,36,16
11016,74.2293,0.0012,36,16
11017,74.2293,0.0012,36,16
11018,74.2293,0.0012,36,16
11019,74.2293,0.0012,36,16
11020,74.2293,0.0024,36,16
11021,74.2293,0.0048,36,16
11022,74.2293,0.0012,36,16
11023,74.2293,-0.0024,36,16
11024,74.2293,-0.0048,36,16
11025,74.2293,0,36,16
11026,74.2293,-0.0024,36,16
11027,74.2293,0.0024,36,16
11028,74.2293,0.0012,36,16
11029,74.2293,-0.0024,36,16
11030,74.2293,0,36,16
11031,74.2293,0,36,16
11032,74.2293,0.0012,36,16
11033,74.2293,0,36,16
11034,74.2293,-0.0024,36,16
11035,74.2293,-0.0036,36,16
11036,74.2293,0.0012,36,16
11037,74.2293,0,36,16
11038,74.2293,0.006,36,16
11039,74.2293,0.0012,36,16
11040,74.2293,0.0024,36,16
11041,74.2293,-0.0012,36,16
11042,74.2293,-0.0024,36,16
11043,74.2293,-0.0036,36,16
11044,74.2293,-0.0048,36,16
11045,74.2293,-0.0012,36,16
11046,74.2293,0,36,16
11047,74.2293,0.0036,36,16
11048,74.2293,0.0024,36,16
11049,74.2293,0.0012,36,16
11050,74.2293,-0.0012,36,16
11051,74.2293,0,36,16
11052,74.2293,0,36,16
11053,74.2293,-0.0024,36,16
11054,74.2293,0,36,16
11055,74.2293,-0.0036,36,16
11056,74.2293,-0.0012,36,16
11057,74.2293,-0.0012,36,16
11058,74.2293,-0.0012,36,16
11059,74.2293,0.0036,36,16
11060,74.2293,0,36,16
11061,74.2293,-0.0024,36,16
11062,74.2293,0.0036,36,16
11063,74.2293,0.0024,36,16
11064,74.2293,0.0012,36,16
11065,74.2293,0.0024,36,16
11066,74.2293,0,36,16
11067,74.2293,-0.0012,36,16
11068,74.2293,-0.0012,36,16
11069,74.2293,-0.0036,36,16
11070,74.2293,-0.0048,36,16
11071,74.2293,-0.0036,36,16
11072,74.2293,0,36,16
11073,74.2293,0.0072,36,16
11074,74.2293,0.0072,36,16
11075,74.2293,0.0024,36,16
11076,74.2293,0.0036,36,16
11077,74.2293,0,36,16
11078,74.2293,-0.0036,36,16
11079,74.2293,-0.0048,36,16
11080,74.2293,-0.006,36,16
11081,74.2293,-0.0036,36,16
11082,74.2293,-0.0036,36,16
11083,74.2294,0.0012,36,16
11084,74.2293,0.0036,36,16
11085,74.2293,0.0012,36,16
11086,74.2293,0.0024,36,16
11087,74.2293,-0.0024,36,16
11088,74.2293,0.0012,36,16
11089,74.2293,0.0036,36,16
11090,74.2293,0.0024,36,16
11091,74.2293,0.0012,36,16
11092,74.2293,0.0012,36,16
11093,74.2293,-0.0012,36,16
11094,74.2293,-0.0083,36,16
11095,74.2293,-0.006,36,16
11096,74.2294,-0.0024,36,16
11097,74.2294,0.0012,36,16
11098,74.2294,0,36,16
11099,74.2294,0,36,16
11100,74.2294,0.0036,36,16
11101,74.2293,0.0048,36,16
11102,74.2293,0.0048,36,16
11103,74.2293,0,36,16
11104,74.2293,-0.0024,36,16
11105,74.2293,-0.0048,36,16
11106,74.2293,-0.0012,36,16
11107,74.2293,-0.0012,36,16
11108,74.2293,-0.0012,36,16
11109,74.2294,-0.0024,36,16
11110,74.2294,0.0012,36,16
11111,74.2293,0.0048,36,16
11112,74.2293,0.0036,36,16
11113,74.2293,0.0024,36,16
11114,74.2293,-0.0048,36,16
11115,74.2293,-0.0024,36,16
11116,74.2293,0,36,16
11117,74.2293,0,36,16
11118,74.2293,0.0012,36,16
11119,74.2293,-0.0024,36,16
11120,74.2293,0,36,16
11121,74.2293,0,36,16
11122,74.2293,0.0012,36,16
11123,74.2293,0.0012,36,16
11124,74.2293,0,36,16
11125,74.2293,-0.0012,36,16
11126,74.2293,0.0024,36,16
11127,74.2293,0.0048,36,16
11128,74.2293,0,36,16
11129,74.2293,-0.0024,36,16
11130,74.2293,-0.0012,36,16
11131,74.2293,-0.0012,36,16
11132,74.2293,-0.0012,36,16
11133,74.2293,-0.0024,36,16
11134,74.2293,0.0024,36,16
11135,74.2293,0,36,16
11136,74.2293,0.0048,36,16
11137,74.2293,-0.0024,36,16
11138,74.2293,-0.0024,36,16
11139,74.2293,-0.0048,36,16
11140,74.2294,-0.0024,36,16
11141,74.2294,-0.0012,36,16
11142,74.2294,0.0048,36,16
11143,74.2294,0.0036,36,16
11144,74.2293,0.0024,36,16
11145,74.2293,-0.0012,36,16
11146,74.2293,0.0012,36,16
11147,74.2293,0,36,16
11148,74.2293,-0.0048,36,16
11149,74.2293,-0.0012,36,16
11150,74.2294,-0.0012,36,16
11151,74.2293,0.0012,36,16
11152,74.2293,0.0012,36,16
11153,74.2293,0,36,16
11154,74.2293,0,36,16
11155,74.2293,0.0012,36,16
11156,74.2293,0,36,16
11157,74.2293,0.0012,36,16
11158,74.2293,-0.0024,36,16
11159,74.2293,-0.0012,36,16
11160,74.2293,0,36,16
11161,74.2293,0,36,16
11162,74.2293,0,36,16
11163,74.2293,0.0012,36,16
11164,74.2293,0,36,16
11165,74.2293,0.0036,36,16
11166,74.2293,0.0024,36,16
11167,74.2293,0.0048,36,16
11168,74.2293,-0.0024,36,16
11169,74.2293,-0.0048,36,16
11170,74.2293,-0.0048,36,16
11171,74.2294,-0.0036,36,16
11172,74.2294,-0.0048,36,16
11173,74.2294,-0.0012,36,16
11174,74.2294,0.0024,36,16
11175,74.2294,0.0036,36,16
11176,74.2293,0.0036,36,16
11177,74.2293,0,36,16
11178,74.2293,0,36,16
11179,74.2293,-0.0024,36,16
11180,74.2293,-0.0036,36,16
11181,74.2294,-0.0024,36,16
11182,74.2294,-0.0036,36,16
11183,74.2294,0.0012,36,16
11184,74.2294,-0.0012,36,16
11185,74.2294,0.006,36,16
11186,74.2293,0.0048,36,16
11187,74.2293,0.0012,36,16
11188,74.2293,-0.0036,36,16
11189,74.2294,-0.0012,36,16
39903,70.2831,0.0012,19,8
39904,70.2831,-0.0036,19,8
39905,70.2831,0,19,8
39906,70.2831,0.0012,19,8
39907,70.2831,-0.0012,19,8
39908,70.2831,-0.0036,19,8
39909,70.2831,0.0012,19,8
39910,70.2831,-0.0024,19,8
39911,70.2831,-0.0012,19,8
39912,70.2831,-0.0048,19,8
39913,70.2831,0.0012,19,8
39914,70.2831,0,19,8
39915,70.2831,0.0024,19,8
39916,70.2831,-0.0012,19,8
39917,70.2831,-0.0012,19,8
39918,70.2831,-0.0036,19,8
39919,70.2831,-0.0036,19,8
39920,70.2831,0.0012,19,8
39921,70.2831,-0.0012,19,8
39922,70.2831,-0.0012,19,8
39923,70.2831,-0.0024,19,8
39924,70.2831,0.0012,19,8
39925,70.2831,-0.0024,19,8
39926,70.2831,-0.0012,19,8
39927,70.2831,0.0012,19,8
39928,70.2831,-0.0036,19,8
39929,70.2831,-0.0012,19,8
39930,70.2831,0,19,8
39931,70.2831,0,19,8
39932,70.2831,0.0012,19,8
39933,70.2831,0.0024,19,8
39934,70.2831,0.0024,19,8
39935,70.2831,-0.0024,19,8
39936,70.2831,-0.0036,19,8
39937,70.2831,-0.0012,19,8
39938,70.2831,-0.0024,19,8
39939,70.2831,0.0012,19,8
39940,70.2831,0.0012,19,8
39941,70.2831,0.0012,19,8
39942,70.2831,-0.0012,19,8
39943,70.2831,-0.0012,19,8
39944,70.2831,-0.0036,19,8
39945,70.2831,-0.0072,19,8
39946,70.2831,-0.006,19,8
39947,70.2831,-0.0024,19,8
39948,70.2831,-0.0024,19,8
39949,70.2831,0,19,8
39950,70.2831,-0.0012,19,8
39951,70.2831,-0.0024,19,8
39952,70.2831,0,19,8
39953,70.2831,0,19,8
39954,70.2831,-0.0012,19,8
39955,70.2831,-0.0024,19,8
39956,70.2831,0.0012,19,8
39957,70.2831,0,19,8
39958,70.2831,-0.0036,19,8
39959,70.2831,-0.0036,19,8
39960,70.2831,-0.0024,19,8
39961,70.2831,-0.0024,19,8
39962,70.2831,-0.0012,19,8
39963,70.2831,0.0036,19,8
39964,70.2831,0.0024,19,8
39965,70.2831,0.0024,19,8
39966,70.2831,-0.0012,19,8
39967,70.2831,-0.0024,19,8
39968,70.2831,-0.0024,19,8
39969,70.2831,-0.0036,19,8
39970,70.2831,-0.0036,19,8
39971,70.2831,-0.0048,19,8
39972,70.2831,-0.0036,19,8
39973,70.2831,-0.0048,19,8
39974,70.2831,-0.0036,19,8
39975,70.2832,-0.0024,19,8
39976,70.2832,-0.0012,19,8
39977,70.2832,0.0012,19,8
39978,70.2832,-0.0024,19,8
39979,70.2832,0,19,8
39980,70.2832,0,19,8
39981,70.2832,0.0024,19,8
39982,70.2832,0,19,8
39983,70.2832,-0.0024,19,8
39984,70.2832,0.0012,19,8
39985,70.2832,-0.0012,19,8
39986,70.2832,0,19,8
39987,70.2832,0.0012,19,8
39988,70.2832,0.0012,19,8
39989,70.2832,0.0036,19,8
39990,70.2832,0.0012,19,8
39991,70.2832,-0.0024,19,8
39992,70.2832,-0.0048,19,8
39993,70.2832,-0.0012,19,8
39994,70.2832,-0.0048,19,8
39995,70.2832,-0.0024,19,8
39996,70.2832,-0.0072,19,8
39997,70.2832,-0.006,19,8
39998,70.2832,0,19,8
39999,70.2832,0,19,8
40000,70.2832,-0.0012,19,8
40001,70.2832,-0.0012,19,8
40002,70.2832,0.0012,19,8
40003,70.2832,0.0012,19,8
40004,70.2832,0,19,8
40005,70.2832,0.0012,19,8
40006,70.2832,-0.0036,19,8
40007,70.2832,0.0012,19,8
40008,70.2832,-0.0012,19,8
40009,70.2832,-0.0024,19,8
40010,70.2832,0,19,8
40011,70.2832,-0.0012,19,8
40012,70.2832,-0.0024,19,8
40013,70.2832,-0.0048,19,8
40014,70.2832,-0.0036,19,8
40015,70.2832,-0.0048,19,8
40016,70.2832,-0.0036,19,8
40017,70.2832,0.0012,19,8
40018,70.2832,0.0024,19,8
40019,70.2832,0.0012,19,8
40020,70.2832,0.0012,19,8
40021,70.2832,-0.0012,19,8
40022,70.2832,-0.0012,19,8
40023,70.2832,-0.006,19,8
40024,70.2832,-0.006,19,8
40025,70.2832,-0.0024,19,8
40026,70.2832,0,19,8
40027,70.2832,-0.0036,19,8
40028,70.2832,0.0012,19,8
40029,70.2832,-0.0012,19,8
40030,70.2832,-0.0024,19,8
40031,70.2832,-0.0012,19,8
40032,70.2832,0.0012,19,8
40033,70.2832,0.0012,19,8
40034,70.2832,0,19,8
40035,70.2832,-0.0024,19,8
40036,70.2832,0,19,8
40037,70.2832,-0.0012,19,8
40038,70.2832,0.0012,19,8
40039,70.2832,-0.0012,19,8
40040,70.2832,-0.0012,19,8
40041,70.2832,-0.0036,19,8
40042,70.2832,-0.0012,19,8
40043,70.2832,-0.0024,19,8
40044,70.2832,-0.006,19,8
40045,70.2832,-0.0024,19,8
40046,70.2832,-0.0012,19,8
40047,70.2832,0.0036,19,8
40048,70.2832,-0.0012,19,8
40049,70.2832,-0.0012,19,8
40050,70.2832,0.0024,19,8
40051,70.2832,0.0012,19,8
40052,70.2832,-0.0036,19,8
40053,70.2832,-0.0095,19,8
40054,70.2833,-0.0083,19,8
40055,70.2833,-0.006,19,8
40056,70.2833,-0.0072,19,8
40057,70.2833,-0.006,19,8
40058,70.2833,-0.0036,19,8
40059,70.2833,0.0024,19,8
40060,70.2833,0,19,8
40061,70.2833,0,19,8
40062,70.2833,0,19,8
40063,70.2833,0,19,8
40064,70.2833,0.006,19,8
40065,70.2833,-0.0012,19,8
40066,70.2833,-0.0048,19,8
40067,70.2833,-0.0048,19,8
40068,70.2833,0,19,8
40069,70.2833,-0.0012,19,8
40070,70.2833,0.0024,19,8
40071,70.2833,0.0012,19,8
40072,70.2833,-0.0036,19,8
40073,70.2833,-0.0024,19,8
40074,70.2833,-0.0024,19,8
40075,70.2833,-0.0012,19,8
40076,70.2833,-0.0024,19,8
40077,70.2833,0,19,8
40078,70.2833,-0.0012,19,8
40079,70.2833,-0.0036,19,8
40080,70.2833,-0.0036,19,8
40081,70.2833,-0.0048,19,8
40082,70.2833,-0.0036,19,8
40083,70.2833,-0.0024,19,8
40084,70.2833,-0.0036,19,8
40085,70.2833,-0.0024,19,8
40086,70.2833,-0.0024,19,8
40087,70.2833,-0.0012,19,8
40088,70.2833,0.0012,19,8
40089,70.2833,0.0036,19,8
40090,70.2833,0,19,8
40091,70.2833,0,19,8
40092,70.2833,-0.0036,19,8
40093,70.2833,-0.0036,19,8
40094,70.2833,-0.0012,19,8
40095,70.2834,-0.0012,19,8
40096,70.2834,-0.0012,19,8
40097,70.2834,0,19,8
40098,70.2834,-0.0024,19,8
40099,70.2834,-0.0012,19,8
40100,70.2834,0,19,8
40101,70.2834,-0.0024,19,8
40102,70.2834,0,19,8
40103,70.2834,0,19,8
40104,70.2834,-0.0024,19,8
40105,70.2834,-0.0024,19,8
40106,70.2834,-0.0012,19,8
40107,70.2834,0,19,8
40108,70.2834,-0.0024,19,8
40109,70.2834,-0.0012,19,8
40110,70.2834,0,19,8
40111,70.2834,0.0036,19,8
40112,70.2834,-0.0012,19,8
40113,70.2834,-0.0036,19,8
40114,70.2834,-0.0048,19,8
40115,70.2834,-0.0048,19,8
40116,70.2834,-0.0024,19,8
40117,70.2834,-0.0012,19,8
40118,70.2834,-0.0036,19,8
40119,70.2834,-0.0036,19,8
40120,70.2834,0.0012,19,8
40121,70.2834,0.0012,19,8
40122,70.2834,0,19,8
40123,70.2834,-0.0012,19,8
40124,70.2834,0.0024,19,8
40125,70.2834,-0.0012,19,8
40126,70.2834,-0.0048,19,8
40127,70.2834,-0.0048,19,8
40128,70.2834,-0.0072,19,8
40129,70.2834,-0.0072,19,8
40130,70.2834,-0.0048,19,8
40131,70.2834,-0.0048,19,8
40132,70.2834,-0.0036,19,8
40133,70.2834,-0.0012,19,8
40134,70.2834,0,19,8
40135,70.2834,0.0048,19,8
40136,70.2834,0.0024,19,8
40137,70.2834,0.0012,19,8
40138,70.2834,0,19,8
40139,70.2834,-0.0048,19,8
40140,70.2834,-0.0024,19,8
40141,70.2834,-0.0036,19,8
40142,70.2834,-0.0012,19,8
40143,70.2834,-0.0048,19,8
40144,70.2834,-0.0012,19,8
40145,70.2834,0.0036,19,8
40146,70.2834,0.0024,19,8
40147,70.2834,-0.0024,19,8
40148,70.2834,-0.0048,19,8
40149,70.2834,-0.0012,19,8
40150,70.2834,-0.0012,19,8
40151,70.2835,-0.0036,19,8
40152,70.2835,-0.0048,19,8
40153,70.2835,-0.0048,19,8
40154,70.2835,-0.0048,19,8
40155,70.2835,-0.0024,19,8
40156,70.2835,-0.0024,19,8
40157,70.2835,0.0024,19,8
40158,70.2835,0,19,8
40159,70.2835,0.0012,19,8
40160,70.2835,0.0036,19,8
40161,70.2835,0,19,8
40162,70.2835,0.0012,19,8
40163,70.2835,-0.0012,19,8
40164,70.2835,-0.0036,19,8
40165,70.2835,-0.0024,19,8
40166,70.2835,0.0012,19,8
40167,70.2835,0,19,8
40168,70.2835,-0.0024,19,8
40169,70.2835,0,19,8
40170,70.2835,0.0012,19,8
40171,70.2835,0.0012,19,8
40172,70.2835,-0.0012,19,8
40173,70.2835,0.0012,19,8
40174,70.2835,0.0024,19,8
40175,70.2835,-0.0024,19,8
40176,70.2835,0.0012,19,8
40177,70.2835,0.0024,19,8
40178,70.2835,-0.0024,19,8
40179,70.2835,-0.0024,19,8
40180,70.2835,-0.0024,19,8
40181,70.2835,-0.0012,19,8
40182,70.2835,-0.0072,19,8
40183,70.2835,-0.0024,19,8
40184,70.2835,-0.0048,19,8
40185,70.2835,-0.0024,19,8
40186,70.2835,-0.0012,19,8
40187,70.2835,-0.0024,19,8
40188,70.2835,0.0012,19,8
40189,70.2835,0.0012,19,8
40190,70.2835,0.0024,19,8
40191,70.2835,0.0072,19,8
40192,70.2835,0.0024,19,8
40193,70.2835,-0.0024,19,8
40194,70.2835,-0.0048,19,8
40195,70.2835,-0.0012,19,8
40196,70.2835,-0.0036,19,8
40197,70.2835,-0.0024,19,8
40198,70.2835,-0.006,19,8
40199,70.2835,-0.0036,19,8
40200,70.2835,0,19,8
40201,70.2835,0,19,8
40202,70.2835,-0.0024,19,8
40203,70.2835,-0.0012,19,8
40204,70.2835,0,19,8
40205,70.2835,0.0012,19,8
40206,70.2835,0,19,8
40207,70.2835,-0.0012,19,8
40208,70.2835,-0.0012,19,8
40209,70.2835,-0.0012,19,8
40210,70.2835,-0.0024,19,8
40211,70.2835,-0.0024,19,8
40212,70.2835,-0.0012,19,8
40213,70.2835,0.0024,19,8
40214,70.2835,-0.0024,19,8
40215,70.2835,-0.0036,19,8
40216,70.2835,-0.0024,19,8
40217,70.2835,-0.0036,19,8
40218,70.2835,-0.0036,19,8
40219,70.2835,-0.0012,19,8
40220,70.2835,0.0012,19,8
40221,70.2836,-0.0012,19,8
40222,70.2836,-0.0012,19,8
40223,70.2836,-0.0024,19,8
40224,70.2836,-0.0024,19,8
40225,70.2836,-0.0012,19,8
40226,70.2836,-0.0012,19,8
