cnt,pos,speed,DTorque,Force
84922,79.1693,0,9,4
84923,79.1693,-0.0036,9,4
84924,79.1693,-0.006,9,4
84925,79.1693,-0.0048,10,4
84926,79.1693,0.0024,10,4
84927,79.1693,0.0048,9,4
84928,79.1693,0.0024,9,4
84929,79.1693,0.0012,9,4
84930,79.1693,-0.0036,9,4
84931,79.1693,0.0024,10,4
84932,79.1693,-0.0012,9,4
84933,79.1693,0.0024,10,4
84934,79.1693,0.0036,10,4
84935,79.1693,0,9,4
84936,79.1693,-0.0036,9,4
84937,79.1693,0.0012,10,4
84938,79.1693,0.0012,10,4
84939,79.1693,0.0012,9,4
84940,79.1693,0.0012,10,4
84941,79.1693,0.0036,9,4
84942,79.1693,-0.0012,10,4
84943,79.1693,0,10,4
84944,79.1693,0.0012,10,4
84945,79.1693,-0.0024,10,4
84946,79.1693,0.0024,10,4
84947,79.1693,-0.0012,9,4
84948,79.1693,-0.0024,10,4
84949,79.1693,-0.0024,10,4
84950,79.1693,0.0024,10,4
84951,79.1693,0.0024,10,4
84952,79.1693,0,10,4
84953,79.1693,-0.0024,10,4
84954,79.1693,0.0024,10,4
84955,79.1693,0.006,9,4
84956,79.1693,0.0024,9,4
84957,79.1693,0.0012,9,4
84958,79.1693,-0.0024,10,4
84959,79.1693,0,10,4
84960,79.1693,0,10,4
84961,79.1693,0,9,4
84962,79.1693,-0.0036,9,4
84963,79.1693,-0.0024,9,4
84964,79.1693,-0.0012,10,4
84965,79.1693,0.0012,10,4
84966,79.1693,0,10,4
84967,79.1693,0.0012,10,4
84968,79.1693,0.0024,10,4
84969,79.1693,0.0024,10,4
84970,79.1693,0.0048,10,4
84971,79.1693,0.0012,10,4
84972,79.1693,-0.0048,9,4
84973,79.1693,-0.0083,10,4
84974,79.1693,-0.0036,10,4
84975,79.1693,0,10,4
84976,79.1693,0.0036,10,4
84977,79.1693,0.0036,9,4
84978,79.1693,0.0036,10,4
84979,79.1693,0.0024,10,4
84980,79.1693,-0.0024,10,4
84981,79.1693,0.0024,10,4
84982,79.1693,0.0024,10,4
84983,79.1693,0.0024,10,4
84984,79.1693,0.0024,10,4
84985,79.1693,0.0024,10,4
84986,79.1693,0.0024,10,4
84987,79.1693,0.0012,10,4
84988,79.1693,-0.0012,10,4
84989,79.1693,0,10,4
84990,79.1693,0,10,4
84991,79.1693,-0.0048,10,4
84992,79.1693,-0.0036,10,4
84993,79.1693,-0.0036,9,4
84994,79.1693,-0.0012,10,4
84995,79.1693,0.0036,10,4
84996,79.1693,0.0036,10,4
84997,79.1693,0.0036,9,4
84998,79.1693,0.0024,9,4
84999,79.1693,0,9,4
85000,79.1693,-0.0036,9,4
85001,79.1693,-0.0036,10,4
85002,79.1693,0,10,4
85003,79.1693,-0.0012,10,4
85004,79.1693,0.0012,10,4
85005,79.1693,0.0012,10,4
85006,79.1693,0.0024,10,4
85007,79.1693,0.0036,10,4
85008,79.1693,0.0012,10,4
85009,79.1693,0.0012,10,4
85010,79.1693,0.0012,10,4
85011,79.1693,-0.0036,9,4
85012,79.1693,-0.0036,10,4
85013,79.1693,-0.0024,10,4
85014,79.1693,0.0024,10,4
85015,79.1693,0.0048,10,4
85016,79.1693,0.0048,10,4
85017,79.1693,0,10,4
85018,79.1693,0.0012,9,4
85019,79.1693,-0.0083,10,4
85020,79.1693,-0.006,10,4
85021,79.1693,0,10,4
85022,79.1693,0.0012,10,4
85023,79.1693,0.0024,10,4
85024,79.1693,0.0012,10,4
85025,79.1693,0.0024,10,4
85026,79.1693,0,10,4
85027,79.1693,0.0036,10,4
85028,79.1693,0.0024,10,4
85029,79.1693,-0.0012,10,4
85030,79.1693,0.0036,10,4
85031,79.1693,0.0024,10,4
85032,79.1693,0,10,4
85033,79.1693,-0.0012,10,4
85034,79.1693,0,10,4
85035,79.1693,-0.0024,10,4
85036,79.1693,0.0036,10,4
85037,79.1693,0.0036,10,4
85038,79.1693,-0.0024,10,4
85039,79.1693,-0.0036,10,4
85040,79.1693,-0.0048,10,4
85041,79.1693,0,10,4
85042,79.1693,-0.0036,10,4
85043,79.1693,-0.0012,10,4
85044,79.1693,-0.0012,10,4
85045,79.1693,0.006,10,4
85046,79.1693,0.0036,10,4
85047,79.1693,0.0036,10,4
85048,79.1693,0.0036,10,4
85049,79.1693,0,10,4
85050,79.1693,-0.0024,10,4
85051,79.1693,-0.0012,10,4
85052,79.1693,0,10,4
85053,79.1693,-0.0036,10,4
85054,79.1693,-0.0024,10,4
85055,79.1693,-0.0036,10,4
85056,79.1693,0.0024,10,4
85057,79.1693,0.0012,10,4
85058,79.1693,0.0024,10,4
85059,79.1693,0.0072,10,4
85060,79.1693,0.006,10,4
85061,79.1692,0.0036,10,4
85062,79.1692,0.0036,10,4
85063,79.1692,-0.0012,10,4
85064,79.1692,-0.0072,10,4
85065,79.1692,-0.0036,10,4
85066,79.1693,-0.006,10,4
85067,79.1693,0.0012,10,4
85068,79.1693,0.0012,10,4
85069,79.1693,0.006,9,4
85070,79.1692,-0.0012,10,4
85071,79.1692,-0.0012,10,4
85072,79.1693,-0.0012,10,4
85073,79.1693,0.0024,10,4
85074,79.1692,0.0036,10,4
85075,79.1692,-0.0012,10,4
85076,79.1692,0,10,4
85077,79.1692,0,10,4
85078,79.1692,0.0024,10,4
85079,79.1692,-0.006,10,4
85080,79.1693,-0.0024,10,4
85081,79.1693,-0.0024,10,4
85082,79.1693,0.0012,10,4
85083,79.1693,0.0012,10,4
85084,79.1693,0.0024,10,4
85085,79.1693,0.006,10,4
85086,79.1692,0.0072,10,4
85087,79.1692,0.0036,10,4
85088,79.1692,0.0024,10,4
85089,79.1692,0.0012,10,4
85090,79.1692,0,10,4
85091,79.1692,-0.0012,10,4
85092,79.1692,-0.0024,10,4
85093,79.1692,-0.006,10,4
85094,79.1692,-0.0036,10,4
85095,79.1692,-0.0024,10,4
85096,79.1692,-0.0012,10,4
85097,79.1692,0.0012,10,4
85098,79.1692,0.0036,10,4
85099,79.1692,0.006,10,4
85100,79.1692,0.0024,10,4
85101,79.1692,0.0024,10,4
85102,79.1692,0.0012,10,4
85103,79.1692,-0.006,10,4
85104,79.1692,-0.0012,10,4
85105,79.1692,-0.0024,10,4
85106,79.1692,-0.0024,10,4
85107,79.1692,-0.0048,10,4
85108,79.1692,-0.0024,10,4
85109,79.1692,0.0036,10,4
85110,79.1692,0.0012,10,4
85111,79.1692,0.0048,10,4
85112,79.1692,0.0024,10,4
85113,79.1692,0.0012,10,4
85114,79.1692,0.0024,10,4
85115,79.1692,-0.0012,10,4
85116,79.1692,-0.0024,10,4
85117,79.1692,0.0012,10,4
85118,79.1692,0,10,4
85119,79.1692,0.0036,10,4
85120,79.1692,0.0012,10,4
85121,79.1692,-0.0024,10,4
85122,79.1692,-0.0012,10,4
85123,79.1692,-0.0036,10,4
85124,79.1692,-0.0012,10,4
85125,79.1692,0,10,4
85126,79.1692,0.0012,10,4
85127,79.1692,0.0048,10,4
85128,79.1692,0.0024,10,4
85129,79.1692,-0.0024,10,4
85130,79.1692,0,10,4
85131,79.1692,0,10,4
85132,79.1692,0.0024,10,4
85133,79.1692,0.0012,10,4
85134,79.1692,0,10,4
85135,79.1692,-0.0012,10,4
85136,79.1692,-0.0036,10,4
85137,79.1692,0.0012,10,4
85138,79.1692,0.0012,10,4
85139,79.1692,0.0036,10,4
85140,79.1692,0.0012,10,4
85141,79.1692,-0.0012,10,4
85142,79.1692,0.0012,10,4
85143,79.1692,-0.0036,10,4
85144,79.1692,-0.0036,10,4
85145,79.1692,0,10,4
85146,79.1692,0.0012,10,4
85147,79.1692,0.0012,10,4
85148,79.1692,0,10,4
85149,79.1692,0.0024,10,4
85150,79.1692,0.0072,10,4
85151,79.1692,0.0024,10,4
85152,79.1692,0.0036,10,4
85153,79.1692,0.0024,10,4
85154,79.1692,0,10,4
85155,79.1692,-0.0012,10,4
85156,79.1692,-0.0036,10,4
85157,79.1692,-0.0048,10,4
85158,79.1692,-0.0024,10,4
85159,79.1692,-0.0048,10,4
85160,79.1692,-0.0024,10,4
85161,79.1692,0,10,4
85162,79.1692,0.0036,10,4
85163,79.1692,0.0012,10,4
85164,79.1692,-0.0012,10,4
85165,79.1692,0.0036,10,4
85166,79.1692,0.0024,10,4
85167,79.1692,0.0024,10,4
85168,79.1692,0.0024,10,4
85169,79.1692,0.0048,11,4
85170,79.1692,0,11,4
85171,79.1692,0.0036,10,4
85172,79.1692,-0.0024,10,4
85173,79.1692,-0.0024,10,4
85174,79.1692,-0.0012,10,4
85175,79.1692,-0.0012,10,4
85176,79.1692,-0.006,10,4
85177,79.1692,-0.0036,11,4
85178,79.1692,0.0012,11,4
85179,79.1692,0.0036,10,4
85180,79.1692,0.0072,10,4
85181,79.1692,0.0036,10,4
85182,79.1692,0.0036,10,4
85183,79.1692,0.0036,10,4
85184,79.1692,0.0012,10,4
85185,79.1692,-0.0048,10,4
85186,79.1692,-0.0024,10,4
85187,79.1692,-0.0024,11,4
85188,79.1692,-0.0036,10,4
85189,79.1692,0,10,4
85190,79.1692,-0.0012,10,4
85191,79.1692,0.0012,10,4
85192,79.1692,0.0024,10,4
85193,79.1692,0.0024,10,4
85194,79.1692,0,10,4
85195,79.1692,-0.0012,10,4
85196,79.1692,0,10,4
85197,79.1692,0,10,4
85198,79.1692,0,10,4
85199,79.1692,0.0036,10,4
85200,79.1692,0.0024,10,4
85201,79.1692,0.0036,10,4
85202,79.1692,-0.0012,10,4
85203,79.1692,-0.0036,10,4
85204,79.1692,0.0012,10,4
85205,79.1692,-0.0012,10,4
85206,79.1692,0,10,4
85207,79.1692,-0.0012,10,4
85208,79.1692,-0.0036,10,4
85209,79.1692,-0.0012,10,4
85210,79.1692,-0.0024,10,4
85211,79.1692,0,10,4
85212,79.1692,0.0012,10,4
85213,79.1692,0,10,4
85214,79.1692,0.0012,10,4
85215,79.1692,0.0012,10,4
85216,79.1692,0.0012,10,4
85217,79.1692,0.0012,10,4
85218,79.1692,0,10,4
85219,79.1692,0,10,4
85220,79.1692,-0.0024,10,4
85221,79.1692,0,10,4
85222,79.1692,-0.0024,10,4
85223,79.1692,-0.0012,10,4
85224,79.1692,0,10,4
85225,79.1692,0,10,4
85226,79.1692,-0.0036,10,4
85227,79.1692,-0.0012,10,4
85228,79.1692,-0.0024,10,4
85229,79.1692,0,10,4
85230,79.1692,0.0012,10,4
85231,79.1692,0,10,4
85232,79.1692,-0.0012,10,4
85233,79.1692,0,10,4
85234,79.1692,0,10,4
85235,79.1692,0,10,4
85236,79.1692,-0.0012,10,4
85237,79.1692,0.0012,10,4
85238,79.1692,0.0024,10,4
85239,79.1692,0.0012,10,4
85240,79.1692,0,10,4
85241,79.1692,0.0024,10,4
85242,79.1692,-0.0036,10,4
85243,79.1692,-0.006,10,4
85244,79.1692,0,10,4
85245,79.1692,-0.0024,10,4
85246,79.1692,0.0012,11,4
85247,79.1692,0.0036,11,4
85248,79.1692,0.0036,11,4
85249,79.1692,0.0036,11,4
85250,79.1692,0.0048,11,4
85251,79.1692,0.0024,11,4
85252,79.1692,0,11,4
85253,79.1692,-0.0036,11,4
85254,79.1692,-0.006,11,4
85255,79.1692,-0.0036,10,4
85256,79.1692,-0.0072,10,4
85257,79.1692,-0.0072,10,4
85258,79.1692,-0.0048,11,4
85259,79.1692,-0.0012,10,4
85260,79.1692,0,10,4
85261,79.1692,0.0024,10,4
85262,79.1692,0.0036,11,4
85263,79.1692,0.0036,11,4
85264,79.1692,0.0048,11,4
85265,79.1692,0.0012,11,4
85266,79.1692,0.0012,11,4
85267,79.1692,-0.0036,10,4
85268,79.1692,-0.0083,10,4
85269,79.1692,-0.0072,11,4
85270,79.1692,-0.0036,11,4
85271,79.1693,-0.0036,11,4
85272,79.1693,-0.0024,11,4
85273,79.1693,-0.0048,10,4
85274,79.1693,-0.0072,10,4
85275,79.1693,-0.006,11,4
85276,79.1693,-0.0048,11,4
85277,79.1693,-0.0095,11,4
85278,79.1693,-0.0083,11,4
85279,79.1693,-0.006,11,4
85280,79.1693,-0.0072,11,4
85281,79.1693,-0.006,11,4
85282,79.1693,-0.0072,11,4
85283,79.1693,-0.0131,11,4
85284,79.1693,-0.0119,11,4
85285,79.1693,-0.0143,11,4
85286,79.1694,-0.0143,11,4
85287,79.1694,-0.0238,11,4
85288,79.1694,-0.0238,11,4
85289,79.1694,-0.0274,12,5
85290,79.1694,-0.0215,12,5
85291,79.1695,-0.0238,12,5
85292,79.1695,-0.025,11,4
85293,79.1695,-0.0286,11,4
85294,79.1696,-0.0322,12,5
85295,79.1696,-0.037,12,5
85296,79.1696,-0.0393,12,5
85297,79.1697,-0.0465,12,5
85298,79.1697,-0.0513,12,5
85299,79.1698,-0.0548,12,5
85300,79.1698,-0.0596,12,5
85301,79.17,-0.0668,12,5
85302,79.17,-0.0715,13,5
85303,79.1701,-0.0727,13,5
85304,79.1702,-0.0727,13,5
85305,79.1703,-0.0823,13,5
85306,79.1703,-0.0751,13,5
85307,79.1704,-0.0763,13,5
85308,79.1704,-0.0811,13,5
85309,79.1705,-0.0882,13,5
85310,79.1706,-0.0966,13,5
85311,79.1707,-0.1061,14,6
85312,79.1708,-0.1121,14,6
85313,79.1709,-0.1204,14,6
85314,79.171,-0.1335,14,6
85315,79.1712,-0.1526,14,6
85316,79.1713,-0.1669,15,6
85317,79.1715,-0.186,16,7
85318,79.1717,-0.2086,16,7
85319,79.1719,-0.2181,17,7
85320,79.1721,-0.2408,17,7
85321,79.1723,-0.2551,17,7
85322,79.1729,-0.2825,18,8
85323,79.1731,-0.2968,19,8
85324,79.1734,-0.2968,19,8
85325,79.1737,-0.3087,20,9
85326,79.1737,-0.3183,20,9
85327,79.1741,-0.3266,20,9
85328,79.1747,-0.3314,21,9
85329,79.175,-0.3266,21,9
85330,79.1754,-0.329,22,9
85331,79.1754,-0.3302,22,9
85332,79.1757,-0.3338,23,10
85333,79.1764,-0.3326,23,10
85334,79.1767,-0.3314,23,10
85335,79.177,-0.3266,24,10
85336,79.1774,-0.3254,24,10
85337,79.1774,-0.3183,25,11
85338,79.1777,-0.3111,25,11
85339,79.178,-0.2956,25,11
85340,79.1783,-0.2825,26,11
85341,79.1786,-0.2754,26,11
85342,79.1788,-0.2563,26,11
85343,79.1791,-0.2479,26,11
85344,79.1793,-0.2241,26,11
85345,79.1796,-0.2074,26,11
85346,79.1798,-0.1907,27,12
85347,79.18,-0.1705,27,12
85348,79.1801,-0.155,27,12
85349,79.1803,-0.1383,27,12
85350,79.1804,-0.1264,27,12
85351,79.1806,-0.1097,27,12
85352,79.1808,-0.1001,27,12
85353,79.1808,-0.0858,27,12
85354,79.1809,-0.0668,27,12
85355,79.181,-0.0584,27,12
85356,79.1811,-0.0501,28,12
85357,79.1811,-0.0453,28,12
85358,79.1811,-0.0381,28,12
85359,79.1812,-0.0346,28,12
85360,79.1812,-0.0334,28,12
85361,79.1813,-0.031,28,12
85362,79.1813,-0.0274,29,13
85363,79.1813,-0.0286,29,13
85364,79.1813,-0.0334,29,13
85365,79.1814,-0.0334,29,13
85366,79.1814,-0.0393,29,13
85367,79.1814,-0.0453,30,13
85368,79.1815,-0.0513,30,13
85369,79.1815,-0.0501,30,13
85370,79.1816,-0.0632,31,13
85371,79.1817,-0.0668,31,13
85372,79.1817,-0.0775,31,13
85373,79.1818,-0.0823,31,13
85374,79.1819,-0.093,32,14
85375,79.182,-0.1037,33,14
85376,79.1821,-0.1121,33,14
85377,79.1822,-0.1204,33,14
85378,79.1823,-0.1335,34,15
85379,79.1824,-0.1454,34,15
85380,79.1826,-0.1597,35,15
85381,79.1827,-0.1717,35,15
85382,79.1831,-0.1943,36,16
85383,79.1833,-0.2015,37,16
85384,79.1835,-0.2146,37,16
85385,79.1837,-0.2253,37,16
85386,79.1839,-0.2384,38,17
85387,79.1842,-0.2503,39,17
85388,79.1844,-0.2539,40,18
85389,79.1847,-0.2587,40,18
85390,79.1849,-0.2646,41,18
85391,79.1852,-0.2766,42,18
85392,79.1855,-0.2813,42,18
85393,79.1858,-0.2825,43,19
85394,79.186,-0.2825,43,19
85395,79.1863,-0.2801,44,19
85396,79.1866,-0.2766,44,19
85397,79.1869,-0.273,45,20
85398,79.1874,-0.273,45,20
85399,79.1877,-0.2718,46,20
85400,79.188,-0.2611,45,20
85401,79.1882,-0.2599,45,20
85402,79.1885,-0.2658,44,19
85403,79.1888,-0.3064,42,18
85404,79.1891,-0.3469,40,18
85405,79.1894,-0.4017,38,17
85406,79.1898,-0.4792,36,16
85407,79.1903,-0.5817,33,14
85408,79.1909,-0.7009,30,13
85409,79.1916,-0.8499,27,12
85410,79.1924,-1.0264,21,9
85411,79.1935,-1.204,21,9
85412,79.1961,-1.4019,16,7
85413,79.1977,-1.6498,15,6
85414,79.1996,-2.0491,14,6
85415,79.2016,-2.3066,14,6
85416,79.2039,-2.4997,16,7
85417,79.2064,-2.6869,17,7
85418,79.2091,-2.8144,19,8
85419,79.2119,-3.0481,21,9
85420,79.215,-3.1613,24,10
85421,79.2181,-3.2126,26,11
85422,79.2213,-3.3235,29,13
85423,79.2247,-3.3783,31,13
85424,79.228,-3.3711,34,15
85425,79.2314,-3.426,34,15
85426,79.2348,-3.4224,39,17
85427,79.2383,-3.3187,40,18
85428,79.2416,-3.333,41,18
85429,79.2449,-3.2782,42,18
85430,79.2514,-3.1959,43,19
85431,79.2514,-3.1685,44,19
85432,79.2577,-3.116,45,20
85433,79.2607,-2.9992,45,20
85434,79.2637,-3.004,46,20
85435,79.2666,-2.9491,46,20
85436,79.2695,-2.8717,47,21
85437,79.2724,-2.8693,46,20
85438,79.2752,-2.8383,46,20
85439,79.278,-2.8252,46,20
85440,79.2808,-2.8121,45,20
85441,79.2837,-2.8276,43,19
85442,79.2865,-2.8788,39,17
85443,79.2894,-2.9635,37,16
85444,79.2924,-3.0397,35,15
85445,79.2985,-3.1125,33,14
85446,79.3018,-3.2495,30,13
85447,79.3051,-3.3831,28,12
85448,79.3086,-3.4999,25,11
85449,79.3123,-3.8968,22,9
85450,79.3162,-4.0482,19,8
85451,79.3203,-4.3117,13,5
85452,79.3246,-4.5453,13,5
85453,79.3292,-4.8171,11,4
85454,79.334,-5.0686,9,4
85455,79.339,-5.3607,9,4
85456,79.3444,-5.58,9,4
85457,79.35,-5.8554,9,4
85458,79.3558,-6.0592,11,4
85459,79.3619,-6.2499,13,5
85460,79.3681,-6.5062,17,7
85461,79.3746,-6.5825,19,8
85462,79.3812,-6.728,22,9
85463,79.388,-6.9044,25,11
85464,79.3949,-6.939,28,12
85465,79.4018,-7.0141,31,13
85466,79.4088,-7.0534,35,15
85467,79.4159,-7.0617,39,17
85468,79.4229,-7.0152,42,18
85469,79.4299,-6.9592,45,20
85470,79.4369,-6.9521,48,21
85471,79.4439,-6.8472,51,22
85472,79.4641,-6.5837,57,25
85473,79.4707,-6.4049,59,26
85474,79.4771,-6.3072,60,27
85475,79.4834,-6.1844,61,27
85476,79.4956,-6.0163,62,27
85477,79.5016,-5.9436,61,27
85478,79.5016,-5.7648,61,27
85479,79.5073,-5.6539,60,27
85480,79.513,-5.5526,58,26
85481,79.524,-5.4429,56,25
85482,79.5294,-5.4191,54,24
85483,79.5347,-5.3082,51,22
85484,79.54,-5.3213,49,22
85485,79.5453,-5.2856,46,20
85486,79.5507,-5.3464,43,19
85487,79.556,-5.3583,40,18
85488,79.5614,-5.437,37,16
85489,79.5614,-5.5645,34,15
85490,79.5727,-5.6897,31,13
85491,79.5786,-5.8792,28,12
85492,79.5846,-6.2225,25,11
85493,79.5908,-6.4443,22,9
85494,79.5973,-6.6684,18,8
85495,79.6039,-6.9533,15,6
85496,79.6109,-7.2405,11,4
85497,79.6181,-7.5064,8,3
85498,79.6256,-7.839,5,2
85499,79.6335,-8.1334,2,0
85500,79.6416,-8.5041,1,0
85501,79.6501,-8.7843,0,0
85502,79.668,-9.3684,0,0
85503,79.6774,-9.6878,1,0
85504,79.687,-9.9227,2,0
85505,79.697,-10.1909,4,1
85506,79.7072,-10.3888,7,3
85507,79.7282,-10.6522,10,4
85508,79.739,-10.8108,13,5
85509,79.739,-11.0063,16,7
85510,79.75,-11.1576,19,8
85511,79.7612,-11.2411,23,10
85512,79.7724,-11.3674,26,11
85513,79.7952,-11.3782,30,13
85514,79.7952,-11.4306,34,15
85515,79.8066,-11.402,38,17
85516,79.818,-11.408,42,18
85517,79.8294,-11.3174,46,20
85518,79.8407,-11.2602,51,22
85519,79.852,-11.1278,55,24
85520,79.8631,-10.9419,59,26
85521,79.8848,-10.7881,62,27
85522,79.8954,-10.5688,65,29
85523,79.9058,-10.1885,67,30
85524,79.916,-9.9847,69,31
85525,79.926,-9.7427,71,31
85526,79.9357,-9.5221,73,32
85527,79.9453,-9.3076,73,32
85528,79.9637,-9.087,73,32
85529,79.9725,-8.8868,72,32
85530,79.9813,-8.708,70,31
85531,79.9898,-8.5208,69,31
85532,80.0144,-8.1036,61,27
85533,80.0224,-7.9939,58,26
85534,80.0303,-7.926,55,24
85535,80.0382,-7.9045,51,22
85536,80.0461,-7.8413,48,21
85537,80.0539,-7.8509,41,18
85538,80.0618,-7.9307,38,17
85539,80.0697,-8.0464,34,15
85540,80.0777,-8.0905,31,13
85541,80.0858,-8.2562,27,12
85542,80.1025,-8.4123,24,10
85543,80.1111,-8.6066,20,9
85544,80.1199,-8.8224,17,7
85545,80.129,-9.0608,13,5
85546,80.1383,-9.6044,9,4
85547,80.1479,-9.8929,7,3
85548,80.1578,-10.1456,5,2
85549,80.168,-10.4519,3,1
85550,80.1784,-10.7368,4,1
85551,80.1892,-11.0408,4,1
85552,80.2002,-11.2721,6,2
85553,80.2115,-11.5379,8,3
85554,80.223,-11.7537,10,4
85555,80.2467,-11.9527,12,5
85556,80.2589,-12.1947,15,6
85557,80.2713,-12.3425,18,8
85558,80.2713,-12.4343,21,9
85559,80.2837,-12.5929,25,11
85560,80.2963,-12.6739,28,12
85561,80.309,-12.7276,31,13
85562,80.347,-12.6799,39,17
85563,80.3596,-12.6203,42,18
85564,80.3722,-12.5261,46,20
85565,80.3845,-12.3652,49,22
85566,80.3968,-12.2674,53,23
85567,80.4089,-12.1375,56,25
85568,80.4208,-11.8919,60,27
85569,80.4208,-11.706,62,27
85570,80.4441,-11.5296,65,29
85571,80.4554,-11.3162,67,30
85572,80.4665,-11.104,70,31
85573,80.4773,-10.8417,71,31
85574,80.4879,-10.6141,71,31
85575,80.4983,-10.3506,71,31
85576,80.4983,-10.1504,70,31
85577,80.5084,-9.9346,69,31
85578,80.5281,-9.7379,68,30
85579,80.5377,-9.5424,66,29
85580,80.547,-9.3779,63,28
85581,80.5563,-9.2396,60,27
85582,80.5745,-9.0572,55,24
85583,80.5835,-8.9964,52,23
85584,80.5925,-9.0096,49,22
85585,80.6015,-9.0739,44,19
85586,80.6106,-9.1216,41,18
85587,80.6197,-9.2039,41,18
85588,80.6289,-9.3302,35,15
85589,80.6382,-9.4697,32,14
85590,80.6477,-9.6056,29,13
85591,80.6573,-9.7629,26,11
85592,80.677,-9.9704,23,10
85593,80.6873,-10.2243,19,8
85594,80.6977,-10.7011,16,7
85595,80.7084,-10.9788,13,5
85596,80.7194,-11.2912,10,4
85597,80.7307,-11.6392,6,2
85598,80.7542,-11.9158,5,2
85599,80.7665,-12.3199,5,2
85600,80.7792,-12.6239,6,2
85601,80.7921,-12.8933,8,3
85602,80.8053,-13.2092,9,4
85603,80.8187,-13.4702,11,4
85604,80.8324,-13.6216,14,6
85605,80.8463,-13.8922,16,7
85606,80.8603,-14.0305,19,8
85607,80.8744,-14.1664,22,9
85608,80.8887,-14.2784,25,11
85609,80.9031,-14.3464,28,12
85610,80.9175,-14.4131,31,13
85611,80.9319,-14.4251,34,15
85612,80.9464,-14.4513,37,16
85613,80.9607,-14.3714,40,18
85614,80.9751,-14.3988,44,19
85615,80.9894,-14.2761,47,21
85616,81.0036,-14.1902,51,22
85617,81.0176,-14.0448,55,24
85618,81.0315,-13.866,58,26
85619,81.0452,-13.6562,62,27
85620,81.0586,-13.4178,65,29
85621,81.0718,-13.1901,68,30
85622,81.0973,-12.6561,72,32
85623,81.1097,-12.3998,73,32
85624,81.1219,-11.8848,74,33
85625,81.1338,-11.6059,74,33
85626,81.1454,-11.458,73,32
85627,81.1568,-11.1898,72,32
85628,81.168,-10.9872,70,31
85629,81.1898,-10.8251,68,30
85630,81.2004,-10.6176,66,29
85631,81.2109,-10.4853,64,28
85632,81.2213,-10.3268,61,27
85633,81.2316,-10.2958,58,26
85634,81.2418,-10.2147,55,24
85635,81.252,-10.2088,52,23
85636,81.2622,-10.2088,49,22
85637,81.2725,-10.2612,47,21
85638,81.2828,-10.4019,44,19
85639,81.2932,-10.5199,41,18
85640,81.3037,-10.626,38,17
85641,81.3143,-10.7702,32,14
85642,81.3251,-10.9264,29,13
85643,81.336,-11.1064,26,11
85644,81.3471,-11.278,22,9
85645,81.3699,-11.5081,19,8
85646,81.3817,-12.0195,15,6
85647,81.3937,-12.3342,11,4
85648,81.406,-12.6167,8,3
85649,81.4187,-13.0065,4,1
85650,81.4316,-13.3832,2,0
85651,81.445,-13.6884,1,0
85652,81.4728,-14.3535,0,0
85653,81.4872,-14.7278,0,0
85654,81.5019,-14.9937,1,0
85655,81.5322,-15.3441,3,1
85656,81.5478,-15.8102,5,2
85657,81.5636,-16.0451,8,3
85658,81.5796,-16.1702,13,5
85659,81.5958,-16.4003,16,7
85660,81.6122,-16.5171,19,8
85661,81.6287,-16.6113,22,9
85662,81.6453,-16.6554,26,11
85663,81.6787,-16.74,29,13
85664,81.6954,-16.6792,33,14
85665,81.7121,-16.6602,36,16
85666,81.7287,-16.6268,39,17
85667,81.7452,-16.5326,42,18
85668,81.7617,-16.4265,46,20
85669,81.778,-16.3228,49,22
85670,81.7942,-16.1798,53,23
85671,81.8102,-16.0081,57,25
85672,81.826,-15.852,61,27
85673,81.8416,-15.5849,65,29
85674,81.8569,-15.3453,68,30
85675,81.872,-15.0449,72,32
85676,81.8867,-14.7195,75,33
85677,81.9012,-14.4465,77,34
85678,81.9153,-14.1032,78,35
85679,81.929,-13.7802,78,35
85680,81.9425,-13.4953,78,35
85681,81.9557,-13.202,77,34
85682,81.9939,-12.2961,72,32
85683,82.0062,-12.1459,68,30
85684,82.0184,-12.0207,66,29
85685,82.0304,-11.8192,64,28
85686,82.0422,-11.7596,61,27
85687,82.0657,-11.7,58,26
85688,82.0657,-11.6357,55,24
85689,82.089,-11.6321,49,22
85690,82.1006,-11.6905,46,20
85691,82.1123,-11.799,43,19
85692,82.136,-12.0159,41,18
85693,82.148,-12.0755,35,15
85694,82.1723,-12.4117,32,14
85695,82.1848,-12.5881,29,13
85696,82.1973,-12.7717,22,9
85697,82.2101,-12.9994,18,8
85698,82.2364,-13.2461,15,6
85699,82.2499,-13.8112,11,4
85700,82.2637,-14.0508,6,2
85701,82.2922,-14.7052,5,2
85702,82.3069,-15.0056,5,2
85703,82.3371,-15.2226,6,2
85704,82.3527,-15.5516,7,3
85705,82.3684,-15.7161,8,3
85706,82.3843,-15.9306,10,4
85707,82.4004,-16.113,11,4
85708,82.4167,-16.2787,13,5
85709,82.4331,-16.423,15,6
85710,82.4497,-16.6256,18,8
85711,82.4663,-16.69,20,9
85712,82.4997,-16.6995,28,12
85713,82.5164,-16.7079,28,12
85714,82.5331,-16.6375,31,13
85715,82.5498,-16.572,37,16
85716,82.5828,-16.4599,40,18
85717,82.5828,-16.3312,42,18
85718,82.6154,-16.2227,45,20
85719,82.6314,-16.0534,49,22
85720,82.6473,-15.8961,53,23
85721,82.6473,-15.6958,56,25
85722,82.663,-15.4681,60,27
85723,82.6785,-15.2333,64,28
85724,82.6937,-14.9233,67,30
85725,82.7086,-14.6742,70,31
