cnt,pos,speed,DTorque,Force
10486,82.626,50.2416,352,158
10487,82.5758,50.2177,350,157
10488,82.5256,50.1963,351,157
10489,82.4755,50.1212,352,158
10490,82.4255,49.9603,351,157
10491,82.3755,50.0222,353,158
10492,82.3255,49.9591,354,159
10493,82.2755,49.9924,353,158
10494,82.2255,49.9674,352,158
10495,82.1756,49.9972,354,159
10496,82.1257,49.8601,353,158
10497,82.0758,49.9448,352,158
10498,82.0259,49.9734,354,159
10499,81.9259,50.0246,352,158
10500,81.8759,49.9877,352,158
10501,81.7259,49.9889,351,157
10502,81.6758,50.095,353,158
10503,81.6257,50.0675,351,157
10504,81.5757,50.0687,349,157
10505,81.5256,50.0795,349,157
10506,81.4756,49.9793,348,156
10507,81.4257,49.909,344,154
10508,81.3757,49.9674,344,154
10509,81.3258,49.9328,343,154
10510,81.276,49.8184,338,152
10511,81.2262,49.7147,332,149
10512,81.127,49.4667,328,147
10513,81.0777,49.3034,323,145
10514,81.0285,49.22,322,144
10515,80.9795,49.0006,319,143
10516,80.9307,48.7706,313,140
10517,80.8821,48.5357,309,139
10518,80.8339,48.2687,307,138
10519,80.786,47.867,302,135
10520,80.7385,47.5535,298,134
10521,80.6912,47.2567,295,132
10522,80.6443,46.9038,292,131
10523,80.5978,46.4842,286,128
10524,80.5978,46.1361,283,127
10525,80.5517,45.6498,280,126
10526,80.506,45.167,275,123
10527,80.4163,44.6175,271,121
10528,80.3721,43.7341,268,120
10529,80.3284,43.1286,266,119
10530,80.2852,42.5838,261,117
10531,80.2426,42.0712,256,115
10532,80.1185,40.7063,247,111
10533,80.0785,40.009,243,109
10534,80.0391,39.438,241,108
10535,80.0003,38.7537,239,107
10536,79.9622,37.3435,235,105
10537,79.9249,36.6629,230,103
10538,79.8882,35.8237,227,102
10539,79.8524,35.0822,223,100
10540,79.8173,34.206,220,99
10541,79.7497,32.6564,217,97
10542,79.717,31.9018,214,96
10543,79.6851,31.1174,211,94
10544,79.654,30.2484,211,94
10545,79.6238,29.3854,208,93
10546,79.5944,28.5462,204,91
10547,79.5658,27.7225,202,90
10548,79.5381,26.7986,200,90
10549,79.5113,25.9165,198,89
10550,79.4854,24.9533,197,88
10551,79.4605,24.0903,196,88
10552,79.4364,23.1962,196,88
10553,79.4132,22.4536,196,88
10554,79.3907,21.6477,196,88
10555,79.3691,20.8777,197,88
10556,79.3482,20.0063,198,89
10557,79.3282,19.2076,199,89
10558,79.309,18.4065,200,90
10559,79.2906,17.6114,200,90
10560,79.273,16.8485,201,90
10561,79.24,15.4705,206,92
10562,79.2098,14.7052,208,93
10563,79.2098,14.0543,210,94
10564,79.1825,13.289,213,95
10565,79.1699,12.5774,216,97
10566,79.158,11.8848,219,98
10567,79.158,11.197,223,100
10568,79.1468,10.595,226,101
10569,79.1362,9.9584,226,101
10570,79.1263,9.4137,229,103
10571,79.1168,8.8927,232,104
10572,79.1079,8.4088,235,105
10573,79.0995,7.9856,238,107
10574,79.0916,7.5874,240,108
10575,79.084,7.2572,242,108
10576,79.0767,6.8472,243,109
10577,79.0699,6.5205,245,110
10578,79.0633,6.2166,246,110
10579,79.0571,5.847,247,111
10580,79.0513,5.5311,249,112
10581,79.0457,5.2129,250,112
10582,79.0405,4.9029,252,113
10583,79.0356,4.5739,253,113
10584,79.0311,4.2509,255,114
10585,79.0268,3.929,256,115
10586,79.0229,3.6298,258,116
10587,79.0192,3.3246,260,117
10588,79.0159,3.0564,262,117
10589,79.0129,2.7703,264,118
10590,79.0101,2.5462,267,120
10591,79.0076,2.2876,268,120
10592,79.0013,1.8846,274,123
10593,78.9995,1.7261,275,123
10594,78.998,1.5807,277,124
10595,78.998,1.4209,278,125
10596,78.9965,1.3005,278,125
10597,78.9952,1.204,279,125
10598,78.994,1.0919,280,126
10599,78.9929,1.0013,281,126
10600,78.9919,0.9238,281,126
10601,78.991,0.8642,282,126
10602,78.9902,0.807,282,126
10603,78.9893,0.7343,283,127
10604,78.9886,0.6747,283,127
10605,78.9879,0.6318,283,127
10606,78.9873,0.5793,284,127
10607,78.9867,0.5233,284,127
10608,78.9862,0.4935,284,127
10609,78.9857,0.4625,285,128
10610,78.9852,0.4268,284,127
10611,78.9848,0.3898,284,127
10612,78.9844,0.3636,285,128
10613,78.9841,0.3302,285,128
10614,78.9837,0.3052,285,128
10615,78.9834,0.2861,285,128
10616,78.9831,0.273,285,128
10617,78.9829,0.2587,285,128
10618,78.9826,0.2491,285,128
10619,78.9824,0.2348,284,127
10620,78.9821,0.2325,284,127
10621,78.9819,0.2325,284,127
10622,78.9814,0.242,283,127
10623,78.9812,0.2527,282,126
10624,78.9809,0.2587,282,126
10625,78.9807,0.2658,282,126
10626,78.9804,0.2789,281,126
10627,78.9801,0.2861,281,126
10628,78.9798,0.298,280,126
10629,78.9795,0.3087,280,126
10630,78.9792,0.3147,279,125
10631,78.9789,0.3159,278,125
10632,78.9786,0.3326,277,124
10633,78.9783,0.3326,277,124
10634,78.9779,0.3552,276,124
10635,78.9776,0.3672,275,123
10636,78.9772,0.3648,275,123
10637,78.9768,0.3767,274,123
10638,78.9765,0.3886,273,122
10639,78.9761,0.3958,272,122
10640,78.9757,0.3946,271,121
10641,78.9753,0.3946,271,121
10642,78.9749,0.4005,270,121
10643,78.9745,0.3981,269,121
10644,78.9741,0.3981,268,120
10645,78.9737,0.3862,268,120
10646,78.9733,0.3862,267,120
10647,78.9729,0.3803,266,119
10648,78.9725,0.3791,266,119
10649,78.9722,0.3743,265,119
10650,78.9718,0.3755,264,118
10651,78.9714,0.3719,264,118
10652,78.9707,0.3612,262,117
10653,78.9703,0.3552,261,117
10654,78.97,0.3517,260,117
10655,78.9696,0.3445,260,117
10656,78.9693,0.335,260,117
10657,78.9689,0.3338,259,116
10658,78.9686,0.3302,258,116
10659,78.9683,0.3302,257,115
10660,78.9679,0.3242,256,115
10661,78.9676,0.3207,256,115
10662,78.9673,0.3099,255,114
10663,78.967,0.3111,254,114
10664,78.9667,0.3099,254,114
10665,78.9664,0.3159,253,113
10666,78.966,0.3111,252,113
10667,78.9657,0.3099,251,112
10668,78.9654,0.3111,251,112
10669,78.9651,0.3123,250,112
10670,78.9648,0.3159,249,112
10671,78.9645,0.3123,248,111
10672,78.9642,0.3064,247,111
10673,78.9639,0.3076,247,111
10674,78.9636,0.3052,246,110
10675,78.9632,0.3016,245,110
10676,78.963,0.3004,244,109
10677,78.9626,0.2992,243,109
10678,78.9621,0.2956,242,108
10679,78.9618,0.2956,241,108
10680,78.9615,0.3004,240,108
10681,78.9615,0.2944,239,107
10682,78.9609,0.2921,238,107
10683,78.9606,0.2873,237,106
10684,78.9603,0.2861,236,106
10685,78.96,0.2742,235,105
10686,78.9595,0.2718,234,105
10687,78.9592,0.2658,234,105
10688,78.9592,0.2599,233,104
10689,78.9589,0.2646,232,104
10690,78.9587,0.2599,231,103
10691,78.9584,0.2539,231,103
10692,78.9582,0.2503,231,103
10693,78.9579,0.2444,230,103
10694,78.9577,0.2384,229,103
10695,78.9574,0.2253,228,102
10696,78.9572,0.2229,227,102
10697,78.957,0.217,227,102
10698,78.9568,0.217,226,101
10699,78.9566,0.2086,225,101
10700,78.9563,0.2015,224,100
10701,78.9561,0.2015,224,100
10702,78.9559,0.1931,223,100
10703,78.9557,0.1824,222,99
10704,78.9556,0.1752,221,99
10705,78.9554,0.1693,221,99
10706,78.9552,0.1693,220,99
10707,78.9551,0.1526,219,98
10708,78.9549,0.1526,218,98
10709,78.9548,0.1347,218,98
10710,78.9546,0.1264,217,97
10711,78.9545,0.1204,216,97
10712,78.9543,0.1144,215,96
10713,78.9542,0.1085,214,96
10714,78.9541,0.1037,214,96
10715,78.9541,0.0954,213,95
10716,78.954,0.0894,212,95
10717,78.9539,0.0858,212,95
10718,78.9538,0.0811,211,94
10719,78.9537,0.0763,211,94
10720,78.9536,0.0739,210,94
10721,78.9536,0.0703,210,94
10722,78.9535,0.0644,209,94
10723,78.9534,0.0656,208,93
10724,78.9533,0.0608,207,93
10725,78.9533,0.0608,207,93
10726,78.9532,0.0536,206,92
10727,78.9532,0.0536,205,92
10728,78.9531,0.0513,205,92
10729,78.9531,0.0501,204,91
10730,78.953,0.0453,203,91
10731,78.953,0.0429,202,90
10732,78.9529,0.0405,202,90
10733,78.9529,0.0405,201,90
10734,78.9529,0.0381,200,90
10735,78.9528,0.0393,200,90
10736,78.9528,0.0393,199,89
10737,78.9527,0.037,198,89
10738,78.9527,0.0322,197,88
10739,78.9527,0.0322,197,88
10740,78.9526,0.0298,196,88
10741,78.9526,0.0298,195,87
10742,78.9526,0.0226,194,87
10743,78.9525,0.0191,193,86
10744,78.9525,0.0143,193,86
10745,78.9525,0.0119,192,86
10746,78.9525,0.0107,191,85
10747,78.9525,0.0072,191,85
10748,78.9525,0.0072,190,85
10749,78.9525,0.0072,190,85
10750,78.9525,0.0048,189,85
10751,78.9525,0.0036,188,84
10752,78.9525,0.0024,188,84
10753,78.9525,0,187,84
10754,78.9525,0.0012,186,83
10755,78.9525,-0.0012,186,83
10756,78.9525,-0.0012,185,83
10757,78.9525,0.0012,184,82
10758,78.9525,0.0012,184,82
10759,78.9525,0.0012,183,82
10760,78.9525,-0.0012,182,81
10761,78.9525,0.0012,181,81
10762,78.9525,0.0012,181,81
10763,78.9525,-0.0012,180,81
10764,78.9525,-0.0036,179,80
10765,78.9525,0,179,80
10766,78.9525,0,178,80
10767,78.9525,-0.0024,177,79
10768,78.9525,0.0036,176,79
10769,78.9525,0.0012,176,79
10770,78.9525,0.0024,174,78
10771,78.9525,-0.0024,174,78
10772,78.9525,0.0012,173,77
10773,78.9525,0.0012,172,77
10774,78.9525,0.0012,172,77
10775,78.9525,0.0012,171,76
10776,78.9525,0.0036,170,76
10777,78.9525,0.0024,169,76
10778,78.9525,0.0048,169,76
10779,78.9524,0.006,168,75
10780,78.9524,0,167,75
10781,78.9524,-0.0036,166,74
10782,78.9525,0.0012,166,74
10783,78.9525,0,165,74
10784,78.9525,0,165,74
10785,78.9525,0,164,73
10786,78.9525,-0.0012,163,73
10787,78.9525,-0.0012,163,73
10788,78.9525,-0.0048,162,72
10789,78.9525,-0.0024,162,72
10790,78.9525,0.0012,161,72
10791,78.9525,-0.0048,160,72
10792,78.9525,-0.0012,160,72
10793,78.9525,-0.0036,159,71
10794,78.9525,-0.0048,158,71
10795,78.9525,-0.0072,157,70
10796,78.9525,-0.006,157,70
10797,78.9525,-0.0048,156,70
10798,78.9525,-0.0036,155,69
10799,78.9525,0,155,69
10800,78.9525,-0.0024,154,69
10801,78.9525,0.0012,153,68
10802,78.9525,-0.006,151,67
10803,78.9525,-0.0048,151,67
10804,78.9525,-0.0107,150,67
10805,78.9525,-0.0048,150,67
10806,78.9525,-0.0024,149,67
10807,78.9525,-0.0024,148,66
10808,78.9525,-0.0048,148,66
10809,78.9525,-0.0024,147,66
10810,78.9525,-0.0048,146,65
10811,78.9525,-0.0048,146,65
10812,78.9525,-0.0036,145,65
10813,78.9526,-0.006,144,64
10814,78.9526,-0.0072,143,64
10815,78.9526,-0.0072,143,64
10816,78.9526,-0.0048,142,63
10817,78.9526,-0.006,141,63
10818,78.9526,-0.0012,141,63
10819,78.9526,-0.0024,140,63
10820,78.9526,-0.0024,139,62
10821,78.9526,-0.0083,139,62
10822,78.9526,-0.0095,138,62
10823,78.9526,-0.0119,137,61
10824,78.9526,-0.0107,137,61
10825,78.9526,-0.0083,136,61
10826,78.9526,-0.0072,135,60
10827,78.9526,-0.0083,134,60
10828,78.9527,-0.0107,134,60
10829,78.9527,-0.0107,133,59
10830,78.9527,-0.0119,132,59
10831,78.9527,-0.0107,132,59
10832,78.9527,-0.0119,130,58
10833,78.9527,-0.0131,130,58
10834,78.9527,-0.0131,129,58
10835,78.9527,-0.0143,128,57
10836,78.9528,-0.0119,128,57
10837,78.9528,-0.0155,127,57
10838,78.9528,-0.0107,126,56
10839,78.9528,-0.0131,126,56
10840,78.9528,-0.0131,126,56
10841,78.9528,-0.0131,125,56
10842,78.9528,-0.0155,124,55
10843,78.9528,-0.0179,124,55
10844,78.9529,-0.0167,123,55
10845,78.9529,-0.0203,122,54
10846,78.9529,-0.0155,122,54
10847,78.9529,-0.0215,121,54
10848,78.9529,-0.0203,120,54
10849,78.953,-0.0215,120,54
10850,78.953,-0.0203,119,53
10851,78.953,-0.0238,117,52
10852,78.953,-0.025,117,52
10853,78.953,-0.025,117,52
10854,78.9531,-0.0274,116,52
10855,78.9531,-0.0274,116,52
10856,78.9531,-0.0298,115,51
10857,78.9532,-0.0334,114,51
10858,78.9532,-0.037,114,51
10859,78.9532,-0.0429,113,50
10860,78.9533,-0.0429,112,50
10861,78.9533,-0.0489,112,50
10862,78.9534,-0.0465,111,49
10863,78.9535,-0.0501,110,49
10864,78.9535,-0.0465,109,49
10865,78.9536,-0.0513,109,49
10866,78.9536,-0.0548,108,48
10867,78.9536,-0.0572,107,48
10868,78.9537,-0.0608,107,48
10869,78.9537,-0.0632,106,47
10870,78.9538,-0.0632,106,47
10871,78.9539,-0.0668,105,47
10872,78.9539,-0.0644,104,46
10873,78.954,-0.0668,104,46
10874,78.9541,-0.0691,104,46
10875,78.9541,-0.0739,103,46
10876,78.9542,-0.0727,103,46
10877,78.9543,-0.0787,102,45
10878,78.9544,-0.0775,101,45
10879,78.9544,-0.0823,101,45
10880,78.9545,-0.0787,100,45
10881,78.9546,-0.0834,100,45
10882,78.9547,-0.0823,99,44
10883,78.9548,-0.0846,98,44
10884,78.9548,-0.0882,98,44
10885,78.9549,-0.0882,97,43
10886,78.955,-0.0894,97,43
10887,78.9551,-0.0894,96,43
10888,78.9552,-0.0942,96,43
10889,78.9553,-0.0894,95,42
10890,78.9554,-0.0942,95,42
10891,78.9555,-0.0918,94,42
10892,78.9557,-0.0966,93,41
10893,78.9557,-0.0954,92,41
10894,78.9558,-0.0966,92,41
10895,78.9558,-0.0966,91,40
10896,78.9559,-0.0977,91,40
10897,78.956,-0.0977,90,40
10898,78.9561,-0.1001,90,40
10899,78.9562,-0.1037,90,40
10900,78.9563,-0.1037,89,40
10901,78.9565,-0.1061,89,40
10902,78.9566,-0.1049,88,39
10903,78.9567,-0.1121,87,39
10904,78.9568,-0.1204,87,39
10905,78.9569,-0.1264,86,38
10906,78.957,-0.1264,86,38
10907,78.9571,-0.1287,86,38
10908,78.9573,-0.1407,85,38
10909,78.9574,-0.1502,85,38
10910,78.9576,-0.1609,84,37
10911,78.9577,-0.1609,84,37
10912,78.9579,-0.1764,83,37
10913,78.9581,-0.1836,83,37
10914,78.9583,-0.1836,83,37
10915,78.9585,-0.1943,82,36
10916,78.9586,-0.2026,82,36
10917,78.9589,-0.2026,82,36
10918,78.9591,-0.205,81,36
10919,78.9593,-0.205,81,36
10920,78.9595,-0.2193,81,36
10921,78.9597,-0.2289,80,36
10922,78.9602,-0.2348,80,36
10923,78.9604,-0.2408,79,35
10924,78.9606,-0.2456,79,35
10925,78.9606,-0.2551,79,35
10926,78.9609,-0.2515,79,35
10927,78.9612,-0.2587,78,35
10928,78.9614,-0.2575,78,35
10929,78.9617,-0.2587,78,35
10930,78.9619,-0.2551,78,35
10931,78.9622,-0.2515,78,35
10932,78.9624,-0.2551,77,34
10933,78.9627,-0.2551,77,34
10934,78.9629,-0.2563,76,34
10935,78.9632,-0.2551,76,34
10936,78.9635,-0.2551,76,34
10937,78.9637,-0.2575,75,33
10938,78.964,-0.2587,75,33
10939,78.9642,-0.2587,75,33
10940,78.9645,-0.2646,75,33
10941,78.9648,-0.2611,74,33
10942,78.965,-0.2587,74,33
10943,78.9653,-0.2539,74,33
10944,78.9655,-0.2527,74,33
10945,78.9658,-0.2539,73,32
10946,78.966,-0.2503,73,32
10947,78.9663,-0.2503,73,32
10948,78.9665,-0.2456,72,32
10949,78.9668,-0.2408,72,32
10950,78.967,-0.2408,72,32
10951,78.9675,-0.2479,71,31
10952,78.9678,-0.2491,71,31
10953,78.9678,-0.2479,71,31
10954,78.968,-0.2479,71,31
10955,78.9683,-0.2468,70,31
10956,78.9685,-0.2396,70,31
10957,78.9687,-0.2408,70,31
10958,78.969,-0.2384,70,31
10959,78.9692,-0.2408,70,31
10960,78.9695,-0.242,69,31
10961,78.9697,-0.2432,69,31
10962,78.97,-0.2396,69,31
10963,78.9702,-0.2372,69,31
10964,78.9704,-0.2408,68,30
10965,78.9707,-0.2408,68,30
10966,78.9709,-0.2396,68,30
10967,78.9711,-0.2384,68,30
10968,78.9714,-0.2384,68,30
10969,78.9716,-0.2336,67,30
10970,78.9719,-0.2277,67,30
10971,78.9721,-0.2301,67,30
10972,78.9723,-0.2277,67,30
10973,78.9725,-0.2265,67,30
10974,78.9728,-0.2265,66,29
10975,78.973,-0.2265,66,29
10976,78.9732,-0.2265,66,29
10977,78.9734,-0.2241,66,29
10978,78.9737,-0.2205,65,29
10979,78.9739,-0.2205,65,29
10980,78.9741,-0.2289,65,29
10981,78.9743,-0.2253,65,29
10982,78.9748,-0.2217,65,29
10983,78.975,-0.2193,64,28
10984,78.9752,-0.217,64,28
10985,78.9754,-0.2158,64,28
10986,78.9757,-0.2158,64,28
10987,78.9757,-0.211,64,28
10988,78.9759,-0.2134,63,28
10989,78.9761,-0.2122,63,28
10990,78.9763,-0.2074,63,28
10991,78.9765,-0.2062,63,28
10992,78.9767,-0.2015,63,28
10993,78.9769,-0.1967,63,28
10994,78.9771,-0.1991,63,28
10995,78.9773,-0.1967,62,27
10996,78.9775,-0.1931,62,27
10997,78.9777,-0.1931,62,27
10998,78.9779,-0.1967,62,27
10999,78.9781,-0.1907,61,27
11000,78.9783,-0.1919,61,27
11001,78.9785,-0.1895,61,27
11002,78.9787,-0.1883,61,27
11003,78.9788,-0.1931,61,27
11004,78.979,-0.1895,61,27
11005,78.9792,-0.1895,61,27
11006,78.9794,-0.1883,61,27
11007,78.9796,-0.186,60,27
11008,78.9798,-0.186,60,27
11009,78.98,-0.1848,60,27
11010,78.9802,-0.18,60,27
11011,78.9803,-0.1824,60,27
11012,78.9807,-0.1788,60,27
11013,78.9809,-0.1788,60,27
11014,78.9811,-0.18,59,26
11015,78.9811,-0.18,59,26
11016,78.9812,-0.1764,59,26
11017,78.9814,-0.174,59,26
11018,78.9816,-0.1728,59,26
11019,78.9818,-0.1728,59,26
11020,78.9819,-0.1693,59,26
11021,78.9821,-0.1705,59,26
11022,78.9823,-0.1728,59,26
11023,78.9825,-0.1752,58,26
11024,78.9826,-0.1728,58,26
11025,78.9828,-0.1669,58,26
11026,78.983,-0.1669,58,26
11027,78.9831,-0.1681,58,26
11028,78.9833,-0.1645,58,26
11029,78.9835,-0.1681,58,26
11030,78.9836,-0.1717,58,26
11031,78.9838,-0.1693,58,26
11032,78.984,-0.1693,58,26
11033,78.9841,-0.1717,57,25
11034,78.9843,-0.1669,57,25
11035,78.9845,-0.1645,57,25
11036,78.9846,-0.1669,57,25
11037,78.9848,-0.1657,57,25
11038,78.985,-0.1609,57,25
11039,78.9851,-0.1645,57,25
11040,78.9853,-0.1645,57,25
11041,78.9855,-0.1633,57,25
11042,78.9858,-0.1585,57,25
11043,78.986,-0.1597,57,25
11044,78.9861,-0.1585,57,25
11045,78.9863,-0.1526,56,25
11046,78.9863,-0.1562,56,25
11047,78.9864,-0.1502,56,25
11048,78.9866,-0.149,56,25
11049,78.9867,-0.1478,56,25
11050,78.9869,-0.1478,56,25
11051,78.987,-0.1442,56,25
11052,78.9872,-0.1466,56,25
11053,78.9873,-0.143,56,25
11054,78.9874,-0.1407,56,25
11055,78.9876,-0.1442,56,25
11056,78.9877,-0.1395,56,25
11057,78.9879,-0.1407,56,25
11058,78.988,-0.1359,56,25
11059,78.9882,-0.1371,55,24
11060,78.9883,-0.1311,55,24
11061,78.9884,-0.1311,55,24
11062,78.9886,-0.1347,55,24
11063,78.9887,-0.1264,55,24
11064,78.9888,-0.1287,55,24
11065,78.9889,-0.1264,55,24
11066,78.9891,-0.124,55,24
11067,78.9892,-0.1216,55,24
11068,78.9893,-0.1192,55,24
11069,78.9894,-0.118,55,24
11070,78.9895,-0.1144,55,24
11071,78.9897,-0.1121,55,24
11072,78.9899,-0.1144,54,24
11073,78.99,-0.1097,54,24
11074,78.9901,-0.1085,54,24
11075,78.9902,-0.1097,54,24
11076,78.9902,-0.1049,54,24
11077,78.9903,-0.1037,54,24
11078,78.9904,-0.1037,54,24
11079,78.9905,-0.1025,54,24
11080,78.9906,-0.0954,54,24
11081,78.9907,-0.0942,54,24
11082,78.9908,-0.0954,54,24
11083,78.9909,-0.0966,54,24
11084,78.991,-0.093,53,23
11085,78.9911,-0.0954,53,23
11086,78.9912,-0.0942,53,23
11087,78.9913,-0.0906,53,23
11088,78.9914,-0.093,53,23
11089,78.9915,-0.0906,53,23
11090,78.9916,-0.0882,53,23
11091,78.9917,-0.087,53,23
11092,78.9917,-0.0882,53,23
11093,78.9918,-0.087,53,23
11094,78.9919,-0.087,53,23
11095,78.992,-0.087,53,23
11096,78.9921,-0.0834,53,23
11097,78.9922,-0.0823,53,23
11098,78.9923,-0.0823,53,23
11099,78.9923,-0.0858,53,23
11100,78.9924,-0.0846,53,23
11101,78.9926,-0.0834,53,23
11102,78.9927,-0.0811,53,23
11103,78.9928,-0.0811,53,23
11104,78.9928,-0.0775,53,23
11105,78.9929,-0.0775,52,23
11106,78.993,-0.0751,52,23
11107,78.9931,-0.0739,53,23
11108,78.9931,-0.0751,52,23
11109,78.9932,-0.0751,52,23
11110,78.9933,-0.0739,52,23
11111,78.9934,-0.0751,52,23
11112,78.9934,-0.0727,52,23
11113,78.9935,-0.0727,52,23
11114,78.9936,-0.0715,52,23
11115,78.9937,-0.0691,52,23
11116,78.9937,-0.0679,52,23
11117,78.9938,-0.0703,52,23
11118,78.9939,-0.0668,52,23
11119,78.9939,-0.0679,52,23
11120,78.994,-0.0691,52,23
11121,78.9941,-0.0656,52,23
11122,78.9941,-0.0679,52,23
11123,78.9942,-0.0632,52,23
11124,78.9943,-0.0668,52,23
11125,78.9943,-0.0596,52,23
11126,78.9944,-0.0632,52,23
11127,78.9945,-0.0632,52,23
11128,78.9945,-0.0632,52,23
11129,78.9946,-0.0596,52,23
11130,78.9946,-0.0608,52,23
11131,78.9947,-0.0596,52,23
11132,78.9948,-0.0608,51,22
11133,78.9948,-0.0608,51,22
11134,78.9949,-0.062,51,22
11135,78.9949,-0.0572,51,22
11136,78.995,-0.0608,51,22
11137,78.9951,-0.056,51,22
11138,78.9951,-0.056,51,22
11139,78.9952,-0.0536,51,22
11140,78.9952,-0.0525,51,22
11141,78.9953,-0.056,51,22
11142,78.9953,-0.056,51,22
11143,78.9954,-0.0525,51,22
11144,78.9954,-0.0572,51,22
11145,78.9955,-0.0536,51,22
11146,78.9956,-0.056,51,22
11147,78.9956,-0.056,51,22
11148,78.9957,-0.0513,51,22
11149,78.9957,-0.0525,51,22
11150,78.9958,-0.0489,51,22
11151,78.9958,-0.0501,51,22
11152,78.9959,-0.0465,51,22
11153,78.9959,-0.0465,51,22
11154,78.996,-0.0465,51,22
11155,78.996,-0.0465,51,22
11156,78.9961,-0.0501,51,22
11157,78.9961,-0.0441,51,22
11158,78.9962,-0.0429,51,22
11159,78.9962,-0.0453,51,22
11160,78.9962,-0.0405,51,22
11161,78.9963,-0.0453,51,22
11162,78.9964,-0.0477,51,22
11163,78.9964,-0.0405,51,22
11164,78.9965,-0.0417,51,22
11165,78.9965,-0.0393,51,22
11166,78.9965,-0.0405,51,22
11167,78.9965,-0.0393,51,22
11168,78.9966,-0.0405,51,22
11169,78.9966,-0.0417,51,22
11170,78.9967,-0.0441,51,22
11171,78.9967,-0.0405,51,22
11172,78.9967,-0.0405,51,22
11173,78.9968,-0.0393,51,22
11174,78.9968,-0.037,51,22
11175,78.9969,-0.0381,51,22
11176,78.9969,-0.0381,50,22
11177,78.9969,-0.037,50,22
11178,78.997,-0.0405,50,22
11179,78.997,-0.0358,50,22
11180,78.997,-0.037,50,22
11181,78.9971,-0.0393,50,22
11182,78.9971,-0.0358,50,22
11183,78.9972,-0.037,50,22
11184,78.9972,-0.0358,50,22
11185,78.9972,-0.0346,50,22
11186,78.9973,-0.0334,50,22
11187,78.9973,-0.0322,50,22
11188,78.9973,-0.0334,50,22
11189,78.9974,-0.0334,50,22
11190,78.9974,-0.0298,50,22
11191,78.9974,-0.0346,50,22
11192,78.9975,-0.0298,50,22
11193,78.9975,-0.0298,50,22
11194,78.9975,-0.0286,50,22
11195,78.9976,-0.0322,50,22
11196,78.9976,-0.0322,50,22
11197,78.9976,-0.0274,50,22
11198,78.9976,-0.025,50,22
11199,78.9977,-0.025,50,22
11200,78.9977,-0.0262,50,22
11201,78.9977,-0.0238,50,22
11202,78.9977,-0.025,50,22
11203,78.9978,-0.0215,50,22
11204,78.9978,-0.0203,50,22
11205,78.9978,-0.0203,50,22
11206,78.9978,-0.0191,50,22
11207,78.9978,-0.0215,50,22
11208,78.9979,-0.0215,50,22
11209,78.9979,-0.0226,50,22
11210,78.9979,-0.0226,50,22
11211,78.9979,-0.0191,50,22
11212,78.998,-0.0238,50,22
11213,78.998,-0.0179,50,22
11214,78.998,-0.0167,50,22
11215,78.998,-0.0203,50,22
11216,78.998,-0.0143,50,22
11217,78.9981,-0.0167,50,22
11218,78.9981,-0.0143,50,22
11219,78.9981,-0.0179,50,22
11220,78.9981,-0.0155,50,22
11221,78.9981,-0.0119,50,22
11222,78.9981,-0.0167,50,22
11223,78.9981,-0.0143,50,22
11224,78.9982,-0.0143,50,22
11225,78.9982,-0.0119,50,22
11226,78.9982,-0.0155,50,22
11227,78.9982,-0.0143,49,22
11228,78.9982,-0.0167,49,22
11229,78.9982,-0.0143,50,22
11230,78.9982,-0.0143,50,22
11231,78.9983,-0.0119,50,22
11232,78.9983,-0.0095,50,22
11233,78.9983,-0.0095,50,22
11234,78.9983,-0.0095,49,22
11235,78.9983,-0.0119,49,22
11236,78.9983,-0.0107,49,22
11237,78.9983,-0.0083,49,22
11238,78.9983,-0.0119,49,22
11239,78.9983,-0.0095,49,22
11240,78.9984,-0.0107,49,22
11241,78.9984,-0.0095,49,22
11242,78.9984,-0.0072,49,22
11243,78.9984,-0.0072,49,22
11244,78.9984,-0.0095,49,22
11245,78.9984,-0.0072,49,22
11246,78.9984,-0.006,49,22
11247,78.9984,-0.0083,49,22
11248,78.9984,-0.0072,49,22
11249,78.9984,-0.006,49,22
11250,78.9984,-0.006,49,22
11251,78.9984,-0.0083,49,22
11252,78.9984,-0.0072,49,22
11253,78.9985,-0.0083,49,22
11254,78.9985,-0.006,49,22
11255,78.9985,-0.0083,49,22
11256,78.9985,-0.006,49,22
11257,78.9985,-0.0083,49,22
11258,78.9985,-0.0072,49,22
11259,78.9985,-0.0095,49,22
11260,78.9985,-0.0083,49,22
11261,78.9985,-0.0083,49,22
11262,78.9985,-0.0072,49,22
11263,78.9985,-0.0095,49,22
11264,78.9985,-0.0072,49,22
11265,78.9986,-0.0072,49,22
11266,78.9986,-0.0072,49,22
11267,78.9986,-0.0095,49,22
11268,78.9986,-0.0095,49,22
11269,78.9986,-0.0095,49,22
11270,78.9986,-0.0072,49,22
11271,78.9986,-0.0107,49,22
11272,78.9986,-0.0083,49,22
11273,78.9986,-0.0083,49,22
11274,78.9986,-0.0083,49,22
11275,78.9986,-0.006,49,22
11276,78.9986,-0.0083,49,22
11277,78.9986,-0.006,49,22
11278,78.9987,-0.0072,49,22
11279,78.9987,-0.0095,49,22
11280,78.9987,-0.0095,49,22
11281,78.9987,-0.006,49,22
11282,78.9987,-0.0107,49,22
11283,78.9987,-0.0095,49,22
11284,78.9987,-0.0107,49,22
11285,78.9987,-0.0107,49,22
11286,78.9987,-0.0107,49,22
11287,78.9987,-0.0095,49,22
