cnt,pos,speed,DTorque,Force
48778,276.522,-50.2893,371,166
48779,276.573,-50.4371,375,168
48780,276.623,-50.306,376,169
48781,276.774,-50.0652,369,166
48782,276.874,-50.0473,370,166
48783,276.974,-49.8792,368,165
48784,277.023,-49.8232,367,165
48785,277.073,-49.7028,363,163
48786,277.173,-49.8947,360,162
48787,277.223,-49.9603,364,163
48788,277.323,-49.8744,363,163
48789,277.373,-50.0067,364,163
48790,277.423,-50.0044,361,162
48791,277.523,-50.0926,361,162
48792,277.573,-50.2309,364,163
48793,277.673,-49.9746,363,163
48794,277.723,-49.8995,360,162
48795,277.823,-49.7636,356,160
48796,277.872,-49.7743,355,159
48797,277.922,-49.611,354,159
48798,278.022,-49.6801,352,158
48799,278.071,-49.6241,352,158
48800,278.121,-49.5955,346,155
48801,278.17,-49.8017,349,157
48802,278.27,-49.7183,350,157
48803,278.32,-49.8339,349,157
48804,278.37,-49.8935,350,157
48805,278.419,-49.8279,350,157
48806,278.469,-49.9352,346,155
48807,278.569,-49.8482,349,157
48808,278.619,-49.8577,349,157
48809,278.719,-49.7683,346,155
48810,278.719,-49.6098,343,154
48811,278.917,-49.5895,339,152
48812,278.967,-49.4763,337,151
48813,279.066,-49.518,335,150
48814,279.066,-49.5025,333,149
48815,279.165,-49.5597,330,148
48816,279.214,-49.7516,332,149
48817,279.264,-49.822,334,150
48818,279.364,-49.9901,336,151
48819,279.414,-49.9102,332,149
48820,279.514,-50.058,331,148
48821,279.564,-49.9662,333,149
48822,279.614,-49.8649,332,149
48823,279.664,-49.7957,331,148
48824,279.763,-49.6837,328,147
48825,279.813,-49.5049,323,145
48826,279.862,-49.704,322,144
48827,279.912,-49.6849,323,145
48828,279.962,-49.6146,322,144
48829,280.011,-49.6682,321,144
48830,280.061,-49.7421,322,144
48831,280.111,-49.8112,319,143
48832,280.161,-50.0365,320,144
48833,280.261,-50.0628,323,145
48834,280.311,-50.1951,324,145
48835,280.411,-50.1903,324,145
48836,280.461,-50.1271,321,144
48837,280.512,-50.1403,319,143
48838,280.562,-50.0449,321,144
48839,280.612,-50.0365,322,144
48840,280.662,-49.9257,319,143
48841,280.712,-49.8792,317,142
48842,280.861,-49.9495,312,140
48843,281.011,-50.0342,313,140
48844,281.061,-50.0544,313,140
48845,281.161,-50.1259,311,139
48846,281.212,-50.4192,314,141
48847,281.262,-50.3977,317,142
48848,281.363,-50.4228,318,143
48849,281.413,-50.3882,318,143
48850,281.464,-50.4156,316,142
48851,281.514,-50.4466,314,141
48852,281.565,-50.2869,316,142
48853,281.615,-50.2928,315,141
48854,281.665,-50.2666,315,141
48855,281.766,-50.1248,313,140
48856,281.866,-50.325,312,140
48857,281.916,-50.294,313,140
48858,282.017,-50.3703,313,140
48859,282.067,-50.4383,315,141
48860,282.118,-50.3238,313,140
48861,282.168,-50.5479,312,140
48862,282.219,-50.6516,318,143
48863,282.27,-50.5968,317,142
48864,282.371,-50.6564,319,143
48865,282.421,-50.4395,319,143
48866,282.472,-50.4907,315,141
48867,282.573,-50.4919,316,142
48868,282.573,-50.2976,316,142
48869,282.673,-50.1987,314,141
48870,282.724,-50.1295,312,140
48871,282.824,-50.1295,308,138
48872,282.974,-50.3095,311,139
48873,283.025,-50.269,312,140
48874,283.125,-50.2428,310,139
48875,283.176,-50.3322,309,139
48876,283.226,-50.4156,313,140
48877,283.327,-50.2916,313,140
48878,283.377,-50.2058,314,141
48879,283.427,-50.2058,311,139
48880,283.527,-50.1033,309,139
48881,283.578,-50.0508,308,138
48882,283.678,-49.9257,307,138
48883,283.728,-49.9829,306,137
48884,283.777,-49.8768,303,136
48885,283.827,-49.9567,300,135
48886,283.877,-49.9865,301,135
48887,283.977,-49.9579,303,136
48888,284.027,-49.9793,303,136
48889,284.077,-50.0222,303,136
48890,284.127,-49.8911,300,135
48891,284.177,-49.9889,298,134
48892,284.227,-49.9877,301,135
48893,284.277,-49.8792,301,135
48894,284.327,-49.9007,300,135
48895,284.427,-49.6396,297,133
48896,284.476,-49.7123,293,131
48897,284.576,-49.6718,293,131
48898,284.625,-49.5776,292,131
48899,284.675,-49.5669,290,130
48900,284.724,-49.5478,290,130
48901,284.774,-49.4286,287,129
48902,284.922,-49.6801,286,128
48903,285.022,-49.7159,286,128
48904,285.072,-49.7218,286,128
48905,285.121,-49.6873,284,127
48906,285.271,-49.7993,284,127
48907,285.32,-49.7755,283,127
48908,285.42,-49.6801,281,126
48909,285.469,-49.6229,277,124
48910,285.519,-49.7302,277,124
48911,285.569,-49.6777,277,124
48912,285.668,-49.7302,276,124
48913,285.718,-49.6372,277,124
48914,285.768,-49.7528,271,121
48915,285.817,-49.7946,272,122
48916,285.917,-49.9376,274,123
48917,285.967,-49.9567,274,123
48918,286.067,-49.9448,275,123
48919,286.117,-49.9352,273,122
48920,286.167,-49.9424,271,121
48921,286.217,-49.9853,272,122
48922,286.316,-49.9448,271,121
48923,286.366,-49.8744,271,121
48924,286.466,-49.8089,267,120
48925,286.466,-49.8911,265,119
48926,286.566,-49.9817,267,120
48927,286.616,-50.0067,268,120
48928,286.666,-49.9078,267,120
48929,286.716,-50.0246,268,120
48930,286.766,-50.0628,267,120
48931,286.816,-50.083,264,118
48932,287.016,-50.0628,266,119
48933,287.066,-50.0628,266,119
48934,287.116,-49.9781,262,117
48935,287.166,-50.1164,263,118
48936,287.216,-50.0616,263,118
48937,287.266,-50.0199,262,117
48938,287.366,-50.0437,262,117
48939,287.417,-50.0592,262,117
48940,287.466,-50.0985,259,116
48941,287.517,-50.0985,258,116
48942,287.567,-50.0973,261,117
48943,287.617,-50.1522,261,117
48944,287.717,-50.1832,261,117
48945,287.767,-50.1116,260,117
48946,287.817,-50.1414,256,115
48947,287.867,-50.1414,257,115
48948,287.918,-50.151,259,116
48949,287.968,-50.1188,258,116
48950,288.018,-50.052,257,115
48951,288.068,-49.9495,257,115
48952,288.118,-49.9495,254,114
48953,288.168,-49.9686,252,113
48954,288.218,-49.9829,253,113
48955,288.268,-50.0354,254,114
48956,288.318,-50.0354,253,113
48957,288.368,-50.0127,253,113
48958,288.418,-50.0127,253,113
48959,288.468,-50.1283,250,112
48960,288.568,-50.1832,252,113
48961,288.719,-50.1319,253,113
48962,288.769,-50.0222,251,112
48963,288.819,-50.0997,249,112
48964,288.869,-50.0425,250,112
48965,288.919,-49.9901,250,112
48966,288.969,-49.9936,248,111
48967,289.069,-49.9519,248,111
48968,289.119,-49.8601,245,110
48969,289.169,-50.0938,242,108
48970,289.219,-50.0663,245,110
48971,289.269,-50.0663,246,110
48972,289.419,-50.095,247,111
48973,289.469,-50.1295,246,110
48974,289.57,-50.294,253,113
48975,289.62,-50.1128,256,115
48976,289.67,-49.8863,259,116
48977,289.72,-49.7111,262,117
48978,289.77,-49.4965,263,118
48979,289.819,-49.3618,266,119
48980,289.868,-49.1508,271,121
48981,289.918,-48.8552,273,122
48982,290.015,-48.5953,276,124
48983,290.063,-48.3271,279,125
48984,290.159,-47.662,281,126
48985,290.206,-47.1244,292,131
48986,290.3,-46.7226,295,132
48987,290.347,-46.427,299,134
48988,290.393,-45.4233,303,136
48989,290.438,-45.4233,305,137
48990,290.483,-44.6449,305,137
48991,290.528,-44.1406,310,139
48992,290.701,-42.3037,323,145
48993,290.742,-41.6922,326,146
48994,290.783,-40.332,325,146
48995,290.863,-39.1471,328,147
48996,290.941,-37.6964,335,150
48997,290.979,-37.0527,337,151
48998,291.016,-36.3923,343,154
48999,291.052,-35.627,344,154
49000,291.088,-34.7627,344,154
49001,291.122,-34.2156,344,154
49002,291.19,-33.5409,349,157
49003,291.223,-32.9258,355,159
49004,291.255,-32.0627,359,161
49005,291.255,-31.1591,360,162
49006,291.317,-30.3867,362,162
49007,291.346,-29.6452,364,163
49008,291.375,-28.8454,366,164
49009,291.403,-27.9275,368,165
49010,291.43,-26.863,368,165
49011,291.481,-25.0868,365,164
49012,291.505,-24.3072,367,165
49013,291.529,-23.5121,369,166
49014,291.552,-22.5835,372,167
49015,291.573,-20.4974,373,167
49016,291.594,-19.4496,371,166
49017,291.613,-18.5365,369,166
49018,291.632,-17.6102,369,166
49019,291.649,-16.777,370,166
49020,291.666,-15.877,371,166
49021,291.682,-14.9424,371,166
49022,291.724,-12.9171,371,166
49023,291.736,-10.7321,369,166
49024,291.756,-8.727,363,163
49025,291.765,-7.8199,362,162
49026,291.772,-6.8615,362,162
49027,291.779,-6.0223,363,163
49028,291.785,-5.2403,364,163
49029,291.795,-4.376,366,164
49030,291.795,-3.5797,368,165
49031,291.799,-2.7656,371,166
49032,291.801,-1.8584,373,167
49033,291.803,-1.0156,375,168
49034,291.804,-0.1502,377,169
49035,291.804,0.6461,377,169
49036,291.804,1.3172,380,171
49037,291.802,1.9192,390,175
49038,291.8,2.5689,390,175
49039,291.798,3.2329,396,178
49040,291.795,3.8897,403,181
49041,291.791,4.7229,410,184
49042,291.781,5.4417,422,189
49043,291.774,6.3477,428,192
49044,291.767,7.3097,433,194
49045,291.759,8.2586,437,196
49046,291.749,9.3421,440,198
49047,291.739,10.4519,442,198
49048,291.727,11.5689,444,199
49049,291.715,12.6191,446,200
49050,291.701,13.6526,448,201
49051,291.686,14.6134,451,202
49052,291.619,19.1146,472,212
49053,291.58,21.3223,475,213
49054,291.536,23.4382,476,214
49055,291.513,24.2762,478,215
49056,291.489,26.1489,478,215
49057,291.41,28.4854,476,214
49058,291.352,30.5464,471,211
49059,291.29,32.3584,463,208
49060,291.224,34.2931,455,204
49061,291.19,35.5471,449,202
49062,291.083,37.0276,442,198
49063,291.008,38.4355,440,198
49064,290.97,39.0756,431,193
49065,290.891,40.3857,426,191
49066,290.81,41.2523,423,190
49067,290.727,41.8841,417,187
49068,290.684,42.9784,413,185
49069,290.598,43.8891,408,183
49070,290.554,44.3087,404,181
49071,290.375,45.6677,397,178
49072,290.329,45.8763,394,177
49073,290.237,46.3936,392,176
49074,290.144,46.6142,392,176
49075,290.098,47.1851,390,175
49076,290.004,47.3687,389,175
49077,289.909,47.861,386,173
49078,289.861,48.1066,385,173
49079,289.764,48.4714,380,171
49080,289.667,49.0257,380,171
49081,289.42,49.6336,367,165
49082,289.371,49.7028,368,165
49083,289.271,49.7421,365,164
49084,289.172,49.5395,367,165
49085,289.122,49.4477,369,166
49086,289.023,49.5323,374,168
49087,288.924,49.4846,373,167
49088,288.776,49.4202,378,170
49089,288.677,49.6086,381,171
49090,288.578,49.7505,379,170
49091,288.528,49.6849,381,171
49092,288.429,49.5907,382,171
49093,288.329,49.518,385,173
49094,288.23,49.4512,386,173
49095,288.181,49.2903,390,175
49096,288.083,49.127,394,177
49097,287.984,49.2796,400,180
49098,287.885,49.5359,400,180
49099,287.836,49.4489,402,180
49100,287.737,49.5359,401,180
49101,287.687,49.8589,403,181
49102,287.587,50.0008,400,180
49103,287.537,49.9269,401,180
49104,287.438,49.7373,401,180
49105,287.388,49.8732,403,181
49106,287.288,49.6944,407,183
49107,287.239,49.6873,411,184
49108,287.139,49.3714,414,186
49109,287.04,49.574,417,187
49110,286.941,49.5311,419,188
49111,286.892,49.8256,419,188
49112,286.642,50.1426,420,189
49113,286.592,50.1367,418,188
49114,286.542,50.2106,419,188
49115,286.492,50.0389,419,188
49116,286.292,49.909,425,191
49117,286.242,49.76,428,192
49118,286.092,49.6765,434,195
49119,285.993,49.8112,436,196
49120,285.843,49.9495,437,196
49121,285.743,50.1629,437,196
49122,285.593,50.1534,437,196
49123,285.442,49.9221,439,197
49124,285.342,49.8136,447,201
49125,285.243,49.7183,450,202
49126,285.094,49.5681,453,203
49127,285.044,49.7397,459,206
49128,284.895,49.9698,459,206
49129,284.795,49.8852,458,206
49130,284.645,50.0842,459,206
49131,284.545,49.9579,462,207
49132,284.395,49.9007,468,210
49133,284.246,49.9197,468,210
49134,284.096,49.8577,472,212
49135,284.046,50.052,476,214
49136,283.896,50.2761,474,213
49137,283.795,50.1236,473,212
49138,283.695,50.4228,475,213
49139,283.594,50.455,473,212
49140,283.493,50.3512,476,214
49141,283.242,50.1963,483,217
49142,283.142,50.0163,484,217
49143,282.942,50.2487,486,218
49144,282.892,50.3119,488,219
49145,282.791,50.1283,488,219
49146,282.691,50.2869,490,220
49147,282.641,50.2189,490,220
49148,282.54,50.0961,494,222
49149,282.44,49.8887,494,222
49150,282.34,50.0139,500,225
49151,282.29,49.9114,500,225
49152,282.141,49.7123,504,226
49153,282.041,49.9722,507,228
49154,281.941,49.934,507,228
49155,281.891,49.9376,510,229
49156,281.792,49.7779,511,229
49157,281.692,49.9495,515,231
49158,281.642,49.9781,514,231
49159,281.542,49.9221,518,233
49160,281.442,49.785,518,233
49161,281.343,49.8446,523,235
49162,281.243,49.9769,522,234
49163,281.193,49.7946,526,236
49164,281.094,49.7803,526,236
49165,281.044,49.8089,531,238
49166,280.944,49.7409,531,238
49167,280.894,49.7803,535,240
49168,280.795,49.6467,536,241
49169,280.745,49.8053,536,241
49170,280.646,49.8291,541,243
49171,280.596,49.9269,540,243
49172,280.297,49.9769,544,244
49173,280.197,49.9746,545,245
49174,280.097,49.8971,547,246
49175,280.047,49.9603,552,248
49176,279.947,49.872,551,247
49177,279.847,49.872,554,249
49178,279.797,49.9531,555,249
49179,279.597,50.2118,557,250
49180,279.547,50.1796,558,251
49181,279.397,50.3179,559,251
49182,279.346,50.238,560,252
49183,279.246,50.2857,561,252
49184,279.146,49.9448,563,253
49185,279.046,50.1105,566,254
49186,278.996,49.9245,569,256
49187,278.896,50.0532,569,256
49188,278.796,49.8661,572,257
49189,278.746,50.306,574,258
49190,278.595,50.4824,570,256
49191,278.544,50.5432,570,256
49192,278.393,50.7101,569,256
49193,278.342,50.623,569,256
49194,278.241,50.6314,569,256
49195,278.14,50.232,571,256
49196,278.039,50.3608,577,259
49197,277.939,50.2225,577,259
49198,277.838,50.0652,579,260
49199,277.738,50.4705,580,261
49200,277.637,50.5837,579,260
49201,277.586,50.7327,576,259
49202,277.282,50.5837,574,258
49203,277.181,50.3453,578,260
49204,277.081,50.1939,584,262
49205,276.98,50.058,586,263
49206,276.88,50.1569,587,264
49207,276.83,50.0282,588,264
49208,276.73,50.1307,588,264
49209,276.679,50.3989,587,264
49210,276.629,50.5086,584,262
49211,276.477,50.5992,584,262
49212,276.427,50.4871,583,262
49213,276.276,50.1617,586,263
49214,276.225,50.1951,587,264
49215,276.125,49.8256,593,266
49216,276.076,49.6515,596,268
49217,276.026,49.6956,600,270
49218,275.927,49.611,602,270
49219,275.877,49.7695,603,271
49220,275.827,49.6503,605,272
49221,275.728,50.1271,605,272
49222,275.678,50.1867,606,272
49223,275.577,50.2976,601,270
49224,275.527,50.4371,600,270
49225,275.426,50.2177,599,269
49226,275.376,50.2833,601,270
49227,275.326,50.1653,602,270
49228,275.276,50.1283,603,271
49229,275.225,50.0771,606,272
49230,275.125,49.7898,608,273
49231,274.927,49.7612,613,275
49232,274.877,49.94,614,276
49233,274.827,49.8792,615,276
49234,274.777,50.0377,614,276
49235,274.626,50.6338,608,273
49236,274.525,50.2416,608,273
49237,274.374,50.2928,614,276
49238,274.273,50.0854,613,275
49239,274.124,49.6384,619,278
49240,274.074,49.8422,624,280
49241,273.875,50.0759,624,280
49242,273.775,50.1987,623,280
49243,273.674,50.4979,623,280
49244,273.623,50.5849,616,277
49245,273.522,50.4597,617,277
49246,273.421,50.4526,617,277
49247,273.32,50.2642,621,279
49248,273.27,50.1808,621,279
49249,273.17,49.8613,624,280
49250,273.07,50.0461,627,282
49251,273.02,50.0473,629,283
49252,272.87,50.2511,628,282
49253,272.819,50.1164,627,282
49254,272.719,50.5181,627,282
49255,272.668,50.5014,624,280
49256,272.567,50.5324,622,279
49257,272.467,50.1414,624,280
49258,272.417,50.2249,628,282
49259,272.316,49.9436,630,283
49260,272.266,50.0485,631,283
49261,271.967,49.9901,636,286
49262,271.867,50.1939,636,286
49263,271.766,50.2475,635,285
49264,271.716,50.4955,635,285
49265,271.615,50.4752,632,284
49266,271.514,50.3369,632,284
49267,271.464,50.1009,633,284
49268,271.313,50.1486,636,286
49269,271.213,50.0771,639,287
49270,271.113,49.8673,641,288
49271,271.013,50.0556,643,289
49272,270.913,50.2607,641,288
49273,270.813,49.9984,641,288
49274,270.713,50.3095,642,288
49275,270.663,50.2046,641,288
49276,270.562,50.1772,640,288
49277,270.412,50.0318,643,289
49278,270.362,50.0294,646,290
49279,270.262,49.9626,646,290
49280,270.212,49.8911,647,291
49281,270.112,49.9126,652,293
49282,270.013,49.8852,652,293
49283,269.913,50.033,653,293
49284,269.813,49.9614,653,293
49285,269.763,49.9185,655,294
49286,269.614,49.9555,654,294
49287,269.513,49.7671,656,295
49288,269.414,49.8637,658,296
49289,269.364,49.7898,661,297
49290,269.265,49.8101,661,297
49291,269.215,49.7934,663,298
49292,268.966,49.6467,667,300
49293,268.817,49.4655,670,301
49294,268.718,49.7993,674,303
49295,268.619,49.7636,673,302
49296,268.519,49.6789,675,303
49297,268.469,49.5299,676,304
49298,268.37,49.8065,679,305
49299,268.27,49.8065,677,304
49300,268.221,49.9233,679,305
49301,268.072,49.8518,681,306
49302,267.972,49.8303,682,306
49303,267.872,49.9424,684,307
49304,267.772,49.878,684,307
49305,267.672,50.0365,686,308
49306,267.622,50.1689,682,306
49307,267.522,50.2368,682,306
49308,267.421,50.4192,681,306
49309,267.32,50.474,681,306
49310,267.27,50.6004,677,304
49311,267.169,50.3512,678,305
49312,267.068,50.4097,682,306
49313,266.967,50.2452,681,306
49314,266.867,50.2237,682,306
49315,266.816,50.0365,684,307
49316,266.716,50.4311,685,308
49317,266.666,50.4252,682,306
49318,266.565,50.542,681,306
49319,266.514,50.5718,680,306
49320,266.464,50.4991,678,305
49321,266.16,50.1832,678,305
49322,266.11,50.1069,679,305
49323,266.009,50.1939,685,308
49324,265.959,49.9018,686,308
49325,265.909,49.9591,689,310
49326,265.86,49.7886,691,310
49327,265.76,49.5776,692,311
49328,265.71,49.9889,694,312
49329,265.66,49.9042,695,312
49330,265.611,50.0771,691,310
49331,265.51,50.002,691,310
49332,265.36,50.1498,693,311
49333,265.31,50.1116,693,311
49334,265.26,49.9662,693,311
49335,265.21,49.8577,696,313
49336,265.111,49.4953,698,314
49337,265.061,49.5824,701,315
49338,265.012,49.4179,705,317
49339,264.913,49.425,705,317
49340,264.863,49.6098,707,318
49341,264.764,49.338,709,319
49342,264.715,49.8697,710,319
49343,264.565,50.244,705,317
49344,264.515,50.0604,705,317
49345,264.465,49.9305,704,316
49346,264.365,50.1844,706,317
49347,264.314,49.9757,706,317
49348,264.264,49.9757,705,317
49349,264.215,49.8971,709,319
49350,264.165,49.4548,712,320
49351,264.115,49.4322,715,321
49352,263.917,49.6932,720,324
49353,263.818,49.524,721,324
49354,263.718,49.8232,721,324
49355,263.668,50.1295,720,324
49356,263.618,50.145,717,322
49357,263.568,50.2928,714,321
49358,263.517,50.4812,714,321
49359,263.517,50.2583,714,321
49360,263.417,50.3024,714,321
49361,263.367,50.2094,716,322
49362,263.266,50.0604,717,322
49363,263.166,49.9805,721,324
49364,263.117,49.5466,723,325
49365,263.067,49.5967,730,328
49366,262.968,49.5192,730,328
49367,262.869,49.7302,731,328
49368,262.819,49.7004,732,329
49369,262.77,49.8291,732,329
49370,262.72,50.0866,733,329
49371,262.62,50.0449,730,328
49372,262.569,50.0997,728,327
49373,262.519,50.0342,729,328
49374,262.469,49.8768,730,328
49375,262.419,50.0056,732,329
49376,262.319,49.9734,734,330
49377,262.27,49.7826,734,330
49378,262.17,49.3344,741,333
49379,262.121,49.2248,744,334
49380,262.072,49.5216,748,336
49381,261.823,49.8339,748,336
49382,261.774,49.6205,747,336
49383,261.724,50.2738,747,336
49384,261.674,50.3024,746,335
49385,261.623,50.4013,740,333
49386,261.522,50.6469,740,333
49387,261.472,50.3965,739,332
49388,261.422,50.3906,740,333
49389,261.321,50.1057,743,334
49390,261.271,50.1093,744,334
49391,261.171,49.7326,747,336
49392,261.121,49.6873,750,337
49393,261.022,49.8589,753,338
49394,260.971,49.9448,753,338
49395,260.922,50.2261,751,337
49396,260.871,50.2118,751,337
49397,260.821,50.1772,749,337
49398,260.771,50.3596,748,336
49399,260.721,50.7053,747,336
49400,260.619,50.7053,743,334
49401,260.568,50.8281,740,333
49402,260.416,50.4919,741,333
49403,260.366,50.6266,743,334
49404,260.315,50.4263,743,334
49405,260.164,49.9626,747,336
49406,260.064,50.2571,750,337
49407,259.964,50.2726,748,336
49408,259.863,50.4514,748,336
49409,259.762,50.5551,747,336
49410,259.661,50.635,743,334
49411,259.408,50.2893,746,335
49412,259.358,50.1438,750,337
49413,259.258,50.0473,753,338
49414,259.158,49.574,755,339
49415,259.109,49.5931,759,341
49416,259.009,49.8458,759,341
49417,258.909,50.095,757,340
49418,258.76,50.0807,759,341
49419,258.71,50.2237,759,341
49420,258.609,50.1903,757,340
49421,258.509,49.8327,759,341
49422,258.409,49.8446,765,344
49423,258.31,49.6265,766,344
49424,258.21,49.7099,767,345
49425,258.161,49.4,769,346
49426,258.062,49.8673,772,347
49427,257.962,49.909,768,345
49428,257.862,50.0807,768,345
49429,257.762,50.1641,768,345
49430,257.712,50.2857,769,346
49431,257.561,50.4192,764,343
49432,257.51,50.1939,765,344
49433,257.41,50.3977,767,345
49434,257.309,50.3393,766,344
49435,257.259,50.5503,763,343
49436,257.108,50.3846,763,343
49437,257.007,50.505,764,343
49438,256.906,50.6993,760,342
49439,256.855,50.4669,760,342
49440,256.754,50.5467,762,342
49441,256.653,50.4454,761,342
49442,256.401,50.1915,762,342
49443,256.351,50.2356,762,342
49444,256.2,50.2094,762,342
49445,256.15,49.8446,764,343
49446,256.05,50.145,767,345
49447,255.95,49.9531,766,344
49448,255.85,49.7731,768,345
49449,255.8,49.6813,771,346
49450,255.7,49.9579,772,347
49451,255.6,50.1105,770,346
49452,255.5,49.8422,771,346
49453,255.35,50.0568,773,347
49454,255.3,49.8959,770,346
49455,255.2,49.9209,772,347
49456,255.15,49.6825,774,348
49457,255.051,49.7659,779,350
49458,254.951,49.6599,778,350
49459,254.852,49.5406,781,351
49460,254.753,49.642,783,352
49461,254.554,50.0699,780,351
49462,254.504,49.7671,780,351
49463,254.404,50.0234,783,352
49464,254.304,49.847,782,351
49465,254.254,49.8554,781,351
49466,254.154,49.5633,784,352
49467,254.055,49.7624,789,355
49468,253.956,49.667,789,355
49469,253.856,49.7099,790,355
49470,253.807,49.8732,791,355
49471,253.707,50.2404,790,355
49472,253.455,50.3739,781,351
49473,253.405,50.5932,782,351
49474,253.253,50.6135,778,350
49475,253.203,50.3858,779,350
49476,253.102,50.0687,783,352
49477,252.952,50.0008,785,353
49478,252.852,49.8935,787,354
49479,252.802,49.76,788,354
49480,252.702,50.1283,788,354
49481,252.602,50.3656,786,353
49482,252.551,50.1128,785,353
49483,252.451,50.0604,785,353
49484,252.35,50.0902,786,353
49485,252.25,50.1224,786,353
49486,252.101,49.6241,792,356
49487,252.051,49.8041,797,358
49488,251.952,49.7409,795,357
49489,251.852,49.7755,796,358
49490,251.753,50.1736,796,358
49491,251.702,50.3763,793,356
49492,251.551,50.6814,787,354
49493,251.501,50.4061,785,353
49494,251.4,50.5932,787,354
49495,251.299,50.2213,785,353
49496,251.198,49.9126,787,354
49497,251.099,49.5955,793,356
49498,251.049,49.7683,796,358
49499,250.95,49.6038,798,359
49500,250.85,49.8124,800,360
49501,250.601,50.2761,796,358
49502,250.5,49.9102,795,357
49503,250.4,50.0628,799,359
49504,250.301,49.7135,799,359
49505,250.251,49.7254,802,360
49506,250.152,49.1806,808,363
49507,250.053,49.5013,813,365
49508,249.954,49.4512,812,365
49509,249.905,49.7981,811,364
49510,249.805,49.7493,810,364
49511,249.755,50.1462,808,363
49512,249.604,50.5789,800,360
49513,249.503,50.3012,799,359
49514,249.453,50.1772,801,360
49515,249.352,50.1105,803,361
49516,249.252,49.9841,804,361
49517,249.202,49.6837,809,364
49518,249.103,49.4167,812,365
49519,249.054,49.6682,817,367
49520,248.955,49.6384,815,366
49521,248.855,49.9293,815,366
49522,248.756,50.1832,813,365
49523,248.655,50.3453,811,364
49524,248.605,50.5384,806,362
49525,248.504,50.1271,806,362
49526,248.403,50.2761,808,363
49527,248.303,49.9746,810,364
49528,248.253,50.1116,812,365
49529,248.153,49.6074,813,365
49530,248.054,49.7862,817,367
49531,248.004,50.0234,816,367
49532,247.753,50.629,809,364
49533,247.651,50.6087,804,361
49534,247.55,50.6862,804,361
49535,247.449,50.145,805,362
49536,247.348,50.1987,809,364
49537,247.298,50.083,809,364
49538,247.198,49.9054,813,365
49539,247.098,49.8637,816,367
49540,246.999,49.9948,816,367
49541,246.898,50.3751,812,365
49542,246.848,50.1617,811,364
49543,246.748,50.4454,811,364
49544,246.647,50.4371,809,364
49545,246.596,50.5611,806,362
49546,246.495,50.0842,808,363
49547,246.395,50.2332,810,364
49548,246.295,50.0032,811,364
49549,246.195,49.9209,812,365
49550,246.095,49.9436,814,366
49551,246.045,50.0544,816,367
49552,245.945,50.1081,814,366
49553,245.845,50.0389,812,365
49554,245.795,50.058,812,365
49555,245.694,50.3203,812,365
49556,245.594,50.2678,810,364
49557,245.493,49.8196,813,365
49558,245.394,49.8482,815,366
49559,245.344,49.7946,817,367
49560,245.244,49.7969,819,368
49561,245.145,49.3142,820,369
49562,244.947,49.7028,824,370
49563,244.897,49.8315,824,370
49564,244.798,49.4048,827,372
49565,244.699,49.7946,828,372
49566,244.549,49.785,826,371
49567,244.499,49.3761,830,373
49568,244.401,49.6634,832,374
49569,244.301,49.5848,833,374
49570,244.252,49.661,834,375
49571,244.153,49.183,837,376
49572,244.054,49.5848,840,378
49573,243.955,49.5025,840,378
49574,243.906,49.642,840,378
49575,243.856,49.2271,842,378
49576,243.708,49.6396,846,380
49577,243.658,49.5371,845,380
49578,243.559,49.8327,844,379
49579,243.46,49.4346,846,380
49580,243.361,49.8339,849,382
49581,243.311,49.7028,846,380
49582,243.211,49.8756,847,381
49583,243.112,49.7278,848,381
49584,243.012,49.9507,849,382
49585,242.912,50.1879,847,381
49586,242.862,50.0234,847,381
49587,242.762,50.182,848,381
49588,242.661,50.381,847,381
49589,242.56,50.7101,841,378
49590,242.51,50.4073,840,378
49591,242.409,50.6493,840,378
49592,241.854,50.1486,844,379
49593,241.754,50.3632,846,380
49594,241.603,50.685,839,377
49595,241.451,50.5038,838,377
49596,241.299,50.5062,835,375
49597,241.198,50.3441,837,376
49598,241.048,50.0699,844,379
49599,240.948,49.9436,844,379
49600,240.798,49.6408,848,381
49601,240.698,50.1593,849,382
49602,240.598,50.3393,843,379
49603,240.447,50.0544,843,379
49604,240.347,50.1164,844,379
49605,240.247,50.021,844,379
49606,240.147,49.3463,852,383
49607,240.048,49.5216,858,386
49608,239.949,49.6467,857,385
49609,239.85,49.4679,859,386
49610,239.751,49.8899,860,387
49611,239.601,50.3691,851,382
49612,239.5,50.0973,850,382
49613,239.45,50.1546,851,382
49614,239.35,50.1939,852,383
49615,239.25,50.0497,852,383
49616,239.15,49.282,856,385
49617,239.101,49.4119,864,388
49618,239.002,49.3857,865,389
49619,238.903,49.7588,866,389
49620,238.853,49.5728,866,389
49621,238.553,50.5217,855,384
49622,238.452,50.2249,854,384
49623,238.351,50.2654,857,385
49624,238.301,49.9996,857,385
49625,238.201,49.7147,859,386
49626,238.151,49.3046,866,389
49627,238.053,49.4608,870,391
49628,237.953,49.5859,871,391
49629,237.854,49.6372,871,391
49630,237.804,49.673,871,391
49631,237.654,50.1891,868,390
49632,237.604,50.4883,863,388
49633,237.503,50.1355,863,388
49634,237.403,50.2463,864,388
49635,237.303,49.8279,867,390
49636,237.253,49.9316,869,391
49637,237.153,49.3332,875,393
49638,237.054,49.7695,878,395
49639,236.955,49.9126,876,394
