cnt,pos,speed,DTorque,Force
40827,202.2,-99.9241,196,88
40828,202.5,-99.9825,194,87
40829,202.7,-99.9098,196,88
40830,202.9,-99.9837,195,87
40831,203,-99.849,195,87
40832,203.6,-100.029,196,88
40833,203.899,-99.9551,195,87
40834,204.099,-99.9908,194,87
40835,204.299,-100.021,197,88
40836,204.6,-100.046,198,89
40837,204.799,-100.073,196,88
40838,205,-100.031,198,89
40839,205.2,-100.21,200,90
40840,205.5,-100.214,199,89
40841,205.701,-100.123,199,89
40842,206.001,-100.135,200,90
40843,206.201,-100.087,202,90
40844,206.502,-100.204,201,90
40845,206.702,-100.086,201,90
40846,207.002,-99.9789,202,90
40847,207.202,-100.096,200,90
40848,207.403,-100.034,201,90
40849,207.603,-100.015,201,90
40850,207.803,-99.9622,201,90
40851,208.003,-100.036,201,90
40852,208.303,-100.028,202,90
40853,208.603,-100.005,202,90
40854,208.903,-99.9968,201,90
40855,209.103,-99.9479,201,90
40856,209.303,-99.9443,201,90
40857,209.603,-99.9694,202,90
40858,209.803,-99.9932,200,90
40859,210.002,-99.8657,202,90
40860,210.202,-100.03,203,91
40861,210.502,-100.016,201,90
40862,211.002,-100.103,204,91
40863,211.203,-100.135,204,91
40864,211.403,-100.164,204,91
40865,211.503,-100.147,205,92
40866,211.703,-100.123,205,92
40867,211.804,-100.173,206,92
40868,212.004,-100.078,206,92
40869,212.204,-100.16,205,92
40870,212.304,-100.118,208,93
40871,212.505,-100.19,209,94
40872,212.805,-100.096,208,93
40873,212.905,-100.068,208,93
40874,213.105,-100.061,209,94
40875,213.205,-100.086,207,93
40876,213.406,-100.11,207,93
40877,213.606,-100.083,209,94
40878,213.806,-100.111,208,93
40879,213.906,-99.9479,210,94
40880,214.106,-99.9706,206,92
40881,214.306,-99.9396,209,94
40882,214.506,-100.016,208,93
40883,214.606,-100.07,210,94
40884,214.706,-99.9312,209,94
40885,214.906,-99.9467,209,94
40886,215.106,-99.9432,209,94
40887,215.206,-99.9217,211,94
40888,215.505,-100.002,208,93
40889,215.605,-99.9122,210,94
40890,215.805,-99.9706,209,94
40891,215.905,-99.9265,209,94
40892,216.305,-100.021,209,94
40893,216.505,-100.017,209,94
40894,216.705,-99.942,210,94
40895,216.905,-99.874,210,94
40896,217.105,-99.9169,209,94
40897,217.205,-100.022,209,94
40898,217.405,-100.034,210,94
40899,217.605,-100.024,212,95
40900,217.705,-99.9217,210,94
40901,217.904,-99.9801,210,94
40902,218.005,-99.9801,211,94
40903,218.204,-99.9813,210,94
40904,218.305,-100.17,213,95
40905,218.605,-100.048,214,96
40906,218.705,-100.097,214,96
40907,218.905,-100.017,214,96
40908,219.005,-100.058,214,96
40909,219.205,-100.173,214,96
40910,219.306,-100.102,217,97
40911,219.506,-100.16,215,96
40912,219.606,-100.133,216,97
40913,219.806,-99.9896,215,96
40914,219.906,-100.102,215,96
40915,220.106,-100.081,215,96
40916,220.307,-100.096,219,98
40917,220.507,-100.109,216,97
40918,220.607,-100.007,218,98
40919,220.707,-99.9718,216,97
40920,220.907,-100.009,216,97
40921,221.007,-100.028,218,98
40922,221.407,-99.961,217,97
40923,221.507,-99.9169,216,97
40924,221.706,-99.843,214,96
40925,221.906,-99.7417,215,96
40926,222.105,-99.7608,211,94
40927,222.305,-99.6869,214,96
40928,222.404,-99.644,210,94
40929,222.604,-99.6797,211,94
40930,222.703,-99.6082,211,94
40931,222.903,-99.5939,210,94
40932,223.002,-99.7024,212,95
40933,223.102,-99.6416,208,93
40934,223.301,-99.6344,211,94
40935,223.401,-99.6237,207,93
40936,223.6,-99.7465,208,93
40937,223.7,-99.582,207,93
40938,223.899,-99.7465,207,93
40939,224.099,-99.6857,207,93
40940,224.198,-99.7846,206,92
40941,224.298,-99.7381,208,93
40942,224.498,-99.8585,207,93
40943,224.598,-99.899,209,94
40944,224.697,-99.7941,208,93
40945,224.897,-99.961,208,93
40946,224.997,-99.936,210,94
40947,225.197,-99.936,208,93
40948,225.297,-99.9539,208,93
40949,225.497,-99.9908,208,93
40950,225.697,-99.9992,210,94
40951,225.997,-100.042,212,95
40952,226.197,-100.161,210,94
40953,226.298,-100.127,212,95
40954,226.498,-100.362,212,95
40955,226.598,-100.366,215,96
40956,226.899,-100.358,218,98
40957,227.1,-100.329,217,97
40958,227.401,-100.464,219,98
40959,227.501,-100.483,221,99
40960,227.702,-100.432,221,99
40961,227.803,-100.329,220,99
40962,228.003,-100.358,221,99
40963,228.204,-100.379,221,99
40964,228.305,-100.405,223,100
40965,228.606,-100.433,226,101
40966,228.706,-100.277,226,101
40967,228.907,-100.292,225,101
40968,229.007,-100.234,225,101
40969,229.208,-100.276,224,100
40970,229.308,-100.274,228,102
40971,229.509,-100.248,225,101
40972,229.709,-100.121,226,101
40973,229.809,-100.083,225,101
40974,229.909,-100.041,225,101
40975,230.009,-99.9622,226,101
40976,230.209,-100.064,227,102
40977,230.409,-99.9622,225,101
40978,230.609,-99.9324,226,101
40979,230.709,-99.8514,224,100
40980,230.809,-99.7953,223,100
40981,231.009,-99.9408,224,100
40982,231.408,-99.8144,224,100
40983,231.508,-99.7989,223,100
40984,231.708,-99.6654,221,99
40985,231.907,-99.7715,222,99
40986,232.106,-99.7989,220,99
40987,232.306,-99.6356,222,99
40988,232.505,-99.6606,218,98
40989,232.605,-99.6058,218,98
40990,232.804,-99.52,217,97
40991,232.903,-99.6094,217,97
40992,233.003,-99.5116,216,97
40993,233.202,-99.6392,215,96
40994,233.302,-99.5069,217,97
40995,233.6,-99.4508,213,95
40996,233.7,-99.4389,213,95
40997,233.899,-99.5307,211,94
40998,233.998,-99.5283,212,95
40999,234.197,-99.5867,210,94
41000,234.297,-99.5307,212,95
41001,234.496,-99.6654,210,94
41002,234.596,-99.6928,211,94
41003,234.795,-99.6034,210,94
41004,234.895,-99.7381,210,94
41005,235.094,-99.7977,209,94
41006,235.194,-99.787,212,95
41007,235.393,-99.8633,210,94
41008,235.593,-99.8549,211,94
41009,235.693,-99.8633,210,94
41010,235.893,-100.029,210,94
41011,236.193,-100.14,212,95
41012,236.394,-100.177,214,96
41013,236.494,-100.174,216,97
41014,236.694,-100.285,217,97
41015,236.795,-100.267,217,97
41016,236.995,-100.221,219,98
41017,237.095,-100.278,217,97
41018,237.296,-100.16,220,99
41019,237.396,-100.183,216,97
41020,237.596,-100.164,217,97
41021,237.697,-100.153,217,97
41022,237.897,-100.19,216,97
41023,237.997,-100.023,218,98
41024,238.197,-100.151,216,97
41025,238.297,-100.16,219,98
41026,238.598,-100.292,219,98
41027,238.698,-100.178,219,98
41028,238.798,-100.18,219,98
41029,238.999,-100.154,221,99
41030,239.199,-100.207,219,98
41031,239.299,-100.271,222,99
41032,239.5,-100.351,220,99
41033,239.6,-100.263,223,100
41034,239.801,-100.215,221,99
41035,239.901,-100.154,221,99
41036,240.101,-100.16,221,99
41037,240.202,-100.26,224,100
41038,240.402,-100.277,223,100
41039,240.502,-100.188,223,100
41040,240.703,-100.198,223,100
41041,240.803,-100.019,222,99
41042,241.103,-100.059,222,99
41043,241.303,-100.033,225,101
41044,241.503,-100.012,221,99
41045,241.603,-99.9348,222,99
41046,241.803,-99.9002,220,99
41047,242.003,-99.8251,221,99
41048,242.202,-99.9551,219,98
41049,242.302,-99.9467,222,99
41050,242.502,-99.9134,220,99
41051,242.602,-99.942,222,99
41052,242.802,-99.9372,221,99
41053,242.902,-100.013,223,100
41054,243.102,-100.122,221,99
41055,243.202,-100.035,221,99
41056,243.502,-100.188,224,100
41057,243.703,-100.028,224,100
41058,243.803,-100.092,223,100
41059,243.903,-100.179,225,101
41060,244.103,-100.146,224,100
41061,244.203,-100.167,223,100
41062,244.403,-100.159,226,101
41063,244.503,-100.13,225,101
41064,244.704,-100.059,226,101
41065,244.804,-100.021,225,101
41066,244.904,-100.009,227,102
41067,245.104,-100.058,225,101
41068,245.304,-100.013,227,102
41069,245.404,-100.016,224,100
41070,245.604,-99.9038,225,101
41071,245.704,-99.8323,223,100
41072,246.003,-99.8967,225,101
41073,246.103,-99.9884,223,100
41074,246.303,-100.083,227,102
41075,246.403,-99.9277,225,101
41076,246.603,-99.942,225,101
41077,246.703,-99.9193,224,100
41078,247.003,-99.9086,226,101
41079,247.203,-100.011,224,100
41080,247.303,-99.9002,225,101
41081,247.502,-99.9408,223,100
41082,247.602,-99.8943,224,100
41083,247.802,-99.9324,223,100
41084,247.902,-99.9992,226,101
41085,248.102,-100.005,224,100
41086,248.202,-99.8704,226,101
41087,248.402,-99.9062,223,100
41088,248.602,-99.9634,225,101
41089,248.702,-99.9384,224,100
41090,248.902,-99.9634,224,100
41091,249.001,-99.874,224,100
41092,249.201,-99.9539,223,100
41093,249.401,-99.9646,223,100
41094,249.501,-99.9253,225,101
41095,249.701,-100.015,224,100
41096,249.801,-99.9229,224,100
41097,249.901,-99.9181,224,100
41098,250.001,-99.9324,224,100
41099,250.201,-100.022,223,100
41100,250.401,-100.029,226,101
41101,250.701,-100.094,227,102
41102,250.902,-100.189,228,102
41103,251.102,-100.135,229,103
41104,251.302,-100.16,231,103
41105,251.503,-100.289,229,103
41106,251.603,-100.182,231,103
41107,251.903,-100.141,230,103
41108,252.003,-100.08,229,103
41109,252.204,-100.118,232,104
41110,252.404,-100.165,230,103
41111,252.604,-100.093,231,103
41112,252.804,-99.967,230,103
41113,253.004,-99.9849,232,104
41114,253.104,-99.9634,230,103
41115,253.204,-100.034,232,104
41116,253.404,-99.9622,231,103
41117,253.704,-100.011,231,103
41118,253.804,-99.967,230,103
41119,253.904,-99.8776,231,103
41120,254.104,-99.8883,229,103
41121,254.204,-100.064,229,103
41122,254.304,-99.9455,231,103
41123,254.504,-100.065,231,103
41124,254.604,-100.017,233,104
41125,254.804,-99.9062,231,103
41126,254.904,-99.9372,231,103
41127,255.104,-100.004,230,103
41128,255.204,-99.9813,233,104
41129,255.504,-100.004,231,103
41130,255.604,-99.8919,232,104
41131,256.003,-99.7584,230,103
41132,256.203,-99.8883,228,102
41133,256.403,-99.8406,230,103
41134,256.503,-99.7834,228,102
41135,256.702,-99.6571,228,102
41136,256.901,-99.7,226,101
41137,257.101,-99.6296,226,101
41138,257.201,-99.7775,226,101
41139,257.4,-99.6916,225,101
41140,257.599,-99.7345,226,101
41141,257.699,-99.7751,225,101
41142,257.799,-99.7095,224,100
41143,257.899,-99.8096,226,101
41144,258.098,-100.007,225,101
41145,258.198,-100.013,229,103
41146,258.398,-100.128,227,102
41147,258.599,-100.132,229,103
41148,258.799,-100.164,230,103
41149,258.999,-100.205,232,104
41150,259.3,-100.22,233,104
41151,259.601,-100.172,234,105
41152,260.001,-100.269,235,105
41153,260.202,-100.134,237,106
41154,260.603,-100.135,236,106
41155,260.803,-100.217,235,105
41156,261.003,-100.05,235,105
41157,261.203,-100.012,237,106
41158,261.504,-99.9515,235,105
41159,261.703,-99.9479,234,105
41160,261.903,-99.8621,234,105
41161,262.103,-99.8502,231,103
41162,262.702,-99.8204,232,104
41163,262.902,-99.874,231,103
41164,263.101,-99.8919,231,103
41165,263.201,-99.7822,232,104
41166,263.601,-100.023,232,104
41167,263.701,-99.9014,231,103
41168,263.901,-99.9813,231,103
41169,264,-99.8645,231,103
41170,264.3,-99.9324,233,104
41171,264.5,-100.019,230,103
41172,264.7,-99.8692,232,104
41173,264.8,-99.8967,230,103
41174,265.099,-99.8096,227,102
41175,265.398,-99.8144,228,102
41176,265.798,-99.7322,227,102
41177,266.097,-99.7488,224,100
41178,266.396,-99.9408,226,101
41179,266.696,-99.874,227,102
41180,266.996,-99.8418,228,102
41181,267.196,-99.998,230,103
41182,267.496,-100.229,229,103
41183,267.696,-100.148,230,103
41184,267.897,-100.19,229,103
41185,268.097,-100.312,230,103
41186,268.297,-100.344,234,105
41187,268.498,-100.328,235,105
41188,268.799,-100.14,233,104
41189,268.999,-100.198,234,105
41190,269.199,-100.23,237,106
41191,269.4,-100.238,234,105
41192,270.001,-100.186,233,104
41193,270.301,-100.132,236,106
41194,270.602,-100.132,237,106
41195,270.702,-100.056,236,106
41196,270.902,-100.249,237,106
41197,271.002,-100.29,238,107
41198,271.203,-100.366,239,107
41199,271.404,-100.337,240,108
41200,271.504,-100.345,242,108
41201,271.705,-100.376,242,108
41202,271.905,-100.421,244,109
41203,272.207,-100.341,246,110
41204,272.608,-100.229,245,110
41205,272.808,-100.226,245,110
41206,273.009,-100.097,245,110
41207,273.209,-100.046,246,110
41208,273.509,-99.9861,245,110
41209,273.709,-99.8692,243,109
41210,273.908,-99.905,242,108
41211,274.108,-99.7715,241,108
41212,274.307,-99.7798,243,109
41213,274.507,-99.731,241,108
41214,274.706,-99.6618,238,107
41215,274.906,-99.7858,239,107
41216,275.105,-99.613,237,106
41217,275.305,-99.6821,237,106
41218,275.604,-99.7286,238,107
41219,275.803,-99.7858,236,106
41220,276.003,-99.6451,236,106
41221,276.202,-99.7357,238,107
41222,276.701,-99.8013,237,106
41223,277,-99.638,237,106
41224,277.299,-99.8704,236,106
41225,277.499,-99.8907,234,105
41226,277.699,-99.8573,235,105
41227,277.898,-99.8633,235,105
41228,278.098,-99.7751,234,105
41229,278.198,-99.9217,236,106
41230,278.498,-100.097,237,106
41231,278.698,-99.9515,237,106
41232,278.898,-99.9849,238,107
41233,279.098,-100.102,236,106
41234,279.298,-100.172,238,107
41235,279.498,-100.263,241,108
41236,279.699,-100.093,239,107
41237,279.899,-100.068,239,107
41238,280.199,-100.31,239,107
41239,280.4,-100.3,242,108
41240,280.6,-100.278,243,109
41241,280.801,-100.071,242,108
41242,281.001,-100.248,243,109
41243,281.202,-100.375,243,109
41244,281.402,-100.285,244,109
41245,281.603,-100.201,246,110
41246,281.903,-100.141,244,109
41247,282.104,-100.294,245,110
41248,282.304,-100.165,247,111
41249,282.505,-100.168,246,110
41250,282.705,-100.027,246,110
41251,282.905,-100.146,248,111
41252,283.505,-99.992,246,110
41253,283.705,-99.9455,245,110
41254,283.905,-99.9658,247,111
41255,284.105,-99.9682,245,110
41256,284.305,-99.9074,246,110
41257,284.505,-99.8311,245,110
41258,284.705,-99.7858,245,110
41259,284.904,-99.9014,245,110
41260,285.004,-99.9074,245,110
41261,285.204,-99.8442,244,109
41262,285.404,-99.8228,244,109
41263,285.603,-99.7488,243,109
41264,285.703,-99.7107,242,108
41265,285.902,-99.7918,241,108
41266,286.002,-99.6976,242,108
41267,286.201,-99.6463,239,107
41268,286.301,-99.6845,242,108
41269,286.5,-99.6308,238,107
41270,286.6,-99.582,239,107
41271,286.899,-99.6058,236,106
41272,286.998,-99.5724,238,107
41273,287.197,-99.5092,235,105
41274,287.397,-99.5331,234,105
41275,287.496,-99.5677,233,104
41276,287.695,-99.5033,232,104
41277,287.794,-99.4997,231,103
41278,287.894,-99.5045,230,103
41279,287.994,-99.4687,229,103
41280,288.193,-99.421,227,102
41281,288.391,-99.5534,228,102
41282,288.79,-99.7357,228,102
41283,288.989,-99.7024,229,103
41284,289.189,-99.6797,226,101
41285,289.289,-99.9253,228,102
41286,289.488,-99.9539,228,102
41287,289.588,-100.03,230,103
41288,289.789,-100.086,230,103
41289,289.888,-99.9777,229,103
41290,290.189,-100.102,229,103
41291,290.289,-100.151,231,103
41292,290.489,-100.282,231,103
41293,290.589,-100.265,233,104
41294,290.79,-100.142,232,104
41295,290.89,-100.244,232,104
41296,291.09,-100.251,233,104
41297,291.191,-100.332,237,106
41298,291.391,-100.358,236,106
41299,291.492,-100.325,236,106
41300,291.693,-100.418,236,106
41301,291.793,-100.252,235,105
41302,291.993,-100.242,237,106
41303,292.094,-100.326,235,105
41304,292.294,-100.285,238,107
41305,292.395,-100.365,237,106
41306,292.595,-100.253,239,107
41307,292.696,-100.253,239,107
41308,292.896,-100.21,237,106
41309,292.996,-100.214,239,107
41310,293.096,-100.313,237,106
41311,293.297,-100.303,240,108
41312,293.798,-100.059,237,106
41313,293.898,-100.141,239,107
41314,294.098,-100.164,237,106
41315,294.198,-100.151,240,108
41316,294.399,-100.188,238,107
41317,294.499,-100.115,239,107
41318,294.699,-99.9277,238,107
41319,294.899,-100.002,236,106
41320,295.199,-100.04,236,106
41321,295.299,-99.9241,239,107
41322,295.499,-99.9551,235,105
41323,295.599,-99.8967,236,106
41324,295.699,-99.8013,234,105
41325,295.898,-99.8323,233,104
41326,295.998,-99.8967,234,105
41327,296.098,-99.9658,234,105
41328,296.298,-99.8812,236,106
41329,296.398,-99.9336,234,105
41330,296.598,-99.8776,235,105
41331,296.698,-99.8287,234,105
41332,296.898,-99.9384,236,106
41333,297.098,-99.9789,235,105
41334,297.297,-100.087,237,106
41335,297.397,-99.9253,234,105
41336,297.597,-99.942,235,105
41337,297.697,-99.9217,234,105
41338,297.897,-99.9443,233,104
41339,297.997,-99.88,233,104
41340,298.197,-99.9944,233,104
41341,298.397,-99.9026,233,104
41342,298.797,-99.9288,233,104
41343,298.896,-99.9622,234,105
41344,299.096,-99.9551,232,104
41345,299.196,-99.8359,234,105
41346,299.396,-99.8454,230,103
41347,299.595,-99.8514,231,103
41348,299.695,-99.8228,230,103
41349,299.795,-99.843,230,103
41350,299.895,-99.725,229,103
41351,300.194,-99.7059,227,102
41352,300.294,-99.756,229,103
41353,300.493,-99.7918,226,101
41354,300.593,-99.7715,227,102
41355,300.793,-99.781,226,101
41356,300.893,-99.8096,226,101
41357,301.092,-99.75,226,101
41358,301.192,-99.8788,225,101
41359,301.392,-99.8871,225,101
41360,301.491,-99.8752,226,101
41361,301.691,-99.8585,226,101
41362,301.891,-99.8859,224,100
41363,301.991,-99.8526,224,100
41364,302.091,-99.8859,223,100
41365,302.29,-99.9658,226,101
41366,302.391,-99.973,224,100
41367,302.591,-99.9598,226,101
41368,302.69,-99.9646,224,100
41369,302.89,-99.9575,224,100
41370,302.99,-99.8585,223,100
41371,303.39,-99.9884,223,100
41372,303.59,-99.9503,223,100
41373,303.79,-99.9479,222,99
41374,303.89,-99.9455,223,100
41375,304.09,-99.8597,221,99
41376,304.19,-100.048,220,99
41377,304.39,-100.062,222,99
41378,304.49,-100.038,222,99
41379,304.69,-100.114,224,100
41380,304.79,-100.003,223,100
41381,304.99,-99.8704,223,100
41382,305.09,-100.08,221,99
41383,305.29,-100.116,224,100
41384,305.49,-100.159,222,99
41385,305.59,-100.104,223,100
41386,305.69,-99.9241,221,99
41387,305.79,-100.06,220,99
41388,305.99,-100.005,222,99
41389,306.091,-100.073,221,99
41390,306.191,-100.129,224,100
41391,306.391,-100.122,222,99
41392,306.491,-100.065,223,100
41393,306.691,-99.9884,223,100
41394,306.891,-100.084,221,99
41395,307.091,-99.9634,221,99
41396,307.191,-100.162,220,99
41397,307.392,-100.005,222,99
41398,307.491,-100.081,221,99
41399,307.692,-99.8955,219,98
41400,307.792,-99.8907,218,98
41401,308.291,-100.064,221,99
41402,308.591,-99.9014,219,98
41403,308.791,-99.9014,217,97
41404,308.891,-99.9956,219,98
41405,309.091,-99.9682,217,97
41406,309.291,-99.961,219,98
41407,309.491,-99.8502,215,96
41408,309.591,-99.8323,216,97
41409,309.79,-99.7477,214,96
41410,309.89,-99.7584,215,96
41411,310.189,-99.8263,211,94
41412,310.389,-99.719,212,95
41413,310.488,-99.8096,210,94
41414,310.588,-99.7739,211,94
41415,310.788,-99.7667,210,94
41416,310.888,-99.7918,209,94
41417,311.087,-99.8442,210,94
41418,311.187,-99.7858,211,94
41419,311.387,-99.8299,207,93
41420,311.586,-99.787,208,93
41421,311.686,-99.7155,208,93
41422,311.886,-99.7918,205,92
41423,312.085,-99.7214,204,91
41424,312.185,-99.7274,205,92
41425,312.384,-99.6821,204,91
41426,312.584,-99.7918,202,90
41427,312.684,-99.762,203,91
41428,312.783,-99.6964,201,90
41429,312.883,-99.6451,200,90
41430,313.082,-99.5665,199,89
41431,313.182,-99.52,197,88
41432,313.68,-99.4473,194,87
41433,313.879,-99.5152,190,85
41434,313.978,-99.3924,188,84
41435,314.077,-99.3888,186,83
41436,314.276,-99.4151,188,84
41437,314.475,-99.4711,187,84
41438,314.575,-99.4926,189,85
41439,314.674,-99.3531,193,86
41440,314.873,-99.3126,199,89
41441,315.17,-98.9704,200,90
41442,315.368,-98.7642,207,93
41443,315.466,-98.4519,213,95
41444,315.663,-97.8892,218,98
41445,315.761,-97.652,220,99
41446,315.956,-97.3051,227,102
41447,316.053,-96.6042,229,103
41448,316.246,-96.3384,235,105
41449,316.342,-95.5421,243,109
41450,316.532,-95.107,246,110
41451,316.627,-94.0782,252,113
41452,316.815,-93.0304,254,114
41453,317,-92.4594,262,117
41454,317.184,-91.3651,265,119
41455,317.364,-90.2148,273,122
41456,317.454,-88.8463,276,124
41457,317.543,-88.174,281,126
41458,317.718,-87.4623,282,126
41459,317.891,-85.8805,285,128
41460,317.976,-84.419,290,130
41461,318.471,-79.7605,300,135
41462,318.63,-77.9986,306,137
41463,318.785,-77.0485,306,137
41464,318.861,-75.357,307,138
41465,319.011,-73.6142,313,140
41466,319.085,-72.7452,313,140
41467,319.157,-71.9239,317,142
41468,319.3,-71.0167,320,144
41469,319.37,-69.0808,321,144
41470,319.575,-67.1759,322,144
41471,319.641,-65.221,324,145
41472,319.771,-63.2505,322,144
41473,319.896,-61.3503,325,146
41474,319.957,-60.4027,327,147
41475,320.077,-59.3501,326,146
41476,320.136,-57.624,329,148
41477,320.25,-56.5356,330,148
41478,320.305,-54.5509,332,149
41479,320.413,-52.4934,329,148
41480,320.517,-50.4716,333,149
41481,320.666,-47.2555,332,149
41482,320.759,-46.1791,328,147
41483,320.804,-44.3409,329,148
41484,320.892,-42.2417,331,148
41485,320.934,-41.2177,330,148
41486,321.055,-39.1781,330,148
41487,321.093,-37.2303,327,147
41488,321.13,-36.3863,329,148
41489,321.236,-33.1725,330,148
41490,321.302,-31.3439,330,148
41491,321.333,-30.2603,331,148
41492,321.474,-25.3908,329,148
41493,321.547,-23.2403,331,148
41494,321.569,-21.1089,329,148
41495,321.59,-20.1529,329,148
41496,321.629,-18.2528,329,148
41497,321.665,-16.1905,330,148
41498,321.696,-14.0055,329,148
41499,321.71,-12.966,325,146
41500,321.735,-11.0063,324,145
41501,321.746,-10.1074,324,145
41502,321.766,-8.3825,325,146
41503,321.774,-7.5064,329,148
41504,321.788,-5.8089,331,148
41505,321.794,-4.8779,336,151
41506,321.799,-3.9803,339,152
41507,321.806,-2.0634,342,153
41508,321.809,-1.074,344,154
41509,321.809,0.8309,347,156
41510,321.806,1.6558,349,157
41511,321.804,3.097,354,159
41512,321.797,3.8706,364,163
41513,321.793,5.4441,369,166
41514,321.787,6.157,380,171
41515,321.781,6.9759,386,173
41516,321.766,8.7735,392,176
41517,321.757,9.757,401,180
41518,321.748,10.7428,404,181
41519,321.725,13.0208,407,183
41520,321.712,14.1962,411,184
41521,321.698,15.4014,412,185
41522,321.63,19.4949,418,188
41523,321.59,20.4032,424,190
41524,321.568,22.4989,426,191
41525,321.522,24.6899,431,193
41526,321.498,25.6817,433,194
41527,321.472,26.5745,439,197
41528,321.445,27.5007,442,198
41529,321.389,29.8002,447,201
41530,321.328,32.2642,448,201
41531,321.263,34.4111,448,201
41532,321.193,35.6615,448,201
41533,321.156,36.8989,449,202
41534,321.118,38.9671,448,201
41535,321.039,40.1306,448,201
41536,320.997,41.387,449,202
41537,320.955,43.69,447,201
41538,320.866,44.8749,445,200
41539,320.82,47.1351,445,200
41540,320.725,50.5539,443,199
41541,320.573,51.529,441,198
41542,320.467,54.5091,441,198
41543,320.243,58.5061,443,199
41544,320.003,62.4733,447,201
41545,319.813,66.5525,447,201
41546,319.544,69.8628,446,200
41547,319.332,72.9741,444,199
41548,319.11,75.8779,438,197
41549,318.8,80.8083,425,191
41550,318.392,84.214,410,184
41551,318.05,86.9879,392,176
41552,317.519,90.5509,372,167
41553,317.246,92.0184,363,163
41554,316.875,93.611,357,160
41555,316.688,94.7041,348,156
41556,316.308,95.7233,339,152
41557,316.116,96.2812,334,150
41558,315.923,96.6674,330,148
41559,315.73,97.149,325,146
41560,315.34,97.9167,318,143
41561,315.144,98.1491,317,142
41562,314.849,98.2969,314,141
41563,314.555,98.4984,315,141
41564,314.259,98.5377,315,141
41565,314.062,98.3982,316,142
41566,313.767,98.409,321,144
41567,313.471,98.4602,324,145
41568,313.274,98.5711,328,147
41569,312.979,98.502,329,148
41570,312.782,98.5628,334,150
41571,312.486,98.7654,335,150
41572,312.288,98.7726,337,151
41573,312.091,98.7499,338,152
41574,311.794,98.85,343,154
41575,311.498,98.9704,345,155
41576,311.3,98.9406,349,157
41577,311.102,98.8691,351,157
41578,310.805,98.8524,353,158
41579,310.607,98.9859,356,160
41580,310.31,98.8941,363,163
41581,310.112,98.9239,365,164
41582,309.518,99.4341,369,166
41583,309.22,99.57,369,166
41584,309.02,99.9253,369,166
41585,308.72,100.092,367,165
41586,308.42,100.425,363,163
41587,308.219,100.697,361,162
41588,307.916,101.01,358,161
41589,307.714,101.145,356,160
41590,307.411,101.365,349,157
41591,307.208,101.439,344,154
41592,306.903,101.569,342,153
41593,306.7,101.576,339,152
41594,306.395,101.74,334,150
41595,306.191,101.681,331,148
41596,305.988,101.696,327,147
41597,305.785,101.718,324,145
41598,305.48,101.607,322,144
41599,305.276,101.588,318,143
41600,305.175,101.463,318,143
41601,304.972,101.296,318,143
41602,304.769,101.108,317,142
41603,304.466,100.843,318,143
41604,304.265,100.617,319,143
41605,304.164,100.383,321,144
41606,303.964,100.089,327,147
41607,303.664,99.7775,329,148
41608,303.464,99.5736,334,150
41609,303.166,99.2494,339,152
41610,302.968,98.9406,342,153
41611,302.474,98.6963,354,159
41612,302.177,98.5496,361,162
41613,301.882,98.4948,366,164
41614,301.488,98.5818,372,167
41615,301.192,98.6224,377,169
41616,300.995,98.5127,382,171
41617,300.798,98.6522,384,172
41618,300.403,98.9168,387,174
41619,300.205,98.8643,389,175
41620,299.908,99.0598,393,176
41621,299.71,99.2661,395,177
41622,299.412,99.4604,393,176
41623,299.213,99.6284,394,177
41624,299.014,99.719,394,177
41625,298.714,100.12,393,176
41626,298.414,100.309,390,175
41627,298.213,100.267,390,175
41628,298.012,100.431,389,175
41629,297.811,100.529,388,174
41630,297.509,100.701,386,173
41631,297.308,100.871,382,171
41632,297.106,100.866,382,171
41633,296.904,100.91,379,170
41634,296.601,101.103,376,169
41635,296.399,101.166,374,168
41636,296.197,101.169,371,166
41637,295.995,101.222,371,166
41638,295.691,101.34,368,165
41639,295.488,101.205,364,163
41640,295.185,101.251,364,163
41641,294.982,101.2,360,162
41642,294.476,101.16,357,160
41643,294.274,100.891,355,159
41644,294.173,100.865,357,160
41645,294.072,100.713,356,160
41646,293.871,100.705,358,161
41647,293.67,100.623,358,161
41648,293.469,100.321,358,161
41649,293.268,100.372,359,161
41650,293.168,100.183,360,162
41651,292.967,100.048,360,162
41652,292.867,100.103,362,162
41653,292.667,99.9634,363,163
41654,292.567,99.8919,364,163
41655,292.367,99.8514,365,164
41656,292.268,99.6904,367,165
41657,291.969,99.6392,366,164
41658,291.869,99.6296,370,166
41659,291.67,99.5069,372,167
41660,291.471,99.5784,372,167
41661,291.371,99.5271,373,167
41662,291.272,99.4675,375,168
41663,291.073,99.3865,376,169
41664,290.973,99.2708,377,169
41665,290.874,99.253,380,171
41666,290.676,99.216,382,171
41667,290.577,99.1552,384,172
41668,290.378,99.2839,384,172
41669,290.279,99.1624,387,174
41670,290.081,99.1147,388,174
41671,289.982,99.0432,391,175
41672,289.585,99.3066,393,176
41673,289.386,99.4067,393,176
41674,289.187,99.4496,394,177
41675,289.088,99.4794,392,176
41676,288.789,99.5486,394,177
41677,288.59,99.7274,393,176
41678,288.39,99.93,392,176
41679,288.29,99.8919,390,175
41680,288.091,100.002,390,175
41681,287.991,100.045,391,175
41682,287.69,100.371,391,175
