cnt,pos,speed,DTorque,Force
5767,192.648,-0.0012,371,166
5768,192.648,0.0024,371,166
5769,192.648,0.0036,371,166
5770,192.648,0,371,166
5771,192.648,0,371,166
5772,192.648,0,371,166
5773,192.648,-0.0012,371,166
5774,192.648,0.0036,371,166
5775,192.648,0,371,166
5776,192.648,-0.0036,371,166
5777,192.648,-0.0024,371,166
5778,192.648,0.0036,371,166
5779,192.648,0.006,371,166
5780,192.648,-0.0024,371,166
5781,192.648,-0.0012,371,166
5782,192.648,0,371,166
5783,192.648,0,371,166
5784,192.648,0.0036,371,166
5785,192.648,0,371,166
5786,192.648,-0.0012,371,166
5787,192.648,0.0012,371,166
5788,192.648,0.0012,371,166
5789,192.648,0.0024,371,166
5790,192.648,-0.0036,371,166
5791,192.648,-0.0048,371,166
5792,192.648,0.0012,371,166
5793,192.648,0.0072,371,166
5794,192.648,-0.0024,371,166
5795,192.648,-0.0083,371,166
5796,192.648,-0.0072,371,166
5797,192.648,0.0095,371,166
5798,192.648,0.006,371,166
5799,192.648,-0.0048,371,166
5800,192.648,-0.0083,371,166
5801,192.648,-0.0024,371,166
5802,192.648,0.0048,371,166
5803,192.648,0.0048,371,166
5804,192.648,-0.0024,371,166
5805,192.648,-0.006,371,166
5806,192.648,-0.0048,371,166
5807,192.648,0.0048,371,166
5808,192.648,0.0072,371,166
5809,192.648,-0.0024,371,166
5810,192.648,-0.0107,371,166
5811,192.648,0,371,166
5812,192.648,0.0072,371,166
5813,192.648,0,371,166
5814,192.648,-0.0048,371,166
5815,192.648,-0.006,371,166
5816,192.648,0.0012,371,166
5817,192.648,0.006,371,166
5818,192.648,-0.0012,371,166
5819,192.648,-0.006,371,166
5820,192.648,0,371,166
5821,192.648,0.0024,371,166
5822,192.648,0.0024,371,166
5823,192.648,0.0012,371,166
5824,192.648,-0.0012,371,166
5825,192.648,-0.0024,371,166
5826,192.648,0.0036,371,166
5827,192.648,0.0012,371,166
5828,192.648,0.0012,371,166
5829,192.648,0,371,166
5830,192.648,0,371,166
5831,192.648,0.0012,371,166
5832,192.648,0.0036,371,166
5833,192.648,-0.0024,371,166
5834,192.648,-0.0012,371,166
5835,192.648,0.0024,371,166
5836,192.648,0.0024,371,166
5837,192.648,-0.0024,371,166
5838,192.648,0,371,166
5839,192.648,0,371,166
5840,192.648,0.0036,371,166
5841,192.648,0,371,166
5842,192.648,0,371,166
5843,192.648,-0.0024,371,166
5844,192.648,0.0024,371,166
5845,192.648,0.006,371,166
5846,192.648,-0.0024,371,166
5847,192.648,-0.0024,371,166
5848,192.648,0,371,166
5849,192.648,0.0012,371,166
5850,192.648,0.0024,371,166
5851,192.648,0,371,166
5852,192.648,-0.0036,371,166
5853,192.648,-0.0024,371,166
5854,192.648,0.0012,371,166
5855,192.648,0.0012,371,166
5856,192.648,-0.0012,371,166
5857,192.648,-0.0048,371,166
5858,192.648,0.0024,371,166
5859,192.648,0.0024,371,166
5860,192.648,0.0024,371,166
5861,192.648,-0.0072,371,166
5862,192.648,0,371,166
5863,192.648,0.0012,371,166
5864,192.648,0.0036,371,166
5865,192.648,-0.0048,371,166
5866,192.648,-0.0048,371,166
5867,192.648,-0.0024,371,166
5868,192.648,0.0024,371,166
5869,192.648,0.0012,371,166
5870,192.648,0.0012,371,166
5871,192.648,-0.0036,371,166
5872,192.648,0,371,166
5873,192.648,0.0012,371,166
5874,192.648,0.0024,371,166
5875,192.648,0,371,166
5876,192.648,-0.0024,371,166
5877,192.648,-0.0012,371,166
5878,192.648,0.0036,371,166
5879,192.648,0.0024,371,166
5880,192.648,-0.0024,371,166
5881,192.648,-0.0024,371,166
5882,192.648,0.0024,371,166
5883,192.648,0.0024,371,166
5884,192.648,0.0012,371,166
5885,192.648,0.0024,371,166
5886,192.648,-0.0024,371,166
5887,192.648,-0.0012,371,166
5888,192.648,0.006,371,166
5889,192.648,0.0036,371,166
5890,192.648,-0.0024,371,166
5891,192.648,0.0024,371,166
5892,192.648,0.0024,371,166
5893,192.648,0.0024,371,166
5894,192.648,0.0012,371,166
5895,192.648,0.0036,371,166
5896,192.648,0.0024,371,166
5897,192.648,0.006,371,166
5898,192.648,0.0036,371,166
5899,192.648,0.0012,371,166
5900,192.648,0.0072,371,166
5901,192.648,0.006,371,166
5902,192.648,0.0012,371,166
5903,192.648,0.0048,371,166
5904,192.648,0.006,371,166
5905,192.648,0.0107,371,166
5906,192.648,0.006,371,166
5907,192.648,0.006,371,166
5908,192.648,0.0036,371,166
5909,192.648,0.0036,371,166
5910,192.648,0.006,371,166
5911,192.648,0.006,371,166
5912,192.648,0.0048,371,166
5913,192.648,0.006,371,166
5914,192.648,0.006,371,166
5915,192.648,0.0024,371,166
5916,192.648,0.0036,371,166
5917,192.648,0.0024,371,166
5918,192.648,0,371,166
5919,192.648,0.0036,371,166
5920,192.648,0.0036,371,166
5921,192.648,0.0036,371,166
5922,192.648,0.0024,371,166
5923,192.648,0.0036,371,166
5924,192.648,-0.0012,371,166
5925,192.648,0.0024,371,166
5926,192.648,0.0012,371,166
5927,192.648,0.0012,371,166
5928,192.648,0.0048,371,166
5929,192.648,-0.0012,371,166
5930,192.648,0.0048,371,166
5931,192.648,0,370,166
5932,192.648,0.0036,371,166
5933,192.648,0.0036,371,166
5934,192.648,0.0083,371,166
5935,192.648,0.0072,370,166
5936,192.648,0.006,371,166
5937,192.648,0.0048,371,166
5938,192.648,0.0107,371,166
5939,192.648,0.0107,370,166
5940,192.648,0.0119,370,166
5941,192.648,0.0107,371,166
5942,192.648,0.0131,371,166
5943,192.648,0.0203,370,166
5944,192.648,0.0203,370,166
5945,192.648,0.0238,370,166
5946,192.648,0.0215,370,166
5947,192.648,0.0274,370,166
5948,192.648,0.0322,370,166
5949,192.648,0.037,370,166
5950,192.648,0.0429,370,166
5951,192.648,0.0501,370,166
5952,192.648,0.062,370,166
5953,192.648,0.0763,369,166
5954,192.648,0.0906,369,166
5955,192.648,0.1144,369,166
5956,192.648,0.1383,369,166
5957,192.647,0.1609,368,165
5958,192.647,0.186,368,165
5959,192.647,0.2158,368,165
5960,192.647,0.2432,367,165
5961,192.646,0.2718,367,165
5962,192.646,0.3076,366,164
5963,192.646,0.3493,365,164
5964,192.645,0.3874,365,164
5965,192.645,0.4291,364,163
5966,192.645,0.4577,363,163
5967,192.644,0.4852,362,162
5968,192.643,0.5162,362,162
5969,192.643,0.5388,362,162
5970,192.642,0.5758,361,162
5971,192.642,0.6032,360,162
5972,192.641,0.6151,359,161
5973,192.641,0.6401,359,161
5974,192.64,0.6568,358,161
5975,192.639,0.6652,358,161
5976,192.639,0.6747,357,160
5977,192.638,0.6842,357,160
5978,192.637,0.7069,356,160
5979,192.636,0.7224,356,160
5980,192.636,0.7319,355,159
5981,192.635,0.7403,355,159
5982,192.634,0.7462,354,159
5983,192.633,0.7605,354,159
5984,192.633,0.7725,353,158
5985,192.632,0.7963,353,158
5986,192.631,0.8011,352,158
5987,192.63,0.8166,352,158
5988,192.629,0.8178,351,157
5989,192.629,0.838,350,157
5990,192.628,0.8392,350,157
5991,192.627,0.8607,349,157
5992,192.626,0.8869,349,157
5993,192.625,0.9048,348,156
5994,192.624,0.9119,348,156
5995,192.623,0.9286,347,156
5996,192.622,0.9644,347,156
5997,192.621,0.9834,345,155
5998,192.62,0.9799,344,154
5999,192.619,0.993,344,154
6000,192.618,1.0073,344,154
6001,192.617,1.08,342,153
6002,192.616,1.1122,342,153
6003,192.615,1.111,341,153
6004,192.614,1.0085,314,141
6005,192.613,0.1478,255,114
6006,192.613,-0.6759,223,100
6007,192.613,-1.2838,223,100
6008,192.615,-1.2838,222,99
6009,192.617,-1.7809,222,99
6010,192.619,-2.185,222,99
6011,192.621,-2.582,222,99
6012,192.624,-2.9539,222,99
6013,192.628,-3.2937,222,99
6014,192.631,-3.5571,222,99
6015,192.635,-3.7931,222,99
6016,192.639,-3.991,222,99
6017,192.643,-4.1948,222,99
6018,192.648,-4.3546,222,99
6019,192.652,-4.4464,222,99
6020,192.656,-4.5858,222,99
6021,192.661,-4.6288,222,99
6022,192.666,-4.7134,222,99
6023,192.671,-4.6752,221,99
6024,192.675,-4.7372,221,99
6025,192.68,-4.6943,221,99
6026,192.685,-4.7265,221,99
6027,192.689,-4.6907,221,99
6028,192.694,-4.6705,221,99
6029,192.699,-4.6133,221,99
6030,192.703,-4.593,221,99
6031,192.712,-4.4857,221,99
6032,192.717,-4.4464,221,99
6033,192.717,-4.4082,221,99
6034,192.721,-4.376,221,99
6035,192.725,-4.3045,221,99
6036,192.73,-4.2652,221,99
6037,192.734,-4.2652,221,99
6038,192.738,-4.2354,221,99
6039,192.742,-4.1793,221,99
6040,192.747,-4.1507,221,99
6041,192.751,-4.0888,221,99
6042,192.755,-4.0315,221,99
6043,192.759,-3.9862,221,99
6044,192.763,-3.9219,221,99
6045,192.766,-3.8503,221,99
6046,192.77,-3.7347,221,99
6047,192.774,-3.6298,221,99
6048,192.778,-3.5726,221,99
6049,192.781,-3.5726,221,99
6050,192.785,-3.4784,221,99
6051,192.788,-3.3926,222,99
6052,192.792,-3.3139,222,99
6053,192.795,-3.1876,222,99
6054,192.798,-3.0719,221,99
6055,192.801,-2.9897,221,99
6056,192.804,-2.8705,222,99
6057,192.806,-2.6595,222,99
6058,192.809,-2.557,222,99
6059,192.811,-2.3627,222,99
6060,192.813,-1.9824,222,99
6061,192.815,-1.8024,222,99
6062,192.819,-1.3792,221,99
6063,192.82,-1.3792,222,99
6064,192.821,-1.1778,222,99
6065,192.822,-0.9429,222,99
6066,192.823,-0.4673,222,99
6067,192.823,-0.4673,222,99
6068,192.824,-0.0298,222,99
6069,192.824,0.1562,222,99
6070,192.824,0.1562,222,99
6071,192.823,0.2992,222,99
6072,192.823,0.3147,222,99
6073,192.823,0.3123,222,99
6074,192.822,0.2861,222,99
6075,192.822,0.2444,222,99
6076,192.822,0.1943,222,99
6077,192.822,0.1395,222,99
6078,192.822,0.0906,222,99
6079,192.821,0.0489,222,99
6080,192.821,0.0167,222,99
6081,192.821,-0.0036,222,99
6082,192.821,-0.0012,222,99
6083,192.821,0.0048,222,99
6084,192.821,0.0203,222,99
6085,192.821,0.0358,222,99
6086,192.821,0.0668,222,99
6087,192.821,0.0942,222,99
6088,192.821,0.1311,222,99
6089,192.821,0.1693,222,99
6090,192.821,0.2158,222,99
6091,192.821,0.2503,222,99
6092,192.82,0.3362,222,99
6093,192.82,0.3791,222,99
6094,192.819,0.4184,222,99
6095,192.819,0.4673,222,99
6096,192.818,0.5317,222,99
6097,192.818,0.5913,222,99
6098,192.817,0.6521,222,99
6099,192.817,0.7093,222,99
6100,192.816,0.7581,222,99
6101,192.815,0.8201,222,99
6102,192.814,0.8762,222,99
6103,192.814,0.9572,222,99
6104,192.812,1.0287,222,99
6105,192.811,1.117,222,99
6106,192.81,1.1575,222,99
6107,192.809,1.2433,222,99
6108,192.808,1.316,222,99
6109,192.807,1.3744,222,99
6110,192.805,1.4436,222,99
6111,192.804,1.5354,222,99
6112,192.802,1.6486,222,99
6113,192.801,1.6891,222,99
6114,192.799,1.7964,222,99
6115,192.797,1.8703,222,99
6116,192.795,1.9347,222,99
6117,192.793,2.0527,222,99
6118,192.791,2.1385,222,99
6119,192.789,2.2661,222,99
6120,192.787,2.3472,222,99
6121,192.785,2.4664,222,99
6122,192.779,2.7656,222,99
6123,192.777,2.8252,222,99
6124,192.774,3.0409,222,99
6125,192.771,3.1887,222,99
6126,192.768,3.3044,222,99
6127,192.764,3.5428,222,99
6128,192.761,3.7168,222,99
6129,192.757,3.8551,222,99
6130,192.753,4.1007,222,99
6131,192.749,4.2831,222,99
6132,192.745,4.5465,222,99
6133,192.74,4.7849,222,99
6134,192.736,5.0341,222,99
6135,192.73,5.2844,222,99
6136,192.725,5.6241,222,99
6137,192.72,5.8578,222,99
6138,192.714,6.2106,222,99
6139,192.708,6.5384,222,99
6140,192.701,6.8794,222,99
6141,192.694,7.206,222,99
6142,192.687,7.6005,222,99
6143,192.679,7.8878,222,99
6144,192.671,8.2431,222,99
6145,192.663,8.5852,222,99
6146,192.655,8.8784,222,99
6147,192.646,9.2301,223,100
6148,192.637,9.478,223,100
6149,192.627,9.7522,223,100
6150,192.617,9.9882,223,100
6151,192.607,10.3065,222,99
6152,192.576,11.1183,221,99
6153,192.564,11.439,221,99
6154,192.553,11.7668,221,99
6155,192.541,12.066,221,99
6156,192.529,12.4618,221,99
6157,192.517,12.8229,221,99
6158,192.504,13.0864,221,99
6159,192.491,13.4953,221,99
6160,192.477,13.7778,222,99
6161,192.464,14.0567,222,99
6162,192.449,14.3404,222,99
6163,192.435,14.6408,222,99
6164,192.406,14.9877,221,99
6165,192.406,15.3048,221,99
6166,192.374,15.7053,221,99
6167,192.358,16.1452,221,99
6168,192.342,16.9987,222,99
6169,192.325,16.9987,223,100
6170,192.307,17.8796,223,100
6171,192.289,18.2313,223,100
6172,192.271,18.6652,223,100
6173,192.253,19.0514,222,99
6174,192.234,19.471,221,99
6175,192.214,19.9181,221,99
6176,192.194,20.3699,221,99
6177,192.174,20.8133,221,99
6178,192.153,21.1661,222,99
6179,192.132,21.5476,222,99
6180,192.11,21.879,222,99
6181,192.02,23.6194,223,100
6182,191.997,24.0283,224,100
6183,191.973,24.4979,224,100
6184,191.948,24.9009,223,100
6185,191.898,26.7879,221,99
6186,191.819,27.1646,222,99
6187,191.792,27.5186,223,100
6188,191.764,27.9191,222,99
6189,191.736,28.3292,221,99
6190,191.708,28.8597,222,99
6191,191.679,29.3639,223,100
6192,191.65,29.8956,223,100
6193,191.59,30.767,223,100
6194,191.559,31.276,221,99
6195,191.528,31.729,222,99
6196,191.496,32.2094,223,100
6197,191.431,32.6433,223,100
6198,191.398,33.1034,222,99
6199,191.364,33.5623,221,99
6200,191.33,34.0952,222,99
6201,191.296,34.628,223,100
6202,191.261,35.081,223,100
6203,191.225,35.6508,222,99
6204,191.189,36.068,221,99
6205,191.152,36.5949,222,99
6206,191.115,37.1135,223,100
6207,191.078,37.5283,222,99
6208,191.04,37.967,221,99
6209,191.001,39.0005,221,99
6210,190.962,39.4737,223,100
6211,190.923,40.4262,221,99
6212,190.76,42.3812,221,99
6213,190.633,42.8771,223,100
6214,190.546,44.4184,221,99
6215,190.456,45.9073,223,100
6216,190.319,47.4307,222,99
6217,190.176,48.9589,222,99
6218,190.029,50.5158,221,99
6219,189.929,51.6029,222,99
6220,189.774,52.646,221,99
6221,189.721,53.149,222,99
6222,189.614,53.8964,223,100
6223,189.56,54.3697,223,100
6224,189.505,55.5605,222,99
6225,189.279,57.8278,223,100
6226,189.104,59.4431,223,100
6227,189.045,59.9914,221,99
6228,188.985,60.5958,223,100
6229,188.924,62.9477,222,99
6230,188.676,63.4674,221,99
6231,188.612,63.4674,223,100
6232,188.548,64.6929,222,99
6233,188.484,65.2734,222,99
6234,188.352,65.8349,221,99
6235,188.286,66.469,222,99
6236,188.219,66.9518,222,99
6237,188.152,67.5896,222,99
6238,188.083,68.1236,222,99
6239,188.015,68.641,221,99
6240,187.945,69.3085,223,100
6241,187.876,69.9248,222,99
6242,187.662,71.7677,222,99
6243,187.59,72.3947,223,100
6244,187.517,73.6786,222,99
6245,187.443,74.2579,223,100
6246,187.369,74.2579,222,99
6247,187.218,77.3334,222,99
6248,186.91,79.8236,223,100
6249,186.592,80.4685,222,99
6250,186.511,81.1885,222,99
6251,186.18,84.214,222,99
6252,186.096,86.0521,222,99
6253,185.489,90.6105,223,100
6254,185.219,91.1899,223,100
6255,184.85,93.7814,223,100
6256,184.471,95.7793,222,99
6257,184.082,99.5438,221,99
6258,183.783,100.294,222,99
6259,183.682,100.806,222,99
6260,183.581,101.581,222,99
6261,183.478,102.267,223,100
6262,183.375,103.487,223,100
6263,183.272,104.239,221,99
6264,183.167,104.834,223,100
6265,182.957,105.499,221,99
6266,182.851,106.155,223,100
6267,182.744,107.582,222,99
6268,182.637,108.224,223,100
6269,182.528,108.955,221,99
6270,182.31,109.54,221,99
6271,182.2,110.264,223,100
6272,181.524,115.086,223,100
6273,181.409,115.772,222,99
6274,181.293,116.426,223,100
6275,181.177,117.066,222,99
6276,180.704,119.737,221,99
6277,180.584,120.549,222,99
6278,180.343,121.198,222,99
6279,180.221,121.845,222,99
6280,179.476,126.468,223,100
6281,179.222,127.203,222,99
6282,179.094,128.512,221,99
6283,178.966,129.098,223,100
6284,178.707,130.415,221,99
6285,178.577,131.101,221,99
6286,176.82,139.12,223,100
6287,176.68,139.831,222,99
6288,176.54,141.207,221,99
6289,176.398,141.845,221,99
6290,176.114,142.508,221,99
6291,175.971,143.782,223,100
6292,175.827,144.4,223,100
6293,175.538,145.102,223,100
6294,175.538,145.75,222,99
6295,175.245,146.448,222,99
6296,175.098,147.696,222,99
6297,174.951,148.326,222,99
6298,174.802,149.027,222,99
6299,174.504,149.558,223,100
6300,174.353,150.349,222,99
6301,173.746,153.276,222,99
6302,173.593,153.868,222,99
6303,173.439,154.572,222,99
6304,173.284,155.095,222,99
6305,172.974,155.698,222,99
6306,172.817,156.245,222,99
6307,172.661,156.908,223,100
6308,172.503,157.441,222,99
6309,172.345,158.075,222,99
6310,172.186,158.624,222,99
6311,172.027,159.749,222,99
6312,171.707,160.39,222,99
6313,171.546,161.586,222,99
6314,171.222,162.068,222,99
6315,167.337,175.104,222,99
6316,167.161,175.71,221,99
6317,166.985,176.805,222,99
6318,166.808,177.287,222,99
6319,166.631,177.948,222,99
6320,166.453,178.409,222,99
6321,166.096,178.969,222,99
6322,165.916,179.453,223,100
6323,165.556,181.21,222,99
6324,165.375,181.625,222,99
6325,165.193,182.061,221,99
6326,165.011,182.709,221,99
6327,164.828,183.31,222,99
6328,164.461,183.686,222,99
6329,164.277,184.136,222,99
6330,164.092,184.769,222,99
6331,163.907,185.172,223,100
6332,163.161,187.162,221,99
6333,162.974,187.597,222,99
6334,162.786,187.988,222,99
6335,162.408,188.991,222,99
6336,162.219,189.424,222,99
6337,162.029,190.307,222,99
6338,161.839,190.724,221,99
6339,161.648,191.203,222,99
6340,161.457,191.605,222,99
6341,161.073,191.925,223,100
6342,160.881,192.503,222,99
6343,160.688,192.908,184,82
6344,160.495,193.033,46,20
6345,160.303,191.57,-101,-45
6346,160.303,189.16,-170,-76
6347,159.928,186.106,-199,-89
6348,159.389,173.146,-219,-98
6349,159.046,170.011,-220,-99
6350,158.879,166.786,-219,-98
6351,158.715,163.702,-219,-98
6352,158.555,160.486,-219,-98
6353,158.398,148.745,-219,-98
6354,157.943,137.812,-217,-97
6355,157.375,137.812,-220,-99
6356,157.24,135.152,-219,-98
6357,157.107,132.526,-218,-98
6358,156.977,127.375,-218,-98
6359,156.85,124.896,-218,-98
6360,156.725,122.35,-218,-98
6361,156.603,119.917,-218,-98
6362,156.251,112.442,-218,-98
6363,156.138,109.905,-221,-99
6364,155.921,107.535,-219,-98
6365,155.816,105.164,-218,-98
6366,155.713,102.854,-221,-99
6367,155.612,100.512,-219,-98
6368,155.514,98.2588,-219,-98
6369,155.418,95.8544,-220,-99
6370,155.325,93.6205,-221,-99
6371,155.233,91.209,-219,-98
6372,155.144,86.6112,-219,-98
6373,155.058,84.2915,-221,-99
6374,154.973,81.8859,-219,-98
6375,154.892,79.6305,-219,-98
6376,154.812,77.1999,-220,-99
6377,154.735,74.8325,-220,-99
6378,154.66,72.4007,-221,-99
6379,154.588,70.0464,-220,-99
6380,154.518,67.6969,-219,-98
6381,154.45,67.6969,-221,-99
6382,154.385,62.8786,-222,-99
6383,154.322,62.8786,-223,-100
6384,154.261,58.0627,-222,-99
6385,154.203,55.7405,-220,-99
6386,154.148,53.3183,-221,-99
6387,154.094,50.9187,-222,-99
6388,154.043,48.5679,-222,-99
6389,153.949,46.0634,-222,-99
6390,153.905,43.4647,-219,-98
6391,153.791,35.4863,-221,-99
6392,153.758,32.8423,-221,-99
6393,153.728,30.2341,-221,-99
6394,153.7,27.7642,-221,-99
6395,153.674,25.2525,-221,-99
6396,153.652,22.5847,-221,-99
6397,153.632,19.9264,-221,-99
6398,153.615,17.1859,-220,-99
6399,153.6,14.4906,-220,-99
6400,153.589,11.7859,-220,-99
6401,153.579,9.0978,-220,-99
6402,153.573,6.3835,-220,-99
6403,153.569,1.1551,-220,-99
6404,153.568,1.1551,-219,-98
6405,153.57,-1.4066,-211,-94
6406,153.573,-3.8086,-192,-86
6407,153.579,-5.9782,-166,-74
6408,153.587,-7.9415,-137,-61
6409,153.597,-9.6127,-109,-49
6410,153.608,-11.0587,-81,-36
6411,153.62,-12.2329,-55,-24
6412,153.633,-13.1746,-33,-14
6413,153.647,-13.8779,-15,-6
6414,153.662,-14.4465,2,0
6415,153.676,-14.8268,16,7
6416,153.692,-15.1618,28,12
6417,153.707,-15.2941,39,17
6418,153.722,-15.4598,49,22
6419,153.738,-15.4192,58,26
6420,153.753,-15.3763,66,29
6421,153.769,-15.2297,72,32
6422,153.799,-14.8339,84,37
6423,153.814,-14.8339,89,40
6424,153.829,-14.6647,93,41
6425,153.843,-14.3476,97,43
6426,153.857,-14.139,100,45
6427,153.871,-13.8159,102,45
6428,153.884,-13.6097,104,46
6429,153.898,-13.3606,107,48
6430,153.911,-13.0482,109,49
6431,153.924,-12.8933,111,49
6432,153.936,-12.6882,114,51
6433,153.949,-12.3795,117,52
6434,153.961,-12.221,119,53
6435,153.973,-11.979,122,54
6436,153.985,-11.731,124,55
6437,153.996,-11.4747,126,56
6438,154.007,-11.1314,127,57
6439,154.018,-10.9109,128,57
6440,154.029,-10.6248,130,58
6441,154.039,-10.4162,131,58
6442,154.049,-10.1492,132,59
6443,154.059,-9.8976,133,59
6444,154.069,-9.639,134,60
6445,154.078,-9.4244,135,60
6446,154.087,-9.1669,135,60
6447,154.096,-8.9094,136,61
6448,154.105,-8.646,137,61
6449,154.113,-8.4028,137,61
6450,154.122,-8.1,137,61
6451,154.137,-7.2203,137,61
6452,154.144,-6.8913,136,61
6453,154.151,-6.5027,135,60
6454,154.158,-6.1546,134,60
6455,154.164,-6.1546,132,59
6456,154.169,-5.8232,130,58
6457,154.175,-5.4465,128,57
6458,154.18,-5.1616,126,56
6459,154.185,-4.7825,123,55
6460,154.189,-4.5143,121,54
6461,154.194,-4.1865,119,53
6462,154.197,-3.9219,117,52
6463,154.201,-3.6453,115,51
6464,154.204,-3.3902,112,50
6465,154.208,-3.1566,111,49
6466,154.211,-2.9503,109,49
6467,154.213,-2.7107,107,48
6468,154.216,-2.545,105,47
6469,154.218,-2.3257,104,46
6470,154.22,-2.185,102,45
6471,154.222,-2.0134,101,45
6472,154.224,-1.8942,100,45
6473,154.226,-1.7487,99,44
6474,154.228,-1.6045,97,43
6475,154.229,-1.4936,96,43
6476,154.23,-1.3709,95,42
6477,154.232,-1.2242,94,42
6478,154.233,-1.1146,93,41
6479,154.234,-1.0204,92,41
6480,154.235,-0.9203,91,40
6481,154.236,-0.714,88,39
6482,154.236,-0.6366,88,39
6483,154.237,-0.5638,87,39
6484,154.238,-0.4947,86,38
6485,154.238,-0.4411,86,38
6486,154.238,-0.4411,85,38
6487,154.239,-0.3731,84,37
6488,154.239,-0.323,83,37
6489,154.239,-0.2766,83,37
6490,154.24,-0.2384,83,37
6491,154.24,-0.2003,82,36
6492,154.24,-0.1764,82,36
6493,154.24,-0.1526,81,36
6494,154.24,-0.143,81,36
6495,154.24,-0.1299,81,36
6496,154.241,-0.118,81,36
6497,154.241,-0.1097,81,36
6498,154.241,-0.1025,81,36
6499,154.241,-0.0977,81,36
6500,154.241,-0.1013,81,36
6501,154.241,-0.0989,81,36
6502,154.241,-0.0989,81,36
6503,154.241,-0.1001,81,36
6504,154.241,-0.0966,81,36
6505,154.242,-0.0977,81,36
6506,154.242,-0.0954,82,36
6507,154.242,-0.0954,82,36
6508,154.242,-0.0954,82,36
6509,154.242,-0.0942,81,36
6510,154.242,-0.0977,81,36
6511,154.242,-0.0977,81,36
6512,154.242,-0.0977,82,36
6513,154.242,-0.0989,82,36
6514,154.242,-0.0977,82,36
6515,154.242,-0.1037,82,36
6516,154.243,-0.1061,82,36
6517,154.243,-0.1097,82,36
6518,154.243,-0.1097,82,36
6519,154.243,-0.1013,82,36
6520,154.243,-0.1013,82,36
6521,154.243,-0.0977,82,36
6522,154.243,-0.0954,82,36
6523,154.243,-0.0906,82,36
6524,154.243,-0.0799,82,36
6525,154.243,-0.0739,82,36
6526,154.243,-0.062,82,36
6527,154.244,-0.0536,82,36
6528,154.244,-0.0525,82,36
6529,154.244,-0.0405,82,36
6530,154.244,-0.0334,82,36
6531,154.244,-0.031,82,36
6532,154.244,-0.0274,82,36
6533,154.244,-0.0226,81,36
6534,154.244,-0.0155,81,36
6535,154.244,-0.0107,81,36
6536,154.244,-0.0048,81,36
6537,154.244,-0.006,81,36
6538,154.244,-0.0024,81,36
6539,154.244,-0.0024,81,36
6540,154.244,0.0024,81,36
6541,154.244,0.0048,81,36
6542,154.244,0.0036,81,36
6543,154.244,0.0083,81,36
6544,154.244,0.0036,81,36
6545,154.244,0.0024,81,36
6546,154.244,0.0012,81,36
6547,154.244,-0.0036,81,36
6548,154.244,-0.0024,81,36
6549,154.244,-0.0012,81,36
6550,154.244,0,81,36
6551,154.244,0.0048,81,36
6552,154.244,0.0012,81,36
6553,154.244,0.0012,81,36
6554,154.244,0.0024,81,36
6555,154.244,0.0036,81,36
6556,154.244,0,81,36
6557,154.244,0.0024,81,36
6558,154.244,0.0012,81,36
6559,154.244,0.0036,81,36
6560,154.244,0,81,36
6561,154.244,0.0024,81,36
6562,154.244,0,81,36
6563,154.244,0.0036,81,36
6564,154.244,0.0048,81,36
6565,154.244,0.006,81,36
6566,154.244,0.0072,81,36
6567,154.244,0.0095,82,36
6568,154.244,0.0095,81,36
6569,154.244,0.0083,81,36
6570,154.244,0.0083,81,36
6571,154.244,0.0036,82,36
6572,154.244,0.006,81,36
6573,154.244,0.0072,81,36
6574,154.244,0.0036,81,36
6575,154.244,0,81,36
6576,154.244,-0.0024,81,36
6577,154.244,-0.0012,81,36
6578,154.244,0.0036,81,36
6579,154.244,0.0083,81,36
6580,154.244,0.0119,81,36
6581,154.244,0.0167,81,36
6582,154.244,0.0203,81,36
6583,154.244,0.0215,81,36
6584,154.244,0.0155,81,36
6585,154.244,0.0155,81,36
6586,154.244,0.0167,81,36
6587,154.244,0.0155,81,36
6588,154.243,0.0179,81,36
6589,154.243,0.0191,81,36
6590,154.243,0.0203,81,36
6591,154.243,0.0238,81,36
6592,154.243,0.0238,81,36
6593,154.243,0.0238,81,36
6594,154.243,0.0238,81,36
6595,154.243,0.0215,81,36
6596,154.243,0.025,81,36
6597,154.243,0.0274,81,36
6598,154.243,0.0262,81,36
6599,154.243,0.0262,81,36
6600,154.243,0.0274,81,36
6601,154.243,0.0298,81,36
6602,154.243,0.0298,81,36
6603,154.243,0.0322,81,36
6604,154.243,0.0322,81,36
6605,154.243,0.0322,81,36
6606,154.243,0.031,81,36
6607,154.243,0.031,80,36
6608,154.243,0.0262,81,36
6609,154.243,0.0203,81,36
6610,154.243,0.0262,80,36
6611,154.243,0.0262,81,36
6612,154.243,0.0131,81,36
6613,154.243,0.0167,81,36
6614,154.243,0.0155,81,36
6615,154.243,0.0119,81,36
6616,154.243,0.0107,81,36
6617,154.243,0.0083,81,36
6618,154.243,0.0048,81,36
6619,154.243,0.0107,81,36
6620,154.243,0.0107,81,36
6621,154.243,0.0095,81,36
6622,154.243,0.0107,81,36
6623,154.243,0.0095,81,36
6624,154.243,0.0107,81,36
6625,154.243,0.0119,81,36
6626,154.243,0.0131,81,36
6627,154.243,0.0167,81,36
6628,154.243,0.0191,81,36
6629,154.243,0.0179,81,36
6630,154.243,0.0215,81,36
6631,154.243,0.0191,81,36
6632,154.243,0.0191,80,36
