cnt,pos,speed,DTorque,sTorque,Force
39439,125.724,-50.0652,120,0,54
39440,125.774,-50.0401,119,0,53
39441,125.874,-50.0771,118,0,53
39442,125.975,-50.0318,119,0,53
39443,126.025,-49.9889,120,0,54
39444,126.075,-49.884,117,0,52
39445,126.174,-49.9126,116,0,52
39446,126.224,-49.9591,118,0,53
39447,126.324,-49.9579,118,0,53
39448,126.374,-49.9245,119,0,53
39449,126.424,-49.9567,116,0,52
39450,126.524,-49.9924,116,0,52
39451,126.574,-49.996,118,0,53
39452,126.724,-50.0139,120,0,54
39453,126.774,-49.9805,117,0,52
39454,126.874,-50.0354,118,0,53
39455,126.924,-49.9257,119,0,53
39456,126.974,-49.9007,118,0,53
39457,127.074,-49.8649,118,0,53
39458,127.124,-49.8816,116,0,52
39459,127.224,-49.8756,116,0,52
39460,127.274,-49.9698,117,0,52
39461,127.324,-49.9269,117,0,52
39462,127.424,-49.9757,117,0,52
39463,127.473,-50.0056,115,0,51
39464,127.574,-50.0652,118,0,53
39465,127.674,-50.0389,119,0,53
39466,127.724,-49.9805,119,0,53
39467,127.824,-49.9066,115,0,51
39468,127.873,-49.8399,117,0,52
39469,127.973,-49.9221,116,0,52
39470,128.023,-49.8637,116,0,52
39471,128.123,-49.8101,114,0,51
39472,128.173,-49.9328,115,0,51
39473,128.273,-49.8971,116,0,52
39474,128.322,-49.9412,116,0,52
39475,128.422,-50.0258,117,0,52
39476,128.523,-50.0759,115,0,51
39477,128.573,-50.0747,117,0,52
39478,128.623,-50.0389,118,0,53
39479,128.673,-50.0735,119,0,53
39480,128.773,-49.9567,118,0,53
39481,128.823,-49.9793,115,0,51
39482,128.973,-49.9793,117,0,52
39483,129.023,-49.9424,118,0,53
39484,129.123,-49.9734,116,0,52
39485,129.173,-50.0771,115,0,51
39486,129.273,-50.1617,118,0,53
39487,129.373,-50.1438,120,0,54
39488,129.423,-50.0985,118,0,53
39489,129.473,-50.1867,118,0,53
39490,129.574,-50.1844,120,0,54
39491,129.674,-50.1426,121,0,54
39492,129.774,-50.0258,120,0,54
39493,129.824,-50.0401,117,0,52
39494,129.924,-50.0604,120,0,54
39495,129.974,-49.9924,119,0,53
39496,130.024,-50.0163,120,0,54
39497,130.124,-50.0258,119,0,53
39498,130.174,-50.1128,117,0,52
39499,130.225,-50.1379,121,0,54
39500,130.325,-50.1569,121,0,54
39501,130.375,-50.0997,123,0,55
39502,130.475,-50.12,120,0,54
39503,130.525,-50.0926,120,0,54
39504,130.576,-50.0687,122,0,54
39505,130.676,-50.0961,122,0,54
39506,130.726,-50.027,123,0,55
39507,130.776,-50.0139,120,0,54
39508,130.876,-50.0938,120,0,54
39509,130.926,-50.0973,122,0,54
39510,131.026,-50.0151,123,0,55
39511,131.076,-49.9674,123,0,55
39512,131.277,-50.1546,124,0,55
39513,131.327,-50.1283,124,0,55
39514,131.427,-50.0413,124,0,55
39515,131.477,-50.0711,122,0,54
39516,131.577,-50.1224,125,0,56
39517,131.627,-50.0723,124,0,55
39518,131.677,-50.0485,124,0,55
39519,131.777,-49.9555,121,0,54
39520,131.877,-50.0342,122,0,54
39521,131.927,-50.0258,123,0,55
39522,132.027,-50.0175,124,0,55
39523,132.077,-49.9781,124,0,55
39524,132.177,-50.052,122,0,54
39525,132.227,-50.0199,124,0,55
39526,132.327,-49.9591,124,0,55
39527,132.377,-50.0127,125,0,56
39528,132.427,-49.9448,124,0,55
39529,132.527,-49.9805,122,0,54
39530,132.627,-49.9591,124,0,55
39531,132.727,-49.9483,125,0,56
39532,132.777,-49.878,123,0,55
39533,132.827,-49.9281,122,0,54
39534,132.927,-49.9555,123,0,55
39535,132.976,-49.9412,124,0,55
39536,133.076,-49.9114,124,0,55
39537,133.126,-49.9352,121,0,54
39538,133.226,-49.9424,123,0,55
39539,133.276,-49.9793,124,0,55
39540,133.376,-49.9805,125,0,56
39541,133.576,-49.9507,123,0,55
39542,133.626,-50.0377,125,0,56
39543,133.726,-50.0056,125,0,56
39544,133.776,-49.9865,124,0,55
39545,133.826,-50.0461,123,0,55
39546,133.926,-50.0485,125,0,56
39547,133.976,-50.083,126,0,56
39548,134.076,-50.0354,126,0,56
39549,134.126,-50.0365,123,0,55
39550,134.226,-50.089,126,0,56
39551,134.326,-50.0663,127,0,57
39552,134.426,-50.0103,127,0,57
39553,134.477,-50.0675,125,0,56
39554,134.577,-50.0568,126,0,56
39555,134.627,-50.0234,126,0,56
39556,134.677,-49.996,127,0,57
39557,134.727,-49.9114,126,0,56
39558,134.827,-49.9579,124,0,55
39559,134.876,-50.0365,125,0,56
39560,134.977,-49.9805,126,0,56
39561,135.027,-49.9281,126,0,56
39562,135.126,-49.909,124,0,55
39563,135.226,-49.9746,125,0,56
39564,135.276,-49.9698,125,0,56
39565,135.326,-49.9507,126,0,56
39566,135.426,-49.8828,123,0,55
39567,135.526,-49.9257,123,0,55
39568,135.576,-49.8422,124,0,55
39569,135.675,-49.9245,124,0,55
39570,135.725,-49.8828,125,0,56
39571,135.775,-49.9114,122,0,54
39572,135.875,-49.9543,123,0,55
39573,135.975,-49.9245,124,0,55
39574,136.025,-49.9197,124,0,55
39575,136.075,-49.8542,123,0,55
39576,136.174,-49.8661,121,0,54
39577,136.224,-49.9233,123,0,55
39578,136.324,-49.8708,123,0,55
39579,136.374,-49.8375,123,0,55
39580,136.474,-49.8852,121,0,54
39581,136.524,-49.9221,123,0,55
39582,136.624,-49.9674,123,0,55
39583,136.674,-50.0115,125,0,56
39584,136.773,-50.0199,124,0,55
39585,136.874,-50.0413,124,0,55
39586,136.924,-50.0401,125,0,56
39587,136.974,-50.0008,125,0,56
39588,137.074,-49.9567,125,0,56
39589,137.124,-49.9722,122,0,54
39590,137.223,-50.0199,124,0,55
39591,137.273,-50.021,124,0,55
39592,137.373,-49.9185,125,0,56
39593,137.423,-49.8983,124,0,55
39594,137.473,-50.0401,122,0,54
39595,137.573,-50.0544,124,0,55
39596,137.673,-50.0294,125,0,56
39597,137.723,-50.0091,125,0,56
39598,137.824,-49.9865,122,0,54
39599,137.874,-50.0127,123,0,55
39600,137.923,-49.9948,124,0,55
39601,138.023,-49.9734,124,0,55
39602,138.173,-49.9102,120,0,54
39603,138.223,-49.94,123,0,55
39604,138.323,-49.9054,123,0,55
39605,138.373,-49.9507,124,0,55
39606,138.473,-49.9865,121,0,54
39607,138.523,-50.0961,124,0,55
39608,138.623,-50.0699,125,0,56
39609,138.673,-50.052,126,0,56
39610,138.773,-50.058,125,0,56
39611,138.823,-50.0652,122,0,54
39612,138.873,-50.0282,125,0,56
39613,138.973,-50.0258,125,0,56
39614,139.073,-49.971,126,0,56
39615,139.123,-49.9328,123,0,55
39616,139.223,-50.0592,123,0,55
39617,139.273,-50.0485,125,0,56
39618,139.373,-50.0508,126,0,56
39619,139.423,-50.0711,126,0,56
39620,139.473,-50.1319,124,0,55
39621,139.574,-50.1593,126,0,56
39622,139.624,-50.1379,127,0,57
39623,139.724,-50.1057,127,0,57
39624,139.774,-50.0401,124,0,55
39625,139.874,-50.0377,125,0,56
39626,139.974,-50.0294,126,0,56
39627,140.024,-49.9757,126,0,56
39628,140.124,-49.9793,124,0,55
39629,140.174,-50.0723,125,0,56
39630,140.275,-50.0485,126,0,56
39631,140.324,-50.1057,128,0,57
39632,140.525,-50.1093,126,0,56
39633,140.575,-50.1164,128,0,57
39634,140.675,-50.0699,128,0,57
39635,140.725,-50.0032,129,0,58
39636,140.825,-49.9912,125,0,56
39637,140.875,-49.9912,126,0,56
39638,140.975,-49.9781,127,0,57
39639,141.075,-49.9841,128,0,57
39640,141.125,-49.9996,126,0,56
39641,141.225,-50.0389,127,0,57
39642,141.275,-50.0461,128,0,57
39643,141.325,-50.0663,129,0,58
39644,141.426,-50.0377,129,0,58
39645,141.475,-50.0616,126,0,56
39646,141.576,-49.9912,127,0,57
39647,141.626,-49.9746,128,0,57
39648,141.676,-49.9829,128,0,57
39649,141.825,-49.9114,125,0,56
39650,141.875,-49.9066,125,0,56
39651,141.975,-49.8577,126,0,56
39652,142.025,-49.8887,126,0,56
39653,142.075,-49.878,124,0,55
39654,142.175,-49.9352,124,0,55
39655,142.225,-50.0187,127,0,57
39656,142.275,-49.9936,127,0,57
39657,142.375,-50.0556,128,0,57
39658,142.425,-50.0151,128,0,57
39659,142.525,-50.0199,126,0,56
39660,142.575,-49.9614,128,0,57
39661,142.625,-50.0103,128,0,57
39662,142.775,-49.9066,124,0,55
39663,142.874,-49.9126,125,0,56
39664,142.924,-49.9376,126,0,56
39665,143.024,-49.9603,127,0,57
39666,143.074,-49.9483,127,0,57
39667,143.174,-49.9638,124,0,55
39668,143.224,-49.9817,127,0,57
39669,143.324,-50.0914,128,0,57
39670,143.374,-50.0389,128,0,57
39671,143.474,-50.0413,126,0,56
39672,143.574,-50.0508,128,0,57
39673,143.624,-49.9901,128,0,57
39674,143.724,-50.0103,128,0,57
39675,143.774,-49.94,125,0,56
39676,143.874,-49.9984,125,0,56
39677,143.924,-49.9972,127,0,57
39678,143.974,-49.9996,127,0,57
39679,144.074,-50.002,129,0,58
39680,144.124,-49.9805,126,0,56
39681,144.174,-50.1331,126,0,56
39682,144.275,-50.0926,129,0,58
39683,144.375,-50.1116,130,0,58
39684,144.425,-50.002,127,0,57
39685,144.525,-50.0187,127,0,57
39686,144.575,-50.0127,129,0,58
39687,144.675,-49.9793,129,0,58
39688,144.725,-49.9555,129,0,58
39689,144.775,-49.8494,127,0,57
39690,144.824,-49.9126,125,0,56
39691,144.924,-49.878,127,0,57
39692,145.074,-49.9066,127,0,57
39693,145.124,-49.9483,124,0,55
39694,145.224,-50.0187,126,0,56
39695,145.274,-49.9293,128,0,57
39696,145.324,-49.903,127,0,57
39697,145.374,-49.9233,127,0,57
39698,145.473,-49.9078,124,0,55
39699,145.523,-49.9412,125,0,56
39700,145.623,-49.8995,125,0,56
39701,145.673,-49.8256,126,0,56
39702,145.773,-49.8184,124,0,55
39703,145.823,-49.8959,123,0,55
39704,145.922,-49.9173,124,0,55
39705,146.022,-49.934,125,0,56
39706,146.072,-49.9388,125,0,56
39707,146.172,-49.9507,123,0,55
39708,146.222,-49.9817,125,0,56
39709,146.322,-50.0222,126,0,56
39710,146.372,-49.9805,126,0,56
39711,146.472,-49.9591,124,0,55
39712,146.522,-50.0342,123,0,55
39713,146.622,-50.0365,126,0,56
39714,146.672,-50.0818,126,0,56
39715,146.772,-50.058,127,0,57
39716,146.872,-50.0902,126,0,56
39717,146.923,-50.1307,128,0,57
39718,147.023,-50.1343,129,0,58
39719,147.073,-50.1188,129,0,58
39720,147.123,-50.1033,127,0,57
39721,147.223,-50.0902,128,0,57
39722,147.374,-50.0234,129,0,58
39723,147.424,-49.9388,126,0,56
39724,147.524,-50.0818,126,0,56
39725,147.574,-50.0318,127,0,57
39726,147.674,-50.021,128,0,57
39727,147.724,-49.9412,127,0,57
39728,147.824,-50.0008,125,0,56
39729,147.874,-50.0687,126,0,56
39730,147.974,-50.0115,127,0,57
39731,148.024,-49.9757,128,0,57
39732,148.124,-50.0222,126,0,56
39733,148.174,-50.0175,125,0,56
39734,148.274,-49.965,128,0,57
39735,148.324,-49.9829,127,0,57
39736,148.424,-49.9507,125,0,56
39737,148.524,-49.9579,125,0,56
39738,148.574,-49.9412,127,0,57
39739,148.674,-50.021,127,0,57
39740,148.723,-50.0008,127,0,57
39741,148.824,-49.9579,125,0,56
39742,148.874,-49.9686,128,0,57
39743,148.973,-50.0044,127,0,57
39744,149.023,-49.9805,128,0,57
39745,149.123,-49.8828,126,0,56
39746,149.173,-49.9984,126,0,56
39747,149.273,-49.9805,127,0,57
39748,149.323,-50.0044,127,0,57
39749,149.423,-49.9579,127,0,57
39750,149.473,-50.0246,125,0,56
39751,149.623,-50.0759,128,0,57
39752,149.673,-50.0807,129,0,58
39753,149.773,-50.002,128,0,57
39754,149.824,-50.0282,125,0,56
39755,149.874,-50.0723,128,0,57
39756,149.974,-50.0604,128,0,57
39757,150.074,-49.9889,128,0,57
39758,150.174,-49.996,125,0,56
39759,150.224,-50.0115,127,0,57
39760,150.324,-50.0497,128,0,57
39761,150.374,-50.0735,129,0,58
39762,150.474,-50.0652,127,0,57
39763,150.524,-50.1331,129,0,58
39764,150.624,-50.1438,130,0,58
39765,150.674,-50.176,130,0,58
39766,150.775,-50.0568,131,0,58
39767,150.825,-50.1379,129,0,58
39768,150.925,-50.1188,131,0,58
39769,151.025,-50.0663,131,0,58
39770,151.075,-50.1009,132,0,59
39771,151.125,-50.1152,130,0,58
39772,151.225,-50.1116,131,0,58
39773,151.276,-50.0544,131,0,58
39774,151.376,-50.145,132,0,59
39775,151.426,-50.0878,132,0,59
39776,151.526,-50.0807,131,0,58
39777,151.576,-50.1105,133,0,59
39778,151.676,-50.0961,132,0,59
39779,151.726,-50.0067,131,0,58
39780,151.826,-49.8971,129,0,58
39781,151.876,-49.8756,129,0,58
39782,152.076,-49.8601,130,0,58
39783,152.126,-49.8494,127,0,57
39784,152.226,-49.9483,128,0,57
39785,152.275,-49.9376,129,0,58
39786,152.325,-49.8792,130,0,58
39787,152.425,-49.9543,130,0,58
39788,152.475,-50.002,128,0,57
39789,152.575,-49.9757,130,0,58
39790,152.675,-49.9352,130,0,58
39791,152.725,-49.9126,130,0,58
39792,152.825,-49.8673,127,0,57
39793,152.875,-49.9269,128,0,57
39794,152.975,-49.909,129,0,58
39795,153.025,-49.8649,130,0,58
39796,153.074,-49.8768,128,0,57
39797,153.174,-49.9781,126,0,56
39798,153.224,-49.9376,130,0,58
39799,153.324,-50.0473,130,0,58
39800,153.424,-50.0354,129,0,58
39801,153.524,-50.0938,129,0,58
39802,153.574,-50.0818,131,0,58
39803,153.674,-50.0675,131,0,58
39804,153.725,-50.0103,131,0,58
39805,153.825,-49.9734,129,0,58
39806,153.875,-49.9984,130,0,58
39807,153.925,-49.915,130,0,58
39808,153.975,-49.9972,130,0,58
39809,154.074,-49.8995,131,0,58
39810,154.124,-50.0282,128,0,57
39811,154.225,-50.1069,132,0,59
39812,154.425,-50.1271,134,0,60
39813,154.475,-50.1629,132,0,59
39814,154.575,-50.145,133,0,59
39815,154.626,-50.0938,134,0,60
39816,154.676,-50.0556,134,0,60
39817,154.775,-49.8995,132,0,59
39818,154.826,-49.8911,130,0,58
39819,154.925,-50.0032,132,0,59
39820,154.975,-49.9364,131,0,58
39821,155.075,-49.8959,130,0,58
39822,155.175,-50.002,129,0,58
39823,155.275,-50.0151,132,0,59
39824,155.325,-50.0497,132,0,59
39825,155.425,-49.9841,132,0,59
39826,155.475,-49.9614,130,0,58
39827,155.575,-49.9877,131,0,58
39828,155.625,-49.8863,131,0,58
39829,155.725,-49.8291,130,0,58
39830,155.774,-49.8542,129,0,58
39831,155.874,-49.8351,127,0,57
39832,155.924,-49.8232,128,0,57
39833,156.023,-49.8565,128,0,57
39834,156.073,-49.8244,129,0,58
39835,156.173,-49.9591,126,0,56
39836,156.223,-50.0663,129,0,58
39837,156.323,-49.9865,130,0,58
39838,156.373,-49.9459,132,0,59
39839,156.473,-49.9924,128,0,57
39840,156.523,-49.9626,128,0,57
39841,156.573,-49.9209,130,0,58
39842,156.673,-49.9483,130,0,58
39843,156.723,-49.8756,129,0,58
39844,156.823,-49.909,126,0,56
39845,156.873,-49.9364,128,0,57
39846,156.972,-49.8673,128,0,57
39847,157.022,-49.965,129,0,58
39848,157.122,-49.9436,128,0,57
39849,157.172,-50.0926,127,0,57
39850,157.272,-50.095,131,0,58
39851,157.322,-50.0354,130,0,58
39852,157.372,-50.0544,131,0,58
39853,157.473,-50.0532,128,0,57
39854,157.573,-50.0306,130,0,58
39855,157.623,-50.0008,130,0,58
39856,157.723,-50.0127,130,0,58
39857,157.773,-49.9638,129,0,58
39858,157.823,-50.021,127,0,57
39859,157.873,-49.9793,130,0,58
39860,157.973,-50.0365,129,0,58
39861,158.023,-50.0282,131,0,58
39862,158.123,-50.0163,129,0,58
39863,158.173,-50.0652,128,0,57
39864,158.223,-50.052,131,0,58
39865,158.323,-50.058,130,0,58
39866,158.373,-50.0139,131,0,58
39867,158.473,-49.9245,128,0,57
39868,158.523,-50.0282,128,0,57
39869,158.623,-49.915,129,0,58
39870,158.673,-49.8875,129,0,58
39871,158.872,-49.9722,127,0,57
39872,158.922,-49.9519,128,0,57
39873,159.022,-50.0044,129,0,58
39874,159.072,-49.9448,128,0,57
39875,159.122,-49.9054,126,0,56
39876,159.222,-49.9746,128,0,57
39877,159.322,-49.9829,128,0,57
39878,159.372,-49.9316,129,0,58
39879,159.472,-49.915,126,0,56
39880,159.522,-49.9853,126,0,56
39881,159.622,-49.9305,128,0,57
39882,159.672,-49.9722,128,0,57
39883,159.772,-49.9233,127,0,57
39884,159.822,-50.0401,126,0,56
39885,159.922,-49.9901,128,0,57
39886,159.972,-49.9531,128,0,57
39887,160.072,-49.94,126,0,56
39888,160.171,-49.9972,124,0,55
39889,160.271,-49.9614,127,0,57
39890,160.321,-49.9412,127,0,57
39891,160.371,-49.934,127,0,57
39892,160.471,-49.8971,125,0,56
39893,160.521,-50.0187,125,0,56
39894,160.621,-50.0222,127,0,57
39895,160.671,-50.0783,128,0,57
39896,160.771,-49.9662,127,0,57
39897,160.821,-50.0866,126,0,56
39898,160.921,-50.0425,128,0,57
39899,160.971,-50.0997,129,0,58
39900,161.072,-49.9793,129,0,58
39901,161.122,-49.9757,125,0,56
39902,161.221,-49.9686,126,0,56
39903,161.322,-50.021,127,0,57
39904,161.372,-50.0151,128,0,57
39905,161.472,-50.0175,126,0,56
39906,161.522,-50.1224,126,0,56
39907,161.622,-50.1689,129,0,58
39908,161.672,-50.1236,130,0,58
39909,161.773,-50.1736,130,0,58
39910,161.823,-50.2428,128,0,57
39911,161.923,-50.1903,131,0,58
39912,161.973,-50.1271,132,0,59
39913,162.074,-50.1808,133,0,59
39914,162.124,-50.2046,130,0,58
39915,162.224,-50.1724,131,0,58
39916,162.274,-50.182,132,0,59
39917,162.375,-50.2142,134,0,60
39918,162.425,-50.1653,134,0,60
39919,162.525,-50.2642,132,0,59
39920,162.576,-50.2618,135,0,60
39921,162.676,-50.1724,136,0,61
39922,162.776,-50.0663,134,0,60
39923,162.876,-50.0485,132,0,59
39924,162.926,-49.9316,133,0,59
39925,163.026,-49.9352,132,0,59
39926,163.076,-49.816,132,0,59
39927,163.126,-49.7707,128,0,57
39928,163.226,-49.915,129,0,58
39929,163.275,-49.8899,129,0,58
39930,163.375,-49.9316,131,0,58
39931,163.475,-49.9579,129,0,58
39932,163.525,-50.0663,131,0,58
39933,163.625,-49.971,131,0,58
39934,163.675,-50.064,132,0,59
39935,163.725,-49.9734,133,0,59
39936,163.775,-49.9245,129,0,58
39937,163.875,-49.9912,130,0,58
39938,163.925,-49.9102,130,0,58
39939,164.025,-49.9376,131,0,58
39940,164.075,-49.8399,131,0,58
39941,164.125,-49.934,128,0,57
39942,164.225,-50.0067,130,0,58
39943,164.275,-50.0294,131,0,58
39944,164.374,-50.0151,132,0,59
39945,164.424,-50.0103,131,0,58
39946,164.525,-50.0902,131,0,58
39947,164.575,-50.0592,133,0,59
39948,164.675,-49.9889,133,0,59
39949,164.725,-49.8983,133,0,59
39950,164.825,-49.8899,129,0,58
39951,164.874,-49.8518,129,0,58
39952,164.924,-49.8327,129,0,58
39953,165.024,-49.7922,129,0,58
39954,165.074,-49.7671,129,0,58
39955,165.173,-49.8041,125,0,56
39956,165.223,-49.9066,127,0,57
39957,165.273,-49.9507,128,0,57
39958,165.373,-49.9352,130,0,58
39959,165.423,-49.9865,130,0,58
39960,165.473,-50.058,129,0,58
39961,165.573,-50.0497,130,0,58
39962,165.623,-50.002,130,0,58
39963,165.723,-50.0187,131,0,58
39964,165.773,-49.8971,130,0,58
39965,165.823,-49.9674,127,0,57
39966,165.923,-49.9746,129,0,58
39967,165.973,-49.9161,128,0,57
39968,166.073,-49.9984,130,0,58
39969,166.123,-50.0151,128,0,57
39970,166.173,-49.9662,129,0,58
39971,166.273,-50.1414,130,0,58
39972,166.323,-50.0723,131,0,58
39973,166.373,-50.0926,133,0,59
39974,166.473,-50.1283,130,0,58
39975,166.574,-50.095,133,0,59
39976,166.624,-50.1105,133,0,59
39977,166.724,-50.0413,133,0,59
39978,166.774,-49.9054,131,0,58
39979,166.874,-49.9769,129,0,58
39980,166.923,-49.8649,129,0,58
39981,166.973,-49.8315,129,0,58
39982,167.073,-49.9376,130,0,58
39983,167.123,-49.9603,128,0,57
39984,167.173,-50.0139,129,0,58
39985,167.273,-50.0115,130,0,58
39986,167.323,-50.0842,130,0,58
39987,167.423,-50.0961,132,0,59
39988,167.473,-50.145,130,0,58
39989,167.574,-50.1236,132,0,59
39990,167.624,-50.0687,132,0,59
39991,167.774,-49.9448,131,0,58
39992,167.824,-49.9757,129,0,58
39993,167.924,-49.9924,131,0,58
39994,167.974,-50.0163,129,0,58
39995,168.074,-49.9889,132,0,59
39996,168.124,-50.0306,130,0,58
39997,168.224,-50.1689,132,0,59
39998,168.324,-50.2022,135,0,60
39999,168.424,-50.1569,135,0,60
40000,168.475,-50.1259,133,0,59
40001,168.575,-49.9996,135,0,60
40002,168.625,-50.1283,134,0,60
40003,168.725,-50.0473,134,0,60
40004,168.775,-49.9936,133,0,59
40005,168.875,-50.0163,131,0,58
40006,168.925,-49.9829,133,0,59
40007,169.025,-49.9853,133,0,59
40008,169.075,-50.002,133,0,59
40009,169.175,-50.0866,132,0,59
40010,169.225,-50.1927,136,0,61
40011,169.326,-50.1796,137,0,61
40012,169.376,-50.0318,136,0,61
40013,169.476,-50.1105,133,0,59
40014,169.526,-50.1534,136,0,61
40015,169.626,-50.0735,136,0,61
40016,169.676,-50.1069,136,0,61
40017,169.726,-49.9769,135,0,60
40018,169.826,-50.0091,133,0,59
40019,169.876,-50.1331,135,0,60
40020,169.977,-50.1057,137,0,61
40021,170.027,-50.1569,138,0,62
40022,170.228,-50.2881,140,0,63
40023,170.278,-50.2142,140,0,63
40024,170.378,-50.1748,142,0,63
40025,170.428,-50.0413,141,0,63
40026,170.479,-50.1164,138,0,62
40027,170.579,-50.0508,140,0,63
40028,170.629,-50.0592,139,0,62
40029,170.729,-50.0747,141,0,63
40030,170.779,-50.0294,140,0,63
40031,170.879,-50.0759,141,0,63
40032,170.979,-50.0914,141,0,63
40033,171.079,-50.1105,142,0,63
40034,171.129,-50.0687,141,0,63
40035,171.179,-50.0735,141,0,63
40036,171.279,-50.0306,142,0,63
40037,171.329,-49.9805,142,0,63
40038,171.43,-49.9507,141,0,63
40039,171.479,-49.9936,139,0,62
40040,171.579,-50.0187,141,0,63
40041,171.629,-50.0032,141,0,63
40042,171.729,-50.0103,142,0,63
40043,171.829,-50.027,140,0,63
40044,171.88,-50.0807,141,0,63
40045,171.98,-50.0711,143,0,64
40046,172.03,-50.021,144,0,64
40047,172.13,-50.033,142,0,63
40048,172.18,-50.1033,141,0,63
40049,172.28,-50.0485,144,0,64
40050,172.33,-49.9912,144,0,64
40051,172.53,-50.052,142,0,63
40052,172.63,-50.0485,145,0,65
40053,172.73,-50.0807,146,0,65
40054,172.78,-50.0783,144,0,64
40055,172.88,-50.0103,145,0,65
40056,172.93,-49.9483,146,0,65
40057,173.03,-50.052,147,0,66
40058,173.08,-49.9138,146,0,65
40059,173.18,-49.8923,142,0,63
40060,173.23,-49.9042,144,0,64
40061,173.33,-49.8661,144,0,64
40062,173.38,-49.8053,145,0,65
40063,173.48,-49.9376,142,0,63
40064,173.579,-49.9912,144,0,64
40065,173.629,-50.0163,145,0,65
40066,173.729,-50.0115,147,0,66
40067,173.779,-49.9757,143,0,64
40068,173.879,-50.002,145,0,65
40069,173.979,-49.9924,146,0,65
40070,174.029,-49.8935,147,0,66
40071,174.129,-49.853,143,0,64
40072,174.179,-49.8935,144,0,64
40073,174.328,-49.8387,144,0,64
40074,174.378,-49.8267,144,0,64
40075,174.478,-49.8637,142,0,63
40076,174.528,-49.9579,142,0,63
40077,174.578,-49.9066,144,0,64
40078,174.678,-49.9054,145,0,65
40079,174.728,-49.7862,144,0,64
40080,174.827,-49.9007,142,0,63
40081,174.977,-49.8041,143,0,64
40082,175.027,-49.7993,143,0,64
40083,175.176,-49.816,139,0,62
40084,175.226,-49.7707,142,0,63
40085,175.325,-49.8518,141,0,63
40086,175.375,-49.8899,142,0,63
40087,175.475,-49.8863,140,0,63
40088,175.525,-50.0258,141,0,63
40089,175.625,-50.052,144,0,64
40090,175.675,-50.1009,146,0,65
40091,175.775,-50.0485,145,0,65
40092,175.825,-50.0914,143,0,64
40093,175.926,-50.0222,145,0,65
40094,176.026,-50.0199,146,0,65
40095,176.076,-49.9376,144,0,64
40096,176.176,-50.0342,142,0,63
40097,176.226,-50.0735,146,0,65
40098,176.326,-50.0866,146,0,65
40099,176.376,-50.1677,148,0,66
40100,176.476,-50.0675,146,0,65
40101,176.526,-50.263,147,0,66
40102,176.627,-50.2869,151,0,67
40103,176.677,-50.2893,152,0,68
40104,176.778,-50.0878,151,0,67
40105,176.828,-50.238,150,0,67
40106,176.928,-50.1021,151,0,67
40107,176.978,-50.0222,151,0,67
40108,177.078,-49.9066,151,0,67
40109,177.128,-50.0139,148,0,66
40110,177.228,-49.9841,149,0,67
40111,177.278,-50.0342,150,0,67
40112,177.479,-50.1295,149,0,67
40113,177.529,-50.1689,152,0,68
40114,177.679,-50.0735,152,0,68
40115,177.729,-49.9757,151,0,67
40116,177.829,-49.9221,148,0,66
40117,177.879,-49.847,149,0,67
40118,177.979,-49.7767,148,0,66
40119,178.028,-49.6849,149,0,67
40120,178.128,-49.7671,146,0,65
40121,178.178,-49.8589,145,0,65
40122,178.277,-49.8565,147,0,66
40123,178.327,-49.8863,147,0,66
40124,178.427,-49.94,147,0,66
40125,178.527,-49.9114,147,0,66
40126,178.577,-49.9483,149,0,67
40127,178.677,-49.9138,149,0,67
40128,178.727,-49.7743,147,0,66
40129,178.776,-49.7803,144,0,64
40130,178.876,-49.6968,145,0,65
40131,178.926,-49.6861,145,0,65
40132,179.025,-49.6718,145,0,65
40133,179.074,-49.6444,144,0,64
40134,179.174,-49.7361,141,0,63
40135,179.224,-49.8327,145,0,65
40136,179.323,-49.9233,145,0,65
40137,179.373,-49.8267,145,0,65
40138,179.473,-49.8875,143,0,64
40139,179.523,-49.9805,142,0,63
40140,179.623,-49.8756,145,0,65
40141,179.673,-49.8077,144,0,64
40142,179.822,-49.7564,140,0,63
40143,179.921,-49.7981,141,0,63
40144,180.021,-49.7636,141,0,63
40145,180.121,-49.9567,140,0,63
40146,180.221,-50.0449,142,0,63
40147,180.271,-50.0997,144,0,64
40148,180.321,-50.1295,146,0,65
40149,180.421,-50.0961,146,0,65
40150,180.471,-50.1629,145,0,65
40151,180.572,-50.1701,146,0,65
40152,180.622,-50.0973,147,0,66
40153,180.722,-50.0544,147,0,66
40154,180.772,-49.9829,146,0,65
40155,180.872,-50.1045,144,0,64
40156,180.922,-50.0997,146,0,65
40157,181.022,-50.1116,147,0,66
40158,181.072,-50.0973,148,0,66
40159,181.173,-50.2225,146,0,65
40160,181.223,-50.3024,148,0,66
40161,181.324,-50.3179,151,0,67
40162,181.374,-50.2344,152,0,68
40163,181.424,-50.1605,151,0,67
40164,181.525,-50.2475,149,0,67
40165,181.575,-50.1808,151,0,67
40166,181.675,-50.1867,151,0,67
40167,181.725,-50.1248,149,0,67
40168,181.825,-50.1927,147,0,66
40169,181.926,-50.0592,151,0,67
40170,181.976,-50.1414,151,0,67
40171,182.076,-50.1558,152,0,68
40172,182.227,-50.1331,152,0,68
40173,182.277,-50.151,152,0,68
40174,182.377,-50.0616,153,0,68
40175,182.477,-49.9614,149,0,67
40176,182.527,-50.0592,149,0,67
40177,182.627,-49.8971,151,0,67
