cnt,pos,speed,DTorque,DAC,STorque,Force
3801,-88.4372,4.7253,84,83.8445,0,37
3803,-88.4185,4.6264,83,83.7611,0,37
3805,-88.3734,4.4261,83,83.319,0,37
3807,-88.3558,4.3844,83,83.1623,0,37
3809,-88.3207,4.3713,83,82.7734,0,37
3811,-88.299,4.2246,82,82.6207,0,37
3813,-88.2619,3.9648,82,82.2933,0,37
3815,-88.2463,3.8396,82,82.155,0,36
3817,-88.2166,3.5857,82,81.8937,0,36
3819,-88.2025,3.4438,81,81.8311,0,36
3821,-88.1667,3.0576,81,81.4546,0,36
3823,-88.1546,2.9742,81,81.3479,0,36
3825,-88.1239,2.5582,81,81.1016,0,36
3827,-88.1139,2.4163,81,80.9911,0,36
3829,-88.0895,1.9681,80,80.7957,0,36
3831,-88.0819,1.7595,80,80.7128,0,36
3833,-88.0676,1.3578,80,80.5891,0,36
3835,-88.0612,1.142,80,80.5443,0,36
3837,-88.052,0.8559,80,80.4869,0,36
3839,-88.0479,0.7474,80,80.4869,0,36
3841,-88.0419,0.5507,80,80.4869,0,36
3843,-88.0398,0.484,80,80.4869,0,36
3845,-88.0362,0.2992,80,80.4869,0,36
3847,-88.0348,0.2372,80,80.4869,0,36
3849,-88.033,0.0977,80,80.4869,0,36
3851,-88.0326,0.0632,80,80.4869,0,36
3853,-88.0323,0.0155,80,80.4869,0,36
3855,-88.0322,0.0095,80,80.4869,0,36
3857,-88.0321,0.0072,80,80.4869,0,36
3859,-88.0321,0.0107,80,80.4869,0,36
3861,-88.032,0.0072,80,80.4869,0,36
3863,-88.032,0.006,80,80.4869,0,36
3865,-88.0319,0.0048,80,80.4869,0,36
3867,-88.0319,0.0024,80,80.4869,0,36
3869,-88.0319,0.0095,80,80.4869,0,36
3871,-88.0318,0.0036,80,80.4869,0,36
3873,-88.0318,0.0083,80,80.4869,0,36
3875,-88.0318,0.0048,80,80.4869,0,36
3877,-88.0317,0.0095,80,80.4869,0,36
3879,-88.0317,0.0095,80,80.4869,0,36
3881,-88.0316,0.0095,80,80.4869,0,36
3883,-88.0315,0.0107,80,80.4869,0,36
3885,-88.0315,0.0119,80,80.4869,0,36
3887,-88.0314,0.0095,80,80.4869,0,36
3889,-88.0313,0.0095,80,80.4869,0,36
3891,-88.0312,0.0107,80,80.4869,0,36
3893,-88.0312,0.0131,80,80.4869,0,36
3895,-88.031,0.0143,80,80.4869,0,36
3897,-88.0309,0.0179,80,80.4869,0,36
3899,-88.0308,0.0155,80,80.4869,0,36
3901,-88.0307,0.0191,80,80.4869,0,36
3903,-88.0305,0.0203,80,80.4869,0,36
3905,-88.0304,0.0167,80,80.4869,0,36
3907,-88.0302,0.0262,80,80.4869,0,36
3909,-88.0301,0.0274,80,80.4869,0,36
3911,-88.0298,0.0262,80,80.4869,0,36
3913,-88.0297,0.025,80,80.4869,0,36
3915,-88.0294,0.0262,80,80.4869,0,36
3917,-88.0293,0.0274,80,80.4869,0,36
3919,-88.0291,0.0286,80,80.4869,0,36
3921,-88.0289,0.031,80,80.4869,0,36
3923,-88.0286,0.0274,80,80.4869,0,36
3925,-88.0285,0.0262,80,80.4869,0,36
3927,-88.0283,0.0262,80,80.4869,0,36
3929,-88.0282,0.0238,80,80.4869,0,36
3931,-88.0279,0.0226,80,80.4869,0,36
3933,-88.0278,0.0226,80,80.4869,0,36
3935,-88.0275,0.0191,80,80.4869,0,36
3937,-88.0275,0.0179,80,80.4869,0,36
3939,-88.027,0.0191,80,80.4869,0,36
3941,-88.0269,0.0238,80,80.4869,0,36
3943,-88.0267,0.0226,80,80.4869,0,36
3945,-88.0266,0.0238,80,80.4869,0,36
3947,-88.0264,0.0274,80,80.4869,0,36
3949,-88.0263,0.0274,80,80.4869,0,36
3951,-88.0261,0.0179,80,80.4869,0,36
3953,-88.026,0.0215,80,80.4869,0,36
3955,-88.0258,0.0203,80,80.4869,0,36
3957,-88.0257,0.0179,80,80.4869,0,36
3959,-88.0256,0.0215,80,80.4869,0,36
3961,-88.0255,0.0155,80,80.4869,0,36
3963,-88.0254,0.0155,80,80.4869,0,36
3965,-88.0253,0.0179,80,80.4869,0,36
3967,-88.0251,0.0191,80,80.4869,0,36
3969,-88.025,0.0179,80,80.4869,0,36
3971,-88.0249,0.0155,80,80.4869,0,36
3973,-88.0249,0.0167,80,80.4869,0,36
3975,-88.0247,0.0131,80,80.4869,0,36
3977,-88.0247,0.0143,80,80.4869,0,36
3979,-88.0245,0.0191,80,80.4869,0,36
3981,-88.0245,0.0107,80,80.4869,0,36
3983,-88.0243,0.0143,80,80.4869,0,36
3985,-88.0243,0.0107,80,80.4869,0,36
3987,-88.0242,0.0143,80,80.4869,0,36
3989,-88.0241,0.0107,80,80.4869,0,36
3991,-88.024,0.0143,80,80.4869,0,36
3993,-88.0239,0.0072,80,80.4869,0,36
3995,-88.0239,0.0083,80,80.4869,0,36
3997,-88.0238,0.0119,80,80.4869,0,36
3999,-88.0237,0.0107,80,80.4869,0,36
4001,-88.0237,0.0083,80,80.4869,0,36
4003,-88.0236,0.006,80,80.4869,0,36
4005,-88.0236,0.0012,80,80.4869,0,36
4007,-88.0235,0.0143,80,80.4869,0,36
4009,-88.0235,0.006,80,80.4869,0,36
4011,-88.0234,0.0036,80,80.4869,0,36
4013,-88.0234,0.0083,80,80.4869,0,36
4015,-88.0233,0.0072,80,80.4869,0,36
4017,-88.0233,0.0012,80,80.4869,0,36
4019,-88.0233,0.0083,80,80.4869,0,36
4021,-88.0232,0.0072,80,80.4869,0,36
4023,-88.0232,0.0036,80,80.4869,0,36
4025,-88.0232,0.0024,80,80.4869,0,36
4027,-88.0231,0.006,80,80.4869,0,36
4029,-88.0231,0.0036,80,80.4869,0,36
4031,-88.0231,0.0072,80,80.4869,0,36
4033,-88.023,0.0024,80,80.4869,0,36
4035,-88.023,0.0048,80,80.4869,0,36
4037,-88.023,0.0036,80,80.4869,0,36
4039,-88.023,0.0024,80,80.4869,0,36
4041,-88.0229,0.0048,80,80.4869,0,36
4043,-88.0229,0.006,80,80.4869,0,36
4045,-88.0229,0.0012,80,80.4869,0,36
4047,-88.0229,0.0036,80,80.4869,0,36
4049,-88.0228,0.0048,80,80.4869,0,36
4051,-88.0228,0,80,80.4869,0,36
4053,-88.0228,0.0048,80,80.4869,0,36
4055,-88.0228,0.0048,80,80.4869,0,36
4057,-88.0227,0.0024,80,80.4869,0,36
4059,-88.0227,0.0024,80,80.4869,0,36
4061,-88.0227,-0.0024,80,80.4869,0,36
4063,-88.0227,0.0048,80,80.4869,0,36
4065,-88.0226,0.0024,80,80.4869,0,36
4067,-88.0226,0.0012,80,80.4869,0,36
4069,-88.0226,0.0048,80,80.4869,0,36
4071,-88.0226,0.0048,80,80.4869,0,36
4073,-88.0226,0.0012,80,80.4869,0,36
4075,-88.0225,0.0012,80,80.4869,0,36
4077,-88.0225,0.0048,80,80.4869,0,36
4079,-88.0225,0.0048,80,80.4869,0,36
4081,-88.0225,0.006,80,80.4869,0,36
4083,-88.0225,0.0036,80,80.4869,0,36
4085,-88.0224,0.0024,80,80.4869,0,36
4087,-88.0224,0.0036,80,80.4869,0,36
4089,-88.0224,0.0048,80,80.4869,0,36
4091,-88.0223,0.0072,80,80.4869,0,36
4093,-88.0223,0.0024,80,80.4869,0,36
4095,-88.0223,0.0036,80,80.4869,0,36
4097,-88.0223,0.0048,80,80.4869,0,36
4099,-88.0223,0.0012,80,80.4869,0,36
4101,-88.0222,0.0024,80,80.4869,0,36
4103,-88.0222,0.0012,80,80.4869,0,36
4105,-88.0222,0.006,80,80.4869,0,36
4107,-88.0222,0.0012,80,80.4869,0,36
4109,-88.0222,0.0024,80,80.4869,0,36
4111,-88.0221,0.006,80,80.4869,0,36
4113,-88.0221,0.0024,80,80.4869,0,36
4115,-88.0221,0.0036,80,80.4869,0,36
4117,-88.0221,-0.0024,80,80.4869,0,36
4119,-88.0221,0.0048,80,80.4869,0,36
4121,-88.022,0.0036,80,80.4869,0,36
4123,-88.022,0.0024,80,80.4869,0,36
4125,-88.022,0.0036,80,80.4869,0,36
4127,-88.022,-0.0036,80,80.4869,0,36
4129,-88.022,0,80,80.4869,0,36
4131,-88.0219,0.0012,80,80.4869,0,36
4133,-88.0219,0.0012,80,80.4869,0,36
4135,-88.0219,0,80,80.4869,0,36
4137,-88.0219,0.0012,80,80.4869,0,36
4139,-88.0219,0.006,80,80.4869,0,36
4141,-88.0218,0.0048,80,80.4869,0,36
4143,-88.0218,0.0024,80,80.4869,0,36
4145,-88.0218,0.0024,80,80.4869,0,36
4147,-88.0218,0.0036,80,80.4869,0,36
4149,-88.0218,-0.0012,80,80.4869,0,36
4151,-88.0217,0.0024,80,80.4869,0,36
4153,-88.0217,0.0024,80,80.4869,0,36
4155,-88.0217,0.0012,80,80.4869,0,36
4157,-88.0217,0.0024,80,80.4869,0,36
4159,-88.0217,0,80,80.4869,0,36
4161,-88.0217,0.0072,80,80.4869,0,36
4163,-88.0216,0.0036,80,80.4869,0,36
4165,-88.0216,0.0024,80,80.4869,0,36
4167,-88.0216,0.0036,80,80.4869,0,36
4169,-88.0215,0.006,80,80.4869,0,36
4171,-88.0215,0.0036,80,80.4869,0,36
4173,-88.0215,0.0024,80,80.4869,0,36
4175,-88.0215,0.0024,80,80.4869,0,36
4177,-88.0215,0,80,80.4869,0,36
4179,-88.0215,0.006,80,80.4869,0,36
4181,-88.0214,0.0036,80,80.4869,0,36
4183,-88.0214,0.006,80,80.4869,0,36
4185,-88.0214,-0.0012,80,80.4869,0,36
4187,-88.0214,0.006,80,80.4869,0,36
4189,-88.0214,0,80,80.4869,0,36
4191,-88.0213,0.0012,80,80.4869,0,36
4193,-88.0213,0.0036,80,80.4869,0,36
4195,-88.0213,0.0012,80,80.4869,0,36
4197,-88.0213,0.0048,80,80.4869,0,36
4199,-88.0213,0.0024,80,80.4869,0,36
4201,-88.0212,0.0024,80,80.4869,0,36
4203,-88.0212,0.0036,80,80.4869,0,36
4205,-88.0212,0.0036,80,80.4869,0,36
4207,-88.0212,0.0083,80,80.4869,0,36
4209,-88.0212,0.0024,80,80.4869,0,36
4211,-88.0212,-0.0012,80,80.4869,0,36
4213,-88.0212,0.0036,80,80.4869,0,36
4215,-88.0212,0.0024,80,80.4869,0,36
4217,-88.0211,0.0036,80,80.4869,0,36
4219,-88.0211,0.0048,80,80.4869,0,36
4221,-88.0211,0.0012,80,80.4869,0,36
4223,-88.0211,-0.0012,80,80.4869,0,36
4225,-88.0211,0.0024,80,80.4869,0,36
4227,-88.0211,0.006,80,80.4869,0,36
4229,-88.021,0,80,80.4869,0,36
4231,-88.021,0.0024,80,80.4869,0,36
4233,-88.021,-0.0024,80,80.4869,0,36
4235,-88.021,0.0024,80,80.4869,0,36
4237,-88.021,0.0024,80,80.4869,0,36
4239,-88.021,0,80,80.4869,0,36
4241,-88.021,0.0048,80,80.4869,0,36
4243,-88.021,0.006,80,80.4869,0,36
4245,-88.021,0.0012,80,80.4869,0,36
4247,-88.0209,0.006,80,80.4869,0,36
4249,-88.0209,0.0036,80,80.4869,0,36
4251,-88.0209,0.0072,80,80.4869,0,36
4253,-88.0209,0.0012,80,80.4869,0,36
4255,-88.0209,0.0036,80,80.4869,0,36
4257,-88.0209,0.0012,80,80.4869,0,36
4259,-88.0209,-0.0012,80,80.4869,0,36
4261,-88.0209,0.0024,80,80.4869,0,36
4263,-88.0209,0.0036,80,80.4869,0,36
4265,-88.0209,-0.0012,80,80.4869,0,36
4267,-88.0209,0.0024,80,80.4869,0,36
4269,-88.0208,0.0012,80,80.4869,0,36
4271,-88.0208,0.0012,80,80.4869,0,36
4273,-88.0208,0.006,80,80.4869,0,36
4275,-88.0208,0.0024,80,80.4869,0,36
4277,-88.0208,-0.0024,80,80.4869,0,36
4279,-88.0208,0.0012,80,80.4869,0,36
4281,-88.0208,-0.0012,80,80.4869,0,36
4283,-88.0208,0.0012,80,80.4869,0,36
4285,-88.0208,0.0036,80,80.4869,0,36
4287,-88.0208,0.0024,80,80.4869,0,36
4289,-88.0207,-0.0012,80,80.4869,0,36
4291,-88.0207,0.0012,80,80.4869,0,36
4293,-88.0207,0.0012,80,80.4869,0,36
4295,-88.0207,0.0012,80,80.4869,0,36
4297,-88.0207,0,80,80.4869,0,36
4299,-88.0207,0.0048,80,80.4869,0,36
4301,-88.0207,0.0024,80,80.4869,0,36
4303,-88.0207,0.0036,80,80.4869,0,36
4305,-88.0207,-0.0012,80,80.4869,0,36
4307,-88.0207,0.0036,80,80.4869,0,36
4309,-88.0207,0.0012,80,80.4869,0,36
4311,-88.0206,0.0012,80,80.4869,0,36
4313,-88.0206,0,80,80.4869,0,36
4315,-88.0206,0.0012,80,80.4869,0,36
4317,-88.0206,0.0036,80,80.4869,0,36
4319,-88.0206,-0.0036,80,80.4869,0,36
4321,-88.0206,0.0024,80,80.4869,0,36
4323,-88.0206,0.0036,80,80.4869,0,36
4325,-88.0206,-0.0012,80,80.4869,0,36
4327,-88.0206,0,80,80.4869,0,36
4329,-88.0206,-0.0012,80,80.4869,0,36
4331,-88.0206,0.0012,80,80.4869,0,36
4333,-88.0206,0.0012,80,80.4869,0,36
4335,-88.0205,0,80,80.4869,0,36
4337,-88.0205,0.0036,80,80.4869,0,36
4339,-88.0205,0,80,80.4869,0,36
4341,-88.0205,0.0048,80,80.4869,0,36
4343,-88.0205,0,80,80.4869,0,36
4345,-88.0205,0.0024,80,80.4869,0,36
4347,-88.0205,-0.0012,80,80.4869,0,36
4349,-88.0205,0.0012,80,80.4869,0,36
4351,-88.0205,0.0012,80,80.4869,0,36
4353,-88.0205,-0.0012,80,80.4869,0,36
4355,-88.0205,0.0024,80,80.4869,0,36
4357,-88.0205,0.006,80,80.4869,0,36
4359,-88.0205,-0.0012,80,80.4869,0,36
4361,-88.0205,0.0024,80,80.4869,0,36
4363,-88.0205,0,80,80.4869,0,36
4365,-88.0204,-0.0036,80,80.4869,0,36
4367,-88.0205,-0.0012,80,80.4869,0,36
4369,-88.0204,0,80,80.4869,0,36
4371,-88.0204,0.0012,80,80.4869,0,36
4373,-88.0204,0.0024,80,80.4869,0,36
4375,-88.0204,0.0012,80,80.4869,0,36
4377,-88.0204,0.0012,80,80.4869,0,36
4379,-88.0204,0.0012,80,80.4869,0,36
4381,-88.0204,0.0036,80,80.4869,0,36
4383,-88.0204,0,80,80.4869,0,36
4385,-88.0204,0.0012,80,80.4869,0,36
4387,-88.0204,0.0012,80,80.4869,0,36
4389,-88.0204,0.0012,80,80.4869,0,36
4391,-88.0204,0.0036,80,80.4869,0,36
4393,-88.0203,0.0012,80,80.4869,0,36
4395,-88.0203,-0.0036,80,80.4869,0,36
4397,-88.0203,0.0036,80,80.4869,0,36
4399,-88.0203,0,80,80.4869,0,36
4401,-88.0203,0.0024,80,80.4869,0,36
4403,-88.0203,0.0024,80,80.4869,0,36
4405,-88.0202,0.0012,80,80.4869,0,36
4407,-88.0202,-0.0012,80,80.4869,0,36
4409,-88.0202,0,80,80.4869,0,36
4411,-88.0202,0.0048,80,80.4869,0,36
4413,-88.0202,0.0012,80,80.4869,0,36
4415,-88.0202,0.0024,80,80.4869,0,36
4417,-88.0202,0.006,80,80.4869,0,36
4419,-88.0201,0.0083,80,80.4869,0,36
4421,-88.0201,0.0048,80,80.4869,0,36
4423,-88.02,0.006,80,80.4869,0,36
4425,-88.02,0.0072,80,80.4869,0,36
4427,-88.0199,0.0036,80,80.4869,0,36
4429,-88.0199,0.0072,80,80.4869,0,36
4431,-88.0198,0.0131,80,80.4869,0,36
4433,-88.0198,0.0083,80,80.4869,0,36
4435,-88.0197,0.0072,80,80.4869,0,36
4437,-88.0197,0.0131,80,80.4869,0,36
4439,-88.0196,0.0095,80,80.4869,0,36
4441,-88.0196,0.0119,80,80.4869,0,36
4443,-88.0195,0.0083,80,80.4869,0,36
4445,-88.0194,0.006,80,80.4869,0,36
4447,-88.0194,0.0095,80,80.4869,0,36
4449,-88.0193,0.0095,80,80.4869,0,36
4451,-88.0193,0.0095,80,80.4869,0,36
4453,-88.0192,0.0131,80,80.4869,0,36
4455,-88.0191,0.0095,80,80.4869,0,36
4457,-88.0191,0.0119,80,80.4869,0,36
4459,-88.0189,0.0119,80,80.4869,0,36
4461,-88.0189,0.0083,80,80.4869,0,36
4463,-88.0188,0.0072,80,80.4869,0,36
4465,-88.0187,0.0095,80,80.4869,0,36
4467,-88.0186,0.0083,80,80.4869,0,36
4469,-88.0186,0.0143,80,80.4869,0,36
4471,-88.0185,0.0119,80,80.4869,0,36
4473,-88.0184,0.0107,80,80.4869,0,36
4475,-88.0183,0.0119,80,80.4869,0,36
4477,-88.0182,0.0143,80,80.4869,0,36
4479,-88.0181,0.0143,80,80.4869,0,36
4481,-88.0181,0.0143,80,80.4869,0,36
4483,-88.0179,0.0167,80,80.4869,0,36
4485,-88.0178,0.0179,80,80.4869,0,36
4487,-88.0177,0.0167,80,80.4869,0,36
4489,-88.0176,0.0226,80,80.4869,0,36
4491,-88.0174,0.0179,80,80.4869,0,36
4493,-88.0173,0.0203,80,80.4869,0,36
4495,-88.0172,0.0215,80,80.4869,0,36
4497,-88.0171,0.0203,80,80.4869,0,36
4499,-88.0169,0.0155,80,80.4869,0,36
4501,-88.0168,0.0167,80,80.4869,0,36
4503,-88.0166,0.0191,80,80.4869,0,36
4505,-88.0165,0.0191,80,80.4869,0,36
4507,-88.0163,0.0226,80,80.4869,0,36
4509,-88.0162,0.025,80,80.4869,0,36
4511,-88.016,0.0215,80,80.4869,0,36
4513,-88.0159,0.0215,80,80.4869,0,36
4515,-88.0156,0.0274,80,80.4869,0,36
4517,-88.0155,0.0286,80,80.4869,0,36
4519,-88.0152,0.0298,80,80.4869,0,36
4521,-88.0151,0.0346,80,80.4869,0,36
4523,-88.0148,0.0381,80,80.4869,0,36
4525,-88.0146,0.0465,80,80.4869,0,36
4527,-88.0142,0.0501,80,80.4869,0,36
4529,-88.014,0.0536,80,80.4869,0,36
4531,-88.0135,0.0668,80,80.4869,0,36
4533,-88.0133,0.0668,80,80.4869,0,36
4535,-88.0124,0.0846,80,80.4869,0,36
4537,-88.0121,0.0918,80,80.4869,0,36
4539,-88.0111,0.1085,80,80.4869,0,36
4541,-88.0107,0.1216,80,80.4869,0,36
4543,-88.0096,0.1395,80,80.4869,0,36
4545,-88.0089,0.1502,80,80.4869,0,36
4547,-88.0076,0.1609,80,80.4869,0,36
4549,-88.007,0.18,80,80.4869,0,36
4551,-88.0052,0.2062,80,80.4869,0,36
4553,-88.0044,0.217,80,80.4869,0,36
4555,-88.0018,0.2599,80,80.4869,0,36
4557,-88.0008,0.2706,80,80.4869,0,36
4559,-87.9978,0.3242,80,80.4869,0,36
4561,-87.9965,0.3576,80,80.4869,0,36
4563,-87.993,0.4005,80,80.4869,0,36
4565,-87.9914,0.4387,80,80.4869,0,36
4567,-87.9877,0.4852,80,80.4869,0,36
4569,-87.9862,0.5078,80,80.4869,0,36
4571,-87.9815,0.5495,80,80.4869,0,36
4573,-87.977,0.5698,80,80.4869,0,36
4575,-87.9748,0.5722,80,80.4869,0,36
4577,-87.9702,0.571,80,80.4869,0,36
4579,-87.9679,0.5781,80,80.4869,0,36
4581,-87.9629,0.5257,80,80.4869,0,36
4583,-87.9613,0.5519,80,80.4869,0,36
4585,-87.9558,0.5305,80,80.4869,0,36
4587,-87.9537,0.5233,80,80.4869,0,36
4589,-87.9494,0.5376,80,80.4869,0,36
4591,-87.9472,0.5555,80,80.4869,0,36
4593,-87.9422,0.5781,80,80.4869,0,36
4595,-87.9353,0.565,80,80.4869,0,36
4597,-87.9331,0.565,80,80.4869,0,36
4599,-87.9271,0.5328,80,80.4869,0,36
4601,-87.925,0.4959,80,80.4869,0,36
4603,-87.9198,0.4411,80,80.4869,0,36
4605,-87.9181,0.4268,80,80.4869,0,36
4607,-87.9145,0.3588,80,80.4869,0,36
4609,-87.9127,0.3207,80,80.4869,0,36
4611,-87.9101,0.2515,80,80.4869,0,36
4613,-87.9091,0.2253,80,80.4869,0,36
4615,-87.9073,0.1788,80,80.4869,0,36
4617,-87.9064,0.1538,80,80.4869,0,36
4619,-87.9053,0.1097,80,80.4869,0,36
4621,-87.9048,0.0977,80,80.4869,0,36
4623,-87.9039,0.0703,80,80.4869,0,36
4625,-87.9036,0.0572,80,80.4869,0,36
4627,-87.903,0.0441,80,80.4869,0,36
4629,-87.9029,0.0441,80,80.4869,0,36
4631,-87.9024,0.0346,80,80.4869,0,36
4633,-87.9023,0.0358,80,80.4869,0,36
4635,-87.902,0.0274,80,80.4869,0,36
4637,-87.9019,0.025,80,80.4869,0,36
4639,-87.9016,0.0238,80,80.4869,0,36
4641,-87.9015,0.0262,80,80.4869,0,36
4643,-87.9012,0.0286,80,80.4869,0,36
4645,-87.9011,0.0286,80,80.4869,0,36
4647,-87.9009,0.0262,80,80.4869,0,36
4649,-87.9008,0.0238,80,80.4869,0,36
4651,-87.9005,0.0262,80,80.4869,0,36
4653,-87.9004,0.0215,80,80.4869,0,36
4655,-87.9002,0.0238,80,80.4869,0,36
4657,-87.9001,0.0226,80,80.4869,0,36
4659,-87.8999,0.0203,80,80.4869,0,36
4661,-87.8998,0.0179,80,80.4869,0,36
4663,-87.8996,0.0203,80,80.4869,0,36
4665,-87.8996,0.0179,80,80.4869,0,36
4667,-87.8994,0.0155,80,80.4869,0,36
4669,-87.8993,0.0167,80,80.4869,0,36
4671,-87.8992,0.0191,80,80.4869,0,36
4673,-87.8991,0.0167,80,80.4869,0,36
4675,-87.8989,0.0203,80,80.4869,0,36
4677,-87.8988,0.0155,80,80.4869,0,36
4679,-87.8987,0.0167,80,80.4869,0,36
4681,-87.8986,0.0179,80,80.4869,0,36
4683,-87.8984,0.0107,80,80.4869,0,36
4685,-87.8984,0.0107,80,80.4869,0,36
4687,-87.8982,0.0131,80,80.4869,0,36
4689,-87.8982,0.0131,80,80.4869,0,36
4691,-87.8981,0.0131,80,80.4869,0,36
4693,-87.898,0.0131,80,80.4869,0,36
4695,-87.8979,0.0131,80,80.4869,0,36
4697,-87.8979,0.0095,80,80.4869,0,36
4699,-87.8978,0.0131,80,80.4869,0,36
4701,-87.8977,0.0107,80,80.4869,0,36
4703,-87.8976,0.0143,80,80.4869,0,36
4705,-87.8976,0.0119,80,80.4869,0,36
4707,-87.8974,0.0095,80,80.4869,0,36
4709,-87.8974,0.0095,80,80.4869,0,36
4711,-87.8973,0.0131,80,80.4869,0,36
4713,-87.8972,0.0107,80,80.4869,0,36
4715,-87.8971,0.0072,80,80.4869,0,36
4717,-87.8971,0.0119,80,80.4869,0,36
4719,-87.897,0.0131,80,80.4869,0,36
4721,-87.8969,0.0119,80,80.4869,0,36
4723,-87.8969,0.0072,80,80.4869,0,36
4725,-87.8968,0.0131,80,80.4869,0,36
4727,-87.8967,0.0072,80,80.4869,0,36
4729,-87.8966,0.0095,80,80.4869,0,36
4731,-87.8965,0.0119,80,80.4869,0,36
4733,-87.8965,0.0107,80,80.4869,0,36
4735,-87.8964,0.0107,80,80.4869,0,36
4737,-87.8964,0.0072,80,80.4869,0,36
4739,-87.8963,0.0107,80,80.4869,0,36
4741,-87.8963,0.006,80,80.4869,0,36
4743,-87.8961,0.0095,80,80.4869,0,36
4745,-87.8961,0.0083,80,80.4869,0,36
4747,-87.896,0.0107,80,80.4869,0,36
4749,-87.896,0.0107,80,80.4869,0,36
4751,-87.8959,0.0083,80,80.4869,0,36
4753,-87.8959,0.0095,80,80.4869,0,36
4755,-87.8958,0.0119,80,80.4869,0,36
4757,-87.8958,0.0095,80,80.4869,0,36
4759,-87.8957,0.0119,80,80.4869,0,36
4761,-87.8956,0.0107,80,80.4869,0,36
4763,-87.8955,0.0119,80,80.4869,0,36
4765,-87.8955,0.0107,80,80.4869,0,36
4767,-87.8954,0.0095,80,80.4869,0,36
4769,-87.8953,0.0119,80,80.4869,0,36
4771,-87.8952,0.0143,80,80.4869,0,36
4773,-87.8951,0.0095,80,80.4869,0,36
4775,-87.895,0.0131,80,80.4869,0,36
4777,-87.8949,0.0107,80,80.4869,0,36
4779,-87.8949,0.0143,80,80.4869,0,36
4781,-87.8948,0.0143,80,80.4869,0,36
4783,-87.8947,0.0143,80,80.4869,0,36
4785,-87.8946,0.0119,80,80.4869,0,36
4787,-87.8945,0.0107,80,80.4869,0,36
4789,-87.8944,0.0119,80,80.4869,0,36
4791,-87.8943,0.0119,80,80.4869,0,36
4793,-87.8942,0.0131,80,80.4869,0,36
4795,-87.8942,0.0167,80,80.4869,0,36
4797,-87.894,0.0107,80,80.4869,0,36
4799,-87.894,0.0143,80,80.4869,0,36
4801,-87.8939,0.0131,80,80.4869,0,36
4803,-87.8938,0.0143,80,80.4869,0,36
4805,-87.8937,0.0143,80,80.4869,0,36
4807,-87.8936,0.0203,80,80.4869,0,36
4809,-87.8935,0.0155,80,80.4869,0,36
4811,-87.8934,0.0143,80,80.4869,0,36
4813,-87.8933,0.0143,80,80.4869,0,36
4815,-87.8932,0.0143,80,80.4869,0,36
4817,-87.893,0.0143,80,80.4869,0,36
4819,-87.893,0.0143,80,80.4869,0,36
4821,-87.8928,0.0179,80,80.4869,0,36
4823,-87.8927,0.0179,80,80.4869,0,36
4825,-87.8926,0.0191,80,80.4869,0,36
4827,-87.8925,0.0191,80,80.4869,0,36
4829,-87.8923,0.0167,80,80.4869,0,36
4831,-87.8923,0.0203,80,80.4869,0,36
4833,-87.8921,0.0155,80,80.4869,0,36
4835,-87.892,0.0167,80,80.4869,0,36
4837,-87.8918,0.0179,80,80.4869,0,36
4839,-87.8918,0.0179,80,80.4869,0,36
4841,-87.8915,0.0191,80,80.4869,0,36
4843,-87.8914,0.0215,80,80.4869,0,36
4845,-87.8912,0.0203,80,80.4869,0,36
4847,-87.8911,0.0226,80,80.4869,0,36
4849,-87.8908,0.0238,80,80.4869,0,36
4851,-87.8907,0.0286,80,80.4869,0,36
4853,-87.8905,0.025,80,80.4869,0,36
4855,-87.8904,0.0274,80,80.4869,0,36
4857,-87.8901,0.0274,80,80.4869,0,36
4859,-87.89,0.031,80,80.4869,0,36
4861,-87.8897,0.0298,80,80.4869,0,36
4863,-87.8896,0.0393,80,80.4869,0,36
4865,-87.8893,0.0358,80,80.4869,0,36
4867,-87.8891,0.0381,80,80.4869,0,36
4869,-87.8887,0.0381,80,80.4869,0,36
4871,-87.8885,0.0393,80,80.4869,0,36
4873,-87.8881,0.0477,80,80.4869,0,36
4875,-87.8878,0.0489,80,80.4869,0,36
4877,-87.8872,0.0572,80,80.4869,0,36
4879,-87.887,0.0608,80,80.4869,0,36
4881,-87.8865,0.0644,80,80.4869,0,36
4883,-87.8861,0.0727,80,80.4869,0,36
4885,-87.8855,0.0846,80,80.4869,0,36
4887,-87.8851,0.0894,80,80.4869,0,36
4889,-87.8843,0.1061,80,80.4869,0,36
4891,-87.8837,0.1132,80,80.4869,0,36
4893,-87.8825,0.143,80,80.4869,0,36
4895,-87.8819,0.1466,80,80.4869,0,36
4897,-87.8799,0.1919,80,80.4869,0,36
4899,-87.8791,0.205,80,80.4869,0,36
4901,-87.8767,0.2503,80,80.4869,0,36
4903,-87.8754,0.2706,80,80.4869,0,36
4905,-87.8721,0.3219,80,80.4869,0,36
4907,-87.8708,0.3433,80,80.4869,0,36
4909,-87.8671,0.391,80,80.4869,0,36
4911,-87.8652,0.397,80,80.4869,0,36
4913,-87.8619,0.4279,80,80.4869,0,36
4915,-87.8601,0.447,80,80.4869,0,36
4917,-87.8561,0.4577,80,80.4869,0,36
4919,-87.8542,0.4852,80,80.4869,0,36
4921,-87.8498,0.5066,80,80.4869,0,36
4923,-87.8477,0.5245,80,80.4869,0,36
4925,-87.8417,0.5627,80,80.4869,0,36
