cnt,pos,speed,DTorque,sTorque,Force
4330,256.559,100.796,508,0,228
4331,256.357,100.682,506,0,227
4332,256.055,100.509,506,0,227
4333,255.854,100.462,507,0,228
4334,255.653,100.446,503,0,226
4335,255.452,100.499,501,0,225
4336,255.252,100.434,502,0,225
4337,255.151,100.182,502,0,225
4338,254.851,100.193,503,0,226
4339,254.751,100.072,502,0,225
4340,254.45,100.093,502,0,225
4341,254.35,99.8955,504,0,226
4342,254.15,99.7667,507,0,228
4343,253.951,99.7763,506,0,227
4344,253.752,99.5832,510,0,229
4345,253.553,99.601,513,0,230
4346,253.354,99.4377,514,0,231
4347,253.254,99.5212,515,0,231
4348,253.055,99.4556,516,0,232
4349,252.856,99.4043,519,0,233
4350,252.658,99.4866,521,0,234
4351,252.459,99.4854,521,0,234
4352,251.961,99.3257,521,0,234
4353,251.862,99.3483,526,0,236
4354,251.663,99.2279,527,0,237
4355,251.564,99.4258,529,0,238
4356,251.365,99.5379,529,0,238
4357,251.166,99.3734,528,0,237
4358,250.968,99.4151,532,0,239
4359,250.769,99.3817,532,0,239
4360,250.47,99.6749,532,0,239
4361,250.271,99.7965,530,0,238
4362,249.972,99.7417,531,0,238
4363,249.673,99.7965,530,0,238
4364,249.473,99.9896,526,0,236
4365,249.273,100.042,524,0,235
4366,248.972,100.011,523,0,235
4367,248.772,100.13,524,0,235
4368,248.572,100.376,519,0,233
4369,248.371,100.525,517,0,232
4370,248.17,100.249,514,0,231
4371,248.07,100.283,513,0,230
4372,247.769,100.385,512,0,230
4373,247.669,100.497,512,0,230
4374,247.468,100.537,507,0,228
4375,247.267,100.5,504,0,226
4376,247.066,100.285,505,0,227
4377,246.865,100.26,507,0,228
4378,246.665,100.344,505,0,227
4379,246.564,100.446,503,0,226
4380,246.263,100.13,504,0,226
4381,246.063,100.114,504,0,226
4382,245.563,100.124,507,0,228
4383,245.463,99.9801,506,0,227
4384,245.163,99.9455,506,0,227
4385,245.063,99.7596,507,0,228
4386,244.863,99.8871,510,0,229
4387,244.763,99.9586,509,0,229
4388,244.463,99.9062,506,0,227
4389,244.264,99.8347,507,0,228
4390,244.064,99.7918,510,0,229
4391,243.964,99.7155,512,0,230
4392,243.765,99.8144,510,0,229
4393,243.565,99.8514,511,0,229
4394,243.365,99.7786,511,0,229
4395,243.266,99.6404,513,0,230
4396,243.066,99.6582,514,0,231
4397,242.867,99.6988,515,0,231
4398,242.568,99.7488,516,0,232
4399,242.368,99.7167,516,0,232
4400,242.169,99.7381,516,0,232
4401,241.969,99.7786,516,0,232
4402,241.87,99.7798,516,0,232
4403,241.67,99.8704,516,0,232
4404,241.47,99.9455,515,0,231
4405,241.37,99.9563,513,0,230
4406,241.07,99.9873,512,0,230
4407,240.871,99.9348,514,0,231
4408,240.571,99.9503,515,0,231
4409,240.371,100.023,514,0,231
4410,240.171,99.9181,513,0,230
4411,239.971,99.8812,516,0,232
4412,239.372,99.9479,515,0,231
4413,239.172,99.9527,516,0,232
4414,238.972,99.9062,517,0,232
4415,238.772,99.8311,517,0,232
4416,238.572,100.017,518,0,233
4417,238.472,99.9825,516,0,232
4418,238.272,100.151,514,0,231
4419,238.072,100.002,513,0,230
4420,237.772,100.068,513,0,230
4421,237.572,100.217,510,0,229
4422,237.271,100.271,506,0,227
4423,237.07,100.228,506,0,227
4424,236.87,100.192,506,0,227
4425,236.669,100.351,505,0,227
4426,236.368,100.289,502,0,225
4427,236.168,100.149,500,0,225
4428,235.967,100.112,504,0,226
4429,235.767,100.023,503,0,226
4430,235.567,100.228,504,0,226
4431,235.467,100.161,502,0,225
4432,235.266,100.037,501,0,225
4433,235.166,99.9134,504,0,226
4434,234.867,99.8073,508,0,228
4435,234.667,99.9753,508,0,228
4436,234.467,99.874,507,0,228
4437,234.267,99.8096,508,0,228
4438,233.968,99.6475,510,0,229
4439,233.769,99.7369,513,0,230
4440,233.569,99.9241,512,0,230
4441,233.369,99.8931,510,0,229
4442,233.169,99.8967,510,0,229
4443,233.07,99.7393,511,0,229
4444,232.77,99.9551,511,0,229
4445,232.57,100.164,509,0,229
4446,232.37,100.139,507,0,228
4447,232.27,100.041,506,0,227
4448,232.07,100.041,506,0,227
4449,231.87,100.055,507,0,228
4450,231.569,100.158,505,0,227
4451,231.369,100.114,503,0,226
4452,231.169,99.9992,504,0,226
4453,230.969,100.087,504,0,226
4454,230.669,100.184,503,0,226
4455,230.468,100.185,500,0,225
4456,230.268,100.157,499,0,224
4457,230.067,100.203,497,0,223
4458,229.767,100.312,495,0,222
4459,229.566,100.379,494,0,222
4460,229.365,100.391,491,0,220
4461,229.265,100.346,489,0,220
4462,229.064,100.383,489,0,220
4463,228.964,100.45,487,0,219
4464,228.662,100.436,485,0,218
4465,228.462,100.403,482,0,216
4466,228.261,100.468,479,0,215
4467,228.06,100.41,477,0,214
4468,227.859,100.36,477,0,214
4469,227.658,100.407,478,0,215
4470,227.357,100.19,476,0,214
4471,227.157,100.053,476,0,214
4472,226.657,99.9122,480,0,216
4473,226.557,99.8716,482,0,216
4474,226.357,99.8657,481,0,216
4475,226.158,99.8597,482,0,216
4476,226.058,99.7941,481,0,216
4477,225.858,99.6571,484,0,217
4478,225.659,99.6785,485,0,218
4479,225.559,99.8132,484,0,217
4480,225.26,99.7238,483,0,217
4481,225.061,99.5486,486,0,218
4482,224.662,99.6165,490,0,220
4483,224.463,99.6571,488,0,219
4484,224.164,99.5414,489,0,220
4485,223.965,99.5367,490,0,220
4486,223.666,99.6881,494,0,222
4487,223.367,99.7715,491,0,220
4488,223.068,99.6296,492,0,221
4489,222.868,99.7083,495,0,222
4490,222.669,99.9014,494,0,222
4491,222.569,99.9372,491,0,220
4492,222.369,99.942,489,0,220
4493,222.169,99.9134,490,0,220
4494,221.97,99.8979,490,0,220
4495,221.87,99.9408,492,0,221
4496,221.67,100.058,489,0,220
4497,221.57,100.202,485,0,218
4498,221.269,100.205,483,0,217
4499,221.069,100.007,483,0,217
4500,220.768,100.189,482,0,216
4501,220.568,100.443,481,0,216
4502,220.066,100.198,477,0,214
4503,219.966,100.153,477,0,214
4504,219.766,100.277,475,0,213
4505,219.565,100.334,472,0,212
4506,219.365,100.246,473,0,212
4507,219.264,100.132,473,0,212
4508,218.964,100.127,473,0,212
4509,218.764,100.038,474,0,213
4510,218.564,100.197,472,0,212
4511,218.363,99.9324,473,0,212
4512,218.064,99.9241,476,0,214
4513,217.964,99.7727,478,0,215
4514,217.764,99.8418,477,0,214
4515,217.564,99.9551,477,0,214
4516,217.464,99.8561,477,0,214
4517,217.165,99.7262,478,0,215
4518,216.965,99.8073,481,0,216
4519,216.766,99.8061,479,0,215
4520,216.566,99.8943,478,0,215
4521,216.366,99.905,478,0,215
4522,216.166,99.7965,479,0,215
4523,215.967,99.8859,480,0,216
4524,215.667,99.8979,478,0,215
4525,215.467,99.961,478,0,215
4526,215.267,99.9217,477,0,214
4527,215.068,99.8669,477,0,214
4528,214.768,99.8907,479,0,215
4529,214.568,99.9861,479,0,215
4530,214.368,99.9789,478,0,215
4531,214.169,99.8764,479,0,215
4532,213.67,99.8311,484,0,217
4533,213.47,99.9253,482,0,216
4534,213.27,99.9849,479,0,215
4535,213.17,99.8192,480,0,216
4536,212.97,99.8776,482,0,216
4537,212.671,99.9062,481,0,216
4538,212.47,100.213,478,0,215
4539,212.27,100.201,474,0,213
4540,212.07,100.143,473,0,212
4541,211.869,100.092,474,0,213
4542,211.669,100.289,474,0,213
4543,211.469,100.29,471,0,211
4544,211.368,100.328,467,0,210
4545,211.168,100.145,468,0,210
4546,210.867,100.112,470,0,211
4547,210.567,100.313,466,0,209
4548,210.266,100.184,466,0,209
4549,210.066,99.9539,467,0,210
4550,209.866,99.9682,470,0,211
4551,209.766,100.079,468,0,210
4552,209.465,100.155,465,0,209
4553,209.265,100.006,465,0,209
4554,208.965,100.092,466,0,209
4555,208.664,100.328,462,0,207
4556,208.464,100.376,458,0,206
4557,208.363,100.44,458,0,206
4558,208.163,100.298,455,0,204
4559,207.962,100.45,453,0,203
4560,207.661,100.553,449,0,202
4561,207.46,100.485,445,0,200
4562,206.958,100.217,445,0,200
4563,206.858,100.257,447,0,201
4564,206.657,100.184,446,0,200
4565,206.457,100.067,446,0,200
4566,206.157,99.7739,449,0,202
4567,205.957,99.7834,450,0,202
4568,205.758,99.644,453,0,203
4569,205.459,99.6726,455,0,204
4570,205.259,99.613,456,0,205
4571,205.06,99.6296,456,0,205
4572,204.761,99.6523,457,0,205
4573,204.562,99.7953,458,0,206
4574,204.362,99.7655,456,0,205
4575,204.163,99.7786,456,0,205
4576,203.863,99.8073,457,0,205
4577,203.764,99.7143,457,0,205
4578,203.564,99.8788,457,0,205
4579,203.364,99.7584,456,0,205
4580,203.165,99.8168,456,0,205
4581,202.965,99.7167,458,0,206
4582,202.666,99.8979,457,0,205
4583,202.466,99.8716,456,0,205
4584,202.266,99.9682,455,0,204
4585,202.066,99.8442,454,0,204
4586,201.767,99.8108,456,0,205
4587,201.567,99.8597,457,0,205
4588,201.367,99.9515,457,0,205
4589,201.167,99.793,456,0,205
4590,200.968,99.8275,456,0,205
4591,200.868,99.8907,458,0,206
4592,200.469,100.084,455,0,204
4593,200.168,100.058,454,0,204
4594,199.968,99.9205,455,0,204
4595,199.669,100.06,454,0,204
4596,199.368,100.09,450,0,202
4597,199.268,100.177,449,0,202
4598,199.068,100.048,449,0,202
4599,198.968,100.08,451,0,202
4600,198.667,100.143,450,0,202
4601,198.467,100.266,446,0,200
4602,198.266,100.274,444,0,199
4603,198.066,100.202,442,0,198
4604,197.765,100.217,443,0,199
4605,197.665,100.384,441,0,198
4606,197.464,100.315,438,0,197
4607,197.364,100.314,436,0,196
4608,197.063,100.167,438,0,197
4609,196.863,100.118,440,0,198
4610,196.663,100.251,439,0,197
4611,196.462,100.13,437,0,196
4612,196.162,99.9491,438,0,197
4613,196.062,99.9038,439,0,197
4614,195.762,99.9074,441,0,198
4615,195.663,100.027,441,0,198
4616,195.363,99.8394,441,0,198
4617,195.163,99.6654,443,0,199
4618,194.964,99.7143,444,0,199
4619,194.864,99.6511,446,0,200
4620,194.665,99.6976,448,0,201
4621,194.465,99.6308,447,0,201
4622,194.067,99.4163,453,0,203
4623,193.868,99.4687,455,0,204
4624,193.57,99.4425,457,0,205
4625,193.371,99.5045,459,0,206
4626,193.271,99.4711,460,0,207
4627,193.072,99.359,461,0,207
4628,192.873,99.5736,462,0,207
4629,192.674,99.6928,463,0,208
4630,192.475,99.7512,462,0,207
4631,192.076,99.8275,460,0,207
4632,191.876,99.9706,458,0,206
4633,191.476,100.114,455,0,204
4634,191.276,100.209,452,0,203
4635,190.975,100.34,449,0,202
4636,190.774,100.559,445,0,200
4637,190.473,100.564,441,0,198
4638,190.271,100.639,438,0,197
4639,189.969,100.606,433,0,194
4640,189.869,100.575,435,0,195
4641,189.668,100.608,432,0,194
4642,189.466,100.598,429,0,193
4643,189.165,100.503,428,0,192
4644,188.964,100.316,428,0,192
4645,188.562,100.381,428,0,192
4646,188.462,100.341,426,0,191
4647,188.261,100.421,425,0,191
4648,188.161,100.252,424,0,190
4649,187.86,100.191,426,0,191
4650,187.66,100.285,424,0,190
4651,187.158,100.225,421,0,189
4652,187.059,100.024,422,0,189
4653,186.859,100.028,425,0,191
4654,186.758,100.009,423,0,190
4655,186.558,100.022,424,0,190
4656,186.458,100.096,423,0,190
4657,186.158,99.7894,424,0,190
4658,185.859,99.8073,427,0,192
4659,185.56,99.8836,429,0,193
4660,185.36,99.8275,426,0,191
4661,185.161,99.6082,429,0,193
4662,185.061,99.545,431,0,193
4663,184.862,99.5724,434,0,195
4664,184.563,99.7691,434,0,195
4665,184.264,99.5128,433,0,194
4666,184.065,99.4878,437,0,196
4667,183.766,99.5855,438,0,197
4668,183.567,99.6213,439,0,197
4669,183.368,99.6547,438,0,197
4670,183.268,99.6344,438,0,197
4671,182.969,99.6797,440,0,198
4672,182.77,99.8514,437,0,196
4673,182.47,100.011,435,0,195
4674,182.37,99.9205,433,0,194
4675,182.07,99.8979,435,0,195
4676,181.97,99.9384,435,0,195
4677,181.77,100.045,433,0,194
4678,181.47,99.9992,431,0,193
4679,181.17,99.8907,433,0,194
4680,180.97,100.092,434,0,195
4681,180.47,100.122,431,0,193
4682,180.27,100.124,429,0,193
4683,180.07,100.136,430,0,193
4684,179.869,100.26,426,0,191
4685,179.468,100.203,423,0,190
4686,179.268,100.334,422,0,189
4687,178.967,100.387,419,0,188
4688,178.666,100.443,416,0,187
4689,178.364,100.48,414,0,186
4690,178.163,100.401,411,0,184
4691,177.862,100.389,410,0,184
4692,177.762,100.323,408,0,183
4693,177.561,100.398,408,0,183
4694,177.461,100.427,405,0,182
4695,177.26,100.44,404,0,181
4696,177.159,100.284,404,0,181
4697,176.859,100.182,405,0,182
4698,176.658,100.087,406,0,182
4699,176.458,100.084,407,0,183
4700,176.158,99.8311,407,0,183
4701,175.759,99.6296,413,0,185
4702,175.56,99.725,415,0,186
4703,175.361,99.7524,414,0,186
4704,175.161,99.5772,416,0,187
4705,174.862,99.5879,419,0,188
4706,174.663,99.6773,419,0,188
4707,174.464,99.8001,417,0,187
4708,174.264,99.8299,415,0,186
4709,174.164,99.7679,416,0,187
4710,173.965,99.7012,416,0,187
4711,173.466,99.8681,417,0,187
4712,173.267,99.7715,417,0,187
4713,172.967,99.6833,422,0,189
4714,172.768,99.75,421,0,189
4715,172.469,99.8943,418,0,188
4716,172.269,99.9229,417,0,187
4717,172.069,99.7524,419,0,188
4718,171.87,99.8716,420,0,189
4719,171.67,100.042,419,0,188
4720,171.47,100.047,417,0,187
4721,171.17,100.053,416,0,187
4722,171.07,99.9229,416,0,187
4723,170.77,100.136,416,0,187
4724,170.57,100.322,413,0,185
4725,170.369,100.246,408,0,183
4726,170.168,100.158,409,0,184
4727,169.868,100.146,410,0,184
4728,169.768,100.292,407,0,183
4729,169.567,100.32,404,0,181
4730,169.366,100.271,404,0,181
4731,169.166,100.116,405,0,182
4732,168.966,100.233,404,0,181
4733,168.765,100.223,403,0,181
4734,168.565,100.3,402,0,180
4735,168.364,100.12,401,0,180
4736,168.264,100.193,401,0,180
4737,168.064,100.21,401,0,180
4738,167.964,100.164,401,0,180
4739,167.663,100.149,398,0,179
4740,167.463,100.18,397,0,178
4741,166.962,100.161,395,0,177
4742,166.862,100.146,396,0,178
4743,166.661,100.173,395,0,177
4744,166.561,100.143,393,0,176
4745,166.361,100.165,393,0,176
4746,166.161,100.033,393,0,176
4747,165.861,100.07,394,0,177
4748,165.661,99.9098,395,0,177
4749,165.361,100.024,393,0,176
4750,165.26,99.9134,393,0,176
4751,165.061,99.8931,393,0,176
4752,164.961,99.9312,395,0,177
4753,164.761,99.8776,394,0,177
4754,164.561,99.973,395,0,177
4755,164.261,99.9718,393,0,176
4756,164.061,99.818,393,0,176
4757,163.762,99.7703,395,0,177
4758,163.562,99.8394,395,0,177
4759,163.263,99.942,394,0,177
4760,162.963,99.8073,394,0,177
4761,162.764,99.9181,395,0,177
4762,162.564,99.9384,393,0,176
4763,162.364,100.096,393,0,176
4764,162.264,100.077,390,0,175
4765,162.064,99.9408,390,0,175
4766,161.964,99.9586,392,0,176
4767,161.664,100.14,390,0,175
4768,161.464,100.152,387,0,174
4769,161.163,100.07,385,0,173
4770,160.963,99.9658,385,0,173
4771,160.463,100.165,383,0,172
4772,160.262,100.146,382,0,171
4773,160.062,99.9658,382,0,171
4774,159.862,99.899,384,0,172
4775,159.562,100.079,384,0,172
4776,159.362,99.9765,382,0,171
4777,159.262,99.9753,383,0,172
4778,159.062,99.8251,384,0,172
4779,158.963,99.8132,384,0,172
4780,158.763,99.9479,385,0,173
4781,158.563,100.081,385,0,173
4782,158.363,100.121,380,0,171
4783,158.163,99.899,382,0,171
4784,157.863,100.072,379,0,170
4785,157.663,100.07,379,0,170
4786,157.563,100.279,374,0,168
4787,157.362,100.178,374,0,168
4788,157.262,100.17,373,0,167
4789,156.961,100.165,373,0,167
4790,156.761,100.265,371,0,166
4791,156.56,100.229,368,0,165
4792,156.36,100.208,366,0,164
4793,156.059,100.203,367,0,165
4794,155.959,100.115,368,0,165
4795,155.759,100.099,367,0,165
4796,155.559,100.122,366,0,164
4797,155.359,100.03,364,0,163
4798,155.158,99.9575,366,0,164
4799,154.858,100.04,367,0,165
4800,154.658,100.042,365,0,164
4801,154.258,100.028,365,0,164
4802,154.058,99.9062,364,0,163
4803,153.858,99.9634,364,0,163
4804,153.658,99.9586,363,0,163
4805,153.358,99.9551,362,0,162
4806,153.158,100.01,360,0,162
4807,152.958,99.9682,360,0,162
4808,152.758,100.139,357,0,160
4809,152.558,100.08,358,0,161
4810,152.358,100.209,355,0,159
4811,152.157,100.143,352,0,158
4812,151.957,100.209,351,0,157
4813,151.656,100.184,349,0,157
4814,151.456,100.252,347,0,156
4815,151.155,100.147,345,0,155
4816,150.955,100.054,345,0,155
4817,150.655,100.132,344,0,154
4818,150.454,100.295,341,0,153
4819,150.254,100.24,339,0,152
4820,150.054,100.192,337,0,151
4821,149.853,100.16,338,0,152
4822,149.753,100.134,336,0,151
4823,149.452,100.332,333,0,149
4824,149.352,100.232,331,0,148
4825,149.051,100.115,330,0,148
4826,148.851,100.135,332,0,149
4827,148.651,100.182,329,0,148
4828,148.45,100.201,325,0,146
4829,148.15,100.18,324,0,145
4830,147.95,100.046,323,0,145
4831,147.449,100.093,321,0,144
4832,147.349,100.034,321,0,144
4833,147.249,99.9718,322,0,144
4834,147.049,99.8979,323,0,145
4835,146.949,99.7393,325,0,146
4836,146.75,99.8454,325,0,146
4837,146.65,99.8502,326,0,146
4838,146.45,99.8049,323,0,145
4839,146.251,99.8228,324,0,145
4840,146.051,99.6738,325,0,146
4841,145.752,99.756,326,0,146
4842,145.553,99.8287,324,0,145
4843,145.253,99.7286,322,0,144
4844,145.154,99.7107,324,0,145
4845,144.954,99.7846,323,0,145
4846,144.854,99.8657,322,0,144
4847,144.454,99.9813,318,0,143
4848,144.154,99.9479,317,0,142
4849,143.855,99.9157,317,0,142
4850,143.755,100.077,314,0,141
4851,143.555,100.035,315,0,141
4852,143.455,99.8883,314,0,141
4853,143.255,99.8669,313,0,140
4854,143.055,99.8836,315,0,141
4855,142.855,99.9312,313,0,140
4856,142.655,99.9586,314,0,141
4857,142.356,99.942,312,0,140
4858,142.156,99.8681,312,0,140
4859,141.956,99.9539,311,0,139
4860,141.756,99.9229,308,0,138
4861,141.156,100.054,305,0,137
4862,140.956,100.019,303,0,136
4863,140.755,100.066,302,0,135
4864,140.655,100.17,302,0,135
4865,140.355,100.128,300,0,135
4866,140.255,100.309,298,0,134
4867,140.054,100.183,296,0,133
4868,139.854,100.202,296,0,133
4869,139.654,100.281,293,0,131
4870,139.453,100.207,289,0,130
4871,139.152,100.251,287,0,129
4872,139.052,100.192,285,0,128
4873,138.852,100.228,287,0,129
4874,138.651,100.189,284,0,127
4875,138.451,100.274,282,0,126
4876,138.15,100.133,281,0,126
4877,137.85,100.019,279,0,125
4878,137.549,100.132,280,0,126
4879,137.349,100.034,276,0,124
4880,137.249,100.091,276,0,124
4881,137.049,100.04,276,0,124
4882,136.949,100.025,276,0,124
4883,136.649,100.022,274,0,123
4884,136.449,100.058,272,0,122
4885,136.148,99.942,272,0,122
4886,135.949,99.9122,272,0,122
4887,135.749,99.8573,272,0,122
4888,135.549,99.9873,270,0,121
4889,135.249,99.8788,270,0,121
4890,135.05,99.8442,271,0,121
4891,134.451,99.8824,270,0,121
4892,134.351,99.9169,269,0,121
4893,134.151,99.7894,270,0,121
4894,134.051,99.7143,270,0,121
4895,133.852,99.7262,271,0,121
4896,133.752,99.8609,269,0,121
4897,133.453,99.8156,268,0,120
4898,133.253,99.7691,267,0,120
4899,133.054,99.7596,268,0,120
4900,132.754,99.8645,269,0,121
4901,132.555,99.8526,268,0,120
4902,132.454,99.9479,263,0,118
4903,132.255,99.9491,264,0,118
4904,132.155,99.88,264,0,118
4905,131.855,100.006,264,0,118
4906,131.655,100.124,260,0,117
4907,131.455,100.046,258,0,116
4908,131.155,100.078,257,0,115
4909,131.055,100.034,255,0,114
4910,130.855,100.149,256,0,115
4911,130.654,100.08,254,0,114
4912,130.554,100.198,251,0,112
4913,130.253,100.162,248,0,111
4914,130.053,100.29,248,0,111
4915,129.853,100.174,246,0,110
4916,129.652,100.272,242,0,108
4917,129.452,100.18,240,0,108
4918,129.251,100.234,238,0,107
4919,128.95,100.335,236,0,106
4920,128.75,100.301,235,0,105
4921,128.248,100.279,230,0,103
4922,128.048,100.225,228,0,102
4923,127.747,100.233,226,0,101
4924,127.647,100.189,226,0,101
4925,127.447,100.218,224,0,100
4926,127.246,100.139,223,0,100
4927,126.946,100.127,221,0,99
4928,126.746,100.087,221,0,99
4929,126.545,100.153,220,0,99
4930,126.345,100.159,217,0,97
4931,126.045,100,215,0,96
4932,125.845,100.007,215,0,96
4933,125.545,99.9181,215,0,96
4934,125.345,99.9443,213,0,95
4935,125.045,99.7941,214,0,96
4936,124.946,99.8359,214,0,96
4937,124.746,99.8335,214,0,96
4938,124.646,99.8335,214,0,96
4939,124.446,99.8585,212,0,95
4940,124.246,99.8001,211,0,94
4941,124.047,99.7632,211,0,94
4942,123.847,99.762,212,0,95
4943,123.648,99.8573,210,0,94
4944,123.448,99.88,209,0,94
4945,123.248,99.7846,209,0,94
4946,123.148,99.7703,209,0,94
4947,122.949,99.781,210,0,94
4948,122.749,99.8561,209,0,94
4949,122.55,100.005,205,0,92
4950,122.35,99.9122,205,0,92
4951,121.85,99.9396,205,0,92
4952,121.75,99.9396,202,0,90
4953,121.551,99.8871,203,0,91
4954,121.451,99.9503,201,0,90
4955,121.151,99.7477,202,0,90
4956,120.951,99.8406,203,0,91
4957,120.652,99.9455,200,0,90
4958,120.452,99.9479,198,0,89
4959,120.252,99.9944,197,0,88
4960,120.152,99.998,196,0,88
4961,119.952,99.9229,195,0,87
4962,119.852,100.048,195,0,87
4963,119.652,100.037,192,0,86
4964,119.452,99.9837,189,0,85
4965,119.151,100.05,189,0,85
4966,118.951,100.098,188,0,84
4967,118.751,100.127,187,0,84
4968,118.651,100.004,187,0,84
4969,118.451,99.9837,185,0,83
4970,118.251,100.064,185,0,83
4971,118.151,100,184,0,82
4972,117.851,100.022,185,0,83
4973,117.651,100.002,182,0,81
4974,117.351,99.8824,181,0,81
4975,117.151,99.9026,182,0,81
4976,116.952,99.9551,181,0,81
4977,116.852,99.9884,180,0,81
4978,116.652,99.9062,180,0,81
4979,116.552,99.8836,181,0,81
4980,116.352,99.9074,180,0,81
4981,116.152,99.8943,179,0,80
4982,115.653,99.8466,178,0,80
4983,115.453,99.9217,177,0,79
4984,115.253,99.9288,176,0,79
4985,115.153,99.8597,176,0,79
4986,115.053,99.9408,174,0,78
4987,114.854,99.8538,176,0,79
4988,114.654,99.9694,175,0,78
4989,114.454,99.973,172,0,77
4990,114.254,100.045,171,0,76
4991,114.054,99.9706,170,0,76
4992,113.854,99.961,170,0,76
4993,113.554,99.9539,170,0,76
4994,113.354,99.9932,168,0,75
4995,113.154,99.9324,167,0,75
4996,112.854,100.012,169,0,76
4997,112.654,99.9634,166,0,74
4998,112.454,100.106,163,0,73
4999,112.254,99.9992,162,0,72
5000,112.154,100.046,162,0,72
5001,111.954,100.045,161,0,72
5002,111.854,99.9825,162,0,72
5003,111.654,100.07,160,0,72
5004,111.454,100.006,158,0,71
5005,111.154,99.9813,158,0,71
5006,110.954,99.9873,157,0,70
5007,110.754,100.029,156,0,70
5008,110.554,100.046,155,0,69
5009,110.254,99.9586,154,0,69
5010,110.054,100.023,154,0,69
5011,109.454,100.005,152,0,68
5012,109.354,99.8728,151,0,67
5013,109.154,99.8633,153,0,68
5014,109.054,99.8716,152,0,68
5015,108.855,99.8442,152,0,68
5016,108.655,99.9312,151,0,67
5017,108.455,99.8502,151,0,67
5018,108.255,99.8669,151,0,67
5019,107.956,99.93,151,0,67
5020,107.756,99.8836,149,0,67
5021,107.656,99.9229,149,0,67
5022,107.456,99.9479,147,0,66
5023,107.356,99.8561,147,0,66
5024,107.156,99.8204,149,0,67
5025,106.957,99.9014,148,0,66
5026,106.757,99.8955,146,0,65
5027,106.457,99.9849,145,0,65
5028,106.357,99.942,145,0,65
5029,106.057,99.9205,146,0,65
5030,105.957,99.8931,145,0,65
5031,105.757,99.9086,144,0,64
5032,105.658,99.8824,145,0,65
5033,105.358,99.9229,144,0,64
5034,105.158,99.9229,144,0,64
5035,104.859,99.9813,144,0,64
5036,104.659,99.8204,142,0,63
5037,104.459,99.9038,143,0,64
5038,104.259,99.9658,143,0,64
5039,103.959,99.9408,141,0,63
5040,103.759,99.874,140,0,63
5041,103.26,99.8621,140,0,63
5042,103.06,99.9563,140,0,63
5043,102.76,99.8549,140,0,63
5044,102.66,99.942,140,0,63
5045,102.461,100.04,139,0,62
5046,102.361,99.9443,138,0,62
5047,102.061,99.9622,137,0,61
5048,101.861,100.052,136,0,61
5049,101.561,99.9753,136,0,61
5050,101.461,100.024,135,0,60
5051,101.261,100.005,135,0,60
5052,101.061,99.942,134,0,60
5053,100.961,99.9598,135,0,60
5054,100.761,99.8979,133,0,59
5055,100.561,99.9908,133,0,59
5056,100.361,99.992,132,0,59
5057,100.061,99.9932,132,0,59
5058,99.9608,99.899,132,0,59
5059,99.7611,99.8609,133,0,59
5060,99.5611,99.9706,132,0,59
5061,99.4612,99.9014,131,0,58
5062,99.2613,99.8943,132,0,59
5063,99.0616,99.7822,133,0,59
5064,98.762,99.9348,133,0,59
5065,98.5622,99.8692,133,0,59
5066,98.3625,99.9098,133,0,59
5067,98.1628,99.8096,133,0,59
5068,97.9631,99.7941,134,0,60
5069,97.7634,99.8776,132,0,59
5070,97.5636,99.8573,133,0,59
5071,97.3638,99.8633,132,0,59
5072,96.8645,99.8681,134,0,60
5073,96.7647,99.9515,131,0,58
5074,96.5648,99.9527,133,0,59
5075,96.4648,99.8919,131,0,58
5076,96.1652,99.9038,134,0,60
5077,95.9655,99.8347,132,0,59
5078,95.7657,99.8645,131,0,58
5079,95.5659,99.8287,132,0,59
5080,95.3661,99.8418,132,0,59
5081,95.1664,99.8836,133,0,59
5082,94.9667,99.8895,132,0,59
5083,94.8667,99.9586,134,0,60
5084,94.6668,99.9598,133,0,59
5085,94.5668,99.911,129,0,58
5086,94.2669,99.9134,132,0,59
5087,94.0669,99.9372,129,0,58
5088,93.8669,99.936,131,0,58
5089,93.667,100.025,129,0,58
5090,93.567,100.029,129,0,58
5091,93.367,99.9181,129,0,58
5092,93.2671,99.9789,128,0,57
5093,93.0671,100.011,129,0,58
5094,92.8672,100.074,129,0,58
5095,92.667,100.042,128,0,57
5096,92.4669,100.047,127,0,57
5097,92.1668,100.034,127,0,57
5098,92.0668,100.109,126,0,56
5099,91.8667,100.053,126,0,56
5100,91.7666,99.9849,125,0,56
5101,91.3664,99.9348,125,0,56
5102,91.1664,100.007,125,0,56
5103,90.8664,100.087,126,0,56
5104,90.6663,100.066,124,0,55
5105,90.4663,99.9443,124,0,55
5106,90.3663,99.9813,124,0,55
5107,90.1662,99.9598,124,0,55
5108,89.9663,99.9193,124,0,55
5109,89.8663,99.9241,123,0,55
5110,89.5665,100.009,125,0,56
5111,89.3666,99.9134,125,0,56
5112,89.1668,99.9932,125,0,56
5113,88.9669,99.9551,126,0,56
5114,88.7671,99.9539,125,0,56
5115,88.5673,99.9682,126,0,56
5116,88.2675,99.9336,125,0,56
5117,88.0677,99.8549,126,0,56
5118,87.868,99.9288,126,0,56
5119,87.6682,99.942,126,0,56
5120,87.4684,99.8907,126,0,56
5121,87.2686,99.8418,126,0,56
5122,87.1687,99.8979,127,0,57
5123,86.969,99.8144,126,0,56
5124,86.8692,99.9157,126,0,56
