cnt,pos,speed,DTorque,sTorque,Force
4682,164.47,99.9145,85,-13.4,38
4683,164.27,100.037,87,-13.4,39
4684,164.17,99.9813,87,-13.4,39
4685,163.97,99.8752,88,-13.4,39
4686,163.87,99.9372,89,-13.4,40
4687,163.67,100.025,87,-13.4,39
4688,163.57,99.9682,88,-13.4,39
4689,163.47,99.998,87,-13.4,39
4690,163.27,100.013,88,-13.4,39
4691,163.07,99.9479,88,-13.4,39
4692,162.97,100.004,88,-13.4,39
4693,162.77,99.9765,87,-13.4,39
4694,162.67,100.068,87,-13.4,39
4695,162.47,100.024,86,-13.4,38
4696,162.37,99.9265,87,-13.4,39
4697,162.17,99.9455,87,-13.4,39
4698,162.07,100.016,89,-13.4,40
4699,161.87,99.9503,88,-13.4,39
4700,161.77,100.038,87,-13.4,39
4701,161.57,99.9551,86,-13.4,38
4702,161.37,99.9658,86,-13.4,38
4703,161.27,100.025,87,-13.4,39
4704,161.07,99.9646,87,-13.4,39
4705,160.971,100.052,86,-13.4,38
4706,160.77,100.078,86,-13.4,38
4707,160.67,99.9992,85,-13.4,38
4708,160.47,100.016,85,-13.4,38
4709,160.37,99.9443,86,-13.4,38
4710,160.171,99.8776,87,-13.4,39
4711,160.07,100.007,87,-13.4,39
4712,159.671,100.089,85,-13.4,38
4713,159.47,100.062,85,-13.4,38
4714,159.27,100.078,86,-13.4,38
4715,159.17,100.037,84,-13.4,37
4716,159.07,100.012,84,-13.4,37
4717,158.97,100.101,84,-13.4,37
4718,158.77,100.124,83,-13.4,37
4719,158.57,100.015,84,-13.4,37
4720,158.47,100.016,82,-13.4,36
4721,158.27,100.061,84,-13.4,37
4722,158.07,100.07,83,-13.4,37
4723,157.87,100.097,83,-13.4,37
4724,157.77,100.058,81,-13.4,36
4725,157.569,100.102,82,-13.4,36
4726,157.469,100.054,81,-13.4,36
4727,157.269,100.089,81,-13.4,36
4728,157.169,100.073,79,-13.4,35
4729,157.069,100.094,80,-13.4,36
4730,156.869,100.061,79,-13.4,35
4731,156.769,100.101,79,-13.4,35
4732,156.568,100.089,78,-13.4,35
4733,156.469,100.066,78,-13.4,35
4734,156.268,100.006,80,-13.4,36
4735,156.168,99.9884,79,-13.4,35
4736,155.968,100.071,79,-13.4,35
4737,155.868,100.002,79,-13.4,35
4738,155.668,99.9467,79,-13.4,35
4739,155.568,99.992,80,-13.4,36
4740,155.368,100.028,79,-13.4,35
4741,155.268,100.11,80,-13.4,36
4742,154.868,100.098,77,-13.4,34
4743,154.668,99.973,79,-11.7,35
4744,154.468,99.9968,78,-11.7,35
4745,154.368,99.9396,79,-11.7,35
4746,154.168,99.967,79,-11.7,35
4747,154.068,99.8895,79,-11.7,35
4748,153.868,99.9932,80,-11.7,36
4749,153.768,99.9181,80,-11.7,36
4750,153.569,99.8871,81,-11.7,36
4751,153.469,99.9134,80,-11.7,36
4752,153.369,99.9873,81,-11.7,36
4753,153.169,99.9908,80,-11.7,36
4754,152.969,99.9098,79,-11.7,35
4755,152.869,99.8931,80,-11.7,36
4756,152.669,99.9777,79,-11.7,35
4757,152.469,99.9765,80,-11.7,36
4758,152.369,99.9062,79,-11.7,35
4759,152.27,99.9646,81,-11.7,36
4760,152.07,99.967,81,-11.7,36
4761,151.97,99.8347,81,-11.7,36
4762,151.87,99.8168,83,-11.7,37
4763,151.77,99.9432,82,-11.7,36
4764,151.57,99.9324,82,-11.7,36
4765,151.47,99.9432,82,-11.7,36
4766,151.27,99.9026,83,-11.7,37
4767,151.171,99.8764,82,-11.7,36
4768,150.971,99.8776,83,-11.7,37
4769,150.871,99.9288,83,-11.7,37
4770,150.671,99.8669,83,-11.7,37
4771,150.571,99.936,84,-11.7,37
4772,150.172,99.8514,85,-11.7,38
4773,150.072,99.8859,86,-11.7,38
4774,149.872,99.8871,86,-11.7,38
4775,149.672,100.052,84,-11.7,37
4776,149.472,100.005,83,-11.7,37
4777,149.372,99.9443,83,-11.7,37
4778,149.172,100.067,83,-11.7,37
4779,149.072,99.9586,84,-11.7,37
4780,148.872,99.9527,84,-11.7,37
4781,148.772,100.038,83,-11.7,37
4782,148.672,100.058,83,-11.7,37
4783,148.472,99.9908,82,-11.7,36
4784,148.372,99.9908,83,-11.7,37
4785,148.072,99.9718,84,-11.7,37
4786,147.972,100.084,83,-11.7,37
4787,147.772,100.076,82,-11.7,36
4788,147.672,100.037,80,-11.7,36
4789,147.472,100.134,80,-11.7,36
4790,147.372,100.085,80,-11.7,36
4791,147.172,100.012,80,-11.7,36
4792,147.072,100.142,81,-11.7,36
4793,146.871,100.166,78,-11.7,35
4794,146.771,100.118,78,-11.7,35
4795,146.571,100.172,78,-11.7,35
4796,146.471,100.061,77,-11.7,34
4797,146.271,100.08,79,-11.7,35
4798,146.171,100.048,78,-11.7,35
4799,145.971,100.077,78,-11.7,35
4800,145.87,100.165,77,-11.7,34
4801,145.47,100.117,76,-11.7,34
4802,145.37,100.074,76,-11.7,34
4803,145.17,100.114,75,-11.7,33
4804,145.07,100.158,75,-11.7,33
4805,144.869,100.068,74,-11.7,33
4806,144.669,100.145,75,-10.1,33
4807,144.469,99.9145,75,-10.1,33
4808,144.269,100.047,77,-10.1,34
4809,144.169,99.9634,76,-10.1,34
4810,143.969,99.9288,76,-10.1,34
4811,143.869,100.019,76,-10.1,34
4812,143.769,99.9694,75,-10.1,33
4813,143.569,99.942,77,-10.1,34
4814,143.469,99.9586,76,-10.1,34
4815,143.269,99.9265,77,-10.1,34
4816,143.069,100.053,76,-10.1,34
4817,142.969,100.031,76,-10.1,34
4818,142.769,99.9348,76,-10.1,34
4819,142.669,99.9515,76,-10.1,34
4820,142.469,100.028,75,-10.1,33
4821,142.369,99.9789,75,-10.1,33
4822,142.269,99.9765,75,-10.1,33
4823,142.069,99.9551,76,-10.1,34
4824,141.969,100.005,76,-10.1,34
4825,141.769,100.002,76,-10.1,34
4826,141.669,99.9622,75,-10.1,33
4827,141.469,99.998,76,-10.1,34
4828,141.27,99.967,76,-10.1,34
4829,141.169,99.911,76,-10.1,34
4830,141.07,100.015,76,-10.1,34
4831,140.87,99.9038,77,-10.1,34
4832,140.77,99.8335,77,-10.1,34
4833,140.57,99.9455,78,-10.1,35
4834,140.47,99.9503,77,-10.1,34
4835,140.27,99.8836,77,-10.1,34
4836,140.17,99.9181,78,-10.1,35
4837,139.97,99.874,78,-10.1,35
4838,139.771,99.942,79,-10.1,35
4839,139.571,99.9098,80,-10.1,36
4840,139.371,99.9432,77,-10.1,34
4841,139.271,99.9074,78,-10.1,35
4842,139.071,100.007,78,-10.1,35
4843,138.971,99.911,78,-10.1,35
4844,138.771,99.9527,78,-10.1,35
4845,138.671,100.002,78,-10.1,35
4846,138.471,99.9873,77,-10.1,34
4847,138.371,100.052,77,-10.1,34
4848,138.171,99.9324,76,-10.1,34
4849,138.071,100.033,77,-10.1,34
4850,137.871,100.028,76,-10.1,34
4851,137.771,100.037,77,-10.1,34
4852,137.671,100.145,75,-10.1,33
4853,137.471,100.092,73,-10.1,32
4854,137.371,100.002,75,-10.1,33
4855,137.171,100.042,75,-10.1,33
4856,137.071,100.03,75,-10.1,33
4857,136.871,99.9706,76,-10.1,34
4858,136.77,100.123,74,-10.1,33
4859,136.67,100.108,73,-10.1,32
4860,136.47,100.089,72,-10.1,32
4861,136.27,100.035,74,-10.1,33
4862,135.97,100.065,74,-10.1,33
4863,135.87,100.146,74,-10.1,33
4864,135.67,100.024,72,-10.1,32
4865,135.57,100.043,73,-10.1,32
4866,135.37,100.102,72,-10.1,32
4867,135.27,100.07,73,-10.1,32
4868,135.07,100.042,73,-10.1,32
4869,134.97,100.028,72,-10.1,32
4870,134.669,100.047,70,-10.1,31
4871,134.569,99.9861,71,-8.6,31
4872,134.37,99.8704,73,-8.6,32
4873,134.27,100.013,73,-8.6,32
4874,134.07,99.8692,74,-8.6,33
4875,133.97,100.013,75,-8.6,33
4876,133.77,99.936,74,-8.6,33
4877,133.67,99.8836,74,-8.6,33
4878,133.47,99.9622,75,-8.6,33
4879,133.37,99.9575,75,-8.6,33
4880,133.07,99.8776,77,-8.6,34
4881,132.971,99.961,76,-8.6,34
4882,132.771,99.9134,76,-8.6,34
4883,132.671,99.9014,77,-8.6,34
4884,132.471,99.9038,76,-8.6,34
4885,132.371,99.8001,79,-8.6,35
4886,132.171,99.8728,79,-8.6,35
4887,132.072,99.9241,79,-8.6,35
4888,131.872,99.9038,79,-8.6,35
4889,131.772,99.9122,79,-8.6,35
4890,131.572,99.9551,80,-8.6,36
4891,131.472,99.8442,79,-8.6,35
4892,131.072,99.9527,79,-8.6,35
4893,130.973,99.9598,79,-8.6,35
4894,130.773,99.9074,79,-8.6,35
4895,130.673,99.9193,80,-8.6,36
4896,130.473,99.8979,79,-8.6,35
4897,130.373,99.967,79,-8.6,35
4898,130.173,99.9813,78,-8.6,35
4899,130.073,100.002,79,-8.6,35
4900,129.873,99.9849,80,-8.6,36
4901,129.673,100.105,78,-8.6,35
4902,129.473,100.033,78,-8.6,35
4903,129.373,100.047,77,-8.6,34
4904,129.173,100.203,76,-8.6,34
4905,129.073,100.046,76,-8.6,34
4906,128.973,100.047,77,-8.6,34
4907,128.772,100.16,75,-8.6,33
4908,128.672,100.098,75,-8.6,33
4909,128.472,100.085,74,-8.6,33
4910,128.372,100.122,73,-8.6,32
4911,128.172,100.054,73,-8.6,32
4912,128.072,100.141,73,-8.6,32
4913,127.871,100.108,74,-8.6,33
4914,127.771,100.108,73,-8.6,32
4915,127.571,100.183,73,-8.6,32
4916,127.471,100.116,71,-8.6,31
4917,127.271,100.129,72,-8.6,32
4918,127.171,100.173,71,-8.6,31
4919,126.97,100.071,70,-8.6,31
4920,126.87,100.129,71,-8.6,31
4921,126.47,100.122,68,-8.6,30
4922,126.369,100.062,70,-8.6,31
4923,126.169,100.048,69,-8.6,31
4924,126.069,100.108,70,-8.6,31
4925,125.869,100.12,69,-8.6,31
4926,125.769,100.062,69,-8.6,31
4927,125.469,100.116,67,-8.6,30
4928,125.369,100.016,68,-8.6,30
4929,125.169,100.054,68,-8.6,30
4930,124.968,100.015,69,-8.6,31
4931,124.768,100.009,68,-8.6,30
4932,124.568,100.062,68,-7.6,30
4933,124.468,100.041,68,-7.6,30
4934,124.268,99.9241,69,-7.6,31
4935,124.168,99.874,69,-7.6,31
4936,123.969,99.9944,70,-7.6,31
4937,123.869,99.9455,71,-7.6,31
4938,123.669,99.9491,70,-7.6,31
4939,123.569,99.9324,70,-7.6,31
4940,123.369,99.9098,71,-7.6,31
4941,123.269,99.8716,71,-7.6,31
4942,123.069,99.911,71,-7.6,31
4943,122.869,99.973,72,-7.6,32
4944,122.769,100.033,70,-7.6,31
4945,122.57,99.9169,71,-7.6,31
4946,122.469,99.8204,70,-7.6,31
4947,122.37,99.8323,73,-7.6,32
4948,122.17,99.8287,74,-7.6,33
4949,122.07,99.8192,74,-7.6,33
4950,121.87,99.8979,75,-7.6,33
4951,121.571,99.7548,75,-7.6,33
4952,121.371,99.8645,75,-7.6,33
4953,121.171,99.8836,76,-7.6,34
4954,121.071,99.8597,76,-7.6,34
4955,120.872,99.936,76,-7.6,34
4956,120.772,99.9277,76,-7.6,34
4957,120.672,99.8538,76,-7.6,34
4958,120.472,99.8859,76,-7.6,34
4959,120.372,99.8621,77,-7.6,34
4960,120.173,99.8478,78,-7.6,35
4961,120.073,99.9134,77,-7.6,34
4962,119.873,99.9348,77,-7.6,34
4963,119.673,99.9443,77,-7.6,34
4964,119.573,99.9253,78,-7.6,35
4965,119.373,99.9145,78,-7.6,35
4966,117.573,100.105,75,-7.6,33
4967,117.273,100.035,75,-7.6,33
4968,117.073,100.117,74,-7.6,33
4969,116.873,100.067,73,-7.6,32
4970,116.673,100.112,74,-7.6,33
4971,116.472,100.01,73,-7.6,32
4972,116.272,100.139,73,-7.6,32
4973,116.072,100.03,72,-7.6,32
4974,115.872,100.108,73,-7.6,32
4975,115.672,100.027,73,-7.6,32
4976,115.572,100.079,73,-7.6,32
4977,115.372,100.023,73,-7.6,32
4978,115.172,100.043,73,-7.6,32
4979,115.072,100.036,72,-7.6,32
4980,114.871,99.9956,73,-7.6,32
4981,114.471,99.9122,73,-6.8,32
4982,114.371,99.9622,75,-6.8,33
4983,114.172,99.9491,75,-6.8,33
4984,114.072,99.8466,76,-6.8,34
4985,113.872,99.9467,77,-6.8,34
4986,113.772,99.9741,76,-6.8,34
4987,113.572,99.936,76,-6.8,34
4988,113.472,100.048,76,-6.8,34
4989,113.272,99.9837,75,-6.8,33
4990,113.072,99.93,76,-6.8,34
4991,112.972,99.9861,74,-6.8,33
4992,112.872,99.9956,77,-6.8,34
4993,112.672,99.9896,76,-6.8,34
4994,112.572,100.036,74,-6.8,33
4995,112.372,99.9956,75,-6.8,33
4996,112.272,99.9801,77,-6.8,34
4997,112.172,99.9825,74,-6.8,33
4998,111.972,100.011,76,-6.8,34
4999,111.872,100.034,74,-6.8,33
5000,111.672,100.091,74,-6.8,33
5001,111.472,99.9837,73,-6.8,32
5002,111.372,99.9765,75,-6.8,33
5003,111.172,100.042,75,-6.8,33
5004,111.072,99.9634,74,-6.8,33
5005,110.872,100.058,75,-6.8,33
5006,110.772,100.033,73,-6.8,32
5007,110.572,100.038,73,-6.8,32
5008,110.472,100.072,72,-6.8,32
5009,110.272,99.9312,73,-6.8,32
5010,110.172,100.017,74,-6.8,33
5011,109.771,100.081,73,-6.8,32
5012,109.571,100.077,73,-6.8,32
5013,109.471,99.9646,73,-6.8,32
5014,109.271,100.056,73,-6.8,32
5015,109.171,100.013,73,-6.8,32
5016,108.971,100.002,73,-6.8,32
5017,108.871,100.078,73,-6.8,32
5018,108.771,100.114,71,-6.8,31
5019,108.571,100.037,72,-6.8,32
5020,108.371,99.9265,73,-6.8,32
5021,108.271,99.9658,73,-6.8,32
5022,107.971,99.9849,73,-6.8,32
5023,107.871,100.01,74,-6.8,33
5024,107.671,100.024,72,-6.8,32
5025,107.571,100.04,73,-6.8,32
5026,107.371,99.9336,73,-6.8,32
5027,107.271,99.9813,74,-6.8,33
5028,107.171,100.055,74,-6.8,33
5029,106.971,99.961,73,-6.8,32
5030,106.871,100.076,73,-6.8,32
5031,106.671,100.041,71,-6.8,31
5032,106.571,99.9229,72,-6.8,32
5033,106.371,100.01,72,-6.8,32
5034,106.271,99.9813,74,-6.8,33
5035,106.071,99.899,74,-6.8,33
5036,105.971,100.038,74,-6.8,33
5037,105.771,100.021,73,-6.8,32
5038,105.671,99.967,74,-6.8,33
5039,105.471,100.025,73,-6.8,32
5040,105.371,99.9181,74,-6.8,33
5041,105.171,99.9861,73,-6.8,32
5042,105.071,100.043,74,-6.8,33
5043,104.971,99.9694,73,-6.8,32
5044,104.771,99.9777,74,-6.8,33
5045,104.671,100.006,74,-6.8,33
5046,104.471,99.8931,74,-6.5,33
5047,104.271,99.9825,74,-6.5,33
5048,104.172,99.9384,75,-6.5,33
5049,103.972,99.9086,75,-6.5,33
5050,103.872,99.9503,75,-6.5,33
5051,103.772,100,75,-6.5,33
5052,103.572,99.9014,76,-6.5,34
5053,103.472,99.9288,75,-6.5,33
5054,103.372,99.9634,75,-6.5,33
5055,103.172,99.8836,76,-6.5,34
5056,103.072,100.005,75,-6.5,33
5057,102.872,99.9455,76,-6.5,34
5058,102.672,99.9563,74,-6.5,33
5059,102.572,99.9861,75,-6.5,33
5060,102.372,99.9861,75,-6.5,33
5061,102.272,99.9825,75,-6.5,33
5062,102.172,99.973,76,-6.5,34
5063,101.972,99.9908,76,-6.5,34
5064,101.872,99.9622,76,-6.5,34
5065,101.772,100.015,76,-6.5,34
5066,101.572,99.9753,75,-6.5,33
5067,101.372,99.9241,76,-6.5,34
5068,101.272,100.003,76,-6.5,34
5069,101.073,99.9634,76,-6.5,34
5070,100.973,99.9932,76,-6.5,34
5071,100.573,99.9813,75,-6.5,33
5072,100.472,100.024,74,-6.5,33
5073,100.272,99.9801,76,-6.5,34
5074,100.173,99.9205,75,-6.5,33
5075,100.073,99.9503,77,-6.5,34
5076,99.8726,99.9861,76,-6.5,34
5077,99.6726,100.029,75,-6.5,33
5078,99.4724,100.085,74,-6.5,33
5079,99.3724,100.015,74,-6.5,33
5080,99.2724,100.028,75,-6.5,33
5081,99.0723,100.025,76,-6.5,34
5082,98.9723,100.011,75,-6.5,33
5083,98.7722,100.121,74,-6.5,33
5084,98.6721,100.029,73,-6.5,32
5085,98.472,100.034,73,-6.5,32
5086,98.3719,100.021,72,-6.5,32
5087,98.0719,99.9992,75,-6.5,33
5088,97.9718,100.084,73,-6.5,32
5089,97.7717,100.038,73,-6.5,32
5090,97.6716,100.111,72,-6.5,32
5091,97.4714,100.111,72,-6.5,32
5092,97.3713,100.011,72,-6.5,32
5093,97.2713,100.068,72,-6.5,32
5094,97.0711,100.139,72,-6.5,32
5095,96.9711,100.145,71,-6.5,31
5096,96.7708,100.155,69,-6.5,31
5097,96.6706,100.072,69,-6.5,31
5098,96.4705,100.055,69,-6.5,31
5099,96.3704,100.06,72,-6.5,32
5100,96.1704,99.9956,71,-6.5,31
5101,96.0704,100.081,71,-6.5,31
5102,95.6702,99.9682,70,-6.5,31
5103,95.5701,100.047,70,-6.5,31
5104,95.3701,99.9682,71,-6.5,31
5105,95.2702,100.094,73,-6.5,32
5106,95.07,100.015,71,-6.5,31
5107,94.97,99.973,70,-6.5,31
5108,94.6699,99.9467,70,-6.5,31
5109,94.5699,99.9014,71,-6.6,31
5110,94.3701,99.9467,72,-6.6,32
5111,94.2702,100.01,72,-6.6,32
5112,94.1701,99.9038,72,-6.6,32
5113,93.9703,99.936,72,-6.6,32
5114,93.8703,99.9896,73,-6.6,32
5115,93.6704,99.8943,72,-6.6,32
5116,93.5705,99.9455,74,-6.6,33
5117,93.3706,99.9467,74,-6.6,33
5118,93.2707,99.9098,73,-6.6,32
5119,93.0708,99.8752,74,-6.6,33
5120,92.871,99.9861,74,-6.6,33
5121,92.771,99.9229,73,-6.6,32
5122,92.5712,99.9634,75,-6.6,33
5123,92.4713,99.9074,74,-6.6,33
5124,92.2714,99.905,74,-6.6,33
5125,92.1715,99.9563,74,-6.6,33
5126,91.9717,99.8716,75,-6.6,33
5127,91.8718,99.9753,75,-6.6,33
5128,91.6718,99.9539,75,-6.6,33
5129,91.5719,99.9181,74,-6.6,33
5130,91.372,99.9801,74,-6.6,33
5131,91.272,100.005,75,-6.6,33
5132,90.9721,99.9968,75,-6.6,33
5133,90.7722,99.9134,76,-6.6,34
5134,90.5723,99.9646,76,-6.6,34
5135,90.4722,100.005,73,-6.6,32
5136,90.2723,99.9122,75,-6.6,33
5137,90.1723,100.049,74,-6.6,33
5138,89.9724,99.9098,75,-6.6,33
5139,89.7725,100.012,76,-6.6,34
5140,89.5724,100.06,75,-6.6,33
5141,89.4723,100.024,73,-6.6,32
5142,89.2722,100.094,73,-6.6,32
5143,89.1721,100.042,72,-6.6,32
5144,88.9721,99.9956,73,-6.6,32
5145,88.872,100.054,73,-6.6,32
5146,88.772,100.134,71,-6.6,31
5147,88.5718,100.085,71,-6.6,31
5148,88.4717,100.081,70,-6.6,31
5149,88.2715,100.071,71,-6.6,31
5150,88.1715,99.9682,73,-6.6,32
5151,87.9716,99.9849,73,-6.6,32
5152,87.8715,100.11,74,-6.6,33
5153,87.6713,100.065,70,-6.6,31
5154,87.5712,100.076,71,-6.6,31
5155,87.4711,100.035,70,-6.6,31
5156,87.271,100.046,71,-6.6,31
5157,87.1709,100.087,71,-6.6,31
5158,86.9708,100.029,70,-6.6,31
5159,86.8708,100.132,70,-6.6,31
5160,86.7706,100.145,66,-6.6,29
5161,86.3705,99.8752,59,-6.6,26
5162,86.1709,99.5605,55,-6.6,24
5163,85.9719,99.4496,48,-6.6,21
5164,85.8726,99.0432,42,-6.6,18
5165,85.6747,98.8632,38,-6.6,17
5166,85.5762,98.1622,36,-6.6,16
5167,85.478,97.9274,30,-6.6,13
5168,85.2825,97.6103,27,-6.6,12
5169,85.1853,96.839,22,-6.6,9
5170,85.0884,96.4719,19,-6.6,8
5171,84.8959,95.6506,13,-6.6,5
5172,84.7051,94.7517,8,-6.6,3
5173,84.5162,93.6968,4,-6.6,1
5174,84.3293,93.1234,3,-6.6,1
5175,84.2367,92.1042,2,-6.6,0
5176,84.0529,91.6274,-5,-6.6,-2
5177,83.9619,90.4854,-8,-6.6,-3
5178,83.8715,89.8584,-13,-6.6,-5
5179,83.6923,89.2623,-15,-6.6,-6
5180,83.6037,87.9356,-19,-6.6,-8
5181,83.4285,87.2907,-22,-6.6,-9
5182,83.2559,85.9222,-27,-6.6,-12
5183,83.1707,84.574,-30,-6.6,-13
5184,83.0023,83.7729,-34,-6.6,-15
5185,82.9192,82.3687,-36,-6.6,-16
5186,82.7553,81.5855,-42,-6.6,-18
5187,82.6746,79.9226,-43,-6.6,-19
5188,82.5947,79.1752,-45,-6.6,-20
5189,82.4371,78.3276,-47,-6.6,-21
5190,82.3597,76.6611,-48,-6.6,-21
5191,82.1322,74.1852,-54,-6.6,-24
5192,81.9121,72.5342,-56,-6.6,-25
5193,81.8404,70.8594,-61,-6.6,-27
5194,81.6995,69.9594,-63,-6.6,-28
5195,81.6305,69.0212,-62,-6.6,-27
5196,81.5624,67.2415,-66,-6.6,-29
5197,81.4288,66.3272,-68,-6.6,-30
5198,81.3634,64.5558,-70,-6.6,-31
5199,81.2988,63.5676,-71,-6.6,-31
5200,81.2353,62.6747,-73,-6.6,-32
5201,81.1108,61.7437,-74,-6.6,-33
5202,81.05,60.8235,-76,-6.6,-34
5203,80.9902,58.8899,-74,-6.6,-33
5204,80.8733,56.9421,-76,-6.6,-34
5205,80.7602,56.097,-79,-6.6,-35
5206,80.7052,54.0001,-78,-6.6,-35
5207,80.598,53.1526,-77,-6.6,-34
5208,80.5459,51.1022,-79,-6.6,-35
5209,80.4948,50.1903,-79,-6.6,-35
5210,80.3954,49.1973,-81,-6.6,-36
5211,80.3473,47.2221,-80,-6.6,-36
5212,80.3,46.3304,-80,-6.6,-36
5213,80.2084,45.316,-83,-6.6,-37
5214,80.164,43.3503,-84,-6.6,-37
5215,80.0782,42.4133,-87,-6.6,-39
5216,80.0369,40.3642,-87,-6.6,-39
5217,79.9966,39.4487,-85,-6.6,-38
5218,79.9186,38.4736,-87,-6.6,-39
5219,79.8811,36.4614,-89,-6.6,-40
5220,79.8446,35.4398,-90,-6.6,-40
5221,79.7747,34.5041,-91,-6.6,-40
5222,79.7089,31.3558,-89,-6.6,-40
5223,79.6472,30.3164,-88,-6.6,-39
5224,79.6178,28.3721,-87,-6.6,-39
5225,79.5895,27.4101,-88,-6.6,-39
5226,79.5357,26.354,-86,-6.6,-38
5227,79.5103,24.4383,-83,-6.6,-37
5228,79.4859,23.5717,-76,-6.6,-34
5229,79.4623,22.6598,-73,-6.6,-32
5230,79.4177,21.8945,-70,-6.6,-31
5231,79.3968,20.9873,-67,-6.6,-30
5232,79.3766,19.3995,-63,-6.6,-28
5233,79.3572,18.6867,-56,-6.6,-25
5234,79.3385,17.9965,-54,-6.6,-24
5235,79.3031,17.3551,-52,-6.6,-23
5236,79.2864,16.7329,-50,-6.6,-22
5237,79.2703,15.4467,-49,-6.6,-22
5238,79.2549,14.8971,-48,-6.6,-21
5239,79.24,14.2141,-44,-6.6,-19
5240,79.2121,13.6693,-42,-6.6,-18
5241,79.199,12.5369,-37,-6.6,-16
5242,79.1744,11.5367,-36,-6.2,-16
5243,79.1629,11.0766,-32,-6.2,-14
5244,79.1412,10.5986,-31,-6.2,-13
5245,79.1311,9.6366,-30,-6.2,-13
5246,79.1214,9.186,-28,-6.2,-12
5247,79.1122,8.6913,-23,-6.2,-10
5248,79.0953,8.2168,-19,-6.2,-8
5249,79.0876,7.3323,-16,-6.2,-7
5250,79.0802,6.9223,-12,-6.2,-5
5251,79.0668,6.4705,-5,-6.2,-2
5252,79.0549,5.7994,2,-6.2,0
5253,79.0494,5.3023,4,-6.2,1
5254,79.0441,5.0019,6,-6.2,2
5255,79.0343,4.8636,7,-6.2,3
5256,79.0297,4.3796,7,-6.2,3
5257,79.0253,4.0852,9,-6.2,4
5258,79.0173,3.898,10,-6.2,4
5259,79.0137,3.3902,11,-6.2,4
5260,79.0103,3.246,13,-6.2,5
5261,79.007,3.06,15,-6.2,6
5262,79.0011,2.8287,16,-6.2,7
5263,78.9984,2.557,16,-6.2,7
5264,78.9958,2.3805,17,-6.2,7
5265,78.9913,2.1815,19,-6.2,8
5266,78.9892,1.8894,20,-6.2,9
5267,78.9873,1.7678,22,-6.2,9
5268,78.9839,1.614,23,-6.2,10
5269,78.9825,1.4901,24,-6.2,10
5270,78.9811,1.2922,24,-6.2,10
5271,78.9798,1.1718,26,-6.2,11
5272,78.9786,1.0466,27,-6.2,12
5273,78.9766,0.9632,27,-6.2,12
5274,78.9757,0.7653,28,-6.2,12
5275,78.975,0.6676,29,-6.2,13
5276,78.9743,0.6044,30,-6.2,13
5277,78.9732,0.546,31,-6.2,13
5278,78.9727,0.416,32,-6.2,14
5279,78.9719,0.3672,32,-6.2,14
5280,78.9716,0.3219,32,-6.2,14
5281,78.9713,0.2336,33,-6.2,14
5282,78.9709,0.1502,33,-6.2,14
5283,78.9706,0.1204,33,-6.2,14
5284,78.9705,0.0656,33,-6.2,14
5285,78.9705,0.037,33,-6.2,14
5286,78.9704,0.0179,33,-6.2,14
5287,78.9704,-0.0024,33,-6.2,14
5288,78.9704,-0.0167,33,-6.2,14
5289,78.9705,-0.0441,33,-6.2,14
5290,78.9705,-0.0513,32,-6.2,14
5291,78.9706,-0.056,31,-6.2,13
5292,78.9707,-0.0632,31,-6.2,13
5293,78.9707,-0.0751,30,-6.2,13
5294,78.9708,-0.0823,30,-6.2,13
5295,78.971,-0.0858,29,-6.2,13
5296,78.9711,-0.0918,29,-6.2,13
5297,78.9712,-0.0954,28,-6.2,12
5298,78.9713,-0.0989,27,-6.2,12
5299,78.9715,-0.1001,27,-6.2,12
5300,78.9716,-0.1025,26,-6.2,11
5301,78.9717,-0.1097,25,-6.2,11
5302,78.9718,-0.1132,25,-6.2,11
5303,78.972,-0.1192,24,-6.2,10
5304,78.9721,-0.1252,24,-6.2,10
5305,78.9723,-0.1323,23,-6.2,10
5306,78.9724,-0.1323,22,-6.2,9
5307,78.9726,-0.1383,22,-6.2,9
5308,78.9728,-0.1454,21,-6.2,9
5309,78.9729,-0.1407,20,-6.2,9
5310,78.9732,-0.1454,20,-6.2,9
5311,78.9734,-0.1442,19,-6.2,8
5312,78.9736,-0.1454,18,-6.2,8
5313,78.9738,-0.1478,18,-6.2,8
5314,78.9739,-0.1514,17,-6.2,7
5315,78.9743,-0.1574,16,-6.2,7
5316,78.9744,-0.1621,16,-6.2,7
5317,78.9746,-0.1657,15,-6.2,6
5318,78.9747,-0.1717,15,-6.2,6
5319,78.9751,-0.1824,15,-4.2,6
5320,78.9753,-0.1872,14,-4.2,6
5321,78.9755,-0.1919,14,-4.2,6
5322,78.9758,-0.1955,14,-4.2,6
5323,78.9761,-0.2074,14,-4.2,6
5324,78.9763,-0.2122,13,-4.2,5
5325,78.9765,-0.2193,13,-4.2,5
5326,78.9769,-0.2253,13,-4.2,5
5327,78.9771,-0.2289,13,-4.2,5
5328,78.9774,-0.2313,13,-4.2,5
5329,78.9778,-0.2372,12,-4.2,5
5330,78.9781,-0.242,12,-4.2,5
5331,78.9783,-0.2515,12,-4.2,5
5332,78.9786,-0.2575,12,-4.2,5
5333,78.9791,-0.2634,12,-4.2,5
5334,78.9794,-0.2718,12,-4.2,5
5335,78.9797,-0.2837,12,-4.2,5
5336,78.9799,-0.2897,12,-4.2,5
5337,78.9805,-0.2932,12,-4.2,5
5338,78.9808,-0.2909,12,-4.2,5
