cnt,pos,speed,DTorque,DAC,STorque,Force
277,-99.8838,-58.3678,0,0,0,0
279,-100.117,-58.3166,0,0,0,0
281,-100.408,-58.2689,0,0,0,0
283,-100.641,-58.2462,0,0,0,0
285,-100.932,-58.0472,0,0,0,0
287,-101.106,-57.9697,0,0,0,0
289,-101.338,-57.9208,1,0,0,0
291,-101.628,-57.8922,0,0,0,0
293,-101.801,-57.8135,0,0,0,0
295,-102.032,-57.649,0,0,0,0
297,-102.262,-57.5405,0,0,0,0
299,-102.377,-57.5632,1,0,0,0
301,-102.492,-57.4738,0,0,0,0
303,-102.722,-57.345,0,0,0,0
305,-102.894,-57.1841,0,0,0,0
307,-103.237,-57.0184,0,0,0,0
309,-103.408,-56.8897,0,0,0,0
311,-103.635,-56.786,0,0,0,0
313,-103.975,-56.4879,0,0,0,0
315,-104.145,-56.4283,0,0,0,0
317,-104.483,-56.3091,0,0,0,0
319,-104.652,-56.1899,1,0,0,0
321,-105.1,-55.9086,0,0,0,0
323,-105.268,-55.762,1,0,0,0
325,-105.546,-55.5808,0,0,0,0
327,-105.768,-55.4389,0,0,0,0
329,-106.1,-55.0992,0,0,0,0
331,-106.32,-54.8298,1,0,0,0
333,-106.594,-54.5878,0,0,0,0
335,-106.757,-54.44,0,0,0,0
337,-107.083,-54.0645,0,0,0,0
339,-107.245,-53.9358,0,0,0,0
341,-107.407,-53.7438,0,0,0,0
343,-107.568,-53.6258,-1,0,0,0
345,-107.835,-53.18,0,0,0,0
347,-108.048,-52.8784,0,0,0,0
349,-108.417,-52.6102,0,0,0,0
351,-108.575,-52.3169,0,0,0,0
353,-108.94,-51.9319,0,0,0,0
355,-109.147,-51.7209,0,0,0,0
357,-109.508,-51.2775,0,0,0,0
359,-109.713,-51.0498,-1,0,0,0
361,-110.018,-50.6361,0,0,0,0
363,-110.22,-50.3381,0,0,0,0
365,-110.521,-50.0127,0,0,0,0
367,-110.671,-49.8446,1,0,0,0
369,-110.969,-49.5526,0,0,0,0
371,-111.118,-49.2593,0,0,0,0
373,-111.412,-48.8731,0,0,0,0
375,-111.607,-48.6967,0,0,0,0
377,-111.85,-48.2783,0,0,0,0
379,-112.042,-47.9469,0,0,0,0
381,-112.329,-47.6083,1,0,0,0
383,-112.472,-47.4772,0,0,0,0
385,-112.85,-47.0361,0,0,0,0
387,-113.038,-46.812,0,0,0,0
389,-113.318,-46.4878,0,0,0,0
391,-113.504,-46.3161,0,0,0,0
393,-113.734,-46.0074,0,0,0,0
395,-113.918,-45.7058,0,0,0,0
397,-114.191,-45.3363,0,0,0,0
399,-114.372,-45.1849,0,0,0,0
401,-114.642,-44.8487,1,0,0,0
403,-114.777,-44.6234,0,0,0,0
405,-115.132,-44.0989,0,0,0,0
407,-115.264,-43.9285,2,0,0,0
409,-115.527,-43.5029,-1,0,0,0
411,-115.657,-43.3038,1,0,0,0
413,-115.959,-42.7543,1,0,0,0
415,-116.087,-42.5922,-1,0,0,0
417,-116.342,-42.2488,1,0,0,0
419,-116.51,-42.0736,0,0,0,0
421,-116.762,-41.691,0,0,0,0
423,-116.887,-41.4275,0,0,0,0
425,-117.175,-40.9054,0,0,0,0
427,-117.298,-40.642,1,0,0,0
429,-117.581,-40.2593,0,0,0,0
431,-117.702,-40.0805,0,0,0,0
433,-117.981,-39.5584,1,0,0,0
435,-118.099,-39.3688,-1,0,0,0
437,-118.335,-39.0649,0,0,0,0
439,-118.491,-38.8765,0,0,0,0
441,-118.723,-38.5344,0,0,0,0
443,-118.877,-38.2471,0,0,0,0
445,-119.105,-37.9157,0,0,0,0
447,-119.256,-37.5879,0,0,0,0
449,-119.481,-37.2529,0,0,0,0
451,-119.63,-37.0562,0,0,0,0
453,-119.852,-36.707,0,0,0,0
455,-119.998,-36.4626,0,0,0,0
457,-120.216,-36.1253,0,0,0,0
459,-120.324,-35.9512,1,0,0,0
461,-120.468,-35.801,0,0,0,0
463,-120.682,-35.5423,1,0,0,0
465,-120.824,-35.3158,0,0,0,0
467,-121.07,-34.9761,-1,0,0,0
469,-121.175,-34.6996,0,0,0,0
471,-121.417,-34.3276,0,0,0,0
473,-121.554,-34.1417,0,0,0,0
475,-121.758,-33.8091,0,0,0,0
477,-121.893,-33.6112,0,0,0,0
479,-122.16,-33.0474,0,0,0,0
481,-122.292,-32.9305,0,0,0,0
483,-122.456,-32.716,0,0,0,0
485,-122.62,-32.5109,0,0,0,0
487,-122.814,-32.1962,0,0,0,0
489,-122.942,-31.9197,0,0,0,0
491,-123.133,-31.6956,0,0,0,0
493,-123.26,-31.4905,0,0,0,0
495,-123.448,-31.1866,0,0,0,0
497,-123.573,-31.0137,-1,0,0,0
499,-123.789,-30.643,0,0,0,0
501,-123.911,-30.3676,0,0,0,0
503,-124.122,-29.9778,0,0,0,0
505,-124.241,-29.7525,-1,0,0,0
507,-124.419,-29.5177,0,0,0,0
509,-124.537,-29.3472,1,0,0,0
511,-124.771,-29.0432,0,0,0,0
513,-124.858,-28.8072,0,0,0,0
515,-125.058,-28.4699,0,0,0,0
517,-125.284,-27.9716,1,0,0,0
519,-125.368,-27.8405,0,0,0,0
521,-125.534,-27.5782,0,0,0,0
523,-125.617,-27.3565,0,0,0,0
525,-125.807,-26.9786,0,0,0,0
527,-125.888,-26.7962,0,0,0,0
529,-126.021,-26.4195,1,0,0,0
531,-126.1,-26.1013,-1,0,0,0
533,-126.256,-25.8664,0,0,0,0
535,-126.333,-25.6578,1,0,0,0
537,-126.461,-25.3705,0,0,0,0
539,-126.562,-25.113,0,0,0,0
541,-126.687,-24.7864,0,0,0,0
543,-126.761,-24.6064,0,0,0,0
545,-126.883,-24.1081,0,0,0,0
547,-126.954,-23.6838,0,0,0,0
549,-127.049,-23.4275,0,0,0,0
551,-127.095,-23.1736,0,0,0,0
553,-127.255,-22.5179,0,0,0,0
555,-127.344,-22.0554,1,0,0,0
557,-127.475,-21.5857,0,0,0,0
559,-127.518,-21.3247,0,0,0,0
561,-127.666,-20.5701,0,0,0,0
563,-127.748,-20.3293,0,0,0,0
565,-127.867,-19.6296,0,0,0,0
567,-127.906,-19.3161,0,0,0,0
569,-128.076,-18.4101,0,0,0,0
571,-128.13,-18.0704,0,0,0,0
573,-128.254,-17.2562,0,0,0,0
575,-128.322,-16.8235,1,0,0,0
577,-128.406,-16.3848,0,0,0,0
579,-128.471,-15.9533,0,0,0,0
581,-128.596,-15.1749,1,0,0,0
583,-128.656,-14.7338,0,0,0,0
585,-128.757,-14.0174,0,0,0,0
587,-128.798,-13.5811,0,0,0,0
589,-128.878,-12.7323,0,0,0,0
591,-128.928,-12.3354,0,0,0,0
593,-129,-11.5415,0,0,0,0
595,-129.046,-11.0885,0,0,0,0
597,-129.111,-10.3256,0,0,0,0
599,-129.151,-9.7606,0,0,0,0
601,-129.217,-8.8689,0,0,0,0
603,-129.251,-8.3611,0,0,0,0
605,-129.307,-7.3836,0,0,0,0
607,-129.329,-6.9592,0,0,0,0
609,-129.368,-6.2464,0,0,0,0
611,-129.393,-5.7588,0,0,0,0
613,-129.435,-4.6669,0,0,0,0
615,-129.453,-4.1162,0,0,0,0
617,-129.48,-3.1983,0,0,0,0
619,-129.501,-2.1314,0,0,0,0
621,-129.509,-1.6069,0,0,0,0
623,-129.516,-0.8297,0,0,0,0
625,-129.519,-0.4935,0,0,0,0
627,-129.52,0.2837,0,0,0,0
629,-129.518,0.4482,0,0,0,0
631,-129.515,0.3385,0,0,0,0
633,-129.514,0.2193,0,0,0,0
635,-129.514,-0.0048,0,0,0,0
637,-129.514,-0.0954,0,0,0,0
639,-129.515,-0.0489,0,0,0,0
641,-129.515,0.0095,0,0,0,0
643,-129.514,0.0679,0,0,0,0
645,-129.514,0.0346,0,0,0,0
647,-129.514,-0.0226,0,0,0,0
649,-129.514,-0.025,0,0,0,0
651,-129.514,0.0119,0,0,0,0
653,-129.514,0.0262,0,0,0,0
655,-129.514,0.0143,0,0,0,0
657,-129.514,0,0,0,0,0
659,-129.514,-0.006,0,0,0,0
661,-129.514,0.0012,0,0,0,0
663,-129.514,0.006,0,0,0,0
665,-129.514,-0.0024,0,0,0,0
667,-129.514,-0.006,0,0,0,0
669,-129.514,-0.0036,0,0,0,0
671,-129.514,0.0012,0,0,0,0
673,-129.514,0.0048,0,0,0,0
675,-129.514,0,0,0,0,0
677,-129.514,-0.0024,0,0,0,0
679,-129.514,0.0024,0,0,0,0
681,-129.514,0.0048,0,0,0,0
683,-129.514,0.0036,0,0,0,0
685,-129.514,-0.0048,0,0,0,0
687,-129.514,0,0,0,0,0
689,-129.514,0.0036,0,0,0,0
691,-129.514,0.0048,0,0,0,0
693,-129.514,-0.0083,0,0,0,0
695,-129.514,-0.0036,0,0,0,0
697,-129.514,0.0048,0,0,0,0
699,-129.514,0.0024,0,0,0,0
701,-129.514,0,0,0,0,0
703,-129.514,0.0012,0,0,0,0
705,-129.514,0,0,0,0,0
707,-129.514,0.0012,0,0,0,0
709,-129.514,0.0036,0,0,0,0
711,-129.514,0.0012,0,0,0,0
713,-129.514,-0.0012,0,0,0,0
715,-129.514,-0.0024,0,0,0,0
717,-129.514,-0.0024,0,0,0,0
719,-129.514,-0.0012,0,0,0,0
721,-129.514,0.006,0,0,0,0
723,-129.514,0.0012,0,0,0,0
725,-129.514,-0.0072,0,0,0,0
727,-129.514,0.0036,0,0,0,0
729,-129.514,0.006,0,0,0,0
731,-129.514,-0.0012,0,0,0,0
733,-129.514,-0.0036,0,0,0,0
735,-129.514,0.0012,0,0,0,0
737,-129.514,-0.0012,0,0,0,0
739,-129.514,0,0,0,0,0
741,-129.514,0.0024,0,0,0,0
743,-129.514,0.0024,0,0,0,0
745,-129.514,0,0,0,0,0
747,-129.514,-0.0036,0,0,0,0
749,-129.514,0.0012,0,0,0,0
751,-129.514,0.0048,0,0,0,0
753,-129.514,0,0,0,0,0
755,-129.514,-0.0024,0,0,0,0
757,-129.514,-0.0012,0,0,0,0
759,-129.514,-0.0012,0,0,0,0
761,-129.514,0.0012,0,0,0,0
763,-129.514,0.0012,0,0,0,0
765,-129.514,-0.0012,0,0,0,0
767,-129.514,-0.0012,0,0,0,0
769,-129.514,-0.0012,0,0,0,0
771,-129.514,0.0024,0,0,0,0
773,-129.514,-0.0036,0,0,0,0
775,-129.514,-0.0048,0,0,0,0
777,-129.514,0.0024,0,0,0,0
779,-129.514,0.0036,0,0,0,0
781,-129.514,-0.0036,0,0,0,0
783,-129.514,-0.0012,0,0,0,0
785,-129.514,0.0048,0,0,0,0
787,-129.514,0.0048,0,0,0,0
789,-129.514,-0.0012,0,0,0,0
791,-129.514,-0.0048,0,0,0,0
793,-129.514,0,0,0,0,0
795,-129.514,0.0012,0,0,0,0
797,-129.514,0.0024,0,0,0,0
799,-129.514,0.0024,0,0,0,0
801,-129.514,0,0,0,0,0
803,-129.514,-0.0012,0,0,0,0
805,-129.514,0.0024,0,0,0,0
807,-129.514,0.0012,0,0,0,0
809,-129.514,0.0012,0,0,0,0
811,-129.514,-0.0024,0,0,0,0
813,-129.514,-0.0024,0,0,0,0
815,-129.514,0.006,0,0,0,0
817,-129.514,0.0012,0,0,0,0
819,-129.514,-0.0072,0,0,0,0
821,-129.514,0.0036,0,0,0,0
823,-129.514,0.0024,0,0,0,0
825,-129.514,0.0024,0,0,0,0
827,-129.514,-0.0012,0,0,0,0
829,-129.514,-0.0012,0,0,0,0
831,-129.514,0.0024,0,0,0,0
833,-129.514,0.0012,0,0,0,0
835,-129.514,-0.006,0,0,0,0
837,-129.514,0.0036,0,0,0,0
839,-129.514,0.0072,0,0,0,0
841,-129.514,-0.0024,0,0,0,0
843,-129.514,-0.0036,0,0,0,0
845,-129.514,-0.0012,0,0,0,0
847,-129.514,0.0012,0,0,0,0
849,-129.514,-0.0024,0,0,0,0
851,-129.514,0.0024,0,0,0,0
853,-129.514,-0.0024,0,0,0,0
855,-129.514,0.0024,0,0,0,0
857,-129.514,0.0024,0,0,0,0
859,-129.514,-0.0036,0,0,0,0
861,-129.514,0,0,0,0,0
863,-129.514,0.0024,0,0,0,0
865,-129.514,-0.0012,0,0,0,0
867,-129.514,-0.0024,0,0,0,0
869,-129.514,-0.006,0,0,0,0
871,-129.514,0.0012,0,0,0,0
873,-129.514,-0.0036,0,0,0,0
875,-129.514,0.0024,0,0,0,0
877,-129.514,0.0024,0,0,0,0
879,-129.514,0.0024,0,0,0,0
881,-129.514,-0.0024,0,0,0,0
883,-129.514,-0.0024,0,0,0,0
885,-129.514,0.0024,0,0,0,0
887,-129.514,0,0,0,0,0
889,-129.514,-0.0024,0,0,0,0
891,-129.514,0,0,0,0,0
893,-129.514,0.0024,0,0,0,0
895,-129.514,0.0024,0,0,0,0
897,-129.514,0.0012,0,0,0,0
899,-129.514,0.0036,0,0,0,0
901,-129.514,0,0,0,0,0
903,-129.514,-0.006,0,0,0,0
905,-129.514,-0.0012,0,0,0,0
907,-129.514,-0.0012,0,0,0,0
909,-129.514,0,0,0,0,0
911,-129.514,0,0,0,0,0
913,-129.514,0.0012,0,0,0,0
915,-129.514,-0.0012,0,0,0,0
917,-129.514,0,0,0,0,0
919,-129.514,0,0,0,0,0
921,-129.514,-0.0012,0,0,0,0
923,-129.514,0.0012,0,0,0,0
925,-129.514,0,0,0,0,0
927,-129.514,0.0012,0,0,0,0
929,-129.514,0,0,0,0,0
931,-129.514,-0.0012,0,0,0,0
933,-129.514,0.0012,0,0,0,0
935,-129.514,-0.0024,0,0,0,0
937,-129.514,-0.0012,0,0,0,0
939,-129.514,0.0012,0,0,0,0
941,-129.514,0.0024,0,0,0,0
943,-129.514,0.0036,0,0,0,0
945,-129.514,-0.006,0,0,0,0
947,-129.514,-0.0048,0,0,0,0
949,-129.514,0.006,0,0,0,0
951,-129.514,0.0072,0,0,0,0
953,-129.514,-0.006,0,0,0,0
955,-129.514,-0.006,0,0,0,0
957,-129.514,0.006,0,0,0,0
959,-129.514,0.0012,0,0,0,0
961,-129.514,0.0012,0,0,0,0
963,-129.514,0.0036,0,0,0,0
965,-129.514,-0.0012,0,0,0,0
967,-129.514,-0.006,0,0,0,0
969,-129.514,0.0012,0,0,0,0
971,-129.514,-0.0036,0,0,0,0
973,-129.514,0.0024,0,0,0,0
975,-129.514,-0.0024,0,0,0,0
977,-129.514,0.0012,0,0,0,0
979,-129.514,0,0,0,0,0
981,-129.514,-0.0036,0,0,0,0
983,-129.514,0.0048,0,0,0,0
985,-129.514,0.0012,0,0,0,0
987,-129.514,-0.0036,0,0,0,0
989,-129.514,-0.0036,0,0,0,0
991,-129.514,0.0024,0,0,0,0
993,-129.514,-0.0012,0,0,0,0
995,-129.514,-0.0012,0,0,0,0
997,-129.514,-0.0024,0,0,0,0
999,-129.514,-0.0036,0,0,0,0
1001,-129.514,0.0024,0,0,0,0
1003,-129.514,-0.0012,0,0,0,0
1005,-129.514,-0.0012,0,0,0,0
1007,-129.514,0.0012,0,0,0,0
1009,-129.514,-0.006,0,0,0,0
1011,-129.514,-0.0036,0,0,0,0
1013,-129.514,-0.0048,0,0,0,0
1015,-129.514,0.0048,0,0,0,0
1017,-129.514,0.006,0,0,0,0
1019,-129.514,0.0024,0,0,0,0
1021,-129.514,-0.006,0,0,0,0
1023,-129.514,0.0036,0,0,0,0
1025,-129.514,0,0,0,0,0
1027,-129.514,-0.0024,0,0,0,0
1029,-129.514,-0.0048,0,0,0,0
1031,-129.514,-0.0036,0,0,0,0
1033,-129.514,0,0,0,0,0
1035,-129.514,-0.0012,0,0,0,0
1037,-129.514,0,0,0,0,0
1039,-129.514,-0.0036,0,0,0,0
1041,-129.514,-0.0024,0,0,0,0
1043,-129.514,-0.0012,0,0,0,0
1045,-129.514,-0.0012,0,0,0,0
1047,-129.514,-0.0012,0,0,0,0
1049,-129.514,0.0048,0,0,0,0
1051,-129.514,0.0024,0,0,0,0
1053,-129.514,-0.0024,0,0,0,0
1055,-129.514,-0.0012,0,0,0,0
1057,-129.514,0.006,0,0,0,0
1059,-129.514,-0.0024,0,0,0,0
1061,-129.514,-0.0024,0,0,0,0
1063,-129.514,0.0048,0,0,0,0
1065,-129.514,0.0012,0,0,0,0
1067,-129.514,-0.0072,0,0,0,0
1069,-129.514,0.0036,0,0,0,0
1071,-129.514,0.0024,0,0,0,0
1073,-129.514,-0.0036,0,0,0,0
1075,-129.514,-0.0012,0,0,0,0
1077,-129.514,0.0048,0,0,0,0
1079,-129.514,0.006,0,0,0,0
1081,-129.514,-0.0072,0,0,0,0
1083,-129.514,-0.0024,0,0,0,0
1085,-129.514,0.0048,0,0,0,0
1087,-129.514,0,0,0,0,0
1089,-129.514,-0.0083,0,0,0,0
1091,-129.514,-0.0012,0,0,0,0
1093,-129.514,0.006,0,0,0,0
1095,-129.514,0.0036,0,0,0,0
1097,-129.514,-0.0083,0,0,0,0
1099,-129.514,-0.0012,0,0,0,0
1101,-129.514,0.0048,0,0,0,0
1103,-129.514,-0.0024,0,0,0,0
1105,-129.514,-0.0012,0,0,0,0
1107,-129.514,-0.0072,0,0,0,0
1109,-129.514,-0.0036,0,0,0,0
1111,-129.514,-0.0191,0,0,0,0
1113,-129.514,-0.0274,0,0,0,0
1115,-129.515,-0.0274,0,0,0,0
1117,-129.515,-0.0358,0,0,0,0
1119,-129.515,-0.0322,0,0,0,0
1121,-129.515,-0.062,0,0,0,0
1123,-129.516,-0.0763,0,0,0,0
1125,-129.516,-0.0775,0,0,0,0
1127,-129.517,-0.0393,0,0,0,0
1129,-129.517,-0.0298,0,0,0,0
1131,-129.517,-0.0012,0,0,0,0
1133,-129.517,0.0024,0,0,0,0
1135,-129.517,0,0,0,0,0
1137,-129.517,0.0012,0,0,0,0
1139,-129.517,0.006,0,0,0,0
1141,-129.517,0.0012,0,0,0,0
1143,-129.517,-0.0024,0,0,0,0
1145,-129.517,-0.0024,0,0,0,0
1147,-129.517,-0.0048,0,0,0,0
1149,-129.517,0,0,0,0,0
1151,-129.517,-0.0024,0,0,0,0
1153,-129.517,0.0048,0,0,0,0
1155,-129.517,0.0036,0,0,0,0
1157,-129.517,-0.0024,0,0,0,0
1159,-129.517,0,0,0,0,0
1161,-129.517,0,0,0,0,0
1163,-129.517,-0.0036,0,0,0,0
1165,-129.517,0.0012,0,0,0,0
1167,-129.517,-0.0036,0,0,0,0
1169,-129.517,-0.0131,0,0,0,0
1171,-129.517,-0.0215,0,0,0,0
1173,-129.517,-0.0393,0,0,0,0
1175,-129.517,-0.0691,0,0,0,0
1177,-129.518,-0.2146,0,0,0,0
1179,-129.52,-0.3552,0,0,0,0
1181,-129.522,-0.6783,0,0,0,0
1183,-129.525,-0.9417,0,0,0,0
1185,-129.534,-1.5282,0,333.333,0,149
1187,-129.54,-1.8644,14,333.333,0,149
1189,-129.525,10.6069,328,333.333,0,149
1191,-129.448,22.1079,331,333.333,0,149
1193,-129.248,36.5687,331,333.333,0,149
1195,-129.091,43.7556,332,333.333,0,149
1197,-128.749,55.0026,331,333.333,0,149
1199,-128.52,61.1024,332,333.333,0,149
1201,-128.062,72.9884,333,333.333,0,149
1203,-127.689,79.4446,334,333.333,0,149
1205,-126.816,96.7639,333,333.333,0,149
1207,-126.419,103.894,332,333.333,0,149
1209,-125.656,115.647,334,333.333,0,149
1211,-125.184,122.068,335,333.333,0,149
1213,-124.029,135.902,333,333.333,0,149
1215,-123.477,141.905,334,333.333,0,149
1217,-122.452,153.77,332,333.333,0,149
1219,-121.675,159.511,334,333.333,0,149
1221,-120.529,169.303,333,333.333,0,149
1223,-119.844,174.493,333,333.333,0,149
1225,-118.595,183.62,333,333.333,0,149
1227,-117.853,188.794,332,333.333,0,149
1229,-116.701,196.768,332,333.333,0,149
1231,-115.916,189.476,-296,333.333,0,149
1233,-114.676,156.709,-328,333.333,0,149
1235,-114.057,145.501,-329,333.333,0,149
1237,-112.993,117.431,-328,333.333,0,149
1239,-112.65,105.073,-327,333.333,0,149
1241,-111.877,82.1994,-328,333.333,0,149
1243,-111.567,69.3312,-328,333.333,0,149
1245,-111.149,47.1851,-330,333.333,0,149
1247,-111.017,37.9324,-331,333.333,0,149
1249,-110.799,13.3963,-331,333.333,0,149
1251,-110.764,1.2302,-331,333.333,0,149
1253,-110.797,-13.2211,-179,333.333,0,149
1255,-110.858,-17.7938,-87,333.333,0,149
1257,-110.994,-21.755,11,333.333,0,149
1259,-111.06,-21.9338,62,333.333,0,149
1261,-111.279,-21.8611,142,333.333,0,149
1263,-111.344,-21.1399,171,333.333,0,149
1265,-111.487,-19.0026,205,333.333,0,149
1267,-111.559,-16.4778,205,333.333,0,149
1269,-111.647,-11.2614,187,333.333,0,149
1271,-111.69,-9.0799,167,333.333,0,149
1273,-111.753,-4.984,136,333.333,0,149
1275,-111.771,-4.0005,130,333.333,0,149
1277,-111.795,-2.6321,124,333.333,0,149
1279,-111.804,-1.8286,117,333.333,0,149
1281,-111.813,-0.7474,106,333.333,0,149
1283,-111.815,-0.1943,99,333.333,0,149
1285,-111.815,0.0417,94,333.333,0,149
1287,-111.815,-0.056,96,333.333,0,149
1289,-111.815,-0.0131,96,333.333,0,149
1291,-111.815,-0.0012,96,333.333,0,149
1293,-111.815,0.0119,95,333.333,0,149
1295,-111.815,0.0203,96,333.333,0,149
1297,-111.814,0.0262,96,333.333,0,149
1299,-111.814,0.0465,95,333.333,0,149
1301,-111.814,0.031,95,333.333,0,149
1303,-111.814,-0.0286,96,333.333,0,149
1305,-111.814,-0.0083,96,333.333,0,149
1307,-111.814,-0.0131,96,333.333,0,149
1309,-111.814,0.0024,96,333.333,0,149
1311,-111.814,-0.0024,96,333.333,0,149
1313,-111.814,-0.0095,96,333.333,0,149
