cnt,pos,speed,DTorque,DAC,STorque,Force
1205,-88.752,0.0036,43,43.3293,0,50
1207,-88.7519,-0.0024,43,43.3293,0,50
1209,-88.7519,0,43,43.3293,0,50
1211,-88.7519,0.0012,43,43.3293,0,50
1213,-88.7519,0.0048,43,43.3293,0,50
1215,-88.7519,0.0012,43,43.3293,0,50
1217,-88.7519,0.0024,43,43.3293,0,50
1219,-88.7519,-0.0036,43,43.3293,0,50
1221,-88.7519,-0.0012,43,43.3293,0,50
1223,-88.7519,0.0048,43,43.3293,0,50
1225,-88.7519,0,43,43.3293,0,50
1227,-88.7519,0,43,43.3293,0,50
1229,-88.7519,0.0036,43,43.3293,0,50
1231,-88.7519,-0.0012,43,43.3293,0,50
1233,-88.7519,0,43,43.3293,0,50
1235,-88.7519,0.0024,43,43.3293,0,50
1237,-88.7519,-0.0012,43,43.3293,0,50
1239,-88.7519,0.0012,43,43.3293,0,50
1241,-88.7519,0.0012,43,43.3293,0,50
1243,-88.7519,-0.0012,43,43.3293,0,50
1245,-88.7519,0.0024,43,43.3293,0,50
1247,-88.7519,-0.0036,43,43.3293,0,50
1249,-88.7519,0,43,43.3293,0,50
1251,-88.7519,0,43,43.3293,0,50
1253,-88.752,-0.0131,43,43.3293,0,50
1255,-88.752,-0.0298,43,43.3293,0,50
1257,-88.7524,-0.087,43,43.3293,0,50
1259,-88.753,-0.1252,43,43.3293,0,50
1261,-88.754,-0.1967,43,43.3293,0,50
1263,-88.7549,-0.298,43,43.3293,0,50
1265,-88.7585,-0.8917,43,43.3293,0,50
1267,-88.7628,-1.4495,44,43.3293,0,50
1269,-88.7797,-3.0958,43,43.4938,0,50
1271,-88.7935,-4.4452,43,43.4938,0,50
1273,-88.8348,-6.6505,44,43.6315,0,50
1275,-88.8634,-8.0404,44,43.8031,0,50
1277,-88.9281,-10.9621,43,44.0783,0,50
1279,-88.9622,-12.2496,44,44.0783,0,50
1281,-89.089,-16.603,44,44.9139,0,50
1283,-89.1404,-18.1753,44,44.9139,0,50
1285,-89.2795,-22.1985,44,45.497,0,50
1287,-89.4746,-27.2945,45,46.7992,0,50
1289,-89.5877,-30.674,45,46.7992,0,50
1291,-89.8462,-35.3635,47,47.7518,0,50
1293,-89.9921,-38.2411,48,48.6871,0,50
1295,-90.2756,-43.5565,49,49.9236,0,50
1297,-90.6967,-50.691,49,52.4396,0,50
1299,-90.9583,-54.6665,51,52.4396,0,50
1301,-91.4183,-61.1417,52,54.1413,0,50
1303,-91.6677,-64.4044,54,55.7393,0,50
1305,-92.0659,-69.2108,54,57.7669,0,50
1307,-92.3479,-72.5807,57,59.6467,0,50
1309,-92.9514,-79.0714,60,62.0064,0,50
1311,-93.2727,-82.3734,61,62.0064,0,50
1313,-93.7789,-87.1369,62,64.5431,0,50
1315,-94.2229,-91.2376,64,67.2553,0,50
1317,-94.7821,-96.7496,67,70.1428,0,50
1319,-95.1709,-99.9658,71,70.1428,0,50
1321,-95.9859,-105.408,72,73.2031,0,50
1323,-96.4123,-108.423,74,76.4338,0,50
1325,-97.1877,-113.738,76,79.8328,0,50
1327,-97.6469,-116.656,79,82.8749,0,50
1329,-98.4781,-121.56,82,86.5695,0,50
1331,-99.5968,-127.571,87,90.4159,0,50
1333,-99.9816,-129.542,90,93.8274,0,50
1335,-100.768,-133.333,92,97.935,0,50
1337,-101.305,-135.601,95,97.935,0,50
1339,-102.267,-139.667,97,102.174,0,50
1341,-102.829,-141.914,101,105.906,0,50
1343,-104.125,-146.593,106,110.368,0,50
1345,-104.714,-148.583,110,111.111,0,50
1347,-105.916,-152.323,111,111.111,0,50
1349,-106.528,-154.113,111,111.111,0,50
1351,-107.458,-156.589,111,111.111,0,50
1353,-108.087,-158.291,111,111.111,0,50
1355,-109.526,-161.991,111,111.111,0,50
1357,-110.176,-163.671,111,111.111,0,50
1359,-111.164,-166.187,112,111.111,0,50
1361,-111.832,-167.757,111,111.111,0,50
1363,-113.016,-170.907,112,111.111,0,50
1365,-113.702,-172.604,111,111.111,0,50
1367,-115.27,-176.352,112,111.111,0,50
1369,-115.801,-177.707,111,111.111,0,50
1371,-117.234,-180.965,112,111.111,0,50
1373,-118.508,-183.589,111,111.111,0,50
1375,-119.06,-184.589,112,111.111,0,50
1377,-120.547,-187.541,111,111.111,0,50
1379,-121.298,-188.661,111,111.111,0,50
1381,-122.625,-190.958,111,111.111,0,50
1383,-123.199,-192.071,112,111.111,0,50
1385,-124.744,-194.435,111,111.111,0,50
1387,-125.328,-195.176,112,111.111,0,50
1389,-126.504,-196.694,112,111.111,0,50
1391,-127.095,-198.105,111,111.111,0,50
1393,-128.087,-199.201,112,111.111,0,50
1395,-129.488,-201.423,111,111.111,0,50
1397,-130.295,-202.939,112,111.111,0,50
1399,-131.72,-204.775,111,111.111,0,50
1401,-132.542,-205.997,112,111.111,0,50
1403,-134.407,-208.758,112,111.111,0,50
1405,-135.243,-209.798,112,111.111,0,50
1407,-136.717,-211.733,111,111.111,0,50
1409,-138.418,-213.782,110,111.111,0,50
1411,-139.275,-214.854,111,111.111,0,50
1413,-141.218,-217.188,112,111.111,0,50
1415,-142.088,-218.201,111,111.111,0,50
1417,-143.621,-220.039,110,111.111,0,50
1419,-144.503,-221.088,111,111.111,0,50
1421,-146.279,-223.015,112,111.111,0,50
1423,-147.172,-224.245,112,111.111,0,50
1425,-149.196,-225.759,112,111.111,0,50
1427,-149.874,-226.492,111,111.111,0,50
1429,-151.462,-227.696,110,111.111,0,50
1431,-152.602,-228.639,111,111.111,0,50
1433,-154.205,-229.862,112,111.111,0,50
1435,-154.895,-230.21,112,111.111,0,50
1437,-156.741,-231.354,110,111.111,0,50
1439,-158.595,-232.247,111,111.111,0,50
1441,-159.525,-232.724,111,111.111,0,50
1443,-161.156,-233.376,111,111.111,0,50
1445,-162.09,-233.875,111,111.111,0,50
1447,-164.2,-235.021,112,111.111,0,50
1449,-164.906,-235.396,112,111.111,0,50
1451,-166.791,-236.188,111,111.111,0,50
1453,-167.736,-236.25,110,111.111,0,50
1455,-169.627,-236.455,110,111.111,0,50
1457,-170.574,-236.613,111,111.111,0,50
1459,-172.468,-236.903,111,111.111,0,50
1461,-173.416,-237.01,110,111.111,0,50
1463,-175.312,-236.884,112,111.111,0,50
1465,-176.259,-236.838,112,111.111,0,50
1467,-177.68,-236.597,110,111.111,0,50
1469,-178.626,-236.397,110,111.111,0,50
1471,-179.807,-235.93,111,111.111,0,50
1473,-181.458,-235.668,111,111.111,0,50
1475,-182.165,-235.587,111,111.111,0,50
1477,-184.047,-234.834,110,111.111,0,50
1479,-185.221,-234.306,112,111.111,0,50
1481,-187.092,-233.235,111,111.111,0,50
1483,-187.791,-232.8,110,111.111,0,50
1485,-189.417,-231.751,111,111.111,0,50
1487,-191.726,-229.912,110,111.111,0,50
1489,-192.644,-229.105,110,111.111,0,50
1491,-194.244,-227.693,111,111.111,0,50
1493,-196.059,-226.044,110,111.111,0,50
1495,-196.737,-225.117,110,111.111,0,50
1497,-198.755,-223.089,110,111.111,0,50
1499,-199.646,-221.956,110,111.111,0,50
1501,-201.195,-220.236,112,111.111,0,50
1503,-202.074,-219.133,110,111.111,0,50
1505,-203.602,-217.133,110,111.111,0,50
1507,-204.468,-215.936,111,111.111,0,50
1509,-206.4,-213.074,111,111.111,0,50
1511,-207.038,-211.596,112,111.111,0,50
1513,-208.514,-209.463,111,111.111,0,50
1515,-209.35,-208.153,112,111.111,0,50
1517,-210.8,-205.803,111,111.111,0,50
1519,-211.417,-204.564,110,111.111,0,50
1521,-213.249,-201.931,111,111.111,0,50
1523,-214.055,-200.271,111,111.111,0,50
1525,-215.65,-197.809,111,111.111,0,50
1527,-217.028,-195.247,112,111.111,0,50
1529,-217.807,-193.764,110,111.111,0,50
1531,-219.155,-191.218,111,111.111,0,50
1533,-219.917,-189.68,110,111.111,0,50
1535,-221.424,-186.706,111,111.111,0,50
1537,-222.168,-185.176,111,111.111,0,50
1539,-223.457,-182.677,110,111.111,0,50
1541,-224.185,-181.219,111,111.111,0,50
1543,-225.803,-177.774,110,111.111,0,50
1545,-226.512,-176.288,111,111.111,0,50
1547,-227.737,-173.549,110,111.111,0,50
1549,-228.429,-171.993,111,111.111,0,50
1551,-229.625,-169.123,111,111.111,0,50
1553,-230.299,-167.567,111,111.111,0,50
1555,-231.793,-164.065,111,111.111,0,50
1557,-232.447,-162.051,111,111.111,0,50
1559,-233.736,-159.344,110,111.111,0,50
1561,-234.37,-157.704,111,111.111,0,50
1563,-235.31,-154.637,111,111.111,0,50
1565,-235.927,-153.304,111,111.111,0,50
1567,-237.142,-149.815,112,111.111,0,50
1569,-237.738,-148.045,110,111.111,0,50
1571,-238.765,-144.41,111,111.111,0,50
1573,-239.484,-142.645,111,111.111,0,50
1575,-240.473,-139.424,112,111.111,0,50
1577,-241.028,-137.65,111,111.111,0,50
1579,-241.982,-134.531,111,111.111,0,50
1581,-242.518,-132.769,110,111.111,0,50
1583,-243.438,-129.801,111,111.111,0,50
1585,-243.955,-128.095,112,111.111,0,50
1587,-244.842,-125.048,110,111.111,0,50
1589,-245.34,-123.219,112,111.111,0,50
1591,-246.193,-120.2,112,111.111,0,50
1593,-247.143,-116.696,111,111.111,0,50
1595,-247.492,-115.336,110,111.111,0,50
1597,-248.29,-112.4,111,111.111,0,50
1599,-248.738,-110.766,111,111.111,0,50
1601,-249.504,-107.899,112,111.111,0,50
1603,-249.934,-106.335,110,111.111,0,50
1605,-250.67,-103.726,111,111.111,0,50
1607,-251.083,-101.94,111,111.111,0,50
1609,-251.891,-99.4604,112,111.111,0,50
1611,-252.286,-97.8392,111,111.111,0,50
1613,-253.253,-95.02,112,111.111,0,50
1615,-253.725,-93.431,110,111.111,0,50
1617,-254.465,-91.2781,111,111.111,0,50
1619,-254.738,-90.4019,110,111.111,0,50
1621,-255.454,-88.2395,111,111.111,0,50
1623,-256.325,-85.7517,113,111.111,0,50
1625,-256.667,-84.7337,111,111.111,0,50
1627,-257.256,-83.2937,113,111.111,0,50
1629,-257.587,-82.4688,111,111.111,0,50
1631,-258.241,-80.8905,112,111.111,0,50
1633,-258.484,-80.3982,110,111.111,0,50
1635,-259.043,-79.286,111,111.111,0,50
1637,-259.36,-78.7055,112,111.111,0,50
1639,-259.986,-77.7864,112,111.111,0,50
1641,-260.297,-77.399,112,111.111,0,50
1643,-260.837,-76.7887,111,111.111,0,50
1645,-261.143,-76.3774,111,111.111,0,50
1647,-261.752,-75.7969,110,111.111,0,50
1649,-262.055,-75.4142,110,111.111,0,50
1651,-262.732,-74.8778,110,111.111,0,50
1653,-263.105,-74.5714,111,111.111,0,50
1655,-263.7,-74.066,110,111.111,0,50
1657,-264.07,-73.6285,111,111.111,0,50
1659,-264.584,-73.1696,112,111.111,0,50
1661,-264.877,-72.9491,112,111.111,0,50
1663,-265.458,-72.5581,110,111.111,0,50
1665,-265.676,-72.3125,110,111.111,0,50
1667,-266.398,-72.111,112,111.111,0,50
1669,-266.614,-72.0979,112,111.111,0,50
1671,-267.19,-71.9847,111,213.649,0,96
1673,-267.477,-71.9489,114,213.649,0,96
1675,-267.967,-66.8314,214,254.863,0,114
1677,-268.165,-63.8072,251,283.872,0,127
1679,-268.752,-52.1381,283,314.37,0,141
1681,-268.905,-46.6809,312,337.123,0,151
1683,-269.287,-35.3063,336,359.273,0,161
1685,-269.418,-28.713,354,374.133,0,168
1687,-269.584,-16.4551,372,387.209,0,174
1689,-269.639,-9.4459,374,387.209,0,174
1691,-269.666,3.5511,388,391.929,0,176
1693,-269.595,15.0092,390,386.858,0,174
1695,-269.507,21.7097,387,380.492,0,171
1697,-269.3,31.3201,379,365.599,0,164
1699,-268.977,41.4549,354,339.368,0,152
1701,-268.759,46.4568,344,323.339,0,145
1703,-268.092,55.843,299,282.628,0,127
1705,-267.923,57.3319,284,274.624,0,123
1707,-267.514,59.5503,257,237.039,0,106
1709,-267.275,60.1666,235,206.831,0,93
1711,-266.736,59.1927,204,200,0,90
1713,-266.155,56.5368,200,200,0,90
1715,-265.873,55.5879,200,200,0,90
1717,-265.436,53.6389,200,200,0,90
1719,-265.172,51.9188,199,200,0,90
1721,-264.766,49.2438,200,200,0,90
1723,-264.571,47.774,199,200,0,90
1725,-264.15,45.1598,200,200,0,90
1727,-263.971,43.7258,201,200,0,90
1729,-263.591,40.518,200,200,0,90
1731,-263.392,38.6166,200,200,0,90
1733,-263.094,35.1049,199,200,0,90
1735,-262.92,33.6708,200,200,0,90
1737,-262.629,30.5464,201,200,0,90
1739,-262.48,28.7524,200,200,0,90
1741,-262.288,25.8724,201,200,0,90
1743,-262.162,23.7624,199,200,0,90
1745,-261.985,20.3758,201,200,0,90
1747,-261.906,18.8047,200,200,0,90
1749,-261.72,14.6015,199,200,0,90
1751,-261.663,13.3582,201,200,0,90
1753,-261.546,9.6723,199,200,0,90
1755,-261.501,7.8437,200,200,0,90
1757,-261.45,4.4428,200,200,0,90
1759,-261.432,2.2923,200,200,0,90
1761,-261.425,-0.509,200,200,0,90
1763,-261.43,-1.378,200,200,0,90
1765,-261.441,-2.0074,200,200,0,90
1767,-261.451,-2.2625,199,200,0,90
1769,-261.476,-2.6189,200,200,0,90
1771,-261.489,-2.6356,200,200,0,90
1773,-261.514,-2.4926,200,200,0,90
1775,-261.524,-2.4354,200,200,0,90
1777,-261.541,-2.2578,200,200,0,90
1779,-261.552,-2.1707,200,200,0,90
1781,-261.567,-2.1016,200,200,0,90
1783,-261.575,-2.0694,200,200,0,90
1785,-261.594,-2.1338,200,200,0,90
1787,-261.6,-2.1338,200,200,0,90
1789,-261.621,-2.3019,200,200,0,90
1791,-261.63,-2.309,200,200,0,90
1793,-261.646,-2.1743,200,200,0,90
1795,-261.656,-1.9431,200,200,0,90
1797,-261.668,-1.5354,200,200,0,90
1799,-261.674,-1.353,200,200,0,90
1801,-261.685,-0.9227,200,200,0,90
1803,-261.688,-0.7128,200,200,0,90
1805,-261.694,-0.1919,200,200,0,90
1807,-261.694,-0.0679,200,200,0,90
1809,-261.695,-0.0083,200,200,0,90
1811,-261.695,-0.0036,200,200,0,90
1813,-261.695,-0.0072,200,200,0,90
1815,-261.695,-0.0072,200,200,0,90
1817,-261.695,-0.006,200,200,0,90
1819,-261.695,-0.0107,200,200,0,90
1821,-261.695,-0.0095,200,200,0,90
1823,-261.695,-0.0155,200,200,0,90
1825,-261.695,-0.0095,200,200,0,90
1827,-261.695,-0.0072,200,200,0,90
1829,-261.695,-0.0107,200,200,0,90
1831,-261.695,-0.0155,200,200,0,90
1833,-261.695,-0.0131,200,200,0,90
1835,-261.695,-0.0095,200,200,0,90
1837,-261.695,-0.0167,200,200,0,90
1839,-261.695,-0.0167,200,200,0,90
1841,-261.696,-0.0143,200,200,0,90
1843,-261.696,-0.0191,200,200,0,90
1845,-261.696,-0.0119,200,200,0,90
1847,-261.696,-0.0048,200,200,0,90
1849,-261.696,-0.0083,200,200,0,90
1851,-261.696,-0.0024,200,200,0,90
1853,-261.696,0,200,200,0,90
1855,-261.696,-0.0012,200,200,0,90
1857,-261.696,0,200,200,0,90
1859,-261.696,-0.0036,200,200,0,90
1861,-261.696,0,200,200,0,90
1863,-261.696,0.0012,200,200,0,90
1865,-261.696,0.0012,200,200,0,90
1867,-261.696,0.0048,200,200,0,90
1869,-261.696,0.0119,200,200,0,90
1871,-261.696,0.0119,200,200,0,90
1873,-261.696,0.025,200,200,0,90
1875,-261.695,0.0465,200,200,0,90
1877,-261.695,0.0584,200,200,0,90
1879,-261.695,0.0453,200,200,0,90
1881,-261.695,0.0453,200,200,0,90
1883,-261.694,0.0799,200,200,0,90
1885,-261.694,0.1228,200,200,0,90
1887,-261.693,0.174,200,200,0,90
1889,-261.692,0.211,200,200,0,90
1891,-261.69,0.3683,200,200,0,90
1893,-261.688,0.4625,200,200,0,90
1895,-261.682,0.8607,200,200,0,90
1897,-261.677,1.1634,200,200,0,90
1899,-261.667,1.688,200,200,0,90
1901,-261.66,2.1064,200,200,0,90
1903,-261.642,2.6857,200,200,0,90
1905,-261.627,3.054,200,200,0,90
1907,-261.601,3.7025,200,200,0,90
1909,-261.568,4.5739,199,200,0,90
1911,-261.544,5.2319,200,200,0,90
1913,-261.498,6.4168,200,200,0,90
1915,-261.464,6.9795,200,200,0,90
1917,-261.406,7.6649,200,200,0,90
1919,-261.375,8.3301,200,200,0,90
1921,-261.293,9.9775,201,200,0,90
1923,-261.252,10.4901,200,200,0,90
1925,-261.164,11.7334,199,200,0,90
1927,-261.117,12.1673,200,200,0,90
1929,-261.029,13.2986,200,200,0,90
1931,-260.974,14.2534,201,200,0,90
1933,-260.854,15.9914,199,200,0,90
1935,-260.789,17.0333,200,200,0,90
1937,-260.629,19.0705,202,200,0,90
1939,-260.551,20.0385,199,200,0,90
1941,-260.363,22.1174,200,200,0,90
1943,-260.272,23.1378,201,200,0,90
1945,-260.081,24.9569,200,200,0,90
1947,-259.846,27.5198,200,200,0,90
1949,-259.734,28.5426,199,200,0,90
1951,-259.498,30.7503,200,200,0,90
1953,-259.342,31.816,201,200,0,90
1955,-259.082,33.3704,200,200,0,90
1957,-258.981,34.1226,201,200,0,90
1959,-258.666,36.192,200,200,0,90
1961,-258.519,37.0801,199,200,0,90
1963,-258.218,38.5415,199,200,0,90
1965,-258.063,39.2866,199,200,0,90
1967,-257.782,41.0115,200,200,0,90
1969,-257.617,42.0569,201,200,0,90
1971,-257.229,44.1466,201,200,0,90
1973,-257.051,45.1467,199,200,0,90
1975,-256.588,47.6727,200,200,0,90
1977,-256.348,48.7503,199,200,0,90
1979,-255.849,51.169,201,200,0,90
1981,-255.591,52.4326,201,200,0,90
1983,-255.165,54.2087,200,200,0,90
1985,-254.947,55.3424,200,200,0,90
1987,-254.444,56.9886,200,200,0,90
1989,-254.215,57.7611,200,200,0,90
1991,-253.806,59.1832,201,200,0,90
1993,-253.508,60.231,200,200,0,90
1995,-252.897,62.1466,201,200,0,90
1997,-252.647,62.9203,201,200,0,90
1999,-252.01,64.7525,201,200,0,90
2001,-251.684,65.662,200,200,0,90
2003,-251.154,66.8731,201,200,0,90
2005,-250.616,67.9412,200,200,0,90
2007,-250.275,68.5373,201,200,0,90
2009,-249.583,69.963,201,200,0,90
2011,-249.303,70.4922,201,200,0,90
2013,-248.593,71.6652,200,200,0,90
2015,-248.234,72.1301,200,200,0,90
2017,-247.58,73.1374,201,200,0,90
2019,-246.992,73.8765,201,200,0,90
2021,-246.696,74.4665,200,200,0,90
2023,-246.024,75.1901,200,200,0,90
2025,-245.722,75.835,200,200,0,90
2027,-245.036,76.9114,200,200,0,90
2029,-244.651,77.3608,200,200,0,90
2031,-243.952,78.0284,200,200,0,90
2033,-243.64,78.3371,201,200,0,90
2035,-243.012,78.7079,200,200,0,90
2037,-242.617,79.0107,200,200,0,90
2039,-241.984,79.2979,200,200,0,90
2041,-241.587,79.565,201,200,0,90
2043,-240.791,79.7402,200,200,0,90
2045,-240.472,79.8904,199,200,0,90
2047,-239.672,80.0251,201,200,0,90
2049,-239.352,80.0656,200,200,0,90
2051,-238.712,79.9631,200,200,0,90
2053,-238.392,79.9285,200,200,0,90
2055,-237.753,79.7867,200,200,0,90
2057,-237.434,79.7962,200,200,0,90
2059,-236.796,79.7247,200,200,0,90
2061,-235.999,79.6293,200,200,0,90
2063,-235.681,79.6365,201,200,0,90
2065,-234.965,79.4016,200,200,0,90
2067,-234.647,79.4255,200,200,0,90
2069,-234.014,78.8867,199,200,0,90
2071,-233.698,78.8187,200,200,0,90
2073,-232.991,78.2024,200,200,0,90
2075,-232.679,78.0129,200,200,0,90
2077,-232.057,77.436,199,200,0,90
2079,-231.67,77.163,200,200,0,90
2081,-231.131,76.7446,201,200,0,90
2083,-230.825,76.437,200,200,0,90
2085,-230.215,75.8827,200,200,0,90
2087,-229.912,75.5668,200,200,0,90
2089,-229.309,75.0101,201,200,0,90
2091,-228.935,74.5536,200,200,0,90
2093,-228.341,73.8598,199,200,0,90
2095,-228.046,73.3496,200,200,0,90
2097,-227.461,72.7726,200,200,0,90
2099,-226.738,71.7928,200,200,0,90
2101,-226.38,71.2754,199,200,0,90
2103,-225.742,70.3623,200,200,0,90
2105,-225.391,70.0023,200,200,0,90
2107,-224.834,69.2143,201,200,0,90
2109,-224.488,68.7971,200,200,0,90
2111,-223.941,68.0199,200,200,0,90
2113,-223.263,67.3738,200,200,0,90
2115,-222.928,66.7778,200,200,0,90
2117,-222.33,65.7812,201,200,0,90
2119,-222.003,65.1017,201,200,0,90
2121,-221.485,64.1159,201,200,0,90
2123,-221.166,63.316,201,200,0,90
2125,-220.663,62.1168,201,200,0,90
2127,-219.986,60.7376,200,200,0,90
2129,-219.744,60.2942,199,200,0,90
2131,-219.206,59.2333,200,200,0,90
2133,-218.911,58.6241,201,200,0,90
2135,-218.503,57.8004,200,200,0,90
2137,-218.272,57.2628,199,200,0,90
2139,-217.76,56.3211,201,200,0,90
2141,-217.535,55.9634,200,200,0,90
2143,-216.98,54.8846,200,200,0,90
2145,-216.761,54.4412,199,200,0,90
2147,-216.221,53.6747,200,200,0,90
2149,-216.007,53.2682,199,200,0,90
2151,-215.635,52.671,201,200,0,90
2153,-215.425,52.3062,199,200,0,90
2155,-215.009,51.5612,201,200,0,90
2157,-214.549,50.6612,200,200,0,90
2159,-214.297,50.2404,201,200,0,90
2161,-213.898,49.3857,199,200,0,90
2163,-213.701,49.009,200,200,0,90
2165,-213.311,48.3593,201,200,0,90
2167,-213.118,47.8742,201,200,0,90
2169,-212.738,47.1625,200,200,0,90
2171,-212.549,47.06,200,200,0,90
2173,-212.176,46.3507,199,200,0,90
2175,-211.945,45.887,201,200,0,90
2177,-211.58,45.4245,201,200,0,90
2179,-211.398,45.1372,199,200,0,90
2181,-211.039,44.5495,199,200,0,90
2183,-210.861,44.416,199,200,0,90
2185,-210.463,43.8498,200,200,0,90
2187,-210.288,43.4755,201,200,0,90
2189,-209.857,42.74,200,200,0,90
2191,-209.643,42.4932,201,200,0,90
2193,-209.306,41.8519,202,200,0,90
2195,-209.097,41.4073,200,200,0,90
2197,-208.767,41.0139,200,200,0,90
2199,-208.644,40.9483,202,200,0,90
2201,-208.359,40.4178,200,200,0,90
2203,-208.198,40.2212,200,200,0,90
2205,-207.797,40.0233,201,200,0,90
2207,-207.637,40.0018,201,200,0,90
2209,-207.357,39.7443,200,200,0,90
2211,-207.159,39.6502,200,200,0,90
2213,-206.882,39.5667,199,200,0,90
2215,-206.723,39.488,199,200,0,90
2217,-206.368,39.3402,199,200,0,90
2219,-206.211,39.3676,199,200,0,90
2221,-205.857,39.457,200,200,0,90
2223,-205.66,39.4296,200,200,0,90
2225,-205.344,39.3486,201,200,0,90
2227,-205.187,39.3915,200,200,0,90
2229,-204.872,39.3855,199,200,0,90
2231,-204.715,39.3188,199,200,0,90
2233,-204.4,39.2663,199,200,0,90
2235,-204.204,39.4141,199,200,0,90
2237,-203.771,39.3617,201,200,0,90
2239,-203.613,39.4928,202,200,0,90
2241,-203.297,39.6263,201,200,0,90
2243,-203.138,39.6335,200,200,0,90
2245,-202.861,39.6967,199,200,0,90
2247,-202.742,39.6525,199,200,0,90
2249,-202.385,39.7217,199,200,0,90
2251,-202.305,39.7718,202,200,0,90
2253,-202.026,39.8433,199,200,0,90
2255,-201.867,39.9708,200,200,0,90
2257,-201.546,40.3177,200,200,0,90
2259,-201.425,40.4238,199,200,0,90
2261,-201.101,40.5752,199,200,0,90
2263,-200.938,40.6431,200,200,0,90
2265,-200.612,40.9412,201,200,0,90
2267,-200.448,41.0377,200,200,0,90
2269,-200.16,41.2427,199,200,0,90
2271,-200.037,41.1867,199,200,0,90
2273,-199.664,41.6457,200,200,0,90
2275,-199.539,41.9806,200,200,0,90
2277,-199.244,42.2822,201,200,0,90
2279,-199.075,42.3347,200,200,0,90
2281,-198.82,42.6994,201,200,0,90
2283,-198.648,43.0523,200,200,0,90
2285,-198.302,43.5124,201,200,0,90
2287,-198.171,43.6888,200,200,0,90
2289,-197.82,44.4267,200,200,0,90
2291,-197.597,44.9775,202,200,0,90
2293,-197.281,45.5401,201,200,0,90
2295,-196.823,46.4067,201,200,0,90
2297,-196.59,46.8466,200,200,0,90
2299,-196.118,47.6262,200,200,0,90
2301,-195.927,48.19,200,200,0,90
2303,-195.489,49.3332,201,200,0,90
2305,-195.291,49.7779,201,200,0,90
2307,-194.889,50.8865,200,200,0,90
2309,-194.426,52.1656,200,200,0,90
2311,-194.269,52.5673,200,200,0,90
2313,-193.898,53.5877,200,200,0,90
2315,-193.41,54.9132,199,200,0,90
2317,-193.245,55.3483,200,200,0,90
2319,-192.854,56.5046,200,200,0,90
2321,-192.627,57.1126,201,200,0,90
2323,-192.167,58.1485,199,200,0,90
2325,-191.992,58.5407,199,200,0,90
2327,-191.52,59.6362,200,200,0,90
2329,-191.1,60.5612,199,200,0,90
2331,-190.856,61.1644,200,200,0,90
2333,-190.363,62.3266,199,200,0,90
2335,-190.176,62.7522,199,200,0,90
2337,-189.67,63.8847,201,200,0,90
2339,-189.413,64.5713,201,200,0,90
2341,-188.959,65.4105,200,200,0,90
2343,-188.696,65.9815,200,200,0,90
2345,-188.097,67.2379,200,200,0,90
2347,-187.827,67.8006,200,200,0,90
2349,-187.281,68.9294,200,200,0,90
2351,-186.935,69.4718,200,200,0,90
2353,-186.163,70.9178,200,200,0,90
2355,-185.592,72.0359,201,200,0,90
2357,-184.866,73.3925,200,200,0,90
2359,-184.571,74.0481,200,200,0,90
2361,-183.752,75.0685,200,200,0,90
2363,-183.451,75.68,200,200,0,90
2365,-182.767,76.8292,200,200,0,90
2367,-182.46,77.1665,199,200,0,90
2369,-181.917,78.0701,200,200,0,90
2371,-181.603,78.5791,200,200,0,90
2373,-180.97,79.6746,201,200,0,90
2375,-180.571,80.2444,200,200,0,90
2377,-179.764,81.1456,200,200,0,90
2379,-179.357,81.7119,200,200,0,90
2381,-178.618,82.6226,200,200,0,90
2383,-178.37,83.0791,200,200,0,90
2385,-177.703,83.643,200,200,0,90
2387,-177.451,84.1699,200,200,0,90
2389,-176.776,84.7015,200,200,0,90
2391,-176.522,84.9197,200,200,0,90
2393,-175.67,85.6516,200,200,0,90
2395,-175.412,85.9496,200,200,0,90
2397,-174.808,86.697,200,200,0,90
2399,-174.461,87.1524,200,200,0,90
2401,-173.849,87.8903,200,200,0,90
2403,-173.496,88.3778,201,200,0,90
2405,-172.697,89.4292,200,200,0,90
2407,-172.338,89.8154,199,200,0,90
2409,-171.617,90.7739,200,200,0,90
2411,-171.071,91.265,200,200,0,90
2413,-170.338,91.9349,200,200,0,90
2415,-169.97,92.2341,201,200,0,90
2417,-169.23,92.9124,201,200,0,90
2419,-168.765,93.2736,200,200,0,90
2421,-168.016,94.0747,200,200,0,90
2423,-167.26,95.0128,201,200,0,90
2425,-166.784,95.5063,200,200,0,90
2427,-165.921,96.4421,200,200,0,90
2429,-165.727,96.6161,200,200,0,90
2431,-164.854,97.5626,200,200,0,90
2433,-164.463,98.0192,200,200,0,90
2435,-163.381,99.1719,199,200,0,90
2437,-162.885,99.5033,200,200,0,90
2439,-161.884,100.594,200,200,0,90
2441,-161.38,101.067,200,200,0,90
2443,-160.671,101.722,200,200,0,90
2445,-160.161,101.978,200,200,0,90
2447,-159.342,102.725,201,200,0,90
2449,-159.034,103.02,199,200,0,90
2451,-158.104,103.646,199,200,0,90
2453,-157.273,104.157,201,200,0,90
2455,-156.751,104.467,200,200,0,90
2457,-155.913,105.152,199,200,0,90
2459,-155.597,105.503,201,200,0,90
2461,-154.644,106.42,200,200,0,90
2463,-154.111,106.808,199,200,0,90
2465,-153.039,107.674,199,200,0,90
2467,-152.5,108.079,201,200,0,90
2469,-151.525,108.831,200,200,0,90
