cnt,pos,speed,DTorque,Force
4684,137.248,-49.8899,233,104
4685,137.298,-50.0592,233,104
4686,137.398,-49.9757,233,104
4687,137.498,-49.9471,229,103
4688,137.548,-50.0473,233,104
4689,137.648,-50.0365,233,104
4690,137.748,-50.0544,233,104
4691,137.848,-50.0342,229,103
4692,137.898,-49.9996,232,104
4693,137.998,-49.9161,231,103
4694,138.098,-49.7493,230,103
4695,138.147,-49.8828,227,102
4696,138.247,-49.8613,228,102
4697,138.297,-49.8899,228,102
4698,138.397,-49.8172,228,102
4699,138.496,-49.822,224,100
4700,138.546,-49.9078,228,102
4701,138.646,-49.9281,228,102
4702,138.696,-49.8506,227,102
4703,138.796,-49.7505,224,100
4704,138.895,-49.7719,224,100
4705,138.945,-49.723,224,100
4706,139.045,-49.6324,224,100
4707,139.094,-49.667,219,98
4708,139.194,-49.8434,219,98
4709,139.293,-49.8565,222,99
4710,139.393,-49.9364,223,100
4711,139.443,-49.9233,222,99
4712,139.743,-49.8399,223,100
4713,139.793,-49.9614,219,98
4714,139.893,-49.971,220,99
4715,139.943,-49.8828,220,99
4716,140.043,-49.9161,221,99
4717,140.143,-50.0342,218,98
4718,140.243,-50.1212,221,99
4719,140.293,-50.1403,222,99
4720,140.393,-50.1867,224,100
4721,140.443,-50.2034,222,99
4722,140.544,-50.2678,223,100
4723,140.594,-50.2595,225,101
4724,140.695,-50.2165,226,101
4725,140.745,-50.151,223,100
4726,140.845,-50.3048,222,99
4727,140.895,-50.2618,226,101
4728,141.046,-50.2583,227,102
4729,141.096,-50.2964,225,101
4730,141.197,-50.4776,226,101
4731,141.248,-50.5062,231,103
4732,141.349,-50.5205,231,103
4733,141.399,-50.4848,232,104
4734,141.5,-50.5086,230,103
4735,141.551,-50.3524,234,105
4736,141.702,-50.3524,233,104
4737,141.752,-50.2106,230,103
4738,141.853,-50.2297,231,103
4739,141.953,-50.0663,232,104
4740,142.053,-50.0497,232,104
4741,142.103,-50.0365,227,102
4742,142.404,-49.9078,232,104
4743,142.454,-49.9936,227,102
4744,142.604,-49.847,227,102
4745,142.703,-49.7528,228,102
4746,142.803,-49.6575,223,100
4747,142.852,-49.6575,222,99
4748,142.952,-49.5943,222,99
4749,143.051,-49.5931,221,99
4750,143.15,-49.76,219,98
4751,143.25,-49.8387,222,99
4752,143.349,-49.8232,222,99
4753,143.399,-49.7469,221,99
4754,143.499,-49.8089,219,98
4755,143.598,-49.7803,220,99
4756,143.698,-49.6837,220,99
4757,143.797,-49.7397,216,97
4758,143.897,-49.7946,218,98
4759,143.996,-49.8565,219,98
4760,144.096,-49.934,219,98
4761,144.196,-50.1295,217,97
4762,144.246,-50.176,222,99
4763,144.346,-50.1748,222,99
4764,144.447,-50.1701,219,98
4765,144.547,-50.2046,222,99
4766,144.648,-50.1498,224,100
4767,144.748,-50.0079,224,100
4768,144.798,-50.2642,221,99
4769,144.949,-50.2463,225,101
4770,144.999,-50.2809,227,102
4771,145.301,-50.418,231,103
4772,145.402,-50.2583,230,103
4773,145.503,-50.3286,228,102
4774,145.603,-50.2034,229,103
4775,145.703,-50.0723,229,103
4776,145.803,-50.0675,225,101
4777,145.904,-50.027,227,102
4778,146.003,-50.1188,226,101
4779,146.054,-49.9388,227,102
4780,146.154,-50.0056,225,101
4781,146.254,-49.9495,227,102
4782,146.354,-49.8959,226,101
4783,146.403,-49.7612,223,100
4784,146.503,-49.7505,221,99
4785,146.602,-49.6515,223,100
4786,146.652,-49.6253,221,99
4787,146.801,-49.6062,217,97
4788,146.85,-49.6885,217,97
4789,146.95,-49.6241,217,97
4790,147.049,-49.6312,218,98
4791,147.148,-49.698,214,96
4792,147.198,-49.7361,216,97
4793,147.297,-49.7552,216,97
4794,147.397,-49.642,215,96
4795,147.447,-49.6575,211,94
4796,147.546,-49.7385,214,96
4797,147.645,-49.7445,213,95
4798,147.745,-49.7671,211,94
4799,147.844,-49.9722,210,94
4800,147.895,-49.9352,214,96
4801,148.194,-50.1093,213,95
4802,148.244,-50.1045,216,97
4803,148.395,-49.9972,215,96
4804,148.495,-50.0604,212,95
4805,148.595,-50.0508,216,97
4806,148.695,-50.0592,216,97
4807,148.795,-50.0771,213,95
4808,148.895,-50.064,215,96
4809,148.996,-50.0926,216,97
4810,149.046,-50.0878,216,97
4811,149.146,-50.1772,214,96
4812,149.296,-50.1522,217,97
4813,149.347,-50.1546,218,98
4814,149.447,-50.1569,214,96
4815,149.547,-50.2535,216,97
4816,149.598,-50.2428,218,98
4817,149.698,-50.1927,219,98
4818,149.798,-50.182,217,97
4819,149.899,-50.1581,218,98
4820,149.949,-50.1856,218,98
4821,150.049,-50.052,219,98
4822,150.149,-50.1343,214,96
4823,150.199,-50.1212,217,97
4824,150.299,-50.052,217,97
4825,150.4,-49.9352,218,98
4826,150.499,-50.002,214,96
4827,150.549,-50.0413,216,97
4828,150.65,-49.9936,216,97
4829,150.749,-49.8518,216,97
4830,150.849,-49.8708,211,94
4831,150.899,-49.7612,213,95
4832,151.198,-49.8267,210,94
4833,151.297,-49.7719,210,94
4834,151.397,-49.7707,209,94
4835,151.497,-49.9007,206,92
4836,151.596,-49.8029,209,94
4837,151.646,-49.7099,208,93
4838,151.795,-49.6718,204,91
4839,151.845,-49.6646,204,91
4840,151.994,-49.6038,203,91
4841,152.044,-49.6324,202,90
4842,152.193,-49.8101,200,90
4843,152.242,-49.7624,202,90
4844,152.342,-49.9459,204,91
4845,152.442,-49.9459,203,91
4846,152.542,-50.0687,203,91
4847,152.642,-50.0735,205,92
4848,152.692,-50.0389,206,92
4849,152.842,-50.1558,202,90
4850,152.893,-50.1021,207,93
4851,152.993,-50.1891,207,93
4852,153.093,-50.2213,207,93
4853,153.193,-50.418,205,92
4854,153.294,-50.4681,210,94
4855,153.395,-50.4597,212,95
4856,153.496,-50.5491,211,94
4857,153.547,-50.4991,214,96
4858,153.648,-50.4752,214,96
4859,153.749,-50.2261,212,95
4860,153.849,-50.2702,211,94
4861,154.05,-50.2535,213,95
4862,154.1,-50.1498,210,94
4863,154.201,-50.3906,215,96
4864,154.302,-50.3799,217,97
4865,154.453,-50.3417,216,97
4866,154.503,-50.3226,216,97
4867,154.604,-50.2428,218,98
4868,154.704,-50.1033,218,98
4869,154.804,-50.033,213,95
4870,154.854,-50.0318,214,96
4871,154.954,-50.0365,214,96
4872,155.054,-49.9674,215,96
4873,155.154,-50.1426,213,95
4874,155.255,-50.0699,216,97
4875,155.305,-50.145,216,97
4876,155.405,-50.0246,215,96
4877,155.505,-50.052,212,95
4878,155.605,-49.8434,215,96
4879,155.655,-49.8327,213,95
4880,155.754,-49.6634,208,93
4881,155.854,-49.7183,207,93
4882,155.953,-49.6599,208,93
4883,156.052,-49.698,209,94
4884,156.102,-49.7242,205,92
4885,156.202,-49.8804,208,93
4886,156.301,-49.9436,209,94
4887,156.401,-49.8029,210,94
4888,156.451,-49.7946,206,92
4889,156.551,-49.8279,207,93
4890,156.65,-49.735,206,92
4891,156.749,-49.5609,202,90
4892,157.048,-49.7373,204,91
4893,157.097,-49.8673,201,90
4894,157.247,-49.9042,204,91
4895,157.297,-49.9984,205,92
4896,157.397,-49.9352,204,91
4897,157.497,-50.0246,202,90
4898,157.597,-49.94,205,92
4899,157.697,-49.9543,205,92
4900,157.797,-50.089,203,91
4901,157.847,-50.1867,205,92
4902,157.947,-50.1999,207,93
4903,158.048,-50.232,209,94
4904,158.098,-50.3465,207,93
4905,158.199,-50.449,212,95
4906,158.299,-50.356,213,95
4907,158.4,-50.2511,214,96
4908,158.451,-50.2559,210,94
4909,158.551,-50.2249,211,94
4910,158.652,-50.1796,212,95
4911,158.702,-50.1558,212,95
4912,158.802,-50.1307,209,94
4913,158.902,-50.1677,211,94
4914,159.003,-50.1081,212,95
4915,159.053,-50.1784,213,95
4916,159.153,-50.2309,211,94
4917,159.253,-50.151,213,95
4918,159.404,-49.9555,213,95
4919,159.454,-49.9543,208,93
4920,159.553,-49.9853,211,94
4921,159.654,-49.9197,210,94
4922,159.953,-49.8184,208,93
4923,160.052,-49.8339,209,94
4924,160.202,-49.9114,205,92
4925,160.252,-49.8792,207,93
4926,160.352,-49.8208,208,93
4927,160.451,-49.8458,204,91
4928,160.551,-49.9161,207,93
4929,160.651,-49.9591,207,93
4930,160.751,-49.8613,205,92
4931,160.851,-49.9793,207,93
4932,160.951,-50.0103,208,93
4933,161.051,-49.9519,208,93
4934,161.151,-50.027,205,92
4935,161.201,-50.0163,208,93
4936,161.351,-50.0723,209,94
4937,161.501,-50.2392,208,93
4938,161.601,-50.1867,211,94
4939,161.702,-50.2022,212,95
4940,161.802,-50.2249,210,94
4941,161.903,-50.1999,212,95
4942,161.953,-50.263,213,95
4943,162.053,-50.2046,214,96
4944,162.154,-50.2881,212,95
4945,162.254,-50.2309,215,96
4946,162.305,-50.2964,216,97
4947,162.405,-50.2499,216,97
4948,162.506,-50.3453,215,96
4949,162.606,-50.3119,219,98
4950,162.707,-50.232,220,99
4951,162.757,-50.095,216,97
4952,163.058,-49.785,215,96
4953,163.157,-49.8804,212,95
4954,163.257,-49.8291,214,96
4955,163.307,-49.847,213,95
4956,163.456,-49.8089,211,94
4957,163.556,-49.8446,212,95
4958,163.656,-49.8506,213,95
4959,163.706,-49.8208,212,95
4960,163.805,-49.791,209,94
4961,163.905,-49.7028,210,94
4962,163.954,-49.7779,210,94
4963,164.054,-49.6754,209,94
4964,164.154,-49.8935,207,93
4965,164.253,-49.9579,211,94
4966,164.353,-50.0377,212,95
4967,164.453,-50.0902,212,95
4968,164.503,-50.151,214,96
4969,164.604,-50.1355,216,97
4970,164.704,-50.058,216,97
4971,164.804,-49.9948,213,95
4972,164.904,-49.9424,214,96
4973,164.954,-49.9519,214,96
4974,165.054,-49.8887,214,96
4975,165.154,-50.0222,210,94
4976,165.204,-50.033,214,96
4977,165.304,-50.0401,215,96
4978,165.404,-50.1057,216,97
4979,165.504,-50.1879,213,95
4980,165.554,-50.0842,217,97
4981,165.854,-49.822,213,95
4982,166.004,-49.8315,212,95
4983,166.104,-49.8232,211,94
4984,166.153,-49.9889,209,94
4985,166.303,-49.9889,212,95
4986,166.353,-49.9388,214,96
4987,166.453,-49.9138,209,94
4988,166.553,-49.9233,211,94
4989,166.603,-49.7731,211,94
4990,166.702,-49.5609,209,94
4991,166.851,-49.5716,203,91
4992,166.95,-49.5025,204,91
4993,167,-49.5299,203,91
4994,167.099,-49.4942,202,90
4995,167.198,-49.6825,200,90
4996,167.247,-49.6444,202,90
4997,167.347,-49.8041,204,91
4998,167.446,-49.8267,203,91
4999,167.546,-49.872,202,90
5000,167.596,-49.7826,203,91
5001,167.696,-49.7683,203,91
5002,167.795,-49.8184,199,89
5003,167.845,-49.8601,200,90
5004,167.945,-49.8625,200,90
5005,168.044,-49.9638,202,90
5006,168.144,-50.1093,200,90
5007,168.194,-50.1999,204,91
5008,168.295,-50.3286,205,92
5009,168.395,-50.3012,208,93
5010,168.446,-50.238,205,92
5011,168.747,-50.1391,209,94
5012,168.848,-50.2237,205,92
5013,168.948,-50.2583,208,93
5014,168.998,-50.3524,211,94
5015,169.099,-50.2916,211,94
5016,169.2,-50.4728,210,94
5017,169.301,-50.4645,214,96
5018,169.402,-50.3167,215,96
5019,169.452,-50.2404,211,94
5020,169.553,-50.2404,212,95
5021,169.653,-50.1009,212,95
5022,169.703,-49.9507,211,94
5023,169.803,-49.9114,206,92
5024,169.903,-49.8935,208,93
5025,170.003,-49.9781,208,93
5026,170.053,-49.965,208,93
5027,170.153,-50.0735,207,93
5028,170.253,-49.9376,209,94
5029,170.353,-49.9042,209,94
5030,170.452,-49.816,204,91
5031,170.552,-49.8196,205,92
5032,170.602,-49.7481,205,92
5033,170.702,-49.6861,204,91
5034,170.801,-49.7791,201,90
5035,170.9,-49.8661,204,91
5036,171,-49.903,204,91
5037,171.1,-49.8518,202,90
5038,171.2,-49.884,204,91
5039,171.299,-49.791,204,91
5040,171.399,-49.7552,204,91
5041,171.499,-49.8577,198,89
5042,171.798,-49.9245,199,89
5043,171.898,-50.0425,202,90
5044,171.998,-50.1259,205,92
5045,172.098,-50.1033,205,92
5046,172.198,-50.2201,204,91
5047,172.299,-50.2583,206,92
5048,172.349,-50.2344,208,93
5049,172.5,-50.3191,205,92
5050,172.55,-50.3489,210,94
5051,172.701,-50.3381,211,94
5052,172.752,-50.2988,210,94
5053,172.852,-50.3548,213,95
5054,172.953,-50.418,214,96
5055,173.054,-50.2833,215,96
5056,173.104,-50.2213,211,94
5057,173.205,-50.2773,214,96
5058,173.305,-50.232,214,96
5059,173.406,-50.1331,214,96
5060,173.506,-50.2177,210,94
5061,173.556,-50.1486,214,96
5062,173.656,-50.1689,214,96
5063,173.757,-50.0652,211,94
5064,173.857,-50.1414,213,95
5065,173.957,-50.0544,213,95
5066,174.007,-49.9662,213,95
5067,174.107,-49.8482,208,93
5068,174.206,-49.884,209,94
5069,174.306,-49.8971,210,94
5070,174.406,-49.7898,210,94
5071,174.655,-49.8303,210,94
5072,174.755,-49.8995,208,93
5073,174.905,-49.9007,211,94
5074,175.005,-49.8351,210,94
5075,175.154,-49.8911,206,92
5076,175.254,-49.9054,209,94
5077,175.354,-49.996,209,94
5078,175.404,-49.94,209,94
5079,175.553,-50.176,210,94
5080,175.604,-50.052,212,95
5081,175.704,-50.052,213,95
5082,175.804,-50.1045,210,94
5083,175.954,-49.9972,213,95
5084,176.054,-49.878,212,95
5085,176.154,-50.0008,207,93
5086,176.254,-49.9769,211,94
5087,176.354,-50.0163,211,94
5088,176.404,-49.9519,210,94
5089,176.504,-50.0926,209,94
5090,176.604,-50.0878,213,95
5091,176.654,-50.0866,214,96
5092,176.804,-49.9436,210,94
5093,176.854,-49.9114,211,94
5094,177.004,-49.8649,210,94
5095,177.054,-49.8196,209,94
5096,177.203,-49.9495,208,93
5097,177.253,-50.0044,210,94
5098,177.353,-50.0938,213,95
5099,177.453,-50.151,211,94
5100,177.554,-50.2273,213,95
5101,177.604,-50.1605,214,96
5102,177.904,-49.9412,213,95
5103,178.004,-49.8995,211,94
5104,178.104,-49.8637,210,94
5105,178.154,-50.0091,210,94
5106,178.254,-50.0449,212,95
5107,178.354,-50.1212,213,95
5108,178.504,-50.1689,211,94
5109,178.554,-50.1176,215,96
5110,178.655,-50.0592,215,96
5111,178.755,-49.853,214,96
5112,178.805,-49.8625,209,94
5113,178.904,-49.7671,211,94
5114,179.004,-49.8029,211,94
5115,179.103,-49.8184,209,94
5116,179.153,-49.9102,208,93
5117,179.303,-50.0401,211,94
5118,179.353,-49.9901,213,95
5119,179.453,-49.9698,209,94
5120,179.553,-49.9698,211,94
5121,179.603,-49.8911,211,94
5122,179.703,-49.7111,210,94
5123,179.802,-49.704,205,92
5124,179.902,-49.7469,207,93
5125,180.001,-49.7791,207,93
5126,180.101,-49.8768,205,92
5127,180.251,-50.1856,210,94
5128,180.301,-50.201,213,95
5129,180.402,-50.2046,213,95
5130,180.502,-50.3167,211,94
5131,180.703,-50.1295,216,97
5132,180.753,-50.089,212,95
5133,180.853,-50.1951,214,96
5134,180.954,-50.2106,215,96
5135,181.054,-50.201,217,97
5136,181.154,-50.356,217,97
5137,181.255,-50.3095,220,99
5138,181.356,-50.2642,220,99
5139,181.456,-50.2082,219,98
5140,181.507,-50.2225,219,98
5141,181.607,-50.0866,219,98
5142,181.707,-49.9591,219,98
5143,181.807,-49.9531,215,96
5144,181.907,-50.0675,217,97
5145,182.007,-50.0783,218,98
5146,182.057,-50.1581,219,98
5147,182.158,-50.2773,220,99
5148,182.258,-50.2511,222,99
5149,182.359,-50.1593,223,100
5150,182.409,-50.1164,221,99
5151,182.509,-50.1164,219,98
5152,182.609,-49.9328,221,99
5153,182.709,-49.8625,220,99
5154,182.809,-49.8482,216,97
5155,182.908,-49.7898,219,98
5156,183.008,-49.8136,219,98
5157,183.108,-49.8399,218,98
5158,183.158,-49.9209,217,97
5159,183.307,-49.878,218,98
5160,183.357,-49.7648,219,98
5161,183.656,-49.7636,215,96
5162,183.705,-49.729,215,96
5163,183.805,-49.7862,212,95
5164,183.904,-49.7969,214,96
5165,184.004,-49.8589,215,96
5166,184.054,-49.8959,216,97
5167,184.154,-49.9817,214,96
5168,184.254,-49.9197,216,97
5169,184.354,-49.8446,217,97
5170,184.453,-49.791,212,95
5171,184.553,-49.8756,215,96
5172,184.653,-49.8399,214,96
5173,184.703,-49.8315,214,96
5174,184.852,-49.9519,211,94
5175,184.902,-49.915,215,96
5176,185.052,-49.9805,216,97
5177,185.102,-49.9388,213,95
5178,185.252,-49.9388,216,97
5179,185.302,-49.9841,215,96
5180,185.402,-49.9257,214,96
5181,185.501,-50.0294,214,96
5182,185.602,-50.0127,215,96
5183,185.702,-50.0079,216,97
5184,185.752,-50.0079,213,95
5185,185.852,-50.2416,217,97
5186,185.952,-50.1259,218,98
5187,186.053,-50.0604,218,98
5188,186.153,-50.064,216,97
5189,186.253,-50.0699,218,98
5190,186.353,-50.0103,218,98
5191,186.453,-49.9448,214,96
5192,186.653,-50.0556,219,98
5193,186.753,-50.1379,215,96
5194,186.903,-50.0878,219,98
5195,187.003,-50.089,219,98
5196,187.104,-49.9388,218,98
5197,187.154,-49.9936,216,97
5198,187.254,-49.9865,218,98
5199,187.354,-49.9984,219,98
5200,187.454,-50.0556,215,96
5201,187.554,-50.1295,218,98
5202,187.654,-50.1319,221,99
5203,187.754,-50.052,221,99
5204,187.804,-50.1832,218,98
5205,187.955,-50.0437,221,99
5206,188.005,-49.8756,221,99
5207,188.155,-49.8959,215,96
5208,188.204,-49.9662,218,98
5209,188.304,-49.934,218,98
5210,188.404,-49.9054,219,98
5211,188.504,-50.0067,217,97
5212,188.604,-49.996,219,98
5213,188.704,-49.9579,220,99
5214,188.754,-49.8625,216,97
5215,188.854,-49.9305,217,97
5216,188.954,-49.7719,216,97
5217,189.053,-49.6169,216,97
5218,189.152,-49.7397,211,94
5219,189.252,-49.735,213,95
5220,189.351,-49.7397,213,95
5221,189.451,-49.7063,211,94
5222,189.7,-49.7052,212,95
5223,189.799,-49.7767,207,93
5224,189.949,-49.7409,209,94
5225,189.998,-49.7314,209,94
5226,190.148,-49.9579,207,93
5227,190.247,-50.021,210,94
5228,190.348,-50.1343,213,95
5229,190.448,-50.1784,212,95
5230,190.548,-50.2845,214,96
5231,190.649,-50.2309,215,96
5232,190.699,-50.0818,216,97
5233,190.849,-50.1009,212,95
5234,190.899,-50.0377,214,96
5235,191.049,-50.0508,214,96
5236,191.149,-50.1045,211,94
5237,191.25,-50.1391,215,96
5238,191.3,-50.2618,216,97
5239,191.4,-50.2356,216,97
5240,191.501,-50.275,215,96
5241,191.601,-50.1236,217,97
5242,191.702,-50.0735,217,97
5243,191.802,-50.0115,212,95
5244,191.902,-49.9757,214,96
5245,192.002,-49.965,214,96
5246,192.102,-49.9972,212,95
5247,192.202,-50.1176,213,95
5248,192.302,-50.1057,216,97
5249,192.402,-50.0306,216,97
5250,192.503,-50.0807,214,96
5251,192.553,-50.0747,217,97
5252,192.852,-49.7278,209,94
5253,192.902,-49.7505,211,94
5254,193.001,-49.7397,211,94
5255,193.101,-49.7457,207,93
5256,193.2,-49.9507,212,95
5257,193.3,-50.0091,212,95
5258,193.35,-50.0318,213,95
5259,193.5,-50.0699,210,94
5260,193.55,-50.0306,213,95
5261,193.65,-49.8828,212,95
5262,193.75,-49.7457,211,94
5263,193.8,-49.8792,207,93
5264,193.9,-49.9138,210,94
5265,193.999,-49.9674,210,94
5266,194.099,-49.9853,211,94
5267,194.149,-50.1498,210,94
5268,194.3,-50.2416,215,96
5269,194.4,-50.1748,216,97
5270,194.501,-50.2142,212,95
5271,194.551,-50.0425,215,96
5272,194.651,-49.996,214,96
5273,194.751,-49.8661,212,95
5274,194.851,-49.9829,209,94
5275,194.901,-49.9316,212,95
5276,195.001,-50.0473,213,95
5277,195.101,-50.052,213,95
5278,195.201,-50.2428,212,95
5279,195.251,-50.1629,216,97
5280,195.352,-50.083,216,97
5281,195.552,-49.971,213,95
5282,195.602,-49.9316,213,95
5283,195.702,-49.8315,211,94
5284,195.801,-49.8351,208,93
5285,195.851,-49.9686,210,94
5286,196.001,-49.9686,211,94
5287,196.051,-49.9746,212,95
5288,196.151,-50.1093,210,94
5289,196.251,-50.0628,213,95
5290,196.301,-50.0306,213,95
5291,196.451,-49.9007,211,94
5292,196.501,-49.9352,209,94
5293,196.601,-49.8589,210,94
5294,196.701,-49.8518,210,94
5295,196.8,-49.8887,207,93
5296,196.9,-49.9364,208,93
5297,196.95,-49.9757,210,94
5298,197.05,-49.971,211,94
5299,197.15,-50.1212,210,94
5300,197.25,-50.0914,212,95
5301,197.35,-50.1081,212,95
5302,197.45,-50.0735,209,94
5303,197.551,-50.1164,211,94
5304,197.651,-50.1522,212,95
5305,197.701,-50.0818,213,95
5306,197.851,-50.2118,211,94
5307,197.952,-50.2881,215,96
5308,198.052,-50.2666,217,97
5309,198.153,-50.3632,215,96
5310,198.253,-50.3191,218,98
5311,198.304,-50.2285,219,98
5312,198.655,-50.1653,219,98
5313,198.756,-50.0878,219,98
5314,198.856,-50.1379,218,98
5315,198.956,-50.1248,218,98
5316,199.056,-49.9603,219,98
5317,199.156,-50.0067,215,96
5318,199.256,-49.9054,217,97
5319,199.356,-49.8446,216,97
5320,199.406,-49.8792,214,96
5321,199.555,-49.9066,215,96
5322,199.605,-49.9793,215,96
5323,199.705,-49.9018,216,97
5324,199.805,-49.9138,214,96
5325,199.855,-50.0056,216,97
5326,199.955,-49.9233,215,96
5327,200.055,-49.884,216,97
5328,200.154,-49.9686,214,96
5329,200.255,-49.9686,216,97
5330,200.304,-50.0175,217,97
5331,200.404,-49.9817,215,96
5332,200.505,-50.1224,215,96
5333,200.605,-50.0842,219,98
5334,200.655,-50.1712,220,99
5335,200.755,-50.0938,220,99
5336,200.855,-50.2034,218,98
5337,200.906,-50.0616,220,99
5338,201.006,-50.0616,221,99
5339,201.106,-50.0711,220,99
5340,201.206,-50.1832,220,99
5341,201.256,-50.1605,222,99
5342,201.507,-50.3858,222,99
5343,201.558,-50.3262,227,102
5344,201.658,-50.2905,228,102
5345,201.759,-50.1498,223,100
5346,201.859,-50.1617,226,101
5347,201.959,-50.0389,225,101
5348,202.009,-49.9781,225,101
5349,202.109,-49.8923,221,99
5350,202.209,-50.0497,223,100
5351,202.309,-50.0747,225,101
5352,202.359,-50.0985,226,101
5353,202.46,-50.1391,225,101
5354,202.56,-50.1379,227,102
5355,202.61,-50.0675,228,102
5356,202.76,-49.8673,227,102
5357,202.81,-49.9042,223,100
5358,202.959,-49.7731,224,100
5359,203.009,-49.7004,224,100
5360,203.158,-49.8506,219,98
5361,203.208,-49.8518,223,100
5362,203.308,-49.8673,224,100
5363,203.408,-49.847,224,100
5364,203.507,-50.0008,224,100
5365,203.607,-49.8852,225,101
5366,203.707,-49.7695,223,100
5367,203.807,-49.7016,219,98
5368,203.856,-49.7671,220,99
5369,203.956,-49.7791,220,99
5370,204.055,-49.7135,221,99
5371,204.155,-49.9161,217,97
5372,204.255,-50.0044,222,99
5373,204.355,-50.0699,225,101
5374,204.455,-50.1355,223,100
5375,204.555,-50.1307,227,102
5376,204.656,-50.0354,227,102
5377,204.756,-49.8387,223,100
5378,204.855,-49.9257,222,99
5379,204.955,-49.8613,223,100
5380,205.055,-49.8744,223,100
5381,205.105,-49.8816,221,99
5382,205.255,-50.0818,224,100
5383,205.305,-50.0818,225,101
5384,205.405,-49.9185,224,100
5385,205.505,-49.9698,222,99
5386,205.605,-49.8101,225,101
5387,205.704,-49.7135,223,100
5388,205.804,-49.6873,217,97
5389,205.854,-49.7564,219,98
5390,205.953,-49.7445,218,98
5391,206.052,-49.7338,219,98
5392,206.152,-49.8923,217,97
5393,206.202,-50.0354,221,99
5394,206.302,-50.0616,222,99
5395,206.402,-50.033,224,100
5396,206.502,-50.0914,220,99
5397,206.552,-49.9781,224,100
5398,206.652,-50.002,222,99
5399,206.752,-49.8315,219,98
5400,206.852,-49.965,218,98
5401,207.102,-50.0437,220,99
5402,207.202,-50.1963,221,99
5403,207.302,-50.1629,225,101
5404,207.352,-50.2022,227,102
5405,207.453,-50.1367,222,99
5406,207.553,-50.0973,224,100
5407,207.653,-50.0199,225,101
5408,207.753,-49.8494,224,100
5409,207.853,-50.021,220,99
5410,207.903,-50.0032,223,100
5411,208.003,-50.0032,224,100
5412,208.103,-49.9972,221,99
5413,208.203,-50.1295,225,101
5414,208.303,-50.2022,226,101
5415,208.354,-50.1844,228,102
5416,208.504,-50.1975,224,100
5417,208.554,-50.0413,227,102
5418,208.654,-50.0365,227,102
5419,208.754,-49.8768,226,101
5420,208.804,-49.9746,222,99
5421,208.904,-49.9436,225,101
5422,209.004,-49.9817,225,101
5423,209.104,-49.9316,225,101
5424,209.154,-50.0687,223,100
5425,209.304,-49.996,225,101
5426,209.404,-49.853,223,100
5427,209.504,-49.9698,221,99
5428,209.554,-49.9257,224,100
5429,209.654,-49.8911,224,100
5430,209.753,-49.8077,223,100
5431,210.053,-49.9638,225,101
5432,210.153,-50.1176,222,99
5433,210.253,-50.0604,227,102
5434,210.303,-50.182,227,102
5435,210.404,-50.0771,226,101
5436,210.504,-50.1033,224,100
5437,210.604,-50.0497,227,102
5438,210.704,-49.9948,227,102
