cnt,pos,speed,DTorque,Force
4752,290.587,53.3826,897,403
4753,290.479,55.464,891,400
4754,290.367,58.0829,889,400
4755,290.309,60.1631,884,397
4756,290.129,61.8713,886,398
4757,290.067,62.9906,890,400
4758,289.94,65.2162,889,400
4759,289.808,67.2629,889,400
4760,289.672,69.8831,887,399
4761,289.602,72.1361,879,395
4762,289.386,74.3628,874,393
4763,289.236,76.2117,871,391
4764,289.083,77.8949,869,391
4765,289.005,78.7412,866,389
4766,288.847,80.5734,861,387
4767,288.684,82.7215,856,385
4768,288.518,84.363,845,380
4769,288.434,85.2618,835,375
4770,288.176,86.7423,830,373
4771,288.089,87.3944,828,372
4772,287.646,90.4544,818,368
4773,287.556,91.0671,809,364
4774,287.373,91.7609,806,362
4775,287.19,92.3474,804,361
4776,287.004,93.0221,803,361
4777,286.911,93.5323,801,360
4778,286.535,94.6683,793,356
4779,286.44,95.1249,792,356
4780,286.25,95.3466,792,356
4781,286.154,95.3776,794,357
4782,285.867,96.0785,795,357
4783,285.771,96.4147,793,356
4784,285.578,96.8998,793,356
4785,285.384,97.0226,794,357
4786,285.19,97.0322,794,357
4787,284.996,97.4732,797,358
4788,284.801,97.751,797,358
4789,284.605,98.2337,796,358
4790,284.409,98.2361,795,357
4791,284.311,98.3792,797,358
4792,284.015,98.6402,799,359
4793,283.917,98.9275,798,359
4794,283.719,99.1326,797,358
4795,283.521,99.2768,797,358
4796,283.322,99.4365,797,358
4797,283.123,99.5092,797,358
4798,282.924,99.8275,798,359
4799,282.824,99.7608,797,358
4800,282.625,99.9813,795,357
4801,282.424,100.047,796,358
4802,281.924,100.129,795,357
4803,281.623,100.466,796,358
4804,281.422,100.518,796,358
4805,281.322,100.527,794,357
4806,281.121,100.425,793,356
4807,280.92,100.468,794,357
4808,280.719,100.433,795,357
4809,280.618,100.527,795,357
4810,280.418,100.522,795,357
4811,280.216,100.469,795,357
4812,280.016,100.232,799,359
4813,279.815,100.227,800,360
4814,279.615,100.372,802,360
4815,279.514,100.305,802,360
4816,279.314,100.408,802,360
4817,279.113,100.252,802,360
4818,278.913,100.111,805,362
4819,278.812,100.074,807,363
4820,278.612,100.317,807,363
4821,278.411,100.463,806,362
4822,278.211,100.264,805,362
4823,278.11,100.334,805,362
4824,277.91,100.269,807,363
4825,277.709,100.228,808,363
4826,277.609,100.741,805,362
4827,277.407,100.894,803,361
4828,277.206,100.811,801,360
4829,277.105,100.677,801,360
4830,276.904,100.53,803,361
4831,276.803,100.524,803,361
4832,276.3,100.581,800,360
4833,276.099,100.239,803,361
4834,275.899,100.124,808,363
4835,275.799,100.084,809,364
4836,275.598,100.461,808,363
4837,275.397,100.316,808,363
4838,275.197,100.049,808,363
4839,274.997,99.9575,813,365
4840,274.797,100.103,813,365
4841,274.596,100.475,812,365
4842,274.396,100.315,810,364
4843,274.195,100.042,810,364
4844,273.995,100.086,813,365
4845,273.895,100.061,814,366
4846,273.695,100.249,814,366
4847,273.595,100.304,813,365
4848,273.294,99.9718,816,367
4849,273.094,99.7572,819,368
4850,272.895,99.8275,823,370
4851,272.795,99.8228,823,370
4852,272.495,99.8251,822,369
4853,272.396,99.8847,824,370
4854,272.196,99.6618,826,371
4855,271.996,99.9157,826,371
4856,271.696,100.185,825,371
4857,271.596,100.446,822,369
4858,271.395,100.388,821,369
4859,271.194,100.381,820,369
4860,270.994,100.548,819,368
4861,270.893,100.664,815,366
4862,270.289,100.903,810,364
4863,270.087,100.787,808,363
4864,269.885,100.952,806,362
4865,269.683,101.115,805,362
4866,269.481,101.007,801,360
4867,269.38,101.235,798,359
4868,269.177,101.182,794,357
4869,268.975,101.401,791,355
4870,268.772,101.545,787,354
4871,268.67,101.588,782,351
4872,268.365,101.887,775,348
4873,268.161,101.898,768,345
4874,267.957,102.01,763,343
4875,267.855,102.057,758,341
4876,267.651,102.305,751,337
4877,267.447,102.421,747,336
4878,267.242,102.408,740,333
4879,267.139,102.282,734,330
4880,266.935,102.141,729,328
4881,266.731,102.078,729,328
4882,266.527,101.935,723,325
4883,266.425,101.86,719,323
4884,266.221,101.659,718,323
4885,266.119,101.494,715,321
4886,265.917,101.104,717,322
4887,265.815,101.005,717,322
4888,265.613,100.917,717,322
4889,265.513,100.863,716,322
4890,265.311,100.578,714,321
4891,265.21,100.406,716,322
4892,264.71,99.6976,722,324
4893,264.611,99.7214,723,325
4894,264.411,99.4258,724,325
4895,264.312,99.4246,724,325
4896,264.213,98.9609,726,326
4897,264.114,98.6891,729,328
4898,264.015,98.6355,733,329
4899,263.818,98.4829,739,332
4900,263.72,98.3124,743,334
4901,263.621,98.3577,745,335
4902,263.523,98.2111,746,335
4903,263.228,97.8749,753,338
4904,263.13,97.6246,756,340
4905,263.033,97.6163,764,343
4906,262.838,97.5996,766,344
4907,262.74,97.54,770,346
4908,262.642,97.7414,770,346
4909,262.544,97.8416,771,346
4910,262.447,97.8857,772,347
4911,262.251,97.7879,775,348
4912,262.153,97.7986,777,349
4913,262.056,97.6878,780,351
4914,261.958,97.6878,783,352
4915,261.86,97.9131,786,353
4916,261.664,98.2528,785,353
4917,261.566,98.4459,786,353
4918,261.369,98.4221,785,353
4919,261.27,98.5532,785,353
4920,261.172,98.5294,784,352
4921,261.073,98.6379,786,353
4922,260.677,99.464,781,351
4923,260.578,99.7226,778,350
4924,260.379,99.8669,776,349
4925,260.279,99.8669,774,348
4926,260.079,100.189,769,346
4927,259.878,100.348,767,345
4928,259.778,100.614,764,343
4929,259.677,100.841,760,342
4930,259.576,101.354,757,340
4931,259.474,101.277,751,337
4932,259.373,101.39,746,335
4933,259.17,101.624,741,333
4934,259.069,101.524,738,332
4935,258.967,101.921,734,330
4936,258.865,102.066,731,328
4937,258.763,102.275,726,326
4938,258.558,102.354,718,323
4939,258.456,102.4,713,320
4940,258.251,102.449,706,317
4941,258.148,102.43,702,315
4942,258.046,102.531,696,313
4943,257.944,102.669,692,311
4944,257.841,102.588,688,309
4945,257.635,102.748,683,307
4946,257.533,102.68,681,306
4947,257.43,102.73,672,302
4948,257.225,102.66,670,301
4949,257.122,102.668,666,299
4950,257.019,102.597,663,298
4951,256.609,102.283,649,292
4952,256.507,102.183,648,291
4953,256.303,102.132,645,290
4954,256.201,102.003,644,289
4955,256.099,101.749,643,289
4956,255.997,101.526,641,288
4957,255.794,101.38,641,288
4958,255.693,101.169,641,288
4959,255.592,100.974,641,288
4960,255.491,100.738,640,288
4961,255.391,100.624,641,288
4962,255.29,100.489,641,288
4963,255.189,100.061,643,289
4964,254.889,99.539,649,292
4965,254.79,99.3412,650,292
4966,254.591,99.1922,654,294
4967,254.492,99.0908,655,294
4968,254.393,98.6474,661,297
4969,254.295,98.5067,664,298
4970,254.098,97.9262,668,300
4971,254,97.7831,678,305
4972,253.805,97.4148,680,306
4973,253.708,97.3945,689,310
4974,253.513,97.4112,691,310
4975,253.415,97.2288,698,314
4976,253.221,97.0488,701,315
4977,253.124,96.8057,703,316
4978,252.93,96.8033,714,321
4979,252.834,96.7461,716,322
4980,252.737,96.8188,722,324
4981,252.543,96.9451,725,326
4982,252.155,97.1347,730,328
4983,252.058,96.9654,735,330
4984,251.961,97.0596,737,331
4985,251.864,97.0858,743,334
4986,251.572,97.4887,745,335
4987,251.475,97.5984,744,334
4988,251.377,97.745,746,335
4989,251.279,97.7772,747,336
4990,251.181,97.5567,749,337
4991,250.986,97.6353,754,339
4992,250.889,97.7164,757,340
4993,250.791,97.9596,759,341
4994,250.693,98.1586,760,342
4995,250.496,98.409,758,341
4996,250.398,98.4233,758,341
4997,250.299,98.6104,758,341
4998,250.201,98.7153,758,341
4999,250.102,98.7845,759,341
5000,249.904,98.9752,760,342
5001,249.805,99.2673,757,340
5002,249.705,99.7822,756,340
5003,249.605,100.254,753,338
5004,249.505,100.236,746,335
5005,249.405,100.464,742,333
5006,249.204,100.594,740,333
5007,249.103,100.652,738,332
5008,249.003,100.779,735,330
5009,248.902,100.848,734,330
5010,248.801,101.184,730,328
5011,248.699,101.346,726,326
5012,248.292,101.943,711,319
5013,248.19,101.928,708,318
5014,248.088,102.032,707,318
5015,247.986,102.105,703,316
5016,247.884,102.262,697,313
5017,247.782,102.379,693,311
5018,247.577,102.517,690,310
5019,247.474,102.532,685,308
5020,247.372,102.512,683,307
5021,247.27,102.43,680,306
5022,247.167,102.437,677,304
5023,247.065,102.358,677,304
5024,246.962,102.358,674,303
5025,246.86,102.246,672,302
5026,246.656,102.227,667,300
5027,246.452,102.053,664,298
5028,246.349,101.794,664,298
5029,246.248,101.664,662,297
5030,246.044,101.394,663,298
5031,245.943,101.483,661,297
5032,245.74,101.272,662,297
5033,245.639,101.149,661,297
5034,245.437,100.85,661,297
5035,245.336,100.705,662,297
5036,245.135,100.286,664,298
5037,244.934,100.221,666,299
5038,244.734,99.8967,668,300
5039,244.634,99.8311,671,301
5040,244.435,99.6189,672,302
5041,244.335,99.4854,673,302
5042,243.939,98.9132,684,307
5043,243.84,98.6712,686,308
5044,243.643,98.7177,691,310
5045,243.544,98.5484,694,312
5046,243.347,98.3851,698,314
5047,243.249,98.248,703,316
5048,243.151,98.0824,704,316
5049,243.053,98.1038,706,317
5050,242.857,98.0633,711,319
5051,242.759,97.9608,714,321
5052,242.661,98.0931,716,322
5053,242.562,98.0883,718,323
5054,242.464,98.1217,721,324
5055,242.366,98.1575,722,324
5056,242.17,98.2516,723,325
5057,242.072,98.0967,725,326
5058,241.973,98.2087,726,326
5059,241.875,98.2588,730,328
5060,241.679,98.3339,730,328
5061,241.58,98.4424,732,329
5062,241.482,98.7463,731,328
5063,241.383,98.8977,730,328
5064,241.284,98.9538,730,328
5065,241.086,98.9406,730,328
5066,240.987,99.0992,730,328
5067,240.888,99.0527,731,328
5068,240.789,99.0467,731,328
5069,240.689,99.458,731,328
5070,240.59,99.6523,728,327
5071,240.49,99.7083,727,327
5072,239.991,99.9026,723,325
5073,239.891,99.961,725,326
5074,239.791,100.242,723,325
5075,239.691,100.425,722,324
5076,239.591,100.665,720,324
5077,239.49,100.662,714,321
5078,239.288,100.89,712,320
5079,239.188,100.89,709,319
5080,239.087,100.887,709,319
5081,238.986,100.925,707,318
5082,238.885,100.935,705,317
5083,238.784,101.101,702,315
5084,238.582,101.338,700,315
5085,238.48,101.47,693,311
5086,238.277,101.62,690,310
5087,238.176,101.436,687,309
5088,238.074,101.511,685,308
5089,237.973,101.537,684,307
5090,237.871,101.516,682,306
5091,237.668,101.737,678,305
5092,237.566,101.846,676,304
5093,237.464,101.798,671,301
5094,237.362,101.666,670,301
5095,237.261,101.65,668,300
5096,237.058,101.308,669,301
5097,236.956,101.37,669,301
5098,236.754,101.294,665,299
5099,236.653,101.275,666,299
5100,236.45,101.071,665,299
5101,236.148,100.441,665,299
5102,236.047,100.376,668,300
5103,235.847,100.328,670,301
5104,235.746,100.285,671,301
5105,235.646,100.357,669,301
5106,235.546,100.303,669,301
5107,235.445,100.24,668,300
5108,235.245,100.179,670,301
5109,235.145,99.8847,669,301
5110,234.945,99.9801,670,301
5111,234.745,99.9038,670,301
5112,234.645,100.053,669,301
5113,234.545,99.9455,669,301
5114,234.345,99.8752,669,301
5115,234.245,99.731,671,301
5116,234.146,99.4878,673,302
5117,234.046,99.464,675,303
5118,233.848,99.4544,676,304
5119,233.748,99.3161,678,305
5120,233.649,99.4163,677,304
5121,233.549,99.3519,679,305
5122,233.351,99.1147,682,306
5123,233.252,99.0336,685,308
5124,233.153,98.7499,686,308
5125,233.054,98.7797,689,310
5126,232.956,98.8036,691,310
5127,232.857,98.7582,694,312
5128,232.758,98.7821,694,312
5129,232.561,98.7785,696,313
5130,232.462,98.7094,697,313
5131,232.363,98.6605,698,314
5132,231.968,98.7618,704,316
5133,231.87,98.8059,705,317
5134,231.672,98.9681,705,317
5135,231.573,99.0932,707,318
5136,231.375,99.1004,706,317
5137,231.275,99.1552,706,317
5138,231.176,99.2291,705,317
5139,231.077,99.402,705,317
5140,230.878,99.359,706,317
5141,230.779,99.5092,706,317
5142,230.68,99.6678,705,317
5143,230.48,99.8084,702,315
5144,230.38,99.9026,702,315
5145,230.28,100.065,699,314
5146,230.08,99.9825,699,314
5147,229.98,100.101,698,314
5148,229.78,100.203,696,313
5149,229.68,100.428,695,312
5150,229.579,100.536,694,312
5151,229.479,100.586,690,310
5152,229.277,100.769,688,309
5153,229.176,100.728,685,308
5154,229.076,100.781,685,308
5155,228.975,100.672,683,307
5156,228.874,100.797,682,306
5157,228.673,100.904,679,305
5158,228.572,101.078,679,305
5159,228.471,101.182,673,302
5160,228.268,101.208,671,301
5161,228.167,101.291,667,300
5162,227.863,101.172,665,299
5163,227.762,101.257,661,297
5164,227.56,101.401,660,297
5165,227.458,101.369,657,295
5166,227.357,101.471,653,293
5167,227.255,101.343,652,293
5168,227.154,101.182,650,292
5169,226.952,101.122,650,292
5170,226.851,100.964,650,292
5171,226.75,101.023,648,291
5172,226.548,101.046,648,291
5173,226.447,100.991,646,290
5174,226.346,100.882,645,290
5175,226.245,100.801,646,290
5176,226.144,100.693,645,290
5177,226.044,100.394,647,291
5178,225.944,100.232,649,292
5179,225.843,100.303,650,292
5180,225.743,100.196,651,292
5181,225.643,100.12,650,292
5182,225.443,100.177,651,292
5183,225.443,100.045,650,292
5184,225.243,99.8609,653,293
5185,225.143,99.6594,654,294
5186,224.944,99.3221,659,296
5187,224.845,99.3602,661,297
5188,224.746,99.2446,663,298
5189,224.646,99.1969,663,298
5190,224.448,99.2172,665,299
5191,224.448,99.0443,666,299
5192,224.053,98.5568,675,303
5193,223.954,98.6259,678,305
5194,223.856,98.4865,681,306
5195,223.658,98.6569,682,306
5196,223.658,98.8036,683,307
5197,223.461,98.6879,684,307
5198,223.263,98.6712,686,308
5199,223.165,98.6963,687,309
5200,223.066,98.5949,689,310
5201,222.968,98.6379,692,311
5202,222.869,98.7308,692,311
5203,222.671,98.9096,691,310
5204,222.572,98.9776,692,311
5205,222.473,99.0288,691,310
5206,222.374,98.9931,692,311
5207,222.275,99.0241,693,311
5208,222.077,98.9228,695,312
5209,222.077,99.1373,694,312
5210,221.879,99.3042,696,313
5211,221.68,99.4473,693,311
5212,221.581,99.6201,692,311
5213,221.481,99.6976,692,311
5214,221.282,99.719,691,310
5215,221.182,99.8192,690,310
5216,221.082,99.7393,691,310
5217,220.982,99.8847,689,310
5218,220.882,99.9443,690,310
5219,220.782,99.9575,688,309
5220,220.682,100.034,687,309
5221,220.582,100.083,687,309
5222,220.281,100.276,684,307
5223,220.181,100.248,683,307
5224,219.981,100.362,682,306
5225,219.88,100.493,680,306
5226,219.679,100.58,678,305
5227,219.579,100.643,678,305
5228,219.478,100.787,675,303
5229,219.377,100.921,674,303
5230,219.175,100.933,668,300
5231,218.973,101.088,665,299
5232,218.872,101.136,661,297
5233,218.771,101.223,658,296
5234,218.568,101.333,658,296
5235,218.467,101.356,652,293
5236,218.264,101.501,649,292
5237,218.163,101.382,646,290
5238,218.061,101.482,644,289
5239,217.96,101.336,643,289
5240,217.757,101.35,642,288
5241,217.656,101.333,640,288
5242,217.554,101.302,640,288
5243,217.453,101.287,638,287
5244,217.352,101.221,637,286
5245,217.251,101.17,634,285
5246,217.149,100.892,635,285
5247,216.947,100.908,636,286
5248,216.847,100.751,636,286
5249,216.646,100.568,636,286
5250,216.545,100.58,637,286
5251,216.244,100.378,635,285
5252,216.143,100.185,636,286
5253,215.943,100.192,637,286
5254,215.843,100.065,637,286
5255,215.743,100.071,638,287
5256,215.643,100.164,638,287
5257,215.442,100.147,637,286
5258,215.342,100.222,635,285
5259,215.242,100.098,634,285
5260,215.042,99.8919,635,285
5261,214.842,99.8371,636,286
5262,214.743,99.7107,637,286
5263,214.643,99.9038,636,286
5264,214.543,99.936,636,286
5265,214.443,99.8418,635,285
5266,214.343,99.8895,634,285
5267,214.243,99.694,636,286
5268,214.044,99.5653,637,286
5269,213.944,99.4437,639,287
5270,213.845,99.39,642,288
5271,213.745,99.5414,641,288
5272,213.546,99.5772,642,288
5273,213.447,99.5355,641,288
5274,213.347,99.5748,641,288
5275,213.248,99.4234,641,288
5276,213.049,99.2088,643,289
5277,212.95,99.3376,645,290
5278,212.851,99.241,645,290
5279,212.751,99.253,646,290
5280,212.652,99.4794,644,289
5281,212.552,99.5617,644,289
5282,212.254,99.4818,643,289
5283,212.154,99.3626,642,288
5284,212.055,99.4663,645,290
5285,211.955,99.5247,645,290
5286,211.657,99.8263,642,288
5287,211.557,99.7715,642,288
5288,211.357,99.5784,642,288
5289,211.258,99.5867,643,289
5290,211.059,99.3829,645,290
5291,210.959,99.4723,647,291
5292,210.76,99.4461,648,291
5293,210.661,99.5057,647,291
5294,210.462,99.5247,648,291
5295,210.363,99.3984,648,291
5296,210.263,99.3626,650,292
5297,210.064,99.396,651,292
5298,209.965,99.5236,652,293
5299,209.766,99.7167,651,292
5300,209.666,99.8561,649,292
5301,209.466,99.9515,646,290
5302,209.366,100.055,645,290
5303,209.166,100.073,642,288
5304,209.066,100.203,643,289
5305,208.866,100.294,640,288
5306,208.765,100.506,638,287
5307,208.564,100.544,635,285
5308,208.464,100.499,631,283
5309,208.263,100.526,632,284
5310,208.162,100.48,630,283
5311,207.76,100.689,625,281
5312,207.559,100.6,626,281
5313,207.458,100.654,624,280
5314,207.358,100.621,623,280
5315,207.257,100.674,620,279
5316,207.056,100.577,620,279
5317,206.955,100.713,619,278
5318,206.855,100.674,617,277
5319,206.653,100.751,614,276
5320,206.552,100.828,614,276
5321,206.452,100.872,612,275
5322,206.351,100.881,609,274
5323,206.149,100.888,606,272
5324,206.048,100.913,605,272
5325,205.947,100.806,603,271
5326,205.846,100.748,603,271
5327,205.746,100.844,600,270
5328,205.544,100.78,600,270
5329,205.443,100.816,599,269
5330,205.342,100.68,598,269
5331,205.141,100.688,596,268
5332,204.94,100.36,598,269
5333,204.84,100.3,598,269
5334,204.74,100.076,600,270
5335,204.64,99.9646,600,270
5336,204.54,99.8442,602,270
5337,204.44,99.8144,602,270
5338,204.34,99.762,605,272
5339,204.141,99.5796,605,272
5340,204.041,99.3555,608,273
5341,203.744,99.185,615,276
5342,203.645,99.1254,617,277
5343,203.446,99.1051,617,277
5344,203.248,99.2065,618,278
5345,203.149,98.9323,620,279
5346,202.951,99.0479,621,279
5347,202.852,99.0277,621,279
5348,202.753,98.9084,623,280
5349,202.654,99.2482,623,280
5350,202.555,99.2768,622,279
5351,202.456,99.3567,621,279
5352,202.356,99.421,621,279
5353,202.157,99.3841,619,278
5354,202.058,99.222,621,279
5355,201.959,99.3996,622,279
5356,201.859,99.4306,622,279
5357,201.66,99.6499,620,279
5358,201.561,99.8263,618,278
5359,201.461,99.8788,616,277
5360,201.261,99.9074,616,277
5361,201.161,99.88,615,276
5362,201.061,99.7107,616,277
5363,200.962,99.8669,615,276
5364,200.862,99.8347,616,277
5365,200.762,99.8776,615,276
5366,200.662,99.9741,613,275
5367,200.562,100.172,613,275
5368,200.462,100.315,610,274
5369,200.361,100.365,607,273
5370,200.261,100.286,607,273
5371,200.161,100.316,605,272
5372,199.86,100.353,605,272
5373,199.759,100.673,603,271
5374,199.659,100.697,598,269
5375,199.558,100.916,595,267
5376,199.356,100.857,592,266
5377,199.255,100.805,592,266
5378,199.154,100.799,589,265
5379,199.054,100.768,589,265
5380,198.953,100.958,588,264
5381,198.751,100.96,584,262
5382,198.65,101.076,580,261
5383,198.549,101.202,579,260
5384,198.447,101.07,573,257
5385,198.245,101.091,574,258
5386,198.144,100.888,572,257
5387,198.043,100.987,571,256
5388,197.943,101.032,568,255
5389,197.841,101.03,567,255
5390,197.639,101.198,564,253
5391,197.538,101.116,563,253
5392,197.437,101.049,559,251
5393,197.235,100.927,560,252
5394,197.134,100.867,558,251
5395,197.033,100.782,558,251
5396,196.933,100.807,558,251
5397,196.832,100.814,555,249
5398,196.63,100.835,552,248
5399,196.529,100.794,551,247
5400,196.429,100.578,551,247
5401,196.328,100.388,550,247
5402,196.027,100.227,553,248
5403,195.827,100.123,552,248
5404,195.727,100.022,553,248
5405,195.627,99.8526,555,249
5406,195.427,99.7298,556,250
5407,195.327,99.731,555,249
5408,195.228,99.4771,559,251
5409,195.128,99.2577,561,252
5410,194.93,99.2291,563,253
5411,194.831,99.1588,563,253
5412,194.732,99.0312,566,254
5413,194.633,98.9979,567,255
5414,194.534,98.9299,570,256
5415,194.336,98.8322,570,256
5416,194.237,98.9025,572,257
5417,194.138,98.8465,572,257
5418,194.039,98.9204,574,258
5419,193.941,99.0074,574,258
5420,193.842,98.9704,574,258
5421,193.643,99.098,573,257
5422,193.544,99.1075,574,258
5423,193.346,99.3352,572,257
5424,193.247,99.3745,572,257
5425,193.147,99.3722,570,256
5426,193.048,99.3602,571,256
5427,192.849,99.3376,570,256
5428,192.75,99.4103,571,256
5429,192.65,99.4878,569,256
5430,192.551,99.4341,570,256
5431,192.451,99.5152,570,256
5432,192.053,99.4663,569,256
5433,191.954,99.5021,570,256
5434,191.854,99.3793,571,256
5435,191.655,99.4938,571,256
5436,191.556,99.5414,572,257
5437,191.456,99.6249,571,256
5438,191.357,99.6249,571,256
5439,191.257,99.7786,569,256
5440,191.157,99.6034,569,256
5441,190.958,99.6928,570,256
5442,190.858,99.5998,570,256
5443,190.759,99.7834,570,256
5444,190.659,99.9086,569,256
5445,190.559,99.9718,566,254
5446,190.359,100.003,564,253
5447,190.259,100.197,564,253
5448,190.159,100.024,561,252
5449,189.958,100.053,561,252
5450,189.858,100.182,561,252
5451,189.758,100.265,561,252
5452,189.658,100.362,558,251
5453,189.557,100.589,554,249
5454,189.457,100.6,552,248
5455,189.356,100.575,552,248
5456,189.155,100.621,549,247
5457,189.055,100.466,549,247
5458,188.954,100.421,549,247
5459,188.854,100.382,549,247
5460,188.753,100.583,549,247
5461,188.351,100.508,541,243
5462,188.25,100.493,540,243
5463,188.05,100.307,542,243
5464,187.949,100.27,542,243
5465,187.849,100.281,542,243
5466,187.648,100.389,540,243
5467,187.548,100.483,540,243
5468,187.447,100.396,536,241
5469,187.247,100.305,538,242
5470,187.146,100.186,538,242
5471,187.046,100.066,539,242
5472,186.846,100.074,539,242
5473,186.746,100.201,537,241
5474,186.546,100.089,537,241
5475,186.446,99.9777,536,241
5476,186.246,99.9134,538,242
5477,186.146,99.7429,538,242
5478,186.046,99.5128,541,243
5479,185.947,99.4842,544,244
5480,185.748,99.5236,545,245
5481,185.648,99.5712,544,244
5482,185.549,99.4318,546,245
5483,185.35,99.3436,546,245
5484,185.251,99.2661,550,247
5485,185.053,99.1409,552,248
5486,184.954,99.1087,553,248
5487,184.755,99.073,556,250
5488,184.656,99.2053,553,248
5489,184.557,99.3352,555,249
5490,184.458,99.2649,554,249
5491,184.16,99.1469,556,250
