cnt,pos,speed,DTorque,DAC,STorque,Force
271,-147,0,-4,0,0,-1
273,-147,0,-4,0,0,-1
275,-147,0.0036,-4,0,0,-1
277,-147,-0.0012,-4,0,0,-1
279,-147,0.0024,-4,0,0,-1
281,-147,0.0012,-4,0,0,-1
283,-147,0,-4,0,0,-1
285,-147,-0.0012,-4,0,0,-1
287,-147,0,-4,0,0,-1
289,-147,0.0012,-4,0,0,-1
291,-147,0,-5,0,0,-2
293,-147,-0.0012,-4,0,0,-1
295,-147,0,-4,0,0,-1
297,-147,0.0024,-5,0,0,-2
299,-147,0,-4,0,0,-1
301,-147,0,-5,0,0,-2
303,-147,-0.0024,-4,0,0,-1
305,-147,0.0012,-4,0,0,-1
307,-147,0.0012,-5,0,0,-2
309,-147,-0.0012,-4,0,0,-1
311,-147,0,-4,0,0,-1
313,-147,0,-4,0,0,-1
315,-147,0,-4,0,0,-1
317,-147,0,-4,0,0,-1
319,-147,0,-5,0,0,-2
321,-147,-0.0024,-4,0,0,-1
323,-147,-0.0012,-4,0,0,-1
325,-147,0.0012,-5,0,0,-2
327,-147,-0.0024,-5,0,0,-2
329,-147,-0.0012,-4,0,0,-1
331,-147,0,-4,0,0,-1
333,-147,0.0012,-4,0,0,-1
335,-147,-0.0012,-4,0,0,-1
337,-147,0,-4,0,0,-1
339,-147,0,-4,0,0,-1
341,-147,-0.0012,-4,0,0,-1
343,-147,-0.0012,-4,0,0,-1
345,-147,0.0024,-4,0,0,-1
347,-147,0.0012,-4,0,0,-1
349,-147,0,-4,0,0,-1
351,-147,-0.0012,-4,0,0,-1
353,-147,0,-4,0,0,-1
355,-147,0.0024,-4,0,0,-1
357,-147,-0.0012,-4,0,0,-1
359,-147,0,-4,0,0,-1
361,-147,0.0024,-4,0,0,-1
363,-147,-0.0024,-5,0,0,-2
365,-147,0.0012,-4,0,0,-1
367,-147,-0.0012,-4,0,0,-1
369,-147,0,-4,0,0,-1
371,-147,0.0036,-4,0,0,-1
373,-147,0,-4,0,0,-1
375,-147,0,-4,0,0,-1
377,-147,-0.0024,-5,0,0,-2
379,-147,-0.0024,-5,0,0,-2
381,-147,0.0012,-4,0,0,-1
383,-147,0,-4,0,0,-1
385,-147,-0.0012,-5,0,0,-2
387,-147,0,-4,0,0,-1
389,-147,0.0024,-4,0,0,-1
391,-147,0,-5,0,0,-2
393,-147,-0.0024,-4,0,0,-1
395,-147,0.0012,-4,0,0,-1
397,-147,-0.0012,-5,0,0,-2
399,-147,-0.0024,-5,0,0,-2
401,-147,-0.0024,-4,0,0,-1
403,-147,0,-4,0,0,-1
405,-147,-0.0012,-4,0,0,-1
407,-147,-0.0048,-4,0,0,-1
409,-147,0.0048,-5,0,0,-2
411,-147,-0.0024,-4,0,0,-1
413,-147,-0.0012,-4,0,0,-1
415,-147,0.0024,-4,0,0,-1
417,-147,-0.0024,-4,0,0,-1
419,-147,0,-4,0,0,-1
421,-147,-0.0012,-4,0,0,-1
423,-147,0.0036,-4,0,0,-1
425,-147,0,-4,0,0,-1
427,-147,-0.0048,-4,0,0,-1
429,-147,0.0072,-4,0,0,-1
431,-147,0.0036,-5,0,0,-2
433,-147,-0.0024,-4,0,0,-1
435,-147,-0.0048,-4,0,0,-1
437,-147,0.0036,-5,0,0,-2
439,-147,0.0012,-4,0,0,-1
441,-147,-0.0012,-4,0,0,-1
443,-147,-0.0036,-4,0,0,-1
445,-147,0,-5,0,0,-2
447,-147,0.0012,-4,0,0,-1
449,-147,0.0024,-5,0,0,-2
451,-147,-0.0036,-4,0,0,-1
453,-147,0.0012,-4,0,0,-1
455,-147,0.0036,-4,0,0,-1
457,-147,0.0036,-5,0,0,-2
459,-147,0.0012,-4,0,0,-1
461,-147,-0.0012,-5,0,0,-2
463,-147,-0.0024,-4,0,0,-1
465,-147,0.0024,-4,0,0,-1
467,-147,0,-4,0,0,-1
469,-147,0,-4,0,0,-1
471,-147,0.0036,-4,0,0,-1
473,-147,0,-5,0,0,-2
475,-147,0.0012,-5,0,0,-2
477,-147,-0.0012,-5,0,0,-2
479,-147,0.0024,-4,0,0,-1
481,-147,0.0036,-4,0,0,-1
483,-147,0.0024,-4,0,0,-1
485,-147,0,-4,0,0,-1
487,-147,0,-4,0,0,-1
489,-147,0.0012,-4,0,0,-1
491,-147,-0.0012,-4,0,0,-1
493,-147,0.0048,-5,0,0,-2
495,-147,0.0012,-4,0,0,-1
497,-147,0.0012,-4,0,0,-1
499,-147,-0.0036,-4,0,0,-1
501,-147,-0.0012,-4,0,0,-1
503,-147,0.0012,-5,0,0,-2
505,-147,0.0012,-5,0,0,-2
507,-147,-0.0024,-4,0,0,-1
509,-147,0.0012,-4,0,0,-1
511,-147,0.0024,-4,0,0,-1
513,-147,-0.0012,-4,0,0,-1
515,-147,0.0024,-4,0,0,-1
517,-147,0,-4,0,0,-1
519,-147,0.0012,-4,0,0,-1
521,-147,-0.0012,-4,0,0,-1
523,-147,0.0024,-4,0,0,-1
525,-147,-0.0048,-4,0,0,-1
527,-147,-0.0012,-4,0,0,-1
529,-147,0.0024,-4,0,0,-1
531,-147,0,-5,0,0,-2
533,-147,-0.0048,-5,0,0,-2
535,-147,0.0024,-4,0,0,-1
537,-147,0.006,-4,0,0,-1
539,-147,0,-4,0,0,-1
541,-147,0,-4,0,0,-1
543,-147,0.006,-4,0,0,-1
545,-147,-0.0024,-4,0,0,-1
547,-147,-0.0012,-4,0,0,-1
549,-147,0.0036,-4,0,0,-1
551,-147,0.0012,-5,0,0,-2
553,-147,-0.0048,-5,0,0,-2
555,-147,0.0036,-4,0,0,-1
557,-147,0.0036,-5,0,0,-2
559,-147,-0.0024,-5,0,0,-2
561,-147,-0.0012,-4,0,0,-1
563,-147,0,-5,0,0,-2
565,-147,-0.0012,-4,0,0,-1
567,-147,-0.0012,-4,0,0,-1
569,-147,-0.0012,-4,0,0,-1
571,-147,0,-4,0,0,-1
573,-147,0.0012,-4,0,0,-1
575,-147,0.0012,-5,0,0,-2
577,-147,-0.0024,-4,0,0,-1
579,-147,-0.0012,-4,0,0,-1
581,-147,0,-5,0,0,-2
583,-147,-0.0012,-4,0,0,-1
585,-147,-0.0012,-4,0,0,-1
587,-147,-0.0036,-4,0,0,-1
589,-147,0,-4,0,0,-1
591,-147,0.0036,-4,0,0,-1
593,-147,-0.0012,-5,0,0,-2
595,-147,-0.0024,-5,0,0,-2
597,-147,0.0012,-5,0,0,-2
599,-147,0,-4,0,0,-1
601,-147,-0.0012,-4,0,0,-1
603,-147,0.0012,-4,0,0,-1
605,-147,-0.0036,-4,0,0,-1
607,-147,0.0024,-4,0,0,-1
609,-147,0.0036,-5,0,0,-2
611,-147,-0.0048,-4,0,0,-1
613,-147,0.0012,-4,0,0,-1
615,-147,0.0012,-4,0,0,-1
617,-147,0,-4,0,0,-1
619,-147,0,-4,0,0,-1
621,-147,0.0024,-4,0,0,-1
623,-147,-0.0036,-4,0,0,-1
625,-147,0.0012,-4,0,0,-1
627,-147,-0.0012,-4,0,0,-1
629,-147,0.0024,-4,0,0,-1
631,-147,0,-4,0,0,-1
633,-147,0,-4,0,0,-1
635,-147,0.0012,-4,0,0,-1
637,-147,-0.0024,-4,0,0,-1
639,-147,0.0024,-4,0,0,-1
641,-147,0,-4,0,0,-1
643,-147,0.0012,-4,0,0,-1
645,-147,0,-4,0,0,-1
647,-147,-0.0012,-5,0,0,-2
649,-147,-0.0024,-4,0,0,-1
651,-147,-0.0024,-4,0,0,-1
653,-147,0,-5,0,0,-2
655,-147,0.0036,-4,0,0,-1
657,-147,0.0024,-4,0,0,-1
659,-147,-0.0012,-4,0,0,-1
661,-147,0,-4,0,0,-1
663,-147,0.0012,-4,0,0,-1
665,-147,-0.0012,-5,0,0,-2
667,-147,-0.0024,-4,0,0,-1
669,-147,-0.0012,-5,0,0,-2
671,-147,-0.0024,-4,0,0,-1
673,-147,0.006,-4,0,0,-1
675,-147,-0.0024,-5,0,0,-2
677,-147,0.0024,-4,0,0,-1
679,-147,0,-5,0,0,-2
681,-147,-0.0012,-4,0,0,-1
683,-147,-0.0024,-4,0,0,-1
685,-147,0.0048,-4,0,0,-1
687,-147,-0.0048,-4,0,0,-1
689,-147,0.0012,-4,0,0,-1
691,-147,0,-4,0,0,-1
693,-147,0.0012,-4,0,0,-1
695,-147,-0.0012,-4,0,0,-1
697,-147,0.0012,-5,0,0,-2
699,-147,-0.0036,-5,0,0,-2
701,-147,0.0024,-5,0,0,-2
703,-147,0.0036,-4,0,0,-1
705,-147,-0.0024,-4,0,0,-1
707,-147,0,-4,0,0,-1
709,-147,-0.0012,-4,0,0,-1
711,-147,0,-4,0,0,-1
713,-147,0.0024,-4,0,0,-1
715,-147,0.0012,-5,0,0,-2
717,-147,-0.0024,-5,0,0,-2
719,-147,-0.0036,-4,0,0,-1
721,-147,0.0024,-4,0,0,-1
723,-147,0.0024,-4,0,0,-1
725,-147,0,-4,0,0,-1
727,-147,0.0024,-4,0,0,-1
729,-147,-0.0024,-4,0,0,-1
731,-147,0,-4,0,0,-1
733,-147,0.0036,-5,0,0,-2
735,-147,0.0012,-4,0,0,-1
737,-147,-0.0012,-4,0,0,-1
739,-147,0,-4,0,0,-1
741,-147,0.0024,-4,0,0,-1
743,-147,0.0024,-5,0,0,-2
745,-147,-0.0012,-4,0,0,-1
747,-147,0,-4,0,0,-1
749,-147,-0.0012,-4,0,0,-1
751,-147,0.0012,-5,0,0,-2
753,-147,-0.0048,-4,0,0,-1
755,-147,0.0024,-4,0,0,-1
757,-147,-0.0012,-5,0,0,-2
759,-147,-0.0024,-4,0,0,-1
761,-147,0.0012,-5,0,0,-2
763,-147,-0.0012,-4,0,0,-1
765,-147,0.0012,-4,0,0,-1
767,-147,0.0012,-4,0,0,-1
769,-147,-0.0024,-5,0,0,-2
771,-147,-0.0012,-4,0,0,-1
773,-147,0.0012,-4,0,0,-1
775,-147,0.0012,-5,0,0,-2
777,-147,0.0012,-4,0,0,-1
779,-147,0.0024,-4,0,0,-1
781,-147,-0.0036,-4,0,0,-1
783,-147,-0.0024,-4,0,0,-1
785,-147,0.0012,-4,0,0,-1
787,-147,0.0012,-5,0,0,-2
789,-147,-0.0036,-4,0,0,-1
791,-147,0.0048,-5,0,0,-2
793,-147,0.0072,-4,0,0,-1
795,-147,-0.0012,-4,0,0,-1
797,-147,0,-4,0,0,-1
799,-147,0.0048,-5,0,0,-2
801,-147,-0.0036,-5,0,0,-2
803,-147,0,-4,0,0,-1
805,-147,0.0024,-4,0,0,-1
807,-147,-0.0024,-5,0,0,-2
809,-147,-0.0024,-4,0,0,-1
811,-147,0.0012,-4,0,0,-1
813,-147,0.0024,-4,0,0,-1
815,-147,-0.0048,-4,0,0,-1
817,-147,0.0036,-5,0,0,-2
819,-147,-0.0012,-4,0,0,-1
821,-147,0,-4,0,0,-1
823,-147,0,-5,0,0,-2
825,-147,0.0012,-4,0,0,-1
827,-147,-0.0036,-4,0,0,-1
829,-147,0.0012,-4,0,0,-1
831,-147,0.0012,-4,0,0,-1
833,-147,0.0024,-4,0,0,-1
835,-147,-0.0012,-5,0,0,-2
837,-147,0,-5,0,0,-2
839,-147,0,-4,0,0,-1
841,-147,0.0024,-4,0,0,-1
843,-147,-0.0024,-4,0,0,-1
845,-147,0.0012,-4,0,0,-1
847,-147,-0.0012,-4,0,0,-1
849,-147,0,-4,0,0,-1
851,-147,0.0024,-4,0,0,-1
853,-147,0.0024,-4,0,0,-1
855,-147,-0.0024,-4,0,0,-1
857,-147,-0.0024,-5,0,0,-2
859,-147,0,-4,0,0,-1
861,-147,0.0024,-4,0,0,-1
863,-147,0,-4,0,0,-1
865,-147,0.0012,-4,0,0,-1
867,-147,0.0036,-4,0,0,-1
869,-147,-0.0036,-4,0,0,-1
871,-147,-0.0036,-5,0,0,-2
873,-147,0,-4,0,0,-1
875,-147,0.0036,-4,0,0,-1
877,-147,-0.0012,-4,0,0,-1
879,-147,0.0012,-5,0,0,-2
881,-147,0,-4,0,0,-1
883,-147,-0.0036,-4,0,0,-1
885,-147,-0.0036,-5,0,0,-2
887,-147,0,-4,0,0,-1
889,-147,0.0012,-5,0,0,-2
891,-147,0,-4,0,0,-1
893,-147,0.0012,-5,0,0,-2
895,-147,0.006,-4,0,0,-1
897,-147,-0.0012,-5,0,0,-2
899,-147,-0.0012,-4,0,0,-1
901,-147,0.0024,-4,0,0,-1
903,-147,-0.0012,-5,0,0,-2
905,-147,0.0012,-4,0,0,-1
907,-147,-0.0012,-4,0,0,-1
909,-147,0.0036,-4,0,0,-1
911,-147,-0.0036,-4,0,0,-1
913,-147,-0.0036,-4,0,0,-1
915,-147,0.0036,-4,0,0,-1
917,-147,0.0012,-5,0,0,-2
919,-147,0.0012,-4,0,0,-1
921,-147,0.0012,-4,0,0,-1
923,-147,0.0024,-4,0,0,-1
925,-147,0.0024,-4,0,0,-1
927,-147,-0.0012,-5,0,0,-2
929,-147,0,-4,0,0,-1
931,-147,-0.0012,-4,0,0,-1
933,-147,0.0048,-4,0,0,-1
935,-147,0,-4,0,0,-1
937,-147,0.0024,-4,0,0,-1
939,-147,0,-4,0,0,-1
941,-147,0,-5,0,0,-2
943,-147,-0.0012,-4,0,0,-1
945,-147,-0.0048,-4,0,0,-1
947,-147,0,-4,0,0,-1
949,-147,0,-4,0,0,-1
951,-147,0.0012,-5,0,0,-2
953,-147,0.0012,-4,0,0,-1
955,-147,0,-4,0,0,-1
957,-147,0.0012,-4,0,0,-1
959,-147,0,-5,0,0,-2
961,-147,-0.0012,-4,0,0,-1
963,-147,-0.0012,-4,0,0,-1
965,-147,0.0036,-4,0,0,-1
967,-147,0.0012,-4,0,0,-1
969,-147,-0.0024,-4,0,0,-1
971,-147,-0.0024,-4,0,0,-1
973,-147,-0.0024,-4,0,0,-1
975,-147,0,-4,0,0,-1
977,-147,0,-4,0,0,-1
979,-147,0.0012,-4,0,0,-1
981,-147,-0.0024,-5,0,0,-2
983,-147,-0.0012,-4,0,0,-1
985,-147,-0.0048,-4,0,0,-1
987,-147,0.0024,-4,0,0,-1
989,-147,-0.0024,-4,0,0,-1
991,-147,-0.0036,-4,0,0,-1
993,-147,0.0024,-4,0,0,-1
995,-147,0.0024,-5,0,0,-2
997,-147,-0.0024,-4,0,0,-1
999,-147,-0.0012,-5,0,0,-2
1001,-147,0.0024,-4,0,0,-1
1003,-147,0.0012,-4,0,0,-1
1005,-147,0.0036,-4,0,0,-1
1007,-147,-0.0012,-5,0,0,-2
1009,-147,0,-5,0,0,-2
1011,-147,-0.0012,-4,0,0,-1
1013,-147,0.0012,-4,0,0,-1
1015,-147,0,-4,0,0,-1
1017,-147,-0.0012,-4,0,0,-1
1019,-147,0.0012,-4,0,0,-1
1021,-147,0.0036,-4,0,0,-1
1023,-147,-0.0036,-5,0,0,-2
1025,-147,-0.0012,-4,0,0,-1
1027,-147,0.0012,-4,0,0,-1
1029,-147,-0.0024,-4,0,0,-1
1031,-147,-0.0012,-4,0,0,-1
1033,-147,0.006,-4,0,0,-1
1035,-147,0,-4,0,0,-1
1037,-147,-0.0036,-5,0,0,-2
1039,-147,-0.0024,-4,0,0,-1
1041,-147,0,-5,0,0,-2
1043,-147,0,-4,0,0,-1
1045,-147,-0.0024,-4,0,0,-1
1047,-147,0,-4,0,0,-1
1049,-147,-0.0036,-5,0,0,-2
1051,-147,0.0024,-4,0,0,-1
1053,-147,0.0036,-4,0,0,-1
1055,-147,-0.0012,-4,0,0,-1
1057,-147,-0.0012,-4,0,0,-1
1059,-147,0.0012,-4,0,0,-1
1061,-147,-0.0024,-4,0,0,-1
1063,-147,0,-4,0,0,-1
1065,-147,0,-4,0,0,-1
1067,-147,-0.0024,-4,0,0,-1
1069,-147,-0.0024,-4,0,0,-1
1071,-147,-0.0036,-5,0,0,-2
1073,-147,0,-5,0,0,-2
1075,-147,0,-4,0,0,-1
1077,-147,0,-4,0,0,-1
1079,-147,-0.0012,-4,0,0,-1
1081,-147,0,-4,0,0,-1
1083,-147,0,-4,0,0,-1
1085,-147,0.0012,-4,0,0,-1
1087,-147,0.0048,-4,0,0,-1
1089,-147,0.0012,-5,0,0,-2
1091,-147,0.0012,-4,0,0,-1
1093,-147,0.0036,-4,0,0,-1
1095,-147,0,-5,0,0,-2
1097,-147,-0.0024,-4,0,0,-1
1099,-147,0.0012,-4,0,0,-1
1101,-147,0.006,-4,0,0,-1
1103,-147,-0.0012,-5,0,0,-2
1105,-147,-0.0036,-5,0,0,-2
1107,-147,0.0012,-4,0,0,-1
1109,-147,-0.0012,-4,0,0,-1
1111,-147,0,-5,0,0,-2
1113,-147,-0.0012,-4,0,0,-1
1115,-147,0,-5,0,0,-2
1117,-147,0,-4,0,0,-1
1119,-147,0.0036,-5,0,0,-2
1121,-147,0,-5,0,0,-2
1123,-147,0.0012,-5,0,0,-2
1125,-147,0.0024,-5,0,0,-2
1127,-147,0,-4,0,0,-1
1129,-147,0.0024,-5,0,0,-2
1131,-147,-0.0036,-4,0,0,-1
1133,-147,0,-4,0,0,-1
1135,-147,-0.0012,-5,0,0,-2
1137,-147,0.0012,-4,0,0,-1
1139,-147,0.0024,-4,0,0,-1
1141,-147,-0.0012,-4,0,0,-1
1143,-147,0.0012,-5,0,0,-2
1145,-147,0,-4,0,0,-1
1147,-147,0.0012,-4,0,0,-1
1149,-147,-0.0024,-5,0,0,-2
1151,-147,-0.0012,-4,0,0,-1
1153,-147,0.0012,-4,0,0,-1
1155,-147,0.0012,-4,0,0,-1
1157,-147,-0.0036,-4,0,0,-1
1159,-147,0,-4,0,0,-1
1161,-147,0,-4,0,0,-1
1163,-147,0,-4,0,0,-1
1165,-147,0.0012,-5,0,0,-2
1167,-147,-0.0024,-4,0,0,-1
1169,-147,0.0012,-4,0,0,-1
1171,-147,0.0012,-4,0,0,-1
1173,-147,-0.0012,-4,0,0,-1
1175,-147,0.0012,-4,0,0,-1
1177,-147,0.0024,-4,0,0,-1
1179,-147,0,-5,0,0,-2
1181,-147,0,-5,0,0,-2
1183,-147,0.0036,-4,0,0,-1
1185,-147,0,-4,0,0,-1
1187,-147,-0.0048,-4,0,0,-1
1189,-147,0.0012,-4,0,0,-1
1191,-147,-0.006,-5,0,0,-2
1193,-147,0.0048,-4,0,0,-1
1195,-147,0.0024,-4,0,0,-1
1197,-147,-0.0048,-4,0,0,-1
1199,-147,0,-4,0,0,-1
1201,-147,0.0024,-5,0,0,-2
1203,-147,-0.0024,-5,0,0,-2
1205,-147,-0.0012,-4,0,0,-1
1207,-147,-0.0024,-4,0,0,-1
1209,-147,0.0048,-5,0,0,-2
1211,-147,0.0012,-4,0,0,-1
1213,-147,0.0012,-4,0,0,-1
1215,-147,0,-4,0,0,-1
1217,-147,0.0024,-4,0,0,-1
1219,-147,0,-4,0,0,-1
1221,-147,0.0012,-4,0,0,-1
1223,-147,-0.0024,-4,0,0,-1
1225,-147,0.0024,-4,0,0,-1
1227,-147,0,-5,0,0,-2
1229,-147,0.0024,-4,0,0,-1
1231,-147,-0.0036,-4,0,0,-1
1233,-147,-0.006,-4,0,0,-1
1235,-147,0.0048,-4,0,0,-1
1237,-147,-0.0012,-4,0,0,-1
1239,-147,-0.0012,-4,0,0,-1
1241,-147,0.0024,-4,0,0,-1
1243,-147,0.0012,-5,0,0,-2
1245,-147,-0.0048,-5,0,0,-2
1247,-147,0.0012,-4,0,0,-1
1249,-147,0.0024,-4,0,0,-1
1251,-147,-0.0012,-4,0,0,-1
1253,-147,-0.0024,-4,0,0,-1
1255,-147,0.0048,-4,0,0,-1
1257,-147,-0.0012,-4,0,0,-1
1259,-147,0,-5,0,0,-2
1261,-147,0.0012,-4,0,0,-1
1263,-147,0.0012,-5,0,0,-2
1265,-147,-0.0012,-4,0,0,-1
1267,-147,-0.0024,-5,0,0,-2
1269,-147,-0.0036,-5,0,0,-2
1271,-147,0.0048,-4,0,0,-1
1273,-147,-0.0024,-4,0,0,-1
1275,-147,-0.0012,-5,0,0,-2
1277,-147,-0.0012,-5,0,0,-2
1279,-147,0.0012,-4,0,0,-1
1281,-147,-0.0036,-4,0,0,-1
1283,-147,-0.0024,-4,0,0,-1
1285,-147,-0.0012,-4,0,0,-1
1287,-147,0,-4,0,0,-1
1289,-147,0.0012,-4,0,0,-1
1291,-147,0.0024,-4,0,0,-1
1293,-147,0.0024,-4,0,0,-1
1295,-147,0,-4,0,0,-1
1297,-147,-0.0036,-4,0,0,-1
1299,-147,0.0024,-4,0,0,-1
1301,-147,-0.0024,-5,0,0,-2
1303,-147,0,-5,0,0,-2
1305,-147,0.0012,-4,0,0,-1
1307,-147,0.0036,-5,0,0,-2
1309,-147,0.0024,-4,0,0,-1
1311,-147,0,-5,0,0,-2
1313,-147,-0.0012,-4,0,0,-1
1315,-147,0,-4,0,0,-1
1317,-147,-0.0012,-4,0,0,-1
1319,-147,0,-5,0,0,-2
1321,-147,0.0036,-5,0,0,-2
1323,-147,-0.0012,-4,0,0,-1
1325,-147,0,-4,0,0,-1
1327,-147,0.0024,-4,0,0,-1
1329,-147,0.0036,-4,0,0,-1
1331,-147,-0.0024,-5,0,0,-2
1333,-147,0.006,-4,0,0,-1
1335,-147,-0.0012,-5,0,0,-2
1337,-147,-0.0012,-4,0,0,-1
1339,-147,0.0012,-4,0,0,-1
1341,-147,0,-4,0,0,-1
1343,-147,0.0048,-4,0,0,-1
1345,-147,0,-5,0,0,-2
1347,-147,0,-4,0,0,-1
1349,-147,-0.0012,-4,0,0,-1
1351,-147,-0.0012,-5,0,0,-2
1353,-147,0,-5,0,0,-2
1355,-147,0,-5,0,0,-2
1357,-147,-0.0024,-5,0,0,-2
1359,-147,0,-4,0,0,-1
1361,-147,0,-5,0,0,-2
1363,-147,-0.0012,-4,0,0,-1
1365,-147,-0.0012,-5,0,0,-2
1367,-147,0.0012,-4,0,0,-1
1369,-147,0,-5,0,0,-2
1371,-147,0.0012,-4,0,0,-1
1373,-147,-0.0024,-4,0,0,-1
1375,-147,-0.0012,-4,0,0,-1
1377,-147,-0.0012,-4,0,0,-1
1379,-147,0,-5,0,0,-2
1381,-147,-0.0024,-4,0,0,-1
1383,-147,0,-5,0,0,-2
1385,-147,-0.0024,-5,0,0,-2
1387,-147,0.0036,-5,0,0,-2
1389,-147,0.0012,-4,0,0,-1
1391,-147,-0.0012,-5,0,0,-2
1393,-147,0,-4,0,0,-1
1395,-147,0,-4,0,0,-1
1397,-147,-0.0012,-5,0,0,-2
