cnt,pos,speed,DTorque,sTorque,Force
3918,79.1333,-0.0226,30,-11.9,13
3919,79.1333,-0.0179,30,-11.9,13
3920,79.1333,-0.0215,30,-11.9,13
3921,79.1334,-0.025,30,-11.9,13
3922,79.1334,-0.0262,30,-11.9,13
3923,79.1334,-0.025,31,-11.9,13
3924,79.1335,-0.0238,31,-11.9,13
3925,79.1335,-0.0238,31,-11.9,13
3926,79.1335,-0.0191,31,-11.9,13
3927,79.1336,-0.0155,30,-11.9,13
3928,79.1336,-0.0167,31,-11.9,13
3929,79.1336,-0.0155,31,-11.9,13
3930,79.1336,-0.0167,31,-11.9,13
3931,79.1336,-0.0131,31,-11.9,13
3932,79.1337,-0.0191,31,-11.9,13
3933,79.1337,-0.0155,31,-11.9,13
3934,79.1337,-0.0143,31,-11.9,13
3935,79.1337,-0.0167,31,-11.9,13
3936,79.1337,-0.0143,31,-11.9,13
3937,79.1338,-0.0179,31,-11.9,13
3938,79.1338,-0.0131,31,-11.9,13
3939,79.1338,-0.0119,31,-11.9,13
3940,79.1338,-0.0107,31,-11.9,13
3941,79.1338,-0.0119,31,-11.9,13
3942,79.1338,-0.0119,31,-11.9,13
3943,79.1339,-0.0095,31,-11.9,13
3944,79.1339,-0.0155,31,-11.9,13
3945,79.1339,-0.0107,31,-11.9,13
3946,79.1339,-0.0095,31,-11.9,13
3947,79.1339,-0.0083,31,-11.9,13
3948,79.1339,-0.0119,31,-11.9,13
3949,79.1339,-0.0095,31,-11.9,13
3950,79.134,-0.0131,31,-11.9,13
3951,79.134,-0.0107,31,-11.9,13
3952,79.134,-0.0083,31,-11.9,13
3953,79.134,-0.0131,31,-11.9,13
3954,79.134,-0.0072,31,-11.9,13
3955,79.134,-0.0095,31,-11.9,13
3956,79.134,-0.0083,31,-11.9,13
3957,79.134,-0.006,31,-11.9,13
3958,79.134,-0.0012,31,-11.9,13
3959,79.1341,-0.0072,31,-11.9,13
3960,79.1341,-0.0095,31,-11.9,13
3961,79.1341,-0.0036,31,-11.9,13
3962,79.1341,-0.0048,31,-11.9,13
3963,79.1341,-0.0072,31,-11.9,13
3964,79.1341,-0.0072,31,-11.9,13
3965,79.1341,-0.0048,31,-11.9,13
3966,79.1341,-0.0048,31,-11.9,13
3967,79.1341,-0.0072,31,-11.9,13
3968,79.1341,-0.006,31,-11.9,13
3969,79.1341,-0.006,31,-11.9,13
3970,79.1341,-0.0048,31,-11.9,13
3971,79.1341,-0.0048,31,-11.9,13
3972,79.1341,-0.0048,31,-11.9,13
3973,79.1342,-0.0036,31,-11.9,13
3974,79.1342,-0.0036,31,-11.9,13
3975,79.1342,-0.0012,31,-11.9,13
3976,79.1342,-0.0048,31,-11.9,13
3977,79.1342,-0.0012,31,-11.9,13
3978,79.1342,-0.0024,31,-11.9,13
3979,79.1342,-0.0012,31,-11.9,13
3980,79.1342,-0.0036,31,-11.9,13
3981,79.1342,-0.0048,31,-11.9,13
3982,79.1342,-0.0048,32,-11.9,14
3983,79.1342,-0.0024,31,-11.9,13
3984,79.1342,-0.006,31,-11.9,13
3985,79.1342,-0.0012,31,-11.9,13
3986,79.1342,-0.0024,31,-11.9,13
3987,79.1342,-0.0036,31,-11.9,13
3988,79.1342,-0.0036,32,-11.9,14
3989,79.1342,-0.0024,32,-11.9,14
3990,79.1342,0,31,-11.9,13
3991,79.1342,-0.0024,32,-11.9,14
3992,79.1342,0,32,-11.9,14
3993,79.1342,0,31,-11.9,13
3994,79.1342,-0.0048,31,-11.9,13
3995,79.1342,-0.0024,32,-11.9,14
3996,79.1342,-0.0048,32,-11.9,14
3997,79.1342,-0.0012,32,-11.9,14
3998,79.1342,-0.0012,32,-11.9,14
3999,79.1342,-0.0036,32,-11.9,14
4000,79.1342,-0.0024,32,-11.9,14
4001,79.1342,0,32,-11.9,14
4002,79.1342,0,32,-11.9,14
4003,79.1342,-0.0024,32,-11.9,14
4004,79.1343,-0.0036,32,-11.9,14
4005,79.1343,0.0024,32,-11.9,14
4006,79.1342,-0.0036,32,-11.9,14
4007,79.1343,-0.0012,32,-11.9,14
4008,79.1343,0.0012,32,-11.9,14
4009,79.1343,0,32,-11.9,14
4010,79.1343,0,32,-11.9,14
4011,79.1343,0.0012,32,-11.9,14
4012,79.1343,0.0012,32,-11.9,14
4013,79.1343,-0.0036,32,-11.9,14
4014,79.1343,0,32,-11.9,14
4015,79.1343,-0.0012,32,-11.9,14
4016,79.1343,-0.0024,32,-11.9,14
4017,79.1343,-0.0036,32,-11.9,14
4018,79.1343,-0.0048,32,-11.9,14
4019,79.1343,-0.0024,32,-11.9,14
4020,79.1343,-0.0024,32,-11.9,14
4021,79.1343,-0.0036,32,-11.9,14
4022,79.1343,0.0024,32,-11.7,14
4023,79.1343,-0.0024,32,-11.7,14
4024,79.1343,0,32,-11.7,14
4025,79.1343,-0.0072,32,-11.7,14
4026,79.1343,0,32,-11.7,14
4027,79.1343,0.0036,32,-11.7,14
4028,79.1343,0,32,-11.7,14
4029,79.1343,-0.0024,32,-11.7,14
4030,79.1343,0.0012,32,-11.7,14
4031,79.1343,-0.0024,32,-11.7,14
4032,79.1343,0.0024,32,-11.7,14
4033,79.1343,-0.0012,32,-11.7,14
4034,79.1343,-0.0024,32,-11.7,14
4035,79.1343,0,32,-11.7,14
4036,79.1343,-0.0012,32,-11.7,14
4037,79.1343,0.0024,32,-11.7,14
4038,79.1343,0.0012,32,-11.7,14
4039,79.1343,0.0024,32,-11.7,14
4040,79.1343,0,32,-11.7,14
4041,79.1343,-0.0012,32,-11.7,14
4042,79.1343,-0.0012,32,-11.7,14
4043,79.1343,-0.0024,32,-11.7,14
4044,79.1343,0.0012,32,-11.7,14
4045,79.1343,-0.0012,32,-11.7,14
4046,79.1343,0,32,-11.7,14
4047,79.1343,-0.0012,32,-11.7,14
4048,79.1343,0.0024,32,-11.7,14
4049,79.1343,-0.0024,32,-11.7,14
4050,79.1343,0.0012,32,-11.7,14
4051,79.1343,-0.0036,32,-11.7,14
4052,79.1343,-0.0012,33,-11.7,14
4053,79.1343,0.0024,32,-11.7,14
4054,79.1343,0.0048,32,-11.7,14
4055,79.1343,-0.0012,32,-11.7,14
4056,79.1343,-0.0012,32,-11.7,14
4057,79.1343,-0.0012,32,-11.7,14
4058,79.1343,-0.0012,32,-11.7,14
4059,79.1343,-0.0012,32,-11.7,14
4060,79.1343,-0.0012,32,-11.7,14
4061,79.1343,0.0036,32,-11.7,14
4062,79.1343,0.0012,32,-11.7,14
4063,79.1343,0.0048,32,-11.7,14
4064,79.1343,-0.0036,32,-11.7,14
4065,79.1343,0,33,-11.7,14
4066,79.1343,-0.0012,32,-11.7,14
4067,79.1343,-0.0024,32,-11.7,14
4068,79.1343,0,33,-11.7,14
4069,79.1343,0.0012,32,-11.7,14
4070,79.1343,0.0012,32,-11.7,14
4071,79.1343,-0.0024,32,-11.7,14
4072,79.1343,-0.0024,32,-11.7,14
4073,79.1343,0.0012,32,-11.7,14
4074,79.1343,0,32,-11.7,14
4075,79.1343,0.0036,33,-11.7,14
4076,79.1343,0.0024,32,-11.7,14
4077,79.1343,0,32,-11.7,14
4078,79.1343,-0.0024,33,-11.7,14
4079,79.1343,-0.0024,33,-11.7,14
4080,79.1343,0.0048,33,-11.7,14
4081,79.1343,0.0036,33,-11.7,14
4082,79.1343,-0.0024,32,-11.7,14
4083,79.1343,-0.0024,33,-11.7,14
4084,79.1343,0.0012,33,-11.7,14
4085,79.1343,0.0012,33,-11.7,14
4086,79.1343,0,33,-11.7,14
4087,79.1343,-0.0012,33,-11.7,14
4088,79.1343,0,33,-11.7,14
4089,79.1343,0.0012,33,-11.7,14
4090,79.1343,-0.0012,33,-11.7,14
4091,79.1343,-0.0012,33,-11.7,14
4092,79.1343,-0.0036,33,-11.7,14
4093,79.1343,0,33,-11.7,14
4094,79.1343,0.0024,33,-11.7,14
4095,79.1343,0.0024,33,-11.7,14
4096,79.1343,0.0012,33,-11.7,14
4097,79.1343,-0.0012,33,-11.7,14
4098,79.1343,0.0012,33,-11.5,14
4099,79.1343,0.0012,33,-11.5,14
4100,79.1343,0.0012,33,-11.5,14
4101,79.1343,0.0012,33,-11.5,14
4102,79.1343,-0.0048,32,-11.5,14
4103,79.1343,-0.0036,33,-11.5,14
4104,79.1343,-0.0012,33,-11.5,14
4105,79.1343,0,33,-11.5,14
4106,79.1343,0.0036,33,-11.5,14
4107,79.1343,0.0036,33,-11.5,14
4108,79.1343,-0.0012,33,-11.5,14
4109,79.1343,-0.0012,33,-11.5,14
4110,79.1343,0.0024,33,-11.5,14
4111,79.1343,0.0012,33,-11.5,14
4112,79.1343,0,33,-11.5,14
4113,79.1343,-0.0024,33,-11.5,14
4114,79.1343,-0.0012,33,-11.5,14
4115,79.1343,0,33,-11.5,14
4116,79.1343,0.0036,33,-11.5,14
4117,79.1343,0.0048,33,-11.5,14
4118,79.1343,0,33,-11.5,14
4119,79.1343,-0.0024,33,-11.5,14
4120,79.1343,0.0012,33,-11.5,14
4121,79.1343,-0.0012,33,-11.5,14
4122,79.1343,0.0012,33,-11.5,14
4123,79.1343,0.0012,33,-11.5,14
4124,79.1343,0,33,-11.5,14
4125,79.1343,0.0012,33,-11.5,14
4126,79.1343,0.0048,33,-11.5,14
4127,79.1343,0.0024,33,-11.5,14
4128,79.1343,0,33,-11.5,14
4129,79.1343,-0.0024,33,-11.5,14
4130,79.1343,-0.0024,33,-11.5,14
4131,79.1343,-0.0048,33,-11.5,14
4132,79.1343,-0.0036,33,-11.5,14
4133,79.1343,0,33,-11.5,14
4134,79.1343,0,33,-11.5,14
4135,79.1343,0.006,33,-11.5,14
4136,79.1343,0.0024,33,-11.5,14
4137,79.1343,0.0012,33,-11.5,14
4138,79.1343,0.0012,33,-11.5,14
4139,79.1343,-0.0036,33,-11.5,14
4140,79.1343,0,33,-11.5,14
4141,79.1343,0.0036,33,-11.5,14
4142,79.1343,0.0036,33,-11.5,14
4143,79.1343,0.0036,33,-11.5,14
4144,79.1342,-0.0024,33,-11.5,14
4145,79.1342,-0.0012,33,-11.5,14
4146,79.1343,-0.0012,33,-11.5,14
4147,79.1343,-0.0012,33,-11.5,14
4148,79.1343,0.0012,33,-11.5,14
4149,79.1343,0.0012,33,-11.5,14
4150,79.1343,0,33,-11.5,14
4151,79.1342,0,33,-11.5,14
4152,79.1342,0,33,-11.5,14
4153,79.1342,-0.0024,33,-11.5,14
4154,79.1343,-0.0012,33,-11.5,14
4155,79.1343,-0.0012,33,-11.5,14
4156,79.1343,-0.0012,33,-11.5,14
4157,79.1343,0.0048,33,-11.5,14
4158,79.1343,0.0072,33,-11.5,14
4159,79.1342,0.0036,33,-11.5,14
4160,79.1342,-0.0012,33,-11.5,14
4161,79.1342,-0.0012,33,-11.5,14
4162,79.1342,-0.0048,34,-11.5,15
4163,79.1342,0.0012,33,-11.5,14
4164,79.1342,0.0024,33,-11.5,14
4165,79.1342,0,33,-11.5,14
4166,79.1342,0,33,-11.5,14
4167,79.1342,0,34,-11.5,15
4168,79.1342,0.0048,33,-11.5,14
4169,79.1342,-0.0012,33,-11.5,14
4170,79.1342,-0.0024,33,-11.5,14
4171,79.1342,-0.0024,34,-11.5,15
4172,79.1342,0.0036,33,-11.5,14
4173,79.1342,0.0012,33,-11.5,14
4174,79.1342,0,33,-11.5,14
4175,79.1342,-0.0024,33,-11.5,14
4176,79.1342,-0.0012,33,-11.5,14
4177,79.1342,-0.0012,33,-11.5,14
4178,79.1342,-0.0024,33,-11.5,14
4179,79.1342,0,33,-11.5,14
4180,79.1342,0.0012,34,-11.5,15
4181,79.1342,0,33,-11.5,14
4182,79.1342,0.0024,33,-11.5,14
4183,79.1342,-0.0012,33,-11.5,14
4184,79.1342,-0.0012,34,-11.5,15
4185,79.1342,0.0024,34,-11.5,15
4186,79.1342,0.0024,34,-11.5,15
4187,79.1342,-0.0012,33,-11.5,14
4188,79.1342,0.0024,34,-11.5,15
4189,79.1342,0.0036,34,-11.5,15
4190,79.1342,0,34,-11.5,15
4191,79.1342,0.0024,34,-11.5,15
4192,79.1342,-0.0036,34,-11.5,15
4193,79.1342,-0.0036,34,-11.5,15
4194,79.1342,0.0012,34,-11.5,15
4195,79.1342,0.0012,34,-11.5,15
4196,79.1342,0.0012,33,-11.5,14
4197,79.1342,-0.0012,33,-11.5,14
4198,79.1342,-0.0024,34,-11.5,15
4199,79.1342,0.0012,34,-11.5,15
4200,79.1342,-0.0012,34,-11.5,15
4201,79.1342,0.0012,33,-11.5,14
4202,79.1342,-0.0012,34,-11.5,15
4203,79.1342,0.0012,34,-11.5,15
4204,79.1342,-0.0024,34,-11.5,15
4205,79.1342,0.0036,34,-11.5,15
4206,79.1342,0,34,-11.5,15
4207,79.1342,0.0024,34,-11.5,15
4208,79.1342,0.0012,34,-11.5,15
4209,79.1342,0.0012,34,-11.5,15
4210,79.1342,-0.0024,34,-11.5,15
4211,79.1342,-0.0024,34,-11.5,15
4212,79.1342,-0.0012,34,-11.5,15
4213,79.1342,0.0024,34,-11.5,15
4214,79.1342,0,34,-11.5,15
4215,79.1342,0.0012,34,-11.5,15
4216,79.1342,0.0012,34,-11.5,15
4217,79.1342,0,34,-11.5,15
4218,79.1342,0.0012,34,-11.5,15
4219,79.1342,0,34,-11.5,15
4220,79.1342,-0.0012,34,-11.5,15
4221,79.1342,-0.0012,34,-11.5,15
4222,79.1342,0.0036,34,-11.5,15
4223,79.1342,-0.0012,34,-11.5,15
4224,79.1342,-0.0012,34,-11.5,15
4225,79.1342,0,34,-11.5,15
4226,79.1342,0,34,-11.5,15
4227,79.1342,0.0012,34,-11.5,15
4228,79.1342,0,34,-11.5,15
4229,79.1342,-0.0012,34,-11.5,15
4230,79.1342,0.0024,34,-11.5,15
4231,79.1342,-0.0012,34,-11.5,15
4232,79.1342,0.0012,34,-11.5,15
4233,79.1342,-0.0024,34,-11.5,15
4234,79.1342,0,34,-11.5,15
4235,79.1342,0.0012,34,-11.5,15
4236,79.1342,0.0024,34,-11.5,15
4237,79.1342,0,34,-11.5,15
4238,79.1342,0,34,-11.5,15
4239,79.1342,0.0012,34,-11.5,15
4240,79.1342,0.0012,34,-11.5,15
4241,79.1342,0.0012,34,-11.5,15
4242,79.1342,-0.0012,34,-11.5,15
4243,79.1342,-0.0012,34,-11.5,15
4244,79.1342,0.0012,34,-11.5,15
4245,79.1342,0.0036,34,-11.5,15
4246,79.1342,-0.0012,34,-11.5,15
4247,79.1342,0.0012,34,-11.5,15
4248,79.1342,-0.0012,34,-11.5,15
4249,79.1342,0.0036,34,-11.5,15
4250,79.1342,0.0012,34,-11.5,15
4251,79.1342,-0.0012,34,-11.5,15
4252,79.1342,0,34,-11.5,15
4253,79.1342,-0.0024,34,-11.5,15
4254,79.1342,0.0048,34,-11.5,15
4255,79.1342,0.0012,34,-11.5,15
4256,79.1342,0.0024,34,-11.5,15
4257,79.1342,0,34,-11.5,15
4258,79.1342,0.0012,34,-11.5,15
4259,79.1342,-0.0024,34,-11.5,15
4260,79.1342,0.0012,34,-11.5,15
4261,79.1342,0.0012,34,-11.5,15
4262,79.1342,0.0024,34,-11.5,15
4263,79.1342,0.0024,34,-11.5,15
4264,79.1342,-0.0024,34,-11.5,15
4265,79.1342,0.0024,34,-11.5,15
4266,79.1342,-0.0012,34,-11.5,15
4267,79.1342,0,34,-11.5,15
4268,79.1342,0.0036,34,-11.5,15
4269,79.1342,0.0024,34,-11.5,15
4270,79.1342,-0.0048,34,-11.5,15
4271,79.1342,0,34,-11.5,15
4272,79.1342,0,34,-11.5,15
4273,79.1342,0.0012,34,-11.5,15
4274,79.1342,0.0036,34,-11.5,15
4275,79.1342,0.0012,34,-11.5,15
4276,79.1342,-0.0024,34,-11.5,15
4277,79.1342,-0.0048,34,-11.5,15
4278,79.1342,-0.0012,34,-11.5,15
4279,79.1342,0.0024,34,-11.5,15
4280,79.1342,0.0012,34,-11.5,15
4281,79.1342,-0.0036,34,-11.5,15
4282,79.1342,-0.0024,34,-11.5,15
4283,79.1342,0.0048,34,-11.5,15
4284,79.1342,0.0024,34,-11.5,15
4285,79.1342,0.006,34,-11.5,15
4286,79.1342,-0.0012,34,-11.5,15
4287,79.1342,-0.0024,34,-11.5,15
4288,79.1342,-0.0048,34,-11.5,15
4289,79.1342,-0.0024,34,-11.5,15
4290,79.1342,0.0036,34,-11.5,15
4291,79.1342,0.0036,34,-11.5,15
4292,79.1342,0.0024,34,-11.5,15
4293,79.1342,0.0012,34,-11.5,15
4294,79.1342,0,34,-11.5,15
4295,79.1342,0.0012,34,-11.5,15
4296,79.1342,0,34,-11.5,15
4297,79.1342,-0.0048,34,-11.5,15
4298,79.1342,-0.0036,34,-11.5,15
4299,79.1342,-0.0012,34,-11.5,15
4300,79.1342,0.0012,35,-11.5,15
4301,79.1342,0.0048,35,-11.5,15
4302,79.1342,0.0048,34,-11.5,15
4303,79.1342,0.0012,34,-11.5,15
4304,79.1342,0.0024,35,-11.5,15
4305,79.1342,-0.0012,35,-11.5,15
4306,79.1342,0.0012,34,-11.5,15
4307,79.1342,-0.0012,35,-11.5,15
4308,79.1342,-0.0024,35,-11.5,15
4309,79.1342,0,35,-11.5,15
4310,79.1342,0,35,-11.5,15
4311,79.1342,0.0024,35,-11.5,15
4312,79.1342,0.0012,35,-11.5,15
4313,79.1342,-0.0012,35,-11.5,15
4314,79.1342,-0.0048,35,-11.5,15
4315,79.1342,0,35,-11.5,15
4316,79.1342,-0.0036,35,-11.5,15
4317,79.1342,0.0024,35,-11.5,15
4318,79.1342,0.0024,35,-11.5,15
4319,79.1342,0.0024,35,-11.5,15
4320,79.1342,-0.0012,35,-11.5,15
4321,79.1342,0.0036,35,-11.5,15
4322,79.1342,0,35,-11.5,15
4323,79.1342,0,35,-11.5,15
4324,79.1342,0.0012,35,-11.5,15
4325,79.1342,0,35,-11.5,15
4326,79.1342,-0.0012,35,-11.5,15
4327,79.1342,0.0012,35,-11.5,15
4328,79.1342,0.0024,35,-11.5,15
4329,79.1342,-0.0036,35,-11.5,15
4330,79.1342,-0.0024,35,-11.5,15
4331,79.1342,-0.0012,35,-11.5,15
4332,79.1342,0.0036,35,-11.5,15
4333,79.1342,0,35,-11.5,15
4334,79.1342,0.0024,35,-11.5,15
4335,79.1342,-0.0012,35,-11.5,15
4336,79.1342,-0.0036,35,-11.5,15
4337,79.1342,0.0024,35,-11.5,15
4338,79.1342,0.0012,35,-11.5,15
4339,79.1342,0,35,-11.5,15
4340,79.1342,-0.0012,35,-11.5,15
4341,79.1342,0.0036,35,-11.5,15
4342,79.1342,-0.0024,35,-11.5,15
4343,79.1342,0,35,-11.5,15
4344,79.1342,0.0012,35,-11.5,15
4345,79.1342,0.0012,35,-11.5,15
4346,79.1342,0.0012,35,-11.5,15
4347,79.1342,-0.0036,35,-11.5,15
4348,79.1342,0.0012,35,-11.5,15
4349,79.1342,0,35,-11.5,15
4350,79.1342,0.0072,35,-11.5,15
4351,79.1342,0.0048,35,-11.5,15
4352,79.1342,0.0024,35,-11.5,15
4353,79.1342,-0.0024,35,-11.5,15
4354,79.1342,-0.0036,35,-11.5,15
4355,79.1342,0,35,-11.5,15
4356,79.1342,0,35,-11.5,15
4357,79.1342,0.0012,35,-11.5,15
4358,79.1342,0.0036,35,-11.5,15
4359,79.1342,-0.0012,35,-11.5,15
4360,79.1342,-0.0024,35,-11.5,15
4361,79.1342,-0.0012,35,-11.5,15
4362,79.1342,0,35,-11.5,15
4363,79.1342,0.0024,35,-11.5,15
4364,79.1342,0.006,35,-11.5,15
4365,79.1342,0.0024,35,-11.5,15
4366,79.1342,-0.0036,35,-11.5,15
4367,79.1342,0.0024,35,-11.5,15
4368,79.1342,-0.0036,35,-11.5,15
4369,79.1342,-0.0024,35,-11.5,15
4370,79.1342,0.0024,35,-11.5,15
4371,79.1342,0.0024,35,-11.5,15
4372,79.1342,0.0024,35,-11.5,15
4373,79.1342,0.0036,35,-11.5,15
4374,79.1342,0.0012,35,-11.5,15
4375,79.1342,-0.0012,35,-11.5,15
4376,79.1342,0.0012,35,-11.5,15
4377,79.1342,-0.0036,35,-11.5,15
4378,79.1342,-0.0024,35,-11.5,15
4379,79.1342,0.0012,35,-11.5,15
4380,79.1342,0.0024,35,-11.5,15
4381,79.1342,0.0072,35,-11.5,15
4382,79.1341,0.0012,35,-11.5,15
4383,79.1341,-0.0024,35,-11.5,15
4384,79.1341,-0.0012,35,-11.5,15
4385,79.1342,-0.0048,35,-11.5,15
4386,79.1342,0.0024,35,-11.5,15
4387,79.1342,0.0012,35,-11.5,15
4388,79.1341,0.0036,35,-11.5,15
4389,79.1341,-0.0012,35,-11.5,15
4390,79.1341,-0.0012,35,-11.5,15
4391,79.1341,0,35,-11.5,15
4392,79.1341,-0.0012,35,-11.5,15
4393,79.1341,0,35,-11.5,15
4394,79.1341,0,35,-11.5,15
4395,79.1341,0,35,-11.5,15
4396,79.1341,-0.0036,35,-11.5,15
4397,79.1341,0,35,-11.5,15
4398,79.1341,0.0036,35,-11.5,15
4399,79.1341,0.0024,35,-11.5,15
4400,79.1341,-0.0024,35,-11.5,15
4401,79.1341,0,35,-11.5,15
4402,79.1341,0.0012,35,-11.5,15
4403,79.1341,0,35,-11.5,15
4404,79.1341,-0.0024,35,-11.6,15
4405,79.1341,0.0024,35,-11.6,15
4406,79.1341,0.0024,35,-11.6,15
4407,79.1341,-0.0012,35,-11.6,15
4408,79.1341,-0.0012,35,-11.6,15
4409,79.1341,-0.0012,35,-11.6,15
4410,79.1341,0.0012,35,-11.6,15
4411,79.1341,-0.0024,35,-11.6,15
4412,79.1341,0.0024,35,-11.6,15
4413,79.1341,0.0012,35,-11.6,15
4414,79.1341,0.0024,35,-11.6,15
4415,79.1341,0.0012,35,-11.6,15
4416,79.1341,0.0036,35,-11.6,15
4417,79.1341,-0.0024,35,-11.6,15
4418,79.1341,0,35,-11.6,15
4419,79.1341,-0.0024,35,-11.6,15
4420,79.1341,0.0048,35,-11.6,15
4421,79.1341,0.0036,35,-11.6,15
4422,79.1341,0.0012,35,-11.6,15
4423,79.1341,-0.0012,35,-11.6,15
4424,79.1341,-0.0036,35,-11.6,15
4425,79.1341,-0.0012,35,-11.6,15
4426,79.1341,0.0024,35,-11.6,15
4427,79.1341,0.0012,35,-11.6,15
4428,79.1341,-0.0012,35,-11.6,15
4429,79.1341,-0.0024,35,-11.6,15
4430,79.1341,0.0012,35,-11.6,15
4431,79.1341,0.0012,35,-11.6,15
4432,79.1341,0.0012,35,-11.6,15
4433,79.1341,0.0036,35,-11.6,15
4434,79.1341,-0.0012,35,-11.6,15
4435,79.1341,-0.0024,35,-11.6,15
4436,79.1341,0,35,-11.6,15
4437,79.1341,-0.0012,35,-11.6,15
4438,79.1341,0.0024,35,-11.6,15
4439,79.1341,0.0036,35,-11.6,15
4440,79.1341,0.0024,35,-11.6,15
4441,79.1341,-0.0012,35,-11.6,15
4442,79.1341,-0.0024,35,-11.6,15
4443,79.1341,-0.0012,35,-11.6,15
4444,79.1341,0,35,-11.6,15
4445,79.1341,0.0036,36,-11.6,16
4446,79.1341,0.0048,35,-11.6,15
4447,79.1341,0.0024,35,-11.6,15
4448,79.1341,0,35,-11.6,15
4449,79.1341,-0.0012,35,-11.6,15
4450,79.1341,-0.0048,36,-11.6,16
4451,79.1341,0.0024,36,-11.6,16
4452,79.1341,0.0024,35,-11.6,15
4453,79.1341,-0.0024,35,-11.6,15
4454,79.1341,0.0012,35,-11.6,15
4455,79.1341,0.0012,35,-11.6,15
4456,79.1341,0.0024,35,-11.6,15
4457,79.1341,-0.0024,35,-11.6,15
4458,79.1341,-0.0024,35,-11.6,15
4459,79.1341,-0.0012,35,-11.6,15
4460,79.1341,0.0024,35,-11.6,15
4461,79.1341,0.0012,35,-11.6,15
4462,79.1341,0,35,-11.6,15
4463,79.1341,0.0012,35,-11.6,15
4464,79.1341,-0.0048,35,-11.6,15
4465,79.1341,-0.0036,35,-11.6,15
4466,79.1341,0.0024,35,-11.6,15
4467,79.1341,0.0024,35,-11.6,15
4468,79.1341,0.0012,35,-11.6,15
4469,79.1341,0.0024,35,-11.6,15
4470,79.1341,-0.0012,36,-11.6,16
4471,79.1341,0.0024,35,-11.6,15
4472,79.1341,0.0048,35,-11.6,15
4473,79.1341,-0.0012,35,-11.6,15
4474,79.1341,0,35,-11.6,15
4475,79.1341,-0.0024,35,-11.6,15
4476,79.1341,0,35,-11.6,15
4477,79.1341,0.0012,35,-11.6,15
4478,79.1341,0.0024,35,-11.6,15
4479,79.1341,-0.0012,35,-11.6,15
4480,79.1341,0,35,-11.6,15
4481,79.1341,0.0024,35,-11.6,15
4482,79.1341,0.0012,35,-11.6,15
4483,79.1341,-0.0012,35,-11.6,15
4484,79.1341,-0.0012,35,-11.6,15
4485,79.1341,-0.0024,36,-11.6,16
4486,79.1341,0.0024,35,-11.6,15
4487,79.1341,0.0024,35,-11.6,15
4488,79.1341,0,35,-11.6,15
4489,79.1341,-0.0012,35,-11.6,15
4490,79.1341,0,36,-11.6,16
4491,79.1341,0.0012,35,-11.6,15
4492,79.1341,-0.0048,35,-11.6,15
4493,79.1341,-0.0012,35,-11.6,15
4494,79.1341,-0.0012,35,-11.6,15
4495,79.1341,0.0024,35,-11.6,15
4496,79.1341,-0.0012,35,-11.6,15
4497,79.1341,0,36,-11.6,16
4498,79.1341,0.0036,36,-11.6,16
4499,79.1341,0,35,-11.6,15
4500,79.1341,-0.0024,35,-11.6,15
4501,79.1341,-0.0036,35,-11.6,15
4502,79.1341,0.0024,36,-11.6,16
4503,79.1341,0.0048,36,-11.6,16
4504,79.1341,0.0036,36,-11.6,16
4505,79.1341,0.006,35,-11.6,15
4506,79.1341,-0.0012,35,-11.6,15
4507,79.1341,-0.0048,35,-11.6,15
4508,79.1341,0,36,-11.6,16
4509,79.1341,0,36,-11.6,16
4510,79.1341,0.0012,36,-11.6,16
4511,79.1341,-0.0024,35,-11.6,15
4512,79.1341,0.0012,35,-11.6,15
4513,79.1341,-0.0012,35,-11.6,15
4514,79.1341,-0.0024,36,-11.6,16
4515,79.1341,0,36,-11.6,16
4516,79.1341,0,36,-11.6,16
4517,79.1341,0.0024,36,-11.6,16
4518,79.1341,0.0012,35,-11.6,15
4519,79.1341,-0.0012,36,-11.6,16
4520,79.1341,0,36,-11.6,16
4521,79.1341,-0.0012,36,-11.6,16
4522,79.1341,0.0024,36,-11.6,16
4523,79.1341,0.0012,36,-11.6,16
4524,79.1341,-0.0012,36,-11.6,16
4525,79.1341,-0.0036,35,-11.6,15
4526,79.1341,-0.0024,36,-11.6,16
4527,79.1341,0.0012,36,-11.6,16
4528,79.1341,0.0036,36,-11.6,16
4529,79.1341,-0.0012,36,-11.6,16
4530,79.1341,0,36,-11.6,16
4531,79.1341,-0.0036,36,-11.6,16
4532,79.1341,0.0012,36,-11.6,16
4533,79.1341,0.0036,36,-11.6,16
4534,79.1341,0,36,-11.6,16
4535,79.1341,0.0024,36,-11.6,16
4536,79.1341,0.0012,36,-11.6,16
4537,79.1341,-0.0012,36,-11.6,16
4538,79.1341,0,36,-11.6,16
4539,79.1341,0,36,-11.6,16
4540,79.1341,0,35,-11.6,15
4541,79.1341,-0.0012,36,-11.6,16
4542,79.1341,0.0024,36,-11.6,16
4543,79.1341,0,36,-11.6,16
4544,79.1341,-0.0024,36,-11.6,16
4545,79.1341,0.0036,36,-11.6,16
4546,79.1341,-0.0012,36,-11.6,16
4547,79.1341,0.0012,36,-11.6,16
4548,79.1341,0,36,-11.6,16
4549,79.1341,0.0012,36,-11.6,16
4550,79.1341,0,36,-11.6,16
4551,79.1341,-0.0012,35,-11.6,15
4552,79.1341,-0.0024,36,-11.6,16
4553,79.1341,0,36,-11.6,16
4554,79.1341,0,36,-11.6,16
