cnt,pos,speed,DTorque,DAC,STorque,Force
3073,-266.541,0.0727,400,400,0,180
3075,-266.54,0.0966,400,400,0,180
3077,-266.539,0.1204,400,400,0,180
3079,-266.538,0.18,400,400,0,180
3081,-266.537,0.2253,400,400,0,180
3083,-266.535,0.4792,400,400,0,180
3085,-266.533,0.6854,400,400,0,180
3087,-266.525,1.2242,400,400,0,180
3089,-266.52,1.5163,400,400,0,180
3091,-266.504,1.9383,400,400,0,180
3093,-266.496,2.0539,400,400,0,180
3095,-266.475,2.0074,400,400,0,180
3097,-266.467,1.9431,400,400,0,180
3099,-266.452,1.8417,400,400,0,180
3101,-266.443,1.9323,400,400,0,180
3103,-266.426,2.551,400,400,0,180
3105,-266.415,3.2114,400,400,0,180
3107,-266.377,5.8899,400,400,0,180
3109,-266.351,7.6625,400,400,0,180
3111,-266.248,11.0396,400,400,0,180
3113,-266.149,14.0949,399,400,0,180
3115,-266.011,17.5459,401,400,0,180
3117,-265.919,19.775,400,400,0,180
3119,-265.673,25.8342,400,400,0,180
3121,-265.594,27.6426,400,400,0,180
3123,-265.253,35.1668,399,400,0,180
3125,-265.108,38.5487,399,400,0,180
3127,-264.784,43.901,399,400,0,180
3129,-264.556,48.084,399,400,0,180
3131,-264.148,54.6128,400,400,0,180
3133,-263.925,57.7778,399,400,0,180
3135,-263.439,65.5392,399,400,0,180
3137,-263.175,68.1117,401,400,0,180
3139,-262.38,77.4777,399,400,0,180
3141,-261.737,84.0519,400,400,0,180
3143,-260.858,92.5119,401,400,0,180
3145,-260.483,96.8724,400,400,0,180
3147,-259.378,105.948,399,400,0,180
3149,-258.839,110.563,401,400,0,180
3151,-257.809,119.2,401,400,0,180
3153,-257.204,123.907,401,400,0,180
3155,-255.922,133.477,399,400,0,180
3157,-255.245,138.417,399,400,0,180
3159,-253.963,147.377,399,400,0,180
3161,-253.217,152.224,400,400,0,180
3163,-251.811,160.979,400,400,0,180
3165,-249.986,171.555,399,400,0,180
3167,-248.408,180.199,399,400,0,180
3169,-247.498,184.976,400,400,0,180
3171,-245.801,193,399,400,0,180
3173,-245.219,195.576,331,400,0,180
3175,-243.745,160.591,-393,400,0,180
3177,-243.137,137.879,-393,400,0,180
3179,-242.079,88.9297,-393,400,0,180
3181,-241.732,75.8577,-394,400,0,180
3183,-241.292,45.7892,-393,400,0,180
3185,-241.133,25.1762,-395,400,0,180
3187,-241.015,-4.2688,-370,400,0,180
3189,-241.054,-17.7736,-200,400,0,180
3191,-241.278,-30.0696,55,400,0,180
3193,-241.369,-30.7932,127,400,0,180
3195,-241.674,-29.3365,239,400,0,180
3197,-241.789,-28.067,268,400,0,180
3199,-242.001,-24.0831,308,400,0,180
3201,-242.094,-21.7491,315,400,0,180
3203,-242.231,-16.361,312,400,0,180
3205,-242.292,-13.0816,300,400,0,180
3207,-242.378,-5.6348,241,400,0,180
3209,-242.397,-4.0232,218,400,0,180
3211,-242.417,-1.2278,189,400,0,180
3213,-242.421,-0.7701,184,400,0,180
3215,-242.423,-0.2146,177,400,0,180
3217,-242.424,-0.1872,177,400,0,180
3219,-242.426,-0.3683,179,400,0,180
3221,-242.43,-0.6592,185,400,0,180
3223,-242.433,-0.7236,187,400,0,180
3225,-242.439,-0.5448,188,400,0,180
3227,-242.442,-0.0823,184,400,0,180
3229,-242.442,-0.0131,183,400,0,180
3231,-242.442,-0.0024,182,400,0,180
3233,-242.442,-0.0048,183,400,0,180
3235,-242.442,-0.006,183,400,0,180
3237,-242.442,-0.0095,182,400,0,180
3239,-242.442,-0.0024,182,400,0,180
3241,-242.442,-0.0048,182,400,0,180
3243,-242.442,0.0024,183,400,0,180
3245,-242.442,0.0012,183,400,0,180
3247,-242.442,0.0024,183,400,0,180
3249,-242.442,0,183,400,0,180
3251,-242.442,0.0024,183,400,0,180
3253,-242.442,0.0012,182,400,0,180
3255,-242.442,0,183,400,0,180
3257,-242.442,0,183,400,0,180
3259,-242.442,-0.0012,183,400,0,180
3261,-242.442,0.0012,182,400,0,180
3263,-242.442,-0.0048,183,400,0,180
3265,-242.442,0.0072,183,400,0,180
3267,-242.442,-0.0024,183,400,0,180
3269,-242.442,-0.0012,183,400,0,180
3271,-242.442,-0.0024,183,400,0,180
3273,-242.442,0.0048,183,400,0,180
3275,-242.442,0.0036,182,400,0,180
3277,-242.442,0,182,400,0,180
3279,-242.442,0,182,400,0,180
3281,-242.442,0.0012,182,400,0,180
3283,-242.442,0.006,183,400,0,180
3285,-242.442,-0.006,183,400,0,180
3287,-242.442,-0.0048,183,400,0,180
3289,-242.442,-0.0083,183,400,0,180
3291,-242.442,-0.0048,183,400,0,180
3293,-242.442,-0.0024,183,400,0,180
3295,-242.442,0.0012,183,400,0,180
3297,-242.442,-0.0012,182,400,0,180
3299,-242.442,-0.0012,182,400,0,180
3301,-242.442,-0.0012,183,400,0,180
3303,-242.442,-0.0036,183,400,0,180
3305,-242.442,-0.0036,183,400,0,180
3307,-242.442,-0.0036,183,400,0,180
3309,-242.442,0.0024,183,400,0,180
3311,-242.442,-0.0083,182,400,0,180
3313,-242.442,0.0024,182,400,0,180
3315,-242.442,-0.0048,183,400,0,180
3317,-242.442,-0.0024,183,400,0,180
3319,-242.442,0.0012,182,400,0,180
3321,-242.442,-0.0036,183,400,0,180
3323,-242.442,-0.0012,183,400,0,180
3325,-242.442,-0.0155,182,400,0,180
3327,-242.442,-0.0215,183,400,0,180
3329,-242.443,-0.0465,183,400,0,180
3331,-242.443,-0.0644,183,400,0,180
3333,-242.444,-0.1526,185,400,0,180
3335,-242.444,-0.2527,186,400,0,180
3337,-242.447,-0.4923,191,400,0,180
3339,-242.449,-0.596,193,400,0,180
3341,-242.456,-0.9155,199,400,0,180
3343,-242.461,-1.0049,203,400,0,180
3345,-242.465,1.8453,388,400,0,180
3347,-242.454,5.7779,399,400,0,180
3349,-242.382,12.991,400,400,0,180
3351,-242.325,16.5135,401,400,0,180
3353,-242.196,20.954,400,400,0,180
3355,-242.109,22.8183,401,400,0,180
3357,-241.883,27.9835,399,400,0,180
3359,-241.768,30.0029,401,400,0,180
3361,-241.546,33.8913,399,400,0,180
3363,-241.224,37.8788,400,400,0,180
3365,-241.109,38.8336,400,400,0,180
3367,-240.664,42.3597,400,400,0,180
3369,-240.273,44.7307,400,400,0,180
3371,-239.865,45.9454,400,400,0,180
3373,-239.681,46.2983,400,400,0,180
3375,-239.17,46.2243,400,400,0,180
3377,-238.941,45.3232,402,400,0,180
3379,-238.54,43.7389,400,400,0,180
3381,-238.367,42.6363,399,400,0,180
3383,-238.036,39.3915,401,400,0,180
3385,-237.843,37.4317,400,400,0,180
3387,-237.556,34.0165,400,400,0,180
3389,-237.391,31.4297,400,400,0,180
3391,-237.154,27.1574,401,400,0,180
3393,-237.05,24.8043,399,400,0,180
3395,-236.801,19.8978,400,400,0,180
3397,-236.725,17.9547,399,400,0,180
3399,-236.562,13.7003,399,400,0,180
3401,-236.51,11.9086,400,400,0,180
3403,-236.432,6.7256,400,400,0,180
3405,-236.405,3.7884,400,400,0,180
3407,-236.388,0.025,400,400,0,180
3409,-236.389,-0.6854,400,400,0,180
3411,-236.395,-0.3862,400,400,0,180
3413,-236.396,-0.1311,399,400,0,180
3415,-236.396,0.0036,399,400,0,180
3417,-236.396,0.0072,400,400,0,180
3419,-236.396,0.0083,399,400,0,180
3421,-236.396,0.0083,400,400,0,180
3423,-236.396,0.0179,400,400,0,180
3425,-236.396,0.0119,400,400,0,180
3427,-236.396,0.0036,399,400,0,180
3429,-236.396,0.0095,400,400,0,180
3431,-236.396,0,400,400,0,180
3433,-236.396,0.0048,400,400,0,180
3435,-236.396,0.025,400,400,0,180
3437,-236.396,0.0465,400,400,0,180
3439,-236.395,0.1037,400,400,0,180
3441,-236.394,0.1502,400,400,0,180
3443,-236.392,0.422,400,400,0,180
3445,-236.39,0.7236,400,400,0,180
3447,-236.378,2.1016,400,400,0,180
3449,-236.354,4.6478,400,400,0,180
3451,-236.329,5.8196,400,400,0,180
3453,-236.262,7.6959,400,400,0,180
3455,-236.23,8.8033,399,400,0,180
3457,-236.101,12.5833,400,400,0,180
3459,-236.048,14.021,399,400,0,180
3461,-235.868,19.1337,399,400,0,180
3463,-235.768,21.2377,400,400,0,180
3465,-235.504,27.2361,399,400,0,180
3467,-235.393,28.9229,399,400,0,180
3469,-235.114,33.7471,400,400,0,180
3471,-234.941,36.1026,401,400,0,180
3473,-234.636,41.0055,401,400,0,180
3475,-234.468,43.8748,400,400,0,180
3477,-234.057,48.5763,399,400,0,180
3479,-233.909,50.567,399,400,0,180
3481,-233.429,57.4321,399,400,0,180
3483,-233.198,59.3787,401,400,0,180
3485,-232.51,65.7729,400,400,0,180
3487,-232.309,68.1772,400,400,0,180
3489,-231.746,73.315,400,400,0,180
3491,-231.372,76.7946,400,400,0,180
3493,-230.738,82.5928,400,400,0,180
3495,-230.403,85.6921,399,400,0,180
3497,-229.603,92.8051,399,400,0,180
3499,-229.227,96.2037,401,400,0,180
3501,-228.228,104.312,399,400,0,180
3503,-227.806,107.401,400,400,0,180
3505,-226.925,113.533,400,400,0,180
3507,-225.877,119.84,401,400,0,180
3509,-225.394,122.615,399,400,0,180
3511,-224.138,129.02,400,400,0,180
3513,-223.486,132.268,401,400,0,180
3515,-221.998,138.852,400,400,0,180
3517,-221.439,141.18,400,400,0,180
3519,-220.004,146.321,400,400,0,180
3521,-219.415,148.305,400,400,0,180
3523,-218.062,153.267,400,400,0,180
3525,-217.294,155.343,400,400,0,180
3527,-216.036,159.64,400,400,0,180
3529,-215.394,161.875,400,400,0,180
3531,-214.085,165.96,399,400,0,180
3533,-213.418,167.971,401,400,0,180
3535,-211.543,173.43,400,400,0,180
3537,-210.846,175.144,400,400,0,180
3539,-209.076,179.115,400,400,0,180
3541,-208.357,180.646,399,400,0,180
3543,-206.901,183.485,400,400,0,180
3545,-205.98,185.15,400,400,0,180
3547,-204.491,187.62,401,400,0,180
3549,-203.55,188.887,400,400,0,180
3551,-202.031,191.087,399,400,0,180
3553,-201.266,188.433,86,400,0,180
3555,-199.786,127.529,-394,400,0,180
3557,-199.177,105.319,-392,400,0,180
3559,-198.547,65.2484,-393,400,0,180
3561,-198.245,46.2637,-393,400,0,180
3563,-198.005,8.6949,-394,400,0,180
3565,-197.994,-5.9197,-357,400,0,180
3567,-198.14,-29.1017,-33,400,0,180
3569,-198.231,-32.3595,91,400,0,180
3571,-198.535,-34.125,249,400,0,180
3573,-198.671,-33.0807,283,400,0,180
3575,-198.894,-30.0553,343,400,0,180
3577,-198.983,-28.57,367,400,0,180
3579,-199.195,-23.5836,394,400,0,180
3581,-199.284,-20.6524,394,400,0,180
3583,-199.437,-12.8218,356,400,0,180
3585,-199.484,-9.6771,343,400,0,180
3587,-199.539,-3.6918,289,400,0,180
3589,-199.551,-1.9156,268,400,0,180
3591,-199.56,-0.2813,243,400,0,180
3593,-199.56,0.025,239,400,0,180
3595,-199.56,-0.0155,239,400,0,180
3597,-199.56,-0.0834,239,400,0,180
3599,-199.561,-0.1478,240,400,0,180
3601,-199.562,-0.2301,243,400,0,180
3603,-199.564,-0.0036,241,400,0,180
3605,-199.564,0.0095,241,400,0,180
3607,-199.564,0.0143,240,400,0,180
3609,-199.563,0.031,240,400,0,180
3611,-199.563,0.0072,240,400,0,180
3613,-199.563,-0.0048,240,400,0,180
3615,-199.563,0.0036,240,400,0,180
3617,-199.563,0,240,400,0,180
3619,-199.563,0.0024,240,400,0,180
3621,-199.563,0.0572,240,400,0,180
3623,-199.563,0.0656,240,400,0,180
3625,-199.562,0.0799,239,400,0,180
3627,-199.562,0.0668,239,400,0,180
3629,-199.561,0.0095,240,400,0,180
3631,-199.561,0.0012,240,400,0,180
3633,-199.561,0.0024,240,400,0,180
3635,-199.561,0.006,240,400,0,180
3637,-199.561,0.0155,240,400,0,180
3639,-199.561,0.0119,240,400,0,180
3641,-199.561,0.0083,239,400,0,180
3643,-199.561,0.0143,240,400,0,180
3645,-199.561,0.0298,239,400,0,180
3647,-199.561,0.0191,239,400,0,180
3649,-199.561,0.0095,240,400,0,180
3651,-199.561,0.0072,240,400,0,180
3653,-199.561,0.0143,239,400,0,180
3655,-199.561,0.0215,239,400,0,180
3657,-199.56,0.0215,239,400,0,180
3659,-199.56,0.0215,239,400,0,180
3661,-199.56,0.0167,239,400,0,180
3663,-199.56,0.0191,239,400,0,180
3665,-199.56,0.0334,239,400,0,180
3667,-199.56,0.0465,239,400,0,180
3669,-199.559,0.0513,238,400,0,180
3671,-199.559,0.0477,238,400,0,180
3673,-199.559,0.0131,239,400,0,180
3675,-199.559,0.006,239,400,0,180
3677,-199.559,-0.0012,239,400,0,180
3679,-199.559,-0.0012,239,400,0,180
3681,-199.559,0.0012,239,400,0,180
3683,-199.559,-0.0024,239,400,0,180
3685,-199.559,0,239,400,0,180
3687,-199.559,-0.0012,239,400,0,180
3689,-199.559,0,239,400,0,180
3691,-199.559,-0.0024,239,400,0,180
3693,-199.559,-0.0012,239,400,0,180
3695,-199.559,-0.006,239,400,0,180
3697,-199.559,-0.0155,239,400,0,180
3699,-199.559,-0.0262,240,400,0,180
3701,-199.559,-0.0501,240,400,0,180
3703,-199.56,-0.0644,240,400,0,180
3705,-199.56,-0.1478,241,400,0,180
3707,-199.561,-0.1955,242,400,0,180
3709,-199.563,-0.2575,244,400,0,180
3711,-199.564,-0.335,245,400,0,180
3713,-199.568,-0.5829,249,400,0,180
3715,-199.57,-0.6592,251,400,0,180
3717,-199.578,-0.937,257,400,0,180
3719,-199.582,-1.0466,261,400,0,180
3721,-199.59,-0.5495,362,400,0,180
3723,-199.585,3.2436,399,400,0,180
3725,-199.534,8.646,400,400,0,180
3727,-199.486,10.738,401,400,0,180
3729,-199.383,12.3831,401,400,0,180
3731,-199.331,13.7516,402,400,0,180
3733,-199.202,15.492,399,400,0,180
3735,-199.138,16.1798,401,400,0,180
3737,-198.97,17.9953,402,400,0,180
3739,-198.897,18.6008,400,400,0,180
3741,-198.703,20.439,401,400,0,180
3743,-198.598,21.4987,402,400,0,180
3745,-198.421,22.4631,399,400,0,180
3747,-198.284,23.2844,403,400,0,180
3749,-198.095,23.6146,400,400,0,180
3751,-198,24.2476,402,400,0,180
3753,-197.777,25.2775,401,400,0,180
3755,-197.675,26.255,402,400,0,180
3757,-197.379,27.6581,399,400,0,180
3759,-197.239,28.3757,401,400,0,180
3761,-196.948,29.9945,401,400,0,180
3763,-196.796,31.0066,401,400,0,180
3765,-196.479,32.443,401,400,0,180
3767,-196.316,32.9377,401,400,0,180
3769,-196.017,34.1309,401,400,0,180
3771,-195.811,35.0393,401,400,0,180
3773,-195.526,36.3875,399,400,0,180
3775,-195.344,37.0264,402,400,0,180
3777,-195.004,38.7859,400,400,0,180
3779,-194.887,39.8147,399,400,0,180
3781,-194.523,41.6445,400,400,0,180
3783,-194.356,42.405,401,400,0,180
3785,-193.878,44.8499,400,400,0,180
3787,-193.698,45.862,401,400,0,180
3789,-193.227,48.6013,399,400,0,180
3791,-193.031,49.611,401,400,0,180
3793,-192.575,52.1346,399,400,0,180
3795,-192.311,53.7415,401,400,0,180
3797,-191.872,56.5738,399,400,0,180
3799,-191.643,58.164,401,400,0,180
3801,-191.165,61.6531,401,400,0,180
3803,-190.917,63.2886,399,400,0,180
3805,-190.196,68.1618,399,400,0,180
3807,-189.568,72.2136,401,400,0,180
3809,-188.902,76.0985,400,400,0,180
3811,-188.595,78.485,400,400,0,180
3813,-187.632,83.004,400,400,0,180
3815,-187.297,84.8732,400,400,0,180
3817,-186.429,89.3708,400,400,0,180
3819,-186.069,91.5427,399,400,0,180
3821,-185.136,95.8318,400,400,0,180
3823,-184.749,98.4078,400,400,0,180
3825,-183.953,101.783,401,400,0,180
3827,-183.542,104.481,399,400,0,180
3829,-182.589,108.7,399,400,0,180
3831,-182.151,110.666,400,400,0,180
3833,-181.135,116.034,401,400,0,180
3835,-180.67,118.098,401,400,0,180
3837,-179.348,123.971,400,400,0,180
3839,-178.725,126.104,400,400,0,180
3841,-177.441,131.422,399,400,0,180
3843,-176.105,136.333,399,400,0,180
3845,-174.718,142.193,399,400,0,180
3847,-173.277,146.945,399,400,0,180
3849,-172.537,149.742,401,400,0,180
3851,-171.172,154.329,401,400,0,180
3853,-170.395,156.957,399,400,0,180
3855,-168.964,161.564,399,400,0,180
3857,-168.151,163.911,399,400,0,180
3859,-166.659,168.292,400,400,0,180
3861,-165.983,170.212,399,400,0,180
3863,-164.259,175.12,399,400,0,180
3865,-163.378,177.588,400,400,0,180
3867,-161.582,182.301,401,400,0,180
3869,-159.738,186.814,400,400,0,180
3871,-158.799,189.098,401,400,0,180
3873,-157.083,192.711,401,400,0,180
3875,-156.508,184.903,-299,400,0,180
3877,-155.064,130.459,-391,400,0,180
3879,-154.575,109.004,-391,400,0,180
3881,-153.707,61.013,-394,400,0,180
3883,-153.537,47.3532,-393,400,0,180
3885,-153.288,5.0531,-393,400,0,180
3887,-153.286,-12.904,-279,400,0,180
3889,-153.468,-30.817,48,400,0,180
3891,-153.563,-32.946,123,400,0,180
3893,-153.864,-32.9162,254,400,0,180
3895,-153.993,-31.9972,283,400,0,180
3897,-154.234,-27.8452,341,400,0,180
3899,-154.342,-26.1692,359,400,0,180
3901,-154.525,-19.4389,367,400,0,180
3903,-154.581,-16.0093,354,400,0,180
3905,-154.702,-8.8343,311,400,0,180
3907,-154.726,-6.5694,289,400,0,180
3909,-154.769,-2.1731,243,400,0,180
3911,-154.776,-1.2397,232,400,0,180
3913,-154.781,-0.1407,218,400,0,180
3915,-154.782,-0.0346,215,400,0,180
3917,-154.782,-0.0286,215,400,0,180
3919,-154.783,-0.1633,217,400,0,180
3921,-154.784,-0.2181,219,400,0,180
3923,-154.785,-0.1526,219,400,0,180
3925,-154.786,0.0095,217,400,0,180
3927,-154.785,-0.0012,217,400,0,180
3929,-154.785,0.0012,217,400,0,180
3931,-154.785,0.0107,217,400,0,180
3933,-154.785,-0.0024,217,400,0,180
3935,-154.785,0,217,400,0,180
3937,-154.785,0.006,217,400,0,180
3939,-154.785,0.0012,217,400,0,180
3941,-154.785,0.0095,217,400,0,180
3943,-154.785,0.0215,217,400,0,180
3945,-154.785,0.0334,217,400,0,180
3947,-154.785,0.037,216,400,0,180
3949,-154.784,0.0489,216,400,0,180
3951,-154.784,0.0525,216,400,0,180
3953,-154.783,0.0727,215,400,0,180
3955,-154.783,0.0823,215,400,0,180
3957,-154.783,0.1049,215,400,0,180
3959,-154.782,0.118,214,400,0,180
3961,-154.781,0.1705,213,400,0,180
3963,-154.78,0.211,212,400,0,180
3965,-154.778,0.335,210,400,0,180
3967,-154.777,0.3946,209,400,0,180
3969,-154.772,0.5317,206,400,0,180
3971,-154.77,0.5507,204,400,0,180
3973,-154.765,0.6556,201,400,0,180
3975,-154.762,0.7188,199,400,0,180
3977,-154.757,0.8583,195,400,0,180
3979,-154.753,0.9608,193,400,0,180
3981,-154.744,1.1754,186,400,0,180
3983,-154.739,1.2219,183,400,0,180
3985,-154.726,1.3911,175,400,0,180
3987,-154.72,1.434,172,400,0,180
3989,-154.71,1.5544,166,400,0,180
3991,-154.703,1.614,163,400,0,180
3993,-154.688,1.7273,156,400,0,180
3995,-154.669,1.7547,148,400,0,180
3997,-154.652,1.6272,141,400,0,180
3999,-154.639,1.4805,138,400,0,180
4001,-154.627,1.2242,136,400,0,180
4003,-154.624,1.1813,135,400,0,180
4005,-154.614,1.1241,132,400,0,180
4007,-154.609,1.1277,130,400,0,180
4009,-154.598,1.0872,126,400,0,180
4011,-154.594,1.0645,125,400,0,180
4013,-154.585,0.987,122,400,0,180
4015,-154.581,0.9846,121,400,0,180
4017,-154.572,0.9393,118,400,0,180
4019,-154.57,0.9238,117,400,0,180
4021,-154.562,0.9477,114,400,0,180
4023,-154.559,0.9334,113,400,0,180
4025,-154.551,0.9012,110,400,0,180
4027,-154.548,0.8833,109,400,0,180
4029,-154.54,0.8178,106,400,0,180
4031,-154.536,0.8023,105,400,0,180
4033,-154.529,0.7653,102,400,0,180
4035,-154.525,0.7319,101,400,0,180
4037,-154.518,0.7033,99,400,0,180
4039,-154.515,0.6699,98,400,0,180
4041,-154.509,0.6616,96,400,0,180
4043,-154.506,0.6509,95,400,0,180
4045,-154.501,0.6151,93,400,0,180
4047,-154.499,0.6115,92,400,0,180
4049,-154.493,0.5197,91,400,0,180
4051,-154.491,0.484,90,400,0,180
4053,-154.486,0.4518,89,400,0,180
4055,-154.484,0.4566,88,400,0,180
4057,-154.48,0.4387,87,400,0,180
4059,-154.478,0.4244,86,400,0,180
4061,-154.474,0.3731,85,400,0,180
4063,-154.473,0.3421,85,400,0,180
4065,-154.468,0.3123,84,400,0,180
4067,-154.467,0.2909,83,400,0,180
4069,-154.464,0.2468,83,400,0,180
4071,-154.464,0.2336,83,400,0,180
4073,-154.461,0.2265,82,400,0,180
4075,-154.459,0.2468,81,400,0,180
4077,-154.458,0.2551,81,400,0,180
4079,-154.456,0.2837,79,400,0,180
4081,-154.454,0.3016,78,400,0,180
4083,-154.452,0.3087,77,400,0,180
4085,-154.451,0.304,77,400,0,180
4087,-154.448,0.2861,76,400,0,180
4089,-154.447,0.2766,75,400,0,180
4091,-154.444,0.2491,74,400,0,180
4093,-154.443,0.2336,75,400,0,180
4095,-154.441,0.1931,74,400,0,180
4097,-154.441,0.1883,74,400,0,180
4099,-154.439,0.1764,73,400,0,180
4101,-154.438,0.1585,73,400,0,180
4103,-154.437,0.155,73,400,0,180
4105,-154.436,0.1514,73,400,0,180
4107,-154.435,0.143,72,400,0,180
4109,-154.434,0.1359,72,400,0,180
4111,-154.433,0.1049,72,400,0,180
4113,-154.433,0.0918,71,400,0,180
4115,-154.432,0.0548,72,400,0,180
4117,-154.432,0.0417,73,400,0,180
4119,-154.432,0.0274,72,400,0,180
4121,-154.431,0.0286,72,400,0,180
4123,-154.431,0.0322,72,400,0,180
4125,-154.431,0.0322,72,400,0,180
4127,-154.431,0.0501,72,400,0,180
4129,-154.43,0.0477,72,400,0,180
4131,-154.43,0.0465,71,400,0,180
4133,-154.43,0.0513,71,400,0,180
4135,-154.429,0.0381,71,400,0,180
4137,-154.429,0.0322,71,400,0,180
4139,-154.429,0.0215,71,400,0,180
4141,-154.429,0.0203,71,400,0,180
4143,-154.429,0.0167,71,400,0,180
4145,-154.429,0.0143,71,400,0,180
4147,-154.428,0.0119,71,400,0,180
4149,-154.428,0.0167,71,400,0,180
4151,-154.428,0.0131,71,400,0,180
4153,-154.428,0.0143,71,400,0,180
4155,-154.428,0.0024,71,400,0,180
4157,-154.428,0.0036,71,400,0,180
4159,-154.428,0,71,400,0,180
4161,-154.428,-0.0012,71,400,0,180
4163,-154.428,0.0036,71,400,0,180
4165,-154.428,0.0036,71,400,0,180
4167,-154.428,0,71,400,0,180
4169,-154.428,0.0036,71,400,0,180
4171,-154.428,-0.0036,71,400,0,180
4173,-154.428,0.0012,71,400,0,180
4175,-154.428,0,71,400,0,180
4177,-154.428,0.0036,71,400,0,180
4179,-154.428,-0.0012,71,400,0,180
4181,-154.428,0.0012,71,400,0,180
4183,-154.428,0,71,400,0,180
4185,-154.428,0.0048,71,400,0,180
4187,-154.428,-0.0095,71,400,0,180
4189,-154.428,0.0048,71,400,0,180
4191,-154.428,-0.0095,71,400,0,180
4193,-154.428,-0.0072,71,400,0,180
4195,-154.428,-0.0095,71,400,0,180
4197,-154.428,-0.0024,71,400,0,180
4199,-154.428,-0.0131,72,400,0,180
4201,-154.428,-0.0131,71,400,0,180
4203,-154.428,-0.006,72,400,0,180
4205,-154.428,-0.0119,72,400,0,180
4207,-154.428,-0.0048,72,400,0,180
4209,-154.429,-0.0143,72,400,0,180
4211,-154.429,-0.0131,72,400,0,180
4213,-154.429,-0.0143,72,400,0,180
4215,-154.429,-0.0179,72,400,0,180
4217,-154.429,-0.0203,72,400,0,180
4219,-154.429,-0.025,72,400,0,180
4221,-154.429,-0.0346,72,400,0,180
4223,-154.43,-0.0358,72,400,0,180
4225,-154.43,-0.0381,72,400,0,180
4227,-154.43,-0.0417,73,400,0,180
4229,-154.43,-0.0298,73,400,0,180
4231,-154.43,-0.0262,73,400,0,180
4233,-154.431,-0.0191,73,400,0,180
4235,-154.431,-0.0119,73,400,0,180
4237,-154.431,-0.0095,72,400,0,180
4239,-154.431,0,72,400,0,180
4241,-154.431,-0.0083,72,400,0,180
4243,-154.431,0.0012,73,400,0,180
4245,-154.431,0.0036,72,400,0,180
4247,-154.431,-0.0036,72,400,0,180
4249,-154.431,0,72,400,0,180
4251,-154.431,0.0024,72,400,0,180
4253,-154.431,-0.0012,73,400,0,180
4255,-154.431,0.0012,72,400,0,180
4257,-154.431,0.0036,72,400,0,180
4259,-154.431,0.0024,72,400,0,180
4261,-154.431,0.0072,72,400,0,180
4263,-154.431,0.0012,72,400,0,180
4265,-154.431,0.006,72,400,0,180
4267,-154.431,0,72,400,0,180
4269,-154.431,0.006,73,400,0,180
4271,-154.431,-0.0048,72,400,0,180
4273,-154.431,0.0048,73,400,0,180
4275,-154.431,0.0012,72,400,0,180
4277,-154.431,0.0036,72,400,0,180
4279,-154.431,0.0048,72,400,0,180
4281,-154.431,0.0048,72,400,0,180
4283,-154.431,0.006,72,400,0,180
4285,-154.431,0.006,72,400,0,180
4287,-154.431,0.006,72,400,0,180
4289,-154.431,0.0024,72,400,0,180
4291,-154.431,0,72,400,0,180
4293,-154.431,0.0072,72,400,0,180
4295,-154.431,0.0095,72,400,0,180
4297,-154.43,0.0191,72,400,0,180
4299,-154.43,0.0155,72,400,0,180
4301,-154.43,0.0131,72,400,0,180
4303,-154.43,0.0131,72,400,0,180
4305,-154.43,0.0095,72,400,0,180
4307,-154.43,0.0095,72,400,0,180
4309,-154.43,0.0131,72,400,0,180
4311,-154.43,0.0226,72,400,0,180
4313,-154.43,0.0143,72,400,0,180
4315,-154.43,0.0155,72,400,0,180
4317,-154.43,0.0107,72,400,0,180
4319,-154.43,0.0072,72,400,0,180
4321,-154.43,0.0167,72,400,0,180
4323,-154.429,0.0095,72,400,0,180
4325,-154.429,0.0203,72,400,0,180
4327,-154.429,0.0215,71,400,0,180
4329,-154.429,0.0119,71,400,0,180
4331,-154.429,0.0167,71,400,0,180
4333,-154.429,0.006,71,400,0,180
4335,-154.429,0.0072,71,400,0,180
4337,-154.429,0.0048,72,400,0,180
4339,-154.429,0.0083,71,400,0,180
4341,-154.429,0.006,71,400,0,180
4343,-154.428,0.0131,71,400,0,180
4345,-154.428,0.0072,71,400,0,180
4347,-154.428,0.0036,71,400,0,180
4349,-154.428,0.006,71,400,0,180
4351,-154.428,0.0072,71,400,0,180
4353,-154.428,0.0107,71,400,0,180
4355,-154.428,0.0036,71,400,0,180
4357,-154.428,0.0083,71,400,0,180
4359,-154.428,0.006,71,400,0,180
4361,-154.428,0.0107,71,400,0,180
4363,-154.428,0.0095,71,400,0,180
4365,-154.428,0.006,71,400,0,180
4367,-154.428,0.0095,71,400,0,180
4369,-154.428,-0.0012,71,400,0,180
4371,-154.428,0.0083,71,400,0,180
4373,-154.428,0.006,71,400,0,180
4375,-154.428,0.0024,71,400,0,180
4377,-154.428,0.0024,71,400,0,180
4379,-154.428,0.006,71,400,0,180
4381,-154.428,0.0048,71,400,0,180
4383,-154.428,-0.0048,71,400,0,180
4385,-154.428,0.0012,71,400,0,180
4387,-154.428,0,71,400,0,180
4389,-154.428,-0.0024,71,400,0,180
4391,-154.428,0.0024,71,400,0,180
4393,-154.428,0.0012,71,400,0,180
4395,-154.428,-0.0036,71,400,0,180
4397,-154.428,-0.0012,71,400,0,180
4399,-154.428,0,71,400,0,180
4401,-154.428,-0.0048,71,400,0,180
4403,-154.428,-0.0012,72,400,0,180
