cnt,pos,speed,DTorque,DAC,STorque,Force
3355,-175.34,123.143,112,111.111,0,49
3357,-173.983,123.645,111,111.111,0,49
3359,-173.488,123.737,112,111.111,0,49
3361,-172.125,124.033,111,111.111,0,49
3363,-171.131,124.42,112,111.111,0,49
3365,-169.636,124.734,111,111.111,0,49
3367,-169.137,124.9,112,111.111,0,49
3369,-168.011,125.228,111,111.111,0,49
3371,-167.51,125.409,111,111.111,0,49
3373,-166.38,125.666,111,111.111,0,49
3375,-165.878,125.777,111,111.111,0,49
3377,-164.997,125.967,112,111.111,0,49
3379,-164.492,126.177,111,111.111,0,49
3381,-163.357,126.353,112,111.111,0,49
3383,-162.851,126.345,111,111.111,0,49
3385,-161.46,126.717,111,111.111,0,49
3387,-160.953,126.782,112,111.111,0,49
3389,-159.811,126.898,112,111.111,0,49
3391,-158.796,127.037,112,111.111,0,49
3393,-158.288,127.017,112,111.111,0,49
3395,-157.017,127.117,112,111.111,0,49
3397,-156.508,127.189,112,111.111,0,49
3399,-155.235,127.57,111,111.111,0,49
3401,-154.597,127.726,111,111.111,0,49
3403,-153.192,127.935,112,111.111,0,49
3405,-152.168,128.072,112,111.111,0,49
3407,-150.759,128.029,111,111.111,0,49
3409,-150.247,127.885,111,111.111,0,49
3411,-148.84,127.823,111,111.111,0,49
3413,-148.201,127.813,111,111.111,0,49
3415,-146.923,127.937,111,111.111,0,49
3417,-145.899,128.039,111,111.111,0,49
3419,-144.361,128.179,111,111.111,0,49
3421,-143.848,128.296,111,111.111,0,49
3423,-142.566,128.303,110,111.111,0,49
3425,-142.053,128.259,110,111.111,0,49
3427,-140.898,128.219,111,111.111,0,49
3429,-140.386,128.132,111,111.111,0,49
3431,-139.362,127.952,112,111.111,0,49
3433,-138.85,127.873,112,111.111,0,49
3435,-137.827,127.768,112,111.111,0,49
3437,-137.316,127.797,112,111.111,0,49
3439,-135.91,127.837,110,111.111,0,49
3441,-135.398,127.881,110,111.111,0,49
3443,-134.12,127.759,110,111.111,0,49
3445,-133.099,127.529,111,111.111,0,49
3447,-132.716,127.562,110,111.111,0,49
3449,-131.442,127.214,111,111.111,0,49
3451,-131.06,127.189,111,111.111,0,49
3453,-129.789,126.977,111,111.111,0,49
3455,-129.282,126.935,111,111.111,0,49
3457,-128.267,126.71,111,111.111,0,49
3459,-127.633,126.683,112,111.111,0,49
3461,-125.228,126.522,111,111.111,0,49
3463,-124.722,126.491,111,111.111,0,49
3465,-123.711,126.301,111,111.111,0,49
3467,-123.333,126.227,111,111.111,0,49
3469,-122.449,126.069,111,111.111,0,49
3471,-122.071,125.943,110,111.111,0,49
3473,-120.939,125.684,112,111.111,0,49
3475,-120.436,125.477,110,111.111,0,49
3477,-119.309,125.111,111,111.111,0,49
3479,-118.809,124.875,112,111.111,0,49
3481,-117.81,124.573,112,111.111,0,49
3483,-117.312,124.453,112,111.111,0,49
3485,-116.317,124.227,111,111.111,0,49
3487,-115.944,124.184,112,111.111,0,49
3489,-114.827,124.007,112,111.111,0,49
3491,-114.455,123.881,111,111.111,0,49
3493,-113.465,123.585,112,111.111,0,49
3495,-112.847,123.466,112,111.111,0,49
3497,-111.984,123.12,111,111.111,0,49
3499,-111.492,122.915,112,111.111,0,49
3501,-110.509,122.617,112,111.111,0,49
3503,-109.409,121.984,111,111.111,0,49
3505,-108.799,121.81,111,111.111,0,49
3507,-107.827,121.196,112,111.111,0,49
3509,-107.343,120.878,111,111.111,0,49
3511,-106.136,120.438,112,111.111,0,49
3513,-105.654,120.2,111,111.111,0,49
3515,-104.454,119.828,111,111.111,0,49
3517,-103.975,119.608,112,110.469,0,49
3519,-102.664,118.687,106,104.645,0,47
3521,-102.19,118.316,104,102.014,0,45
3523,-101.013,116.647,99,96.2791,0,43
3525,-100.43,115.923,96,94.7307,0,42
3527,-99.5085,114.373,94,90.1338,0,40
3529,-98.9392,113.185,90,88.6188,0,39
3531,-98.0407,111.172,84,83.6381,0,37
3533,-97.5975,110.132,84,81.6775,0,36
3535,-96.7238,108.058,78,77.8131,0,35
3537,-96.2933,106.864,78,75.9107,0,34
3539,-95.1337,103.584,73,71.2451,0,32
3541,-94.7212,102.265,71,69.4176,0,31
3543,-93.7142,98.7201,67,65.3966,0,29
3545,-93.3217,97.1728,64,63.2201,0,28
3547,-92.4611,93.6646,61,58.9965,0,26
3549,-92.0891,92.0219,58,57.3575,0,25
3551,-91.3646,88.6198,56,54.9539,0,24
3553,-91.0128,86.8568,55,53.3902,0,24
3555,-90.3311,83.0625,51,49.9911,0,22
3557,-90.0833,81.6189,49,48.5355,0,21
3559,-89.3659,77.3048,47,45.3854,0,20
3561,-89.0595,75.3475,45,44.0412,0,19
3563,-88.3989,70.8928,42,41.458,0,18
3565,-88.1187,68.2321,41,40.2215,0,18
3567,-87.5177,64.1886,38,37.5711,0,16
3569,-86.8397,58.5192,35,34.3253,0,15
3571,-86.5522,55.9205,34,33.5655,0,15
3573,-86.0169,50.1522,31,30.7381,0,13
3575,-85.7687,48.1042,30,29.8694,0,13
3577,-85.2684,42.3061,29,27.6717,0,12
3579,-84.9447,38.1255,26,26.0845,0,11
3581,-84.522,31.8112,24,24.2618,0,10
3583,-84.3683,29.1279,22,23.7299,0,10
3585,-84.1007,23.8936,22,22.5635,0,10
3587,-83.9863,21.3235,21,22.1614,0,9
3589,-83.8119,16.9367,21,21.2381,0,9
3591,-83.6646,12.0779,20,20.6778,0,9
3593,-83.6091,9.1669,20,20.4014,0,9
3595,-83.5396,5.2963,19,20.1313,0,9
3597,-83.5213,2.9336,20,20.0797,0,9
3599,-83.5082,-1.0454,20,20.0356,0,9
3601,-83.5141,-2.1862,20,20.0833,0,9
3603,-83.5592,-4.7396,20,20.284,0,9
3605,-83.5791,-5.3631,19,20.284,0,9
3607,-83.6449,-6.6684,19,20.586,0,9
3609,-83.6723,-7.1464,20,20.7659,0,9
3611,-83.7582,-8.6209,19,21.2247,0,9
3613,-83.7844,-8.9285,19,21.2247,0,9
3615,-83.868,-9.7403,21,21.5083,0,9
3617,-83.9075,-10.1062,21,21.7668,0,9
3619,-83.9799,-10.6212,21,21.9932,0,9
3621,-84.023,-10.9812,21,22.276,0,10
3623,-84.1252,-11.7298,22,22.6751,0,10
3625,-84.1725,-11.9897,22,22.936,0,10
3627,-84.2831,-12.6418,22,23.369,0,10
3629,-84.3212,-12.8063,23,23.7067,0,10
3631,-84.4388,-13.4011,23,24.1132,0,10
3633,-84.4926,-13.6037,24,24.4722,0,11
3635,-84.603,-14.0007,24,24.7777,0,11
3637,-84.731,-14.4763,24,25.6,0,11
3639,-84.8037,-14.6146,25,25.6,0,11
3641,-84.9068,-14.8709,25,26.3847,0,11
3643,-84.9663,-14.9043,25,26.3847,0,11
3645,-85.0858,-15.0199,26,27.1815,0,12
3647,-85.1459,-15.0163,26,27.1815,0,12
3649,-85.2812,-15.0867,27,27.9836,0,12
3651,-85.3264,-15.0128,27,27.9836,0,12
3653,-85.4768,-15.089,28,28.7859,0,12
3655,-85.537,-15.0366,28,28.7859,0,12
3657,-85.6573,-14.9412,29,29.5882,0,13
3659,-85.7171,-14.9114,29,29.9865,0,13
3661,-85.8507,-14.6897,29,30.3821,0,13
3663,-85.9239,-14.5622,30,30.8377,0,13
3665,-86.0391,-14.2022,30,31.1581,0,14
3667,-86.0957,-14.0889,31,31.5991,0,14
3669,-86.2344,-13.6133,31,31.9087,0,14
3671,-86.2888,-13.506,32,32.3342,0,14
3673,-86.3955,-13.2116,32,33.0447,0,14
3675,-86.4612,-13.0268,32,33.0447,0,14
3677,-86.5774,-12.7526,33,33.734,0,15
3679,-86.6407,-12.5428,33,33.734,0,15
3681,-86.7394,-12.0445,34,34.4516,0,15
3683,-86.8698,-11.4247,34,34.8224,0,15
3685,-86.9151,-11.1827,34,35.1283,0,15
3687,-87.0024,-10.5259,35,35.4713,0,15
3689,-87.044,-10.2064,35,35.7513,0,16
3691,-87.1338,-9.6366,35,36.0637,0,16
3693,-87.1719,-9.298,36,36.3193,0,16
3695,-87.244,-8.6925,36,36.5618,0,16
3697,-87.2785,-8.3956,36,36.7934,0,16
3699,-87.3595,-7.7376,36,37.2216,0,16
3701,-87.4198,-7.2894,37,37.4536,0,16
3703,-87.5028,-6.449,37,37.8474,0,17
3705,-87.5282,-6.2511,37,37.8474,0,17
3707,-87.5879,-5.6658,38,38.1935,0,17
3709,-87.6046,-5.4858,38,38.1935,0,17
3711,-87.651,-4.6621,38,38.4907,0,17
3713,-87.6694,-4.3987,38,38.4907,0,17
3715,-87.7025,-3.7168,38,38.6251,0,17
3717,-87.7207,-3.4617,38,38.7272,0,17
3719,-87.7465,-3.0147,38,38.899,0,17
3721,-87.7551,-2.7465,38,38.899,0,17
3723,-87.7788,-1.9168,38,38.979,0,17
3725,-87.7844,-1.7225,38,39.0339,0,17
3727,-87.7969,-0.9823,39,39.082,0,17
3729,-87.8004,-0.7725,39,39.1096,0,17
3731,-87.8038,-0.0846,39,39.1096,0,17
3733,-87.8029,0.1216,39,39.1096,0,17
3735,-87.8026,0.0405,39,39.1096,0,17
3737,-87.8028,0.0179,39,39.1096,0,17
3739,-87.8027,0.0095,39,39.1096,0,17
3741,-87.8027,0.0095,39,39.1096,0,17
3743,-87.8027,-0.0024,39,39.1096,0,17
3745,-87.8027,0.0024,39,39.1096,0,17
3747,-87.8027,-0.0048,39,39.1096,0,17
3749,-87.8027,-0.0024,39,39.1096,0,17
3751,-87.8027,0.0024,39,39.1096,0,17
3753,-87.8027,0,39,39.1096,0,17
3755,-87.8027,0.0012,39,39.1096,0,17
3757,-87.8027,0.0024,39,39.1096,0,17
3759,-87.8027,0,39,39.1096,0,17
3761,-87.8027,-0.0024,39,39.1096,0,17
3763,-87.8027,0.0012,39,39.1096,0,17
3765,-87.8027,-0.0036,39,39.1096,0,17
3767,-87.8027,0.0024,39,39.1096,0,17
3769,-87.8027,-0.0048,39,39.1096,0,17
3771,-87.8027,-0.0036,39,39.1096,0,17
3773,-87.8027,-0.0048,39,39.1096,0,17
3775,-87.8027,-0.0024,39,39.1096,0,17
3777,-87.8028,-0.0072,39,39.1096,0,17
3779,-87.8028,-0.0143,39,39.1096,0,17
3781,-87.8029,-0.0203,39,39.1096,0,17
3783,-87.8032,-0.0298,39,39.1096,0,17
3785,-87.8033,-0.031,39,39.1096,0,17
3787,-87.8036,-0.0393,39,39.1096,0,17
3789,-87.8038,-0.0417,39,39.1096,0,17
3791,-87.8042,-0.0703,39,39.1096,0,17
3793,-87.8046,-0.1168,39,39.1096,0,17
3795,-87.8062,-0.3219,39,39.1096,0,17
3797,-87.8077,-0.4816,39,39.1096,0,17
3799,-87.814,-1.0228,39,39.1096,0,17
3801,-87.8172,-1.2338,39,39.1096,0,17
3803,-87.8358,-2.4485,39,39.2425,0,17
3805,-87.8486,-3.0004,39,39.3027,0,17
3807,-87.8952,-5.0591,39,39.4921,0,17
3809,-87.911,-5.6468,39,39.6295,0,17
3811,-88.0008,-8.3754,40,40.0036,0,18
3813,-88.0358,-9.3588,39,40.0036,0,18
3815,-88.1298,-11.824,40,40.5256,0,18
3817,-88.1918,-13.2902,41,40.8525,0,18
3819,-88.2918,-15.61,40,41.3664,0,18
3821,-88.3564,-17.0428,41,41.3664,0,18
3823,-88.5227,-20.4008,42,42.3233,0,19
3825,-88.585,-21.5917,41,42.3233,0,19
3827,-88.8174,-25.2907,43,43.7451,0,19
3829,-88.9207,-26.8034,43,43.7451,0,19
3831,-89.1758,-30.3462,44,45.3607,0,20
3833,-89.2998,-32.0508,44,45.3607,0,20
3835,-89.5332,-35.0727,46,47.1281,0,21
3837,-89.6398,-36.3839,46,47.1281,0,21
3839,-89.982,-40.1437,47,48.2851,0,21
3841,-90.1036,-41.449,47,49.3495,0,22
3843,-90.4932,-45.6283,50,51.6947,0,23
3845,-90.6783,-47.3985,50,51.6947,0,23
3847,-91.1207,-51.4575,52,54.0984,0,24
3849,-91.3824,-53.2646,53,54.0984,0,24
3851,-91.7679,-56.7872,53,57.2532,0,25
3853,-91.9979,-58.5466,55,57.2532,0,25
3855,-92.5413,-62.5865,58,60.4616,0,27
3857,-92.7303,-63.4364,58,60.4616,0,27
3859,-94.383,-74.3354,66,67.714,0,30
3861,-94.759,-76.4835,67,69.7018,0,31
3863,-95.463,-80.3601,68,72.4602,0,32
3865,-95.7869,-82.1112,71,74.6085,0,33
3867,-96.4557,-85.4871,74,76.452,0,34
3869,-96.8003,-87.2191,75,78.7267,0,35
3871,-97.6005,-90.9086,79,81.0699,0,36
3873,-97.9669,-92.5989,82,83.8876,0,37
3875,-98.6233,-95.7328,83,86.7928,0,39
3877,-99.104,-97.2396,86,88.9206,0,40
3879,-99.8924,-100.253,88,92.4113,0,41
3881,-100.194,-100.974,88,92.4113,0,41
3883,-100.911,-103.86,95,97.8444,0,44
3885,-101.329,-104.857,96,97.8444,0,44
3887,-102.288,-108.17,101,103.981,0,46
3889,-102.722,-109.085,101,103.981,0,46
3891,-103.605,-111.705,106,109.853,0,49
3893,-104.054,-112.72,106,109.853,0,49
3895,-104.849,-114.634,112,111.111,0,49
3897,-105.309,-115.689,111,111.111,0,49
3899,-106.477,-118.285,112,111.111,0,49
3901,-106.952,-119.277,112,111.111,0,49
3903,-108.399,-122.155,110,111.111,0,49
3905,-108.889,-123.155,112,111.111,0,49
3907,-110.133,-125.872,112,111.111,0,49
3909,-110.638,-126.805,112,111.111,0,49
3911,-111.532,-128.727,112,111.111,0,49
3913,-112.048,-129.81,111,111.111,0,49
3915,-113.094,-132.005,111,111.111,0,49
3917,-113.623,-133.072,112,111.111,0,49
3919,-114.967,-135.984,113,111.111,0,49
3921,-115.376,-136.745,111,111.111,0,49
3923,-116.757,-139.653,111,111.111,0,49
3925,-117.176,-140.469,112,111.111,0,49
3927,-118.449,-142.747,111,111.111,0,49
3929,-119.022,-143.774,112,111.111,0,49
3931,-120.18,-146.052,112,111.111,0,49
3933,-120.766,-147.132,111,111.111,0,49
3935,-121.951,-149.394,111,111.111,0,49
3937,-122.55,-150.559,111,111.111,0,49
3939,-124.068,-153.44,111,111.111,0,49
3941,-124.683,-154.52,111,111.111,0,49
3943,-125.926,-156.623,111,111.111,0,49
3945,-126.554,-157.701,111,111.111,0,49
3947,-127.823,-159.629,111,111.111,0,49
3949,-128.302,-160.277,111,111.111,0,49
3951,-129.754,-162.45,111,111.111,0,49
3953,-130.242,-163.234,111,111.111,0,49
3955,-131.886,-165.794,111,111.111,0,49
3957,-132.551,-166.839,111,111.111,0,49
3959,-133.893,-168.635,111,111.111,0,49
3961,-134.4,-169.783,111,111.111,0,49
3963,-135.764,-171.793,110,111.111,0,49
3965,-136.452,-172.581,111,111.111,0,49
3967,-138.013,-174.826,111,111.111,0,49
3969,-139.77,-177.051,111,111.111,0,49
3971,-141.372,-179.275,112,111.111,0,49
3973,-142.091,-180.086,111,111.111,0,49
3975,-143.903,-182.417,111,111.111,0,49
3977,-144.634,-183.318,111,111.111,0,49
3979,-146.106,-184.992,111,111.111,0,49
3981,-146.847,-185.799,111,111.111,0,49
3983,-148.338,-187.18,111,111.111,0,49
3985,-148.9,-187.702,111,111.111,0,49
3987,-150.596,-189.294,111,111.111,0,49
3989,-151.165,-189.971,112,111.111,0,49
3991,-152.881,-191.549,112,111.111,0,49
3993,-153.649,-192.308,110,111.111,0,49
3995,-155,-193.618,111,111.111,0,49
3997,-155.581,-194.25,111,111.111,0,49
3999,-157.334,-195.266,112,111.111,0,49
4001,-158.116,-195.831,111,111.111,0,49
4003,-160.08,-197.204,111,111.111,0,49
4005,-160.672,-197.569,112,111.111,0,49
4007,-162.654,-199.116,112,111.111,0,49
4009,-164.451,-200.319,111,111.111,0,49
4011,-166.661,-201.55,112,111.111,0,49
4013,-167.468,-201.916,110,111.111,0,49
4015,-169.692,-202.651,112,111.111,0,49
4017,-170.503,-202.93,111,111.111,0,49
4019,-172.332,-203.596,112,111.111,0,49
4021,-173.147,-203.947,111,111.111,0,49
4023,-174.781,-204.355,111,111.111,0,49
4025,-175.598,-204.397,111,111.111,0,49
4027,-177.234,-204.602,111,111.111,0,49
4029,-178.052,-204.675,111,111.111,0,49
4031,-180.098,-204.566,110,111.111,0,49
4033,-180.712,-204.54,111,111.111,0,49
4035,-182.553,-204.513,111,111.111,0,49
4037,-183.371,-204.574,111,111.111,0,49
4039,-185.008,-204.513,112,111.111,0,49
4041,-185.825,-204.291,111,111.111,0,49
4043,-187.663,-203.983,111,111.111,0,49
4045,-188.479,-203.811,111,111.111,0,49
4047,-190.514,-203.291,111,111.111,0,49
4049,-191.327,-203.157,111,111.111,0,49
4051,-193.154,-202.803,111,111.111,0,49
4053,-193.965,-202.564,110,111.111,0,49
4055,-195.382,-201.953,112,111.111,0,49
4057,-196.189,-201.54,112,111.111,0,49
4059,-197.798,-200.455,110,111.111,0,49
4061,-198.599,-199.951,111,111.111,0,49
4063,-200.591,-198.444,111,111.111,0,49
4065,-201.185,-197.818,112,111.111,0,49
4067,-203.157,-196.327,111,111.111,0,49
4069,-204.918,-194.79,111,111.111,0,49
4071,-207.245,-192.777,112,111.111,0,49
4073,-208.015,-192.016,110,111.111,0,49
4075,-210.118,-189.989,110,111.111,0,49
4077,-210.877,-189.245,112,111.111,0,49
4079,-212.574,-187.713,111,111.111,0,49
4081,-214.07,-186.259,111,111.111,0,49
4083,-214.999,-185.157,111,111.111,0,49
4085,-216.658,-183.225,111,111.111,0,49
4087,-217.572,-182.145,111,111.111,0,49
4089,-219.384,-179.96,111,111.111,0,49
4091,-220.103,-179.182,110,111.111,0,49
4093,-221.885,-176.934,111,111.111,0,49
4095,-223.469,-174.865,111,111.111,0,49
4097,-225.552,-172.247,111,111.111,0,49
4099,-226.239,-170.935,111,111.111,0,49
4101,-227.937,-168.287,111,111.111,0,49
4103,-228.608,-167.213,111,111.111,0,49
4105,-230.103,-164.653,111,111.111,0,49
4107,-230.596,-163.822,111,111.111,0,49
4109,-231.9,-161.776,111,111.111,0,49
4111,-232.546,-160.845,110,111.111,0,49
4113,-233.826,-158.914,111,111.111,0,49
4115,-234.46,-157.965,111,111.111,0,49
4117,-236.028,-155.39,110,111.111,0,49
4119,-236.648,-154.371,111,111.111,0,49
4121,-238.179,-151.544,111,111.111,0,49
4123,-238.783,-150.46,111,111.111,0,49
4125,-239.978,-148.099,111,111.111,0,49
4127,-240.569,-146.747,111,111.111,0,49
4129,-241.882,-144.496,110,111.111,0,49
4131,-242.315,-143.668,112,111.111,0,49
4133,-243.739,-140.914,110,111.111,0,49
4135,-244.161,-140.12,112,111.111,0,49
4137,-245.549,-137.035,111,111.111,0,49
4139,-246.637,-134.617,112,111.111,0,49
4141,-247.173,-133.305,111,111.111,0,49
4143,-248.492,-130.095,111,111.111,0,49
4145,-249.01,-128.734,112,111.111,0,49
4147,-250.281,-125.279,112,111.111,0,49
4149,-250.781,-123.976,111,111.111,0,49
4151,-251.884,-120.594,111,111.111,0,49
4153,-252.961,-117.892,113,111.111,0,49
4155,-253.43,-116.729,111,111.111,0,49
4157,-254.469,-113.698,111,111.111,0,49
4159,-254.922,-112.077,111,111.111,0,49
4161,-256.14,-108.811,111,111.111,0,49
4163,-256.573,-107.494,111,111.111,0,49
4165,-257.529,-104.136,112,111.111,0,49
4167,-258.457,-101.389,111,111.111,0,49
4169,-258.861,-99.9873,110,111.111,0,49
4171,-259.748,-96.8808,110,111.111,0,49
4173,-260.134,-95.4396,110,111.111,0,49
4175,-260.981,-91.9921,111,111.111,0,49
4177,-261.439,-90.5974,111,111.111,0,49
4179,-262.241,-87.3765,112,111.111,0,49
4181,-262.589,-86.1129,112,111.111,0,49
4183,-263.351,-83.066,110,111.111,0,49
4185,-263.763,-81.3995,110,111.111,0,49
4187,-264.405,-78.3467,110,111.111,0,49
4189,-264.795,-76.9496,111,111.111,0,49
4191,-265.474,-73.7537,111,111.111,0,49
4193,-265.767,-72.2779,110,111.111,0,49
4195,-266.474,-68.6791,111,111.111,0,49
4197,-266.746,-66.7945,110,111.111,0,49
4199,-267.4,-63.1968,115,141.354,0,63
4201,-267.651,-61.4457,125,141.354,0,63
4203,-268.291,-52.752,178,200.361,0,90
4205,-268.551,-48.7777,197,228.279,0,102
4207,-268.91,-39.5059,228,252.333,0,113
4209,-269.095,-33.2333,249,266.795,0,120
4211,-269.344,-20.3317,267,284.782,0,128
4213,-269.416,-14.2284,280,293.655,0,132
4215,-269.488,0.0584,293,298.732,0,134
4217,-269.479,5.8017,298,298.737,0,134
4219,-269.365,18.273,295,288.425,0,129
4221,-269.284,23.1402,292,283.717,0,127
4223,-269.036,34.2001,273,257.184,0,115
4225,-268.86,38.3687,261,245.741,0,110
4227,-268.48,46.6428,236,222.925,0,100
4229,-268.239,50.3799,224,200.923,0,90
4231,-267.764,55.3925,189,164.642,0,74
4233,-267.54,56.8468,170,147.616,0,66
4235,-267.019,58.6468,131,111.111,0,49
4237,-266.374,58.3929,110,111.111,0,49
4239,-266.141,58.4405,111,111.111,0,49
4241,-265.672,58.7576,111,111.111,0,49
4243,-265.378,59.0223,110,111.111,0,49
4245,-264.845,59.3656,110,111.111,0,49
4247,-264.667,59.3191,111,111.111,0,49
4249,-264.134,59.1439,111,111.111,0,49
4251,-263.956,59.0306,111,111.111,0,49
4253,-263.307,59.0854,112,111.111,0,49
4255,-263.071,59.0854,110,111.111,0,49
4257,-262.597,59.2464,111,111.111,0,49
4259,-262.301,59.2559,111,111.111,0,49
4261,-261.767,59.3632,112,111.111,0,49
4263,-261.053,59.7661,110,111.111,0,49
4265,-260.453,60.1488,111,111.111,0,49
4267,-259.911,60.405,112,111.111,0,49
4269,-259.669,60.6482,112,111.111,0,49
4271,-259.122,61.0058,111,111.111,0,49
4273,-258.878,61.2681,111,111.111,0,49
4275,-258.262,61.8319,110,111.111,0,49
4277,-257.952,62.2468,111,111.111,0,49
4279,-257.389,63.1408,111,111.111,0,49
4281,-256.753,64.1219,111,111.111,0,49
4283,-256.107,65.1304,110,111.111,0,49
4285,-255.846,65.6406,111,111.111,0,49
4287,-255.184,66.8791,111,111.111,0,49
4289,-254.984,67.1747,111,111.111,0,49
4291,-254.511,68.0414,111,111.111,0,49
4293,-254.238,68.5921,111,111.111,0,49
4295,-253.617,69.5648,112,111.111,0,49
4297,-253.339,70.0035,111,111.111,0,49
4299,-252.704,71.1765,111,111.111,0,49
4301,-252.347,71.6831,110,111.111,0,49
4303,-251.406,73.2185,111,111.111,0,49
4305,-251.112,73.6691,111,111.111,0,49
4307,-250.296,74.7133,111,111.111,0,49
4309,-249.922,75.0685,111,111.111,0,49
4311,-249.165,76.2332,111,111.111,0,49
4313,-248.86,76.8006,112,111.111,0,49
4315,-248.165,77.7721,111,111.111,0,49
4317,-247.776,78.3002,111,111.111,0,49
4319,-247.146,79.2395,112,111.111,0,49
4321,-246.908,79.6234,111,111.111,0,49
4323,-246.187,80.5997,111,111.111,0,49
4325,-245.863,81.1826,111,111.111,0,49
4327,-245.045,82.5642,111,111.111,0,49
4329,-244.214,83.8266,111,111.111,0,49
4331,-243.454,85.0067,111,111.111,0,49
4333,-243.114,85.5181,111,111.111,0,49
4335,-242.254,86.7304,111,111.111,0,49
4337,-241.82,87.2287,111,111.111,0,49
4339,-240.853,88.5352,111,111.111,0,49
4341,-240.409,89.0847,111,111.111,0,49
4343,-239.514,90.0038,112,111.111,0,49
4345,-239.243,90.4055,111,111.111,0,49
4347,-238.517,91.2137,111,111.111,0,49
4349,-238.152,91.7132,111,111.111,0,49
4351,-237.415,92.6514,111,111.111,0,49
4353,-237.136,93.0459,111,111.111,0,49
4355,-236.201,94.17,111,111.111,0,49
4357,-235.918,94.5706,112,111.111,0,49
4359,-235.063,95.6136,111,111.111,0,49
4361,-234.68,96.1214,111,111.111,0,49
4363,-233.908,96.9761,111,111.111,0,49
4365,-233.617,97.298,112,111.111,0,49
4367,-232.737,98.254,111,111.111,0,49
4369,-232.344,98.5938,111,111.111,0,49
4371,-231.352,99.7775,111,111.111,0,49
4373,-230.351,100.729,110,111.111,0,49
4375,-229.442,101.493,111,111.111,0,49
4377,-228.423,102.482,111,111.111,0,49
4379,-228.012,102.941,110,111.111,0,49
4381,-227.083,103.778,111,111.111,0,49
4383,-226.563,104.387,111,111.111,0,49
4385,-225.725,105.15,111,111.111,0,49
4387,-225.304,105.595,111,111.111,0,49
4389,-224.35,106.443,111,111.111,0,49
4391,-224.031,106.597,110,111.111,0,49
4393,-222.96,107.485,111,111.111,0,49
4395,-222.53,107.835,110,111.111,0,49
4397,-221.665,108.527,111,111.111,0,49
4399,-221.013,108.909,112,111.111,0,49
4401,-220.141,109.445,112,111.111,0,49
4403,-219.812,109.725,112,111.111,0,49
4405,-218.822,110.432,112,111.111,0,49
4407,-217.825,111.295,111,111.111,0,49
4409,-217.269,111.582,112,111.111,0,49
4411,-216.261,112.402,110,111.111,0,49
4413,-215.811,112.84,111,111.111,0,49
4415,-214.792,113.7,112,111.111,0,49
4417,-214.337,113.993,111,111.111,0,49
4419,-213.194,114.678,112,111.111,0,49
4421,-212.85,114.984,111,111.111,0,49
4423,-211.581,115.809,111,111.111,0,49
4425,-211.118,116.061,112,111.111,0,49
4427,-209.837,116.813,112,111.111,0,49
4429,-209.37,117.068,112,111.111,0,49
4431,-208.314,117.724,111,111.111,0,49
4433,-207.607,118.115,111,111.111,0,49
4435,-206.541,118.854,111,111.111,0,49
4437,-206.065,119.102,110,111.111,0,49
4439,-204.99,119.871,111,111.111,0,49
4441,-204.51,120.166,112,111.111,0,49
4443,-203.548,120.587,112,111.111,0,49
4445,-203.065,120.852,111,111.111,0,49
4447,-201.975,121.578,112,111.111,0,49
4449,-201.367,121.886,111,111.111,0,49
4451,-200.39,122.335,111,111.111,0,49
4453,-199.9,122.669,111,111.111,0,49
4455,-198.794,123.146,111,111.111,0,49
4457,-198.301,123.354,110,111.111,0,49
4459,-197.312,123.758,111,111.111,0,49
4461,-196.817,124.001,112,111.111,0,49
4463,-195.575,124.527,111,111.111,0,49
4465,-194.952,124.771,111,111.111,0,49
4467,-193.702,125.49,112,111.111,0,49
4469,-193.199,125.683,111,111.111,0,49
4471,-191.813,126.443,112,111.111,0,49
4473,-191.18,126.842,112,111.111,0,49
4475,-190.037,127.151,110,111.111,0,49
4477,-189.401,127.358,111,111.111,0,49
4479,-188.253,127.676,110,111.111,0,49
4481,-187.743,127.86,111,111.111,0,49
4483,-186.591,128.37,111,111.111,0,49
4485,-186.077,128.51,110,111.111,0,49
4487,-184.789,129.184,111,111.111,0,49
4489,-184.272,129.393,111,111.111,0,49
4491,-182.846,129.913,111,111.111,0,49
4493,-182.196,130.134,111,111.111,0,49
4495,-180.893,130.505,111,111.111,0,49
4497,-180.371,130.726,111,111.111,0,49
4499,-179.194,130.907,112,111.111,0,49
4501,-178.67,131.076,112,111.111,0,49
4503,-177.488,131.496,112,111.111,0,49
4505,-176.962,131.747,112,111.111,0,49
4507,-175.774,132.29,111,111.111,0,49
4509,-175.244,132.572,111,111.111,0,49
4511,-173.917,133.101,110,111.111,0,49
4513,-173.251,133.093,111,111.111,0,49
4515,-171.919,133.323,111,111.111,0,49
4517,-171.252,133.483,110,111.111,0,49
4519,-169.917,133.613,111,111.111,0,49
4521,-169.382,133.714,111,111.111,0,49
4523,-168.044,133.95,110,111.111,0,49
4525,-167.508,134.181,111,111.111,0,49
4527,-166.299,134.502,111,111.111,0,49
4529,-165.492,134.702,112,111.111,0,49
4531,-164.279,134.836,110,111.111,0,49
4533,-163.739,134.814,111,111.111,0,49
4535,-162.66,134.95,112,111.111,0,49
4537,-161.311,135.035,112,111.111,0,49
4539,-160.636,135.047,111,111.111,0,49
4541,-159.555,135.038,111,111.111,0,49
4543,-159.015,135.123,112,111.111,0,49
