cnt,pos,speed,DTorque,DAC,STorque,Force
461,-79.0067,0.0024,0,0,0,0
463,-79.0067,-0.0012,0,0,0,0
465,-79.0067,0,0,0,0,0
467,-79.0067,0,0,0,0,0
469,-79.0067,0.0012,0,0,0,0
471,-79.0067,0,0,0,0,0
473,-79.0067,-0.0036,0,0,0,0
475,-79.0067,-0.0012,0,0,0,0
477,-79.0067,-0.0024,0,0,0,0
479,-79.0067,0.0036,0,0,0,0
481,-79.0067,0,0,0,0,0
483,-79.0067,0,0,0,0,0
485,-79.0067,0.0024,0,0,0,0
487,-79.0067,0,0,0,0,0
489,-79.0067,-0.0012,0,0,0,0
491,-79.0067,0.0012,0,0,0,0
493,-79.0067,0.0024,0,0,0,0
495,-79.0067,0.0012,0,0,0,0
497,-79.0067,-0.0012,0,0,0,0
499,-79.0067,-0.0012,0,0,0,0
501,-79.0067,-0.0012,0,0,0,0
503,-79.0067,-0.0012,0,0,0,0
505,-79.0067,0.0036,0,0,0,0
507,-79.0067,-0.0024,0,0,0,0
509,-79.0067,-0.0024,0,0,0,0
511,-79.0067,0.0012,0,0,0,0
513,-79.0067,0.0012,0,0,0,0
515,-79.0067,-0.0024,0,0,0,0
517,-79.0067,0.0012,0,0,0,0
519,-79.0067,-0.0012,0,0,0,0
521,-79.0067,0.0012,0,0,0,0
523,-79.0067,0.0012,0,0,0,0
525,-79.0067,-0.0036,0,0,0,0
527,-79.0067,0,0,0,0,0
529,-79.0067,0.0012,0,0,0,0
531,-79.0067,-0.0048,0,0,0,0
533,-79.0067,-0.0036,0,0,0,0
535,-79.0067,0,0,0,0,0
537,-79.0067,0.0024,0,0,0,0
539,-79.0067,0.0012,0,0,0,0
541,-79.0067,0.0012,0,0,0,0
543,-79.0067,0.0024,0,0,0,0
545,-79.0067,-0.0012,0,0,0,0
547,-79.0067,0,0,0,0,0
549,-79.0067,0.0012,0,0,0,0
551,-79.0067,0,0,0,0,0
553,-79.0067,-0.0012,0,0,0,0
555,-79.0067,0.0012,0,0,0,0
557,-79.0067,-0.0012,0,0,0,0
559,-79.0067,-0.0012,0,0,0,0
561,-79.0067,0.0012,0,0,0,0
563,-79.0067,0.0012,0,0,0,0
565,-79.0067,-0.0012,0,0,0,0
567,-79.0067,0.0012,0,0,0,0
569,-79.0067,0.0012,0,0,0,0
571,-79.0067,0,0,0,0,0
573,-79.0067,-0.0024,0,0,0,0
575,-79.0067,0,0,0,0,0
577,-79.0067,0.0012,0,0,0,0
579,-79.0067,0,0,0,0,0
581,-79.0067,-0.0024,0,0,0,0
583,-79.0067,-0.0024,0,0,0,0
585,-79.0067,0.0012,0,0,0,0
587,-79.0067,0,0,0,0,0
589,-79.0067,0,0,0,0,0
591,-79.0067,0,0,0,0,0
593,-79.0067,-0.0012,0,0,0,0
595,-79.0067,-0.0024,0,0,0,0
597,-79.0067,0,0,0,0,0
599,-79.0067,0.0024,0,0,0,0
601,-79.0067,0,0,0,0,0
603,-79.0067,0.0048,0,0,0,0
605,-79.0067,0.006,0,0,0,0
607,-79.0067,0.0024,0,0,0,0
609,-79.0067,-0.0024,0,0,0,0
611,-79.0067,-0.0036,0,0,0,0
613,-79.0067,0.0012,0,0,0,0
615,-79.0067,0.0012,0,0,0,0
617,-79.0067,0.0024,0,0,0,0
619,-79.0067,0.0024,0,0,0,0
621,-79.0067,0,0,0,0,0
623,-79.0067,0.0024,0,0,0,0
625,-79.0067,-0.0036,0,0,0,0
627,-79.0067,-0.0012,0,0,0,0
629,-79.0067,-0.0012,0,0,0,0
631,-79.0067,-0.0024,0,0,0,0
633,-79.0067,-0.0012,0,0,0,0
635,-79.0067,-0.0024,0,0,0,0
637,-79.0067,-0.0036,0,0,0,0
639,-79.0067,0,0,0,0,0
641,-79.0067,0,0,0,0,0
643,-79.0067,0,0,0,0,0
645,-79.0067,0.0012,0,0,0,0
647,-79.0067,0.0036,0,0,0,0
649,-79.0067,0,0,0,0,0
651,-79.0067,-0.0012,0,0,0,0
653,-79.0067,0,0,0,0,0
655,-79.0067,-0.0012,0,0,0,0
657,-79.0067,0.0012,0,0,0,0
659,-79.0067,-0.0024,0,0,0,0
661,-79.0067,-0.0036,0,0,0,0
663,-79.0067,-0.0024,0,0,0,0
665,-79.0067,0.0024,0,0,0,0
667,-79.0067,0.0012,0,0,0,0
669,-79.0067,-0.0012,0,0,0,0
671,-79.0067,-0.0012,0,0,0,0
673,-79.0067,0.0012,0,0,0,0
675,-79.0067,0.0012,0,0,0,0
677,-79.0067,-0.0012,0,0,0,0
679,-79.0067,0,0,0,0,0
681,-79.0067,-0.0024,0,0,0,0
683,-79.0067,0.0012,0,0,0,0
685,-79.0067,0.0036,0,0,0,0
687,-79.0067,0.0036,0,0,0,0
689,-79.0067,-0.0012,0,0,0,0
691,-79.0067,0,0,0,0,0
693,-79.0067,-0.0012,0,0,0,0
695,-79.0067,-0.0012,0,0,0,0
697,-79.0067,0.0012,0,0,0,0
699,-79.0067,-0.0012,0,0,0,0
701,-79.0067,-0.0012,0,0,0,0
703,-79.0067,-0.0012,0,0,0,0
705,-79.0067,0,0,0,0,0
707,-79.0067,-0.0036,0,0,0,0
709,-79.0068,0,0,0,0,0
711,-79.0068,0,0,0,0,0
713,-79.0068,0,0,0,0,0
715,-79.0067,0.0012,0,0,0,0
717,-79.0067,0,0,0,0,0
719,-79.0067,0.0012,0,0,0,0
721,-79.0067,0.0012,0,0,0,0
723,-79.0067,0,0,0,0,0
725,-79.0067,0.0036,0,0,0,0
727,-79.0067,-0.0012,0,0,0,0
729,-79.0067,-0.0012,0,0,0,0
731,-79.0067,0,0,0,0,0
733,-79.0067,0.0012,0,0,0,0
735,-79.0067,-0.0024,0,0,0,0
737,-79.0067,0,0,0,0,0
739,-79.0067,-0.0012,0,0,0,0
741,-79.0067,0,0,0,0,0
743,-79.0067,0.0012,0,0,0,0
745,-79.0067,0,0,0,0,0
747,-79.0067,0.0012,0,0,0,0
749,-79.0067,0,0,0,0,0
751,-79.0067,-0.0012,0,0,0,0
753,-79.0067,0.0012,0,0,0,0
755,-79.0067,0,0,0,0,0
757,-79.0067,-0.0024,0,0,0,0
759,-79.0068,0.0036,0,0,0,0
761,-79.0067,-0.0012,0,0,0,0
763,-79.0067,-0.0024,0,0,0,0
765,-79.0067,-0.0036,0,0,0,0
767,-79.0068,0.0048,0,0,0,0
769,-79.0067,0.0036,0,0,0,0
771,-79.0067,-0.0024,0,0,0,0
773,-79.0067,0,0,0,0,0
775,-79.0067,-0.0012,0,0,0,0
777,-79.0067,-0.0012,0,0,0,0
779,-79.0067,0,0,0,0,0
781,-79.0067,-0.0024,0,0,0,0
783,-79.0067,0.0012,0,0,0,0
785,-79.0067,0,0,0,0,0
787,-79.0067,0,0,0,0,0
789,-79.0067,-0.0012,0,0,0,0
791,-79.0067,0.0024,0,0,0,0
793,-79.0067,0.0012,0,0,0,0
795,-79.0067,0.0024,0,0,0,0
797,-79.0067,-0.0036,0,0,0,0
799,-79.0067,-0.0012,0,0,0,0
801,-79.0067,0.0024,0,0,0,0
803,-79.0067,0,0,0,0,0
805,-79.0067,0,0,0,0,0
807,-79.0067,-0.0012,0,0,0,0
809,-79.0067,0,0,0,0,0
811,-79.0067,0,0,0,0,0
813,-79.0067,0.0012,0,0,0,0
815,-79.0067,0,0,0,0,0
817,-79.0067,0,0,0,0,0
819,-79.0067,0.0012,0,0,0,0
821,-79.0067,0,0,0,0,0
823,-79.0067,0.0012,0,0,0,0
825,-79.0067,-0.0024,0,0,0,0
827,-79.0067,0,0,0,0,0
829,-79.0067,-0.0024,0,0,0,0
831,-79.0067,0,0,0,0,0
833,-79.0067,0.0012,0,0,0,0
835,-79.0067,-0.0012,0,0,0,0
837,-79.0067,0,0,0,0,0
839,-79.0067,0,0,0,0,0
841,-79.0067,-0.0024,0,0,0,0
843,-79.0067,-0.0012,0,0,0,0
845,-79.0067,-0.0012,0,0,0,0
847,-79.0067,-0.0012,0,0,0,0
849,-79.0067,0.0024,0,0,0,0
851,-79.0067,0,0,0,0,0
853,-79.0067,-0.0012,0,0,0,0
855,-79.0067,0.0012,0,0,0,0
857,-79.0067,-0.0012,0,0,0,0
859,-79.0067,-0.0012,0,0,0,0
861,-79.0068,-0.0024,0,0,0,0
863,-79.0068,0.0024,0,0,0,0
865,-79.0068,0.0024,0,0,0,0
867,-79.0068,0.0012,0,0,0,0
869,-79.0067,0.0024,0,0,0,0
871,-79.0067,0.0012,0,0,0,0
873,-79.0067,0.0012,0,0,0,0
875,-79.0067,-0.0012,0,0,0,0
877,-79.0067,0.0012,0,0,0,0
879,-79.0067,-0.0024,0,0,0,0
881,-79.0067,-0.0012,0,0,0,0
883,-79.0067,0.0024,0,0,0,0
885,-79.0067,0,0,0,0,0
887,-79.0067,0,0,0,0,0
889,-79.0067,-0.0024,0,0,0,0
891,-79.0068,0.0036,0,0,0,0
893,-79.0067,-0.0036,0,0,0,0
895,-79.0068,-0.0024,0,0,0,0
897,-79.0068,0.0024,0,0,0,0
899,-79.0068,-0.0024,0,0,0,0
901,-79.0068,-0.0012,0,0,0,0
903,-79.0068,0,0,0,0,0
905,-79.0068,-0.0036,0,0,0,0
907,-79.0068,0.0024,0,0,0,0
909,-79.0067,0.0024,0,0,0,0
911,-79.0068,-0.0012,0,0,0,0
913,-79.0068,-0.0012,0,0,0,0
915,-79.0067,-0.0012,0,0,0,0
917,-79.0067,0.0012,0,0,0,0
919,-79.0067,0,0,0,0,0
921,-79.0067,0,0,0,0,0
923,-79.0067,-0.0012,0,0,0,0
925,-79.0067,-0.0012,0,0,0,0
927,-79.0067,0.0036,0,0,0,0
929,-79.0067,0.0024,0,0,0,0
931,-79.0067,0.0012,0,0,0,0
933,-79.0067,-0.0024,0,0,0,0
935,-79.0067,-0.0012,0,0,0,0
937,-79.0067,0.0036,0,0,0,0
939,-79.0067,0.0012,0,0,0,0
941,-79.0067,0.0012,0,0,0,0
943,-79.0066,0,0,0,0,0
945,-79.0066,0.0024,0,0,0,0
947,-79.0066,0.0036,0,0,0,0
949,-79.0066,-0.0012,0,0,0,0
951,-79.0066,-0.0024,0,0,0,0
953,-79.0066,0,0,0,0,0
955,-79.0066,0.0012,0,0,0,0
957,-79.0066,-0.0012,0,0,0,0
959,-79.0066,0,0,0,0,0
961,-79.0066,-0.0012,0,0,0,0
963,-79.0066,0.0036,0,0,0,0
965,-79.0066,-0.0012,0,0,0,0
967,-79.0066,0.0012,0,0,0,0
969,-79.0066,-0.0012,0,0,0,0
971,-79.0066,-0.006,0,0,0,0
973,-79.0066,0.0012,0,0,0,0
975,-79.0066,0,0,0,0,0
977,-79.0066,0.0024,0,0,0,0
979,-79.0066,0.0024,0,0,0,0
981,-79.0066,-0.0012,0,0,0,0
983,-79.0066,-0.0012,0,0,0,0
985,-79.0066,-0.0012,0,0,0,0
987,-79.0066,0,0,0,0,0
989,-79.0066,0,0,0,0,0
991,-79.0066,0.0012,0,0,0,0
993,-79.0066,0,0,0,0,0
995,-79.0066,0,0,0,0,0
997,-79.0066,-0.0048,0,0,0,0
999,-79.0066,-0.0012,0,0,0,0
1001,-79.0066,-0.0012,0,0,0,0
1003,-79.0066,0.0024,0,0,0,0
1005,-79.0066,-0.0012,0,0,0,0
1007,-79.0066,-0.0024,0,0,0,0
1009,-79.0066,0.0012,0,0,0,0
1011,-79.0066,0,0,0,0,0
1013,-79.0066,0.0036,0,0,0,0
1015,-79.0066,-0.0012,0,0,0,0
1017,-79.0066,0,0,0,0,0
1019,-79.0066,0.0024,0,0,0,0
1021,-79.0066,-0.0012,0,0,0,0
1023,-79.0066,0.0024,0,0,0,0
1025,-79.0066,0.0012,0,0,0,0
1027,-79.0066,-0.0012,0,0,0,0
1029,-79.0066,-0.0036,0,0,0,0
1031,-79.0066,-0.0012,0,0,0,0
1033,-79.0066,0.0012,0,0,0,0
1035,-79.0066,0.0012,0,0,0,0
1037,-79.0066,0.0024,0,0,0,0
1039,-79.0066,0.0012,0,0,0,0
1041,-79.0066,0.0012,0,0,0,0
1043,-79.0066,0,0,0,0,0
1045,-79.0066,-0.0012,0,0,0,0
1047,-79.0066,0,0,0,0,0
1049,-79.0066,0.0012,0,0,0,0
1051,-79.0066,0.0012,0,0,0,0
1053,-79.0066,0.0012,0,0,0,0
1055,-79.0066,-0.0024,0,0,0,0
1057,-79.0066,-0.0012,0,0,0,0
1059,-79.0066,-0.0024,0,0,0,0
1061,-79.0066,0.0024,0,0,0,0
1063,-79.0066,-0.0024,0,0,0,0
1065,-79.0066,0.0012,0,0,0,0
1067,-79.0066,0.0048,0,0,0,0
1069,-79.0066,0.0036,0,0,0,0
1071,-79.0066,0.0012,0,0,0,0
1073,-79.0066,-0.0012,0,0,0,0
1075,-79.0066,0.0012,0,0,0,0
1077,-79.0066,-0.0012,0,0,0,0
1079,-79.0066,0,0,0,0,0
1081,-79.0066,-0.0012,0,0,0,0
1083,-79.0066,0.0012,0,0,0,0
1085,-79.0066,0.0024,0,0,0,0
1087,-79.0066,0.0012,0,0,0,0
1089,-79.0066,0.0012,0,0,0,0
1091,-79.0066,-0.0024,0,0,0,0
1093,-79.0066,0,0,0,0,0
1095,-79.0066,0,0,0,0,0
1097,-79.0066,-0.0036,0,0,0,0
1099,-79.0066,0,0,0,0,0
1101,-79.0066,-0.0024,0,0,0,0
1103,-79.0066,-0.0036,0,0,0,0
1105,-79.0066,0.0012,0,0,0,0
1107,-79.0066,0,0,0,0,0
1109,-79.0066,-0.0012,0,0,0,0
1111,-79.0066,0,0,0,0,0
1113,-79.0066,-0.0012,0,0,0,0
1115,-79.0066,-0.0024,0,0,0,0
1117,-79.0066,-0.0012,0,0,0,0
1119,-79.0066,0.0012,0,0,0,0
1121,-79.0066,-0.0012,0,0,0,0
1123,-79.0066,-0.0012,0,0,0,0
1125,-79.0066,0,0,0,0,0
1127,-79.0066,0.0012,0,0,0,0
1129,-79.0066,0,0,0,0,0
1131,-79.0067,-0.0036,0,0,0,0
1133,-79.0067,-0.0012,0,0,0,0
1135,-79.0067,0.0024,0,0,0,0
1137,-79.0066,-0.0024,0,0,0,0
1139,-79.0067,-0.0024,0,0,0,0
1141,-79.0067,-0.0024,0,0,0,0
1143,-79.0067,-0.0024,0,0,0,0
1145,-79.0067,-0.0012,0,0,0,0
1147,-79.0067,0.0012,0,0,0,0
1149,-79.0067,0,0,0,0,0
1151,-79.0067,0.0012,0,0,0,0
1153,-79.0067,0,0,0,0,0
1155,-79.0067,0,0,0,0,0
1157,-79.0067,-0.0012,0,0,0,0
1159,-79.0067,-0.0012,0,0,0,0
1161,-79.0067,-0.0024,0,0,0,0
1163,-79.0067,-0.0012,0,0,0,0
1165,-79.0067,-0.0012,0,0,0,0
1167,-79.0067,0.0012,0,0,0,0
1169,-79.0067,0.0024,0,0,0,0
1171,-79.0067,-0.0012,0,0,0,0
1173,-79.0067,0,0,0,0,0
1175,-79.0067,-0.0012,0,0,0,0
1177,-79.0067,-0.0012,0,0,0,0
1179,-79.0067,-0.0024,0,0,0,0
1181,-79.0067,0,0,0,0,0
1183,-79.0067,0.0012,0,0,0,0
1185,-79.0067,0.0024,0,0,0,0
1187,-79.0066,0.0024,0,0,0,0
1189,-79.0066,0.0012,0,0,0,0
1191,-79.0066,0.0024,0,0,0,0
1193,-79.0066,-0.0012,0,0,0,0
1195,-79.0066,0.0012,0,0,0,0
1197,-79.0066,0.0012,0,0,0,0
1199,-79.0066,0.0012,0,0,0,0
1201,-79.0066,-0.0024,0,0,0,0
1203,-79.0066,-0.0048,0,0,0,0
1205,-79.0067,-0.0143,0,0,0,0
1207,-79.0068,-0.0286,0,0,0,0
1209,-79.007,-0.031,0,0,0,0
1211,-79.0073,-0.0417,0,0,0,0
1213,-79.0074,-0.0381,0,0,0,0
1215,-79.0079,-0.0703,0,0,0,0
1217,-79.0082,-0.1109,0,0,0,0
1219,-79.0096,-0.2873,0,0,0,0
1221,-79.0108,-0.3874,0,0,0,0
1223,-79.014,-0.5269,0,0,0,0
1225,-79.0163,-0.6032,0,0,0,0
1227,-79.0215,-0.7272,0,0,0,0
1229,-79.0244,-0.7462,0,0,0,0
1231,-79.031,-1.0049,0,0,0,0
1233,-79.0352,-1.0967,0,0,0,0
1235,-79.0426,-1.3697,0,0,0,0
1237,-79.0471,-1.5997,0,0,0,0
1239,-79.065,-2.7238,0,0,0,0
1241,-79.0794,-3.389,0,0,0,0
1243,-79.1217,-5.369,1,0,0,0
1245,-79.1446,-6.3131,1,0,0,0
1247,-79.2027,-8.4922,0,0,0,0
1249,-79.2383,-9.6211,0,0,0,0
1251,-79.3106,-11.0992,0,0,0,0
1253,-79.3561,-11.7382,0,0,0,0
1255,-79.4524,-12.2388,0,0,0,0
1257,-79.4891,-12.2233,0,0,0,0
1259,-79.5621,-12.0863,-1,0,0,0
1261,-79.6684,-11.4175,-1,0,0,0
1263,-79.7024,-11.1362,-1,0,0,0
1265,-79.79,-10.5032,0,0,0,0
1267,-79.8319,-10.2946,0,0,0,0
1269,-79.9031,-10.0526,0,0,0,0
1271,-79.9332,-9.962,0,0,0,0
1273,-80.0024,-9.8237,0,0,0,0
1275,-80.0416,-9.8094,0,9.259,0,4
1277,-80.1099,-9.4077,8,9.7803,0,4
1279,-80.1563,-8.9297,9,10.3579,0,4
1281,-80.2167,-8.2872,10,10.8877,0,4
1283,-80.241,-7.9904,10,10.8877,0,4
1285,-80.2952,-7.4885,11,11.378,0,5
1287,-80.325,-7.3443,11,11.7116,0,5
1289,-80.3691,-7.3848,11,12.104,0,5
1291,-80.3988,-7.5779,12,12.5691,0,5
1293,-80.4607,-7.9677,12,12.9142,0,5
1295,-80.493,-8.2455,13,12.9142,0,5
1297,-80.5525,-9.0406,13,13.8796,0,6
1299,-80.5982,-9.422,13,13.8796,0,6
1301,-80.6661,-10.0502,14,14.8988,0,6
1303,-80.7068,-10.4341,14,14.8988,0,6
1305,-80.8152,-11.2792,15,16.0356,0,7
1307,-80.8608,-11.6523,16,16.6443,0,7
1309,-80.9442,-12.3127,16,17.3911,0,7
1311,-80.994,-12.5988,17,17.3911,0,7
1313,-81.099,-13.6812,17,18.9021,0,8
1315,-81.1543,-14.0615,18,18.9021,0,8
