cnt,pos,speed,DTorque,DAC,STorque,Force
511,-79.1799,0.0012,0,0,0,0
513,-79.1799,-0.0036,0,0,0,0
515,-79.1799,0,0,0,0,0
517,-79.1799,0.0012,0,0,0,0
519,-79.1799,0.0012,0,0,0,0
521,-79.1799,0,0,0,0,0
523,-79.1799,-0.0012,0,0,0,0
525,-79.1799,0.0012,0,0,0,0
527,-79.1799,-0.0012,0,0,0,0
529,-79.1799,-0.0036,0,0,0,0
531,-79.1799,-0.0095,0,0,0,0
533,-79.1799,-0.0072,0,0,0,0
535,-79.1799,-0.0024,0,0,0,0
537,-79.1799,0.0012,0,0,0,0
539,-79.18,-0.0012,0,0,0,0
541,-79.18,-0.0012,0,0,0,0
543,-79.18,-0.0036,0,0,0,0
545,-79.18,-0.0024,0,0,0,0
547,-79.18,-0.0012,0,0,0,0
549,-79.18,-0.0024,0,0,0,0
551,-79.18,-0.0012,0,0,0,0
553,-79.18,-0.0012,0,0,0,0
555,-79.18,0,0,0,0,0
557,-79.18,0.0012,0,0,0,0
559,-79.18,-0.0024,0,0,0,0
561,-79.18,0,0,0,0,0
563,-79.18,-0.0024,0,0,0,0
565,-79.18,-0.0024,0,0,0,0
567,-79.18,-0.0048,0,0,0,0
569,-79.18,-0.0036,0,0,0,0
571,-79.18,-0.0012,0,0,0,0
573,-79.18,0,0,0,0,0
575,-79.18,0,0,0,0,0
577,-79.1801,-0.006,0,0,0,0
579,-79.1801,-0.0036,0,0,0,0
581,-79.1801,-0.0048,0,0,0,0
583,-79.1801,0.0012,0,0,0,0
585,-79.1801,-0.0012,0,0,0,0
587,-79.1801,-0.0024,0,0,0,0
589,-79.1801,-0.0036,0,0,0,0
591,-79.1801,-0.0012,0,0,0,0
593,-79.1801,-0.0024,0,0,0,0
595,-79.1801,-0.0036,0,0,0,0
597,-79.1801,-0.0048,0,0,0,0
599,-79.1801,-0.0024,0,0,0,0
601,-79.1802,-0.0048,0,0,0,0
603,-79.1802,0,0,0,0,0
605,-79.1802,-0.0012,0,0,0,0
607,-79.1802,0.0012,0,0,0,0
609,-79.1802,-0.0024,0,0,0,0
611,-79.1802,0.0012,0,0,0,0
613,-79.1802,-0.0012,0,0,0,0
615,-79.1802,-0.0036,0,0,0,0
617,-79.1802,-0.0036,0,0,0,0
619,-79.1802,-0.0012,0,0,0,0
621,-79.1802,0.0012,0,0,0,0
623,-79.1802,-0.0012,0,0,0,0
625,-79.1802,-0.0048,0,0,0,0
627,-79.1802,-0.0012,0,0,0,0
629,-79.1802,0,0,0,0,0
631,-79.1802,-0.0036,0,0,0,0
633,-79.1802,-0.0048,0,0,0,0
635,-79.1802,-0.0036,0,0,0,0
637,-79.1802,-0.0024,0,0,0,0
639,-79.1802,-0.0012,0,0,0,0
641,-79.1802,-0.0012,0,0,0,0
643,-79.1802,0,0,0,0,0
645,-79.1802,0.0024,0,0,0,0
647,-79.1802,0,0,0,0,0
649,-79.1802,0.0024,0,0,0,0
651,-79.1802,0,0,0,0,0
653,-79.1802,0.0012,0,0,0,0
655,-79.1802,0.0012,0,0,0,0
657,-79.1802,-0.0024,0,0,0,0
659,-79.1802,-0.0048,0,0,0,0
661,-79.1803,-0.0024,0,0,0,0
663,-79.1803,0,0,0,0,0
665,-79.1803,-0.0024,0,0,0,0
667,-79.1803,-0.0012,0,0,0,0
669,-79.1803,-0.0012,0,0,0,0
671,-79.1803,0.0012,0,0,0,0
673,-79.1803,-0.0024,0,0,0,0
675,-79.1803,-0.0048,0,0,0,0
677,-79.1803,-0.0012,0,0,0,0
679,-79.1803,0.0024,0,0,0,0
681,-79.1803,0.0036,0,0,0,0
683,-79.1803,-0.0012,0,0,0,0
685,-79.1803,0,0,0,0,0
687,-79.1803,0.0024,0,0,0,0
689,-79.1803,-0.0012,0,0,0,0
691,-79.1803,-0.0048,0,0,0,0
693,-79.1803,0.0036,0,0,0,0
695,-79.1803,0.0024,0,0,0,0
697,-79.1803,0,0,0,0,0
699,-79.1803,0.0048,0,0,0,0
701,-79.1803,0,0,0,0,0
703,-79.1803,0,0,0,0,0
705,-79.1803,0.0024,0,0,0,0
707,-79.1803,0.0024,0,0,0,0
709,-79.1802,0,0,0,0,0
711,-79.1802,0.0036,0,0,0,0
713,-79.1802,0.0036,0,0,0,0
715,-79.1802,0.0048,0,0,0,0
717,-79.1802,0.006,0,0,0,0
719,-79.1801,0.0083,0,0,0,0
721,-79.1801,0.0036,0,0,0,0
723,-79.1801,-0.006,0,0,0,0
725,-79.1801,-0.0024,0,0,0,0
727,-79.1801,0,0,0,0,0
729,-79.1801,0,0,0,0,0
731,-79.1801,-0.0012,0,0,0,0
733,-79.1801,-0.0012,0,0,0,0
735,-79.1801,-0.0012,0,0,0,0
737,-79.1801,-0.0012,0,0,0,0
739,-79.1801,0,0,0,0,0
741,-79.1801,0,0,0,0,0
743,-79.1801,-0.0012,0,0,0,0
745,-79.1801,0.0036,0,0,0,0
747,-79.1801,0.0012,0,0,0,0
749,-79.1801,0.0012,0,0,0,0
751,-79.1801,0.0036,0,0,0,0
753,-79.1801,0,0,0,0,0
755,-79.1801,0.0024,0,0,0,0
757,-79.1801,0.0012,0,0,0,0
759,-79.1801,0,0,0,0,0
761,-79.1801,-0.0012,0,0,0,0
763,-79.1801,0.0036,0,0,0,0
765,-79.1801,-0.0012,0,0,0,0
767,-79.1801,-0.0012,0,0,0,0
769,-79.1801,0.0012,0,0,0,0
771,-79.1801,0,0,0,0,0
773,-79.1801,-0.0012,0,0,0,0
775,-79.1801,0.0024,0,0,0,0
777,-79.1801,0.0036,0,0,0,0
779,-79.1801,0.0012,0,0,0,0
781,-79.1801,0.0048,0,0,0,0
783,-79.1801,0.0024,0,0,0,0
785,-79.1801,-0.0012,0,0,0,0
787,-79.1801,0,0,0,0,0
789,-79.1801,0,0,0,0,0
791,-79.1801,0.0036,0,0,0,0
793,-79.1801,0.0012,0,0,0,0
795,-79.1801,0.0012,0,0,0,0
797,-79.1801,0.0012,0,0,0,0
799,-79.1801,0.0012,0,0,0,0
801,-79.1801,0.0012,0,0,0,0
803,-79.18,0.0024,0,0,0,0
805,-79.18,0,0,0,0,0
807,-79.18,-0.0012,0,0,0,0
809,-79.18,0.0024,0,0,0,0
811,-79.18,0,0,0,0,0
813,-79.18,-0.0036,0,0,0,0
815,-79.18,0,0,0,0,0
817,-79.18,0.0024,0,0,0,0
819,-79.18,0,0,0,0,0
821,-79.18,-0.0024,0,0,0,0
823,-79.18,0.0036,0,0,0,0
825,-79.18,-0.0024,0,0,0,0
827,-79.18,-0.0024,0,0,0,0
829,-79.18,0.0024,0,0,0,0
831,-79.18,0,0,0,0,0
833,-79.18,0.0024,0,0,0,0
835,-79.18,0.0024,0,0,0,0
837,-79.18,-0.0036,0,0,0,0
839,-79.18,0.0012,0,0,0,0
841,-79.18,-0.0036,0,0,0,0
843,-79.18,0,0,0,0,0
845,-79.18,0.0012,0,0,0,0
847,-79.18,0,0,0,0,0
849,-79.18,-0.0024,0,0,0,0
851,-79.18,-0.0024,0,0,0,0
853,-79.1801,-0.0024,0,0,0,0
855,-79.18,0.0012,0,0,0,0
857,-79.18,0.0012,0,0,0,0
859,-79.1801,0,0,0,0,0
861,-79.18,-0.0024,0,0,0,0
863,-79.1801,-0.0012,0,0,0,0
865,-79.1801,-0.0012,0,0,0,0
867,-79.1801,0.0012,0,0,0,0
869,-79.1801,0,0,0,0,0
871,-79.1801,-0.0012,0,0,0,0
873,-79.1801,-0.0036,0,0,0,0
875,-79.1801,0.0012,0,0,0,0
877,-79.1801,0,0,0,0,0
879,-79.1801,0,0,0,0,0
881,-79.1801,-0.0036,0,0,0,0
883,-79.1801,-0.0036,0,0,0,0
885,-79.1801,0.0036,0,0,0,0
887,-79.1801,0.0024,0,0,0,0
889,-79.1801,0.0024,0,0,0,0
891,-79.1801,0.0024,0,0,0,0
893,-79.1801,0.0012,0,0,0,0
895,-79.1801,0.0024,0,0,0,0
897,-79.1801,0,0,0,0,0
899,-79.1801,0.0024,0,0,0,0
901,-79.1801,-0.0012,0,0,0,0
903,-79.1801,0,0,0,0,0
905,-79.1801,-0.0036,0,0,0,0
907,-79.1801,-0.0226,0,0,0,0
909,-79.1805,-0.0572,0,0,0,0
911,-79.1807,-0.0405,0,0,0,0
913,-79.1809,-0.056,0,0,0,0
915,-79.1814,-0.143,0,0,0,0
917,-79.1827,-0.3576,0,0,0,0
919,-79.1844,-0.5412,0,0,0,0
921,-79.1912,-1.0168,0,0,0,0
923,-79.1944,-1.1193,0,0,0,0
925,-79.2015,-1.2505,0,0,0,0
927,-79.2066,-1.297,0,0,0,0
929,-79.2142,-1.2469,0,0,0,0
931,-79.2192,-1.2052,0,0,0,0
933,-79.2275,-1.1563,0,0,0,0
935,-79.2321,-1.1277,0,0,0,0
937,-79.24,-1.1491,0,0,0,0
939,-79.2446,-1.1909,0,0,0,0
941,-79.252,-1.26,0,0,0,0
943,-79.2572,-1.3268,0,0,0,0
945,-79.2652,-1.3637,0,0,0,0
947,-79.2706,-1.3053,0,0,0,0
949,-79.2792,-1.1491,0,0,0,0
951,-79.2825,-1.0073,0,0,0,0
953,-79.2896,-0.7641,0,0,0,0
955,-79.2925,-0.6652,0,0,0,0
957,-79.2963,-0.6008,0,0,0,0
959,-79.2987,-0.6068,0,0,0,0
961,-79.3023,-0.6223,0,0,0,0
963,-79.3048,-0.6437,0,0,0,0
965,-79.3106,-0.6294,0,0,0,0
967,-79.3131,-0.6294,0,0,0,0
969,-79.3169,-0.6151,0,0,0,0
971,-79.32,-0.6103,0,0,0,0
973,-79.3247,-0.5519,0,0,0,0
975,-79.3263,-0.4947,0,0,0,0
977,-79.3302,-0.3421,0,0,0,0
979,-79.3314,-0.2682,0,0,0,0
981,-79.3328,-0.1728,0,0,0,0
983,-79.3334,-0.1252,0,0,0,0
985,-79.3341,-0.0703,0,0,0,0
987,-79.3343,-0.0584,0,0,0,0
989,-79.3348,-0.0584,0,0,0,0
991,-79.335,-0.0668,0,0,0,0
993,-79.3355,-0.0823,0,0,0,0
995,-79.3359,-0.0894,0,0,0,0
997,-79.3365,-0.1013,0,0,0,0
999,-79.337,-0.1109,0,0,0,0
1001,-79.3378,-0.1216,0,0,0,0
1003,-79.3382,-0.1335,0,0,0,0
1005,-79.3392,-0.1585,0,0,0,0
1007,-79.3396,-0.1645,0,0,0,0
1009,-79.3408,-0.1895,0,0,0,0
1011,-79.3416,-0.2003,0,0,0,0
1013,-79.3435,-0.2348,0,0,0,0
1015,-79.3445,-0.2575,0,0,0,0
1017,-79.3464,-0.304,0,0,0,0
1019,-79.3477,-0.3588,0,0,0,0
1021,-79.3504,-0.4434,0,0,0,0
1023,-79.3518,-0.4947,0,0,0,0
1025,-79.3564,-0.6521,0,0,0,0
1027,-79.3591,-0.726,0,0,0,0
1029,-79.3655,-0.8869,0,0,0,0
1031,-79.3692,-0.9441,0,0,0,0
1033,-79.3764,-1.1396,0,0,0,0
1035,-79.3798,-1.1921,0,0,0,0
1037,-79.3903,-1.4543,0,0,0,0
1039,-79.3948,-1.5735,0,0,0,0
1041,-79.4066,-1.8453,0,0,0,0
1043,-79.4141,-1.949,0,0,0,0
1045,-79.4262,-2.1123,0,0,0,0
1047,-79.4326,-2.1755,0,0,0,0
1049,-79.4506,-2.3579,0,0,0,0
1051,-79.4602,-2.4127,0,0,0,0
1053,-79.473,-2.6738,0,0,0,0
1055,-79.4839,-2.8287,0,0,0,0
1057,-79.5042,-3.0421,0,0,0,0
1059,-79.5167,-3.2448,0,0,0,0
1061,-79.5369,-3.4868,0,0,0,0
1063,-79.5514,-3.7609,0,0,0,0
1065,-79.5748,-4.0911,0,0,0,0
1067,-79.5915,-4.289,0,0,0,0
1069,-79.6268,-4.5489,0,0,0,0
1071,-79.6451,-4.6848,0,0,0,0
1073,-79.6836,-4.9959,0,0,0,0
1075,-79.7039,-5.2284,0,0,0,0
1077,-79.7415,-5.5824,0,0,0,0
1079,-79.7641,-5.7672,0,0,0,0
1081,-79.7991,-5.9233,0,0,0,0
1083,-79.823,-6.0664,0,0,0,0
1085,-79.8601,-6.3739,0,0,0,0
1087,-79.8859,-6.5885,0,0,0,0
1089,-79.933,-6.8698,0,0,0,0
1091,-79.9606,-6.964,0,0,0,0
1093,-80.0173,-7.3133,0,4.5536,0,2
1095,-80.0465,-7.4587,1,4.5536,0,2
1097,-80.0991,-7.5576,4,4.9521,0,2
1099,-80.1369,-7.5493,4,4.9521,0,2
1101,-80.1822,-7.6411,5,5.1536,0,2
1103,-80.2127,-7.6649,5,5.356,0,2
1105,-80.2896,-7.6816,5,5.7997,0,2
1107,-80.3202,-7.6661,5,5.7997,0,2
1109,-80.3888,-7.628,5,6.2066,0,2
1111,-80.4194,-7.6494,5,6.2066,0,2
1113,-80.4575,-7.5326,6,6.4105,0,2
1115,-80.4875,-7.4599,6,6.6111,0,2
1117,-80.5246,-7.4134,6,6.8089,0,3
1119,-80.5542,-7.4241,6,6.8089,0,3
1121,-80.5913,-7.4623,6,7.0395,0,3
1123,-80.6135,-7.4051,7,7.2368,0,3
1125,-80.6646,-7.1726,7,7.2368,0,3
1127,-80.6861,-7.1523,7,7.462,0,3
1129,-80.7217,-7.1035,7,7.6837,0,3
1131,-80.7501,-7.0689,7,7.6837,0,3
1133,-80.7989,-6.8591,7,7.9028,0,3
1135,-80.8193,-6.7327,7,8.0857,0,3
1137,-80.8789,-6.4657,8,8.2925,0,3
1139,-80.9046,-6.4037,8,8.4651,0,3
1141,-80.9486,-6.089,8,8.6602,0,3
1143,-80.9727,-5.9662,8,8.6602,0,3
1145,-81.0137,-5.7612,8,9.0007,0,4
1147,-81.0365,-5.6289,8,9.0007,0,4
1149,-81.0813,-5.586,9,9.1264,0,4
1151,-81.098,-5.5478,9,9.2999,0,4
1153,-81.137,-5.6396,9,9.4728,0,4
1155,-81.1598,-5.8911,9,9.6255,0,4
1157,-81.2025,-6.5253,10,9.818,0,4
1159,-81.2225,-6.9998,10,9.818,0,4
1161,-81.2923,-8.7306,10,10.2268,0,4
1163,-81.3285,-9.7331,11,10.2268,0,4
1165,-81.4098,-10.7821,10,10.8063,0,4
1167,-81.4533,-10.9943,10,10.8063,0,4
1169,-81.519,-10.8251,10,11.1471,0,5
1171,-81.5621,-10.6117,11,11.4342,0,5
1173,-81.6442,-9.751,11,11.7522,0,5
1175,-81.6825,-9.2659,11,11.7522,0,5
1177,-81.7368,-8.7998,11,12.2416,0,5
1179,-81.7802,-8.4636,12,12.2416,0,5
1181,-81.8387,-8.2466,12,12.4689,0,5
1183,-81.8634,-8.2931,12,12.7262,0,5
1185,-81.9297,-8.3194,12,12.9838,0,5
1187,-81.9546,-8.2872,12,13.2054,0,5
1189,-82.0125,-8.2204,13,13.4617,0,6
1191,-82.0453,-8.1334,13,13.4617,0,6
1193,-82.1017,-7.92,13,13.7144,0,6
1195,-82.1254,-7.7651,13,13.925,0,6
1197,-82.1934,-7.4134,13,14.1599,0,6
1199,-82.23,-7.3252,14,14.3233,0,6
1201,-82.2815,-7.3717,14,14.5842,0,6
1203,-82.3111,-7.5064,14,14.5842,0,6
1205,-82.372,-7.8616,14,15.0219,0,6
1207,-82.4039,-8.0237,14,15.0219,0,6
1209,-82.4532,-8.317,15,15.274,0,6
1211,-82.4866,-8.3647,15,15.4958,0,6
1213,-82.5366,-8.3349,15,15.7554,0,7
1215,-82.5782,-8.2764,15,15.7554,0,7
1217,-82.6273,-8.0285,16,16.0132,0,7
1219,-82.6824,-7.6983,16,16.4344,0,7
1221,-82.7129,-7.5409,16,16.4344,0,7
1223,-82.7653,-7.3979,16,16.6352,0,7
1225,-82.7947,-7.3431,16,16.8329,0,7
1227,-82.8458,-7.2346,16,17.0601,0,7
1229,-82.8749,-7.2572,17,17.2539,0,7
1231,-82.9259,-7.3288,17,17.481,0,7
1233,-82.9551,-7.3037,17,17.481,0,7
1235,-82.9987,-7.2572,17,17.7076,0,7
1237,-83.0278,-7.287,17,17.9013,0,8
1239,-83.0939,-7.4563,17,18.1297,0,8
1241,-83.1162,-7.3967,18,18.3272,0,8
1243,-83.1678,-7.349,18,18.5562,0,8
1245,-83.1973,-7.3359,18,18.5562,0,8
1247,-83.2417,-7.4349,18,18.7857,0,8
1249,-83.2715,-7.4503,18,18.9513,0,8
1251,-83.3311,-7.4217,18,19.2163,0,8
1253,-83.3608,-7.4611,19,19.4145,0,8
1255,-83.4056,-7.5755,19,19.6478,0,8
1257,-83.4359,-7.5529,19,19.6478,0,8
1259,-83.4813,-7.6363,19,19.8833,0,8
1261,-83.5119,-7.6804,19,20.0528,0,9
1263,-83.5818,-7.9105,20,20.259,0,9
1265,-83.6135,-7.92,20,20.469,0,9
1267,-83.6613,-7.988,20,20.7523,0,9
1269,-83.7015,-8.1179,20,20.7523,0,9
1271,-83.7507,-8.3337,20,21.004,0,9
1273,-83.7841,-8.4266,21,21.2255,0,9
