cnt,pos,speed,DTorque,DAC,STorque,Force
1261,-72.567,-51.9665,28,29.6472,0,13
1263,-72.9889,-54.0681,30,30.8226,0,14
1265,-73.152,-54.9979,29,30.8226,0,14
1267,-73.6574,-57.6168,32,33.7776,0,15
1269,-73.8895,-58.7183,32,33.7776,0,15
1271,-74.3057,-60.5326,36,37.1835,0,17
1273,-74.7974,-62.546,36,38.5461,0,17
1275,-74.9858,-63.2696,39,40.5,0,18
1277,-75.4334,-65.1268,40,42.5041,0,19
1279,-75.7603,-66.3415,40,42.5041,0,19
1281,-76.295,-67.8113,44,46.057,0,21
1283,-76.5677,-68.5682,44,46.057,0,21
1285,-76.9837,-70.1775,47,48.1964,0,22
1287,-77.265,-70.9035,48,50.0668,0,23
1289,-77.7657,-72.3041,50,52.2921,0,24
1291,-78.056,-73.0241,51,54.2319,0,24
1293,-78.5711,-74.3521,55,56.5333,0,25
1295,-78.8695,-74.9171,54,56.5333,0,25
1297,-79.3976,-76.1163,57,58.8704,0,26
1299,-79.6264,-76.5312,58,60.9019,0,27
1301,-80.2422,-77.542,60,63.2985,0,28
1303,-80.5532,-78.0749,61,63.2985,0,28
1305,-81.1808,-78.9868,66,67.8211,0,31
1307,-81.4972,-79.2145,65,67.8211,0,31
1309,-82.0545,-79.8606,68,70.2896,0,32
1311,-82.2946,-80.1967,71,72.4205,0,33
1313,-82.857,-80.5043,72,74.92,0,34
1315,-83.2602,-80.7427,74,74.92,0,34
1317,-83.8258,-80.974,75,77.4296,0,35
1319,-84.0686,-80.9251,76,79.9453,0,36
1321,-84.7161,-80.9752,80,82.4636,0,37
1323,-84.959,-80.9668,83,84.6222,0,38
1325,-85.6058,-80.7511,85,87.1369,0,39
1327,-85.9286,-80.5854,87,89.646,0,40
1329,-86.5723,-80.3469,89,92.146,0,41
1331,-86.8932,-80.0668,91,92.146,0,41
1333,-87.452,-79.5328,92,94.6345,0,43
1335,-87.7696,-79.2789,93,96.4015,0,43
1337,-88.2431,-78.5565,96,99.2075,0,45
1339,-88.5569,-78.2156,98,99.2075,0,45
1341,-89.1018,-77.343,99,101.64,0,46
1343,-89.3335,-76.9675,102,103.704,0,47
1345,-89.9459,-75.9495,103,106.088,0,48
1347,-90.1733,-75.5275,105,108.108,0,49
1349,-90.8486,-74.3366,107,110.438,0,50
1351,-91.0713,-73.9098,108,110.438,0,50
1353,-91.5858,-72.8239,111,111.111,0,50
1355,-91.9488,-72.1456,111,111.111,0,50
1357,-92.4509,-71.2301,110,111.111,0,50
1359,-92.664,-70.7735,112,111.111,0,50
1361,-93.1559,-69.56,112,111.111,0,50
1363,-93.5032,-69.0689,111,111.111,0,50
1365,-93.9835,-68.188,112,111.111,0,50
1367,-94.1873,-67.7171,112,111.111,0,50
1369,-94.7255,-66.618,110,111.111,0,50
1371,-94.9913,-66.1806,113,111.111,0,50
1373,-95.3867,-65.5488,112,111.111,0,50
1375,-95.6481,-65.0147,112,111.111,0,50
1377,-96.1013,-64.4628,111,111.111,0,50
1379,-96.3585,-64.0027,113,111.111,0,50
1381,-96.8683,-63.3268,111,111.111,0,50
1383,-97.1213,-63.0466,111,111.111,0,50
1385,-97.6234,-62.273,113,111.111,0,50
1387,-97.9345,-62.0251,112,111.111,0,50
1389,-98.3668,-61.4254,113,111.111,0,50
1391,-98.5509,-61.2037,111,111.111,0,50
1393,-99.0387,-60.5839,112,111.111,0,50
1395,-99.2807,-60.386,112,111.111,0,50
1397,-99.8209,-59.7184,110,111.111,0,50
1399,-100.059,-59.4311,112,111.111,0,50
1401,-100.474,-59.1415,111,111.111,0,50
1403,-100.77,-58.9317,110,111.111,0,50
1405,-101.357,-58.4465,112,111.111,0,50
1407,-101.532,-58.4429,111,111.111,0,50
1409,-101.94,-58.2117,112,111.111,0,50
1411,-102.173,-58.164,110,111.111,0,50
1413,-102.58,-58.2069,111,111.111,0,50
1415,-102.813,-58.0579,111,111.111,0,50
1417,-103.277,-58.0126,112,111.111,0,50
1419,-103.509,-58.0424,111,111.111,0,50
1421,-103.915,-57.9053,112,111.111,0,50
1423,-104.204,-58.0054,111,111.111,0,50
1425,-104.785,-58.1199,110,111.111,0,50
1427,-105.018,-58.0841,113,111.111,0,50
1429,-105.425,-58.3881,111,111.111,0,50
1431,-105.659,-58.3893,112,111.111,0,50
1433,-106.068,-58.524,109,111.111,0,50
1435,-106.303,-58.7338,113,111.111,0,50
1437,-106.773,-58.8768,110,111.111,0,50
1439,-107.009,-58.8601,113,111.111,0,50
1441,-107.422,-59.0723,110,111.111,0,50
1443,-107.717,-59.0401,112,111.111,0,50
1445,-108.13,-59.1641,109,111.111,0,50
1447,-108.308,-59.2607,112,111.111,0,50
1449,-108.724,-59.4597,110,111.111,0,50
1451,-108.962,-59.666,112,111.111,0,50
1453,-109.38,-59.9127,112,111.111,0,50
1455,-109.62,-60.1213,112,111.111,0,50
1457,-110.043,-60.6077,110,111.111,0,50
1459,-110.285,-60.777,112,111.111,0,50
1461,-110.712,-61.3015,110,111.111,0,50
1463,-110.958,-61.466,113,111.111,0,50
1465,-111.451,-61.7986,110,111.111,0,50
1467,-111.698,-62.0298,112,111.111,0,50
1469,-112.133,-62.2968,109,111.111,0,50
1471,-112.32,-62.3541,113,111.111,0,50
1473,-112.883,-62.7868,111,111.111,0,50
1475,-113.135,-62.9525,110,111.111,0,50
1477,-113.577,-63.3995,112,111.111,0,50
1479,-113.831,-63.5711,111,111.111,0,50
1481,-114.277,-64.0372,113,111.111,0,50
1483,-114.534,-64.4926,112,111.111,0,50
1485,-115.052,-65.0421,112,111.111,0,50
1487,-115.247,-65.3557,112,111.111,0,50
1489,-115.773,-66.1686,110,111.111,0,50
1491,-116.237,-66.5596,112,111.111,0,50
1493,-116.437,-66.7992,110,111.111,0,50
1495,-117.107,-67.1592,110,111.111,0,50
1497,-117.309,-67.4966,112,111.111,0,50
1499,-117.715,-67.8208,112,111.111,0,50
1501,-118.328,-68.455,112,111.111,0,50
1503,-118.533,-68.7089,111,111.111,0,50
1505,-118.946,-68.9497,112,111.111,0,50
1507,-119.153,-69.3586,112,111.111,0,50
1509,-119.71,-69.7794,112,111.111,0,50
1511,-119.919,-70.0953,111,111.111,0,50
1513,-120.482,-70.7032,111,111.111,0,50
1515,-120.766,-70.9392,110,111.111,0,50
1517,-121.336,-71.5603,113,111.111,0,50
1519,-121.911,-72.3602,111,111.111,0,50
1521,-122.128,-72.6332,111,111.111,0,50
1523,-122.712,-73.5618,110,111.111,0,50
1525,-122.933,-73.9528,112,111.111,0,50
1527,-123.453,-74.581,110,111.111,0,50
1529,-123.603,-75.0733,112,111.111,0,50
1531,-123.828,-75.3928,111,111.111,0,50
1533,-124.131,-75.7325,110,111.111,0,50
1535,-124.511,-76.406,111,111.111,0,50
1537,-124.74,-76.7362,110,111.111,0,50
1539,-125.434,-77.6183,110,111.111,0,50
1541,-125.824,-78.1917,110,111.111,0,50
1543,-126.451,-78.9141,110,111.111,0,50
1545,-126.846,-79.2073,110,111.111,0,50
1547,-127.323,-79.7867,112,111.111,0,50
1549,-127.643,-80.2254,111,111.111,0,50
1551,-128.286,-80.7332,112,111.111,0,50
1553,-128.529,-81.1802,112,111.111,0,50
1555,-129.262,-82.0051,112,111.111,0,50
1557,-129.591,-82.2244,112,111.111,0,50
1559,-130.251,-83.0839,111,111.111,0,50
1561,-130.584,-83.463,112,111.111,0,50
1563,-131.171,-84.3832,110,111.111,0,50
1565,-131.509,-84.9459,110,111.111,0,50
1567,-132.279,-86.2297,112,111.111,0,50
1569,-132.624,-86.6827,111,111.111,0,50
1571,-133.146,-87.516,111,111.111,0,50
1573,-133.584,-88.0953,111,111.111,0,50
1575,-134.203,-88.8272,112,111.111,0,50
1577,-134.559,-89.2886,112,111.111,0,50
1579,-135.277,-90.1635,112,111.111,0,50
1581,-135.548,-90.4842,112,111.111,0,50
1583,-136.274,-91.1684,112,111.111,0,50
1585,-136.64,-91.5582,111,111.111,0,50
1587,-137.374,-92.1686,112,111.111,0,50
1589,-137.651,-92.6168,110,111.111,0,50
1591,-138.394,-93.301,111,111.111,0,50
1593,-138.768,-93.6098,111,111.111,0,50
1595,-139.425,-94.2749,110,111.111,0,50
1597,-139.803,-94.5384,110,111.111,0,50
1599,-140.561,-95.1821,111,111.111,0,50
1601,-140.942,-95.4276,112,111.111,0,50
1603,-141.611,-95.7876,112,111.111,0,50
1605,-141.899,-95.9986,112,111.111,0,50
1607,-142.669,-96.4492,112,111.111,0,50
1609,-142.958,-96.5458,112,111.111,0,50
1611,-143.538,-96.7818,112,111.111,0,50
1613,-143.925,-96.7747,111,111.111,0,50
1615,-144.796,-96.6853,111,111.111,0,50
1617,-145.086,-96.5863,110,111.111,0,50
1619,-145.664,-96.1059,110,111.111,0,50
1621,-146.144,-95.6827,110,111.111,0,50
1623,-146.812,-94.952,110,111.111,0,50
1625,-147.096,-94.5062,110,111.111,0,50
1627,-147.848,-93.3296,111,111.111,0,50
1629,-148.22,-92.637,110,111.111,0,50
1631,-148.956,-91.3174,112,111.111,0,50
1633,-149.321,-90.7154,112,111.111,0,50
1635,-149.952,-89.5818,111,111.111,0,50
1637,-150.842,-88.4231,110,111.111,0,50
1639,-151.107,-88.1478,111,111.111,0,50
1641,-151.723,-87.808,111,111.111,0,50
1643,-152.162,-87.6423,111,111.111,0,50
1645,-152.862,-87.057,110,111.111,0,50
1647,-153.209,-86.61,111,111.111,0,50
1649,-153.812,-85.4656,110,111.111,0,50
1651,-154.152,-84.6312,110,111.111,0,50
1653,-154.824,-82.9039,111,111.111,0,50
1655,-155.236,-81.7417,111,111.111,0,50
1657,-155.803,-80.0454,110,111.111,0,50
1659,-156.201,-78.5398,112,111.111,0,50
1661,-156.824,-76.7326,111,111.111,0,50
1663,-157.356,-74.5786,111,111.111,0,50
1665,-157.727,-73.4628,111,111.111,0,50
1667,-158.307,-71.2122,112,111.111,0,50
1669,-158.938,-68.7602,113,111.111,0,50
1671,-159.346,-67.0651,113,111.111,0,50
1673,-159.942,-64.9623,112,111.111,0,50
1675,-160.2,-64.1994,111,111.111,0,50
1677,-160.646,-63.1933,112,111.111,0,50
1679,-160.834,-62.3862,112,111.111,0,50
1681,-161.331,-61.4815,112,111.111,0,50
1683,-161.515,-61.1799,111,111.111,0,50
1685,-162.062,-60.4039,110,111.111,0,50
1687,-162.303,-60.0999,112,111.111,0,50
1689,-162.843,-59.418,110,111.111,0,50
1691,-163.08,-58.7946,110,111.111,0,50
1693,-163.488,-57.6705,111,111.111,0,50
1695,-163.66,-57.0113,112,111.111,0,50
1697,-164.111,-55.4318,110,111.111,0,50
1699,-164.277,-54.8989,111,111.111,0,50
1701,-164.711,-53.4875,112,111.111,0,50
1703,-164.924,-52.7008,112,111.111,0,50
1705,-165.289,-51.4193,112,111.111,0,50
1707,-165.493,-50.5944,110,111.111,0,50
1709,-165.892,-48.7181,111,111.111,0,50
1711,-166.037,-48.0172,110,111.111,0,50
1713,-166.415,-46.2089,111,111.111,0,50
1715,-166.599,-45.2349,111,111.111,0,50
1717,-166.909,-43.2669,112,111.111,0,50
1719,-167.41,-40.0006,111,111.111,0,50
1721,-167.49,-39.4809,111,111.111,0,50
1723,-167.76,-37.2875,110,111.111,0,50
1725,-167.944,-35.9011,111,111.111,0,50
1727,-168.189,-33.585,112,111.111,0,50
1729,-168.355,-32.4573,112,111.111,0,50
1731,-168.607,-30.0219,111,111.111,0,50
1733,-168.725,-28.6427,111,111.111,0,50
1735,-168.971,-25.7448,112,111.111,0,50
1737,-169.072,-24.3883,111,111.111,0,50
1739,-169.237,-22.2271,112,111.111,0,50
1741,-169.405,-19.0884,110,111.111,0,50
1743,-169.499,-17.7628,111,111.111,0,50
1745,-169.66,-14.1187,112,111.111,0,50
1747,-169.773,-10.6939,110,111.111,0,50
1749,-169.856,-7.2739,111,111.111,0,50
1751,-169.888,-5.2701,111,111.111,0,50
1753,-169.924,-1.5401,112,111.111,0,50
1755,-169.928,-0.0977,111,111.111,0,50
1757,-169.921,1.707,111,111.111,0,50
1759,-169.911,2.2685,112,111.111,0,50
1761,-169.891,2.9074,111,111.111,0,50
1763,-169.858,3.6477,111,111.111,0,50
1765,-169.843,4.1031,111,111.111,0,50
1767,-169.798,5.0257,111,111.111,0,50
1769,-169.777,5.3952,112,111.111,0,50
1771,-169.737,6.0843,112,111.111,0,50
1773,-169.706,6.6386,112,111.111,0,50
1775,-169.649,7.7448,112,111.111,0,50
1777,-169.617,8.1084,112,111.111,0,50
1779,-169.55,8.9416,111,111.111,0,50
1781,-169.513,9.4542,111,111.111,0,50
1783,-169.434,10.3292,111,111.111,0,50
1785,-169.392,10.7941,111,111.111,0,50
1787,-169.302,12.0243,112,111.111,0,50
1789,-169.253,12.5488,111,111.111,0,50
1791,-169.148,13.7301,111,111.111,0,50
1793,-169.092,14.1747,111,111.111,0,50
1795,-168.945,15.4097,112,111.111,0,50
1797,-168.898,15.9545,111,111.111,0,50
1799,-168.767,16.8044,111,111.111,0,50
1801,-168.699,17.2407,111,111.111,0,50
1803,-168.557,18.1979,111,111.111,0,50
1805,-168.484,18.5925,111,111.111,0,50
1807,-168.333,19.4901,112,111.111,0,50
1809,-168.254,20.011,111,111.111,0,50
1811,-168.068,21.426,111,111.111,0,50
1813,-167.96,22.1067,112,111.111,0,50
1815,-167.756,23.4001,111,111.111,0,50
1817,-167.662,24.2393,113,111.111,0,50
1819,-167.465,25.1869,111,111.111,0,50
1821,-167.338,25.9344,112,111.111,0,50
1823,-167.126,27.2719,112,111.111,0,50
1825,-166.988,28.0979,112,111.111,0,50
1827,-166.758,29.6655,110,111.111,0,50
1829,-166.609,30.4284,112,111.111,0,50
1831,-166.264,32.3512,112,111.111,0,50
1833,-166.133,33.2429,112,111.111,0,50
1835,-165.793,35.1192,111,111.111,0,50
1837,-165.616,36.0227,112,111.111,0,50
1839,-165.248,37.7739,112,111.111,0,50
1841,-165.057,38.4927,110,111.111,0,50
1843,-164.745,39.9518,110,111.111,0,50
1845,-164.503,40.7683,112,111.111,0,50
1847,-164.173,42.0235,112,111.111,0,50
1849,-164.003,42.8532,112,111.111,0,50
1851,-163.657,44.2813,113,111.111,0,50
1853,-163.435,44.8559,112,111.111,0,50
1855,-162.98,46.4103,112,111.111,0,50
1857,-162.746,47.1792,111,111.111,0,50
1859,-162.316,48.4988,112,111.111,0,50
1861,-162.121,49.0722,111,111.111,0,50
1863,-161.674,50.4943,111,111.111,0,50
1865,-161.42,51.206,111,111.111,0,50
1867,-161.058,52.2311,111,111.111,0,50
1869,-160.848,52.876,112,111.111,0,50
1871,-160.422,53.9155,110,111.111,0,50
1873,-160.206,54.4924,111,111.111,0,50
1875,-159.656,55.7191,112,111.111,0,50
1877,-159.376,56.4236,110,111.111,0,50
1879,-158.864,57.4881,111,111.111,0,50
1881,-158.575,58.1342,111,111.111,0,50
1883,-158.107,58.9448,111,111.111,0,50
1885,-157.871,59.548,111,111.111,0,50
1887,-157.451,60.4587,111,111.111,0,50
1889,-157.209,60.8974,111,111.111,0,50
1891,-156.594,62.1669,112,111.111,0,50
1893,-156.344,62.6342,110,111.111,0,50
1895,-155.84,63.5962,112,111.111,0,50
1897,-155.457,64.2065,112,111.111,0,50
1899,-155.006,64.9146,112,111.111,0,50
1901,-154.68,65.5213,110,111.111,0,50
1903,-154.153,66.3451,111,111.111,0,50
1905,-153.887,66.7837,111,111.111,0,50
1907,-153.35,67.5979,112,111.111,0,50
1909,-153.078,68.0187,111,111.111,0,50
1911,-152.462,68.9592,110,111.111,0,50
1913,-152.186,69.293,111,111.111,0,50
1915,-151.629,70.0667,112,111.111,0,50
1917,-151.278,70.522,112,111.111,0,50
1919,-150.712,71.1264,110,111.111,0,50
1921,-150.427,71.4316,111,111.111,0,50
1923,-149.853,72.0765,112,111.111,0,50
1925,-149.419,72.5437,112,111.111,0,50
1927,-148.617,73.4604,111,111.111,0,50
1929,-148.175,73.8467,111,111.111,0,50
1931,-147.805,74.3104,111,111.111,0,50
1933,-147.134,74.9207,112,111.111,0,50
1935,-146.758,75.4095,111,111.111,0,50
1937,-146.077,76.1175,111,111.111,0,50
1939,-145.772,76.4716,111,111.111,0,50
1941,-145.158,77.1582,111,111.111,0,50
1943,-144.771,77.6338,111,111.111,0,50
1945,-144.225,78.212,111,111.111,0,50
1947,-143.912,78.5493,111,111.111,0,50
1949,-143.281,79.2169,111,111.111,0,50
1951,-142.964,79.4791,111,111.111,0,50
1953,-142.246,80.161,111,111.111,0,50
1955,-141.845,80.4781,111,111.111,0,50
1957,-141.038,81.1003,111,111.111,0,50
1959,-140.713,81.3852,111,111.111,0,50
1961,-139.979,81.7428,111,111.111,0,50
1963,-139.651,81.9991,112,111.111,0,50
1965,-139.076,82.4187,111,111.111,0,50
1967,-138.746,82.6953,111,111.111,0,50
1969,-138.082,83.1828,111,111.111,0,50
1971,-137.832,83.6168,111,111.111,0,50
1973,-136.993,84.3415,111,111.111,0,50
1975,-136.656,84.6228,111,111.111,0,50
1977,-135.977,85.1962,111,111.111,0,50
1979,-135.636,85.6242,112,111.111,0,50
1981,-134.949,86.1415,112,111.111,0,50
1983,-134.604,86.5564,111,111.111,0,50
1985,-133.823,87.1667,111,111.111,0,50
1987,-133.561,87.367,112,111.111,0,50
1989,-132.685,87.9833,111,111.111,0,50
1991,-132.244,88.3051,111,111.111,0,50
1993,-131.624,88.8439,112,111.111,0,50
1995,-131.179,89.2361,111,111.111,0,50
1997,-130.464,89.7237,110,111.111,0,50
1999,-130.105,89.9668,111,111.111,0,50
2001,-129.383,90.5462,111,111.111,0,50
2003,-129.021,90.7107,111,111.111,0,50
2005,-128.111,91.3878,111,111.111,0,50
2007,-127.653,91.7549,111,111.111,0,50
2009,-126.824,92.5166,111,111.111,0,50
2011,-126.36,93.071,110,111.111,0,50
2013,-125.613,93.6968,112,111.111,0,50
2015,-125.05,94.1772,111,111.111,0,50
2017,-124.389,94.7458,111,111.111,0,50
2019,-124.104,94.9425,111,111.111,0,50
2021,-123.152,95.5767,111,111.111,0,50
2023,-122.769,95.9474,111,111.111,0,50
2025,-121.807,96.6495,111,111.111,0,50
2027,-121.42,96.9499,111,111.111,0,50
2029,-120.545,97.5233,110,111.111,0,50
2031,-120.058,97.776,110,111.111,0,50
2033,-119.273,98.3839,111,111.111,0,50
2035,-118.879,98.8584,111,111.111,0,50
2037,-117.987,99.4878,111,111.111,0,50
2039,-117.489,99.9432,111,111.111,0,50
2041,-116.687,100.593,111,111.111,0,50
2043,-115.779,101.314,111,111.111,0,50
2045,-115.271,101.869,112,111.111,0,50
2047,-114.352,102.534,111,111.111,0,50
2049,-113.942,102.892,110,111.111,0,50
2051,-113.116,103.662,111,111.111,0,50
2053,-112.493,104.124,111,111.111,0,50
2055,-111.554,104.798,112,111.111,0,50
2057,-111.134,105.108,111,111.111,0,50
2059,-110.08,105.715,110,111.111,0,50
2061,-109.657,105.955,111,111.111,0,50
2063,-108.808,106.446,111,111.111,0,50
2065,-108.275,106.685,110,111.111,0,50
2067,-107.527,107.104,111,111.111,0,50
2069,-106.991,107.399,112,111.111,0,50
2071,-106.13,107.919,111,111.111,0,50
2073,-105.698,108.24,112,111.111,0,50
2075,-104.612,109.184,111,111.111,0,50
2077,-104.065,109.496,111,111.111,0,50
2079,-103.077,110.098,111,111.111,0,50
2081,-102.636,110.357,112,111.111,0,50
2083,-101.641,111.032,111,111.111,0,50
2085,-101.085,111.284,111,111.111,0,50
2087,-100.193,111.655,111,111.111,0,50
2089,-99.634,112.026,112,111.111,0,50
2091,-98.7362,112.493,111,111.111,0,50
2093,-97.2696,113.292,111,111.111,0,50
2095,-96.3615,113.798,111,111.111,0,50
2097,-95.9057,114.181,111,111.111,0,50
2099,-94.8751,115.001,112,111.111,0,50
2101,-94.2998,115.322,110,111.111,0,50
2103,-93.028,115.955,112,111.111,0,50
2105,-92.4474,116.323,110,111.111,0,50
2107,-91.2816,116.969,112,111.111,0,50
2109,-90.6966,117.122,112,108.721,0,49
2111,-89.5231,117.612,108,104.024,0,47
2113,-89.0527,117.598,103,102.456,0,46
2115,-88.112,117.602,99,97.2308,0,44
2117,-87.5244,117.534,98,95.1416,0,43
2119,-86.7026,117.267,93,90.9693,0,41
2121,-86.1168,117.029,91,88.368,0,40
2123,-85.0659,116.316,86,84.2203,0,38
2125,-84.6011,115.964,83,82.156,0,37
2127,-83.4471,114.595,79,77.5427,0,35
2129,-83.1037,114.006,77,75.0026,0,34
2131,-82.0828,112.612,72,70.9788,0,32
2133,-81.6339,111.737,71,68.9875,0,31
2135,-80.746,109.999,66,64.5612,0,29
2137,-80.1985,108.522,63,62.6208,0,28
2139,-79.3355,106.707,60,58.3214,0,26
2141,-78.9103,105.545,59,56.4424,0,25
2143,-77.9709,102.499,55,52.291,0,24
2145,-76.9566,99.7083,50,47.8116,0,22
2147,-76.56,97.9107,47,45.6274,0,21
2149,-75.6882,94.6874,44,42.2151,0,19
2151,-75.2164,93.2188,42,40.1349,0,18
2153,-74.4809,90.2374,38,36.8928,0,17
2155,-74.0338,88.2157,37,35.3138,0,16
2157,-73.254,84.6026,33,31.8639,0,14
2159,-72.8352,82.588,32,30.0114,0,14
2161,-72.0292,78.1738,27,26.7965,0,12
2163,-71.7191,76.437,27,24.741,0,11
2165,-71.1936,73.3043,24,22.1115,0,10
2167,-70.8318,70.9822,22,21.1591,0,10
2169,-70.2776,67.1545,19,18.4174,0,8
2171,-70.0122,65.1041,18,17.5427,0,8
2173,-69.5047,61.2574,17,15.0343,0,7
2175,-69.2627,59.2404,15,14.2378,0,6
2177,-68.6918,53.993,12,11.4817,0,5
2179,-68.4246,51.895,10,10.3168,0,5
2181,-67.9274,47.0206,9,8.3573,0,4
2183,-67.6969,44.7092,7,7.3429,0,3
2185,-67.3531,40.7945,6,5.6536,0,3
2187,-67.154,38.4366,5,4.789,0,2
2189,-66.8595,35.1513,3,0,0,0
2191,-66.7568,33.2262,-1,0,0,0
2193,-66.5048,29.2554,0,0,0,0
2195,-66.3633,26.8725,-1,0,0,0
2197,-66.115,22.3904,0,0,0,0
2199,-65.9292,18.5567,-1,0,0,0
2201,-65.8242,16.0987,-1,0,0,0
2203,-65.6819,11.9504,-1,0,0,0
2205,-65.616,9.6115,-1,0,0,0
2207,-65.5504,6.424,-1,0,0,0
2209,-65.5047,2.371,0,0,0,0
2211,-65.4965,0.5328,-1,0,0,0
2213,-65.5012,-1.6927,0,0,0,0
2215,-65.5091,-2.396,0,0,0,0
2217,-65.5289,-3.3974,-1,0,0,0
2219,-65.5394,-3.7323,-1,0,0,0
2221,-65.5766,-4.5954,-1,0,0,0
2223,-65.5955,-4.9292,-1,0,0,0
2225,-65.6421,-5.5335,0,0,0,0
2227,-65.6645,-5.7457,0,0,0,0
2229,-65.7126,-6.3525,0,0,0,0
2231,-65.7385,-6.7184,-1,0,0,0
2233,-65.7936,-7.0749,0,0,0,0
2235,-65.822,-7.1929,0,0,0,0
2237,-65.888,-7.5386,0,0,0,0
2239,-65.9185,-7.7305,0,0,0,0
2241,-66.0055,-8.0976,0,0,0,0
2243,-66.0801,-8.5339,0,0,0,0
2245,-66.1578,-8.7628,0,0,0,0
2247,-66.1929,-8.8713,0,0,0,0
2249,-66.2836,-9.304,0,0,0,0
2251,-66.3116,-9.4065,0,0,0,0
2253,-66.3883,-9.8225,0,0,0,0
2255,-66.4379,-10.0633,0,0,0,0
2257,-66.509,-10.2791,0,0,0,0
2259,-66.54,-10.4412,0,0,0,0
2261,-66.6464,-10.8,0,0,0,0
2263,-66.6897,-10.893,0,0,0,0
2265,-66.7778,-11.1123,0,0,0,0
2267,-66.8335,-11.1839,0,0,0,0
2269,-66.9234,-11.3019,0,0,0,0
2271,-66.9686,-11.3055,0,0,0,0
2273,-67.0594,-11.4318,0,4.5063,0,2
2275,-67.1052,-11.4425,3,4.8612,0,2
2277,-67.2074,-11.29,4,5.2156,0,2
2279,-67.2412,-11.2661,5,5.5167,0,2
2281,-67.3419,-11.104,5,5.8654,0,3
2283,-67.3752,-11.0778,5,6.1611,0,3
2285,-67.4525,-10.9693,6,6.5041,0,3
2287,-67.4961,-10.831,6,6.5041,0,3
2289,-67.5821,-10.6164,6,7.1261,0,3
2291,-67.6245,-10.502,6,7.1261,0,3
2293,-67.7274,-10.0645,7,7.7222,0,3
2295,-67.7674,-9.8845,7,7.7222,0,3
2297,-67.8447,-9.3314,7,8.2406,0,4
2299,-67.8912,-9.1919,8,8.2406,0,4
2301,-67.9542,-8.7473,8,8.7626,0,4
2303,-67.9887,-8.4755,8,8.7626,0,4
2305,-68.0713,-8.0154,9,9.2413,0,4
2307,-68.0951,-7.839,9,9.2413,0,4
2309,-68.1706,-7.0951,10,9.6792,0,4
2311,-68.199,-6.9866,9,9.6792,0,4
2313,-68.2728,-6.3227,9,10.0149,0,5
2315,-68.2977,-6.0556,10,10.1851,0,5
2317,-68.3438,-5.4036,10,10.3427,0,5
2319,-68.3704,-5.1974,10,10.512,0,5
2321,-68.4111,-4.9077,10,10.6268,0,5
2323,-68.4258,-4.8397,10,10.7813,0,5
2325,-68.4673,-4.3117,10,10.9265,0,5
2327,-68.48,-4.0804,10,11.0404,0,5
2329,-68.5109,-3.5142,11,11.1595,0,5
2331,-68.5245,-3.2662,11,11.1595,0,5
2333,-68.546,-2.8383,11,11.3283,0,5
2335,-68.557,-2.4926,11,11.3283,0,5
2337,-68.5782,-2.0646,11,11.4088,0,5
2339,-68.5843,-1.9001,11,11.4769,0,5
2341,-68.6005,-1.2385,11,11.5686,0,5
2343,-68.605,-0.9584,11,11.5686,0,5
2345,-68.6105,-0.3314,11,11.5897,0,5
2347,-68.6114,0.025,11,11.5897,0,5
2349,-68.6102,0.1681,11,11.5897,0,5
2351,-68.6095,0.0131,11,11.5897,0,5
2353,-68.6098,-0.0548,11,11.5897,0,5
2355,-68.6099,-0.0024,11,11.5897,0,5
2357,-68.6098,-0.0072,11,11.5897,0,5
2359,-68.6098,-0.0048,11,11.5897,0,5
2361,-68.6098,0.0012,11,11.5897,0,5
2363,-68.6098,0,11,11.5897,0,5
2365,-68.6098,0.0036,11,11.5897,0,5
2367,-68.6098,0,11,11.5897,0,5
2369,-68.6098,0.0048,11,11.5897,0,5
2371,-68.6098,-0.0024,11,11.5897,0,5
2373,-68.6098,0.0036,11,11.5897,0,5
2375,-68.6098,0.0012,11,11.5897,0,5
2377,-68.6098,0.0012,11,11.5897,0,5
2379,-68.6098,0.0024,11,11.5897,0,5
2381,-68.6098,0,11,11.5897,0,5
2383,-68.6098,-0.0036,11,11.5897,0,5
2385,-68.6098,0.0012,11,11.5897,0,5
2387,-68.6098,0.0048,11,11.5897,0,5
2389,-68.6098,-0.0083,11,11.5897,0,5
2391,-68.6098,-0.0012,11,11.5897,0,5
2393,-68.6098,-0.0012,11,11.5897,0,5
2395,-68.6098,0.0024,11,11.5897,0,5
2397,-68.6098,-0.0024,11,11.5897,0,5
2399,-68.6098,0,11,11.5897,0,5
2401,-68.6098,0.0024,11,11.5897,0,5
2403,-68.6098,0.0036,11,11.5897,0,5
2405,-68.6098,0.0012,11,11.5897,0,5
2407,-68.6098,0.0036,11,11.5897,0,5
2409,-68.6098,0.0012,11,11.5897,0,5
2411,-68.6097,0.0083,11,11.5897,0,5
2413,-68.6097,0.0024,11,11.5897,0,5
2415,-68.6097,0.0048,11,11.5897,0,5
2417,-68.6097,0,11,11.5897,0,5
2419,-68.6097,0,11,11.5897,0,5
2421,-68.6097,0.0036,11,11.5897,0,5
2423,-68.6097,0,11,11.5897,0,5
2425,-68.6097,0.0012,11,11.5897,0,5
2427,-68.6097,0.006,11,11.5897,0,5
2429,-68.6096,0,11,11.5897,0,5
2431,-68.6097,0.0024,11,11.5897,0,5
