cnt,pos,speed,DTorque,Force
76394,81.316,0.0024,-6,-2
76395,81.316,0.0036,-6,-2
76396,81.316,0,-6,-2
76397,81.316,-0.0012,-6,-2
76398,81.316,-0.0024,-6,-2
76399,81.316,-0.0036,-6,-2
76400,81.316,0.0012,-6,-2
76401,81.316,0.0036,-6,-2
76402,81.316,0.0036,-6,-2
76403,81.316,-0.0012,-6,-2
76404,81.316,-0.0036,-6,-2
76405,81.316,-0.0024,-6,-2
76406,81.316,0.0048,-6,-2
76407,81.316,0.0024,-6,-2
76408,81.316,0.0024,-6,-2
76409,81.316,0.0036,-6,-2
76410,81.316,0.0012,-6,-2
76411,81.316,0,-6,-2
76412,81.316,0.0048,-6,-2
76413,81.316,0,-6,-2
76414,81.316,-0.0012,-6,-2
76415,81.316,-0.0024,-6,-2
76416,81.316,-0.0012,-6,-2
76417,81.316,-0.0012,-6,-2
76418,81.316,-0.0024,-6,-2
76419,81.316,0,-6,-2
76420,81.316,0.0036,-6,-2
76421,81.316,-0.0012,-6,-2
76422,81.316,0,-6,-2
76423,81.316,0,-6,-2
76424,81.316,0,-6,-2
76425,81.316,-0.0012,-6,-2
76426,81.316,-0.0024,-6,-2
76427,81.316,0.0024,-6,-2
76428,81.316,0.006,-6,-2
76429,81.316,-0.0036,-6,-2
76430,81.316,0.0024,-6,-2
76431,81.316,-0.0024,-6,-2
76432,81.316,0,-6,-2
76433,81.316,0,-6,-2
76434,81.316,-0.0036,-6,-2
76435,81.316,-0.0024,-6,-2
76436,81.316,0.006,-6,-2
76437,81.316,0.006,-6,-2
76438,81.316,0.006,-6,-2
76439,81.316,0.0012,-6,-2
76440,81.316,0,-6,-2
76441,81.316,-0.0036,-6,-2
76442,81.316,-0.0012,-6,-2
76443,81.316,-0.0012,-6,-2
76444,81.316,0,-6,-2
76445,81.316,0.0036,-6,-2
76446,81.316,0.0024,-6,-2
76447,81.316,0.0024,-6,-2
76448,81.316,0,-6,-2
76449,81.316,-0.0024,-6,-2
76450,81.316,-0.0048,-6,-2
76451,81.316,0,-6,-2
76452,81.316,0,-6,-2
76453,81.316,0,-6,-2
76454,81.316,0.006,-6,-2
76455,81.316,0.0024,-6,-2
76456,81.316,0,-6,-2
76457,81.316,0.0012,-6,-2
76458,81.316,0.0012,-6,-2
76459,81.316,0.0012,-6,-2
76460,81.316,0,-6,-2
76461,81.316,0,-6,-2
76462,81.316,0.0012,-6,-2
76463,81.316,-0.0012,-6,-2
76464,81.316,-0.006,-6,-2
76465,81.316,-0.0036,-6,-2
76466,81.316,0,-6,-2
76467,81.316,0.0012,-6,-2
76468,81.316,0.006,-6,-2
76469,81.316,0,-6,-2
76470,81.316,0.006,-6,-2
76471,81.316,0.0048,-6,-2
76472,81.316,-0.0012,-6,-2
76473,81.316,-0.0024,-6,-2
76474,81.316,-0.0048,-6,-2
76475,81.316,0,-6,-2
76476,81.316,0.0024,-6,-2
76477,81.316,0.0024,-6,-2
76478,81.316,0.0012,-6,-2
76479,81.316,0,-6,-2
76480,81.316,-0.0012,-6,-2
76481,81.316,-0.0012,-6,-2
76482,81.316,0.0024,-6,-2
76483,81.316,-0.0024,-6,-2
76484,81.316,0,-6,-2
76485,81.316,0.0012,-6,-2
76486,81.316,0,-6,-2
76487,81.316,0.0024,-6,-2
76488,81.316,-0.0012,-6,-2
76489,81.316,-0.0012,-6,-2
76490,81.316,0.0036,-5,-2
76491,81.316,-0.0012,-6,-2
76492,81.316,0.0012,-6,-2
76493,81.316,0,-6,-2
76494,81.316,-0.0012,-6,-2
76495,81.316,0.0036,-6,-2
76496,81.316,0.0024,-6,-2
76497,81.316,-0.0036,-6,-2
76498,81.316,-0.0048,-6,-2
76499,81.316,-0.0024,-6,-2
76500,81.316,0.0024,-6,-2
76501,81.316,0.0024,-6,-2
76502,81.316,0.0036,-6,-2
76503,81.316,0.0036,-6,-2
76504,81.316,0.0048,-6,-2
76505,81.316,-0.0024,-5,-2
76506,81.316,0,-6,-2
76507,81.316,0.0012,-6,-2
76508,81.316,-0.0012,-6,-2
76509,81.316,-0.0012,-6,-2
76510,81.316,-0.0036,-6,-2
76511,81.316,0,-6,-2
76512,81.316,-0.0024,-6,-2
76513,81.316,0,-6,-2
76514,81.316,0.0024,-6,-2
76515,81.316,0.0024,-6,-2
76516,81.316,0.0012,-6,-2
76517,81.316,-0.0036,-6,-2
76518,81.316,0.0024,-6,-2
76519,81.316,0.0036,-6,-2
76520,81.316,0.0012,-6,-2
76521,81.316,-0.0012,-6,-2
76522,81.316,0,-6,-2
76523,81.316,0.0024,-6,-2
76524,81.316,-0.0024,-6,-2
76525,81.316,-0.006,-6,-2
76526,81.316,-0.0024,-6,-2
76527,81.316,0,-6,-2
76528,81.316,0.0024,-6,-2
76529,81.316,0.0036,-6,-2
76530,81.316,0.0024,-6,-2
76531,81.3159,0.0036,-6,-2
76532,81.3159,0,-6,-2
76533,81.3159,0,-6,-2
76534,81.3159,0,-6,-2
76535,81.3159,-0.0012,-6,-2
76536,81.3159,0,-6,-2
76537,81.3159,-0.0024,-6,-2
76538,81.3159,-0.0012,-6,-2
76539,81.3159,0.0024,-6,-2
76540,81.3159,0.0024,-6,-2
76541,81.3159,0,-6,-2
76542,81.3159,0,-6,-2
76543,81.3159,0.0036,-6,-2
76544,81.3159,0.0024,-6,-2
76545,81.3159,-0.0012,-6,-2
76546,81.3159,0.0012,-6,-2
76547,81.3159,-0.0024,-6,-2
76548,81.3159,0,-6,-2
76549,81.3159,0.0012,-6,-2
76550,81.3159,0.0012,-6,-2
76551,81.3159,-0.0024,-6,-2
76552,81.3159,-0.0012,-6,-2
76553,81.3159,0,-6,-2
76554,81.3159,0.0024,-6,-2
76555,81.3159,0.0048,-6,-2
76556,81.3159,-0.0012,-6,-2
76557,81.3159,0.0012,-6,-2
76558,81.3159,0,-6,-2
76559,81.3159,-0.0024,-6,-2
76560,81.3159,0.0012,-6,-2
76561,81.3159,0.0012,-6,-2
76562,81.3159,-0.0024,-6,-2
76563,81.3159,0,-6,-2
76564,81.3159,-0.0024,-6,-2
76565,81.3159,0.0012,-6,-2
76566,81.3159,0.0012,-6,-2
76567,81.3159,0,-6,-2
76568,81.3159,0,-6,-2
76569,81.3159,0.0048,-6,-2
76570,81.3159,0.0036,-6,-2
76571,81.3159,-0.0012,-6,-2
76572,81.3159,-0.0036,-6,-2
76573,81.3159,-0.0024,-6,-2
76574,81.3159,0,-6,-2
76575,81.3159,0,-6,-2
76576,81.3159,0.0012,-6,-2
76577,81.3159,0.0036,-6,-2
76578,81.3159,0,-6,-2
76579,81.3159,0.0024,-6,-2
76580,81.3159,-0.0048,-6,-2
76581,81.3159,-0.0083,-6,-2
76582,81.316,-0.0012,-6,-2
76583,81.316,0.0024,-6,-2
76584,81.316,0.0024,-6,-2
76585,81.3159,0.0036,-6,-2
76586,81.3159,0.0024,-6,-2
76587,81.3159,0.0012,-6,-2
76588,81.3159,-0.0012,-6,-2
76589,81.3159,0,-6,-2
76590,81.3159,0.0012,-6,-2
76591,81.3159,0.0012,-6,-2
76592,81.3159,-0.0012,-6,-2
76593,81.3159,-0.0024,-6,-2
76594,81.3159,-0.0036,-6,-2
76595,81.3159,0,-6,-2
76596,81.3159,0,-6,-2
76597,81.3159,0.0024,-6,-2
76598,81.3159,0.0012,-6,-2
76599,81.3159,0,-6,-2
76600,81.3159,-0.0012,-6,-2
76601,81.3159,-0.0012,-6,-2
76602,81.3159,0,-6,-2
76603,81.3159,-0.0012,-6,-2
76604,81.3159,-0.0012,-6,-2
76605,81.316,-0.0012,-6,-2
76606,81.3159,0.0012,-6,-2
76607,81.3159,0,-6,-2
76608,81.3159,0,-6,-2
76609,81.3159,0.0036,-6,-2
76610,81.3159,0,-6,-2
76611,81.3159,-0.0012,-6,-2
76612,81.3159,-0.0036,-6,-2
76613,81.316,0,-6,-2
76614,81.316,0,-6,-2
76615,81.3159,0.0036,-6,-2
76616,81.3159,0.0012,-6,-2
76617,81.3159,-0.0012,-6,-2
76618,81.3159,-0.0024,-6,-2
76619,81.3159,0.0024,-6,-2
76620,81.3159,0,-6,-2
76621,81.3159,0.0012,-6,-2
76622,81.3159,0,-6,-2
76623,81.3159,-0.0024,-6,-2
76624,81.316,-0.0048,-6,-2
76625,81.316,0.0012,-6,-2
76626,81.316,0.0012,-6,-2
76627,81.316,0.0024,-6,-2
76628,81.316,0.0012,-6,-2
76629,81.316,0.0012,-6,-2
76630,81.316,0,-6,-2
76631,81.316,-0.0012,-6,-2
76632,81.316,0.0012,-6,-2
76633,81.3159,0.0036,-6,-2
76634,81.3159,0.0012,-6,-2
76635,81.3159,0.0024,-6,-2
76636,81.3159,-0.0024,-6,-2
76637,81.3159,-0.0048,-6,-2
76638,81.316,0,-6,-2
76639,81.316,-0.0036,-6,-2
76640,81.316,-0.0012,-6,-2
76641,81.316,-0.0012,-6,-2
76642,81.316,0.0036,-6,-2
76643,81.316,0.0024,-6,-2
76644,81.316,0.0012,-6,-2
76645,81.3159,0.0024,-6,-2
76646,81.3159,0,-6,-2
76647,81.3159,0.0012,-6,-2
76648,81.3159,0.0036,-6,-2
76649,81.3159,-0.0012,-6,-2
76650,81.3159,-0.006,-6,-2
76651,81.316,-0.006,-6,-2
76652,81.316,-0.006,-6,-2
76653,81.316,0.0036,-6,-2
76654,81.316,0.0036,-6,-2
76655,81.316,0.0024,-6,-2
76656,81.316,0,-6,-2
76657,81.316,-0.0024,-6,-2
76658,81.316,-0.0012,-6,-2
76659,81.316,-0.0036,-6,-2
76660,81.316,-0.0012,-6,-2
76661,81.316,0,-6,-2
76662,81.316,0,-6,-2
76663,81.316,0.0036,-6,-2
76664,81.316,0.0024,-6,-2
76665,81.316,0,-6,-2
76666,81.316,-0.0036,-6,-2
76667,81.316,0.0012,-6,-2
76668,81.316,0.0024,-6,-2
76669,81.316,0.0036,-6,-2
76670,81.316,0,-6,-2
76671,81.316,0,-6,-2
76672,81.316,-0.0024,-6,-2
76673,81.316,-0.0024,-6,-2
76674,81.316,-0.0024,-6,-2
76675,81.316,0.0036,-6,-2
76676,81.316,0.0012,-6,-2
76677,81.316,0,-6,-2
76678,81.316,-0.0036,-6,-2
76679,81.316,-0.0024,-6,-2
76680,81.316,0,-6,-2
76681,81.316,0.0036,-6,-2
76682,81.316,0.0036,-6,-2
76683,81.316,0,-6,-2
76684,81.316,-0.0012,-6,-2
76685,81.316,0,-6,-2
76686,81.316,0,-6,-2
76687,81.316,0,-6,-2
76688,81.316,0,-6,-2
76689,81.316,-0.0036,-6,-2
76690,81.316,-0.0024,-6,-2
76691,81.316,-0.0012,-6,-2
76692,81.316,0.0024,-6,-2
76693,81.316,0.0024,-6,-2
76694,81.316,0.0036,-6,-2
76695,81.3159,-0.0012,-6,-2
76696,81.316,-0.0024,-6,-2
76697,81.316,-0.0012,-6,-2
76698,81.316,-0.0012,-6,-2
76699,81.316,0.0036,-6,-2
76700,81.3159,0.0012,-6,-2
76701,81.3159,-0.0012,-6,-2
76702,81.316,-0.0048,-6,-2
76703,81.316,-0.0024,-6,-2
76704,81.316,-0.0024,-6,-2
76705,81.316,0.0036,-6,-2
76706,81.316,0,-6,-2
76707,81.316,0.0012,-6,-2
76708,81.316,0,-6,-2
76709,81.316,0,-6,-2
76710,81.316,-0.0012,-6,-2
76711,81.316,0,-6,-2
76712,81.316,-0.0024,-6,-2
76713,81.316,-0.0012,-6,-2
76714,81.316,-0.0012,-6,-2
76715,81.316,0.0048,-6,-2
76716,81.316,0.0012,-6,-2
76717,81.316,0.0012,-6,-2
76718,81.316,-0.0024,-6,-2
76719,81.316,-0.0024,-6,-2
76720,81.316,0.0012,-6,-2
76721,81.316,0,-6,-2
76722,81.316,0,-6,-2
76723,81.316,0.0012,-6,-2
76724,81.316,-0.0012,-6,-2
76725,81.316,-0.0024,-6,-2
76726,81.316,0,-6,-2
76727,81.316,0.0024,-6,-2
76728,81.316,0,-6,-2
76729,81.316,0.0012,-6,-2
76730,81.316,-0.0024,-6,-2
76731,81.316,0.0024,-6,-2
76732,81.316,0,-6,-2
76733,81.316,0,-6,-2
76734,81.316,-0.0048,-6,-2
76735,81.316,0,-6,-2
76736,81.316,0,-6,-2
76737,81.316,-0.0012,-6,-2
76738,81.316,0.0024,-6,-2
76739,81.316,0.0024,-6,-2
76740,81.316,0.0024,-6,-2
76741,81.316,0.0024,-6,-2
76742,81.316,0.0024,-6,-2
76743,81.3159,0.0048,-6,-2
76744,81.3159,-0.0012,-6,-2
76745,81.3159,-0.006,-6,-2
76746,81.316,-0.0036,-6,-2
76747,81.316,-0.0012,-6,-2
76748,81.316,-0.0012,-6,-2
76749,81.316,-0.0012,-6,-2
76750,81.316,-0.0012,-6,-2
76751,81.316,0,-6,-2
76752,81.316,0.0036,-6,-2
76753,81.316,0,-6,-2
76754,81.316,0.0036,-6,-2
76755,81.316,0.0012,-6,-2
76756,81.316,0.0012,-6,-2
76757,81.316,-0.0012,-6,-2
76758,81.316,-0.0048,-6,-2
76759,81.316,-0.0036,-6,-2
76760,81.316,-0.0036,-6,-2
76761,81.316,0.0036,-6,-2
76762,81.316,0.0048,-6,-2
76763,81.316,0.0036,-6,-2
76764,81.3159,0.0036,-6,-2
76765,81.316,-0.006,-6,-2
76766,81.316,0,-6,-2
76767,81.316,-0.0048,-6,-2
76768,81.316,-0.0012,-6,-2
76769,81.316,-0.0012,-6,-2
76770,81.316,0.0012,-6,-2
76771,81.316,-0.0012,-6,-2
76772,81.316,-0.0024,-6,-2
76773,81.316,0.0036,-6,-2
76774,81.316,-0.0012,-6,-2
76775,81.316,-0.0024,-6,-2
76776,81.316,-0.0024,-6,-2
76777,81.316,-0.0012,-6,-2
76778,81.316,0.0012,-6,-2
76779,81.316,0.0036,-6,-2
76780,81.316,0.0036,-6,-2
76781,81.316,-0.0012,-6,-2
76782,81.316,-0.0024,-6,-2
76783,81.316,-0.0036,-6,-2
76784,81.316,-0.0048,-6,-2
76785,81.316,-0.0048,-6,-2
76786,81.316,0,-6,-2
76787,81.316,0.0024,-6,-2
76788,81.316,0.0048,-6,-2
76789,81.316,0.0012,-6,-2
76790,81.316,0.006,-6,-2
76791,81.316,0,-6,-2
76792,81.316,-0.0024,-6,-2
76793,81.316,-0.0036,-6,-2
76794,81.316,-0.0036,-6,-2
76795,81.316,-0.0012,-6,-2
76796,81.316,-0.0012,-6,-2
76797,81.316,0.0012,-6,-2
76798,81.316,0.0024,-6,-2
76799,81.316,0.0012,-6,-2
76800,81.316,0.0024,-6,-2
76801,81.316,-0.0024,-6,-2
76802,81.316,-0.0048,-6,-2
76803,81.316,-0.0012,-6,-2
76804,81.316,-0.0012,-6,-2
76805,81.316,0.0036,-6,-2
76806,81.316,0,-6,-2
76807,81.316,-0.0012,-6,-2
76808,81.316,0,-6,-2
76809,81.316,0,-6,-2
76810,81.316,0.0036,-6,-2
76811,81.316,0.0036,-6,-2
76812,81.316,-0.0048,-6,-2
76813,81.316,-0.0048,-6,-2
76814,81.316,-0.0048,-6,-2
76815,81.316,-0.0048,-6,-2
76816,81.316,-0.0012,-6,-2
76817,81.316,0.0012,-6,-2
76818,81.316,0.0036,-6,-2
76819,81.316,0.006,-6,-2
76820,81.316,0.0048,-6,-2
76821,81.316,0,-6,-2
76822,81.316,0,-6,-2
76823,81.316,0,-6,-2
76824,81.316,0,-6,-2
76825,81.316,0.0024,-6,-2
76826,81.316,0,-6,-2
76827,81.316,-0.0012,-6,-2
76828,81.316,-0.0012,-6,-2
76829,81.316,-0.0024,-6,-2
76830,81.316,0,-6,-2
76831,81.316,0.0024,-6,-2
76832,81.316,-0.0012,-6,-2
76833,81.316,0.0036,-6,-2
76834,81.316,-0.0012,-6,-2
76835,81.316,0,-6,-2
76836,81.316,0,-6,-2
76837,81.316,-0.0024,-6,-2
76838,81.316,0.0012,-6,-2
76839,81.316,0,-6,-2
76840,81.316,0.0036,-6,-2
76841,81.316,0,-6,-2
76842,81.316,0.0012,-6,-2
76843,81.316,-0.0036,-6,-2
76844,81.316,-0.0024,-6,-2
76845,81.316,0,-6,-2
76846,81.316,0.0024,-6,-2
76847,81.316,0.0012,-6,-2
76848,81.316,0.0012,-6,-2
76849,81.316,-0.0012,-6,-2
76850,81.316,0,-6,-2
76851,81.316,-0.0012,-6,-2
76852,81.316,0,-6,-2
76853,81.316,-0.0012,-6,-2
76854,81.316,-0.0024,-6,-2
76855,81.316,-0.0024,-6,-2
76856,81.316,-0.0036,-6,-2
76857,81.316,0.0012,-6,-2
76858,81.316,0.006,-6,-2
76859,81.316,0.0012,-6,-2
76860,81.316,0,-6,-2
76861,81.316,0,-6,-2
76862,81.316,0,-6,-2
76863,81.316,-0.0048,-6,-2
76864,81.316,0.0024,-6,-2
76865,81.316,0.0012,-6,-2
76866,81.316,-0.0024,-6,-2
76867,81.316,-0.0036,-6,-2
76868,81.316,0,-6,-2
76869,81.316,-0.0012,-6,-2
76870,81.316,0.0048,-6,-2
76871,81.316,0.0048,-6,-2
76872,81.316,-0.0024,-6,-2
76873,81.316,-0.0012,-6,-2
76874,81.316,0,-6,-2
76875,81.316,-0.0036,-6,-2
76876,81.316,0.0012,-6,-2
76877,81.316,-0.0012,-6,-2
76878,81.316,0.0012,-6,-2
76879,81.316,0,-6,-2
76880,81.316,0.0036,-6,-2
76881,81.316,-0.0036,-6,-2
76882,81.316,0,-6,-2
76883,81.316,0,-6,-2
76884,81.316,-0.0036,-6,-2
76885,81.316,0,-6,-2
76886,81.316,0.0024,-6,-2
76887,81.316,0.0012,-6,-2
76888,81.316,-0.0012,-6,-2
76889,81.316,-0.0024,-6,-2
76890,81.316,-0.0012,-6,-2
76891,81.316,0,-6,-2
76892,81.316,0.0012,-6,-2
76893,81.316,0.0024,-6,-2
76894,81.316,-0.0024,-6,-2
76895,81.316,-0.0083,-6,-2
76896,81.316,0,-6,-2
76897,81.316,0.0012,-6,-2
76898,81.316,0,-6,-2
76899,81.316,0.0012,-6,-2
76900,81.316,0.0036,-6,-2
76901,81.316,0,-6,-2
76902,81.316,-0.0024,-6,-2
76903,81.316,0,-6,-2
76904,81.316,0,-6,-2
76905,81.316,0.0012,-6,-2
76906,81.316,0.0024,-6,-2
76907,81.316,-0.0024,-6,-2
76908,81.316,-0.0012,-6,-2
76909,81.316,0.0012,-6,-2
76910,81.316,0.0024,-6,-2
76911,81.316,-0.0012,-6,-2
76912,81.316,0,-6,-2
76913,81.316,-0.0024,-6,-2
76914,81.316,0,-6,-2
76915,81.316,0,-6,-2
76916,81.316,0,-6,-2
76917,81.316,0.0024,-6,-2
76918,81.316,-0.0024,-6,-2
76919,81.316,-0.0012,-6,-2
76920,81.316,-0.0048,-6,-2
76921,81.316,-0.0036,-6,-2
76922,81.316,-0.0012,-6,-2
76923,81.316,0.0024,-6,-2
76924,81.316,0.0036,-6,-2
76925,81.316,0.0012,-6,-2
76926,81.316,-0.0024,-6,-2
76927,81.316,-0.0012,-6,-2
76928,81.316,-0.0024,-6,-2
76929,81.316,0,-6,-2
76930,81.316,0,-6,-2
76931,81.316,-0.0012,-6,-2
76932,81.316,0,-6,-2
76933,81.316,0.0036,-6,-2
76934,81.316,0.0036,-6,-2
76935,81.316,-0.0024,-6,-2
76936,81.316,-0.0036,-6,-2
76937,81.316,0,-6,-2
76938,81.316,0.0012,-6,-2
76939,81.316,0.0012,-6,-2
76940,81.316,0,-6,-2
76941,81.316,0.0012,-6,-2
76942,81.316,-0.0024,-6,-2
76943,81.316,-0.0012,-6,-2
76944,81.316,-0.0036,-6,-2
76945,81.316,0,-6,-2
76946,81.316,0.0012,-6,-2
76947,81.316,0.0024,-6,-2
76948,81.316,0,-6,-2
76949,81.316,0.0024,-6,-2
76950,81.316,-0.0024,-6,-2
76951,81.316,0.0012,-6,-2
76952,81.316,-0.0036,-6,-2
76953,81.316,-0.0012,-6,-2
76954,81.316,0.0036,-6,-2
76955,81.316,0.0024,-6,-2
76956,81.316,-0.0012,-6,-2
76957,81.316,-0.0024,-6,-2
76958,81.316,-0.0012,-6,-2
76959,81.316,-0.0024,-6,-2
76960,81.316,-0.0012,-6,-2
76961,81.316,0.0024,-6,-2
76962,81.316,0,-6,-2
76963,81.316,-0.0012,-6,-2
76964,81.316,-0.0012,-6,-2
76965,81.316,0.0012,-6,-2
76966,81.316,-0.0012,-6,-2
76967,81.316,0.0012,-6,-2
76968,81.316,0.006,-6,-2
76969,81.316,0.0024,-6,-2
76970,81.316,-0.0024,-6,-2
76971,81.316,-0.0036,-6,-2
76972,81.316,0,-6,-2
76973,81.316,0.0036,-6,-2
76974,81.316,0,-6,-2
76975,81.316,0,-6,-2
76976,81.316,-0.0012,-6,-2
76977,81.316,0,-6,-2
76978,81.316,-0.0024,-6,-2
76979,81.316,-0.0012,-6,-2
76980,81.316,0,-6,-2
76981,81.316,0.0024,-6,-2
76982,81.316,-0.0012,-6,-2
76983,81.316,0.0036,-6,-2
76984,81.316,0,-6,-2
76985,81.316,-0.0036,-6,-2
76986,81.316,-0.0024,-6,-2
76987,81.316,-0.0036,-6,-2
76988,81.316,0.0024,-6,-2
76989,81.316,0.0024,-6,-2
76990,81.316,-0.0036,-6,-2
76991,81.316,0.0012,-6,-2
76992,81.316,-0.0024,-6,-2
76993,81.316,0.0024,-6,-2
76994,81.316,-0.0012,-6,-2
76995,81.316,0.0012,-6,-2
76996,81.316,-0.0012,-6,-2
76997,81.316,-0.0024,-6,-2
76998,81.316,0.0012,-6,-2
76999,81.316,0.0036,-6,-2
77000,81.316,-0.0012,-6,-2
77001,81.316,0,-6,-2
77002,81.316,-0.0036,-6,-2
77003,81.316,0.0012,-6,-2
77004,81.316,0.0012,-6,-2
77005,81.316,0.0024,-6,-2
77006,81.316,0.0012,-6,-2
77007,81.316,-0.0024,-6,-2
77008,81.316,-0.0024,-6,-2
77009,81.316,0.0012,-6,-2
77010,81.316,0.0024,-6,-2
77011,81.316,0.0048,-6,-2
77012,81.316,-0.0012,-6,-2
77013,81.316,-0.0024,-6,-2
77014,81.316,-0.0024,-6,-2
77015,81.316,-0.0036,-6,-2
77016,81.316,0.0036,-6,-2
77017,81.316,0.006,-6,-2
77018,81.316,0,-6,-2
77019,81.316,-0.0024,-6,-2
77020,81.316,-0.0024,-6,-2
77021,81.316,0,-6,-2
77022,81.316,0.0012,-6,-2
77023,81.316,0,-6,-2
77024,81.316,0,-6,-2
77025,81.316,-0.0024,-6,-2
77026,81.316,0.0024,-6,-2
77027,81.316,0,-6,-2
77028,81.316,0.0012,-6,-2
77029,81.316,0,-6,-2
77030,81.316,0.0012,-6,-2
77031,81.316,0.0012,-6,-2
77032,81.316,-0.0012,-6,-2
77033,81.316,-0.0024,-6,-2
77034,81.316,-0.0024,-6,-2
77035,81.316,0.0048,-6,-2
77036,81.316,0.0036,-6,-2
77037,81.316,-0.0024,-6,-2
77038,81.316,-0.0024,-6,-2
77039,81.316,-0.0012,-6,-2
77040,81.316,0.0024,-6,-2
77041,81.316,0.0024,-6,-2
77042,81.316,-0.0012,-6,-2
77043,81.316,-0.006,-6,-2
77044,81.316,0,-6,-2
77045,81.316,0.0036,-6,-2
77046,81.316,0.0036,-6,-2
77047,81.316,0.0024,-6,-2
77048,81.316,0,-6,-2
77049,81.316,-0.0024,-6,-2
77050,81.316,-0.0012,-6,-2
77051,81.316,0,-6,-2
77052,81.316,-0.0012,-6,-2
77053,81.316,0,-6,-2
77054,81.316,0,-6,-2
77055,81.316,0.0024,-6,-2
77056,81.316,0,-6,-2
77057,81.316,-0.0012,-6,-2
77058,81.316,0,-6,-2
77059,81.316,-0.0012,-6,-2
77060,81.316,0.0024,-6,-2
77061,81.316,0.0024,-6,-2
77062,81.316,0.0012,-6,-2
77063,81.316,-0.0012,-6,-2
77064,81.316,-0.0024,-6,-2
77065,81.316,0,-6,-2
77066,81.316,0.0012,-6,-2
77067,81.316,0.0012,-6,-2
77068,81.316,-0.0012,-6,-2
77069,81.316,-0.0012,-6,-2
77070,81.316,-0.0012,-6,-2
77071,81.316,-0.0012,-6,-2
77072,81.316,-0.0036,-6,-2
77073,81.316,-0.006,-6,-2
77074,81.316,0.0012,-6,-2
77075,81.316,0,-6,-2
77076,81.316,0,-6,-2
77077,81.316,0.0036,-6,-2
77078,81.316,-0.0024,-6,-2
77079,81.316,-0.0024,-6,-2
77080,81.316,0.0012,-6,-2
77081,81.316,0.0012,-6,-2
77082,81.316,0.0024,-6,-2
77083,81.316,0,-6,-2
77084,81.316,-0.0012,-6,-2
77085,81.316,0.0012,-6,-2
77086,81.316,-0.0024,-6,-2
77087,81.316,-0.0024,-6,-2
77088,81.316,-0.0048,-6,-2
77089,81.316,-0.0012,-6,-2
77090,81.316,0.0024,-6,-2
77091,81.316,0.006,-6,-2
77092,81.316,0.0048,-6,-2
77093,81.316,0,-6,-2
77094,81.316,-0.0024,-6,-2
77095,81.316,0,-6,-2
77096,81.316,0.0012,-6,-2
77097,81.316,-0.0024,-6,-2
77098,81.316,-0.0024,-6,-2
77099,81.316,-0.0012,-6,-2
77100,81.316,-0.0012,-6,-2
77101,81.316,0.0036,-6,-2
77102,81.316,-0.0036,-6,-2
77103,81.316,0,-6,-2
77104,81.316,-0.0024,-6,-2
77105,81.316,0.0024,-6,-2
77106,81.316,0.0048,-6,-2
77107,81.316,0.0036,-6,-2
77108,81.316,0,-6,-2
77109,81.316,0,-6,-2
77110,81.316,-0.0036,-6,-2
77111,81.316,0.0036,-6,-2
77112,81.316,0,-6,-2
77113,81.316,0,-6,-2
77114,81.316,-0.0036,-6,-2
77115,81.316,0,-6,-2
77116,81.316,0.0036,-6,-2
77117,81.316,0.0024,-6,-2
77118,81.316,0.0024,-6,-2
77119,81.316,-0.0024,-6,-2
77120,81.316,-0.0012,-6,-2
77121,81.316,0.0012,-6,-2
77122,81.316,0.0024,-6,-2
77123,81.316,-0.0012,-6,-2
77124,81.316,-0.0024,-6,-2
77125,81.316,0,-6,-2
77126,81.316,0,-6,-2
77127,81.316,-0.0012,-6,-2
77128,81.316,0.0012,-6,-2
77129,81.316,0.0012,-6,-2
77130,81.316,-0.0012,-6,-2
77131,81.316,-0.0012,-6,-2
77132,81.316,-0.0012,-6,-2
77133,81.316,0.0012,-6,-2
77134,81.316,0,-6,-2
77135,81.316,0.0024,-6,-2
77136,81.316,-0.0024,-6,-2
77137,81.316,0.0012,-6,-2
77138,81.316,-0.0036,-6,-2
77139,81.316,0.0024,-6,-2
77140,81.316,0.0036,-6,-2
77141,81.316,-0.0024,-6,-2
77142,81.316,-0.0036,-6,-2
77143,81.316,0.0036,-6,-2
77144,81.316,0,-6,-2
77145,81.316,0.0024,-6,-2
77146,81.316,-0.0024,-6,-2
77147,81.316,-0.0072,-6,-2
77148,81.316,-0.0012,-6,-2
77149,81.316,0.0012,-6,-2
77150,81.316,0.006,-6,-2
77151,81.316,-0.0012,-6,-2
77152,81.316,-0.0048,-6,-2
77153,81.316,-0.0024,-6,-2
77154,81.316,0.0024,-6,-2
77155,81.316,0.0048,-6,-2
77156,81.316,0,-6,-2
77157,81.316,0,-6,-2
77158,81.316,-0.0048,-6,-2
77159,81.316,-0.0036,-6,-2
77160,81.316,-0.0036,-6,-2
77161,81.316,0.0024,-6,-2
77162,81.316,0,-6,-2
77163,81.316,-0.0024,-6,-2
77164,81.316,-0.0036,-6,-2
77165,81.316,-0.0024,-6,-2
77166,81.316,0.0036,-6,-2
77167,81.316,0.0024,-6,-2
77168,81.316,0.0012,-6,-2
77169,81.316,0.0012,-6,-2
77170,81.316,0.0012,-6,-2
77171,81.316,-0.0024,-6,-2
77172,81.316,-0.0036,-6,-2
77173,81.316,0,-6,-2
77174,81.316,0.0012,-6,-2
77175,81.316,0.0012,-6,-2
77176,81.316,0.0012,-6,-2
