cnt,pos,speed,DTorque,sTorque,Force
4687,174.354,-49.9936,227,-70.7,102
4688,174.404,-49.9412,226,-70.7,101
4689,174.454,-49.9603,223,-70.7,100
4690,174.554,-50.0544,226,-70.7,101
4691,174.604,-50.0079,229,-70.7,103
4692,174.704,-50.0377,229,-70.7,103
4693,174.804,-49.9543,227,-70.7,102
4694,174.854,-50.0318,227,-70.7,102
4695,174.954,-49.9567,228,-70.7,102
4696,175.004,-49.9018,227,-70.7,102
4697,175.104,-49.7731,226,-70.7,101
4698,175.203,-49.9173,222,-70.7,99
4699,175.253,-49.9626,225,-70.7,101
4700,175.353,-49.9865,226,-70.7,101
4701,175.403,-49.9817,228,-70.7,102
4702,175.503,-50.0222,225,-70.7,101
4703,175.553,-50.114,230,-70.7,103
4704,175.654,-50.1307,230,-70.7,103
4705,175.704,-50.083,232,-70.7,104
4706,175.804,-49.9924,229,-70.7,103
4707,175.854,-50.0103,226,-70.7,101
4708,175.904,-49.9853,229,-70.7,103
4709,176.004,-49.9591,227,-70.7,102
4710,176.054,-49.8959,227,-70.7,102
4711,176.203,-50.0306,223,-70.7,100
4712,176.303,-49.9769,228,-70.7,102
4713,176.353,-50.0318,230,-70.7,103
4714,176.454,-50.0377,227,-70.7,102
4715,176.554,-50.1546,229,-70.7,103
4716,176.654,-50.1963,233,-72.6,104
4717,176.704,-50.1176,234,-72.6,105
4718,176.754,-49.8792,230,-72.6,103
4719,176.854,-50.0258,228,-72.6,102
4720,176.904,-49.9698,230,-72.6,103
4721,177.004,-49.9221,228,-72.6,102
4722,177.054,-49.8554,227,-72.6,102
4723,177.154,-49.8148,224,-72.6,100
4724,177.204,-49.9757,228,-72.6,102
4725,177.354,-50.0699,230,-72.6,103
4726,177.404,-50.0461,232,-72.6,104
4727,177.504,-50.1033,229,-72.6,103
4728,177.554,-50.1736,232,-72.6,104
4729,177.654,-50.0961,235,-72.6,105
4730,177.704,-50.0878,235,-72.6,105
4731,177.805,-49.9197,231,-72.6,103
4732,177.854,-50.0175,230,-72.6,103
4733,177.954,-49.9185,230,-72.6,103
4734,178.054,-49.8625,230,-72.6,103
4735,178.154,-49.9209,227,-72.6,102
4736,178.204,-50.1414,229,-72.6,103
4737,178.305,-50.2106,236,-72.6,106
4738,178.355,-50.2499,237,-72.6,106
4739,178.455,-50.1712,239,-72.6,107
4740,178.505,-50.3155,237,-72.6,106
4741,178.706,-50.0842,241,-72.6,108
4742,178.756,-49.9102,236,-72.6,106
4743,178.856,-49.9853,235,-72.6,105
4744,179.006,-49.9305,236,-72.6,106
4745,179.106,-49.9173,236,-72.6,106
4746,179.156,-50.0508,234,-72.6,105
4747,179.256,-50.1653,239,-72.6,107
4748,179.306,-50.2285,242,-72.6,108
4749,179.407,-50.1808,245,-72.6,110
4750,179.457,-50.0628,240,-72.6,108
4751,179.557,-50.0568,241,-72.6,108
4752,179.657,-50.0091,241,-72.6,108
4753,179.707,-49.8542,239,-72.6,107
4754,179.807,-49.8136,232,-72.6,104
4755,179.906,-49.8518,234,-72.6,105
4756,179.956,-49.8208,234,-72.6,105
4757,180.006,-49.8196,235,-72.6,105
4758,180.106,-49.8983,235,-72.6,105
4759,180.156,-49.9507,234,-72.6,105
4760,180.256,-50.1152,239,-72.6,107
4761,180.306,-50.114,241,-72.6,108
4762,180.406,-50.1414,244,-72.6,109
4763,180.456,-50.0449,242,-72.6,108
4764,180.556,-50.0294,240,-72.6,108
4765,180.606,-49.8863,239,-72.6,107
4766,180.706,-49.8875,238,-72.6,107
4767,180.756,-49.7206,238,-72.6,107
4768,180.855,-49.7862,232,-72.6,104
4769,180.905,-49.8923,236,-72.6,106
4770,181.005,-49.9591,236,-72.6,106
4771,181.155,-49.9436,236,-72.6,106
4772,181.205,-50.1271,242,-72.6,108
4773,181.305,-50.0902,243,-72.6,109
4774,181.355,-50.0175,244,-72.6,109
4775,181.505,-50.021,238,-72.6,107
4776,181.605,-49.8959,241,-73.8,108
4777,181.705,-49.8899,238,-73.8,107
4778,181.755,-49.8124,238,-73.8,107
4779,181.855,-49.8661,233,-73.8,104
4780,181.905,-49.9555,236,-73.8,106
4781,182.005,-50.0151,237,-73.8,106
4782,182.055,-49.971,240,-73.8,108
4783,182.154,-49.9829,238,-73.8,107
4784,182.205,-50.1593,242,-73.8,108
4785,182.355,-50.0556,242,-73.8,108
4786,182.405,-49.9626,243,-73.8,109
4787,182.505,-49.8363,238,-73.8,107
4788,182.555,-49.8399,238,-73.8,107
4789,182.654,-49.8661,238,-73.8,107
4790,182.704,-49.8458,237,-73.8,106
4791,182.804,-49.7278,233,-73.8,104
4792,182.854,-49.9281,231,-73.8,103
4793,182.953,-49.8768,236,-73.8,106
4794,183.003,-49.903,236,-73.8,106
4795,183.103,-49.8804,234,-73.8,105
4796,183.203,-50.0032,235,-73.8,105
4797,183.253,-49.9531,238,-73.8,107
4798,183.353,-49.9865,237,-73.8,106
4799,183.403,-49.8685,239,-73.8,107
4800,183.503,-49.8124,231,-73.8,103
4801,183.552,-49.9591,233,-73.8,104
4802,183.752,-49.9245,236,-73.8,106
4803,183.802,-49.9257,234,-73.8,105
4804,183.902,-50.058,239,-73.8,107
4805,184.002,-50.1999,240,-73.8,108
4806,184.103,-50.1999,244,-73.8,109
4807,184.153,-50.1939,240,-73.8,108
4808,184.253,-50.2404,244,-73.8,109
4809,184.303,-50.1534,244,-73.8,109
4810,184.354,-50.1033,245,-73.8,110
4811,184.454,-49.9471,238,-73.8,107
4812,184.554,-50.0234,239,-73.8,107
4813,184.654,-49.9674,241,-73.8,108
4814,184.754,-49.9305,241,-73.8,108
4815,184.854,-50.0067,237,-73.8,106
4816,184.904,-50.0985,240,-73.8,108
4817,184.954,-50.0592,243,-73.8,109
4818,185.054,-50.0961,244,-73.8,109
4819,185.104,-49.9841,240,-73.8,108
4820,185.204,-50.0747,240,-73.8,108
4821,185.254,-50.0461,243,-73.8,109
4822,185.354,-50.0079,243,-73.8,109
4823,185.404,-49.8577,244,-73.8,109
4824,185.454,-49.9257,237,-73.8,106
4825,185.554,-49.9388,238,-73.8,107
4826,185.604,-49.9686,242,-73.8,108
4827,185.704,-50.0449,242,-73.8,108
4828,185.754,-49.9924,244,-73.8,109
4829,185.854,-49.9912,239,-73.8,107
4830,185.904,-50.0389,243,-73.8,109
4831,186.104,-50.021,244,-73.8,109
4832,186.154,-50.0544,241,-73.8,108
4833,186.254,-49.9805,243,-73.8,109
4834,186.304,-49.8911,243,-73.8,109
4835,186.354,-49.9686,243,-73.8,109
4836,186.504,-49.9781,238,-73.8,107
4837,186.604,-50.0175,242,-75.3,108
4838,186.654,-49.9841,243,-75.3,109
4839,186.754,-49.996,244,-75.3,109
4840,186.804,-50.0246,239,-75.3,107
4841,186.904,-50.0342,241,-75.3,108
4842,186.954,-49.903,243,-75.3,109
4843,187.054,-49.9543,242,-75.3,108
4844,187.104,-49.7564,241,-75.3,108
4845,187.203,-49.8637,236,-75.3,106
4846,187.303,-49.9173,239,-75.3,107
4847,187.353,-49.934,239,-75.3,107
4848,187.453,-49.8971,238,-75.3,107
4849,187.503,-50.0699,236,-75.3,106
4850,187.603,-50.0461,242,-75.3,108
4851,187.653,-50.033,243,-75.3,109
4852,187.753,-50.0818,244,-75.3,109
4853,187.803,-50.0199,242,-75.3,108
4854,187.903,-50.0544,242,-75.3,108
4855,187.953,-49.9376,243,-75.3,109
4856,188.053,-49.9412,242,-75.3,108
4857,188.103,-49.8208,236,-75.3,106
4858,188.202,-49.9197,235,-75.3,105
4859,188.252,-49.9603,239,-75.3,107
4860,188.352,-49.9901,240,-75.3,108
4861,188.402,-49.9734,242,-75.3,108
4862,188.603,-50.1856,244,-75.3,109
4863,188.653,-50.1438,247,-75.3,111
4864,188.753,-50.1283,246,-75.3,110
4865,188.803,-50.0056,243,-75.3,109
4866,188.903,-50.0234,244,-75.3,109
4867,189.003,-49.9805,243,-75.3,109
4868,189.103,-49.9161,243,-75.3,109
4869,189.153,-50.0365,239,-75.3,107
4870,189.253,-50.095,243,-75.3,109
4871,189.303,-50.1116,245,-75.3,110
4872,189.403,-50.1891,247,-75.3,111
4873,189.454,-50.083,248,-75.3,111
4874,189.554,-50.238,245,-75.3,110
4875,189.604,-50.1712,249,-75.3,112
4876,189.704,-50.0795,249,-75.3,112
4877,189.804,-49.9614,245,-75.3,110
4878,189.904,-49.9579,243,-75.3,109
4879,189.954,-49.8506,243,-75.3,109
4880,190.054,-49.8995,242,-75.3,108
4881,190.104,-49.841,242,-75.3,108
4882,190.204,-49.9555,239,-75.3,107
4883,190.254,-50.0175,245,-75.3,110
4884,190.354,-50.0079,245,-75.3,110
4885,190.404,-49.9912,247,-75.3,111
4886,190.504,-50.0377,244,-75.3,109
4887,190.554,-50.1212,248,-75.3,111
4888,190.654,-50.0103,247,-75.3,111
4889,190.704,-49.9543,246,-75.3,110
4890,190.754,-49.8196,241,-75.3,108
4891,190.853,-49.785,238,-75.3,107
4892,190.903,-49.8434,239,-75.3,107
4893,191.003,-49.7612,239,-75.3,107
4894,191.053,-49.8458,240,-75.3,108
4895,191.152,-49.853,238,-75.3,107
4896,191.202,-50.0616,238,-75.3,107
4897,191.303,-50.0592,244,-75.3,109
4898,191.353,-50.1259,244,-75.3,109
4899,191.453,-50.0747,243,-75.3,109
4900,191.553,-50.1152,245,-75.3,110
4901,191.603,-49.9901,245,-77.4,110
4902,191.703,-49.8899,244,-77.4,109
4903,191.753,-49.8112,240,-77.4,108
4904,191.852,-49.7564,237,-77.4,106
4905,191.902,-49.8995,238,-77.4,107
4906,192.002,-49.8923,239,-77.4,107
4907,192.052,-49.903,240,-77.4,108
4908,192.152,-49.9495,238,-77.4,107
4909,192.202,-50.176,239,-77.4,107
4910,192.302,-50.1617,246,-77.4,110
4911,192.352,-50.2583,248,-77.4,111
4912,192.453,-50.1617,249,-77.4,112
4913,192.503,-50.1748,246,-77.4,110
4914,192.553,-50.1486,248,-77.4,111
4915,192.653,-50.0175,248,-77.4,111
4916,192.703,-50.033,247,-77.4,111
4917,192.753,-49.8434,243,-77.4,109
4918,192.853,-49.8542,239,-77.4,107
4919,192.903,-49.9626,241,-77.4,108
4920,192.953,-49.915,242,-77.4,108
4921,193.053,-49.9531,244,-77.4,109
4922,193.153,-50.0067,242,-77.4,108
4923,193.203,-50.1701,243,-77.4,109
4924,193.303,-50.1605,249,-77.4,112
4925,193.353,-50.1379,249,-77.4,112
4926,193.454,-50.0365,249,-77.4,112
4927,193.504,-50.0413,245,-77.4,110
4928,193.604,-50.0103,246,-77.4,110
4929,193.654,-49.8935,245,-77.4,110
4930,193.753,-49.8458,243,-77.4,109
4931,193.803,-49.7767,239,-77.4,107
4932,193.903,-49.915,239,-77.4,107
4933,193.953,-49.9638,241,-77.4,108
4934,194.053,-50.0485,244,-77.4,109
4935,194.103,-50.0461,243,-77.4,109
4936,194.203,-50.2058,245,-77.4,110
4937,194.253,-50.2082,250,-77.4,112
4938,194.354,-50.294,252,-77.4,113
4939,194.404,-50.1271,254,-77.4,114
4940,194.504,-50.0508,248,-77.4,111
4941,194.554,-50.033,249,-77.4,112
4942,194.654,-49.8828,248,-77.4,111
4943,194.754,-49.9007,246,-77.4,110
4944,194.804,-49.8625,241,-77.4,108
4945,194.904,-49.9388,243,-77.4,109
4946,194.954,-49.9185,245,-77.4,110
4947,195.053,-49.971,246,-77.4,110
4948,195.153,-49.9579,245,-77.4,110
4949,195.203,-50.1999,246,-77.4,110
4950,195.304,-50.0938,251,-77.4,112
4951,195.354,-50.0282,250,-77.4,112
4952,195.553,-49.8732,244,-77.4,109
4953,195.653,-49.7552,242,-77.4,108
4954,195.703,-49.7803,240,-77.4,108
4955,195.802,-49.667,237,-77.4,106
4956,195.852,-49.9066,238,-77.4,107
4957,195.952,-49.8947,241,-77.4,108
4958,196.002,-49.9459,241,-77.4,108
4959,196.102,-50.0258,244,-77.4,109
4960,196.152,-49.9805,242,-77.4,108
4961,196.202,-50.114,246,-77.4,110
4962,196.302,-50.1116,247,-77.4,111
4963,196.402,-49.8339,247,-77.4,111
4964,196.452,-49.9448,240,-77.4,108
4965,196.552,-50.0044,243,-78.7,109
4966,196.652,-49.9507,243,-78.7,109
4967,196.752,-49.9471,243,-78.7,109
4968,196.801,-50.0079,240,-78.7,108
4969,196.851,-50.0771,243,-78.7,109
4970,196.952,-50.1307,246,-78.7,110
4971,197.002,-50.2022,246,-78.7,110
4972,197.102,-50.1796,249,-78.7,112
4973,197.152,-50.1975,247,-78.7,111
4974,197.303,-50.2225,251,-78.7,112
4975,197.353,-50.1426,251,-78.7,112
4976,197.453,-50.0413,250,-78.7,112
4977,197.503,-50.0592,246,-78.7,110
4978,197.603,-50.0628,248,-78.7,111
4979,197.653,-50.0413,248,-78.7,111
4980,197.753,-50.0556,249,-78.7,112
4981,197.803,-50.0175,246,-78.7,110
4982,197.904,-50.1546,248,-78.7,111
4983,197.954,-50.0938,250,-78.7,112
4984,198.054,-50.0902,251,-78.7,112
4985,198.154,-50.0413,248,-78.7,111
4986,198.204,-50.1176,250,-78.7,112
4987,198.304,-50.0711,252,-78.7,113
4988,198.404,-50.0246,251,-78.7,112
4989,198.454,-49.9531,249,-78.7,112
4990,198.554,-50.0425,247,-78.7,111
4991,198.604,-49.9984,250,-78.7,112
4992,198.704,-50.0854,251,-78.7,112
4993,198.754,-49.9889,252,-78.7,113
4994,198.854,-50.1558,247,-78.7,111
4995,198.954,-50.0473,252,-78.7,113
4996,199.055,-50.0413,253,-78.7,113
4997,199.105,-49.8887,252,-78.7,113
4998,199.154,-50.0508,248,-78.7,111
4999,199.255,-50.0687,252,-78.7,113
5000,199.305,-50.002,252,-78.7,113
5001,199.405,-50.0222,253,-78.7,113
5002,199.505,-49.9757,248,-78.7,111
5003,199.555,-50.0437,249,-78.7,112
5004,199.654,-50.0258,252,-78.7,113
5005,199.704,-49.9686,252,-78.7,113
5006,199.804,-49.94,247,-78.7,111
5007,199.904,-49.9805,249,-78.7,112
5008,199.954,-49.8565,250,-78.7,112
5009,200.004,-49.9603,250,-78.7,112
5010,200.104,-49.7874,249,-78.7,112
5011,200.154,-49.9328,246,-78.7,110
5012,200.254,-50.0354,249,-78.7,112
5013,200.304,-49.9901,250,-78.7,112
5014,200.404,-50.027,252,-78.7,113
5015,200.454,-49.9912,250,-78.7,112
5016,200.554,-50.1414,253,-78.7,113
5017,200.654,-50.1045,253,-78.7,113
5018,200.704,-50.0675,255,-78.7,114
5019,200.804,-50.0151,252,-78.7,113
5020,200.854,-50.0771,251,-78.7,112
5021,200.904,-50.027,254,-78.7,114
5022,201.004,-50.0532,254,-78.7,114
5023,201.054,-50.0175,255,-78.7,114
5024,201.154,-50.1116,252,-78.7,113
5025,201.204,-50.1069,255,-78.7,114
5026,201.305,-50.1116,257,-78.7,115
5027,201.355,-50.1808,257,-78.7,115
5028,201.455,-50.12,258,-78.7,116
5029,201.505,-50.2761,258,-78.7,116
5030,201.656,-50.2094,261,-79.9,117
5031,201.706,-50.1176,261,-79.9,117
5032,201.806,-49.9924,258,-79.9,116
5033,201.856,-50.0485,257,-79.9,115
5034,201.956,-49.9734,257,-79.9,115
5035,202.006,-49.9579,256,-79.9,115
5036,202.106,-49.884,253,-79.9,113
5037,202.206,-49.9698,253,-79.9,113
5038,202.306,-50.021,258,-79.9,116
5039,202.356,-50.0699,258,-79.9,116
5040,202.406,-50.0485,260,-79.9,117
5041,202.606,-50.1081,262,-79.9,117
5042,202.656,-49.971,260,-79.9,117
5043,202.756,-49.9531,260,-79.9,117
5044,202.806,-49.7719,255,-79.9,114
5045,202.906,-49.8744,254,-79.9,114
5046,202.955,-49.8041,255,-79.9,114
5047,203.155,-49.7588,250,-79.9,112
5048,203.204,-50.0938,251,-79.9,112
5049,203.305,-50.0652,257,-79.9,115
5050,203.355,-50.0318,259,-79.9,116
5051,203.455,-50.0103,259,-79.9,116
5052,203.505,-50.1164,258,-79.9,116
5053,203.605,-50.0687,261,-79.9,117
5054,203.655,-49.9281,260,-79.9,117
5055,203.755,-49.8542,257,-79.9,115
5056,203.805,-49.6777,253,-79.9,113
5057,203.904,-49.7636,251,-79.9,112
5058,204.004,-49.7659,250,-79.9,112
5059,204.103,-49.7564,250,-79.9,112
5060,204.153,-49.9209,248,-79.9,111
5061,204.253,-50.0365,253,-79.9,113
5062,204.303,-50.064,255,-79.9,114
5063,204.403,-50.1116,258,-79.9,116
5064,204.453,-50.0008,257,-79.9,115
5065,204.553,-50.0997,256,-79.9,115
5066,204.603,-49.9757,258,-79.9,116
5067,204.703,-49.9042,256,-79.9,115
5068,204.803,-49.8112,251,-79.9,112
5069,204.853,-49.9197,251,-79.9,112
5070,204.953,-49.9018,253,-79.9,113
5071,205.102,-49.9865,253,-79.9,113
5072,205.202,-50.1295,254,-79.9,114
5073,205.253,-50.238,262,-79.9,117
5074,205.353,-50.2273,262,-79.9,117
5075,205.404,-50.1093,264,-79.9,118
5076,205.504,-50.1176,259,-79.9,116
5077,205.554,-50.0985,261,-79.9,117
5078,205.704,-49.9483,259,-79.9,116
5079,205.754,-49.7648,257,-79.9,115
5080,205.853,-49.754,250,-79.9,112
5081,205.903,-49.8863,252,-79.9,113
5082,205.953,-49.8947,254,-79.9,114
5083,206.003,-49.9626,255,-79.9,114
5084,206.103,-49.9936,254,-79.9,114
5085,206.203,-50.1295,255,-79.9,114
5086,206.253,-50.1963,262,-79.9,117
5087,206.354,-50.1486,263,-79.9,118
5088,206.454,-50.0711,258,-79.9,116
5089,206.554,-50.064,259,-79.9,116
5090,206.654,-49.9269,260,-80.9,117
5091,206.704,-49.8482,258,-80.9,116
5092,206.804,-49.7624,254,-80.9,114
5093,206.904,-49.9686,254,-80.9,114
5094,206.953,-49.9388,256,-80.9,115
5095,207.053,-50.0425,258,-80.9,116
5096,207.103,-50.021,259,-80.9,116
5097,207.204,-50.1283,258,-80.9,116
5098,207.304,-50.1724,264,-80.9,118
5099,207.354,-50.1784,264,-80.9,118
5100,207.404,-50.0556,264,-80.9,118
5101,207.504,-49.9555,259,-80.9,116
5102,207.704,-49.9328,259,-80.9,116
5103,207.754,-49.7612,259,-80.9,116
5104,207.854,-49.9436,253,-80.9,113
5105,207.904,-49.9328,257,-80.9,115
5106,208.004,-49.9865,259,-80.9,116
5107,208.104,-50.0091,258,-80.9,116
5108,208.204,-50.1903,259,-80.9,116
5109,208.254,-50.1021,264,-80.9,118
5110,208.354,-50.1188,264,-80.9,118
5111,208.404,-49.9722,262,-80.9,117
5112,208.504,-49.9614,259,-80.9,116
5113,208.554,-49.9757,261,-80.9,117
5114,208.654,-49.8577,259,-80.9,116
5115,208.704,-49.8256,259,-80.9,116
5116,208.804,-49.7791,255,-80.9,114
5117,208.853,-49.9543,256,-80.9,115
5118,208.953,-49.9793,258,-80.9,116
5119,209.053,-50.0067,260,-80.9,117
5120,209.103,-49.9889,258,-80.9,116
5121,209.203,-50.0568,259,-80.9,116
5122,209.253,-50.0866,263,-80.9,118
5123,209.354,-50.1307,264,-80.9,118
5124,209.404,-50.0044,265,-80.9,119
5125,209.504,-50.0008,259,-80.9,116
5126,209.554,-50.0497,261,-80.9,117
5127,209.654,-49.9638,262,-80.9,117
5128,209.704,-49.9746,262,-80.9,117
5129,209.804,-49.9638,258,-80.9,116
5130,209.854,-50.0413,260,-80.9,117
5131,210.004,-50.0699,263,-80.9,118
5132,210.104,-49.9018,262,-80.9,117
5133,210.154,-50.058,260,-80.9,117
5134,210.254,-50.0461,264,-80.9,118
5135,210.304,-50.0783,264,-80.9,118
5136,210.404,-49.9614,265,-80.9,119
5137,210.504,-49.8673,259,-80.9,116
5138,210.604,-49.9912,263,-80.9,118
5139,210.654,-49.9817,263,-80.9,118
5140,210.754,-49.9114,263,-80.9,118
5141,210.804,-49.9817,260,-80.9,117
5142,210.904,-50.083,263,-80.9,118
5143,210.954,-50.0568,265,-80.9,119
5144,211.054,-50.0711,266,-80.9,119
5145,211.104,-50.0294,265,-80.9,119
5146,211.204,-50.1188,263,-80.9,118
5147,211.255,-50.0842,267,-80.9,120
5148,211.355,-50.1164,268,-80.9,120
5149,211.505,-50.1164,265,-82.7,119
5150,211.605,-50.0735,268,-82.7,120
5151,211.755,-50.0878,269,-82.7,121
5152,211.805,-50.0449,266,-82.7,119
5153,211.905,-50.1248,268,-82.7,120
5154,211.955,-50.0449,269,-82.7,121
5155,212.056,-50.0795,270,-82.7,121
5156,212.156,-49.996,266,-82.7,119
5157,212.206,-50.1462,270,-82.7,121
5158,212.356,-50.1188,271,-82.7,121
5159,212.406,-50.0365,272,-82.7,122
5160,212.506,-49.9567,268,-82.7,120
5161,212.556,-50.0699,272,-82.7,122
5162,212.756,-50.0377,272,-82.7,122
5163,212.806,-49.8935,265,-82.7,119
5164,212.906,-49.9614,268,-82.7,120
5165,212.956,-49.8637,269,-82.7,121
5166,213.056,-49.8124,267,-82.7,120
5167,213.155,-49.7516,262,-82.7,117
5168,213.255,-49.9626,266,-82.7,119
5169,213.305,-49.9281,266,-82.7,119
5170,213.405,-49.8625,267,-82.7,120
5171,213.455,-49.8697,263,-82.7,118
5172,213.555,-50.0473,265,-82.7,119
5173,213.605,-49.9829,268,-82.7,120
5174,213.704,-49.9757,268,-82.7,120
5175,213.754,-49.9316,269,-82.7,121
5176,213.804,-49.7707,261,-82.7,117
5177,213.904,-49.8697,264,-82.7,118
5178,214.004,-49.8804,264,-82.7,118
5179,214.053,-49.8244,265,-82.7,119
5180,214.153,-49.7981,260,-82.7,117
5181,214.203,-50.0067,261,-82.7,117
5182,214.303,-49.9328,266,-82.7,119
5183,214.353,-50.0532,267,-82.7,120
5184,214.453,-50.0306,267,-82.7,120
5185,214.503,-50.0306,266,-82.7,119
5186,214.604,-50.1295,271,-82.7,121
5187,214.654,-50.0628,271,-82.7,121
5188,214.753,-49.9007,266,-82.7,119
5189,214.853,-49.9185,263,-82.7,118
5190,214.903,-49.9483,267,-82.7,120
5191,215.003,-49.8375,265,-82.7,119
5192,215.053,-49.884,265,-82.7,119
5193,215.153,-49.8256,262,-82.7,117
5194,215.203,-50.1224,267,-82.7,120
5195,215.303,-50.0795,269,-82.7,121
5196,215.403,-50.1796,272,-82.7,122
5197,215.453,-50.1224,270,-82.7,121
5198,215.554,-50.201,271,-82.7,121
5199,215.604,-50.1414,273,-82.7,122
5200,215.704,-50.0807,273,-82.7,122
5201,215.754,-49.8911,273,-82.7,122
5202,215.854,-49.9805,266,-82.7,119
5203,215.904,-49.9746,269,-82.7,121
5204,216.004,-49.9972,269,-82.7,121
5205,216.054,-49.9531,269,-82.7,121
5206,216.154,-50.1259,267,-82.7,120
5207,216.254,-50.1879,272,-82.7,122
5208,216.304,-50.1498,275,-82.7,123
5209,216.405,-50.1712,277,-82.7,124
5210,216.505,-50.2344,273,-82.7,122
5211,216.555,-50.1331,277,-84.4,124
5212,216.705,-49.9555,275,-84.4,123
5213,216.755,-49.8053,269,-84.4,121
5214,216.855,-49.8303,266,-84.4,119
5215,216.905,-49.8363,268,-84.4,120
5216,216.955,-49.8458,268,-84.4,120
5217,217.054,-49.8148,268,-84.4,120
5218,217.104,-49.785,266,-84.4,119
5219,217.204,-50.0282,267,-84.4,120
5220,217.254,-50.1021,271,-84.4,121
5221,217.454,-50.0163,275,-84.4,123
5222,217.505,-50.0771,272,-84.4,122
5223,217.605,-49.9638,275,-84.4,123
5224,217.655,-49.9471,272,-84.4,122
5225,217.755,-49.8911,272,-84.4,122
5226,217.804,-49.8256,265,-84.4,119
5227,217.904,-49.8565,267,-84.4,120
5228,217.954,-49.8375,268,-84.4,120
5229,218.054,-49.9543,270,-84.4,121
5230,218.154,-49.9722,269,-84.4,121
5231,218.254,-50.2583,275,-84.4,123
5232,218.304,-50.1593,277,-84.4,124
5233,218.354,-50.1414,278,-84.4,125
5234,218.455,-50.1593,278,-84.4,125
5235,218.505,-50.1677,275,-84.4,123
5236,218.605,-50.095,278,-84.4,125
5237,218.655,-49.9376,277,-84.4,124
5238,218.755,-49.8804,274,-84.4,123
5239,218.805,-49.7457,271,-84.4,121
5240,218.904,-49.8816,270,-84.4,121
5241,219.004,-49.9388,271,-84.4,121
5242,219.104,-49.9769,274,-84.4,123
5243,219.154,-50.1283,271,-84.4,121
5244,219.254,-50.1796,277,-84.4,124
5245,219.305,-50.1581,279,-84.4,125
5246,219.405,-50.1522,280,-84.4,126
5247,219.455,-50.0067,278,-84.4,125
5248,219.555,-50.0508,276,-84.4,124
5249,219.605,-49.9412,278,-84.4,125
5250,219.705,-49.9555,276,-84.4,124
5251,219.805,-49.8136,271,-84.4,121
5252,220.004,-49.9996,274,-84.4,123
5253,220.054,-49.9817,276,-84.4,124
5254,220.154,-50.1248,273,-84.4,122
5255,220.204,-50.1498,279,-84.4,125
5256,220.305,-50.0783,279,-84.4,125
5257,220.355,-50.0914,279,-84.4,125
5258,220.455,-49.8744,277,-84.4,124
5259,220.505,-49.9817,273,-84.4,122
5260,220.704,-49.7826,272,-84.4,122
5261,220.754,-49.6897,269,-84.4,121
5262,220.853,-49.9102,266,-84.4,119
5263,220.903,-49.8863,272,-84.4,122
5264,221.003,-49.971,274,-84.4,123
5265,221.103,-49.8816,273,-84.4,122
5266,221.203,-49.9912,270,-84.4,121
5267,221.303,-49.9459,274,-84.4,123
5268,221.403,-49.8577,274,-84.4,123
5269,221.503,-49.8923,267,-84.4,120
5270,221.602,-49.8327,270,-86.1,121
5271,221.652,-49.8172,268,-86.1,120
5272,221.801,-49.7433,265,-86.1,119
5273,221.851,-49.9626,266,-86.1,119
5274,222.001,-49.9245,268,-86.1,120
5275,222.051,-49.9614,269,-86.1,121
5276,222.151,-50.0413,267,-86.1,120
5277,222.251,-50.1009,274,-86.1,123
5278,222.351,-50.1701,276,-86.1,124
5279,222.502,-50.1653,273,-86.1,122
5280,222.652,-50.151,277,-86.1,124
5281,222.802,-50.0818,275,-86.1,123
5282,222.953,-50.1832,279,-86.1,125
5283,223.103,-50.0902,276,-86.1,124
5284,223.254,-50.1248,281,-86.1,126
5285,223.404,-50.0628,281,-86.1,126
5286,223.554,-50.0461,276,-86.1,124
5287,223.654,-49.9924,278,-86.1,125
5288,223.804,-49.965,276,-86.1,124
5289,223.904,-50.0413,276,-86.1,124
5290,224.004,-50.0342,277,-86.1,124
5291,224.104,-49.9912,278,-86.1,125
5292,224.204,-50.1403,280,-86.1,126
5293,224.305,-50.114,282,-86.1,126
5294,224.455,-50.0389,280,-86.1,126
5295,224.555,-50.12,281,-86.1,126
5296,224.655,-50.1212,284,-86.1,127
5297,224.706,-50.0544,283,-86.1,127
5298,224.805,-50.0127,278,-86.1,125
5299,224.906,-50.027,282,-86.1,126
5300,225.005,-49.9769,281,-86.1,126
5301,225.105,-49.8923,280,-86.1,126
5302,225.205,-49.9936,279,-86.1,125
5303,225.305,-49.9293,280,-86.1,126
5304,225.355,-50.0008,280,-86.1,126
5305,225.455,-49.9042,278,-86.1,125
5306,225.505,-50.0246,277,-86.1,124
5307,225.655,-49.9781,280,-86.1,126
5308,225.705,-49.996,281,-86.1,126
5309,225.804,-49.8124,278,-86.1,125
5310,225.854,-49.9138,277,-86.1,124
5311,225.904,-49.9769,279,-86.1,125
5312,226.004,-49.9591,278,-86.1,125
5313,226.054,-49.8589,278,-86.1,125
5314,226.154,-49.853,275,-86.1,123
5315,226.204,-50.0234,278,-86.1,125
5316,226.304,-49.996,280,-86.1,126
5317,226.354,-50.0699,282,-86.1,126
5318,226.454,-50.0222,280,-86.1,126
5319,226.554,-50.1271,280,-86.1,126
5320,226.604,-50.033,283,-88,127
5321,226.754,-49.9901,283,-88,127
5322,226.804,-49.8816,279,-88,125
5323,226.904,-49.9853,278,-88,125
5324,226.954,-49.8768,279,-88,125
