cnt,pos,speed,DTorque,DAC,STorque,Force
513,-79.0577,-0.7105,0,0,0,0
515,-79.0598,-0.6687,0,0,0,0
517,-79.0642,-0.602,0,0,0,0
519,-79.066,-0.5853,0,0,0,0
521,-79.0694,-0.5615,0,0,0,0
523,-79.0716,-0.5519,0,0,0,0
525,-79.0749,-0.5352,0,0,0,0
527,-79.0769,-0.4959,0,0,0,0
529,-79.0812,-0.4291,0,0,0,0
531,-79.0836,-0.3576,0,0,0,0
533,-79.0862,-0.273,0,0,0,0
535,-79.0876,-0.2038,0,0,0,0
537,-79.089,-0.1228,0,0,0,0
539,-79.0894,-0.0715,0,0,0,0
541,-79.0897,-0.0226,0,0,0,0
543,-79.0898,-0.0012,0,0,0,0
545,-79.0898,0,0,0,0,0
547,-79.0898,-0.0072,0,0,0,0
549,-79.0898,-0.0072,0,0,0,0
551,-79.0899,-0.0083,0,0,0,0
553,-79.0899,-0.006,0,0,0,0
555,-79.09,-0.0107,0,0,0,0
557,-79.0901,-0.0513,0,0,0,0
559,-79.0906,-0.1025,0,0,0,0
561,-79.0911,-0.143,0,0,0,0
563,-79.0924,-0.2265,0,0,0,0
565,-79.0937,-0.3052,0,0,0,0
567,-79.0973,-0.4089,0,0,0,0
569,-79.1003,-0.4315,0,0,0,0
571,-79.1044,-0.3874,0,0,0,0
573,-79.1066,-0.3338,0,0,0,0
575,-79.1093,-0.2646,0,0,0,0
577,-79.111,-0.2241,0,0,0,0
579,-79.113,-0.2098,0,0,0,0
581,-79.1144,-0.205,0,0,0,0
583,-79.1159,-0.2086,0,0,0,0
585,-79.1173,-0.2158,0,0,0,0
587,-79.1189,-0.2193,0,0,0,0
589,-79.1201,-0.211,0,0,0,0
591,-79.1216,-0.1883,0,0,0,0
593,-79.1227,-0.1788,0,0,0,0
595,-79.1239,-0.1669,0,0,0,0
597,-79.1249,-0.1645,0,0,0,0
599,-79.1262,-0.1526,0,0,0,0
601,-79.1271,-0.1466,0,0,0,0
603,-79.1284,-0.124,0,0,0,0
605,-79.1292,-0.1001,0,0,0,0
607,-79.13,-0.0703,0,0,0,0
609,-79.1304,-0.0489,0,0,0,0
611,-79.1307,-0.0346,0,0,0,0
613,-79.1309,-0.031,0,0,0,0
615,-79.1311,-0.0322,0,0,0,0
617,-79.1313,-0.037,0,0,0,0
619,-79.1316,-0.0322,0,0,0,0
621,-79.132,-0.0417,0,0,0,0
623,-79.1323,-0.0608,0,0,0,0
625,-79.1331,-0.1097,0,0,0,0
627,-79.1341,-0.2122,0,0,0,0
629,-79.1366,-0.478,0,0,0,0
631,-79.1403,-0.8416,0,0,0,0
633,-79.148,-1.5127,0,0,0,0
635,-79.1567,-2.0837,0,0,0,0
637,-79.1771,-3.2054,1,0,0,0
639,-79.1946,-3.8921,0,0,0,0
641,-79.2238,-4.4547,0,0,0,0
643,-79.2465,-4.6121,0,0,0,0
645,-79.2874,-4.3963,0,0,0,0
647,-79.3173,-4.0911,0,0,0,0
649,-79.3449,-3.7752,0,0,0,0
651,-79.3633,-3.6131,0,0,0,0
653,-79.3848,-3.6012,0,0,0,0
655,-79.3992,-3.6405,0,0,0,0
657,-79.4257,-3.9397,0,0,0,0
659,-79.4418,-4.1042,0,0,0,0
661,-79.4667,-4.2246,0,0,0,0
663,-79.4882,-4.3558,0,0,0,0
665,-79.5142,-4.2509,0,0,0,0
667,-79.5356,-4.258,0,0,0,0
669,-79.5605,-4.0768,0,0,0,0
671,-79.5808,-4.0148,0,0,0,0
673,-79.6127,-3.9004,0,0,0,0
675,-79.6284,-3.935,0,0,0,0
677,-79.6521,-3.991,0,0,0,0
679,-79.6681,-4.0363,0,0,0,0
681,-79.6969,-4.2115,0,0,0,0
683,-79.7223,-4.2688,0,0,0,0
685,-79.7647,-4.1591,0,0,0,0
687,-79.8044,-3.7395,0,0,0,0
689,-79.8295,-3.451,0,0,0,0
691,-79.8564,-3.2853,0,0,0,0
693,-79.8765,-3.3485,0,0,0,0
695,-79.9037,-3.4617,0,0,0,0
697,-79.9211,-3.4725,0,0,0,0
699,-79.945,-3.2603,0,0,0,0
701,-79.958,-3.2042,0,0,0,0
703,-79.9797,-2.9813,0,0,0,0
705,-79.997,-2.8049,0,0,0,0
707,-80.0163,-2.8776,0,2.7102,0,1
709,-80.0345,-3.2793,2,2.7673,0,1
711,-80.0639,-4.3021,2,2.8371,0,1
713,-80.0922,-5.319,2,2.9268,0,1
715,-80.1395,-6.4979,2,3.0045,0,1
717,-80.174,-7.2513,3,3.1308,0,1
719,-80.234,-7.7162,3,3.2701,0,1
721,-80.2877,-7.5815,3,3.3931,0,2
723,-80.3618,-7.2155,3,3.6506,0,2
725,-80.4125,-7.3216,3,3.7472,0,2
727,-80.4879,-7.8008,3,4.0096,0,2
729,-80.561,-8.5292,4,4.1628,0,2
731,-80.6043,-8.7795,4,4.3249,0,2
733,-80.675,-8.8677,4,4.4904,0,2
735,-80.7194,-8.9154,4,4.4904,0,2
737,-80.7904,-8.7568,4,4.6565,0,2
739,-80.834,-8.5923,4,4.8211,0,2
741,-80.9193,-8.5411,4,5.1181,0,2
743,-81.0138,-8.7282,5,5.3934,0,2
745,-81.0669,-9.056,5,5.536,0,2
747,-81.1406,-9.3791,5,5.6585,0,3
749,-81.2064,-9.447,5,5.8333,0,3
751,-81.2822,-9.4661,5,6.1364,0,3
753,-81.3577,-9.3994,6,6.3121,0,3
755,-81.433,-9.4864,6,6.488,0,3
757,-81.4806,-9.6127,6,6.6662,0,3
759,-81.5586,-10.0097,6,6.8495,0,3
761,-81.6194,-10.3208,6,6.8495,0,3
763,-81.7027,-10.5127,7,7.2352,0,3
765,-81.7663,-10.7118,7,7.4339,0,3
767,-81.8845,-10.8215,7,7.6345,0,3
769,-81.9936,-11.0206,7,8.0124,0,4
771,-82.0601,-11.2268,8,8.2204,0,4
773,-82.1397,-11.4986,8,8.4338,0,4
775,-82.2208,-11.7656,8,8.4338,0,4
777,-82.3288,-12.2221,9,8.8767,0,4
779,-82.4667,-12.8563,8,9.3132,0,4
781,-82.5444,-13.1829,9,9.557,0,4
783,-82.6776,-13.5298,9,9.8068,0,4
785,-82.7874,-13.9173,9,10.0255,0,5
787,-82.9143,-14.2999,10,10.5147,0,5
789,-83.0009,-14.5717,11,10.5147,0,5
791,-83.134,-15.0449,10,11.0641,0,5
793,-83.271,-15.4467,11,11.3483,0,5
795,-83.3486,-15.6076,11,11.5963,0,5
797,-83.4589,-15.9163,10,11.8905,0,5
799,-83.5229,-16.0439,11,11.8905,0,5
801,-83.6201,-16.3765,11,12.19,0,5
803,-83.702,-16.3943,12,12.4512,0,6
805,-83.8345,-16.7007,12,12.7589,0,6
807,-83.9519,-16.9451,13,13.0255,0,6
809,-84.0709,-17.1632,13,13.6141,0,6
811,-84.157,-17.3146,13,13.6141,0,6
813,-84.3142,-17.6675,13,14.1712,0,6
815,-84.4029,-17.8832,14,14.4554,0,7
817,-84.5649,-18.1729,14,14.7432,0,7
819,-84.6744,-18.3147,15,15.0829,0,7
821,-84.8401,-18.4983,15,15.4259,0,7
823,-85.0256,-18.5365,16,16.0682,0,7
825,-85.1924,-18.4912,16,16.4144,0,7
827,-85.3583,-18.3708,16,17.0534,0,8
829,-85.4684,-18.3517,16,17.0534,0,8
831,-85.5781,-18.217,17,17.3467,0,8
833,-85.6871,-18.0525,17,17.6872,0,8
835,-85.8308,-17.7652,18,18.0246,0,8
837,-85.9192,-17.559,18,18.3102,0,8
839,-86.058,-17.1298,18,18.9128,0,9
841,-86.1605,-16.9773,18,18.9128,0,9
843,-86.3287,-16.6256,19,19.4541,0,9
845,-86.3951,-16.5553,19,19.8086,0,9
847,-86.5103,-16.3693,19,20.1145,0,9
849,-86.6241,-16.1905,20,20.1145,0,9
851,-86.7357,-15.815,20,20.4166,0,9
853,-86.8761,-15.3501,20,21.003,0,9
855,-86.9675,-15.0676,21,21.2869,0,10
857,-87.1157,-14.5931,21,21.5637,0,10
859,-87.2026,-14.3321,21,21.7969,0,10
861,-87.2881,-14.1223,21,22.0637,0,10
863,-87.3725,-14.0102,22,22.2518,0,10
865,-87.47,-13.8791,22,22.5497,0,10
867,-87.5391,-13.7611,22,22.7709,0,10
869,-87.6489,-13.6598,22,22.9541,0,10
871,-87.717,-13.5453,22,23.2091,0,10
873,-87.8251,-13.3498,23,23.462,0,11
875,-87.9048,-13.1615,23,23.6404,0,11
877,-88.022,-12.7729,24,23.921,0,11
879,-88.1482,-12.3127,24,24.3621,0,11
881,-88.2213,-12.0088,24,24.558,0,11
883,-88.3044,-11.6225,24,24.7804,0,11
885,-88.3622,-11.3853,25,24.9961,0,11
887,-88.4414,-11.1493,24,25.2067,0,11
889,-88.497,-11.0277,25,25.2067,0,11
891,-88.5626,-10.8489,25,25.4132,0,11
893,-88.6378,-10.5509,25,25.5581,0,12
895,-88.7206,-10.0836,25,25.9484,0,12
897,-88.8097,-9.6318,25,26.1334,0,12
899,-88.9033,-9.0692,26,26.4087,0,12
901,-88.948,-8.7568,26,26.4087,0,12
903,-89.0332,-8.2443,26,26.7109,0,12
905,-89.0903,-8.019,26,26.8643,0,12
907,-89.1533,-7.7293,26,27.0133,0,12
909,-89.2202,-7.1333,27,27.2346,0,12
911,-89.2696,-6.8555,27,27.3672,0,12
913,-89.3356,-6.2798,27,27.5784,0,12
915,-89.3725,-6.0258,27,27.6762,0,12
917,-89.4364,-5.5419,27,27.8003,0,13
919,-89.4691,-5.3201,27,27.8746,0,13
921,-89.5149,-4.7492,27,28.0652,0,13
923,-89.5474,-4.4499,28,28.15,0,13
925,-89.5854,-3.96,28,28.2279,0,13
927,-89.6082,-3.6262,28,28.2982,0,13
929,-89.6315,-2.9897,28,28.3587,0,13
931,-89.6458,-2.6642,28,28.3587,0,13
933,-89.6672,-2.0098,28,28.4511,0,13
935,-89.6829,-1.4174,28,28.4838,0,13
937,-89.6907,-1.0788,28,28.5022,0,13
939,-89.6984,-0.5567,28,28.5236,0,13
941,-89.7009,-0.1109,28,28.5236,0,13
943,-89.7004,0.1359,28,28.5236,0,13
945,-89.6999,-0.0429,28,28.5236,0,13
947,-89.7001,0.0143,28,28.5236,0,13
949,-89.7,0.0012,28,28.5236,0,13
951,-89.7001,-0.0083,28,28.5236,0,13
953,-89.7001,0,28,28.5236,0,13
955,-89.7001,-0.0024,28,28.5236,0,13
957,-89.7001,0,28,28.5236,0,13
959,-89.7001,-0.006,28,28.5236,0,13
961,-89.7001,-0.0048,28,28.5236,0,13
963,-89.7001,-0.0072,28,28.5236,0,13
965,-89.7002,-0.0191,28,28.5236,0,13
967,-89.7004,-0.0286,28,28.5236,0,13
969,-89.7006,-0.0131,28,28.5236,0,13
971,-89.7006,0.0024,28,28.5236,0,13
973,-89.7007,-0.0083,28,28.5236,0,13
975,-89.7007,-0.006,28,28.5236,0,13
977,-89.7008,-0.0107,28,28.5236,0,13
979,-89.7009,-0.0203,28,28.5236,0,13
981,-89.7011,-0.0381,28,28.5236,0,13
983,-89.7014,-0.0501,28,28.5236,0,13
985,-89.7017,-0.062,28,28.5236,0,13
987,-89.7024,-0.1299,28,28.5236,0,13
989,-89.7033,-0.1991,28,28.5236,0,13
991,-89.7063,-0.3767,28,28.5236,0,13
993,-89.7089,-0.5197,28,28.5236,0,13
995,-89.7146,-0.7891,28,28.5236,0,13
997,-89.7199,-0.9942,28,28.5236,0,13
999,-89.7297,-1.5103,28,28.6051,0,13
1001,-89.7401,-1.9955,28,28.6254,0,13
1003,-89.7616,-2.998,28,28.7134,0,13
1005,-89.7838,-3.5464,28,28.7759,0,13
1007,-89.8103,-4.2354,28,28.8387,0,13
1009,-89.8458,-4.7861,28,28.8972,0,13
1011,-89.8982,-5.7803,28,29.0772,0,13
1013,-89.9603,-6.6922,29,29.1584,0,13
1015,-90.0549,-8.1012,29,29.5014,0,13
1017,-90.1055,-8.7831,29,29.5014,0,13
1019,-90.1909,-10.229,29,29.8425,0,13
1021,-90.2545,-10.9955,29,30.0418,0,14
1023,-90.3237,-12.0517,30,30.261,0,14
1025,-90.4107,-13.0113,30,30.4983,0,14
1027,-90.5185,-14.0222,30,30.6788,0,14
1029,-90.6195,-14.9901,30,30.9854,0,14
1031,-90.727,-15.8555,30,31.2719,0,14
1033,-90.8241,-16.5684,31,31.5752,0,14
1035,-90.96,-17.46,31,31.8007,0,14
1037,-91.0666,-18.2075,31,32.1294,0,14
1039,-91.1966,-19.0395,32,32.4739,0,15
1041,-91.3127,-19.7333,32,32.7815,0,15
1043,-91.515,-20.8371,33,33.429,0,15
1045,-91.6416,-21.482,33,33.429,0,15
1047,-91.7935,-22.0781,33,34.116,0,15
1049,-91.9272,-22.5561,34,34.5327,0,16
1051,-92.1335,-23.4144,34,34.9605,0,16
1053,-92.2995,-24.1511,34,35.3375,0,16
1055,-92.4459,-24.759,35,35.7899,0,16
1057,-92.5455,-25.2883,35,36.1885,0,16
1059,-92.7498,-25.8497,36,36.6661,0,16
1061,-92.8805,-26.404,37,36.6661,0,16
1063,-93.1219,-27.3851,37,37.6585,0,17
1065,-93.4004,-28.3864,37,38.1754,0,17
1067,-93.6597,-29.2674,38,39.0147,0,18
1069,-93.9863,-30.1805,39,40.044,0,18
1071,-94.169,-30.786,40,40.6152,0,18
1073,-94.4183,-31.6229,39,41.0314,0,18
1075,-94.6422,-32.3631,42,41.5403,0,19
1077,-94.9047,-33.3537,41,42.0598,0,19
1079,-95.21,-34.6113,43,43.1349,0,19
1081,-95.3845,-35.2801,43,43.786,0,20
1083,-95.7071,-36.5055,43,44.4551,0,20
1085,-95.9285,-37.3757,44,45.0433,0,20
1087,-96.2311,-38.3997,45,45.746,0,21
1089,-96.4633,-39.1793,44,46.3612,0,21
1091,-96.7807,-40.2986,46,47.095,0,21
1093,-97.0249,-41.1796,48,47.7389,0,21
1095,-97.3593,-42.5695,49,49.1856,0,22
1097,-97.5739,-43.6722,48,49.1856,0,22
1099,-97.927,-45.0847,49,49.9971,0,22
1101,-98.1538,-45.8977,48,50.8334,0,23
1103,-98.7172,-48.1614,52,52.3238,0,24
1105,-98.9109,-48.6859,52,52.3238,0,24
1107,-99.3061,-50.1271,54,54.1497,0,24
1109,-99.6093,-51.1189,54,54.9581,0,25
1111,-100.127,-52.696,54,55.9208,0,25
1113,-100.446,-53.8046,55,56.7628,0,26
1115,-100.881,-55.0944,57,58.644,0,26
1117,-101.214,-56.1577,58,58.644,0,26
1119,-101.727,-57.8147,59,60.7588,0,27
1121,-102.076,-58.8804,59,61.8514,0,28
1123,-102.613,-60.6518,61,62.969,0,28
1125,-102.98,-61.5709,63,64.11,0,29
1127,-103.478,-62.9954,63,65.2735,0,29
1129,-103.794,-63.6987,64,66.4574,0,30
1131,-104.372,-65.1149,66,66.6667,0,30
1133,-104.766,-66.1078,66,66.6667,0,30
1135,-105.299,-67.5252,67,66.6667,0,30
1137,-105.639,-68.4324,66,66.6667,0,30
1139,-106.191,-69.8402,65,66.6667,0,30
1141,-106.613,-70.9237,67,66.6667,0,30
1143,-107.185,-72.5163,67,66.6667,0,30
1145,-107.695,-73.5403,67,66.6667,0,30
1147,-108.288,-75.0971,67,66.6667,0,30
1149,-108.742,-76.2332,65,66.6667,0,30
1151,-109.28,-77.5921,67,66.6667,0,30
1153,-109.748,-78.7496,65,66.6667,0,30
1155,-110.383,-80.1813,65,66.6667,0,30
1157,-110.867,-81.4031,65,66.6667,0,30
1159,-111.606,-82.9337,66,66.6667,0,30
1161,-112.024,-84.1091,66,66.6667,0,30
1163,-112.875,-86.1844,65,66.6667,0,30
1165,-113.308,-87.1095,66,66.6667,0,30
1167,-114.276,-89.2242,67,66.6667,0,30
1169,-114.815,-90.4949,65,66.6667,0,30
1171,-115.452,-91.8491,66,66.6667,0,30
1173,-115.914,-92.9887,66,66.6667,0,30
1175,-116.569,-94.5598,66,66.6667,0,30
1177,-117.523,-96.6471,66,66.6667,0,30
1179,-118.203,-98.0025,65,66.6667,0,30
1181,-119.093,-99.942,65,66.6667,0,30
1183,-119.696,-101.157,66,66.6667,0,30
1185,-120.614,-102.889,66,66.6667,0,30
1187,-121.339,-104.213,66,66.6667,0,30
1189,-122.284,-106.013,66,66.6667,0,30
1191,-123.031,-107.579,67,66.6667,0,30
1193,-124.007,-109.452,66,66.6667,0,30
1195,-125.11,-111.268,66,66.6667,0,30
1197,-126.343,-113.126,66,66.6667,0,30
1199,-127.596,-115.081,65,66.6667,0,30
1201,-128.288,-115.771,67,66.6667,0,30
1203,-129.804,-117.711,66,66.6667,0,30
1205,-130.513,-118.575,66,66.6667,0,30
1207,-131.346,-119.817,66,66.6667,0,30
1209,-132.187,-120.619,67,66.6667,0,30
1211,-133.278,-121.898,66,66.6667,0,30
1213,-134.256,-122.783,66,66.6667,0,30
1215,-135.241,-123.737,66,66.6667,0,30
1217,-136.109,-124.34,66,66.6667,0,30
1219,-136.858,-125.196,67,66.6667,0,30
1221,-137.485,-125.702,66,66.6667,0,30
1223,-138.493,-126.53,66,66.6667,0,30
1225,-139.127,-127.105,66,66.6667,0,30
