cnt,pos,speed,DTorque,DAC,STorque,Force
135,-151.583,-23.1414,-1,0,0,0
137,-151.723,-23.2844,0,0,0,0
139,-151.816,-23.3965,0,0,0,0
141,-151.98,-23.5193,0,0,0,0
143,-152.075,-23.6444,-1,0,0,0
145,-152.217,-23.7589,-1,0,0,0
147,-152.336,-23.9138,1,0,0,0
149,-152.48,-24.2345,0,0,0,0
151,-152.602,-24.3704,0,0,0,0
153,-152.773,-24.5492,0,0,0,0
155,-152.92,-24.6231,0,0,0,0
157,-153.044,-24.7542,0,0,0,0
159,-153.192,-24.8865,0,0,0,0
161,-153.317,-25.0427,0,0,0,0
163,-153.493,-25.2036,0,0,0,0
165,-153.619,-25.3526,0,0,0,0
167,-153.771,-25.3991,-1,0,0,0
169,-153.873,-25.4754,0,0,0,0
171,-154.051,-25.5183,0,0,0,0
173,-154.154,-25.653,0,0,0,0
175,-154.334,-25.7699,1,0,0,0
177,-154.463,-25.8378,1,0,0,0
179,-154.619,-26.0023,0,0,0,0
181,-154.775,-26.0595,0,0,0,0
183,-154.931,-26.1263,0,0,0,0
185,-155.062,-26.2145,-1,0,0,0
187,-155.298,-26.3587,1,0,0,0
189,-155.43,-26.3587,0,0,0,0
191,-155.615,-26.4946,0,0,0,0
193,-155.748,-26.5721,-1,0,0,0
195,-155.907,-26.4541,-1,0,0,0
197,-156.066,-26.4958,0,0,0,0
199,-156.225,-26.5244,0,0,0,0
201,-156.357,-26.5018,0,0,0,0
203,-156.57,-26.615,0,0,0,0
205,-156.649,-26.6043,1,0,0,0
207,-156.809,-26.6305,0,0,0,0
209,-156.889,-26.5542,0,0,0,0
211,-157.075,-26.5018,-1,0,0,0
213,-157.234,-26.4517,-1,0,0,0
215,-157.445,-26.466,0,0,0,0
217,-157.63,-26.503,0,0,0,0
219,-157.763,-26.4815,-1,0,0,0
221,-157.974,-26.3754,0,0,0,0
223,-158.158,-26.2741,0,0,0,0
225,-158.264,-26.3683,0,0,0,0
227,-158.421,-26.3373,0,0,0,0
229,-158.527,-26.3158,0,0,0,0
231,-158.658,-26.3468,1,0,0,0
233,-158.738,-26.3266,0,0,0,0
235,-158.895,-26.2884,0,0,0,0
237,-158.975,-26.3182,0,0,0,0
239,-159.08,-26.3063,0,0,0,0
241,-159.159,-26.2431,0,0,0,0
243,-159.343,-26.2968,0,0,0,0
245,-159.448,-26.4207,0,0,0,0
247,-159.58,-26.4076,-1,0,0,0
249,-159.738,-26.4291,-1,0,0,0
251,-159.897,-26.4398,-1,0,0,0
253,-160.055,-26.3027,0,0,0,0
255,-160.213,-26.2443,0,0,0,0
257,-160.318,-26.2777,1,0,0,0
259,-160.475,-26.2658,0,0,0,0
261,-160.607,-26.3146,0,0,0,0
263,-160.765,-26.3468,0,0,0,0
265,-160.87,-26.2646,0,0,0,0
267,-161.054,-26.2383,0,0,0,0
269,-161.158,-26.1871,1,0,0,0
271,-161.316,-26.1728,1,0,0,0
273,-161.421,-26.3063,0,0,0,0
275,-161.605,-26.3647,-1,0,0,0
277,-161.71,-26.3254,0,0,0,0
279,-161.894,-26.2574,0,0,0,0
281,-162.025,-26.205,0,0,0,0
283,-162.209,-26.23,0,0,0,0
285,-162.339,-26.1907,1,0,0,0
287,-162.497,-26.2634,1,0,0,0
289,-162.628,-26.2848,1,0,0,0
291,-162.812,-26.2371,1,0,0,0
293,-162.944,-26.2824,0,0,0,0
295,-163.101,-26.2419,0,0,0,0
297,-163.232,-26.2371,-1,0,0,0
299,-163.39,-26.236,0,0,0,0
301,-163.495,-26.261,0,0,0,0
303,-163.705,-26.2538,0,0,0,0
305,-163.81,-26.1346,-1,0,0,0
307,-163.993,-26.1072,1,0,0,0
309,-164.149,-26.0273,0,0,0,0
311,-164.305,-25.9868,1,0,0,0
313,-164.409,-26.0881,0,0,0,0
315,-164.565,-26.0941,0,0,0,0
317,-164.695,-25.932,1,0,0,0
319,-164.851,-25.901,1,0,0,0
321,-164.98,-25.8426,0,0,0,0
323,-165.136,-25.845,0,0,0,0
325,-165.265,-25.7782,0,0,0,0
327,-165.42,-25.7603,0,0,0,0
329,-165.548,-25.7615,0,0,0,0
331,-165.729,-25.7413,0,0,0,0
333,-165.832,-25.634,0,0,0,0
335,-165.96,-25.535,0,0,0,0
337,-166.087,-25.4671,0,0,0,0
339,-166.24,-25.3646,0,0,0,0
341,-166.367,-25.3395,0,0,0,0
343,-166.519,-25.3777,0,0,0,0
345,-166.645,-25.3467,1,0,0,0
347,-166.797,-25.1726,1,0,0,0
349,-166.998,-24.9831,1,0,0,0
351,-167.122,-24.9092,0,0,0,0
353,-167.271,-24.7685,0,0,0,0
355,-167.346,-24.7483,1,0,0,0
357,-167.519,-24.7387,0,0,0,0
359,-167.593,-24.7065,0,0,0,0
361,-167.765,-24.5277,-1,0,0,0
363,-167.888,-24.3871,0,0,0,0
365,-168.033,-24.2476,0,0,0,0
367,-168.13,-24.213,0,0,0,0
369,-168.324,-24.0855,1,0,0,0
371,-168.492,-24.0605,1,0,0,0
373,-168.613,-24.1153,1,0,0,0
375,-168.781,-24.0616,0,0,0,0
377,-168.926,-23.9985,-1,0,0,0
379,-169.118,-24.07,0,0,0,0
381,-169.238,-24.0462,-1,0,0,0
383,-169.383,-24.0843,0,0,0,0
385,-169.503,-24.0962,0,0,0,0
387,-169.672,-24.1511,0,0,0,0
389,-169.745,-24.2154,0,0,0,0
391,-169.938,-24.1725,0,0,0,0
393,-170.011,-24.1356,0,0,0,0
395,-170.18,-24.1844,0,0,0,0
397,-170.277,-24.2369,0,0,0,0
399,-170.447,-24.3561,0,0,0,0
401,-170.52,-24.405,1,0,0,0
403,-170.74,-24.6434,0,0,0,0
405,-170.839,-24.5993,0,0,0,0
407,-170.987,-24.6636,1,0,0,0
409,-171.111,-24.7662,0,0,0,0
411,-171.259,-24.8508,-1,0,0,0
413,-171.334,-24.8818,1,0,0,0
415,-171.559,-25.1405,0,0,0,0
417,-171.634,-25.2048,0,0,0,0
419,-171.811,-25.2716,0,0,0,0
421,-171.886,-25.3097,-1,0,0,0
423,-172.089,-25.3515,0,0,0,0
425,-172.165,-25.3991,0,0,0,0
427,-172.344,-25.6697,1,0,0,0
429,-172.446,-25.7901,0,0,0,0
431,-172.627,-26.0142,0,0,0,0
433,-172.706,-26.1263,1,0,0,0
435,-172.889,-26.2705,0,0,0,0
437,-172.994,-26.3349,1,0,0,0
439,-173.153,-26.5578,0,0,0,0
441,-173.26,-26.733,-1,0,0,0
443,-173.394,-26.9726,0,0,0,0
445,-173.475,-27.0919,0,0,0,0
447,-173.611,-27.3386,0,0,0,0
449,-173.72,-27.4578,0,0,0,0
451,-173.858,-27.6068,0,0,0,0
453,-173.941,-27.7165,0,0,0,0
455,-174.163,-27.9334,0,0,0,0
457,-174.247,-28.0443,-1,0,0,0
459,-174.388,-28.2994,0,0,0,0
461,-174.501,-28.3983,0,0,0,0
463,-174.701,-28.7297,1,0,0,0
465,-174.845,-28.8251,1,0,0,0
467,-175.076,-28.9777,-1,0,0,0
469,-175.221,-29.1124,0,0,0,0
471,-175.396,-29.2316,0,0,0,0
473,-175.543,-29.4414,-1,0,0,0
475,-175.779,-29.594,-1,0,0,0
477,-175.926,-29.594,-1,0,0,0
479,-176.163,-29.6405,0,0,0,0
481,-176.253,-29.7072,-1,0,0,0
483,-176.431,-29.8896,-1,0,0,0
485,-176.551,-30.0362,0,0,0,0
487,-176.761,-30.0398,0,0,0,0
489,-176.881,-30.0267,0,0,0,0
491,-177.062,-30.0303,-1,0,0,0
493,-177.212,-30.0601,0,0,0,0
495,-177.422,-30.0982,0,0,0,0
497,-177.573,-30.1149,-1,0,0,0
499,-177.753,-30.0458,-1,0,0,0
501,-177.874,-29.9337,-1,0,0,0
503,-178.172,-29.7704,0,0,0,0
505,-178.321,-29.836,0,0,0,0
507,-178.47,-29.8705,0,0,0,0
509,-178.62,-29.8717,1,0,0,0
511,-178.829,-29.83,0,0,0,0
513,-178.948,-29.8097,0,0,0,0
515,-179.157,-29.8181,0,0,0,0
517,-179.247,-29.9325,0,0,0,0
519,-179.456,-29.954,-1,0,0,0
521,-179.607,-30.0744,0,0,0,0
523,-179.788,-30.1817,-1,0,0,0
525,-179.908,-30.2735,-1,0,0,0
527,-180.12,-30.3462,0,0,0,0
529,-180.303,-30.4272,0,0,0,0
531,-180.608,-30.6358,1,0,0,0
533,-180.792,-30.7765,0,0,0,0
535,-180.977,-30.8564,0,0,0,0
537,-181.132,-30.9684,1,0,0,0
539,-181.349,-31.0411,1,0,0,0
541,-181.505,-31.2223,-1,0,0,0
543,-181.724,-31.5239,0,0,0,0
545,-181.85,-31.6229,0,0,0,0
547,-182.168,-31.8267,0,0,0,0
549,-182.327,-32.1343,1,0,0,0
551,-182.553,-32.474,0,0,0,0
553,-182.748,-32.5586,0,0,0,0
555,-182.977,-32.8507,1,0,0,0
557,-183.142,-33.0045,0,0,0,0
559,-183.374,-33.2965,1,0,0,0
561,-183.507,-33.4026,0,0,0,0
563,-183.843,-33.8687,0,0,0,0
565,-184.013,-33.9736,1,0,0,0
567,-184.251,-34.1977,0,0,0,0
569,-184.423,-34.4731,-1,0,0,0
571,-184.665,-34.7985,1,0,0,0
573,-184.84,-35.0047,0,0,0,0
575,-185.086,-35.2133,0,0,0,0
577,-185.227,-35.3802,0,0,0,0
579,-185.582,-35.8165,-1,0,0,0
581,-185.726,-36.0788,0,0,0,0
583,-185.979,-36.3494,0,0,0,0
585,-186.234,-36.7308,-1,0,0,0
587,-186.456,-37.0551,-1,0,0,0
589,-189.522,-40.4274,0,0,0,0
591,-189.806,-40.6193,-1,0,0,0
593,-190.872,-41.3882,-1,0,0,0
595,-191.876,-42.0843,-1,0,0,0
597,-192.171,-42.3025,-1,0,0,0
599,-192.425,-42.585,-1,0,0,0
601,-192.596,-42.6649,1,0,0,0
603,-193.066,-42.8091,-1,0,0,0
605,-193.281,-42.945,0,0,0,0
607,-193.667,-43.0094,1,0,0,0
609,-194.011,-43.0237,1,0,0,0
611,-194.312,-43.1024,1,0,0,0
613,-194.614,-43.1334,0,0,0,0
615,-194.83,-43.119,0,0,0,0
617,-195.174,-43.0165,0,0,0,0
619,-195.389,-42.9319,0,0,0,0
621,-195.775,-42.8711,-1,0,0,0
623,-196.031,-42.6899,0,0,0,0
625,-196.457,-42.4074,-1,0,0,0
627,-196.668,-42.2095,1,0,0,0
629,-197.005,-41.9258,1,0,0,0
631,-197.339,-41.5873,2,0,0,0
633,-197.546,-41.4239,-1,0,0,0
635,-197.958,-40.8875,1,0,0,0
637,-198.163,-40.7063,0,0,0,0
639,-198.527,-40.2748,0,0,0,0
641,-198.768,-40.04,0,0,0,0
643,-199.047,-39.5023,-1,0,0,0
645,-199.361,-39.0696,0,0,0,0
647,-199.517,-38.8622,-1,0,0,0
649,-199.903,-38.2733,0,0,0,0
651,-200.207,-37.7131,0,0,0,0
653,-200.395,-37.3769,0,0,0,0
655,-200.656,-37.0825,1,0,0,0
657,-200.84,-36.7523,0,0,0,0
659,-201.131,-35.9417,0,0,0,0
661,-201.275,-35.6973,1,0,0,0
663,-201.488,-35.1811,0,0,0,0
665,-201.698,-34.7627,0,0,0,0
667,-201.94,-34.2025,0,0,0,0
669,-202.111,-33.8758,0,0,0,0
671,-202.346,-33.4312,1,0,0,0
673,-202.48,-33.1678,0,0,0,0
675,-202.776,-32.4883,0,0,0,0
677,-202.938,-32.0842,1,0,0,0
679,-203.224,-31.4142,0,0,0,0
681,-203.38,-31.0364,0,0,0,0
683,-203.627,-30.4356,1,0,0,0
685,-203.928,-29.681,-1,0,0,0
687,-204.046,-29.377,0,0,0,0
689,-204.337,-28.6511,0,0,0,0
691,-204.536,-28.1599,1,0,0,0
693,-204.814,-27.3303,1,0,0,0
695,-204.95,-26.8797,0,0,0,0
697,-205.215,-25.9892,0,0,0,0
699,-205.37,-25.442,0,0,0,0
701,-205.546,-24.8055,0,0,0,0
703,-205.694,-24.343,0,0,0,0
705,-205.957,-23.2236,0,0,0,0
707,-206.095,-22.6479,0,0,0,0
709,-206.251,-21.9755,0,0,0,0
711,-206.36,-21.5285,0,0,0,0
713,-206.53,-20.8073,1,0,0,0
715,-206.633,-20.34,1,0,0,0
717,-206.793,-19.5521,0,0,0,0
719,-206.89,-19.0336,0,0,0,0
721,-207.039,-18.1455,0,0,0,0
723,-207.129,-17.6389,0,0,0,0
725,-207.301,-16.6387,0,0,0,0
727,-207.383,-16.1166,0,0,0,0
729,-207.51,-15.418,0,0,0,0
731,-207.587,-14.9317,0,0,0,0
733,-207.704,-14.1378,0,0,0,0
735,-207.774,-13.6085,0,0,0,0
737,-207.867,-12.8504,0,0,0,0
739,-207.942,-12.2412,0,0,0,0
741,-208.048,-11.2983,0,0,0,0
743,-208.115,-10.7547,0,0,0,0
745,-208.188,-10.1289,0,0,0,0
747,-208.238,-9.7713,0,0,0,0
749,-208.314,-9.0668,0,0,0,0
751,-208.358,-8.6329,0,0,0,0
753,-208.417,-8.1251,0,0,0,0
755,-208.465,-7.6303,0,0,0,0
757,-208.524,-7.0081,0,0,0,0
759,-208.558,-6.6886,0,0,0,0
761,-208.61,-6.0878,0,0,0,0
763,-208.645,-5.6325,0,0,0,0
765,-208.683,-5.04,0,0,0,0
767,-208.707,-4.6752,0,0,0,0
769,-208.743,-4.1793,0,0,0,0
771,-208.763,-3.8694,0,0,0,0
773,-208.788,-3.2448,0,0,0,0
775,-208.804,-2.8562,0,0,0,0
777,-208.829,-2.0706,0,0,0,0
779,-208.84,-1.6951,0,0,0,0
781,-208.853,-1.2207,0,0,0,0
783,-208.859,-0.9691,0,0,0,0
785,-208.866,-0.6854,0,0,0,0
787,-208.869,-0.4828,0,0,0,0
789,-208.872,-0.2038,0,0,0,0
791,-208.872,-0.0525,0,0,0,0
793,-208.872,0.0632,0,0,0,0
795,-208.872,0.0417,0,0,0,0
797,-208.872,-0.0238,0,0,0,0
799,-208.872,0.0048,0,0,0,0
801,-208.872,-0.006,0,0,0,0
803,-208.872,-0.0072,0,0,0,0
805,-208.872,0.0012,0,0,0,0
807,-208.872,-0.006,0,0,0,0
809,-208.872,0,0,0,0,0
811,-208.872,-0.0012,0,0,0,0
813,-208.872,0,0,0,0,0
815,-208.872,0,0,0,0,0
817,-208.872,0.0012,0,0,0,0
819,-208.872,0,0,0,0,0
821,-208.872,-0.0024,0,0,0,0
823,-208.872,-0.0012,0,0,0,0
825,-208.872,0,0,0,0,0
827,-208.872,0.0012,0,0,0,0
829,-208.872,-0.0024,0,0,0,0
831,-208.872,0.0024,0,0,0,0
833,-208.872,-0.0024,0,0,0,0
835,-208.872,0.0012,0,0,0,0
837,-208.872,0.0048,0,0,0,0
839,-208.872,-0.0024,0,0,0,0
841,-208.872,0.0036,0,0,0,0
843,-208.872,-0.0024,0,0,0,0
845,-208.872,0.0012,0,0,0,0
847,-208.872,0.0012,0,0,0,0
849,-208.872,0,0,0,0,0
851,-208.872,0.0012,0,0,0,0
853,-208.872,0.0024,0,0,0,0
855,-208.872,-0.0012,0,0,0,0
857,-208.872,-0.0024,0,0,0,0
859,-208.872,0.0024,0,0,0,0
861,-208.872,0,0,0,0,0
863,-208.872,0,0,0,0,0
865,-208.872,-0.0048,0,0,0,0
867,-208.872,-0.0048,0,0,0,0
869,-208.872,-0.0036,0,0,0,0
871,-208.872,-0.0024,0,0,0,0
873,-208.872,-0.0048,0,0,0,0
875,-208.872,-0.0048,0,0,0,0
877,-208.872,-0.0048,0,0,0,0
879,-208.872,-0.0048,0,0,0,0
881,-208.872,-0.006,0,0,0,0
883,-208.873,-0.0036,0,0,0,0
885,-208.873,-0.0083,0,0,0,0
887,-208.873,-0.0072,0,0,0,0
889,-208.873,-0.0048,0,0,0,0
891,-208.873,-0.0012,0,0,0,0
893,-208.873,-0.0072,0,0,0,0
895,-208.873,-0.0036,0,0,0,0
897,-208.873,-0.0036,0,0,0,0
899,-208.873,-0.006,0,0,0,0
901,-208.873,-0.0024,0,0,0,0
903,-208.873,-0.0036,0,0,0,0
905,-208.873,-0.0036,0,0,0,0
907,-208.873,-0.0036,0,0,0,0
909,-208.873,-0.006,0,0,0,0
911,-208.873,-0.0024,0,0,0,0
913,-208.873,-0.0048,0,0,0,0
915,-208.873,-0.0048,0,0,0,0
917,-208.873,-0.0024,0,0,0,0
919,-208.873,-0.0036,0,0,0,0
921,-208.873,-0.0024,0,0,0,0
923,-208.873,-0.0024,0,0,0,0
925,-208.873,0,0,0,0,0
927,-208.873,-0.0072,0,0,0,0
929,-208.873,-0.0036,0,0,0,0
931,-208.873,-0.0024,0,0,0,0
933,-208.873,-0.0036,0,0,0,0
935,-208.873,-0.006,0,0,0,0
