cnt,pos,speed,DTorque,Force
5436,128.061,0.031,107,48
5437,128.061,0.0298,107,48
5438,128.061,0.0346,107,48
5439,128.061,0.0298,108,48
5440,128.061,0.0358,108,48
5441,128.061,0.0358,108,48
5442,128.061,0.0405,109,49
5443,128.061,0.0381,109,49
5444,128.061,0.0417,109,49
5445,128.061,0.0429,109,49
5446,128.061,0.0441,110,49
5447,128.061,0.0453,110,49
5448,128.061,0.0453,110,49
5449,128.061,0.0477,110,49
5450,128.061,0.0429,111,49
5451,128.06,0.0429,111,49
5452,128.06,0.0465,111,49
5453,128.06,0.0453,111,49
5454,128.06,0.0405,111,49
5455,128.06,0.0429,112,50
5456,128.06,0.0441,112,50
5457,128.06,0.0393,112,50
5458,128.06,0.0453,113,50
5459,128.06,0.0429,113,50
5460,128.06,0.0405,113,50
5461,128.06,0.0393,113,50
5462,128.06,0.0358,114,51
5463,128.06,0.037,114,51
5464,128.06,0.0381,115,51
5465,128.06,0.0358,115,51
5466,128.06,0.0358,115,51
5467,128.06,0.0298,116,52
5468,128.06,0.0298,116,52
5469,128.06,0.0262,116,52
5470,128.059,0.0226,116,52
5471,128.059,0.0179,117,52
5472,128.059,0.0167,117,52
5473,128.059,0.0131,118,53
5474,128.059,0.0131,118,53
5475,128.059,0.0131,118,53
5476,128.059,0.0143,119,53
5477,128.059,0.0155,119,53
5478,128.059,0.0095,119,53
5479,128.059,0.0143,120,54
5480,128.059,0.0131,120,54
5481,128.059,0.0072,120,54
5482,128.059,0.0083,121,54
5483,128.059,0.0072,121,54
5484,128.059,0.006,121,54
5485,128.059,0.0107,121,54
5486,128.059,0.0012,121,54
5487,128.059,0.0036,122,54
5488,128.059,0.0024,122,54
5489,128.059,0,122,54
5490,128.059,0.0036,123,55
5491,128.059,0.0024,123,55
5492,128.059,0.0012,123,55
5493,128.059,0,124,55
5494,128.059,-0.0012,124,55
5495,128.059,0,125,56
5496,128.059,0,125,56
5497,128.059,0.0036,125,56
5498,128.059,0.0036,125,56
5499,128.059,0.0036,126,56
5500,128.059,0.0048,126,56
5501,128.059,-0.0012,126,56
5502,128.059,0.0012,127,57
5503,128.059,0.0024,127,57
5504,128.059,0.0036,127,57
5505,128.059,0.0048,128,57
5506,128.059,0.0048,128,57
5507,128.059,0.0083,128,57
5508,128.059,0.0083,129,58
5509,128.059,0.0107,129,58
5510,128.059,0.0119,129,58
5511,128.059,0.0095,129,58
5512,128.059,0.0143,130,58
5513,128.059,0.0119,130,58
5514,128.059,0.0155,130,58
5515,128.059,0.0095,130,58
5516,128.059,0.0095,131,58
5517,128.059,0.0083,131,58
5518,128.059,0.0095,131,58
5519,128.059,0.0131,132,59
5520,128.059,0.0179,132,59
5521,128.059,0.0191,132,59
5522,128.059,0.0143,133,59
5523,128.059,0.0107,133,59
5524,128.059,0.0155,133,59
5525,128.059,0.0167,133,59
5526,128.059,0.0143,134,60
5527,128.059,0.0179,134,60
5528,128.059,0.0143,134,60
5529,128.059,0.0143,135,60
5530,128.059,0.0131,135,60
5531,128.059,0.0167,135,60
5532,128.059,0.0191,136,61
5533,128.059,0.0167,136,61
5534,128.059,0.0143,136,61
5535,128.059,0.0167,136,61
5536,128.059,0.0119,136,61
5537,128.059,0.0143,137,61
5538,128.059,0.0143,137,61
5539,128.059,0.0107,137,61
5540,128.059,0.0143,138,62
5541,128.059,0.0131,138,62
5542,128.059,0.0095,138,62
5543,128.059,0.006,138,62
5544,128.059,0.0083,139,62
5545,128.059,0.0119,139,62
5546,128.059,0.0119,139,62
5547,128.059,0.0083,139,62
5548,128.059,0.006,140,63
5549,128.059,0.0072,140,63
5550,128.059,0.0083,140,63
5551,128.059,0.0048,141,63
5552,128.059,0.0072,141,63
5553,128.059,0.0095,142,63
5554,128.059,0.0131,142,63
5555,128.059,0.0083,142,63
5556,128.059,0.0083,142,63
5557,128.059,0.0083,142,63
5558,128.059,0.0107,143,64
5559,128.059,0.0119,143,64
5560,128.059,0.0131,144,64
5561,128.059,0.0107,144,64
5562,128.059,0.0107,144,64
5563,128.058,0.0131,144,64
5564,128.058,0.0119,145,65
5565,128.058,0.0083,145,65
5566,128.058,0.0095,145,65
5567,128.058,0.0083,145,65
5568,128.058,0.0107,146,65
5569,128.058,0.0107,146,65
5570,128.058,0.0131,146,65
5571,128.058,0.0119,146,65
5572,128.058,0.0155,147,66
5573,128.058,0.0119,147,66
5574,128.058,0.0119,147,66
5575,128.058,0.0203,147,66
5576,128.058,0.0155,148,66
5577,128.058,0.0167,148,66
5578,128.058,0.0191,148,66
5579,128.058,0.0167,148,66
5580,128.058,0.0191,149,67
5581,128.058,0.0191,149,67
5582,128.058,0.0167,149,67
5583,128.058,0.0203,150,67
5584,128.058,0.0203,150,67
5585,128.058,0.0238,150,67
5586,128.058,0.0226,150,67
5587,128.058,0.0238,151,67
5588,128.058,0.0262,151,67
5589,128.058,0.025,151,67
5590,128.058,0.0262,151,67
5591,128.058,0.025,151,67
5592,128.058,0.0274,152,68
5593,128.058,0.025,152,68
5594,128.058,0.031,152,68
5595,128.058,0.031,153,68
5596,128.058,0.0322,153,68
5597,128.058,0.031,153,68
5598,128.058,0.031,153,68
5599,128.058,0.0334,153,68
5600,128.057,0.0322,154,69
5601,128.057,0.0381,154,69
5602,128.057,0.0381,154,69
5603,128.057,0.0429,154,69
5604,128.057,0.0429,154,69
5605,128.057,0.0441,155,69
5606,128.057,0.0477,155,69
5607,128.057,0.0525,155,69
5608,128.057,0.0489,155,69
5609,128.057,0.0525,155,69
5610,128.057,0.0501,156,70
5611,128.057,0.0525,156,70
5612,128.057,0.0572,156,70
5613,128.057,0.062,156,70
5614,128.057,0.0608,156,70
5615,128.057,0.0656,157,70
5616,128.057,0.0644,157,70
5617,128.057,0.0691,157,70
5618,128.056,0.0644,157,70
5619,128.056,0.0656,157,70
5620,128.056,0.0644,157,70
5621,128.056,0.0644,158,71
5622,128.056,0.0644,158,71
5623,128.056,0.0596,158,71
5624,128.056,0.0632,158,71
5625,128.056,0.0608,158,71
5626,128.056,0.062,159,71
5627,128.056,0.0596,159,71
5628,128.056,0.056,159,71
5629,128.056,0.0513,159,71
5630,128.055,0.0536,159,71
5631,128.055,0.0465,160,72
5632,128.055,0.0489,160,72
5633,128.055,0.0465,160,72
5634,128.055,0.0417,160,72
5635,128.055,0.0405,160,72
5636,128.055,0.0417,160,72
5637,128.055,0.0393,161,72
5638,128.055,0.0393,161,72
5639,128.055,0.037,161,72
5640,128.055,0.0346,161,72
5641,128.055,0.0346,162,72
5642,128.055,0.0346,162,72
5643,128.055,0.0358,162,72
5644,128.055,0.037,162,72
5645,128.055,0.0358,162,72
5646,128.055,0.037,163,73
5647,128.055,0.0381,163,73
5648,128.055,0.0322,163,73
5649,128.055,0.0358,163,73
5650,128.055,0.0334,163,73
5651,128.055,0.0298,163,73
5652,128.055,0.0334,164,73
5653,128.055,0.031,164,73
5654,128.054,0.0346,164,73
5655,128.054,0.0381,164,73
5656,128.054,0.0322,164,73
5657,128.054,0.0322,164,73
5658,128.054,0.0274,164,73
5659,128.054,0.0298,165,74
5660,128.054,0.0274,165,74
5661,128.054,0.0286,165,74
5662,128.054,0.0274,165,74
5663,128.054,0.0298,165,74
5664,128.054,0.0298,166,74
5665,128.054,0.0286,166,74
5666,128.054,0.0298,166,74
5667,128.054,0.0334,166,74
5668,128.054,0.0334,166,74
5669,128.054,0.0334,166,74
5670,128.054,0.0358,166,74
5671,128.054,0.0322,166,74
5672,128.054,0.037,167,75
5673,128.054,0.0393,167,75
5674,128.054,0.0393,167,75
5675,128.054,0.0417,167,75
5676,128.054,0.0441,167,75
5677,128.054,0.0429,167,75
5678,128.053,0.0477,167,75
5679,128.053,0.0501,167,75
5680,128.053,0.0536,168,75
5681,128.053,0.0525,168,75
5682,128.053,0.056,168,75
5683,128.053,0.0536,168,75
5684,128.053,0.0584,168,75
5685,128.053,0.0584,168,75
5686,128.053,0.0596,168,75
5687,128.053,0.0572,168,75
5688,128.053,0.0608,168,75
5689,128.053,0.0572,168,75
5690,128.053,0.0572,168,75
5691,128.053,0.056,169,76
5692,128.053,0.0513,169,76
5693,128.053,0.0536,169,76
5694,128.053,0.0536,169,76
5695,128.053,0.0465,169,76
5696,128.052,0.0441,169,76
5697,128.052,0.0489,169,76
5698,128.052,0.0489,170,76
5699,128.052,0.0453,170,76
5700,128.052,0.0441,170,76
5701,128.052,0.0417,170,76
5702,128.052,0.0381,170,76
5703,128.052,0.0393,171,76
5704,128.052,0.0393,171,76
5705,128.052,0.0346,171,76
5706,128.052,0.0334,171,76
5707,128.052,0.0358,171,76
5708,128.052,0.0286,171,76
5709,128.052,0.0262,171,76
5710,128.052,0.0322,171,76
5711,128.052,0.0298,172,77
5712,128.052,0.0286,172,77
5713,128.052,0.0322,172,77
5714,128.052,0.031,172,77
5715,128.052,0.0334,172,77
5716,128.052,0.0358,172,77
5717,128.051,0.0405,172,77
5718,128.051,0.0405,172,77
5719,128.051,0.0358,172,77
5720,128.051,0.0405,172,77
5721,128.051,0.0346,173,77
5722,128.051,0.037,173,77
5723,128.051,0.0358,173,77
5724,128.051,0.0346,173,77
5725,128.051,0.0334,173,77
5726,128.051,0.037,173,77
5727,128.051,0.0334,173,77
5728,128.051,0.0393,173,77
5729,128.051,0.0381,173,77
5730,128.051,0.0393,174,78
5731,128.051,0.0429,174,78
5732,128.051,0.0334,174,78
5733,128.051,0.037,174,78
5734,128.051,0.037,174,78
5735,128.051,0.0381,174,78
5736,128.051,0.0405,174,78
5737,128.051,0.0381,175,78
5738,128.051,0.0465,174,78
5739,128.051,0.0417,174,78
5740,128.051,0.0429,174,78
5741,128.05,0.0453,175,78
5742,128.05,0.0501,175,78
5743,128.05,0.0489,175,78
5744,128.05,0.0489,175,78
5745,128.05,0.0513,175,78
5746,128.05,0.0548,175,78
5747,128.05,0.0548,175,78
5748,128.05,0.056,175,78
5749,128.05,0.056,175,78
5750,128.05,0.0608,175,78
5751,128.05,0.0596,175,78
5752,128.05,0.0632,175,78
5753,128.05,0.0691,175,78
5754,128.05,0.0703,175,78
5755,128.049,0.0703,175,78
5756,128.049,0.0799,175,78
5757,128.049,0.0799,175,78
5758,128.049,0.0811,175,78
5759,128.049,0.0811,175,78
5760,128.049,0.087,175,78
5761,128.049,0.0858,175,78
5762,128.049,0.087,175,78
5763,128.049,0.0894,175,78
5764,128.049,0.0906,175,78
5765,128.049,0.0918,175,78
5766,128.048,0.0918,175,78
5767,128.048,0.0942,175,78
5768,128.048,0.1013,175,78
5769,128.048,0.0966,175,78
5770,128.048,0.0942,175,78
5771,128.048,0.0966,175,78
5772,128.048,0.0977,175,78
5773,128.048,0.0977,175,78
5774,128.048,0.093,175,78
5775,128.048,0.093,175,78
5776,128.047,0.0942,175,78
5777,128.047,0.093,175,78
5778,128.047,0.0894,175,78
5779,128.047,0.0918,175,78
5780,128.047,0.0882,175,78
5781,128.047,0.0918,175,78
5782,128.047,0.0894,175,78
5783,128.047,0.0906,175,78
5784,128.047,0.0882,175,78
5785,128.046,0.0858,175,78
5786,128.046,0.0834,175,78
5787,128.046,0.0799,175,78
5788,128.046,0.0787,175,78
5789,128.046,0.0739,175,78
5790,128.046,0.0751,175,78
5791,128.046,0.0763,175,78
5792,128.046,0.0751,175,78
5793,128.046,0.0751,175,78
5794,128.046,0.0751,175,78
5795,128.046,0.0739,175,78
5796,128.046,0.0739,175,78
5797,128.046,0.0751,175,78
5798,128.045,0.0703,174,78
5799,128.045,0.0691,174,78
5800,128.045,0.0691,174,78
5801,128.045,0.0644,175,78
5802,128.045,0.0656,175,78
5803,128.045,0.0632,174,78
5804,128.045,0.0608,174,78
5805,128.045,0.0596,174,78
5806,128.045,0.0572,174,78
5807,128.045,0.056,174,78
5808,128.045,0.0584,174,78
5809,128.045,0.0548,174,78
5810,128.045,0.0548,175,78
5811,128.044,0.0536,175,78
5812,128.044,0.0513,174,78
5813,128.044,0.0513,174,78
5814,128.044,0.0513,174,78
5815,128.044,0.0501,174,78
5816,128.044,0.0453,174,78
5817,128.044,0.0477,174,78
5818,128.044,0.0453,174,78
5819,128.044,0.0441,174,78
5820,128.044,0.0405,174,78
5821,128.044,0.0393,174,78
5822,128.044,0.0417,174,78
5823,128.044,0.0417,174,78
5824,128.044,0.0417,174,78
5825,128.044,0.0405,174,78
5826,128.044,0.0405,174,78
5827,128.044,0.0393,174,78
5828,128.044,0.0381,174,78
5829,128.044,0.037,174,78
5830,128.044,0.0346,174,78
5831,128.044,0.0334,174,78
5832,128.043,0.0298,174,78
5833,128.043,0.031,174,78
5834,128.043,0.0274,174,78
5835,128.043,0.0274,174,78
5836,128.043,0.0286,174,78
5837,128.043,0.0262,174,78
5838,128.043,0.0274,174,78
5839,128.043,0.0226,174,78
5840,128.043,0.0262,174,78
5841,128.043,0.0262,174,78
5842,128.043,0.0262,174,78
5843,128.043,0.0298,174,78
5844,128.043,0.0238,174,78
5845,128.043,0.0238,174,78
5846,128.043,0.0238,174,78
5847,128.043,0.025,174,78
5848,128.043,0.0191,174,78
5849,128.043,0.0191,174,78
5850,128.043,0.0191,174,78
5851,128.043,0.0179,174,78
5852,128.043,0.0167,174,78
5853,128.043,0.0203,174,78
5854,128.043,0.0167,174,78
5855,128.043,0.0191,174,78
5856,128.043,0.0203,174,78
5857,128.043,0.0179,174,78
5858,128.043,0.0215,174,78
5859,128.043,0.0179,174,78
5860,128.043,0.0167,174,78
5861,128.043,0.0143,174,78
5862,128.043,0.0179,174,78
5863,128.043,0.0143,174,78
5864,128.043,0.0143,174,78
5865,128.043,0.0143,174,78
5866,128.043,0.0131,174,78
5867,128.043,0.0131,174,78
5868,128.043,0.0131,174,78
5869,128.043,0.0131,174,78
5870,128.043,0.0119,174,78
5871,128.043,0.0119,174,78
5872,128.043,0.0119,174,78
5873,128.043,0.0095,174,78
5874,128.043,0.0095,174,78
5875,128.043,0.0083,174,78
5876,128.042,0.0095,174,78
5877,128.042,0.0095,174,78
5878,128.042,0.0072,174,78
5879,128.042,0.006,174,78
5880,128.042,0.006,174,78
5881,128.042,0.0024,174,78
5882,128.042,0.0048,174,78
5883,128.042,0.0048,174,78
5884,128.042,0,174,78
5885,128.042,0.0024,174,78
5886,128.042,0.0024,174,78
5887,128.042,0.0024,174,78
5888,128.042,0,174,78
5889,128.042,-0.0024,174,78
5890,128.042,0.0036,174,78
5891,128.042,0,174,78
5892,128.042,-0.0012,174,78
5893,128.042,0,174,78
5894,128.042,0.0012,174,78
5895,128.042,-0.0036,174,78
5896,128.042,-0.0012,174,78
5897,128.042,0.0036,174,78
5898,128.042,0.0024,173,77
5899,128.042,-0.0012,173,77
5900,128.042,-0.0024,174,78
5901,128.042,-0.0024,174,78
5902,128.042,-0.0024,174,78
5903,128.042,-0.0024,173,77
5904,128.042,-0.0024,174,78
5905,128.042,-0.0024,174,78
5906,128.042,-0.0012,174,78
5907,128.042,0,174,78
5908,128.042,-0.0024,173,77
5909,128.042,0,173,77
5910,128.042,0,174,78
5911,128.042,0,174,78
5912,128.042,-0.0012,174,78
5913,128.042,-0.0024,173,77
5914,128.042,-0.0012,173,77
5915,128.042,-0.0036,173,77
5916,128.042,-0.0012,173,77
5917,128.042,-0.0012,173,77
5918,128.042,0,173,77
5919,128.042,0.0012,174,78
5920,128.042,0.0024,174,78
5921,128.042,-0.0024,173,77
5922,128.042,-0.0012,174,78
5923,128.042,0.0024,174,78
5924,128.042,-0.0024,174,78
5925,128.042,0,174,78
5926,128.042,-0.0024,174,78
5927,128.042,-0.0024,174,78
5928,128.042,-0.0012,174,78
5929,128.042,0.0012,174,78
5930,128.042,0.0024,173,77
5931,128.042,0.0024,173,77
5932,128.042,-0.0024,174,78
5933,128.042,-0.0012,173,77
5934,128.042,0,173,77
5935,128.042,0,173,77
5936,128.042,-0.0036,173,77
5937,128.042,-0.0036,174,78
5938,128.043,-0.0048,174,78
5939,128.042,0.0012,174,78
5940,128.042,0.0036,173,77
5941,128.042,0.0012,173,77
5942,128.042,0,173,77
5943,128.042,-0.0048,173,77
5944,128.043,-0.0036,174,78
5945,128.043,-0.0036,174,78
5946,128.043,-0.0012,173,77
5947,128.043,-0.0024,173,77
5948,128.043,-0.0024,173,77
5949,128.043,-0.0012,174,78
5950,128.043,0,174,78
5951,128.043,-0.0024,173,77
5952,128.043,-0.0036,173,77
5953,128.043,-0.0048,173,77
5954,128.043,-0.0048,173,77
5955,128.043,-0.0048,174,78
5956,128.043,-0.006,174,78
5957,128.043,-0.0024,174,78
5958,128.043,-0.0024,173,77
5959,128.043,-0.0012,173,77
5960,128.043,-0.0048,173,77
5961,128.043,-0.006,174,78
5962,128.043,-0.006,173,77
5963,128.043,-0.0083,173,77
5964,128.043,-0.0072,173,77
5965,128.043,-0.0083,174,78
5966,128.043,-0.0024,174,78
5967,128.043,-0.0036,173,77
5968,128.043,-0.0036,174,78
5969,128.043,-0.0048,173,77
5970,128.043,-0.006,173,77
5971,128.043,-0.0072,173,77
5972,128.043,-0.0072,173,77
5973,128.043,0,174,78
5974,128.043,0.0024,174,78
5975,128.043,0.0012,173,77
5976,128.043,0.0024,174,78
5977,128.043,0.0012,174,78
5978,128.043,-0.0012,173,77
5979,128.043,-0.0024,173,77
5980,128.043,-0.0036,173,77
5981,128.043,0,173,77
5982,128.043,0.0036,173,77
5983,128.043,0.0036,173,77
5984,128.043,0.0012,173,77
5985,128.043,0.0012,173,77
5986,128.043,-0.0024,173,77
5987,128.043,-0.0012,173,77
5988,128.043,-0.0024,173,77
5989,128.043,0,173,77
5990,128.043,0.0012,173,77
5991,128.043,0.0024,173,77
5992,128.043,0,173,77
5993,128.043,0.0024,174,78
5994,128.043,0.0024,174,78
5995,128.043,0.0012,174,78
5996,128.043,0,173,77
5997,128.043,0,173,77
5998,128.043,0.0024,173,77
5999,128.043,0.0024,173,77
6000,128.043,0.0012,173,77
6001,128.043,-0.0012,173,77
6002,128.043,-0.0024,173,77
6003,128.043,-0.0012,173,77
6004,128.043,-0.0036,173,77
6005,128.043,0.0012,174,78
6006,128.043,0.0012,173,77
6007,128.043,0.0012,173,77
6008,128.043,-0.0036,173,77
6009,128.043,-0.006,173,77
6010,128.043,-0.0024,173,77
6011,128.043,-0.0024,173,77
6012,128.043,0,173,77
6013,128.043,-0.0012,173,77
6014,128.043,-0.006,173,77
6015,128.043,-0.0048,173,77
6016,128.043,-0.0048,173,77
6017,128.043,-0.0083,173,77
6018,128.043,-0.0107,173,77
6019,128.043,-0.0072,174,78
6020,128.043,-0.0072,174,78
6021,128.043,-0.006,174,78
6022,128.043,-0.0036,173,77
6023,128.043,-0.0072,173,77
6024,128.043,-0.0095,174,78
6025,128.043,-0.0083,174,78
6026,128.043,-0.0095,174,78
6027,128.043,-0.0107,174,78
6028,128.043,-0.0107,174,78
6029,128.043,-0.0072,173,77
6030,128.043,-0.0095,173,77
6031,128.043,-0.0083,173,77
6032,128.043,-0.0131,173,77
6033,128.043,-0.0119,174,78
6034,128.043,-0.0095,174,78
6035,128.043,-0.0119,174,78
6036,128.043,-0.0072,173,77
6037,128.043,-0.0072,174,78
6038,128.043,-0.0107,174,78
6039,128.043,-0.0072,174,78
6040,128.043,-0.0072,174,78
6041,128.043,-0.0024,173,77
6042,128.043,-0.0083,173,77
6043,128.043,-0.0048,174,78
6044,128.043,-0.0024,174,78
6045,128.043,0,174,78
6046,128.043,0.0024,174,78
6047,128.043,0.0036,174,78
6048,128.043,0.0036,174,78
6049,128.043,0.0036,173,77
6050,128.043,0,173,77
6051,128.043,-0.0036,173,77
6052,128.043,-0.0036,174,78
6053,128.043,-0.0036,174,78
6054,128.043,0.0024,173,77
6055,128.043,0.0036,174,78
6056,128.043,0.0036,173,77
6057,128.043,0.0012,173,77
6058,128.043,0,174,78
6059,128.043,-0.0012,174,78
6060,128.043,0,174,78
6061,128.043,0.0012,174,78
6062,128.043,0,173,77
6063,128.043,0.0024,173,77
6064,128.043,-0.0024,173,77
6065,128.043,-0.0024,173,77
6066,128.043,0.0036,174,78
6067,128.043,0.0024,174,78
6068,128.043,0.0012,173,77
6069,128.043,0.0036,173,77
6070,128.043,0.0024,173,77
6071,128.043,-0.0012,174,78
6072,128.043,0,173,77
6073,128.043,-0.0036,173,77
6074,128.043,-0.0036,173,77
6075,128.043,0.0012,173,77
6076,128.043,0.0024,173,77
6077,128.043,0.0024,173,77
6078,128.043,0.0024,174,78
6079,128.043,0.0036,174,78
6080,128.043,0.0048,174,78
6081,128.043,-0.0012,173,77
6082,128.043,-0.0036,174,78
6083,128.043,-0.0024,174,78
6084,128.043,-0.0048,174,78
6085,128.043,0.0024,174,78
6086,128.043,0.0012,173,77
6087,128.043,0.0024,173,77
6088,128.043,0,174,78
6089,128.043,0.0012,173,77
6090,128.043,0.0024,173,77
6091,128.043,-0.0036,173,77
6092,128.043,0.0012,174,78
6093,128.043,-0.0012,173,77
6094,128.043,0,173,77
6095,128.043,-0.0012,174,78
6096,128.043,0,174,78
6097,128.043,-0.0024,174,78
6098,128.043,-0.0012,173,77
6099,128.043,-0.006,174,78
6100,128.043,-0.0036,174,78
6101,128.043,-0.0036,174,78
6102,128.043,0.0024,174,78
6103,128.043,-0.0036,174,78
6104,128.043,-0.0036,174,78
6105,128.043,-0.0072,174,78
6106,128.043,-0.0083,174,78
6107,128.043,-0.0095,174,78
6108,128.043,-0.0119,174,78
6109,128.043,-0.0083,174,78
6110,128.043,-0.0036,174,78
6111,128.043,-0.006,174,78
6112,128.043,-0.006,174,78
6113,128.043,-0.0048,174,78
6114,128.043,-0.0036,174,78
6115,128.043,-0.0072,174,78
6116,128.043,-0.0048,174,78
6117,128.043,-0.0095,174,78
6118,128.043,-0.0072,174,78
6119,128.043,-0.0072,174,78
6120,128.043,-0.006,174,78
6121,128.043,0,174,78
6122,128.043,0.0036,174,78
6123,128.043,-0.0024,174,78
6124,128.043,0,174,78
6125,128.043,-0.0012,174,78
6126,128.043,0,174,78
6127,128.043,0.0048,174,78
6128,128.043,-0.0012,174,78
6129,128.043,0.0024,174,78
6130,128.043,-0.0048,174,78
6131,128.043,0.0024,174,78
6132,128.043,0.0036,174,78
6133,128.043,0.0012,174,78
6134,128.043,-0.0012,174,78
6135,128.043,-0.0024,174,78
6136,128.043,-0.0012,174,78
6137,128.043,-0.0024,174,78
6138,128.043,0,174,78
6139,128.043,0.0024,174,78
6140,128.043,0.0012,174,78
6141,128.043,0.0012,174,78
6142,128.043,0.0012,174,78
6143,128.043,-0.0012,174,78
6144,128.043,0,174,78
6145,128.043,0.0036,174,78
6146,128.043,-0.0024,174,78
6147,128.043,-0.0024,174,78
6148,128.043,0.0012,174,78
6149,128.043,0.0048,174,78
6150,128.043,0.0024,174,78
6151,128.043,0,174,78
6152,128.043,0.0012,174,78
6153,128.043,-0.0036,174,78
6154,128.043,-0.0036,174,78
6155,128.043,-0.0012,174,78
6156,128.043,0,174,78
6157,128.043,0,174,78
6158,128.043,0.0012,174,78
6159,128.043,0.0024,174,78
6160,128.043,0,174,78
6161,128.043,0.0012,174,78
6162,128.043,-0.0012,174,78
6163,128.043,0,174,78
6164,128.043,0.0012,174,78
6165,128.043,0.0036,174,78
6166,128.043,-0.0012,174,78
6167,128.043,-0.0036,174,78
6168,128.043,-0.0024,174,78
6169,128.043,0.006,174,78
6170,128.043,0.006,174,78
6171,128.043,0.0012,174,78
6172,128.043,0,174,78
6173,128.043,-0.0036,174,78
6174,128.043,-0.0012,174,78
6175,128.043,0.0036,174,78
6176,128.043,0.0012,174,78
6177,128.043,0.0024,174,78
6178,128.043,0.0012,174,78
6179,128.043,-0.0024,174,78
6180,128.043,0,174,78
6181,128.043,0,174,78
6182,128.043,0.0024,174,78
6183,128.043,0.0036,174,78
6184,128.043,0.0036,174,78
6185,128.043,-0.0036,174,78
6186,128.043,0,174,78
6187,128.043,-0.0012,174,78
6188,128.043,0,174,78
6189,128.043,0,174,78
6190,128.043,0,174,78
6191,128.043,0.0024,174,78
6192,128.043,0.0012,174,78
6193,128.043,-0.0012,174,78
6194,128.043,-0.006,174,78
6195,128.043,-0.0036,174,78
6196,128.043,-0.0024,174,78
6197,128.043,0,174,78
6198,128.043,-0.0012,174,78
6199,128.043,0,174,78
6200,128.043,-0.0024,174,78
6201,128.043,0.0024,174,78
6202,128.043,0,174,78
6203,128.043,-0.0024,174,78
6204,128.043,-0.0012,174,78
6205,128.043,-0.0012,174,78
6206,128.043,-0.0048,174,78
6207,128.043,-0.0024,174,78
6208,128.043,-0.0036,174,78
6209,128.043,0.0012,174,78
6210,128.043,0,174,78
6211,128.043,0,174,78
6212,128.043,0,174,78
6213,128.043,-0.0012,174,78
6214,128.043,-0.0012,174,78
6215,128.043,-0.0024,174,78
6216,128.043,0,174,78
6217,128.043,0,174,78
6218,128.043,-0.0012,174,78
6219,128.043,0.0024,174,78
6220,128.043,0.0012,174,78
6221,128.043,0.0024,174,78
6222,128.043,0,174,78
6223,128.043,0.0012,174,78
6224,128.043,0.0024,174,78
6225,128.043,0.0012,174,78
6226,128.043,-0.0012,174,78
6227,128.043,0.0036,174,78
6228,128.043,0.0036,174,78
6229,128.043,-0.0024,174,78
6230,128.043,0.0024,174,78
6231,128.043,0.0012,174,78
6232,128.043,0.0036,174,78
6233,128.043,-0.0012,174,78
6234,128.043,-0.0012,174,78
6235,128.043,0.0012,174,78
6236,128.043,0,174,78
6237,128.043,-0.0012,174,78
6238,128.043,0,174,78
6239,128.043,0.0012,174,78
6240,128.043,0.0024,174,78
6241,128.043,0.0024,174,78
6242,128.043,0.006,174,78
6243,128.043,0.0036,174,78
6244,128.043,-0.0012,174,78
6245,128.043,-0.0048,174,78
6246,128.043,-0.0024,174,78
6247,128.043,-0.0024,174,78
6248,128.043,0.0024,174,78
6249,128.043,0,174,78
6250,128.043,0.0036,174,78
6251,128.043,-0.0012,174,78
6252,128.043,0.0024,174,78
6253,128.043,0,174,78
6254,128.043,-0.0024,174,78
6255,128.043,-0.0012,174,78
6256,128.043,-0.0024,174,78
6257,128.043,-0.0036,174,78
6258,128.043,0.0012,174,78
6259,128.043,0.006,174,78
6260,128.043,0.0036,174,78
6261,128.043,-0.0024,174,78
6262,128.043,-0.0036,174,78
6263,128.043,0,174,78
6264,128.043,-0.0024,174,78
6265,128.043,-0.0024,174,78
6266,128.043,0,174,78
6267,128.043,0.0036,174,78
6268,128.043,0.0024,174,78
6269,128.043,0.0012,174,78
6270,128.043,0,174,78
6271,128.043,0,174,78
6272,128.043,-0.0024,174,78
6273,128.043,0.0012,174,78
6274,128.043,-0.0012,174,78
6275,128.043,0,174,78
6276,128.043,0.0036,174,78
6277,128.043,0.0036,174,78
6278,128.043,0.0024,174,78
6279,128.043,-0.0036,174,78
6280,128.043,-0.0012,175,78
6281,128.043,0.0024,175,78
6282,128.043,0.0012,175,78
6283,128.043,-0.0012,174,78
6284,128.043,0,174,78
6285,128.043,-0.0024,174,78
6286,128.043,0.0012,174,78
6287,128.043,0.0024,174,78
6288,128.043,0.0012,174,78
6289,128.043,0,174,78
6290,128.043,0.0024,174,78
6291,128.043,-0.0012,174,78
6292,128.043,-0.0012,174,78
6293,128.043,-0.0024,174,78
6294,128.043,0.0024,175,78
6295,128.043,0,175,78
6296,128.043,0.0012,174,78
6297,128.043,0,175,78
6298,128.043,0.0024,175,78
6299,128.043,0.0036,174,78
6300,128.043,0,174,78
6301,128.043,-0.0024,174,78
6302,128.043,-0.0024,174,78
6303,128.043,-0.0024,174,78
6304,128.043,0.0012,174,78
6305,128.043,0.0024,174,78
6306,128.043,0.0036,174,78
6307,128.043,0.0024,174,78
6308,128.043,0.0012,174,78
6309,128.043,-0.0012,174,78
6310,128.043,0.0012,174,78
6311,128.043,-0.0036,174,78
6312,128.043,-0.0036,174,78
